0.245000,-1.509711,-1.466989,-1.761770,-1.739423,3.543936E+9
0.250000,-1.475862,-1.457788,-1.737122,-1.740080,3.543936E+9
0.255000,-1.559006,-1.453844,-1.715433,-1.760126,3.543936E+9
0.260000,-1.469618,-1.436427,-1.695058,-1.788389,3.543936E+9
0.265000,-1.467975,-1.448915,-1.712804,-1.841298,3.543936E+9
0.270000,-1.474876,-1.445629,-1.721348,-1.793975,3.543936E+9
0.275000,-1.491965,-1.470604,-1.740737,-1.776229,3.543936E+9
0.280000,-1.478491,-1.456145,-1.746324,-1.815993,3.543936E+9
0.285000,-1.502481,-1.438070,-1.735808,-1.799891,3.543936E+9
0.290000,-1.462389,-1.443657,-1.750596,-1.766042,3.543936E+9
0.295000,-1.486379,-1.437084,-1.794304,-1.801534,3.543936E+9
0.300000,-1.464032,-1.440370,-1.725949,-1.740080,3.543936E+9
0.305000,-1.492294,-1.453187,-1.716419,-1.750596,3.543936E+9
0.310000,-1.458774,-1.448586,-1.708203,-1.752897,3.543936E+9
0.315000,-1.489993,-1.446286,-1.729235,-1.749610,3.543936E+9
0.320000,-1.479149,-1.453187,-1.719376,-1.756512,3.543936E+9
0.325000,-1.479149,-1.484407,-1.759469,-1.791346,3.543936E+9
0.330000,-1.488022,-1.465675,-1.722006,-1.785760,3.543936E+9
0.335000,-1.384832,-1.359528,-1.738766,-1.779187,3.543936E+9
0.340000,-1.540274,-1.478163,-1.781816,-1.774915,3.543936E+9
0.345000,-1.587268,-1.506425,-1.807449,-1.689800,3.543936E+9
0.350000,-1.608300,-1.556048,-1.827495,-1.833739,3.543936E+9
0.355000,-1.635576,-1.603042,-1.871860,-1.863316,3.543936E+9
0.360000,-1.707217,-1.613558,-1.889935,-1.870874,3.543936E+9
0.365000,-1.773600,-1.698344,-1.909653,-1.926741,3.543936E+9
0.370000,-1.776229,-1.701302,-1.919512,-1.960919,3.543936E+9
0.375000,-1.785760,-1.715104,-1.970449,-2.007584,3.543936E+9
0.380000,-1.814022,-1.723320,-1.999697,-2.000026,3.543936E+9
0.385000,-1.789046,-1.716747,-2.010870,-2.045048,3.543936E+9
0.390000,-1.767028,-1.692100,-1.963548,-2.018429,3.543936E+9
0.395000,-1.773600,-1.683556,-1.921155,-1.969463,3.543936E+9
0.400000,-1.678955,-1.624731,-1.875475,-1.930356,3.543936E+9
0.405000,-1.694072,-1.594497,-1.849842,-1.924112,3.543936E+9
0.410000,-1.642149,-1.574451,-1.810078,-1.817637,3.543936E+9
0.415000,-1.615530,-1.557034,-1.846885,-1.802520,3.543936E+9
0.420000,-1.592197,-1.562620,-1.760455,-1.786088,3.543936E+9
0.425000,-1.653322,-1.568207,-1.762427,-1.768342,3.543936E+9
0.430000,-1.588582,-1.572479,-1.757497,-1.775572,3.543936E+9
0.435000,-1.639520,-1.572479,-1.783131,-1.858058,3.543936E+9
0.440000,-1.610929,-1.584639,-1.789703,-1.861673,3.543936E+9
0.445000,-1.649378,-1.569522,-1.920169,-1.915568,3.543936E+9
0.450000,-1.621116,-1.605342,-1.851485,-1.940872,3.543936E+9
0.455000,-1.681913,-1.633276,-1.885334,-1.955332,3.543936E+9
0.460000,-1.648064,-1.625060,-1.879419,-1.934957,3.543936E+9
0.465000,-1.674683,-1.618816,-1.870217,-1.959276,3.543936E+9
0.470000,-1.650693,-1.627360,-1.832754,-1.934629,3.543936E+9
0.475000,-1.652665,-1.641820,-1.876133,-1.845570,3.543936E+9
0.480000,-1.609614,-1.574780,-1.773600,-1.835383,3.543936E+9
0.485000,-1.618159,-1.564592,-1.772286,-1.805149,3.543936E+9
0.490000,-1.582667,-1.566564,-1.770971,-1.791018,3.543936E+9
0.495000,-1.594497,-1.549475,-1.771957,-1.782473,3.543936E+9
0.500000,-1.577737,-1.523514,-1.735808,-1.785760,3.543936E+9
0.505000,-1.561306,-1.540274,-1.747967,-1.794633,3.543936E+9
0.510000,-1.527129,-1.507082,-1.725949,-1.769985,3.543936E+9
0.515000,-1.506754,-1.450887,-1.756840,-1.794961,3.543936E+9
0.520000,-1.516612,-1.475862,-1.758812,-1.796604,3.543936E+9
0.525000,-1.509054,-1.473233,-1.918854,-1.888292,3.543936E+9
0.530000,-1.486379,-1.466661,-1.720034,-1.778201,3.543936E+9
0.535000,-1.486707,-1.474548,-1.756840,-1.769328,3.543936E+9
0.540000,-1.482435,-1.443985,-1.720691,-1.756840,3.543936E+9
0.545000,-1.537316,-1.439056,-1.718719,-1.757497,3.543936E+9
0.550000,-1.467975,-1.424925,-1.700316,-1.743695,3.543936E+9
0.555000,-1.457131,-1.441028,-1.759141,-1.797590,3.543936E+9
0.560000,-1.481449,-1.445629,-1.732193,-1.763741,3.543936E+9
0.565000,-1.482764,-1.465346,-1.771628,-1.750925,3.543936E+9
0.570000,-1.477506,-1.442014,-1.737780,-1.762098,3.543936E+9
0.575000,-1.515298,-1.434784,-1.723320,-1.785431,3.543936E+9
0.580000,-1.474219,-1.470276,-1.706889,-1.804163,3.543936E+9
0.585000,-1.475205,-1.467318,-1.774258,-1.815008,3.543936E+9
0.590000,-1.483749,-1.458774,-1.740409,-1.781816,3.543936E+9
0.595000,-1.326008,-1.423939,-1.742381,-1.820923,3.543936E+9
0.600000,-1.477177,-1.460088,-1.747639,-1.773600,3.543936E+9
0.605000,-1.525485,-1.459760,-1.743695,-1.606985,3.543936E+9
0.610000,-1.482435,-1.444643,-1.715433,-1.763741,3.543936E+9
0.615000,-1.462389,-1.444971,-1.731536,-1.780173,3.543936E+9
0.620000,-1.461731,-1.440699,-1.700316,-1.776558,3.543936E+9
0.625000,-1.516284,-1.488679,-1.732193,-1.746981,3.543936E+9
0.630000,-1.469290,-1.439713,-1.732850,-1.751911,3.543936E+9
0.635000,-1.490651,-1.439385,-1.725949,-1.818951,3.543936E+9
0.640000,-1.468961,-1.437741,-1.718391,-1.783788,3.543936E+9
0.645000,-1.471590,-1.429854,-1.740409,-1.811721,3.543936E+9
0.650000,-1.467318,-1.449243,-1.735808,-1.775901,3.543936E+9
0.655000,-1.516941,-1.465346,-1.747639,-1.768671,3.543936E+9
0.660000,-1.485064,-1.446286,-1.738437,-1.754211,3.543936E+9
0.665000,-1.493608,-1.449572,-1.732193,-1.827824,3.543936E+9
0.670000,-1.491637,-1.441356,-1.711489,-1.772286,3.543936E+9
0.675000,-1.476520,-1.460745,-1.902752,-1.752239,3.543936E+9
0.680000,-1.486050,-1.460417,-1.712147,-1.748624,3.543936E+9
0.685000,-1.529429,-1.465346,-1.716090,-1.759798,3.543936E+9
0.690000,-1.470604,-1.466661,-1.710503,-1.756512,3.543936E+9
0.695000,-1.469947,-1.452858,-1.735151,-1.793647,3.543936E+9
0.700000,-1.479806,-1.473233,-1.750596,-1.780501,3.543936E+9
0.705000,-1.483421,-1.452858,-1.808435,-1.775901,3.543936E+9
0.710000,-1.473233,-1.452530,-1.729564,-1.782802,3.543936E+9
0.715000,-1.495251,-1.456145,-1.728907,-1.779844,3.543936E+9
0.720000,-1.470933,-1.452530,-1.721348,-1.769657,3.543936E+9
0.725000,-1.492294,-1.434455,-1.739751,-1.787074,3.543936E+9
0.730000,-1.478820,-1.455816,-1.750596,-1.758483,3.543936E+9
0.735000,-1.483092,-1.477834,-1.774586,-1.781487,3.543936E+9
0.740000,-1.485721,-1.465018,-1.746981,-1.781159,3.543936E+9
0.745000,-1.526143,-1.465018,-1.754868,-1.787731,3.543936E+9
0.750000,-1.522856,-1.467647,-1.754540,-1.785431,3.543936E+9
0.755000,-1.588253,-1.473562,-1.781159,-1.796933,3.543936E+9
0.760000,-1.762098,-1.617501,-1.878104,-1.822237,3.543936E+9
0.765000,-1.930685,-1.775572,-2.040776,-1.848199,3.543936E+9
0.770000,-1.957633,-1.810407,-2.081197,-1.969792,3.543936E+9
0.775000,-2.080540,-1.783788,-2.089413,-2.061151,3.543936E+9
0.780000,-1.811721,-1.652665,-2.040776,-2.126548,3.543936E+9
0.785000,-1.738108,-1.610272,-2.236310,-2.481796,3.543936E+9
0.790000,-1.744352,-1.647078,-1.935943,-2.039133,3.543936E+9
0.795000,-1.777215,-1.687171,-1.921812,-1.948431,3.543936E+9
0.800000,-1.757169,-1.669425,-1.853129,-1.882705,3.543936E+9
0.805000,-1.754211,-1.585953,-1.796933,-1.826181,3.543936E+9
0.810000,-1.600741,-1.530743,-1.755197,-1.734822,3.543936E+9
0.815000,-1.581352,-1.500181,-1.773272,-1.784774,3.543936E+9
0.820000,-1.574451,-1.528772,-1.764399,-1.650364,3.543936E+9
0.825000,-1.652665,-1.532387,-1.805477,-1.628018,3.543936E+9
0.830000,-1.624403,-1.532715,-1.799233,-1.674683,3.543936E+9
0.835000,-1.639191,-1.511683,-1.806463,-1.782802,3.543936E+9
0.840000,-1.620788,-1.546518,-1.831110,-1.888620,3.543936E+9
0.845000,-1.664495,-1.562292,-1.922798,-2.008899,3.543936E+9
0.850000,-1.675669,-1.593840,-1.879090,-1.998711,3.543936E+9
0.855000,-1.624074,-1.633933,-1.874818,-1.982280,3.543936E+9
0.860000,-1.699001,-1.623088,-1.859701,-1.929699,3.543936E+9
0.865000,-1.717733,-1.572151,-1.844913,-1.741066,3.543936E+9
0.870000,-1.644449,-1.546189,-1.805477,-1.774915,3.543936E+9
0.875000,-1.611915,-1.522528,-1.808435,-1.761441,3.543936E+9
0.880000,-1.598441,-1.552762,-1.766370,-1.737451,3.543936E+9
0.885000,-1.652665,-1.564921,-1.739094,-1.739094,3.543936E+9
0.890000,-1.577409,-1.526800,-1.725292,-1.762098,3.543936E+9
0.895000,-1.588582,-1.533372,-1.760784,-1.842284,3.543936E+9
0.900000,-1.569850,-1.516612,-1.745667,-1.756840,3.543936E+9
0.905000,-1.579381,-1.503467,-1.763413,-1.813693,3.543936E+9
0.910000,-1.560320,-1.501495,-1.759798,-1.842284,3.543936E+9
0.915000,-1.592526,-1.542903,-1.795290,-1.837354,3.543936E+9
0.920000,-1.559663,-1.517270,-1.826838,-1.830782,3.543936E+9
0.925000,-1.601727,-1.507739,-1.834068,-1.845899,3.543936E+9
0.930000,-1.580038,-1.531072,-1.809092,-1.818951,3.543936E+9
0.935000,-1.554076,-1.475862,-1.612572,-1.786088,3.543936E+9
0.940000,-1.524828,-1.507082,-1.704260,-1.782802,3.543936E+9
0.945000,-1.541588,-1.506754,-1.684870,-1.760126,3.543936E+9
0.950000,-1.510368,-1.492622,-1.703274,-1.710175,3.543936E+9
0.955000,-1.499195,-1.478163,-1.698016,-1.743038,3.543936E+9
0.960000,-1.497881,-1.471262,-1.697687,-1.714776,3.543936E+9
0.965000,-1.502481,-1.485064,-1.792989,-1.767356,3.543936E+9
0.970000,-1.490322,-1.477506,-1.735808,-1.775572,3.543936E+9
0.975000,-1.505768,-1.467975,-1.772943,-1.776229,3.543936E+9
0.980000,-1.476848,-1.459102,-1.769328,-1.838997,3.543936E+9
0.985000,-1.488022,-1.463703,-1.752568,-1.819608,3.543936E+9
0.990000,-1.484735,-1.457131,-1.732850,-1.806463,3.543936E+9
0.995000,-1.484735,-1.484407,-1.770314,-1.759141,3.543936E+9
1.000000,-1.468961,-1.478491,-1.724306,-1.774915,3.543936E+9
1.005000,-1.571822,-1.453187,-1.717405,-1.775901,3.543936E+9
1.010000,-1.464689,-1.470276,-1.722663,-1.765713,3.543936E+9
1.015000,-1.485064,-1.458445,-1.735151,-1.893550,3.543936E+9
1.020000,-1.466989,-1.458445,-1.745338,-1.731207,3.543936E+9
1.025000,-1.487036,-1.468633,-1.756840,-1.732850,3.543936E+9
1.030000,-1.444643,-1.440042,-1.717405,-1.751911,3.543936E+9
1.035000,-1.516284,-1.459431,-1.714118,-1.770314,3.543936E+9
1.040000,-1.457131,-1.442014,-1.720691,-1.766042,3.543936E+9
1.045000,-1.497552,-1.447272,-1.755526,-1.882048,3.543936E+9
1.050000,-1.462717,-1.445957,-1.717405,-1.801534,3.543936E+9
1.055000,-1.476191,-1.468633,-1.741723,-1.770314,3.543936E+9
1.060000,-1.460088,-1.455816,-1.747967,-1.746981,3.543936E+9
1.065000,-1.509383,-1.448915,-1.735808,-1.760455,3.543936E+9
1.070000,-1.475534,-1.451544,-1.706889,-1.764727,3.543936E+9
1.075000,-1.467318,-1.440370,-1.760126,-1.769985,3.543936E+9
1.080000,-1.461403,-1.454501,-1.721020,-1.749939,3.543936E+9
1.085000,-1.502153,-1.459431,-1.737451,-1.746653,3.543936E+9
1.090000,-1.481778,-1.460745,-1.766370,-1.771628,3.543936E+9
1.095000,-1.502481,-1.462389,-1.768999,-1.791346,3.543936E+9
1.100000,-1.467318,-1.447929,-1.743366,-1.799562,3.543936E+9
1.105000,-1.487693,-1.444314,-1.772286,-1.845899,3.543936E+9
1.110000,-1.460088,-1.439056,-1.729235,-1.785431,3.543936E+9
1.115000,-1.448915,-1.488022,-1.761112,-1.765713,3.543936E+9
1.120000,-1.464689,-1.447272,-1.743695,-1.745667,3.543936E+9
1.125000,-1.501824,-1.451544,-1.722006,-1.650693,3.543936E+9
1.130000,-1.469947,-1.451215,-1.716747,-1.733836,3.543936E+9
1.135000,-1.493280,-1.447272,-1.724963,-1.730878,3.543936E+9
1.140000,-1.447929,-1.439385,-1.703274,-1.740409,3.543936E+9
1.145000,-1.527786,-1.463046,-1.682899,-1.734493,3.543936E+9
1.150000,-1.478163,-1.443985,-1.712475,-1.752239,3.543936E+9
1.155000,-1.513983,-1.458116,-1.743366,-1.854443,3.543936E+9
1.160000,-1.481449,-1.453844,-1.763084,-1.798905,3.543936E+9
1.165000,-1.482106,-1.442014,-1.771957,-1.837354,3.543936E+9
1.170000,-1.474219,-1.459431,-1.767685,-1.818294,3.543936E+9
1.175000,-1.530415,-1.486707,-1.746653,-1.805477,3.543936E+9
1.180000,-1.478163,-1.452858,-1.749939,-1.794304,3.543936E+9
1.185000,-1.479477,-1.447600,-1.723649,-1.831110,3.543936E+9
1.190000,-1.489008,-1.459760,-1.722991,-1.787731,3.543936E+9
1.195000,-1.500510,-1.483421,-1.758483,-1.767356,3.543936E+9
1.200000,-1.508725,-1.505768,-1.744024,-1.785760,3.543936E+9
1.205000,-1.581024,-1.559991,-1.738766,-1.804820,3.543936E+9
1.210000,-1.564264,-1.579709,-1.751911,-1.838340,3.543936E+9
1.215000,-1.602056,-1.607971,-1.781487,-1.928056,3.543936E+9
1.220000,-1.640506,-1.653651,-1.823552,-1.895850,3.543936E+9
1.225000,-1.685528,-1.680927,-1.900122,-1.917868,3.543936E+9
1.230000,-1.646749,-1.658580,-1.863973,-1.985566,3.543936E+9
1.235000,-1.647735,-1.629661,-1.838997,-1.993782,3.543936E+9
1.240000,-1.602056,-1.620788,-1.826838,-1.988195,3.543936E+9
1.245000,-1.615530,-1.606657,-1.834397,-1.979322,3.543936E+9
1.250000,-1.600741,-1.598770,-1.811721,-1.908338,3.543936E+9
1.255000,-1.593512,-1.603699,-1.844584,-1.837683,3.543936E+9
1.260000,-1.586610,-1.588253,-1.780501,-1.838669,3.543936E+9
1.265000,-1.608957,-1.565578,-1.771300,-1.838669,3.543936E+9
1.270000,-1.584639,-1.582667,-1.775243,-1.820266,3.543936E+9
1.275000,-1.606985,-1.592854,-1.783459,-1.853786,3.543936E+9
1.280000,-1.607971,-1.605671,-1.780501,-1.870546,3.543936E+9
1.285000,-1.623417,-1.633276,-1.841626,-1.931999,3.543936E+9
1.290000,-1.639520,-1.632290,-1.835054,-1.948431,3.543936E+9
1.295000,-1.721348,-1.639848,-1.865945,-1.994768,3.543936E+9
1.300000,-1.689143,-1.679941,-1.883362,-2.006270,3.543936E+9
1.305000,-1.704917,-1.688814,-1.913268,-2.135750,3.543936E+9
1.310000,-1.704588,-1.689800,-1.897822,-1.970778,3.543936E+9
1.315000,-1.732193,-1.692100,-1.910967,-1.936929,3.543936E+9
1.320000,-1.690128,-1.684542,-1.843927,-1.926413,3.543936E+9
1.325000,-1.730878,-1.657594,-1.824209,-1.931342,3.543936E+9
1.330000,-1.670082,-1.654308,-1.812707,-1.890592,3.543936E+9
1.335000,-1.687171,-1.654965,-1.867917,-1.978008,3.543936E+9
1.340000,-1.673697,-1.671725,-1.805149,-1.896179,3.543936E+9
1.345000,-1.675669,-1.668768,-1.834397,-1.878104,3.543936E+9
1.350000,-1.640506,-1.642149,-1.813364,-1.879419,3.543936E+9
1.355000,-1.700316,-1.607971,-1.819608,-1.874161,3.543936E+9
1.360000,-1.618487,-1.612243,-1.824538,-1.858058,3.543936E+9
1.365000,-1.646421,-1.591540,-1.874818,-1.927399,3.543936E+9
1.370000,-1.604028,-1.600741,-1.803177,-1.885006,3.543936E+9
1.375000,-1.681584,-1.640506,-1.784774,-1.842941,3.543936E+9
1.380000,-1.591211,-1.567878,-1.776229,-1.826838,3.543936E+9
1.385000,-1.648721,-1.542574,-1.765713,-1.938572,3.543936E+9
1.390000,-1.558348,-1.541917,-1.731864,-1.804163,3.543936E+9
1.395000,-1.533701,-1.517927,-1.734165,-1.800876,3.543936E+9
1.400000,-1.517270,-1.499852,-1.719376,-1.778530,3.543936E+9
1.405000,-1.558020,-1.520227,-1.720691,-1.740080,3.543936E+9
1.410000,-1.514641,-1.473562,-1.737780,-1.737122,3.543936E+9
1.415000,-1.512340,-1.450887,-1.724635,-1.811721,3.543936E+9
1.420000,-1.491637,-1.460745,-1.721020,-1.756840,3.543936E+9
1.425000,-1.501824,-1.445957,-1.748296,-1.805149,3.543936E+9
1.430000,-1.458445,-1.452858,-1.735151,-1.796933,3.543936E+9
1.435000,-1.488350,-1.453516,-1.737122,-1.818294,3.543936E+9
1.440000,-1.476191,-1.452858,-1.728249,-1.811064,3.543936E+9
1.445000,-1.517270,-1.472576,-1.765713,-1.816651,3.543936E+9
1.450000,-1.493937,-1.451215,-1.744681,-1.764070,3.543936E+9
1.455000,-1.484407,-1.508397,-1.828481,-1.789046,3.543936E+9
1.460000,-1.465018,-1.440699,-1.690786,-1.791346,3.543936E+9
1.465000,-1.502810,-1.434455,-1.703602,-1.772943,3.543936E+9
1.470000,-1.475534,-1.439385,-1.733508,-1.738108,3.543936E+9
1.475000,-1.489665,-1.457131,-1.726278,-1.788389,3.543936E+9
1.480000,-1.490651,-1.454830,-1.708532,-1.764727,3.543936E+9
1.485000,-1.485721,-1.477834,-1.745995,-1.765713,3.543936E+9
1.490000,-1.467318,-1.444971,-1.696044,-1.780173,3.543936E+9
1.495000,-1.487693,-1.450558,-1.721020,-1.788717,3.543936E+9
1.500000,-1.473562,-1.454830,-1.721020,-1.775901,3.543936E+9
1.505000,-1.480135,-1.453187,-1.725292,-1.791346,3.543936E+9
1.510000,-1.495251,-1.456802,-1.711818,-1.783131,3.543936E+9
1.515000,-1.501167,-1.460745,-1.807778,-1.770314,3.543936E+9
1.520000,-1.478163,-1.443985,-1.739751,-1.763084,3.543936E+9
1.525000,-1.549475,-1.461403,-1.724635,-1.771628,3.543936E+9
1.530000,-1.462060,-1.464689,-1.702616,-1.771300,3.543936E+9
1.535000,-1.470933,-1.446943,-1.739751,-1.935614,3.543936E+9
1.540000,-1.462060,-1.452530,-1.735808,-1.771300,3.543936E+9
1.545000,-1.497881,-1.465675,-1.741723,-1.778530,3.543936E+9
1.550000,-1.467975,-1.447929,-1.750596,-1.780501,3.543936E+9
1.555000,-1.504124,-1.437413,-1.743695,-1.759469,3.543936E+9
1.560000,-1.468961,-1.470933,-1.739423,-1.774586,3.543936E+9
1.565000,-1.475862,-1.447272,-1.766370,-1.810078,3.543936E+9
1.570000,-1.479806,-1.439713,-1.721677,-1.768999,3.543936E+9
1.575000,-1.482106,-1.450229,-1.735151,-1.757169,3.543936E+9
1.580000,-1.477177,-1.458774,-1.709846,-1.754540,3.543936E+9
1.585000,-1.511354,-1.468304,-1.721348,-1.764727,3.543936E+9
1.590000,-1.482435,-1.447600,-1.713461,-1.757497,3.543936E+9
1.595000,-1.464360,-1.443985,-1.766042,-1.820923,3.543936E+9
1.600000,-1.459760,-1.438727,-1.699330,-1.758155,3.543936E+9
1.605000,-1.492951,-1.440370,-1.751911,-1.744024,3.543936E+9
1.610000,-1.481120,-1.451544,-1.750268,-1.774258,3.543936E+9
1.615000,-1.503139,-1.473562,-1.757169,-1.799233,3.543936E+9
1.620000,-1.492294,-1.464689,-1.732850,-1.788389,3.543936E+9
1.625000,-1.532058,-1.456473,-1.810735,-1.825524,3.543936E+9
1.630000,-1.557362,-1.480135,-1.810407,-1.768014,3.543936E+9
1.635000,-1.745995,-1.542245,-1.828153,-1.777215,3.543936E+9
1.640000,-1.560977,-1.482106,-1.828153,-1.794304,3.543936E+9
1.645000,-1.615858,-1.475862,-1.830124,-1.894207,3.543936E+9
1.650000,-1.637876,-1.500838,-1.860030,-1.825195,3.543936E+9
1.655000,-1.696044,-1.561963,-1.907352,-1.837354,3.543936E+9
1.660000,-1.746653,-1.596798,-1.883034,-1.828153,3.543936E+9
1.665000,-1.843598,-1.629332,-1.889278,-1.842612,3.543936E+9
1.670000,-1.784774,-1.613229,-1.902423,-1.842284,3.543936E+9
1.675000,-1.772943,-1.604685,-1.915568,-1.922469,3.543936E+9
1.680000,-1.785431,-1.604685,-1.935286,-1.855429,3.543936E+9
1.685000,-1.805477,-1.637219,-1.954018,-1.884348,3.543936E+9
1.690000,-1.809092,-1.647735,-1.958618,-1.888949,3.543936E+9
1.695000,-1.837026,-1.675340,-1.942187,-1.886977,3.543936E+9
1.700000,-1.809421,-1.653651,-1.926413,-1.924441,3.543936E+9
1.705000,-1.791346,-1.649050,-1.912610,-1.945473,3.543936E+9
1.710000,-1.775572,-1.642477,-1.894864,-1.931999,3.543936E+9
1.715000,-1.779844,-1.658909,-2.103215,-1.896179,3.543936E+9
1.720000,-1.786745,-1.663838,-1.897165,-1.852143,3.543936E+9
1.725000,-1.849514,-1.670411,-1.892235,-1.835383,3.543936E+9
1.730000,-1.764727,-1.647735,-1.835383,-1.838012,3.543936E+9
1.735000,-1.760784,-1.628346,-1.840312,-1.867588,3.543936E+9
1.740000,-1.755526,-1.622102,-1.822237,-1.834068,3.543936E+9
1.745000,-1.757169,-1.665810,-1.892893,-1.841955,3.543936E+9
1.750000,-1.736465,-1.653322,-1.833082,-1.866274,3.543936E+9
1.755000,-1.770971,-1.648064,-1.841298,-1.864959,3.543936E+9
1.760000,-1.702616,-1.610929,-1.809749,-1.855758,3.543936E+9
1.765000,-1.683227,-1.576751,-1.809749,-1.845899,3.543936E+9
1.770000,-1.653979,-1.563935,-1.802520,-1.811393,3.543936E+9
1.775000,-1.642477,-1.579381,-1.815993,-1.784116,3.543936E+9
1.780000,-1.622431,-1.549147,-1.780173,-1.803177,3.543936E+9
1.785000,-1.647407,-1.535344,-1.787403,-1.780830,3.543936E+9
1.790000,-1.601070,-1.542574,-1.788389,-1.774586,3.543936E+9
1.795000,-1.584967,-1.525485,-1.783788,-1.782145,3.543936E+9
1.800000,-1.542245,-1.501495,-1.749610,-1.785431,3.543936E+9
1.805000,-1.555062,-1.516612,-1.755197,-1.784774,3.543936E+9
1.810000,-1.508725,-1.494594,-1.723320,-1.778201,3.543936E+9
1.815000,-1.608957,-1.478163,-1.740080,-1.750596,3.543936E+9
1.820000,-1.509383,-1.483421,-1.746324,-1.756512,3.543936E+9
1.825000,-1.519241,-1.487364,-1.762427,-1.955661,3.543936E+9
1.830000,-1.512669,-1.487036,-1.747310,-1.765056,3.543936E+9
1.835000,-1.529758,-1.480792,-1.776229,-1.767356,3.543936E+9
1.840000,-1.493280,-1.455816,-1.737780,-1.774586,3.543936E+9
1.845000,-1.512669,-1.448915,-1.705574,-1.791018,3.543936E+9
1.850000,-1.475862,-1.465018,-1.712804,-1.769985,3.543936E+9
1.855000,-1.485393,-1.450558,-1.783459,-1.786745,3.543936E+9
1.860000,-1.470933,-1.446286,-1.718391,-1.738766,3.543936E+9
1.865000,-1.479477,-1.457459,-1.730221,-1.767356,3.543936E+9
1.870000,-1.458116,-1.450558,-1.733508,-1.768342,3.543936E+9
1.875000,-1.520227,-1.433141,-1.745667,-1.752239,3.543936E+9
1.880000,-1.462717,-1.442014,-1.734165,-1.767028,3.543936E+9
1.885000,-1.488022,-1.454173,-1.789374,-1.831768,3.543936E+9
