0.300000,-2.166969,-2.099272,-2.016457,-2.377949,3.543936E+9
0.305000,-2.044719,-2.078897,-1.954346,-2.172227,3.543936E+9
0.310000,-2.040447,-2.036175,-2.014157,-2.117346,3.543936E+9
0.315000,-1.977350,-1.972750,-1.938243,-2.126548,3.543936E+9
0.320000,-1.975707,-1.939229,-1.898479,-2.115375,3.543936E+9
0.325000,-1.847542,-1.875147,-1.866274,-2.085798,3.543936E+9
0.330000,-1.894536,-1.815993,-1.889278,-2.078239,3.543936E+9
0.335000,-1.803177,-1.775901,-1.853129,-1.978993,3.543936E+9
0.340000,-1.842612,-1.890264,-2.120961,-1.979979,3.543936E+9
0.345000,-1.783131,-1.752897,-1.791018,-1.917211,3.543936E+9
0.350000,-1.859372,-1.781816,-1.776229,-1.889606,3.543936E+9
0.355000,-1.722663,-1.697358,-1.744681,-1.871203,3.543936E+9
0.360000,-1.891907,-1.677969,-1.819280,-1.900451,3.543936E+9
0.365000,-1.750925,-1.652993,-1.862659,-1.920497,3.543936E+9
0.370000,-1.684542,-1.593183,-1.803834,-1.922798,3.543936E+9
0.375000,-1.609614,-1.563606,-1.742381,-1.868574,3.543936E+9
0.380000,-1.605014,-1.539945,-1.839326,-1.885991,3.543936E+9
0.385000,-1.558348,-1.489993,-1.785102,-1.869231,3.543936E+9
0.390000,-1.418024,-1.401921,-1.767028,-1.870546,3.543936E+9
0.395000,-1.480463,-1.437741,-1.705245,-1.849842,3.543936E+9
0.400000,-1.518256,-1.427554,-1.709189,-1.841626,3.543936E+9
0.405000,-1.479149,-1.412108,-1.675012,-1.770314,3.543936E+9
0.410000,-1.512669,-1.558677,-1.996411,-1.731536,3.543936E+9
0.415000,-1.466661,-1.403893,-1.654637,-1.708860,3.543936E+9
0.420000,-1.560977,-1.496237,-1.658251,-1.701959,3.543936E+9
0.425000,-1.508397,-1.406522,-1.674026,-1.728907,3.543936E+9
0.430000,-1.549804,-1.393048,-1.702616,-1.825852,3.543936E+9
0.435000,-1.480135,-1.411780,-1.697358,-1.781159,3.543936E+9
0.440000,-1.515298,-1.427225,-1.777544,-1.934957,3.543936E+9
0.445000,-1.505110,-1.421967,-1.749939,-1.856086,3.543936E+9
0.450000,-1.527457,-1.443328,-1.834068,-1.854772,3.543936E+9
0.455000,-1.517598,-1.426239,-1.740737,-1.884020,3.543936E+9
0.460000,-1.706560,-1.467975,-1.726606,-1.863316,3.543936E+9
0.465000,-1.490651,-1.428540,-1.707546,-1.825195,3.543936E+9
0.470000,-1.525485,-1.410137,-1.713133,-1.794304,3.543936E+9
0.475000,-1.488022,-1.412437,-1.690457,-1.749282,3.543936E+9
0.480000,-1.511683,-1.440370,-1.710503,-1.755526,3.543936E+9
0.485000,-1.486379,-1.460417,-1.668110,-1.720691,3.543936E+9
0.490000,-1.523185,-1.435112,-1.685528,-1.673368,3.543936E+9
0.495000,-1.455159,-1.393377,-1.673040,-1.743695,3.543936E+9
0.500000,-1.528772,-1.423282,-1.695058,-1.771628,3.543936E+9
0.505000,-1.454173,-1.401921,-1.685528,-1.792661,3.543936E+9
0.510000,-1.485721,-1.395348,-1.752897,-1.893550,3.543936E+9
0.515000,-1.494923,-1.413423,-1.731864,-1.823881,3.543936E+9
0.520000,-1.511354,-1.440042,-1.809092,-1.809092,3.543936E+9
0.525000,-1.496566,-1.423282,-1.728578,-1.829139,3.543936E+9
0.530000,-1.523514,-1.432483,-1.710832,-1.816979,3.543936E+9
0.535000,-1.503467,-1.419338,-1.714776,-1.801205,3.543936E+9
0.540000,-1.585953,-1.428868,-1.747639,-1.842612,3.543936E+9
0.545000,-1.629989,-1.497552,-1.775243,-1.771628,3.543936E+9
0.550000,-1.741066,-1.531401,-1.870217,-1.840969,3.543936E+9
0.555000,-1.922141,-1.687828,-1.932985,-1.840641,3.543936E+9
0.560000,-2.507758,-2.231052,-2.181100,-1.931342,3.543936E+9
0.565000,-2.741085,-2.297435,-2.441703,-2.198518,3.543936E+9
0.570000,-2.845918,-2.429873,-2.709865,-2.589915,3.543936E+9
0.575000,-2.599446,-2.334899,-2.831787,-2.979998,3.543936E+9
0.580000,-2.503486,-2.148895,-3.071686,-3.563974,3.543936E+9
0.585000,-2.347715,-2.017114,-2.695077,-3.175862,3.543936E+9
0.590000,-2.392080,-2.200818,-2.651698,-3.021077,3.543936E+9
0.595000,-2.442689,-2.302365,-2.368748,-2.778220,3.543936E+9
0.600000,-2.614891,-2.346730,-2.308280,-2.452877,3.543936E+9
0.605000,-2.504472,-2.291191,-2.248141,-2.209034,3.543936E+9
0.610000,-2.509730,-2.219879,-2.271802,-2.148895,3.543936E+9
0.615000,-2.497899,-2.321096,-2.234338,-2.181758,3.543936E+9
0.620000,-2.524847,-2.322082,-2.264244,-2.262272,3.543936E+9
0.625000,-2.483111,-2.253727,-2.251427,-2.294149,3.543936E+9
0.630000,-2.700663,-2.435459,-2.316496,-2.419357,3.543936E+9
0.635000,-2.520903,-2.288562,-2.342786,-2.597474,3.543936E+9
0.640000,-2.673387,-2.355274,-2.484097,-2.766389,3.543936E+9
0.645000,-2.688504,-2.424943,-2.573484,-2.840660,3.543936E+9
0.650000,-2.770661,-2.476867,-2.665500,-3.392757,3.543936E+9
0.655000,-2.699678,-2.481468,-2.586958,-2.813712,3.543936E+9
0.660000,-2.714137,-2.485083,-2.589587,-2.603060,3.543936E+9
0.665000,-2.678317,-2.434474,-2.356917,-2.429544,3.543936E+9
0.670000,-2.715123,-2.366776,-2.228094,-2.262929,3.543936E+9
0.675000,-2.527476,-2.343772,-2.129834,-2.198189,3.543936E+9
0.680000,-2.511044,-2.234338,-2.156782,-2.244854,3.543936E+9
0.685000,-2.386494,-2.179457,-2.160725,-2.212320,3.543936E+9
0.690000,-2.366776,-2.131477,-2.241240,-2.285605,3.543936E+9
0.695000,-2.287576,-2.117675,-2.178800,-2.308280,3.543936E+9
0.700000,-2.385836,-2.172885,-2.112746,-2.259643,3.543936E+9
0.705000,-2.338185,-2.150867,-2.073967,-2.232695,3.543936E+9
0.710000,-2.401611,-2.127205,-2.059179,-2.100586,3.543936E+9
0.715000,-2.238282,-2.079883,-2.047677,-2.151524,3.543936E+9
0.720000,-2.283633,-2.020729,-2.187016,-2.292834,3.543936E+9
0.725000,-2.261286,-2.153496,-2.082183,-2.134106,3.543936E+9
0.730000,-2.198518,-1.980965,-2.103873,-2.111431,3.543936E+9
0.735000,-2.114060,-2.001012,-1.988524,-2.111760,3.543936E+9
0.740000,-2.196217,-1.947774,-1.934300,-2.072324,3.543936E+9
0.745000,-2.021387,-1.919183,-1.903080,-1.989181,3.543936E+9
0.750000,-1.978665,-1.832754,-1.895193,-1.995425,3.543936E+9
0.755000,-1.859372,-1.768671,-1.807120,-1.930356,3.543936E+9
0.760000,-1.817308,-1.818622,-1.680927,-1.879090,3.543936E+9
0.765000,-1.730221,-1.652008,-1.791018,-1.849514,3.543936E+9
0.770000,-1.815665,-1.656280,-1.824209,-1.799562,3.543936E+9
0.775000,-1.697358,-1.616844,-1.744024,-1.802191,3.543936E+9
0.780000,-1.788717,-1.589568,-1.758812,-1.898479,3.543936E+9
0.785000,-1.684542,-1.542574,-1.712147,-1.773929,3.543936E+9
0.790000,-1.614215,-1.505110,-1.758155,-1.828153,3.543936E+9
0.795000,-1.561306,-1.498866,-1.717405,-1.783459,3.543936E+9
0.800000,-1.585296,-1.507739,-1.794304,-1.797919,3.543936E+9
0.805000,-1.562949,-1.464032,-1.739751,-1.862330,3.543936E+9
0.810000,-1.665481,-1.429197,-1.760126,-1.863973,3.543936E+9
0.815000,-1.532387,-1.463046,-1.761770,-1.868245,3.543936E+9
0.820000,-1.547503,-1.448258,-1.758812,-1.885991,3.543936E+9
0.825000,-1.494923,-1.418024,-1.720362,-1.812707,3.543936E+9
0.830000,-1.488350,-1.532387,-1.963219,-1.787074,3.543936E+9
0.835000,-1.451215,-1.398306,-1.677969,-1.747310,3.543936E+9
0.840000,-1.533701,-1.431826,-1.662852,-1.705245,3.543936E+9
0.845000,-1.451872,-1.401592,-1.645106,-1.716090,3.543936E+9
0.850000,-1.511354,-1.395677,-1.663510,-1.948102,3.543936E+9
0.855000,-1.449572,-1.391405,-1.670082,-1.729564,3.543936E+9
0.860000,-1.494266,-1.404879,-1.723320,-1.828810,3.543936E+9
0.865000,-1.473562,-1.414080,-1.702288,-1.785760,3.543936E+9
0.870000,-1.509383,-1.421967,-1.770971,-1.799562,3.543936E+9
0.875000,-1.471590,-1.422296,-1.745338,-1.823552,3.543936E+9
0.880000,-1.629332,-1.383518,-1.742381,-1.831110,3.543936E+9
0.885000,-1.508068,-1.431826,-1.731864,-1.838012,3.543936E+9
0.890000,-1.492294,-1.421310,-1.715104,-1.897822,3.543936E+9
0.895000,-1.493280,-1.425582,-1.706560,-1.825195,3.543936E+9
0.900000,-1.501495,-1.425582,-1.800219,-1.803177,3.543936E+9
0.905000,-1.495909,-1.430183,-1.713461,-1.763084,3.543936E+9
0.910000,-1.520885,-1.471262,-1.686514,-1.733179,3.543936E+9
0.915000,-1.461403,-1.405864,-1.658580,-1.736137,3.543936E+9
0.920000,-1.481449,-1.396006,-1.670411,-1.743366,3.543936E+9
0.925000,-1.446943,-1.385161,-1.685856,-1.734165,3.543936E+9
0.930000,-1.494266,-1.400935,-1.751582,-1.812379,3.543936E+9
0.935000,-1.468633,-1.406522,-1.705903,-1.768999,3.543936E+9
0.940000,-1.491965,-1.435441,-1.769328,-1.782145,3.543936E+9
0.945000,-1.501495,-1.447272,-1.700645,-1.832096,3.543936E+9
0.950000,-1.521542,-1.519899,-1.742052,-1.886977,3.543936E+9
0.955000,-1.575766,-1.625060,-1.762098,-1.959604,3.543936E+9
0.960000,-1.703274,-1.783788,-1.827824,-2.168613,3.543936E+9
0.965000,-1.850828,-2.021715,-1.892893,-2.289219,3.543936E+9
0.970000,-2.035189,-2.229080,-2.067723,-2.574141,3.543936E+9
0.975000,-2.117346,-2.327340,-2.224808,-2.737141,3.543936E+9
0.980000,-2.286590,-2.568554,-2.373349,-2.949436,3.543936E+9
0.985000,-2.201475,-2.381564,-2.489355,-3.117366,3.543936E+9
0.990000,-2.255042,-2.328984,-2.530762,-3.229428,3.543936E+9
0.995000,-2.227766,-2.366776,-2.419357,-3.163045,3.543936E+9
1.000000,-2.208048,-2.277389,-2.389123,-3.237973,3.543936E+9
1.005000,-2.132135,-2.219221,-2.306308,-2.710522,3.543936E+9
1.010000,-2.102887,-2.215606,-2.297435,-2.431187,3.543936E+9
1.015000,-2.051949,-2.155467,-2.121619,-2.328326,3.543936E+9
1.020000,-2.261286,-2.311238,-2.140679,-2.371048,3.543936E+9
1.025000,-2.162697,-2.304008,-2.120304,-2.403254,3.543936E+9
1.030000,-2.147580,-2.270488,-2.088427,-2.457478,3.543936E+9
1.035000,-2.105516,-2.289548,-2.158754,-2.540292,3.543936E+9
1.040000,-2.207719,-2.317810,-2.251098,-2.766718,3.543936E+9
1.045000,-2.242554,-2.396024,-2.304008,-2.865635,3.543936E+9
1.050000,-2.390109,-2.591558,-2.381564,-2.960938,3.543936E+9
1.055000,-2.360861,-2.493955,-2.440718,-2.992158,3.543936E+9
1.060000,-2.540621,-2.526161,-2.492312,-2.956994,3.543936E+9
1.065000,-2.424943,-2.571841,-2.439074,-2.811740,3.543936E+9
1.070000,-2.471609,-2.545550,-2.402268,-2.916573,3.543936E+9
1.075000,-2.398324,-2.528133,-2.213963,-2.626722,3.543936E+9
1.080000,-2.390766,-2.521889,-2.176828,-2.521560,3.543936E+9
1.085000,-2.291191,-2.441046,-2.111102,-2.486068,3.543936E+9
1.090000,-2.372034,-2.427572,-2.134764,-2.430530,3.543936E+9
1.095000,-2.250770,-2.360203,-2.119975,-2.438746,3.543936E+9
1.100000,-2.318139,-2.311566,-2.146266,-2.573484,3.543936E+9
1.105000,-2.229080,-2.285276,-2.168284,-2.473580,3.543936E+9
1.110000,-2.300064,-2.320439,-2.704607,-2.490669,3.543936E+9
1.115000,-2.193260,-2.222508,-2.141008,-2.410484,3.543936E+9
1.120000,-2.222508,-2.242225,-2.084155,-2.342457,3.543936E+9
1.125000,-2.162040,-2.191617,-2.054907,-2.274760,3.543936E+9
1.130000,-2.217250,-2.156782,-1.998383,-2.343772,3.543936E+9
1.135000,-2.096971,-2.112088,-1.945802,-2.229738,3.543936E+9
1.140000,-2.087770,-2.075939,-1.982608,-2.259314,3.543936E+9
1.145000,-2.038804,-2.050963,-1.977679,-2.173542,3.543936E+9
1.150000,-1.991481,-2.042090,-2.002326,-2.089084,3.543936E+9
1.155000,-1.956647,-1.977679,-1.921483,-2.094671,3.543936E+9
1.160000,-2.081854,-1.895193,-1.872846,-2.066409,3.543936E+9
1.165000,-1.843598,-1.855429,-1.821909,-2.052935,3.543936E+9
1.170000,-1.871860,-1.790360,-1.827495,-1.778530,3.543936E+9
1.175000,-1.785760,-1.766370,-1.814350,-1.928056,3.543936E+9
1.180000,-1.795947,-1.774586,-1.869889,-1.893879,3.543936E+9
1.185000,-1.749939,-1.729564,-1.761441,-1.896508,3.543936E+9
1.190000,-1.772286,-1.725620,-1.747967,-1.869560,3.543936E+9
1.195000,-1.694072,-1.680927,-1.728907,-1.842284,3.543936E+9
1.200000,-1.727921,-1.626046,-1.753554,-1.889278,3.543936E+9
1.205000,-1.647407,-1.598112,-1.755197,-1.829139,3.543936E+9
1.210000,-1.632947,-1.563606,-1.793975,-1.893221,3.543936E+9
1.215000,-1.576094,-1.520885,-1.768014,-1.913925,3.543936E+9
1.220000,-1.658909,-1.616516,-1.796933,-1.908338,3.543936E+9
1.225000,-1.528772,-1.449572,-1.765056,-1.897493,3.543936E+9
1.230000,-1.587925,-1.431169,-1.767685,-1.869231,3.543936E+9
1.235000,-1.494266,-1.436098,-1.683885,-1.825195,3.543936E+9
1.240000,-1.515626,-1.425254,-1.732522,-1.891578,3.543936E+9
1.245000,-1.466989,-1.401921,-1.639520,-1.726606,3.543936E+9
1.250000,-1.482106,-1.418681,-1.744681,-1.676655,3.543936E+9
1.255000,-1.446286,-1.400278,-1.651350,-1.667453,3.543936E+9
1.260000,-1.509711,-1.425582,-1.646749,-1.696701,3.543936E+9
1.265000,-1.477834,-1.420324,-1.659895,-1.715762,3.543936E+9
1.270000,-1.570836,-1.417366,-1.713133,-1.802191,3.543936E+9
1.275000,-1.499195,-1.426239,-1.701302,-1.819937,3.543936E+9
1.280000,-1.504782,-1.412766,-1.757169,-1.885991,3.543936E+9
1.285000,-1.512669,-1.417695,-1.752897,-1.893221,3.543936E+9
1.290000,-1.591540,-1.556048,-1.793975,-1.850171,3.543936E+9
1.295000,-1.506754,-1.429197,-1.771300,-1.871860,3.543936E+9
1.300000,-1.585953,-1.415723,-1.745995,-1.864302,3.543936E+9
1.305000,-1.479477,-1.404550,-1.688814,-1.819280,3.543936E+9
1.310000,-1.510368,-1.390747,-1.800548,-1.915568,3.543936E+9
1.315000,-1.470276,-1.403564,-1.689800,-1.716419,3.543936E+9
1.320000,-1.513326,-1.425582,-1.769328,-1.691443,3.543936E+9
1.325000,-1.504453,-1.464360,-1.648721,-1.704917,3.543936E+9
1.330000,-1.516284,-1.422953,-1.667782,-1.714118,3.543936E+9
1.335000,-1.462389,-1.407179,-1.649707,-1.720691,3.543936E+9
1.340000,-1.492622,-1.387461,-1.677969,-1.831110,3.543936E+9
1.345000,-1.491965,-1.405207,-1.682899,-1.799233,3.543936E+9
1.350000,-1.502810,-1.416052,-1.725620,-1.848856,3.543936E+9
1.355000,-1.499852,-1.412766,-1.733179,-1.870874,3.543936E+9
1.360000,-1.664495,-1.430183,-1.775901,-1.826181,3.543936E+9
1.365000,-1.508725,-1.435112,-1.752897,-1.813364,3.543936E+9
1.370000,-1.625717,-1.441685,-1.766042,-1.813364,3.543936E+9
1.375000,-1.632290,-1.481120,-1.759469,-1.817637,3.543936E+9
1.380000,-1.761770,-1.586282,-2.012185,-2.063451,3.543936E+9
1.385000,-1.984252,-1.713133,-2.053264,-1.901766,3.543936E+9
1.390000,-2.421986,-2.090727,-2.333913,-2.023030,3.543936E+9
1.395000,-2.634938,-2.321096,-2.475224,-2.290863,3.543936E+9
1.400000,-2.640853,-2.332927,-2.647425,-2.625407,3.543936E+9
1.405000,-2.443675,-2.172885,-2.682260,-2.905400,3.543936E+9
1.410000,-2.374334,-1.998711,-2.620478,-3.106521,3.543936E+9
1.415000,-2.260629,-2.035189,-2.457478,-2.961924,3.543936E+9
1.420000,-2.373349,-2.186030,-2.398653,-2.865964,3.543936E+9
1.425000,-2.463064,-2.282647,-2.287576,-2.575456,3.543936E+9
1.430000,-2.530433,-2.376635,-2.234667,-2.309594,3.543936E+9
1.435000,-2.437760,-2.257014,-2.241240,-2.205419,3.543936E+9
1.440000,-2.567568,-2.303679,-2.250441,-2.224479,3.543936E+9
1.445000,-2.466022,-2.336542,-2.252084,-2.256357,3.543936E+9
1.450000,-2.505458,-2.320111,-2.526490,-1.966834,3.543936E+9
1.455000,-2.503814,-2.318139,-2.278375,-2.445976,3.543936E+9
1.460000,-2.552452,-2.336542,-2.392409,-2.577756,3.543936E+9
1.465000,-2.534377,-2.374663,-2.417713,-2.730569,3.543936E+9
1.470000,-2.702307,-2.479167,-2.525833,-2.819627,3.543936E+9
1.475000,-2.720381,-2.510387,-2.580056,-2.872537,3.543936E+9
1.480000,-2.790379,-2.523204,-2.577099,-2.883710,3.543936E+9
1.485000,-2.680946,-2.504800,-2.497242,-2.695405,3.543936E+9
1.490000,-2.675688,-2.476538,-2.407855,-2.577756,3.543936E+9
1.495000,-2.611933,-2.423300,-2.239268,-2.392409,3.543936E+9
1.500000,-2.702307,-2.652683,-2.157439,-2.270159,3.543936E+9
1.505000,-2.496256,-2.363490,-2.155139,-2.266544,3.543936E+9
1.510000,-2.546208,-2.291520,-2.173542,-2.274760,3.543936E+9
1.515000,-2.370719,-2.247155,-2.162697,-2.309266,3.543936E+9
1.520000,-2.370391,-2.188659,-2.217250,-2.522546,3.543936E+9
1.525000,-2.316167,-2.213635,-2.138707,-2.317482,3.543936E+9
1.530000,-2.427244,-2.231052,-2.170256,-2.280675,3.543936E+9
1.535000,-2.336542,-2.236310,-2.071996,-2.255699,3.543936E+9
1.540000,-2.382879,-2.190959,-2.058850,-2.211663,3.543936E+9
1.545000,-2.243211,-2.127534,-2.055564,-2.149881,3.543936E+9
1.550000,-2.262272,-2.050635,-2.082183,-2.149881,3.543936E+9
1.555000,-2.121290,-2.052935,-2.014157,-2.143965,3.543936E+9
1.560000,-2.143965,-2.264901,-1.783459,-2.144294,3.543936E+9
1.565000,-2.089413,-2.024673,-1.956647,-2.097957,3.543936E+9
1.570000,-2.134106,-2.023687,-1.947445,-2.045705,3.543936E+9
1.575000,-1.971764,-1.927399,-1.878104,-2.006598,3.543936E+9
1.580000,-1.974393,-1.839326,-1.879419,-2.096314,3.543936E+9
1.585000,-1.829139,-1.742381,-1.811393,-1.924770,3.543936E+9
1.590000,-1.819937,-1.696044,-1.863973,-1.951060,3.543936E+9
1.595000,-1.749282,-1.671397,-1.783131,-1.852800,3.543936E+9
1.600000,-1.751253,-1.658580,-1.779187,-1.834397,3.543936E+9
1.605000,-1.679612,-1.608957,-1.743038,-1.794633,3.543936E+9
1.610000,-1.703602,-1.541260,-1.736137,-1.762427,3.543936E+9
1.615000,-1.607643,-1.546846,-1.692100,-1.755526,3.543936E+9
1.620000,-1.634919,-1.520885,-1.702288,-1.782145,3.543936E+9
1.625000,-1.551118,-1.491965,-1.680598,-1.772286,3.543936E+9
1.630000,-1.556048,-1.513326,-1.820594,-1.786745,3.543936E+9
1.635000,-1.520227,-1.443985,-1.747639,-1.842612,3.543936E+9
1.640000,-1.581352,-1.491637,-1.784774,-1.844584,3.543936E+9
1.645000,-1.522856,-1.458774,-1.770314,-1.862330,3.543936E+9
1.650000,-1.591868,-1.414080,-1.777215,-1.903080,3.543936E+9
1.655000,-1.472576,-1.403893,-1.708532,-1.815336,3.543936E+9
1.660000,-1.458774,-1.365772,-1.710503,-1.822237,3.543936E+9
1.665000,-1.441028,-1.381546,-1.654637,-1.761770,3.543936E+9
1.670000,-1.477506,-1.391076,-1.695058,-1.710832,3.543936E+9
1.675000,-1.464032,-1.406850,-1.652993,-1.712147,3.543936E+9
1.680000,-1.559334,-1.412437,-1.686185,-1.723977,3.543936E+9
1.685000,-1.485064,-1.415395,-1.703274,-1.738766,3.543936E+9
1.690000,-1.518584,-1.405536,-1.718391,-1.787731,3.543936E+9
1.695000,-1.470276,-1.405207,-1.708860,-1.802191,3.543936E+9
1.700000,-1.477177,-1.422624,-1.799891,-1.818951,3.543936E+9
1.705000,-1.497223,-1.413094,-1.724635,-1.852143,3.543936E+9
1.710000,-1.548818,-1.467647,-1.724635,-1.856743,3.543936E+9
1.715000,-1.507082,-1.421639,-1.733179,-1.821251,3.543936E+9
1.720000,-1.541260,-1.414737,-1.738437,-1.868574,3.543936E+9
1.725000,-1.489008,-1.416709,-1.707874,-1.806135,3.543936E+9
1.730000,-1.483421,-1.404221,-1.729893,-1.823223,3.543936E+9
1.735000,-1.468961,-1.412108,-1.670082,-1.751582,3.543936E+9
1.740000,-1.490322,-1.410794,-1.718062,-1.728249,3.543936E+9
1.745000,-1.445629,-1.401264,-1.681584,-1.745667,3.543936E+9
1.750000,-1.504782,-1.377931,-1.703274,-1.769328,3.543936E+9
1.755000,-1.462060,-1.409808,-1.696701,-1.762098,3.543936E+9
1.760000,-1.461403,-1.399620,-1.675669,-1.827495,3.543936E+9
1.765000,-1.460745,-1.409479,-1.675669,-1.813036,3.543936E+9
1.770000,-1.512340,-1.403235,-1.742052,-1.779844,3.543936E+9
1.775000,-1.481778,-1.418024,-1.717076,-1.779844,3.543936E+9
1.780000,-1.546189,-1.472576,-1.711818,-1.786745,3.543936E+9
1.785000,-1.496566,-1.449901,-1.703274,-1.791675,3.543936E+9
1.790000,-1.555062,-1.482106,-1.723649,-1.955004,3.543936E+9
1.795000,-1.591868,-1.605999,-1.742052,-1.916883,3.543936E+9
1.800000,-1.701959,-1.790360,-1.860358,-2.131806,3.543936E+9
1.805000,-1.884020,-2.042419,-1.882705,-2.249455,3.543936E+9
1.810000,-2.104201,-2.295792,-2.083498,-2.451891,3.543936E+9
1.815000,-2.197203,-2.382879,-2.253399,-2.723339,3.543936E+9
1.820000,-2.231052,-2.498228,-2.426915,-3.003003,3.543936E+9
1.825000,-2.297107,-2.466022,-2.577756,-3.236658,3.543936E+9
1.830000,-2.395038,-2.498228,-2.725968,-3.430878,3.543936E+9
1.835000,-2.420014,-2.564282,-2.639210,-3.351679,3.543936E+9
1.840000,-2.398324,-2.582357,-2.378607,-3.231400,3.543936E+9
1.845000,-2.321754,-2.421657,-2.504472,-2.966525,3.543936E+9
1.850000,-2.334570,-2.425601,-2.453205,-2.697048,3.543936E+9
1.855000,-2.185044,-2.302036,-2.298092,-2.509072,3.543936E+9
1.860000,-2.406540,-2.411798,-2.291848,-2.561653,3.543936E+9
1.865000,-2.450248,-2.478839,-2.155467,-2.500857,3.543936E+9
1.870000,-2.332270,-2.416399,-2.115375,-2.566911,3.543936E+9
1.875000,-2.198846,-2.390437,-2.142651,-2.522546,3.543936E+9
1.880000,-2.275746,-2.409498,-2.275417,-2.630008,3.543936E+9
1.885000,-2.315181,-2.459449,-2.326683,-2.796295,3.543936E+9
