10.725000,-1.484407,-1.428211,-1.728578,-1.793647,3.542727E+9
10.730000,-1.489665,-1.417695,-1.684542,-1.806135,3.542727E+9
10.735000,-1.512340,-1.415395,-1.678626,-1.787403,3.542727E+9
10.740000,-1.494923,-1.429854,-1.877118,-1.803506,3.542727E+9
10.745000,-1.532058,-1.467318,-1.732193,-1.726278,3.542727E+9
10.750000,-1.521542,-1.417038,-1.697358,-1.777544,3.542727E+9
10.755000,-1.502153,-1.465675,-1.647735,-1.779844,3.542727E+9
10.760000,-1.505439,-1.433469,-1.685856,-1.887306,3.542727E+9
10.765000,-1.541588,-1.433798,-1.682899,-1.766042,3.542727E+9
10.770000,-1.493608,-1.425254,-1.673368,-1.835711,3.542727E+9
10.775000,-1.494266,-1.436098,-1.678955,-1.804163,3.542727E+9
10.780000,-1.519570,-1.482764,-1.697687,-1.852471,3.542727E+9
10.785000,-1.462717,-1.440699,-1.719705,-1.825524,3.542727E+9
10.790000,-1.510368,-1.475862,-1.732850,-1.851814,3.542727E+9
10.795000,-1.561635,-1.463046,-1.747967,-1.868903,3.542727E+9
10.800000,-1.550790,-1.494594,-1.720034,-1.877776,3.542727E+9
10.805000,-1.592854,-1.534687,-1.728907,-1.930356,3.542727E+9
10.810000,-1.607971,-1.569522,-1.792332,-1.914911,3.542727E+9
10.815000,-1.703931,-1.667782,-1.793647,-1.990495,3.542727E+9
10.820000,-1.808435,-1.825195,-1.830453,-2.064437,3.542727E+9
10.825000,-2.035518,-2.069038,-1.915239,-2.208705,3.542727E+9
10.830000,-2.169598,-2.253399,-2.084812,-2.360532,3.542727E+9
10.835000,-2.268844,-2.345086,-2.278046,-2.484425,3.542727E+9
10.840000,-2.275088,-2.363490,-2.372691,-2.679631,3.542727E+9
10.845000,-2.147252,-2.197203,-2.380907,-2.828829,3.542727E+9
10.850000,-2.014485,-2.180115,-2.258000,-2.863664,3.542727E+9
10.855000,-1.991810,-2.094342,-2.136078,-2.999716,3.542727E+9
10.860000,-2.029274,-2.172227,-2.014157,-2.673387,3.542727E+9
10.865000,-1.988852,-2.143637,-1.958618,-2.561325,3.542727E+9
10.870000,-1.917540,-2.133121,-1.870217,-2.359546,3.542727E+9
10.875000,-1.954346,-2.115375,-1.880076,-2.303350,3.542727E+9
10.880000,-1.951389,-2.154481,-1.842612,-2.185373,3.542727E+9
10.885000,-1.959276,-2.170913,-1.870874,-2.227766,3.542727E+9
10.890000,-2.100586,-2.214621,-1.903409,-2.189645,3.542727E+9
10.895000,-2.047020,-2.265229,-1.975707,-2.340814,3.542727E+9
10.900000,-2.205748,-2.332598,-2.022044,-2.375978,3.542727E+9
10.905000,-2.174199,-2.431845,-2.135092,-2.689819,3.542727E+9
10.910000,-2.340814,-2.504472,-2.224151,-2.865964,3.542727E+9
10.915000,-2.366119,-2.590244,-2.303350,-2.904742,3.542727E+9
10.920000,-2.460435,-2.619492,-2.305980,-2.927746,3.542727E+9
10.925000,-2.378607,-2.606675,-2.344758,-2.739113,3.542727E+9
10.930000,-2.412127,-2.547193,-2.179786,-2.601417,3.542727E+9
10.935000,-2.356588,-2.543250,-2.017443,-2.444661,3.542727E+9
10.940000,-2.327669,-2.486397,-1.920497,-2.341471,3.542727E+9
10.945000,-2.221850,-2.407855,-2.118661,-2.151524,3.542727E+9
10.950000,-2.237953,-2.340814,-1.852143,-2.119647,3.542727E+9
10.955000,-2.098614,-2.278703,-1.943173,-2.020072,3.542727E+9
10.960000,-2.088756,-2.201804,-1.772286,-2.056550,3.542727E+9
10.965000,-2.024673,-2.172885,-1.858715,-2.014157,3.542727E+9
10.970000,-2.025987,-2.107487,-1.805806,-2.053264,3.542727E+9
10.975000,-1.949417,-2.022701,-1.926413,-2.014157,3.542727E+9
10.980000,-1.983923,-1.949417,-1.890592,-2.111760,3.542727E+9
10.985000,-1.870874,-1.892893,-1.942844,-2.082512,3.542727E+9
10.990000,-1.866931,-1.841298,-1.849185,-2.115375,3.542727E+9
10.995000,-1.938901,-1.834725,-1.856743,-2.036504,3.542727E+9
11.000000,-1.798247,-1.762098,-1.783459,-2.032889,3.542727E+9
11.005000,-1.750596,-1.709846,-1.762427,-1.899465,3.542727E+9
11.010000,-1.656937,-1.604028,-1.683885,-1.846556,3.542727E+9
11.015000,-1.539945,-1.517927,-1.665810,-1.752897,3.542727E+9
11.020000,-1.521870,-1.456473,-1.666139,-1.714447,3.542727E+9
11.025000,-1.520227,-1.554076,-1.612901,-1.673368,3.542727E+9
11.030000,-1.470276,-1.439385,-1.651679,-1.699330,3.542727E+9
11.035000,-1.523514,-1.515955,-1.661538,-1.676326,3.542727E+9
11.040000,-1.506425,-1.422296,-1.690786,-1.762098,3.542727E+9
11.045000,-1.498866,-1.477506,-1.697687,-1.819937,3.542727E+9
11.050000,-1.506754,-1.427225,-1.702288,-1.944159,3.542727E+9
11.055000,-1.541588,-1.446286,-1.709189,-1.907024,3.542727E+9
11.060000,-1.537645,-1.463374,-1.722991,-1.994439,3.542727E+9
11.065000,-1.562949,-1.479477,-1.742709,-1.903080,3.542727E+9
11.070000,-1.562949,-1.466332,-1.770314,-1.905709,3.542727E+9
11.075000,-1.624074,-1.430183,-1.721020,-1.853129,3.542727E+9
11.080000,-1.509711,-1.446943,-1.712804,-1.843927,3.542727E+9
11.085000,-1.519899,-1.428868,-1.677969,-1.824538,3.542727E+9
11.090000,-1.483092,-1.434455,-1.748296,-1.741723,3.542727E+9
11.095000,-1.492622,-1.407179,-1.659237,-1.764399,3.542727E+9
11.100000,-1.481120,-1.405207,-1.676655,-1.772614,3.542727E+9
11.105000,-1.454830,-1.410137,-1.644449,-1.810735,3.542727E+9
11.110000,-1.519570,-1.408165,-1.683885,-1.790032,3.542727E+9
11.115000,-1.516941,-1.403564,-1.684213,-1.852143,3.542727E+9
11.120000,-1.535016,-1.461074,-1.694401,-1.794633,3.542727E+9
11.125000,-1.528443,-1.432483,-1.712475,-1.792989,3.542727E+9
11.130000,-1.531729,-1.484078,-1.692429,-1.795290,3.542727E+9
11.135000,-1.468304,-1.430840,-1.696701,-1.595812,3.542727E+9
11.140000,-1.507739,-1.434127,-1.684213,-1.780173,3.542727E+9
11.145000,-1.478491,-1.408493,-1.715433,-1.856086,3.542727E+9
11.150000,-1.510040,-1.452201,-1.708532,-1.821251,3.542727E+9
11.155000,-1.508725,-1.326665,-1.693743,-1.899465,3.542727E+9
11.160000,-1.633276,-1.467318,-1.738437,-1.856415,3.542727E+9
11.165000,-1.493608,-1.473562,-1.709518,-1.904723,3.542727E+9
11.170000,-1.543560,-1.429526,-1.702945,-1.878762,3.542727E+9
11.175000,-1.475205,-1.446943,-1.692758,-1.818294,3.542727E+9
11.180000,-1.477834,-1.418024,-1.658580,-1.792003,3.542727E+9
11.185000,-1.453187,-1.404550,-1.685199,-1.739094,3.542727E+9
11.190000,-1.492951,-1.409808,-1.663510,-1.757497,3.542727E+9
11.195000,-1.482764,-1.419338,-1.655294,-1.725949,3.542727E+9
11.200000,-1.506754,-1.414080,-1.675012,-1.752239,3.542727E+9
11.205000,-1.522199,-1.428211,-1.680270,-1.795618,3.542727E+9
11.210000,-1.492622,-1.429526,-1.700645,-1.787403,3.542727E+9
11.215000,-1.534687,-1.474548,-1.702288,-1.799891,3.542727E+9
11.220000,-1.532715,-1.434455,-1.699659,-1.862659,3.542727E+9
11.225000,-1.511683,-1.469290,-1.680270,-1.875804,3.542727E+9
11.230000,-1.563278,-1.455487,-1.739423,-1.891249,3.542727E+9
11.235000,-1.554733,-1.471262,-1.724963,-1.843270,3.542727E+9
11.240000,-1.538959,-1.505110,-1.723649,-1.869560,3.542727E+9
11.245000,-1.626703,-1.461074,-1.703602,-1.834068,3.542727E+9
11.250000,-1.538631,-1.438727,-1.689800,-1.801534,3.542727E+9
11.255000,-1.500838,-1.421967,-1.673040,-1.794304,3.542727E+9
11.260000,-1.518256,-1.424925,-1.685856,-1.750268,3.542727E+9
11.265000,-1.514641,-1.433798,-1.668768,-1.791675,3.542727E+9
11.270000,-1.550790,-1.483421,-1.705245,-1.766370,3.542727E+9
11.275000,-1.598770,-1.497881,-1.749282,-1.853457,3.542727E+9
11.280000,-1.699330,-1.590225,-1.822566,-1.908667,3.542727E+9
11.285000,-1.831768,-1.754868,-2.023358,-2.040118,3.542727E+9
11.290000,-2.094014,-1.962891,-2.022701,-2.214292,3.542727E+9
11.295000,-2.357246,-2.239268,-2.207391,-2.442361,3.542727E+9
11.300000,-2.656298,-2.524189,-2.469637,-2.647097,3.542727E+9
11.305000,-2.647425,-2.560010,-2.692776,-3.050982,3.542727E+9
11.310000,-2.545879,-2.392409,-2.754887,-3.213983,3.542727E+9
11.315000,-2.453205,-2.286919,-2.717423,-3.356937,3.542727E+9
11.320000,-2.408183,-2.237296,-2.630337,-3.121638,3.542727E+9
11.325000,-2.420014,-2.255699,-2.540621,-2.960281,3.542727E+9
11.330000,-2.475224,-2.273117,-2.389123,-2.595831,3.542727E+9
11.335000,-2.397996,-2.262272,-2.272788,-2.399310,3.542727E+9
11.340000,-2.303022,-2.190631,-2.181100,-2.233352,3.542727E+9
11.345000,-2.252413,-2.192931,-2.077911,-2.232695,3.542727E+9
11.350000,-2.288562,-2.213963,-2.045048,-2.168941,3.542727E+9
11.355000,-2.315510,-2.203776,-2.042748,-2.236310,3.542727E+9
11.360000,-2.319453,-2.182086,-2.075610,-2.287248,3.542727E+9
11.365000,-2.341471,-2.197532,-2.190959,-2.402597,3.542727E+9
11.370000,-2.324383,-2.165326,-2.321754,-2.530762,3.542727E+9
11.375000,-2.397338,-2.257014,-2.414099,-2.717752,3.542727E+9
11.380000,-2.525833,-2.341143,-2.485083,-2.755216,3.542727E+9
11.385000,-2.547193,-2.398982,-2.456163,-2.843289,3.542727E+9
11.390000,-2.541278,-2.407526,-2.400953,-2.700335,3.542727E+9
11.395000,-2.439403,-2.385508,-2.279361,-2.540292,3.542727E+9
11.400000,-2.378607,-2.267530,-2.098943,-2.329312,3.542727E+9
11.405000,-2.311895,-2.232367,-1.931671,-2.260957,3.542727E+9
11.410000,-2.194903,-2.151852,-1.873175,-2.063780,3.542727E+9
11.415000,-2.120304,-2.046034,-1.854443,-1.987538,3.542727E+9
11.420000,-2.054578,-1.962891,-1.838012,-1.889278,3.542727E+9
11.425000,-1.987538,-1.944816,-1.858715,-1.911624,3.542727E+9
11.430000,-1.931671,-1.883362,-1.828481,-1.888949,3.542727E+9
11.435000,-1.964862,-1.890921,-1.803834,-1.993782,3.542727E+9
11.440000,-1.878104,-1.797919,-1.819608,-1.960262,3.542727E+9
11.445000,-1.836368,-1.736137,-1.858387,-2.001998,3.542727E+9
11.450000,-1.745667,-1.640177,-1.837026,-1.992467,3.542727E+9
11.455000,-1.749610,-1.633604,-1.844584,-2.028616,3.542727E+9
11.460000,-1.692758,-1.586939,-1.798247,-2.021387,3.542727E+9
11.465000,-1.689143,-1.624403,-1.974064,-2.022044,3.542727E+9
11.470000,-1.626046,-1.565578,-1.759469,-1.884677,3.542727E+9
11.475000,-1.597126,-1.505768,-1.806135,-1.804163,3.542727E+9
11.480000,-1.520556,-1.451872,-1.651350,-1.762098,3.542727E+9
11.485000,-1.479806,-1.424596,-1.684870,-1.682899,3.542727E+9
11.490000,-1.437413,-1.387790,-1.575766,-1.634919,3.542727E+9
11.495000,-1.483421,-1.396006,-1.659895,-1.620131,3.542727E+9
11.500000,-1.441356,-1.400606,-1.592526,-1.668439,3.542727E+9
11.505000,-1.379574,-1.424925,-1.698344,-1.709518,3.542727E+9
11.510000,-1.465346,-1.404221,-1.679612,-1.785760,3.542727E+9
11.515000,-1.534358,-1.427225,-1.764070,-1.843927,3.542727E+9
11.520000,-1.536001,-1.446286,-1.750596,-1.922798,3.542727E+9
11.525000,-1.615858,-1.484407,-1.796604,-1.922469,3.542727E+9
11.530000,-1.537316,-1.481778,-1.750596,-1.942844,3.542727E+9
11.535000,-1.591211,-1.270141,-1.736465,-1.876790,3.542727E+9
11.540000,-1.529429,-1.442999,-1.722334,-1.857072,3.542727E+9
11.545000,-1.545203,-1.512669,-1.707874,-1.808435,3.542727E+9
11.550000,-1.506096,-1.434127,-1.669096,-1.774258,3.542727E+9
11.555000,-1.524828,-1.467647,-1.680598,-1.767356,3.542727E+9
11.560000,-1.471919,-1.419338,-1.666139,-1.712475,3.542727E+9
11.565000,-1.497881,-1.411451,-1.683227,-1.729564,3.542727E+9
11.570000,-1.458116,-1.384832,-1.650693,-1.750268,3.542727E+9
11.575000,-1.452201,-1.417366,-1.621116,-1.799233,3.542727E+9
11.580000,-1.466004,-1.396663,-1.660552,-1.792332,3.542727E+9
11.585000,-1.606657,-1.409808,-1.692758,-1.675340,3.542727E+9
11.590000,-1.509711,-1.459102,-1.692100,-1.795947,3.542727E+9
11.595000,-1.609286,-1.466661,-1.682241,-1.837354,3.542727E+9
11.600000,-1.519241,-1.456802,-1.681256,-1.814022,3.542727E+9
11.605000,-1.538631,-1.440699,-1.685528,-1.850828,3.542727E+9
11.610000,-1.489008,-1.433469,-1.696044,-1.797590,3.542727E+9
11.615000,-1.572479,-1.442342,-1.728907,-1.823881,3.542727E+9
11.620000,-1.504453,-1.449901,-1.702288,-1.827167,3.542727E+9
11.625000,-1.534358,-1.449243,-1.723649,-1.882376,3.542727E+9
11.630000,-1.511683,-1.438399,-1.717733,-1.859701,3.542727E+9
11.635000,-1.503796,-1.435770,-1.741066,-1.851485,3.542727E+9
11.640000,-1.483749,-1.408822,-1.689471,-1.828153,3.542727E+9
11.645000,-1.506425,-1.419995,-1.702616,-1.821251,3.542727E+9
11.650000,-1.489993,-1.437741,-1.650036,-1.782145,3.542727E+9
11.655000,-1.503467,-1.425254,-1.674026,-1.832425,3.542727E+9
11.660000,-1.513655,-1.411451,-1.644120,-1.736137,3.542727E+9
11.665000,-1.482106,-1.354927,-1.674026,-1.796604,3.542727E+9
11.670000,-1.473562,-1.409808,-1.644778,-1.734165,3.542727E+9
11.675000,-1.506425,-1.426897,-1.682570,-1.769328,3.542727E+9
11.680000,-1.465675,-1.422296,-1.668110,-1.783459,3.542727E+9
11.685000,-1.487693,-1.430840,-1.737122,-1.824866,3.542727E+9
11.690000,-1.493608,-1.414080,-1.691772,-1.846556,3.542727E+9
11.695000,-1.516612,-1.451872,-1.756512,-1.878433,3.542727E+9
11.700000,-1.516284,-1.447600,-1.714776,-1.876461,3.542727E+9
11.705000,-1.636562,-1.480792,-1.800548,-1.846885,3.542727E+9
11.710000,-1.525485,-1.459431,-1.711161,-1.835054,3.542727E+9
11.715000,-1.549475,-1.466661,-1.695387,-1.817637,3.542727E+9
11.720000,-1.508397,-1.436427,-1.670082,-1.787403,3.542727E+9
11.725000,-1.541260,-1.507739,-1.672054,-1.741723,3.542727E+9
11.730000,-1.532387,-1.465018,-1.682570,-1.744352,3.542727E+9
11.735000,-1.566235,-1.524828,-1.703602,-1.804163,3.542727E+9
11.740000,-1.581681,-1.573794,-1.741723,-1.872518,3.542727E+9
11.745000,-1.707874,-1.683885,-1.806792,-1.974721,3.542727E+9
11.750000,-1.813693,-1.852143,-1.865945,-2.115046,3.542727E+9
11.755000,-2.210020,-2.279032,-1.983594,-2.348701,3.542727E+9
11.760000,-2.541935,-2.633294,-2.249784,-2.588929,3.542727E+9
11.765000,-2.778549,-2.638552,-2.525833,-3.032251,3.542727E+9
11.770000,-2.543579,-2.496256,-2.683903,-3.187364,3.542727E+9
11.775000,-2.364147,-2.355931,-2.666157,-3.322102,3.542727E+9
11.780000,-2.275088,-2.268844,-2.564611,-3.238959,3.542727E+9
11.785000,-2.423300,-2.266544,-2.507758,-3.068400,3.542727E+9
11.790000,-2.386822,-2.328326,-2.375649,-2.712165,3.542727E+9
11.795000,-2.368419,-2.344101,-2.254056,-2.482125,3.542727E+9
11.800000,-2.215278,-2.232695,-2.126877,-2.287248,3.542727E+9
11.805000,-2.262929,-2.216264,-2.061151,-2.238611,3.542727E+9
11.810000,-2.173213,-2.252413,-2.001012,-2.174856,3.542727E+9
11.815000,-2.251427,-2.313209,-2.025659,-2.212977,3.542727E+9
11.820000,-2.246826,-2.313209,-2.000026,-2.254056,3.542727E+9
11.825000,-2.323397,-2.242883,-2.063451,-2.378278,3.542727E+9
11.830000,-2.333584,-2.324054,-2.177485,-2.498885,3.542727E+9
11.835000,-2.463064,-2.440389,-2.364147,-2.669115,3.542727E+9
11.840000,-2.543907,-2.496256,-2.468980,-2.778549,3.542727E+9
11.845000,-2.671087,-2.535691,-2.531419,-2.857420,3.542727E+9
11.850000,-2.554752,-2.536349,-2.484425,-2.746672,3.542727E+9
11.855000,-2.546536,-2.512687,-2.328984,-2.610948,3.542727E+9
11.860000,-2.441046,-2.442361,-2.138379,-2.431516,3.542727E+9
11.865000,-2.460435,-2.356917,-1.994439,-2.267201,3.542727E+9
11.870000,-2.256357,-2.232695,-1.911296,-2.081854,3.542727E+9
11.875000,-2.221522,-2.146923,-1.855429,-1.988852,3.542727E+9
11.880000,-2.107816,-2.111431,-1.840969,-1.914911,3.542727E+9
11.885000,-2.123590,-2.046034,-1.831768,-1.910639,3.542727E+9
11.890000,-2.031245,-2.000683,-1.849185,-1.855429,3.542727E+9
11.895000,-2.042419,-1.959276,-1.840969,-1.859701,3.542727E+9
11.900000,-1.899137,-1.876790,-1.770314,-1.910967,3.542727E+9
11.905000,-1.899794,-1.806792,-1.785760,-1.975050,3.542727E+9
11.910000,-1.776887,-1.751253,-1.805477,-1.975379,3.542727E+9
11.915000,-1.794961,-1.685856,-1.841955,-1.975050,3.542727E+9
11.920000,-1.755526,-1.674026,-1.858058,-2.027302,3.542727E+9
11.925000,-1.767356,-1.669096,-1.725949,-2.024016,3.542727E+9
11.930000,-1.644778,-1.596469,-1.791675,-1.958618,3.542727E+9
11.935000,-1.664167,-1.532387,-1.807778,-1.902423,3.542727E+9
11.940000,-1.533372,-1.491308,-1.681913,-1.793647,3.542727E+9
11.945000,-1.529100,-1.447929,-1.674354,-1.728249,3.542727E+9
11.950000,-1.500838,-1.408493,-1.582667,-1.674354,3.542727E+9
11.955000,-1.474876,-1.414080,-1.601399,-1.631961,3.542727E+9
11.960000,-1.445957,-1.409151,-1.589897,-1.620131,3.542727E+9
11.965000,-1.485064,-1.384504,-1.654308,-2.071338,3.542727E+9
11.970000,-1.452858,-1.400606,-1.630647,-1.733836,3.542727E+9
11.975000,-1.505768,-1.423939,-1.687828,-1.890921,3.542727E+9
11.980000,-1.510368,-1.444643,-1.719705,-1.828481,3.542727E+9
11.985000,-1.552762,-1.444643,-1.770643,-1.935614,3.542727E+9
11.990000,-1.532058,-1.446614,-1.786088,-1.878762,3.542727E+9
11.995000,-1.561963,-1.473233,-1.759798,-1.962562,3.542727E+9
12.000000,-1.529100,-1.458445,-1.723977,-1.932328,3.542727E+9
12.005000,-1.559663,-1.482435,-1.731207,-1.922798,3.542727E+9
12.010000,-1.527129,-1.460745,-1.708532,-1.856415,3.542727E+9
12.015000,-1.549475,-1.493937,-1.775572,-1.771628,3.542727E+9
12.020000,-1.492622,-1.428211,-1.679941,-1.753554,3.542727E+9
12.025000,-1.510040,-1.396006,-1.716090,-1.739751,3.542727E+9
12.030000,-1.428868,-1.365772,-1.628675,-1.726606,3.542727E+9
12.035000,-1.519570,-1.411780,-1.703602,-1.675997,3.542727E+9
12.040000,-1.460417,-1.374973,-1.639191,-1.718719,3.542727E+9
12.045000,-1.511026,-1.424925,-1.687499,-1.756512,3.542727E+9
12.050000,-1.468633,-1.411451,-1.661209,-1.773272,3.542727E+9
12.055000,-1.551776,-1.548818,-1.687499,-1.766699,3.542727E+9
12.060000,-1.504782,-1.451215,-1.684213,-1.811393,3.542727E+9
12.065000,-1.549147,-1.494594,-1.690786,-1.835711,3.542727E+9
12.070000,-1.519899,-1.463046,-1.708860,-1.842284,3.542727E+9
12.075000,-1.534687,-1.486050,-1.712804,-1.838997,3.542727E+9
12.080000,-1.513326,-1.467318,-1.718391,-1.843598,3.542727E+9
12.085000,-1.583653,-1.468633,-1.733179,-1.856415,3.542727E+9
12.090000,-1.498866,-1.454173,-1.723977,-1.847870,3.542727E+9
12.095000,-1.608300,-1.434784,-1.711161,-1.708860,3.542727E+9
12.100000,-1.479149,-1.425254,-1.698673,-1.818622,3.542727E+9
12.105000,-1.534358,-1.420981,-1.691772,-1.879419,3.542727E+9
12.110000,-1.472576,-1.419338,-1.675012,-1.759469,3.542727E+9
12.115000,-1.535344,-1.413752,-1.670739,-1.800876,3.542727E+9
12.120000,-1.476848,-1.435112,-1.629661,-1.760126,3.542727E+9
12.125000,-1.521542,-1.442671,-1.644449,-1.763084,3.542727E+9
12.130000,-1.508068,-1.428211,-1.656280,-1.725620,3.542727E+9
12.135000,-1.490322,-1.440042,-1.780501,-1.770971,3.542727E+9
12.140000,-1.472905,-1.423610,-1.640506,-1.758483,3.542727E+9
12.145000,-1.501824,-1.404550,-1.702616,-1.797262,3.542727E+9
12.150000,-1.478820,-1.419010,-1.697030,-1.807120,3.542727E+9
12.155000,-1.483421,-1.424925,-1.740737,-1.917211,3.542727E+9
12.160000,-1.516284,-1.436756,-1.731536,-1.865945,3.542727E+9
12.165000,-1.539288,-1.458445,-1.747310,-1.948102,3.542727E+9
12.170000,-1.538631,-1.462717,-1.727592,-1.867917,3.542727E+9
12.175000,-1.623088,-1.543231,-1.782802,-1.886320,3.542727E+9
12.180000,-1.622760,-1.526471,-1.769657,-1.864302,3.542727E+9
12.185000,-1.693415,-1.573794,-1.877447,-1.886320,3.542727E+9
12.190000,-1.788060,-1.625717,-1.834397,-1.913596,3.542727E+9
12.195000,-1.973407,-1.757169,-2.026973,-1.929370,3.542727E+9
12.200000,-2.221193,-2.002655,-2.086455,-2.030588,3.542727E+9
12.205000,-2.394381,-2.215935,-2.320439,-2.204104,3.542727E+9
12.210000,-2.439074,-2.204762,-2.410484,-2.465693,3.542727E+9
12.215000,-2.374006,-2.094671,-2.520246,-2.635595,3.542727E+9
12.220000,-2.225137,-1.916554,-2.451891,-2.740099,3.542727E+9
12.225000,-2.332598,-2.137393,-2.484097,-2.717095,3.542727E+9
12.230000,-2.363490,-2.105844,-2.421000,-2.585972,3.542727E+9
12.235000,-2.494941,-2.244197,-2.397010,-2.423300,3.542727E+9
12.240000,-2.520574,-2.205748,-2.311895,-2.311895,3.542727E+9
12.245000,-2.515316,-2.208377,-2.272131,-2.263258,3.542727E+9
12.250000,-2.442361,-2.204104,-2.211992,-2.241897,3.542727E+9
12.255000,-2.531091,-2.291848,-2.187016,-2.249127,3.542727E+9
12.260000,-2.517945,-2.270488,-2.196875,-2.277389,3.542727E+9
12.265000,-2.595502,-2.302365,-2.193260,-2.316496,3.542727E+9
12.270000,-2.523532,-2.273774,-2.259971,-2.386494,3.542727E+9
12.275000,-2.555738,-2.308280,-2.322082,-2.482453,3.542727E+9
12.280000,-2.571183,-2.341143,-2.371377,-2.565597,3.542727E+9
12.285000,-2.679960,-2.394709,-2.432830,-2.649069,3.542727E+9
12.290000,-2.657284,-2.428230,-2.424286,-2.591230,3.542727E+9
12.295000,-2.662542,-2.443675,-2.344758,-2.487383,3.542727E+9
12.300000,-2.640524,-2.429873,-2.216921,-2.420671,3.542727E+9
12.305000,-2.581700,-2.418042,-2.082512,-2.274431,3.542727E+9
12.310000,-2.453863,-2.315510,-2.003641,-2.112746,3.542727E+9
12.315000,-2.421986,-2.219221,-1.966177,-2.040776,3.542727E+9
12.320000,-2.268516,-2.163683,-1.906038,-1.997068,3.542727E+9
12.325000,-2.230395,-2.043405,-1.882376,-1.983266,3.542727E+9
12.330000,-2.146266,-2.023687,-1.882048,-1.942187,3.542727E+9
12.335000,-1.932985,-1.935614,-1.929699,-1.950403,3.542727E+9
12.340000,-2.034532,-1.940215,-1.888292,-1.922141,3.542727E+9
12.345000,-2.141336,-1.879747,-1.849185,-2.030260,3.542727E+9
12.350000,-1.880733,-1.789046,-1.801862,-1.973407,3.542727E+9
12.355000,-1.904723,-1.729893,-1.812707,-2.017114,3.542727E+9
12.360000,-1.767028,-1.677641,-1.809092,-1.934957,3.542727E+9
12.365000,-1.807120,-1.653979,-1.790032,-1.951389,3.542727E+9
12.370000,-1.705903,-1.609614,-1.752568,-1.874818,3.542727E+9
12.375000,-1.702288,-1.588911,-1.730550,-1.886977,3.542727E+9
12.380000,-1.583324,-1.519241,-1.713133,-1.812379,3.542727E+9
12.385000,-1.563278,-1.450229,-1.710832,-1.771957,3.542727E+9
12.390000,-1.488022,-1.401264,-1.665481,-1.716747,3.542727E+9
12.395000,-1.534030,-1.409479,-1.648064,-1.718719,3.542727E+9
12.400000,-1.466004,-1.439056,-1.627689,-1.710175,3.542727E+9
12.405000,-1.531729,-1.419338,-1.519899,-1.716747,3.542727E+9
12.410000,-1.469618,-1.419010,-1.684870,-1.765056,3.542727E+9
12.415000,-1.472905,-1.403235,-1.732193,-1.837026,3.542727E+9
12.420000,-1.481778,-1.396663,-1.705903,-1.871203,3.542727E+9
12.425000,-1.525157,-1.435770,-1.718062,-2.224808,3.542727E+9
12.430000,-1.529100,-1.443328,-1.700645,-1.845241,3.542727E+9
12.435000,-1.564592,-1.457131,-1.770643,-1.915568,3.542727E+9
12.440000,-1.490979,-1.428540,-1.704260,-1.821580,3.542727E+9
12.445000,-1.492294,-1.431497,-1.694729,-1.862330,3.542727E+9
12.450000,-1.513326,-1.418024,-1.682899,-1.790689,3.542727E+9
12.455000,-1.507411,-1.450558,-1.718719,-1.807778,3.542727E+9
12.460000,-1.501824,-1.440699,-1.687171,-1.779516,3.542727E+9
12.465000,-1.528114,-1.443328,-1.795290,-1.819937,3.542727E+9
12.470000,-1.477506,-1.419338,-1.679941,-1.835383,3.542727E+9
12.475000,-1.485393,-1.416052,-1.790689,-1.804491,3.542727E+9
12.480000,-1.484407,-1.402907,-1.691114,-1.836040,3.542727E+9
12.485000,-1.503139,-1.432155,-1.731207,-1.816651,3.542727E+9
12.490000,-1.476848,-1.431497,-1.658580,-1.785431,3.542727E+9
12.495000,-1.539288,-1.419338,-1.713790,-1.753554,3.542727E+9
12.500000,-1.476520,-1.436098,-1.658580,-1.742709,3.542727E+9
12.505000,-1.508397,-1.617173,-1.677641,-1.716419,3.542727E+9
12.510000,-1.474548,-1.400278,-1.665481,-1.744352,3.542727E+9
12.515000,-1.493280,-1.461403,-1.667453,-1.780173,3.542727E+9
12.520000,-1.474876,-1.418024,-1.691114,-1.811064,3.542727E+9
12.525000,-1.561635,-1.479149,-1.741066,-1.869560,3.542727E+9
12.530000,-1.518584,-1.442014,-1.738108,-1.867917,3.542727E+9
12.535000,-1.535344,-1.470276,-1.732850,-1.890921,3.542727E+9
12.540000,-1.521213,-1.447272,-1.718719,-1.871860,3.542727E+9
12.545000,-1.532058,-1.434127,-1.707874,-1.849842,3.542727E+9
12.550000,-1.502810,-1.419010,-1.685528,-1.780830,3.542727E+9
12.555000,-1.530086,-1.425582,-1.682899,-1.830782,3.542727E+9
12.560000,-1.461074,-1.425911,-1.635905,-1.735151,3.542727E+9
12.565000,-1.512012,-1.407508,-1.641820,-1.754540,3.542727E+9
12.570000,-1.483749,-1.404550,-1.658251,-1.710503,3.542727E+9
12.575000,-1.469947,-1.408493,-1.675340,-1.747967,3.542727E+9
12.580000,-1.444971,-1.416709,-1.658251,-1.757497,3.542727E+9
12.585000,-1.505110,-1.414409,-1.637876,-1.797919,3.542727E+9
12.590000,-1.512997,-1.450558,-1.680270,-1.833082,3.542727E+9
12.595000,-1.528114,-1.454501,-1.735479,-1.853129,3.542727E+9
12.600000,-1.526471,-1.432483,-1.727592,-1.854443,3.542727E+9
12.605000,-1.530086,-1.470933,-1.733508,-1.980965,3.542727E+9
12.610000,-1.556048,-1.495909,-1.724963,-1.892564,3.542727E+9
