// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
37579	    0	9.478882	-2.458804	-0.891933	-0.894748	-0.038147	-1.483173	0.094604	-0.025330	-0.008789	0.999962	-0.004474	-0.000191	-0.007416	
37580	    0	9.365768	-2.538467	-1.250018	-0.687225	0.024033	-1.428238	0.093472	-0.026095	-0.012423	0.999969	-0.003436	0.000120	-0.007141	
37581	    0	9.162152	-2.692552	-1.414620	-0.453762	0.032807	-1.377881	0.091431	-0.027588	-0.014099	0.999973	-0.002269	0.000164	-0.006889	
37582	    0	9.167359	-2.840244	-1.066468	-0.248339	0.076676	-1.339732	0.091476	-0.029029	-0.010664	0.999976	-0.001242	0.000383	-0.006699	
37583	    0	9.283090	-2.692570	-0.557650	-0.110627	0.116158	-1.290140	0.092651	-0.027527	-0.005615	0.999978	-0.000553	0.000581	-0.006451	
37584	    0	9.484254	-2.400665	-0.384139	-0.088692	0.117493	-1.236924	0.094689	-0.024594	-0.003886	0.999980	-0.000443	0.000587	-0.006185	
37585	    0	9.635596	-1.657116	-0.250958	-0.066185	0.123597	-1.202400	0.096252	-0.017151	-0.002563	0.999981	-0.000331	0.000618	-0.006012	
37586	    0	9.958472	-1.146805	0.073267	-0.054550	0.144959	-1.169021	0.099516	-0.012050	0.000664	0.999982	-0.000273	0.000725	-0.005845	
37587	    0	10.157578	-1.278733	0.181923	-0.176049	0.119782	-1.144416	0.101501	-0.013367	0.001770	0.999983	-0.000880	0.000599	-0.005722	
37588	    0	9.531861	-1.304478	0.609613	-0.286104	0.094796	-1.122481	0.095246	-0.013571	0.006070	0.999983	-0.001431	0.000474	-0.005612	
37589	    0	9.177017	-1.727593	1.133452	-0.343897	0.026703	-1.100928	0.091675	-0.017761	0.011353	0.999983	-0.001719	0.000134	-0.005505	
37590	    0	9.015656	-2.254159	1.128380	-0.474551	-0.040817	-1.024061	0.090037	-0.022976	0.011356	0.999984	-0.002373	-0.000204	-0.005120	
37591	    0	9.228686	-2.658326	1.004995	-0.529482	-0.023460	-0.913243	0.092163	-0.026978	0.010132	0.999986	-0.002647	-0.000117	-0.004566	
37592	    0	9.509975	-2.797319	0.497271	-0.474169	0.057030	-0.789645	0.094990	-0.028337	0.005013	0.999989	-0.002371	0.000285	-0.003948	
37593	    0	9.483627	-3.165861	-0.197655	-0.388337	0.210000	-0.675203	0.094727	-0.031982	-0.002014	0.999991	-0.001942	0.001050	-0.003376	
37594	    0	9.298346	-4.585589	-0.538015	-0.289155	0.357819	-0.522233	0.092854	-0.046106	-0.005480	0.999993	-0.001446	0.001789	-0.002611	
37595	    0	9.201215	-5.430321	-0.398254	-0.043488	0.523568	-0.302887	0.091919	-0.054443	-0.004211	0.999995	-0.000217	0.002618	-0.001514	
37596	    0	9.438619	-5.949341	0.648128	0.239182	0.694086	-0.066376	0.094388	-0.059532	0.006083	0.999992	0.001196	0.003470	-0.000332	
37597	    0	9.111415	-6.257158	1.628979	0.336648	0.825503	0.215913	0.091248	-0.062500	0.015808	0.999989	0.001683	0.004128	0.001080	
37598	    0	8.462063	-6.830900	2.825543	0.199128	0.943761	0.592044	0.084954	-0.068086	0.027787	0.999984	0.000996	0.004719	0.002960	
37599	    0	7.978975	-6.445262	3.067550	-0.171663	0.988969	1.000222	0.080261	-0.064026	0.030334	0.999974	-0.000858	0.004945	0.005001	
37600	    0	8.124618	-5.741782	3.009492	-0.774585	0.890745	1.423665	0.081785	-0.056721	0.029952	0.999957	-0.003873	0.004454	0.007118	
37601	    0	9.254611	-7.607849	3.259995	-1.729640	1.020274	1.944033	0.093445	-0.074890	0.032776	0.999902	-0.008648	0.005101	0.009720	
37602	    0	10.889998	-7.239400	1.922191	-2.015784	1.219999	2.472044	0.109900	-0.070846	0.019273	0.999854	-0.010078	0.006100	0.012360	
37603	    0	12.828083	-5.580077	-1.165986	-1.184707	1.258144	2.787906	0.128967	-0.054077	-0.012146	0.999865	-0.005923	0.006290	0.013939	
37604	    0	15.292652	-4.145970	-2.565353	-0.358025	1.229149	2.957663	0.153357	-0.039241	-0.026524	0.999869	-0.001790	0.006145	0.014788	
37605	    0	17.953257	-1.460950	-2.585883	0.168617	1.166010	2.922942	0.179565	-0.011963	-0.026917	0.999875	0.000843	0.005830	0.014614	
37606	    0	20.004074	3.072020	-2.781641	0.249109	1.160858	2.818790	0.199415	0.033569	-0.028934	0.999883	0.001245	0.005804	0.014093	
37607	    0	20.082250	5.288014	-4.331721	0.176245	1.102679	2.742868	0.199829	0.055664	-0.044373	0.999890	0.000881	0.005513	0.013714	
37608	    0	18.967916	4.551849	-5.656572	-0.138669	1.049460	2.699756	0.188742	0.048031	-0.057590	0.999894	-0.000693	0.005247	0.013498	
37609	    0	18.033406	3.108432	-5.180075	-0.440041	1.026190	2.687931	0.179626	0.033386	-0.052795	0.999893	-0.002200	0.005131	0.013439	
37610	    0	17.539789	2.758549	-2.708534	-0.430504	1.017987	2.674005	0.174868	0.029866	-0.028039	0.999895	-0.002152	0.005090	0.013370	
37611	    0	17.040886	2.961296	-0.268745	-0.290499	0.877409	2.647487	0.169983	0.031860	-0.003479	0.999901	-0.001452	0.004387	0.013237	
37612	    0	16.532385	3.802589	0.091671	-0.148587	0.511566	2.569272	0.164819	0.040146	0.000465	0.999913	-0.000743	0.002558	0.012846	
37613	    0	15.840888	3.916571	-0.644891	0.059702	0.196081	2.492588	0.157898	0.041138	-0.006592	0.999922	0.000299	0.000980	0.012463	
37614	    0	15.271306	2.577769	-1.459694	0.439465	0.017930	2.473515	0.152377	0.027696	-0.014551	0.999921	0.002197	0.000090	0.012367	
37615	    0	14.978308	1.421870	-1.742086	0.910212	-0.021935	2.426215	0.149597	0.016113	-0.017334	0.999915	0.004551	-0.000110	0.012131	
37616	    0	14.541169	1.502049	-1.658016	1.400419	-0.039865	2.345730	0.145225	0.016840	-0.016438	0.999907	0.007002	-0.000199	0.011728	
37617	    0	13.833168	2.338818	-1.625825	1.805177	-0.066187	2.246935	0.138062	0.025085	-0.015991	0.999896	0.009026	-0.000331	0.011234	
37618	    0	12.741638	3.245157	-1.705123	1.974175	-0.100712	2.123907	0.127069	0.033968	-0.016657	0.999894	0.009871	-0.000504	0.010619	
37619	    0	11.354578	3.921366	-1.825593	1.965588	-0.177771	2.008123	0.113159	0.040527	-0.017761	0.999901	0.009828	-0.000889	0.010040	
37620	    0	9.924910	4.375342	-1.865720	1.915036	-0.248154	1.877841	0.098854	0.044858	-0.018108	0.999908	0.009575	-0.001241	0.009389	
37621	    0	8.478611	4.643135	-2.210638	1.797724	-0.326547	1.742600	0.084412	0.047363	-0.021545	0.999920	0.008988	-0.001633	0.008713	
37622	    0	7.062006	4.833597	-2.273939	1.792953	-0.335320	1.639026	0.070257	0.049113	-0.022183	0.999925	0.008965	-0.001677	0.008195	
37623	    0	5.845759	4.455136	-2.825244	1.632916	-0.391396	1.536593	0.058167	0.045227	-0.027771	0.999935	0.008164	-0.001957	0.007683	
37624	    0	4.969067	4.334838	-3.314675	1.402308	-0.482377	1.476124	0.049447	0.043944	-0.032721	0.999945	0.007011	-0.002412	0.007380	
37625	    0	4.622345	4.432352	-3.665761	1.203174	-0.581178	1.381705	0.046021	0.044861	-0.036255	0.999953	0.006016	-0.002906	0.006908	
37626	    0	4.451795	4.683063	-4.310446	1.054015	-0.685510	1.287478	0.044361	0.047342	-0.042704	0.999959	0.005270	-0.003428	0.006437	
37627	    0	4.401483	5.231834	-4.819483	0.896464	-0.766572	1.194014	0.043884	0.052795	-0.047791	0.999965	0.004482	-0.003833	0.005970	
37628	    0	4.480239	6.031109	-4.802824	0.832948	-0.864038	1.082432	0.044681	0.060752	-0.047583	0.999967	0.004165	-0.004320	0.005412	
37629	    0	4.773915	6.530208	-4.496486	0.690467	-1.022921	0.912485	0.047668	0.065674	-0.044495	0.999970	0.003452	-0.005115	0.004562	
37630	    0	5.049748	6.729196	-4.157822	0.411609	-1.160822	0.714499	0.050496	0.067557	-0.041146	0.999974	0.002058	-0.005804	0.003572	
37631	    0	5.171260	6.195895	-3.215216	0.277140	-1.267253	0.505070	0.051758	0.062134	-0.031738	0.999975	0.001386	-0.006336	0.002525	
37632	    0	4.811071	4.928070	-2.927469	0.010681	-1.345645	0.319865	0.048227	0.049359	-0.028948	0.999975	0.000053	-0.006728	0.001599	
37633	    0	4.409727	4.178007	-2.681505	-0.448612	-1.345646	0.125886	0.044250	0.041748	-0.026611	0.999974	-0.002243	-0.006728	0.000629	
37634	    0	4.415784	3.117557	-2.148754	-0.425151	-1.274309	-0.113679	0.044312	0.031105	-0.021272	0.999977	-0.002126	-0.006371	-0.000568	
37635	    0	4.750571	1.639637	-1.270692	-0.324061	-1.186379	-0.334933	0.047607	0.016296	-0.012451	0.999979	-0.001620	-0.005932	-0.001675	
37636	    0	5.203888	0.592840	0.367571	-0.010109	-1.165780	-0.588612	0.052033	0.005775	0.003979	0.999978	-0.000051	-0.005829	-0.002943	
37637	    0	6.460828	-1.403957	1.806049	0.509648	-1.077089	-0.797279	0.064453	-0.014343	0.018372	0.999974	0.002548	-0.005385	-0.003986	
37638	    0	8.346832	-3.835397	1.800304	0.782974	-0.900086	-0.889405	0.083215	-0.038795	0.018227	0.999971	0.003915	-0.004500	-0.004447	
37639	    0	9.816667	-6.195300	1.489478	0.716596	-0.700384	-0.882728	0.097839	-0.062439	0.015015	0.999977	0.003583	-0.003502	-0.004414	
37640	    0	10.823013	-9.158760	0.918383	0.563624	-0.484850	-0.722888	0.107876	-0.092004	0.009187	0.999986	0.002818	-0.002424	-0.003614	
37641	    0	11.384476	-14.182921	-0.402975	0.082588	-0.428010	-0.461579	0.113525	-0.142090	-0.003845	0.999994	0.000413	-0.002140	-0.002308	
37642	    0	12.297712	-18.243547	-0.707373	-0.569726	-0.520135	-0.049782	0.122949	-0.182485	-0.006234	0.999992	-0.002849	-0.002601	-0.000249	
37643	    0	13.188530	-18.040628	-0.283978	-0.820929	-0.868804	0.545506	0.132385	-0.180054	-0.001526	0.999978	-0.004105	-0.004344	0.002728	
37644	    0	11.536748	-14.855730	-3.141917	-1.108762	-1.447323	1.063176	0.116375	-0.148108	-0.029757	0.999944	-0.005544	-0.007236	0.005316	
37645	    0	8.808406	-10.983746	-5.219808	-1.511238	-1.872310	1.223029	0.089233	-0.109680	-0.050537	0.999908	-0.007556	-0.009361	0.006115	
37646	    0	6.952027	-6.859399	-4.651664	-1.607756	-1.968257	1.132620	0.070358	-0.068564	-0.045276	0.999903	-0.008039	-0.009841	0.005663	
37647	    0	5.738571	-2.507489	-3.180935	-0.868049	-1.564815	0.860610	0.057739	-0.024963	-0.031250	0.999950	-0.004340	-0.007824	0.004303	
37648	    0	5.131883	1.833311	-1.785404	0.158692	-0.650217	0.384904	0.051341	0.018446	-0.017673	0.999992	0.000793	-0.003251	0.001925	
37649	    0	6.007855	5.441393	-6.869009	1.860853	-1.427303	-0.382242	0.060669	0.054932	-0.067749	0.999928	0.009304	-0.007136	-0.001911	
37650	    0	17.278245	12.161057	-5.159206	2.717515	0.234805	-1.646874	0.173720	0.120871	-0.050150	0.999872	0.013587	0.001174	-0.008234	
37651	    0	25.881208	4.198059	2.108323	5.245201	1.530868	-2.167060	0.259399	0.038635	0.020142	0.999568	0.026222	0.007653	-0.010834	
37652	    0	21.918905	-18.379936	2.352443	2.968940	0.846143	-1.648606	0.217752	-0.185911	0.019852	0.999846	0.014844	0.004230	-0.008243	
37653	    0	16.209308	-11.041585	-9.299674	0.391390	0.512888	-0.750735	0.161438	-0.110840	-0.093628	0.999988	0.001957	0.002564	-0.003754	
37654	    0	8.397208	9.173446	-4.594754	0.891881	0.388720	-0.564006	0.084142	0.091702	-0.045702	0.999984	0.004459	0.001944	-0.002820	
37655	    0	6.665358	23.678628	-2.037223	0.373078	-0.281334	-0.386048	0.067139	0.236694	-0.019836	0.999995	0.001865	-0.001407	-0.001930	
37656	    0	5.727384	16.469439	-8.047384	0.729183	-0.604632	-0.486758	0.057917	0.164845	-0.079699	0.999986	0.003646	-0.003023	-0.002434	
37657	    0	7.036670	4.858900	-10.820939	-0.227357	-0.828366	-0.701908	0.070984	0.048218	-0.107971	0.999984	-0.001137	-0.004142	-0.003510	
37658	    0	8.349054	6.897158	-9.197005	-1.112187	-0.736817	-0.943957	0.084152	0.068064	-0.092041	0.999966	-0.005561	-0.003684	-0.004720	
37659	    0	8.896601	12.868855	-8.001332	-1.541164	-0.693333	-1.126881	0.089966	0.127563	-0.080688	0.999948	-0.007706	-0.003467	-0.005634	
37660	    0	11.893005	10.185562	-8.611545	-1.502254	-0.472840	-1.322388	0.119802	0.100416	-0.086591	0.999947	-0.007511	-0.002364	-0.006612	
37661	    0	13.653586	1.991805	-7.865206	-1.514273	-0.265508	-1.480894	0.136780	0.018311	-0.078613	0.999943	-0.007571	-0.001328	-0.007404	
37662	    0	12.502293	-2.130863	-6.749071	-1.481085	-0.255017	-1.548988	0.124936	-0.022775	-0.067166	0.999941	-0.007405	-0.001275	-0.007745	
37663	    0	11.547375	-1.630192	-5.634585	-1.080911	-0.280766	-1.579309	0.115417	-0.017517	-0.056091	0.999952	-0.005404	-0.001404	-0.007896	
37664	    0	11.117410	0.524216	-4.649007	-0.757228	-0.261120	-1.647019	0.111272	0.004150	-0.046362	0.999958	-0.003786	-0.001306	-0.008235	
37665	    0	10.300380	1.103629	-4.465404	-0.779735	-0.269131	-1.654076	0.103149	0.010010	-0.044556	0.999957	-0.003899	-0.001346	-0.008270	
37666	    0	9.502514	0.685571	-5.570688	-1.032655	-0.337225	-1.631381	0.095169	0.005793	-0.055578	0.999951	-0.005163	-0.001686	-0.008157	
37667	    0	8.734804	0.812630	-6.072739	-1.297784	-0.382812	-1.631958	0.087524	0.007019	-0.060608	0.999944	-0.006489	-0.001914	-0.008160	
37668	    0	8.282770	0.700236	-5.132586	-1.542125	-0.374611	-1.644743	0.082975	0.005925	-0.051219	0.999934	-0.007710	-0.001873	-0.008224	
37669	    0	8.560099	0.353764	-3.821614	-1.780554	-0.363168	-1.624338	0.085693	0.002502	-0.038086	0.999926	-0.008903	-0.001816	-0.008121	
37670	    0	9.391419	0.155700	-2.746458	-1.918843	-0.309762	-1.594204	0.093964	0.000546	-0.027328	0.999921	-0.009594	-0.001549	-0.007971	
37671	    0	10.126887	-0.340546	-1.645329	-2.057513	-0.228125	-1.500743	0.101257	-0.004333	-0.016296	0.999918	-0.010287	-0.001141	-0.007504	
37672	    0	10.594464	-1.078112	-1.218475	-2.347256	-0.143628	-1.393934	0.105874	-0.011661	-0.011975	0.999907	-0.011736	-0.000718	-0.006969	
37673	    0	10.543927	-2.431884	-1.185403	-2.553455	-0.117497	-1.290175	0.105286	-0.025146	-0.011475	0.999897	-0.012767	-0.000587	-0.006451	
37674	    0	10.265988	-4.160930	-1.307429	-2.529608	-0.051500	-1.200334	0.102410	-0.042385	-0.012515	0.999902	-0.012648	-0.000257	-0.006001	
37675	    0	9.856146	-5.127329	-1.488374	-2.289453	-0.018311	-1.144440	0.098267	-0.052002	-0.014282	0.999918	-0.011447	-0.000092	-0.005722	
37676	    0	9.472510	-5.234737	-1.598797	-1.824033	0.051118	-1.131652	0.094422	-0.053025	-0.015531	0.999942	-0.009120	0.000256	-0.005658	
37677	    0	9.106065	-4.972265	-1.655735	-1.280038	0.131990	-1.158920	0.090759	-0.050354	-0.016296	0.999962	-0.006400	0.000660	-0.005795	
37678	    0	8.961061	-4.272366	-1.996748	-0.824173	0.147058	-1.181613	0.089341	-0.043334	-0.019855	0.999973	-0.004121	0.000735	-0.005908	
37679	    0	9.007100	-3.389762	-2.061541	-0.395778	0.183107	-1.215371	0.089844	-0.034485	-0.020630	0.999979	-0.001979	0.000916	-0.006077	
37680	    0	9.092332	-2.479855	-1.931415	-0.071335	0.224878	-1.251038	0.090744	-0.025373	-0.019407	0.999979	-0.000357	0.001124	-0.006255	
37681	    0	9.204572	-1.613321	-1.691697	0.061799	0.232126	-1.295481	0.091919	-0.016724	-0.017029	0.999978	0.000309	0.001161	-0.006477	
37682	    0	9.240465	-1.211406	-1.353269	0.041199	0.213243	-1.341449	0.092306	-0.012731	-0.013634	0.999976	0.000206	0.001066	-0.006707	
37683	    0	9.216150	-0.620915	-1.449655	-0.007629	0.197794	-1.359569	0.092102	-0.006836	-0.014587	0.999976	-0.000038	0.000989	-0.006798	
37684	    0	9.373943	0.001090	-1.034021	-0.017738	0.202562	-1.339923	0.093726	-0.000618	-0.010435	0.999976	-0.000089	0.001013	-0.006700	
37685	    0	9.561140	0.593569	-0.589444	-0.122071	0.174905	-1.300821	0.095642	0.005310	-0.005981	0.999978	-0.000610	0.000875	-0.006504	
37686	    0	10.103737	0.653056	-0.359569	-0.296595	0.115395	-1.243981	0.101073	0.005897	-0.003663	0.999979	-0.001483	0.000577	-0.006220	
37687	    0	9.704918	-0.009440	-0.112319	-0.421908	0.077248	-1.184090	0.097046	-0.000671	-0.001160	0.999980	-0.002110	0.000386	-0.005920	
37688	    0	9.357995	-1.366041	-0.153944	-0.474361	0.021744	-1.162918	0.093498	-0.014208	-0.001516	0.999980	-0.002372	0.000109	-0.005815	
37689	    0	9.220424	-2.927217	-0.162797	-0.592808	-0.031090	-1.103981	0.092041	-0.029785	-0.001526	0.999980	-0.002964	-0.000155	-0.005520	
37690	    0	9.384416	-3.192091	-0.337690	-0.567058	-0.018501	-0.994306	0.093684	-0.032396	-0.003277	0.999983	-0.002835	-0.000093	-0.004972	
37691	    0	9.818950	-2.404024	-0.413307	-0.525477	0.041199	-0.864414	0.098083	-0.024475	-0.004089	0.999987	-0.002627	0.000206	-0.004322	
37692	    0	10.100575	-2.234814	-1.086739	-0.569918	0.161172	-0.742152	0.100913	-0.022754	-0.010884	0.999989	-0.002850	0.000806	-0.003711	
37693	    0	9.998967	-3.424516	-1.910625	-0.459100	0.276185	-0.636293	0.099854	-0.034607	-0.019165	0.999990	-0.002295	0.001381	-0.003181	
37694	    0	9.961913	-4.520955	-2.074073	-0.237847	0.372506	-0.485612	0.099470	-0.045476	-0.020872	0.999994	-0.001189	0.001863	-0.002428	
37695	    0	10.232795	-4.453301	-1.288025	0.029945	0.460816	-0.286866	0.102234	-0.044678	-0.013123	0.999996	0.000150	0.002304	-0.001434	
37696	    0	10.489167	-4.501893	-0.123472	0.296212	0.529862	-0.062752	0.104874	-0.045050	-0.001579	0.999995	0.001481	0.002649	-0.000314	
37697	    0	10.367630	-5.147266	1.086147	0.435067	0.602724	0.200654	0.103760	-0.051392	0.010437	0.999992	0.002175	0.003014	0.001003	
37698	    0	10.033255	-5.985719	3.188509	0.418092	0.749591	0.445940	0.100584	-0.059699	0.031384	0.999988	0.002090	0.003748	0.002230	
37699	    0	9.816766	-7.280503	4.947909	0.107003	0.994880	0.776678	0.098694	-0.072449	0.048950	0.999979	0.000535	0.004974	0.003883	
37700	    0	9.518655	-7.822978	5.059207	-0.644120	1.138321	1.229112	0.095951	-0.077479	0.050298	0.999959	-0.003221	0.005692	0.006145	
37701	    0	9.858587	-7.603143	4.774023	-1.713617	1.320118	1.722009	0.099548	-0.074768	0.047729	0.999904	-0.008568	0.006600	0.008610	
37702	    0	10.427413	-7.589444	2.963991	-2.423602	1.409603	2.122798	0.105279	-0.074420	0.029808	0.999845	-0.012117	0.007048	0.010613	
37703	    0	11.360696	-8.786075	-1.291492	-2.306310	1.477900	2.555997	0.114624	-0.086548	-0.012756	0.999825	-0.011531	0.007389	0.012779	
37704	    0	12.698805	-8.236811	-3.339796	-1.262726	1.349514	2.856011	0.127922	-0.080758	-0.033746	0.999855	-0.006313	0.006747	0.014279	
37705	    0	14.018568	-7.208236	-4.305785	-0.177010	1.176695	3.003823	0.140991	-0.070007	-0.043823	0.999869	-0.000885	0.005883	0.015018	
37706	    0	16.115585	-4.136400	-4.157383	0.431842	1.083421	3.011834	0.161525	-0.038842	-0.042534	0.999869	0.002159	0.005417	0.015059	
37707	    0	18.214882	1.256124	-3.321653	0.637844	1.042409	2.914550	0.181763	0.015320	-0.034119	0.999875	0.003189	0.005212	0.014572	
37708	    0	19.043177	4.197772	-5.141315	0.544950	0.989188	2.783499	0.189565	0.044762	-0.052233	0.999887	0.002725	0.004946	0.013917	
37709	    0	18.688590	3.299994	-6.297364	0.444809	1.015699	2.686404	0.186096	0.035645	-0.063843	0.999894	0.002224	0.005078	0.013432	
37710	    0	18.268568	1.771573	-5.224924	0.288401	1.128808	2.653787	0.182130	0.020211	-0.053250	0.999894	0.001442	0.005644	0.013268	
37711	    0	18.123907	1.299894	-2.419632	0.151067	1.129379	2.610867	0.180908	0.015381	-0.025208	0.999898	0.000755	0.005647	0.013054	
37712	    0	17.891675	2.426651	-0.118356	0.229843	0.945692	2.532464	0.178582	0.026531	-0.001999	0.999907	0.001149	0.004728	0.012662	
37713	    0	17.165665	3.549787	-0.004135	0.455487	0.619715	2.449866	0.171204	0.037598	-0.000488	0.999917	0.002277	0.003098	0.012249	
37714	    0	15.808795	3.416698	-0.587504	0.625436	0.344286	2.423160	0.157648	0.036098	-0.006036	0.999920	0.003127	0.001721	0.012115	
37715	    0	14.757639	2.726455	-1.646233	0.866723	0.190931	2.413244	0.147217	0.029114	-0.016479	0.999917	0.004333	0.000955	0.012066	
37716	    0	14.136380	2.301535	-2.123630	1.160274	0.151829	2.354499	0.141063	0.024800	-0.021203	0.999913	0.005801	0.000759	0.011772	
37717	    0	13.660222	2.466549	-2.003471	1.454970	0.163465	2.282022	0.136292	0.026367	-0.019958	0.999907	0.007275	0.000817	0.011410	
37718	    0	13.079568	3.022398	-1.955818	1.735745	0.142674	2.227857	0.130433	0.031847	-0.019380	0.999900	0.008678	0.000713	0.011139	
37719	    0	12.186523	3.544991	-1.639168	1.870029	0.102428	2.179030	0.121460	0.036926	-0.016113	0.999896	0.009350	0.000512	0.010895	
37720	    0	11.032001	4.177082	-1.489130	1.840461	0.025559	2.111313	0.109868	0.043067	-0.014513	0.999902	0.009202	0.000128	0.010556	
37721	    0	9.745448	4.639197	-1.350831	1.814516	-0.039674	2.004303	0.096985	0.047485	-0.013062	0.999908	0.009072	-0.000198	0.010021	
37722	    0	8.369562	4.719407	-1.805521	1.762630	-0.110439	1.892333	0.083253	0.048140	-0.017588	0.999916	0.008813	-0.000552	0.009461	
37723	    0	7.070804	4.759148	-2.372822	1.703114	-0.181584	1.731915	0.070312	0.048401	-0.023254	0.999926	0.008515	-0.000908	0.008659	
37724	    0	6.030513	4.894753	-2.856457	1.676787	-0.278479	1.535258	0.059965	0.049645	-0.028067	0.999934	0.008384	-0.001392	0.007676	
37725	    0	5.283489	5.070610	-3.329164	1.599915	-0.405701	1.371028	0.052551	0.051331	-0.032776	0.999942	0.007999	-0.002028	0.006855	
37726	    0	4.810992	5.367229	-4.065909	1.451897	-0.551233	1.211567	0.047894	0.054255	-0.040134	0.999951	0.007259	-0.002756	0.006058	
37727	    0	4.701132	5.650428	-4.923102	1.290911	-0.672731	1.057448	0.046875	0.057068	-0.048706	0.999959	0.006454	-0.003364	0.005287	
37728	    0	4.585647	6.219105	-5.548841	1.157392	-0.734147	0.909434	0.045774	0.062718	-0.054958	0.999966	0.005787	-0.003671	0.004547	
37729	    0	4.381497	7.051460	-5.789578	0.830848	-0.765806	0.772101	0.043762	0.070923	-0.057434	0.999976	0.004154	-0.003829	0.003860	
37730	    0	4.468061	7.816003	-5.043623	0.468829	-0.822834	0.576022	0.044662	0.078406	-0.050069	0.999984	0.002344	-0.004114	0.002880	
37731	    0	4.556324	8.192250	-3.357242	0.257875	-0.888637	0.288392	0.045593	0.082031	-0.033264	0.999988	0.001289	-0.004443	0.001442	
37732	    0	4.531987	7.354581	-1.782101	0.085450	-1.003460	0.003052	0.045407	0.073554	-0.017562	0.999987	0.000427	-0.005017	0.000015	
37733	    0	4.384153	5.809564	-1.872364	-0.040436	-1.099974	-0.215913	0.044006	0.058044	-0.018494	0.999984	-0.000202	-0.005500	-0.001080	
37734	    0	4.165581	3.835100	-2.502239	-0.177194	-1.220139	-0.391581	0.041883	0.038247	-0.024801	0.999979	-0.000886	-0.006101	-0.001958	
37735	    0	4.178811	1.937299	-1.994316	-0.192072	-1.470963	-0.610358	0.041992	0.019226	-0.019653	0.999968	-0.000960	-0.007355	-0.003052	
37736	    0	4.929529	0.358121	-0.812089	-0.148012	-1.550122	-0.842868	0.049371	0.003367	-0.007741	0.999960	-0.000740	-0.007751	-0.004214	
37737	    0	6.313074	-1.473440	0.737087	-0.098421	-1.571489	-1.094835	0.062988	-0.015076	0.007874	0.999953	-0.000492	-0.007857	-0.005474	
37738	    0	7.985790	-3.701888	1.443656	0.058175	-1.323528	-1.299114	0.079517	-0.037540	0.014953	0.999956	0.000291	-0.006618	-0.006495	
37739	    0	10.109949	-5.360893	2.183441	0.347332	-0.823983	-1.337447	0.100647	-0.054321	0.022156	0.999968	0.001737	-0.004120	-0.006687	
37740	    0	12.218517	-7.660752	2.454718	0.496105	-0.405505	-1.194772	0.121675	-0.077396	0.024603	0.999976	0.002481	-0.002028	-0.005974	
37741	    0	13.338587	-10.819536	0.839766	0.326730	-0.212861	-0.926975	0.132874	-0.108826	0.008362	0.999987	0.001634	-0.001064	-0.004635	
37742	    0	12.552524	-14.104121	0.847667	0.113106	-0.358391	-0.561143	0.125113	-0.141397	0.008621	0.999994	0.000566	-0.001792	-0.002806	
37743	    0	12.107315	-16.853595	0.407948	-0.705531	-0.748447	-0.099183	0.120972	-0.168579	0.005127	0.999987	-0.003528	-0.003742	-0.000496	
37744	    0	11.476992	-15.312535	-1.556890	-1.535439	-1.061456	0.420005	0.115168	-0.152994	-0.013783	0.999954	-0.007677	-0.005307	0.002100	
37745	    0	9.979751	-11.665237	-3.134763	-1.805919	-1.260977	0.816364	0.100464	-0.116516	-0.029663	0.999930	-0.009029	-0.006305	0.004082	
37746	    0	8.615466	-8.793912	-3.583573	-1.692049	-1.398692	0.951027	0.086817	-0.087823	-0.034487	0.999928	-0.008460	-0.006993	0.004755	
37747	    0	7.703699	-7.069299	-2.687657	-1.021591	-1.331921	0.857557	0.077515	-0.070496	-0.026001	0.999955	-0.005108	-0.006660	0.004288	
37748	    0	6.905001	-4.723904	-0.705195	-0.129319	-1.066024	0.574497	0.069221	-0.047045	-0.006653	0.999981	-0.000647	-0.005330	0.002872	
37749	    0	9.089169	-1.884001	-9.309823	0.898758	-1.827081	-0.019074	0.091736	-0.018433	-0.092346	0.999948	0.004494	-0.009135	-0.000095	
37750	    0	17.094899	11.120596	-0.651640	1.243798	0.793658	-0.982488	0.171467	0.110405	-0.006508	0.999960	0.006219	0.003968	-0.004912	
37751	    0	21.148221	4.146578	8.337189	3.608386	1.418404	-1.374914	0.212341	0.038513	0.082581	0.999788	0.018041	0.007092	-0.006874	
37752	    0	16.724723	-11.155746	-0.680159	2.428136	0.559444	-1.357506	0.166463	-0.112592	-0.008631	0.999899	0.012140	0.002797	-0.006787	
37753	    0	12.150843	-10.849696	-12.785070	0.397493	0.277901	-0.660707	0.120972	-0.108643	-0.128235	0.999991	0.001987	0.001390	-0.003304	
37754	    0	8.340835	8.201364	-7.546166	1.054389	0.333407	-0.447085	0.083467	0.082224	-0.075168	0.999982	0.005272	0.001667	-0.002235	
37755	    0	6.610118	20.286046	-4.095341	1.169594	-0.098992	-0.461581	0.066589	0.202942	-0.039734	0.999980	0.005848	-0.000495	-0.002308	
