// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25188	    0	24.611643	4.750728	-2.618050	2.764030	0.316505	7.062509	0.244185	0.056513	-0.025828	0.999279	0.013817	0.001582	0.035304	
25189	    0	25.757931	6.749635	-4.595001	2.312397	0.577670	6.796207	0.254944	0.076721	-0.045837	0.999352	0.011559	0.002888	0.033974	
25190	    0	25.875672	9.245994	-7.136587	1.919536	0.446785	6.428785	0.255434	0.101390	-0.070994	0.999434	0.009596	0.002234	0.032138	
25191	    0	24.137818	13.002977	-11.258546	1.465076	0.033002	5.991550	0.237305	0.138000	-0.111633	0.999524	0.007324	0.000165	0.029953	
25192	    0	20.491765	17.754298	-13.465392	0.566932	-0.371024	5.321187	0.200340	0.183294	-0.133765	0.999640	0.002834	-0.001855	0.026603	
25193	    0	19.091706	23.104271	-10.452546	-0.600485	-0.652942	4.471212	0.186035	0.234924	-0.104614	0.999740	-0.003002	-0.003264	0.022354	
25194	    0	18.056224	27.746924	-3.590217	-1.517010	-0.668949	3.509742	0.175783	0.280302	-0.037428	0.999811	-0.007585	-0.003345	0.017548	
25195	    0	15.800481	26.696642	-1.578862	-1.645709	-0.297364	2.057708	0.155273	0.268433	-0.017761	0.999911	-0.008228	-0.001487	0.010288	
25196	    0	13.870561	22.589271	-2.735718	-1.113516	-0.035668	0.246240	0.138433	0.225906	-0.028590	0.999983	-0.005568	-0.000178	0.001231	
25197	    0	14.375060	21.529928	-3.412537	-0.323298	-0.067139	-1.228341	0.145081	0.214355	-0.034424	0.999979	-0.001616	-0.000336	-0.006142	
25198	    0	14.888536	21.110770	-3.693112	0.029565	-0.318725	-2.287343	0.151345	0.209392	-0.036660	0.999933	0.000148	-0.001594	-0.011436	
25199	    0	12.126275	16.971134	-2.376169	0.171668	-0.490399	-3.064088	0.123901	0.167847	-0.023315	0.999879	0.000858	-0.002452	-0.015320	
25200	    0	12.717806	11.292459	0.690551	0.646629	-0.321407	-3.689220	0.129220	0.110530	0.007472	0.999823	0.003233	-0.001607	-0.018445	
25201	    0	18.358914	-14.144174	7.681408	0.548004	0.072482	-3.095373	0.181396	-0.144470	0.076355	0.999876	0.002740	0.000362	-0.015476	
25202	    0	19.401080	-33.734336	8.101894	0.756857	-0.101855	-2.446242	0.189822	-0.339986	0.079833	0.999917	0.003784	-0.000509	-0.012231	
25203	    0	14.993322	-4.544341	3.623226	2.580665	-0.524946	-3.583059	0.148987	-0.048584	0.036011	0.999752	0.012902	-0.002625	-0.017914	
25204	    0	19.459032	17.837528	-2.463704	2.573075	-0.854195	-4.026618	0.198229	0.174699	-0.021532	0.999705	0.012864	-0.004271	-0.020131	
25205	    0	21.418849	14.839161	-6.534245	1.873916	-1.305294	-3.500621	0.217163	0.145203	-0.062561	0.999782	0.009369	-0.006526	-0.017502	
25206	    0	15.445682	1.855394	-4.948234	0.940951	-1.406754	-3.385937	0.155087	0.016161	-0.048313	0.999821	0.004704	-0.007033	-0.016929	
25207	    0	7.600952	-0.335898	-4.051867	0.348870	-1.118519	-3.065628	0.076172	-0.004456	-0.040100	0.999865	0.001744	-0.005592	-0.015327	
25208	    0	6.182838	8.336406	-2.351302	0.268184	-0.957337	-2.962614	0.063166	0.082466	-0.023102	0.999878	0.001341	-0.004786	-0.014812	
25209	    0	6.542774	7.370808	-5.381146	-0.150303	-0.839065	-2.393405	0.066528	0.072876	-0.053589	0.999919	-0.000751	-0.004195	-0.011967	
25210	    0	6.124150	5.757897	-6.755312	-0.698676	-0.547992	-2.009051	0.061999	0.056723	-0.067583	0.999939	-0.003493	-0.002740	-0.010045	
25211	    0	8.659574	6.163948	-1.756663	-1.119822	-0.199130	-1.583124	0.087097	0.060852	-0.017822	0.999952	-0.005599	-0.000996	-0.007915	
25212	    0	12.028924	1.023593	-0.070999	-1.023494	-0.212290	-1.148617	0.120346	0.009542	-0.000632	0.999969	-0.005117	-0.001061	-0.005743	
25213	    0	12.870079	-1.231732	-1.742883	-0.475886	-0.289919	-0.997930	0.128662	-0.013000	-0.017212	0.999983	-0.002379	-0.001450	-0.004990	
25214	    0	13.111975	-0.065398	-3.072328	-0.186158	-0.275804	-0.931362	0.131157	-0.001293	-0.030541	0.999988	-0.000931	-0.001379	-0.004657	
25215	    0	13.017328	-0.219000	-1.921782	-0.206757	-0.264550	-0.824740	0.130188	-0.002747	-0.019043	0.999990	-0.001034	-0.001323	-0.004124	
25216	    0	12.689119	0.238190	-1.041042	-0.173760	-0.300599	-0.711252	0.126914	0.001922	-0.010221	0.999991	-0.000869	-0.001503	-0.003556	
25217	    0	10.738300	0.109614	-2.226918	-0.213433	-0.326539	-0.633241	0.107422	0.000732	-0.022095	0.999992	-0.001067	-0.001633	-0.003166	
25218	    0	9.806770	0.850111	-4.468669	-0.424768	-0.178338	-0.621416	0.098133	0.008101	-0.044617	0.999992	-0.002124	-0.000892	-0.003107	
25219	    0	9.980601	1.654830	-4.523663	-0.725558	-0.015068	-0.542452	0.099854	0.016113	-0.045288	0.999990	-0.003628	-0.000075	-0.002712	
25220	    0	9.156052	0.845591	-4.378209	-0.854877	0.057030	-0.417139	0.091565	0.008078	-0.043843	0.999989	-0.004274	0.000285	-0.002086	
25221	    0	9.700656	0.178943	-3.599924	-0.942806	0.134278	-0.318910	0.096985	0.001465	-0.036072	0.999987	-0.004714	0.000671	-0.001595	
25222	    0	10.368378	0.865550	-3.325124	-1.113326	0.226785	-0.256158	0.103657	0.008337	-0.033416	0.999983	-0.005567	0.001134	-0.001281	
25223	    0	11.082383	0.590037	-3.342325	-1.342594	0.305178	-0.218202	0.110779	0.005554	-0.033630	0.999975	-0.006713	0.001526	-0.001091	
25224	    0	10.943252	-0.762163	-3.323733	-1.458373	0.307277	-0.210001	0.109373	-0.007979	-0.033348	0.999971	-0.007292	0.001536	-0.001050	
25225	    0	10.589428	-1.431544	-2.918663	-1.339542	0.276949	-0.259402	0.105835	-0.014648	-0.029236	0.999975	-0.006698	0.001385	-0.001297	
25226	    0	11.244065	-1.523617	-1.730986	-1.102454	0.234987	-0.348665	0.112393	-0.015528	-0.017357	0.999982	-0.005512	0.001175	-0.001743	
25227	    0	11.343089	-0.875629	-0.853013	-0.887875	0.203706	-0.421144	0.113403	-0.009033	-0.008606	0.999987	-0.004439	0.001019	-0.002106	
25228	    0	10.817521	-1.034455	-0.358166	-0.753024	0.220300	-0.484278	0.108146	-0.010620	-0.003661	0.999989	-0.003765	0.001101	-0.002421	
25229	    0	10.384043	-0.629458	-0.145395	-0.602533	0.176240	-0.563814	0.103821	-0.006592	-0.001526	0.999990	-0.003013	0.000881	-0.002819	
25230	    0	10.361701	-0.301720	-0.366561	-0.493433	0.170708	-0.645449	0.103603	-0.003361	-0.003746	0.999990	-0.002467	0.000854	-0.003227	
25231	    0	10.015236	0.337159	-0.656939	-0.401880	0.154114	-0.733950	0.100159	0.002991	-0.006653	0.999990	-0.002009	0.000771	-0.003670	
25232	    0	9.887160	0.314192	-1.069266	-0.341607	0.134659	-0.812724	0.098876	0.002722	-0.010764	0.999990	-0.001708	0.000673	-0.004064	
25233	    0	9.839983	-0.042203	-1.189669	-0.302888	0.136757	-0.842288	0.098389	-0.000854	-0.011963	0.999990	-0.001514	0.000684	-0.004211	
25234	    0	9.742945	0.168792	-1.487191	-0.250817	0.136757	-0.897220	0.097425	0.001232	-0.014940	0.999989	-0.001254	0.000684	-0.004486	
25235	    0	9.788094	0.622796	-1.353789	-0.257684	0.133515	-0.966648	0.097900	0.005737	-0.013611	0.999987	-0.001288	0.000668	-0.004833	
25236	    0	9.918031	0.241460	-1.133127	-0.282861	0.133134	-0.998120	0.099183	0.001904	-0.011400	0.999986	-0.001414	0.000666	-0.004991	
25237	    0	10.045159	0.397452	-1.202093	-0.230409	0.119210	-1.080328	0.100464	0.003418	-0.012085	0.999984	-0.001152	0.000596	-0.005402	
25238	    0	10.266261	0.560772	-1.072224	-0.243951	0.126839	-1.198776	0.102687	0.004979	-0.010794	0.999981	-0.001220	0.000634	-0.005994	
25239	    0	9.876540	-0.991645	-1.002948	-0.273134	0.112344	-1.274118	0.098694	-0.010559	-0.010071	0.999978	-0.001366	0.000562	-0.006371	
25240	    0	9.612809	-1.024529	-1.001668	-0.197412	0.104905	-1.460470	0.096045	-0.010957	-0.010056	0.999972	-0.000987	0.000525	-0.007302	
25241	    0	9.584779	-1.629015	-0.923431	-0.136568	0.113870	-1.657124	0.095703	-0.017090	-0.009277	0.999965	-0.000683	0.000569	-0.008286	
25242	    0	9.994582	-1.301671	-1.388066	-0.042344	0.135805	-1.871709	0.099809	-0.013954	-0.013946	0.999955	-0.000212	0.000679	-0.009358	
25243	    0	10.809492	-1.005798	-1.719399	0.012398	0.144961	-2.059973	0.107971	-0.011169	-0.017273	0.999947	0.000062	0.000725	-0.010300	
25244	    0	11.386661	-0.585587	-1.580035	-0.036431	0.154880	-2.218292	0.113780	-0.007121	-0.015887	0.999938	-0.000182	0.000774	-0.011091	
25245	    0	11.795751	-0.154344	-0.978493	-0.102999	0.176434	-2.342278	0.117920	-0.002930	-0.009888	0.999930	-0.000515	0.000882	-0.011711	
25246	    0	12.372357	-0.576157	-0.733065	-0.202566	0.256736	-2.462641	0.123631	-0.007292	-0.007483	0.999923	-0.001013	0.001284	-0.012313	
25247	    0	13.132688	-1.482442	-0.869658	-0.308809	0.364696	-2.595595	0.131104	-0.016541	-0.008911	0.999912	-0.001544	0.001823	-0.012978	
25248	    0	13.578903	-1.903296	-1.667358	-0.429549	0.415243	-2.721493	0.135478	-0.020914	-0.016912	0.999903	-0.002148	0.002076	-0.013607	
25249	    0	14.028828	-2.679363	-2.345123	-0.703265	0.470751	-2.847395	0.139832	-0.028870	-0.023682	0.999889	-0.003516	0.002354	-0.014236	
25250	    0	15.080571	-6.697090	-1.832125	-1.229720	0.609042	-2.878693	0.149764	-0.069244	-0.018357	0.999872	-0.006148	0.003045	-0.014393	
25251	    0	16.118535	-8.873891	-2.657772	-1.301445	0.776709	-2.991626	0.159729	-0.091309	-0.026611	0.999859	-0.006507	0.003883	-0.014957	
25252	    0	18.218241	-5.810946	-6.133630	-1.242902	0.819636	-3.459181	0.180884	-0.061628	-0.061704	0.999823	-0.006214	0.004098	-0.017295	
25253	    0	20.845322	-14.241480	-6.029117	-1.703759	0.795227	-3.563168	0.205627	-0.146606	-0.059875	0.999797	-0.008518	0.003976	-0.017815	
25254	    0	20.134399	-16.225871	-7.548872	-1.340961	0.530280	-3.860175	0.197957	-0.166605	-0.074909	0.999787	-0.006704	0.002651	-0.019300	
25255	    0	22.478035	-8.500924	-5.748193	-0.725427	0.299098	-4.468920	0.222717	-0.090210	-0.057495	0.999743	-0.003627	0.001495	-0.022343	
25256	    0	24.285373	-1.923975	-4.261831	-0.515035	0.027659	-4.833125	0.242287	-0.025209	-0.042592	0.999704	-0.002575	0.000138	-0.024163	
25257	    0	23.060262	-0.327698	-3.284098	-0.483559	-0.200672	-4.766539	0.230469	-0.008850	-0.032593	0.999712	-0.002418	-0.001003	-0.023830	
25258	    0	21.050500	0.611834	-4.903166	-0.774070	-0.131237	-4.511464	0.210601	0.001179	-0.048904	0.999738	-0.003870	-0.000656	-0.022555	
25259	    0	20.137738	-1.097121	-4.598316	-0.662853	-0.099190	-4.171300	0.201111	-0.015320	-0.045837	0.999777	-0.003314	-0.000496	-0.020855	
25260	    0	17.928444	-1.605957	-4.230341	-0.027658	-0.383018	-3.694174	0.179028	-0.019374	-0.041958	0.999827	-0.000138	-0.001915	-0.018470	
25261	    0	14.195520	0.827219	-3.429825	0.022126	-0.509476	-3.229667	0.142151	0.005981	-0.033936	0.999866	0.000111	-0.002547	-0.016148	
25262	    0	4.734109	5.985556	-2.720571	-0.511758	-0.483910	-2.698795	0.048208	0.059139	-0.027242	0.999903	-0.002559	-0.002419	-0.013494	
25263	    0	-2.116376	8.780189	-2.785466	-1.149010	-0.214962	-1.841772	-0.020325	0.087830	-0.028381	0.999940	-0.005745	-0.001075	-0.009209	
25264	    0	13.220606	0.757722	-5.090476	-1.243411	-0.283816	-0.598531	0.132299	0.006866	-0.050761	0.999974	-0.006217	-0.001419	-0.002993	
25265	    0	4.656363	-6.045765	-2.259870	-1.056486	-0.267030	0.123597	0.046631	-0.060547	-0.022217	0.999985	-0.005282	-0.001335	0.000618	
25266	    0	-1.403074	-5.469092	-0.456794	-0.926404	-0.177957	0.561717	-0.013873	-0.054750	-0.004327	0.999985	-0.004632	-0.000890	0.002809	
25267	    0	-1.555193	-3.729046	0.225773	-0.726323	-0.167657	0.926977	-0.015381	-0.037354	0.002380	0.999982	-0.003632	-0.000838	0.004635	
25268	    0	-0.210281	-3.614284	0.373412	-0.537687	-0.236132	1.396574	-0.001855	-0.036146	0.003829	0.999970	-0.002688	-0.001181	0.006983	
25269	    0	1.216189	-3.813725	-0.076546	-0.391203	-0.316625	1.834897	0.012512	-0.038025	-0.000671	0.999954	-0.001956	-0.001583	0.009174	
25270	    0	2.004224	-4.083115	-0.055428	-0.240140	-0.356110	2.232981	0.020497	-0.040605	-0.000469	0.999935	-0.001201	-0.001781	0.011165	
25271	    0	2.366940	-4.346918	0.360043	-0.073244	-0.381290	2.628404	0.024231	-0.043152	0.003662	0.999911	-0.000366	-0.001906	0.013142	
25272	    0	2.897503	-4.219238	0.946121	0.086406	-0.371184	3.013154	0.029589	-0.041754	0.009498	0.999885	0.000432	-0.001856	0.015065	
25273	    0	3.470435	-3.626868	1.739082	0.343530	-0.375384	3.379986	0.035278	-0.035706	0.017395	0.999853	0.001718	-0.001877	0.016899	
25274	    0	3.764766	-2.759055	1.832282	0.607718	-0.400186	3.743780	0.038119	-0.026936	0.018316	0.999818	0.003038	-0.002001	0.018718	
25275	    0	3.946827	-1.790593	1.488073	0.750787	-0.388937	4.086600	0.039795	-0.017151	0.014893	0.999782	0.003754	-0.001945	0.020432	
25276	    0	4.323632	-1.469115	1.260380	0.830340	-0.352508	4.438589	0.043527	-0.013780	0.012622	0.999743	0.004151	-0.001762	0.022191	
25277	    0	4.616351	-1.571785	1.043437	0.886624	-0.298148	4.809288	0.046509	-0.014648	0.010437	0.999700	0.004433	-0.001491	0.024044	
25278	    0	5.044009	-1.870059	1.123553	0.920401	-0.266487	5.161687	0.050886	-0.017443	0.011221	0.999655	0.004601	-0.001332	0.025805	
25279	    0	5.757945	-2.284032	1.212289	0.972303	-0.235016	5.512195	0.058167	-0.021301	0.012085	0.999607	0.004861	-0.001175	0.027557	
25280	    0	6.726768	-2.580737	1.427105	1.062931	-0.215371	5.834864	0.067968	-0.023907	0.014214	0.999559	0.005314	-0.001077	0.029170	
25281	    0	7.930805	-2.522860	1.594299	1.248372	-0.185234	6.115190	0.080017	-0.022888	0.015869	0.999513	0.006241	-0.000926	0.030571	
25282	    0	9.300749	-2.466537	1.780504	1.550758	-0.157766	6.330085	0.093715	-0.021844	0.017702	0.999468	0.007752	-0.000789	0.031645	
25283	    0	10.644450	-2.121639	1.635787	1.920880	-0.112174	6.530497	0.107056	-0.017883	0.016235	0.999420	0.009603	-0.000561	0.032646	
25284	    0	12.830185	-1.944411	1.502368	2.284337	-0.010874	6.706687	0.128860	-0.015299	0.014840	0.999372	0.011419	-0.000054	0.033526	
25285	    0	15.725445	-1.674893	1.141361	2.726797	0.080890	6.888630	0.157715	-0.011475	0.011169	0.999313	0.013631	0.000404	0.034435	
25286	    0	18.982021	-0.614235	-0.023093	3.120809	0.156823	7.022106	0.189879	0.000530	-0.000406	0.999261	0.015600	0.000784	0.035102	
25287	    0	22.329349	1.869759	-1.700389	3.158027	0.309831	7.084145	0.222412	0.026855	-0.016968	0.999247	0.015786	0.001549	0.035412	
25288	    0	25.030479	3.933110	-3.660960	2.888230	0.607828	7.002226	0.248600	0.048586	-0.036710	0.999278	0.014438	0.003038	0.035003	
25289	    0	26.070317	5.387014	-6.420359	2.497836	0.773026	6.744329	0.258423	0.063416	-0.064453	0.999346	0.012486	0.003864	0.033714	
25290	    0	25.995003	7.987633	-9.726106	2.066432	0.541790	6.401514	0.256932	0.089137	-0.097071	0.999431	0.010330	0.002708	0.032001	
25291	    0	24.026831	12.490056	-13.223250	1.427112	-0.013735	5.969412	0.236389	0.132935	-0.131287	0.999529	0.007134	-0.000069	0.029842	
25292	    0	20.477527	17.945459	-14.322343	0.322762	-0.509132	5.305157	0.200279	0.185038	-0.142414	0.999643	0.001614	-0.002545	0.026523	
25293	    0	19.505731	24.061911	-9.766070	-1.039980	-0.750609	4.460544	0.190002	0.244385	-0.098206	0.999730	-0.005199	-0.003753	0.022301	
25294	    0	18.222789	29.987399	-4.236423	-1.983584	-0.565185	3.422965	0.177190	0.302499	-0.044850	0.999800	-0.009917	-0.002826	0.017114	
25295	    0	14.287024	25.827752	-4.025764	-2.038445	-0.155644	1.760155	0.140625	0.259094	-0.042786	0.999908	-0.010192	-0.000778	0.008801	
25296	    0	13.496438	20.892613	-4.990689	-1.334773	0.005150	-0.100518	0.135068	0.208519	-0.051303	0.999977	-0.006674	0.000026	-0.000503	
25297	    0	16.533867	19.715714	-4.919967	-0.435644	-0.153162	-1.647206	0.166992	0.195679	-0.049500	0.999963	-0.002178	-0.000766	-0.008236	
25298	    0	13.717919	20.084726	-3.747167	-0.110630	-0.464644	-2.673994	0.139935	0.198968	-0.037259	0.999907	-0.000553	-0.002323	-0.013370	
25299	    0	10.544649	15.114869	-0.270774	0.325028	-0.498033	-3.359385	0.107971	0.149353	-0.002197	0.999854	0.001625	-0.002490	-0.016796	
25300	    0	16.704414	3.725336	4.704235	0.638426	-0.148019	-3.633515	0.167647	0.034060	0.047278	0.999829	0.003192	-0.000740	-0.018167	
25301	    0	22.539333	-30.639257	13.101723	0.598927	0.188643	-2.723020	0.221313	-0.309814	0.129883	0.999902	0.002995	0.000943	-0.013615	
25302	    0	17.916393	-17.539224	6.534526	1.871223	-0.467710	-3.293047	0.176086	-0.178912	0.064096	0.999818	0.009356	-0.002338	-0.016464	
25303	    0	16.703148	10.015051	0.464158	3.000398	-0.791255	-4.087515	0.169006	0.096619	0.006775	0.999670	0.015000	-0.003956	-0.020435	
25304	    0	22.509171	20.039568	-5.466820	2.222636	-1.057335	-3.851654	0.229179	0.196590	-0.051265	0.999739	0.011112	-0.005286	-0.019257	
25305	    0	18.604954	7.910832	-4.899519	1.556505	-1.492986	-3.468564	0.187744	0.076233	-0.046997	0.999791	0.007782	-0.007464	-0.017342	
25306	    0	9.825002	-5.136575	-5.516599	0.973181	-1.363446	-3.166559	0.097797	-0.052649	-0.054752	0.999839	0.004866	-0.006817	-0.015832	
25307	    0	5.115348	3.543695	-3.642195	0.742374	-1.089336	-3.025192	0.051880	0.034790	-0.036011	0.999864	0.003712	-0.005446	-0.015125	
25308	    0	5.870612	9.826168	-4.747855	0.512903	-1.008640	-2.620595	0.060225	0.097600	-0.046926	0.999898	0.002564	-0.005043	-0.013103	
25309	    0	5.624535	6.673267	-9.451766	-0.211148	-0.798051	-2.082105	0.057312	0.066040	-0.094360	0.999937	-0.001056	-0.003990	-0.010410	
25310	    0	6.778651	7.126878	-6.271088	-1.039141	-0.318914	-1.691084	0.068484	0.070365	-0.062969	0.999949	-0.005196	-0.001595	-0.008455	
25311	    0	11.241809	4.217987	0.117036	-1.385518	-0.060845	-1.213091	0.112671	0.041504	0.000916	0.999957	-0.006927	-0.000304	-0.006065	
25312	    0	13.423415	-1.452437	0.149165	-1.055154	-0.118447	-0.903900	0.134166	-0.015122	0.001650	0.999975	-0.005276	-0.000592	-0.004519	
25313	    0	13.709894	-0.533962	-1.865077	-0.598147	-0.115014	-0.855259	0.137085	-0.005981	-0.018555	0.999986	-0.002991	-0.000575	-0.004276	
25314	    0	13.339288	0.086304	-1.726129	-0.502016	-0.115967	-0.738719	0.133405	0.000327	-0.017185	0.999990	-0.002510	-0.000580	-0.003694	
25315	    0	12.720064	-0.281261	-0.642517	-0.432588	-0.207329	-0.642397	0.127197	-0.003235	-0.006287	0.999991	-0.002163	-0.001037	-0.003212	
25316	    0	12.018629	0.032646	0.150996	-0.291062	-0.318719	-0.596429	0.120184	-0.000030	0.001701	0.999992	-0.001455	-0.001594	-0.002982	
25317	    0	9.838401	-1.090100	-2.191770	-0.216485	-0.360108	-0.621797	0.098389	-0.011230	-0.021729	0.999992	-0.001082	-0.001801	-0.003109	
25318	    0	10.103112	1.484335	-4.926766	-0.508882	-0.159836	-0.615122	0.101115	0.014407	-0.049224	0.999991	-0.002544	-0.000799	-0.003076	
25319	    0	9.834728	1.030782	-4.900835	-0.790980	-0.074768	-0.460054	0.098389	0.009888	-0.049011	0.999989	-0.003955	-0.000374	-0.002300	
25320	    0	8.910687	-0.612222	-4.454417	-0.741007	-0.060654	-0.345613	0.089109	-0.006441	-0.044494	0.999991	-0.003705	-0.000303	-0.001728	
25321	    0	9.997792	0.114784	-3.666816	-0.771906	0.020599	-0.303651	0.099976	0.000854	-0.036682	0.999990	-0.003860	0.000103	-0.001518	
25322	    0	10.831694	0.987221	-3.338079	-1.027303	0.083924	-0.259973	0.108315	0.009560	-0.033476	0.999986	-0.005136	0.000420	-0.001300	
25323	    0	10.464043	-0.105380	-3.374576	-1.322756	0.145723	-0.241854	0.104614	-0.001404	-0.033813	0.999977	-0.006614	0.000729	-0.001209	
25324	    0	10.322619	-1.613554	-3.416613	-1.459898	0.163843	-0.246432	0.103178	-0.016512	-0.034131	0.999971	-0.007299	0.000819	-0.001232	
25325	    0	11.374737	-1.131744	-2.140036	-1.383030	0.180818	-0.337985	0.113708	-0.011658	-0.021423	0.999973	-0.006915	0.000904	-0.001690	
25326	    0	11.653460	-1.032487	-0.806271	-1.282893	0.211717	-0.388148	0.116506	-0.010603	-0.008119	0.999976	-0.006414	0.001059	-0.001941	
25327	    0	11.129494	-1.195739	-0.141510	-1.119048	0.211336	-0.434115	0.111267	-0.012207	-0.001465	0.999981	-0.005595	0.001057	-0.002171	
25328	    0	10.448224	-0.651869	-0.082098	-0.925450	0.203897	-0.530246	0.104464	-0.006800	-0.000896	0.999985	-0.004627	0.001019	-0.002651	
25329	    0	10.172244	-1.244960	0.060200	-0.726321	0.193978	-0.607302	0.101685	-0.012756	0.000549	0.999988	-0.003632	0.000970	-0.003036	
25330	    0	10.018412	-0.748942	-0.382801	-0.511171	0.170899	-0.695803	0.100154	-0.007848	-0.003894	0.999990	-0.002556	0.000854	-0.003479	
25331	    0	10.164835	-0.452142	-0.633145	-0.371553	0.169564	-0.807956	0.101624	-0.004944	-0.006409	0.999990	-0.001858	0.000848	-0.004040	
25332	    0	9.936350	-0.687196	-1.029642	-0.272943	0.145341	-0.910953	0.099323	-0.007339	-0.010359	0.999988	-0.001365	0.000727	-0.004555	
25333	    0	9.825391	-0.716932	-1.379490	-0.188447	0.136758	-1.034551	0.098206	-0.007690	-0.013855	0.999986	-0.000942	0.000684	-0.005173	
25334	    0	9.826646	-0.895770	-1.374672	-0.089264	0.120164	-1.127631	0.098206	-0.009518	-0.013802	0.999984	-0.000446	0.000601	-0.005638	
25335	    0	9.862046	-0.622778	-1.361580	-0.055504	0.117493	-1.226051	0.098572	-0.006836	-0.013672	0.999981	-0.000278	0.000587	-0.006130	
25336	    0	9.933428	-0.244235	-1.484147	-0.032044	0.119210	-1.337634	0.099306	-0.003109	-0.014900	0.999977	-0.000160	0.000596	-0.006688	
25337	    0	10.198037	0.311340	-1.635945	-0.019646	0.115205	-1.434339	0.101990	0.002380	-0.016418	0.999973	-0.000098	0.000576	-0.007172	
25338	    0	10.603224	0.183466	-1.641711	-0.029564	0.117303	-1.502433	0.106032	0.001036	-0.016479	0.999971	-0.000148	0.000587	-0.007512	
25339	    0	10.636349	0.426111	-1.581189	-0.106050	0.103952	-1.569383	0.106384	0.003418	-0.015869	0.999969	-0.000530	0.000520	-0.007847	
25340	    0	10.317462	0.096702	-1.069545	-0.187876	0.121309	-1.653500	0.103171	0.000104	-0.010758	0.999965	-0.000939	0.000607	-0.008267	
25341	    0	9.913555	-0.723148	-0.878804	-0.201228	0.141146	-1.770806	0.099060	-0.008118	-0.008850	0.999960	-0.001006	0.000706	-0.008854	
25342	    0	9.992029	-0.908261	-1.116713	-0.152400	0.149348	-1.925880	0.099818	-0.010053	-0.011234	0.999952	-0.000762	0.000747	-0.009629	
25343	    0	10.773308	-1.040032	-1.303681	-0.135806	0.173381	-2.092782	0.107605	-0.011536	-0.013123	0.999944	-0.000679	0.000867	-0.010464	
25344	    0	11.588937	-0.569346	-1.507624	-0.200848	0.211339	-2.262546	0.115799	-0.007019	-0.015192	0.999934	-0.001004	0.001057	-0.011312	
25345	    0	11.884053	-0.868785	-0.933674	-0.330361	0.235182	-2.405608	0.118713	-0.010132	-0.009460	0.999925	-0.001652	0.001176	-0.012028	
25346	    0	11.840809	-1.928584	-0.060193	-0.439656	0.262268	-2.529024	0.118151	-0.020782	-0.000712	0.999916	-0.002198	0.001311	-0.012645	
25347	    0	12.215877	-1.916346	0.199008	-0.452438	0.335895	-2.711573	0.121887	-0.020813	0.001831	0.999904	-0.002262	0.001679	-0.013557	
25348	    0	13.137396	-5.363487	-0.425952	-0.580808	0.460069	-2.802184	0.130595	-0.055481	-0.004401	0.999894	-0.002904	0.002300	-0.014010	
25349	    0	14.641392	-6.920135	-1.521707	-0.695638	0.562309	-2.960323	0.145325	-0.071411	-0.015381	0.999880	-0.003478	0.002811	-0.014801	
25350	    0	16.209024	-7.467153	-2.341243	-0.856820	0.769459	-3.089854	0.160819	-0.077264	-0.023705	0.999864	-0.004284	0.003847	-0.015449	
25351	    0	18.069872	-6.540725	-7.019342	-0.874186	0.801130	-3.417392	0.179260	-0.068787	-0.070618	0.999836	-0.004371	0.004005	-0.017086	
25352	    0	20.637418	-12.191185	-7.775630	-1.266749	0.785113	-3.555327	0.203853	-0.126043	-0.077770	0.999814	-0.006333	0.003925	-0.017776	
25353	    0	21.250453	-13.192347	-8.439752	-1.224412	0.624128	-3.831746	0.209656	-0.136475	-0.084229	0.999792	-0.006122	0.003120	-0.019157	
25354	    0	22.400316	-9.852002	-7.022255	-0.798099	0.352125	-4.302561	0.221687	-0.103586	-0.070208	0.999759	-0.003990	0.001760	-0.021511	
25355	    0	22.316453	-4.532002	-5.205209	-0.372157	-0.018312	-4.603986	0.222046	-0.050537	-0.051941	0.999733	-0.001861	-0.000092	-0.023018	
25356	    0	21.279493	-0.120836	-3.159233	-0.433389	-0.236342	-4.640619	0.212727	-0.006213	-0.031331	0.999727	-0.002167	-0.001182	-0.023201	
25357	    0	20.193578	2.736572	-4.071747	-0.959862	-0.182168	-4.474268	0.202515	0.022644	-0.040649	0.999738	-0.004799	-0.000911	-0.022369	
25358	    0	20.043701	-0.468236	-4.278020	-1.123896	-0.125132	-4.145560	0.200306	-0.009075	-0.042612	0.999768	-0.005619	-0.000626	-0.020726	
25359	    0	18.407747	-2.133080	-4.105675	-0.496512	-0.379203	-3.708867	0.183716	-0.024841	-0.040649	0.999823	-0.002482	-0.001896	-0.018543	
25360	    0	14.937862	0.021084	-3.854382	-0.235759	-0.551821	-3.253131	0.149461	-0.002265	-0.038130	0.999863	-0.001179	-0.002759	-0.016265	
25361	    0	7.908243	5.012478	-2.029434	-0.515575	-0.550099	-2.820687	0.079834	0.048950	-0.020203	0.999893	-0.002578	-0.002750	-0.014103	
25362	    0	-3.527809	8.439995	-2.765342	-1.100375	-0.404940	-2.051592	-0.034354	0.084601	-0.028189	0.999929	-0.005502	-0.002025	-0.010258	
