// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34938	    0	13.612973	19.732294	-2.151727	0.083733	-0.368691	-0.627710	0.136787	0.196903	-0.021183	0.999992	0.000419	-0.001843	-0.003139	
34939	    0	13.173771	20.263819	-1.514294	0.408178	-0.399595	-1.700615	0.133484	0.201538	-0.014465	0.999959	0.002041	-0.001998	-0.008503	
34940	    0	12.762044	18.021932	-1.148593	0.632685	-0.417340	-2.490305	0.129874	0.178646	-0.010650	0.999915	0.003163	-0.002087	-0.012451	
34941	    0	15.834187	14.927059	-1.160751	0.872269	-0.429554	-3.086988	0.160645	0.146851	-0.010620	0.999868	0.004361	-0.002148	-0.015434	
34942	    0	18.575462	8.669888	-1.255487	1.134367	-0.264565	-3.582403	0.187284	0.083422	-0.011828	0.999823	0.005672	-0.001323	-0.017911	
34943	    0	25.990414	-11.182391	5.743438	0.849957	0.047495	-3.346419	0.257996	-0.116394	0.056885	0.999850	0.004250	0.000237	-0.016731	
34944	    0	18.597616	-3.272607	1.577896	1.571563	-0.452070	-3.508787	0.185327	-0.036106	0.015924	0.999812	0.007857	-0.002260	-0.017543	
34945	    0	14.911430	5.318874	-2.680431	2.167867	-0.814881	-3.590666	0.150146	0.050781	-0.025635	0.999771	0.010839	-0.004074	-0.017952	
34946	    0	15.379051	8.928870	-2.259010	2.029378	-0.998952	-3.543161	0.155450	0.086762	-0.020927	0.999779	0.010146	-0.004994	-0.017715	
34947	    0	9.489184	3.555378	-3.606890	1.600741	-1.074854	-3.221320	0.095642	0.034302	-0.035278	0.999824	0.008003	-0.005374	-0.016106	
34948	    0	6.115530	3.803905	-3.674733	1.024862	-0.846517	-2.889946	0.061852	0.037335	-0.036294	0.999873	0.005124	-0.004232	-0.014449	
34949	    0	9.149501	10.234639	-3.586801	0.495162	-0.599497	-2.546767	0.092896	0.101257	-0.035339	0.999911	0.002476	-0.002997	-0.012733	
34950	    0	9.099666	8.171749	-5.557341	-0.073625	-0.450142	-2.016294	0.091939	0.080773	-0.055397	0.999946	-0.000368	-0.002251	-0.010081	
34951	    0	8.832063	5.853771	-4.354581	-0.786601	-0.163843	-1.551839	0.088806	0.057678	-0.043701	0.999961	-0.003933	-0.000819	-0.007759	
34952	    0	11.215143	6.869911	-1.521375	-1.390666	0.040436	-1.087584	0.112519	0.067980	-0.015711	0.999961	-0.006953	0.000202	-0.005438	
34953	    0	12.535078	2.621568	-1.009042	-1.440444	0.060464	-0.614173	0.125427	0.025757	-0.010315	0.999969	-0.007202	0.000302	-0.003071	
34954	    0	13.231514	-1.947120	-1.553787	-0.960545	-0.048065	-0.448611	0.132275	-0.019842	-0.015411	0.999986	-0.004803	-0.000240	-0.002243	
34955	    0	12.787190	-0.488750	-1.375313	-0.591279	-0.103569	-0.406648	0.127869	-0.005188	-0.013672	0.999993	-0.002956	-0.000518	-0.002033	
34956	    0	11.917336	0.245538	-1.000210	-0.583650	-0.116921	-0.293160	0.119183	0.002252	-0.009939	0.999994	-0.002918	-0.000585	-0.001466	
34957	    0	11.614491	-0.438645	-1.802466	-0.638582	-0.113487	-0.230408	0.116150	-0.004578	-0.017944	0.999993	-0.003193	-0.000567	-0.001152	
34958	    0	10.354708	-0.901762	-3.968276	-0.677110	-0.084305	-0.238801	0.103553	-0.009275	-0.039608	0.999993	-0.003386	-0.000422	-0.001194	
34959	    0	10.055289	-0.719023	-5.737306	-0.897029	0.066376	-0.240327	0.100525	-0.007568	-0.057373	0.999989	-0.004485	0.000332	-0.001202	
34960	    0	9.842237	-0.398763	-5.197809	-1.116568	0.174142	-0.172807	0.098373	-0.004363	-0.052040	0.999983	-0.005583	0.000871	-0.000864	
34961	    0	10.282910	-0.145300	-4.128050	-1.205261	0.216676	-0.131989	0.102783	-0.001770	-0.041382	0.999981	-0.006026	0.001083	-0.000660	
34962	    0	11.510229	-0.085928	-3.173088	-1.353084	0.258639	-0.063324	0.115061	-0.001111	-0.031873	0.999976	-0.006765	0.001293	-0.000317	
34963	    0	11.796157	-0.469140	-3.143827	-1.613444	0.264743	0.003052	0.117920	-0.004944	-0.031555	0.999966	-0.008067	0.001324	0.000015	
34964	    0	12.120710	-2.516911	-2.798808	-1.861791	0.286107	-0.007057	0.121166	-0.025434	-0.027925	0.999955	-0.009309	0.001431	-0.000035	
34965	    0	11.417566	-2.912715	-1.952235	-1.773095	0.256542	-0.102235	0.114136	-0.029358	-0.019409	0.999959	-0.008865	0.001283	-0.000511	
34966	    0	11.282623	-1.955886	-1.288476	-1.555459	0.269130	-0.248530	0.112784	-0.019799	-0.012883	0.999968	-0.007777	0.001346	-0.001243	
34967	    0	10.955763	-2.438752	-0.866910	-1.319705	0.292208	-0.389865	0.109497	-0.024658	-0.008667	0.999975	-0.006598	0.001461	-0.001949	
34968	    0	9.998541	-2.316451	-0.825363	-1.072509	0.267031	-0.560764	0.099909	-0.023489	-0.008262	0.999980	-0.005363	0.001335	-0.002804	
34969	    0	9.518767	-2.102325	-0.934517	-0.793461	0.291635	-0.762944	0.095093	-0.021423	-0.009399	0.999984	-0.003967	0.001458	-0.003815	
34970	    0	9.532427	-2.316012	-1.362501	-0.594142	0.321009	-0.923734	0.095194	-0.023641	-0.013708	0.999983	-0.002971	0.001605	-0.004619	
34971	    0	9.576721	-1.794225	-1.777819	-0.415804	0.299265	-1.074988	0.095642	-0.018494	-0.017883	0.999982	-0.002079	0.001496	-0.005375	
34972	    0	9.636102	-1.103935	-2.075574	-0.319483	0.299456	-1.169594	0.096263	-0.011636	-0.020882	0.999980	-0.001597	0.001497	-0.005848	
34973	    0	9.698812	-0.595781	-1.776066	-0.262453	0.270273	-1.259622	0.096924	-0.006592	-0.017883	0.999978	-0.001312	0.001351	-0.006298	
34974	    0	9.738382	-0.056711	-1.572628	-0.244143	0.268557	-1.332294	0.097356	-0.001235	-0.015856	0.999976	-0.001221	0.001343	-0.006661	
34975	    0	9.750160	-0.151120	-1.141184	-0.238802	0.258829	-1.379406	0.097473	-0.002197	-0.011536	0.999974	-0.001194	0.001294	-0.006897	
34976	    0	9.848457	-0.169507	-1.001504	-0.205233	0.235941	-1.415456	0.098457	-0.002402	-0.010129	0.999973	-0.001026	0.001180	-0.007077	
34977	    0	10.080695	0.476833	-0.721012	-0.169374	0.219156	-1.455702	0.100830	0.004028	-0.007324	0.999972	-0.000847	0.001096	-0.007278	
34978	    0	10.262401	0.648740	-0.568883	-0.201799	0.223925	-1.490989	0.102662	0.005716	-0.005810	0.999970	-0.001009	0.001120	-0.007455	
34979	    0	10.422717	-0.383766	-0.599094	-0.250819	0.226595	-1.522843	0.104187	-0.004639	-0.006104	0.999969	-0.001254	0.001133	-0.007614	
34980	    0	10.326603	-0.783320	-0.841876	-0.215723	0.212099	-1.588648	0.103190	-0.008662	-0.008519	0.999967	-0.001079	0.001060	-0.007943	
34981	    0	9.652127	-0.912714	-0.425914	-0.199130	0.174143	-1.694509	0.096436	-0.009949	-0.004333	0.999963	-0.000996	0.000871	-0.008472	
34982	    0	9.284113	-1.773427	-0.073293	-0.108911	0.152018	-1.807619	0.092675	-0.018573	-0.000793	0.999958	-0.000545	0.000760	-0.009038	
34983	    0	9.481945	-0.888943	0.148440	0.037575	0.166324	-1.977572	0.094727	-0.009827	0.001404	0.999950	0.000188	0.000832	-0.009888	
34984	    0	10.215865	-0.630212	0.357166	0.078203	0.196651	-2.111284	0.102088	-0.007381	0.003469	0.999943	0.000391	0.000983	-0.010556	
34985	    0	10.948576	-0.373151	0.060458	0.078584	0.209240	-2.214859	0.109436	-0.004944	0.000488	0.999938	0.000393	0.001046	-0.011074	
34986	    0	11.380019	-0.821219	0.167887	-0.000763	0.267416	-2.277233	0.113699	-0.009507	0.001527	0.999934	-0.000004	0.001337	-0.011386	
34987	    0	11.685133	-1.700366	-0.168994	-0.019646	0.349434	-2.343805	0.116638	-0.018372	-0.001892	0.999929	-0.000098	0.001747	-0.011719	
34988	    0	11.784852	-1.674827	-0.858152	-0.094607	0.404177	-2.430596	0.117616	-0.018183	-0.008811	0.999924	-0.000473	0.002021	-0.012153	
34989	    0	11.609193	-2.049379	-1.691925	-0.244147	0.444997	-2.516243	0.115784	-0.021973	-0.017151	0.999917	-0.001221	0.002225	-0.012581	
34990	    0	11.342139	-2.305379	-2.119117	-0.502602	0.500313	-2.598841	0.113055	-0.024578	-0.021414	0.999908	-0.002513	0.002501	-0.012994	
34991	    0	11.073302	-2.263408	-2.153003	-0.847656	0.541134	-2.724553	0.110352	-0.024231	-0.021729	0.999894	-0.004238	0.002706	-0.013622	
34992	    0	11.108442	-3.749453	-2.164741	-1.217891	0.564598	-2.806395	0.110481	-0.039180	-0.021725	0.999879	-0.006089	0.002823	-0.014031	
34993	    0	12.342668	-7.852143	-1.765892	-1.596713	0.608090	-2.808507	0.122253	-0.080383	-0.017395	0.999865	-0.007983	0.003040	-0.014042	
34994	    0	15.079516	-8.352242	-2.017609	-1.307930	0.640708	-3.017376	0.149446	-0.085916	-0.020100	0.999859	-0.006539	0.003203	-0.015086	
34995	    0	18.665949	-3.844697	-3.299825	-0.867511	0.541145	-3.523452	0.185852	-0.041870	-0.033325	0.999831	-0.004337	0.002706	-0.017616	
34996	    0	21.051617	-5.914550	-4.755852	-0.376342	0.280397	-3.760372	0.209287	-0.063178	-0.047736	0.999820	-0.001882	0.001402	-0.018801	
34997	    0	22.451835	-6.375381	-5.151932	0.252550	-0.025751	-3.958389	0.223206	-0.068115	-0.051575	0.999803	0.001263	-0.000129	-0.019791	
34998	    0	23.366484	-0.284566	-3.684702	0.634626	-0.237103	-4.360744	0.233574	-0.007823	-0.036590	0.999756	0.003173	-0.001185	-0.021802	
34999	    0	22.622345	1.117472	-4.933486	0.710355	-0.422512	-4.363609	0.226501	0.006409	-0.048828	0.999753	0.003551	-0.002112	-0.021816	
35000	    0	21.112528	-1.425020	-4.753557	0.783597	-0.462567	-4.136776	0.210882	-0.018429	-0.047114	0.999775	0.003918	-0.002313	-0.020682	
35001	    0	18.567880	-0.302008	-3.248197	1.067615	-0.568428	-3.834792	0.185669	-0.006409	-0.031982	0.999798	0.005338	-0.002842	-0.019173	
35002	    0	14.105074	2.875615	-1.789695	1.014955	-0.652158	-3.389923	0.141569	0.026448	-0.017298	0.999838	0.005075	-0.003261	-0.016949	
35003	    0	4.474654	7.687694	-4.798893	0.475519	-0.608084	-2.790167	0.045959	0.076355	-0.047668	0.999895	0.002378	-0.003040	-0.013950	
35004	    0	4.639737	8.729075	-4.110697	-0.440222	-0.278286	-1.738763	0.047211	0.086792	-0.041233	0.999958	-0.002201	-0.001391	-0.008694	
35005	    0	18.691645	-3.109944	-6.129053	-0.910191	-0.380518	-0.517276	0.186951	-0.031860	-0.060791	0.999984	-0.004551	-0.001903	-0.002586	
35006	    0	4.777998	-8.224659	-2.848293	-1.207741	-0.307467	0.110627	0.047869	-0.082390	-0.027912	0.999980	-0.006039	-0.001537	0.000553	
35007	    0	-0.403093	-4.579098	-1.369586	-1.453223	-0.206759	0.482945	-0.003906	-0.045898	-0.013367	0.999969	-0.007266	-0.001034	0.002415	
35008	    0	0.458561	-2.190948	-1.022696	-1.701954	-0.198749	0.895896	0.004694	-0.021975	-0.010036	0.999953	-0.008510	-0.000994	0.004479	
35009	    0	1.314696	-2.975143	-1.359852	-1.852458	-0.256926	1.360351	0.013367	-0.029785	-0.013306	0.999932	-0.009262	-0.001285	0.006802	
35010	    0	1.898853	-4.872971	-1.582788	-1.820232	-0.275619	1.768542	0.019441	-0.048700	-0.015358	0.999918	-0.009101	-0.001378	0.008842	
35011	    0	2.213538	-6.342735	-0.674040	-1.522109	-0.292787	2.156130	0.022827	-0.063232	-0.006226	0.999911	-0.007610	-0.001464	0.010780	
35012	    0	2.698330	-6.645056	-0.088581	-1.105725	-0.325023	2.514156	0.027817	-0.066108	-0.000475	0.999904	-0.005528	-0.001625	0.012570	
35013	    0	3.199840	-5.968425	0.456763	-0.654626	-0.367559	2.854260	0.032837	-0.059204	0.004822	0.999890	-0.003273	-0.001838	0.014271	
35014	    0	3.635418	-5.132191	0.378730	-0.260746	-0.393503	3.182930	0.037157	-0.050730	0.003926	0.999870	-0.001304	-0.001967	0.015914	
35015	    0	4.408842	-4.503270	0.374963	-0.007439	-0.421164	3.506652	0.044861	-0.044250	0.003845	0.999844	-0.000037	-0.002106	0.017532	
35016	    0	4.944850	-4.083038	0.223084	0.296230	-0.455122	3.852897	0.050218	-0.039871	0.002285	0.999810	0.001481	-0.002275	0.019263	
35017	    0	5.486834	-3.875787	-0.165519	0.598380	-0.436434	4.170539	0.055664	-0.037598	-0.001648	0.999775	0.002992	-0.002182	0.020851	
35018	    0	6.156210	-3.157731	-0.364547	0.832821	-0.422324	4.484187	0.062257	-0.030171	-0.003642	0.999738	0.004164	-0.002111	0.022419	
35019	    0	6.809959	-2.396546	-0.557949	1.047624	-0.423284	4.843639	0.068665	-0.022278	-0.005554	0.999690	0.005238	-0.002116	0.024216	
35020	    0	7.572426	-2.236068	-0.705224	1.289523	-0.415661	5.211124	0.076286	-0.020332	-0.007030	0.999638	0.006447	-0.002078	0.026052	
35021	    0	8.085340	-2.367208	-0.731903	1.646844	-0.435699	5.535136	0.081482	-0.021362	-0.007324	0.999580	0.008233	-0.002178	0.027672	
35022	    0	9.097262	-2.138849	-0.597889	2.016957	-0.395456	5.793148	0.091552	-0.018682	-0.005996	0.999527	0.010083	-0.001977	0.028961	
35023	    0	10.635603	-1.504164	-0.435329	2.354270	-0.321254	6.022170	0.106750	-0.011780	-0.004333	0.999475	0.011769	-0.001606	0.030106	
35024	    0	12.302731	-0.781094	-0.925061	2.662596	-0.218624	6.231739	0.123199	-0.003851	-0.009185	0.999425	0.013310	-0.001093	0.031153	
35025	    0	14.229286	-0.622214	-1.623788	2.899963	-0.064863	6.437494	0.142395	-0.001404	-0.016235	0.999376	0.014497	-0.000324	0.032181	
35026	    0	16.344734	-0.263581	-3.041444	3.079518	0.072877	6.571877	0.163395	0.003203	-0.030455	0.999341	0.015394	0.000364	0.032852	
35027	    0	18.546069	1.125281	-5.248765	3.112162	0.204514	6.677995	0.184875	0.018250	-0.052429	0.999321	0.015557	0.001022	0.033382	
35028	    0	20.380310	3.645714	-7.440761	2.814916	0.265562	6.717643	0.202304	0.044314	-0.074090	0.999335	0.014071	0.001328	0.033581	
35029	    0	22.105070	6.910890	-8.420233	2.113968	0.409020	6.689304	0.218384	0.077332	-0.083862	0.999382	0.010568	0.002045	0.033440	
35030	    0	23.036278	7.500138	-9.324554	1.458631	0.351399	6.517480	0.227578	0.083128	-0.093060	0.999440	0.007292	0.001757	0.032581	
35031	    0	22.883073	9.181218	-10.868814	0.884581	0.014498	6.182340	0.225830	0.099304	-0.108276	0.999512	0.004422	0.000072	0.030907	
35032	    0	22.497337	12.577826	-10.921178	0.208692	-0.350809	5.684477	0.221467	0.132220	-0.108685	0.999594	0.001043	-0.001754	0.028419	
35033	    0	21.561721	16.705576	-9.019227	-0.587526	-0.568260	5.003893	0.211609	0.172119	-0.090088	0.999679	-0.002937	-0.002841	0.025017	
35034	    0	20.220946	21.634784	-4.927983	-1.340978	-0.624137	4.227801	0.197737	0.220225	-0.050126	0.999749	-0.006704	-0.003120	0.021137	
35035	    0	16.970170	24.507853	-2.508791	-1.668451	-0.421166	3.230466	0.165771	0.247559	-0.026794	0.999832	-0.008342	-0.002106	0.016151	
35036	    0	12.976050	22.352450	-2.852619	-1.361876	-0.253111	1.799431	0.127781	0.224480	-0.029890	0.999935	-0.006809	-0.001266	0.008997	
35037	    0	12.762778	22.082855	-3.008433	-0.696375	-0.239564	0.257111	0.127380	0.220886	-0.030701	0.999992	-0.003482	-0.001198	0.001286	
35038	    0	14.954054	21.731068	-2.121082	-0.216294	-0.338747	-1.047712	0.150712	0.216500	-0.021191	0.999984	-0.001081	-0.001694	-0.005239	
35039	    0	12.615048	18.730320	-0.512819	0.234227	-0.425538	-2.094309	0.128113	0.185974	-0.004639	0.999942	0.001171	-0.002128	-0.010471	
35040	    0	12.693128	16.924106	1.258421	0.775367	-0.440233	-2.897183	0.129335	0.167328	0.013518	0.999885	0.003877	-0.002201	-0.014485	
35041	    0	14.985863	13.830909	0.859547	1.175182	-0.405143	-3.399081	0.152161	0.135681	0.009705	0.999836	0.005876	-0.002026	-0.016994	
35042	    0	16.928501	-2.154573	1.143623	1.174224	-0.214016	-3.312091	0.168884	-0.024412	0.011479	0.999845	0.005871	-0.001070	-0.016560	
35043	    0	24.320466	-20.872927	5.564341	1.211026	-0.015259	-2.922943	0.240112	-0.212585	0.054382	0.999874	0.006055	-0.000076	-0.014614	
35044	    0	18.724043	-1.099314	3.582793	2.235580	-0.424035	-3.574257	0.186923	-0.014738	0.036074	0.999775	0.011177	-0.002120	-0.017870	
35045	    0	17.992260	14.025005	-2.880160	2.396590	-0.855898	-3.641046	0.182556	0.137268	-0.026367	0.999753	0.011982	-0.004279	-0.018204	
35046	    0	18.131048	10.555570	-4.447759	1.779104	-1.159555	-3.412095	0.183331	0.102823	-0.042496	0.999798	0.008895	-0.005797	-0.017059	
35047	    0	9.850759	-0.700395	-6.261167	1.132260	-1.181663	-3.095403	0.098755	-0.008179	-0.062073	0.999846	0.005661	-0.005908	-0.015476	
35048	    0	6.050546	2.811979	-4.947039	0.676372	-0.812371	-2.832330	0.061097	0.027424	-0.049129	0.999886	0.003382	-0.004062	-0.014161	
35049	    0	9.348728	10.379138	-4.253707	0.258644	-0.613230	-2.509378	0.094910	0.102661	-0.042114	0.999915	0.001293	-0.003066	-0.012547	
35050	    0	8.975933	8.060021	-6.043466	-0.513277	-0.399597	-2.000273	0.090679	0.079541	-0.060459	0.999945	-0.002566	-0.001998	-0.010001	
35051	    0	8.507675	6.310138	-3.542362	-1.318955	-0.019074	-1.571683	0.085571	0.062195	-0.035828	0.999947	-0.006595	-0.000095	-0.007858	
35052	    0	10.582417	5.079569	-0.320109	-1.643017	0.166133	-1.091593	0.106096	0.050188	-0.003703	0.999950	-0.008215	0.000831	-0.005458	
35053	    0	11.933336	-0.132358	-0.930555	-1.267254	0.072671	-0.751502	0.119324	-0.001831	-0.009338	0.999972	-0.006336	0.000363	-0.003757	
35054	    0	13.288873	-1.582315	-2.451913	-0.669673	0.010872	-0.643542	0.132835	-0.016333	-0.024472	0.999989	-0.003348	0.000054	-0.003218	
35055	    0	12.988694	-0.148578	-1.996743	-0.466920	-0.007439	-0.553895	0.129883	-0.001892	-0.019958	0.999993	-0.002335	-0.000037	-0.002769	
35056	    0	12.611623	0.602556	-0.564419	-0.544168	0.001526	-0.444795	0.126129	0.005730	-0.005661	0.999993	-0.002721	0.000008	-0.002224	
35057	    0	11.358298	0.103498	-1.191702	-0.570680	-0.031090	-0.365449	0.113586	0.000793	-0.011902	0.999993	-0.002853	-0.000155	-0.001827	
35058	    0	10.007858	0.246272	-3.747864	-0.647165	0.021172	-0.350953	0.100079	0.002166	-0.037497	0.999992	-0.003236	0.000106	-0.001755	
35059	    0	10.013397	0.343195	-5.209219	-0.911716	0.156594	-0.284578	0.100098	0.003052	-0.052185	0.999988	-0.004559	0.000783	-0.001423	
35060	    0	9.462409	-0.473358	-4.639488	-0.998883	0.214387	-0.167847	0.094570	-0.005045	-0.046472	0.999986	-0.004994	0.001072	-0.000839	
35061	    0	10.039996	-0.616308	-4.237955	-0.915531	0.258828	-0.102234	0.100342	-0.006409	-0.042480	0.999988	-0.004578	0.001294	-0.000511	
35062	    0	11.339184	-0.097936	-3.988279	-1.042371	0.331690	-0.066376	0.113325	-0.001225	-0.040065	0.999985	-0.005212	0.001658	-0.000332	
35063	    0	11.054717	-0.563120	-3.993924	-1.351749	0.362399	-0.033570	0.110474	-0.005920	-0.040100	0.999975	-0.006759	0.001812	-0.000168	
35064	    0	11.365906	-1.908163	-3.436449	-1.649876	0.344281	-0.050355	0.113595	-0.019394	-0.034401	0.999964	-0.008249	0.001721	-0.000252	
35065	    0	12.021903	-2.291833	-1.574896	-1.710341	0.325016	-0.131990	0.120178	-0.023132	-0.015747	0.999962	-0.008552	0.001625	-0.000660	
35066	    0	11.512313	-2.425171	-0.280306	-1.570146	0.313572	-0.217440	0.115092	-0.024399	-0.002792	0.999967	-0.007851	0.001568	-0.001087	
35067	    0	11.008910	-2.600462	0.237513	-1.325809	0.305178	-0.354770	0.110046	-0.026184	0.002380	0.999975	-0.006629	0.001526	-0.001774	
35068	    0	10.291077	-2.148821	0.134230	-1.000982	0.284006	-0.517085	0.102857	-0.021748	0.001305	0.999983	-0.005005	0.001420	-0.002585	
35069	    0	9.871198	-2.260670	0.023902	-0.710109	0.277711	-0.695804	0.098633	-0.022949	0.000183	0.999987	-0.003551	0.001389	-0.003479	
35070	    0	9.672324	-1.797491	-0.405142	-0.417902	0.258065	-0.868038	0.096639	-0.018403	-0.004138	0.999987	-0.002090	0.001290	-0.004340	
35071	    0	9.559867	-1.348654	-0.734664	-0.282861	0.249482	-1.004796	0.095520	-0.013977	-0.007446	0.999985	-0.001414	0.001247	-0.005024	
35072	    0	9.392793	-1.186091	-1.123555	-0.170136	0.240899	-1.113135	0.093846	-0.012393	-0.011338	0.999983	-0.000851	0.001204	-0.005566	
35073	    0	9.509300	-0.748491	-1.222127	-0.051689	0.231172	-1.196296	0.095032	-0.008057	-0.012329	0.999981	-0.000258	0.001156	-0.005981	
35074	    0	9.591635	-0.526834	-1.182490	0.001717	0.216104	-1.248940	0.095868	-0.005867	-0.011929	0.999979	0.000009	0.001081	-0.006245	
35075	    0	9.637286	0.282115	-1.369645	0.032044	0.203134	-1.299295	0.096375	0.002197	-0.013794	0.999978	0.000160	0.001016	-0.006496	
35076	    0	9.760195	0.283191	-1.429347	0.007820	0.197984	-1.340686	0.097604	0.002178	-0.014390	0.999976	0.000039	0.000990	-0.006703	
35077	    0	10.051257	0.427625	-1.455652	-0.009155	0.182535	-1.342021	0.100525	0.003601	-0.014648	0.999976	-0.000046	0.000913	-0.006710	
35078	    0	10.316754	0.490777	-1.296473	-0.053978	0.176050	-1.378070	0.103187	0.004193	-0.013057	0.999975	-0.000270	0.000880	-0.006890	
35079	    0	10.548127	0.026468	-1.217473	-0.094605	0.177194	-1.416791	0.105469	-0.000488	-0.012268	0.999974	-0.000473	0.000886	-0.007084	
35080	    0	10.278455	-0.021159	-1.248483	-0.137903	0.180437	-1.468100	0.102768	-0.000975	-0.012577	0.999972	-0.000690	0.000902	-0.007340	
35081	    0	9.669128	-0.760848	-1.047273	-0.170709	0.193026	-1.540390	0.096619	-0.008362	-0.010559	0.999969	-0.000854	0.000965	-0.007702	
35082	    0	9.532505	-1.255364	-0.957533	-0.142290	0.212863	-1.658841	0.095206	-0.013350	-0.009667	0.999965	-0.000711	0.001064	-0.008294	
35083	    0	9.902661	-0.776278	-1.044442	-0.086213	0.238994	-1.818110	0.098938	-0.008667	-0.010559	0.999957	-0.000431	0.001195	-0.009090	
35084	    0	10.675478	-0.812223	-1.085127	-0.119974	0.261311	-1.936753	0.106655	-0.009162	-0.010985	0.999951	-0.000600	0.001307	-0.009684	
35085	    0	11.251480	-0.679204	-0.839534	-0.154116	0.276380	-2.020299	0.112427	-0.007935	-0.008545	0.999948	-0.000771	0.001382	-0.010101	
35086	    0	11.653820	-0.807751	-0.494676	-0.200466	0.326353	-2.090875	0.116437	-0.009300	-0.005128	0.999943	-0.001002	0.001632	-0.010454	
35087	    0	11.969360	-0.936863	-0.666327	-0.247770	0.411996	-2.180526	0.119568	-0.010681	-0.006897	0.999937	-0.001239	0.002060	-0.010902	
35088	    0	11.803575	-1.578567	-1.170045	-0.378426	0.479327	-2.226116	0.117822	-0.017120	-0.011951	0.999933	-0.001892	0.002397	-0.011130	
35089	    0	11.325106	-1.928117	-1.649086	-0.574317	0.514234	-2.301082	0.112976	-0.020630	-0.016724	0.999926	-0.002872	0.002571	-0.011505	
35090	    0	11.091101	-1.307207	-1.800789	-0.916317	0.572984	-2.434230	0.110688	-0.014503	-0.018261	0.999911	-0.004581	0.002865	-0.012171	
35091	    0	11.130850	-3.156762	-1.816175	-1.317643	0.654816	-2.510159	0.110840	-0.033081	-0.018311	0.999894	-0.006588	0.003274	-0.012550	
35092	    0	11.421938	-4.507446	-2.173369	-1.648591	0.695449	-2.623859	0.113538	-0.046746	-0.021749	0.999873	-0.008243	0.003477	-0.013119	
35093	    0	12.807666	-8.831052	-1.506130	-2.042299	0.788155	-2.652108	0.126831	-0.090149	-0.014648	0.999851	-0.010211	0.003941	-0.013260	
35094	    0	14.648615	-9.042847	-1.256915	-1.796431	0.813334	-2.860022	0.145122	-0.092622	-0.012336	0.999848	-0.008982	0.004066	-0.014299	
35095	    0	17.554205	-5.199478	-2.501579	-1.338842	0.702706	-3.305236	0.174561	-0.055054	-0.025269	0.999834	-0.006694	0.003513	-0.016525	
35096	    0	19.898420	-6.455011	-2.917645	-0.794838	0.459698	-3.612918	0.197706	-0.068246	-0.029366	0.999825	-0.003974	0.002298	-0.018064	
35097	    0	20.501923	-5.956107	-3.631309	-0.245491	0.137338	-3.850795	0.203796	-0.063538	-0.036377	0.999813	-0.001227	0.000687	-0.019253	
35098	    0	21.014695	-0.932845	-2.995518	0.011636	-0.103577	-4.289193	0.209898	-0.013830	-0.029847	0.999769	0.000058	-0.000518	-0.021444	
35099	    0	21.468792	-0.092665	-3.714843	0.110063	-0.322749	-4.330022	0.214661	-0.005554	-0.036804	0.999763	0.000550	-0.001614	-0.021648	
35100	    0	20.024378	-2.225874	-4.181159	0.148784	-0.387411	-4.165000	0.199803	-0.026392	-0.041443	0.999781	0.000744	-0.001937	-0.020823	
35101	    0	18.587967	-1.966599	-4.224819	0.553168	-0.472863	-3.924821	0.185547	-0.023193	-0.041870	0.999801	0.002766	-0.002364	-0.019623	
35102	    0	16.746317	0.356143	-3.706594	0.796366	-0.540384	-3.659657	0.167592	0.000642	-0.036607	0.999821	0.003982	-0.002702	-0.018297	
35103	    0	10.973900	4.564026	-1.924814	0.742377	-0.626214	-3.312085	0.110535	0.043884	-0.018738	0.999850	0.003712	-0.003131	-0.016560	
35104	    0	3.623018	8.180506	-4.537484	0.174909	-0.464645	-2.725688	0.037446	0.081340	-0.045218	0.999904	0.000875	-0.002323	-0.013628	
35105	    0	11.364617	9.242604	-3.667622	-0.643930	-0.292782	-1.749446	0.114502	0.091309	-0.036804	0.999955	-0.003220	-0.001464	-0.008747	
35106	    0	15.333385	-4.806668	-5.083640	-1.018149	-0.334170	-0.650601	0.153260	-0.048822	-0.050333	0.999980	-0.005091	-0.001671	-0.003253	
35107	    0	3.250321	-8.547034	-1.824421	-0.911525	-0.197602	-0.117493	0.032471	-0.085571	-0.017822	0.999989	-0.004558	-0.000988	-0.000587	
35108	    0	0.854960	-4.710493	-0.593788	-0.743868	-0.123787	0.151062	0.008589	-0.047120	-0.005757	0.999992	-0.003719	-0.000619	0.000755	
35109	    0	1.264274	-1.955944	-0.142716	-0.798038	-0.101281	0.531008	0.012695	-0.019531	-0.001343	0.999988	-0.003990	-0.000506	0.002655	
35110	    0	1.872482	-2.454655	-0.503227	-0.869757	-0.121690	0.968749	0.018847	-0.024477	-0.004914	0.999978	-0.004349	-0.000608	0.004844	
35111	    0	2.125206	-4.034702	-0.725723	-0.816164	-0.119783	1.435868	0.021545	-0.040222	-0.007080	0.999966	-0.004081	-0.000599	0.007179	
35112	    0	2.106399	-5.143620	-0.396209	-0.582895	-0.104715	1.842528	0.021539	-0.051250	-0.003801	0.999952	-0.002914	-0.000524	0.009212	
