// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 3958	    0	10.243073	-0.970727	-1.699704	-2.164140	0.144581	-1.486058	0.102342	-0.010652	-0.016959	0.999913	-0.010820	0.000723	-0.007430	
 3959	    0	10.298685	-1.926433	-0.319418	-2.149832	0.254829	-1.402322	0.102844	-0.020020	-0.003113	0.999916	-0.010749	0.001274	-0.007011	
 3960	    0	10.309918	-3.053730	0.703158	-2.137622	0.181203	-1.301990	0.102904	-0.031131	0.007269	0.999921	-0.010688	0.000906	-0.006510	
 3961	    0	10.355351	-3.640583	0.937921	-2.117782	0.005341	-1.203948	0.103333	-0.036926	0.009766	0.999926	-0.010589	0.000027	-0.006020	
 3962	    0	9.997965	-3.720471	0.601731	-2.139907	-0.078775	-1.136426	0.099764	-0.037704	0.006458	0.999926	-0.010699	-0.000394	-0.005682	
 3963	    0	9.803535	-3.419424	0.171052	-2.072001	-0.013733	-1.133754	0.097839	-0.034729	0.002075	0.999929	-0.010360	-0.000069	-0.005669	
 3964	    0	9.411143	-3.129161	-0.971620	-1.822315	0.104715	-1.087781	0.093934	-0.031890	-0.009477	0.999943	-0.009111	0.000524	-0.005439	
 3965	    0	9.033923	-3.158703	-2.266844	-1.388568	0.168040	-1.070418	0.090149	-0.032227	-0.022522	0.999961	-0.006943	0.000840	-0.005352	
 3966	    0	9.237454	-3.102672	-2.833434	-0.946053	0.136949	-1.052102	0.092190	-0.031646	-0.028249	0.999974	-0.004730	0.000685	-0.005260	
 3967	    0	9.665835	-2.704770	-2.426742	-0.657467	0.111390	-1.080330	0.096497	-0.027649	-0.024231	0.999979	-0.003287	0.000557	-0.005402	
 3968	    0	10.107613	-1.635132	-1.334314	-0.497821	0.136758	-1.120765	0.100973	-0.016951	-0.013371	0.999981	-0.002489	0.000684	-0.005604	
 3969	    0	10.191523	-0.676956	-0.628057	-0.407412	0.160409	-1.183327	0.101868	-0.007385	-0.006348	0.999980	-0.002037	0.000802	-0.005917	
 3970	    0	10.036231	0.067999	-0.640224	-0.448993	0.182725	-1.217851	0.100358	0.000054	-0.006495	0.999978	-0.002245	0.000914	-0.006089	
 3971	    0	10.028990	-0.028408	-0.472333	-0.504879	0.199892	-1.235208	0.100281	-0.000916	-0.004822	0.999977	-0.002524	0.000999	-0.006176	
 3972	    0	10.540898	-0.872058	-0.161622	-0.577359	0.155641	-1.228724	0.105351	-0.009373	-0.001672	0.999976	-0.002887	0.000778	-0.006144	
 3973	    0	9.952156	-1.614808	0.373332	-0.672155	0.132180	-1.182565	0.099426	-0.016724	0.003723	0.999976	-0.003361	0.000661	-0.005913	
 3974	    0	9.593933	-2.365773	0.641782	-0.753409	0.036621	-1.143464	0.095803	-0.024181	0.006491	0.999976	-0.003767	0.000183	-0.005717	
 3975	    0	9.794080	-3.016241	0.962678	-0.877387	-0.010491	-1.062783	0.097778	-0.030640	0.009766	0.999976	-0.004387	-0.000052	-0.005314	
 3976	    0	10.193200	-3.150060	1.065076	-1.047143	0.008583	-0.923927	0.101786	-0.031915	0.010813	0.999975	-0.005236	0.000043	-0.004620	
 3977	    0	10.595529	-3.061690	0.523393	-1.212894	0.094605	-0.795753	0.105835	-0.031006	0.005371	0.999973	-0.006064	0.000473	-0.003979	
 3978	    0	10.670558	-3.812830	-0.194718	-1.168832	0.213625	-0.679975	0.106573	-0.038502	-0.001837	0.999976	-0.005844	0.001068	-0.003400	
 3979	    0	10.588843	-5.389567	-1.272671	-0.946622	0.309755	-0.576022	0.105713	-0.054260	-0.012634	0.999983	-0.004733	0.001549	-0.002880	
 3980	    0	10.665165	-6.816394	-1.592931	-0.551416	0.389482	-0.459863	0.106463	-0.068453	-0.015948	0.999991	-0.002757	0.001947	-0.002299	
 3981	    0	10.827565	-7.182001	-1.164542	-0.022888	0.489236	-0.257111	0.108154	-0.071960	-0.011902	0.999995	-0.000114	0.002446	-0.001286	
 3982	    0	10.849962	-7.040860	-0.467849	0.417901	0.622369	-0.002098	0.108483	-0.070399	-0.005163	0.999992	0.002090	0.003112	-0.000010	
 3983	    0	10.638524	-6.582360	1.104197	0.701336	0.817875	0.236512	0.106506	-0.065735	0.010376	0.999985	0.003507	0.004089	0.001183	
 3984	    0	9.709397	-6.515111	2.975664	0.724798	1.021011	0.457004	0.097392	-0.065035	0.029024	0.999977	0.003624	0.005105	0.002285	
 3985	    0	9.098113	-6.723150	4.446192	0.260928	1.207171	0.730139	0.091492	-0.066956	0.043823	0.999974	0.001305	0.006036	0.003651	
 3986	    0	9.929813	-6.639909	5.478247	-0.486762	1.286332	1.096358	0.100010	-0.065720	0.054301	0.999961	-0.002434	0.006432	0.005482	
 3987	    0	11.101921	-7.448712	5.385321	-1.402127	1.289400	1.555673	0.111938	-0.073242	0.053650	0.999924	-0.007010	0.006447	0.007778	
 3988	    0	11.685774	-7.852183	1.977279	-1.597072	1.104007	1.896726	0.117703	-0.077250	0.019745	0.999907	-0.007985	0.005520	0.009483	
 3989	    0	13.896215	-7.808140	-1.314700	-1.329658	1.313064	2.166059	0.139709	-0.076660	-0.013550	0.999897	-0.006648	0.006565	0.010830	
 3990	    0	14.772092	-6.330691	-4.074706	-0.458350	1.146542	2.405240	0.148232	-0.061621	-0.041453	0.999908	-0.002292	0.005733	0.012026	
 3991	    0	16.102492	-4.037143	-4.122766	0.475518	1.212351	2.484975	0.161255	-0.038269	-0.042297	0.999901	0.002378	0.006062	0.012424	
 3992	    0	17.855029	-0.027034	-2.927886	1.100199	1.257561	2.446264	0.178346	0.002077	-0.030394	0.999889	0.005501	0.006288	0.012231	
 3993	    0	18.539512	2.702217	-1.903598	1.163715	1.176494	2.400293	0.184937	0.029358	-0.019958	0.999893	0.005818	0.005882	0.012001	
 3994	    0	17.987780	3.914399	-2.064180	0.795961	1.043542	2.365757	0.179287	0.041351	-0.021417	0.999908	0.003980	0.005218	0.011828	
 3995	    0	17.360410	5.209818	-2.561735	0.218207	1.004246	2.323976	0.172852	0.054138	-0.026428	0.999919	0.001091	0.005021	0.011620	
 3996	    0	16.701235	5.631647	-2.882400	-0.351534	0.956371	2.353542	0.166194	0.058224	-0.029721	0.999917	-0.001758	0.004782	0.011767	
 3997	    0	16.145155	4.270081	-2.065240	-0.680562	0.923375	2.393411	0.160828	0.044556	-0.021545	0.999911	-0.003403	0.004617	0.011967	
 3998	    0	15.823025	2.585875	-1.100731	-0.660342	0.778983	2.363652	0.157866	0.027688	-0.011712	0.999917	-0.003302	0.003895	0.011818	
 3999	    0	14.666224	2.273312	-0.873013	-0.477421	0.502789	2.324734	0.146362	0.024414	-0.009155	0.999926	-0.002387	0.002514	0.011623	
 4000	    0	13.162781	2.143369	-0.971671	-0.156978	0.260931	2.306036	0.131356	0.022942	-0.009906	0.999932	-0.000785	0.001305	0.011530	
 4001	    0	12.413427	1.364017	-1.303386	0.327499	0.083162	2.280477	0.123962	0.015076	-0.013062	0.999933	0.001637	0.000416	0.011402	
 4002	    0	12.054319	0.831813	-1.398372	0.866148	-0.049020	2.231460	0.120443	0.009723	-0.013914	0.999928	0.004331	-0.000245	0.011157	
 4003	    0	11.681175	1.018270	-1.211777	1.342047	-0.137905	2.179778	0.116699	0.011536	-0.011963	0.999917	0.006710	-0.000690	0.010899	
 4004	    0	11.245198	1.668294	-1.394273	1.718576	-0.235565	2.143928	0.112280	0.018005	-0.013659	0.999905	0.008593	-0.001178	0.010719	
 4005	    0	10.556715	2.216867	-1.564611	1.954719	-0.308048	2.121809	0.105347	0.023438	-0.015259	0.999894	0.009773	-0.001540	0.010609	
 4006	    0	10.032452	2.535137	-1.745781	2.028727	-0.334561	2.042270	0.100086	0.026548	-0.017025	0.999894	0.010143	-0.001673	0.010211	
 4007	    0	9.356223	2.711330	-1.796053	2.008314	-0.350964	1.943271	0.093323	0.028198	-0.017517	0.999901	0.010041	-0.001755	0.009716	
 4008	    0	8.559252	3.025851	-1.788505	1.980079	-0.359737	1.817759	0.085343	0.031209	-0.017426	0.999907	0.009900	-0.001799	0.009089	
 4009	    0	7.552341	3.498926	-2.061848	1.924950	-0.357638	1.706744	0.075256	0.035828	-0.020142	0.999915	0.009624	-0.001788	0.008533	
 4010	    0	6.491253	4.149505	-2.354280	1.867915	-0.369082	1.606411	0.064618	0.042232	-0.023031	0.999922	0.009339	-0.001845	0.008032	
 4011	    0	5.608287	4.612046	-2.457845	1.800007	-0.399790	1.483189	0.055786	0.046753	-0.024048	0.999929	0.009000	-0.001999	0.007416	
 4012	    0	5.029335	4.896607	-2.652946	1.666293	-0.457201	1.357487	0.050018	0.049524	-0.026004	0.999939	0.008331	-0.002286	0.006787	
 4013	    0	4.809779	5.106114	-2.841313	1.521328	-0.538454	1.252005	0.047852	0.051575	-0.027893	0.999948	0.007607	-0.002692	0.006260	
 4014	    0	4.630435	5.369114	-3.285772	1.374647	-0.679599	1.142138	0.046106	0.054178	-0.032330	0.999954	0.006873	-0.003398	0.005711	
 4015	    0	4.505791	5.757298	-3.881970	1.242273	-0.849926	1.034560	0.044922	0.058044	-0.038269	0.999958	0.006211	-0.004250	0.005173	
 4016	    0	4.377383	6.170694	-4.212946	1.157776	-0.992788	0.921262	0.043695	0.062150	-0.041553	0.999960	0.005789	-0.004964	0.004606	
 4017	    0	4.419828	6.406143	-4.300152	1.036847	-1.125159	0.772867	0.044189	0.064453	-0.042419	0.999963	0.005184	-0.005626	0.003864	
 4018	    0	4.539996	6.511048	-4.494547	0.775155	-1.251615	0.589568	0.045486	0.065417	-0.044408	0.999969	0.003876	-0.006258	0.002948	
 4019	    0	4.553816	7.137907	-4.413694	0.328067	-1.395238	0.360111	0.045715	0.071533	-0.043701	0.999972	0.001640	-0.006976	0.001801	
 4020	    0	4.532581	7.711644	-3.371155	-0.111199	-1.460279	0.096894	0.045533	0.077120	-0.033422	0.999972	-0.000556	-0.007301	0.000484	
 4021	    0	4.649142	7.163748	-2.151117	-0.587468	-1.278507	-0.177003	0.046692	0.071533	-0.021423	0.999974	-0.002937	-0.006392	-0.000885	
 4022	    0	5.209435	5.003233	-0.715131	-0.793845	-0.988396	-0.490002	0.052252	0.049876	-0.007092	0.999976	-0.003969	-0.004942	-0.002450	
 4023	    0	6.020917	2.720119	0.272290	-0.787169	-0.836951	-0.778967	0.060303	0.026978	0.002869	0.999975	-0.003936	-0.004185	-0.003895	
 4024	    0	7.457870	1.297155	1.175589	-0.643545	-0.887498	-1.020250	0.074591	0.012630	0.012046	0.999971	-0.003218	-0.004437	-0.005101	
 4025	    0	8.600535	0.039372	2.786412	-0.262263	-0.920114	-1.144420	0.085876	-0.000061	0.028259	0.999971	-0.001311	-0.004601	-0.005722	
 4026	    0	10.122048	-2.569660	3.563350	0.516135	-1.083006	-1.233116	0.100864	-0.026412	0.036113	0.999963	0.002581	-0.005415	-0.006166	
 4027	    0	12.577477	-5.995825	3.603823	1.663243	-0.858134	-1.239040	0.125244	-0.061035	0.036072	0.999936	0.008316	-0.004291	-0.006195	
 4028	    0	14.012481	-13.288570	4.396883	2.840152	-0.452250	-0.990715	0.139365	-0.134187	0.042385	0.999884	0.014200	-0.002261	-0.004953	
 4029	    0	14.948808	-21.655653	1.737649	2.147148	-0.284583	-0.666060	0.148743	-0.217224	0.015259	0.999935	0.010736	-0.001423	-0.003330	
 4030	    0	15.942691	-23.347874	-0.834864	0.429726	-0.299645	-0.117302	0.159303	-0.233554	-0.008612	0.999996	0.002149	-0.001498	-0.000587	
 4031	    0	16.205861	-18.993988	-0.767931	-0.543787	-0.253297	0.623323	0.162659	-0.189453	-0.006958	0.999990	-0.002719	-0.001266	0.003117	
 4032	    0	12.980080	-12.498533	-1.146109	-1.307124	-0.464636	1.162354	0.130549	-0.124298	-0.010345	0.999959	-0.006536	-0.002323	0.005812	
 4033	    0	8.694643	-7.735072	-2.884687	-2.732773	-0.885810	1.335200	0.087585	-0.077148	-0.027405	0.999874	-0.013663	-0.004429	0.006676	
 4034	    0	6.156766	-4.282562	-2.852110	-3.742673	-1.154600	1.256268	0.061997	-0.042956	-0.027361	0.999788	-0.018712	-0.005773	0.006281	
 4035	    0	5.966549	-2.212618	-0.745085	-3.352553	-1.434983	0.901847	0.059814	-0.021973	-0.006653	0.999824	-0.016762	-0.007174	0.004509	
 4036	    0	10.359913	0.798363	1.452960	-1.948031	-1.754048	0.207335	0.103458	0.008238	0.015358	0.999913	-0.009740	-0.008770	0.001037	
 4037	    0	18.505353	6.417076	0.639563	-0.460638	-2.480387	-0.703450	0.185181	0.063538	0.008545	0.999914	-0.002303	-0.012402	-0.003517	
 4038	    0	23.124719	5.343229	-4.881210	1.200890	-1.311900	-1.210618	0.231878	0.052316	-0.046976	0.999942	0.006004	-0.006559	-0.006053	
 4039	    0	19.437875	-7.312822	3.737200	3.103972	1.100972	-0.486015	0.194397	-0.074158	0.035156	0.999861	0.015519	0.005505	-0.002430	
 4040	    0	14.020831	-14.309071	-11.786537	3.730435	0.834708	-0.643580	0.139251	-0.141301	-0.121095	0.999812	0.018651	0.004173	-0.003218	
 4041	    0	9.333273	-3.503402	-10.554104	1.841783	1.526872	-0.662248	0.092407	-0.034363	-0.106567	0.999923	0.009209	0.007634	-0.003311	
 4042	    0	5.052651	18.270118	-0.979814	0.176621	0.547411	-0.596620	0.051044	0.182558	-0.009776	0.999991	0.000883	0.002737	-0.002983	
 4043	    0	2.004129	25.852256	-4.641421	0.135231	-0.346375	-0.676729	0.020996	0.258484	-0.046204	0.999992	0.000676	-0.001732	-0.003384	
 4044	    0	3.477342	15.546276	-12.858977	0.565152	-0.713735	-0.961883	0.035979	0.155654	-0.128023	0.999978	0.002826	-0.003569	-0.004809	
 4045	    0	7.974156	2.760883	-13.231870	0.852213	-0.606353	-1.304642	0.080322	0.027649	-0.131958	0.999965	0.004261	-0.003032	-0.006523	
 4046	    0	10.091886	0.381652	-9.600482	0.088120	-0.772485	-1.425377	0.101313	0.003138	-0.095613	0.999967	0.000441	-0.003862	-0.007127	
 4047	    0	10.591758	6.776912	-8.187885	-0.238613	-0.895703	-1.573966	0.106812	0.066833	-0.081482	0.999958	-0.001193	-0.004478	-0.007870	
 4048	    0	12.306685	8.046949	-6.524225	-0.305562	-0.754367	-1.684404	0.123983	0.079329	-0.064898	0.999956	-0.001528	-0.003772	-0.008422	
 4049	    0	12.908230	3.450472	-5.607986	-0.441557	-0.569160	-1.632712	0.129517	0.033325	-0.055786	0.999960	-0.002208	-0.002846	-0.008163	
 4050	    0	11.572692	-0.291988	-5.288429	-0.563247	-0.432401	-1.575871	0.115812	-0.003981	-0.052624	0.999962	-0.002816	-0.002162	-0.007879	
 4051	    0	10.765722	-0.641613	-3.725824	-0.559051	-0.353245	-1.607534	0.107666	-0.007385	-0.037048	0.999962	-0.002795	-0.001766	-0.008038	
 4052	    0	10.053402	0.774290	-2.792776	-0.518615	-0.312428	-1.651976	0.100636	0.006840	-0.027789	0.999961	-0.002593	-0.001562	-0.008260	
 4053	    0	9.271100	1.782427	-2.676041	-0.542457	-0.290493	-1.689171	0.092896	0.016968	-0.026672	0.999959	-0.002712	-0.001452	-0.008446	
 4054	    0	8.764598	1.259310	-3.202299	-0.803387	-0.308995	-1.678492	0.087796	0.011728	-0.031936	0.999955	-0.004017	-0.001545	-0.008392	
 4055	    0	8.639610	0.258689	-4.085769	-1.095409	-0.365454	-1.655607	0.086487	0.001648	-0.040710	0.999949	-0.005477	-0.001827	-0.008278	
 4056	    0	8.466888	-0.261842	-4.870521	-1.311327	-0.392921	-1.615173	0.084738	-0.003621	-0.048517	0.999944	-0.006557	-0.001965	-0.008076	
 4057	    0	8.315663	-0.597138	-4.799613	-1.590763	-0.366791	-1.603734	0.083191	-0.007019	-0.047791	0.999934	-0.007954	-0.001834	-0.008018	
 4058	    0	8.615644	-1.162622	-4.331880	-1.907016	-0.289161	-1.560060	0.086123	-0.012710	-0.043077	0.999923	-0.009535	-0.001446	-0.007800	
 4059	    0	9.202614	-1.706653	-3.710882	-2.133047	-0.117496	-1.450388	0.091919	-0.018127	-0.036865	0.999916	-0.010665	-0.000587	-0.007252	
 4060	    0	9.587560	-1.903903	-2.642892	-2.225748	0.094989	-1.336326	0.095732	-0.019972	-0.026256	0.999915	-0.011128	0.000475	-0.006681	
 4061	    0	9.684000	-2.376553	-1.132020	-2.169665	0.231940	-1.215394	0.096680	-0.024475	-0.011169	0.999922	-0.010848	0.001160	-0.006077	
 4062	    0	9.708604	-3.215745	-0.276165	-2.153449	0.211339	-1.086071	0.096907	-0.032712	-0.002514	0.999927	-0.010767	0.001057	-0.005430	
 4063	    0	9.936730	-3.775015	0.265982	-2.041479	0.115969	-0.981924	0.099182	-0.038208	0.002991	0.999935	-0.010207	0.000580	-0.004910	
 4064	    0	9.939802	-3.992772	0.291152	-1.934280	0.105288	-0.934810	0.099212	-0.040361	0.003248	0.999942	-0.009671	0.000526	-0.004674	
 4065	    0	9.769440	-3.429638	0.242662	-1.887547	0.138285	-0.936907	0.097534	-0.034729	0.002686	0.999944	-0.009438	0.000691	-0.004684	
 4066	    0	9.603533	-2.258306	-0.209675	-1.661326	0.111009	-0.951019	0.095925	-0.023056	-0.001960	0.999953	-0.008307	0.000555	-0.004755	
 4067	    0	9.620416	-1.396886	-1.756838	-1.258863	0.081063	-0.930033	0.096130	-0.014526	-0.017517	0.999969	-0.006294	0.000405	-0.004650	
 4068	    0	9.730507	-1.072032	-2.533085	-0.896651	0.121308	-0.938994	0.097238	-0.011291	-0.025340	0.999978	-0.004483	0.000607	-0.004695	
 4069	    0	9.765995	-0.877392	-2.265421	-0.678830	0.167848	-0.998694	0.097595	-0.009338	-0.022705	0.999981	-0.003394	0.000839	-0.004993	
 4070	    0	9.785966	-0.100510	-1.866398	-0.564769	0.229074	-1.069457	0.097831	-0.001581	-0.018772	0.999981	-0.002824	0.001145	-0.005347	
 4071	    0	9.970782	0.733227	-1.309884	-0.516514	0.256540	-1.171883	0.099731	0.006714	-0.013245	0.999978	-0.002583	0.001283	-0.005859	
 4072	    0	10.080086	1.071379	-0.586680	-0.561147	0.287440	-1.255236	0.100857	0.010064	-0.006041	0.999975	-0.002806	0.001437	-0.006276	
 4073	    0	10.078102	0.827819	-0.074738	-0.717742	0.277713	-1.280987	0.100830	0.007629	-0.000916	0.999971	-0.003589	0.001389	-0.006405	
 4074	    0	10.016316	0.088186	-0.052483	-0.857552	0.227740	-1.254857	0.100165	0.000251	-0.000641	0.999970	-0.004288	0.001139	-0.006274	
 4075	    0	10.628156	-1.284453	0.092851	-0.898751	0.136758	-1.220715	0.106201	-0.013489	0.000916	0.999970	-0.004494	0.000684	-0.006104	
 4076	    0	10.360070	-2.475223	0.350969	-0.948152	0.114442	-1.133357	0.103460	-0.025322	0.003570	0.999972	-0.004741	0.000572	-0.005667	
 4077	    0	10.000473	-2.897882	0.348420	-1.026926	0.067330	-1.039896	0.099854	-0.029480	0.003601	0.999972	-0.005135	0.000337	-0.005199	
 4078	    0	10.256727	-3.749157	0.718733	-1.055727	0.045968	-0.980576	0.102384	-0.037955	0.007363	0.999973	-0.005279	0.000230	-0.004903	
 4079	    0	10.370188	-4.361364	0.911583	-1.109895	0.040436	-0.857551	0.103516	-0.044006	0.009338	0.999975	-0.005549	0.000202	-0.004288	
 4080	    0	10.795601	-4.336956	0.796087	-1.102074	0.078774	-0.745397	0.107797	-0.043727	0.008159	0.999977	-0.005510	0.000394	-0.003727	
 4081	    0	10.810786	-4.466697	0.444887	-1.004034	0.178720	-0.627140	0.107971	-0.044983	0.004578	0.999982	-0.005020	0.000894	-0.003136	
 4082	    0	10.613535	-5.278714	-0.339109	-0.817684	0.309945	-0.520327	0.105992	-0.053077	-0.003339	0.999987	-0.004088	0.001550	-0.002602	
 4083	    0	10.670773	-6.698156	-0.642031	-0.521661	0.421144	-0.377656	0.106567	-0.067200	-0.006470	0.999992	-0.002608	0.002106	-0.001888	
 4084	    0	10.658548	-7.259229	-0.781332	-0.080109	0.500680	-0.152397	0.106510	-0.072677	-0.008051	0.999996	-0.000401	0.002503	-0.000762	
 4085	    0	10.831182	-7.348429	-0.300906	0.317574	0.652315	0.099182	0.108337	-0.073425	-0.003479	0.999992	0.001588	0.003262	0.000496	
 4086	    0	10.468373	-7.210232	1.117616	0.614932	0.878911	0.311853	0.104843	-0.071972	0.010494	0.999984	0.003075	0.004395	0.001559	
 4087	    0	9.691545	-7.739581	2.914952	0.580602	1.119432	0.554661	0.097290	-0.077209	0.028381	0.999976	0.002903	0.005597	0.002773	
 4088	    0	9.191769	-7.606357	4.516980	0.123407	1.330199	0.843629	0.092535	-0.075702	0.044509	0.999969	0.000617	0.006651	0.004218	
 4089	    0	10.062508	-7.377673	5.273159	-0.582704	1.381705	1.237507	0.101440	-0.072998	0.052246	0.999952	-0.002913	0.006908	0.006187	
 4090	    0	10.948986	-7.640306	4.810620	-1.247819	1.312289	1.641696	0.110425	-0.075200	0.047855	0.999925	-0.006239	0.006561	0.008208	
 4091	    0	11.983909	-8.336235	1.022771	-1.352543	1.288645	1.995912	0.120728	-0.082092	0.010010	0.999907	-0.006763	0.006443	0.009979	
 4092	    0	13.620404	-6.629517	-2.208177	-0.945504	1.377532	2.248265	0.136784	-0.064866	-0.022714	0.999902	-0.004727	0.006887	0.011241	
 4093	    0	14.460547	-5.097923	-4.364106	-0.034333	1.190414	2.475053	0.144958	-0.049194	-0.044495	0.999906	-0.000172	0.005952	0.012375	
 4094	    0	16.250892	-2.213725	-4.245825	0.702310	1.246687	2.521794	0.162500	-0.019937	-0.043544	0.999894	0.003511	0.006233	0.012609	
 4095	    0	18.030015	1.564694	-3.507669	1.195571	1.220176	2.450653	0.179871	0.018066	-0.036072	0.999888	0.005978	0.006101	0.012253	
 4096	    0	18.603840	3.667117	-2.584206	1.079787	1.130333	2.383694	0.185433	0.039026	-0.026685	0.999898	0.005399	0.005651	0.011918	
 4097	    0	18.270959	4.526342	-3.084430	0.602930	1.001768	2.334661	0.182007	0.047485	-0.031616	0.999914	0.003015	0.005009	0.011673	
 4098	    0	17.637169	5.163582	-3.941751	0.093844	0.933864	2.417251	0.175544	0.053780	-0.040214	0.999915	0.000469	0.004669	0.012086	
 4099	    0	17.092525	4.067653	-4.027022	-0.253303	0.883700	2.463602	0.170227	0.042725	-0.041077	0.999913	-0.001266	0.004418	0.012318	
 4100	    0	16.880235	2.572796	-2.796096	-0.407231	0.829720	2.454065	0.168352	0.027738	-0.028715	0.999913	-0.002036	0.004148	0.012270	
 4101	    0	16.345847	2.516187	-1.646229	-0.308999	0.644129	2.406374	0.163086	0.027100	-0.017029	0.999921	-0.001545	0.003221	0.012032	
 4102	    0	14.771004	3.003373	-1.245780	-0.113299	0.365457	2.383862	0.147315	0.031784	-0.012745	0.999927	-0.000566	0.001827	0.011919	
 4103	    0	13.404209	2.971031	-1.335920	0.192265	0.146679	2.373561	0.133667	0.031311	-0.013428	0.999928	0.000961	0.000733	0.011868	
 4104	    0	12.889445	2.074918	-1.391205	0.670259	-0.006294	2.363646	0.128637	0.022317	-0.013835	0.999924	0.003351	-0.000031	0.011818	
 4105	    0	12.588168	1.238840	-1.186375	1.162752	-0.106624	2.320164	0.125732	0.013916	-0.011719	0.999915	0.005814	-0.000533	0.011600	
 4106	    0	12.317474	1.273216	-1.250484	1.623015	-0.188261	2.255131	0.123032	0.014220	-0.012278	0.999903	0.008115	-0.000941	0.011275	
 4107	    0	11.812613	1.970212	-1.402760	1.990581	-0.254640	2.167590	0.117920	0.021118	-0.013672	0.999890	0.009953	-0.001273	0.010838	
 4108	    0	10.788602	2.532271	-1.318004	2.246946	-0.286686	2.106178	0.107629	0.026602	-0.012732	0.999880	0.011234	-0.001433	0.010530	
 4109	    0	10.006506	2.882411	-1.367997	2.338502	-0.301182	1.978380	0.099792	0.029968	-0.013184	0.999881	0.011692	-0.001506	0.009892	
 4110	    0	9.040514	3.280767	-1.468678	2.326097	-0.332082	1.815863	0.090125	0.033793	-0.014148	0.999889	0.011630	-0.001660	0.009079	
 4111	    0	7.885549	3.931526	-1.683660	2.285844	-0.369847	1.673183	0.078552	0.040161	-0.016235	0.999898	0.011429	-0.001849	0.008366	
 4112	    0	6.765938	4.654393	-1.811431	2.253794	-0.372135	1.539279	0.067330	0.047262	-0.017459	0.999905	0.011269	-0.001861	0.007696	
 4113	    0	5.764471	5.092317	-1.709130	2.175966	-0.398838	1.425975	0.057312	0.051514	-0.016418	0.999913	0.010880	-0.001994	0.007130	
 4114	    0	4.952943	5.283976	-1.939366	1.949166	-0.453388	1.328691	0.049219	0.053352	-0.018764	0.999928	0.009746	-0.002267	0.006643	
 4115	    0	4.549690	5.513204	-2.444194	1.641876	-0.538454	1.206993	0.045227	0.055603	-0.023865	0.999944	0.008209	-0.002692	0.006035	
 4116	    0	4.485162	5.711008	-2.810908	1.419852	-0.636492	1.106088	0.044622	0.057554	-0.027559	0.999954	0.007099	-0.003182	0.005530	
 4117	    0	4.364224	6.014230	-3.105126	1.233117	-0.740824	0.989545	0.043457	0.060547	-0.030518	0.999962	0.006166	-0.003704	0.004948	
 4118	    0	4.372286	6.460118	-3.267431	1.089872	-0.856791	0.914393	0.043565	0.064977	-0.032134	0.999965	0.005449	-0.004284	0.004572	
 4119	    0	4.447285	6.637747	-3.235545	0.997173	-1.009189	0.785836	0.044373	0.066711	-0.031799	0.999967	0.004986	-0.005046	0.003929	
 4120	    0	4.560121	6.513612	-3.382142	0.813493	-1.203550	0.632102	0.045596	0.065416	-0.033281	0.999969	0.004067	-0.006018	0.003160	
 4121	    0	4.488367	6.543159	-3.549851	0.464635	-1.388373	0.442509	0.044983	0.065613	-0.035034	0.999970	0.002323	-0.006942	0.002213	
 4122	    0	4.342503	6.985476	-3.677185	-0.060082	-1.545922	0.212290	0.043633	0.069890	-0.036456	0.999969	-0.000300	-0.007730	0.001061	
 4123	    0	4.272910	7.341661	-2.997279	-0.686653	-1.479928	-0.049592	0.042969	0.073303	-0.029907	0.999967	-0.003433	-0.007400	-0.000248	
 4124	    0	4.468458	6.123222	-1.461277	-1.012813	-1.210226	-0.280574	0.044859	0.061095	-0.014651	0.999968	-0.005064	-0.006051	-0.001403	
 4125	    0	5.374049	2.982486	-0.298740	-1.172459	-0.862130	-0.537115	0.053833	0.029663	-0.002930	0.999969	-0.005862	-0.004311	-0.002686	
 4126	    0	6.777683	0.908193	0.885351	-0.938614	-0.670820	-0.777442	0.067781	0.008861	0.009039	0.999975	-0.004693	-0.003354	-0.003887	
 4127	    0	8.131221	-0.386145	1.351924	-0.591092	-0.796515	-0.961311	0.081238	-0.004211	0.013855	0.999975	-0.002955	-0.003983	-0.004807	
 4128	    0	9.178955	-1.687282	2.204837	-0.125695	-0.922401	-1.013955	0.091599	-0.017323	0.022482	0.999976	-0.000628	-0.004612	-0.005070	
 4129	    0	11.209325	-4.259387	2.226551	0.779161	-0.976573	-1.058972	0.111755	-0.043274	0.022644	0.999966	0.003896	-0.004883	-0.005295	
 4130	    0	12.687805	-7.978686	2.830236	1.779591	-0.700392	-0.987263	0.126383	-0.080662	0.028030	0.999942	0.008898	-0.003502	-0.004936	
 4131	    0	13.292036	-15.573103	3.012486	2.051013	-0.339515	-0.699630	0.132324	-0.156494	0.028748	0.999939	0.010255	-0.001698	-0.003498	
 4132	    0	14.583296	-22.196512	-0.874383	0.934796	-0.251771	-0.366022	0.145438	-0.222188	-0.009599	0.999986	0.004674	-0.001259	-0.001830	
