// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
52143	    0	8.444258	3.102912	-2.294452	1.619755	-0.250822	1.535829	0.084229	0.031860	-0.022583	0.999936	0.008099	-0.001254	0.007679	
52144	    0	7.923049	3.470863	-2.471871	1.562723	-0.245290	1.545938	0.078988	0.035511	-0.024346	0.999938	0.007813	-0.001226	0.007730	
52145	    0	7.587603	3.710740	-2.893910	1.480131	-0.253873	1.540404	0.075623	0.037903	-0.028564	0.999942	0.007401	-0.001269	0.007702	
52146	    0	7.296258	3.721998	-3.109964	1.381327	-0.309377	1.515797	0.072724	0.037985	-0.030726	0.999946	0.006907	-0.001547	0.007579	
52147	    0	7.070054	3.637152	-3.358532	1.295493	-0.406463	1.479364	0.070496	0.037109	-0.033203	0.999949	0.006477	-0.002032	0.007397	
52148	    0	6.763711	3.829581	-3.685213	1.298735	-0.495156	1.395248	0.067457	0.039004	-0.036433	0.999951	0.006494	-0.002476	0.006976	
52149	    0	6.382042	4.122101	-3.569206	1.362632	-0.599489	1.280996	0.063660	0.041870	-0.035217	0.999951	0.006813	-0.002997	0.006405	
52150	    0	5.966118	4.477449	-3.442114	1.440834	-0.723660	1.121348	0.059531	0.045354	-0.033880	0.999951	0.007204	-0.003618	0.005607	
52151	    0	5.586856	4.772499	-3.389447	1.380368	-0.851453	0.936903	0.055786	0.048218	-0.033325	0.999956	0.006902	-0.004257	0.004684	
52152	    0	5.245654	4.775597	-3.266158	1.194205	-0.962078	0.749216	0.052432	0.048145	-0.032123	0.999963	0.005971	-0.004810	0.003746	
52153	    0	4.902772	4.573552	-3.323969	0.882920	-1.064310	0.569158	0.049072	0.046021	-0.032776	0.999971	0.004415	-0.005322	0.002846	
52154	    0	4.665536	4.446512	-3.106039	0.480083	-1.171693	0.397685	0.046747	0.044632	-0.030680	0.999977	0.002400	-0.005858	0.001988	
52155	    0	4.738682	4.187098	-2.470769	0.105477	-1.144416	0.199128	0.047485	0.041931	-0.024414	0.999983	0.000527	-0.005722	0.000996	
52156	    0	5.071813	3.760924	-1.646974	-0.192452	-1.020818	0.031281	0.050796	0.037601	-0.016247	0.999986	-0.000962	-0.005104	0.000156	
52157	    0	5.395187	2.648014	-0.944186	-0.292779	-0.978856	-0.141907	0.054016	0.026428	-0.009216	0.999987	-0.001464	-0.004894	-0.000710	
52158	    0	6.161677	1.044668	-0.442684	-0.298883	-1.064879	-0.286295	0.061654	0.010352	-0.004114	0.999983	-0.001494	-0.005324	-0.001431	
52159	    0	6.669255	-0.376971	0.681641	-0.000763	-0.974087	-0.409700	0.066650	-0.003906	0.007141	0.999986	-0.000004	-0.004870	-0.002048	
52160	    0	7.672183	-2.072416	1.966879	0.551990	-0.871854	-0.546840	0.076578	-0.020988	0.019945	0.999983	0.002760	-0.004359	-0.002734	
52161	    0	9.137229	-4.405602	3.227733	1.353660	-0.681313	-0.616462	0.091125	-0.044556	0.032288	0.999966	0.006768	-0.003407	-0.003082	
52162	    0	10.540337	-9.062986	2.493833	1.853211	-0.560388	-0.518426	0.105099	-0.091130	0.024390	0.999949	0.009266	-0.002802	-0.002592	
52163	    0	11.560573	-13.174584	-0.037440	1.614590	-0.378423	-0.380711	0.115356	-0.131958	-0.001221	0.999964	0.008073	-0.001892	-0.001904	
52164	    0	12.480825	-13.711261	-0.374238	1.104170	-0.228120	-0.151444	0.124709	-0.137184	-0.004357	0.999984	0.005521	-0.001141	-0.000757	
52165	    0	13.909771	-12.687838	1.005544	0.604440	-0.046539	0.198365	0.139221	-0.126770	0.009705	0.999994	0.003022	-0.000233	0.000992	
52166	    0	14.032289	-11.603497	1.193820	0.015831	-0.253106	0.582887	0.140645	-0.115626	0.012107	0.999994	0.000079	-0.001266	0.002914	
52167	    0	12.788442	-9.643248	-1.023620	-0.839240	-0.676542	0.915535	0.128357	-0.095886	-0.009399	0.999974	-0.004196	-0.003383	0.004578	
52168	    0	10.625467	-5.969681	-3.187235	-1.691663	-1.025412	1.084732	0.106737	-0.059382	-0.030823	0.999936	-0.008458	-0.005127	0.005424	
52169	    0	8.416568	-2.026103	-3.402515	-1.887369	-1.207764	1.033809	0.084473	-0.020142	-0.033325	0.999924	-0.009437	-0.006039	0.005169	
52170	    0	6.878220	0.871078	-3.259478	-1.522668	-1.444084	0.786035	0.068981	0.008736	-0.032164	0.999937	-0.007613	-0.007220	0.003930	
52171	    0	6.193341	2.628301	-2.683701	-0.903905	-1.504537	0.462348	0.062073	0.026306	-0.026489	0.999958	-0.004519	-0.007523	0.002312	
52172	    0	5.154315	2.911061	-0.888768	-0.353816	-1.436628	0.145723	0.051584	0.029133	-0.008569	0.999972	-0.001769	-0.007183	0.000729	
52173	    0	5.446277	2.917824	-10.956050	0.422870	-2.430025	-0.404368	0.055847	0.029297	-0.108826	0.999922	0.002114	-0.012150	-0.002022	
52174	    0	9.488351	9.712228	-10.187770	1.013766	-0.098992	-1.178181	0.095506	0.097075	-0.101338	0.999969	0.005069	-0.000495	-0.005891	
52175	    0	15.891045	5.948771	-3.507547	2.541632	0.431076	-1.372577	0.159241	0.058838	-0.034668	0.999893	0.012708	0.002155	-0.006863	
52176	    0	21.388509	-4.160000	-0.114664	2.784457	0.574325	-1.159904	0.213634	-0.042812	-0.002351	0.999882	0.013922	0.002872	-0.005799	
52177	    0	19.819212	-3.885297	-1.916710	1.926654	0.786607	-0.898762	0.197937	-0.039551	-0.020325	0.999935	0.009633	0.003933	-0.004494	
52178	    0	14.776920	6.188647	-3.197380	0.801092	0.692373	-0.778776	0.147898	0.061440	-0.032239	0.999978	0.004005	0.003462	-0.003894	
52179	    0	10.096775	15.760163	-1.549359	-0.267602	0.205231	-0.698854	0.101501	0.157227	-0.015808	0.999992	-0.001338	0.001026	-0.003494	
52180	    0	6.782417	19.391672	-6.096976	-0.461199	-0.364496	-0.748828	0.068661	0.193520	-0.061292	0.999989	-0.002306	-0.001822	-0.003744	
52181	    0	6.711319	12.808089	-8.867807	-0.238610	-0.613406	-0.856022	0.067932	0.127686	-0.088623	0.999985	-0.001193	-0.003067	-0.004280	
52182	    0	8.110761	6.610440	-7.543711	-0.791557	-0.820931	-1.002703	0.081746	0.065397	-0.075362	0.999970	-0.003958	-0.004105	-0.005013	
52183	    0	9.137180	4.939950	-9.055932	-1.412034	-0.843825	-1.181813	0.092041	0.048218	-0.090515	0.999949	-0.007060	-0.004219	-0.005909	
52184	    0	9.900953	6.468904	-9.630902	-1.806110	-0.705735	-1.324303	0.099771	0.063159	-0.096533	0.999930	-0.009030	-0.003529	-0.006621	
52185	    0	11.347337	6.704907	-8.834752	-1.773685	-0.543226	-1.464115	0.114197	0.065430	-0.088623	0.999929	-0.008868	-0.002716	-0.007320	
52186	    0	12.885867	3.398827	-7.771513	-1.456481	-0.340659	-1.599344	0.129254	0.032390	-0.077735	0.999940	-0.007282	-0.001703	-0.007997	
52187	    0	13.190064	-0.235513	-7.226031	-1.254105	-0.237279	-1.665527	0.131958	-0.003906	-0.072083	0.999945	-0.006270	-0.001186	-0.008327	
52188	    0	12.252961	-1.454917	-5.927385	-1.229309	-0.224690	-1.714548	0.122463	-0.015963	-0.059041	0.999944	-0.006146	-0.001123	-0.008573	
52189	    0	10.933140	-0.694370	-4.241806	-1.235223	-0.244718	-1.781499	0.109314	-0.008179	-0.042236	0.999940	-0.006176	-0.001224	-0.008907	
52190	    0	10.044995	0.228285	-3.186527	-1.357490	-0.269514	-1.838343	0.100507	0.001143	-0.031740	0.999933	-0.006787	-0.001348	-0.009192	
52191	    0	9.730718	0.715858	-3.304130	-1.657148	-0.277526	-1.856280	0.097412	0.005981	-0.032959	0.999921	-0.008286	-0.001388	-0.009281	
52192	    0	9.759596	0.749819	-3.644825	-1.889856	-0.263413	-1.827293	0.097705	0.006262	-0.036383	0.999912	-0.009449	-0.001317	-0.009136	
52193	    0	10.135152	-0.105384	-3.347687	-1.924760	-0.263985	-1.742603	0.101379	-0.002258	-0.033325	0.999914	-0.009624	-0.001320	-0.008713	
52194	    0	10.748440	-1.732412	-2.883941	-1.966721	-0.312241	-1.596876	0.107385	-0.018463	-0.028494	0.999918	-0.009833	-0.001561	-0.007984	
52195	    0	11.269403	-3.386852	-2.398188	-2.066667	-0.332650	-1.420631	0.112488	-0.034912	-0.023438	0.999920	-0.010333	-0.001663	-0.007103	
52196	    0	11.459900	-4.512939	-1.206910	-2.153834	-0.276000	-1.213486	0.114338	-0.045949	-0.011419	0.999922	-0.010769	-0.001380	-0.006067	
52197	    0	11.068660	-5.403654	-0.308073	-2.141622	-0.212674	-1.017022	0.110413	-0.054626	-0.002380	0.999928	-0.010708	-0.001063	-0.005085	
52198	    0	10.130028	-6.371386	-0.806907	-2.099464	-0.234037	-0.816935	0.101048	-0.064206	-0.007278	0.999935	-0.010497	-0.001170	-0.004085	
52199	    0	9.248944	-6.926366	-1.502410	-1.977384	-0.249486	-0.639355	0.092285	-0.069702	-0.014221	0.999945	-0.009887	-0.001247	-0.003197	
52200	    0	8.758193	-6.747585	-1.770828	-1.791789	-0.207713	-0.495918	0.087432	-0.067847	-0.017011	0.999956	-0.008959	-0.001039	-0.002480	
52201	    0	8.714573	-5.753204	-1.894190	-1.476112	-0.190737	-0.440983	0.087036	-0.057861	-0.018433	0.999969	-0.007380	-0.000954	-0.002205	
52202	    0	8.809757	-4.531707	-1.804179	-1.129348	-0.070763	-0.463489	0.087998	-0.045622	-0.017754	0.999981	-0.005647	-0.000354	-0.002317	
52203	    0	8.811408	-3.465584	-1.915495	-0.791171	0.058937	-0.549319	0.088013	-0.034973	-0.019043	0.999988	-0.003956	0.000295	-0.002747	
52204	    0	8.639289	-2.759895	-2.007687	-0.426675	0.123978	-0.675013	0.086287	-0.027933	-0.020071	0.999991	-0.002133	0.000620	-0.003375	
52205	    0	8.573890	-1.983898	-2.029599	-0.102043	0.233460	-0.824740	0.085632	-0.020203	-0.020386	0.999990	-0.000510	0.001167	-0.004124	
52206	    0	8.650806	-0.941357	-1.765447	0.157548	0.352861	-0.992398	0.086429	-0.009829	-0.017815	0.999986	0.000788	0.001764	-0.004962	
52207	    0	9.064121	0.434410	-1.176417	0.349619	0.453952	-1.146706	0.090637	0.003845	-0.011963	0.999979	0.001748	0.002270	-0.005733	
52208	    0	9.495866	1.381221	-0.462761	0.432209	0.554090	-1.272785	0.095031	0.013218	-0.004862	0.999973	0.002161	0.002770	-0.006364	
52209	    0	9.729263	1.877559	-0.084722	0.373272	0.586706	-1.335157	0.097412	0.018127	-0.001099	0.999971	0.001866	0.002934	-0.006676	
52210	    0	9.797090	1.901070	-0.044103	0.215914	0.592428	-1.376928	0.098097	0.018336	-0.000711	0.999970	0.001080	0.002962	-0.006885	
52211	    0	9.517117	1.530291	0.115893	0.025940	0.515179	-1.374066	0.095276	0.014648	0.000916	0.999972	0.000130	0.002576	-0.006870	
52212	    0	9.001706	0.909622	0.399736	-0.219728	0.375941	-1.329051	0.090082	0.008502	0.003819	0.999975	-0.001099	0.001880	-0.006645	
52213	    0	8.533806	-0.234499	0.521991	-0.445369	0.231935	-1.254282	0.085327	-0.002869	0.005127	0.999977	-0.002227	0.001160	-0.006271	
52214	    0	8.438656	-1.534807	0.338709	-0.580601	0.179292	-1.107414	0.084303	-0.015805	0.003357	0.999980	-0.002903	0.000896	-0.005537	
52215	    0	8.829843	-2.181122	-0.196434	-0.607303	0.264932	-0.905614	0.088196	-0.022217	-0.002014	0.999984	-0.003036	0.001325	-0.004528	
52216	    0	9.090428	-3.147849	-0.945823	-0.616839	0.394632	-0.723842	0.090771	-0.031837	-0.009540	0.999987	-0.003084	0.001973	-0.003619	
52217	    0	9.140923	-4.414792	-1.887139	-0.511934	0.490762	-0.519563	0.091248	-0.044434	-0.018982	0.999990	-0.002560	0.002454	-0.002598	
52218	    0	9.469228	-5.239822	-1.978732	-0.261880	0.618173	-0.306702	0.094550	-0.052569	-0.020011	0.999992	-0.001309	0.003091	-0.001534	
52219	    0	9.978583	-5.679029	-0.965342	-0.083733	0.762178	-0.058746	0.099731	-0.056824	-0.010010	0.999992	-0.000419	0.003811	-0.000294	
52220	    0	10.321057	-5.390714	0.252793	-0.037193	0.877765	0.257302	0.103290	-0.053774	0.002085	0.999990	-0.000186	0.004389	0.001287	
52221	    0	10.716335	-4.416753	1.724046	0.062752	0.937657	0.537875	0.107361	-0.043884	0.016724	0.999985	0.000314	0.004688	0.002689	
52222	    0	10.921746	-3.782368	2.973159	-0.051308	1.009185	0.802046	0.109516	-0.037377	0.029189	0.999979	-0.000257	0.005046	0.004010	
52223	    0	11.077921	-3.573754	4.126311	-0.580413	1.179518	1.052869	0.111206	-0.035034	0.040710	0.999964	-0.002902	0.005898	0.005264	
52224	    0	10.886714	-3.222717	3.650360	-1.206804	1.334789	1.245714	0.109305	-0.031329	0.035966	0.999940	-0.006034	0.006674	0.006228	
52225	    0	10.421207	-3.595225	2.210645	-1.616522	1.387062	1.419869	0.104614	-0.035034	0.021667	0.999918	-0.008082	0.006935	0.007099	
52226	    0	10.358144	-4.443197	0.952834	-1.668409	1.374287	1.654485	0.104008	-0.043495	0.009180	0.999907	-0.008342	0.006871	0.008272	
52227	    0	11.105537	-4.768419	-0.681918	-1.396983	1.278152	1.871546	0.111450	-0.046692	-0.007202	0.999911	-0.006985	0.006391	0.009357	
52228	    0	12.581560	-5.353846	-3.254623	-0.908304	1.160653	2.081546	0.126174	-0.052376	-0.033038	0.999918	-0.004541	0.005803	0.010407	
52229	    0	14.285058	-4.883366	-4.726939	-0.238806	1.064518	2.220973	0.143127	-0.047302	-0.047974	0.999923	-0.001194	0.005322	0.011105	
52230	    0	15.804044	-3.121468	-4.494077	0.449574	1.010349	2.238522	0.158146	-0.029343	-0.045807	0.999922	0.002248	0.005052	0.011192	
52231	    0	16.824727	-0.939982	-3.816792	0.795004	0.953128	2.212584	0.168152	-0.007385	-0.039001	0.999919	0.003975	0.004766	0.011063	
52232	    0	17.008046	0.709263	-3.801789	0.808546	0.910592	2.200948	0.169812	0.009118	-0.038757	0.999921	0.004043	0.004553	0.011004	
52233	    0	16.864311	1.511748	-3.900783	0.788138	0.939395	2.230132	0.168274	0.017151	-0.039734	0.999919	0.003941	0.004697	0.011150	
52234	    0	16.591115	2.359349	-3.485513	0.786995	1.012068	2.299566	0.165445	0.025637	-0.035595	0.999913	0.003935	0.005060	0.011497	
52235	    0	16.007493	3.494656	-2.222677	0.682087	0.982884	2.305668	0.159546	0.036865	-0.022888	0.999915	0.003410	0.004914	0.011528	
52236	    0	15.398435	5.059436	-1.190357	0.615326	0.800153	2.251301	0.153353	0.052361	-0.012359	0.999924	0.003077	0.004001	0.011256	
52237	    0	14.525379	5.768215	-1.047803	0.419626	0.535023	2.155350	0.144592	0.059265	-0.010742	0.999936	0.002098	0.002675	0.010777	
52238	    0	13.444413	4.992585	-1.261910	0.255971	0.297552	2.073899	0.133898	0.051332	-0.012753	0.999944	0.001280	0.001488	0.010369	
52239	    0	12.642484	3.043830	-1.632842	0.289159	0.117685	2.022588	0.126099	0.031738	-0.016357	0.999948	0.001446	0.000588	0.010113	
52240	    0	12.055936	1.410377	-1.433704	0.578128	0.029755	1.997793	0.120408	0.015348	-0.014312	0.999946	0.002891	0.000149	0.009989	
52241	    0	11.526029	0.836577	-1.194733	0.956935	-0.003052	1.907385	0.115173	0.009521	-0.011902	0.999943	0.004785	-0.000015	0.009537	
52242	    0	10.837815	1.295229	-1.167715	1.217675	-0.060273	1.807821	0.108258	0.014002	-0.011561	0.999940	0.006088	-0.000301	0.009039	
52243	    0	10.008442	2.030826	-1.271281	1.374844	-0.113489	1.691470	0.099915	0.021240	-0.012512	0.999940	0.006874	-0.000567	0.008457	
52244	    0	9.039232	2.690033	-1.663484	1.433400	-0.161746	1.591904	0.090187	0.027737	-0.016365	0.999942	0.007167	-0.000809	0.007959	
52245	    0	8.036467	3.182245	-2.180029	1.486425	-0.188450	1.520567	0.080139	0.032593	-0.021484	0.999943	0.007432	-0.000942	0.007603	
52246	    0	7.389779	3.411730	-2.464638	1.544791	-0.246625	1.455335	0.073676	0.034842	-0.024288	0.999943	0.007724	-0.001233	0.007277	
52247	    0	7.137283	3.499436	-2.700628	1.597626	-0.313383	1.396969	0.071167	0.035706	-0.026611	0.999942	0.007988	-0.001567	0.006985	
52248	    0	7.020580	3.684803	-3.062438	1.583891	-0.400360	1.317621	0.070021	0.037550	-0.030189	0.999945	0.007919	-0.002002	0.006588	
52249	    0	6.833061	3.917219	-3.454174	1.532009	-0.529298	1.235983	0.068176	0.039856	-0.034058	0.999948	0.007660	-0.002646	0.006180	
52250	    0	6.578394	4.293534	-3.883966	1.447319	-0.630580	1.155299	0.065655	0.043593	-0.038319	0.999951	0.007236	-0.003153	0.005776	
52251	    0	6.218942	4.870892	-4.096179	1.372739	-0.706492	1.058975	0.062073	0.049316	-0.040405	0.999956	0.006864	-0.003532	0.005295	
52252	    0	5.718782	5.492115	-4.007148	1.293390	-0.745401	0.924504	0.057080	0.055442	-0.039501	0.999961	0.006467	-0.003727	0.004622	
52253	    0	5.220221	6.093611	-3.718247	1.118672	-0.840005	0.760659	0.052124	0.061340	-0.036621	0.999968	0.005593	-0.004200	0.003803	
52254	    0	4.862181	6.046552	-3.217530	0.911720	-0.943001	0.553708	0.048604	0.060745	-0.031670	0.999974	0.004559	-0.004715	0.002769	
52255	    0	4.597284	5.549380	-2.993401	0.627140	-0.950437	0.335695	0.046021	0.055664	-0.029541	0.999982	0.003136	-0.004752	0.001678	
52256	    0	4.463781	4.909206	-2.124397	0.376703	-0.955586	0.122452	0.044708	0.049159	-0.020938	0.999986	0.001884	-0.004778	0.000612	
52257	    0	4.833016	4.133115	-1.119705	0.244332	-0.914768	-0.098420	0.048401	0.041321	-0.010925	0.999989	0.001222	-0.004574	-0.000492	
52258	    0	5.109460	3.225764	-0.760513	0.193787	-0.983815	-0.261499	0.051173	0.032198	-0.007322	0.999986	0.000969	-0.004919	-0.001307	
52259	    0	5.506959	1.408617	-1.297368	0.043679	-1.219949	-0.405887	0.055176	0.013977	-0.012634	0.999979	0.000218	-0.006100	-0.002029	
52260	    0	6.028546	0.478360	-0.967659	0.135041	-1.287661	-0.510983	0.060358	0.004636	-0.009285	0.999975	0.000675	-0.006438	-0.002555	
52261	    0	6.725324	-0.581402	0.533844	0.603491	-1.240361	-0.629431	0.067200	-0.006042	0.005737	0.999970	0.003017	-0.006202	-0.003147	
52262	    0	7.887394	-1.916497	1.994952	0.740440	-1.135265	-0.718505	0.078690	-0.019523	0.020325	0.999970	0.003702	-0.005676	-0.003592	
52263	    0	9.267411	-3.788357	3.211197	0.786024	-0.836188	-0.691228	0.092407	-0.038330	0.032349	0.999977	0.003930	-0.004181	-0.003456	
52264	    0	10.515458	-7.306868	3.280565	0.674632	-0.554660	-0.577548	0.104852	-0.073483	0.032849	0.999986	0.003373	-0.002773	-0.002888	
52265	    0	11.756651	-11.001339	1.583192	0.486184	-0.415803	-0.406648	0.117310	-0.110291	0.015808	0.999992	0.002431	-0.002079	-0.002033	
52266	    0	13.054185	-12.952837	-0.168336	0.328636	-0.330925	-0.123596	0.130465	-0.129606	-0.001680	0.999996	0.001643	-0.001655	-0.000618	
52267	    0	14.104472	-13.332746	0.593339	0.150490	-0.382996	0.303650	0.141235	-0.133118	0.006104	0.999996	0.000752	-0.001915	0.001518	
52268	    0	14.042576	-12.247018	0.119923	-0.301744	-0.648311	0.741008	0.140873	-0.121946	0.001840	0.999987	-0.001509	-0.003242	0.003705	
52269	    0	12.769497	-10.322390	-1.893066	-0.934421	-0.885020	1.011669	0.128296	-0.102661	-0.017883	0.999966	-0.004672	-0.004425	0.005058	
52270	    0	10.941427	-7.388984	-3.553699	-1.511792	-0.987262	1.083966	0.109985	-0.073558	-0.034438	0.999944	-0.007559	-0.004936	0.005420	
52271	    0	9.247285	-3.688445	-3.243444	-1.625857	-1.120590	0.995656	0.092834	-0.036682	-0.031616	0.999938	-0.008129	-0.005603	0.004978	
52272	    0	8.226959	-0.701814	-2.688668	-1.272222	-1.306746	0.758756	0.082469	-0.006874	-0.026304	0.999950	-0.006361	-0.006534	0.003794	
52273	    0	8.251705	1.115899	-1.599271	-0.742919	-1.139841	0.462345	0.082581	0.011292	-0.015564	0.999973	-0.003715	-0.005699	0.002312	
52274	    0	8.887804	0.397058	2.263485	-0.057793	-1.258668	0.168801	0.088730	0.004052	0.023192	0.999979	-0.000289	-0.006293	0.000844	
52275	    0	15.394731	0.252528	-10.683625	0.441177	-1.919588	-0.410468	0.154968	0.002441	-0.105347	0.999949	0.002206	-0.009598	-0.002052	
52276	    0	19.173985	3.707828	-6.270122	1.604486	0.681125	-0.779927	0.191669	0.036836	-0.063058	0.999954	0.008022	0.003406	-0.003900	
52277	    0	17.667473	-0.316863	-4.292851	2.443013	1.246112	-0.679802	0.176392	-0.003235	-0.044067	0.999900	0.012215	0.006230	-0.003399	
52278	    0	13.122878	4.824077	-3.427379	1.730571	1.093123	-0.706305	0.131210	0.048076	-0.034575	0.999941	0.008653	0.005466	-0.003531	
52279	    0	8.565528	14.071430	-3.529555	0.884444	0.411990	-0.851446	0.086182	0.140503	-0.034851	0.999979	0.004422	0.002060	-0.004257	
52280	    0	6.230073	16.943020	-6.530160	0.269509	0.013733	-0.942615	0.063094	0.169222	-0.065078	0.999988	0.001348	0.000069	-0.004713	
52281	    0	5.822210	13.438039	-7.636453	0.235178	-0.533298	-1.069648	0.059143	0.134155	-0.076050	0.999981	0.001176	-0.002666	-0.005348	
52282	    0	7.109309	9.542914	-8.628882	0.216296	-0.859842	-1.289953	0.072077	0.095059	-0.085877	0.999969	0.001081	-0.004299	-0.006450	
52283	    0	8.942916	8.060684	-8.239549	-0.259403	-0.903904	-1.479359	0.090393	0.079834	-0.082092	0.999961	-0.001297	-0.004519	-0.007397	
52284	    0	10.324443	8.367214	-8.239437	-0.898758	-0.813498	-1.625280	0.104253	0.082458	-0.082344	0.999949	-0.004494	-0.004067	-0.008126	
52285	    0	11.765576	7.914607	-7.467257	-1.180100	-0.721755	-1.703678	0.118591	0.077698	-0.074707	0.999939	-0.005900	-0.003609	-0.008518	
52286	    0	13.380634	5.894354	-6.525542	-1.184869	-0.596631	-1.735340	0.134503	0.057392	-0.065198	0.999940	-0.005924	-0.002983	-0.008677	
52287	    0	13.479295	2.398962	-5.780168	-1.178574	-0.473795	-1.760899	0.135132	0.022461	-0.057617	0.999941	-0.005893	-0.002369	-0.008804	
52288	    0	12.388396	0.307410	-4.655973	-1.193833	-0.341422	-1.786267	0.123982	0.001690	-0.046361	0.999940	-0.005969	-0.001707	-0.008931	
52289	    0	11.230643	0.253511	-3.498092	-1.212145	-0.249486	-1.854744	0.112366	0.001282	-0.034851	0.999937	-0.006061	-0.001247	-0.009274	
52290	    0	10.297867	0.888138	-2.550788	-1.308471	-0.221258	-1.941726	0.103086	0.007714	-0.025447	0.999930	-0.006542	-0.001106	-0.009708	
52291	    0	9.810086	0.856344	-2.464248	-1.637123	-0.222022	-1.989802	0.098206	0.007385	-0.024597	0.999916	-0.008185	-0.001110	-0.009949	
52292	    0	9.804754	0.333816	-3.272561	-1.932397	-0.275048	-1.966730	0.098117	0.002058	-0.032615	0.999904	-0.009662	-0.001375	-0.009833	
52293	    0	9.927125	-0.963049	-4.123463	-2.052947	-0.346386	-1.882996	0.099243	-0.010986	-0.040955	0.999901	-0.010264	-0.001732	-0.009415	
52294	    0	10.233734	-2.480675	-4.092180	-2.026239	-0.376332	-1.779230	0.102185	-0.026128	-0.040469	0.999907	-0.010131	-0.001882	-0.008896	
52295	    0	10.893597	-3.572371	-3.394169	-1.908163	-0.380526	-1.622053	0.108704	-0.036926	-0.033386	0.999919	-0.009541	-0.001903	-0.008110	
52296	    0	11.357987	-4.486699	-2.212012	-1.757279	-0.334938	-1.425393	0.113292	-0.045866	-0.021530	0.999934	-0.008786	-0.001675	-0.007127	
52297	    0	11.268668	-5.419595	-1.316089	-1.692803	-0.221257	-1.224540	0.112366	-0.054993	-0.012573	0.999945	-0.008464	-0.001106	-0.006123	
52298	    0	10.737349	-6.138933	-1.253139	-1.698522	-0.161174	-1.022737	0.107067	-0.062040	-0.011920	0.999950	-0.008492	-0.000806	-0.005114	
52299	    0	10.037432	-6.607670	-1.103224	-1.576254	-0.143244	-0.856030	0.100098	-0.066589	-0.010437	0.999959	-0.007881	-0.000716	-0.004280	
52300	    0	9.631181	-6.664461	-1.191874	-1.360716	-0.141336	-0.709159	0.096083	-0.067064	-0.011395	0.999969	-0.006804	-0.000707	-0.003546	
52301	    0	9.484121	-5.707042	-1.142333	-1.134499	-0.107384	-0.634007	0.094666	-0.057434	-0.011047	0.999978	-0.005672	-0.000537	-0.003170	
52302	    0	9.455207	-4.088858	-1.400783	-0.861744	-0.025177	-0.620845	0.094426	-0.041242	-0.013819	0.999986	-0.004309	-0.000126	-0.003104	
52303	    0	9.298244	-2.436680	-1.596732	-0.561334	0.068665	-0.662234	0.092896	-0.024719	-0.015930	0.999990	-0.002807	0.000343	-0.003311	
52304	    0	9.139881	-1.168947	-1.777670	-0.250436	0.149155	-0.745966	0.091341	-0.012053	-0.017830	0.999991	-0.001252	0.000746	-0.003730	
52305	    0	9.121217	-0.155333	-1.681125	-0.029755	0.210000	-0.871280	0.091187	-0.001953	-0.016907	0.999990	-0.000149	0.001050	-0.004356	
52306	    0	9.181399	0.742498	-1.402417	0.043869	0.274659	-1.000981	0.091830	0.006968	-0.014149	0.999986	0.000219	0.001373	-0.005005	
52307	    0	9.141915	1.600759	-1.056153	0.076485	0.274660	-1.112372	0.091492	0.015503	-0.010681	0.999983	0.000382	0.001373	-0.005562	
52308	    0	9.162044	2.452173	-1.278824	0.068856	0.237657	-1.232346	0.091754	0.023961	-0.012889	0.999980	0.000344	0.001188	-0.006162	
52309	    0	9.225107	2.672422	-1.264608	0.058938	0.255587	-1.309977	0.092407	0.026123	-0.012756	0.999977	0.000295	0.001278	-0.006550	
52310	    0	9.321686	2.381652	-1.044659	0.024033	0.288012	-1.344501	0.093359	0.023190	-0.010578	0.999976	0.000120	0.001440	-0.006722	
52311	    0	9.581538	2.255802	-0.934660	-0.076104	0.347140	-1.340495	0.095947	0.021912	-0.009521	0.999975	-0.000381	0.001736	-0.006702	
52312	    0	9.726910	1.916232	-0.646985	-0.209238	0.365069	-1.298915	0.097379	0.018523	-0.006667	0.999976	-0.001046	0.001825	-0.006495	
52313	    0	9.790644	1.092479	-0.485993	-0.407222	0.376895	-1.224527	0.097961	0.010315	-0.005066	0.999977	-0.002036	0.001884	-0.006123	
52314	    0	9.366223	-0.077407	-0.078532	-0.581173	0.329783	-1.096924	0.093655	-0.001290	-0.000937	0.999979	-0.002906	0.001649	-0.005485	
52315	    0	8.660150	-1.186756	0.535057	-0.709347	0.193025	-0.968939	0.086548	-0.012268	0.005310	0.999981	-0.003547	0.000965	-0.004845	
52316	    0	8.276250	-1.931679	1.012196	-0.885587	0.143433	-0.786214	0.082693	-0.019597	0.010149	0.999982	-0.004428	0.000717	-0.003931	
52317	    0	8.551115	-2.348337	1.043972	-1.057250	0.155641	-0.593571	0.085449	-0.023682	0.010498	0.999981	-0.005286	0.000778	-0.002968	
52318	    0	9.097922	-3.161199	0.883507	-1.229104	0.290301	-0.362017	0.090935	-0.031722	0.008898	0.999978	-0.006145	0.001451	-0.001810	
