// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
13367	    0	16.327266	17.646220	-2.874419	-1.106852	0.010681	-1.597620	0.164673	0.174988	-0.029724	0.999952	-0.005534	0.000053	-0.007988	
13368	    0	14.554226	17.204501	-1.097951	-0.454153	-0.092700	-2.585104	0.147755	0.170119	-0.011299	0.999913	-0.002271	-0.000463	-0.012925	
13369	    0	14.929739	13.884538	2.213119	0.151068	-0.057032	-3.203720	0.151489	0.136414	0.022278	0.999871	0.000755	-0.000285	-0.016018	
13370	    0	21.737170	-5.625094	9.558255	0.667793	0.408763	-3.189230	0.216629	-0.060027	0.094943	0.999865	0.003339	0.002044	-0.015945	
13371	    0	25.816561	-23.915001	9.623707	1.339211	0.151832	-3.022904	0.254578	-0.243652	0.094421	0.999863	0.006696	0.000759	-0.015114	
13372	    0	18.450228	-1.992966	2.352001	2.661199	-0.399437	-3.995710	0.184004	-0.023923	0.023587	0.999709	0.013305	-0.001997	-0.019977	
13373	    0	19.957083	9.154353	-1.409914	2.788081	-0.771987	-4.179069	0.201477	0.087524	-0.012085	0.999677	0.013939	-0.003860	-0.020893	
13374	    0	17.587009	9.982412	-1.937629	2.180685	-1.225395	-4.025645	0.177944	0.096452	-0.017226	0.999719	0.010902	-0.006126	-0.020126	
13375	    0	9.982064	1.714058	-2.901690	1.613177	-1.498536	-3.849345	0.100342	0.015442	-0.028137	0.999754	0.008065	-0.007492	-0.019245	
13376	    0	5.434437	2.768636	-5.539424	0.835848	-1.108424	-3.430753	0.055117	0.026976	-0.054976	0.999828	0.004179	-0.005542	-0.017153	
13377	    0	6.643742	8.517195	-4.255141	0.502990	-0.846900	-3.112931	0.067932	0.084229	-0.042053	0.999866	0.002515	-0.004234	-0.015564	
13378	    0	4.757799	7.780402	-6.240734	0.304612	-0.820374	-2.462839	0.048787	0.077303	-0.062091	0.999914	0.001523	-0.004102	-0.012314	
13379	    0	3.367622	6.723929	-8.817933	-0.300603	-0.491151	-1.951633	0.034546	0.066772	-0.088196	0.999948	-0.001503	-0.002456	-0.009758	
13380	    0	7.903122	7.394324	-6.476960	-1.135079	-0.009918	-1.463148	0.079571	0.072993	-0.065182	0.999957	-0.005675	-0.000050	-0.007316	
13381	    0	11.715497	0.813623	-2.262033	-1.174939	0.068093	-1.054393	0.117188	0.007385	-0.022705	0.999969	-0.005875	0.000340	-0.005272	
13382	    0	14.762805	-3.406048	-0.194067	-0.591853	0.006676	-0.918202	0.147470	-0.034743	-0.001843	0.999985	-0.002959	0.000033	-0.004591	
13383	    0	14.822202	-0.606129	0.512534	-0.258447	0.009155	-0.889591	0.148193	-0.006714	0.005127	0.999989	-0.001292	0.000046	-0.004448	
13384	    0	12.792848	-0.395151	0.092601	-0.055695	-0.074196	-0.731851	0.127913	-0.004419	0.000975	0.999992	-0.000278	-0.000371	-0.003659	
13385	    0	11.885938	-0.826114	-0.825418	0.141144	-0.137139	-0.692751	0.118835	-0.008667	-0.008179	0.999993	0.000706	-0.000686	-0.003464	
13386	    0	10.248491	-0.977808	-1.862695	0.280000	-0.159073	-0.718882	0.102464	-0.010120	-0.018559	0.999991	0.001400	-0.000795	-0.003594	
13387	    0	8.385135	0.276917	-3.601705	0.215340	-0.008392	-0.728609	0.083862	0.002502	-0.036011	0.999992	0.001077	-0.000042	-0.003643	
13388	    0	9.361756	2.482581	-5.913880	-0.194741	0.216675	-0.613786	0.093629	0.024481	-0.059264	0.999993	-0.000974	0.001083	-0.003069	
13389	    0	9.272454	1.933242	-6.244951	-0.648310	0.370790	-0.450136	0.092651	0.018921	-0.062683	0.999990	-0.003242	0.001854	-0.002251	
13390	    0	10.000739	-0.217694	-4.492463	-0.732806	0.408937	-0.300027	0.099912	-0.002492	-0.045120	0.999990	-0.003664	0.002045	-0.001500	
13391	    0	11.672893	0.341221	-1.697546	-0.672151	0.386239	-0.205231	0.116699	0.003235	-0.017212	0.999991	-0.003361	0.001931	-0.001026	
13392	    0	11.310495	0.766443	-0.428614	-0.703623	0.363542	-0.108528	0.113101	0.007587	-0.004519	0.999991	-0.003518	0.001818	-0.000543	
13393	    0	10.829339	-0.204537	-0.922255	-0.778010	0.341798	-0.100708	0.108276	-0.002136	-0.009399	0.999990	-0.003890	0.001709	-0.000504	
13394	    0	11.117317	-1.920372	-1.090749	-0.677301	0.288583	-0.167275	0.111141	-0.019334	-0.011003	0.999992	-0.003386	0.001443	-0.000836	
13395	    0	11.191960	-2.266385	-1.323051	-0.473023	0.230599	-0.235749	0.111877	-0.022827	-0.013306	0.999995	-0.002365	0.001153	-0.001179	
13396	    0	11.716134	-1.158323	-1.488848	-0.373841	0.202370	-0.320435	0.117127	-0.011799	-0.014985	0.999996	-0.001869	0.001012	-0.001602	
13397	    0	11.201661	-0.089339	-1.588907	-0.413514	0.186348	-0.416566	0.112000	-0.001160	-0.015991	0.999995	-0.002068	0.000932	-0.002083	
13398	    0	10.232151	-0.686171	-1.478549	-0.463868	0.168610	-0.480844	0.102292	-0.007142	-0.014855	0.999993	-0.002319	0.000843	-0.002404	
13399	    0	9.762659	-0.689172	-1.397681	-0.476648	0.160218	-0.567628	0.097595	-0.007202	-0.014038	0.999992	-0.002383	0.000801	-0.002838	
13400	    0	9.218526	-0.536234	-1.282310	-0.491334	0.158120	-0.668528	0.092156	-0.005702	-0.012882	0.999990	-0.002457	0.000791	-0.003343	
13401	    0	9.178055	-0.803149	-1.630497	-0.467684	0.156594	-0.769809	0.091736	-0.008423	-0.016357	0.999990	-0.002338	0.000783	-0.003849	
13402	    0	9.802794	-0.638744	-1.874427	-0.456240	0.150300	-0.853160	0.097985	-0.006848	-0.018803	0.999988	-0.002281	0.000751	-0.004266	
13403	    0	9.957515	-0.204744	-2.135627	-0.520899	0.147248	-0.924687	0.099548	-0.002563	-0.021423	0.999985	-0.002604	0.000736	-0.004623	
13404	    0	9.553464	0.307829	-2.155929	-0.575069	0.150300	-1.035506	0.095532	0.002522	-0.021639	0.999982	-0.002875	0.000751	-0.005177	
13405	    0	9.533223	-0.659806	-1.910545	-0.637059	0.171853	-1.139840	0.095276	-0.007202	-0.019165	0.999978	-0.003185	0.000859	-0.005699	
13406	    0	10.135055	-0.510747	-1.872931	-0.683600	0.154115	-1.252185	0.101301	-0.005806	-0.018788	0.999974	-0.003418	0.000771	-0.006261	
13407	    0	11.107009	-0.487925	-1.188567	-0.813302	0.178720	-1.348128	0.111023	-0.005676	-0.011963	0.999969	-0.004066	0.000894	-0.006741	
13408	    0	11.180612	-1.186223	-0.859456	-0.852213	0.174906	-1.447504	0.111709	-0.012708	-0.008639	0.999964	-0.004261	0.000875	-0.007237	
13409	    0	10.861105	-1.791892	-0.478764	-0.803195	0.199893	-1.586172	0.108459	-0.018799	-0.004822	0.999960	-0.004016	0.000999	-0.007931	
13410	    0	10.778996	-1.772728	-0.611492	-0.693713	0.217632	-1.754024	0.107622	-0.018693	-0.006168	0.999954	-0.003469	0.001088	-0.008770	
13411	    0	11.472977	-1.514746	-0.906399	-0.600253	0.242619	-1.956974	0.114563	-0.016296	-0.009155	0.999947	-0.003001	0.001213	-0.009785	
13412	    0	12.056963	-1.950074	-1.262115	-0.518619	0.252157	-2.148673	0.120335	-0.020827	-0.012720	0.999938	-0.002593	0.001261	-0.010743	
13413	    0	11.896980	-1.457838	-1.173132	-0.471508	0.245863	-2.330836	0.118774	-0.015991	-0.011841	0.999928	-0.002357	0.001229	-0.011654	
13414	    0	11.482928	-1.483330	-0.634437	-0.453771	0.256164	-2.505943	0.114623	-0.016285	-0.006455	0.999918	-0.002269	0.001281	-0.012529	
13415	    0	11.822848	-1.230396	-0.302723	-0.430312	0.296984	-2.718440	0.118042	-0.013916	-0.003174	0.999904	-0.002151	0.001485	-0.013592	
13416	    0	13.142721	-1.891964	-0.537645	-0.458353	0.364698	-2.898322	0.131124	-0.020834	-0.005569	0.999890	-0.002292	0.001823	-0.014491	
13417	    0	14.501728	-2.114347	-0.941833	-0.669698	0.415819	-3.040439	0.144653	-0.023376	-0.009644	0.999876	-0.003348	0.002079	-0.015202	
13418	    0	15.919228	-2.371010	-1.206830	-1.126153	0.460456	-3.162726	0.158762	-0.026292	-0.012291	0.999856	-0.005630	0.002302	-0.015813	
13419	    0	17.487843	-4.500107	-1.201130	-1.744755	0.554690	-3.289226	0.174072	-0.047974	-0.012085	0.999823	-0.008723	0.002773	-0.016445	
13420	    0	18.748756	-11.491534	-0.711910	-2.454554	0.646447	-3.301668	0.185534	-0.118070	-0.006285	0.999783	-0.012272	0.003232	-0.016507	
13421	    0	19.902986	-11.813758	-1.366481	-2.580283	0.655419	-3.563221	0.196838	-0.121826	-0.012756	0.999752	-0.012900	0.003277	-0.017815	
13422	    0	22.181355	-12.481376	-0.973393	-2.532424	0.666106	-3.835832	0.219334	-0.129152	-0.008850	0.999730	-0.012661	0.003330	-0.019177	
13423	    0	21.608197	-16.730259	-1.989666	-2.009560	0.459328	-3.983641	0.212646	-0.171753	-0.018677	0.999748	-0.010047	0.002296	-0.019917	
13424	    0	20.488771	-10.553414	-3.724337	-0.865817	0.189988	-4.366664	0.202481	-0.110133	-0.036966	0.999751	-0.004329	0.000950	-0.021832	
13425	    0	22.135967	-0.535177	-5.963124	-0.195139	0.283839	-4.655879	0.221069	-0.010559	-0.059937	0.999727	-0.000976	0.001419	-0.023277	
13426	    0	23.532733	2.683963	-6.920296	-0.147642	0.384938	-4.642335	0.235731	0.021319	-0.069674	0.999728	-0.000738	0.001925	-0.023210	
13427	    0	21.299596	2.641636	-7.433792	0.235005	0.028422	-4.419306	0.213501	0.021790	-0.074341	0.999755	0.001175	0.000142	-0.022095	
13428	    0	19.150267	1.230637	-8.008613	0.709202	-0.334763	-4.033945	0.191836	0.008722	-0.079730	0.999788	0.003546	-0.001674	-0.020168	
13429	    0	15.762398	1.693623	-5.641245	0.395987	-0.446153	-3.579908	0.158020	0.014221	-0.056030	0.999835	0.001980	-0.002231	-0.017899	
13430	    0	4.938113	4.877724	-4.541043	-0.230987	-0.270662	-2.764028	0.050110	0.048036	-0.045399	0.999903	-0.001155	-0.001353	-0.013820	
13431	    0	4.375896	4.106052	-4.002540	-0.652896	0.012970	-1.828032	0.044128	0.040527	-0.040161	0.999952	-0.003264	0.000065	-0.009140	
13432	    0	11.547682	-4.843503	-5.530674	-0.522807	0.011063	-0.932507	0.115246	-0.049117	-0.055185	0.999986	-0.002614	0.000055	-0.004663	
13433	    0	4.093854	-7.015565	-2.013896	-0.364685	0.042152	-0.289917	0.040833	-0.070251	-0.020020	0.999997	-0.001823	0.000211	-0.001450	
13434	    0	0.029247	-4.877160	-1.213220	-0.213814	0.090981	0.172424	0.000329	-0.048784	-0.012080	0.999998	-0.001069	0.000455	0.000862	
13435	    0	-0.732915	-3.885173	-0.631126	-0.105286	0.115395	0.672151	-0.007202	-0.038879	-0.006287	0.999993	-0.000526	0.000577	0.003361	
13436	    0	-0.125408	-3.726729	-0.921000	-0.071526	0.070191	1.199348	-0.001034	-0.037277	-0.009196	0.999982	-0.000358	0.000351	0.005997	
13437	    0	0.577619	-3.923121	-1.173016	-0.062562	0.028420	1.678487	0.006104	-0.039185	-0.011719	0.999965	-0.000313	0.000142	0.008392	
13438	    0	1.134268	-4.298146	-1.339744	-0.033761	0.005913	2.124063	0.011798	-0.042860	-0.013391	0.999943	-0.000169	0.000030	0.010620	
13439	    0	1.582726	-4.195622	-0.828547	0.085642	-0.032044	2.529212	0.016357	-0.041748	-0.008301	0.999920	0.000428	-0.000160	0.012646	
13440	    0	1.918090	-3.516506	-0.415339	0.280772	-0.142865	2.902706	0.019691	-0.034876	-0.004189	0.999893	0.001404	-0.000714	0.014513	
13441	    0	2.468156	-2.477016	-0.522245	0.458738	-0.237285	3.247217	0.025085	-0.024353	-0.005249	0.999865	0.002294	-0.001186	0.016235	
13442	    0	3.016076	-1.459700	-0.752327	0.592265	-0.307291	3.581627	0.030427	-0.014031	-0.007519	0.999834	0.002961	-0.001536	0.017907	
13443	    0	3.463291	-1.090443	-0.783371	0.732471	-0.341629	3.927112	0.034851	-0.010193	-0.007812	0.999799	0.003662	-0.001708	0.019634	
13444	    0	3.980403	-1.275199	-0.557459	0.818126	-0.370055	4.257729	0.040073	-0.011878	-0.005550	0.999763	0.004090	-0.001850	0.021287	
13445	    0	4.638420	-1.652482	-0.410905	0.851708	-0.373111	4.569658	0.046753	-0.015442	-0.004089	0.999727	0.004258	-0.001865	0.022846	
13446	    0	5.228457	-2.040004	-0.170582	0.901315	-0.377122	4.883508	0.052765	-0.019108	-0.001695	0.999689	0.004506	-0.001885	0.024415	
13447	    0	5.729488	-2.279970	-0.067399	1.023222	-0.395821	5.184017	0.057861	-0.021301	-0.000671	0.999648	0.005116	-0.001979	0.025917	
13448	    0	6.403729	-2.565404	0.028668	1.247952	-0.430545	5.474623	0.064707	-0.023890	0.000273	0.999603	0.006239	-0.002152	0.027369	
13449	    0	7.499155	-2.581911	0.289475	1.554528	-0.433413	5.724415	0.075684	-0.023682	0.002869	0.999557	0.007771	-0.002167	0.028618	
13450	    0	8.853374	-2.350147	0.302137	1.891251	-0.434564	5.919078	0.089171	-0.020897	0.003009	0.999515	0.009455	-0.002172	0.029591	
13451	    0	9.996632	-2.069671	0.427614	2.340541	-0.428848	6.071785	0.100525	-0.017700	0.004272	0.999468	0.011701	-0.002144	0.030354	
13452	    0	11.376739	-1.675066	-0.028932	2.815799	-0.398905	6.245122	0.114217	-0.013185	-0.000264	0.999411	0.014076	-0.001994	0.031219	
13453	    0	13.747779	-0.769566	-0.297073	3.314931	-0.350838	6.414666	0.137634	-0.003235	-0.002808	0.999347	0.016571	-0.001754	0.032066	
13454	    0	16.429863	0.070778	-1.077100	3.737199	-0.319557	6.580400	0.164169	0.006309	-0.010426	0.999283	0.018682	-0.001597	0.032894	
13455	    0	19.319544	1.861216	-2.533516	3.774423	-0.184486	6.672777	0.192444	0.025513	-0.024719	0.999265	0.018867	-0.000922	0.033356	
13456	    0	21.953894	4.348080	-4.026643	3.384238	0.117520	6.689112	0.217883	0.051461	-0.039569	0.999297	0.016917	0.000587	0.033438	
13457	    0	23.601633	6.087002	-5.327197	2.803648	0.389374	6.639014	0.233704	0.069397	-0.052795	0.999349	0.014015	0.001946	0.033188	
13458	    0	24.395769	7.628510	-6.591248	2.248825	0.457472	6.473860	0.241153	0.084861	-0.065544	0.999410	0.011242	0.002287	0.032363	
13459	    0	24.078392	10.105567	-9.301965	1.642317	0.270890	6.183918	0.237366	0.109192	-0.092468	0.999487	0.008210	0.001354	0.030914	
13460	    0	22.240672	13.442691	-12.053445	0.754273	-0.037199	5.808325	0.218392	0.141262	-0.119969	0.999571	0.003771	-0.000186	0.029037	
13461	    0	21.338362	17.272516	-13.046987	-0.549381	-0.379798	5.274822	0.208984	0.177917	-0.130554	0.999646	-0.002747	-0.001899	0.026371	
13462	    0	21.725695	23.290697	-9.059722	-2.142376	-0.607175	4.596065	0.212123	0.236837	-0.092471	0.999674	-0.010711	-0.003036	0.022978	
13463	    0	19.429894	28.322375	-2.870572	-3.229088	-0.497296	3.709026	0.189087	0.286255	-0.032837	0.999694	-0.016144	-0.002486	0.018543	
13464	    0	15.129456	25.679539	-1.091294	-3.169256	-0.152979	2.185003	0.148489	0.258213	-0.014883	0.999814	-0.015845	-0.000765	0.010924	
13465	    0	14.164621	22.891654	-2.084373	-2.464167	0.111392	0.347909	0.141235	0.228882	-0.023743	0.999922	-0.012321	0.000557	0.001740	
13466	    0	16.071995	21.911102	-1.438601	-1.652746	0.130656	-1.156827	0.161973	0.218047	-0.016296	0.999949	-0.008264	0.000653	-0.005784	
13467	    0	13.902798	20.453343	-0.376738	-1.105337	-0.012970	-2.229367	0.141296	0.202942	-0.004883	0.999922	-0.005527	-0.000065	-0.011147	
13468	    0	12.377298	17.403548	0.339562	-0.663784	-0.136381	-3.021170	0.126381	0.172150	0.002908	0.999880	-0.003319	-0.000682	-0.015105	
13469	    0	16.774308	12.978152	1.671859	-0.319498	-0.103002	-3.518097	0.169983	0.126831	0.016602	0.999844	-0.001597	-0.000515	-0.017590	
13470	    0	15.873989	0.255750	6.450946	0.214780	-0.017167	-3.668229	0.158745	-0.000423	0.064524	0.999831	0.001074	-0.000086	-0.018340	
13471	    0	14.738539	-20.428897	0.488937	0.079539	-0.354777	-2.590253	0.144714	-0.206177	0.005066	0.999914	0.000398	-0.001774	-0.012951	
13472	    0	7.338182	-53.130628	-0.512685	0.408556	-0.335504	-0.868992	0.071082	-0.531607	-0.006092	0.999987	0.002043	-0.001678	-0.004345	
13473	    0	14.842762	-8.033783	3.355759	2.808738	-0.415827	-2.491908	0.147339	-0.082642	0.032715	0.999821	0.014043	-0.002079	-0.012459	
13474	    0	26.147545	22.410887	2.775930	2.882827	-0.451509	-3.518411	0.265290	0.219028	0.031537	0.999739	0.014413	-0.002257	-0.017591	
13475	    0	22.738684	15.284418	-6.532050	1.266718	-0.934636	-2.551365	0.229614	0.150330	-0.063293	0.999887	0.006333	-0.004673	-0.012756	
13476	    0	18.258477	0.794292	-5.287299	0.181204	-0.891331	-2.534943	0.182899	0.005673	-0.052052	0.999908	0.000906	-0.004457	-0.012674	
13477	    0	9.666094	-3.223168	-4.528484	0.183301	-0.814843	-2.478098	0.096436	-0.033386	-0.044922	0.999914	0.000916	-0.004074	-0.012390	
13478	    0	7.687666	0.922903	-2.019203	0.368892	-0.639743	-2.546767	0.077050	0.008286	-0.019930	0.999911	0.001844	-0.003199	-0.012733	
13479	    0	7.771148	4.591714	-2.602828	0.264174	-0.541700	-2.323206	0.078308	0.045044	-0.025757	0.999928	0.001321	-0.002708	-0.011616	
13480	    0	5.443926	6.461512	-6.911506	-0.208668	-0.387389	-2.017248	0.055221	0.063989	-0.069076	0.999947	-0.001043	-0.001937	-0.010086	
13481	    0	7.805231	6.068134	-6.474233	-0.796519	-0.102807	-1.552602	0.078552	0.059814	-0.064941	0.999961	-0.003983	-0.000514	-0.007763	
13482	    0	11.555254	2.875817	-2.742768	-1.217856	0.027657	-1.090443	0.115703	0.027960	-0.027616	0.999966	-0.006089	0.000138	-0.005452	
13483	    0	12.886849	2.380524	-0.093341	-1.219951	0.034523	-0.844582	0.128967	0.023254	-0.001099	0.999972	-0.006100	0.000173	-0.004223	
13484	    0	13.164435	0.677148	-0.033263	-0.987249	0.012398	-0.613598	0.131664	0.006366	-0.000373	0.999983	-0.004936	0.000062	-0.003068	
13485	    0	12.838408	-1.280201	-1.080609	-0.788119	-0.019646	-0.433351	0.128357	-0.013123	-0.010742	0.999990	-0.003941	-0.000098	-0.002167	
13486	    0	11.981307	-1.038015	-0.921750	-0.662042	-0.064659	-0.383378	0.119796	-0.010640	-0.009144	0.999992	-0.003310	-0.000323	-0.001917	
13487	    0	10.840858	-0.708580	-0.904195	-0.593568	-0.089073	-0.390626	0.108398	-0.007324	-0.008972	0.999993	-0.002968	-0.000445	-0.001953	
13488	    0	10.191217	-1.146906	-2.231744	-0.606729	-0.047684	-0.396729	0.101894	-0.011739	-0.022258	0.999993	-0.003034	-0.000238	-0.001984	
13489	    0	9.754853	-0.137306	-3.788006	-0.736048	0.058747	-0.402833	0.097534	-0.001709	-0.037903	0.999990	-0.003680	0.000294	-0.002014	
13490	    0	9.395881	-0.266613	-4.836864	-0.912098	0.164033	-0.346948	0.093914	-0.003050	-0.048432	0.999988	-0.004560	0.000820	-0.001735	
13491	    0	9.236709	-1.973298	-5.170859	-1.058965	0.203897	-0.292207	0.092285	-0.020142	-0.051697	0.999984	-0.005295	0.001019	-0.001461	
13492	    0	9.743602	-1.474125	-4.192437	-1.156242	0.248911	-0.321962	0.097360	-0.015141	-0.041959	0.999981	-0.005781	0.001245	-0.001610	
13493	    0	10.039801	-1.122014	-3.218551	-1.280031	0.228121	-0.339511	0.100342	-0.011597	-0.032227	0.999977	-0.006400	0.001141	-0.001698	
13494	    0	9.141279	-1.456717	-2.526486	-1.422705	0.211527	-0.402454	0.091356	-0.014931	-0.025256	0.999971	-0.007113	0.001058	-0.002012	
13495	    0	8.413920	-2.604390	-2.450497	-1.362622	0.210001	-0.518041	0.084045	-0.026428	-0.024414	0.999972	-0.006813	0.001050	-0.002590	
13496	    0	8.481086	-2.954461	-2.552544	-1.176271	0.222017	-0.671201	0.084682	-0.029979	-0.025444	0.999976	-0.005881	0.001110	-0.003356	
13497	    0	9.040106	-2.564144	-2.682267	-0.955969	0.212289	-0.782781	0.090271	-0.026123	-0.026794	0.999980	-0.004780	0.001061	-0.003914	
13498	    0	9.484746	-1.704063	-2.709366	-0.684170	0.208474	-0.890164	0.094742	-0.017555	-0.027133	0.999983	-0.003421	0.001042	-0.004451	
13499	    0	9.783142	-0.617301	-2.226450	-0.524142	0.187112	-0.986486	0.097778	-0.006714	-0.022339	0.999984	-0.002621	0.000936	-0.004932	
13500	    0	9.833761	-0.882816	-1.793435	-0.399592	0.164414	-1.036840	0.098275	-0.009374	-0.017997	0.999984	-0.001998	0.000822	-0.005184	
13501	    0	9.678712	-0.648511	-1.416231	-0.231744	0.138093	-1.069647	0.096741	-0.007019	-0.014221	0.999985	-0.001159	0.000690	-0.005348	
13502	    0	9.468545	-0.276103	-1.147811	-0.128175	0.127793	-1.112372	0.094661	-0.003295	-0.011537	0.999984	-0.000641	0.000639	-0.005562	
13503	    0	9.375894	0.000595	-1.240000	-0.032044	0.109292	-1.180274	0.093750	-0.000549	-0.012451	0.999982	-0.000160	0.000546	-0.005901	
13504	    0	9.548815	0.361159	-1.033685	-0.011635	0.117493	-1.233109	0.095502	0.003022	-0.010393	0.999980	-0.000058	0.000587	-0.006166	
13505	    0	9.775691	0.491000	-1.128489	-0.002289	0.138284	-1.303873	0.097778	0.004272	-0.011353	0.999978	-0.000011	0.000691	-0.006519	
13506	    0	10.232449	0.404911	-1.283918	-0.011063	0.158311	-1.368152	0.102339	0.003348	-0.012920	0.999976	-0.000055	0.000792	-0.006841	
13507	    0	10.789998	0.358886	-1.492797	0.011635	0.160982	-1.449598	0.107910	0.002808	-0.015015	0.999973	0.000058	0.000805	-0.007248	
13508	    0	11.381362	-0.151817	-1.692307	-0.037575	0.186541	-1.513114	0.113782	-0.002382	-0.017029	0.999970	-0.000188	0.000933	-0.007565	
13509	    0	11.125763	-0.453527	-1.217552	-0.151064	0.173380	-1.596087	0.111206	-0.005432	-0.012268	0.999967	-0.000755	0.000867	-0.007980	
13510	    0	10.980669	-0.521539	-0.868356	-0.223926	0.212863	-1.723693	0.109747	-0.006171	-0.008794	0.999961	-0.001120	0.001064	-0.008618	
13511	    0	11.133946	-0.559809	-1.042518	-0.237087	0.254063	-1.873045	0.111267	-0.006653	-0.010559	0.999954	-0.001185	0.001270	-0.009365	
13512	    0	11.806185	-0.942537	-1.574822	-0.262074	0.285917	-2.014386	0.117936	-0.010634	-0.015903	0.999947	-0.001310	0.001430	-0.010072	
13513	    0	12.456219	-0.705795	-1.765309	-0.262456	0.288588	-2.155347	0.124451	-0.008423	-0.017822	0.999940	-0.001312	0.001443	-0.010777	
13514	    0	12.872529	-0.565492	-1.038854	-0.278670	0.307662	-2.302222	0.128633	-0.007151	-0.010577	0.999931	-0.001393	0.001538	-0.011511	
13515	    0	12.961899	-1.191922	-0.427014	-0.243384	0.310715	-2.415527	0.129456	-0.013489	-0.004456	0.999925	-0.001217	0.001554	-0.012077	
13516	    0	13.501745	-1.005602	-0.491358	-0.205427	0.395596	-2.591399	0.134862	-0.011809	-0.005169	0.999913	-0.001027	0.001978	-0.012957	
13517	    0	13.832392	-1.993737	-1.305879	-0.232704	0.481621	-2.748198	0.138000	-0.021851	-0.013367	0.999902	-0.001163	0.002408	-0.013741	
13518	    0	14.327733	-2.012984	-2.710318	-0.355924	0.534077	-2.917017	0.142890	-0.022264	-0.027447	0.999888	-0.001780	0.002670	-0.014585	
13519	    0	15.507592	-3.096599	-3.199995	-0.753816	0.609805	-3.051125	0.154480	-0.033447	-0.032349	0.999871	-0.003769	0.003049	-0.015255	
13520	    0	17.326015	-7.442473	-2.327680	-1.393577	0.790635	-3.022151	0.172015	-0.077193	-0.023427	0.999853	-0.006968	0.003953	-0.015110	
13521	    0	18.636160	-7.015412	-5.320566	-1.397594	0.827837	-3.323554	0.184937	-0.073608	-0.053467	0.999828	-0.006988	0.004139	-0.016617	
13522	    0	21.396765	-9.302457	-5.877264	-1.657219	0.849210	-3.615819	0.211984	-0.097357	-0.058881	0.999793	-0.008286	0.004246	-0.018078	
13523	    0	21.733555	-16.274074	-5.539095	-2.043882	0.750790	-3.715039	0.214050	-0.167297	-0.054504	0.999767	-0.010219	0.003754	-0.018574	
13524	    0	21.287674	-15.082756	-5.752632	-1.625382	0.531812	-4.045812	0.209610	-0.155554	-0.056835	0.999759	-0.008126	0.002659	-0.020227	
13525	    0	22.714931	-9.791281	-3.692354	-1.087855	0.328855	-4.410171	0.224854	-0.103088	-0.036743	0.999741	-0.005439	0.001644	-0.022049	
13526	    0	21.720789	-3.535327	-3.555790	-0.712841	0.123035	-4.610098	0.216292	-0.040473	-0.035553	0.999727	-0.003564	0.000615	-0.023048	
13527	    0	20.278413	0.992256	-4.617530	-1.036736	0.234243	-4.491060	0.202881	0.005127	-0.046448	0.999733	-0.005183	0.001171	-0.022453	
13528	    0	19.745097	0.764695	-6.403758	-0.877449	0.196281	-4.232355	0.197487	0.003186	-0.064252	0.999765	-0.004387	0.000981	-0.021160	
13529	    0	17.952157	-0.369681	-5.829754	-0.081640	-0.143251	-3.947706	0.179443	-0.007263	-0.058167	0.999804	-0.000408	-0.000716	-0.019737	
13530	    0	15.493122	-0.872251	-5.215053	0.564796	-0.401137	-3.531456	0.154851	-0.011311	-0.051869	0.999838	0.002824	-0.002006	-0.017656	
13531	    0	11.836365	1.417722	-3.454071	0.260364	-0.477621	-3.193041	0.118652	0.012329	-0.034241	0.999868	0.001302	-0.002388	-0.015965	
13532	    0	2.108023	5.387134	-3.281850	-0.224120	-0.351343	-2.560115	0.021825	0.053558	-0.032841	0.999915	-0.001121	-0.001757	-0.012800	
13533	    0	4.479838	5.804860	-2.717329	-0.832379	-0.038720	-1.678491	0.045288	0.057556	-0.027405	0.999955	-0.004162	-0.000194	-0.008392	
13534	    0	10.100505	-3.122339	-3.251760	-0.784878	0.044823	-0.760464	0.100878	-0.031734	-0.032416	0.999985	-0.003924	0.000224	-0.003802	
13535	    0	3.263869	-6.300742	-0.712110	-0.577546	0.116158	-0.132752	0.032593	-0.063049	-0.006958	0.999995	-0.002888	0.000581	-0.000664	
13536	    0	-0.201536	-5.418818	-0.180039	-0.292397	0.171280	0.280953	-0.001941	-0.054193	-0.001719	0.999997	-0.001462	0.000856	0.001405	
13537	    0	-0.888946	-4.409568	0.184570	0.096321	0.150299	0.725557	-0.008728	-0.044128	0.001831	0.999992	0.000482	0.000751	0.003628	
13538	    0	0.224697	-3.873628	-0.239290	0.348093	0.094796	1.152999	0.002469	-0.038718	-0.002461	0.999981	0.001740	0.000474	0.005765	
13539	    0	1.186551	-3.666928	-0.668349	0.480657	0.057412	1.543443	0.012146	-0.036560	-0.006775	0.999967	0.002403	0.000287	0.007717	
13540	    0	1.652184	-4.036024	-0.993265	0.576601	0.048066	1.915773	0.016905	-0.040171	-0.010053	0.999949	0.002883	0.000240	0.009579	
13541	    0	1.845064	-4.175718	-1.120133	0.705736	0.047494	2.274376	0.018921	-0.041504	-0.011353	0.999928	0.003529	0.000237	0.011372	
