// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
23998	    0	6.926453	-2.277591	1.461293	0.416764	-1.832428	-1.223018	0.068986	-0.023230	0.015198	0.999937	0.002084	-0.009162	-0.006115	
23999	    0	8.277508	-7.488887	4.934868	1.244582	-1.956998	-1.332895	0.081787	-0.075745	0.049683	0.999910	0.006223	-0.009785	-0.006664	
24000	    0	12.140215	-12.684539	4.799323	1.996677	-1.395270	-1.340337	0.120214	-0.128130	0.047560	0.999903	0.009983	-0.006976	-0.006701	
24001	    0	13.091343	-18.215155	3.534122	1.759563	-0.685896	-0.997944	0.129883	-0.183105	0.034180	0.999943	0.008798	-0.003429	-0.004990	
24002	    0	13.780049	-20.791248	3.039943	1.460473	-0.440412	-0.603301	0.137107	-0.208543	0.029181	0.999966	0.007302	-0.002202	-0.003016	
24003	    0	14.251476	-20.130096	3.288200	1.113135	-0.396540	0.005341	0.142456	-0.201477	0.032043	0.999982	0.005566	-0.001983	0.000027	
24004	    0	13.199414	-17.898186	3.966613	0.181962	-0.532724	0.650217	0.132469	-0.178588	0.039856	0.999990	0.000910	-0.002664	0.003251	
24005	    0	10.036195	-13.650442	0.139423	-1.155109	-1.001565	1.242848	0.101196	-0.135864	0.002686	0.999951	-0.005775	-0.005008	0.006214	
24006	    0	7.098573	-8.065989	-2.881656	-2.339075	-1.304106	1.562372	0.071796	-0.080427	-0.027409	0.999880	-0.011695	-0.006520	0.007812	
24007	    0	4.963517	-2.278454	-2.803637	-2.097203	-1.332139	1.481680	0.049988	-0.022705	-0.027466	0.999895	-0.010486	-0.006660	0.007408	
24008	    0	2.935704	-0.500136	0.470658	-0.731668	-1.085486	1.148620	0.029359	-0.004815	0.004884	0.999962	-0.003658	-0.005427	0.005743	
24009	    0	9.233266	1.193426	-2.474870	0.023652	-2.303938	0.319679	0.092590	0.012085	-0.023682	0.999932	0.000118	-0.011519	0.001598	
24010	    0	17.469268	19.214914	-2.087194	0.399594	-0.588424	-1.537532	0.176223	0.190839	-0.019973	0.999964	0.001998	-0.002942	-0.007688	
24011	    0	23.975624	8.190307	14.910342	2.732194	0.849376	-1.142929	0.240845	0.078491	0.149170	0.999881	0.013660	0.004247	-0.005714	
24012	    0	22.905300	-9.080065	12.270569	4.012784	0.226991	-1.211255	0.228625	-0.094620	0.120573	0.999780	0.020062	0.001135	-0.006056	
24013	    0	21.348405	-26.684045	-14.609776	1.627370	-0.182154	-0.500494	0.212952	-0.266174	-0.148071	0.999963	0.008137	-0.000911	-0.002502	
24014	    0	12.052648	-0.547978	-10.042542	0.026512	1.003842	-0.052452	0.120019	-0.005498	-0.101029	0.999987	0.000133	0.005019	-0.000262	
24015	    0	4.765517	23.867076	1.024290	-1.444066	-0.106812	-0.117494	0.047791	0.238708	0.008545	0.999973	-0.007220	-0.000534	-0.000587	
24016	    0	2.044814	27.405498	-7.547111	-0.459100	-0.645830	-0.237275	0.021018	0.273856	-0.076033	0.999991	-0.002295	-0.003229	-0.001186	
24017	    0	4.428390	7.927253	-14.180511	0.212862	-1.073272	-0.616459	0.045288	0.079285	-0.141479	0.999980	0.001064	-0.005366	-0.003082	
24018	    0	8.303997	0.296968	-13.813246	-0.755507	-0.790603	-0.936707	0.083596	0.002058	-0.137812	0.999973	-0.003778	-0.003953	-0.004683	
24019	    0	7.897466	10.338334	-11.385964	-0.855266	-0.715456	-1.354998	0.080078	0.102356	-0.114014	0.999961	-0.004276	-0.003577	-0.006775	
24020	    0	11.513257	11.380881	-10.903942	-0.657472	-0.463111	-1.622604	0.116302	0.112510	-0.109142	0.999959	-0.003287	-0.002316	-0.008113	
24021	    0	15.349624	1.677284	-7.475485	-0.823224	-0.146296	-1.729610	0.153687	0.015137	-0.074707	0.999953	-0.004116	-0.000731	-0.008648	
24022	    0	14.312432	-2.785586	-5.549128	-0.675210	-0.257495	-1.595327	0.142966	-0.029183	-0.055210	0.999961	-0.003376	-0.001287	-0.007977	
24023	    0	12.518291	-0.240803	-4.667945	-0.218012	-0.364689	-1.531999	0.125244	-0.003418	-0.046448	0.999968	-0.001090	-0.001823	-0.007660	
24024	    0	12.064294	1.487650	-2.787126	-0.184252	-0.312618	-1.515404	0.120794	0.013936	-0.027696	0.999969	-0.000921	-0.001563	-0.007577	
24025	    0	10.966525	1.272084	-3.339501	-0.369076	-0.279239	-1.491562	0.109802	0.011841	-0.033264	0.999969	-0.001845	-0.001396	-0.007458	
24026	    0	9.887415	2.700083	-5.136305	-0.414090	-0.295451	-1.511590	0.099150	0.026146	-0.051271	0.999968	-0.002070	-0.001477	-0.007558	
24027	    0	9.376367	3.636152	-5.665740	-0.604064	-0.265506	-1.551074	0.094116	0.035461	-0.056641	0.999964	-0.003020	-0.001328	-0.007755	
24028	    0	9.318929	2.480460	-5.526362	-0.898755	-0.183680	-1.577399	0.093431	0.023820	-0.055286	0.999958	-0.004494	-0.000918	-0.007887	
24029	    0	10.086738	1.558111	-4.819762	-1.103227	-0.122644	-1.562524	0.101013	0.014526	-0.048218	0.999953	-0.005516	-0.000613	-0.007812	
24030	    0	10.409483	1.580272	-3.783209	-1.321053	-0.099565	-1.552609	0.104231	0.014744	-0.037880	0.999948	-0.006605	-0.000498	-0.007763	
24031	    0	10.344757	0.854774	-2.487468	-1.578553	-0.066949	-1.512939	0.103516	0.007568	-0.024902	0.999940	-0.007893	-0.000335	-0.007565	
24032	    0	10.909812	-0.586486	-1.955381	-1.677739	-0.026894	-1.477082	0.109053	-0.006834	-0.019485	0.999937	-0.008389	-0.000134	-0.007385	
24033	    0	11.407346	-2.448418	-1.243180	-1.631006	0.071718	-1.414517	0.113892	-0.025391	-0.012268	0.999941	-0.008155	0.000359	-0.007072	
24034	    0	10.859747	-3.785068	-0.062562	-1.654847	0.134661	-1.320482	0.108344	-0.038570	-0.000381	0.999944	-0.008274	0.000673	-0.006602	
24035	    0	10.260721	-4.119018	-0.022624	-1.623372	0.098421	-1.207754	0.102356	-0.041809	0.000061	0.999949	-0.008117	0.000492	-0.006039	
24036	    0	9.671162	-4.171435	-0.722262	-1.412792	0.052262	-1.130310	0.096472	-0.042310	-0.006950	0.999959	-0.007064	0.000261	-0.005651	
24037	    0	9.146952	-3.967313	-0.916181	-1.064311	0.051308	-1.097118	0.091248	-0.040222	-0.008972	0.999970	-0.005322	0.000257	-0.005486	
24038	    0	8.857073	-3.638275	-0.907788	-0.759321	0.048256	-1.100167	0.088367	-0.036903	-0.008960	0.999977	-0.003797	0.000241	-0.005501	
24039	    0	8.677894	-2.969622	-1.093482	-0.536350	0.023079	-1.123817	0.086609	-0.030212	-0.010864	0.999980	-0.002682	0.000115	-0.005619	
24040	    0	8.725892	-2.304399	-1.077817	-0.345423	-0.018311	-1.146896	0.087126	-0.023562	-0.010730	0.999982	-0.001727	-0.000092	-0.005734	
24041	    0	8.973509	-1.306075	-1.165773	-0.211145	-0.104523	-1.199348	0.089661	-0.013611	-0.011597	0.999981	-0.001056	-0.000523	-0.005997	
24042	    0	9.272782	-0.443801	-1.201778	-0.182916	-0.135613	-1.250657	0.092706	-0.005029	-0.011950	0.999979	-0.000915	-0.000678	-0.006253	
24043	    0	9.160826	0.006366	-1.105142	-0.253870	-0.141145	-1.307688	0.091614	-0.000549	-0.010986	0.999977	-0.001269	-0.000706	-0.006538	
24044	    0	8.949844	-0.105203	-0.862352	-0.348857	-0.146486	-1.364338	0.089495	-0.001678	-0.008555	0.999974	-0.001744	-0.000732	-0.006822	
24045	    0	8.982409	-0.602613	-0.392861	-0.398067	-0.157167	-1.378644	0.089783	-0.006653	-0.003845	0.999973	-0.001990	-0.000786	-0.006893	
24046	    0	9.420445	-1.228558	-0.073104	-0.457386	-0.154115	-1.351368	0.094119	-0.012923	-0.000629	0.999974	-0.002287	-0.000771	-0.006757	
24047	    0	9.455299	-1.954417	0.458861	-0.558476	-0.117303	-1.292430	0.094421	-0.020142	0.004700	0.999974	-0.002792	-0.000587	-0.006462	
24048	    0	8.931529	-2.845600	0.685856	-0.621228	-0.101472	-1.226053	0.089135	-0.028981	0.006993	0.999976	-0.003106	-0.000507	-0.006130	
24049	    0	8.229537	-3.475344	0.265476	-0.614934	-0.109673	-1.149758	0.082092	-0.035217	0.002808	0.999978	-0.003075	-0.000548	-0.005749	
24050	    0	8.116102	-3.820330	0.111378	-0.514224	-0.109101	-1.064498	0.080956	-0.038631	0.001257	0.999982	-0.002571	-0.000546	-0.005322	
24051	    0	8.471887	-3.891899	0.302054	-0.491335	-0.134850	-0.934605	0.084534	-0.039307	0.003174	0.999986	-0.002457	-0.000674	-0.004673	
24052	    0	9.135786	-3.038358	-0.107305	-0.564959	-0.084496	-0.822452	0.091232	-0.030762	-0.000948	0.999987	-0.002825	-0.000422	-0.004112	
24053	    0	9.502875	-3.149677	-0.288990	-0.608065	0.029945	-0.747684	0.094910	-0.031860	-0.002808	0.999988	-0.003040	0.000150	-0.003738	
24054	    0	9.208014	-4.028007	-1.562337	-0.701717	0.134469	-0.715450	0.091925	-0.040664	-0.015543	0.999987	-0.003509	0.000672	-0.003577	
24055	    0	9.572279	-5.313780	-2.599560	-0.608637	0.223542	-0.650790	0.095520	-0.053528	-0.025940	0.999989	-0.003043	0.001118	-0.003254	
24056	    0	10.494069	-6.272929	-2.832856	-0.347710	0.369645	-0.522042	0.104724	-0.063052	-0.028413	0.999993	-0.001739	0.001848	-0.002610	
24057	    0	10.954865	-6.510266	-1.855967	-0.048828	0.577737	-0.366212	0.109375	-0.065308	-0.018860	0.999993	-0.000244	0.002889	-0.001831	
24058	    0	10.493691	-7.032684	0.016475	0.107956	0.783541	-0.172806	0.104876	-0.070417	-0.000284	0.999991	0.000540	0.003918	-0.000864	
24059	    0	9.344645	-8.420609	1.928169	-0.015831	0.916294	0.079346	0.093567	-0.084167	0.018860	0.999989	-0.000079	0.004581	0.000397	
24060	    0	8.005865	-9.592772	2.953508	-0.319864	0.998693	0.423434	0.080408	-0.095711	0.029287	0.999984	-0.001599	0.004993	0.002117	
24061	    0	8.389620	-10.605485	4.335307	-0.721748	1.091968	0.874338	0.084595	-0.105530	0.043274	0.999969	-0.003609	0.005460	0.004372	
24062	    0	10.417438	-12.576938	6.220629	-1.413569	1.194982	1.484334	0.105474	-0.124549	0.062462	0.999929	-0.007068	0.005975	0.007421	
24063	    0	10.714933	-13.286174	3.902855	-1.960841	1.536055	2.084442	0.108826	-0.131348	0.039490	0.999867	-0.009804	0.007680	0.010422	
24064	    0	10.562572	-10.222824	3.194744	-1.821998	1.842789	2.494947	0.107182	-0.100607	0.031886	0.999838	-0.009109	0.009213	0.012474	
24065	    0	11.441332	-8.794597	1.838733	-1.027731	1.753513	2.793260	0.115784	-0.086243	0.017822	0.999850	-0.005138	0.008767	0.013966	
24066	    0	13.231613	-6.655217	-0.401533	-0.267996	1.530725	3.127639	0.133300	-0.064479	-0.004946	0.999847	-0.001340	0.007653	0.015637	
24067	    0	15.980019	-2.772908	-3.561755	0.434899	1.108037	3.359400	0.160034	-0.024963	-0.036560	0.999841	0.002174	0.005540	0.016796	
24068	    0	20.668315	3.695802	-3.133985	0.773279	0.885628	3.332121	0.205887	0.040516	-0.032101	0.999844	0.003866	0.004428	0.016660	
24069	    0	24.728692	8.384004	-4.759270	0.608090	0.869981	3.121327	0.245728	0.087830	-0.048401	0.999864	0.003040	0.004350	0.015606	
24070	    0	24.514963	6.516257	-6.125976	-0.059702	1.083226	2.865903	0.243846	0.068645	-0.062603	0.999882	-0.000299	0.005416	0.014329	
24071	    0	21.642900	2.173642	-4.452129	-1.090098	1.212364	2.821475	0.215820	0.024536	-0.045959	0.999866	-0.005450	0.006062	0.014107	
24072	    0	19.182879	0.172445	-1.506109	-1.329103	1.119094	2.866688	0.191690	0.004368	-0.016157	0.999859	-0.006645	0.005595	0.014333	
24073	    0	18.293787	0.094212	0.511651	-0.926816	0.909459	2.750503	0.182922	0.003479	0.004272	0.999884	-0.004634	0.004547	0.013752	
24074	    0	17.081344	1.982118	1.070492	-0.382053	0.546853	2.558592	0.170569	0.022024	0.010198	0.999912	-0.001910	0.002734	0.012793	
24075	    0	14.993929	3.141150	0.116873	0.238997	0.227362	2.477329	0.149536	0.033264	0.001038	0.999922	0.001195	0.001137	0.012386	
24076	    0	14.138403	2.172319	-1.216644	0.834298	0.084879	2.475428	0.141095	0.023521	-0.012131	0.999914	0.004171	0.000424	0.012377	
24077	    0	14.010525	1.596435	-1.435722	1.427697	0.067904	2.421650	0.139893	0.017761	-0.014282	0.999901	0.007138	0.000340	0.012108	
24078	    0	13.858044	2.330637	-0.968371	1.942901	0.085453	2.354141	0.138288	0.025028	-0.009505	0.999883	0.009714	0.000427	0.011770	
24079	    0	13.694270	3.375247	-0.535620	2.210521	0.049593	2.328591	0.136536	0.035400	-0.005005	0.999870	0.011052	0.000248	0.011642	
24080	    0	13.113271	4.415975	-0.333211	2.225970	-0.027276	2.284147	0.130617	0.045687	-0.002811	0.999872	0.011129	-0.000136	0.011420	
24081	    0	12.094006	5.186052	-0.384836	2.079852	-0.107388	2.200402	0.120361	0.053223	-0.003235	0.999885	0.010399	-0.000537	0.011002	
24082	    0	10.868948	5.858219	-0.569913	1.838170	-0.198943	2.049130	0.108087	0.059740	-0.005046	0.999905	0.009191	-0.000995	0.010245	
24083	    0	9.463551	6.889079	-0.675336	1.662680	-0.282295	1.870777	0.093994	0.069824	-0.006042	0.999920	0.008313	-0.001411	0.009354	
24084	    0	7.757607	8.068245	-0.853391	1.578177	-0.380525	1.713983	0.076896	0.081407	-0.007747	0.999929	0.007891	-0.001903	0.008570	
24085	    0	6.246255	8.328993	-1.157724	1.512368	-0.455484	1.575503	0.061829	0.083862	-0.010803	0.999937	0.007562	-0.002277	0.007877	
24086	    0	5.208138	8.029843	-1.606681	1.339172	-0.576220	1.387620	0.051567	0.080762	-0.015378	0.999949	0.006696	-0.002881	0.006938	
24087	    0	4.478433	7.536249	-2.310617	1.120010	-0.721559	1.144424	0.044434	0.075745	-0.022522	0.999961	0.005600	-0.003608	0.005722	
24088	    0	3.786077	7.241348	-3.140857	0.852784	-0.867470	0.909623	0.037665	0.072718	-0.030935	0.999970	0.004264	-0.004337	0.004548	
24089	    0	2.832534	7.358892	-4.024345	0.515751	-0.964172	0.702672	0.028259	0.073792	-0.039917	0.999978	0.002579	-0.004821	0.003513	
24090	    0	2.011397	7.620413	-4.486814	0.141526	-0.967412	0.530436	0.020128	0.076289	-0.044717	0.999984	0.000708	-0.004837	0.002652	
24091	    0	1.735679	8.520123	-4.018585	-0.139619	-0.968747	0.366976	0.017395	0.085205	-0.040161	0.999986	-0.000698	-0.004844	0.001835	
24092	    0	2.581109	9.514594	-1.838155	-0.098992	-0.950626	0.064659	0.025867	0.095145	-0.018306	0.999988	-0.000495	-0.004753	0.000323	
24093	    0	3.751796	8.660562	-0.332441	-0.269128	-1.095587	-0.283815	0.037659	0.086548	-0.003235	0.999983	-0.001346	-0.005478	-0.001419	
24094	    0	4.058526	5.890872	0.743992	-0.288585	-1.429572	-0.538259	0.040689	0.058810	0.007646	0.999969	-0.001443	-0.007148	-0.002691	
24095	    0	5.267422	2.547037	0.359450	0.036622	-1.859887	-0.762952	0.052734	0.025269	0.004089	0.999949	0.000183	-0.009299	-0.003815	
24096	    0	6.301286	-1.141913	-0.526672	0.569738	-2.071430	-1.025224	0.063004	-0.011728	-0.004647	0.999928	0.002849	-0.010357	-0.005126	
24097	    0	7.277488	-5.488111	-0.868564	0.899719	-1.911974	-1.252015	0.072510	-0.055298	-0.008240	0.999924	0.004498	-0.009560	-0.006260	
24098	    0	10.472456	-7.849597	2.005538	1.785327	-1.217685	-1.376762	0.104058	-0.079392	0.019984	0.999917	0.008926	-0.006088	-0.006884	
24099	    0	12.161517	-11.185859	4.649612	1.873056	-0.552952	-1.133752	0.120850	-0.112976	0.045776	0.999936	0.009365	-0.002765	-0.005669	
24100	    0	13.235428	-13.913939	5.114372	1.382270	-0.030899	-0.758179	0.131817	-0.139989	0.050199	0.999969	0.006911	-0.000154	-0.003791	
24101	    0	13.002879	-15.680098	5.433023	1.565760	0.185396	-0.481420	0.129700	-0.157532	0.052979	0.999966	0.007829	0.000927	-0.002407	
24102	    0	12.493999	-17.643678	4.630893	1.117903	-0.265695	-0.095368	0.124795	-0.176752	0.045487	0.999983	0.005589	-0.001328	-0.000477	
24103	    0	11.218637	-16.053255	0.222942	-0.734715	-0.740628	0.541690	0.112610	-0.160217	0.003235	0.999982	-0.003674	-0.003703	0.002708	
24104	    0	9.074910	-10.800607	-2.619329	-2.311591	-1.019320	1.204148	0.091526	-0.107746	-0.024482	0.999902	-0.011558	-0.005096	0.006021	
24105	    0	6.659334	-6.174467	-3.217667	-2.721342	-1.171167	1.568677	0.067261	-0.061646	-0.030945	0.999859	-0.013606	-0.005856	0.007843	
24106	    0	5.248628	-4.171876	-1.988807	-1.706169	-1.009968	1.556056	0.052908	-0.041474	-0.019267	0.999920	-0.008531	-0.005050	0.007780	
24107	    0	4.359569	-4.556296	0.887730	-0.202944	-1.060307	1.214613	0.043823	-0.045288	0.009155	0.999967	-0.001015	-0.005301	0.006073	
24108	    0	6.490345	-2.187010	-6.867806	-0.047875	-1.120001	0.139428	0.065302	-0.021841	-0.068308	0.999984	-0.000239	-0.005600	0.000697	
24109	    0	13.305537	21.417795	-2.293314	0.257112	-0.295068	-1.055151	0.134216	0.213501	-0.022461	0.999984	0.001286	-0.001475	-0.005276	
24110	    0	21.463718	17.214469	10.860092	1.720843	-0.059892	-1.298167	0.215712	0.169804	0.110133	0.999942	0.008604	-0.000299	-0.006491	
24111	    0	19.828818	-5.666259	11.608682	2.749935	-0.323499	-1.391657	0.197693	-0.059631	0.115601	0.999880	0.013749	-0.001617	-0.006958	
24112	    0	19.955641	-29.404097	-15.366720	0.186540	-0.630001	-1.024062	0.198531	-0.294916	-0.153316	0.999981	0.000933	-0.003150	-0.005120	
24113	    0	17.957087	-13.091401	-7.181791	0.699046	0.669864	-0.289918	0.179138	-0.130920	-0.072876	0.999987	0.003495	0.003349	-0.001450	
24114	    0	9.777968	10.884717	2.161374	0.077438	0.186920	-0.011253	0.097806	0.108833	0.021564	0.999999	0.000387	0.000935	-0.000056	
24115	    0	6.153040	20.143812	-1.657873	0.096893	-0.203514	-0.097656	0.061646	0.201416	-0.016418	0.999999	0.000484	-0.001018	-0.000488	
24116	    0	5.520841	8.303376	-11.397586	-0.394631	-0.411607	-0.365639	0.055594	0.082707	-0.114025	0.999993	-0.001973	-0.002058	-0.001828	
24117	    0	6.290632	6.639219	-9.179894	-0.837712	-0.494960	-0.669102	0.063354	0.065796	-0.091919	0.999982	-0.004189	-0.002475	-0.003345	
24118	    0	6.058943	8.211051	-9.540724	-1.227012	-0.678452	-0.952923	0.061302	0.081233	-0.095700	0.999964	-0.006135	-0.003392	-0.004765	
24119	    0	8.368382	7.869224	-10.446229	-1.034558	-0.597198	-1.222244	0.084473	0.077637	-0.104614	0.999963	-0.005173	-0.002986	-0.006111	
24120	    0	12.231124	2.516027	-8.830935	-0.939001	-0.548561	-1.483366	0.122733	0.023837	-0.088087	0.999957	-0.004695	-0.002743	-0.007417	
24121	    0	12.954256	-0.782918	-7.707589	-0.858128	-0.583657	-1.537345	0.129700	-0.009155	-0.076660	0.999956	-0.004291	-0.002918	-0.007687	
24122	    0	11.714530	-1.094740	-7.308158	-0.615700	-0.592048	-1.483363	0.117274	-0.012041	-0.072699	0.999963	-0.003078	-0.002960	-0.007417	
24123	    0	10.972836	-1.345097	-6.393673	-0.479131	-0.554472	-1.458756	0.109802	-0.014404	-0.063599	0.999967	-0.002396	-0.002772	-0.007294	
24124	    0	10.706736	-2.268468	-5.686557	-0.299838	-0.508314	-1.477639	0.107039	-0.023561	-0.056559	0.999968	-0.001499	-0.002542	-0.007388	
24125	    0	10.029987	-0.806895	-4.467883	0.000000	-0.488859	-1.557177	0.100342	-0.008850	-0.044434	0.999967	0.000000	-0.002444	-0.007786	
24126	    0	9.911254	1.326234	-3.789821	0.076867	-0.474745	-1.617832	0.099305	0.012474	-0.037658	0.999964	0.000384	-0.002374	-0.008089	
24127	    0	9.697710	2.903709	-3.455232	-0.134851	-0.429540	-1.678488	0.097290	0.028198	-0.034363	0.999962	-0.000674	-0.002148	-0.008392	
24128	    0	9.658718	3.243196	-3.504823	-0.398260	-0.390440	-1.728463	0.096931	0.031526	-0.034923	0.999958	-0.001991	-0.001952	-0.008642	
24129	    0	9.526229	2.934977	-3.705854	-0.672923	-0.351530	-1.767758	0.095581	0.028381	-0.036987	0.999953	-0.003365	-0.001758	-0.008839	
24130	    0	9.627256	1.739199	-3.303345	-0.830092	-0.314336	-1.785117	0.096474	0.016395	-0.032951	0.999949	-0.004150	-0.001572	-0.008925	
24131	    0	10.017554	0.095466	-2.616010	-0.956743	-0.320249	-1.778443	0.100220	-0.000061	-0.026001	0.999948	-0.004784	-0.001601	-0.008892	
24132	    0	10.507217	-0.807285	-2.105537	-1.074238	-0.359160	-1.752694	0.105033	-0.009106	-0.020820	0.999945	-0.005371	-0.001796	-0.008763	
24133	    0	10.493598	-1.142578	-1.727890	-1.242662	-0.333411	-1.752506	0.104858	-0.012451	-0.017029	0.999941	-0.006213	-0.001667	-0.008762	
24134	    0	10.187037	-1.214103	-1.064642	-1.385527	-0.306708	-1.755561	0.101774	-0.013107	-0.010402	0.999936	-0.006927	-0.001534	-0.008778	
24135	    0	9.911511	-1.438944	-1.001616	-1.461824	-0.284392	-1.733436	0.098999	-0.015320	-0.009766	0.999934	-0.007309	-0.001422	-0.008667	
24136	    0	9.695701	-1.625712	-1.402426	-1.487573	-0.234227	-1.671636	0.096832	-0.017170	-0.013785	0.999936	-0.007438	-0.001171	-0.008358	
24137	    0	9.707003	-1.868841	-1.474956	-1.450949	-0.171665	-1.645694	0.096924	-0.019592	-0.014526	0.999939	-0.007255	-0.000858	-0.008228	
24138	    0	9.964331	-2.343643	-1.204167	-1.333452	-0.106623	-1.621276	0.099455	-0.024323	-0.011828	0.999945	-0.006667	-0.000533	-0.008106	
24139	    0	9.921988	-3.548411	-0.801434	-1.270125	-0.068666	-1.579312	0.098938	-0.036316	-0.007751	0.999949	-0.006351	-0.000343	-0.007896	
24140	    0	9.673769	-4.309610	-0.677375	-1.265737	-0.008583	-1.531054	0.096404	-0.043877	-0.006494	0.999950	-0.006329	-0.000043	-0.007655	
24141	    0	9.307430	-4.811743	-0.368538	-1.168078	0.035286	-1.486991	0.092712	-0.048828	-0.003418	0.999955	-0.005840	0.000176	-0.007435	
24142	    0	9.011114	-5.234928	-0.364877	-1.009001	0.047303	-1.450558	0.089727	-0.053019	-0.003404	0.999961	-0.005045	0.000237	-0.007253	
24143	    0	9.107083	-4.444047	-0.973993	-0.662810	-0.019074	-1.392378	0.090759	-0.045105	-0.009583	0.999969	-0.003314	-0.000095	-0.006962	
24144	    0	9.828371	-4.156226	-0.869310	-0.247957	-0.073433	-1.327143	0.098008	-0.042224	-0.008605	0.999977	-0.001240	-0.000367	-0.006636	
24145	    0	10.532603	-3.571325	-0.648485	-0.102235	-0.109673	-1.255807	0.105103	-0.036377	-0.006409	0.999980	-0.000511	-0.000548	-0.006279	
24146	    0	10.952085	-2.701998	-0.579841	-0.114442	-0.032425	-1.194198	0.109358	-0.027677	-0.005765	0.999982	-0.000572	-0.000162	-0.005971	
24147	    0	10.338913	-1.884130	-0.352847	-0.129510	0.046540	-1.213081	0.103271	-0.019470	-0.003540	0.999981	-0.000648	0.000233	-0.006065	
24148	    0	9.544612	-1.852586	0.300046	-0.190545	0.020218	-1.238450	0.095329	-0.019114	0.003009	0.999980	-0.000953	0.000101	-0.006192	
24149	    0	9.214828	-1.722372	0.904731	-0.315096	-0.041771	-1.198586	0.092041	-0.017761	0.009094	0.999980	-0.001575	-0.000209	-0.005993	
24150	    0	9.516976	-1.364442	0.881373	-0.486568	-0.079155	-1.105697	0.095089	-0.014149	0.008885	0.999981	-0.002433	-0.000396	-0.005528	
24151	    0	9.949412	-1.317027	-0.059573	-0.698666	0.001526	-1.004798	0.099426	-0.013672	-0.000549	0.999981	-0.003493	0.000008	-0.005024	
24152	    0	9.992032	-1.956585	-1.314198	-0.839430	0.170518	-0.931937	0.099816	-0.020086	-0.013144	0.999980	-0.004197	0.000853	-0.004660	
24153	    0	9.381315	-3.245109	-2.438540	-0.773435	0.331881	-0.882726	0.093628	-0.032959	-0.024414	0.999981	-0.003867	0.001659	-0.004414	
24154	    0	8.911969	-4.131668	-2.877015	-0.457765	0.375368	-0.757030	0.088908	-0.041719	-0.028842	0.999988	-0.002289	0.001877	-0.003785	
24155	    0	9.185572	-4.362493	-2.881069	0.033569	0.378609	-0.576020	0.091675	-0.043884	-0.028992	0.999993	0.000168	0.001893	-0.002880	
24156	    0	9.960045	-4.678631	-2.047514	0.407601	0.437165	-0.354958	0.099472	-0.046921	-0.020788	0.999993	0.002038	0.002186	-0.001775	
24157	    0	9.928844	-5.701577	-0.329846	0.494577	0.571443	-0.122834	0.099243	-0.057068	-0.003723	0.999992	0.002473	0.002857	-0.000614	
24158	    0	9.242793	-7.286040	1.547401	0.290490	0.690271	0.150109	0.092535	-0.072813	0.015049	0.999992	0.001452	0.003451	0.000751	
24159	    0	8.500568	-8.366959	2.636050	-0.187493	0.884251	0.492861	0.085327	-0.083435	0.026062	0.999987	-0.000937	0.004421	0.002464	
24160	    0	9.225500	-9.955943	4.159538	-0.863085	1.056302	0.978291	0.092959	-0.098927	0.041533	0.999965	-0.004315	0.005281	0.004891	
24161	    0	11.156907	-12.271768	5.504626	-1.943273	1.330802	1.606042	0.112915	-0.121277	0.055481	0.999898	-0.009716	0.006654	0.008030	
24162	    0	10.968600	-12.495849	2.837449	-2.488844	1.496968	2.143023	0.111230	-0.123413	0.029088	0.999837	-0.012444	0.007484	0.010715	
24163	    0	11.043066	-11.539369	2.000743	-2.225448	1.929599	2.619341	0.112122	-0.113708	0.020203	0.999805	-0.011127	0.009647	0.013096	
24164	    0	11.554866	-10.101313	0.828459	-1.315954	1.741890	2.974870	0.117104	-0.099226	0.007926	0.999829	-0.006579	0.008709	0.014874	
24165	    0	13.304912	-8.187393	-0.102967	-0.321786	1.390148	3.232743	0.134338	-0.079712	-0.001831	0.999844	-0.001609	0.006950	0.016163	
24166	    0	17.232869	-3.199047	-1.895770	0.474382	1.075991	3.312663	0.172721	-0.029085	-0.019958	0.999846	0.002372	0.005380	0.016562	
24167	    0	22.477029	3.923952	-3.286953	0.608855	1.009608	3.180847	0.223938	0.042908	-0.033875	0.999856	0.003044	0.005048	0.015903	
24168	    0	24.520060	7.920998	-5.719908	0.432224	1.070641	3.005730	0.243662	0.083005	-0.058330	0.999870	0.002161	0.005353	0.015028	
24169	    0	22.874675	6.358558	-6.168664	0.154311	1.240590	2.861902	0.227417	0.066895	-0.063049	0.999878	0.000772	0.006203	0.014309	
24170	    0	21.017336	3.125730	-4.398567	-0.730355	1.333485	2.827957	0.209405	0.034058	-0.045505	0.999870	-0.003652	0.006667	0.014139	
24171	    0	19.394728	1.672941	-1.389986	-1.029058	1.178791	2.781795	0.193604	0.019348	-0.015137	0.999872	-0.005145	0.005894	0.013908	
24172	    0	18.003071	0.778055	1.386027	-0.646424	0.928912	2.701665	0.179965	0.010255	0.012994	0.999892	-0.003232	0.004644	0.013508	
24173	    0	16.308478	1.465885	1.360341	-0.341617	0.481430	2.655874	0.162903	0.016846	0.013184	0.999907	-0.001708	0.002407	0.013279	
