// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
17243	    0	9.379753	-3.970130	0.460420	-0.817878	0.015450	-1.153574	0.093567	-0.040222	0.004761	0.999974	-0.004089	0.000077	-0.005768	
17244	    0	9.469901	-4.468010	0.004465	-0.874908	-0.017548	-1.063927	0.094460	-0.045182	0.000250	0.999976	-0.004375	-0.000088	-0.005320	
17245	    0	10.214296	-4.342977	-0.373778	-0.969704	0.028420	-0.976570	0.101929	-0.043945	-0.003540	0.999976	-0.004848	0.000142	-0.004883	
17246	    0	10.761872	-4.657317	-1.239066	-1.043709	0.124742	-0.891502	0.107402	-0.047116	-0.012213	0.999976	-0.005219	0.000624	-0.004457	
17247	    0	10.468709	-5.327739	-2.836734	-0.869566	0.239564	-0.827794	0.104431	-0.053833	-0.028259	0.999981	-0.004348	0.001198	-0.004139	
17248	    0	10.523088	-6.516656	-3.330256	-0.362970	0.307466	-0.745394	0.104936	-0.065619	-0.033345	0.999990	-0.001815	0.001537	-0.003727	
17249	    0	11.077899	-6.360097	-2.909470	0.173951	0.375558	-0.593568	0.110535	-0.063904	-0.029358	0.999993	0.000870	0.001878	-0.002968	
17250	    0	11.919790	-5.630920	-1.444809	0.586130	0.476648	-0.412942	0.119046	-0.056512	-0.014897	0.999990	0.002931	0.002383	-0.002065	
17251	    0	12.212080	-5.247398	0.238084	0.693705	0.601961	-0.215150	0.122070	-0.052612	0.001831	0.999989	0.003469	0.003010	-0.001076	
17252	    0	11.492164	-6.185385	1.604095	0.482370	0.742724	-0.024796	0.114972	-0.061906	0.015465	0.999990	0.002412	0.003714	-0.000124	
17253	    0	10.578462	-8.251880	2.090776	-0.126648	0.853923	0.204468	0.105957	-0.082397	0.020508	0.999990	-0.000633	0.004270	0.001022	
17254	    0	10.822618	-10.010246	3.062731	-0.608258	0.969131	0.593762	0.108670	-0.099688	0.030405	0.999979	-0.003041	0.004846	0.002969	
17255	    0	11.469430	-12.509861	4.825325	-0.910010	1.255055	1.166553	0.115723	-0.124207	0.048096	0.999952	-0.004550	0.006275	0.005833	
17256	    0	11.616489	-11.398689	5.120245	-1.075010	1.584477	1.654669	0.117505	-0.112744	0.050883	0.999920	-0.005375	0.007922	0.008273	
17257	    0	11.577751	-10.066735	5.082344	-1.041258	1.693021	2.093579	0.117249	-0.099182	0.050354	0.999895	-0.005206	0.008465	0.010468	
17258	    0	11.952754	-10.120953	3.109947	-1.197297	1.841246	2.441325	0.121033	-0.099554	0.030589	0.999865	-0.005986	0.009206	0.012206	
17259	    0	13.040534	-7.808980	-1.337822	-0.862733	1.606823	2.739076	0.131348	-0.076355	-0.014099	0.999865	-0.004313	0.008034	0.013695	
17260	    0	14.970081	-4.511716	-4.043173	0.200852	1.309261	2.936299	0.150072	-0.042874	-0.041457	0.999869	0.001004	0.006546	0.014681	
17261	    0	18.945166	0.987546	-4.404022	1.059199	1.127676	2.924480	0.189026	0.012878	-0.045044	0.999863	0.005296	0.005638	0.014622	
17262	    0	21.722360	5.057601	-4.294417	1.236014	0.953333	2.767489	0.216287	0.053842	-0.043651	0.999873	0.006180	0.004766	0.013837	
17263	    0	22.020245	6.389727	-3.449758	0.506609	0.974497	2.594080	0.219177	0.066833	-0.035400	0.999900	0.002533	0.004872	0.012970	
17264	    0	19.547732	6.428051	-4.989055	-0.126270	0.992425	2.565465	0.194381	0.066747	-0.050899	0.999905	-0.000631	0.004962	0.012827	
17265	    0	18.097233	3.694248	-5.452623	-0.288401	0.996625	2.708530	0.180176	0.039307	-0.055481	0.999894	-0.001442	0.004983	0.013542	
17266	    0	18.260909	0.958453	-2.671849	-0.276384	1.043928	2.687739	0.182316	0.011998	-0.027686	0.999895	-0.001382	0.005219	0.013438	
17267	    0	17.687373	1.054241	-0.419298	-0.034143	0.916319	2.575001	0.176697	0.012817	-0.005005	0.999907	-0.000171	0.004581	0.012875	
17268	    0	15.091309	3.014289	-0.347288	0.289925	0.496496	2.492019	0.150513	0.032025	-0.003801	0.999918	0.001450	0.002482	0.012460	
17269	    0	13.039478	4.462765	-1.247883	0.680751	0.196844	2.452917	0.129822	0.046265	-0.012451	0.999918	0.003404	0.000984	0.012264	
17270	    0	12.546512	4.418471	-1.718270	1.089700	0.078013	2.409815	0.124913	0.045785	-0.016985	0.999912	0.005448	0.000390	0.012049	
17271	    0	12.165116	3.638491	-1.683730	1.330034	0.021363	2.318642	0.121216	0.037903	-0.016602	0.999910	0.006650	0.000107	0.011593	
17272	    0	11.695137	2.815603	-1.803694	1.514672	-0.055315	2.243873	0.116630	0.029601	-0.017784	0.999907	0.007573	-0.000277	0.011219	
17273	    0	11.414571	2.335597	-2.078241	1.738033	-0.111202	2.185130	0.113892	0.024780	-0.020508	0.999902	0.008690	-0.000556	0.010925	
17274	    0	10.935931	2.311775	-2.129005	1.991152	-0.171858	2.115706	0.109123	0.024483	-0.020957	0.999893	0.009955	-0.000859	0.010578	
17275	    0	10.205145	2.560499	-1.970499	2.197348	-0.250063	2.035599	0.101807	0.026855	-0.019287	0.999887	0.010986	-0.001250	0.010178	
17276	    0	9.407363	3.040580	-2.235413	2.319615	-0.349058	1.918675	0.093813	0.031562	-0.021829	0.999885	0.011598	-0.001745	0.009593	
17277	    0	8.604239	3.761224	-2.652396	2.364439	-0.446909	1.806709	0.085754	0.038696	-0.025879	0.999887	0.011822	-0.002234	0.009033	
17278	    0	7.523219	4.658144	-3.051111	2.422997	-0.523587	1.715534	0.074905	0.047588	-0.029742	0.999886	0.012115	-0.002618	0.008577	
17279	    0	6.342871	5.326661	-3.630445	2.410213	-0.612472	1.587735	0.063110	0.054199	-0.035461	0.999890	0.012051	-0.003062	0.007938	
17280	    0	5.142211	6.082652	-3.955569	2.271534	-0.686286	1.439713	0.051114	0.061638	-0.038683	0.999904	0.011357	-0.003431	0.007198	
17281	    0	4.191997	6.785881	-3.957953	2.140868	-0.728437	1.276434	0.041626	0.068542	-0.038696	0.999915	0.010704	-0.003642	0.006382	
17282	    0	3.743330	7.104032	-4.073368	1.908918	-0.800342	1.108767	0.037198	0.071630	-0.039903	0.999930	0.009544	-0.004002	0.005544	
17283	    0	3.683733	7.340661	-4.274226	1.601438	-0.868812	0.918595	0.036682	0.073914	-0.041992	0.999948	0.008007	-0.004344	0.004593	
17284	    0	3.775208	7.584750	-4.549844	1.291483	-0.936139	0.754175	0.037676	0.076281	-0.044830	0.999961	0.006457	-0.004681	0.003771	
17285	    0	3.993791	8.218070	-4.594381	0.966844	-0.983438	0.594335	0.039917	0.082520	-0.045349	0.999971	0.004834	-0.004917	0.002972	
17286	    0	4.153922	9.200704	-4.492719	0.572017	-1.001555	0.435260	0.041562	0.092225	-0.044456	0.999981	0.002860	-0.005008	0.002176	
17287	    0	4.453650	10.402993	-4.161684	-0.075531	-0.956539	0.227357	0.044617	0.104065	-0.041443	0.999988	-0.000378	-0.004783	0.001137	
17288	    0	4.760713	9.902228	-2.064697	-0.456621	-0.699808	-0.035477	0.047697	0.098967	-0.020706	0.999990	-0.002283	-0.003499	-0.000177	
17289	    0	4.154518	8.170612	2.963878	-0.056458	-0.521661	-0.238037	0.041565	0.081665	0.029724	0.999995	-0.000282	-0.002608	-0.001190	
17290	    0	4.985708	4.115844	4.429740	0.474360	-0.922590	-0.513461	0.049757	0.040925	0.044624	0.999983	0.002372	-0.004613	-0.002567	
17291	    0	6.821748	1.001955	3.190733	0.389293	-1.239788	-0.740821	0.068054	0.009705	0.032349	0.999971	0.001946	-0.006199	-0.003704	
17292	    0	7.410985	-1.215559	3.803339	0.661857	-1.223960	-0.887690	0.073820	-0.012610	0.038445	0.999966	0.003309	-0.006120	-0.004438	
17293	    0	8.629010	-4.415712	5.467025	1.339748	-1.305987	-1.067373	0.085693	-0.044983	0.054932	0.999942	0.006699	-0.006530	-0.005337	
17294	    0	11.250206	-5.931120	3.392983	2.116452	-0.770209	-1.244198	0.111999	-0.060367	0.033727	0.999917	0.010582	-0.003851	-0.006221	
17295	    0	11.792360	-6.710741	3.881906	2.047970	-0.350198	-1.251251	0.117432	-0.068237	0.038330	0.999926	0.010240	-0.001751	-0.006256	
17296	    0	11.318652	-10.023070	5.052989	1.084910	-0.427441	-0.957498	0.112597	-0.101044	0.050224	0.999971	0.005424	-0.002137	-0.004787	
17297	    0	13.734495	-16.869459	1.405804	0.410653	-0.476838	-0.412751	0.136963	-0.169006	0.014038	0.999992	0.002053	-0.002384	-0.002064	
17298	    0	14.321618	-21.676720	-0.325330	-0.854688	-0.637631	0.615124	0.143889	-0.216335	-0.001870	0.999981	-0.004273	-0.003188	0.003076	
17299	    0	12.571613	-19.190675	-0.545470	-2.210316	-1.226660	1.525934	0.127197	-0.190979	-0.002563	0.999890	-0.011051	-0.006133	0.007629	
17300	    0	8.670469	-12.201922	-4.820054	-3.679968	-1.644846	2.004030	0.088307	-0.121990	-0.045234	0.999746	-0.018398	-0.008224	0.010019	
17301	    0	5.495665	-7.006917	-5.066863	-4.726973	-1.504505	1.994561	0.056030	-0.070679	-0.048584	0.999642	-0.023632	-0.007522	0.009972	
17302	    0	4.594848	-4.022419	-1.365579	-4.235841	-1.139553	1.563976	0.046336	-0.040136	-0.012542	0.999728	-0.021177	-0.005697	0.007819	
17303	    0	4.971772	-3.431628	2.749807	-2.460558	-0.890951	0.885801	0.049744	-0.033752	0.028137	0.999904	-0.012302	-0.004455	0.004429	
17304	    0	7.913138	-3.509064	4.766369	-1.293409	-2.216782	0.220305	0.078633	-0.034691	0.048762	0.999917	-0.006467	-0.011084	0.001101	
17305	    0	17.171533	10.448128	-9.196142	-1.071766	-1.467169	-1.610605	0.173218	0.102600	-0.091248	0.999926	-0.005359	-0.007336	-0.008053	
17306	    0	22.797197	16.554645	6.530584	1.600308	0.240332	-1.952605	0.229650	0.162782	0.066340	0.999919	0.008001	0.001202	-0.009763	
17307	    0	25.396118	-9.458511	18.005098	3.755607	-0.096899	-0.686687	0.253540	-0.098816	0.178345	0.999817	0.018777	-0.000484	-0.003433	
17308	    0	19.039234	-29.378226	-9.584184	4.437848	-1.024720	-0.986761	0.189457	-0.292510	-0.101370	0.999728	0.022187	-0.005123	-0.004933	
17309	    0	17.243941	-26.947309	-26.755867	1.673922	1.037046	-0.924701	0.169800	-0.268005	-0.270691	0.999940	0.008369	0.005185	-0.004623	
17310	    0	8.159595	7.402058	1.991264	0.685126	1.274883	-0.262072	0.081819	0.073846	0.019645	0.999972	0.003426	0.006374	-0.001310	
17311	    0	0.557749	29.056583	-2.702703	0.699045	-0.348664	-0.288392	0.006042	0.290649	-0.026001	0.999990	0.003495	-0.001743	-0.001442	
17312	    0	-0.738282	22.185094	-12.070911	1.632715	-0.583085	-0.764668	-0.006184	0.222852	-0.118912	0.999954	0.008163	-0.002915	-0.003823	
17313	    0	5.433406	6.206408	-12.367214	1.084341	-0.824748	-1.069654	0.055176	0.062439	-0.123108	0.999962	0.005422	-0.004124	-0.005348	
17314	    0	9.516390	1.569585	-10.387989	0.086785	-0.912293	-1.192676	0.095728	0.015171	-0.103437	0.999971	0.000434	-0.004561	-0.005963	
17315	    0	9.651111	10.695826	-10.223308	-0.169374	-0.936709	-1.253522	0.097656	0.106262	-0.101868	0.999969	-0.000847	-0.004683	-0.006268	
17316	    0	11.850432	11.707752	-7.796454	-0.358013	-0.661094	-1.432625	0.119596	0.116084	-0.077779	0.999967	-0.001790	-0.003305	-0.007163	
17317	    0	14.085061	4.411621	-5.501605	-0.960363	-0.500495	-1.425190	0.141296	0.042847	-0.054871	0.999960	-0.004802	-0.002502	-0.007126	
17318	    0	13.293708	-0.286833	-5.675282	-1.154916	-0.433546	-1.353664	0.133035	-0.004095	-0.056443	0.999958	-0.005774	-0.002168	-0.006768	
17319	    0	11.761170	-0.471986	-4.788062	-0.959599	-0.420385	-1.340501	0.117676	-0.005737	-0.047607	0.999964	-0.004798	-0.002102	-0.006702	
17320	    0	10.348602	0.223312	-4.062547	-0.873004	-0.429921	-1.369111	0.103584	0.001348	-0.040410	0.999965	-0.004365	-0.002150	-0.006845	
17321	    0	9.259501	1.317028	-4.474961	-0.814638	-0.397496	-1.422136	0.092773	0.012329	-0.044617	0.999964	-0.004073	-0.001987	-0.007111	
17322	    0	8.726196	1.549782	-4.622416	-0.710114	-0.327877	-1.490229	0.087449	0.014683	-0.046134	0.999964	-0.003551	-0.001639	-0.007451	
17323	    0	8.441307	1.341906	-4.873712	-0.769625	-0.334935	-1.557943	0.084595	0.012573	-0.048645	0.999960	-0.003848	-0.001675	-0.007790	
17324	    0	8.605616	1.463806	-5.736273	-0.959220	-0.395208	-1.564240	0.086279	0.013689	-0.057260	0.999955	-0.004796	-0.001976	-0.007821	
17325	    0	8.712204	1.538037	-6.036740	-1.239797	-0.356871	-1.519801	0.087341	0.014343	-0.060303	0.999949	-0.006199	-0.001784	-0.007599	
17326	    0	8.819246	0.937337	-5.330367	-1.630053	-0.246053	-1.472122	0.088322	0.008289	-0.053266	0.999938	-0.008150	-0.001230	-0.007360	
17327	    0	8.944488	0.090753	-4.455585	-2.029471	-0.140957	-1.428259	0.089478	-0.000183	-0.044495	0.999923	-0.010147	-0.000705	-0.007141	
17328	    0	9.321300	-0.432681	-3.633384	-2.227657	-0.010300	-1.398127	0.093180	-0.005383	-0.036273	0.999913	-0.011138	-0.000051	-0.006990	
17329	    0	9.405160	-1.313711	-2.638666	-2.266570	0.160985	-1.412243	0.093933	-0.014099	-0.026306	0.999910	-0.011333	0.000805	-0.007061	
17330	    0	9.423582	-2.235659	-1.677118	-2.288315	0.257691	-1.396984	0.094054	-0.023205	-0.016630	0.999908	-0.011441	0.001288	-0.006985	
17331	    0	9.317387	-2.989312	-1.192826	-2.224794	0.276383	-1.322974	0.092957	-0.030640	-0.011719	0.999915	-0.011124	0.001382	-0.006615	
17332	    0	9.205516	-3.805372	-1.211301	-2.067617	0.176816	-1.261551	0.091802	-0.038756	-0.011796	0.999926	-0.010338	0.000884	-0.006308	
17333	    0	9.207875	-4.538821	-0.837289	-1.802099	0.077249	-1.216912	0.091797	-0.046021	-0.007996	0.999940	-0.009010	0.000386	-0.006084	
17334	    0	9.301541	-4.603622	-0.362336	-1.661330	0.096514	-1.183340	0.092739	-0.046614	-0.003283	0.999948	-0.008307	0.000483	-0.005917	
17335	    0	9.329500	-3.578482	-0.601414	-1.517510	0.126078	-1.175708	0.093079	-0.036377	-0.005798	0.999953	-0.007587	0.000630	-0.005878	
17336	    0	9.158541	-2.747151	-1.042458	-1.238838	0.173189	-1.169219	0.091413	-0.028070	-0.010331	0.999963	-0.006194	0.000866	-0.005846	
17337	    0	8.927275	-2.596597	-1.696625	-0.996218	0.160982	-1.121532	0.089111	-0.026550	-0.016907	0.999971	-0.004981	0.000805	-0.005608	
17338	    0	9.077674	-2.307586	-2.346726	-0.686269	0.057221	-1.099785	0.090641	-0.023655	-0.023413	0.999978	-0.003431	0.000286	-0.005499	
17339	    0	9.910439	-1.849794	-2.000959	-0.492671	-0.009155	-1.124580	0.098999	-0.019104	-0.019958	0.999981	-0.002463	-0.000046	-0.005623	
17340	    0	10.390179	-1.085362	-0.861670	-0.475696	0.047493	-1.180275	0.103833	-0.011487	-0.008615	0.999979	-0.002378	0.000237	-0.005901	
17341	    0	10.561432	-0.345983	-0.087165	-0.604062	0.105286	-1.187143	0.105591	-0.004089	-0.000916	0.999977	-0.003020	0.000526	-0.005936	
17342	    0	10.416556	-0.132358	0.051687	-0.837906	0.123788	-1.188861	0.104156	-0.001941	0.000460	0.999973	-0.004189	0.000619	-0.005944	
17343	    0	10.755107	-1.134561	0.247418	-1.047527	0.061989	-1.172650	0.107483	-0.011963	0.002502	0.999969	-0.005238	0.000310	-0.005863	
17344	    0	9.973818	-2.789902	0.478020	-1.200880	0.010109	-1.122869	0.099580	-0.028429	0.004945	0.999966	-0.006004	0.000051	-0.005614	
17345	    0	9.402582	-4.011739	0.393921	-1.162732	-0.079156	-1.054393	0.093811	-0.040588	0.004211	0.999969	-0.005814	-0.000396	-0.005272	
17346	    0	9.760429	-4.760240	0.052756	-1.239789	-0.120164	-0.955591	0.097375	-0.048063	0.000883	0.999969	-0.006199	-0.000601	-0.004778	
17347	    0	10.408977	-4.847898	-0.402594	-1.389328	-0.047875	-0.856028	0.103882	-0.048950	-0.003662	0.999967	-0.006947	-0.000239	-0.004280	
17348	    0	10.897163	-5.081939	-0.790339	-1.334203	0.084687	-0.748451	0.108777	-0.051278	-0.007608	0.999970	-0.006671	0.000423	-0.003742	
17349	    0	10.916505	-5.703033	-1.665856	-1.064117	0.231172	-0.691228	0.108948	-0.057495	-0.016479	0.999979	-0.005321	0.001156	-0.003456	
17350	    0	10.578358	-6.338366	-2.158004	-0.641635	0.348283	-0.664332	0.105535	-0.063804	-0.021560	0.999988	-0.003208	0.001741	-0.003322	
17351	    0	10.813032	-6.437791	-1.665824	-0.094605	0.403787	-0.576783	0.107910	-0.064697	-0.016846	0.999993	-0.000473	0.002019	-0.002884	
17352	    0	11.190279	-5.730695	-0.947628	0.402070	0.478173	-0.405694	0.111763	-0.057514	-0.009859	0.999992	0.002010	0.002391	-0.002028	
17353	    0	11.541491	-5.439019	-0.062472	0.674632	0.608828	-0.203706	0.115356	-0.054504	-0.001160	0.999989	0.003373	0.003044	-0.001019	
17354	    0	11.288143	-6.148555	1.136246	0.617220	0.755695	-0.019074	0.112917	-0.061530	0.010746	0.999988	0.003086	0.003778	-0.000095	
17355	    0	10.085201	-7.298450	2.249101	0.302125	0.929455	0.160218	0.101013	-0.072937	0.021912	0.999988	0.001511	0.004647	0.000801	
17356	    0	9.752337	-7.952020	3.087569	-0.079346	1.066405	0.443461	0.097862	-0.079291	0.030386	0.999983	-0.000397	0.005332	0.002217	
17357	    0	11.399856	-9.185674	5.864329	-0.433164	1.284805	0.949870	0.114807	-0.091187	0.058105	0.999966	-0.002166	0.006424	0.004749	
17358	    0	12.075292	-10.277937	7.298163	-1.167136	1.579515	1.476897	0.122080	-0.101457	0.072616	0.999924	-0.005836	0.007897	0.007384	
17359	    0	11.979949	-8.438804	5.269427	-1.420453	1.725067	1.873846	0.121033	-0.082886	0.052246	0.999893	-0.007102	0.008625	0.009369	
17360	    0	12.119035	-7.983881	3.469200	-1.350841	1.916013	2.159973	0.122370	-0.078290	0.034056	0.999872	-0.006754	0.009580	0.010799	
17361	    0	12.766376	-6.536684	0.407491	-1.273212	1.758653	2.436937	0.128479	-0.063782	0.003357	0.999866	-0.006366	0.008793	0.012184	
17362	    0	14.056145	-4.980572	-2.379424	-0.515577	1.400239	2.679167	0.141042	-0.047981	-0.024655	0.999882	-0.002578	0.007001	0.013395	
17363	    0	16.982936	-0.833613	-4.049172	0.171668	1.185843	2.732951	0.169678	-0.005981	-0.041504	0.999888	0.000858	0.005929	0.013664	
17364	    0	20.004600	3.963743	-4.338057	0.579663	1.037251	2.591793	0.199281	0.042351	-0.044295	0.999898	0.002898	0.005186	0.012959	
17365	    0	21.003849	6.679157	-4.214461	0.463118	0.997383	2.452924	0.208984	0.069458	-0.043030	0.999909	0.002316	0.004987	0.012264	
17366	    0	19.502537	6.440731	-5.080486	-0.133900	1.108203	2.438618	0.193935	0.066742	-0.051926	0.999909	-0.000669	0.005541	0.012193	
17367	    0	17.822297	4.470237	-5.310207	-0.605033	1.146930	2.629947	0.177307	0.046875	-0.054260	0.999892	-0.003025	0.005734	0.013149	
17368	    0	17.415145	1.277176	-3.668301	-0.628304	1.123280	2.725704	0.173747	0.015024	-0.037704	0.999886	-0.003141	0.005616	0.013628	
17369	    0	17.550228	0.242463	-1.749211	-0.450913	1.062239	2.640625	0.175354	0.004700	-0.018433	0.999896	-0.002254	0.005311	0.013203	
17370	    0	16.515847	1.432126	-1.001637	-0.193411	0.787377	2.526548	0.164919	0.016396	-0.010681	0.999911	-0.000967	0.003937	0.012632	
17371	    0	14.069093	3.190211	-1.135078	0.071146	0.453961	2.455966	0.140259	0.033630	-0.011658	0.999922	0.000356	0.002270	0.012280	
17372	    0	12.573685	3.687061	-1.565217	0.416003	0.197988	2.431932	0.125260	0.038428	-0.015697	0.999923	0.002080	0.000990	0.012159	
17373	    0	12.262971	2.983511	-2.014922	0.808737	0.091746	2.378908	0.122253	0.031372	-0.020081	0.999921	0.004044	0.000459	0.011894	
17374	    0	11.990019	2.200551	-1.978252	1.165422	0.062181	2.289454	0.119631	0.023491	-0.019686	0.999917	0.005827	0.000311	0.011447	
17375	    0	11.453913	1.887479	-1.740587	1.510093	0.028993	2.199620	0.114319	0.020264	-0.017273	0.999910	0.007550	0.000145	0.010998	
17376	    0	10.946506	2.123471	-1.763027	1.813184	-0.020028	2.115700	0.109233	0.022550	-0.017419	0.999903	0.009066	-0.000100	0.010578	
17377	    0	10.096687	2.541370	-1.745811	2.048563	-0.076869	2.025674	0.100708	0.026611	-0.017151	0.999896	0.010242	-0.000384	0.010128	
17378	    0	9.352329	3.060060	-1.685097	2.187615	-0.168425	1.887960	0.093242	0.031663	-0.016430	0.999895	0.010938	-0.000842	0.009439	
17379	    0	8.586392	3.592206	-1.804858	2.271539	-0.271616	1.732695	0.085571	0.036865	-0.017517	0.999897	0.011357	-0.001358	0.008663	
17380	    0	7.501737	4.334683	-1.884039	2.311211	-0.376905	1.576857	0.074706	0.044149	-0.018192	0.999900	0.011556	-0.001884	0.007884	
17381	    0	6.257894	5.100129	-2.149692	2.307203	-0.485054	1.453446	0.062256	0.051697	-0.020752	0.999904	0.011536	-0.002425	0.007267	
17382	    0	5.141900	5.808227	-2.425219	2.178445	-0.582330	1.308478	0.051105	0.058676	-0.023466	0.999914	0.010892	-0.002912	0.006542	
17383	    0	4.283590	6.457025	-2.461196	2.046255	-0.676553	1.158171	0.042542	0.065063	-0.023804	0.999925	0.010231	-0.003383	0.005791	
17384	    0	3.734828	6.837041	-2.771894	1.837196	-0.820749	0.976583	0.037125	0.068802	-0.026936	0.999937	0.009186	-0.004104	0.004883	
17385	    0	3.571190	7.109375	-3.094864	1.580837	-0.967233	0.772871	0.035583	0.071472	-0.030212	0.999949	0.007904	-0.004836	0.003864	
17386	    0	3.666650	7.346600	-3.376989	1.327533	-1.084915	0.569733	0.036637	0.073792	-0.033082	0.999959	0.006638	-0.005424	0.002849	
17387	    0	4.038711	7.547745	-3.647729	1.060498	-1.228919	0.376134	0.040466	0.075745	-0.035828	0.999965	0.005302	-0.006145	0.001881	
17388	    0	4.345374	8.245726	-4.378766	0.634962	-1.368345	0.187113	0.043674	0.082636	-0.043227	0.999970	0.003175	-0.006842	0.000936	
17389	    0	4.459934	9.245407	-4.763477	0.052643	-1.375400	0.007629	0.044922	0.092468	-0.047302	0.999976	0.000263	-0.006877	0.000038	
17390	    0	4.543904	10.269931	-3.910359	-0.475505	-1.178177	-0.136186	0.045739	0.102575	-0.039079	0.999979	-0.002378	-0.005891	-0.000681	
17391	    0	4.599428	9.600982	-1.295435	-0.781827	-0.896460	-0.314333	0.046204	0.095886	-0.013123	0.999981	-0.003909	-0.004482	-0.001572	
17392	    0	4.333826	7.267437	2.322765	-0.774579	-0.835424	-0.530246	0.043434	0.072649	0.023128	0.999980	-0.003873	-0.004177	-0.002651	
17393	    0	5.226680	3.787345	3.269704	-0.643163	-1.000794	-0.758368	0.052246	0.037781	0.032837	0.999974	-0.003216	-0.005004	-0.003792	
17394	    0	6.304620	-0.045291	2.541383	-0.560385	-1.202787	-0.916682	0.062889	-0.000669	0.025794	0.999967	-0.002802	-0.006014	-0.004583	
17395	    0	7.646112	-2.529025	1.676886	-0.161745	-1.267065	-0.939188	0.076233	-0.025635	0.017273	0.999969	-0.000809	-0.006335	-0.004696	
17396	    0	9.234826	-5.864041	2.896118	0.691616	-1.629476	-0.971811	0.091823	-0.059189	0.029507	0.999949	0.003458	-0.008147	-0.004859	
17397	    0	12.397893	-9.615356	2.116016	1.579512	-1.464115	-0.975059	0.123352	-0.096924	0.021301	0.999929	0.007897	-0.007320	-0.004875	
17398	    0	12.386749	-14.668129	2.859664	1.984450	-0.931188	-0.751321	0.123184	-0.147423	0.027711	0.999932	0.009922	-0.004656	-0.003757	
17399	    0	13.026352	-21.363527	0.925707	0.994308	-0.727849	-0.382998	0.129822	-0.213928	0.008667	0.999979	0.004972	-0.003639	-0.001915	
17400	    0	15.840552	-23.387053	-1.301593	-0.053597	-0.494767	0.274849	0.158758	-0.233656	-0.012561	0.999995	-0.000268	-0.002474	0.001374	
17401	    0	14.699538	-20.448913	-0.253751	-0.555233	-0.520329	1.110085	0.148132	-0.203674	-0.001587	0.999977	-0.002776	-0.002602	0.005550	
17402	    0	10.359609	-14.550204	-2.269468	-1.640745	-0.955607	1.684043	0.104920	-0.144799	-0.021006	0.999919	-0.008204	-0.004778	0.008420	
17403	    0	6.343692	-9.044975	-3.768509	-3.206641	-1.079626	1.811329	0.064453	-0.090454	-0.035889	0.999815	-0.016032	-0.005398	0.009056	
17404	    0	5.176077	-4.533556	-1.761124	-3.751832	-0.853790	1.521601	0.052177	-0.045257	-0.016540	0.999785	-0.018758	-0.004269	0.007607	
17405	    0	5.441366	-2.042733	1.725501	-2.306432	-0.783371	0.978879	0.054443	-0.019958	0.017700	0.999913	-0.011532	-0.003917	0.004894	
17406	    0	9.392781	-2.538788	7.897845	-0.554282	-1.564045	0.391583	0.093355	-0.024984	0.079780	0.999963	-0.002771	-0.007820	0.001958	
17407	    0	21.965802	3.450260	-6.750735	-0.250826	-2.754316	-1.215409	0.220764	0.033081	-0.064514	0.999886	-0.001254	-0.013771	-0.006077	
17408	    0	22.741074	12.799915	8.839547	1.368171	0.713745	-1.686133	0.228791	0.125469	0.088445	0.999934	0.006841	0.003569	-0.008430	
17409	    0	23.512100	-9.256534	17.657207	4.468158	0.673161	-0.492138	0.235474	-0.097046	0.173645	0.999742	0.022339	0.003366	-0.002460	
17410	    0	15.913647	-23.155468	-8.518046	4.289777	-0.333622	-0.727711	0.158444	-0.230238	-0.089864	0.999762	0.021447	-0.001668	-0.003638	
17411	    0	13.216182	-12.286568	-19.999846	1.702341	1.136801	-0.560771	0.130676	-0.121521	-0.201782	0.999943	0.008512	0.005684	-0.002804	
17412	    0	5.539382	19.335319	1.597560	-0.226594	0.764658	-0.288583	0.055733	0.193291	0.015544	0.999990	-0.001133	0.003823	-0.001443	
17413	    0	-0.503494	32.755176	-5.753853	-0.153351	-0.461388	-0.309754	-0.004395	0.327515	-0.057800	0.999995	-0.000767	-0.002307	-0.001549	
17414	    0	1.296695	19.403594	-11.696956	0.461772	-0.754742	-0.733380	0.014119	0.194255	-0.116469	0.999983	0.002309	-0.003774	-0.003667	
17415	    0	7.642079	3.430565	-13.606133	0.125886	-0.774199	-1.184855	0.077148	0.033936	-0.135742	0.999974	0.000629	-0.003871	-0.005924	
17416	    0	10.565249	1.069103	-10.685978	-0.713357	-0.766572	-1.316849	0.106127	0.009613	-0.106489	0.999964	-0.003567	-0.003833	-0.006584	
17417	    0	10.271024	10.084166	-9.543690	-0.531012	-0.707825	-1.421373	0.103760	0.099854	-0.095337	0.999965	-0.002655	-0.003539	-0.007107	
17418	    0	12.403574	8.429106	-7.715013	-0.704584	-0.526817	-1.528760	0.124877	0.083067	-0.077116	0.999961	-0.003523	-0.002634	-0.007644	
17419	    0	14.561232	-0.505945	-6.421488	-1.107613	-0.381475	-1.449606	0.145691	-0.006470	-0.063904	0.999956	-0.005538	-0.001907	-0.007248	
