// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 4315	    0	1.347535	-3.395797	-1.632487	0.201419	-0.022698	1.870755	0.013794	-0.033813	-0.016357	0.999955	0.001007	-0.000113	0.009354	
 4316	    0	1.991134	-3.850769	-1.513431	0.295073	-0.035859	2.226495	0.020341	-0.038260	-0.015187	0.999936	0.001475	-0.000179	0.011132	
 4317	    0	2.581004	-3.857447	-1.420663	0.433362	-0.057031	2.567364	0.026306	-0.038208	-0.014282	0.999915	0.002167	-0.000285	0.012836	
 4318	    0	3.077445	-3.345471	-1.114442	0.604652	-0.090793	2.914918	0.031262	-0.032968	-0.011230	0.999888	0.003023	-0.000454	0.014574	
 4319	    0	3.555622	-2.423766	-0.939603	0.740276	-0.132758	3.250273	0.035950	-0.023621	-0.009460	0.999861	0.003701	-0.000664	0.016251	
 4320	    0	4.149443	-1.677978	-0.698659	0.783392	-0.131614	3.577814	0.041790	-0.016006	-0.007023	0.999831	0.003917	-0.000658	0.017888	
 4321	    0	4.781320	-1.170750	-0.694962	0.766042	-0.141725	3.914139	0.048035	-0.010742	-0.006958	0.999801	0.003830	-0.000709	0.019569	
 4322	    0	5.312826	-0.914031	-0.613235	0.740489	-0.138866	4.199728	0.053308	-0.007999	-0.006126	0.999772	0.003702	-0.000694	0.020997	
 4323	    0	5.439997	-0.790514	-0.734673	0.808786	-0.187509	4.485710	0.054565	-0.006653	-0.007324	0.999740	0.004044	-0.000937	0.022427	
 4324	    0	5.754353	-0.729174	-0.743416	0.869645	-0.225852	4.754530	0.057703	-0.005889	-0.007397	0.999707	0.004348	-0.001129	0.023770	
 4325	    0	6.361043	-0.994235	-0.706043	0.998798	-0.268394	5.038245	0.063843	-0.008301	-0.007019	0.999669	0.004993	-0.001342	0.025188	
 4326	    0	7.254084	-1.413527	-0.586619	1.204258	-0.306930	5.309572	0.072890	-0.012168	-0.005832	0.999628	0.006021	-0.001534	0.026545	
 4327	    0	8.093417	-2.123963	-0.145011	1.450737	-0.315900	5.527488	0.081482	-0.018982	-0.001465	0.999590	0.007253	-0.001579	0.027634	
 4328	    0	8.959916	-2.569969	-0.206006	1.741857	-0.320100	5.685884	0.090284	-0.023121	-0.002125	0.999557	0.008708	-0.001600	0.028425	
 4329	    0	10.200050	-2.020196	-0.679123	2.047292	-0.276037	5.824444	0.102539	-0.017151	-0.006836	0.999522	0.010235	-0.001380	0.029118	
 4330	    0	12.083314	-1.033136	-0.862434	2.267460	-0.229684	5.967583	0.121078	-0.006623	-0.008574	0.999490	0.011335	-0.001148	0.029833	
 4331	    0	14.077848	-0.339169	-1.735932	2.522743	-0.215761	6.155006	0.140808	0.001160	-0.017212	0.999446	0.012611	-0.001079	0.030769	
 4332	    0	16.318254	0.004720	-2.908815	2.730149	-0.181616	6.337852	0.163090	0.005612	-0.028889	0.999404	0.013648	-0.000908	0.031683	
 4333	    0	18.513339	0.822052	-4.149407	2.842729	-0.125911	6.449700	0.184753	0.014771	-0.041199	0.999378	0.014211	-0.000629	0.032242	
 4334	    0	20.464391	2.162391	-5.430400	2.847128	-0.143081	6.524320	0.203815	0.029051	-0.053780	0.999366	0.014233	-0.000715	0.032615	
 4335	    0	21.830048	4.364651	-6.594946	2.558843	-0.239611	6.470270	0.216797	0.051514	-0.065063	0.999393	0.012792	-0.001198	0.032345	
 4336	    0	22.916564	8.428305	-6.334733	1.833106	-0.144603	6.361789	0.226364	0.092089	-0.062363	0.999452	0.009164	-0.000723	0.031803	
 4337	    0	22.935203	8.650635	-6.523462	1.208117	-0.148034	6.076259	0.226624	0.093811	-0.064514	0.999519	0.006040	-0.000740	0.030376	
 4338	    0	22.515679	9.895480	-6.918718	0.781548	-0.291674	5.679529	0.222322	0.105564	-0.068458	0.999588	0.003907	-0.001458	0.028394	
 4339	    0	22.219490	12.797803	-7.573528	0.217652	-0.415847	5.095466	0.218994	0.133667	-0.075134	0.999672	0.001088	-0.002079	0.025475	
 4340	    0	22.819745	20.692367	-6.312048	-1.014417	-0.271058	4.479422	0.223578	0.211643	-0.063881	0.999735	-0.005072	-0.001355	0.022395	
 4341	    0	19.235654	26.420486	-6.176948	-1.909775	-0.172246	3.690604	0.187500	0.267090	-0.064148	0.999784	-0.009548	-0.000861	0.018452	
 4342	    0	12.786524	26.276139	-6.814764	-2.134982	-0.201996	2.269837	0.124949	0.263444	-0.070830	0.999878	-0.010674	-0.001010	0.011349	
 4343	    0	13.583744	24.504389	-5.992902	-2.022589	-0.040246	0.486764	0.135254	0.244751	-0.062378	0.999946	-0.010113	-0.000201	0.002434	
 4344	    0	16.434765	20.771363	-3.914498	-1.692418	0.119402	-0.996606	0.165355	0.206550	-0.040995	0.999951	-0.008462	0.000597	-0.004983	
 4345	    0	14.999224	17.938454	-2.842582	-1.201467	0.058748	-2.031755	0.151794	0.177673	-0.029541	0.999929	-0.006007	0.000294	-0.010159	
 4346	    0	12.728405	17.418264	-2.160245	-0.791766	-0.100521	-2.661028	0.129597	0.172381	-0.022223	0.999903	-0.003959	-0.000503	-0.013305	
 4347	    0	16.679442	13.722339	-0.106082	-0.593590	-0.215730	-2.991602	0.168823	0.134705	-0.001282	0.999883	-0.002968	-0.001079	-0.014957	
 4348	    0	13.643886	6.976206	4.263982	0.052454	-0.139243	-3.299672	0.137535	0.067488	0.042753	0.999864	0.000262	-0.000696	-0.016498	
 4349	    0	14.833836	-12.454948	2.191641	0.375377	-0.148587	-2.629167	0.146667	-0.126526	0.021790	0.999911	0.001877	-0.000743	-0.013145	
 4350	    0	14.225062	-44.636296	4.445848	1.052109	-0.220493	-1.507590	0.138832	-0.447644	0.042260	0.999957	0.005260	-0.001102	-0.007538	
 4351	    0	17.454691	-11.733288	4.205017	3.073527	-0.428802	-2.694129	0.172852	-0.120300	0.040588	0.999788	0.015367	-0.002144	-0.013470	
 4352	    0	22.784702	15.267659	4.070851	3.164019	-0.499010	-3.538086	0.230386	0.147941	0.043647	0.999715	0.015819	-0.002495	-0.017689	
 4353	    0	20.307988	16.923571	-2.127367	1.618466	-0.856061	-2.943568	0.205627	0.166382	-0.019043	0.999849	0.008092	-0.004280	-0.014717	
 4354	    0	16.586880	1.493822	-5.154716	0.850330	-0.981179	-2.802006	0.166308	0.012827	-0.050674	0.999881	0.004251	-0.004906	-0.014009	
 4355	    0	9.513021	-3.685279	-7.648993	0.903544	-0.897250	-2.678779	0.094971	-0.037781	-0.076233	0.999889	0.004518	-0.004486	-0.013393	
 4356	    0	7.562841	0.910549	-5.799993	0.782610	-0.704216	-2.557645	0.075942	0.008362	-0.057699	0.999904	0.003913	-0.003521	-0.012788	
 4357	    0	7.317253	4.981933	-4.302460	0.174145	-0.532544	-2.296501	0.073853	0.049011	-0.042786	0.999929	0.000871	-0.002663	-0.011482	
 4358	    0	5.085935	8.284753	-7.129511	-0.515375	-0.384910	-2.007522	0.051824	0.082147	-0.071408	0.999944	-0.002577	-0.001925	-0.010037	
 4359	    0	6.138623	6.646716	-7.050518	-1.126687	-0.047303	-1.477072	0.061890	0.065613	-0.070862	0.999956	-0.005633	-0.000237	-0.007385	
 4360	    0	9.490881	2.603231	-3.719012	-1.389903	0.131227	-1.065649	0.095020	0.025267	-0.037430	0.999961	-0.006949	0.000656	-0.005328	
 4361	    0	12.432521	1.498376	0.205429	-1.408402	0.193217	-0.855265	0.124390	0.014465	0.001831	0.999965	-0.007042	0.000966	-0.004276	
 4362	    0	13.527113	0.123701	1.315097	-1.193438	0.181390	-0.683599	0.135286	0.000853	0.013022	0.999975	-0.005967	0.000907	-0.003418	
 4363	    0	13.630234	-0.478118	0.505590	-0.868801	0.106812	-0.539401	0.136292	-0.005127	0.005005	0.999987	-0.004344	0.000534	-0.002697	
 4364	    0	12.743628	-0.610851	-0.525587	-0.700953	0.000000	-0.442315	0.127422	-0.006409	-0.005234	0.999991	-0.003505	0.000000	-0.002212	
 4365	    0	11.043664	-1.238529	-0.539821	-0.553895	-0.096703	-0.424195	0.110413	-0.012634	-0.005310	0.999993	-0.002769	-0.000484	-0.002121	
 4366	    0	9.863118	-1.102342	-0.848017	-0.402070	-0.119019	-0.435830	0.098612	-0.011255	-0.008399	0.999995	-0.002010	-0.000595	-0.002179	
 4367	    0	9.642112	0.495368	-2.631285	-0.423432	-0.034905	-0.411225	0.096436	0.004700	-0.026306	0.999995	-0.002117	-0.000175	-0.002056	
 4368	    0	9.521761	1.151743	-4.561975	-0.679399	0.094033	-0.330926	0.095215	0.011205	-0.045703	0.999992	-0.003397	0.000470	-0.001655	
 4369	    0	9.052498	0.277753	-5.644851	-1.003270	0.261880	-0.251008	0.090454	0.002380	-0.056580	0.999986	-0.005016	0.001309	-0.001255	
 4370	    0	9.236896	-0.740895	-5.508731	-1.203545	0.345614	-0.171663	0.092267	-0.007820	-0.055201	0.999980	-0.006018	0.001728	-0.000858	
 4371	    0	9.799910	-0.822489	-4.979774	-1.274691	0.373843	-0.128938	0.097900	-0.008606	-0.049927	0.999977	-0.006373	0.001869	-0.000645	
 4372	    0	9.599737	-0.902560	-3.834388	-1.305590	0.371173	-0.119210	0.095921	-0.009334	-0.038462	0.999976	-0.006528	0.001856	-0.000596	
 4373	    0	9.393123	-1.905735	-2.412271	-1.264772	0.359347	-0.164033	0.093872	-0.019287	-0.024170	0.999977	-0.006324	0.001797	-0.000820	
 4374	    0	9.629579	-2.540191	-1.663256	-1.182564	0.338747	-0.275423	0.096232	-0.025633	-0.016644	0.999980	-0.005913	0.001694	-0.001377	
 4375	    0	9.664102	-2.575619	-1.683877	-1.076323	0.303652	-0.445559	0.096558	-0.026062	-0.016846	0.999981	-0.005382	0.001518	-0.002228	
 4376	    0	9.862597	-3.015044	-1.535568	-0.905423	0.274278	-0.619510	0.098511	-0.030525	-0.015353	0.999984	-0.004527	0.001371	-0.003098	
 4377	    0	10.028600	-2.825369	-1.474323	-0.628474	0.233460	-0.771335	0.100159	-0.028687	-0.014771	0.999987	-0.003142	0.001167	-0.003857	
 4378	    0	10.015056	-2.103081	-0.863204	-0.457766	0.220872	-0.923924	0.100042	-0.021513	-0.008694	0.999986	-0.002289	0.001104	-0.004620	
 4379	    0	9.707998	-1.600489	-0.602720	-0.320246	0.211335	-1.084143	0.096985	-0.016541	-0.006104	0.999983	-0.001601	0.001057	-0.005421	
 4380	    0	9.527300	-1.191000	-0.805290	-0.173761	0.210573	-1.210030	0.095190	-0.012493	-0.008142	0.999980	-0.000869	0.001053	-0.006050	
 4381	    0	9.884945	-1.255085	-1.168327	-0.051690	0.202180	-1.274881	0.098755	-0.013184	-0.011780	0.999979	-0.000258	0.001011	-0.006374	
 4382	    0	10.403788	-0.782143	-1.655406	0.036621	0.163652	-1.300058	0.103971	-0.008494	-0.016641	0.999978	0.000183	0.000818	-0.006500	
 4383	    0	10.683701	0.748396	-1.579510	0.039101	0.141145	-1.332865	0.106873	0.006775	-0.015869	0.999977	0.000196	0.000706	-0.006664	
 4384	    0	10.700392	0.517849	-1.319192	-0.033951	0.161172	-1.314745	0.107024	0.004473	-0.013279	0.999977	-0.000170	0.000806	-0.006574	
 4385	    0	10.456510	0.961601	-1.609350	-0.057030	0.149537	-1.338969	0.104614	0.008911	-0.016174	0.999977	-0.000285	0.000748	-0.006695	
 4386	    0	10.335199	0.783567	-1.452417	-0.146104	0.161744	-1.345263	0.103390	0.007130	-0.014613	0.999976	-0.000731	0.000809	-0.006726	
 4387	    0	10.395157	0.084211	-1.407774	-0.184442	0.157930	-1.360332	0.103943	0.000122	-0.014160	0.999975	-0.000922	0.000790	-0.006802	
 4388	    0	10.617910	-0.222502	-1.257518	-0.216677	0.160028	-1.413167	0.106150	-0.002989	-0.012657	0.999973	-0.001083	0.000800	-0.007066	
 4389	    0	11.053029	-0.545509	-1.394791	-0.239375	0.176241	-1.474776	0.110474	-0.006287	-0.014038	0.999971	-0.001197	0.000881	-0.007374	
 4390	    0	10.936805	-0.242139	-1.237421	-0.310520	0.151064	-1.576441	0.109335	-0.003303	-0.012452	0.999967	-0.001553	0.000755	-0.007882	
 4391	    0	10.818791	-0.949700	-1.251611	-0.321774	0.135805	-1.701376	0.108093	-0.010437	-0.012573	0.999962	-0.001609	0.000679	-0.008507	
 4392	    0	11.176044	-1.167318	-1.159607	-0.297932	0.170710	-1.833561	0.111637	-0.012714	-0.011673	0.999956	-0.001490	0.000854	-0.009168	
 4393	    0	11.996801	-0.796612	-0.960415	-0.309759	0.190166	-1.958498	0.119873	-0.009155	-0.009705	0.999949	-0.001549	0.000951	-0.009792	
 4394	    0	12.728629	-0.433435	-0.729397	-0.360114	0.197224	-2.071801	0.127225	-0.005666	-0.007410	0.999944	-0.001801	0.000986	-0.010359	
 4395	    0	13.105065	-1.084301	-0.182189	-0.386055	0.235181	-2.170607	0.130920	-0.012268	-0.001953	0.999938	-0.001930	0.001176	-0.010853	
 4396	    0	13.134807	-1.465595	0.277125	-0.374993	0.275618	-2.282385	0.131173	-0.016149	0.002620	0.999931	-0.001875	0.001378	-0.011412	
 4397	    0	13.297007	-1.232190	0.215153	-0.398074	0.338754	-2.405609	0.132812	-0.013916	0.001953	0.999924	-0.001990	0.001694	-0.012028	
 4398	    0	13.400709	-1.454421	-0.291495	-0.513664	0.425542	-2.527500	0.133802	-0.016244	-0.003160	0.999914	-0.002568	0.002128	-0.012637	
 4399	    0	13.468123	-2.242267	-1.367240	-0.707839	0.486771	-2.616965	0.134338	-0.024231	-0.013916	0.999905	-0.003539	0.002434	-0.013084	
 4400	    0	13.683446	-2.655333	-2.116957	-1.035537	0.555059	-2.712730	0.136397	-0.028516	-0.021404	0.999890	-0.005177	0.002775	-0.013563	
 4401	    0	13.951376	-3.966755	-2.543220	-1.485317	0.642423	-2.806977	0.138855	-0.041809	-0.025574	0.999868	-0.007426	0.003212	-0.014034	
 4402	    0	14.548138	-8.953409	-2.495692	-1.947313	0.802845	-2.834086	0.144092	-0.091824	-0.024651	0.999844	-0.009736	0.004014	-0.014170	
 4403	    0	15.863864	-11.414346	-3.215569	-1.738833	0.828025	-3.050397	0.156738	-0.116821	-0.031799	0.999837	-0.008694	0.004140	-0.015251	
 4404	    0	17.934719	-8.572282	-5.241077	-1.252440	0.669329	-3.510303	0.177627	-0.089179	-0.052456	0.999821	-0.006262	0.003346	-0.017550	
 4405	    0	20.024526	-11.856895	-4.418991	-1.052732	0.518832	-3.721092	0.197876	-0.122498	-0.044067	0.999809	-0.005263	0.002594	-0.018604	
 4406	    0	20.479886	-10.012180	-3.897593	-0.256365	0.253314	-4.068467	0.202656	-0.104309	-0.039102	0.999791	-0.001282	0.001266	-0.020341	
 4407	    0	20.492708	0.489500	-3.300823	0.075728	0.071723	-4.550564	0.204956	0.000244	-0.033081	0.999741	0.000379	0.000359	-0.022751	
 4408	    0	21.416639	1.165992	-4.467436	-0.389513	0.245115	-4.463952	0.214299	0.006790	-0.044953	0.999748	-0.001947	0.001225	-0.022318	
 4409	    0	20.685005	-0.075353	-6.524713	-0.327136	0.123606	-4.362836	0.206726	-0.005371	-0.065369	0.999760	-0.001636	0.000618	-0.021812	
 4410	    0	19.523040	-2.687278	-7.121996	0.280018	-0.286504	-4.065224	0.194734	-0.030735	-0.070982	0.999791	0.001400	-0.001432	-0.020325	
 4411	    0	16.133565	-1.524437	-6.816790	0.736473	-0.521883	-3.734818	0.161194	-0.018005	-0.067810	0.999815	0.003682	-0.002609	-0.018673	
 4412	    0	13.167969	0.415595	-4.764983	0.692594	-0.488306	-3.399641	0.131843	0.002080	-0.047318	0.999846	0.003463	-0.002441	-0.016997	
 4413	    0	8.007776	3.698884	-2.953859	0.389115	-0.425546	-3.027464	0.080688	0.035828	-0.029297	0.999881	0.001945	-0.002128	-0.015137	
 4414	    0	2.815192	5.508829	-2.733014	-0.042535	-0.179867	-2.335602	0.028817	0.054749	-0.027316	0.999931	-0.000213	-0.000899	-0.011678	
 4415	    0	11.681518	5.351047	-5.033688	-0.337222	-0.018883	-1.389325	0.117188	0.052612	-0.050415	0.999974	-0.001686	-0.000094	-0.006947	
 4416	    0	8.376750	-3.034400	-2.846570	-0.283623	0.047684	-0.527955	0.083680	-0.030605	-0.028442	0.999995	-0.001418	0.000238	-0.002640	
 4417	    0	2.460990	-3.414340	-2.244124	-0.327110	0.118256	0.003052	0.024597	-0.034180	-0.022400	0.999998	-0.001636	0.000591	0.000015	
 4418	    0	0.744424	-2.225938	-1.804466	-0.374794	0.168038	0.334168	0.007466	-0.022281	-0.018009	0.999996	-0.001874	0.000840	0.001671	
 4419	    0	0.332467	-2.684371	-1.408305	-0.350000	0.119782	0.757601	0.003418	-0.026855	-0.014038	0.999990	-0.001750	0.000599	0.003788	
 4420	    0	0.628529	-2.911536	-1.589650	-0.391390	0.061226	1.169403	0.006451	-0.029109	-0.015841	0.999981	-0.001957	0.000306	0.005847	
 4421	    0	1.286618	-3.394413	-1.593097	-0.376896	0.031472	1.527421	0.013123	-0.033875	-0.015869	0.999969	-0.001884	0.000157	0.007637	
 4422	    0	1.905014	-3.983785	-1.405125	-0.271229	0.006867	1.857785	0.019419	-0.039678	-0.013998	0.999955	-0.001356	0.000034	0.009289	
 4423	    0	2.315249	-4.327878	-1.241024	-0.065423	-0.051118	2.156872	0.023621	-0.043030	-0.012390	0.999941	-0.000327	-0.000256	0.010784	
 4424	    0	2.667849	-4.140068	-0.904261	0.210195	-0.086405	2.475993	0.027192	-0.041057	-0.009074	0.999922	0.001051	-0.000432	0.012380	
 4425	    0	3.059623	-3.346877	-0.666360	0.438705	-0.145536	2.808475	0.031067	-0.033020	-0.006714	0.999898	0.002193	-0.000728	0.014042	
 4426	    0	3.548967	-2.375313	-0.302468	0.609805	-0.161941	3.123416	0.035857	-0.023186	-0.003067	0.999872	0.003049	-0.000810	0.015616	
 4427	    0	4.073963	-1.651163	0.044608	0.707281	-0.185213	3.445613	0.041016	-0.015808	0.000427	0.999845	0.003536	-0.000926	0.017227	
 4428	    0	4.520986	-1.188617	-0.026145	0.763177	-0.212110	3.753511	0.045423	-0.011034	-0.000257	0.999816	0.003816	-0.001060	0.018766	
 4429	    0	4.973980	-0.974935	-0.264756	0.774439	-0.233285	4.055312	0.049927	-0.008728	-0.002625	0.999785	0.003872	-0.001166	0.020275	
 4430	    0	5.298225	-1.202456	-0.733811	0.829956	-0.270675	4.376965	0.053238	-0.010831	-0.007313	0.999750	0.004149	-0.001353	0.021883	
 4431	    0	5.791218	-1.648147	-0.897667	0.949187	-0.269153	4.687185	0.058289	-0.015076	-0.008972	0.999713	0.004745	-0.001346	0.023434	
 4432	    0	6.356812	-1.938855	-0.831768	1.182495	-0.328863	4.979298	0.064037	-0.017749	-0.008321	0.999671	0.005912	-0.001644	0.024894	
 4433	    0	7.169773	-2.007522	-0.701040	1.446714	-0.353094	5.266465	0.072205	-0.018127	-0.007019	0.999625	0.007233	-0.001765	0.026329	
 4434	    0	8.061854	-2.078022	-0.350784	1.686714	-0.342989	5.533420	0.081158	-0.018510	-0.003531	0.999579	0.008432	-0.001715	0.027663	
 4435	    0	9.151953	-2.189388	-0.294851	1.938927	-0.332502	5.742001	0.092102	-0.019226	-0.002991	0.999539	0.009693	-0.001662	0.028706	
 4436	    0	10.244499	-1.877334	-0.703491	2.162339	-0.305990	5.921584	0.102950	-0.015654	-0.007058	0.999501	0.010810	-0.001530	0.029603	
 4437	    0	11.892841	-1.304037	-1.106542	2.357140	-0.238652	6.096973	0.119263	-0.009277	-0.011047	0.999465	0.011784	-0.001193	0.030479	
 4438	    0	14.084007	-0.886447	-1.277486	2.557485	-0.165208	6.300424	0.141033	-0.004260	-0.012733	0.999421	0.012785	-0.000826	0.031496	
 4439	    0	16.624434	-0.589494	-2.249632	2.811446	-0.077836	6.488626	0.166321	-0.000183	-0.022461	0.999374	0.014054	-0.000389	0.032436	
 4440	    0	19.239565	0.227126	-3.462485	3.016187	0.010874	6.642288	0.192165	0.009178	-0.034532	0.999334	0.015078	0.000054	0.033204	
 4441	    0	21.604725	1.934976	-4.628571	3.001509	0.040445	6.719961	0.215210	0.027283	-0.045959	0.999323	0.015004	0.000202	0.033592	
 4442	    0	23.732562	6.623762	-5.976983	2.270602	0.086230	6.713174	0.234884	0.074823	-0.059054	0.999372	0.011351	0.000431	0.033559	
 4443	    0	24.371236	8.435130	-5.566610	1.435556	0.229689	6.639614	0.240662	0.092773	-0.055298	0.999422	0.007176	0.001148	0.033192	
 4444	    0	24.025130	9.212405	-6.464359	0.847201	0.170547	6.412862	0.237073	0.100034	-0.064434	0.999476	0.004235	0.000853	0.032059	
 4445	    0	22.781810	10.421021	-7.462952	0.445624	0.013163	5.999135	0.224548	0.111145	-0.074402	0.999547	0.002228	0.000066	0.029991	
 4446	    0	22.729321	13.325350	-8.710666	-0.035290	-0.181792	5.378228	0.223680	0.139286	-0.086926	0.999638	-0.000176	-0.000909	0.026888	
 4447	    0	22.814484	20.172284	-7.315488	-1.129070	-0.191517	4.709323	0.223389	0.206604	-0.074097	0.999706	-0.005645	-0.000957	0.023544	
 4448	    0	19.925947	26.681280	-4.738819	-1.966631	-0.162710	3.869933	0.194094	0.270120	-0.049874	0.999763	-0.009832	-0.000813	0.019348	
 4449	    0	14.757601	26.572326	-4.180156	-2.114193	-0.087551	2.344610	0.144470	0.266968	-0.044556	0.999875	-0.010571	-0.000438	0.011723	
 4450	    0	14.448471	24.609072	-4.265430	-1.840619	0.125124	0.423438	0.143936	0.245989	-0.045009	0.999955	-0.009203	0.000626	0.002117	
 4451	    0	18.230963	20.873374	-4.105856	-1.288621	0.223735	-1.163498	0.183472	0.207397	-0.042603	0.999961	-0.006443	0.001119	-0.005817	
 4452	    0	15.255753	19.263222	-3.439404	-0.673120	0.096514	-2.357924	0.154797	0.190699	-0.035112	0.999925	-0.003366	0.000483	-0.011789	
 4453	    0	12.735668	18.429676	-3.713058	-0.301945	-0.082401	-3.078584	0.130188	0.182251	-0.037354	0.999880	-0.001510	-0.000412	-0.015392	
 4454	    0	15.585015	11.126725	-3.502075	-0.179109	-0.115019	-3.369491	0.157715	0.108589	-0.035028	0.999857	-0.000896	-0.000575	-0.016847	
 4455	    0	19.927335	-17.570726	1.081083	-0.454726	0.292406	-2.693261	0.196899	-0.178345	0.010925	0.999906	-0.002274	0.001462	-0.013466	
 4456	    0	23.170622	-28.478299	4.324661	0.725774	0.078967	-2.936857	0.227507	-0.288299	0.042114	0.999885	0.003629	0.000395	-0.014684	
 4457	    0	15.981001	-2.383965	2.823175	2.925393	-0.514080	-3.800570	0.159241	-0.027283	0.028259	0.999709	0.014626	-0.002570	-0.019001	
 4458	    0	17.552096	11.144725	-1.743257	2.971189	-0.793538	-3.874602	0.177702	0.108254	-0.015106	0.999694	0.014854	-0.003967	-0.019371	
 4459	    0	15.354439	11.313533	-1.615443	1.740383	-0.929133	-3.526546	0.155579	0.110535	-0.014465	0.999795	0.008701	-0.004645	-0.017632	
 4460	    0	9.200697	2.497146	-3.734505	1.157248	-0.924349	-3.189442	0.092563	0.023712	-0.036778	0.999845	0.005786	-0.004622	-0.015946	
 4461	    0	5.551579	0.759958	-5.891229	1.173451	-0.770411	-2.881746	0.055847	0.007141	-0.058655	0.999871	0.005867	-0.003852	-0.014408	
 4462	    0	6.307740	5.354038	-5.807610	1.078453	-0.678277	-2.611061	0.063968	0.053020	-0.057573	0.999894	0.005392	-0.003391	-0.013055	
 4463	    0	7.437976	8.334767	-5.555644	0.475513	-0.489055	-2.230886	0.075439	0.082642	-0.055176	0.999931	0.002378	-0.002445	-0.011154	
 4464	    0	8.329109	7.282338	-5.425437	-0.350194	-0.235561	-1.855878	0.084025	0.071951	-0.054282	0.999954	-0.001751	-0.001178	-0.009279	
 4465	    0	10.061513	4.019681	-5.268684	-1.084915	0.032235	-1.439686	0.100891	0.039185	-0.052917	0.999959	-0.005424	0.000161	-0.007198	
 4466	    0	11.926178	1.034538	-4.273237	-1.423283	0.168612	-1.097313	0.119279	0.009386	-0.042902	0.999959	-0.007116	0.000843	-0.005486	
 4467	    0	13.395693	-0.710177	-0.993479	-1.342026	0.187876	-0.961315	0.133911	-0.007812	-0.010010	0.999965	-0.006710	0.000939	-0.004807	
 4468	    0	12.152281	-0.916401	0.566357	-0.991638	0.108338	-0.846487	0.121486	-0.009650	0.005645	0.999978	-0.004958	0.000542	-0.004232	
 4469	    0	11.475861	-0.331678	0.318068	-0.624850	0.031471	-0.725558	0.114746	-0.003723	0.003174	0.999988	-0.003124	0.000157	-0.003628	
 4470	    0	11.378070	0.548807	-1.081817	-0.418664	-0.050545	-0.635149	0.113800	0.005104	-0.010800	0.999992	-0.002093	-0.000253	-0.003176	
 4471	    0	10.054561	-0.914926	-1.616473	-0.396729	-0.065422	-0.555421	0.100525	-0.009460	-0.016113	0.999993	-0.001984	-0.000327	-0.002777	
 4472	    0	8.958912	-0.818619	-2.100477	-0.311471	-0.054169	-0.523568	0.089573	-0.008453	-0.020967	0.999995	-0.001557	-0.000271	-0.002618	
 4473	    0	9.463772	1.311064	-2.950189	-0.359917	0.033569	-0.507356	0.094666	0.012817	-0.029541	0.999994	-0.001800	0.000168	-0.002537	
 4474	    0	9.984870	0.709152	-4.099090	-0.620462	0.138665	-0.413514	0.099834	0.006758	-0.041081	0.999992	-0.003102	0.000693	-0.002068	
 4475	    0	9.876084	-0.153125	-4.662503	-0.875858	0.274850	-0.316621	0.098694	-0.001892	-0.046753	0.999988	-0.004379	0.001374	-0.001583	
 4476	    0	9.482384	0.012620	-4.767284	-1.118667	0.358584	-0.245668	0.094738	-0.000257	-0.047842	0.999982	-0.005593	0.001793	-0.001228	
 4477	    0	9.725228	0.487714	-4.095879	-1.313602	0.431064	-0.186159	0.097168	0.004517	-0.041199	0.999975	-0.006568	0.002155	-0.000931	
 4478	    0	9.842515	-0.203421	-3.261452	-1.373494	0.436596	-0.110818	0.098352	-0.002314	-0.032814	0.999973	-0.006867	0.002183	-0.000554	
 4479	    0	9.635757	-1.223152	-1.904526	-1.197632	0.402072	-0.091553	0.096313	-0.012390	-0.019165	0.999979	-0.005988	0.002010	-0.000458	
 4480	    0	9.821914	-1.096745	-0.975104	-0.987058	0.356294	-0.135804	0.098194	-0.011083	-0.009871	0.999986	-0.004935	0.001781	-0.000679	
 4481	    0	10.408912	-0.815757	-0.981395	-0.815585	0.323678	-0.197602	0.104065	-0.008301	-0.009949	0.999990	-0.004078	0.001618	-0.000988	
 4482	    0	10.934480	-0.874781	-1.296234	-0.719454	0.288773	-0.291444	0.109313	-0.008954	-0.013088	0.999991	-0.003597	0.001444	-0.001457	
 4483	    0	11.163513	-2.244611	-1.352563	-0.647737	0.284005	-0.385285	0.111572	-0.022705	-0.013611	0.999991	-0.003239	0.001420	-0.001926	
 4484	    0	10.556199	-1.495856	-1.472968	-0.518800	0.238610	-0.469209	0.105509	-0.015244	-0.014816	0.999992	-0.002594	0.001193	-0.002346	
 4485	    0	9.873198	-0.803892	-1.174779	-0.494386	0.229836	-0.595094	0.098694	-0.008362	-0.011841	0.999991	-0.002472	0.001149	-0.002975	
 4486	    0	9.122800	-1.284458	-1.034238	-0.481416	0.232697	-0.726321	0.091168	-0.013201	-0.010417	0.999990	-0.002407	0.001163	-0.003632	
 4487	    0	8.701415	-1.893621	-1.398181	-0.378420	0.213052	-0.886539	0.086914	-0.019348	-0.014038	0.999988	-0.001892	0.001065	-0.004433	
 4488	    0	8.824238	-2.065214	-1.692553	-0.229646	0.189401	-1.036840	0.088118	-0.021129	-0.016985	0.999985	-0.001148	0.000947	-0.005184	
