// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
48245	    0	13.272039	-1.854914	-2.476777	-0.603512	0.110059	-3.212118	0.132385	-0.020752	-0.024780	0.999866	-0.003017	0.000550	-0.016060	
48246	    0	14.446102	-1.929025	-2.528427	-0.677714	-0.023843	-3.336495	0.144114	-0.021782	-0.025196	0.999855	-0.003388	-0.000119	-0.016682	
48247	    0	15.771233	-1.341511	-2.995497	-0.713385	-0.146301	-3.444850	0.157471	-0.016235	-0.029785	0.999845	-0.003567	-0.000731	-0.017223	
48248	    0	17.898841	-4.114645	-3.723828	-0.449395	-0.252355	-3.490057	0.178280	-0.044345	-0.036916	0.999844	-0.002247	-0.001262	-0.017449	
48249	    0	19.972634	-3.325778	-4.217391	-0.059513	-0.355359	-3.606612	0.199158	-0.036865	-0.041809	0.999835	-0.000298	-0.001777	-0.018032	
48250	    0	20.916549	-0.772674	-4.847790	0.042536	-0.348492	-3.659264	0.209062	-0.011542	-0.048116	0.999830	0.000213	-0.001742	-0.018295	
48251	    0	19.967503	-1.820635	-5.122688	0.138099	-0.338572	-3.505125	0.199402	-0.021667	-0.050903	0.999845	0.000690	-0.001693	-0.017525	
48252	    0	16.955932	-0.360081	-4.355456	0.022698	-0.389117	-3.292998	0.169554	-0.006388	-0.043225	0.999862	0.000113	-0.001945	-0.016464	
48253	    0	11.469216	4.506302	-3.882667	-0.385108	-0.373092	-2.977103	0.115417	0.043274	-0.038696	0.999886	-0.001925	-0.001865	-0.014885	
48254	    0	8.237493	5.858649	-5.476714	-0.813126	-0.227172	-2.467798	0.083150	0.057341	-0.054908	0.999914	-0.004066	-0.001136	-0.012339	
48255	    0	11.551123	7.257471	-4.578194	-1.183147	-0.110628	-1.538110	0.116089	0.071411	-0.046143	0.999952	-0.005916	-0.000553	-0.007690	
48256	    0	16.542122	-9.513950	-5.545205	-0.695422	-0.311853	-0.526430	0.165256	-0.095766	-0.054862	0.999989	-0.003477	-0.001559	-0.002632	
48257	    0	3.141251	-9.686992	-1.804325	-0.382996	-0.225640	-0.125122	0.031372	-0.096924	-0.017822	0.999997	-0.001915	-0.001128	-0.000626	
48258	    0	1.877011	-4.996648	-0.192125	-0.093079	-0.164413	0.097275	0.018796	-0.049958	-0.001883	0.999999	-0.000465	-0.000822	0.000486	
48259	    0	2.788860	-2.460603	-0.290793	-0.133515	-0.163841	0.514222	0.027954	-0.024536	-0.002869	0.999995	-0.000668	-0.000819	0.002571	
48260	    0	3.459635	-2.759129	-1.554366	-0.286676	-0.167084	0.988774	0.034745	-0.027442	-0.015475	0.999986	-0.001433	-0.000835	0.004944	
48261	    0	3.549680	-3.689894	-2.137895	-0.303653	-0.122644	1.396954	0.035767	-0.036682	-0.021301	0.999974	-0.001518	-0.000613	0.006985	
48262	    0	3.314968	-4.111264	-1.785490	-0.156977	-0.111581	1.806665	0.033529	-0.040825	-0.017804	0.999958	-0.000785	-0.000558	0.009033	
48263	    0	3.436879	-3.755988	-1.312779	0.051309	-0.085451	2.228592	0.034790	-0.037170	-0.013123	0.999937	0.000257	-0.000427	0.011143	
48264	    0	3.786290	-3.262168	-0.885105	0.187688	-0.073816	2.607992	0.038287	-0.032116	-0.008867	0.999914	0.000938	-0.000369	0.013040	
48265	    0	4.239312	-3.097635	-0.808767	0.292407	-0.068667	2.951158	0.042847	-0.030334	-0.008118	0.999889	0.001462	-0.000343	0.014755	
48266	    0	4.933284	-2.981105	-0.901835	0.379961	-0.110250	3.296050	0.049820	-0.028975	-0.009047	0.999862	0.001900	-0.000551	0.016479	
48267	    0	5.571655	-2.782555	-1.085169	0.457789	-0.176821	3.590590	0.056213	-0.026794	-0.010864	0.999835	0.002289	-0.000884	0.017952	
48268	    0	6.269114	-2.758037	-1.129335	0.488122	-0.218978	3.891051	0.063224	-0.026326	-0.011290	0.999806	0.002440	-0.001095	0.019454	
48269	    0	6.878658	-2.673409	-0.881659	0.586744	-0.298141	4.163669	0.069336	-0.025269	-0.008789	0.999778	0.002934	-0.001491	0.020817	
48270	    0	7.387839	-2.541221	-0.819241	0.727524	-0.349456	4.434961	0.074431	-0.023736	-0.008151	0.999745	0.003637	-0.001747	0.022173	
48271	    0	7.986056	-2.051849	-0.502145	0.909702	-0.412027	4.690238	0.080322	-0.018616	-0.004944	0.999712	0.004548	-0.002060	0.023449	
48272	    0	8.251067	-1.201608	-0.716952	1.115537	-0.445032	4.929308	0.082788	-0.009938	-0.007045	0.999678	0.005577	-0.002225	0.024644	
48273	    0	8.875791	-0.746008	-0.882293	1.296386	-0.437025	5.122976	0.088928	-0.005127	-0.008667	0.999648	0.006481	-0.002185	0.025612	
48274	    0	9.951974	-0.437536	-1.138151	1.548202	-0.421578	5.306160	0.099611	-0.001646	-0.011191	0.999616	0.007740	-0.002108	0.026527	
48275	    0	11.284448	0.068903	-1.397228	1.803077	-0.379043	5.482484	0.112793	0.003906	-0.013733	0.999581	0.009014	-0.001895	0.027409	
48276	    0	12.698053	0.597875	-1.677742	2.026484	-0.352150	5.669690	0.126769	0.009743	-0.016468	0.999545	0.010131	-0.001760	0.028344	
48277	    0	14.276215	1.089995	-2.327389	2.195335	-0.327927	5.847358	0.142395	0.015320	-0.022888	0.999511	0.010975	-0.001639	0.029232	
48278	    0	15.559814	1.984420	-3.078531	2.260974	-0.324686	5.964530	0.154957	0.024817	-0.030272	0.999490	0.011303	-0.001623	0.029818	
48279	    0	16.985995	4.736627	-3.975482	1.926740	-0.310377	5.980906	0.168396	0.052795	-0.039001	0.999505	0.009632	-0.001552	0.029900	
48280	    0	18.462958	6.988101	-2.888531	1.404220	-0.131246	5.977235	0.182446	0.075556	-0.028248	0.999528	0.007020	-0.000656	0.029881	
48281	    0	19.330388	6.572800	-3.120575	1.029546	-0.025944	5.818260	0.191284	0.071472	-0.030823	0.999563	0.005147	-0.000130	0.029087	
48282	    0	19.566690	6.447513	-3.761608	0.921370	-0.034337	5.518298	0.193792	0.070012	-0.037269	0.999608	0.004606	-0.000172	0.027588	
48283	    0	20.410056	7.652592	-4.266081	0.879003	-0.071533	5.065713	0.202087	0.081848	-0.042236	0.999669	0.004395	-0.000358	0.025326	
48284	    0	20.426076	10.584679	-4.981939	0.719518	-0.106249	4.626888	0.201763	0.110712	-0.049319	0.999725	0.003597	-0.000531	0.023132	
48285	    0	18.802875	13.884522	-5.392629	0.348689	-0.163090	4.173584	0.185120	0.142822	-0.053528	0.999780	0.001743	-0.000815	0.020866	
48286	    0	17.019925	16.949190	-4.397257	-0.137146	-0.213062	3.570366	0.167185	0.172464	-0.043911	0.999840	-0.000686	-0.001065	0.017851	
48287	    0	14.993150	17.853757	-3.714141	-0.429549	-0.234802	2.728359	0.147522	0.180481	-0.037354	0.999904	-0.002148	-0.001174	0.013641	
48288	    0	14.160703	18.805631	-2.912454	-0.575073	-0.191882	1.639196	0.140088	0.189124	-0.029532	0.999961	-0.002875	-0.000959	0.008196	
48289	    0	14.507801	19.005461	-1.738413	-0.553133	-0.121880	0.585939	0.144531	0.190430	-0.017822	0.999991	-0.002766	-0.000609	0.002930	
48290	    0	14.154135	17.333708	-0.884412	-0.341607	-0.053597	-0.380707	0.141873	0.173052	-0.009102	0.999996	-0.001708	-0.000268	-0.001904	
48291	    0	15.428585	15.121296	-1.020075	0.009346	-0.158692	-1.219948	0.155212	0.150269	-0.010071	0.999981	0.000047	-0.000793	-0.006100	
48292	    0	12.973808	13.889705	-0.598933	0.508317	-0.255970	-1.923212	0.131073	0.137655	-0.005471	0.999949	0.002542	-0.001280	-0.009616	
48293	    0	12.666661	13.203742	0.181076	1.051554	-0.291452	-2.493363	0.128296	0.130432	0.002686	0.999907	0.005258	-0.001457	-0.012466	
48294	    0	13.385034	12.241669	0.356117	1.516792	-0.326171	-2.911127	0.135606	0.120419	0.004700	0.999864	0.007584	-0.001631	-0.014555	
48295	    0	15.552351	9.136296	-0.948587	1.845085	-0.378440	-3.214450	0.156982	0.088928	-0.008362	0.999826	0.009225	-0.001892	-0.016071	
48296	    0	17.687197	-6.784393	1.919827	1.692471	-0.174721	-2.930209	0.175835	-0.070585	0.018763	0.999856	0.008462	-0.000874	-0.014650	
48297	    0	20.818009	-7.010727	4.930569	1.688656	-0.128943	-2.917619	0.207092	-0.073547	0.048828	0.999857	0.008443	-0.000645	-0.014587	
48298	    0	16.820089	4.643449	3.356652	1.672068	-0.294891	-3.081290	0.168837	0.043552	0.034187	0.999845	0.008360	-0.001474	-0.015406	
48299	    0	15.032696	8.197133	0.733118	1.035352	-0.489637	-2.936676	0.151489	0.079712	0.008118	0.999875	0.005177	-0.002448	-0.014683	
48300	    0	11.818220	5.446038	-4.932040	0.930439	-0.780325	-2.715211	0.119100	0.053075	-0.048608	0.999889	0.004652	-0.003901	-0.013576	
48301	    0	9.828635	3.165351	-7.741628	0.705168	-0.692007	-2.481153	0.098938	0.030701	-0.076965	0.999910	0.003526	-0.003460	-0.012405	
48302	    0	9.654418	4.645425	-4.059979	0.052835	-0.474749	-2.156492	0.097134	0.045420	-0.040358	0.999939	0.000264	-0.002374	-0.010782	
48303	    0	9.830021	8.261745	-1.919254	-0.651560	-0.225643	-1.800565	0.099060	0.081665	-0.019348	0.999953	-0.003258	-0.001128	-0.009003	
48304	    0	9.475312	6.572255	-3.449050	-1.087012	-0.020600	-1.376933	0.095205	0.064879	-0.034835	0.999961	-0.005435	-0.000103	-0.006885	
48305	    0	9.725468	3.531225	-2.498465	-1.288619	0.121499	-0.990306	0.097412	0.034668	-0.025269	0.999967	-0.006443	0.000607	-0.004951	
48306	    0	10.102165	0.743494	-1.898076	-1.205645	0.117303	-0.663953	0.101034	0.006985	-0.019083	0.999975	-0.006028	0.000587	-0.003320	
48307	    0	11.853708	0.291362	-2.096713	-1.055151	0.128365	-0.506595	0.118530	0.002502	-0.021057	0.999982	-0.005276	0.000642	-0.002533	
48308	    0	13.178182	0.575835	-2.151129	-0.954060	0.140572	-0.367738	0.131777	0.005413	-0.021630	0.999987	-0.004770	0.000703	-0.001839	
48309	    0	13.106151	-0.472029	-1.713012	-1.019292	0.162698	-0.207520	0.131042	-0.004944	-0.017212	0.999986	-0.005096	0.000813	-0.001038	
48310	    0	12.737767	-0.770652	-1.649607	-1.015668	0.129128	-0.121499	0.127362	-0.007868	-0.016539	0.999987	-0.005078	0.000646	-0.000607	
48311	    0	12.605416	-0.849523	-1.839960	-1.087003	0.126649	-0.113679	0.126038	-0.008667	-0.018433	0.999985	-0.005435	0.000633	-0.000568	
48312	    0	12.244203	-1.322984	-2.078374	-1.238450	0.172044	-0.114442	0.122416	-0.013429	-0.020806	0.999980	-0.006192	0.000860	-0.000572	
48313	    0	12.441737	-1.389162	-2.310911	-1.421178	0.197603	-0.069428	0.124390	-0.014099	-0.023132	0.999973	-0.007106	0.000988	-0.000347	
48314	    0	13.306453	-1.437260	-1.859174	-1.573388	0.218775	-0.025368	0.133042	-0.014536	-0.018623	0.999968	-0.007867	0.001094	-0.000127	
48315	    0	12.379940	-1.188836	-1.507950	-1.662274	0.253299	-0.016022	0.123779	-0.012024	-0.015137	0.999964	-0.008311	0.001266	-0.000080	
48316	    0	11.470016	-2.096986	-1.501115	-1.705573	0.324826	-0.101854	0.114665	-0.021156	-0.015018	0.999962	-0.008528	0.001624	-0.000509	
48317	    0	10.816123	-2.791447	-1.938052	-1.636334	0.365452	-0.231936	0.108093	-0.028198	-0.019348	0.999964	-0.008182	0.001827	-0.001160	
48318	    0	10.108261	-3.208321	-2.141069	-1.512734	0.356106	-0.383000	0.100983	-0.032438	-0.021346	0.999968	-0.007564	0.001781	-0.001915	
48319	    0	9.688719	-3.508648	-2.263818	-1.351942	0.380138	-0.585180	0.096741	-0.035522	-0.022583	0.999970	-0.006760	0.001901	-0.002926	
48320	    0	9.423436	-3.576163	-2.219883	-1.226818	0.417523	-0.773246	0.094049	-0.036262	-0.022174	0.999971	-0.006134	0.002088	-0.003866	
48321	    0	9.189561	-3.377751	-2.550248	-1.081859	0.425152	-0.975046	0.091675	-0.034363	-0.025513	0.999970	-0.005409	0.002126	-0.004875	
48322	    0	9.045574	-3.354605	-2.150139	-0.914010	0.426487	-1.160252	0.090213	-0.034168	-0.021539	0.999970	-0.004570	0.002132	-0.005801	
48323	    0	9.251652	-2.905235	-1.724433	-0.723274	0.425152	-1.319136	0.092285	-0.029724	-0.017334	0.999969	-0.003616	0.002126	-0.006596	
48324	    0	9.602607	-1.677371	-1.270571	-0.532919	0.392346	-1.450935	0.095876	-0.017504	-0.012848	0.999968	-0.002665	0.001962	-0.007255	
48325	    0	9.834220	-0.825877	-0.335746	-0.395970	0.406842	-1.561755	0.098267	-0.009033	-0.003540	0.999965	-0.001980	0.002034	-0.007809	
48326	    0	9.782608	-1.087687	-0.100254	-0.230983	0.387387	-1.586932	0.097733	-0.011654	-0.001179	0.999966	-0.001155	0.001937	-0.007935	
48327	    0	9.695893	-0.402358	0.151010	-0.024224	0.346379	-1.647206	0.096924	-0.004822	0.001343	0.999964	-0.000121	0.001732	-0.008236	
48328	    0	9.702660	-0.314990	0.142219	0.113489	0.352101	-1.663991	0.096998	-0.003958	0.001249	0.999963	0.000567	0.001760	-0.008320	
48329	    0	9.735876	-0.083479	0.236211	0.248721	0.335125	-1.664754	0.097351	-0.001648	0.002197	0.999963	0.001244	0.001676	-0.008324	
48330	    0	9.723187	0.076813	0.194039	0.332073	0.306133	-1.626606	0.097237	-0.000026	0.001792	0.999964	0.001660	0.001531	-0.008133	
48331	    0	9.614387	0.651200	-0.048265	0.320438	0.285533	-1.612873	0.096191	0.005737	-0.000610	0.999965	0.001602	0.001428	-0.008064	
48332	    0	9.468894	0.594328	-0.395125	0.271800	0.283054	-1.630611	0.094728	0.005177	-0.004078	0.999965	0.001359	0.001415	-0.008153	
48333	    0	9.366041	-0.174744	-0.975132	0.278667	0.284580	-1.641865	0.093628	-0.002502	-0.009888	0.999964	0.001393	0.001423	-0.008209	
48334	    0	9.191481	-0.464432	-0.794886	0.219920	0.282482	-1.692602	0.091860	-0.005413	-0.008084	0.999962	0.001100	0.001412	-0.008463	
48335	    0	9.276086	-0.333478	-0.894715	0.119783	0.312237	-1.770806	0.092712	-0.004150	-0.009094	0.999959	0.000599	0.001561	-0.008854	
48336	    0	9.616989	-0.135181	-0.539437	-0.011444	0.336652	-1.914627	0.096142	-0.002273	-0.005556	0.999952	-0.000057	0.001683	-0.009573	
48337	    0	9.973422	-0.465276	-0.488595	-0.171664	0.370223	-2.044715	0.099670	-0.005676	-0.005066	0.999946	-0.000858	0.001851	-0.010223	
48338	    0	10.306015	-1.025281	-0.440780	-0.324828	0.379380	-2.173469	0.102932	-0.011379	-0.004585	0.999937	-0.001624	0.001897	-0.010867	
48339	    0	10.905471	-1.225565	-0.619975	-0.497449	0.443470	-2.346860	0.108887	-0.013550	-0.006409	0.999925	-0.002487	0.002217	-0.011734	
48340	    0	11.596343	-1.816020	-0.760851	-0.628108	0.492492	-2.533606	0.115702	-0.019651	-0.007833	0.999911	-0.003140	0.002462	-0.012668	
48341	    0	12.318120	-2.503776	-0.941861	-0.722528	0.519770	-2.702423	0.122803	-0.026733	-0.009644	0.999898	-0.003613	0.002599	-0.013512	
48342	    0	13.103923	-3.170390	-1.166168	-0.846514	0.500889	-2.871433	0.130536	-0.033630	-0.011849	0.999885	-0.004232	0.002504	-0.014357	
48343	    0	13.671256	-3.196919	-1.554160	-0.926058	0.438709	-3.046548	0.136169	-0.034119	-0.015686	0.999870	-0.004630	0.002193	-0.015232	
48344	    0	14.129142	-2.905973	-2.029454	-0.968979	0.342767	-3.219758	0.140763	-0.031427	-0.020388	0.999857	-0.004845	0.001714	-0.016098	
48345	    0	14.827662	-3.065089	-2.527345	-0.967266	0.205241	-3.368551	0.147705	-0.033264	-0.025269	0.999846	-0.004836	0.001026	-0.016842	
48346	    0	15.690529	-2.984883	-2.397926	-0.883724	0.063518	-3.548820	0.156334	-0.032732	-0.023889	0.999832	-0.004418	0.000318	-0.017743	
48347	    0	16.154122	-2.423999	-3.447549	-0.905663	-0.067715	-3.656985	0.161072	-0.027344	-0.034302	0.999822	-0.004528	-0.000339	-0.018284	
48348	    0	17.721887	-5.549076	-4.352761	-0.892119	-0.119788	-3.624936	0.176198	-0.058884	-0.043164	0.999825	-0.004460	-0.000599	-0.018124	
48349	    0	19.125811	-5.092229	-4.076808	-0.600276	-0.084691	-3.630271	0.190308	-0.054504	-0.040527	0.999830	-0.003001	-0.000423	-0.018150	
48350	    0	19.528250	-2.062443	-4.990222	-0.114256	-0.058177	-3.637133	0.194879	-0.024199	-0.049832	0.999834	-0.000571	-0.000291	-0.018185	
48351	    0	18.229218	-1.320986	-5.723854	0.345629	-0.149353	-3.497495	0.182068	-0.016296	-0.057129	0.999845	0.001728	-0.000747	-0.017487	
48352	    0	14.394744	2.984918	-4.868853	0.429555	-0.315681	-3.333632	0.144496	0.027548	-0.048400	0.999857	0.002148	-0.001578	-0.016667	
48353	    0	11.232091	7.834390	-5.954824	-0.049593	-0.426308	-2.949633	0.113586	0.076660	-0.059326	0.999888	-0.000248	-0.002131	-0.014748	
48354	    0	9.361137	8.396327	-4.366369	-0.780696	-0.214582	-2.222876	0.094583	0.082745	-0.043887	0.999929	-0.003903	-0.001073	-0.011114	
48355	    0	18.725701	0.708931	-6.655021	-0.740630	-0.438694	-1.181041	0.187439	0.005737	-0.066162	0.999973	-0.003703	-0.002193	-0.005905	
48356	    0	8.111055	-9.568954	-3.235959	-0.376702	-0.407792	-0.581361	0.080897	-0.095985	-0.032014	0.999991	-0.001884	-0.002039	-0.002907	
48357	    0	3.213874	-5.627333	-0.780834	-0.002098	-0.350953	-0.386811	0.032043	-0.056335	-0.007751	0.999996	-0.000010	-0.001755	-0.001934	
48358	    0	2.740848	-1.831048	-0.354891	0.097847	-0.311089	-0.131416	0.027402	-0.018327	-0.003515	0.999998	0.000489	-0.001555	-0.000657	
48359	    0	2.816910	-1.126697	-0.895720	-0.112152	-0.282097	0.294495	0.028198	-0.011230	-0.008911	0.999997	-0.000561	-0.001410	0.001472	
48360	    0	3.134294	-2.257007	-1.665088	-0.168229	-0.242043	0.698854	0.031442	-0.022474	-0.016594	0.999992	-0.000841	-0.001210	0.003494	
48361	    0	2.982699	-3.422277	-1.553051	0.019074	-0.205804	1.092535	0.030029	-0.034058	-0.015503	0.999984	0.000095	-0.001029	0.005463	
48362	    0	2.798666	-3.642990	-1.125610	0.297168	-0.192263	1.495758	0.028269	-0.036202	-0.011283	0.999970	0.001486	-0.000961	0.007479	
48363	    0	2.643203	-3.115491	-0.665838	0.523576	-0.192264	1.904328	0.026733	-0.030884	-0.006714	0.999950	0.002618	-0.000961	0.009521	
48364	    0	2.913093	-2.547521	-0.389793	0.660531	-0.173573	2.315577	0.029427	-0.025123	-0.003956	0.999927	0.003303	-0.000868	0.011578	
48365	    0	3.388200	-2.208297	-0.458969	0.721001	-0.173002	2.698605	0.034180	-0.021606	-0.004639	0.999902	0.003605	-0.000865	0.013493	
48366	    0	4.161691	-2.388103	-0.565785	0.741417	-0.172241	3.070769	0.041982	-0.023217	-0.005709	0.999874	0.003707	-0.000861	0.015353	
48367	    0	4.775145	-2.745819	-0.635196	0.772325	-0.196086	3.421196	0.048218	-0.026611	-0.006409	0.999846	0.003861	-0.000980	0.017105	
48368	    0	5.427393	-3.083688	-0.714532	0.824025	-0.214971	3.750460	0.054847	-0.029782	-0.007211	0.999815	0.004120	-0.001075	0.018751	
48369	    0	6.108867	-3.087869	-0.549372	0.932571	-0.258655	4.067526	0.061707	-0.029602	-0.005554	0.999781	0.004663	-0.001293	0.020336	
48370	    0	6.568384	-2.603323	-0.505600	1.075074	-0.322751	4.400822	0.066243	-0.024552	-0.005084	0.999742	0.005375	-0.001614	0.022002	
48371	    0	6.987900	-2.170558	-0.464278	1.169702	-0.354611	4.725353	0.070374	-0.020020	-0.004639	0.999701	0.005848	-0.001773	0.023624	
48372	    0	7.520328	-1.432099	-0.367465	1.288558	-0.354806	4.996666	0.075536	-0.012413	-0.003625	0.999665	0.006442	-0.001774	0.024981	
48373	    0	8.099811	-1.028393	-0.326839	1.461403	-0.392200	5.280205	0.081238	-0.008118	-0.003174	0.999622	0.007306	-0.001961	0.026398	
48374	    0	8.941272	-0.874580	-0.591362	1.672978	-0.408611	5.519110	0.089620	-0.006226	-0.005790	0.999581	0.008364	-0.002043	0.027592	
48375	    0	10.261936	-0.728609	-0.625434	1.990054	-0.395836	5.747350	0.102783	-0.004272	-0.006104	0.999536	0.009949	-0.001979	0.028732	
48376	    0	12.085692	-0.645324	-0.725745	2.311721	-0.356926	5.973314	0.120989	-0.002758	-0.007088	0.999485	0.011557	-0.001784	0.029861	
48377	    0	14.270564	-0.224667	-1.315952	2.612221	-0.293787	6.160362	0.142700	0.002319	-0.012939	0.999439	0.013059	-0.001469	0.030796	
48378	    0	16.372490	0.744751	-2.559768	2.770396	-0.238847	6.280989	0.163406	0.012935	-0.025249	0.999410	0.013849	-0.001194	0.031399	
48379	    0	18.470938	3.413107	-3.991871	2.547951	-0.200501	6.341262	0.183533	0.040466	-0.039246	0.999415	0.012737	-0.001002	0.031700	
48380	    0	20.565414	7.170378	-3.536506	1.912087	0.045403	6.361796	0.203220	0.078528	-0.034682	0.999448	0.009559	0.000227	0.031803	
48381	    0	21.458636	7.167697	-3.919058	1.382111	0.202977	6.260228	0.212158	0.078613	-0.038879	0.999485	0.006909	0.001015	0.031296	
48382	    0	21.463010	6.997722	-4.664791	1.141725	0.208124	5.987905	0.212354	0.076624	-0.046445	0.999535	0.005708	0.001040	0.029935	
48383	    0	21.824408	7.319779	-5.786165	1.109653	0.114456	5.545020	0.216064	0.079529	-0.057556	0.999599	0.005548	0.000572	0.027721	
48384	    0	21.979579	10.382473	-7.220628	0.837226	0.024417	5.023927	0.217082	0.109602	-0.071782	0.999675	0.004186	0.000122	0.025117	
48385	    0	20.510287	15.188646	-7.364010	0.155653	-0.092896	4.487224	0.201660	0.156494	-0.073425	0.999747	0.000778	-0.000464	0.022434	
48386	    0	18.565563	19.463039	-5.458326	-0.678679	-0.157557	3.892771	0.181867	0.198009	-0.055107	0.999804	-0.003393	-0.000788	0.019463	
48387	    0	15.311073	19.887125	-4.285558	-1.040501	-0.178535	2.938962	0.150208	0.200867	-0.043762	0.999878	-0.005202	-0.000893	0.014694	
48388	    0	14.138602	20.429799	-3.527944	-1.115626	-0.090791	1.615932	0.139747	0.205231	-0.036359	0.999951	-0.005578	-0.000454	0.008080	
48389	    0	14.853063	20.896482	-2.555267	-1.052099	0.026894	0.377657	0.148132	0.209106	-0.026672	0.999984	-0.005260	0.000134	0.001888	
48390	    0	14.204346	18.359521	-1.794130	-0.836185	0.025177	-0.614169	0.142604	0.183081	-0.018725	0.999986	-0.004181	0.000126	-0.003071	
48391	    0	13.168546	14.965087	-1.491862	-0.362400	-0.078393	-1.422895	0.132751	0.148682	-0.015137	0.999972	-0.001812	-0.000392	-0.007114	
48392	    0	14.561658	12.745300	-1.067161	0.110819	-0.266271	-2.098886	0.146957	0.125921	-0.010406	0.999944	0.000554	-0.001331	-0.010494	
48393	    0	12.567313	11.332693	0.705914	0.779940	-0.305948	-2.628410	0.127136	0.111633	0.007690	0.999905	0.003900	-0.001530	-0.013142	
48394	    0	12.615083	11.680779	1.658307	1.389760	-0.310531	-3.049041	0.127884	0.114747	0.017583	0.999858	0.006948	-0.001553	-0.015244	
48395	    0	14.123690	8.517584	0.557367	1.693058	-0.350781	-3.234282	0.142578	0.082825	0.006531	0.999831	0.008465	-0.001754	-0.016171	
48396	    0	13.317199	-9.316551	1.308460	1.554550	-0.287067	-2.636441	0.131909	-0.095009	0.012541	0.999882	0.007772	-0.001435	-0.013182	
48397	    0	17.051393	-14.507729	2.278381	1.784584	-0.226411	-2.439211	0.168701	-0.147339	0.021667	0.999885	0.008923	-0.001132	-0.012196	
48398	    0	19.161122	1.984034	3.909997	1.971918	-0.210201	-2.886729	0.191826	0.016685	0.039476	0.999846	0.009859	-0.001051	-0.014433	
48399	    0	17.273677	13.020305	1.813466	1.302584	-0.363175	-2.893189	0.174561	0.127563	0.019287	0.999872	0.006513	-0.001816	-0.014465	
48400	    0	15.351916	7.996055	-3.588017	0.777842	-0.659010	-2.593506	0.154656	0.078097	-0.035066	0.999903	0.003889	-0.003295	-0.012967	
48401	    0	11.908974	2.270316	-7.787898	0.576226	-0.708790	-2.414770	0.119629	0.021484	-0.077393	0.999916	0.002881	-0.003544	-0.012074	
48402	    0	9.700196	1.011951	-5.581490	0.150684	-0.533306	-2.149435	0.097252	0.009117	-0.055549	0.999938	0.000753	-0.002666	-0.010747	
48403	    0	9.570313	6.108594	-1.954426	-0.418861	-0.290494	-1.925691	0.096313	0.060120	-0.019531	0.999949	-0.002094	-0.001452	-0.009628	
48404	    0	9.517338	7.675775	-1.698577	-0.948348	-0.095178	-1.611924	0.095796	0.075906	-0.017302	0.999956	-0.004742	-0.000476	-0.008060	
48405	    0	9.119416	5.001443	-2.968206	-1.273172	0.070191	-1.244371	0.091492	0.049255	-0.030029	0.999960	-0.006366	0.000351	-0.006222	
48406	    0	9.488181	1.600433	-2.702467	-1.381318	0.170137	-0.910579	0.094930	0.015385	-0.027213	0.999965	-0.006907	0.000851	-0.004553	
48407	    0	10.273520	0.300422	-2.326169	-1.280987	0.190164	-0.685889	0.102722	0.002502	-0.023376	0.999972	-0.006405	0.000951	-0.003429	
48408	    0	12.261133	1.445247	-2.112268	-1.077659	0.204278	-0.559047	0.122629	0.013995	-0.021324	0.999981	-0.005388	0.001021	-0.002795	
48409	    0	13.598740	0.748035	-1.391348	-1.056486	0.216676	-0.389864	0.135986	0.007141	-0.014099	0.999983	-0.005282	0.001083	-0.001949	
48410	    0	12.884336	-1.517999	-1.340494	-1.028638	0.172616	-0.247575	0.128813	-0.015409	-0.013437	0.999985	-0.005143	0.000863	-0.001238	
48411	    0	12.264268	-0.848990	-1.692255	-0.977139	0.142670	-0.253297	0.122620	-0.008728	-0.016968	0.999987	-0.004886	0.000713	-0.001266	
48412	    0	12.217332	-0.011944	-1.755269	-1.120383	0.169183	-0.251771	0.122158	-0.000372	-0.017654	0.999983	-0.005602	0.000846	-0.001259	
48413	    0	11.764521	-1.268939	-1.914584	-1.350414	0.180246	-0.205232	0.117615	-0.012939	-0.019165	0.999976	-0.006752	0.000901	-0.001026	
48414	    0	11.948897	-1.607078	-2.070351	-1.502624	0.199129	-0.160410	0.119455	-0.016322	-0.020700	0.999970	-0.007513	0.000996	-0.000802	
48415	    0	12.491166	-2.316989	-1.663784	-1.506057	0.222971	-0.130464	0.124878	-0.023376	-0.016602	0.999970	-0.007530	0.001115	-0.000652	
48416	    0	11.695094	-2.409862	-2.204591	-1.435293	0.257494	-0.174524	0.116901	-0.024359	-0.022022	0.999972	-0.007176	0.001287	-0.000873	
48417	    0	11.017370	-2.037213	-2.487273	-1.366436	0.309184	-0.270083	0.110107	-0.020691	-0.024902	0.999974	-0.006832	0.001546	-0.001350	
48418	    0	10.534011	-2.406425	-2.661574	-1.313602	0.322154	-0.377658	0.105251	-0.024438	-0.026626	0.999975	-0.006568	0.001611	-0.001888	
48419	    0	9.923775	-2.803327	-2.667283	-1.190004	0.338748	-0.505070	0.099121	-0.028442	-0.026672	0.999977	-0.005950	0.001694	-0.002525	
48420	    0	9.499731	-3.170176	-2.313411	-1.067169	0.368121	-0.675016	0.094847	-0.032146	-0.023138	0.999978	-0.005336	0.001841	-0.003375	
