28.560000,-1.720362,-1.679941,-1.807449,-2.304008,3.542730E+9
28.565000,-1.689471,-1.665481,-1.815993,-2.005284,3.542730E+9
28.570000,-1.716419,-1.659895,-1.809749,-2.023030,3.542730E+9
28.575000,-1.701302,-1.676655,-1.847870,-2.005941,3.542730E+9
28.580000,-1.723977,-1.690457,-1.835711,-2.023687,3.542730E+9
28.585000,-1.712475,-1.688485,-1.847213,-2.023030,3.542730E+9
28.590000,-1.700316,-1.729564,-1.811721,-2.023030,3.542730E+9
28.595000,-1.690457,-1.673697,-1.817965,-2.027631,3.542730E+9
28.600000,-1.683556,-1.712804,-1.842284,-2.006598,3.542730E+9
28.605000,-1.683227,-1.678626,-1.807778,-1.985895,3.542730E+9
28.610000,-1.665153,-1.651679,-1.953689,-2.011856,3.542730E+9
28.615000,-1.699659,-1.662524,-1.792661,-1.962233,3.542730E+9
28.620000,-1.664495,-1.648721,-1.989838,-2.028945,3.542730E+9
28.625000,-1.708532,-1.655951,-1.804163,-1.968477,3.542730E+9
28.630000,-1.699330,-1.680927,-1.798905,-2.001669,3.542730E+9
28.635000,-1.687828,-1.676655,-1.787403,-1.957304,3.542730E+9
28.640000,-1.737780,-1.680927,-1.789046,-1.963219,3.542730E+9
28.645000,-1.704588,-1.674683,-1.786088,-1.958290,3.542730E+9
28.650000,-1.724635,-1.680270,-1.767356,-1.982280,3.542730E+9
28.655000,-1.689800,-1.684542,-1.802191,-1.957961,3.542730E+9
28.660000,-1.724963,-1.712804,-1.796604,-1.981622,3.542730E+9
28.665000,-1.701302,-1.709518,-1.821251,-1.951060,3.542730E+9
28.670000,-1.731864,-1.577080,-1.820594,-1.948431,3.542730E+9
28.675000,-1.719048,-1.718062,-1.805149,-1.979322,3.542730E+9
28.680000,-1.727592,-1.709518,-1.840969,-1.949088,3.542730E+9
28.685000,-1.730878,-1.728578,-1.803834,-1.952703,3.542730E+9
28.690000,-1.741395,-1.730878,-1.815336,-1.985566,3.542730E+9
28.695000,-1.739423,-1.745667,-1.799562,-1.957961,3.542730E+9
28.700000,-1.744024,-1.766370,-1.813364,-2.074296,3.542730E+9
28.705000,-1.739751,-1.763413,-1.808764,-1.980308,3.542730E+9
28.710000,-1.741723,-1.775901,-1.810078,-2.031245,3.542730E+9
28.715000,-1.781487,-1.811393,-1.821580,-1.962233,3.542730E+9
28.720000,-1.784116,-1.816322,-1.826838,-1.978336,3.542730E+9
28.725000,-1.792332,-1.834068,-1.819608,-2.001669,3.542730E+9
28.730000,-1.835054,-1.859701,-1.809092,-1.981951,3.542730E+9
28.735000,-1.806135,-1.862987,-1.825524,-1.987538,3.542730E+9
28.740000,-1.858387,-1.922469,-1.830453,-2.004298,3.542730E+9
28.745000,-1.857401,-1.913268,-1.852471,-2.023687,3.542730E+9
28.750000,-1.856743,-1.965191,-1.857401,-2.014485,3.542730E+9
28.755000,-1.875804,-1.934300,-1.824866,-2.026316,3.542730E+9
28.760000,-1.874161,-1.839655,-1.859372,-2.006270,3.542730E+9
28.765000,-1.894536,-1.964534,-1.824866,-1.994439,3.542730E+9
28.770000,-1.893550,-1.990824,-1.852143,-2.025987,3.542730E+9
28.775000,-1.897165,-1.989838,-1.825195,-1.997725,3.542730E+9
28.780000,-1.890921,-1.995096,-1.835383,-2.080869,3.542730E+9
28.785000,-1.894207,-1.983266,-1.811393,-1.995096,3.542730E+9
28.790000,-1.894536,-1.996739,-1.817965,-2.061151,3.542730E+9
28.795000,-1.882048,-1.974064,-1.803177,-1.982280,3.542730E+9
28.800000,-1.921483,-1.988195,-1.815336,-1.978336,3.542730E+9
28.805000,-1.880076,-1.955332,-1.823552,-1.978336,3.542730E+9
28.810000,-1.812050,-1.941858,-1.831439,-1.969135,3.542730E+9
28.815000,-1.911953,-1.952046,-1.858058,-1.968806,3.542730E+9
28.820000,-1.977679,-1.981622,-1.891578,-1.967820,3.542730E+9
28.825000,-1.954018,-1.945802,-1.964534,-1.967820,3.542730E+9
28.830000,-1.981294,-1.920169,-1.992796,-2.005941,3.542730E+9
28.835000,-1.924441,-1.859372,-2.009556,-2.065094,3.542730E+9
28.840000,-1.914911,-1.826510,-2.038475,-2.116689,3.542730E+9
28.845000,-1.921483,-1.785760,-2.012514,-2.158754,3.542730E+9
28.850000,-1.975379,-1.831439,-2.083169,-2.189645,3.542730E+9
28.855000,-2.016129,-1.832425,-2.134106,-2.188988,3.542730E+9
28.860000,-2.063780,-1.855100,-2.196217,-2.300393,3.542730E+9
28.865000,-2.071010,-1.839326,-2.215278,-2.263915,3.542730E+9
28.870000,-2.061479,-1.807120,-2.211006,-2.368090,3.542730E+9
28.875000,-2.011199,-1.774258,-2.193588,-2.304665,3.542730E+9
28.880000,-2.030588,-1.764399,-2.198518,-2.281004,3.542730E+9
28.885000,-2.025330,-1.779187,-2.167955,-2.211663,3.542730E+9
28.890000,-2.252084,-1.775901,-2.127862,-2.204104,3.542730E+9
28.895000,-1.999368,-1.749939,-2.108473,-2.191617,3.542730E+9
28.900000,-2.167955,-1.759469,-2.094014,-2.174199,3.542730E+9
28.905000,-1.972421,-1.717733,-2.101572,-2.131806,3.542730E+9
28.910000,-2.004298,-1.732850,-2.157110,-2.098943,3.542730E+9
28.915000,-1.977679,-1.703602,-2.113731,-2.080540,3.542730E+9
28.920000,-1.984580,-1.707546,-2.217250,-2.101572,3.542730E+9
28.925000,-1.974064,-1.699659,-2.078897,-2.102558,3.542730E+9
28.930000,-1.973078,-1.702288,-2.141665,-2.146266,3.542730E+9
28.935000,-1.967491,-1.697687,-2.101244,-2.099929,3.542730E+9
28.940000,-1.990167,-1.694401,-2.092371,-2.260957,3.542730E+9
28.945000,-1.954018,-1.699001,-2.083498,-2.087441,3.542730E+9
28.950000,-1.964205,-1.722006,-2.066737,-2.353302,3.542730E+9
28.955000,-1.930356,-1.677969,-2.036832,-2.066409,3.542730E+9
28.960000,-1.983594,-1.673368,-2.048991,-2.057864,3.542730E+9
28.965000,-1.898808,-1.663181,-2.021058,-2.009885,3.542730E+9
28.970000,-1.942844,-1.678298,-2.026316,-2.009556,3.542730E+9
28.975000,-1.872846,-1.650036,-2.000354,-2.017443,3.542730E+9
28.980000,-1.885006,-1.672054,-1.974721,-2.002655,3.542730E+9
28.985000,-1.840969,-1.627360,-1.962891,-1.988852,3.542730E+9
28.990000,-1.850499,-1.645106,-1.988524,-1.987209,3.542730E+9
28.995000,-1.817308,-1.614872,-1.932985,-1.966177,3.542730E+9
29.000000,-1.838012,-1.627689,-2.101901,-1.969792,3.542730E+9
29.005000,-1.807449,-1.591868,-1.918197,-1.933314,3.542730E+9
29.010000,-1.799891,-1.588253,-2.074953,-1.976364,3.542730E+9
29.015000,-1.768999,-1.574780,-1.906366,-1.939558,3.542730E+9
29.020000,-1.779844,-1.576423,-1.925427,-1.966506,3.542730E+9
29.025000,-1.758155,-1.564921,-1.921812,-1.931671,3.542730E+9
29.030000,-1.803177,-1.568864,-1.904066,-1.942187,3.542730E+9
29.035000,-1.750925,-1.557691,-1.872189,-1.923127,3.542730E+9
29.040000,-1.767028,-1.549804,-1.858058,-1.926084,3.542730E+9
29.045000,-1.713461,-1.531401,-1.850499,-1.897822,3.542730E+9
29.050000,-1.770971,-1.554405,-1.864631,-1.894864,3.542730E+9
29.055000,-1.733179,-1.553747,-1.867260,-1.888949,3.542730E+9
29.060000,-1.771300,-1.649707,-1.862001,-1.868903,3.542730E+9
29.065000,-1.765713,-1.559663,-1.864302,-1.893879,3.542730E+9
29.070000,-1.768342,-1.665810,-1.917868,-1.891578,3.542730E+9
29.075000,-1.735479,-1.564592,-1.856743,-1.896508,3.542730E+9
29.080000,-1.749282,-1.562620,-1.888949,-1.925756,3.542730E+9
29.085000,-1.751911,-1.578066,-1.871532,-1.921483,3.542730E+9
29.090000,-1.783459,-1.588911,-1.873504,-1.984580,3.542730E+9
29.095000,-1.775243,-1.589239,-1.872189,-1.924112,3.542730E+9
29.100000,-1.804163,-1.595155,-1.897493,-1.992139,3.542730E+9
29.105000,-1.792661,-1.590554,-1.881391,-1.912282,3.542730E+9
29.110000,-1.833411,-1.606985,-1.895850,-1.891907,3.542730E+9
29.115000,-1.801205,-1.610600,-1.870546,-1.883691,3.542730E+9
29.120000,-2.088098,-1.638534,-1.884020,-1.870874,3.542730E+9
29.125000,-1.795947,-1.607314,-1.864959,-1.870217,3.542730E+9
29.130000,-1.950403,-1.641163,-1.869889,-1.884020,3.542730E+9
29.135000,-1.810078,-1.645435,-1.885334,-1.889278,3.542730E+9
29.140000,-1.858387,-1.668110,-1.928056,-1.927070,3.542730E+9
29.145000,-1.842612,-1.656937,-1.888949,-1.927070,3.542730E+9
29.150000,-1.891249,-1.681913,-1.967491,-1.937258,3.542730E+9
29.155000,-1.871860,-1.681584,-1.902752,-1.936272,3.542730E+9
29.160000,-1.889935,-1.685856,-1.938243,-1.952703,3.542730E+9
29.165000,-1.884020,-1.686185,-1.894207,-1.913596,3.542730E+9
29.170000,-1.899794,-1.705903,-1.909981,-2.047677,3.542730E+9
29.175000,-1.911953,-1.707546,-1.884020,-1.885006,3.542730E+9
29.180000,-1.942516,-1.721348,-1.902752,-1.993782,3.542730E+9
29.185000,-1.919840,-1.730221,-1.892893,-1.923784,3.542730E+9
29.190000,-1.991810,-1.741723,-1.907024,-1.925098,3.542730E+9
29.195000,-1.955989,-1.755854,-1.918197,-1.920826,3.542730E+9
29.200000,-1.991481,-1.773929,-1.905709,-1.933314,3.542730E+9
29.205000,-1.987209,-1.774915,-1.906366,-1.933643,3.542730E+9
29.210000,-2.007584,-1.813693,-1.903080,-1.946459,3.542730E+9
29.215000,-2.021715,-1.803177,-1.912282,-1.948102,3.542730E+9
29.220000,-2.060493,-1.843270,-1.948102,-1.925098,3.542730E+9
29.225000,-2.057207,-1.834725,-1.927070,-1.920169,3.542730E+9
29.230000,-2.085141,-1.854772,-1.985237,-1.919512,3.542730E+9
29.235000,-2.080869,-1.853129,-1.915897,-1.925098,3.542730E+9
29.240000,-2.095328,-1.857729,-1.953360,-1.998711,3.542730E+9
29.245000,-2.084155,-1.854114,-1.929042,-1.933314,3.542730E+9
29.250000,-2.108473,-1.872846,-1.943173,-2.101244,3.542730E+9
29.255000,-2.111102,-1.867588,-1.931014,-1.921812,3.542730E+9
29.260000,-2.128848,-1.865616,-1.919512,-2.038475,3.542730E+9
29.265000,-2.081854,-1.861673,-1.912282,-1.932657,3.542730E+9
29.270000,-2.105187,-1.851485,-1.913596,-1.920497,3.542730E+9
29.275000,-2.045705,-1.841626,-1.911624,-1.893550,3.542730E+9
29.280000,-2.075610,-1.853786,-1.899137,-1.906366,3.542730E+9
29.285000,-2.056221,-1.877776,-1.869231,-1.920826,3.542730E+9
29.290000,-2.074625,-1.938572,-1.867917,-1.945802,3.542730E+9
29.295000,-2.061808,-1.921155,-1.895193,-1.969135,3.542730E+9
29.300000,-2.048991,-1.924441,-1.934629,-1.997725,3.542730E+9
29.305000,-1.955332,-1.840312,-1.935614,-2.062465,3.542730E+9
29.310000,-1.933314,-1.825852,-1.967491,-2.102229,3.542730E+9
29.315000,-1.921155,-1.831110,-1.950731,-2.195889,3.542730E+9
29.320000,-1.931014,-1.868903,-2.029931,-2.230395,3.542730E+9
29.325000,-1.949417,-1.884020,-2.039790,-2.214949,3.542730E+9
29.330000,-1.950074,-1.866602,-2.070024,-2.268187,3.542730E+9
29.335000,-1.894536,-1.856086,-2.043405,-2.284619,3.542730E+9
29.340000,-1.857072,-1.835711,-2.014814,-2.158754,3.542730E+9
29.345000,-1.822566,-1.815336,-1.963219,-2.286919,3.542730E+9
29.350000,-1.854443,-1.800548,-1.964205,-2.255042,3.542730E+9
29.355000,-1.843927,-1.821580,-1.984252,-2.206733,3.542730E+9
29.360000,-1.871203,-1.827824,-1.990495,-2.209363,3.542730E+9
29.365000,-1.821580,-1.814679,-1.996082,-2.218893,3.542730E+9
29.370000,-1.841298,-1.887635,-2.013500,-2.231381,3.542730E+9
29.375000,-1.828153,-1.819937,-2.014157,-2.255042,3.542730E+9
29.380000,-1.848528,-1.877118,-2.047677,-2.277060,3.542730E+9
29.385000,-1.821251,-1.831439,-1.988524,-2.274431,3.542730E+9
29.390000,-1.830124,-1.845241,-1.885991,-2.265887,3.542730E+9
29.395000,-1.823223,-1.833082,-1.963219,-2.286919,3.542730E+9
29.400000,-1.846227,-1.849842,-2.034203,-2.355931,3.542730E+9
29.405000,-1.841298,-1.837026,-1.995425,-2.254713,3.542730E+9
29.410000,-1.852471,-1.846227,-1.989181,-2.270488,3.542730E+9
29.415000,-1.818951,-1.835383,-1.972750,-2.209363,3.542730E+9
29.420000,-1.850499,-1.816322,-1.972750,-2.189645,3.542730E+9
29.425000,-1.807120,-1.802848,-1.950731,-2.167298,3.542730E+9
29.430000,-1.892564,-1.820266,-1.952703,-2.161711,3.542730E+9
29.435000,-1.787074,-1.788389,-1.918197,-2.175514,3.542730E+9
29.440000,-1.817965,-1.820594,-1.928385,-2.191288,3.542730E+9
29.445000,-1.762427,-1.779187,-1.909653,-2.172885,3.542730E+9
29.450000,-1.815993,-1.801205,-1.934629,-2.132792,3.542730E+9
29.455000,-1.769657,-1.760784,-1.908667,-2.145937,3.542730E+9
29.460000,-1.776887,-1.844584,-1.962233,-2.105844,3.542730E+9
29.465000,-1.739094,-1.735151,-1.892893,-2.085469,3.542730E+9
29.470000,-1.758812,-1.720362,-1.928056,-2.103544,3.542730E+9
29.475000,-1.715762,-1.697687,-1.864959,-2.064108,3.542730E+9
29.480000,-1.740080,-1.720034,-1.864959,-2.166969,3.542730E+9
29.485000,-1.697687,-1.686514,-1.838997,-2.060493,3.542730E+9
29.490000,-1.733508,-1.694072,-1.854114,-2.150538,3.542730E+9
29.495000,-1.681913,-1.694729,-1.840969,-2.046362,3.542730E+9
29.500000,-1.752897,-1.684542,-1.831110,-2.050635,3.542730E+9
29.505000,-1.693415,-1.669425,-1.850171,-2.019743,3.542730E+9
29.510000,-1.912610,-1.700316,-1.861016,-2.013171,3.542730E+9
29.515000,-1.669753,-1.660223,-1.825524,-1.971764,3.542730E+9
29.520000,-1.872518,-1.693086,-1.836368,-1.992796,3.542730E+9
29.525000,-1.658580,-1.646421,-1.815336,-1.986552,3.542730E+9
29.530000,-1.685528,-1.682570,-1.866931,-1.978665,3.542730E+9
29.535000,-1.672711,-1.653322,-1.826181,-1.998711,3.542730E+9
29.540000,-1.691114,-1.676326,-1.902094,-2.001340,3.542730E+9
29.545000,-1.679284,-1.663181,-1.826510,-1.996411,3.542730E+9
29.550000,-1.683227,-1.667124,-1.841955,-2.044062,3.542730E+9
29.555000,-1.668110,-1.653322,-1.796933,-1.969792,3.542730E+9
29.560000,-1.691772,-1.659237,-1.813693,-2.234338,3.542730E+9
29.565000,-1.664824,-1.653322,-1.809749,-1.942187,3.542730E+9
29.570000,-1.702945,-1.665481,-1.822237,-2.226123,3.542730E+9
29.575000,-1.663510,-1.664495,-1.800548,-1.956318,3.542730E+9
29.580000,-1.739423,-1.677969,-1.823223,-1.957304,3.542730E+9
29.585000,-1.687828,-1.693086,-1.807778,-1.958618,3.542730E+9
29.590000,-1.729893,-1.708203,-1.802848,-1.968149,3.542730E+9
29.595000,-1.686185,-1.688157,-1.808106,-1.976036,3.542730E+9
29.600000,-1.750268,-1.775243,-1.831110,-1.951389,3.542730E+9
29.605000,-1.708860,-1.707874,-1.815665,-1.977022,3.542730E+9
29.610000,-1.730550,-1.755526,-1.849842,-1.973078,3.542730E+9
29.615000,-1.725620,-1.720362,-1.816651,-1.966834,3.542730E+9
29.620000,-1.759141,-1.746981,-1.630975,-1.963219,3.542730E+9
29.625000,-1.752568,-1.738437,-1.814350,-1.958618,3.542730E+9
29.630000,-1.757169,-1.744024,-1.813036,-2.017772,3.542730E+9
29.635000,-1.758155,-1.756512,-1.805806,-1.961576,3.542730E+9
29.640000,-1.781487,-1.769657,-1.825195,-2.014814,3.542730E+9
29.645000,-1.763413,-1.783788,-1.821251,-1.968806,3.542730E+9
29.650000,-1.823552,-1.799233,-1.828481,-1.969792,3.542730E+9
29.655000,-1.803177,-1.799891,-1.831439,-1.991153,3.542730E+9
29.660000,-1.900451,-1.823881,-1.842941,-1.992467,3.542730E+9
29.665000,-1.808435,-1.840641,-1.838340,-2.017443,3.542730E+9
29.670000,-1.851814,-1.871203,-1.836697,-1.996411,3.542730E+9
29.675000,-1.834397,-1.864302,-1.840641,-1.984580,3.542730E+9
29.680000,-1.897493,-1.926413,-1.848856,-1.997397,3.542730E+9
29.685000,-1.867588,-1.912939,-1.838340,-1.987209,3.542730E+9
29.690000,-1.902752,-1.958618,-1.878762,-1.978008,3.542730E+9
29.695000,-1.888949,-1.937915,-1.840641,-1.998711,3.542730E+9
29.700000,-1.929370,-1.982608,-1.873832,-2.014814,3.542730E+9
29.705000,-1.912939,-1.966834,-1.856415,-1.998383,3.542730E+9
29.710000,-1.926741,-1.984580,-1.724306,-2.091056,3.542730E+9
29.715000,-1.920169,-1.987866,-1.863645,-2.011528,3.542730E+9
29.720000,-1.926741,-1.994768,-1.858387,-2.077254,3.542730E+9
29.725000,-1.926741,-1.993782,-1.847870,-2.002983,3.542730E+9
29.730000,-1.932985,-2.011856,-1.837683,-2.005612,3.542730E+9
29.735000,-1.906366,-1.968806,-1.818622,-1.959604,3.542730E+9
29.740000,-1.956975,-1.976364,-1.825524,-1.948431,3.542730E+9
29.745000,-1.883362,-1.951389,-1.802520,-1.931999,3.542730E+9
29.750000,-1.922469,-1.943173,-1.813693,-1.962891,3.542730E+9
29.755000,-1.923784,-1.920497,-1.849842,-1.931999,3.542730E+9
29.760000,-1.967491,-1.835711,-1.878762,-1.925427,3.542730E+9
29.765000,-1.978008,-1.929042,-1.972421,-1.966177,3.542730E+9
29.770000,-1.994439,-1.895193,-2.014485,-1.996082,3.542730E+9
29.775000,-1.927070,-1.829796,-1.995754,-2.065752,3.542730E+9
29.780000,-1.914254,-1.788717,-2.024344,-2.106502,3.542730E+9
29.785000,-1.912610,-1.757826,-2.010213,-2.118989,3.542730E+9
29.790000,-1.952046,-1.747639,-2.050306,-2.137393,3.542730E+9
29.795000,-2.016786,-1.779187,-2.102229,-2.114389,3.542730E+9
29.800000,-2.064108,-1.822237,-2.188330,-2.186358,3.542730E+9
29.805000,-2.047020,-1.781816,-2.202133,-2.195560,3.542730E+9
29.810000,-2.043076,-1.753883,-2.214949,-2.247484,3.542730E+9
29.815000,-2.000683,-1.722991,-2.197203,-2.219550,3.542730E+9
29.820000,-2.027631,-1.704260,-2.197203,-2.206076,3.542730E+9
29.825000,-2.013500,-1.726606,-2.173871,-2.159411,3.542730E+9
29.830000,-2.056550,-1.755526,-2.162697,-2.140679,3.542730E+9
29.835000,-1.990167,-1.711489,-2.123919,-2.164669,3.542730E+9
29.840000,-2.018100,-1.827495,-2.108802,-2.139036,3.542730E+9
29.845000,-2.020401,-1.715433,-2.129506,-2.165655,3.542730E+9
29.850000,-2.035846,-1.807449,-2.227109,-2.133121,3.542730E+9
29.855000,-2.010213,-1.721020,-2.155139,-2.112417,3.542730E+9
29.860000,-2.033217,-1.716419,-2.190631,-2.114717,3.542730E+9
29.865000,-2.019415,-1.695058,-2.155796,-2.102558,3.542730E+9
29.870000,-2.024673,-1.700973,-2.154481,-2.164340,3.542730E+9
29.875000,-2.007256,-1.714118,-2.152181,-2.126877,3.542730E+9
29.880000,-2.054578,-1.735808,-2.183072,-2.184058,3.542730E+9
29.885000,-2.013500,-1.738108,-2.145280,-2.145608,3.542730E+9
29.890000,-2.037489,-1.722334,-2.104530,-2.139693,3.542730E+9
29.895000,-1.960919,-1.706560,-2.067395,-2.094014,3.542730E+9
29.900000,-2.010542,-1.656608,-2.072324,-2.047677,3.542730E+9
29.905000,-1.939887,-1.672711,-2.059179,-2.001998,3.542730E+9
29.910000,-1.918526,-1.683556,-2.045705,-2.014157,3.542730E+9
29.915000,-1.913925,-1.650036,-2.027959,-2.002983,3.542730E+9
29.920000,-1.924770,-1.672383,-2.089084,-1.998383,3.542730E+9
29.925000,-1.880076,-1.627032,-1.995096,-1.992467,3.542730E+9
29.930000,-1.880076,-1.635576,-2.038147,-1.967820,3.542730E+9
29.935000,-1.850828,-1.633276,-1.985237,-1.999697,3.542730E+9
29.940000,-1.878762,-1.630975,-2.023687,-2.036175,3.542730E+9
29.945000,-1.836040,-1.603042,-1.939558,-1.978993,3.542730E+9
29.950000,-1.817965,-1.600741,-1.937258,-1.992139,3.542730E+9
29.955000,-1.780173,-1.578066,-1.926084,-1.931014,3.542730E+9
29.960000,-1.837354,-1.575437,-1.954346,-1.937586,3.542730E+9
29.965000,-1.785102,-1.576094,-1.931999,-1.894536,3.542730E+9
29.970000,-1.854772,-1.577737,-1.923784,-1.893550,3.542730E+9
29.975000,-1.745338,-1.551447,-1.894207,-1.902423,3.542730E+9
29.980000,-1.787403,-1.558020,-1.885663,-1.904723,3.542730E+9
29.985000,-1.724306,-1.548161,-1.877776,-1.899465,3.542730E+9
29.990000,-1.757826,-1.442014,-1.882705,-1.888292,3.542730E+9
29.995000,-1.734822,-1.557362,-1.879090,-1.888620,3.542730E+9
30.000000,-1.784445,-1.588253,-1.945802,-1.889935,3.542730E+9
30.005000,-1.747967,-1.559663,-1.880076,-1.886320,3.542730E+9
30.010000,-1.758483,-1.555391,-1.920169,-1.890264,3.542730E+9
30.015000,-1.742381,-1.558677,-1.888620,-1.885991,3.542730E+9
30.020000,-1.769985,-1.569850,-1.906038,-1.927399,3.542730E+9
30.025000,-1.767028,-1.567550,-1.871203,-1.885006,3.542730E+9
30.030000,-1.789374,-1.589568,-1.870546,-1.930356,3.542730E+9
30.035000,-1.753554,-1.574780,-1.850171,-1.902094,3.542730E+9
30.040000,-1.825524,-1.581352,-1.878104,-1.896836,3.542730E+9
30.045000,-1.762098,-1.575437,-1.880076,-1.899137,3.542730E+9
30.050000,-1.791346,-1.590554,-1.873832,-1.896508,3.542730E+9
30.055000,-1.781487,-1.586939,-1.868245,-1.889606,3.542730E+9
30.060000,-1.899465,-1.631633,-1.894207,-1.891249,3.542730E+9
30.065000,-1.794633,-1.596798,-1.869231,-1.902752,3.542730E+9
30.070000,-1.821251,-1.621445,-1.911953,-1.865616,3.542730E+9
30.075000,-1.800219,-1.616844,-1.881719,-1.893221,3.542730E+9
30.080000,-1.849842,-1.645106,-1.983923,-1.890921,3.542730E+9
30.085000,-1.835383,-1.636891,-1.876790,-1.892235,3.542730E+9
30.090000,-1.851485,-1.652008,-1.922469,-1.930685,3.542730E+9
30.095000,-1.854114,-1.651350,-1.885663,-1.902423,3.542730E+9
30.100000,-1.879747,-1.670411,-1.911953,-2.076268,3.542730E+9
30.105000,-1.888292,-1.683885,-1.912282,-1.902423,3.542730E+9
30.110000,-1.919183,-1.690457,-1.911296,-1.936600,3.542730E+9
30.115000,-1.893550,-1.691772,-1.909981,-1.917540,3.542730E+9
30.120000,-1.960262,-1.704917,-1.913925,-1.924112,3.542730E+9
30.125000,-1.914582,-1.702288,-1.901766,-1.902094,3.542730E+9
30.130000,-1.967491,-1.741723,-1.914911,-1.889606,3.542730E+9
30.135000,-1.949745,-1.729564,-1.904395,-1.893550,3.542730E+9
30.140000,-1.941201,-1.794961,-1.901766,-1.889606,3.542730E+9
30.145000,-1.975050,-1.754540,-1.895850,-1.903737,3.542730E+9
30.150000,-1.994768,-1.783131,-1.955332,-1.889935,3.542730E+9
30.155000,-1.997068,-1.770643,-1.936272,-1.905381,3.542730E+9
30.160000,-2.041433,-1.801534,-2.030917,-1.916883,3.542730E+9
30.165000,-2.051949,-1.807120,-1.942844,-1.944159,3.542730E+9
30.170000,-2.073639,-1.834397,-1.951717,-1.981951,3.542730E+9
30.175000,-2.081854,-1.837354,-1.920826,-1.930685,3.542730E+9
30.180000,-2.091056,-1.842284,-1.928713,-2.158754,3.542730E+9
30.185000,-2.089741,-1.849842,-1.929042,-1.907024,3.542730E+9
30.190000,-2.123262,-1.861344,-1.924112,-1.974393,3.542730E+9
30.195000,-2.105187,-1.852143,-1.918526,-1.898808,3.542730E+9
30.200000,-2.146266,-1.854772,-1.923784,-1.903080,3.542730E+9
30.205000,-2.096971,-1.843927,-1.925756,-1.899137,3.542730E+9
30.210000,-2.121290,-1.852143,-1.923455,-1.882705,3.542730E+9
30.215000,-2.072981,-1.847542,-1.910310,-1.914254,3.542730E+9
30.220000,-2.094342,-1.894207,-1.914582,-1.933971,3.542730E+9
30.225000,-2.083826,-1.900122,-1.889935,-1.956975,3.542730E+9
30.230000,-2.110117,-1.955989,-1.924770,-1.986881,3.542730E+9
30.235000,-2.084483,-1.932328,-1.946131,-2.040776,3.542730E+9
30.240000,-2.071996,-1.921483,-2.074296,-2.073310,3.542730E+9
30.245000,-2.022373,-1.874818,-2.000026,-2.122604,3.542730E+9
30.250000,-1.973078,-1.853786,-2.029931,-2.211663,3.542730E+9
30.255000,-1.949745,-1.860687,-2.002655,-2.210677,3.542730E+9
30.260000,-1.963548,-1.890592,-2.041433,-2.243540,3.542730E+9
30.265000,-1.960919,-1.883691,-2.053264,-2.227437,3.542730E+9
30.270000,-1.926084,-1.871532,-2.077254,-2.254056,3.542730E+9
30.275000,-1.871532,-1.837026,-2.060165,-2.289548,3.542730E+9
30.280000,-1.883034,-1.815008,-2.019743,-2.325040,3.542730E+9
30.285000,-1.824209,-1.801534,-1.984909,-2.310580,3.542730E+9
30.290000,-1.842612,-1.812707,-1.979322,-2.259971,3.542730E+9
30.295000,-1.812050,-1.802520,-1.990824,-2.193917,3.542730E+9
30.300000,-1.852800,-1.874489,-2.025002,-2.186358,3.542730E+9
30.305000,-1.826510,-1.788389,-1.978665,-2.201804,3.542730E+9
30.310000,-1.831768,-1.855429,-2.066737,-2.217907,3.542730E+9
30.315000,-1.812050,-1.809092,-2.010542,-2.241897,3.542730E+9
30.320000,-1.860687,-1.836697,-2.047348,-2.306965,3.542730E+9
30.325000,-1.838012,-1.834725,-2.024344,-2.267201,3.542730E+9
30.330000,-1.863645,-1.841955,-1.946788,-2.374992,3.542730E+9
30.335000,-1.822895,-1.820266,-1.966506,-2.297435,3.542730E+9
30.340000,-1.878104,-1.840641,-1.999040,-2.356588,3.542730E+9
30.345000,-1.832754,-1.846227,-1.992467,-2.248798,3.542730E+9
30.350000,-1.876133,-1.838340,-2.010542,-2.239925,3.542730E+9
30.355000,-1.822895,-1.821580,-1.987209,-2.212649,3.542730E+9
30.360000,-1.858715,-1.807778,-1.981622,-2.199504,3.542730E+9
30.365000,-1.815665,-1.792332,-1.953360,-2.168284,3.542730E+9
30.370000,-1.829467,-1.828153,-1.952046,-2.166641,3.542730E+9
30.375000,-1.781159,-1.790032,-1.931999,-2.178143,3.542730E+9
30.380000,-1.818951,-1.807120,-1.959604,-2.183729,3.542730E+9
30.385000,-1.783788,-1.787403,-1.921155,-2.188330,3.542730E+9
30.390000,-1.811721,-1.795618,-2.006598,-2.172885,3.542730E+9
30.395000,-1.768014,-1.764070,-1.917211,-2.148566,3.542730E+9
30.400000,-1.771300,-1.764727,-1.962233,-2.205419,3.542730E+9
30.405000,-1.743038,-1.739423,-1.899794,-2.104858,3.542730E+9
30.410000,-1.757826,-1.736465,-1.907681,-1.850171,3.542730E+9
30.415000,-1.727592,-1.716419,-1.886977,-2.060165,3.542730E+9
30.420000,-1.746981,-1.711489,-1.871532,-2.152181,3.542730E+9
30.425000,-1.694729,-1.705245,-1.855429,-2.051949,3.542730E+9
30.430000,-1.775572,-1.706560,-1.859701,-2.066080,3.542730E+9
30.435000,-1.668439,-1.674683,-1.835711,-2.045377,3.542730E+9
30.440000,-1.731207,-1.721677,-1.844256,-2.034860,3.542730E+9
30.445000,-1.676655,-1.656280,-1.820923,-2.020401,3.542730E+9
