// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43330	    0	4.958588	-13.580678	-6.456879	-0.453569	-0.765231	0.353433	0.050072	-0.135864	-0.064070	0.999988	-0.002268	-0.003826	0.001767	
43331	    0	3.320128	-8.265943	-8.359366	0.560762	0.225258	0.529481	0.033325	-0.082336	-0.083862	0.999991	0.002804	0.001126	0.002647	
43332	    0	1.454439	-5.548916	-6.390437	1.384563	0.990309	0.561722	0.014381	-0.055004	-0.064358	0.999959	0.006923	0.004951	0.002809	
43333	    0	0.948305	-4.277909	-2.924171	2.255317	1.352160	0.547807	0.009399	-0.042419	-0.029785	0.999909	0.011276	0.006761	0.002739	
43334	    0	3.015721	-3.130182	-0.210066	3.439725	1.460162	0.457028	0.030210	-0.031188	-0.002858	0.999823	0.017198	0.007300	0.002285	
43335	    0	4.444547	-3.650923	0.610975	5.267421	1.461975	0.392963	0.044556	-0.036560	0.004822	0.999624	0.026334	0.007309	0.001965	
43336	    0	4.601706	-3.696923	5.744164	4.484569	0.786469	0.538682	0.046342	-0.038117	0.056414	0.999737	0.022421	0.003932	0.002693	
43337	    0	13.067603	11.492687	2.189246	1.544969	-0.447660	-0.195315	0.130737	0.114624	0.023071	0.999967	0.007725	-0.002238	-0.000977	
43338	    0	20.758724	-1.822784	-10.417167	-1.284620	-1.468110	0.368887	0.208378	-0.018506	-0.102526	0.999950	-0.006423	-0.007340	0.001844	
43339	    0	16.887188	-12.277373	-12.048868	-0.248720	-1.122102	0.717169	0.169983	-0.122314	-0.119385	0.999976	-0.001244	-0.005610	0.003586	
43340	    0	14.293279	6.750905	-1.990562	0.817113	-0.610164	0.565341	0.142800	0.067992	-0.019193	0.999983	0.004086	-0.003051	0.002827	
43341	    0	14.785084	21.943942	1.014059	0.947576	-0.563624	-0.118256	0.147949	0.219299	0.011597	0.999984	0.004738	-0.002818	-0.000591	
43342	    0	9.732435	21.624519	0.032639	0.214577	-0.407220	-0.590898	0.097961	0.215956	0.000757	0.999992	0.001073	-0.002036	-0.002954	
43343	    0	14.165818	7.814811	-0.635538	-0.140954	-0.345615	-1.401532	0.142212	0.077148	-0.006165	0.999973	-0.000705	-0.001728	-0.007008	
43344	    0	15.569491	16.881757	-2.745477	-0.550855	-0.404940	-2.297647	0.157676	0.166938	-0.027598	0.999928	-0.002754	-0.002025	-0.011488	
43345	    0	14.946369	16.911246	-2.772135	-0.861185	-0.246434	-2.006571	0.151184	0.167480	-0.028259	0.999939	-0.004306	-0.001232	-0.010033	
43346	    0	19.212791	5.816840	-1.531768	-0.317960	-0.082971	-1.836613	0.192657	0.056376	-0.015328	0.999956	-0.001590	-0.000415	-0.009183	
43347	    0	20.373648	0.157015	-2.774557	0.840205	0.025940	-2.075239	0.203735	-0.000427	-0.027771	0.999937	0.004201	0.000130	-0.010376	
43348	    0	19.535658	4.753969	-6.537793	0.985365	-0.077250	-2.452159	0.195948	0.045461	-0.065075	0.999912	0.004927	-0.000386	-0.012260	
43349	    0	18.068057	11.748777	-8.403249	0.374045	-0.150305	-2.919112	0.182434	0.114990	-0.083679	0.999891	0.001870	-0.000751	-0.014595	
43350	    0	18.478641	12.255642	-8.324543	-0.282300	-0.122457	-3.210207	0.186771	0.119452	-0.083302	0.999869	-0.001411	-0.000612	-0.016050	
43351	    0	19.113102	7.903169	-7.596189	-0.986342	-0.174722	-3.413571	0.192505	0.075378	-0.076172	0.999842	-0.004931	-0.000874	-0.017067	
43352	    0	20.576724	2.634350	-6.033969	-1.472948	-0.147829	-3.615037	0.206238	0.022174	-0.060361	0.999809	-0.007364	-0.000739	-0.018074	
43353	    0	21.448208	-1.707322	-3.243221	-1.445676	-0.000763	-3.728734	0.214111	-0.021301	-0.032288	0.999800	-0.007228	-0.000004	-0.018642	
43354	    0	20.254158	-2.423335	-0.836217	-1.302800	0.145349	-3.626094	0.202051	-0.027954	-0.008335	0.999814	-0.006514	0.000727	-0.018129	
43355	    0	19.309125	-2.875783	1.364249	-1.292304	0.240340	-3.500570	0.192566	-0.032043	0.013611	0.999825	-0.006461	0.001202	-0.017502	
43356	    0	17.663408	-3.823494	1.937824	-1.279327	0.285355	-3.338993	0.175992	-0.041053	0.019383	0.999839	-0.006396	0.001427	-0.016694	
43357	    0	15.737673	-3.632775	1.268843	-1.499061	0.275435	-3.138892	0.156799	-0.038696	0.012756	0.999847	-0.007495	0.001377	-0.015694	
43358	    0	13.647497	-4.318919	-0.160492	-1.951508	0.211154	-2.908284	0.135826	-0.045181	-0.001314	0.999846	-0.009757	0.001056	-0.014541	
43359	    0	11.632127	-6.643137	-1.277083	-2.469007	0.150498	-2.648308	0.115417	-0.068115	-0.012024	0.999835	-0.012344	0.000752	-0.013241	
43360	    0	9.699965	-9.287381	-1.554173	-2.683974	0.172052	-2.372106	0.095875	-0.094213	-0.014366	0.999839	-0.013419	0.000860	-0.011860	
43361	    0	7.781962	-11.083521	-1.693191	-2.428539	0.280201	-2.039423	0.076660	-0.111816	-0.015686	0.999873	-0.012142	0.001401	-0.010197	
43362	    0	5.589370	-13.092772	-2.391840	-1.990378	0.401509	-1.744895	0.054701	-0.131639	-0.022721	0.999910	-0.009952	0.002007	-0.008724	
43363	    0	3.507917	-13.849747	-3.486239	-1.702918	0.421342	-1.455720	0.033997	-0.139038	-0.033752	0.999934	-0.008514	0.002107	-0.007278	
43364	    0	2.081690	-13.845913	-4.248491	-1.415082	0.363927	-1.126305	0.019959	-0.138869	-0.041540	0.999957	-0.007075	0.001820	-0.005631	
43365	    0	0.814537	-14.417126	-4.415153	-1.232731	0.317386	-0.788124	0.007507	-0.144470	-0.043274	0.999971	-0.006164	0.001587	-0.003941	
43366	    0	-0.336854	-15.928784	-4.023854	-0.972943	0.210763	-0.422289	-0.003747	-0.159473	-0.039459	0.999985	-0.004865	0.001054	-0.002111	
43367	    0	-0.750228	-16.279364	-1.674370	-0.615502	0.192261	-0.061798	-0.007568	-0.162842	-0.016235	0.999994	-0.003078	0.000961	-0.000309	
43368	    0	0.092905	-14.951865	1.242791	-0.355912	0.288582	0.210190	0.001104	-0.149495	0.012692	0.999996	-0.001780	0.001443	0.001051	
43369	    0	1.960432	-12.972241	3.039187	-0.259972	0.431825	0.444795	0.019958	-0.129639	0.030518	0.999994	-0.001300	0.002159	0.002224	
43370	    0	3.055610	-10.074582	3.450918	-0.112343	0.555612	0.608446	0.030958	-0.100633	0.034480	0.999990	-0.000562	0.002778	0.003042	
43371	    0	2.804953	-6.246579	2.821476	0.138283	0.675204	0.759128	0.028381	-0.062378	0.028076	0.999987	0.000691	0.003376	0.003796	
43372	    0	3.172005	-5.164443	1.013147	0.345614	0.694470	1.005370	0.032014	-0.051501	0.009932	0.999979	0.001728	0.003472	0.005027	
43373	    0	4.902631	-5.338280	-0.272974	0.543982	0.720414	1.361099	0.049377	-0.053040	-0.003052	0.999967	0.002720	0.003602	0.006805	
43374	    0	7.438155	-5.708842	-1.546931	0.703251	0.729191	1.669147	0.074797	-0.056410	-0.015941	0.999952	0.003516	0.003646	0.008346	
43375	    0	10.462709	-5.158529	-4.065266	0.888270	0.611127	1.884497	0.104980	-0.050415	-0.041199	0.999941	0.004441	0.003056	0.009422	
43376	    0	15.211027	-3.864797	-5.904015	0.966283	0.428590	1.977199	0.152353	-0.036856	-0.059547	0.999937	0.004831	0.002143	0.009886	
43377	    0	22.625784	-2.239581	-6.145405	0.811020	0.256543	1.932562	0.226379	-0.019958	-0.061829	0.999944	0.004055	0.001283	0.009663	
43378	    0	25.735747	0.044801	-4.779505	0.511178	0.094225	1.935228	0.257314	0.003060	-0.047911	0.999949	0.002556	0.000471	0.009676	
43379	    0	22.823251	3.233155	-3.324486	0.341232	0.067903	2.214097	0.227844	0.034912	-0.033264	0.999937	0.001706	0.000340	0.011070	
43380	    0	20.391939	4.462920	-3.392695	-0.006294	-0.082018	2.600552	0.203330	0.047275	-0.033845	0.999915	-0.000031	-0.000410	0.013002	
43381	    0	20.885492	4.332482	-4.845366	0.017739	-0.339519	2.757352	0.208313	0.046204	-0.048096	0.999903	0.000089	-0.001698	0.013786	
43382	    0	23.367911	3.998709	-6.564163	0.065234	-0.635550	2.779101	0.233300	0.043252	-0.064886	0.999898	0.000326	-0.003178	0.013895	
43383	    0	25.012309	6.134792	-7.581985	-0.164038	-0.932919	2.829084	0.249573	0.064819	-0.074707	0.999888	-0.000820	-0.004664	0.014145	
43384	    0	25.234809	8.815394	-7.196776	-0.317968	-1.151324	2.924850	0.251433	0.091722	-0.070662	0.999875	-0.001590	-0.005756	0.014624	
43385	    0	24.635139	9.635467	-6.574526	-0.145537	-1.309262	2.986278	0.245300	0.099976	-0.064209	0.999866	-0.000728	-0.006546	0.014931	
43386	    0	23.999259	9.040586	-6.636510	0.327125	-1.331199	3.013558	0.239027	0.094119	-0.064620	0.999863	0.001636	-0.006656	0.015067	
43387	    0	22.344933	8.714079	-6.346957	0.960586	-1.032114	3.034352	0.222412	0.090820	-0.061890	0.999860	0.004803	-0.005160	0.015171	
43388	    0	20.324406	8.989764	-5.958830	1.514316	-0.582150	2.954623	0.202053	0.093333	-0.058301	0.999858	0.007571	-0.002911	0.014772	
43389	    0	17.298511	9.403456	-4.329955	1.867190	-0.124365	2.752813	0.171692	0.096802	-0.042297	0.999861	0.009336	-0.000622	0.013763	
43390	    0	14.125400	9.756124	-2.015742	2.153687	0.270284	2.520677	0.139981	0.099542	-0.019282	0.999861	0.010768	0.001351	0.012603	
43391	    0	11.238765	10.533479	-0.650971	2.288159	0.575473	2.307234	0.111145	0.106689	-0.005615	0.999864	0.011440	0.002877	0.011536	
43392	    0	8.945803	12.449994	-0.388097	2.127350	0.756484	2.098357	0.088133	0.125463	-0.002885	0.999881	0.010636	0.003782	0.010491	
43393	    0	7.841994	10.381070	2.775461	2.581137	0.897447	1.751023	0.077637	0.104126	0.028748	0.999867	0.012905	0.004487	0.008755	
43394	    0	5.598848	11.406121	-2.179055	1.434164	0.724998	1.496536	0.055055	0.114629	-0.021171	0.999939	0.007171	0.003625	0.007483	
43395	    0	3.888178	13.896194	-0.944638	0.707443	0.730903	1.183331	0.038025	0.139221	-0.009094	0.999969	0.003537	0.003654	0.005917	
43396	    0	1.852955	13.737512	1.267488	0.036049	0.648502	0.991827	0.017889	0.137463	0.012641	0.999982	0.000180	0.003242	0.004959	
43397	    0	0.364827	11.981550	2.015328	-1.025210	0.457768	1.070415	0.003052	0.119934	0.019531	0.999969	-0.005126	0.002289	0.005352	
43398	    0	0.792349	8.886051	2.835398	-1.635575	0.144388	0.896467	0.007545	0.089123	0.027620	0.999956	-0.008178	0.000722	0.004482	
43399	    0	0.201477	5.525735	3.205934	-1.382267	-0.086976	0.392917	0.001892	0.055481	0.031677	0.999973	-0.006911	-0.000435	0.001965	
43400	    0	-1.772224	2.883050	1.656172	-0.852969	-0.355722	0.027657	-0.017756	0.028898	0.016407	0.999989	-0.004265	-0.001779	0.000138	
43401	    0	-2.229059	0.408586	1.941754	-0.347138	-0.557519	-0.276948	-0.022339	0.004150	0.019348	0.999993	-0.001736	-0.002788	-0.001385	
43402	    0	-2.145395	0.028310	0.344619	-0.527003	-0.841336	-0.593570	-0.021467	0.000356	0.003355	0.999983	-0.002635	-0.004207	-0.002968	
43403	    0	-1.840381	0.064681	-1.582113	-1.388572	-1.141948	-0.805677	-0.018311	0.000610	-0.015930	0.999951	-0.006943	-0.005710	-0.004028	
43404	    0	0.403183	-2.034060	-1.940250	-2.298436	-1.589068	-0.826674	0.004100	-0.020578	-0.019135	0.999893	-0.011492	-0.007945	-0.004133	
43405	    0	3.449602	-6.240363	-2.489861	-2.951022	-2.042502	-0.624119	0.034546	-0.062866	-0.023621	0.999834	-0.014754	-0.010212	-0.003120	
43406	    0	5.183223	-11.300029	-2.456012	-2.863469	-2.214553	-0.271431	0.051934	-0.113401	-0.022364	0.999835	-0.014317	-0.011072	-0.001357	
43407	    0	5.468958	-14.008207	-4.064244	-2.276705	-2.153676	0.091556	0.055176	-0.140503	-0.038452	0.999877	-0.011383	-0.010768	0.000458	
43408	    0	4.955529	-11.581612	-8.616055	-1.363205	-1.423287	0.317388	0.050347	-0.116319	-0.085012	0.999949	-0.006816	-0.007116	0.001587	
43409	    0	3.517552	-6.845227	-9.767892	-0.335694	-0.168419	0.416565	0.035400	-0.068542	-0.097534	0.999995	-0.001678	-0.000842	0.002083	
43410	    0	1.954244	-4.964920	-7.231665	0.786786	0.782208	0.264551	0.019324	-0.049338	-0.072587	0.999983	0.003934	0.003911	0.001323	
43411	    0	2.648681	-5.740337	-3.692580	2.035760	1.147487	0.119021	0.026306	-0.057007	-0.037659	0.999931	0.010179	0.005737	0.000595	
43412	    0	4.518197	-10.570666	-5.586845	3.669772	1.091070	-0.001526	0.044868	-0.104655	-0.058041	0.999816	0.018348	0.005455	-0.000008	
43413	    0	15.655154	-5.475887	-2.182279	6.746560	2.151367	0.297609	0.156372	-0.053711	-0.025330	0.999372	0.033726	0.010755	0.001488	
43414	    0	16.531306	-3.130957	9.807206	5.342205	1.323295	0.152607	0.165978	-0.033768	0.096095	0.999620	0.026708	0.006616	0.000763	
43415	    0	11.140129	-7.609145	3.729594	3.537935	-0.122649	0.026704	0.111389	-0.076721	0.036011	0.999843	0.017689	-0.000613	0.000134	
43416	    0	10.057667	-3.711751	-6.886459	2.206666	-0.847265	0.607124	0.100979	-0.036052	-0.068839	0.999925	0.011033	-0.004236	0.003036	
43417	    0	7.552967	24.258200	-3.518462	1.771573	-0.683413	0.269322	0.075317	0.242981	-0.032776	0.999953	0.008858	-0.003417	0.001347	
43418	    0	6.452959	40.628979	-3.067730	-0.880436	-0.528338	0.296785	0.064011	0.406245	-0.032296	0.999986	-0.004402	-0.002642	0.001484	
43419	    0	11.831753	15.182707	-1.520937	-2.763466	-0.768880	-0.601218	0.118835	0.151245	-0.016846	0.999892	-0.013817	-0.003844	-0.003006	
43420	    0	13.707619	8.790232	-1.214075	-1.684986	-0.499545	-1.324490	0.137685	0.086887	-0.012532	0.999939	-0.008425	-0.002498	-0.006622	
43421	    0	17.688876	2.741277	-2.610386	-0.525484	-0.331884	-1.931033	0.177185	0.025635	-0.025879	0.999949	-0.002627	-0.001659	-0.009655	
43422	    0	19.271619	9.985707	-3.309747	-0.095560	-0.358398	-2.167173	0.193842	0.097745	-0.032798	0.999939	-0.000478	-0.001792	-0.010836	
43423	    0	17.262693	10.490586	-2.928499	0.190166	-0.154116	-1.918060	0.173645	0.103271	-0.029053	0.999952	0.000951	-0.000771	-0.009590	
43424	    0	19.659676	7.074184	-3.424356	0.383384	-0.047875	-2.101747	0.197334	0.068736	-0.034063	0.999943	0.001917	-0.000239	-0.010509	
43425	    0	19.034224	7.543862	-4.608474	0.445569	-0.022698	-2.535318	0.191284	0.073120	-0.045898	0.999917	0.002228	-0.000113	-0.012676	
43426	    0	18.126157	10.402058	-7.521531	0.106243	-0.099376	-2.744761	0.182704	0.101560	-0.075070	0.999905	0.000531	-0.000497	-0.013723	
43427	    0	18.959414	10.978469	-8.027275	-0.683623	-0.141722	-3.148788	0.191345	0.106506	-0.080505	0.999869	-0.003418	-0.000709	-0.015743	
43428	    0	20.041549	7.389669	-6.504770	-1.123299	-0.064090	-3.443906	0.201665	0.070065	-0.065384	0.999835	-0.005616	-0.000320	-0.017219	
43429	    0	20.754483	3.153554	-5.477935	-1.309855	-0.035097	-3.569246	0.208069	0.027466	-0.054932	0.999819	-0.006549	-0.000175	-0.017845	
43430	    0	21.675585	-0.873212	-4.212586	-1.496223	0.009537	-3.681044	0.216540	-0.013034	-0.042049	0.999803	-0.007481	0.000048	-0.018404	
43431	    0	21.467865	-3.047902	-1.089634	-1.311388	0.173199	-3.729491	0.214050	-0.034546	-0.010864	0.999804	-0.006557	0.000866	-0.018646	
43432	    0	20.325116	-3.897133	1.056934	-1.156115	0.320454	-3.644404	0.202514	-0.042605	0.010484	0.999816	-0.005780	0.001602	-0.018221	
43433	    0	18.263063	-2.433313	1.372739	-1.263503	0.377868	-3.530330	0.182190	-0.027466	0.013550	0.999822	-0.006317	0.001889	-0.017651	
43434	    0	16.448163	-1.903128	1.120757	-1.527683	0.385116	-3.353501	0.164154	-0.021701	0.011050	0.999828	-0.007638	0.001925	-0.016767	
43435	    0	14.669952	-3.184051	0.237786	-1.837070	0.331897	-3.143486	0.146179	-0.034119	0.002441	0.999832	-0.009185	0.001659	-0.015717	
43436	    0	12.517382	-5.048244	-0.837152	-2.145311	0.253691	-2.891698	0.124415	-0.052372	-0.007975	0.999837	-0.010726	0.001268	-0.014458	
43437	    0	10.256513	-7.397114	-2.298065	-2.311633	0.202952	-2.611675	0.101562	-0.075562	-0.022217	0.999847	-0.011558	0.001015	-0.013058	
43438	    0	8.260232	-10.271252	-3.339577	-2.456401	0.148017	-2.333181	0.081369	-0.104067	-0.032184	0.999856	-0.012281	0.000740	-0.011665	
43439	    0	6.603101	-12.424699	-3.337976	-2.346708	0.211343	-2.079859	0.064697	-0.125305	-0.031982	0.999876	-0.011733	0.001057	-0.010399	
43440	    0	4.780309	-13.190275	-3.118953	-1.810316	0.356684	-1.831678	0.046536	-0.132608	-0.030075	0.999915	-0.009051	0.001783	-0.009158	
43441	    0	3.010644	-12.968021	-3.700911	-1.173993	0.475319	-1.581601	0.028992	-0.130127	-0.036316	0.999949	-0.005870	0.002377	-0.007908	
43442	    0	1.660564	-13.381274	-4.822248	-0.800141	0.349239	-1.293195	0.015656	-0.134108	-0.047714	0.999969	-0.004001	0.001746	-0.006466	
43443	    0	0.289780	-15.289306	-5.304610	-0.649838	0.199891	-1.006323	0.002075	-0.153076	-0.052551	0.999981	-0.003249	0.000999	-0.005032	
43444	    0	-0.981036	-17.179549	-5.106035	-0.339318	0.130082	-0.691988	-0.010438	-0.171846	-0.050762	0.999991	-0.001697	0.000650	-0.003460	
43445	    0	-2.160191	-16.376561	-3.453525	0.167847	0.042915	-0.369263	-0.021912	-0.163696	-0.034668	0.999997	0.000839	0.000215	-0.001846	
43446	    0	-1.842575	-14.656289	-0.124856	0.562669	0.067902	-0.019074	-0.018440	-0.146557	-0.001655	0.999995	0.002813	0.000340	-0.000095	
43447	    0	0.491924	-13.277456	1.792225	0.513459	0.126076	0.296021	0.005127	-0.132812	0.017578	0.999995	0.002567	0.000630	0.001480	
43448	    0	2.683399	-11.140505	1.957126	0.470353	0.199318	0.574113	0.027173	-0.111373	0.019282	0.999992	0.002352	0.000997	0.002871	
43449	    0	4.035416	-7.270882	0.589820	0.779156	0.301363	0.789647	0.040649	-0.072571	0.005554	0.999983	0.003896	0.001507	0.003948	
43450	    0	5.912030	-5.005232	-0.158840	0.945481	0.383953	1.012239	0.059369	-0.049744	-0.001938	0.999973	0.004727	0.001920	0.005061	
43451	    0	8.463624	-3.412446	-1.084435	0.879107	0.417333	1.338974	0.084839	-0.033508	-0.011169	0.999966	0.004395	0.002087	0.006695	
43452	    0	12.048200	-2.645644	-2.987174	0.906386	0.294308	1.653887	0.120650	-0.025323	-0.030166	0.999954	0.004532	0.001472	0.008269	
43453	    0	17.529980	-2.205176	-4.340504	0.926416	0.088503	1.878391	0.175476	-0.020203	-0.043579	0.999945	0.004632	0.000443	0.009392	
43454	    0	23.636635	-0.613466	-4.147046	0.770775	0.034905	2.055782	0.236404	-0.003545	-0.041529	0.999939	0.003854	0.000175	0.010279	
43455	    0	24.675035	0.795085	-1.993383	0.363357	0.034333	2.134746	0.246643	0.010620	-0.019958	0.999941	0.001817	0.000172	0.010674	
43456	    0	21.087142	5.185881	-0.127301	-0.126460	-0.012970	2.317290	0.210252	0.054296	-0.001293	0.999932	-0.000632	-0.000065	0.011586	
43457	    0	19.999688	6.309667	-0.948749	-0.539223	-0.141148	2.610093	0.199158	0.065674	-0.009521	0.999910	-0.002696	-0.000706	0.013050	
43458	    0	21.427966	5.417022	-2.583418	-0.725199	-0.396361	2.754879	0.213558	0.057022	-0.025614	0.999896	-0.003626	-0.001982	0.013774	
43459	    0	24.391902	5.190132	-3.832601	-0.475137	-0.603506	2.763461	0.243286	0.055176	-0.037720	0.999897	-0.002376	-0.003017	0.013817	
43460	    0	26.666804	6.554577	-5.133063	-0.331127	-0.792531	2.766134	0.265929	0.069143	-0.050388	0.999895	-0.001656	-0.003963	0.013830	
43461	    0	26.683089	8.382868	-5.475428	-0.461597	-1.025240	2.870292	0.265869	0.087524	-0.053589	0.999881	-0.002308	-0.005126	0.014351	
43462	    0	25.479891	9.853762	-5.346897	-0.385492	-1.240785	2.998295	0.253611	0.102244	-0.052088	0.999866	-0.001927	-0.006204	0.014991	
43463	    0	24.289418	9.425095	-5.390307	0.114446	-1.272450	3.039688	0.241760	0.097961	-0.052307	0.999864	0.000572	-0.006362	0.015198	
43464	    0	22.430863	8.552552	-5.926075	0.694116	-1.082660	3.039689	0.223288	0.089127	-0.057745	0.999864	0.003470	-0.005413	0.015198	
43465	    0	19.823189	8.250247	-5.833100	1.114705	-0.677330	3.029770	0.197144	0.085815	-0.057190	0.999864	0.005573	-0.003386	0.015148	
43466	    0	16.984432	9.092449	-4.810743	1.434771	-0.294889	2.906737	0.168566	0.093721	-0.047193	0.999867	0.007174	-0.001474	0.014533	
43467	    0	14.192452	9.679519	-3.258665	1.680253	-0.032808	2.656665	0.140625	0.098938	-0.031738	0.999876	0.008401	-0.000164	0.013283	
43468	    0	11.407301	10.832221	-1.726756	1.814338	0.174529	2.381414	0.112757	0.109821	-0.016375	0.999887	0.009071	0.000873	0.011907	
43469	    0	8.929464	11.980552	-1.780821	1.681572	0.391591	2.172158	0.087952	0.120911	-0.016968	0.999904	0.008408	0.001958	0.010860	
43470	    0	7.453141	12.027021	1.327841	1.785907	0.675795	1.983324	0.073381	0.120878	0.014107	0.999905	0.008929	0.003379	0.009916	
43471	    0	5.467205	10.402975	1.009590	1.634451	0.762197	1.802875	0.053772	0.104431	0.010742	0.999918	0.008172	0.003811	0.009014	
43472	    0	2.964070	12.346561	-0.751076	0.693141	0.742924	1.656940	0.028589	0.123731	-0.007190	0.999952	0.003466	0.003715	0.008285	
43473	    0	0.115645	12.878315	1.309500	0.045205	0.612648	1.573963	0.000183	0.128784	0.013123	0.999964	0.000226	0.003063	0.007870	
43474	    0	-0.848675	11.624857	1.994963	-0.736054	0.379376	1.425950	-0.009278	0.116257	0.019539	0.999966	-0.003680	0.001897	0.007130	
43475	    0	-0.081420	9.656308	0.742135	-1.845589	0.140574	1.230647	-0.001404	0.096619	0.006531	0.999938	-0.009228	0.000703	0.006153	
43476	    0	0.140364	6.580829	1.824199	-2.380817	-0.023080	0.927378	0.001096	0.066025	0.017457	0.999918	-0.011904	-0.000115	0.004637	
43477	    0	-1.108566	3.438670	3.245655	-1.960789	-0.234036	0.619518	-0.011230	0.034668	0.032104	0.999946	-0.009804	-0.001170	0.003098	
43478	    0	-2.516441	0.164137	0.579092	-1.231776	-0.603490	0.357059	-0.025185	0.001632	0.005705	0.999974	-0.006159	-0.003017	0.001785	
43479	    0	-3.453908	-1.288693	-0.908635	-0.964364	-1.114474	0.048066	-0.034485	-0.012939	-0.009216	0.999972	-0.004822	-0.005572	0.000240	
43480	    0	-2.982269	-2.024043	-2.161098	-1.489482	-1.744500	-0.384721	-0.029673	-0.020345	-0.021719	0.999932	-0.007447	-0.008722	-0.001924	
43481	    0	0.332097	-3.554513	-3.631879	-2.523926	-2.204048	-0.650056	0.003601	-0.036011	-0.035828	0.999854	-0.012619	-0.011020	-0.003250	
43482	    0	3.797731	-7.310601	-2.558552	-2.847828	-2.158856	-0.653875	0.038003	-0.073581	-0.024130	0.999835	-0.014238	-0.010794	-0.003269	
43483	    0	3.942132	-11.979807	0.615829	-1.748705	-1.848463	-0.387584	0.039124	-0.119812	0.007568	0.999917	-0.008743	-0.009242	-0.001938	
43484	    0	4.144824	-13.639560	-1.254687	-0.271990	-1.416600	0.177004	0.041656	-0.136375	-0.012067	0.999973	-0.001360	-0.007083	0.000885	
43485	    0	4.760843	-10.197586	-8.006504	0.652507	-0.565341	0.632480	0.048157	-0.101562	-0.080261	0.999985	0.003263	-0.002827	0.003162	
43486	    0	3.147671	-6.950392	-10.692363	1.247801	0.693520	0.766953	0.031369	-0.068714	-0.107463	0.999967	0.006239	0.003468	0.003835	
43487	    0	0.987315	-5.255417	-6.988621	1.819848	1.540415	0.727100	0.009521	-0.051880	-0.070435	0.999922	0.009099	0.007702	0.003635	
43488	    0	1.399676	-3.667818	-2.034092	2.492815	1.767421	0.587678	0.013921	-0.036379	-0.020919	0.999879	0.012464	0.008837	0.002938	
43489	    0	2.642619	-4.712327	0.388286	3.221301	1.465112	0.425743	0.026550	-0.047119	0.002930	0.999841	0.016106	0.007325	0.002129	
43490	    0	5.672388	-6.577320	-1.093053	5.358049	1.349432	0.551104	0.056821	-0.065286	-0.013067	0.999614	0.026787	0.006746	0.002755	
43491	    0	13.612215	-1.400195	6.965770	3.853290	0.687454	0.737811	0.136414	-0.014832	0.068909	0.999802	0.019265	0.003437	0.003689	
43492	    0	19.416584	4.112062	0.459044	0.801090	-0.736050	-0.145722	0.194177	0.040958	0.005469	0.999985	0.004005	-0.003680	-0.000729	
43493	    0	15.489981	-11.605339	-13.720552	-0.419431	-1.331344	0.869761	0.156311	-0.115662	-0.135925	0.999966	-0.002097	-0.006657	0.004349	
43494	    0	13.797499	-2.325102	-6.926398	1.128214	-0.715839	1.362058	0.138374	-0.021920	-0.068895	0.999954	0.005641	-0.003579	0.006810	
43495	    0	12.167398	23.266725	-0.671722	0.635532	-0.496485	0.772862	0.120789	0.233154	-0.005676	0.999984	0.003178	-0.002482	0.003864	
43496	    0	9.688108	27.582460	-1.793321	-0.365639	-0.566484	-0.063706	0.097020	0.275761	-0.018163	0.999993	-0.001828	-0.002832	-0.000319	
43497	    0	10.325600	15.662839	-1.637071	-0.632289	-0.508120	-0.746922	0.103882	0.156189	-0.016602	0.999985	-0.003161	-0.002541	-0.003735	
43498	    0	16.146157	8.780631	-0.598080	-0.211338	-0.513848	-1.887352	0.162295	0.086271	-0.005656	0.999951	-0.001057	-0.002569	-0.009437	
43499	    0	16.821418	16.928296	-3.349368	0.254827	-0.378236	-2.248432	0.170166	0.167419	-0.032959	0.999934	0.001274	-0.001891	-0.011242	
43500	    0	17.483978	13.425042	-2.579113	0.216869	-0.257877	-1.849774	0.176105	0.132653	-0.025420	0.999955	0.001084	-0.001289	-0.009249	
43501	    0	20.457730	7.332947	-2.328440	0.476845	-0.099756	-1.865416	0.205261	0.071472	-0.023010	0.999953	0.002384	-0.000499	-0.009327	
43502	    0	21.585053	3.006298	-2.333988	0.876639	0.011826	-2.253015	0.216170	0.027731	-0.023228	0.999927	0.004383	0.000059	-0.011265	
43503	    0	20.591683	7.476917	-5.026147	0.755332	0.002480	-2.548293	0.206848	0.072327	-0.049988	0.999911	0.003777	0.000012	-0.012741	
43504	    0	18.736524	13.140650	-7.439587	0.069811	-0.035669	-2.838612	0.189219	0.128756	-0.074317	0.999899	0.000349	-0.000178	-0.014193	
43505	    0	18.536218	12.718971	-7.539393	-0.674276	-0.010682	-3.119029	0.187317	0.124023	-0.075806	0.999872	-0.003371	-0.000053	-0.015594	
43506	    0	19.489469	7.502759	-6.250629	-1.075610	0.020410	-3.367218	0.196111	0.071395	-0.062917	0.999844	-0.005378	0.000102	-0.016835	
43507	    0	20.157099	2.194919	-5.697236	-1.307756	0.029947	-3.538723	0.201904	0.018005	-0.057129	0.999822	-0.006538	0.000150	-0.017693	
