// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
53601	    0	15.557354	-7.316119	-1.166716	-0.556213	1.204175	-3.375429	0.154236	-0.075806	-0.012390	0.999835	-0.002781	0.006021	-0.016876	
53602	    0	16.398118	-6.362629	-1.530556	-0.144774	1.227436	-3.098441	0.162871	-0.066167	-0.016260	0.999861	-0.000724	0.006137	-0.015491	
53603	    0	16.665267	-5.358546	-1.975090	0.216683	1.207207	-2.750501	0.165771	-0.055847	-0.020813	0.999887	0.001083	0.006036	-0.013752	
53604	    0	15.702190	-4.069067	-2.101087	0.403034	1.170383	-2.315779	0.156410	-0.042460	-0.022012	0.999913	0.002015	0.005852	-0.011579	
53605	    0	13.562876	-2.905243	-1.970992	0.514994	1.065275	-1.790653	0.135254	-0.030212	-0.020508	0.999942	0.002575	0.005326	-0.008953	
53606	    0	11.009585	-2.075468	-2.006368	0.576979	0.920687	-1.174367	0.109878	-0.021341	-0.020631	0.999968	0.002885	0.004603	-0.005872	
53607	    0	9.167282	-1.216135	-2.212264	0.676922	0.781254	-0.531772	0.091553	-0.012329	-0.022522	0.999983	0.003385	0.003906	-0.002659	
53608	    0	8.210792	0.079746	-2.888699	0.723842	0.653842	0.159264	0.082012	0.000968	-0.029152	0.999988	0.003619	0.003269	0.000796	
53609	    0	7.093878	0.999628	-3.555857	0.753026	0.524334	0.865179	0.070801	0.010437	-0.035706	0.999980	0.003765	0.002622	0.004326	
53610	    0	6.129668	1.640996	-4.005350	0.805294	0.361638	1.577017	0.061091	0.017054	-0.040096	0.999959	0.004026	0.001808	0.007885	
53611	    0	5.532478	2.486966	-4.297062	0.887321	0.181012	2.307188	0.054993	0.025696	-0.042908	0.999923	0.004436	0.000905	0.011536	
53612	    0	5.031256	3.078849	-4.452423	0.880849	0.011635	2.985884	0.049841	0.031731	-0.044389	0.999878	0.004404	0.000058	0.014929	
53613	    0	4.801760	3.055907	-4.411989	0.877431	-0.156984	3.625699	0.047485	0.031616	-0.043945	0.999825	0.004387	-0.000785	0.018127	
53614	    0	4.830010	3.209044	-4.497850	0.904535	-0.339916	4.210227	0.047684	0.033301	-0.044748	0.999766	0.004522	-0.001699	0.021049	
53615	    0	5.390290	3.541105	-4.442943	0.878419	-0.528768	4.717713	0.053162	0.036865	-0.044128	0.999708	0.004392	-0.002644	0.023586	
53616	    0	6.148027	3.790581	-4.304538	0.792024	-0.720490	5.185924	0.060621	0.039655	-0.042671	0.999649	0.003960	-0.003602	0.025927	
53617	    0	7.256276	3.292360	-3.681167	0.702187	-0.872154	5.503042	0.071777	0.035034	-0.036377	0.999605	0.003510	-0.004360	0.027512	
53618	    0	8.187082	2.511231	-3.184877	0.802156	-1.061211	5.731456	0.081271	0.027574	-0.031309	0.999567	0.004010	-0.005305	0.028653	
53619	    0	8.970924	1.943418	-2.550775	1.009528	-1.250464	5.941948	0.089233	0.022217	-0.024841	0.999526	0.005047	-0.006251	0.029705	
53620	    0	9.656814	1.594779	-2.064179	1.198402	-1.416831	6.139854	0.096158	0.019025	-0.019852	0.999485	0.005991	-0.007083	0.030694	
53621	    0	10.379377	1.486508	-1.832766	1.401968	-1.569655	6.297696	0.103394	0.018250	-0.017395	0.999449	0.007009	-0.007847	0.031483	
53622	    0	11.303569	1.513252	-1.829873	1.535905	-1.685470	6.440462	0.112616	0.018899	-0.017213	0.999416	0.007678	-0.008426	0.032196	
53623	    0	12.382189	1.612230	-1.797773	1.608033	-1.784117	6.580935	0.123352	0.020325	-0.016724	0.999386	0.008039	-0.008919	0.032898	
53624	    0	13.635794	2.028274	-1.928811	1.653448	-1.848993	6.674651	0.135746	0.024972	-0.017838	0.999366	0.008265	-0.009243	0.033366	
53625	    0	14.874416	2.560551	-2.011378	1.788909	-1.917683	6.727536	0.147949	0.030762	-0.018433	0.999348	0.008943	-0.009586	0.033630	
53626	    0	16.300049	3.763098	-2.029605	2.018616	-1.953751	6.754283	0.161787	0.043301	-0.018293	0.999331	0.010091	-0.009767	0.033764	
53627	    0	17.057019	8.037278	-1.988284	2.196419	-1.850540	6.716887	0.167908	0.086243	-0.017395	0.999332	0.010980	-0.009251	0.033577	
53628	    0	17.455583	12.412745	-0.554560	1.614899	-1.555187	6.620420	0.170351	0.129846	-0.003177	0.999389	0.008073	-0.007774	0.033095	
53629	    0	17.144026	14.397517	0.229078	0.977503	-1.280255	6.411385	0.166687	0.149353	0.004089	0.999454	0.004887	-0.006400	0.032051	
53630	    0	18.321270	15.757760	0.833953	0.434562	-1.041957	6.023014	0.178310	0.162977	0.009627	0.999530	0.002172	-0.005209	0.030110	
53631	    0	19.119473	17.799057	0.700074	0.145168	-0.853838	5.450368	0.186218	0.183105	0.007935	0.999619	0.000726	-0.004269	0.027248	
53632	    0	17.313243	20.683700	-0.889681	0.153747	-0.737640	4.655125	0.168287	0.210798	-0.008109	0.999722	0.000769	-0.003688	0.023273	
53633	    0	13.414883	25.862664	-2.429704	0.116736	-0.707093	3.578385	0.129578	0.260986	-0.023682	0.999833	0.000584	-0.003535	0.017891	
53634	    0	9.947455	30.014094	-1.086412	-0.119403	-0.711842	2.433079	0.095852	0.301315	-0.010698	0.999919	-0.000597	-0.003559	0.012165	
53635	    0	8.702451	30.322115	3.299021	-0.347904	-0.590330	1.295483	0.084961	0.303833	0.032715	0.999972	-0.001740	-0.002952	0.006477	
53636	    0	10.851607	27.284287	6.017921	-0.337220	-0.326348	0.242234	0.108088	0.273075	0.059896	0.999996	-0.001686	-0.001632	0.001211	
53637	    0	10.286777	26.431121	6.848330	0.126839	-0.026703	-0.914005	0.104065	0.263794	0.068665	0.999989	0.000634	-0.000134	-0.004570	
53638	    0	12.322046	26.998239	1.003675	0.820368	0.063516	-2.087065	0.126032	0.268633	0.011101	0.999937	0.004102	0.000318	-0.010435	
53639	    0	14.789390	43.282555	-3.179198	1.172714	0.042155	-3.766876	0.156006	0.430115	-0.029297	0.999804	0.005863	0.000211	-0.018833	
53640	    0	22.357703	46.134246	0.303107	-0.212692	0.351372	-5.083826	0.235209	0.455464	0.002138	0.999675	-0.001063	0.001757	-0.025416	
53641	    0	23.371947	1.779631	6.434536	-2.096068	0.718973	-5.136015	0.234314	0.012451	0.063354	0.999608	-0.010479	0.003594	-0.025677	
53642	    0	18.266776	-22.612774	-0.244686	-0.045209	0.645330	-5.198119	0.176701	-0.230773	-0.002972	0.999657	-0.000226	0.003226	-0.025988	
53643	    0	11.350589	-2.271081	-14.532425	3.395142	0.058757	-5.767373	0.112793	-0.023499	-0.145752	0.999439	0.016973	0.000294	-0.028831	
53644	    0	15.151362	36.871463	-10.565611	2.395339	0.171123	-6.444484	0.163224	0.364812	-0.101407	0.999409	0.011974	0.000855	-0.032216	
53645	    0	6.147826	17.313406	6.015883	-0.759021	0.366253	-5.171795	0.066040	0.171692	0.059387	0.999657	-0.003795	0.001831	-0.025856	
53646	    0	4.291633	9.469241	5.511232	0.365860	0.114832	-4.491423	0.045058	0.093596	0.055259	0.999745	0.001829	0.000574	-0.022455	
53647	    0	11.519409	10.156869	2.495064	0.032809	0.006295	-3.984333	0.117188	0.099243	0.024963	0.999801	0.000164	0.000031	-0.019920	
53648	    0	11.330016	5.302616	-0.798582	0.144966	-0.007439	-3.507985	0.114207	0.051034	-0.007944	0.999846	0.000725	-0.000037	-0.017539	
53649	    0	14.242463	7.879918	-0.213262	0.109868	0.064280	-3.243398	0.143677	0.076477	-0.002136	0.999867	0.000549	0.000321	-0.016216	
53650	    0	12.560456	8.342885	0.031833	-0.080302	0.074198	-2.787108	0.126751	0.081668	0.000238	0.999903	-0.000401	0.000371	-0.013935	
53651	    0	12.649972	7.039101	1.606934	-0.287635	-0.034142	-2.369746	0.127319	0.068909	0.015991	0.999928	-0.001438	-0.000171	-0.011848	
53652	    0	13.580512	8.457136	0.286851	-0.322920	-0.024796	-2.092401	0.136680	0.083149	0.002750	0.999944	-0.001615	-0.000124	-0.010462	
53653	    0	13.399138	8.645079	-0.279254	-0.480467	-0.102235	-1.660940	0.134705	0.085327	-0.002930	0.999962	-0.002402	-0.000511	-0.008305	
53654	    0	14.508550	8.822206	-1.891347	-0.683409	-0.091744	-1.260387	0.145646	0.087240	-0.019146	0.999973	-0.003417	-0.000459	-0.006302	
53655	    0	15.711976	6.908199	-2.901882	-1.092538	-0.122643	-0.793463	0.157410	0.068298	-0.029297	0.999976	-0.005463	-0.000613	-0.003967	
53656	    0	19.004801	6.818147	-1.481394	-1.217279	-0.036049	-0.580983	0.190248	0.067537	-0.015192	0.999977	-0.006086	-0.000180	-0.002905	
53657	    0	22.565031	5.201978	0.182221	-1.479164	0.032044	-0.458531	0.225769	0.051514	0.001404	0.999969	-0.007396	0.000160	-0.002293	
53658	    0	22.734039	2.974816	1.241690	-1.787783	0.101663	-0.373464	0.227402	0.029432	0.012037	0.999958	-0.008939	0.000508	-0.001867	
53659	    0	21.475169	1.296183	1.682931	-2.193496	0.137523	-0.304419	0.214783	0.012817	0.016541	0.999938	-0.010967	0.000688	-0.001522	
53660	    0	19.719945	1.298981	0.482810	-2.689253	0.144581	-0.280389	0.197221	0.012775	0.004513	0.999907	-0.013446	0.000723	-0.001402	
53661	    0	18.154351	-2.026309	-0.910369	-3.248549	0.154121	-0.176247	0.181519	-0.020569	-0.008911	0.999866	-0.016242	0.000771	-0.000881	
53662	    0	16.451759	-4.807331	-3.045750	-3.383990	0.191316	-0.208674	0.164438	-0.048753	-0.029794	0.999855	-0.016919	0.000957	-0.001043	
53663	    0	16.249714	-5.680570	-4.220516	-3.082400	0.300801	-0.281536	0.162354	-0.057678	-0.041565	0.999879	-0.015411	0.001504	-0.001408	
53664	    0	14.412514	-7.243423	-4.719065	-2.426782	0.400935	-0.360117	0.143900	-0.073261	-0.046594	0.999923	-0.012134	0.002005	-0.001801	
53665	    0	11.941032	-7.388768	-4.889027	-0.992399	0.411227	-0.456240	0.119141	-0.074402	-0.048767	0.999983	-0.004962	0.002056	-0.002281	
53666	    0	9.216191	-3.952456	-3.995236	0.004768	0.370981	-0.938229	0.091901	-0.039955	-0.040124	0.999987	0.000024	0.001855	-0.004691	
53667	    0	6.906486	0.067200	-5.064854	0.315098	0.386243	-1.648733	0.068970	0.000183	-0.050781	0.999963	0.001575	0.001931	-0.008244	
53668	    0	6.395609	4.717932	-4.586450	0.244718	0.530255	-2.248242	0.064360	0.046514	-0.045978	0.999932	0.001224	0.002651	-0.011241	
53669	    0	7.475907	8.547390	-6.347760	-0.531789	0.695254	-2.852736	0.075745	0.084229	-0.063965	0.999888	-0.002659	0.003476	-0.014263	
53670	    0	10.885445	2.644602	-7.016547	-1.565442	0.879524	-3.035321	0.108923	0.024240	-0.070840	0.999844	-0.007827	0.004397	-0.015176	
53671	    0	10.785545	-5.085146	-3.525763	-1.851572	0.939997	-3.131288	0.106873	-0.052856	-0.035278	0.999823	-0.009257	0.004700	-0.015656	
53672	    0	10.975693	-8.046823	-1.175441	-1.418578	0.894980	-3.356749	0.108333	-0.082377	-0.011662	0.999824	-0.007092	0.004475	-0.016783	
53673	    0	10.957956	-7.160564	-1.283299	-0.920733	0.926264	-3.576113	0.108215	-0.073608	-0.013000	0.999819	-0.004603	0.004631	-0.017879	
53674	    0	12.052790	-5.862088	-1.989970	-0.788929	0.964416	-3.665962	0.119328	-0.060895	-0.020240	0.999812	-0.003944	0.004822	-0.018329	
53675	    0	13.201247	-6.000777	-2.488307	-0.726365	0.929511	-3.753904	0.130737	-0.062561	-0.025269	0.999806	-0.003632	0.004647	-0.018768	
53676	    0	13.323655	-6.346326	-1.929417	-0.852642	0.897849	-3.799691	0.131910	-0.066061	-0.019610	0.999800	-0.004263	0.004489	-0.018997	
53677	    0	13.124141	-6.996175	-1.139028	-1.076582	0.908914	-3.815723	0.129822	-0.072510	-0.011597	0.999793	-0.005383	0.004544	-0.019077	
53678	    0	13.190360	-7.561949	-0.834387	-1.211250	1.026606	-3.741903	0.130414	-0.078120	-0.008548	0.999793	-0.006056	0.005133	-0.018708	
53679	    0	13.363827	-8.128185	-0.941694	-1.133039	1.142386	-3.625726	0.132080	-0.083740	-0.009705	0.999803	-0.005665	0.005712	-0.018127	
53680	    0	13.557467	-7.489355	-1.314066	-0.860075	1.187205	-3.501721	0.134155	-0.077309	-0.013611	0.999820	-0.004300	0.005936	-0.017508	
53681	    0	13.683366	-6.239345	-1.462509	-0.608095	1.217144	-3.318965	0.135681	-0.064697	-0.015259	0.999839	-0.003040	0.006085	-0.016594	
53682	    0	13.994527	-4.903685	-1.534404	-0.477241	1.260435	-3.084138	0.139067	-0.051224	-0.016102	0.999858	-0.002386	0.006302	-0.015420	
53683	    0	15.078013	-4.650912	-1.443871	-0.267802	1.339202	-2.734481	0.150024	-0.048584	-0.015381	0.999883	-0.001339	0.006696	-0.013672	
53684	    0	15.653095	-4.199600	-1.871409	0.119976	1.403470	-2.324176	0.155892	-0.043798	-0.019835	0.999907	0.000600	0.007017	-0.011621	
53685	    0	13.938244	-2.959898	-1.917419	0.380143	1.307706	-1.813546	0.138977	-0.030823	-0.020142	0.999935	0.001901	0.006538	-0.009068	
53686	    0	11.180012	-1.304521	-1.504517	0.399404	1.124969	-1.280038	0.111627	-0.013729	-0.015700	0.999961	0.001997	0.005625	-0.006400	
53687	    0	8.815163	-0.272627	-1.491845	0.394442	0.898176	-0.668339	0.088074	-0.002991	-0.015320	0.999982	0.001972	0.004491	-0.003342	
53688	    0	7.575279	-0.022108	-1.968946	0.387765	0.687029	-0.008965	0.075685	-0.000186	-0.019950	0.999991	0.001939	0.003435	-0.000045	
53689	    0	6.739660	0.087514	-2.895080	0.368692	0.489809	0.685885	0.067322	0.001160	-0.029114	0.999989	0.001843	0.002449	0.003429	
53690	    0	5.888616	0.355051	-3.725146	0.402454	0.282672	1.395048	0.058806	0.004036	-0.037327	0.999972	0.002012	0.001413	0.006975	
53691	    0	5.384290	1.152590	-4.238357	0.520335	0.022316	2.124066	0.053711	0.012207	-0.042358	0.999940	0.002602	0.000112	0.010620	
53692	    0	4.962807	2.285696	-4.450108	0.621054	-0.248918	2.808668	0.049355	0.023689	-0.044367	0.999895	0.003105	-0.001245	0.014043	
53693	    0	4.851694	3.021546	-4.337690	0.630984	-0.529317	3.470796	0.048096	0.031189	-0.043152	0.999841	0.003155	-0.002646	0.017353	
53694	    0	5.223742	3.325915	-4.389957	0.606581	-0.807630	4.066002	0.051722	0.034447	-0.043587	0.999780	0.003033	-0.004038	0.020329	
53695	    0	5.944230	3.482803	-4.307506	0.526670	-1.074322	4.658194	0.058838	0.036316	-0.042664	0.999710	0.002633	-0.005371	0.023289	
53696	    0	6.924010	3.692213	-3.772360	0.367780	-1.330152	5.155031	0.068505	0.038763	-0.037196	0.999643	0.001839	-0.006650	0.025772	
53697	    0	8.059562	3.426061	-2.976266	0.196102	-1.532764	5.517570	0.079834	0.036499	-0.029114	0.999589	0.000980	-0.007663	0.027584	
53698	    0	9.363062	2.596475	-2.472128	0.185804	-1.753118	5.754767	0.093043	0.028670	-0.023878	0.999547	0.000929	-0.008764	0.028769	
53699	    0	10.289077	2.042566	-2.044505	0.332886	-1.946575	5.926714	0.102417	0.023499	-0.019409	0.999512	0.001664	-0.009731	0.029629	
53700	    0	10.988658	1.739066	-1.561906	0.578982	-2.107609	6.114508	0.109442	0.020784	-0.014407	0.999473	0.002894	-0.010536	0.030567	
53701	    0	11.528694	1.821883	-1.043594	0.729506	-2.203588	6.258791	0.114746	0.021851	-0.009094	0.999442	0.003647	-0.011016	0.031288	
53702	    0	12.157927	1.882398	-1.049385	0.880414	-2.292129	6.407278	0.121001	0.022749	-0.009010	0.999411	0.004401	-0.011458	0.032030	
53703	    0	13.249019	2.047672	-1.066978	0.960737	-2.308173	6.539727	0.131836	0.024841	-0.009033	0.999387	0.004803	-0.011539	0.032692	
53704	    0	14.338007	2.271374	-0.872235	1.063952	-2.306087	6.627520	0.142609	0.027489	-0.006937	0.999370	0.005319	-0.011528	0.033131	
53705	    0	15.495782	3.112995	-0.724674	1.132443	-2.257064	6.680191	0.153870	0.036316	-0.005310	0.999362	0.005661	-0.011283	0.033394	
53706	    0	16.465502	3.898798	-0.396220	1.206084	-2.210709	6.715115	0.163251	0.044501	-0.001895	0.999356	0.006029	-0.011051	0.033568	
53707	    0	16.926674	5.094877	-0.030639	1.346304	-2.105400	6.709960	0.167419	0.056580	0.001831	0.999359	0.006730	-0.010525	0.033543	
53708	    0	17.281403	8.354206	1.037490	1.317294	-1.877215	6.624625	0.169812	0.089123	0.012553	0.999385	0.006585	-0.009384	0.033116	
53709	    0	17.645334	10.291018	2.524551	1.078238	-1.610681	6.471720	0.172791	0.108398	0.027222	0.999429	0.005390	-0.008052	0.032352	
53710	    0	18.513854	12.119092	2.622878	1.161202	-1.364179	6.159694	0.181106	0.126651	0.028198	0.999485	0.005805	-0.006820	0.030793	
53711	    0	19.560581	14.419838	1.812368	1.360709	-1.177386	5.612232	0.191345	0.149475	0.020264	0.999565	0.006803	-0.005886	0.028057	
53712	    0	18.151065	17.828412	0.509917	1.639363	-1.039433	4.860288	0.177073	0.182569	0.007512	0.999657	0.008196	-0.005197	0.024299	
53713	    0	14.242888	22.945804	-0.292112	1.789999	-0.958138	3.886725	0.137939	0.232178	-0.000183	0.999759	0.008949	-0.004790	0.019432	
53714	    0	10.521141	27.728772	0.845559	1.572681	-0.873415	2.777036	0.101304	0.278632	0.011091	0.999863	0.007863	-0.004367	0.013885	
53715	    0	8.756635	28.929103	3.838718	1.149963	-0.679792	1.705966	0.084961	0.289795	0.040344	0.999941	0.005750	-0.003399	0.008530	
53716	    0	8.549979	27.318814	5.773906	1.026923	-0.340464	0.667577	0.084488	0.273170	0.059286	0.999979	0.005135	-0.001702	0.003338	
53717	    0	8.819817	24.940956	5.587060	1.243791	-0.032807	-0.348666	0.088623	0.248901	0.057434	0.999979	0.006219	-0.000164	-0.001743	
53718	    0	8.075309	22.386318	4.761310	1.654084	0.167468	-1.358058	0.082310	0.222904	0.049391	0.999942	0.008270	0.000837	-0.006790	
53719	    0	8.503858	20.324009	4.011007	1.979904	0.278674	-2.279750	0.087402	0.201843	0.041992	0.999885	0.009899	0.001393	-0.011398	
53720	    0	9.298717	19.163272	1.682152	2.106403	0.159082	-2.999474	0.095860	0.190019	0.018753	0.999831	0.010531	0.000795	-0.014997	
53721	    0	10.051367	23.496274	-7.133819	2.421776	-0.157751	-3.819601	0.105042	0.233826	-0.068420	0.999743	0.012108	-0.000789	-0.019096	
53722	    0	16.114609	37.394576	-13.071466	0.560816	-0.274685	-4.831029	0.170299	0.370270	-0.129443	0.999703	0.002804	-0.001373	-0.024153	
53723	    0	16.207571	12.512219	-15.368550	-2.013586	-0.302725	-4.283544	0.164917	0.120056	-0.154663	0.999719	-0.010067	-0.001513	-0.021416	
53724	    0	19.103527	-4.603033	-23.545434	-0.507780	-0.658282	-4.455948	0.190711	-0.050879	-0.234701	0.999743	-0.002539	-0.003291	-0.022278	
53725	    0	23.626009	9.800632	-9.866682	0.561801	-0.218234	-6.059438	0.239197	0.091064	-0.098145	0.999537	0.002809	-0.001091	-0.030293	
53726	    0	21.907227	14.744443	7.986097	-0.665573	0.446195	-5.928924	0.223495	0.141126	0.078889	0.999552	-0.003327	0.002231	-0.029640	
53727	    0	12.071595	8.005445	15.403399	-0.139634	0.379415	-5.228260	0.123047	0.076965	0.153748	0.999656	-0.000698	0.001897	-0.026138	
53728	    0	8.153258	12.740887	11.032228	1.245248	0.155847	-4.852231	0.084666	0.124690	0.111039	0.999685	0.006226	0.000779	-0.024259	
53729	    0	8.249378	12.941947	0.812270	0.806683	0.080115	-4.320111	0.085266	0.127563	0.008606	0.999758	0.004033	0.000401	-0.021599	
53730	    0	8.088816	6.070133	-2.719265	0.374625	-0.026323	-3.736334	0.082007	0.059227	-0.027070	0.999824	0.001873	-0.000132	-0.018681	
53731	    0	11.442874	6.762180	-1.603914	0.321975	-0.109678	-3.321230	0.115540	0.065735	-0.015869	0.999860	0.001610	-0.000548	-0.016605	
53732	    0	12.075174	8.190487	2.993714	0.193984	-0.189216	-2.895839	0.121892	0.080116	0.030130	0.999892	0.000970	-0.000946	-0.014479	
53733	    0	14.425047	8.234980	2.000322	0.038911	-0.169186	-2.539894	0.145264	0.080505	0.020142	0.999919	0.000195	-0.000846	-0.012699	
53734	    0	14.166250	9.997913	-1.627449	-0.444230	-0.138667	-2.114909	0.142720	0.098437	-0.016396	0.999941	-0.002221	-0.000693	-0.010574	
53735	    0	14.033990	7.624699	-2.233535	-0.625428	-0.243381	-1.654838	0.140991	0.075012	-0.022400	0.999960	-0.003127	-0.001217	-0.008274	
53736	    0	15.410693	6.885305	-2.302054	-0.572782	-0.234988	-1.388754	0.154607	0.067715	-0.023034	0.999970	-0.002864	-0.001175	-0.006944	
53737	    0	19.665828	6.514627	-2.361331	-0.796515	-0.066948	-1.103982	0.197021	0.063965	-0.023804	0.999976	-0.003983	-0.000335	-0.005520	
53738	    0	20.554475	5.719473	-2.000835	-1.051148	0.025368	-0.912864	0.205800	0.056149	-0.020331	0.999975	-0.005256	0.000127	-0.004564	
53739	    0	21.210890	4.618099	-0.375556	-1.350989	0.081635	-0.758369	0.212280	0.045349	-0.004150	0.999969	-0.006755	0.000408	-0.003792	
53740	    0	21.506207	4.882714	0.510904	-1.765849	0.075341	-0.615320	0.215213	0.048207	0.004601	0.999956	-0.008829	0.000377	-0.003077	
53741	    0	19.395632	0.652159	0.275849	-2.521393	0.056459	-0.402843	0.193970	0.006165	0.002625	0.999918	-0.012607	0.000282	-0.002014	
53742	    0	17.521943	-0.748251	-0.741810	-2.780242	0.002289	-0.291643	0.175208	-0.007840	-0.007313	0.999902	-0.013901	0.000011	-0.001458	
53743	    0	17.341532	-1.428934	-1.447407	-3.089838	-0.032045	-0.229654	0.173401	-0.014709	-0.014221	0.999880	-0.015449	-0.000160	-0.001148	
53744	    0	16.181793	-3.949574	-1.882489	-3.123793	0.006867	-0.243006	0.161769	-0.039980	-0.018209	0.999877	-0.015618	0.000034	-0.001215	
53745	    0	15.463832	-6.408109	-3.370216	-2.853301	0.071719	-0.264749	0.154541	-0.064758	-0.032837	0.999897	-0.014266	0.000359	-0.001324	
53746	    0	13.099926	-7.111769	-4.604776	-2.301650	0.140956	-0.356873	0.130839	-0.071876	-0.045316	0.999931	-0.011508	0.000705	-0.001784	
53747	    0	10.711826	-7.720191	-5.202533	-1.561564	0.177004	-0.514990	0.106873	-0.077881	-0.051514	0.999966	-0.007808	0.000885	-0.002575	
53748	    0	8.817874	-5.965646	-4.823277	-0.693515	0.161172	-0.729564	0.087921	-0.060144	-0.048096	0.999987	-0.003468	0.000806	-0.003648	
53749	    0	5.846592	-1.430450	-4.750868	-0.158501	0.168610	-1.049047	0.058350	-0.014648	-0.047546	0.999985	-0.000793	0.000843	-0.005245	
53750	    0	6.304079	0.594515	-2.553254	-0.340274	0.321200	-1.392568	0.063039	0.005463	-0.025643	0.999972	-0.001701	0.001606	-0.006963	
53751	    0	8.205787	1.803710	-2.706403	-0.749221	0.522051	-1.909673	0.082153	0.017151	-0.027344	0.999944	-0.003746	0.002610	-0.009548	
53752	    0	7.537122	0.462116	-5.420827	-1.001958	0.616090	-2.277437	0.075248	0.003491	-0.054460	0.999917	-0.005010	0.003080	-0.011387	
53753	    0	9.116880	1.199959	-7.782956	-1.229904	0.635743	-2.644446	0.091064	0.010315	-0.078186	0.999888	-0.006149	0.003179	-0.013222	
53754	    0	10.988399	-0.901058	-6.380878	-1.253378	0.654061	-3.067162	0.109515	-0.011093	-0.064102	0.999857	-0.006267	0.003270	-0.015335	
53755	    0	10.882799	-3.530636	-4.213528	-1.053482	0.655398	-3.255627	0.108093	-0.037292	-0.042297	0.999847	-0.005267	0.003277	-0.016277	
53756	    0	11.637332	-5.448325	-2.579289	-1.012092	0.620875	-3.349862	0.115357	-0.056552	-0.025869	0.999842	-0.005060	0.003104	-0.016748	
53757	    0	11.693187	-7.055550	-1.665599	-1.268077	0.586924	-3.396034	0.115662	-0.072632	-0.016541	0.999831	-0.006340	0.002934	-0.016979	
53758	    0	12.049399	-7.997090	-1.223342	-1.629356	0.573765	-3.397766	0.119077	-0.082100	-0.011913	0.999818	-0.008146	0.002869	-0.016988	
53759	    0	12.524392	-8.399712	-1.041094	-1.978239	0.616495	-3.354862	0.123779	-0.086182	-0.009949	0.999805	-0.009891	0.003082	-0.016773	
53760	    0	13.019277	-8.787025	-0.750332	-2.118824	0.723124	-3.316719	0.128685	-0.090089	-0.007024	0.999800	-0.010593	0.003615	-0.016582	
53761	    0	13.302423	-8.792727	-0.466072	-1.919487	0.804189	-3.300685	0.131531	-0.090149	-0.004333	0.999809	-0.009597	0.004021	-0.016502	
53762	    0	13.335434	-7.492766	-0.313426	-1.409990	0.846528	-3.259077	0.132096	-0.077109	-0.003157	0.999833	-0.007050	0.004232	-0.016294	
53763	    0	13.470274	-5.410836	-0.580240	-0.882764	0.905844	-3.190769	0.133789	-0.056274	-0.006165	0.999852	-0.004414	0.004529	-0.015953	
53764	    0	14.262506	-3.765762	-1.189140	-0.507186	0.940364	-3.073828	0.141966	-0.039874	-0.012461	0.999867	-0.002536	0.004702	-0.015368	
53765	    0	15.129862	-3.468351	-1.738703	-0.302899	0.972976	-2.855792	0.150696	-0.036865	-0.018066	0.999885	-0.001514	0.004865	-0.014278	
53766	    0	16.136488	-3.307537	-1.976158	-0.244721	1.005395	-2.554021	0.160823	-0.035156	-0.020529	0.999905	-0.001224	0.005027	-0.012770	
53767	    0	15.379013	-2.836104	-2.281703	-0.076105	0.981923	-2.002758	0.153381	-0.029907	-0.023560	0.999937	-0.000381	0.004910	-0.010014	
53768	    0	12.707173	-1.077986	-2.248163	0.138475	0.897036	-1.326766	0.126894	-0.011606	-0.023059	0.999968	0.000692	0.004485	-0.006634	
53769	    0	10.347218	-0.001027	-2.135498	0.312234	0.721744	-0.635531	0.103394	-0.000305	-0.021729	0.999987	0.001561	0.003609	-0.003178	
53770	    0	8.930354	0.874392	-2.385617	0.429345	0.595666	-0.010109	0.089232	0.008791	-0.024103	0.999992	0.002147	0.002978	-0.000051	
53771	    0	8.068136	1.455239	-2.448594	0.498392	0.518801	0.691989	0.080566	0.014893	-0.024658	0.999987	0.002492	0.002594	0.003460	
53772	    0	7.147055	1.297050	-2.394663	0.609595	0.411038	1.407447	0.071327	0.013546	-0.024053	0.999968	0.003048	0.002055	0.007037	
53773	    0	6.517187	1.845531	-2.537631	0.772874	0.269514	2.069134	0.064941	0.019226	-0.025391	0.999938	0.003864	0.001348	0.010345	
53774	    0	5.939319	2.829422	-2.713475	0.878364	0.149350	2.718637	0.058980	0.029217	-0.027052	0.999897	0.004392	0.000747	0.013593	
53775	    0	5.374344	3.401271	-2.896089	0.908706	0.020028	3.337264	0.053162	0.035034	-0.028809	0.999850	0.004543	0.000100	0.016685	
53776	    0	5.043163	3.483951	-3.209677	0.999327	-0.150309	3.898503	0.049762	0.035974	-0.031881	0.999797	0.004996	-0.000751	0.019491	
53777	    0	5.216111	3.901659	-3.435370	1.069734	-0.320272	4.436880	0.051331	0.040344	-0.034058	0.999738	0.005348	-0.001601	0.022182	
53778	    0	5.788078	4.131750	-3.238501	1.033511	-0.488333	4.919003	0.056917	0.042892	-0.032026	0.999681	0.005167	-0.002441	0.024592	
53779	    0	6.659369	4.156294	-2.935901	0.946162	-0.685014	5.330556	0.065552	0.043457	-0.028931	0.999627	0.004730	-0.003425	0.026649	
