// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55187	    0	3.599883	-4.924532	-3.566426	3.377143	1.081143	0.604281	0.035950	-0.048523	-0.036682	0.999838	0.016885	0.005405	0.003021	
55188	    0	4.271849	-4.577928	1.557072	5.185396	1.555066	0.896376	0.043037	-0.045964	0.014047	0.999623	0.025924	0.007774	0.004481	
55189	    0	4.156273	1.468893	8.994924	3.508954	0.781484	0.645483	0.041870	0.013245	0.090027	0.999833	0.017544	0.003907	0.003227	
55190	    0	8.977317	7.952361	-5.708225	1.793507	-0.587282	-0.316243	0.090065	0.079887	-0.056103	0.999954	0.008967	-0.002936	-0.001581	
55191	    0	17.956405	2.848587	-16.190021	0.496677	-1.043517	0.320436	0.180359	0.029175	-0.160889	0.999982	0.002483	-0.005218	0.001602	
55192	    0	15.099948	6.972340	-4.820137	0.715641	-0.858884	0.231172	0.151123	0.070068	-0.047302	0.999983	0.003578	-0.004294	0.001156	
55193	    0	11.854645	24.108713	-1.573709	0.390817	-0.691988	-0.136948	0.118764	0.241035	-0.014855	0.999990	0.001954	-0.003460	-0.000685	
55194	    0	15.677191	20.878050	-0.953491	-0.217058	-0.634769	-0.984198	0.157826	0.207995	-0.009261	0.999982	-0.001085	-0.003174	-0.004921	
55195	    0	15.384565	11.938391	-0.927777	-0.234988	-0.575836	-1.644156	0.154846	0.118103	-0.008972	0.999961	-0.001175	-0.002879	-0.008221	
55196	    0	19.200470	7.862802	-1.319767	0.502789	-0.358781	-2.291733	0.192912	0.076453	-0.012658	0.999929	0.002514	-0.001794	-0.011458	
55197	    0	18.467711	15.684012	-1.247991	0.351724	-0.327882	-2.430024	0.186584	0.154602	-0.011902	0.999923	0.001759	-0.001639	-0.012150	
55198	    0	18.073326	13.701706	-1.921296	-0.003243	-0.152782	-2.133410	0.182196	0.135078	-0.019076	0.999943	-0.000016	-0.000764	-0.010667	
55199	    0	20.031541	7.088623	-1.978621	0.044251	-0.056268	-2.277424	0.201111	0.068604	-0.019714	0.999934	0.000221	-0.000281	-0.011387	
55200	    0	21.004499	4.670171	-3.544127	0.301561	0.040819	-2.698409	0.210643	0.043916	-0.035417	0.999907	0.001508	0.000204	-0.013492	
55201	    0	20.345388	7.846706	-5.518519	0.055697	0.011635	-2.980152	0.204590	0.075439	-0.055176	0.999888	0.000278	0.000058	-0.014900	
55202	    0	20.181984	9.976380	-6.432084	-0.644332	-0.030519	-3.232149	0.203404	0.096277	-0.064604	0.999864	-0.003222	-0.000153	-0.016160	
55203	    0	20.236152	6.624962	-6.300847	-1.355626	-0.024415	-3.330410	0.203430	0.062439	-0.063416	0.999838	-0.006778	-0.000122	-0.016651	
55204	    0	21.135043	1.840867	-4.343190	-1.782718	0.035288	-3.403682	0.211611	0.014421	-0.043610	0.999815	-0.008913	0.000176	-0.017017	
55205	    0	20.914094	-0.515391	-2.736736	-1.891450	0.164233	-3.463207	0.208984	-0.009033	-0.027466	0.999804	-0.009457	0.000821	-0.017315	
55206	    0	20.064835	-0.730270	-0.834888	-1.907476	0.294514	-3.516051	0.200465	-0.010909	-0.008552	0.999799	-0.009537	0.001472	-0.017579	
55207	    0	18.710627	-0.027995	0.483273	-1.851778	0.427465	-3.530357	0.187073	-0.003540	0.004456	0.999799	-0.009258	0.002137	-0.017651	
55208	    0	16.684840	0.406402	-0.144415	-2.087927	0.427848	-3.447006	0.166882	0.001170	-0.001823	0.999794	-0.010439	0.002139	-0.017234	
55209	    0	15.217910	-2.016656	-2.428721	-2.508722	0.209251	-3.263323	0.151794	-0.022949	-0.024170	0.999787	-0.012543	0.001046	-0.016315	
55210	    0	13.813904	-7.640641	-3.940804	-2.572038	-0.023271	-3.029641	0.136960	-0.078985	-0.038387	0.999803	-0.012859	-0.000116	-0.015147	
55211	    0	11.695744	-13.290860	-4.382758	-2.060611	-0.042727	-2.761977	0.115112	-0.134949	-0.042419	0.999851	-0.010303	-0.000214	-0.013809	
55212	    0	8.834434	-14.683010	-4.862998	-1.076539	0.202376	-2.411722	0.086514	-0.148140	-0.047923	0.999912	-0.005383	0.001012	-0.012058	
55213	    0	6.456977	-14.203403	-4.751292	-0.670637	0.457200	-1.981392	0.063049	-0.142822	-0.047180	0.999942	-0.003353	0.002286	-0.009907	
55214	    0	4.037312	-13.709668	-2.533695	-0.831425	0.486953	-1.587509	0.039222	-0.137515	-0.024862	0.999956	-0.004157	0.002435	-0.007937	
55215	    0	2.523183	-13.393433	-1.999605	-0.680548	0.425915	-1.248180	0.024353	-0.134155	-0.019592	0.999972	-0.003403	0.002130	-0.006241	
55216	    0	2.293802	-12.562857	-2.857805	-0.213433	0.291444	-0.914387	0.022322	-0.125762	-0.028477	0.999988	-0.001067	0.001457	-0.004572	
55217	    0	2.374464	-11.054718	-3.420585	0.130654	0.201416	-0.603486	0.023376	-0.110596	-0.034302	0.999994	0.000653	0.001007	-0.003017	
55218	    0	1.977624	-10.534268	-2.824691	0.328064	0.308991	-0.340271	0.019553	-0.105330	-0.028450	0.999995	0.001640	0.001545	-0.001701	
55219	    0	1.800124	-10.411592	0.048211	0.052071	0.308991	-0.110626	0.017944	-0.104126	0.000427	0.999998	0.000260	0.001545	-0.000553	
55220	    0	2.320482	-10.255050	2.197554	-0.271988	0.149345	0.152016	0.023299	-0.102503	0.022098	0.999998	-0.001360	0.000747	0.000760	
55221	    0	3.576501	-9.445405	1.800494	-0.289727	0.079346	0.376130	0.035950	-0.094360	0.018127	0.999996	-0.001449	0.000397	0.001881	
55222	    0	4.581082	-7.626251	0.740106	-0.267602	0.250817	0.558663	0.046033	-0.076124	0.007445	0.999994	-0.001338	0.001254	0.002793	
55223	    0	4.666801	-5.675091	0.096173	-0.422479	0.447847	0.723269	0.046875	-0.056580	0.000977	0.999989	-0.002112	0.002239	0.003616	
55224	    0	4.638122	-4.856994	-0.174906	-0.686078	0.521472	0.899702	0.046595	-0.048367	-0.001704	0.999980	-0.003430	0.002607	0.004498	
55225	    0	5.101534	-4.727143	-0.170307	-0.747687	0.472454	1.096353	0.051270	-0.046997	-0.001648	0.999974	-0.003738	0.002362	0.005482	
55226	    0	5.960649	-4.576643	0.203113	-0.554090	0.452618	1.363768	0.059921	-0.045353	0.002022	0.999969	-0.002770	0.002263	0.006819	
55227	    0	6.762751	-4.304664	0.825907	-0.263217	0.402265	1.636525	0.067993	-0.042480	0.008179	0.999963	-0.001316	0.002011	0.008183	
55228	    0	7.339253	-3.816653	1.070835	0.049210	0.333600	1.829364	0.073755	-0.037496	0.010576	0.999956	0.000246	0.001668	0.009147	
55229	    0	7.278385	-2.202512	0.030486	0.270276	0.254063	1.985965	0.072998	-0.021301	0.000183	0.999949	0.001351	0.001270	0.009930	
55230	    0	8.186178	-1.030456	-1.203446	0.186351	0.133707	1.998363	0.081951	-0.009475	-0.012098	0.999949	0.000932	0.000669	0.009992	
55231	    0	10.754815	-0.082927	-2.805449	-0.082971	0.040436	1.904326	0.107544	0.000183	-0.028076	0.999954	-0.000415	0.000202	0.009521	
55232	    0	15.170029	0.617443	-4.996165	-0.201609	-0.144579	1.692983	0.151677	0.007408	-0.049859	0.999963	-0.001008	-0.000723	0.008465	
55233	    0	23.497901	1.548362	-6.488781	-0.019837	-0.371364	1.372540	0.234985	0.017090	-0.064453	0.999974	-0.000099	-0.001857	0.006863	
55234	    0	30.044745	3.115714	-6.425065	0.170900	-0.489812	1.475158	0.300363	0.033427	-0.063487	0.999969	0.000854	-0.002449	0.007376	
55235	    0	26.827707	5.702190	-5.541437	0.285345	-0.343138	2.071419	0.267761	0.059875	-0.054871	0.999944	0.001427	-0.001716	0.010357	
55236	    0	23.337687	7.114009	-4.830546	0.415051	-0.278290	2.565075	0.232505	0.074225	-0.047830	0.999914	0.002075	-0.001391	0.012825	
55237	    0	24.294289	7.174375	-4.904060	0.496881	-0.325786	2.748961	0.242004	0.075195	-0.048462	0.999901	0.002484	-0.001629	0.013744	
55238	    0	24.016718	7.606134	-5.372975	0.558491	-0.369657	2.795125	0.239170	0.079557	-0.053068	0.999896	0.002792	-0.001848	0.013975	
55239	    0	22.506714	8.620525	-5.273532	0.663018	-0.446908	2.817636	0.223938	0.089539	-0.051941	0.999892	0.003315	-0.002234	0.014088	
55240	    0	21.189385	9.535336	-5.289663	0.829346	-0.499935	2.832518	0.210644	0.098559	-0.051965	0.999887	0.004147	-0.002500	0.014162	
55241	    0	19.786191	10.113496	-4.995872	0.914989	-0.482959	2.807722	0.196533	0.104126	-0.049011	0.999887	0.004575	-0.002415	0.014038	
55242	    0	18.255309	10.250834	-3.662511	1.043738	-0.521487	2.653215	0.181264	0.105106	-0.035607	0.999894	0.005219	-0.002607	0.013266	
55243	    0	16.919166	9.124310	-2.897614	1.127660	-0.592632	2.423934	0.168152	0.093445	-0.027954	0.999906	0.005638	-0.002963	0.012119	
55244	    0	15.283117	8.155986	-2.209685	1.239808	-0.498021	2.067046	0.152030	0.083267	-0.021205	0.999924	0.006199	-0.002490	0.010335	
55245	    0	12.099367	8.660832	-1.558582	1.307895	-0.202183	1.761663	0.120239	0.087769	-0.014893	0.999939	0.006539	-0.001011	0.008808	
55246	    0	9.408082	9.870007	-0.819602	1.323342	0.135043	1.552037	0.093306	0.099478	-0.007603	0.999948	0.006617	0.000675	0.007760	
55247	    0	8.395485	10.048646	2.722918	1.851123	0.495159	1.290159	0.083374	0.100769	0.027954	0.999933	0.009255	0.002476	0.006451	
55248	    0	5.704968	8.872989	1.035203	1.533342	0.492485	1.129932	0.056574	0.088968	0.010894	0.999951	0.007667	0.002462	0.005650	
55249	    0	3.891384	11.112389	-0.324701	0.291635	0.462344	1.036078	0.038330	0.111328	-0.003174	0.999983	0.001458	0.002312	0.005180	
55250	    0	2.448023	10.458919	1.822764	-0.249864	0.370409	0.959401	0.024012	0.104728	0.018052	0.999986	-0.001249	0.001852	0.004797	
55251	    0	2.206585	7.978729	1.535900	-0.965888	0.178720	0.878150	0.021729	0.079956	0.014954	0.999978	-0.004829	0.000894	0.004391	
55252	    0	1.896562	4.455158	1.927738	-1.426140	-0.013733	0.766190	0.018793	0.044760	0.018960	0.999967	-0.007131	-0.000069	0.003831	
55253	    0	1.142534	2.260843	1.870268	-1.371778	-0.137140	0.528722	0.011353	0.022766	0.018555	0.999972	-0.006859	-0.000686	0.002644	
55254	    0	-0.313730	0.921858	1.397864	-1.045232	-0.235750	0.289728	-0.003167	0.009287	0.013927	0.999984	-0.005226	-0.001179	0.001449	
55255	    0	-1.599454	0.660309	-0.188698	-0.607111	-0.576784	0.067902	-0.015991	0.006592	-0.001953	0.999990	-0.003036	-0.002884	0.000340	
55256	    0	-1.742427	-0.195963	-1.868427	-0.748640	-1.109322	-0.224115	-0.017323	-0.002010	-0.018773	0.999976	-0.003743	-0.005547	-0.001121	
55257	    0	0.660087	-1.123519	-3.408339	-1.675453	-1.540219	-0.466166	0.006836	-0.011536	-0.033936	0.999932	-0.008377	-0.007701	-0.002331	
55258	    0	4.625183	-1.893239	-3.849028	-2.508071	-1.670712	-0.572418	0.046515	-0.019543	-0.037860	0.999882	-0.012540	-0.008353	-0.002862	
55259	    0	6.164096	-4.325256	-2.163705	-2.723053	-1.738626	-0.532556	0.061707	-0.043701	-0.020508	0.999866	-0.013615	-0.008693	-0.002663	
55260	    0	5.647200	-6.702182	-0.200607	-2.430247	-1.834941	-0.244341	0.056400	-0.067104	-0.000673	0.999883	-0.012151	-0.009174	-0.001222	
55261	    0	5.526984	-7.657883	-2.816385	-1.963864	-1.780562	0.234229	0.055603	-0.076782	-0.026917	0.999911	-0.009819	-0.008903	0.001171	
55262	    0	5.971781	-8.203031	-7.709954	-1.172462	-1.167503	0.626000	0.060422	-0.082291	-0.076266	0.999960	-0.005862	-0.005837	0.003130	
55263	    0	5.897742	-8.398851	-8.971988	0.034332	-0.042534	0.786593	0.059326	-0.083740	-0.089722	0.999991	0.000172	-0.000213	0.003933	
55264	    0	4.723751	-8.110930	-5.321241	1.037035	0.824364	0.745018	0.047318	-0.080655	-0.053826	0.999970	0.005185	0.004122	0.003725	
55265	    0	3.638016	-6.917360	-1.918825	1.469445	1.109522	0.660716	0.036499	-0.068909	-0.019897	0.999951	0.007347	0.005548	0.003304	
55266	    0	3.229762	-4.161777	-0.898789	1.803433	1.050397	0.583660	0.032370	-0.041439	-0.009532	0.999941	0.009017	0.005252	0.002918	
55267	    0	3.265604	-0.398003	-1.338611	2.521597	1.083600	0.528734	0.032593	-0.003723	-0.013611	0.999902	0.012608	0.005418	0.002644	
55268	    0	3.218579	0.372853	-1.822834	3.626278	1.028123	0.413347	0.032084	0.004127	-0.018321	0.999820	0.018130	0.005140	0.002067	
55269	    0	3.233760	-1.577196	1.683030	5.072026	1.166667	0.465446	0.032471	-0.016113	0.016235	0.999659	0.025357	0.005833	0.002327	
55270	    0	2.118198	0.723035	5.327753	3.686355	0.510055	0.188648	0.021312	0.006268	0.053345	0.999825	0.018431	0.002550	0.000943	
55271	    0	5.537781	8.980038	-5.817764	2.295742	-0.707835	-0.455486	0.055786	0.090332	-0.056946	0.999925	0.011478	-0.003539	-0.002277	
55272	    0	18.211184	1.214477	-20.025764	1.174368	-1.178755	0.131418	0.183279	0.013436	-0.199103	0.999965	0.005872	-0.005894	0.000657	
55273	    0	18.048114	5.239393	-8.094629	1.377884	-0.828370	0.102998	0.180786	0.053040	-0.079834	0.999967	0.006889	-0.004142	0.000515	
55274	    0	13.777541	16.295434	0.627833	1.074035	-0.651364	-0.305178	0.138000	0.162705	0.007602	0.999979	0.005370	-0.003257	-0.001526	
55275	    0	15.721738	20.047638	1.220982	0.864608	-0.602727	-0.903328	0.158081	0.199707	0.013550	0.999975	0.004323	-0.003014	-0.004517	
55276	    0	13.981636	16.275002	0.156266	0.052834	-0.597389	-1.567859	0.141081	0.161647	0.002026	0.999965	0.000264	-0.002987	-0.007839	
55277	    0	17.320117	12.638426	0.218547	-0.108912	-0.442513	-2.082864	0.174500	0.124573	0.002502	0.999943	-0.000545	-0.002213	-0.010414	
55278	    0	18.580835	18.278677	0.217312	-0.409708	-0.319679	-2.355633	0.187941	0.180586	0.002101	0.999927	-0.002048	-0.001598	-0.011778	
55279	    0	18.807864	13.472685	-0.054666	-0.555431	-0.066186	-2.152297	0.189514	0.132690	-0.000854	0.999938	-0.002777	-0.000331	-0.010761	
55280	    0	20.693363	6.783794	-0.590141	-0.147250	0.060464	-2.257014	0.207680	0.065493	-0.006013	0.999935	-0.000736	0.000302	-0.011285	
55281	    0	21.905521	5.132574	-3.455578	0.392925	0.135235	-2.560497	0.219666	0.048584	-0.034607	0.999915	0.001965	0.000676	-0.012802	
55282	    0	21.415102	9.654934	-6.588448	0.065234	0.063326	-2.983967	0.215539	0.093362	-0.065922	0.999888	0.000326	0.000317	-0.014919	
55283	    0	21.872743	9.966895	-6.820635	-0.653678	0.072483	-3.238825	0.220276	0.095886	-0.068604	0.999863	-0.003268	0.000362	-0.016193	
55284	    0	22.407222	5.566304	-6.928889	-1.418957	0.048068	-3.402903	0.224954	0.051347	-0.069717	0.999829	-0.007094	0.000240	-0.017014	
55285	    0	22.691894	1.878606	-5.487078	-2.136186	0.066380	-3.448723	0.227173	0.014282	-0.055115	0.999794	-0.010680	0.000332	-0.017242	
55286	    0	22.430001	-1.102819	-3.055918	-2.255223	0.233667	-3.517217	0.224020	-0.015315	-0.030664	0.999781	-0.011275	0.001168	-0.017585	
55287	    0	20.782582	-0.983232	-1.049019	-2.018691	0.421936	-3.593702	0.207581	-0.013672	-0.010803	0.999784	-0.010093	0.002110	-0.017967	
55288	    0	18.344990	-0.538781	-0.336352	-2.391426	0.445209	-3.522760	0.183309	-0.008660	-0.003681	0.999770	-0.011956	0.002226	-0.017612	
55289	    0	16.390327	-1.062618	0.167362	-2.917724	0.402293	-3.374763	0.163696	-0.013367	0.001526	0.999749	-0.014587	0.002011	-0.016872	
55290	    0	14.645204	-3.064884	-0.562473	-3.183632	0.391802	-3.140713	0.145935	-0.033031	-0.005398	0.999747	-0.015917	0.001959	-0.015702	
55291	    0	12.703790	-5.317432	-2.346070	-3.242747	0.302338	-2.864299	0.126221	-0.055359	-0.022766	0.999764	-0.016212	0.001512	-0.014320	
55292	    0	10.892869	-8.059872	-4.239443	-3.061499	0.198568	-2.566318	0.107836	-0.082624	-0.041247	0.999800	-0.015306	0.000993	-0.012831	
55293	    0	8.960553	-11.557712	-4.805805	-2.729753	0.235761	-2.320987	0.088196	-0.117249	-0.046570	0.999838	-0.013648	0.001179	-0.011604	
55294	    0	6.732395	-12.871099	-4.776784	-2.210894	0.382438	-2.066502	0.065896	-0.129915	-0.046463	0.999884	-0.011054	0.001912	-0.010332	
55295	    0	5.128543	-11.422882	-4.654304	-1.689954	0.562491	-1.716658	0.050171	-0.115051	-0.045715	0.999923	-0.008450	0.002812	-0.008583	
55296	    0	3.789061	-11.240822	-4.733359	-1.424623	0.601588	-1.331352	0.036999	-0.112990	-0.046642	0.999948	-0.007123	0.003008	-0.006657	
55297	    0	2.636159	-13.496112	-4.811410	-1.188673	0.409894	-1.020824	0.025574	-0.135376	-0.047363	0.999967	-0.005943	0.002049	-0.005104	
55298	    0	2.233945	-13.920849	-4.674385	-0.654414	0.249292	-0.755313	0.021755	-0.139443	-0.046315	0.999987	-0.003272	0.001246	-0.003777	
55299	    0	2.284322	-12.212803	-3.330199	-0.024223	0.336457	-0.534059	0.022461	-0.122192	-0.033325	0.999994	-0.000121	0.001682	-0.002670	
55300	    0	2.000598	-11.401295	-1.125970	0.238228	0.421525	-0.297165	0.019813	-0.114029	-0.011437	0.999995	0.001191	0.002108	-0.001486	
55301	    0	1.865680	-10.875335	0.378726	0.176430	0.313568	-0.086212	0.018616	-0.108765	0.003662	0.999998	0.000882	0.001568	-0.000431	
55302	    0	2.466035	-9.755646	1.126532	0.149918	0.145721	0.078583	0.024707	-0.097555	0.011174	0.999999	0.000750	0.000729	0.000393	
55303	    0	3.213763	-8.815089	0.949193	0.318337	0.082398	0.193024	0.032227	-0.088135	0.009338	0.999998	0.001592	0.000412	0.000965	
55304	    0	3.693122	-7.306673	0.476896	0.236893	0.138664	0.416375	0.037086	-0.072995	0.004657	0.999996	0.001184	0.000693	0.002082	
55305	    0	3.744868	-6.042919	0.367361	0.087738	0.245095	0.681306	0.037659	-0.060303	0.003601	0.999993	0.000439	0.001225	0.003407	
55306	    0	3.706868	-5.176089	-0.045714	0.052834	0.345041	0.932888	0.037309	-0.051587	-0.000535	0.999987	0.000264	0.001725	0.004664	
55307	    0	4.261188	-5.097946	-0.533827	0.063324	0.363352	1.203163	0.042908	-0.050720	-0.005432	0.999980	0.000317	0.001817	0.006016	
55308	    0	5.259081	-4.906992	-0.924750	0.287249	0.389294	1.420988	0.052919	-0.048681	-0.009420	0.999971	0.001436	0.001946	0.007105	
55309	    0	6.168852	-4.535186	-1.711607	0.708971	0.386052	1.585409	0.062012	-0.044800	-0.017395	0.999960	0.003545	0.001930	0.007927	
55310	    0	7.087157	-3.486050	-2.918152	0.921646	0.327306	1.710347	0.071117	-0.034118	-0.029456	0.999951	0.004608	0.001637	0.008552	
55311	    0	8.773396	-1.591765	-3.914540	0.927178	0.205997	1.781494	0.087830	-0.014954	-0.039307	0.999949	0.004636	0.001030	0.008907	
55312	    0	12.024768	-0.805978	-5.007539	0.791943	0.020790	1.730373	0.120305	-0.006821	-0.050117	0.999954	0.003960	0.000104	0.008652	
55313	    0	17.600153	0.083479	-5.780404	0.748453	-0.134851	1.580068	0.176025	0.002441	-0.057678	0.999961	0.003742	-0.000674	0.007900	
55314	    0	25.106350	2.181849	-5.506681	0.654800	-0.290492	1.438919	0.250977	0.023804	-0.054626	0.999968	0.003274	-0.001452	0.007195	
55315	    0	27.275233	5.855008	-3.731679	0.615319	-0.298504	1.693940	0.272298	0.060971	-0.036725	0.999957	0.003077	-0.001493	0.008470	
55316	    0	22.728813	6.981267	-2.770324	0.509655	-0.230222	2.259878	0.226511	0.072445	-0.027260	0.999931	0.002548	-0.001151	0.011299	
55317	    0	21.444343	6.931125	-2.812226	0.438131	-0.296792	2.591781	0.213562	0.072144	-0.027649	0.999912	0.002191	-0.001484	0.012959	
55318	    0	23.972675	6.472559	-3.383933	0.479904	-0.515763	2.642905	0.238929	0.067966	-0.033062	0.999906	0.002399	-0.002579	0.013214	
55319	    0	25.272247	6.863358	-4.657520	0.468460	-0.743699	2.649775	0.251953	0.072083	-0.045471	0.999902	0.002342	-0.003718	0.013248	
55320	    0	24.745712	8.642185	-5.187181	0.399985	-0.933871	2.721882	0.246488	0.089883	-0.050542	0.999894	0.002000	-0.004669	0.013609	
55321	    0	23.576227	10.194580	-4.708460	0.483150	-1.107068	2.800096	0.234558	0.105347	-0.045532	0.999884	0.002416	-0.005535	0.014000	
55322	    0	21.782286	10.746245	-4.340800	0.685339	-1.125955	2.873540	0.216486	0.110724	-0.041811	0.999874	0.003427	-0.005630	0.014367	
55323	    0	20.278463	10.526175	-4.164789	0.897446	-0.995679	2.926762	0.201416	0.108398	-0.040161	0.999870	0.004487	-0.004978	0.014633	
55324	    0	19.008609	9.975055	-3.577331	1.059004	-0.851285	2.833674	0.188794	0.102616	-0.034430	0.999876	0.005295	-0.004256	0.014168	
55325	    0	17.300081	9.000762	-2.819058	1.186415	-0.706318	2.668100	0.171875	0.092468	-0.027039	0.999887	0.005932	-0.003531	0.013340	
55326	    0	14.305770	8.279228	-1.580105	1.326603	-0.480095	2.360037	0.142103	0.084574	-0.014902	0.999905	0.006633	-0.002400	0.011800	
55327	    0	11.339900	7.953371	-0.282982	1.832640	-0.032617	2.117226	0.112549	0.080750	-0.002075	0.999902	0.009163	-0.000163	0.010586	
55328	    0	8.548124	10.255789	0.277720	2.214701	0.421920	1.836269	0.084542	0.103299	0.003739	0.999894	0.011073	0.002110	0.009181	
55329	    0	6.244712	11.070117	0.391291	1.948601	0.557915	1.577039	0.061584	0.111145	0.004822	0.999917	0.009743	0.002789	0.007885	
55330	    0	4.048298	12.924234	-1.983950	0.641449	0.546843	1.424806	0.039507	0.129589	-0.019533	0.999966	0.003207	0.002734	0.007124	
55331	    0	3.154946	11.025021	1.828108	0.428013	0.544171	1.297009	0.030884	0.110413	0.018433	0.999972	0.002140	0.002721	0.006485	
55332	    0	2.493652	8.427100	1.376557	0.206377	0.375941	1.196106	0.024458	0.084404	0.013806	0.999979	0.001032	0.001880	0.005980	
55333	    0	1.863987	7.532480	1.051706	-0.327303	0.192452	1.062017	0.018250	0.075439	0.010376	0.999984	-0.001637	0.000962	0.005310	
55334	    0	1.219961	6.209172	1.613394	-0.712780	0.005531	0.894933	0.011922	0.062202	0.015912	0.999983	-0.003564	0.000028	0.004475	
55335	    0	0.463718	4.928858	1.826301	-0.808529	-0.128174	0.688938	0.004456	0.049377	0.018066	0.999985	-0.004043	-0.000641	0.003445	
55336	    0	-0.101751	3.159311	1.892290	-0.694658	-0.156594	0.431634	-0.001101	0.031656	0.018812	0.999990	-0.003473	-0.000783	0.002158	
55337	    0	-0.497375	1.516209	1.566957	-0.497437	-0.272179	0.129700	-0.005005	0.015198	0.015625	0.999995	-0.002487	-0.001361	0.000648	
55338	    0	-0.848286	0.988660	0.019088	-0.568583	-0.712397	-0.240708	-0.008471	0.009897	0.000133	0.999989	-0.002843	-0.003562	-0.001204	
55339	    0	-0.070915	0.660821	-1.350759	-1.169601	-1.202217	-0.531776	-0.000610	0.006531	-0.013550	0.999961	-0.005848	-0.006011	-0.002659	
55340	    0	2.467490	-0.254789	-3.354427	-2.340593	-1.692643	-0.649857	0.024948	-0.003019	-0.033300	0.999890	-0.011703	-0.008463	-0.003249	
55341	    0	4.471592	-2.116666	-3.318806	-2.975439	-2.037162	-0.609623	0.044983	-0.021790	-0.032410	0.999832	-0.014876	-0.010185	-0.003048	
55342	    0	5.114224	-5.017719	-2.529821	-2.885982	-2.251944	-0.460651	0.051301	-0.050648	-0.023993	0.999829	-0.014429	-0.011259	-0.002303	
55343	    0	5.715085	-7.314803	-3.210322	-2.324010	-2.129262	-0.131231	0.057434	-0.073547	-0.030640	0.999875	-0.011620	-0.010646	-0.000656	
55344	    0	6.183290	-9.501744	-6.035051	-1.258870	-1.458572	0.229076	0.062377	-0.095322	-0.059298	0.999952	-0.006294	-0.007293	0.001145	
55345	    0	6.582680	-10.892359	-8.146920	0.034332	-0.387383	0.438691	0.066223	-0.108765	-0.081360	0.999995	0.000172	-0.001937	0.002193	
55346	    0	6.047919	-9.738274	-6.141917	1.067169	0.514415	0.479129	0.060553	-0.096908	-0.062093	0.999979	0.005336	0.002572	0.002396	
55347	    0	4.461679	-6.656542	-2.939179	1.621272	0.994317	0.447853	0.044617	-0.066223	-0.030151	0.999951	0.008106	0.004972	0.002239	
55348	    0	3.547945	-3.205411	-1.413258	1.938289	1.105714	0.436220	0.035469	-0.031837	-0.014638	0.999935	0.009691	0.005528	0.002181	
55349	    0	3.711135	-1.489015	-1.831122	2.362319	1.036101	0.450910	0.037048	-0.014587	-0.018677	0.999914	0.011811	0.005180	0.002254	
55350	    0	2.871132	-3.351873	-3.153872	3.175884	0.954863	0.455305	0.028634	-0.032946	-0.032202	0.999860	0.015879	0.004774	0.002276	
55351	    0	4.178409	-3.299690	-2.866795	4.872653	1.273673	0.554716	0.041687	-0.032166	-0.029724	0.999679	0.024361	0.006368	0.002773	
55352	    0	6.737486	-1.677355	8.260005	4.005911	0.783214	0.774248	0.067765	-0.018158	0.081981	0.999784	0.020028	0.003916	0.003871	
55353	    0	10.739102	2.121385	-10.349544	2.901570	-0.839838	-0.231942	0.107849	0.022583	-0.102722	0.999885	0.014507	-0.004199	-0.001160	
55354	    0	14.813518	3.707762	-14.515038	0.987826	-1.197255	0.129892	0.148975	0.037888	-0.144074	0.999969	0.004939	-0.005986	0.000649	
55355	    0	12.688900	11.887077	-0.863300	0.949868	-0.980195	0.366977	0.126709	0.119141	-0.007446	0.999974	0.004749	-0.004901	0.001835	
55356	    0	11.918674	25.146073	-0.383482	0.498582	-0.642206	-0.244332	0.119504	0.251323	-0.002825	0.999990	0.002493	-0.003211	-0.001222	
55357	    0	14.221036	22.604076	-0.363214	-0.823220	-0.743683	-1.125347	0.143494	0.225220	-0.004028	0.999969	-0.004116	-0.003718	-0.005627	
55358	    0	16.377118	13.045665	-0.401683	-0.764481	-0.663389	-1.933518	0.165035	0.128850	-0.003965	0.999940	-0.003822	-0.003317	-0.009667	
55359	    0	19.004056	12.084314	-0.868721	0.128368	-0.388345	-2.363643	0.191467	0.118591	-0.008240	0.999928	0.000642	-0.001942	-0.011818	
55360	    0	20.845869	14.072356	0.872808	0.026322	-0.254637	-2.354868	0.210085	0.138255	0.009013	0.999929	0.000132	-0.001273	-0.011774	
55361	    0	20.288159	10.637715	-0.443903	-0.231175	-0.102808	-2.205703	0.204041	0.104126	-0.004456	0.999938	-0.001156	-0.000514	-0.011028	
55362	    0	21.152953	7.138886	-2.281903	-0.276572	-0.020218	-2.431167	0.212379	0.068779	-0.022894	0.999925	-0.001383	-0.000101	-0.012156	
55363	    0	20.868155	9.710133	-5.356590	-0.486009	0.034524	-2.840522	0.210022	0.093994	-0.053833	0.999896	-0.002430	0.000173	-0.014202	
55364	    0	21.345796	10.199920	-6.163004	-0.913850	0.056841	-3.066385	0.214968	0.098428	-0.062146	0.999871	-0.004569	0.000284	-0.015331	
55365	    0	22.231367	6.794423	-6.432541	-1.408841	0.107771	-3.226829	0.223331	0.063890	-0.064905	0.999845	-0.007044	0.000539	-0.016133	
