// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
12130	    0	3.580642	-7.188008	0.079837	-0.198937	0.423624	0.904850	0.036133	-0.071716	0.000793	0.999987	-0.000995	0.002118	0.004524	
12131	    0	4.621227	-6.575336	-0.674561	-0.082398	0.505260	1.142891	0.046570	-0.065491	-0.006836	0.999980	-0.000412	0.002526	0.005714	
12132	    0	5.855414	-5.075899	-1.027722	0.192072	0.544362	1.357282	0.058868	-0.050350	-0.010486	0.999972	0.000960	0.002722	0.006786	
12133	    0	6.927167	-3.073586	-2.027256	0.473982	0.470739	1.544971	0.069458	-0.030151	-0.020508	0.999964	0.002370	0.002354	0.007725	
12134	    0	8.710129	-1.374528	-3.595387	0.570878	0.324445	1.753260	0.087158	-0.012878	-0.036133	0.999956	0.002854	0.001622	0.008766	
12135	    0	11.827151	-0.537493	-5.033857	0.558480	0.107767	1.832609	0.118286	-0.004150	-0.050415	0.999953	0.002792	0.000539	0.009163	
12136	    0	16.376137	-0.133239	-6.480677	0.539978	-0.112535	1.703476	0.163800	0.000237	-0.064715	0.999959	0.002700	-0.000563	0.008517	
12137	    0	23.677126	-1.438884	-6.821290	0.575453	-0.217440	1.419082	0.236938	-0.012512	-0.067993	0.999969	0.002877	-0.001087	0.007095	
12138	    0	28.437137	1.801758	-5.431525	0.616461	-0.254061	1.419845	0.284302	0.020203	-0.053894	0.999969	0.003082	-0.001270	0.007099	
12139	    0	24.404256	6.503755	-4.210440	0.760857	-0.234227	2.045482	0.243408	0.067688	-0.041565	0.999939	0.003804	-0.001171	0.010227	
12140	    0	22.175164	7.081483	-5.072210	0.753997	-0.363170	2.520826	0.220925	0.073792	-0.050046	0.999911	0.003770	-0.001816	0.012604	
12141	    0	24.318495	6.447928	-5.966806	0.926432	-0.529499	2.720739	0.242432	0.068054	-0.058716	0.999893	0.004632	-0.002647	0.013603	
12142	    0	26.068581	7.630254	-7.452569	1.052136	-0.714140	2.839775	0.259827	0.080383	-0.073181	0.999879	0.005260	-0.003571	0.014198	
12143	    0	26.178454	9.651574	-8.216508	0.933307	-0.916330	2.968728	0.260681	0.100769	-0.080505	0.999868	0.004666	-0.004581	0.014843	
12144	    0	25.443780	11.870418	-7.498216	0.796929	-1.175174	3.087955	0.252995	0.122911	-0.073009	0.999855	0.003984	-0.005876	0.015439	
12145	    0	24.028510	12.365871	-6.204692	0.825544	-1.379276	3.157209	0.238708	0.127686	-0.059875	0.999843	0.004128	-0.006896	0.015785	
12146	    0	22.427016	11.357390	-5.254034	1.197310	-1.280857	3.236572	0.222717	0.117493	-0.050415	0.999830	0.005986	-0.006404	0.016182	
12147	    0	20.802384	10.186536	-4.479472	1.765548	-0.932940	3.227428	0.206543	0.105591	-0.042908	0.999820	0.008827	-0.004664	0.016136	
12148	    0	18.308000	9.385166	-3.848332	2.231159	-0.562320	3.012456	0.181740	0.097013	-0.036901	0.999820	0.011155	-0.002811	0.015061	
12149	    0	15.142113	10.076367	-2.594862	2.521085	-0.244154	2.670439	0.150085	0.103088	-0.024475	0.999830	0.012605	-0.001221	0.013351	
12150	    0	11.383938	11.926921	-0.649551	2.684163	0.109106	2.345400	0.112427	0.120667	-0.004944	0.999841	0.013420	0.000546	0.011726	
12151	    0	8.695086	13.162907	0.567875	2.671182	0.420591	2.108868	0.085571	0.132446	0.007263	0.999852	0.013355	0.002103	0.010544	
12152	    0	6.561140	14.093282	0.505287	2.319999	0.656916	1.883389	0.064301	0.141473	0.006479	0.999883	0.011600	0.003284	0.009417	
12153	    0	4.647537	14.870544	2.210247	1.843502	0.694294	1.620527	0.045349	0.148865	0.023315	0.999918	0.009217	0.003471	0.008102	
12154	    0	2.508062	11.970961	2.149882	1.213856	0.568399	1.421379	0.024292	0.119751	0.022156	0.999951	0.006069	0.002842	0.007107	
12155	    0	1.299178	12.328323	0.739560	0.332072	0.513463	1.303875	0.012207	0.123352	0.007568	0.999973	0.001660	0.002567	0.006519	
12156	    0	0.374490	11.782517	2.343343	-0.001335	0.510028	1.156433	0.003123	0.117845	0.023424	0.999980	-0.000007	0.002550	0.005782	
12157	    0	-0.034738	11.734852	2.315016	-0.760466	0.366214	1.039131	-0.000916	0.117432	0.022705	0.999977	-0.003802	0.001831	0.005196	
12158	    0	0.121123	7.723475	3.604898	-1.199352	0.284579	0.895700	0.000916	0.077454	0.035583	0.999970	-0.005997	0.001423	0.004478	
12159	    0	-0.471973	3.880508	4.169624	-1.319707	0.159456	0.693518	-0.004822	0.039062	0.041443	0.999971	-0.006598	0.000797	0.003468	
12160	    0	-1.642832	1.463376	3.836458	-0.727274	0.080109	0.333978	-0.016438	0.014746	0.038318	0.999991	-0.003636	0.000401	0.001670	
12161	    0	-2.299546	0.158555	2.960356	-0.340081	-0.518800	-0.105286	-0.023071	0.001648	0.029541	0.999994	-0.001700	-0.002594	-0.000526	
12162	    0	-1.766795	-1.266823	0.950863	-1.069655	-1.303880	-0.499732	-0.017761	-0.012573	0.009460	0.999961	-0.005348	-0.006519	-0.002499	
12163	    0	0.903434	-2.022663	-3.630219	-3.073876	-2.092105	-0.706524	0.009338	-0.020813	-0.035889	0.999821	-0.015368	-0.010460	-0.003532	
12164	    0	2.905595	-4.672444	-5.554289	-4.362196	-2.520070	-0.732882	0.029570	-0.048023	-0.054134	0.999676	-0.021809	-0.012599	-0.003664	
12165	    0	3.449460	-8.537112	-4.961102	-4.020890	-2.623240	-0.497485	0.034912	-0.086426	-0.047424	0.999708	-0.020103	-0.013115	-0.002487	
12166	    0	4.620040	-11.537765	-5.268310	-2.562841	-2.316399	0.032808	0.046814	-0.116028	-0.050659	0.999850	-0.012814	-0.011581	0.000164	
12167	    0	5.116708	-12.648054	-8.844080	-1.245900	-1.431870	0.519570	0.052124	-0.126892	-0.087280	0.999951	-0.006229	-0.007159	0.002598	
12168	    0	4.683964	-11.503584	-9.440998	-0.127602	-0.186539	0.683214	0.047320	-0.114935	-0.094293	0.999993	-0.000638	-0.000933	0.003416	
12169	    0	3.488948	-8.948379	-5.387936	0.473788	0.618937	0.698856	0.035034	-0.089233	-0.054199	0.999986	0.002369	0.003095	0.003494	
12170	    0	3.067804	-6.366405	-2.206524	0.731091	0.665478	0.688938	0.030823	-0.063477	-0.022400	0.999981	0.003655	0.003327	0.003445	
12171	    0	3.694008	-6.990393	-3.041520	1.249707	0.508313	0.710304	0.037109	-0.069580	-0.030945	0.999970	0.006248	0.002542	0.003551	
12172	    0	5.178116	-9.560949	-5.981478	3.139829	0.717959	0.701555	0.051895	-0.094471	-0.061490	0.999864	0.015698	0.003590	0.003508	
12173	    0	9.765026	-7.008127	3.130876	5.074937	1.467504	1.310892	0.098328	-0.070190	0.028809	0.999629	0.025372	0.007337	0.006554	
12174	    0	11.786108	-2.839149	10.311815	3.078015	0.322164	0.523398	0.118103	-0.029663	0.102478	0.999876	0.015389	0.001611	0.002617	
12175	    0	17.008703	-5.708869	-11.306619	2.328742	-0.798818	0.413524	0.170654	-0.055420	-0.113037	0.999922	0.011643	-0.003994	0.002068	
12176	    0	15.535226	1.348206	-3.947039	1.850736	-0.815979	0.721564	0.155460	0.014403	-0.038706	0.999942	0.009254	-0.004080	0.003608	
12177	    0	7.450017	33.259540	-4.844955	2.342471	-0.475323	0.160984	0.074341	0.333191	-0.044373	0.999928	0.011712	-0.002377	0.000805	
12178	    0	9.313951	34.819314	-0.407781	-0.243378	-0.618746	-0.483705	0.093994	0.347961	-0.004211	0.999991	-0.001217	-0.003094	-0.002419	
12179	    0	12.777289	23.964853	-0.756983	-1.264019	-0.642405	-1.283284	0.129333	0.238770	-0.008667	0.999954	-0.006320	-0.003212	-0.006416	
12180	    0	18.174782	7.331033	-2.149816	-0.624096	-0.413711	-1.953351	0.182496	0.071464	-0.021346	0.999945	-0.003120	-0.002069	-0.009767	
12181	    0	20.219351	10.229853	-1.623768	-0.076868	-0.341042	-2.402555	0.203430	0.099854	-0.015930	0.999926	-0.000384	-0.001705	-0.012012	
12182	    0	18.752370	13.563056	-3.307643	0.079347	-0.197605	-2.097359	0.188965	0.133667	-0.032837	0.999944	0.000397	-0.000988	-0.010487	
12183	    0	19.186442	10.515206	-2.324265	0.184635	-0.078393	-2.038610	0.192932	0.103210	-0.023071	0.999948	0.000923	-0.000392	-0.010193	
12184	    0	21.577535	6.639091	-2.622404	0.461590	0.026131	-2.426018	0.216557	0.063828	-0.026103	0.999924	0.002308	0.000131	-0.012130	
12185	    0	21.681163	8.095093	-4.770679	0.565548	0.057985	-2.777956	0.217896	0.078064	-0.047546	0.999899	0.002828	0.000290	-0.013889	
12186	    0	20.250700	11.320110	-7.067773	0.039102	0.022317	-2.992360	0.204163	0.110168	-0.070679	0.999887	0.000196	0.000112	-0.014961	
12187	    0	21.414248	11.126385	-6.791904	-0.755347	0.027658	-3.328866	0.215942	0.107422	-0.068359	0.999854	-0.003777	0.000138	-0.016644	
12188	    0	21.688433	7.409709	-6.018250	-1.354678	0.106627	-3.486264	0.218095	0.069892	-0.060781	0.999825	-0.006773	0.000533	-0.017430	
12189	    0	22.702200	2.084209	-4.847618	-1.908810	0.159465	-3.484574	0.227295	0.016418	-0.048828	0.999802	-0.009543	0.000797	-0.017422	
12190	    0	22.828814	-1.598043	-2.579658	-2.076679	0.351168	-3.573865	0.227905	-0.020325	-0.026001	0.999784	-0.010383	0.001756	-0.017868	
12191	    0	21.003334	-2.036924	-0.890660	-1.853118	0.556222	-3.601325	0.209595	-0.024231	-0.009277	0.999790	-0.009265	0.002781	-0.018005	
12192	    0	18.798097	-2.117938	-1.009916	-2.159659	0.597616	-3.550790	0.187533	-0.024623	-0.010406	0.999779	-0.010798	0.002988	-0.017753	
12193	    0	17.009334	-3.051257	-1.562592	-2.798502	0.536391	-3.416725	0.169495	-0.033630	-0.015625	0.999752	-0.013991	0.002682	-0.017082	
12194	    0	14.794321	-4.061060	-1.892407	-3.251934	0.516555	-3.199286	0.147217	-0.043274	-0.018616	0.999736	-0.016258	0.002583	-0.015995	
12195	    0	12.474396	-5.960283	-2.783364	-3.379345	0.481646	-2.940617	0.123779	-0.061890	-0.027100	0.999745	-0.016895	0.002408	-0.014702	
12196	    0	10.040528	-9.599925	-3.979049	-3.335058	0.409920	-2.589801	0.099066	-0.097936	-0.038372	0.999775	-0.016674	0.002049	-0.012948	
12197	    0	7.764109	-13.149502	-5.000948	-3.102877	0.373864	-2.263019	0.076050	-0.133118	-0.048096	0.999813	-0.015513	0.001869	-0.011314	
12198	    0	5.887415	-13.235738	-4.928290	-2.550239	0.535226	-1.986211	0.057423	-0.133548	-0.047740	0.999866	-0.012751	0.002676	-0.009931	
12199	    0	4.486857	-11.825185	-4.537844	-1.748704	0.701351	-1.701401	0.043701	-0.119019	-0.044495	0.999919	-0.008743	0.003507	-0.008507	
12200	    0	3.375288	-12.568627	-4.278105	-1.267264	0.692952	-1.408601	0.032719	-0.126187	-0.042097	0.999949	-0.006336	0.003465	-0.007043	
12201	    0	2.611349	-14.768449	-4.444284	-1.089490	0.504500	-1.157393	0.025146	-0.148071	-0.043701	0.999965	-0.005447	0.002522	-0.005787	
12202	    0	1.952223	-16.525927	-4.645251	-0.782781	0.341799	-0.926978	0.018677	-0.165527	-0.045837	0.999980	-0.003914	0.001709	-0.004635	
12203	    0	1.027037	-15.546763	-4.422544	-0.064087	0.280953	-0.726320	0.009644	-0.155518	-0.044189	0.999991	-0.000320	0.001405	-0.003632	
12204	    0	0.335657	-13.172032	-2.152975	0.413514	0.297738	-0.444222	0.003032	-0.131682	-0.021807	0.999994	0.002068	0.001489	-0.002221	
12205	    0	0.806685	-11.687430	0.701052	0.070381	0.283814	-0.138855	0.007996	-0.116882	0.006958	0.999998	0.000352	0.001419	-0.000694	
12206	    0	2.245233	-11.461269	1.877522	-0.295258	0.208283	0.193787	0.022583	-0.114563	0.018921	0.999997	-0.001476	0.001041	0.000969	
12207	    0	3.626964	-10.475872	1.425559	-0.137139	0.247956	0.404358	0.036499	-0.104675	0.014282	0.999996	-0.000686	0.001240	0.002022	
12208	    0	3.774308	-8.883039	0.714931	0.196267	0.373460	0.581743	0.038014	-0.088727	0.006991	0.999993	0.000981	0.001867	0.002909	
12209	    0	3.305813	-7.490591	0.313162	0.348093	0.431063	0.859837	0.033386	-0.074768	0.002930	0.999987	0.001740	0.002155	0.004299	
12210	    0	3.667821	-6.443411	-0.356733	0.419048	0.444988	1.177224	0.037048	-0.064209	-0.003784	0.999977	0.002095	0.002225	0.005886	
12211	    0	4.837217	-4.896202	-0.916459	0.478368	0.486951	1.464097	0.048706	-0.048584	-0.009399	0.999967	0.002392	0.002435	0.007320	
12212	    0	6.558095	-3.570463	-2.212799	0.668536	0.474174	1.696612	0.065827	-0.035072	-0.022402	0.999955	0.003343	0.002371	0.008483	
12213	    0	8.653198	-2.331311	-4.015402	0.857559	0.355727	1.850161	0.086670	-0.022339	-0.040405	0.999946	0.004288	0.001779	0.009251	
12214	    0	11.967024	-1.438314	-5.354421	0.930041	0.173953	1.892888	0.119751	-0.013000	-0.053711	0.999944	0.004650	0.000870	0.009464	
12215	    0	16.713340	-0.735939	-5.871209	0.814260	0.047303	1.800566	0.167175	-0.005615	-0.058777	0.999950	0.004071	0.000237	0.009003	
12216	    0	22.021619	-0.633289	-5.163650	0.650033	-0.014687	1.613828	0.220261	-0.004388	-0.051637	0.999962	0.003250	-0.000073	0.008069	
12217	    0	25.071083	2.190663	-3.241296	0.402837	-0.160028	1.608295	0.250549	0.023987	-0.032166	0.999965	0.002014	-0.000800	0.008041	
12218	    0	22.963448	6.690618	-2.611111	0.535785	-0.255399	2.113385	0.228943	0.069397	-0.025635	0.999939	0.002679	-0.001277	0.010567	
12219	    0	23.084873	6.210722	-4.091585	0.572984	-0.389683	2.571945	0.230103	0.065186	-0.040283	0.999911	0.002865	-0.001948	0.012859	
12220	    0	25.335939	6.140684	-4.858602	0.655387	-0.535411	2.741335	0.252613	0.065030	-0.047700	0.999897	0.003277	-0.002677	0.013706	
12221	    0	26.574412	7.770262	-5.404104	0.596068	-0.759152	2.777200	0.264832	0.081543	-0.052795	0.999891	0.002980	-0.003796	0.013885	
12222	    0	26.459228	9.408814	-6.028369	0.443285	-0.979653	2.882499	0.263489	0.098022	-0.058777	0.999881	0.002216	-0.004898	0.014412	
12223	    0	25.820750	11.170843	-6.098135	0.399226	-1.203973	3.027480	0.256836	0.115723	-0.059204	0.999865	0.001996	-0.006020	0.015137	
12224	    0	24.827555	11.309693	-5.826932	0.534084	-1.298396	3.121528	0.246839	0.117109	-0.056355	0.999853	0.002670	-0.006492	0.015607	
12225	    0	23.058598	10.845799	-5.398311	0.943233	-1.056726	3.240373	0.229065	0.112427	-0.052246	0.999844	0.004716	-0.005283	0.016201	
12226	    0	21.402518	10.316528	-4.713534	1.349903	-0.663602	3.245717	0.212463	0.106934	-0.045715	0.999840	0.006749	-0.003318	0.016228	
12227	    0	18.786193	9.840025	-3.195695	1.657381	-0.257124	3.107614	0.186340	0.101562	-0.030884	0.999844	0.008286	-0.001286	0.015537	
12228	    0	15.751922	9.880184	-1.524668	1.909922	0.045016	2.858303	0.156081	0.101179	-0.014323	0.999852	0.009549	0.000225	0.014291	
12229	    0	12.345145	10.657379	-0.155438	2.131180	0.331131	2.563596	0.122070	0.108154	-0.000610	0.999859	0.010655	0.001656	0.012817	
12230	    0	9.578923	11.861151	0.037990	2.148719	0.544190	2.297308	0.094421	0.119690	0.001404	0.999872	0.010743	0.002721	0.011486	
12231	    0	7.268132	12.911226	-1.375085	1.799259	0.649282	1.987520	0.071350	0.129944	-0.012817	0.999905	0.008996	0.003246	0.009937	
12232	    0	5.102258	13.882961	0.884697	1.490246	0.706880	1.685563	0.049884	0.139183	0.009706	0.999930	0.007451	0.003534	0.008428	
12233	    0	3.209767	10.689707	0.375587	0.772105	0.505263	1.488514	0.031311	0.107117	0.004089	0.999961	0.003860	0.002526	0.007442	
12234	    0	2.420303	10.767936	0.292470	-0.008202	0.435833	1.432051	0.023438	0.107849	0.002869	0.999971	-0.000041	0.002179	0.007160	
12235	    0	1.389743	9.736001	0.785993	-0.555997	0.307468	1.364149	0.013245	0.097473	0.007568	0.999971	-0.002780	0.001537	0.006821	
12236	    0	0.827507	9.133425	0.697400	-1.265923	0.148775	1.139845	0.007759	0.091421	0.006390	0.999963	-0.006330	0.000744	0.005699	
12237	    0	-0.563383	6.505515	1.992820	-1.589797	-0.041199	0.867474	-0.005920	0.065186	0.019409	0.999958	-0.007949	-0.000206	0.004337	
12238	    0	-2.092592	2.036202	3.635221	-1.171121	-0.366977	0.632482	-0.021057	0.020508	0.036194	0.999976	-0.005856	-0.001835	0.003162	
12239	    0	-2.572487	-1.720642	3.105243	-0.569918	-0.740626	0.254823	-0.025818	-0.017151	0.031006	0.999988	-0.002850	-0.003703	0.001274	
12240	    0	-2.876503	-3.545344	1.719664	-0.824745	-1.243031	-0.127984	-0.028894	-0.035364	0.017163	0.999971	-0.004124	-0.006215	-0.000640	
12241	    0	-1.623660	-2.731786	-0.021380	-1.712080	-1.743934	-0.447857	-0.016296	-0.027283	-0.000122	0.999923	-0.008560	-0.008719	-0.002239	
12242	    0	1.688381	-1.728216	-2.511206	-2.509420	-2.032561	-0.531030	0.017090	-0.017639	-0.024719	0.999866	-0.012547	-0.010162	-0.002655	
12243	    0	3.393670	-3.548699	-3.131337	-2.239120	-1.961591	-0.331891	0.034180	-0.035889	-0.030579	0.999887	-0.011195	-0.009808	-0.001659	
12244	    0	3.708655	-7.555881	-4.464037	-1.482231	-1.639972	-0.012398	0.037443	-0.075888	-0.043773	0.999938	-0.007411	-0.008200	-0.000062	
12245	    0	3.921780	-10.129004	-7.086599	-1.057444	-1.011476	0.195314	0.039673	-0.101624	-0.070129	0.999972	-0.005287	-0.005057	0.000977	
12246	    0	3.049082	-9.812790	-7.508034	-0.631716	-0.410462	0.238801	0.030762	-0.098328	-0.074707	0.999991	-0.003159	-0.002052	0.001194	
12247	    0	2.399920	-9.324177	-6.266413	0.039673	0.004005	0.238037	0.024109	-0.093201	-0.062683	0.999999	0.000198	0.000020	0.001190	
12248	    0	1.940699	-8.229961	-4.373865	0.811961	0.244523	0.256921	0.019459	-0.082096	-0.044096	0.999990	0.004060	0.001223	0.001285	
12249	    0	1.537240	-6.205644	-3.303807	1.604671	0.453954	0.272373	0.015381	-0.061768	-0.033569	0.999964	0.008023	0.002270	0.001362	
12250	    0	1.572749	-2.807621	-2.068150	2.721496	0.730920	0.252541	0.015686	-0.027771	-0.021118	0.999900	0.013607	0.003654	0.001263	
12251	    0	2.491400	1.059566	0.018972	4.392804	0.944599	0.243398	0.024902	0.010620	0.000305	0.999746	0.021962	0.004723	0.001217	
12252	    0	2.063282	-1.750515	5.680703	4.427143	0.864484	0.342971	0.020908	-0.018720	0.056312	0.999743	0.022134	0.004322	0.001715	
12253	    0	5.192039	4.679420	3.569054	2.321869	-0.096896	-0.426493	0.052002	0.046265	0.036255	0.999929	0.011609	-0.000484	-0.002132	
12254	    0	20.491382	-5.431251	-3.665397	-0.022698	-0.919155	-0.004578	0.205078	-0.054321	-0.035706	0.999989	-0.000113	-0.004596	-0.000023	
12255	    0	24.892013	-17.892933	-11.717534	1.017960	-0.815588	0.333407	0.249695	-0.177917	-0.117065	0.999977	0.005090	-0.004078	0.001667	
12256	    0	13.157061	7.127672	-5.319613	2.137991	-0.304038	0.487147	0.131475	0.072159	-0.052228	0.999938	0.010690	-0.001520	0.002436	
12257	    0	11.257592	28.986262	-2.166901	0.834660	-0.564387	0.269319	0.112244	0.290100	-0.020142	0.999986	0.004173	-0.002822	0.001347	
12258	    0	10.913191	26.317510	-1.728672	-0.847440	-0.610164	-0.514987	0.109863	0.262817	-0.018066	0.999983	-0.004237	-0.003051	-0.002575	
12259	    0	12.240885	12.875511	-1.220363	-1.055920	-0.500303	-1.136792	0.123169	0.127991	-0.012573	0.999967	-0.005280	-0.002501	-0.005684	
12260	    0	16.739938	12.235947	-1.970330	-0.634590	-0.422679	-2.298221	0.168832	0.120362	-0.019732	0.999927	-0.003173	-0.002113	-0.011491	
12261	    0	17.230123	17.632652	-4.153966	0.046540	-0.205045	-2.465120	0.174500	0.174194	-0.041321	0.999923	0.000233	-0.001025	-0.012325	
12262	    0	19.886167	11.682923	-2.232284	0.226789	-0.097468	-2.294210	0.200195	0.114563	-0.022095	0.999933	0.001134	-0.000487	-0.011471	
12263	    0	21.909185	6.165867	-1.374747	0.840972	0.105288	-2.343811	0.219788	0.059143	-0.013611	0.999922	0.004205	0.000526	-0.011719	
12264	    0	21.628033	5.269947	-2.355123	1.188510	0.163656	-2.614493	0.216927	0.050006	-0.023426	0.999896	0.005942	0.000818	-0.013072	
12265	    0	20.455777	10.739700	-5.148151	0.710514	0.099186	-2.884780	0.206055	0.104614	-0.051208	0.999889	0.003552	0.000496	-0.014423	
12266	    0	20.054261	13.224328	-6.188599	-0.074580	0.076488	-3.161753	0.202576	0.129028	-0.062012	0.999874	-0.000373	0.000382	-0.015808	
12267	    0	21.620137	9.683271	-5.480494	-0.712430	0.088505	-3.387620	0.217773	0.092957	-0.055237	0.999849	-0.003562	0.000443	-0.016937	
12268	    0	21.336577	6.020024	-5.254353	-1.258732	0.112922	-3.490458	0.214339	0.056132	-0.053026	0.999827	-0.006293	0.000565	-0.017451	
12269	    0	22.059316	2.115973	-3.681340	-1.837090	0.170910	-3.544090	0.220886	0.016907	-0.037170	0.999800	-0.009185	0.000854	-0.017719	
12270	    0	21.648679	-0.264527	-1.092924	-1.847013	0.380161	-3.608190	0.216370	-0.006653	-0.011292	0.999792	-0.009234	0.001901	-0.018040	
12271	    0	20.007118	-1.237330	0.766996	-1.780630	0.537909	-3.563167	0.199829	-0.015869	0.007263	0.999798	-0.008903	0.002689	-0.017815	
12272	    0	17.764479	-1.085376	1.400452	-1.980151	0.606577	-3.425636	0.177467	-0.013759	0.013593	0.999799	-0.009900	0.003033	-0.017127	
12273	    0	15.651259	-1.726577	1.390048	-2.306523	0.648733	-3.256447	0.156250	-0.019653	0.013611	0.999795	-0.011532	0.003243	-0.016281	
12274	    0	13.467908	-2.472993	-0.106993	-2.629081	0.644156	-3.049680	0.134277	-0.026794	-0.001160	0.999792	-0.013144	0.003221	-0.015247	
12275	    0	11.458398	-3.067808	-2.101750	-2.941148	0.571482	-2.813156	0.114075	-0.032593	-0.020874	0.999788	-0.014705	0.002857	-0.014065	
12276	    0	10.413138	-4.754288	-3.889768	-3.045859	0.481256	-2.575666	0.103410	-0.049465	-0.038404	0.999798	-0.015228	0.002406	-0.012877	
12277	    0	9.553873	-7.767118	-5.508037	-2.877024	0.408197	-2.394245	0.094482	-0.079590	-0.054138	0.999823	-0.014384	0.002041	-0.011971	
12278	    0	8.040001	-10.758117	-6.690888	-2.332410	0.389117	-2.264505	0.079041	-0.109253	-0.065796	0.999866	-0.011662	0.001945	-0.011322	
12279	    0	5.516094	-13.367491	-7.130022	-1.626637	0.390828	-2.133244	0.053589	-0.134827	-0.070312	0.999907	-0.008133	0.001954	-0.010666	
12280	    0	3.238445	-13.957991	-6.143017	-1.025983	0.387199	-1.879920	0.030951	-0.140188	-0.060773	0.999940	-0.005130	0.001936	-0.009399	
12281	    0	1.792620	-13.938251	-3.978582	-0.656709	0.468451	-1.590750	0.016724	-0.139648	-0.039368	0.999960	-0.003284	0.002342	-0.007954	
12282	    0	1.235231	-14.911088	-2.736489	-0.310328	0.467877	-1.336682	0.011292	-0.149231	-0.027161	0.999973	-0.001552	0.002339	-0.006683	
12283	    0	1.383109	-16.531380	-3.063904	0.267793	0.354197	-1.086432	0.012878	-0.165344	-0.030884	0.999982	0.001339	0.001771	-0.005432	
12284	    0	0.961210	-16.800443	-3.482689	1.048859	0.210191	-0.866706	0.008847	-0.167858	-0.035717	0.999976	0.005244	0.001051	-0.004333	
12285	    0	-0.449499	-13.576169	-2.766841	1.322949	0.045968	-0.652319	-0.004944	-0.135559	-0.028564	0.999972	0.006615	0.000230	-0.003262	
12286	    0	-0.487128	-10.706988	-0.235194	0.620462	-0.059319	-0.251008	-0.005005	-0.107056	-0.002686	0.999994	0.003102	-0.000297	-0.001255	
12287	    0	0.960023	-9.883880	1.628076	-0.137901	-0.176239	0.240326	0.009705	-0.098816	0.016357	0.999998	-0.000690	-0.000881	0.001202	
12288	    0	2.694074	-9.910978	0.796756	-0.241662	-0.210190	0.624849	0.027242	-0.099015	0.008116	0.999993	-0.001208	-0.001051	0.003124	
12289	    0	4.067932	-10.168676	-0.664794	0.033569	-0.059319	0.898746	0.041138	-0.101501	-0.006653	0.999990	0.000168	-0.000297	0.004494	
12290	    0	5.312784	-9.455110	-1.040738	0.265695	0.098610	1.117712	0.053650	-0.094238	-0.010559	0.999983	0.001328	0.000493	0.005589	
12291	    0	6.068042	-6.676366	-1.287103	0.420383	0.166513	1.283274	0.061096	-0.066345	-0.013062	0.999976	0.002102	0.000833	0.006416	
12292	    0	6.609474	-3.436459	-2.289458	0.460247	0.092698	1.394857	0.066321	-0.033850	-0.023004	0.999972	0.002301	0.000463	0.006974	
12293	    0	8.012717	-0.882788	-3.339836	0.292209	-0.060845	1.497665	0.080200	-0.008179	-0.033386	0.999970	0.001461	-0.000304	0.007488	
12294	    0	11.806377	0.651355	-4.410991	0.128366	-0.167658	1.635761	0.118042	0.007507	-0.044006	0.999966	0.000642	-0.000838	0.008179	
12295	    0	17.261133	1.266508	-4.834792	0.093080	-0.214198	1.706717	0.172546	0.014160	-0.048157	0.999963	0.000465	-0.001071	0.008533	
12296	    0	24.044151	1.156184	-3.493423	0.221065	-0.225452	1.737808	0.240368	0.013689	-0.034649	0.999961	0.001105	-0.001127	0.008689	
12297	    0	27.879560	1.989179	-1.658370	0.237468	-0.275425	1.786066	0.278625	0.022400	-0.016174	0.999958	0.001187	-0.001377	0.008930	
12298	    0	24.331669	5.240774	-0.450704	0.367935	-0.412568	2.172134	0.242737	0.055054	-0.003906	0.999937	0.001840	-0.002063	0.010860	
12299	    0	23.567344	5.913842	-1.654049	0.432027	-0.458540	2.569655	0.234924	0.062195	-0.015869	0.999912	0.002160	-0.002293	0.012848	
12300	    0	25.492497	6.881761	-2.335994	0.419250	-0.523585	2.813628	0.253983	0.072443	-0.022545	0.999895	0.002096	-0.002618	0.014068	
12301	    0	25.786390	8.280094	-3.123113	0.355543	-0.626969	2.919879	0.256714	0.086609	-0.030273	0.999887	0.001778	-0.003135	0.014599	
12302	    0	25.887329	9.476319	-3.758427	0.082591	-0.810083	2.987790	0.257568	0.098633	-0.036499	0.999880	0.000413	-0.004050	0.014938	
12303	    0	26.046605	9.991962	-3.656846	0.013924	-1.082658	3.051128	0.259094	0.103882	-0.035156	0.999868	0.000070	-0.005413	0.015255	
12304	    0	25.179387	10.150173	-3.693528	0.161179	-1.282943	3.113703	0.250402	0.105436	-0.035242	0.999858	0.000806	-0.006414	0.015568	
12305	    0	23.680014	10.343408	-3.722817	0.412770	-1.261010	3.163302	0.235352	0.107239	-0.035522	0.999852	0.002064	-0.006305	0.015816	
12306	    0	21.986346	10.404304	-4.045852	0.649294	-0.959825	3.249520	0.218323	0.107727	-0.039062	0.999850	0.003246	-0.004799	0.016247	
12307	    0	19.776007	10.274521	-3.072405	0.876086	-0.549342	3.193815	0.196167	0.106018	-0.029724	0.999859	0.004380	-0.002747	0.015968	
12308	    0	16.936110	10.099305	-1.295215	1.248606	-0.107388	3.007640	0.167823	0.103602	-0.012220	0.999866	0.006243	-0.000537	0.015038	
