// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 3803	    0	6.435977	13.313585	1.810330	1.451353	1.055183	2.291951	0.062927	0.133728	0.018738	0.999893	0.007257	0.005276	0.011459	
 3804	    0	4.436672	13.194093	-0.215237	0.685140	1.027138	2.363275	0.042793	0.132460	-0.001922	0.999910	0.003426	0.005136	0.011816	
 3805	    0	2.648311	14.024857	-0.015384	0.218968	0.954648	1.989787	0.025085	0.140503	-0.000122	0.999938	0.001095	0.004773	0.009949	
 3806	    0	0.196141	12.998829	1.601047	0.195506	0.917638	1.552603	0.001026	0.129983	0.016131	0.999958	0.000978	0.004588	0.007763	
 3807	    0	-2.137434	10.481013	2.595890	-0.073243	0.738723	1.326002	-0.021973	0.104675	0.026001	0.999970	-0.000366	0.003694	0.006630	
 3808	    0	-2.509787	6.928487	2.863423	-0.569920	0.382426	1.083000	-0.025418	0.069229	0.028485	0.999979	-0.002850	0.001912	0.005415	
 3809	    0	-1.981827	3.188959	2.798576	-0.652315	0.114632	0.596621	-0.019897	0.031921	0.027893	0.999990	-0.003262	0.000573	0.002983	
 3810	    0	-2.066484	1.435034	0.713583	-0.612832	-0.030708	0.122261	-0.020675	0.014359	0.007089	0.999994	-0.003064	-0.000154	0.000611	
 3811	    0	-2.778775	1.339354	-0.005443	-0.487519	-0.251580	-0.247956	-0.027771	0.013428	-0.000122	0.999995	-0.002438	-0.001258	-0.001240	
 3812	    0	-3.420438	1.155195	-1.502546	-0.751309	-0.637058	-0.533297	-0.034125	0.011586	-0.015178	0.999984	-0.003757	-0.003185	-0.002666	
 3813	    0	-2.705384	0.378202	-2.517438	-1.286142	-0.972761	-0.769053	-0.026917	0.003723	-0.025330	0.999960	-0.006431	-0.004864	-0.003845	
 3814	    0	-0.037153	-1.002096	-2.022958	-1.605448	-1.178956	-0.925464	-0.000299	-0.010181	-0.020150	0.999939	-0.008027	-0.005895	-0.004627	
 3815	    0	3.041068	-3.696170	-0.284518	-1.769297	-1.305992	-0.828571	0.030273	-0.037109	-0.002319	0.999930	-0.008846	-0.006530	-0.004143	
 3816	    0	4.896421	-7.613080	0.287395	-2.009065	-1.468698	-0.540176	0.048732	-0.076226	0.003998	0.999919	-0.010045	-0.007343	-0.002701	
 3817	    0	5.061955	-9.433438	-2.153629	-2.069909	-1.403655	-0.222784	0.050659	-0.094604	-0.020203	0.999921	-0.010349	-0.007018	-0.001114	
 3818	    0	3.939075	-7.023599	-5.591726	-1.457803	-0.736436	0.066567	0.039618	-0.070627	-0.055258	0.999966	-0.007289	-0.003682	0.000333	
 3819	    0	2.570335	-3.543251	-5.737923	-0.836947	0.160409	0.215913	0.025696	-0.035645	-0.057251	0.999990	-0.004185	0.000802	0.001080	
 3820	    0	1.939645	-3.203098	-5.217400	-0.044441	0.771715	0.277711	0.019239	-0.032016	-0.052241	0.999991	-0.000222	0.003859	0.001389	
 3821	    0	3.444817	-6.918281	-5.558414	1.867718	1.347572	0.319679	0.034180	-0.068604	-0.056458	0.999932	0.009338	0.006738	0.001598	
 3822	    0	8.295188	-14.726915	7.777387	2.266196	1.562361	0.591870	0.083984	-0.147885	0.075447	0.999901	0.011331	0.007812	0.002959	
 3823	    0	13.814396	-20.017750	1.690734	2.439941	0.087168	0.154881	0.138306	-0.200256	0.014404	0.999925	0.012199	0.000436	0.000774	
 3824	    0	16.183307	-1.155668	-9.679512	2.707948	-0.462356	0.008202	0.162057	-0.010242	-0.096565	0.999906	0.013539	-0.002312	0.000041	
 3825	    0	8.108424	26.488793	-3.706879	1.053817	-0.671391	0.297548	0.080811	0.265198	-0.035400	0.999979	0.005269	-0.003357	0.001488	
 3826	    0	6.676235	21.760433	-3.661741	-0.860791	-0.614360	0.170899	0.066690	0.217502	-0.037349	0.999985	-0.004304	-0.003072	0.000854	
 3827	    0	9.912414	17.731420	-3.350679	-0.611689	-0.471499	-0.665286	0.099792	0.176880	-0.033813	0.999987	-0.003058	-0.002357	-0.003326	
 3828	    0	12.788657	17.599485	-1.696934	-0.777065	-0.627336	-1.563476	0.129311	0.174921	-0.017246	0.999956	-0.003885	-0.003137	-0.007817	
 3829	    0	17.806510	6.432024	-2.243503	0.060273	-0.359924	-2.114909	0.178772	0.062439	-0.022095	0.999942	0.000301	-0.001800	-0.010574	
 3830	    0	18.413393	6.800008	-1.446941	0.448999	-0.331885	-2.147337	0.184874	0.066050	-0.014013	0.999938	0.002245	-0.001659	-0.010736	
 3831	    0	17.614607	10.016533	-2.779196	0.326543	-0.185969	-1.922638	0.177124	0.098511	-0.027466	0.999951	0.001633	-0.000930	-0.009613	
 3832	    0	16.860595	8.532320	-2.639443	-0.002861	-0.062944	-1.998362	0.169456	0.083632	-0.026342	0.999949	-0.000014	-0.000315	-0.009992	
 3833	    0	18.992719	6.327266	-3.479670	-0.119593	0.082399	-2.264453	0.190613	0.061096	-0.034912	0.999935	-0.000598	0.000412	-0.011322	
 3834	    0	19.336976	8.375787	-6.846902	-0.068094	0.098994	-2.524252	0.194372	0.081285	-0.068593	0.999920	-0.000340	0.000495	-0.012621	
 3835	    0	20.231401	8.957119	-7.138214	-0.146298	0.145726	-2.805421	0.203491	0.086670	-0.071594	0.999901	-0.000731	0.000729	-0.014027	
 3836	    0	21.013959	9.461981	-7.416435	-0.264178	0.156409	-3.070953	0.211500	0.091281	-0.074451	0.999881	-0.001321	0.000782	-0.015354	
 3837	    0	20.891424	7.499691	-6.813155	-0.697358	0.150497	-3.193044	0.210022	0.071411	-0.068542	0.999866	-0.003487	0.000752	-0.015965	
 3838	    0	22.973576	2.510785	-5.284902	-0.959447	0.199519	-3.429213	0.230065	0.020910	-0.053185	0.999841	-0.004797	0.000998	-0.017145	
 3839	    0	23.080912	-0.334582	-2.770887	-0.733798	0.338001	-3.571519	0.230652	-0.007568	-0.028076	0.999832	-0.003669	0.001690	-0.017857	
 3840	    0	22.002884	-1.472104	-0.498660	-0.720829	0.439860	-3.637334	0.219701	-0.018738	-0.005407	0.999825	-0.003604	0.002199	-0.018186	
 3841	    0	20.608822	-0.382242	0.862323	-0.971282	0.520547	-3.675305	0.205994	-0.007568	0.008118	0.999816	-0.004856	0.002603	-0.018375	
 3842	    0	19.356466	-0.310025	1.714129	-1.482297	0.605623	-3.618286	0.193519	-0.006477	0.016595	0.999804	-0.007411	0.003028	-0.018090	
 3843	    0	17.586633	-1.587897	1.201688	-1.950205	0.676201	-3.454060	0.175598	-0.018799	0.011597	0.999797	-0.009750	0.003381	-0.017269	
 3844	    0	15.434456	-3.061843	-0.552776	-2.323499	0.640912	-3.228978	0.153805	-0.033170	-0.005646	0.999797	-0.011617	0.003204	-0.016144	
 3845	    0	13.692281	-6.553431	-2.480653	-2.534458	0.492891	-2.975656	0.135864	-0.067871	-0.024292	0.999805	-0.012671	0.002464	-0.014877	
 3846	    0	12.014180	-10.614631	-3.929507	-2.356273	0.344676	-2.668332	0.118641	-0.108191	-0.038234	0.999840	-0.011781	0.001723	-0.013341	
 3847	    0	9.900389	-15.460469	-5.116913	-1.909526	0.251018	-2.511702	0.096985	-0.156311	-0.049805	0.999874	-0.009547	0.001255	-0.012558	
 3848	    0	6.929826	-18.604144	-6.083638	-1.244010	0.298127	-2.347635	0.067016	-0.187211	-0.059775	0.999910	-0.006220	0.001491	-0.011738	
 3849	    0	3.043452	-19.752100	-5.525841	-0.640882	0.435075	-2.078290	0.028259	-0.197998	-0.054688	0.999938	-0.003204	0.002175	-0.010391	
 3850	    0	0.197091	-19.337462	-4.576456	-0.149729	0.509459	-1.658461	0.000251	-0.193416	-0.045622	0.999962	-0.000749	0.002547	-0.008292	
 3851	    0	-1.136650	-20.523876	-4.036355	0.125314	0.421145	-1.212319	-0.012695	-0.205139	-0.040466	0.999979	0.000627	0.002106	-0.006062	
 3852	    0	-1.387305	-22.590808	-3.898576	0.380708	0.239755	-0.832561	-0.014860	-0.225773	-0.039398	0.999989	0.001904	0.001199	-0.004163	
 3853	    0	-1.491740	-21.457226	-2.766595	0.845340	0.104714	-0.475313	-0.015442	-0.214417	-0.028564	0.999988	0.004227	0.000524	-0.002377	
 3854	    0	-1.305467	-16.091018	-0.005568	0.926784	0.163842	-0.042343	-0.013089	-0.160905	-0.000791	0.999989	0.004634	0.000819	-0.000212	
 3855	    0	0.423495	-11.164650	3.340967	0.355531	0.359536	0.506593	0.004578	-0.111694	0.033203	0.999993	0.001778	0.001798	0.002533	
 3856	    0	2.649407	-9.848852	4.233916	-0.185014	0.385096	0.983815	0.027060	-0.098317	0.042378	0.999985	-0.000925	0.001925	0.004919	
 3857	    0	5.010383	-10.141415	2.868130	-0.177003	0.333598	1.244363	0.050781	-0.101074	0.028687	0.999978	-0.000885	0.001668	0.006222	
 3858	    0	6.236647	-8.734062	1.744711	0.025559	0.334170	1.278314	0.062952	-0.086942	0.017331	0.999978	0.000128	0.001671	0.006392	
 3859	    0	7.230319	-5.342289	1.045451	0.102426	0.309756	1.407636	0.072693	-0.052917	0.010315	0.999973	0.000512	0.001549	0.007038	
 3860	    0	9.230850	-1.230125	-0.758295	-0.027657	0.254825	1.730178	0.092401	-0.011503	-0.007699	0.999961	-0.000138	0.001274	0.008651	
 3861	    0	12.526142	1.123630	-3.960204	-0.151065	0.098612	1.989016	0.125122	0.012451	-0.039673	0.999949	-0.000755	0.000493	0.009945	
 3862	    0	19.238749	2.128447	-5.939716	0.060655	-0.048829	2.217338	0.192150	0.023434	-0.059343	0.999938	0.000303	-0.000244	0.011086	
 3863	    0	26.229489	1.370030	-5.628095	0.248152	-0.129703	2.346093	0.262146	0.016846	-0.056091	0.999929	0.001241	-0.000648	0.011730	
 3864	    0	23.494932	-0.432416	-4.747309	0.025559	-0.143245	2.258730	0.235012	-0.001664	-0.047305	0.999935	0.000128	-0.000716	0.011293	
 3865	    0	20.092839	4.563643	-3.797493	0.092318	-0.293549	2.556681	0.200378	0.048218	-0.037659	0.999917	0.000462	-0.001468	0.012783	
 3866	    0	21.925919	4.844927	-5.254238	0.140386	-0.610373	2.814390	0.218707	0.051566	-0.051839	0.999896	0.000702	-0.003052	0.014071	
 3867	    0	24.296716	5.074890	-6.817469	0.283062	-0.892483	2.916069	0.242493	0.054382	-0.067017	0.999883	0.001415	-0.004462	0.014580	
 3868	    0	25.990270	7.101558	-7.978769	0.649481	-1.121952	2.974831	0.259247	0.075130	-0.078093	0.999867	0.003247	-0.005610	0.014874	
 3869	    0	27.159531	10.683105	-9.636939	0.597412	-1.286191	3.201457	0.270447	0.111450	-0.094299	0.999846	0.002987	-0.006431	0.016006	
 3870	    0	27.155506	13.761016	-9.004997	0.494223	-1.435745	3.424082	0.269779	0.142458	-0.087761	0.999825	0.002471	-0.007178	0.017119	
 3871	    0	26.641140	13.786419	-7.226640	0.808196	-1.458072	3.571551	0.264404	0.142883	-0.069763	0.999805	0.004041	-0.007290	0.017857	
 3872	    0	24.930693	12.152906	-6.445804	1.434043	-1.249208	3.585108	0.247462	0.126427	-0.062014	0.999794	0.007170	-0.006246	0.017924	
 3873	    0	22.263347	10.880408	-6.356490	1.969475	-0.849211	3.489166	0.220947	0.113281	-0.061523	0.999790	0.009847	-0.004246	0.017445	
 3874	    0	19.615875	11.005964	-5.873437	2.242809	-0.424604	3.273037	0.194438	0.113897	-0.057057	0.999801	0.011213	-0.002123	0.016364	
 3875	    0	16.632218	11.567664	-4.140171	2.373841	-0.032808	3.022189	0.164551	0.118652	-0.039978	0.999815	0.011868	-0.000164	0.015110	
 3876	    0	13.752599	12.425258	-1.802535	2.387179	0.265136	2.748642	0.135777	0.126331	-0.016706	0.999833	0.011935	0.001326	0.013742	
 3877	    0	10.754463	13.117627	-0.106889	2.327844	0.535801	2.495699	0.105896	0.132507	0.000183	0.999850	0.011639	0.002679	0.012478	
 3878	    0	8.737371	15.755508	-0.031856	2.291974	0.849190	2.206330	0.085631	0.158499	0.001128	0.999864	0.011459	0.004246	0.011031	
 3879	    0	6.011040	14.405005	4.473048	2.920892	1.095644	2.031825	0.058899	0.143982	0.046509	0.999826	0.014604	0.005478	0.010159	
 3880	    0	3.276702	15.281749	-0.184419	1.512573	0.853183	2.044548	0.031198	0.153151	-0.000822	0.999908	0.007563	0.004266	0.010222	
 3881	    0	1.339282	17.086809	0.683313	0.425155	0.890365	1.709775	0.011963	0.170959	0.007141	0.999950	0.002126	0.004452	0.008549	
 3882	    0	-0.618165	15.791292	4.519420	-0.246051	0.998699	1.302162	-0.006985	0.157925	0.045033	0.999965	-0.001230	0.004993	0.006511	
 3883	    0	-2.367369	13.132807	5.116801	-1.127641	0.915732	1.201647	-0.024231	0.131470	0.050537	0.999955	-0.005638	0.004579	0.006008	
 3884	    0	-2.558470	7.253076	3.003878	-1.443501	0.432020	1.005949	-0.025886	0.072616	0.029571	0.999958	-0.007217	0.002160	0.005030	
 3885	    0	-3.765590	2.369557	2.492479	-1.006324	0.189401	0.737767	-0.037720	0.023682	0.024841	0.999980	-0.005032	0.000947	0.003689	
 3886	    0	-4.006759	-0.936876	4.055560	0.081062	-0.060082	0.337601	-0.040064	-0.009453	0.040540	0.999998	0.000405	-0.000300	0.001688	
 3887	    0	-4.584318	-3.149016	2.827038	0.315858	-0.629236	-0.176239	-0.045959	-0.031494	0.028076	0.999993	0.001579	-0.003146	-0.000881	
 3888	    0	-4.673503	-3.407886	-1.170143	-0.874718	-1.085864	-0.576215	-0.046769	-0.033996	-0.011806	0.999971	-0.004374	-0.005429	-0.002881	
 3889	    0	-2.139791	-0.545540	-2.357726	-2.157663	-1.544049	-0.894957	-0.021240	-0.005615	-0.023682	0.999902	-0.010788	-0.007720	-0.004475	
 3890	    0	2.107723	-1.675563	-1.625912	-2.529261	-1.950544	-0.916714	0.021155	-0.017055	-0.015839	0.999862	-0.012646	-0.009752	-0.004583	
 3891	    0	5.058861	-7.100599	-1.565480	-2.681867	-2.133858	-0.583678	0.050537	-0.071350	-0.014160	0.999848	-0.013409	-0.010669	-0.002918	
 3892	    0	5.248201	-10.339350	-4.842745	-2.843057	-2.217222	-0.107199	0.052948	-0.104091	-0.046366	0.999837	-0.014215	-0.011086	-0.000536	
 3893	    0	3.655352	-7.130593	-9.551855	-2.522365	-1.345681	0.281534	0.037292	-0.072449	-0.094360	0.999896	-0.012611	-0.006728	0.001408	
 3894	    0	1.524557	-3.781527	-9.428592	-1.579493	0.088693	0.466352	0.015293	-0.038523	-0.093990	0.999966	-0.007897	0.000443	0.002332	
 3895	    0	1.110190	-3.752987	-5.717754	-0.289728	1.226052	0.276186	0.010803	-0.037598	-0.057190	0.999979	-0.001449	0.006130	0.001381	
 3896	    0	1.980413	-7.710392	-1.990496	1.415471	1.652941	-0.008774	0.019632	-0.076961	-0.020613	0.999940	0.007077	0.008265	-0.000044	
 3897	    0	7.519379	-8.987052	1.542451	3.818228	1.873158	0.122843	0.075378	-0.090088	0.013000	0.999773	0.019090	0.009365	0.000614	
 3898	    0	18.249840	-9.284054	17.262991	2.488595	1.018365	0.447096	0.183580	-0.094562	0.170527	0.999907	0.012443	0.005092	0.002235	
 3899	    0	20.550044	-18.287688	-4.261804	2.577285	-0.639171	0.119785	0.205750	-0.182190	-0.044312	0.999911	0.012886	-0.003196	0.000599	
 3900	    0	16.254054	-12.451679	-13.514827	2.080777	-0.894187	0.823422	0.163653	-0.122435	-0.135699	0.999927	0.010404	-0.004471	0.004117	
 3901	    0	5.764256	29.759753	-1.883224	1.308646	-0.561529	0.705726	0.056641	0.297913	-0.016724	0.999968	0.006543	-0.002808	0.003529	
 3902	    0	7.437482	34.828260	-0.551783	-1.182566	-0.456242	0.663954	0.073234	0.348487	-0.007410	0.999974	-0.005913	-0.002281	0.003320	
 3903	    0	13.205134	17.396223	-1.899960	-2.182056	-0.489627	-0.609602	0.132629	0.173340	-0.020569	0.999932	-0.010910	-0.002448	-0.003048	
 3904	    0	13.709595	8.823760	-2.355882	-1.058592	-0.303844	-1.341455	0.137719	0.087190	-0.023813	0.999962	-0.005293	-0.001519	-0.006707	
 3905	    0	19.033151	4.143015	-1.886675	-0.231748	-0.247960	-2.204941	0.190796	0.039307	-0.018677	0.999937	-0.001159	-0.001240	-0.011024	
 3906	    0	18.293078	13.049299	-3.550653	0.043870	-0.035859	-1.843669	0.184130	0.128807	-0.035445	0.999957	0.000219	-0.000179	-0.009218	
 3907	    0	17.430898	8.468062	-1.115222	-0.146295	0.089265	-1.486220	0.174927	0.083374	-0.011292	0.999971	-0.000731	0.000446	-0.007431	
 3908	    0	19.276824	8.299626	-4.504852	-0.142099	0.140383	-1.703092	0.193434	0.081319	-0.045242	0.999963	-0.000710	0.000702	-0.008515	
 3909	    0	19.115198	9.853247	-6.724022	-0.465212	0.167850	-2.150007	0.192139	0.096313	-0.067627	0.999939	-0.002326	0.000839	-0.010750	
 3910	    0	19.887167	7.579511	-6.949214	-0.376521	0.260169	-2.493544	0.199704	0.073177	-0.069891	0.999919	-0.001883	0.001301	-0.012467	
 3911	    0	18.829307	9.925010	-8.145275	-0.469032	0.241097	-2.709284	0.189514	0.096497	-0.081909	0.999905	-0.002345	0.001205	-0.013546	
 3912	    0	18.199842	10.069789	-7.907710	-0.931204	0.219926	-2.915878	0.183350	0.097661	-0.079738	0.999882	-0.004656	0.001100	-0.014579	
 3913	    0	20.157928	3.532885	-6.211241	-1.288477	0.234234	-3.158723	0.202026	0.031738	-0.062561	0.999853	-0.006442	0.001171	-0.015793	
 3914	    0	21.896169	-3.703142	-4.565916	-1.220384	0.276961	-3.268599	0.218251	-0.040881	-0.045720	0.999846	-0.006102	0.001385	-0.016342	
 3915	    0	21.383406	-5.481528	-2.058263	-0.707280	0.406095	-3.361679	0.212830	-0.058472	-0.020813	0.999850	-0.003536	0.002030	-0.016808	
 3916	    0	18.921878	-4.135141	0.183615	-0.439093	0.497652	-3.383995	0.188487	-0.044541	0.001462	0.999851	-0.002195	0.002488	-0.016919	
 3917	    0	17.283392	-4.029181	1.999704	-0.416395	0.571470	-3.365492	0.172180	-0.043152	0.019592	0.999851	-0.002082	0.002857	-0.016827	
 3918	    0	16.033111	-4.813786	2.599693	-0.443479	0.651008	-3.239019	0.159608	-0.050670	0.025587	0.999861	-0.002217	0.003255	-0.016194	
 3919	    0	14.383177	-3.226715	1.711767	-0.696404	0.712617	-3.086988	0.143372	-0.034424	0.016724	0.999868	-0.003482	0.003563	-0.015434	
 3920	    0	12.830453	-3.155329	0.300571	-1.191572	0.726349	-2.879838	0.127843	-0.033380	0.002736	0.999871	-0.005958	0.003632	-0.014399	
 3921	    0	12.058197	-4.913969	-1.419185	-1.711919	0.663786	-2.633017	0.119873	-0.050842	-0.014160	0.999870	-0.008559	0.003319	-0.013165	
 3922	    0	11.413689	-6.326181	-2.953600	-1.932414	0.618579	-2.394584	0.113276	-0.064905	-0.029265	0.999876	-0.009662	0.003093	-0.011972	
 3923	    0	9.904296	-8.445897	-3.884936	-1.901126	0.595878	-2.262964	0.097961	-0.085938	-0.038330	0.999886	-0.009505	0.002979	-0.011314	
 3924	    0	7.471300	-12.141158	-4.741904	-1.656970	0.544376	-2.260285	0.073204	-0.122633	-0.046607	0.999898	-0.008285	0.002722	-0.011301	
 3925	    0	4.661462	-16.950938	-5.430738	-1.055172	0.519003	-2.185878	0.044617	-0.170288	-0.053528	0.999923	-0.005276	0.002595	-0.010929	
 3926	    0	1.213149	-19.682241	-5.720453	-0.016213	0.538835	-1.909478	0.010098	-0.196930	-0.057218	0.999950	-0.000081	0.002694	-0.009547	
 3927	    0	-1.918571	-19.855569	-5.188559	0.842296	0.467879	-1.517507	-0.020813	-0.198181	-0.052673	0.999959	0.004211	0.002339	-0.007587	
 3928	    0	-3.141276	-19.954357	-4.026630	1.185813	0.326160	-1.140226	-0.032616	-0.199117	-0.041395	0.999965	0.005929	0.001631	-0.005701	
 3929	    0	-1.788232	-19.599127	-3.324346	1.422326	0.313572	-0.756844	-0.018677	-0.195679	-0.034607	0.999966	0.007112	0.001568	-0.003784	
 3930	    0	-0.183067	-17.473676	-2.193938	1.478211	0.407795	-0.375370	-0.002205	-0.174564	-0.023226	0.999969	0.007391	0.002039	-0.001877	
 3931	    0	0.634043	-12.912135	1.473929	1.247416	0.553326	-0.049591	0.006348	-0.129211	0.013916	0.999976	0.006237	0.002767	-0.000248	
 3932	    0	0.203759	-7.773304	3.396599	0.977140	0.627140	0.236703	0.002235	-0.077895	0.033579	0.999982	0.004886	0.003136	0.001184	
 3933	    0	1.110269	-7.243877	3.296579	0.279427	0.489046	0.636293	0.011414	-0.072449	0.032837	0.999990	0.001397	0.002445	0.003181	
 3934	    0	3.245413	-6.111507	2.712460	-0.219918	0.405695	0.971608	0.032805	-0.060926	0.027125	0.999985	-0.001100	0.002028	0.004858	
 3935	    0	5.633177	-5.979270	1.546849	-0.304415	0.414470	1.134498	0.056702	-0.059448	0.015442	0.999980	-0.001522	0.002072	0.005672	
 3936	    0	8.463352	-5.216328	-0.752697	-0.106812	0.416759	1.329433	0.084962	-0.051603	-0.007676	0.999975	-0.000534	0.002084	0.006647	
 3937	    0	11.666655	-3.590740	-3.659295	0.231936	0.291637	1.526658	0.116882	-0.034973	-0.036804	0.999969	0.001160	0.001458	0.007633	
 3938	    0	16.560812	-2.077106	-6.317758	0.502593	0.111200	1.754594	0.165746	-0.019158	-0.063319	0.999958	0.002513	0.000556	0.008773	
 3939	    0	23.757286	-0.587660	-6.613517	0.668347	0.010872	1.934848	0.237610	-0.003357	-0.066162	0.999948	0.003342	0.000054	0.009674	
 3940	    0	24.670779	-1.006060	-5.079314	0.504884	-0.025177	1.973949	0.246797	-0.007497	-0.050783	0.999948	0.002524	-0.000126	0.009870	
 3941	    0	21.914363	3.086999	-3.207950	0.166515	-0.175480	2.218674	0.218811	0.033325	-0.031860	0.999937	0.000833	-0.000877	0.011093	
 3942	    0	21.555674	5.091800	-3.294015	0.122646	-0.366412	2.588346	0.214933	0.053722	-0.032514	0.999914	0.000613	-0.001832	0.012941	
 3943	    0	22.873254	3.817342	-5.229672	0.118451	-0.664544	2.835183	0.228333	0.041443	-0.051514	0.999893	0.000592	-0.003323	0.014175	
 3944	    0	24.234150	4.236333	-6.000563	0.455874	-0.817331	2.946208	0.241923	0.046064	-0.058914	0.999880	0.002279	-0.004086	0.014730	
 3945	    0	24.938950	7.615936	-7.353572	0.344101	-1.009986	3.098436	0.248535	0.080139	-0.072144	0.999866	0.001720	-0.005050	0.015491	
 3946	    0	25.592825	10.737156	-7.192482	-0.001526	-1.244798	3.226441	0.254593	0.111485	-0.070338	0.999850	-0.000008	-0.006224	0.016131	
 3947	    0	24.988718	11.102518	-6.125847	-0.014497	-1.412087	3.336517	0.248413	0.115173	-0.059509	0.999835	-0.000072	-0.007060	0.016682	
 3948	    0	24.452988	9.461163	-5.372257	0.396369	-1.267122	3.410148	0.243201	0.098870	-0.051986	0.999832	0.001982	-0.006335	0.017050	
 3949	    0	23.422271	9.057035	-5.067051	0.992639	-0.868083	3.403662	0.232849	0.094788	-0.049194	0.999833	0.004963	-0.004340	0.017017	
 3950	    0	21.309987	9.705904	-4.983093	1.409796	-0.404188	3.239612	0.211586	0.100841	-0.048700	0.999842	0.007049	-0.002021	0.016197	
 3951	    0	17.745591	10.440263	-3.630267	1.635060	0.032236	3.022915	0.175842	0.107361	-0.035461	0.999852	0.008175	0.000161	0.015114	
 3952	    0	14.555778	10.803276	-1.512115	1.724706	0.347726	2.856198	0.143969	0.110223	-0.014428	0.999859	0.008623	0.001739	0.014280	
 3953	    0	12.027151	11.497050	-0.144388	1.719931	0.582911	2.680323	0.118713	0.116577	-0.000793	0.999868	0.008599	0.002914	0.013401	
 3954	    0	9.649717	12.645746	-0.609721	1.437048	0.708415	2.455418	0.094914	0.127670	-0.005521	0.999892	0.007185	0.003542	0.012277	
 3955	    0	7.360397	14.973119	0.371455	0.921083	0.706500	2.206478	0.071960	0.150513	0.004150	0.999922	0.004605	0.003532	0.011032	
 3956	    0	6.007641	11.197601	2.929615	0.969335	0.663580	1.908724	0.059103	0.112400	0.029643	0.999937	0.004847	0.003318	0.009543	
 3957	    0	4.638543	11.677876	-0.995461	-0.020409	0.455480	1.523606	0.045471	0.117126	-0.010071	0.999968	-0.000102	0.002277	0.007618	
 3958	    0	0.817546	14.347616	-0.038704	-0.803765	0.439076	1.276983	0.007257	0.143521	-0.000980	0.999969	-0.004019	0.002195	0.006385	
 3959	    0	-1.077185	12.619166	3.113310	-1.409743	0.545510	1.148241	-0.011414	0.126343	0.030273	0.999954	-0.007049	0.002728	0.005741	
 3960	    0	-1.364827	11.430008	2.133764	-2.222689	0.314720	0.971246	-0.014172	0.114460	0.020088	0.999925	-0.011113	0.001574	0.004856	
 3961	    0	-1.126664	6.531881	2.429987	-2.249769	-0.066377	0.611128	-0.011475	0.065552	0.023560	0.999931	-0.011249	-0.000332	0.003056	
 3962	    0	-2.212000	1.462906	1.626526	-1.639577	-0.447851	0.280002	-0.022177	0.014730	0.016095	0.999963	-0.008198	-0.002239	0.001400	
 3963	    0	-2.366886	-0.420736	-1.391516	-1.169405	-0.733954	-0.139619	-0.023621	-0.004272	-0.013977	0.999975	-0.005847	-0.003670	-0.000698	
 3964	    0	-3.134072	-1.575120	-2.616514	-1.001560	-1.138700	-0.598151	-0.031239	-0.015789	-0.026264	0.999967	-0.005008	-0.005693	-0.002991	
 3965	    0	-4.044318	-2.018263	-5.826774	-1.923238	-1.689962	-0.871303	-0.040039	-0.020569	-0.058411	0.999908	-0.009616	-0.008450	-0.004356	
 3966	    0	-1.812649	-1.790293	-5.280095	-2.572377	-2.008918	-1.071410	-0.017694	-0.018486	-0.052745	0.999852	-0.012861	-0.010044	-0.005357	
 3967	    0	3.788743	-4.166742	-1.792171	-2.202505	-1.955493	-1.027721	0.037842	-0.042053	-0.017090	0.999878	-0.011012	-0.009777	-0.005138	
 3968	    0	8.191741	-10.680802	0.180876	-1.352910	-1.612887	-0.689139	0.081527	-0.107071	0.003191	0.999938	-0.006764	-0.008064	-0.003446	
 3969	    0	8.344479	-17.035065	-1.441743	-0.259973	-1.110846	-0.245668	0.083313	-0.170471	-0.013733	0.999983	-0.001300	-0.005554	-0.001228	
 3970	    0	4.923565	-13.112176	-6.348586	0.930217	-0.132561	0.029564	0.049297	-0.130817	-0.064062	0.999989	0.004651	-0.000663	0.000148	
 3971	    0	2.218549	-4.107670	-8.575741	2.089740	1.128605	0.143436	0.021729	-0.040161	-0.086304	0.999928	0.010448	0.005643	0.000717	
 3972	    0	0.452711	-1.532744	-6.734896	3.029411	1.847364	0.208293	0.003919	-0.014300	-0.067609	0.999842	0.015146	0.009236	0.001041	
 3973	    0	1.139206	-4.723514	-4.336916	4.114121	1.891679	0.048069	0.010986	-0.046326	-0.044434	0.999743	0.020569	0.009458	0.000240	
 3974	    0	11.076838	-8.872050	9.284734	4.023856	1.286604	0.509873	0.111584	-0.090271	0.090325	0.999773	0.020118	0.006433	0.002549	
 3975	    0	17.317738	-14.281808	0.667866	2.715582	-0.729394	0.086215	0.173218	-0.142822	0.005371	0.999901	0.013577	-0.003647	0.000431	
 3976	    0	16.610356	-4.203910	-9.744206	1.758800	-1.176475	0.320059	0.166740	-0.040919	-0.096826	0.999942	0.008794	-0.005882	0.001600	
 3977	    0	7.281339	25.635793	0.044332	0.702101	-1.010903	0.659948	0.071960	0.256592	0.001709	0.999975	0.003510	-0.005054	0.003300	
