// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
27315	    0	11.732895	-6.898151	-5.024832	0.957739	1.178052	-3.547889	0.115784	-0.070801	-0.051270	0.999813	0.004788	0.005890	-0.017738	
27316	    0	11.569909	-5.845811	-5.329671	0.230038	1.076753	-3.313233	0.114421	-0.060299	-0.053984	0.999847	0.001150	0.005383	-0.016565	
27317	    0	11.567825	-4.913963	-4.307546	-0.519394	0.997207	-3.083177	0.114685	-0.051025	-0.043518	0.999865	-0.002597	0.004986	-0.015415	
27318	    0	11.134694	-4.704264	-2.297070	-1.118326	0.931016	-2.833868	0.110557	-0.048742	-0.023217	0.999872	-0.005591	0.004655	-0.014169	
27319	    0	10.559460	-4.449890	-0.730929	-1.363425	0.849375	-2.565100	0.104980	-0.045898	-0.007446	0.999885	-0.006817	0.004247	-0.012825	
27320	    0	9.914357	-3.700658	-0.506897	-1.292457	0.753615	-2.183787	0.098712	-0.038119	-0.005198	0.999912	-0.006462	0.003768	-0.010919	
27321	    0	9.551255	-3.360626	-0.277180	-0.998706	0.689137	-1.685364	0.095215	-0.034424	-0.002930	0.999946	-0.004993	0.003446	-0.008427	
27322	    0	8.468061	-2.239929	-0.482343	-0.520329	0.620656	-1.107415	0.084539	-0.022881	-0.005027	0.999976	-0.002602	0.003103	-0.005537	
27323	    0	6.698671	-0.925225	-0.397696	-0.051117	0.525094	-0.436402	0.066956	-0.009399	-0.004150	0.999993	-0.000256	0.002625	-0.002182	
27324	    0	5.086024	0.453487	-0.415583	0.455094	0.402261	0.288010	0.050845	0.004618	-0.004248	0.999994	0.002275	0.002011	0.001440	
27325	    0	3.938630	1.157369	-1.257371	0.912483	0.270274	1.066598	0.039307	0.011841	-0.012573	0.999974	0.004562	0.001351	0.005333	
27326	    0	2.733836	1.981093	-2.447770	1.417002	0.074198	1.896712	0.027139	0.020242	-0.024345	0.999929	0.007085	0.000371	0.009483	
27327	    0	1.580095	2.718947	-4.157317	1.779445	-0.090031	2.739074	0.015442	0.027771	-0.041321	0.999866	0.008897	-0.000450	0.013695	
27328	    0	2.007361	3.093719	-4.522347	1.885917	-0.225082	3.437835	0.019584	0.031701	-0.044905	0.999806	0.009429	-0.001125	0.017188	
27329	    0	2.492179	2.882717	-4.648299	1.994684	-0.378450	4.040109	0.024414	0.029785	-0.046143	0.999744	0.009973	-0.001892	0.020199	
27330	    0	3.308182	3.154087	-4.508573	2.016852	-0.483564	4.584605	0.032449	0.032742	-0.044681	0.999683	0.010083	-0.002418	0.022921	
27331	    0	3.996536	3.990217	-4.469463	1.897665	-0.597265	5.068833	0.039062	0.041321	-0.044189	0.999629	0.009487	-0.002986	0.025341	
27332	    0	4.625649	4.805020	-4.359700	1.608688	-0.698567	5.470837	0.045064	0.049642	-0.043043	0.999587	0.008042	-0.003492	0.027350	
27333	    0	5.324640	4.705061	-3.910349	1.319512	-0.805022	5.806080	0.052002	0.048828	-0.038574	0.999548	0.006597	-0.004025	0.029026	
27334	    0	6.468543	4.072622	-3.269768	1.096711	-0.953637	6.035439	0.063568	0.042833	-0.032162	0.999517	0.005483	-0.004767	0.030172	
27335	    0	7.301266	3.670770	-2.409144	0.966999	-1.127815	6.195353	0.071960	0.039062	-0.023499	0.999493	0.004834	-0.005638	0.030972	
27336	    0	8.241987	3.248748	-1.714586	0.889172	-1.280439	6.326650	0.081443	0.035149	-0.016470	0.999469	0.004445	-0.006401	0.031628	
27337	    0	9.202562	2.953134	-1.605199	0.873726	-1.433635	6.414444	0.091125	0.032532	-0.015259	0.999450	0.004368	-0.007167	0.032066	
27338	    0	10.301321	3.286939	-1.963654	0.808297	-1.551159	6.511205	0.102016	0.036279	-0.018701	0.999432	0.004041	-0.007754	0.032550	
27339	    0	11.571185	3.819905	-2.664277	0.673236	-1.620804	6.659489	0.114563	0.042114	-0.025574	0.999407	0.003366	-0.008102	0.033291	
27340	    0	12.978038	3.832828	-2.650071	0.413597	-1.683197	6.775902	0.128598	0.042752	-0.025330	0.999388	0.002068	-0.008414	0.033873	
27341	    0	14.528077	4.016890	-2.809320	0.487811	-1.819991	6.825919	0.144043	0.045166	-0.026672	0.999372	0.002439	-0.009098	0.034122	
27342	    0	16.087625	4.943222	-2.118327	0.695376	-1.929311	6.834335	0.159254	0.054963	-0.019457	0.999363	0.003476	-0.009645	0.034164	
27343	    0	17.592046	5.705880	-1.184206	1.039537	-2.014591	6.798482	0.173950	0.063049	-0.009766	0.999357	0.005197	-0.010071	0.033985	
27344	    0	18.541549	7.337438	-0.895185	1.517625	-2.056950	6.750619	0.182873	0.079632	-0.006474	0.999349	0.007586	-0.010283	0.033746	
27345	    0	19.073909	10.911116	-0.641117	1.770589	-1.984067	6.656546	0.187012	0.115417	-0.003540	0.999357	0.008851	-0.009918	0.033276	
27346	    0	19.169664	14.356879	1.128162	1.469140	-1.765601	6.502295	0.186782	0.149599	0.014030	0.999405	0.007344	-0.008826	0.032505	
27347	    0	18.306278	15.951134	2.227218	1.060101	-1.558197	6.228974	0.177795	0.164978	0.024536	0.999470	0.005300	-0.007790	0.031139	
27348	    0	18.776908	16.493564	2.747220	0.859962	-1.346600	5.795589	0.182694	0.170156	0.029438	0.999548	0.004299	-0.006732	0.028974	
27349	    0	19.162314	17.280747	2.287389	0.920215	-1.163431	5.150458	0.186951	0.177551	0.024780	0.999640	0.004601	-0.005816	0.025749	
27350	    0	17.979160	18.763897	0.691193	1.145080	-1.025288	4.285038	0.175675	0.191385	0.008908	0.999741	0.005725	-0.005126	0.021423	
27351	    0	15.307706	22.483862	0.078990	1.247665	-0.884295	3.280056	0.149353	0.227295	0.002869	0.999836	0.006238	-0.004421	0.016399	
27352	    0	12.094448	26.955706	1.161385	1.053840	-0.742742	2.257411	0.117845	0.270831	0.013480	0.999915	0.005269	-0.003714	0.011287	
27353	    0	10.304017	29.008203	3.057433	0.565343	-0.553708	1.168070	0.101257	0.290588	0.031677	0.999974	0.002827	-0.002769	0.005840	
27354	    0	9.988657	27.648452	4.601076	0.111580	-0.253105	0.013351	0.099810	0.276465	0.046291	0.999998	0.000558	-0.001266	0.000067	
27355	    0	11.588173	23.251255	5.358914	0.085450	0.065804	-1.057439	0.117126	0.231873	0.053650	0.999986	0.000427	0.000329	-0.005287	
27356	    0	13.541285	18.883250	3.987912	0.742735	0.174144	-1.953161	0.137282	0.187348	0.040458	0.999945	0.003714	0.000871	-0.009766	
27357	    0	13.157704	20.667929	0.117246	1.342069	0.163467	-2.925236	0.134583	0.204712	0.002441	0.999869	0.006710	0.000817	-0.014626	
27358	    0	12.321342	29.329405	-3.747151	1.622902	-0.009156	-4.078239	0.129165	0.290992	-0.035098	0.999759	0.008114	-0.000046	-0.020390	
27359	    0	14.091271	29.076532	-14.944888	-0.332479	-0.119792	-4.520804	0.147522	0.287231	-0.149841	0.999743	-0.001662	-0.000599	-0.022602	
27360	    0	17.489375	7.300569	-19.320329	-0.820613	-0.561381	-4.456526	0.176992	0.068285	-0.192995	0.999739	-0.004103	-0.002807	-0.022281	
27361	    0	30.815575	10.636127	-0.510815	-0.582971	0.256576	-5.878542	0.311096	0.097229	-0.005798	0.999562	-0.002914	0.001283	-0.029388	
27362	    0	25.356007	1.434739	12.094402	-0.956479	0.961439	-5.649217	0.254418	0.007743	0.119675	0.999578	-0.004782	0.004807	-0.028242	
27363	    0	12.538247	-2.284020	8.072190	0.317417	0.770080	-5.041289	0.125061	-0.026123	0.080200	0.999673	0.001587	0.003850	-0.025204	
27364	    0	8.385070	7.420878	3.144871	1.435048	0.487569	-4.758948	0.085658	0.071958	0.031763	0.999688	0.007174	0.002438	-0.023792	
27365	    0	8.070985	12.566129	1.911590	0.801149	0.349644	-4.227013	0.083374	0.123840	0.019470	0.999766	0.004005	0.001748	-0.021133	
27366	    0	11.466124	10.065594	2.533244	0.388166	0.212299	-3.570177	0.116460	0.098538	0.025402	0.999838	0.001941	0.001061	-0.017850	
27367	    0	11.917578	4.342996	2.682031	0.317586	-0.048830	-3.047299	0.119812	0.041565	0.026917	0.999882	0.001588	-0.000244	-0.015236	
27368	    0	11.659268	7.270559	-2.272310	0.385487	-0.048830	-2.692496	0.117563	0.071171	-0.022556	0.999907	0.001927	-0.000244	-0.013462	
27369	    0	14.040136	7.610899	-2.924884	-0.292784	-0.087740	-2.188155	0.141235	0.074524	-0.029297	0.999939	-0.001464	-0.000439	-0.010941	
27370	    0	15.702608	5.998280	-0.762515	-0.562867	-0.084497	-1.809147	0.157563	0.058537	-0.007725	0.999954	-0.002814	-0.000422	-0.009046	
27371	    0	17.622548	4.664197	2.317678	-0.649078	-0.048829	-1.550311	0.176575	0.045349	0.023071	0.999964	-0.003245	-0.000244	-0.007751	
27372	    0	17.196259	4.695001	1.732161	-0.580412	0.018311	-1.419081	0.172292	0.045778	0.017172	0.999970	-0.002902	0.000092	-0.007095	
27373	    0	17.019597	3.652855	0.215509	-0.752265	0.078774	-1.190195	0.170410	0.035522	0.001953	0.999974	-0.003761	0.000394	-0.005951	
27374	    0	17.034308	3.991561	-1.015386	-1.127825	0.080682	-0.889977	0.170514	0.039099	-0.010445	0.999973	-0.005639	0.000403	-0.004450	
27375	    0	17.447927	4.673200	-1.189656	-1.658461	0.055695	-0.629433	0.174622	0.046082	-0.012329	0.999960	-0.008292	0.000278	-0.003147	
27376	    0	16.462655	2.281451	-1.440232	-2.253200	0.036240	-0.375756	0.164666	0.022341	-0.014686	0.999934	-0.011266	0.000181	-0.001879	
27377	    0	16.290259	0.527577	-2.162625	-2.712906	0.042726	-0.196081	0.162903	0.004822	-0.021729	0.999907	-0.013564	0.000214	-0.000980	
27378	    0	17.385709	-0.299371	-2.418203	-3.108341	0.083545	-0.102619	0.173845	-0.003459	-0.024203	0.999879	-0.015541	0.000418	-0.000513	
27379	    0	17.314459	-2.614404	-3.286274	-3.240346	0.185593	-0.139624	0.173096	-0.026794	-0.032593	0.999867	-0.016201	0.000928	-0.000698	
27380	    0	16.603697	-4.511230	-4.034910	-2.992744	0.357641	-0.247393	0.165909	-0.045918	-0.039963	0.999886	-0.014963	0.001788	-0.001237	
27381	    0	13.999138	-4.147780	-4.353768	-2.231649	0.468646	-0.566114	0.139771	-0.042358	-0.043396	0.999930	-0.011158	0.002343	-0.002831	
27382	    0	12.046947	-0.438840	-4.051110	-1.271645	0.486952	-1.088728	0.120343	-0.005302	-0.040772	0.999962	-0.006358	0.002435	-0.005444	
27383	    0	10.570522	9.605067	-3.992226	-0.988789	0.482378	-1.886787	0.106506	0.094849	-0.040649	0.999940	-0.004944	0.002412	-0.009434	
27384	    0	9.985430	11.200112	-5.445635	-1.611006	0.537701	-2.437109	0.101057	0.110330	-0.055620	0.999889	-0.008055	0.002688	-0.012185	
27385	    0	9.857975	9.619551	-6.117372	-2.206547	0.564798	-2.929093	0.099792	0.094055	-0.062500	0.999827	-0.011032	0.002824	-0.014645	
27386	    0	12.776513	9.111753	-7.225841	-2.654861	0.563094	-3.446092	0.129092	0.087928	-0.073802	0.999759	-0.013273	0.002815	-0.017229	
27387	    0	15.680586	4.201514	-5.178547	-2.835358	0.805170	-3.818119	0.157349	0.038269	-0.052979	0.999709	-0.014175	0.004025	-0.019089	
27388	    0	15.514722	-0.738428	-2.137805	-2.342260	1.084624	-4.073919	0.154832	-0.010797	-0.022105	0.999709	-0.011710	0.005423	-0.020368	
27389	    0	15.703770	-4.022653	0.052993	-1.558832	1.334697	-4.286597	0.156128	-0.043579	-0.000183	0.999717	-0.007793	0.006673	-0.021431	
27390	    0	14.722950	-5.749833	0.070195	-0.868114	1.536892	-4.357739	0.145931	-0.060687	-0.000164	0.999723	-0.004340	0.007684	-0.021787	
27391	    0	14.306744	-6.769103	-0.736280	-0.384366	1.681672	-4.357546	0.141479	-0.070801	-0.008423	0.999725	-0.001922	0.008408	-0.021786	
27392	    0	14.418537	-7.062773	-2.139708	-0.005913	1.672133	-4.351438	0.142418	-0.073740	-0.022591	0.999728	-0.000030	0.008360	-0.021755	
27393	    0	14.574371	-6.349973	-3.143639	0.165764	1.608423	-4.394170	0.144043	-0.066650	-0.032654	0.999725	0.000829	0.008041	-0.021969	
27394	    0	14.684469	-5.832241	-3.771799	0.187700	1.552343	-4.424692	0.145208	-0.061511	-0.038906	0.999724	0.000938	0.007761	-0.022121	
27395	    0	14.635012	-5.870759	-3.698036	0.218221	1.514765	-4.437663	0.144714	-0.061890	-0.038147	0.999724	0.001091	0.007573	-0.022186	
27396	    0	14.735144	-6.266568	-3.500704	0.284221	1.484242	-4.412097	0.145657	-0.065841	-0.036184	0.999727	0.001421	0.007421	-0.022058	
27397	    0	14.766924	-6.415317	-3.339233	0.350983	1.415566	-4.322427	0.145996	-0.067261	-0.034546	0.999740	0.001755	0.007077	-0.021610	
27398	    0	14.748905	-6.420368	-2.734351	0.205247	1.368824	-4.179148	0.145913	-0.067235	-0.028414	0.999757	0.001026	0.006844	-0.020894	
27399	    0	14.721018	-6.445909	-1.943453	0.036815	1.284122	-4.003438	0.145752	-0.067383	-0.020386	0.999779	0.000184	0.006420	-0.020016	
27400	    0	14.651570	-5.883508	-1.555830	-0.117501	1.174814	-3.822963	0.145261	-0.061629	-0.016378	0.999800	-0.000587	0.005874	-0.019114	
27401	    0	14.166938	-5.182554	-1.533407	-0.286119	1.040901	-3.595182	0.140625	-0.054382	-0.015991	0.999824	-0.001431	0.005204	-0.017975	
27402	    0	13.729808	-4.535280	-1.713929	-0.402661	0.892873	-3.278320	0.136452	-0.047629	-0.017655	0.999853	-0.002013	0.004464	-0.016391	
27403	    0	12.911272	-3.737817	-1.805071	-0.440233	0.725774	-2.934379	0.128479	-0.039307	-0.018433	0.999883	-0.002201	0.003629	-0.014671	
27404	    0	12.626874	-2.864282	-1.909046	-0.356875	0.630968	-2.468749	0.125841	-0.030232	-0.019435	0.999917	-0.001784	0.003155	-0.012343	
27405	    0	11.791949	-1.748735	-2.369567	-0.205807	0.526438	-1.978337	0.117676	-0.018677	-0.023987	0.999947	-0.001029	0.002632	-0.009892	
27406	    0	10.014354	-0.195110	-2.737412	-0.412564	0.378231	-1.436057	0.100074	-0.002727	-0.027558	0.999969	-0.002063	0.001891	-0.007180	
27407	    0	8.044737	0.682022	-2.575048	-1.004608	0.238039	-0.852210	0.080444	0.006348	-0.025879	0.999977	-0.005023	0.001190	-0.004261	
27408	    0	4.895165	0.101022	-2.512779	-1.124007	0.059510	-0.066758	0.048944	0.000853	-0.025147	0.999984	-0.005620	0.000298	-0.000334	
27409	    0	3.236067	-0.805071	-2.671529	-0.596431	-0.117493	0.831608	0.032410	-0.007996	-0.026672	0.999987	-0.002982	-0.000587	0.004158	
27410	    0	2.934695	-0.407969	-2.536779	0.119401	-0.301746	1.680585	0.029418	-0.003818	-0.025326	0.999963	0.000597	-0.001509	0.008403	
27411	    0	2.337147	0.951117	-2.889071	0.572221	-0.464453	2.520061	0.023315	0.009888	-0.028809	0.999913	0.002861	-0.002322	0.012600	
27412	    0	2.462397	1.480044	-2.505187	0.756110	-0.589972	3.281372	0.024449	0.015297	-0.024922	0.999853	0.003780	-0.002950	0.016406	
27413	    0	2.829660	1.178050	-2.201982	1.102525	-0.722364	3.901185	0.028137	0.012451	-0.021851	0.999787	0.005512	-0.003612	0.019505	
27414	    0	3.186499	1.526552	-2.434785	1.500272	-0.841411	4.444924	0.031614	0.016151	-0.024096	0.999716	0.007501	-0.004207	0.022223	
27415	    0	3.657691	1.974788	-2.665326	1.719296	-0.940815	4.949773	0.036194	0.020874	-0.026306	0.999645	0.008595	-0.004704	0.024746	
27416	    0	4.132012	2.418910	-3.014549	1.817199	-1.012755	5.458463	0.040786	0.025578	-0.029710	0.999573	0.009085	-0.005063	0.027288	
27417	    0	4.732367	2.801365	-3.132466	1.763628	-1.046159	5.872529	0.046631	0.029663	-0.030823	0.999516	0.008817	-0.005230	0.029358	
27418	    0	5.549883	2.685047	-2.947074	1.622487	-1.105122	6.209517	0.054786	0.028795	-0.028938	0.999470	0.008111	-0.005525	0.031042	
27419	    0	6.666789	2.672676	-2.996597	1.557460	-1.171147	6.518286	0.065918	0.029114	-0.029358	0.999421	0.007786	-0.005855	0.032585	
27420	    0	7.718654	3.556201	-2.840548	1.293829	-1.208553	6.779913	0.076087	0.038335	-0.027701	0.999386	0.006468	-0.006042	0.033893	
27421	    0	8.792295	3.976122	-2.357782	0.988408	-1.249198	6.966356	0.086609	0.042908	-0.022827	0.999361	0.004941	-0.006245	0.034824	
27422	    0	9.640055	3.690566	-2.532668	0.808894	-1.282021	7.120179	0.095162	0.040409	-0.024555	0.999337	0.004044	-0.006409	0.035593	
27423	    0	10.705829	3.191913	-2.265757	0.608391	-1.320184	7.224382	0.105957	0.035828	-0.021851	0.999321	0.003041	-0.006599	0.036114	
27424	    0	12.061013	3.596620	-1.991204	0.589316	-1.364831	7.282598	0.119325	0.040384	-0.018980	0.999309	0.002946	-0.006823	0.036405	
27425	    0	13.259187	4.920224	-0.877054	0.588553	-1.409475	7.292336	0.130737	0.054016	-0.007690	0.999306	0.002942	-0.007046	0.036453	
27426	    0	14.256493	5.668786	-0.078308	0.687565	-1.480441	7.220009	0.140395	0.061783	0.000468	0.999314	0.003437	-0.007401	0.036092	
27427	    0	15.653798	6.269794	-0.204316	1.121777	-1.604638	7.141219	0.154175	0.068237	-0.000427	0.999314	0.005608	-0.008021	0.035698	
27428	    0	17.321497	7.890218	-0.991748	1.747730	-1.701752	7.076389	0.170350	0.085038	-0.007734	0.999299	0.008737	-0.008507	0.035374	
27429	    0	18.881491	11.304769	-2.295870	2.246629	-1.738200	7.011560	0.184875	0.119812	-0.020020	0.999284	0.011230	-0.008689	0.035049	
27430	    0	19.711175	15.009937	-2.799361	2.401344	-1.683249	6.914047	0.191977	0.157104	-0.024505	0.999294	0.012004	-0.008414	0.034562	
27431	    0	20.061847	17.495530	-3.083532	2.295429	-1.639728	6.711535	0.194824	0.181885	-0.027161	0.999337	0.011475	-0.008197	0.033550	
27432	    0	20.292830	19.721065	-1.930916	1.679550	-1.574053	6.358786	0.196655	0.203674	-0.016052	0.999428	0.008396	-0.007869	0.031788	
27433	    0	20.125542	21.170379	-0.060197	0.863970	-1.470790	5.797315	0.195001	0.217413	0.001779	0.999542	0.004319	-0.007353	0.028982	
27434	    0	19.092222	20.896990	1.610508	0.382849	-1.297337	5.071650	0.185431	0.213686	0.017726	0.999655	0.001914	-0.006486	0.025355	
27435	    0	17.757693	20.697492	1.408178	0.451122	-1.086508	4.086612	0.173218	0.210510	0.015503	0.999773	0.002255	-0.005432	0.020432	
27436	    0	15.602242	22.737600	0.721182	0.482579	-0.817333	2.998094	0.152558	0.229661	0.008392	0.999876	0.002413	-0.004086	0.014990	
27437	    0	12.132111	25.893949	0.561991	0.162700	-0.659191	1.898988	0.118835	0.260071	0.006226	0.999949	0.000813	-0.003296	0.009495	
27438	    0	8.927983	26.650344	1.465224	-0.279046	-0.504877	0.835232	0.088129	0.266893	0.014503	0.999987	-0.001395	-0.002524	0.004176	
27439	    0	8.605736	25.201288	3.588606	-0.568963	-0.253296	-0.231171	0.086304	0.252014	0.035278	0.999994	-0.002845	-0.001266	-0.001156	
27440	    0	9.973812	21.058591	5.841979	-0.510792	-0.004768	-1.237688	0.101038	0.210112	0.057885	0.999977	-0.002554	-0.000024	-0.006188	
27441	    0	11.114203	16.527088	6.644104	-0.054742	0.199131	-2.075233	0.112915	0.164124	0.066284	0.999945	-0.000274	0.000996	-0.010376	
27442	    0	11.118427	14.268934	6.753610	0.404180	0.346958	-2.730648	0.113235	0.141016	0.067627	0.999903	0.002021	0.001735	-0.013653	
27443	    0	10.360599	12.973840	2.356959	0.840224	0.234233	-3.138872	0.105652	0.127991	0.023987	0.999866	0.004201	0.001171	-0.015694	
27444	    0	11.205793	16.640606	-5.799820	1.271897	-0.114257	-3.602056	0.115067	0.164716	-0.056882	0.999817	0.006359	-0.000571	-0.018009	
27445	    0	13.552481	17.755799	-12.578856	-0.683639	-0.243203	-3.898876	0.139099	0.174438	-0.126221	0.999803	-0.003418	-0.001216	-0.019493	
27446	    0	14.571442	4.632219	-26.234516	-0.591884	-0.899748	-3.560081	0.147677	0.042930	-0.261814	0.999826	-0.002959	-0.004498	-0.017799	
27447	    0	28.194568	16.251872	-10.478413	0.433595	0.163290	-5.504545	0.286194	0.154907	-0.104675	0.999619	0.002168	0.000816	-0.027519	
27448	    0	27.491042	11.671596	10.297707	-0.571898	0.863951	-5.506664	0.278430	0.109373	0.101460	0.999607	-0.002859	0.004319	-0.027530	
27449	    0	13.520170	-0.672438	11.495107	-0.108156	0.760719	-4.584916	0.135437	-0.009766	0.114441	0.999729	-0.000541	0.003803	-0.022923	
27450	    0	13.468072	13.087293	8.905865	0.739156	0.550695	-4.249145	0.137661	0.127640	0.089158	0.999763	0.003695	0.002753	-0.021244	
27451	    0	13.256520	10.381851	8.450020	0.031282	0.247397	-3.624162	0.134521	0.101379	0.084351	0.999835	0.000156	0.001237	-0.018120	
27452	    0	13.824490	10.052974	4.286805	-0.146871	0.256167	-3.007240	0.139791	0.098467	0.042617	0.999886	-0.000734	0.001281	-0.015036	
27453	    0	12.747539	1.450261	4.522684	0.116733	-0.083735	-2.504796	0.127625	0.012878	0.045288	0.999921	0.000584	-0.000419	-0.012524	
27454	    0	14.650577	6.563818	-0.902999	0.386819	-0.138477	-2.252056	0.147239	0.064000	-0.008803	0.999934	0.001934	-0.000692	-0.011260	
27455	    0	16.949793	10.304900	-3.102720	-0.664530	-0.064660	-1.769283	0.170410	0.101440	-0.031311	0.999955	-0.003323	-0.000323	-0.008846	
27456	    0	15.822027	6.227981	-5.970860	-1.373312	-0.070382	-1.306172	0.158642	0.060833	-0.060074	0.999954	-0.006866	-0.000352	-0.006531	
27457	    0	17.027603	4.385274	-5.932285	-1.993410	0.003052	-0.913257	0.170471	0.042480	-0.059753	0.999939	-0.009967	0.000015	-0.004566	
27458	    0	21.031937	1.617358	-0.158863	-2.034037	0.208287	-0.783936	0.210379	0.015330	-0.001966	0.999940	-0.010170	0.001041	-0.003920	
27459	    0	21.516204	1.907200	-1.132515	-2.184344	0.291640	-0.702683	0.215210	0.018188	-0.011841	0.999932	-0.010921	0.001458	-0.003513	
27460	    0	21.784216	0.699237	-0.020459	-2.748961	0.265321	-0.506418	0.217858	0.006434	-0.000585	0.999901	-0.013744	0.001327	-0.002532	
27461	    0	20.097988	-3.013902	0.329668	-3.049589	0.218400	-0.368514	0.200928	-0.030457	0.003540	0.999881	-0.015247	0.001092	-0.001842	
27462	    0	17.542024	-4.960931	-0.722916	-3.086597	0.288784	-0.405137	0.175309	-0.050071	-0.006712	0.999877	-0.015432	0.001444	-0.002026	
27463	    0	17.106163	-6.455387	-3.454143	-2.967185	0.351156	-0.504322	0.170837	-0.065491	-0.033875	0.999885	-0.014835	0.001756	-0.002522	
27464	    0	15.739509	-6.977111	-4.188606	-2.426977	0.439274	-0.692959	0.157060	-0.070820	-0.041376	0.999918	-0.012135	0.002196	-0.003465	
27465	    0	12.934778	-5.436347	-6.019614	-1.573015	0.553140	-0.998703	0.128906	-0.055481	-0.060120	0.999952	-0.007865	0.002766	-0.004993	
27466	    0	12.228174	-0.086477	-6.722374	-0.644502	0.647172	-1.582358	0.122050	-0.002048	-0.067614	0.999958	-0.003222	0.003236	-0.007912	
27467	    0	11.358077	7.488903	-6.151071	-0.257118	0.712032	-2.427739	0.114258	0.073425	-0.062012	0.999919	-0.001286	0.003560	-0.012138	
27468	    0	9.722726	14.643979	-6.791505	-1.205505	0.765457	-3.155103	0.099254	0.144470	-0.069167	0.999849	-0.006027	0.003827	-0.015775	
27469	    0	12.513860	16.270401	-6.593258	-3.186168	0.950719	-3.654089	0.127747	0.159302	-0.069092	0.999695	-0.015929	0.004753	-0.018269	
27470	    0	16.158178	6.487338	-2.777165	-4.718210	1.158902	-3.908600	0.162629	0.061008	-0.030182	0.999514	-0.023587	0.005794	-0.019540	
27471	    0	16.499249	-2.622976	-1.521131	-4.910951	1.433052	-4.006137	0.164307	-0.029907	-0.015686	0.999472	-0.024550	0.007164	-0.020027	
27472	    0	16.088725	-7.437746	-3.089367	-4.183271	1.640573	-4.110590	0.159053	-0.078301	-0.030593	0.999536	-0.020913	0.008202	-0.020550	
27473	    0	14.901305	-6.545480	-4.301867	-3.237381	1.669528	-4.224180	0.147217	-0.069275	-0.043152	0.999611	-0.016185	0.008347	-0.021118	
27474	    0	14.486424	-4.779435	-2.715008	-2.573132	1.688397	-4.398683	0.143529	-0.051315	-0.027720	0.999640	-0.012864	0.008441	-0.021991	
27475	    0	14.956622	-4.608399	-2.071024	-1.768491	1.698484	-4.421705	0.148315	-0.049561	-0.021545	0.999680	-0.008842	0.008492	-0.022106	
27476	    0	14.440012	-6.547644	-3.733487	-0.933732	1.640087	-4.273613	0.142644	-0.068714	-0.038194	0.999726	-0.004668	0.008200	-0.021366	
27477	    0	13.913818	-8.292764	-4.369905	-0.108156	1.576363	-4.158363	0.137024	-0.085815	-0.044739	0.999752	-0.000541	0.007881	-0.020790	
27478	    0	13.285152	-7.802687	-3.736582	0.445784	1.492621	-4.127265	0.130920	-0.080657	-0.038526	0.999756	0.002229	0.007463	-0.020635	
27479	    0	12.640926	-6.608288	-3.966155	0.647977	1.421467	-4.037028	0.124756	-0.068481	-0.040771	0.999765	0.003240	0.007107	-0.020184	
27480	    0	12.366681	-6.194067	-4.705786	0.454745	1.348403	-3.932477	0.122097	-0.064243	-0.048029	0.999781	0.002274	0.006742	-0.019661	
27481	    0	12.322785	-6.145673	-4.689221	0.055889	1.341339	-3.826404	0.121704	-0.063782	-0.047729	0.999794	0.000279	0.006706	-0.019131	
27482	    0	12.540239	-6.042630	-4.146673	-0.353645	1.363842	-3.666732	0.123980	-0.062782	-0.042206	0.999806	-0.001768	0.006819	-0.018332	
27483	    0	12.889308	-6.166901	-3.094251	-0.691075	1.393976	-3.512789	0.127563	-0.064026	-0.031616	0.999815	-0.003455	0.006969	-0.017563	
27484	    0	12.742427	-6.138659	-2.162631	-0.768705	1.404460	-3.313061	0.126228	-0.063569	-0.022274	0.999830	-0.003843	0.007022	-0.016564	
27485	    0	12.527720	-5.828488	-1.253761	-0.602561	1.422952	-3.077850	0.124268	-0.060242	-0.013245	0.999851	-0.003013	0.007114	-0.015388	
27486	    0	12.061898	-5.240141	-0.655496	-0.215349	1.459755	-2.803538	0.119817	-0.054092	-0.007374	0.999874	-0.001077	0.007298	-0.014017	
27487	    0	11.099541	-4.263599	-0.492994	0.342572	1.435330	-2.494899	0.110413	-0.044006	-0.005798	0.999894	0.001713	0.007176	-0.012474	
27488	    0	10.261098	-3.360604	-0.604951	0.790619	1.400416	-2.111497	0.102202	-0.034660	-0.006902	0.999911	0.003953	0.007002	-0.010557	
27489	    0	9.993288	-2.756688	-1.251749	1.182777	1.370274	-1.666302	0.099609	-0.028320	-0.013367	0.999924	0.005914	0.006851	-0.008331	
27490	    0	8.998541	-1.869175	-2.355853	1.555478	1.325065	-1.124408	0.089720	-0.019010	-0.024301	0.999931	0.007777	0.006625	-0.005622	
27491	    0	6.978958	-0.182938	-3.355930	1.656372	1.214050	-0.459298	0.069580	-0.001709	-0.033997	0.999944	0.008282	0.006070	-0.002296	
27492	    0	5.265941	1.412610	-3.337998	1.558709	1.048485	0.243381	0.052466	0.014451	-0.033544	0.999954	0.007793	0.005242	0.001217	
