// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2474	    0	20.134215	3.570383	1.816489	-1.387419	0.209047	-0.575834	0.201463	0.035248	0.017709	0.999970	-0.006937	0.001045	-0.002879	
 2475	    0	19.286903	2.013853	1.382473	-1.775958	0.102235	-0.565346	0.192932	0.019714	0.013550	0.999956	-0.008880	0.000511	-0.002827	
 2476	    0	17.980247	-0.716568	0.819008	-2.252247	-0.010491	-0.467501	0.179785	-0.007493	0.008283	0.999933	-0.011261	-0.000052	-0.002337	
 2477	    0	17.380410	-1.672306	-0.332080	-2.588728	-0.056268	-0.445569	0.173767	-0.017151	-0.003052	0.999913	-0.012943	-0.000281	-0.002228	
 2478	    0	16.319407	-3.273613	-1.277154	-2.683914	-0.006676	-0.522821	0.163108	-0.033330	-0.012321	0.999907	-0.013419	-0.000033	-0.002614	
 2479	    0	15.728169	-5.387465	-2.668569	-2.491066	0.068857	-0.617998	0.157104	-0.054688	-0.026062	0.999917	-0.012455	0.000344	-0.003090	
 2480	    0	13.936057	-6.251611	-3.877255	-2.209523	0.166515	-0.741975	0.139094	-0.063457	-0.038191	0.999931	-0.011047	0.000833	-0.003710	
 2481	    0	11.991330	-7.331168	-4.283805	-1.878392	0.257306	-0.951403	0.119507	-0.074280	-0.042297	0.999944	-0.009392	0.001287	-0.004757	
 2482	    0	9.172215	-8.831002	-3.827864	-1.374456	0.362020	-1.246089	0.091100	-0.089140	-0.037833	0.999955	-0.006872	0.001810	-0.006230	
 2483	    0	6.955487	-6.972708	-4.552291	-0.779546	0.466163	-1.712063	0.068848	-0.070496	-0.045410	0.999952	-0.003898	0.002331	-0.008560	
 2484	    0	6.978618	-7.085515	-3.619771	-0.369271	0.554478	-2.165841	0.068913	-0.071671	-0.036258	0.999935	-0.001846	0.002772	-0.010829	
 2485	    0	5.847769	-5.641929	-3.056786	0.029183	0.640889	-2.677239	0.057617	-0.057190	-0.030762	0.999905	0.000146	0.003204	-0.013386	
 2486	    0	8.425180	-3.869634	-2.202045	0.227367	0.814476	-3.229863	0.083522	-0.040024	-0.022407	0.999860	0.001137	0.004072	-0.016149	
 2487	    0	11.152549	-2.936861	-2.214193	0.176441	0.965179	-3.753134	0.110840	-0.031433	-0.022705	0.999811	0.000882	0.004826	-0.018764	
 2488	    0	11.539897	-5.970161	-3.993596	0.004769	1.069337	-4.037388	0.113947	-0.062011	-0.040549	0.999782	0.000024	0.005346	-0.020185	
 2489	    0	13.103816	-5.856742	-3.924920	-0.259421	1.147746	-4.279679	0.129517	-0.061401	-0.039917	0.999753	-0.001297	0.005738	-0.021397	
 2490	    0	18.952356	-4.184284	-4.015299	-0.738974	1.088432	-4.467987	0.188302	-0.046209	-0.041015	0.999728	-0.003695	0.005442	-0.022338	
 2491	    0	17.191272	-5.822739	-3.081917	-1.105599	1.111893	-4.368984	0.170410	-0.062134	-0.031433	0.999730	-0.005527	0.005559	-0.021843	
 2492	    0	19.219058	-6.499909	-2.545843	-1.465160	1.144889	-4.143499	0.190639	-0.069149	-0.026056	0.999742	-0.007325	0.005724	-0.020716	
 2493	    0	20.220100	-6.691305	-3.195058	-1.721145	1.235302	-3.952358	0.200623	-0.071167	-0.032593	0.999748	-0.008605	0.006176	-0.019760	
 2494	    0	21.916204	-6.553093	-3.847370	-1.567387	1.440730	-3.702064	0.217613	-0.069876	-0.039509	0.999771	-0.007836	0.007203	-0.018509	
 2495	    0	23.047591	-5.828042	-4.171921	-1.035944	1.576329	-3.323566	0.229126	-0.062317	-0.043213	0.999817	-0.005179	0.007881	-0.016617	
 2496	    0	21.763643	-4.294489	-3.897232	-0.613432	1.494859	-2.920286	0.216679	-0.046236	-0.040456	0.999861	-0.003067	0.007474	-0.014601	
 2497	    0	18.595951	-2.824835	-3.168875	-0.502604	1.318406	-2.555175	0.185364	-0.030701	-0.032837	0.999893	-0.002513	0.006592	-0.012775	
 2498	    0	15.328127	-1.556202	-2.528606	-0.729009	1.145967	-2.186073	0.152950	-0.017329	-0.026102	0.999917	-0.003645	0.005730	-0.010930	
 2499	    0	11.584548	-1.362017	-2.503741	-0.955981	1.045437	-1.567870	0.115601	-0.014648	-0.025574	0.999944	-0.004780	0.005227	-0.007839	
 2500	    0	8.656021	-1.911388	-3.078604	-0.987254	0.938234	-0.750931	0.086342	-0.019591	-0.031096	0.999969	-0.004936	0.004691	-0.003755	
 2501	    0	5.856686	-1.772241	-2.943691	-0.672153	0.768474	0.206758	0.058472	-0.017761	-0.029602	0.999986	-0.003361	0.003842	0.001034	
 2502	    0	3.785063	-1.424144	-2.900935	-0.060082	0.513652	1.095397	0.037853	-0.014043	-0.029102	0.999981	-0.000300	0.002568	0.005477	
 2503	    0	2.919754	0.428678	-3.006207	0.482186	0.268750	1.917299	0.029114	0.004639	-0.030090	0.999949	0.002411	0.001344	0.009586	
 2504	    0	2.497598	1.372018	-3.338615	0.847273	0.026513	2.711387	0.024781	0.014198	-0.033330	0.999899	0.004236	0.000133	0.013556	
 2505	    0	2.266341	1.338606	-3.684058	1.088203	-0.199138	3.470040	0.022461	0.013977	-0.036743	0.999834	0.005441	-0.000996	0.017349	
 2506	    0	2.350225	1.407432	-3.990969	1.292714	-0.429379	4.182199	0.023283	0.014820	-0.039765	0.999758	0.006463	-0.002147	0.020909	
 2507	    0	2.854443	1.938201	-4.308719	1.462715	-0.662876	4.871903	0.028198	0.020386	-0.042847	0.999671	0.007313	-0.003314	0.024357	
 2508	    0	3.717957	2.627027	-4.551522	1.452266	-0.877121	5.516818	0.036629	0.027615	-0.045156	0.999583	0.007260	-0.004385	0.027580	
 2509	    0	4.858688	2.690145	-4.473480	1.214225	-1.049975	6.035832	0.047974	0.028625	-0.044312	0.999512	0.006070	-0.005249	0.030174	
 2510	    0	6.247249	1.444685	-3.856346	0.910543	-1.227220	6.422637	0.062197	0.016622	-0.038109	0.999454	0.004552	-0.006135	0.032107	
 2511	    0	7.369527	0.261263	-3.502201	0.845507	-1.406189	6.750320	0.073792	0.005249	-0.034485	0.999396	0.004227	-0.007030	0.033745	
 2512	    0	8.742081	-0.092308	-2.674801	0.745743	-1.565890	6.983165	0.087585	0.002232	-0.026058	0.999352	0.003728	-0.007828	0.034908	
 2513	    0	9.961844	0.002821	-1.679859	0.738695	-1.724447	7.171747	0.099670	0.003662	-0.015930	0.999312	0.003693	-0.008620	0.035851	
 2514	    0	11.218978	0.692166	-1.192626	0.838293	-1.892933	7.362634	0.111938	0.011093	-0.010825	0.999269	0.004190	-0.009462	0.036804	
 2515	    0	13.020722	1.568417	-0.958539	0.950869	-2.028227	7.556582	0.129578	0.020630	-0.008179	0.999223	0.004753	-0.010139	0.037773	
 2516	    0	14.441174	2.851536	-0.881364	1.208442	-2.115633	7.690799	0.143253	0.034086	-0.007099	0.999186	0.006041	-0.010575	0.038444	
 2517	    0	15.906011	5.427509	-1.783254	1.533170	-2.154185	7.716983	0.156982	0.060486	-0.015686	0.999167	0.007664	-0.010768	0.038574	
 2518	    0	17.379941	9.818273	-2.370183	1.486232	-2.079199	7.699026	0.170074	0.104942	-0.021157	0.999177	0.007429	-0.010393	0.038485	
 2519	    0	17.634505	13.729764	-2.185953	1.093573	-1.937410	7.531385	0.171204	0.143921	-0.019409	0.999228	0.005466	-0.009685	0.037647	
 2520	    0	18.058265	17.912647	-1.191896	0.554977	-1.768523	7.229575	0.174046	0.185527	-0.009851	0.999303	0.002774	-0.008841	0.036139	
 2521	    0	18.708787	22.017590	1.091703	-0.234841	-1.572732	6.734284	0.179443	0.226318	0.012085	0.999401	-0.001174	-0.007862	0.033665	
 2522	    0	19.078136	23.945639	3.342003	-0.623229	-1.282512	5.977999	0.183294	0.245115	0.033854	0.999527	-0.003116	-0.006412	0.029885	
 2523	    0	18.776919	24.050980	3.828559	-0.235774	-1.026073	4.968796	0.181519	0.245117	0.038940	0.999677	-0.001179	-0.005130	0.024841	
 2524	    0	16.340327	26.910095	1.982127	0.425173	-0.837375	3.632186	0.158395	0.271964	0.021068	0.999824	0.002126	-0.004187	0.018160	
 2525	    0	10.568590	33.497885	1.383881	0.755329	-0.768109	2.204187	0.101929	0.336060	0.015503	0.999925	0.003777	-0.003840	0.011021	
 2526	    0	6.400016	36.874669	4.283536	0.856978	-0.636487	0.830657	0.062328	0.368819	0.044616	0.999977	0.004285	-0.003182	0.004153	
 2527	    0	8.286124	35.052662	7.906129	0.962835	-0.446131	-0.395205	0.083374	0.349976	0.080933	0.999984	0.004814	-0.002231	-0.001976	
 2528	    0	10.566221	30.648033	8.254489	1.508551	-0.213627	-1.515418	0.107887	0.305034	0.084964	0.999942	0.007543	-0.001068	-0.007577	
 2529	    0	11.600850	47.787905	0.351054	2.772744	-0.227183	-3.393827	0.124084	0.475708	0.010254	0.999759	0.013863	-0.001136	-0.016968	
 2530	    0	19.579444	44.417343	-7.774716	0.179687	-0.105676	-4.417016	0.205581	0.439775	-0.077244	0.999755	0.000898	-0.000528	-0.022083	
 2531	    0	23.191167	-13.613110	-9.912393	-2.481856	-0.086219	-3.696747	0.229370	-0.141602	-0.097290	0.999752	-0.012408	-0.000431	-0.018482	
 2532	    0	27.259544	-17.840316	-4.913341	-0.448276	0.003624	-5.084781	0.267941	-0.185365	-0.048728	0.999674	-0.002241	0.000018	-0.025421	
 2533	    0	27.039218	6.595798	-7.426846	2.481752	-0.199929	-6.361100	0.272400	0.058228	-0.073242	0.999416	0.012406	-0.000999	-0.031799	
 2534	    0	22.785650	19.647346	2.773858	0.620957	0.239798	-6.626972	0.234229	0.188695	0.028054	0.999445	0.003104	0.001199	-0.033129	
 2535	    0	1.500087	1.981272	7.413778	0.717455	-0.151083	-5.770925	0.015503	0.019104	0.074219	0.999577	0.003587	-0.000755	-0.028851	
 2536	    0	0.391044	14.503560	0.295200	1.789712	-0.202015	-5.347389	0.007781	0.144828	0.004255	0.999601	0.008947	-0.001010	-0.026733	
 2537	    0	5.978171	15.204427	-0.371499	0.397717	-0.185411	-4.562777	0.063232	0.150635	-0.003357	0.999737	0.001988	-0.000927	-0.022812	
 2538	    0	9.787187	3.281443	-1.462459	0.204100	-0.148020	-4.054921	0.098521	0.030836	-0.014520	0.999793	0.001020	-0.000740	-0.020273	
 2539	    0	11.622385	5.273676	-1.442298	0.513679	-0.119789	-3.722601	0.117188	0.050598	-0.014221	0.999823	0.002568	-0.000599	-0.018612	
 2540	    0	13.243819	9.199125	1.957926	0.371187	-0.133711	-3.313981	0.133924	0.089744	0.019836	0.999861	0.001856	-0.000669	-0.016569	
 2541	    0	13.447364	7.020492	0.621603	0.315869	-0.124173	-2.987020	0.135498	0.068176	0.006409	0.999887	0.001579	-0.000621	-0.014935	
 2542	    0	13.583135	8.932289	-3.546480	0.106624	-0.092509	-2.583957	0.136987	0.087577	-0.035355	0.999916	0.000533	-0.000463	-0.012919	
 2543	    0	12.182455	8.587258	-4.317849	-0.243382	-0.112726	-2.101175	0.122742	0.084534	-0.043213	0.999944	-0.001217	-0.000564	-0.010506	
 2544	    0	11.805495	7.917316	-2.669309	-0.330929	-0.032044	-1.671811	0.118715	0.078138	-0.026804	0.999963	-0.001655	-0.000160	-0.008359	
 2545	    0	12.573445	6.845329	-1.675692	-0.341799	0.053597	-1.265726	0.126160	0.067627	-0.016907	0.999978	-0.001709	0.000268	-0.006329	
 2546	    0	15.477288	7.813317	-4.029876	-0.435640	0.106431	-0.957493	0.155123	0.077303	-0.040550	0.999986	-0.002178	0.000532	-0.004787	
 2547	    0	19.158089	7.313502	-1.873433	-0.514986	0.126839	-0.728610	0.191833	0.072388	-0.019043	0.999990	-0.002575	0.000634	-0.003643	
 2548	    0	22.082204	5.445392	-0.190881	-0.644114	0.156403	-0.632670	0.220991	0.053748	-0.002255	0.999990	-0.003221	0.000782	-0.003163	
 2549	    0	21.823036	3.377118	0.991457	-1.084716	0.138093	-0.512698	0.218323	0.033264	0.009583	0.999981	-0.005424	0.000690	-0.002563	
 2550	    0	21.317900	3.403240	0.857007	-1.485267	0.034523	-0.464063	0.213259	0.033600	0.008283	0.999969	-0.007426	0.000173	-0.002320	
 2551	    0	20.629305	2.806290	0.284910	-2.072755	-0.061036	-0.487528	0.206360	0.027588	0.002625	0.999943	-0.010364	-0.000305	-0.002438	
 2552	    0	18.748575	-1.421239	0.338595	-2.849868	-0.142293	-0.414290	0.187453	-0.014549	0.003725	0.999896	-0.014249	-0.000711	-0.002071	
 2553	    0	16.742684	-3.058927	0.032461	-3.227186	-0.184640	-0.439473	0.167358	-0.030945	0.000977	0.999866	-0.016135	-0.000923	-0.002197	
 2554	    0	16.351603	-3.507864	-0.496375	-3.304636	-0.129515	-0.554683	0.163421	-0.035606	-0.004272	0.999859	-0.016522	-0.000648	-0.002773	
 2555	    0	14.844135	-5.205258	-1.057005	-3.089843	0.009156	-0.710326	0.148254	-0.052734	-0.009766	0.999874	-0.015449	0.000046	-0.003551	
 2556	    0	11.552674	-7.675516	-2.344368	-2.244240	0.164608	-0.846311	0.115181	-0.077500	-0.022672	0.999928	-0.011221	0.000823	-0.004231	
 2557	    0	11.538632	-7.548515	-2.133193	-2.343623	0.222021	-0.981167	0.114990	-0.076294	-0.020569	0.999918	-0.011718	0.001110	-0.004906	
 2558	    0	9.215998	-8.650374	-2.692367	-1.764905	0.396927	-1.263263	0.091558	-0.087317	-0.026338	0.999939	-0.008824	0.001985	-0.006316	
 2559	    0	7.519371	-8.088583	-3.377129	-1.072520	0.464638	-1.603725	0.074463	-0.081665	-0.033508	0.999950	-0.005363	0.002323	-0.008018	
 2560	    0	6.060958	-6.421372	-2.452643	-0.464067	0.531398	-2.059977	0.059878	-0.064890	-0.024536	0.999940	-0.002320	0.002657	-0.010300	
 2561	    0	5.825042	-4.337687	-1.878938	-0.036622	0.693723	-2.587205	0.057617	-0.044128	-0.018982	0.999909	-0.000183	0.003469	-0.012936	
 2562	    0	8.853353	-2.256023	-1.388189	0.177582	0.886005	-3.225096	0.088092	-0.023971	-0.014294	0.999859	0.000888	0.004430	-0.016125	
 2563	    0	10.287084	-3.814551	-3.284474	0.070195	1.031745	-3.605863	0.101990	-0.039978	-0.033386	0.999824	0.000351	0.005158	-0.018028	
 2564	    0	11.047279	-7.224923	-4.753999	0.039866	1.102903	-3.870844	0.108783	-0.074356	-0.048158	0.999797	0.000199	0.005514	-0.019353	
 2565	    0	15.945691	-3.258244	-5.406220	-0.262472	0.998957	-4.227781	0.158447	-0.036011	-0.054810	0.999763	-0.001312	0.004994	-0.021137	
 2566	    0	16.291714	-4.881281	-3.649314	-0.941549	0.997248	-4.352375	0.161617	-0.052513	-0.037060	0.999740	-0.004707	0.004986	-0.021760	
 2567	    0	17.345306	-5.789189	-2.368650	-1.605939	1.052187	-4.198829	0.172058	-0.061707	-0.024109	0.999733	-0.008029	0.005260	-0.020992	
 2568	    0	18.590448	-7.208462	-2.035186	-2.169054	1.153675	-4.114163	0.184248	-0.076109	-0.020607	0.999713	-0.010844	0.005768	-0.020569	
 2569	    0	20.357373	-7.535006	-3.654602	-2.494294	1.401085	-3.916552	0.201782	-0.079773	-0.036987	0.999705	-0.012470	0.007005	-0.019581	
 2570	    0	23.396828	-7.320553	-4.617081	-2.203942	1.596971	-3.663190	0.232195	-0.077986	-0.047188	0.999740	-0.011019	0.007984	-0.018314	
 2571	    0	23.357853	-6.125898	-4.828355	-1.516824	1.620782	-3.317481	0.232117	-0.065491	-0.049683	0.999801	-0.007584	0.008103	-0.016586	
 2572	    0	20.408757	-3.310151	-4.606626	-1.048902	1.472164	-2.916861	0.203228	-0.036316	-0.047379	0.999852	-0.005244	0.007360	-0.014584	
 2573	    0	17.224928	-1.305438	-3.790691	-0.963438	1.284076	-2.560522	0.171814	-0.015442	-0.038940	0.999886	-0.004817	0.006420	-0.012802	
 2574	    0	14.260477	-0.558474	-3.318867	-1.327558	1.078450	-2.208972	0.142348	-0.007381	-0.033912	0.999902	-0.006638	0.005392	-0.011045	
 2575	    0	11.235104	-2.118368	-3.534976	-1.681564	0.964572	-1.635786	0.112000	-0.022400	-0.035706	0.999919	-0.008408	0.004823	-0.008179	
 2576	    0	8.446906	-3.074391	-4.064346	-1.562143	0.840963	-0.781262	0.084176	-0.031391	-0.040754	0.999952	-0.007811	0.004205	-0.003906	
 2577	    0	6.050731	-3.144423	-3.535827	-0.819973	0.566866	0.112916	0.060425	-0.031555	-0.035400	0.999987	-0.004100	0.002834	0.000565	
 2578	    0	4.283953	-0.615843	-3.936600	0.026322	0.249101	0.949291	0.042819	-0.005950	-0.039420	0.999988	0.000132	0.001245	0.004746	
 2579	    0	3.726844	1.861035	-4.015655	0.540359	-0.028992	1.744867	0.037109	0.019043	-0.040100	0.999958	0.002702	-0.000145	0.008724	
 2580	    0	2.828169	1.642097	-4.227272	0.932342	-0.277910	2.600181	0.028122	0.016984	-0.042155	0.999903	0.004662	-0.001390	0.013000	
 2581	    0	2.719814	1.243542	-4.446939	1.298596	-0.544579	3.391456	0.027100	0.013184	-0.044312	0.999831	0.006493	-0.002723	0.016956	
 2582	    0	2.828218	1.569454	-4.389313	1.546799	-0.812408	4.131854	0.028123	0.016615	-0.043653	0.999748	0.007733	-0.004062	0.020658	
 2583	    0	3.282492	1.868208	-4.379831	1.700784	-1.076438	4.797904	0.032593	0.019836	-0.043457	0.999661	0.008503	-0.005382	0.023987	
 2584	    0	4.121507	2.480168	-4.612385	1.666491	-1.290119	5.376037	0.040817	0.026284	-0.045645	0.999582	0.008331	-0.006450	0.026876	
 2585	    0	5.388460	2.565845	-4.269615	1.414716	-1.461835	5.858025	0.053406	0.027527	-0.042114	0.999518	0.007072	-0.007308	0.029285	
 2586	    0	6.592395	1.559902	-3.537593	1.144040	-1.614857	6.216770	0.065675	0.017843	-0.034747	0.999468	0.005719	-0.008073	0.031078	
 2587	    0	7.513989	0.436414	-2.907933	1.036463	-1.772652	6.505320	0.075195	0.006958	-0.028381	0.999418	0.005181	-0.008862	0.032520	
 2588	    0	8.682705	0.158427	-2.476311	1.032095	-1.947245	6.800574	0.086939	0.004664	-0.023898	0.999361	0.005159	-0.009734	0.033996	
 2589	    0	9.924807	0.353811	-1.441324	0.877770	-2.057350	7.018341	0.099182	0.007080	-0.013367	0.999321	0.004388	-0.010284	0.035084	
 2590	    0	11.006102	0.596842	-0.728770	0.923953	-2.205238	7.238424	0.109819	0.009976	-0.006036	0.999273	0.004619	-0.011024	0.036183	
 2591	    0	13.026868	0.908755	0.321192	1.013445	-2.287692	7.464238	0.129761	0.013916	0.004761	0.999225	0.005066	-0.011436	0.037312	
 2592	    0	14.573373	2.334101	0.803224	1.370612	-2.356789	7.606859	0.144598	0.028792	0.009926	0.999184	0.006851	-0.011781	0.038024	
 2593	    0	15.994731	5.825072	0.568174	1.704122	-2.329717	7.681904	0.157471	0.064270	0.008057	0.999158	0.008518	-0.011645	0.038399	
 2594	    0	17.245467	10.646385	0.986414	1.464100	-2.120789	7.681086	0.168077	0.112891	0.012473	0.999179	0.007318	-0.010601	0.038395	
 2595	    0	16.839534	13.799882	1.479631	1.115129	-1.822364	7.521447	0.162903	0.144104	0.017090	0.999235	0.005574	-0.009109	0.037598	
 2596	    0	17.597644	16.289128	2.514201	0.780092	-1.473572	7.201690	0.169769	0.168977	0.027060	0.999316	0.003900	-0.007366	0.036000	
 2597	    0	19.658991	18.899077	3.819827	0.632600	-1.152835	6.709834	0.189880	0.195312	0.039917	0.999415	0.003162	-0.005763	0.033543	
 2598	    0	21.044169	21.959765	4.542439	0.822575	-0.930929	5.948982	0.203574	0.225530	0.047302	0.999537	0.004112	-0.004654	0.029740	
 2599	    0	19.385154	25.785822	3.102732	1.250592	-0.768172	4.868078	0.187378	0.262268	0.033386	0.999677	0.006252	-0.003840	0.024338	
 2600	    0	15.021721	32.045252	0.065701	1.402179	-0.679440	3.522709	0.144534	0.323014	0.003413	0.999814	0.007010	-0.003397	0.017612	
 2601	    0	9.369902	37.216776	0.329063	1.127654	-0.623147	2.125604	0.089722	0.373108	0.005676	0.999923	0.005638	-0.003116	0.010628	
 2602	    0	8.044880	37.576893	4.154723	0.747495	-0.474742	0.833516	0.078781	0.375940	0.043140	0.999981	0.003737	-0.002374	0.004168	
 2603	    0	7.821125	35.018032	7.799916	0.712778	-0.253297	-0.426484	0.078857	0.349731	0.079346	0.999990	0.003564	-0.001266	-0.002132	
 2604	    0	9.275268	32.710848	4.592297	1.228925	-0.093080	-1.569965	0.095293	0.326077	0.047973	0.999949	0.006145	-0.000465	-0.007850	
 2605	    0	11.953613	51.364569	-6.378266	2.084494	-0.240915	-3.484585	0.128540	0.512085	-0.058289	0.999793	0.010422	-0.001204	-0.017422	
 2606	    0	18.936933	37.796655	-10.252611	-0.882981	-0.135242	-4.249144	0.197405	0.373372	-0.104050	0.999763	-0.004415	-0.000676	-0.021244	
 2607	    0	22.017032	-16.959721	-11.626977	-2.578954	-0.131809	-3.699044	0.217041	-0.175110	-0.113892	0.999745	-0.012894	-0.000659	-0.018494	
 2608	    0	27.312872	-13.227528	-7.587847	0.896378	-0.139636	-5.470214	0.269435	-0.139338	-0.076303	0.999616	0.004481	-0.000698	-0.027348	
 2609	    0	26.689701	13.198072	-5.266004	2.593015	-0.131826	-6.620658	0.271118	0.123718	-0.050842	0.999368	0.012962	-0.000659	-0.033096	
 2610	    0	20.708521	17.098817	10.703472	0.308088	0.271461	-6.330025	0.212499	0.164154	0.107005	0.999496	0.001540	0.001357	-0.031645	
 2611	    0	-0.470478	3.189124	5.326635	1.693203	-0.318000	-5.579406	-0.003906	0.031555	0.053528	0.999574	0.008465	-0.001590	-0.027893	
 2612	    0	5.483713	15.856498	0.714169	1.772145	-0.161191	-5.135596	0.058876	0.157016	0.008584	0.999630	0.008860	-0.000806	-0.025675	
 2613	    0	7.262180	7.813291	-3.031271	0.669345	-0.068670	-4.431523	0.074341	0.076599	-0.030029	0.999748	0.003346	-0.000343	-0.022156	
 2614	    0	11.854176	4.865673	-2.699699	0.454362	-0.041965	-4.058929	0.119503	0.046299	-0.026865	0.999791	0.002272	-0.000210	-0.020293	
 2615	    0	9.568492	6.617352	-1.108551	0.325221	-0.112921	-3.603560	0.096863	0.064453	-0.010925	0.999836	0.001626	-0.000565	-0.018017	
 2616	    0	11.794473	7.642604	2.018987	0.129324	-0.135618	-3.162707	0.119120	0.074535	0.020319	0.999874	0.000647	-0.000678	-0.015813	
 2617	    0	13.333815	7.764849	-0.397073	0.178725	-0.085452	-2.935897	0.134460	0.075684	-0.003845	0.999891	0.000894	-0.000427	-0.014679	
 2618	    0	12.567024	9.594057	-4.604661	-0.086596	-0.056459	-2.530547	0.126884	0.094320	-0.046052	0.999919	-0.000433	-0.000282	-0.012652	
 2619	    0	11.379561	7.455217	-4.451903	-0.325018	-0.038720	-2.058448	0.114563	0.073303	-0.044617	0.999946	-0.001625	-0.000194	-0.010292	
 2620	    0	11.644929	7.319224	-2.608594	-0.354390	0.050927	-1.702330	0.117060	0.072151	-0.026244	0.999962	-0.001772	0.000255	-0.008512	
 2621	    0	13.106191	7.290845	-2.924452	-0.404361	0.135995	-1.352703	0.131531	0.071960	-0.029480	0.999974	-0.002022	0.000680	-0.006763	
 2622	    0	15.497408	7.578324	-3.117004	-0.477984	0.159074	-1.083571	0.155356	0.074867	-0.031473	0.999982	-0.002390	0.000795	-0.005418	
 2623	    0	18.788071	6.748658	-0.356435	-0.472834	0.195313	-0.879673	0.188171	0.066650	-0.003906	0.999987	-0.002364	0.000977	-0.004398	
 2624	    0	20.791074	5.255046	1.955023	-0.456621	0.220300	-0.771335	0.208133	0.051792	0.019202	0.999989	-0.002283	0.001101	-0.003857	
 2625	    0	21.454423	4.860990	1.883296	-0.705722	0.214578	-0.653842	0.214722	0.047974	0.018433	0.999988	-0.003529	0.001073	-0.003269	
 2626	    0	21.162990	2.753536	1.411404	-1.012236	0.144387	-0.528720	0.211712	0.027046	0.013824	0.999983	-0.005061	0.000722	-0.002644	
 2627	    0	19.912356	1.485207	0.373946	-1.383985	-0.023461	-0.475316	0.199158	0.014404	0.003662	0.999972	-0.006920	-0.000117	-0.002377	
 2628	    0	18.458177	-0.035294	0.489057	-2.020300	-0.185970	-0.386436	0.184576	-0.000659	0.005068	0.999947	-0.010101	-0.000930	-0.001932	
 2629	    0	16.716322	-2.880400	0.131765	-2.540658	-0.247008	-0.323495	0.167114	-0.029053	0.001892	0.999917	-0.012703	-0.001235	-0.001617	
 2630	    0	15.277830	-3.674380	-0.351904	-2.489538	-0.188833	-0.426685	0.152702	-0.037108	-0.002914	0.999919	-0.012447	-0.000944	-0.002133	
 2631	    0	14.513421	-4.065808	-0.619246	-2.227642	-0.082399	-0.571454	0.145020	-0.041138	-0.005676	0.999933	-0.011138	-0.000412	-0.002857	
 2632	    0	11.711391	-6.428213	-0.508525	-1.880487	-0.000763	-0.711262	0.116884	-0.064742	-0.004478	0.999949	-0.009402	-0.000004	-0.003556	
 2633	    0	9.526094	-7.805292	-0.217313	-1.434153	0.077058	-0.894939	0.094910	-0.078491	-0.001648	0.999964	-0.007171	0.000385	-0.004475	
 2634	    0	8.575927	-8.006297	-0.469568	-0.838288	0.222590	-1.225674	0.085261	-0.080606	-0.004454	0.999971	-0.004191	0.001113	-0.006128	
 2635	    0	8.016792	-6.700980	-0.929889	-0.308804	0.360112	-1.663992	0.079590	-0.067688	-0.009338	0.999962	-0.001544	0.001801	-0.008320	
 2636	    0	6.248492	-5.572451	-2.161124	0.020600	0.411422	-2.009236	0.061876	-0.056346	-0.021745	0.999947	0.000103	0.002057	-0.010046	
 2637	    0	5.537121	-3.787276	-2.379918	0.073435	0.408945	-2.359065	0.054871	-0.038513	-0.023926	0.999928	0.000367	0.002045	-0.011795	
 2638	    0	6.171601	-0.573455	-2.841754	0.138669	0.425543	-2.769180	0.061568	-0.006568	-0.028553	0.999901	0.000693	0.002128	-0.013845	
 2639	    0	7.842165	0.608810	-2.743238	-0.211343	0.538086	-3.154890	0.078430	0.004822	-0.027649	0.999871	-0.001057	0.002690	-0.015774	
 2640	    0	10.105066	-1.184808	-2.064137	-0.594363	0.621639	-3.535466	0.100755	-0.013693	-0.020916	0.999834	-0.002972	0.003108	-0.017676	
 2641	    0	10.165233	-6.714488	-2.647282	-1.095647	0.655595	-3.576112	0.100342	-0.069092	-0.026428	0.999820	-0.005478	0.003278	-0.017879	
 2642	    0	14.597122	-7.378720	-4.482827	-1.616962	0.714347	-3.482086	0.144493	-0.076674	-0.044734	0.999809	-0.008084	0.003572	-0.017409	
 2643	    0	17.016078	-10.115341	-4.510069	-1.920257	0.746968	-3.444140	0.168213	-0.104492	-0.044739	0.999798	-0.009601	0.003735	-0.017220	
 2644	    0	16.746621	-8.741544	-4.011914	-2.091172	0.990746	-3.366895	0.165760	-0.090634	-0.040007	0.999791	-0.010455	0.004953	-0.016833	
 2645	    0	19.415321	-6.828466	-3.057806	-2.264388	1.208589	-3.443410	0.192749	-0.071960	-0.030945	0.999769	-0.011321	0.006042	-0.017216	
 2646	    0	20.549131	-4.703501	-4.609400	-2.238830	1.380456	-3.434640	0.204315	-0.051073	-0.046950	0.999765	-0.011193	0.006902	-0.017172	
 2647	    0	23.298042	-3.650665	-5.833117	-1.922552	1.551165	-3.286975	0.231873	-0.040894	-0.059753	0.999788	-0.009612	0.007755	-0.016434	
 2648	    0	23.958921	-3.538360	-7.303404	-1.321864	1.489529	-2.994890	0.238467	-0.039450	-0.074561	0.999838	-0.006609	0.007447	-0.014974	
