// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24393	    0	5.129446	4.577153	4.071246	2.994843	0.514241	0.037385	0.051392	0.045166	0.041260	0.999884	0.014974	0.002571	0.000187	
24394	    0	6.284881	15.037911	-0.814827	1.172455	-0.496105	-0.268747	0.063069	0.150338	-0.007111	0.999977	0.005862	-0.002481	-0.001344	
24395	    0	13.004083	2.872518	-22.755274	-0.674445	-1.376929	0.084687	0.131592	0.028015	-0.226746	0.999970	-0.003372	-0.006885	0.000423	
24396	    0	20.226145	-7.090495	-11.193162	-0.991829	-0.977524	0.116349	0.202846	-0.071338	-0.110588	0.999975	-0.004959	-0.004888	0.000582	
24397	    0	19.763738	7.662369	3.491780	0.476077	-0.428584	-0.988775	0.197937	0.075562	0.035522	0.999982	0.002380	-0.002143	-0.004944	
24398	    0	22.225211	17.432787	4.386929	0.466162	-0.246814	-1.620312	0.223599	0.172417	0.044548	0.999963	0.002331	-0.001234	-0.008101	
24399	    0	21.807923	18.735511	3.122834	0.403604	-0.067712	-2.312523	0.220215	0.184753	0.031677	0.999930	0.002018	-0.000339	-0.011562	
24400	    0	19.973364	14.814964	0.986278	0.508514	0.025750	-2.620012	0.201653	0.145491	0.010209	0.999910	0.002542	0.000129	-0.013100	
24401	    0	19.729046	20.386091	0.419605	0.450152	0.195511	-2.994652	0.200317	0.200867	0.004456	0.999885	0.002251	0.000978	-0.014973	
24402	    0	20.396254	16.244939	-1.454997	0.223931	0.321591	-3.000565	0.206346	0.159382	-0.014701	0.999885	0.001120	0.001608	-0.015002	
24403	    0	21.034000	7.371867	-4.334483	0.200661	0.290119	-3.038143	0.211365	0.070557	-0.043579	0.999883	0.001003	0.001451	-0.015190	
24404	    0	20.271689	9.922837	-7.634730	-0.113874	0.090031	-3.367393	0.204314	0.095754	-0.076494	0.999858	-0.000569	0.000450	-0.016836	
24405	    0	20.620861	13.201817	-8.235982	-1.083444	-0.049404	-3.795870	0.208679	0.127625	-0.083008	0.999804	-0.005417	-0.000247	-0.018978	
24406	    0	21.257523	8.891881	-6.605781	-1.815750	-0.023462	-3.985914	0.214291	0.084055	-0.066811	0.999760	-0.009078	-0.000117	-0.019928	
24407	    0	20.701164	1.305505	-4.259778	-2.624581	-0.002289	-4.108073	0.207214	0.008240	-0.042725	0.999702	-0.013122	-0.000011	-0.020538	
24408	    0	18.090515	-0.299552	-0.141117	-3.083191	0.125899	-4.147992	0.180790	-0.006768	-0.001440	0.999665	-0.015414	0.000629	-0.020738	
24409	    0	15.799650	0.318295	0.128486	-2.861119	0.292998	-3.971498	0.158020	0.000061	0.001038	0.999699	-0.014304	0.001465	-0.019855	
24410	    0	13.476401	-2.993853	-2.098867	-2.930520	0.365290	-3.548556	0.134163	-0.032628	-0.020769	0.999733	-0.014651	0.001826	-0.017741	
24411	    0	12.406594	-6.811624	-4.146311	-3.450889	0.436440	-3.013114	0.122925	-0.070679	-0.040527	0.999735	-0.017253	0.002182	-0.015064	
24412	    0	11.468347	-8.969895	-5.292366	-4.019169	0.598011	-2.549988	0.113363	-0.092194	-0.051428	0.999712	-0.020094	0.002990	-0.012749	
24413	    0	10.827886	-11.236992	-5.896358	-4.573356	0.528773	-2.093729	0.106934	-0.114807	-0.056641	0.999680	-0.022864	0.002644	-0.010468	
24414	    0	9.904679	-15.188532	-5.765238	-4.722706	0.306734	-1.625040	0.097716	-0.153990	-0.054183	0.999686	-0.023611	0.001534	-0.008124	
24415	    0	8.733431	-16.938919	-3.790942	-4.279679	0.222224	-1.164341	0.086304	-0.170654	-0.034363	0.999753	-0.021397	0.001111	-0.005821	
24416	    0	7.829315	-15.246186	-2.948946	-3.404792	0.293937	-0.782244	0.077654	-0.153240	-0.026999	0.999846	-0.017023	0.001470	-0.003911	
24417	    0	6.937592	-12.410363	-3.414601	-2.474281	0.492300	-0.521102	0.068970	-0.124695	-0.032776	0.999917	-0.012371	0.002461	-0.002605	
24418	    0	5.926979	-10.329485	-3.409869	-1.818877	0.682842	-0.319677	0.058990	-0.103695	-0.033359	0.999951	-0.009094	0.003414	-0.001598	
24419	    0	5.168502	-9.498254	-3.663261	-1.350417	0.791367	-0.186159	0.051453	-0.095276	-0.036194	0.999969	-0.006752	0.003957	-0.000931	
24420	    0	4.660499	-8.690415	-4.795365	-0.715831	0.741580	-0.122262	0.046374	-0.087104	-0.047814	0.999986	-0.003579	0.003708	-0.000611	
24421	    0	4.484912	-8.600446	-6.108460	0.061226	0.479889	-0.057221	0.044678	-0.085999	-0.061218	0.999996	0.000306	0.002399	-0.000286	
24422	    0	4.826138	-8.746032	-5.216150	0.414658	0.450135	0.023651	0.048154	-0.087346	-0.052451	0.999995	0.002073	0.002251	0.000118	
24423	    0	4.732949	-7.657408	-3.087743	0.596811	0.610353	0.017548	0.047241	-0.076477	-0.031250	0.999990	0.002984	0.003052	0.000088	
24424	    0	3.851487	-6.969795	-1.989712	1.132210	0.610165	-0.027466	0.038444	-0.069589	-0.020409	0.999979	0.005661	0.003051	-0.000137	
24425	    0	3.542843	-6.890594	-1.445661	1.521318	0.539595	0.035096	0.035400	-0.068787	-0.015076	0.999967	0.007607	0.002698	0.000175	
24426	    0	4.377780	-6.689112	-1.720845	1.775195	0.528152	0.138857	0.043777	-0.066704	-0.017917	0.999956	0.008876	0.002641	0.000694	
24427	    0	4.990924	-6.160869	-2.436911	2.071612	0.566875	0.286871	0.049927	-0.061279	-0.025146	0.999941	0.010358	0.002834	0.001434	
24428	    0	5.232595	-4.211362	-1.894843	2.328359	0.611511	0.461781	0.052363	-0.041767	-0.019596	0.999925	0.011642	0.003057	0.002309	
24429	    0	5.298879	-2.101810	-0.699163	2.251681	0.599685	0.695818	0.053040	-0.020752	-0.007385	0.999926	0.011258	0.002998	0.003479	
24430	    0	5.590803	-1.517814	0.108638	1.987119	0.531399	1.000998	0.055985	-0.014907	0.000789	0.999934	0.009935	0.002657	0.005005	
24431	    0	6.482377	-1.620980	0.438343	1.757278	0.474559	1.351195	0.064941	-0.015808	0.004089	0.999935	0.008786	0.002373	0.006756	
24432	    0	7.995547	-1.358003	0.489392	1.527247	0.415048	1.612125	0.080071	-0.012971	0.004627	0.999936	0.007636	0.002075	0.008060	
24433	    0	9.356420	0.022167	0.523713	1.171898	0.375564	1.808203	0.093567	0.001038	0.005066	0.999940	0.005859	0.001878	0.009041	
24434	    0	10.503668	0.973116	0.305257	0.800721	0.291830	2.003519	0.104937	0.010771	0.002941	0.999940	0.004004	0.001459	0.010017	
24435	    0	12.197973	1.356222	-0.929272	0.529490	0.137522	2.042427	0.121826	0.014832	-0.009338	0.999944	0.002647	0.000688	0.010212	
24436	    0	14.808406	1.500214	-2.859330	0.343329	-0.062371	2.019345	0.147931	0.016545	-0.028520	0.999947	0.001717	-0.000312	0.010097	
24437	    0	18.372472	1.717704	-5.021799	0.239758	-0.226597	2.033270	0.183594	0.019104	-0.049988	0.999947	0.001199	-0.001133	0.010166	
24438	    0	22.377732	2.455235	-6.750656	0.243763	-0.384910	1.982532	0.223648	0.026852	-0.067044	0.999948	0.001219	-0.001925	0.009912	
24439	    0	25.794667	3.653681	-7.530045	0.187114	-0.527201	2.047005	0.257751	0.039246	-0.074585	0.999943	0.000936	-0.002636	0.010235	
24440	    0	27.264969	5.784504	-7.039668	0.107577	-0.646034	2.303941	0.272184	0.061020	-0.069485	0.999928	0.000538	-0.003230	0.011519	
24441	    0	26.324194	7.443358	-6.557570	-0.002861	-0.855282	2.624595	0.262512	0.077881	-0.064453	0.999905	-0.000014	-0.004276	0.013123	
24442	    0	25.260599	8.282080	-6.377986	-0.060847	-1.127862	2.932860	0.251710	0.086497	-0.062385	0.999876	-0.000304	-0.005639	0.014664	
24443	    0	24.113382	8.721107	-6.492514	-0.029756	-1.317472	3.212899	0.240112	0.091064	-0.063354	0.999848	-0.000149	-0.006587	0.016064	
24444	    0	22.334692	9.398170	-5.995819	0.156412	-1.312904	3.482829	0.222052	0.097902	-0.058422	0.999826	0.000782	-0.006564	0.017413	
24445	    0	21.133335	10.877133	-4.876806	0.431089	-1.166419	3.729488	0.209534	0.112793	-0.047302	0.999806	0.002155	-0.005832	0.018646	
24446	    0	20.887432	12.077670	-3.401524	0.777108	-1.074294	3.882871	0.206653	0.124931	-0.032421	0.999789	0.003885	-0.005371	0.019413	
24447	    0	18.844450	11.141959	-1.623666	1.200948	-0.967282	3.719581	0.186401	0.114990	-0.014648	0.999797	0.006004	-0.004836	0.018597	
24448	    0	15.119958	8.646740	-0.226267	1.515283	-0.862743	3.246300	0.149776	0.088917	-0.000947	0.999830	0.007576	-0.004313	0.016231	
24449	    0	10.650263	6.577873	0.964990	1.810727	-0.692780	2.629206	0.105591	0.067078	0.010620	0.999866	0.009053	-0.003464	0.013145	
24450	    0	6.385205	6.638832	1.166696	2.030253	-0.505465	2.015948	0.063148	0.066903	0.012505	0.999894	0.010151	-0.002527	0.010079	
24451	    0	3.210603	8.928109	-0.037638	1.836442	-0.273712	1.640362	0.031372	0.089539	0.000488	0.999923	0.009182	-0.001369	0.008202	
24452	    0	3.598053	7.593693	3.390936	2.327225	0.131992	1.278343	0.035519	0.075764	0.034768	0.999911	0.011636	0.000660	0.006392	
24453	    0	2.636730	10.225137	-0.197216	1.553561	0.336462	1.187916	0.025757	0.102417	-0.001221	0.999950	0.007768	0.001682	0.005939	
24454	    0	1.508123	12.268647	0.745536	1.184096	0.446706	1.094831	0.014427	0.122720	0.008149	0.999965	0.005920	0.002234	0.005474	
24455	    0	0.446799	13.737035	-0.007887	0.388529	0.244905	0.995641	0.003784	0.137390	0.000183	0.999985	0.001943	0.001225	0.004978	
24456	    0	0.580668	13.559482	1.370131	-0.168801	0.134278	0.785258	0.005283	0.135628	0.013583	0.999991	-0.000844	0.000671	0.003926	
24457	    0	1.625695	11.505534	1.751422	-0.826839	0.117493	0.585177	0.015930	0.115173	0.017029	0.999987	-0.004134	0.000587	0.002926	
24458	    0	2.097603	9.311415	3.838499	-0.872615	0.100136	0.359918	0.020827	0.093318	0.037968	0.999989	-0.004363	0.000501	0.001800	
24459	    0	2.556467	7.239785	1.110281	-1.067930	-0.204469	-0.055695	0.025574	0.072449	0.010742	0.999985	-0.005340	-0.001022	-0.000278	
24460	    0	2.119982	6.590022	-1.213235	-1.545924	-0.502020	-0.390248	0.021359	0.065763	-0.012588	0.999965	-0.007730	-0.002510	-0.001951	
24461	    0	1.285015	5.518721	0.434672	-1.371020	-0.924504	-0.614174	0.013000	0.055176	0.004028	0.999961	-0.006855	-0.004622	-0.003071	
24462	    0	1.604051	3.174922	-0.647020	-1.668015	-1.456676	-0.850125	0.016223	0.031626	-0.006617	0.999929	-0.008340	-0.007283	-0.004251	
24463	    0	2.882618	-0.470664	-2.532159	-2.627696	-2.016360	-1.047569	0.029053	-0.005188	-0.024963	0.999848	-0.013138	-0.010081	-0.005238	
24464	    0	4.335224	-3.296626	-4.320933	-3.277640	-2.372536	-1.173678	0.043659	-0.033918	-0.042142	0.999778	-0.016387	-0.011862	-0.005868	
24465	    0	6.344183	-5.685862	-5.245884	-2.443807	-1.914875	-1.171929	0.063599	-0.057861	-0.051147	0.999862	-0.012218	-0.009574	-0.005859	
24466	    0	8.094437	-9.600307	-4.989092	-0.906762	-0.734717	-0.915345	0.080685	-0.096597	-0.049157	0.999972	-0.004534	-0.003674	-0.004577	
24467	    0	10.075241	-14.525389	-5.554891	0.234986	0.132179	-0.514222	0.100342	-0.145447	-0.055786	0.999995	0.001175	0.000661	-0.002571	
24468	    0	11.314325	-16.779390	-6.528132	0.924496	0.416948	-0.212861	0.112827	-0.167609	-0.066292	0.999986	0.004622	0.002085	-0.001064	
24469	    0	10.921409	-14.093691	-6.242746	1.223764	0.457195	0.086976	0.109131	-0.140503	-0.063538	0.999978	0.006119	0.002286	0.000435	
24470	    0	9.578575	-9.255421	-4.424394	1.121719	0.515941	0.350192	0.095832	-0.092135	-0.045009	0.999979	0.005609	0.002580	0.001751	
24471	    0	7.732678	-6.149643	-2.838483	0.967604	0.644688	0.517276	0.077393	-0.061157	-0.028931	0.999979	0.004838	0.003223	0.002586	
24472	    0	5.373716	-4.523682	-2.055489	0.934417	0.683980	0.593190	0.053800	-0.044980	-0.020949	0.999978	0.004672	0.003420	0.002966	
24473	    0	3.107163	-2.256388	-1.957360	1.352135	0.716408	0.588996	0.031067	-0.022339	-0.019836	0.999966	0.006761	0.003582	0.002945	
24474	    0	1.807800	-0.687739	-1.105633	2.071615	0.770776	0.362976	0.018047	-0.006729	-0.011196	0.999937	0.010358	0.003854	0.001815	
24475	    0	2.816184	2.016978	-2.470022	3.780598	0.718161	-0.022890	0.028076	0.020630	-0.024414	0.999814	0.018902	0.003591	-0.000114	
24476	    0	3.641543	6.290205	2.350605	4.070190	0.673151	-0.149356	0.036544	0.062381	0.024656	0.999786	0.020350	0.003366	-0.000747	
24477	    0	5.711269	11.772294	-6.140035	2.225544	-0.521672	-0.380715	0.057495	0.118286	-0.059937	0.999932	0.011127	-0.002608	-0.001904	
24478	    0	13.542883	0.419068	-17.397622	-0.212099	-1.408017	-0.093079	0.136651	0.003943	-0.173021	0.999974	-0.001060	-0.007040	-0.000465	
24479	    0	18.426195	2.984762	-4.105553	0.442506	-0.700190	-0.297547	0.184448	0.029663	-0.040344	0.999990	0.002213	-0.003501	-0.001488	
24480	    0	18.665174	17.320649	2.348920	1.499198	0.001335	-1.095597	0.187596	0.171998	0.024780	0.999956	0.007496	0.000007	-0.005478	
24481	    0	23.346132	20.932617	7.089290	0.128367	-0.067903	-2.019535	0.235535	0.206909	0.071106	0.999949	0.000642	-0.000340	-0.010098	
24482	    0	20.601802	20.597422	2.736351	0.019265	-0.104335	-2.605894	0.208664	0.203264	0.027492	0.999914	0.000096	-0.000522	-0.013029	
24483	    0	18.254311	17.784238	-1.077292	0.181585	0.007820	-2.647478	0.184875	0.175415	-0.010620	0.999911	0.000908	0.000039	-0.013237	
24484	    0	20.177158	15.665088	1.352100	0.021172	0.243005	-2.870277	0.204008	0.153732	0.013290	0.999896	0.000106	0.001215	-0.014351	
24485	    0	20.888751	12.488534	1.387277	0.197608	0.364889	-2.899274	0.210693	0.121826	0.013611	0.999892	0.000988	0.001824	-0.014496	
24486	    0	21.290054	7.785050	-2.287266	-0.171095	0.267229	-2.847960	0.213949	0.074789	-0.023223	0.999897	-0.000855	0.001336	-0.014239	
24487	    0	21.319505	7.379403	-6.157256	-1.293047	0.035860	-2.938206	0.214233	0.070251	-0.062073	0.999870	-0.006465	0.000179	-0.014690	
24488	    0	21.590297	5.555366	-5.717502	-2.130250	0.087552	-3.054223	0.216686	0.051635	-0.057834	0.999826	-0.010651	0.000438	-0.015270	
24489	    0	21.213517	2.052275	-4.809574	-1.822571	0.305192	-3.106096	0.212341	0.016785	-0.048584	0.999836	-0.009112	0.001526	-0.015530	
24490	    0	19.536079	0.266272	-4.927711	-2.261498	0.262468	-3.204552	0.195299	-0.001026	-0.049536	0.999806	-0.011307	0.001312	-0.016022	
24491	    0	17.776090	0.303299	-3.311082	-2.942907	0.229855	-3.411392	0.177734	-0.000488	-0.033325	0.999745	-0.014713	0.001149	-0.017056	
24492	    0	15.096155	1.718726	-1.628260	-2.934327	0.348693	-3.452598	0.151196	0.014335	-0.016770	0.999742	-0.014670	0.001743	-0.017262	
24493	    0	12.689873	-0.021377	-1.893443	-2.854955	0.403627	-3.274796	0.126831	-0.002563	-0.019165	0.999762	-0.014274	0.002018	-0.016373	
24494	    0	10.895785	-3.662057	-3.015789	-2.766231	0.393704	-3.001614	0.108329	-0.038664	-0.029846	0.999789	-0.013830	0.001968	-0.015007	
24495	    0	9.532658	-6.918921	-4.242491	-2.844993	0.428799	-2.662066	0.094299	-0.071045	-0.041626	0.999807	-0.014224	0.002144	-0.013309	
24496	    0	8.615533	-9.287344	-4.569485	-2.892280	0.514632	-2.294101	0.084962	-0.094502	-0.044556	0.999825	-0.014461	0.002573	-0.011470	
24497	    0	8.354147	-11.718116	-4.774326	-2.878527	0.537137	-1.930336	0.082275	-0.118652	-0.046265	0.999846	-0.014392	0.002686	-0.009651	
24498	    0	8.157638	-12.949473	-4.391573	-2.806023	0.420589	-1.566955	0.080465	-0.130729	-0.042257	0.999868	-0.014030	0.002103	-0.007834	
24499	    0	7.090235	-12.447096	-3.188112	-2.358887	0.314340	-1.158939	0.070129	-0.125244	-0.030518	0.999912	-0.011794	0.001572	-0.005795	
24500	    0	5.996069	-11.019529	-2.339002	-1.651216	0.346380	-0.831807	0.059462	-0.110632	-0.022581	0.999955	-0.008256	0.001732	-0.004159	
24501	    0	5.013892	-8.898084	-2.259889	-0.859838	0.493815	-0.625614	0.049805	-0.089233	-0.022339	0.999982	-0.004299	0.002469	-0.003128	
24502	    0	4.200858	-7.480046	-3.012128	-0.184441	0.546838	-0.455285	0.041756	-0.074924	-0.030167	0.999992	-0.000922	0.002734	-0.002276	
24503	    0	4.170849	-6.269840	-4.170505	0.382233	0.511361	-0.311280	0.041504	-0.062683	-0.041931	0.999993	0.001911	0.002557	-0.001556	
24504	    0	4.386691	-5.577741	-4.766242	0.705531	0.494005	-0.201417	0.043693	-0.055653	-0.047967	0.999990	0.003528	0.002470	-0.001007	
24505	    0	4.652933	-5.417933	-4.280820	0.619509	0.495340	-0.133515	0.046387	-0.054077	-0.043091	0.999991	0.003098	0.002477	-0.000668	
24506	    0	4.530873	-5.227748	-3.170061	0.285530	0.388909	-0.137901	0.045211	-0.052263	-0.031863	0.999996	0.001428	0.001945	-0.000690	
24507	    0	3.769975	-5.069403	-1.347254	-0.057983	0.164223	-0.118256	0.037659	-0.050720	-0.013489	0.999999	-0.000290	0.000821	-0.000591	
24508	    0	3.845354	-4.933059	-0.296508	-0.114632	0.101852	0.008202	0.038454	-0.049331	-0.002956	0.999999	-0.000573	0.000509	0.000041	
24509	    0	4.758297	-5.495609	-0.249281	0.138092	0.137520	0.095367	0.047607	-0.054932	-0.002563	0.999999	0.000690	0.000688	0.000477	
24510	    0	5.349951	-6.630807	-1.249880	0.538255	0.139237	0.158119	0.053543	-0.066232	-0.012714	0.999995	0.002691	0.000696	0.000791	
24511	    0	5.223282	-6.223298	-1.635805	1.048475	0.152589	0.280000	0.052307	-0.062073	-0.016724	0.999985	0.005242	0.000763	0.001400	
24512	    0	5.316270	-4.233353	-1.085433	1.368344	0.206568	0.442318	0.053245	-0.042140	-0.011198	0.999973	0.006842	0.001033	0.002212	
24513	    0	6.157492	-2.251077	-0.342266	1.468675	0.244334	0.670631	0.061646	-0.022278	-0.003662	0.999967	0.007343	0.001222	0.003353	
24514	    0	7.089493	-1.319445	0.085207	1.540206	0.249294	0.960554	0.070958	-0.012859	0.000664	0.999958	0.007701	0.001246	0.004803	
24515	    0	7.990405	-0.813157	0.156941	1.515986	0.266461	1.284049	0.079956	-0.007629	0.001404	0.999949	0.007580	0.001332	0.006420	
24516	    0	9.224238	-0.523737	0.416420	1.271842	0.228695	1.556423	0.092284	-0.004545	0.004028	0.999949	0.006359	0.001143	0.007782	
24517	    0	10.617122	0.326915	0.308404	0.866903	0.092317	1.685359	0.106140	0.004150	0.003052	0.999954	0.004334	0.000462	0.008427	
24518	    0	12.268336	1.054033	-0.403245	0.341038	-0.079728	1.672956	0.122591	0.011573	-0.003964	0.999963	0.001705	-0.000399	0.008365	
24519	    0	14.347313	1.337947	-1.772401	-0.154879	-0.218776	1.703665	0.143372	0.014587	-0.017578	0.999963	-0.000774	-0.001094	0.008518	
24520	    0	17.795136	1.777525	-3.068070	-0.329403	-0.296406	1.698516	0.177837	0.019236	-0.030448	0.999961	-0.001647	-0.001482	0.008492	
24521	    0	22.027637	2.158369	-4.004491	-0.136568	-0.296596	1.597613	0.220154	0.023315	-0.039734	0.999967	-0.000683	-0.001483	0.007988	
24522	    0	24.056207	3.174191	-4.988724	0.137521	-0.259975	1.655980	0.240353	0.033767	-0.049552	0.999964	0.000688	-0.001300	0.008280	
24523	    0	24.391357	4.633594	-5.196488	0.200847	-0.280766	1.902801	0.243530	0.048706	-0.051575	0.999952	0.001004	-0.001404	0.009514	
24524	    0	24.075150	5.772348	-5.252649	0.113490	-0.505076	2.149626	0.240244	0.060337	-0.051886	0.999938	0.000567	-0.002525	0.010748	
24525	    0	23.651448	6.673309	-5.434617	0.006104	-0.794814	2.410190	0.235901	0.069580	-0.053406	0.999919	0.000031	-0.003974	0.012051	
24526	    0	23.280916	7.953367	-5.522933	0.017357	-1.027906	2.706622	0.231984	0.082682	-0.054029	0.999895	0.000087	-0.005139	0.013533	
24527	    0	22.301311	9.205654	-5.559301	0.096897	-1.158001	2.982458	0.221924	0.095398	-0.054260	0.999871	0.000484	-0.005790	0.014912	
24528	    0	21.114382	10.329983	-5.133642	0.247587	-1.141607	3.305795	0.209685	0.106836	-0.050006	0.999846	0.001238	-0.005708	0.016528	
24529	    0	20.781626	11.135440	-4.265996	0.502998	-1.078098	3.595186	0.205994	0.115173	-0.041260	0.999821	0.002515	-0.005390	0.017975	
24530	    0	19.243740	9.980974	-3.196141	0.850538	-1.042047	3.559327	0.190781	0.103347	-0.030530	0.999819	0.004252	-0.005210	0.017796	
24531	    0	16.079174	7.475515	-2.235943	1.114904	-1.017815	3.222063	0.159668	0.077454	-0.021118	0.999842	0.005574	-0.005089	0.016109	
24532	    0	12.626615	5.773314	-1.313833	1.334437	-0.949709	2.708548	0.125527	0.059520	-0.012148	0.999874	0.006672	-0.004748	0.013542	
24533	    0	9.299129	5.951457	-0.797094	1.630648	-0.731684	2.231674	0.092346	0.060608	-0.007141	0.999897	0.008153	-0.003658	0.011158	
24534	    0	6.187126	7.548408	-1.718863	1.784948	-0.334177	1.907785	0.061174	0.076219	-0.016408	0.999913	0.008924	-0.001671	0.009539	
24535	    0	4.480832	8.506565	1.269190	2.374349	0.142102	1.618250	0.044128	0.085266	0.013672	0.999896	0.011871	0.000710	0.008091	
24536	    0	2.399565	8.345583	-2.128917	1.903198	0.258070	1.447331	0.023363	0.083824	-0.020523	0.999928	0.009516	0.001290	0.007236	
24537	    0	1.197026	10.287104	-1.375224	1.134697	0.271610	1.401539	0.011230	0.103027	-0.013184	0.999958	0.005673	0.001358	0.007008	
24538	    0	0.642735	9.799487	-0.306273	1.153389	0.200846	1.326388	0.005774	0.098050	-0.002503	0.999960	0.005767	0.001004	0.006632	
24539	    0	0.445393	10.778826	-0.953764	0.820357	-0.054932	1.133737	0.003845	0.107849	-0.009094	0.999975	0.004102	-0.000275	0.005669	
24540	    0	1.116134	10.399978	-0.919803	0.295640	-0.097847	0.900463	0.010697	0.104062	-0.009039	0.999989	0.001478	-0.000489	0.004502	
24541	    0	1.658422	9.313692	0.954633	-0.081444	-0.160218	0.732424	0.016235	0.093201	0.009521	0.999992	-0.000407	-0.000801	0.003662	
24542	    0	2.188293	7.822160	3.089851	0.132942	-0.219536	0.432206	0.021680	0.078248	0.030974	0.999996	0.000665	-0.001098	0.002161	
24543	    0	2.590568	6.675819	0.863612	-0.228119	-0.355339	0.034332	0.025879	0.066772	0.008606	0.999997	-0.001141	-0.001777	0.000172	
24544	    0	2.394931	5.817059	0.465037	-0.537111	-0.576212	-0.295831	0.024022	0.058147	0.004563	0.999990	-0.002686	-0.002881	-0.001479	
24545	    0	2.128049	4.159134	2.237064	-0.296022	-0.852780	-0.559237	0.021301	0.041565	0.022400	0.999986	-0.001480	-0.004264	-0.002796	
24546	    0	2.677070	2.514419	1.543243	-0.414470	-1.121340	-0.820930	0.026787	0.025066	0.015531	0.999973	-0.002072	-0.005607	-0.004105	
24547	    0	3.217076	0.933703	0.752199	-0.936141	-1.316662	-0.972762	0.032166	0.009216	0.007690	0.999955	-0.004681	-0.006583	-0.004864	
24548	    0	4.250561	-1.582093	-0.219868	-1.276040	-1.354815	-1.040288	0.042436	-0.016054	-0.001809	0.999943	-0.006380	-0.006774	-0.005201	
24549	    0	5.584761	-4.047629	-2.562275	-1.159494	-1.078812	-0.970473	0.055786	-0.040894	-0.025085	0.999956	-0.005797	-0.005394	-0.004852	
24550	    0	6.580813	-6.664009	-4.897895	-0.919349	-0.549702	-0.743681	0.065693	-0.067108	-0.048491	0.999978	-0.004597	-0.002748	-0.003718	
24551	    0	7.967134	-9.493539	-6.123219	-0.759890	-0.199700	-0.427248	0.079529	-0.095337	-0.060791	0.999990	-0.003799	-0.000998	-0.002136	
24552	    0	9.873701	-12.320683	-6.426014	-0.705911	-0.005722	-0.113106	0.098669	-0.123488	-0.063822	0.999993	-0.003530	-0.000029	-0.000566	
24553	    0	10.597685	-12.587401	-5.342647	-0.806239	-0.117493	0.209809	0.106140	-0.125977	-0.052856	0.999990	-0.004031	-0.000587	0.001049	
24554	    0	9.755982	-10.422993	-4.340802	-0.839428	-0.294687	0.484469	0.097876	-0.104174	-0.042827	0.999987	-0.004197	-0.001473	0.002422	
24555	    0	8.046279	-7.680571	-3.181208	-0.732997	-0.242616	0.647738	0.080750	-0.076660	-0.031433	0.999987	-0.003665	-0.001213	0.003239	
24556	    0	6.018152	-4.385975	-2.191137	-0.456239	0.056648	0.726321	0.060334	-0.043691	-0.021829	0.999990	-0.002281	0.000283	0.003632	
24557	    0	4.433996	-2.001094	-1.678664	0.295449	0.408937	0.674440	0.044373	-0.019836	-0.016907	0.999990	0.001477	0.002045	0.003372	
24558	    0	3.633603	-0.402816	-1.618720	1.183520	0.610929	0.540166	0.036297	-0.003834	-0.016321	0.999973	0.005918	0.003055	0.002701	
24559	    0	3.853373	2.423775	-3.048247	2.802375	0.702883	0.292979	0.038391	0.024719	-0.030273	0.999894	0.014011	0.003514	0.001465	
24560	    0	5.625952	5.606735	1.462206	4.002473	0.880113	0.445016	0.056202	0.055888	0.015494	0.999787	0.020011	0.004400	0.002225	
24561	    0	11.475403	0.407103	-6.038921	2.096025	-0.386818	0.102236	0.114868	0.004761	-0.060120	0.999943	0.010480	-0.001934	0.000511	
24562	    0	20.959435	-7.903680	-8.914311	0.652507	-0.879101	-0.049401	0.209965	-0.078799	-0.088478	0.999985	0.003263	-0.004395	-0.000247	
24563	    0	17.391247	15.400094	0.503012	1.879912	-0.203517	-0.295262	0.174133	0.153687	0.006653	0.999953	0.009399	-0.001018	-0.001476	
24564	    0	16.082428	24.880720	2.739368	0.847442	-0.028610	-1.140604	0.162235	0.247766	0.028468	0.999974	0.004237	-0.000143	-0.005703	
24565	    0	17.712783	24.959840	1.834096	0.186351	-0.116732	-1.921874	0.179504	0.247864	0.018677	0.999952	0.000932	-0.000584	-0.009609	
24566	    0	17.163733	20.852856	-3.859253	0.253874	-0.025750	-2.329689	0.174056	0.206559	-0.038307	0.999931	0.001269	-0.000129	-0.011648	
24567	    0	18.962978	16.795130	-2.224214	-0.067904	0.042154	-2.656633	0.191833	0.165405	-0.022339	0.999911	-0.000340	0.000211	-0.013283	
24568	    0	20.106973	14.026586	-1.099219	-0.289354	0.104526	-2.751057	0.202968	0.137466	-0.011298	0.999904	-0.001447	0.000523	-0.013755	
24569	    0	21.306313	9.473932	-3.515139	-0.612471	0.081637	-2.820685	0.214355	0.091614	-0.035522	0.999895	-0.003062	0.000408	-0.014103	
24570	    0	21.101783	9.046316	-5.294649	-1.139690	0.001717	-3.001914	0.212340	0.086979	-0.053451	0.999870	-0.005698	0.000009	-0.015009	
24571	    0	21.240953	8.122351	-4.845175	-1.708119	0.008393	-3.087013	0.213623	0.077515	-0.049133	0.999844	-0.008540	0.000042	-0.015434	
