// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
35679	    0	12.286932	4.869295	1.131421	1.084355	-0.521101	2.117972	0.122314	0.049927	0.011902	0.999926	0.005422	-0.002605	0.010590	
35680	    0	10.802169	4.148182	1.990076	1.026750	-0.399408	2.110722	0.107536	0.042515	0.020332	0.999928	0.005134	-0.001997	0.010553	
35681	    0	9.460912	3.600416	2.146816	0.983453	-0.299652	2.181297	0.094177	0.036926	0.021790	0.999927	0.004917	-0.001498	0.010906	
35682	    0	8.336590	3.322979	1.728596	0.813694	-0.271231	2.216010	0.082968	0.034080	0.017536	0.999928	0.004068	-0.001356	0.011080	
35683	    0	7.246918	3.326924	0.664726	0.505268	-0.286109	2.230884	0.072083	0.034058	0.006836	0.999933	0.002526	-0.001431	0.011154	
35684	    0	6.279962	3.172259	1.457750	0.383576	-0.291831	2.198456	0.062425	0.032382	0.014730	0.999936	0.001918	-0.001459	0.010992	
35685	    0	5.346257	3.236261	-0.343742	0.004578	-0.299651	2.240801	0.053101	0.032959	-0.003357	0.999936	0.000023	-0.001498	0.011204	
35686	    0	4.758789	3.827340	0.135270	-0.205235	-0.299079	2.258159	0.047150	0.038809	0.001384	0.999934	-0.001026	-0.001495	0.011291	
35687	    0	4.086628	4.055806	0.030347	-0.329406	-0.340279	2.253773	0.040405	0.041016	0.000305	0.999933	-0.001647	-0.001701	0.011269	
35688	    0	4.029741	4.764464	-0.348798	-0.434885	-0.390061	2.200746	0.039777	0.048077	-0.003514	0.999935	-0.002174	-0.001950	0.011003	
35689	    0	4.166673	5.806909	-1.103003	-0.594152	-0.460062	2.110335	0.041077	0.058472	-0.011108	0.999937	-0.002971	-0.002300	0.010551	
35690	    0	4.294250	6.362844	-1.712125	-0.822466	-0.552761	1.990169	0.042355	0.063981	-0.017266	0.999938	-0.004112	-0.002764	0.009951	
35691	    0	4.438878	6.362339	-2.355978	-1.073479	-0.724617	1.850167	0.043884	0.063904	-0.023743	0.999936	-0.005367	-0.003623	0.009251	
35692	    0	4.664260	5.869850	-2.518023	-1.237706	-0.918218	1.694907	0.046260	0.058935	-0.025331	0.999934	-0.006188	-0.004591	0.008474	
35693	    0	4.697635	5.160475	-2.285194	-1.315336	-1.038955	1.559482	0.046692	0.051819	-0.022949	0.999934	-0.006577	-0.005195	0.007797	
35694	    0	4.493194	4.963713	-2.064106	-1.347760	-1.062034	1.410132	0.044691	0.049813	-0.020739	0.999938	-0.006739	-0.005310	0.007051	
35695	    0	3.864982	5.185057	-1.493663	-1.267074	-0.988024	1.281761	0.038391	0.052002	-0.015076	0.999947	-0.006335	-0.004940	0.006409	
35696	    0	3.419773	4.882783	-1.070101	-1.144998	-0.949492	1.148622	0.033968	0.048962	-0.010819	0.999955	-0.005725	-0.004747	0.005743	
35697	    0	3.660168	3.780990	-0.608116	-0.986492	-0.902377	1.008618	0.036438	0.037964	-0.006104	0.999965	-0.004932	-0.004512	0.005043	
35698	    0	3.682878	2.241674	-0.891171	-0.857362	-0.937090	0.892648	0.036770	0.022543	-0.008836	0.999969	-0.004287	-0.004685	0.004463	
35699	    0	2.931737	0.943092	-2.697683	-0.641447	-1.032266	0.788123	0.029419	0.009460	-0.026855	0.999973	-0.003207	-0.005161	0.003941	
35700	    0	2.620387	-0.034008	-5.230814	-0.452808	-1.121339	0.697523	0.026498	-0.000366	-0.052159	0.999975	-0.002264	-0.005607	0.003488	
35701	    0	3.052363	-0.934824	-5.222667	-0.037384	-1.054198	0.524905	0.030823	-0.009277	-0.052063	0.999982	-0.000187	-0.005271	0.002625	
35702	    0	3.950166	-1.904221	-3.636501	0.605205	-0.840191	0.298692	0.039682	-0.018873	-0.036256	0.999985	0.003026	-0.004201	0.001493	
35703	    0	5.273023	-3.536895	-1.630189	1.352894	-0.462345	0.154878	0.052795	-0.035217	-0.016418	0.999973	0.006764	-0.002312	0.000774	
35704	    0	6.606572	-5.887241	-0.179456	1.891737	-0.095560	0.181582	0.066120	-0.058792	-0.002319	0.999954	0.009459	-0.000478	0.000908	
35705	    0	7.512941	-7.599924	-0.013030	2.011906	0.057412	0.334936	0.075256	-0.075867	-0.000916	0.999948	0.010059	0.000287	0.001675	
35706	    0	7.316654	-7.763047	-1.075829	1.927217	0.069429	0.501069	0.073357	-0.077338	-0.011530	0.999949	0.009636	0.000347	0.002505	
35707	    0	6.376737	-6.767677	-3.761303	1.403251	-0.189974	0.660712	0.064026	-0.067200	-0.038025	0.999969	0.007016	-0.000950	0.003304	
35708	    0	5.358602	-4.359218	-5.911025	0.832754	-0.338938	0.827794	0.053865	-0.043123	-0.059199	0.999981	0.004164	-0.001695	0.004139	
35709	    0	4.274684	-2.135952	-6.376951	0.506022	-0.192262	0.942998	0.042908	-0.020996	-0.063782	0.999985	0.002530	-0.000961	0.004715	
35710	    0	3.831185	-1.300348	-4.570017	0.328065	0.028992	0.982289	0.038368	-0.012740	-0.045727	0.999986	0.001640	0.000145	0.004911	
35711	    0	3.777989	-1.683695	-2.067549	0.816540	0.044251	0.797276	0.037842	-0.016602	-0.020752	0.999983	0.004083	0.000221	0.003986	
35712	    0	5.499433	-6.928356	-6.229703	1.915585	-0.209049	0.792327	0.055332	-0.068464	-0.062898	0.999946	0.009578	-0.001045	0.003962	
35713	    0	10.303633	-10.186191	-5.352249	2.169854	0.721949	0.853750	0.103271	-0.100830	-0.054993	0.999925	0.010849	0.003610	0.004269	
35714	    0	17.859753	-13.052080	7.458549	0.766949	0.761990	0.427058	0.179157	-0.130422	0.073403	0.999983	0.003835	0.003810	0.002135	
35715	    0	24.687655	-7.825640	-2.736874	1.135261	0.067330	0.522617	0.247070	-0.077454	-0.027893	0.999980	0.005676	0.000337	0.002613	
35716	    0	21.433934	3.498772	1.760810	1.832226	0.231746	0.420386	0.214286	0.035276	0.017682	0.999954	0.009161	0.001159	0.002102	
35717	    0	13.601356	20.563105	2.646767	1.932557	-0.162318	0.301366	0.135681	0.205566	0.028564	0.999951	0.009663	-0.000812	0.001507	
35718	    0	7.082291	28.834451	-4.108635	0.539590	-0.523187	0.119782	0.070756	0.288496	-0.040123	0.999992	0.002698	-0.002616	0.000599	
35719	    0	2.469328	27.988774	-3.550141	-0.841527	-0.453761	-0.570682	0.025574	0.279663	-0.036621	0.999984	-0.004208	-0.002269	-0.002853	
35720	    0	10.773062	13.379439	-3.863179	-1.211188	-0.250058	-1.635771	0.108868	0.132670	-0.039302	0.999947	-0.006056	-0.001250	-0.008179	
35721	    0	18.236636	8.048437	-4.390532	-0.502601	-0.106052	-2.590255	0.183411	0.078003	-0.044006	0.999912	-0.002513	-0.000530	-0.012951	
35722	    0	21.307218	7.113361	-5.098674	0.084307	-0.145344	-2.595021	0.214008	0.068382	-0.050802	0.999915	0.000422	-0.000727	-0.012975	
35723	    0	22.374583	7.919917	-4.621220	0.078775	-0.089266	-2.333885	0.224670	0.076599	-0.046082	0.999931	0.000394	-0.000446	-0.011669	
35724	    0	20.374709	7.563901	-2.746105	0.071146	-0.033952	-2.343422	0.204619	0.073255	-0.027400	0.999930	0.000356	-0.000170	-0.011717	
35725	    0	18.719018	8.754388	-3.387085	0.013161	0.009918	-2.426970	0.188232	0.085266	-0.033875	0.999926	0.000066	0.000050	-0.012135	
35726	    0	17.310611	10.568814	-3.181915	-0.649852	0.004769	-2.534366	0.174425	0.103379	-0.032162	0.999914	-0.003249	0.000024	-0.012671	
35727	    0	17.874209	9.386235	-2.985970	-1.376969	0.094608	-2.747453	0.179993	0.091187	-0.030579	0.999882	-0.006885	0.000473	-0.013737	
35728	    0	18.567636	6.788217	-2.937587	-2.030672	0.186358	-2.941098	0.186617	0.064838	-0.030218	0.999840	-0.010153	0.000932	-0.014705	
35729	    0	20.188355	3.532729	-3.479231	-2.705569	0.280972	-3.017633	0.202332	0.031799	-0.035522	0.999793	-0.013527	0.001405	-0.015087	
35730	    0	22.696763	-1.266845	-2.458101	-3.059240	0.408967	-2.976646	0.226691	-0.016422	-0.024813	0.999770	-0.015295	0.002045	-0.014882	
35731	    0	22.878402	-3.638504	-0.872122	-2.681906	0.619738	-2.828400	0.228210	-0.039734	-0.008911	0.999804	-0.013409	0.003098	-0.014141	
35732	    0	21.082076	-3.999823	-0.411661	-2.179258	0.749627	-2.656692	0.210248	-0.042841	-0.004449	0.999845	-0.010896	0.003748	-0.013283	
35733	    0	18.612314	-0.948675	-1.523573	-2.001859	0.801888	-2.625401	0.185913	-0.012085	-0.015869	0.999855	-0.010009	0.004009	-0.013126	
35734	    0	16.211230	1.420341	-2.726109	-2.213215	0.882196	-2.668332	0.162157	0.011732	-0.028115	0.999840	-0.011065	0.004411	-0.013341	
35735	    0	14.359409	2.449185	-3.320706	-2.414081	0.968417	-2.682651	0.143738	0.022156	-0.034180	0.999825	-0.012070	0.004842	-0.013412	
35736	    0	13.475529	2.121166	-3.769837	-2.517472	1.025262	-2.692768	0.134824	0.018914	-0.038637	0.999817	-0.012587	0.005126	-0.013463	
35737	    0	13.253646	1.432820	-3.845233	-2.567262	1.041478	-2.721576	0.132507	0.012024	-0.039307	0.999811	-0.012836	0.005207	-0.013607	
35738	    0	13.052883	0.708705	-4.191783	-2.589578	1.011339	-2.697160	0.130389	0.004779	-0.042649	0.999812	-0.012947	0.005056	-0.013485	
35739	    0	12.449210	-0.499367	-4.228788	-2.590338	0.935612	-2.665111	0.124207	-0.007202	-0.042786	0.999816	-0.012951	0.004678	-0.013325	
35740	    0	10.995372	-1.705402	-4.176858	-2.497816	0.848437	-2.611119	0.109536	-0.019010	-0.042005	0.999827	-0.012488	0.004242	-0.013055	
35741	    0	8.989699	-3.058829	-3.642219	-2.272147	0.837177	-2.462128	0.089355	-0.032104	-0.036438	0.999850	-0.011360	0.004186	-0.012310	
35742	    0	6.875995	-5.375664	-2.929818	-2.067080	0.863111	-2.241991	0.068024	-0.054823	-0.029030	0.999874	-0.010335	0.004315	-0.011209	
35743	    0	5.320483	-7.504211	-1.998848	-1.817955	0.870543	-1.989050	0.052368	-0.075745	-0.019531	0.999899	-0.009089	0.004353	-0.009945	
35744	    0	4.733521	-8.157333	-1.528906	-1.431118	0.842687	-1.716464	0.046569	-0.082083	-0.014900	0.999928	-0.007155	0.004213	-0.008582	
35745	    0	4.623556	-8.074906	-1.536073	-1.292443	0.775351	-1.440456	0.045593	-0.081177	-0.015015	0.999946	-0.006462	0.003877	-0.007202	
35746	    0	4.827039	-7.702507	-2.340547	-1.373312	0.701534	-1.144618	0.047747	-0.077458	-0.023043	0.999953	-0.006866	0.003508	-0.005723	
35747	    0	5.253783	-5.904479	-3.864029	-1.425954	0.667009	-0.961317	0.052124	-0.059570	-0.038391	0.999957	-0.007130	0.003335	-0.004807	
35748	    0	5.163318	-4.127801	-4.345645	-1.336496	0.691232	-0.912106	0.051293	-0.041802	-0.043356	0.999961	-0.006682	0.003456	-0.004560	
35749	    0	4.843490	-3.641798	-2.993209	-1.093113	0.727852	-0.923167	0.048157	-0.036804	-0.029907	0.999968	-0.005466	0.003639	-0.004616	
35750	    0	4.542071	-3.627588	-0.986174	-0.709730	0.749022	-0.948532	0.045211	-0.036526	-0.009902	0.999975	-0.003549	0.003745	-0.004743	
35751	    0	4.360245	-2.294176	0.640071	-0.419429	0.746160	-0.936133	0.043518	-0.023132	0.006287	0.999979	-0.002097	0.003731	-0.004681	
35752	    0	4.197054	-0.126127	0.972063	-0.345041	0.664524	-0.817112	0.041997	-0.001416	0.009583	0.999984	-0.001725	0.003323	-0.004086	
35753	    0	4.013611	0.592684	0.208050	-0.338556	0.585177	-0.656893	0.040161	0.005798	0.001953	0.999989	-0.001693	0.002926	-0.003284	
35754	    0	4.180459	-0.124909	-0.469663	-0.335504	0.636866	-0.478365	0.041786	-0.001357	-0.004827	0.999990	-0.001678	0.003184	-0.002392	
35755	    0	4.614044	-1.181321	-0.947010	-0.198365	0.803569	-0.343324	0.046082	-0.011902	-0.009644	0.999990	-0.000992	0.004018	-0.001717	
35756	    0	4.701530	-1.646432	-0.909349	-0.113106	0.920109	-0.318528	0.046947	-0.016544	-0.009300	0.999988	-0.000566	0.004601	-0.001593	
35757	    0	4.434330	-1.042809	-0.334568	-0.095177	0.899509	-0.308229	0.044312	-0.010498	-0.003540	0.999989	-0.000476	0.004498	-0.001541	
35758	    0	4.090673	-0.329408	0.040438	-0.094414	0.800517	-0.289346	0.040903	-0.003353	0.000242	0.999990	-0.000472	0.004003	-0.001447	
35759	    0	4.040824	-0.306950	0.019473	-0.038910	0.664712	-0.214386	0.040405	-0.003113	0.000061	0.999993	-0.000195	0.003324	-0.001072	
35760	    0	4.224607	-1.001904	-0.442170	0.056267	0.576020	-0.106621	0.042228	-0.010040	-0.004546	0.999995	0.000281	0.002880	-0.000533	
35761	    0	4.585897	-1.850047	-0.859968	0.092507	0.522614	0.012207	0.045837	-0.018494	-0.008728	0.999996	0.000463	0.002613	0.000061	
35762	    0	4.977530	-2.288410	-1.423895	0.112724	0.467110	0.115967	0.049755	-0.022847	-0.014368	0.999996	0.000564	0.002336	0.000580	
35763	    0	5.415468	-2.137116	-1.922470	0.144196	0.399208	0.206757	0.054138	-0.021301	-0.019348	0.999997	0.000721	0.001996	0.001034	
35764	    0	5.881027	-1.589860	-2.642357	0.223923	0.328636	0.284767	0.058789	-0.015785	-0.026538	0.999996	0.001120	0.001643	0.001424	
35765	    0	6.245612	-1.370046	-3.310906	0.276375	0.241089	0.335694	0.062439	-0.013550	-0.033203	0.999996	0.001382	0.001205	0.001678	
35766	    0	6.815245	-1.612215	-4.061455	0.379563	0.122452	0.406838	0.068160	-0.015906	-0.040687	0.999995	0.001898	0.000612	0.002034	
35767	    0	8.107830	-1.703340	-5.373147	0.518228	-0.007629	0.420380	0.081116	-0.016724	-0.053772	0.999994	0.002591	-0.000038	0.002102	
35768	    0	10.203649	-1.464483	-5.690482	0.643732	-0.135422	0.486185	0.102110	-0.014214	-0.056882	0.999991	0.003219	-0.000677	0.002431	
35769	    0	13.304517	-0.507062	-5.292381	0.786785	-0.220490	0.611880	0.133118	-0.004456	-0.052795	0.999987	0.003934	-0.001102	0.003059	
35770	    0	15.647778	1.224233	-4.828024	0.973518	-0.199892	0.836569	0.156472	0.013131	-0.048061	0.999978	0.004868	-0.000999	0.004183	
35771	    0	15.793759	2.480306	-4.188091	1.077473	-0.225832	1.155866	0.157837	0.025940	-0.041565	0.999968	0.005387	-0.001129	0.005779	
35772	    0	14.974075	1.657142	-3.496764	1.174563	-0.355344	1.447127	0.149676	0.017859	-0.034599	0.999954	0.005873	-0.001777	0.007236	
35773	    0	15.321752	0.443071	-3.193940	1.344325	-0.533877	1.586945	0.153259	0.005859	-0.031494	0.999942	0.006721	-0.002669	0.007935	
35774	    0	16.959287	1.406725	-2.865623	1.513897	-0.647941	1.648368	0.169559	0.015678	-0.027992	0.999931	0.007569	-0.003240	0.008242	
35775	    0	17.978195	4.152677	-2.331254	1.426920	-0.745409	1.697579	0.179504	0.043213	-0.022339	0.999931	0.007134	-0.003727	0.008488	
35776	    0	18.949824	6.081481	-1.845469	1.222829	-0.843448	1.782267	0.189020	0.062609	-0.017278	0.999932	0.006114	-0.004217	0.008911	
35777	    0	20.587214	6.039792	-2.115615	1.087977	-0.897810	1.878400	0.205383	0.062439	-0.019897	0.999930	0.005440	-0.004489	0.009392	
35778	    0	22.260088	5.239379	-2.560399	1.093319	-0.872061	1.976824	0.222176	0.054727	-0.024340	0.999927	0.005466	-0.004360	0.009884	
35779	    0	22.792913	5.170848	-2.609774	1.210054	-0.766583	2.053887	0.227478	0.054199	-0.024902	0.999921	0.006050	-0.003833	0.010269	
35780	    0	22.405120	5.289261	-2.610051	1.379626	-0.651569	2.169482	0.223541	0.055494	-0.024995	0.999911	0.006898	-0.003258	0.010847	
35781	    0	21.515638	5.361680	-2.687312	1.505520	-0.594349	2.291182	0.214600	0.056274	-0.025818	0.999901	0.007527	-0.002972	0.011456	
35782	    0	20.510171	5.701939	-2.210166	1.595938	-0.549909	2.478692	0.204432	0.059727	-0.021070	0.999887	0.007979	-0.002749	0.012393	
35783	    0	19.491866	6.290722	-1.498072	1.624366	-0.491926	2.664295	0.194092	0.065613	-0.013977	0.999875	0.008121	-0.002460	0.013321	
35784	    0	18.581224	7.270824	-0.864953	1.589465	-0.491355	2.818424	0.184782	0.075380	-0.007603	0.999866	0.007947	-0.002457	0.014091	
35785	    0	16.979738	7.811565	-0.521818	1.524424	-0.543811	2.931350	0.168640	0.080627	-0.004150	0.999860	0.007622	-0.002719	0.014656	
35786	    0	15.253349	7.828325	-0.232341	1.413221	-0.624686	2.978846	0.151350	0.080555	-0.001286	0.999859	0.007066	-0.003123	0.014894	
35787	    0	13.843539	7.550793	-0.260119	1.338255	-0.637655	2.895483	0.137329	0.077515	-0.001648	0.999867	0.006691	-0.003188	0.014477	
35788	    0	12.103690	7.156322	-0.543909	1.293423	-0.560019	2.707968	0.120067	0.073225	-0.004632	0.999883	0.006467	-0.002800	0.013539	
35789	    0	10.543473	7.043560	-0.547333	1.198808	-0.427260	2.501761	0.104553	0.071777	-0.004822	0.999901	0.005994	-0.002136	0.012508	
35790	    0	9.254078	7.328199	-0.208523	1.048499	-0.347720	2.366133	0.091668	0.074379	-0.001537	0.999914	0.005242	-0.001739	0.011830	
35791	    0	8.396570	6.070371	1.842062	1.210246	-0.310525	2.235474	0.083252	0.061523	0.018921	0.999918	0.006051	-0.001553	0.011177	
35792	    0	7.002239	5.598484	-0.063778	0.820942	-0.305755	2.202658	0.069401	0.056753	-0.000299	0.999929	0.004105	-0.001529	0.011013	
35793	    0	5.479545	6.547155	0.622224	0.560963	-0.231175	2.159164	0.054077	0.066040	0.006470	0.999937	0.002805	-0.001156	0.010796	
35794	    0	4.072375	6.932550	0.539118	0.335509	-0.248914	2.117580	0.039980	0.069742	0.005558	0.999941	0.001678	-0.001245	0.010588	
35795	    0	3.575356	7.179265	0.246190	-0.040246	-0.312047	1.986728	0.035034	0.072144	0.002502	0.999949	-0.000201	-0.001560	0.009933	
35796	    0	3.341395	7.507013	-0.688032	-0.545320	-0.351339	1.847297	0.032731	0.075356	-0.007028	0.999951	-0.002727	-0.001757	0.009236	
35797	    0	3.244883	7.847736	-0.182203	-0.817693	-0.427253	1.662470	0.031799	0.078735	-0.002075	0.999954	-0.004088	-0.002136	0.008312	
35798	    0	3.074292	7.560781	-0.518509	-1.165789	-0.519569	1.390478	0.030231	0.075788	-0.005548	0.999955	-0.005829	-0.002598	0.006952	
35799	    0	2.487474	7.325139	-1.170573	-1.612122	-0.726904	1.210045	0.024475	0.073303	-0.012207	0.999942	-0.008060	-0.003634	0.006050	
35800	    0	1.732661	5.740798	-2.517466	-1.708450	-1.107812	1.054787	0.017165	0.057281	-0.025569	0.999934	-0.008542	-0.005539	0.005274	
35801	    0	1.147013	4.967516	-3.439192	-1.665343	-1.311522	0.898763	0.011475	0.049438	-0.034729	0.999933	-0.008327	-0.006557	0.004494	
35802	    0	0.523401	4.175228	-2.867981	-1.351000	-1.477269	0.717558	0.005298	0.041576	-0.028922	0.999943	-0.006755	-0.007386	0.003588	
35803	    0	0.818004	2.010830	-3.423803	-1.362448	-1.733436	0.543988	0.008423	0.019897	-0.034302	0.999935	-0.006812	-0.008667	0.002720	
35804	    0	2.444147	-0.767728	-3.652807	-1.407083	-1.799814	0.373658	0.024783	-0.007887	-0.036251	0.999932	-0.007035	-0.008999	0.001868	
35805	    0	3.304583	-2.550249	-2.797557	-0.732239	-1.404586	0.183107	0.033264	-0.025574	-0.027649	0.999968	-0.003661	-0.007023	0.000916	
35806	    0	3.468782	-4.395490	-1.352488	0.249482	-0.764849	0.139618	0.034770	-0.043914	-0.013447	0.999991	0.001247	-0.003824	0.000698	
35807	    0	4.353611	-7.522070	-0.506306	1.081091	-0.170709	0.264741	0.043640	-0.075134	-0.005432	0.999984	0.005405	-0.000854	0.001324	
35808	    0	4.733590	-9.763439	-1.485089	1.766611	0.176051	0.373655	0.047504	-0.097409	-0.015754	0.999958	0.008833	0.000880	0.001868	
35809	    0	4.259276	-7.303759	-4.159998	2.459971	0.225073	0.325784	0.042664	-0.072449	-0.042542	0.999922	0.012300	0.001125	0.001629	
35810	    0	3.806692	-1.978474	-5.657612	3.484337	0.632319	0.254835	0.037911	-0.018745	-0.057029	0.999842	0.017421	0.003161	0.001274	
35811	    0	2.818955	0.465494	-3.016071	4.212714	1.132292	0.135814	0.028015	0.005310	-0.030212	0.999762	0.021062	0.005661	0.000679	
35812	    0	2.302757	-3.209939	2.703533	3.526307	0.753062	-0.153931	0.023103	-0.032586	0.026377	0.999837	0.017631	0.003765	-0.000770	
35813	    0	3.783435	-8.158984	3.042863	2.682004	-0.144963	-0.227363	0.037720	-0.082031	0.029358	0.999908	0.013410	-0.000725	-0.001137	
35814	    0	10.611701	-3.965618	-4.266226	2.086301	-0.612271	-0.414666	0.106166	-0.039431	-0.042749	0.999938	0.010431	-0.003061	-0.002073	
35815	    0	22.650032	6.357105	-2.627466	1.738767	-0.510987	-0.763715	0.226807	0.062927	-0.025146	0.999951	0.008694	-0.002555	-0.003819	
35816	    0	22.468265	11.946015	-1.588479	1.237500	-0.256159	-0.885400	0.225228	0.118558	-0.014861	0.999969	0.006187	-0.001281	-0.004427	
35817	    0	16.196975	3.084382	1.290777	0.711253	-0.131226	-0.571444	0.162048	0.030334	0.013123	0.999989	0.003556	-0.000656	-0.002857	
35818	    0	10.787101	18.240902	-1.266251	1.090821	-0.073433	-0.757414	0.108565	0.182064	-0.011629	0.999977	0.005454	-0.000367	-0.003787	
35819	    0	10.115175	22.323031	-1.925855	-0.288965	-0.216676	-0.952153	0.102234	0.222717	-0.019470	0.999987	-0.001445	-0.001083	-0.004761	
35820	    0	12.916281	14.169183	-0.639560	-0.797852	-0.187304	-1.346984	0.130119	0.140791	-0.006837	0.999969	-0.003989	-0.000937	-0.006735	
35821	    0	14.211284	12.385485	-2.035339	-0.498780	-0.212864	-1.913484	0.143311	0.122437	-0.020508	0.999950	-0.002494	-0.001064	-0.009567	
35822	    0	15.667399	14.108757	-4.014366	-0.215726	-0.143627	-2.360209	0.158353	0.139182	-0.040181	0.999929	-0.001079	-0.000718	-0.011801	
35823	    0	16.435443	12.805338	-4.246338	-0.467503	-0.115970	-2.391112	0.165894	0.125977	-0.042664	0.999926	-0.002337	-0.000580	-0.011955	
35824	    0	17.781048	7.440751	-3.643250	-0.593773	-0.095370	-2.406754	0.178705	0.072152	-0.036564	0.999923	-0.002969	-0.000477	-0.012033	
35825	    0	19.140940	4.712289	-3.893755	-0.392162	-0.089839	-2.597121	0.192017	0.044556	-0.038940	0.999913	-0.001961	-0.000449	-0.012985	
35826	    0	19.396923	4.237570	-4.549210	-0.379957	-0.068285	-2.822781	0.194556	0.039546	-0.045503	0.999898	-0.001900	-0.000341	-0.014113	
35827	    0	18.822028	3.619932	-4.501228	-0.649857	-0.019837	-2.893172	0.188721	0.033325	-0.045105	0.999889	-0.003249	-0.000099	-0.014465	
35828	    0	18.979833	1.756209	-4.448816	-1.149033	0.000954	-2.868576	0.190022	0.014582	-0.044579	0.999880	-0.005745	0.000005	-0.014342	
35829	    0	18.719791	0.275643	-3.238073	-1.611973	0.089268	-2.861152	0.187195	-0.000183	-0.032471	0.999865	-0.008060	0.000446	-0.014305	
35830	    0	18.513472	-1.092791	-1.815911	-1.921747	0.208865	-2.818436	0.184936	-0.013710	-0.018229	0.999853	-0.009608	0.001044	-0.014091	
35831	    0	17.701985	-1.659827	-0.588673	-2.109444	0.325029	-2.762744	0.176758	-0.019104	-0.005981	0.999847	-0.010547	0.001625	-0.013813	
35832	    0	16.469706	-1.630287	-0.136166	-2.319458	0.409529	-2.654024	0.164458	-0.018503	-0.001493	0.999842	-0.011597	0.002048	-0.013269	
35833	    0	15.513309	-1.184702	0.033039	-2.499332	0.480677	-2.514783	0.154968	-0.013794	0.000122	0.999840	-0.012496	0.002403	-0.012573	
35834	    0	14.458611	-1.510316	-0.780749	-2.624461	0.504139	-2.379926	0.144372	-0.016926	-0.007957	0.999840	-0.013122	0.002521	-0.011899	
35835	    0	12.902430	-2.737438	-1.715869	-2.670426	0.483919	-2.251551	0.128662	-0.029053	-0.017090	0.999845	-0.013351	0.002419	-0.011257	
35836	    0	11.211623	-4.469676	-2.195966	-2.470508	0.493072	-2.077004	0.111588	-0.046126	-0.021671	0.999866	-0.012352	0.002465	-0.010385	
35837	    0	9.303454	-5.877308	-2.039198	-2.063059	0.521296	-1.931829	0.092407	-0.059875	-0.020020	0.999896	-0.010315	0.002606	-0.009659	
35838	    0	7.834107	-6.458481	-2.453708	-1.587907	0.527776	-1.768347	0.077701	-0.065467	-0.024225	0.999926	-0.007939	0.002639	-0.008842	
35839	    0	6.738262	-6.520332	-3.035232	-1.153394	0.531015	-1.613645	0.066772	-0.065918	-0.030151	0.999947	-0.005767	0.002655	-0.008068	
35840	    0	5.642220	-6.757922	-3.348740	-0.858509	0.506217	-1.435489	0.055850	-0.068125	-0.033338	0.999961	-0.004292	0.002531	-0.007177	
35841	    0	4.434733	-7.438876	-3.299663	-0.673491	0.416569	-1.220714	0.043823	-0.074768	-0.032837	0.999973	-0.003367	0.002083	-0.006104	
35842	    0	3.495326	-7.847516	-3.209751	-0.498011	0.256540	-0.936513	0.034544	-0.078717	-0.031946	0.999985	-0.002490	0.001283	-0.004683	
35843	    0	2.807084	-8.289768	-2.901126	-0.549318	0.181771	-0.659182	0.027771	-0.083069	-0.028809	0.999990	-0.002747	0.000909	-0.003296	
35844	    0	2.442341	-8.337221	-1.710410	-0.713542	0.237656	-0.483896	0.024201	-0.083491	-0.016835	0.999990	-0.003568	0.001188	-0.002419	
35845	    0	2.351417	-7.911835	-0.114572	-0.831416	0.322725	-0.344087	0.023376	-0.079163	-0.000854	0.999989	-0.004157	0.001614	-0.001720	
35846	    0	2.633810	-6.905119	0.588070	-0.777819	0.362397	-0.204278	0.026278	-0.069055	0.006102	0.999990	-0.003889	0.001812	-0.001021	
35847	    0	3.143850	-7.220959	0.228421	-0.766566	0.372316	-0.027466	0.031433	-0.072205	0.002502	0.999990	-0.003833	0.001862	-0.000137	
35848	    0	4.176178	-7.429084	-0.604478	-0.582315	0.380708	0.103951	0.041789	-0.074286	-0.005908	0.999993	-0.002912	0.001904	0.000520	
35849	    0	4.014200	-7.505382	-0.135864	-0.389863	0.345040	0.219727	0.040222	-0.075012	-0.001282	0.999995	-0.001949	0.001725	0.001099	
35850	    0	3.337548	-6.522770	0.101477	-0.165558	0.282670	0.514413	0.033545	-0.065141	0.001021	0.999993	-0.000828	0.001413	0.002572	
35851	    0	4.156601	-5.803858	-0.226573	0.006866	0.247384	0.849154	0.041809	-0.057861	-0.002319	0.999990	0.000034	0.001237	0.004246	
35852	    0	6.047594	-4.799130	-1.364275	0.165940	0.264169	1.127822	0.060727	-0.047638	-0.013762	0.999983	0.000830	0.001321	0.005639	
35853	    0	8.273687	-3.894224	-3.516384	0.459293	0.210001	1.281748	0.082947	-0.038330	-0.035339	0.999976	0.002296	0.001050	0.006409	
35854	    0	11.077986	-3.705436	-6.117036	0.702101	0.024224	1.275455	0.111005	-0.036132	-0.061312	0.999973	0.003510	0.000121	0.006377	
35855	    0	15.635045	-3.288257	-6.765115	0.811202	-0.041199	1.189433	0.156555	-0.031677	-0.067749	0.999973	0.004056	-0.000206	0.005947	
