// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
35460	    0	10.192885	4.698523	-0.925666	1.590073	-1.227080	3.479238	0.101143	0.048818	-0.008251	0.999798	0.007950	-0.006135	0.017395	
35461	    0	9.779324	4.898795	-1.149147	1.658937	-1.312347	3.503662	0.096985	0.050781	-0.010437	0.999790	0.008294	-0.006561	0.017517	
35462	    0	9.602401	4.452702	-1.540642	1.689077	-1.362897	3.514349	0.095321	0.046330	-0.014369	0.999786	0.008445	-0.006814	0.017570	
35463	    0	9.645612	4.168863	-1.800211	1.680875	-1.402955	3.506719	0.095825	0.043518	-0.016968	0.999785	0.008404	-0.007014	0.017532	
35464	    0	9.747762	4.042867	-1.982023	1.554979	-1.401427	3.517396	0.096879	0.042285	-0.018816	0.999790	0.007774	-0.007007	0.017586	
35465	    0	9.664725	4.584087	-1.960174	1.361939	-1.383875	3.531886	0.095947	0.047668	-0.018616	0.999797	0.006809	-0.006919	0.017658	
35466	    0	9.244014	6.385155	-1.720014	1.191980	-1.325122	3.537028	0.091400	0.065573	-0.016205	0.999804	0.005960	-0.006625	0.017684	
35467	    0	9.165090	7.918590	-1.851262	0.794460	-1.221541	3.557043	0.090332	0.080872	-0.017639	0.999815	0.003972	-0.006107	0.017784	
35468	    0	9.249255	6.629744	-1.786129	0.352500	-1.156496	3.629524	0.091370	0.067993	-0.017212	0.999817	0.001762	-0.005782	0.018147	
35469	    0	9.382134	5.102333	-1.587556	0.058941	-1.158976	3.660045	0.092957	0.052734	-0.015320	0.999815	0.000295	-0.005795	0.018299	
35470	    0	9.155127	5.182900	-1.402726	-0.150499	-1.193882	3.629715	0.090672	0.053470	-0.013524	0.999817	-0.000752	-0.005969	0.018147	
35471	    0	8.827278	5.545436	-1.322514	-0.323315	-1.278001	3.589849	0.087341	0.057007	-0.012756	0.999817	-0.001616	-0.006390	0.017948	
35472	    0	8.531582	5.834289	-0.916662	-0.497658	-1.358117	3.594433	0.084310	0.059842	-0.008739	0.999812	-0.002488	-0.006790	0.017971	
35473	    0	8.416623	5.815091	-0.279375	-0.615731	-1.426596	3.565441	0.083130	0.059631	-0.002380	0.999810	-0.003078	-0.007133	0.017826	
35474	    0	8.326533	5.784326	0.706979	-0.581015	-1.499651	3.518133	0.082175	0.059317	0.007518	0.999812	-0.002905	-0.007498	0.017590	
35475	    0	8.384689	5.986858	1.980187	-0.391221	-1.545808	3.449457	0.082642	0.061340	0.020325	0.999819	-0.001956	-0.007729	0.017246	
35476	    0	8.538394	6.058704	3.398882	-0.041583	-1.508607	3.351782	0.084093	0.062011	0.034614	0.999830	-0.000208	-0.007543	0.016758	
35477	    0	9.164908	5.729879	4.481819	0.470758	-1.405217	3.221299	0.090393	0.058655	0.045593	0.999843	0.002354	-0.007026	0.016106	
35478	    0	9.909740	5.308762	5.257839	1.144466	-1.234116	3.023298	0.097955	0.054270	0.053493	0.999850	0.005722	-0.006170	0.015116	
35479	    0	10.456072	5.403766	5.545548	1.953990	-1.019150	2.778008	0.103516	0.054932	0.056519	0.999843	0.009769	-0.005095	0.013889	
35480	    0	10.647909	6.356757	5.034149	2.712408	-0.773856	2.455854	0.105495	0.064173	0.051619	0.999825	0.013561	-0.003869	0.012279	
35481	    0	9.976013	8.164002	2.957131	3.363452	-0.605051	2.076860	0.098816	0.082153	0.031250	0.999800	0.016816	-0.003025	0.010384	
35482	    0	8.672595	11.101864	0.981766	3.632408	-0.540007	1.628413	0.085789	0.111514	0.012073	0.999798	0.018161	-0.002700	0.008142	
35483	    0	7.851312	14.084288	-0.524860	3.374854	-0.463129	1.166597	0.077698	0.141357	-0.002686	0.999838	0.016873	-0.002316	0.005833	
35484	    0	7.491978	14.989312	-0.905825	2.776623	-0.377668	0.668358	0.074432	0.150248	-0.006833	0.999896	0.013883	-0.001888	0.003342	
35485	    0	7.366050	15.207889	-0.863823	2.262164	-0.220304	0.159458	0.073547	0.152222	-0.006836	0.999934	0.011311	-0.001101	0.000797	
35486	    0	7.119423	15.422126	-1.089583	1.845959	-0.068666	-0.336271	0.071457	0.154193	-0.009448	0.999955	0.009230	-0.000343	-0.001681	
35487	    0	6.981521	15.268932	-1.776120	1.468104	0.061036	-0.818644	0.070435	0.152527	-0.016663	0.999964	0.007340	0.000305	-0.004093	
35488	    0	7.034591	14.734245	-1.943071	1.025593	0.106050	-1.251807	0.071257	0.146996	-0.018714	0.999967	0.005128	0.000530	-0.006259	
35489	    0	9.868677	12.690920	-2.797239	0.670632	0.079537	-1.573200	0.099670	0.126221	-0.027588	0.999963	0.003353	0.000398	-0.007866	
35490	    0	11.431406	12.455812	-7.698027	0.798243	-0.120738	-2.127503	0.115679	0.123638	-0.076416	0.999935	0.003991	-0.000604	-0.010637	
35491	    0	21.200798	37.708155	-11.327575	0.624123	-0.324078	-3.763047	0.219238	0.373352	-0.111755	0.999816	0.003120	-0.001620	-0.018814	
35492	    0	29.169636	38.035144	-2.535963	-1.326121	0.025752	-4.710095	0.300538	0.373163	-0.027888	0.999701	-0.006630	0.000129	-0.023548	
35493	    0	30.802467	-4.640064	1.464321	-2.053874	0.299106	-4.777304	0.306824	-0.053589	0.014709	0.999660	-0.010268	0.001495	-0.023884	
35494	    0	27.151071	-15.581536	1.582788	-0.352141	0.183510	-5.471153	0.267129	-0.163136	0.015864	0.999623	-0.001760	0.000917	-0.027352	
35495	    0	20.330814	-0.013889	-0.660000	0.783652	0.096335	-5.835041	0.203186	-0.006042	-0.006714	0.999566	0.003918	0.000482	-0.029171	
35496	    0	12.179088	10.696082	-5.744647	0.933587	-0.131053	-5.713117	0.124822	0.103690	-0.056876	0.999580	0.004667	-0.000655	-0.028562	
35497	    0	3.801154	19.453651	-2.552461	0.183128	-0.084506	-5.482407	0.043335	0.193420	-0.025330	0.999623	0.000916	-0.000422	-0.027409	
35498	    0	-3.267957	14.673141	-2.570977	-0.055700	-0.083931	-4.707962	-0.029203	0.147439	-0.025764	0.999722	-0.000278	-0.000420	-0.023538	
35499	    0	5.290875	16.927388	-1.692898	-0.487550	-0.021173	-3.919475	0.056213	0.168152	-0.017334	0.999804	-0.002438	-0.000106	-0.019596	
35500	    0	7.909460	5.655205	2.526841	-0.470374	-0.176056	-3.291664	0.079989	0.055300	0.025208	0.999861	-0.002352	-0.000880	-0.016458	
35501	    0	13.771732	6.559856	3.326233	0.074008	-0.144773	-3.049587	0.138672	0.063477	0.033386	0.999883	0.000370	-0.000724	-0.015247	
35502	    0	16.094303	7.237081	-0.971720	-0.027657	-0.125698	-2.748767	0.161923	0.070148	-0.009625	0.999905	-0.000138	-0.000628	-0.013743	
35503	    0	16.040370	5.451243	-4.040407	-0.347909	-0.113490	-2.426971	0.161072	0.052490	-0.040405	0.999925	-0.001740	-0.000567	-0.012135	
35504	    0	16.151423	6.713318	-1.590018	-0.436983	-0.183109	-2.230693	0.162264	0.065291	-0.015896	0.999934	-0.002185	-0.000916	-0.011153	
35505	    0	15.205349	6.439304	-0.608958	-0.598156	-0.150111	-2.058450	0.152710	0.062805	-0.006165	0.999942	-0.002991	-0.000751	-0.010292	
35506	    0	15.572201	4.961172	-2.456460	-0.958840	-0.154307	-1.772339	0.156172	0.048111	-0.024677	0.999949	-0.004794	-0.000772	-0.008862	
35507	    0	19.169507	6.985700	-0.530263	-1.452472	-0.131991	-1.454188	0.192200	0.068420	-0.005676	0.999947	-0.007262	-0.000660	-0.007271	
35508	    0	21.516288	5.073220	3.905602	-1.745259	-0.118067	-1.332882	0.215473	0.049636	0.038747	0.999939	-0.008726	-0.000590	-0.006664	
35509	    0	21.535588	3.734180	4.016365	-1.985979	-0.108912	-1.320680	0.215576	0.036316	0.039917	0.999928	-0.009930	-0.000545	-0.006603	
35510	    0	20.541918	2.101599	2.953834	-2.098327	-0.120357	-1.274522	0.205531	0.020016	0.029449	0.999924	-0.010491	-0.000602	-0.006372	
35511	    0	18.778045	1.800874	1.599894	-2.236998	-0.198942	-1.168854	0.187866	0.017090	0.015991	0.999919	-0.011185	-0.000995	-0.005844	
35512	    0	17.673835	0.714539	0.414966	-2.629939	-0.250443	-0.949509	0.176764	0.006362	0.004284	0.999901	-0.013149	-0.001252	-0.004747	
35513	    0	16.164730	-0.869531	-0.904581	-2.818209	-0.232705	-0.792723	0.161621	-0.009460	-0.008728	0.999891	-0.014091	-0.001163	-0.003963	
35514	    0	15.272895	-2.818539	-2.157015	-2.946775	-0.147825	-0.626779	0.152655	-0.028976	-0.021034	0.999886	-0.014733	-0.000739	-0.003134	
35515	    0	14.443177	-3.665497	-3.032422	-2.764793	-0.035096	-0.478379	0.144348	-0.037415	-0.029785	0.999901	-0.013824	-0.000175	-0.002392	
35516	    0	13.378264	-3.381741	-4.258718	-2.424683	0.084879	-0.380144	0.133699	-0.034585	-0.042228	0.999924	-0.012123	0.000424	-0.001901	
35517	    0	11.667762	-4.419033	-4.326412	-1.813533	0.186351	-0.270847	0.116577	-0.044739	-0.042969	0.999957	-0.009068	0.000932	-0.001354	
35518	    0	9.528228	-3.182075	-3.527567	-0.935368	0.166322	-0.428202	0.095184	-0.032189	-0.035205	0.999986	-0.004677	0.000832	-0.002141	
35519	    0	8.170755	1.152016	-3.306827	-0.301362	0.139046	-0.736239	0.081726	0.011169	-0.033142	0.999991	-0.001507	0.000695	-0.003681	
35520	    0	7.499096	3.491721	-4.433010	-0.431635	0.175858	-1.015668	0.075128	0.034440	-0.044471	0.999984	-0.002158	0.000879	-0.005078	
35521	    0	7.239197	2.219692	-5.970720	-0.723273	0.247385	-1.201640	0.072449	0.021545	-0.059875	0.999974	-0.003616	0.001237	-0.006008	
35522	    0	7.707714	5.762773	-8.003010	-1.212711	0.218204	-1.476501	0.077410	0.056570	-0.080460	0.999953	-0.006063	0.001091	-0.007382	
35523	    0	10.289728	7.408413	-7.756349	-2.018608	0.370800	-1.757866	0.103394	0.072388	-0.078491	0.999908	-0.010093	0.001854	-0.008789	
35524	    0	8.778476	4.305427	-5.007891	-2.234351	0.568220	-1.904749	0.088042	0.041652	-0.050799	0.999887	-0.011171	0.002841	-0.009523	
35525	    0	8.447677	0.514940	-3.472912	-2.065350	0.615905	-1.945564	0.084412	0.003967	-0.035034	0.999894	-0.010326	0.003079	-0.009727	
35526	    0	7.385360	-2.140740	-2.723247	-1.722578	0.574320	-1.964437	0.073559	-0.022366	-0.027254	0.999910	-0.008613	0.002872	-0.009822	
35527	    0	7.314802	-3.167150	-2.274993	-1.611375	0.590723	-2.025664	0.072754	-0.032593	-0.022705	0.999911	-0.008057	0.002954	-0.010128	
35528	    0	7.126911	-3.482467	-1.891852	-1.616716	0.613993	-1.995335	0.070858	-0.035686	-0.018850	0.999912	-0.008083	0.003070	-0.009976	
35529	    0	6.966636	-3.526559	-1.676412	-1.686717	0.577562	-1.917322	0.069275	-0.036072	-0.016663	0.999914	-0.008433	0.002888	-0.009586	
35530	    0	6.721738	-3.572486	-1.651068	-1.754809	0.494398	-1.816418	0.066848	-0.036477	-0.016358	0.999917	-0.008774	0.002472	-0.009082	
35531	    0	6.281795	-3.264097	-1.803610	-1.688236	0.404368	-1.702160	0.062500	-0.033325	-0.017883	0.999926	-0.008441	0.002022	-0.008511	
35532	    0	5.955765	-2.337011	-1.949483	-1.554713	0.318153	-1.606022	0.059336	-0.023998	-0.019404	0.999936	-0.007773	0.001591	-0.008030	
35533	    0	5.598498	-1.411086	-2.329664	-1.466970	0.229649	-1.531249	0.055847	-0.014709	-0.023254	0.999943	-0.007335	0.001148	-0.007656	
35534	    0	5.404053	-0.702215	-2.771250	-1.434161	0.180629	-1.474597	0.053961	-0.007619	-0.027708	0.999947	-0.007171	0.000903	-0.007373	
35535	    0	5.199784	-0.551920	-2.687389	-1.549368	0.105288	-1.448086	0.051941	-0.006104	-0.026855	0.999943	-0.007747	0.000526	-0.007240	
35536	    0	5.068350	-2.249383	-1.867086	-1.606589	0.050355	-1.309228	0.050529	-0.022974	-0.018500	0.999946	-0.008033	0.000252	-0.006546	
35537	    0	4.987876	-3.646745	-1.080325	-1.378458	0.035096	-1.058973	0.049683	-0.036804	-0.010559	0.999962	-0.006892	0.000175	-0.005295	
35538	    0	5.137381	-2.622879	-0.478034	-1.393907	0.109483	-0.922023	0.051250	-0.026498	-0.004624	0.999965	-0.006969	0.000547	-0.004610	
35539	    0	5.049552	-1.875107	-0.285621	-1.518078	0.134279	-0.831614	0.050415	-0.018982	-0.002747	0.999962	-0.007590	0.000671	-0.004158	
35540	    0	5.881621	-2.288343	-0.145420	-1.649116	0.169947	-0.753795	0.058728	-0.023116	-0.001314	0.999958	-0.008245	0.000850	-0.003769	
35541	    0	6.527678	-2.534285	0.034500	-1.688409	0.220683	-0.719462	0.065186	-0.025574	0.000488	0.999957	-0.008442	0.001103	-0.003597	
35542	    0	6.860980	-1.777869	0.015037	-1.731898	0.282292	-0.668726	0.068550	-0.018006	0.000209	0.999955	-0.008659	0.001411	-0.003344	
35543	    0	7.565022	-0.942496	0.003322	-1.839476	0.320630	-0.578317	0.075623	-0.009644	0.000000	0.999951	-0.009197	0.001603	-0.002892	
35544	    0	8.852569	-0.084326	-0.270125	-1.828603	0.366598	-0.480278	0.088518	-0.001081	-0.002854	0.999953	-0.009143	0.001833	-0.002401	
35545	    0	10.411296	0.815616	0.041014	-1.739335	0.418860	-0.312047	0.104126	0.007996	0.000122	0.999958	-0.008697	0.002094	-0.001560	
35546	    0	12.845577	0.906504	0.827485	-1.483169	0.485997	-0.103570	0.128480	0.009058	0.007895	0.999969	-0.007416	0.002430	-0.000518	
35547	    0	15.075462	0.270459	2.117049	-0.917058	0.618938	0.090790	0.150818	0.002869	0.020691	0.999984	-0.004585	0.003095	0.000454	
35548	    0	16.114715	1.237411	3.226383	-0.080300	0.777056	0.225258	0.161257	0.012568	0.031632	0.999991	-0.000401	0.003885	0.001126	
35549	    0	16.161796	2.719468	3.837702	0.884444	0.886542	0.316622	0.161743	0.027283	0.037781	0.999979	0.004422	0.004433	0.001583	
35550	    0	15.831307	3.983031	3.423570	1.804957	0.970286	0.388152	0.158401	0.039831	0.033827	0.999945	0.009025	0.004851	0.001941	
35551	    0	15.541314	5.122793	2.069136	2.524837	0.991090	0.466934	0.155396	0.051331	0.020569	0.999905	0.012624	0.004955	0.002335	
35552	    0	15.416658	6.096837	0.262330	2.941253	0.971834	0.564599	0.154007	0.061363	0.002775	0.999876	0.014706	0.004859	0.002823	
35553	    0	15.135366	6.389140	-1.371413	3.041211	0.916521	0.713380	0.151062	0.064636	-0.013428	0.999867	0.015205	0.004582	0.003567	
35554	    0	14.315750	6.893439	-2.429653	2.952510	0.825726	0.892296	0.142748	0.069926	-0.023859	0.999872	0.014762	0.004128	0.004461	
35555	    0	13.452409	7.881488	-2.962606	2.645208	0.714328	1.124614	0.133972	0.079956	-0.029053	0.999890	0.013226	0.003572	0.005623	
35556	    0	12.794922	8.112240	-2.838133	2.220984	0.596827	1.400990	0.127292	0.082327	-0.027852	0.999908	0.011105	0.002984	0.007005	
35557	    0	11.913921	7.853204	-2.495177	1.872305	0.448811	1.702928	0.118408	0.079773	-0.024475	0.999917	0.009361	0.002244	0.008514	
35558	    0	10.944154	7.803077	-2.074781	1.611372	0.247962	1.981408	0.108635	0.079274	-0.020247	0.999917	0.008057	0.001240	0.009907	
35559	    0	10.234819	7.391094	-1.908037	1.454206	0.035287	2.256080	0.101501	0.075195	-0.018555	0.999909	0.007271	0.000176	0.011280	
35560	    0	9.768125	6.662234	-1.733234	1.386309	-0.171858	2.529614	0.096842	0.067968	-0.016781	0.999895	0.006931	-0.000859	0.012648	
35561	    0	9.400811	5.993375	-1.679400	1.430570	-0.394265	2.758902	0.093201	0.061340	-0.016174	0.999877	0.007153	-0.001971	0.013794	
35562	    0	8.952693	5.786606	-1.693138	1.499819	-0.585774	2.948518	0.088708	0.059301	-0.016230	0.999859	0.007499	-0.002929	0.014742	
35563	    0	8.448639	5.956922	-2.015893	1.607028	-0.772899	3.118301	0.083618	0.061035	-0.019348	0.999838	0.008035	-0.003864	0.015591	
35564	    0	8.277192	6.825191	-2.529834	1.617718	-0.939997	3.279309	0.081752	0.069798	-0.024352	0.999822	0.008088	-0.004700	0.016396	
35565	    0	8.428019	7.479200	-2.885555	1.371277	-1.059025	3.425809	0.083130	0.076416	-0.027893	0.999815	0.006856	-0.005295	0.017128	
35566	    0	8.505476	7.164675	-2.866104	1.027743	-1.195218	3.512218	0.083945	0.073272	-0.027783	0.999814	0.005138	-0.005976	0.017560	
35567	    0	8.724799	7.193815	-2.481014	0.705953	-1.307758	3.522706	0.086121	0.073547	-0.023987	0.999817	0.003530	-0.006538	0.017612	
35568	    0	8.736051	7.044797	-2.111461	0.388931	-1.397025	3.485124	0.086259	0.071998	-0.020370	0.999822	0.001945	-0.006985	0.017425	
35569	    0	8.676246	6.771482	-1.672861	0.166521	-1.438988	3.452503	0.085693	0.069214	-0.016052	0.999825	0.000833	-0.007195	0.017262	
35570	    0	8.591364	6.429406	-1.397551	0.008202	-1.478090	3.410536	0.084901	0.065748	-0.013343	0.999826	0.000041	-0.007390	0.017052	
35571	    0	8.527054	5.821116	-1.032355	-0.070194	-1.511278	3.363228	0.084351	0.059631	-0.009705	0.999829	-0.000351	-0.007556	0.016815	
35572	    0	8.423254	5.187310	-0.732597	-0.070004	-1.532068	3.315347	0.083410	0.053258	-0.006703	0.999833	-0.000350	-0.007660	0.016576	
35573	    0	8.287091	4.797772	-0.246756	-0.001335	-1.546562	3.251061	0.082092	0.049316	-0.001831	0.999838	-0.000007	-0.007732	0.016254	
35574	    0	7.953902	4.611570	0.119959	0.115401	-1.568116	3.229696	0.078768	0.047391	0.001846	0.999838	0.000577	-0.007840	0.016148	
35575	    0	7.529750	4.475949	0.454908	0.239767	-1.562584	3.225118	0.074524	0.045959	0.005188	0.999838	0.001199	-0.007812	0.016125	
35576	    0	7.249352	4.412441	0.754442	0.341816	-1.552094	3.250490	0.071702	0.045280	0.008180	0.999834	0.001709	-0.007760	0.016252	
35577	    0	7.254540	4.106570	0.949272	0.428033	-1.525774	3.309054	0.071777	0.042236	0.010132	0.999831	0.002140	-0.007628	0.016544	
35578	    0	7.467740	4.175595	0.939130	0.470188	-1.500978	3.353883	0.073890	0.042976	0.010048	0.999828	0.002351	-0.007504	0.016768	
35579	    0	7.617210	4.482500	1.057279	0.474003	-1.453484	3.392988	0.075317	0.046082	0.011230	0.999826	0.002370	-0.007267	0.016964	
35580	    0	7.937251	4.507431	1.343487	0.467518	-1.384433	3.413778	0.078492	0.046387	0.014088	0.999827	0.002337	-0.006922	0.017068	
35581	    0	8.228316	4.247737	1.859091	0.453974	-1.313665	3.399849	0.081421	0.043823	0.019226	0.999831	0.002270	-0.006568	0.016998	
35582	    0	8.492770	4.072572	2.359439	0.488499	-1.247665	3.358452	0.084079	0.042084	0.024222	0.999836	0.002442	-0.006238	0.016791	
35583	    0	8.731450	3.960755	2.727000	0.584442	-1.163353	3.291493	0.086487	0.040955	0.027893	0.999843	0.002922	-0.005816	0.016457	
35584	    0	8.986432	3.868256	3.002895	0.765076	-1.058250	3.218622	0.089067	0.040004	0.030653	0.999848	0.003825	-0.005291	0.016092	
35585	    0	9.244458	3.906751	3.073662	0.996447	-0.949715	3.115232	0.091675	0.040344	0.031372	0.999854	0.004982	-0.004748	0.015575	
35586	    0	9.474773	4.205813	3.095828	1.282942	-0.841180	2.971406	0.093979	0.043257	0.031630	0.999860	0.006414	-0.004206	0.014856	
35587	    0	9.778361	4.372744	2.937494	1.619796	-0.729976	2.826822	0.097046	0.044861	0.030090	0.999860	0.008099	-0.003650	0.014133	
35588	    0	10.011711	4.669691	2.531808	1.954741	-0.588063	2.630546	0.099418	0.047755	0.026074	0.999861	0.009773	-0.002940	0.013152	
35589	    0	10.146259	4.818317	2.186096	2.273664	-0.451490	2.384296	0.100830	0.049133	0.022644	0.999862	0.011368	-0.002257	0.011921	
35590	    0	10.057261	5.543447	1.487988	2.570654	-0.330178	2.125649	0.099952	0.056300	0.015765	0.999859	0.012853	-0.001651	0.010628	
35591	    0	9.674966	6.740107	0.191514	2.783523	-0.269330	1.812065	0.096130	0.068237	0.002991	0.999861	0.013917	-0.001347	0.009060	
35592	    0	9.263349	8.317336	-0.956042	2.792284	-0.230417	1.455558	0.092034	0.083966	-0.008286	0.999875	0.013961	-0.001152	0.007277	
35593	    0	8.737922	10.353777	-1.580696	2.670570	-0.173193	1.036870	0.086853	0.104187	-0.014343	0.999897	0.013352	-0.000866	0.005184	
35594	    0	8.354621	11.929765	-1.854355	2.470846	-0.084307	0.604837	0.083192	0.119766	-0.017031	0.999919	0.012354	-0.000422	0.003024	
35595	    0	8.014703	13.430548	-2.275810	2.172894	0.010872	0.100710	0.080078	0.134583	-0.021301	0.999940	0.010864	0.000054	0.000504	
35596	    0	7.730554	15.051728	-2.689485	1.745057	0.074388	-0.413519	0.077607	0.150584	-0.025610	0.999959	0.008725	0.000372	-0.002068	
35597	    0	9.482185	15.283010	-3.680096	1.259625	0.103952	-0.859078	0.095459	0.152649	-0.035889	0.999970	0.006298	0.000520	-0.004295	
35598	    0	10.952376	16.427820	-8.090708	1.075187	-0.020027	-1.465818	0.110734	0.163901	-0.080014	0.999958	0.005376	-0.000100	-0.007329	
35599	    0	20.082231	38.328360	-13.407011	0.989005	-0.279248	-3.125141	0.206970	0.380737	-0.131897	0.999865	0.004945	-0.001396	-0.015625	
35600	    0	28.633358	53.735059	-7.826658	-0.798684	-0.079735	-4.756817	0.299030	0.530021	-0.080276	0.999709	-0.003993	-0.000399	-0.023782	
35601	    0	34.639993	13.715122	-1.101195	-2.891767	0.333453	-5.114721	0.349731	0.128052	-0.013489	0.999567	-0.014457	0.001667	-0.025570	
35602	    0	33.483170	-20.466445	4.168525	-1.934149	0.424830	-5.646976	0.328975	-0.213597	0.043019	0.999552	-0.009669	0.002124	-0.028231	
35603	    0	24.342629	-8.206856	2.772788	-0.089279	0.451164	-6.344148	0.240723	-0.089722	0.027222	0.999494	-0.000446	0.002255	-0.031715	
35604	    0	11.474747	0.281755	-1.563470	0.044258	0.367225	-6.263234	0.114732	-0.000772	-0.015845	0.999508	0.000221	0.001836	-0.031311	
35605	    0	-4.904428	-3.171752	-4.844926	0.367020	0.176452	-5.460277	-0.049927	-0.030273	-0.048462	0.999625	0.001835	0.000882	-0.027298	
35606	    0	-9.902549	25.022707	-13.288195	1.897487	-0.265347	-5.254095	-0.092212	0.253956	-0.130610	0.999609	0.009486	-0.001327	-0.026267	
35607	    0	5.219712	33.061959	-5.047655	-0.389893	0.098618	-4.339180	0.059326	0.329285	-0.051147	0.999763	-0.001949	0.000493	-0.021694	
35608	    0	11.008741	6.865514	5.214162	-0.984250	0.100142	-3.648403	0.111344	0.066887	0.051754	0.999821	-0.004921	0.000501	-0.018241	
35609	    0	15.873304	1.121218	6.614611	-0.359935	0.112158	-3.507415	0.158936	0.008545	0.066040	0.999844	-0.001800	0.000561	-0.017536	
35610	    0	14.807605	6.564879	1.869850	0.159271	0.070766	-3.372543	0.149161	0.063125	0.018697	0.999857	0.000796	0.000354	-0.016862	
35611	    0	15.586532	6.805710	-3.402900	-0.008393	0.032999	-3.198379	0.156921	0.065552	-0.034058	0.999871	-0.000042	0.000165	-0.015991	
35612	    0	13.776475	6.715799	-2.131218	-0.156218	0.013352	-2.980152	0.138743	0.065079	-0.021373	0.999888	-0.000781	0.000067	-0.014900	
35613	    0	12.727779	5.689029	-1.885983	-0.211913	-0.092319	-2.747432	0.128052	0.055115	-0.018860	0.999905	-0.001060	-0.000462	-0.013737	
35614	    0	12.673969	5.895006	-3.611079	-0.812744	-0.141338	-2.441092	0.127471	0.057250	-0.036256	0.999916	-0.004064	-0.000707	-0.012205	
35615	    0	13.589935	5.998993	-1.383755	-1.209098	-0.228887	-2.103476	0.136536	0.058472	-0.014038	0.999926	-0.006045	-0.001144	-0.010517	
35616	    0	16.733658	7.178648	2.997793	-1.220540	-0.233083	-1.953550	0.167994	0.070330	0.029741	0.999932	-0.006103	-0.001165	-0.009768	
35617	    0	18.007898	7.515899	3.721327	-1.274136	-0.205807	-1.844064	0.180725	0.073730	0.036926	0.999936	-0.006371	-0.001029	-0.009220	
35618	    0	17.805031	4.528064	3.041761	-1.154540	-0.181011	-1.783214	0.178418	0.043866	0.030323	0.999943	-0.005773	-0.000905	-0.008916	
35619	    0	17.383240	4.549592	1.823943	-1.013963	-0.131037	-1.676968	0.174194	0.044128	0.018127	0.999951	-0.005070	-0.000655	-0.008385	
35620	    0	16.306427	5.390463	0.693415	-1.068702	-0.152590	-1.483557	0.163453	0.052730	0.006775	0.999957	-0.005343	-0.000763	-0.007418	
35621	    0	15.246337	4.185697	0.271947	-1.387807	-0.170710	-1.206224	0.152710	0.040955	0.002563	0.999957	-0.006939	-0.000854	-0.006031	
35622	    0	14.885582	3.793476	-0.094866	-1.809533	-0.176814	-0.948923	0.149035	0.037218	-0.001156	0.999947	-0.009048	-0.000884	-0.004745	
35623	    0	14.295710	3.200484	-0.274227	-2.206470	-0.226407	-0.669876	0.143066	0.031494	-0.002930	0.999932	-0.011032	-0.001132	-0.003349	
35624	    0	13.476738	3.231426	-0.385642	-2.484770	-0.276573	-0.477994	0.134850	0.031942	-0.004068	0.999919	-0.012424	-0.001383	-0.002390	
35625	    0	13.825784	2.373824	-0.608867	-2.630503	-0.337992	-0.318155	0.138306	0.023438	-0.006165	0.999910	-0.013152	-0.001690	-0.001591	
35626	    0	13.118419	0.126408	-0.755420	-2.819538	-0.381101	-0.103382	0.131199	0.001092	-0.007320	0.999898	-0.014097	-0.001905	-0.000517	
35627	    0	12.479356	-1.485183	-1.038769	-2.771086	-0.372136	0.061037	0.124817	-0.014954	-0.009949	0.999902	-0.013855	-0.001861	0.000305	
35628	    0	11.778649	-1.138357	-2.257340	-2.504416	-0.302704	0.189596	0.117831	-0.011552	-0.022251	0.999920	-0.012522	-0.001513	0.000948	
35629	    0	10.926607	-1.472783	-1.755879	-1.953921	-0.259976	0.344091	0.109314	-0.014709	-0.017273	0.999949	-0.009769	-0.001300	0.001720	
35630	    0	9.882655	1.805445	-0.227596	-1.283655	-0.226595	0.198556	0.098811	0.018138	-0.002280	0.999978	-0.006418	-0.001133	0.000993	
35631	    0	9.891013	9.854233	-0.046611	-0.920872	-0.131035	-0.303651	0.099060	0.098389	-0.000854	0.999988	-0.004604	-0.000655	-0.001518	
35632	    0	8.968502	12.400168	-2.842366	-1.501482	0.061990	-0.687798	0.090101	0.123474	-0.029380	0.999966	-0.007507	0.000310	-0.003439	
35633	    0	12.584482	17.095134	-6.362486	-2.364228	0.063326	-1.184880	0.126831	0.169434	-0.065674	0.999912	-0.011821	0.000317	-0.005924	
35634	    0	12.243277	12.744368	-4.415728	-3.214626	0.372907	-1.525197	0.123311	0.125772	-0.046417	0.999840	-0.016072	0.001864	-0.007626	
35635	    0	11.092805	6.050092	-0.263299	-3.118297	0.610574	-1.575553	0.111389	0.059570	-0.003906	0.999843	-0.015591	0.003053	-0.007877	
35636	    0	9.400572	1.628739	1.103402	-2.665068	0.678856	-1.807104	0.094185	0.015579	0.010504	0.999865	-0.013325	0.003394	-0.009035	
35637	    0	8.581977	0.411806	0.498763	-2.430835	0.853959	-2.048585	0.085876	0.003296	0.004578	0.999864	-0.012154	0.004270	-0.010242	
35638	    0	8.488264	-0.913977	-0.106295	-2.165887	0.985569	-2.156350	0.084771	-0.010068	-0.001375	0.999870	-0.010829	0.004928	-0.010781	
