// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
11303	    0	12.789593	8.887291	-2.883074	-0.382051	-0.010681	-2.296500	0.128906	0.087341	-0.028992	0.999931	-0.001910	-0.000053	-0.011482	
11304	    0	13.868564	7.510856	-2.150615	-0.428016	-0.019646	-1.903183	0.139394	0.073738	-0.021651	0.999952	-0.002140	-0.000098	-0.009516	
11305	    0	14.353067	8.377248	-3.051453	-0.527960	0.039101	-1.543444	0.144165	0.082581	-0.030762	0.999967	-0.002640	0.000196	-0.007717	
11306	    0	15.779484	6.601790	-2.885071	-0.863083	0.168039	-1.152621	0.158147	0.064981	-0.029265	0.999973	-0.004315	0.000840	-0.005763	
11307	    0	18.610978	5.677619	-1.159542	-0.996216	0.225069	-0.868232	0.186340	0.055908	-0.012085	0.999977	-0.004981	0.001125	-0.004341	
11308	    0	19.492603	6.522891	0.767057	-1.169977	0.241282	-0.730330	0.195171	0.064559	0.007056	0.999975	-0.005850	0.001206	-0.003652	
11309	    0	19.593181	4.959480	1.404451	-1.407638	0.275615	-0.630957	0.196106	0.049072	0.013428	0.999969	-0.007038	0.001378	-0.003155	
11310	    0	18.860976	2.181957	1.298772	-1.812390	0.209811	-0.497825	0.188677	0.021465	0.012594	0.999955	-0.009062	0.001049	-0.002489	
11311	    0	17.988977	1.823031	1.135822	-2.231455	0.121310	-0.388345	0.179932	0.018005	0.011047	0.999935	-0.011157	0.000607	-0.001942	
11312	    0	18.064661	1.471739	0.277049	-2.752964	0.022889	-0.274667	0.180667	0.014505	0.002549	0.999904	-0.013764	0.000114	-0.001373	
11313	    0	17.153166	-1.628778	-0.542613	-3.119024	0.022317	-0.270092	0.171509	-0.016602	-0.005188	0.999877	-0.015594	0.000112	-0.001350	
11314	    0	15.670963	-5.234231	-1.736162	-3.191894	0.075534	-0.236521	0.156641	-0.052796	-0.016581	0.999871	-0.015959	0.000378	-0.001183	
11315	    0	15.086641	-6.020009	-3.221912	-2.814387	0.170141	-0.272378	0.150757	-0.060852	-0.031494	0.999899	-0.014071	0.000851	-0.001362	
11316	    0	13.641083	-6.002305	-4.962089	-2.269605	0.263601	-0.362214	0.136236	-0.060829	-0.049113	0.999932	-0.011348	0.001318	-0.001811	
11317	    0	11.561746	-6.467973	-5.502962	-1.611920	0.317387	-0.534064	0.115356	-0.065430	-0.054688	0.999962	-0.008060	0.001587	-0.002670	
11318	    0	8.670787	-6.098786	-5.556725	-0.854688	0.261499	-0.822645	0.086383	-0.061581	-0.055418	0.999981	-0.004273	0.001307	-0.004113	
11319	    0	7.403861	-3.292289	-4.520920	-0.386050	0.222208	-1.183327	0.073792	-0.033447	-0.045227	0.999980	-0.001930	0.001111	-0.005917	
11320	    0	5.794945	0.728578	-2.364618	-0.518042	0.376325	-1.606771	0.057961	0.006759	-0.023773	0.999962	-0.002590	0.001882	-0.008034	
11321	    0	7.531757	1.352576	-2.523960	-0.959036	0.560201	-2.042435	0.075378	0.012634	-0.025513	0.999932	-0.004795	0.002801	-0.010212	
11322	    0	7.297115	-0.682691	-5.637961	-0.978881	0.614948	-2.424885	0.072705	-0.007986	-0.056566	0.999909	-0.004894	0.003075	-0.012124	
11323	    0	9.892611	-0.400633	-7.938484	-0.853762	0.707463	-2.819169	0.098572	-0.005737	-0.079712	0.999885	-0.004269	0.003537	-0.014095	
11324	    0	11.583558	-3.011308	-6.281200	-0.682482	0.864261	-3.219378	0.115056	-0.032185	-0.063203	0.999855	-0.003412	0.004321	-0.016096	
11325	    0	11.290110	-5.666091	-3.170246	-0.400565	0.924160	-3.441804	0.111755	-0.058655	-0.032104	0.999839	-0.002003	0.004621	-0.017208	
11326	    0	11.790795	-7.560620	-1.694691	-0.271432	0.824595	-3.641913	0.116434	-0.077759	-0.017324	0.999825	-0.001357	0.004123	-0.018209	
11327	    0	11.907335	-8.954187	-1.217599	-0.485260	0.737999	-3.774498	0.117310	-0.091797	-0.012390	0.999812	-0.002426	0.003690	-0.018871	
11328	    0	12.464463	-9.851550	-1.031306	-0.834139	0.742008	-3.833072	0.122687	-0.100923	-0.010353	0.999801	-0.004170	0.003710	-0.019164	
11329	    0	13.178591	-10.138120	-1.146818	-1.021455	0.817164	-3.837848	0.129761	-0.103943	-0.011475	0.999794	-0.005107	0.004086	-0.019188	
11330	    0	14.058886	-9.671860	-1.158210	-0.992079	0.881446	-3.813812	0.138659	-0.099433	-0.011707	0.999796	-0.004960	0.004407	-0.019068	
11331	    0	14.973426	-8.260075	-1.539556	-0.713204	0.960603	-3.757720	0.148071	-0.085449	-0.015808	0.999805	-0.003566	0.004803	-0.018787	
11332	    0	16.031901	-6.155406	-1.587241	-0.482016	1.035754	-3.654131	0.159074	-0.064507	-0.016545	0.999816	-0.002410	0.005178	-0.018270	
11333	    0	17.337798	-3.990707	-1.866038	-0.137146	1.111664	-3.457069	0.172546	-0.042908	-0.019592	0.999834	-0.000686	0.005558	-0.017284	
11334	    0	18.590964	-2.347976	-2.184600	0.090031	1.178798	-3.177604	0.185372	-0.026418	-0.022951	0.999856	0.000450	0.005894	-0.015887	
11335	    0	19.197411	-2.022302	-2.259479	0.158125	1.179550	-2.800096	0.191528	-0.022888	-0.023743	0.999884	0.000791	0.005898	-0.014000	
11336	    0	16.863687	-1.817581	-2.326307	0.142483	1.060515	-2.329890	0.168283	-0.020121	-0.024170	0.999917	0.000712	0.005302	-0.011649	
11337	    0	13.493254	-0.476992	-2.462461	-0.003815	0.955406	-1.705960	0.134766	-0.005920	-0.025269	0.999951	-0.000019	0.004777	-0.008530	
11338	    0	10.281771	0.577510	-2.271041	0.022507	0.814825	-0.945288	0.102750	0.005292	-0.023129	0.999980	0.000113	0.004074	-0.004726	
11339	    0	8.760329	0.665421	-2.534822	0.144196	0.665475	-0.184632	0.087524	0.006592	-0.025635	0.999993	0.000721	0.003327	-0.000923	
11340	    0	7.467947	1.530948	-2.840361	0.183869	0.510217	0.540353	0.074565	0.015537	-0.028580	0.999992	0.000919	0.002551	0.002702	
11341	    0	6.110919	2.159240	-3.117635	0.217630	0.319674	1.335918	0.060913	0.022034	-0.031250	0.999975	0.001088	0.001598	0.006680	
11342	    0	5.021559	2.418405	-3.183889	0.390060	0.105860	2.127689	0.049937	0.024778	-0.031817	0.999941	0.001950	0.000529	0.010638	
11343	    0	4.310236	3.133502	-3.343757	0.582334	-0.092319	2.855784	0.042664	0.032043	-0.033325	0.999893	0.002912	-0.000462	0.014278	
11344	    0	3.759772	3.499917	-3.179294	0.671041	-0.299279	3.522491	0.037020	0.035761	-0.031618	0.999838	0.003355	-0.001496	0.017612	
11345	    0	3.608013	3.635930	-3.277706	0.818887	-0.527994	4.146126	0.035400	0.037231	-0.032532	0.999773	0.004094	-0.002640	0.020729	
11346	    0	3.798401	4.088448	-3.299395	0.963307	-0.783236	4.741190	0.037127	0.041929	-0.032647	0.999700	0.004816	-0.003916	0.023704	
11347	    0	4.269350	4.287139	-2.906511	1.028571	-1.022276	5.277911	0.041687	0.044128	-0.028625	0.999625	0.005142	-0.005111	0.026386	
11348	    0	5.274900	3.681005	-2.297781	0.971364	-1.218783	5.710291	0.051805	0.038408	-0.022476	0.999561	0.004856	-0.006093	0.028547	
11349	    0	6.537167	2.535855	-1.884028	1.053028	-1.386296	6.003785	0.064697	0.027405	-0.018250	0.999511	0.005264	-0.006930	0.030014	
11350	    0	7.779052	1.733840	-1.536643	1.138317	-1.529774	6.239090	0.077312	0.019840	-0.014666	0.999468	0.005691	-0.007648	0.031190	
11351	    0	8.946012	1.603003	-1.384029	1.201858	-1.641204	6.442723	0.088989	0.018982	-0.013000	0.999429	0.006008	-0.008204	0.032207	
11352	    0	9.796349	1.478418	-1.022031	1.162380	-1.697880	6.613527	0.097484	0.018069	-0.009293	0.999400	0.005811	-0.008488	0.033061	
11353	    0	10.687469	1.345162	-0.608572	1.205697	-1.734334	6.767164	0.106384	0.017090	-0.005066	0.999372	0.006027	-0.008670	0.033829	
11354	    0	11.968882	2.119917	-0.426164	1.240426	-1.747509	6.877860	0.118896	0.025319	-0.003072	0.999351	0.006201	-0.008736	0.034382	
11355	    0	13.231643	3.038663	-0.227776	1.278206	-1.745801	6.958785	0.131165	0.034973	-0.000916	0.999335	0.006390	-0.008727	0.034786	
11356	    0	14.297690	4.428724	-0.582711	1.361388	-1.709938	6.982262	0.141356	0.049274	-0.004290	0.999331	0.006805	-0.008548	0.034904	
11357	    0	15.275943	7.765646	-1.338827	1.404883	-1.617600	6.976341	0.150024	0.083008	-0.011597	0.999333	0.007023	-0.008086	0.034874	
11358	    0	16.076982	11.342940	-0.464702	0.821856	-1.406770	6.852422	0.156784	0.118862	-0.003054	0.999379	0.004108	-0.007032	0.034255	
11359	    0	16.122491	13.438429	0.165873	0.306188	-1.262907	6.660977	0.156616	0.139648	0.002869	0.999424	0.001531	-0.006313	0.033298	
11360	    0	17.189340	15.326277	0.868697	-0.024609	-1.112557	6.321657	0.166884	0.158592	0.009605	0.999484	-0.000123	-0.005562	0.031603	
11361	    0	18.801668	17.792700	1.538320	-0.193624	-0.982045	5.796124	0.182678	0.183289	0.016113	0.999567	-0.000968	-0.004910	0.028976	
11362	    0	18.057250	19.978134	1.507361	-0.079927	-0.879957	5.058654	0.175375	0.204268	0.015772	0.999670	-0.000400	-0.004399	0.025290	
11363	    0	15.379269	23.302984	0.531661	0.308250	-0.807057	4.068286	0.148987	0.236084	0.006287	0.999784	0.001541	-0.004035	0.020340	
11364	    0	11.597899	28.100738	0.598682	0.375190	-0.735120	2.896037	0.111870	0.282635	0.006932	0.999887	0.001876	-0.003675	0.014480	
11365	    0	8.454853	30.003630	2.874254	0.241283	-0.611123	1.738001	0.081848	0.300720	0.029358	0.999956	0.001206	-0.003056	0.008690	
11366	    0	7.632479	28.911574	5.616992	0.239754	-0.370599	0.613023	0.075334	0.289280	0.056657	0.999992	0.001199	-0.001853	0.003065	
11367	    0	9.939263	25.777347	6.558126	0.416566	-0.089073	-0.380707	0.099854	0.257446	0.066162	0.999995	0.002083	-0.000445	-0.001904	
11368	    0	9.943849	23.863247	4.777806	0.943195	-0.013352	-1.372353	0.101068	0.237714	0.048907	0.999965	0.004716	-0.000067	-0.006862	
11369	    0	9.450137	27.940572	-1.750133	1.703900	-0.106053	-2.520849	0.098022	0.278320	-0.015076	0.999884	0.008519	-0.000530	-0.012604	
11370	    0	10.511713	44.209327	-6.755780	1.050834	-0.133333	-4.029947	0.114044	0.440202	-0.065167	0.999783	0.005254	-0.000667	-0.020148	
11371	    0	16.268315	28.020434	-13.066274	-1.980599	0.022127	-4.490349	0.168884	0.275146	-0.133423	0.999699	-0.009902	0.000111	-0.022449	
11372	    0	22.699489	-8.017779	-11.650415	-1.645073	-0.061995	-4.783377	0.225012	-0.086530	-0.115740	0.999680	-0.008224	-0.000310	-0.023914	
11373	    0	33.136216	6.538285	-5.621277	1.673431	0.368758	-6.384677	0.333130	0.055237	-0.056335	0.999454	0.008366	0.001843	-0.031918	
11374	    0	24.707391	7.464883	8.917671	0.183328	0.773565	-6.435186	0.249645	0.066562	0.088278	0.999474	0.000916	0.003867	-0.032170	
11375	    0	8.313604	3.177061	9.672992	1.207903	0.258101	-5.674778	0.084106	0.028809	0.096802	0.999578	0.006039	0.001290	-0.028370	
11376	    0	3.400828	14.000198	4.292773	1.760522	-0.067910	-5.313423	0.037689	0.138648	0.044165	0.999608	0.008801	-0.000340	-0.026564	
11377	    0	5.390661	14.959537	1.531421	0.994961	0.006295	-4.497163	0.057251	0.148254	0.016052	0.999734	0.004974	0.000031	-0.022484	
11378	    0	10.080648	11.375534	-1.339585	0.292796	-0.003624	-3.874832	0.102985	0.111794	-0.013229	0.999811	0.001464	-0.000018	-0.019373	
11379	    0	10.581228	4.204491	-2.168782	0.565367	0.064281	-3.430349	0.106506	0.040283	-0.021606	0.999848	0.002827	0.000321	-0.017151	
11380	    0	12.165672	6.825621	-1.393572	0.486202	0.001907	-3.049590	0.122679	0.066424	-0.013774	0.999881	0.002431	0.000010	-0.015247	
11381	    0	14.202676	9.122135	-2.335240	-0.070192	0.074961	-2.601697	0.143188	0.089355	-0.023438	0.999915	-0.000351	0.000375	-0.013008	
11382	    0	14.571151	7.766197	-2.137689	-0.419434	0.039483	-2.133793	0.146524	0.076056	-0.021566	0.999941	-0.002097	0.000197	-0.010669	
11383	    0	15.919303	7.361180	-0.829396	-0.463874	0.026894	-1.815060	0.159851	0.072144	-0.008484	0.999955	-0.002319	0.000134	-0.009075	
11384	    0	17.146407	6.690813	-1.174596	-0.618178	0.113679	-1.449600	0.171936	0.065626	-0.012048	0.999969	-0.003091	0.000568	-0.007248	
11385	    0	19.496146	5.123260	-0.817465	-0.797279	0.173379	-1.178752	0.195251	0.050049	-0.008545	0.999974	-0.003986	0.000867	-0.005894	
11386	    0	19.664329	5.280036	0.231765	-1.058588	0.201418	-1.014909	0.196910	0.051812	0.001843	0.999972	-0.005293	0.001007	-0.005075	
11387	    0	19.364509	6.139923	0.535042	-1.334967	0.189211	-0.850686	0.193909	0.060608	0.004761	0.999968	-0.006675	0.000946	-0.004253	
11388	    0	19.202785	4.077464	0.213343	-1.813154	0.152400	-0.684367	0.192167	0.040133	0.001621	0.999952	-0.009066	0.000762	-0.003422	
11389	    0	18.527189	1.206440	0.108798	-2.322443	0.104716	-0.516522	0.185303	0.011597	0.000854	0.999928	-0.011612	0.000524	-0.002583	
11390	    0	18.379039	1.737998	-0.552525	-2.806757	0.076487	-0.369275	0.183820	0.016960	-0.005836	0.999899	-0.014033	0.000382	-0.001846	
11391	    0	17.506254	-0.706765	-1.154725	-3.302916	0.055888	-0.285352	0.175049	-0.007507	-0.011475	0.999862	-0.016514	0.000279	-0.001427	
11392	    0	16.524790	-4.287878	-2.076872	-3.412414	0.157364	-0.260938	0.165175	-0.043442	-0.020161	0.999853	-0.017061	0.000787	-0.001305	
11393	    0	16.195386	-6.191978	-2.882785	-3.053214	0.323499	-0.332655	0.161804	-0.062622	-0.028137	0.999880	-0.015265	0.001617	-0.001663	
11394	    0	13.281853	-7.367450	-3.979322	-2.426783	0.406467	-0.438129	0.132576	-0.074443	-0.039163	0.999922	-0.012134	0.002032	-0.002191	
11395	    0	10.816104	-7.554518	-4.176925	-1.757648	0.406653	-0.598916	0.107849	-0.076233	-0.041321	0.999954	-0.008788	0.002033	-0.002995	
11396	    0	9.040605	-7.335332	-3.629954	-0.895888	0.428394	-0.872618	0.090007	-0.073909	-0.036162	0.999978	-0.004479	0.002142	-0.004363	
11397	    0	8.746183	-5.350282	-3.614593	-0.113679	0.460247	-1.270304	0.087036	-0.054077	-0.036316	0.999976	-0.000568	0.002301	-0.006351	
11398	    0	6.426831	-2.409882	-2.953651	0.504882	0.521285	-1.634429	0.063992	-0.024548	-0.029765	0.999960	0.002524	0.002606	-0.008172	
11399	    0	6.359976	1.359429	-2.639840	0.414284	0.563251	-2.038614	0.063660	0.013000	-0.026550	0.999942	0.002071	0.002816	-0.010193	
11400	    0	6.234751	1.627457	-4.589075	-0.102427	0.637835	-2.456540	0.062394	0.015485	-0.046098	0.999919	-0.000512	0.003189	-0.012282	
11401	    0	6.859032	-3.579908	-5.550352	-0.406469	0.868253	-2.619256	0.067871	-0.036804	-0.055725	0.999903	-0.002032	0.004341	-0.013096	
11402	    0	11.532143	-5.423375	-5.000007	-0.107769	0.852426	-2.872002	0.114312	-0.055907	-0.050459	0.999887	-0.000539	0.004262	-0.014359	
11403	    0	10.069846	-7.907992	-3.469348	0.004578	0.801309	-2.980160	0.099365	-0.080566	-0.035095	0.999881	0.000023	0.004006	-0.014900	
11404	    0	11.240783	-9.322804	-1.959297	-0.098805	0.693731	-3.070004	0.110890	-0.094948	-0.019933	0.999876	-0.000494	0.003469	-0.015349	
11405	    0	11.136450	-9.695730	-1.755421	-0.393694	0.615147	-3.196860	0.109741	-0.098755	-0.017700	0.999866	-0.001968	0.003076	-0.015984	
11406	    0	11.442783	-8.934774	-2.068663	-0.889439	0.588827	-3.225291	0.112906	-0.091269	-0.020617	0.999855	-0.004447	0.002944	-0.016126	
11407	    0	12.109696	-8.178643	-1.917018	-1.393202	0.651013	-3.234273	0.119690	-0.083862	-0.018982	0.999839	-0.006966	0.003255	-0.016171	
11408	    0	12.670541	-6.987314	-1.760834	-1.660441	0.765272	-3.201094	0.125497	-0.072034	-0.017498	0.999829	-0.008302	0.003826	-0.016005	
11409	    0	14.198579	-6.257406	-1.154769	-1.659295	0.908711	-3.128226	0.140930	-0.064880	-0.011658	0.999832	-0.008296	0.004543	-0.015640	
11410	    0	15.379369	-4.993761	-1.182807	-1.468353	1.010947	-3.031505	0.152951	-0.052349	-0.012224	0.999845	-0.007341	0.005054	-0.015157	
11411	    0	16.833993	-3.856751	-1.742417	-1.235065	1.133780	-2.857339	0.167664	-0.041077	-0.018127	0.999863	-0.006175	0.005669	-0.014286	
11412	    0	18.876990	-3.452357	-2.068370	-0.922811	1.239252	-2.620607	0.188163	-0.037090	-0.021684	0.999884	-0.004614	0.006196	-0.013103	
11413	    0	20.227220	-2.700708	-2.362905	-0.788714	1.252024	-2.353744	0.201782	-0.029480	-0.024780	0.999903	-0.003943	0.006260	-0.011768	
11414	    0	18.658810	-1.051635	-2.895174	-0.881027	1.263270	-1.954129	0.186285	-0.012468	-0.030077	0.999922	-0.004405	0.006316	-0.009770	
11415	    0	14.679143	1.229099	-2.330381	-1.087781	1.178000	-1.351191	0.146729	0.011169	-0.024231	0.999945	-0.005439	0.005890	-0.006756	
11416	    0	11.564001	0.380523	-1.839220	-0.770957	1.026735	-0.643736	0.115555	0.003361	-0.018999	0.999973	-0.003855	0.005134	-0.003219	
11417	    0	10.305043	0.681718	-1.913180	-0.148011	0.884441	-0.054169	0.102966	0.006775	-0.019592	0.999990	-0.000740	0.004422	-0.000271	
11418	    0	8.955044	2.310019	-2.531450	0.338937	0.738338	0.578692	0.089389	0.023402	-0.025605	0.999987	0.001695	0.003692	0.002893	
11419	    0	8.024757	3.021286	-3.269474	0.631720	0.596815	1.264966	0.079956	0.030823	-0.032837	0.999970	0.003159	0.002984	0.006325	
11420	    0	7.048928	3.051752	-3.927333	0.978109	0.441179	1.965373	0.070097	0.031400	-0.039276	0.999937	0.004890	0.002206	0.009827	
11421	    0	6.035306	3.584823	-4.374200	1.361896	0.287066	2.603244	0.059814	0.036926	-0.043579	0.999890	0.006809	0.001435	0.013016	
11422	    0	5.447634	4.307496	-4.578156	1.653381	0.110251	3.245724	0.053739	0.044328	-0.045448	0.999833	0.008266	0.000551	0.016228	
11423	    0	4.668645	4.729392	-4.960356	1.873351	-0.081641	3.860007	0.045776	0.048645	-0.049133	0.999769	0.009366	-0.000408	0.019299	
11424	    0	4.530975	5.330862	-5.050450	1.946067	-0.277546	4.428534	0.044177	0.054783	-0.049914	0.999706	0.009729	-0.001388	0.022141	
11425	    0	4.938395	5.608626	-5.062564	1.832983	-0.468499	4.916187	0.048096	0.057739	-0.049988	0.999653	0.009164	-0.002342	0.024578	
11426	    0	5.740024	5.337672	-4.963055	1.542480	-0.622639	5.300440	0.056106	0.055255	-0.049033	0.999614	0.007711	-0.003113	0.026499	
11427	    0	6.364077	4.181960	-4.782979	1.292600	-0.788799	5.583206	0.062622	0.043884	-0.047302	0.999581	0.006462	-0.003943	0.027912	
11428	    0	7.015750	3.507894	-4.487343	1.146871	-0.970415	5.830310	0.069306	0.037363	-0.044326	0.999546	0.005733	-0.004851	0.029147	
11429	    0	7.537499	3.204231	-3.929047	0.960886	-1.155276	6.026665	0.074585	0.034485	-0.038696	0.999517	0.004804	-0.005775	0.030128	
11430	    0	8.229578	2.628531	-3.126601	0.869899	-1.339187	6.195934	0.081633	0.028955	-0.030596	0.999488	0.004349	-0.006695	0.030974	
11431	    0	9.084725	2.649408	-2.748654	0.938775	-1.505550	6.326669	0.090149	0.029480	-0.026672	0.999460	0.004693	-0.007526	0.031628	
11432	    0	10.034547	3.085315	-2.558818	1.042562	-1.632998	6.435652	0.099484	0.034194	-0.024601	0.999434	0.005212	-0.008163	0.032172	
11433	    0	11.164774	3.855092	-2.604329	1.108003	-1.757200	6.503033	0.110535	0.042297	-0.024841	0.999417	0.005539	-0.008784	0.032509	
11434	    0	12.162572	4.754728	-3.050284	1.202631	-1.869572	6.524233	0.120261	0.051663	-0.029072	0.999406	0.006012	-0.009346	0.032615	
11435	    0	12.957676	5.755297	-3.342194	1.347621	-1.986139	6.506125	0.127930	0.061951	-0.031738	0.999398	0.006737	-0.009929	0.032524	
11436	    0	13.634468	8.832122	-3.169035	1.379665	-1.976592	6.425593	0.133710	0.092855	-0.029730	0.999411	0.006897	-0.009881	0.032122	
11437	    0	14.529210	11.694219	-1.801360	0.874679	-1.839784	6.306086	0.141663	0.121521	-0.016174	0.999451	0.004373	-0.009197	0.031525	
11438	    0	15.040213	13.882906	-0.332115	0.339755	-1.693053	6.068664	0.146118	0.143311	-0.001831	0.999502	0.001698	-0.008464	0.030338	
11439	    0	16.076331	15.859387	1.463933	-0.310370	-1.451319	5.681091	0.156062	0.163095	0.015532	0.999567	-0.001552	-0.007256	0.028401	
11440	    0	17.139190	16.872673	2.595116	-0.692068	-1.200055	5.155031	0.166809	0.173157	0.026367	0.999643	-0.003460	-0.006000	0.025772	
11441	    0	16.094795	18.486228	1.710237	-0.567678	-1.024529	4.484769	0.156660	0.188457	0.017381	0.999730	-0.002838	-0.005122	0.022422	
11442	    0	13.215967	21.808494	0.147670	-0.212109	-0.970134	3.592127	0.128206	0.220413	0.001872	0.999825	-0.001060	-0.004850	0.017960	
11443	    0	9.461101	25.640580	0.150783	-0.051691	-0.975066	2.513962	0.091370	0.257568	0.001892	0.999908	-0.000258	-0.004875	0.012569	
11444	    0	7.403951	27.386896	3.273345	-0.008011	-0.887500	1.423662	0.071941	0.274387	0.033045	0.999964	-0.000040	-0.004437	0.007118	
11445	    0	7.057497	27.286599	7.356975	0.133705	-0.634767	0.378419	0.069824	0.272949	0.073975	0.999992	0.000669	-0.003174	0.001892	
11446	    0	8.028786	24.869616	9.465138	0.374604	-0.278855	-0.544358	0.080832	0.248299	0.095229	0.999993	0.001873	-0.001394	-0.002722	
11447	    0	11.042158	20.810982	8.067873	0.851449	-0.076104	-1.316084	0.111755	0.207031	0.081604	0.999969	0.004257	-0.000381	-0.006580	
11448	    0	8.770604	19.673013	1.121795	1.582957	-0.197607	-2.200385	0.089850	0.195652	0.012857	0.999907	0.007915	-0.000988	-0.011002	
11449	    0	12.025576	34.605647	-6.541744	2.389907	-0.415835	-3.629591	0.126648	0.344543	-0.061035	0.999762	0.011949	-0.002079	-0.018147	
11450	    0	17.005229	33.071790	-8.009441	-0.141345	-0.244732	-4.279846	0.177174	0.326921	-0.080112	0.999769	-0.000707	-0.001224	-0.021398	
11451	    0	21.431633	-8.259676	-9.448115	-1.780834	-0.082976	-3.837109	0.212708	-0.087524	-0.093628	0.999776	-0.008904	-0.000415	-0.019184	
11452	    0	30.879580	-1.775934	-5.776496	1.212477	-0.002480	-5.606466	0.308144	-0.026053	-0.057902	0.999588	0.006062	-0.000012	-0.028028	
11453	    0	33.168127	17.995446	0.113403	1.401788	0.305425	-6.628162	0.337402	0.168823	0.001831	0.999425	0.007008	0.001527	-0.033134	
11454	    0	19.577671	7.688410	11.662441	-0.480724	0.465845	-5.980631	0.198235	0.071259	0.115989	0.999547	-0.002403	0.002329	-0.029899	
11455	    0	2.076895	4.790251	7.700864	0.832471	-0.036435	-5.406863	0.022034	0.046997	0.077209	0.999625	0.004162	-0.000182	-0.027031	
11456	    0	3.838102	17.104713	1.693149	0.785333	-0.100336	-4.799553	0.042460	0.169992	0.017621	0.999703	0.003926	-0.000502	-0.023995	
11457	    0	3.840621	11.140105	-2.027473	-0.041011	-0.169384	-4.015621	0.040649	0.110596	-0.020264	0.999798	-0.000205	-0.000847	-0.020077	
11458	    0	11.326454	5.347357	-1.652961	-0.053981	-0.233281	-3.550908	0.114209	0.051447	-0.016411	0.999842	-0.000270	-0.001166	-0.017754	
11459	    0	11.864250	5.548604	-0.114905	0.149733	-0.221262	-3.183882	0.119507	0.053589	-0.000977	0.999872	0.000749	-0.001106	-0.015919	
11460	    0	12.971888	7.950960	1.599662	0.116543	-0.236138	-2.833653	0.130809	0.077652	0.016196	0.999898	0.000583	-0.001181	-0.014168	
11461	    0	13.476106	7.304198	-1.967871	0.031281	-0.201231	-2.504033	0.135681	0.071350	-0.019531	0.999921	0.000156	-0.001006	-0.012520	
11462	    0	12.997725	9.002137	-4.471896	-0.372512	-0.147822	-2.019536	0.130910	0.088619	-0.044788	0.999947	-0.001863	-0.000739	-0.010098	
11463	    0	14.092767	7.366806	-2.720141	-0.520331	-0.153162	-1.625081	0.141541	0.072449	-0.027283	0.999963	-0.002602	-0.000766	-0.008125	
11464	    0	14.636701	7.214609	-2.421376	-0.583654	-0.094415	-1.321423	0.146851	0.071106	-0.024353	0.999973	-0.002918	-0.000472	-0.006607	
11465	    0	16.840650	6.477689	-2.752415	-0.965126	0.070382	-0.949104	0.168701	0.063843	-0.027893	0.999976	-0.004826	0.000352	-0.004745	
11466	    0	19.317652	4.901570	-0.715132	-1.080521	0.115777	-0.700383	0.193342	0.048299	-0.007525	0.999979	-0.005403	0.000579	-0.003502	
11467	    0	21.675454	6.939425	1.109200	-1.299107	0.190737	-0.624090	0.216980	0.068787	0.010437	0.999973	-0.006495	0.000954	-0.003120	
11468	    0	20.806058	3.756614	1.742201	-1.726174	0.168421	-0.534828	0.208175	0.037157	0.016925	0.999958	-0.008631	0.000842	-0.002674	
11469	    0	19.595378	1.053924	1.131211	-2.179763	0.155071	-0.415048	0.195984	0.010254	0.011047	0.999938	-0.010899	0.000775	-0.002075	
11470	    0	19.653591	1.916716	0.543323	-2.635652	0.081255	-0.340853	0.196570	0.018901	0.005103	0.999911	-0.013178	0.000406	-0.001704	
11471	    0	19.219570	0.293931	-0.165647	-3.149355	0.009919	-0.299848	0.192200	0.002625	-0.001709	0.999874	-0.015746	0.000050	-0.001499	
11472	    0	16.837075	-4.913592	-1.123486	-3.392574	0.012780	-0.273336	0.168303	-0.049547	-0.010407	0.999855	-0.016962	0.000064	-0.001367	
11473	    0	15.276342	-6.880107	-2.817897	-3.091555	0.068095	-0.303662	0.152649	-0.069458	-0.027161	0.999879	-0.015457	0.000340	-0.001518	
11474	    0	13.620521	-6.673480	-4.262005	-2.439180	0.114825	-0.425731	0.136038	-0.067538	-0.041878	0.999923	-0.012196	0.000574	-0.002129	
11475	    0	10.886656	-5.807167	-4.912649	-1.705766	0.145723	-0.643167	0.108643	-0.058838	-0.048706	0.999958	-0.008529	0.000729	-0.003216	
11476	    0	8.226734	-8.602446	-5.151428	-0.747494	0.109101	-0.850491	0.081872	-0.086565	-0.051236	0.999984	-0.003737	0.000546	-0.004252	
11477	    0	7.579426	-6.903875	-4.655070	0.324251	0.076485	-1.148994	0.075378	-0.069397	-0.046692	0.999982	0.001621	0.000382	-0.005745	
11478	    0	6.028214	-1.793931	-4.568559	0.875103	0.095369	-1.522084	0.060122	-0.018197	-0.045794	0.999961	0.004375	0.000477	-0.007610	
11479	    0	6.760537	2.061236	-3.610382	0.588999	0.261883	-1.885255	0.067749	0.020081	-0.036133	0.999949	0.002945	0.001309	-0.009426	
11480	    0	8.123515	1.262665	-4.704694	-0.081064	0.405130	-2.255489	0.081275	0.011691	-0.047216	0.999934	-0.000405	0.002026	-0.011277	
