// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
41320	    0	4.586962	15.912757	0.893405	0.812804	-0.064093	-4.875870	0.049726	0.157908	0.009593	0.999694	0.004064	-0.000320	-0.024377	
41321	    0	5.861043	9.951351	-0.895906	0.047496	-0.081640	-4.164425	0.060669	0.098267	-0.008911	0.999783	0.000237	-0.000408	-0.020821	
41322	    0	10.546407	3.864652	-0.790893	0.149736	-0.048259	-3.734234	0.106163	0.036674	-0.007855	0.999825	0.000749	-0.000241	-0.018670	
41323	    0	12.463371	6.969036	-0.701467	0.185594	0.010682	-3.398296	0.125793	0.067566	-0.006958	0.999855	0.000928	0.000053	-0.016991	
41324	    0	13.264895	6.782309	-2.326398	-0.052836	0.023652	-3.004759	0.133645	0.065814	-0.023297	0.999887	-0.000264	0.000118	-0.015023	
41325	    0	13.638155	8.684825	-2.038154	-0.189024	-0.022889	-2.635270	0.137512	0.085022	-0.020447	0.999912	-0.000945	-0.000114	-0.013176	
41326	    0	13.925563	9.379471	-0.726742	-0.259214	-0.026513	-2.289250	0.140318	0.092183	-0.007369	0.999933	-0.001296	-0.000133	-0.011446	
41327	    0	14.163779	8.132154	-1.665531	-0.344663	-0.012970	-1.880674	0.142395	0.079956	-0.016785	0.999954	-0.001723	-0.000065	-0.009403	
41328	    0	15.959661	6.532964	-1.367094	-0.475507	0.024033	-1.491753	0.160076	0.064104	-0.013844	0.999969	-0.002378	0.000120	-0.007459	
41329	    0	19.525894	6.913067	0.095863	-0.410464	0.087929	-1.227578	0.195679	0.067932	0.000732	0.999978	-0.002052	0.000440	-0.006138	
41330	    0	21.281148	6.348398	0.695688	-0.526050	0.121690	-1.140030	0.213173	0.062287	0.006662	0.999980	-0.002630	0.000608	-0.005700	
41331	    0	21.654911	4.684676	1.637955	-0.594333	0.119210	-1.032263	0.216797	0.045776	0.016113	0.999982	-0.002972	0.000596	-0.005161	
41332	    0	21.167876	3.272687	0.979252	-0.918395	0.051880	-0.921447	0.211829	0.031796	0.009590	0.999978	-0.004592	0.000259	-0.004607	
41333	    0	19.773075	2.174540	0.604323	-1.440255	-0.030518	-0.801095	0.197815	0.020996	0.005920	0.999966	-0.007201	-0.000153	-0.004005	
41334	    0	18.524735	1.108100	-0.145528	-2.001037	-0.127223	-0.701155	0.185286	0.010417	-0.001444	0.999943	-0.010005	-0.000636	-0.003506	
41335	    0	17.166362	-1.165987	-0.329996	-2.608568	-0.177579	-0.590533	0.171631	-0.012207	-0.002991	0.999909	-0.013042	-0.000888	-0.002953	
41336	    0	15.677394	-3.235831	-0.339428	-2.882489	-0.162321	-0.548382	0.156687	-0.032831	-0.002796	0.999891	-0.014412	-0.000812	-0.002742	
41337	    0	14.813280	-4.492563	-0.588558	-2.831176	-0.077060	-0.550861	0.148010	-0.045410	-0.005188	0.999895	-0.014155	-0.000385	-0.002754	
41338	    0	13.240249	-6.940712	-1.535197	-2.424302	0.064852	-0.527777	0.132214	-0.069936	-0.014549	0.999923	-0.012121	0.000324	-0.002639	
41339	    0	12.304490	-7.326319	-2.479002	-1.847678	0.197604	-0.592050	0.122803	-0.073853	-0.024231	0.999952	-0.009238	0.000988	-0.002960	
41340	    0	10.161050	-7.029458	-4.345510	-1.171313	0.269701	-0.777060	0.101277	-0.070942	-0.043178	0.999974	-0.005857	0.001348	-0.003885	
41341	    0	8.504834	-7.518177	-4.379460	-0.603298	0.317385	-1.017005	0.084595	-0.075745	-0.043701	0.999981	-0.003016	0.001587	-0.005085	
41342	    0	5.483883	-4.369945	-4.333822	0.016213	0.331309	-1.290712	0.054483	-0.044048	-0.043432	0.999977	0.000081	0.001657	-0.006454	
41343	    0	4.088455	0.984186	-3.214219	0.283055	0.479324	-1.789882	0.040894	0.009521	-0.032227	0.999955	0.001415	0.002397	-0.008949	
41344	    0	6.226560	4.911225	-1.585428	0.030900	0.707837	-2.516818	0.062820	0.048326	-0.016068	0.999914	0.000154	0.003539	-0.012584	
41345	    0	5.965366	1.459948	-4.765792	-0.497457	0.942459	-2.916072	0.059631	0.013611	-0.047974	0.999879	-0.002487	0.004712	-0.014580	
41346	    0	10.679032	-2.824714	-7.865674	-0.681526	1.069879	-2.999820	0.105926	-0.030109	-0.079124	0.999866	-0.003407	0.005349	-0.014998	
41347	    0	12.260537	-7.763680	-6.841633	-0.482964	1.024106	-3.242652	0.120972	-0.079773	-0.068848	0.999852	-0.002415	0.005120	-0.016212	
41348	    0	12.053672	-8.319148	-4.204666	-0.460650	0.976234	-3.446766	0.118872	-0.085347	-0.042435	0.999837	-0.002303	0.004881	-0.017233	
41349	    0	12.125551	-8.865933	-2.147728	-0.692028	0.836424	-3.677593	0.119507	-0.090942	-0.021667	0.999816	-0.003460	0.004182	-0.018387	
41350	    0	12.504235	-8.602699	-2.330546	-1.127506	0.679632	-3.692100	0.123345	-0.088446	-0.023232	0.999807	-0.005637	0.003398	-0.018459	
41351	    0	13.573293	-8.444916	-3.052584	-1.536660	0.609056	-3.586811	0.134094	-0.087097	-0.030273	0.999804	-0.007683	0.003045	-0.017933	
41352	    0	14.683913	-7.846642	-3.675433	-1.680482	0.565565	-3.496775	0.145330	-0.081324	-0.036491	0.999807	-0.008402	0.002828	-0.017483	
41353	    0	15.782066	-6.550175	-3.985627	-1.511473	0.571666	-3.412831	0.156555	-0.068481	-0.039795	0.999822	-0.007557	0.002858	-0.017063	
41354	    0	17.148289	-4.648680	-4.141110	-1.186243	0.602945	-3.299124	0.170557	-0.049552	-0.041638	0.999842	-0.005931	0.003015	-0.016495	
41355	    0	18.479858	-3.649158	-3.937442	-0.903360	0.644903	-3.058759	0.184082	-0.039490	-0.039795	0.999867	-0.004517	0.003224	-0.015293	
41356	    0	20.683415	-3.445308	-3.526736	-0.676371	0.741795	-2.791316	0.206193	-0.037455	-0.035910	0.999889	-0.003382	0.003709	-0.013956	
41357	    0	21.555871	-4.033962	-3.297319	-0.553911	0.719664	-2.528457	0.214905	-0.043152	-0.033630	0.999909	-0.002769	0.003598	-0.012642	
41358	    0	18.249861	-3.864000	-3.232069	-0.440606	0.698866	-1.983681	0.181989	-0.040519	-0.032869	0.999942	-0.002203	0.003494	-0.009918	
41359	    0	13.554595	-1.894869	-1.942418	-0.299074	0.651746	-1.087196	0.135376	-0.019714	-0.019836	0.999978	-0.001495	0.003259	-0.005436	
41360	    0	10.854111	-0.835524	-0.970787	0.126076	0.532533	-0.269700	0.108503	-0.008495	-0.010002	0.999995	0.000630	0.002663	-0.001348	
41361	    0	8.042682	0.521914	-1.454865	0.479127	0.432016	0.442506	0.080383	0.005432	-0.014709	0.999991	0.002396	0.002160	0.002213	
41362	    0	6.849241	1.922585	-1.785879	0.505451	0.347140	1.229296	0.068341	0.019691	-0.017928	0.999976	0.002527	0.001736	0.006146	
41363	    0	5.974212	1.360982	-2.150865	0.568401	0.257306	2.050058	0.059570	0.014282	-0.021545	0.999942	0.002842	0.001287	0.010250	
41364	    0	5.136493	1.302747	-2.834847	0.789862	0.148016	2.849874	0.051150	0.013869	-0.028333	0.999890	0.003949	0.000740	0.014249	
41365	    0	4.467058	2.259723	-3.197683	0.991117	-0.005913	3.623413	0.044250	0.023560	-0.031860	0.999824	0.004955	-0.000030	0.018116	
41366	    0	4.085777	2.789616	-3.552523	1.127910	-0.149358	4.333859	0.040264	0.028973	-0.035334	0.999748	0.005639	-0.000747	0.021667	
41367	    0	4.286974	3.173176	-3.725643	1.236099	-0.319516	4.999334	0.042114	0.033020	-0.036987	0.999667	0.006180	-0.001597	0.024994	
41368	    0	4.800501	3.658916	-3.602026	1.251396	-0.483581	5.649216	0.047029	0.038151	-0.035670	0.999578	0.006256	-0.002418	0.028242	
41369	    0	5.780241	3.773039	-3.232653	1.115603	-0.656809	6.180073	0.056702	0.039673	-0.031921	0.999501	0.005577	-0.003284	0.030895	
41370	    0	7.107786	3.588178	-2.705976	0.900625	-0.824699	6.537116	0.069963	0.038301	-0.026601	0.999447	0.004502	-0.004123	0.032680	
41371	    0	8.657132	3.082810	-2.204130	0.686972	-1.033987	6.776242	0.085571	0.033813	-0.021484	0.999407	0.003434	-0.005169	0.033875	
41372	    0	9.983691	2.517110	-1.403167	0.625170	-1.262549	6.970348	0.098964	0.028673	-0.013319	0.999368	0.003125	-0.006311	0.034844	
41373	    0	10.837984	2.793729	-0.951420	0.735637	-1.477951	7.109885	0.107361	0.031799	-0.008606	0.999333	0.003677	-0.007388	0.035542	
41374	    0	11.779651	3.498493	-0.415781	0.858316	-1.606170	7.243505	0.116454	0.039234	-0.003057	0.999302	0.004291	-0.008029	0.036209	
41375	    0	12.722238	4.511052	-0.439548	1.136290	-1.696995	7.317586	0.125488	0.049744	-0.003052	0.999278	0.005680	-0.008483	0.036579	
41376	    0	14.107917	6.341335	-0.956197	1.346916	-1.725617	7.324285	0.138703	0.068580	-0.007908	0.999269	0.006733	-0.008626	0.036613	
41377	    0	14.821503	9.135883	-2.252055	1.512508	-1.688598	7.232871	0.144958	0.096802	-0.020569	0.999282	0.007561	-0.008441	0.036156	
41378	    0	14.978008	13.180431	-2.631496	1.372457	-1.563617	7.071952	0.145187	0.137164	-0.024239	0.999320	0.006861	-0.007816	0.035352	
41379	    0	14.977683	15.428625	-1.945349	0.926400	-1.481744	6.824379	0.144531	0.159363	-0.017639	0.999379	0.004631	-0.007407	0.034115	
41380	    0	15.460390	17.986126	-0.867146	0.483411	-1.413033	6.470152	0.148733	0.184755	-0.007164	0.999449	0.002417	-0.007064	0.032345	
41381	    0	16.338169	20.233627	1.234688	-0.051888	-1.271064	5.968639	0.157166	0.207092	0.013306	0.999534	-0.000259	-0.006354	0.029839	
41382	    0	16.587430	20.939580	2.612048	-0.305404	-1.073014	5.293347	0.160113	0.213725	0.026666	0.999634	-0.001527	-0.005364	0.026464	
41383	    0	15.446532	21.855313	2.058045	-0.173965	-0.884895	4.436109	0.149475	0.221924	0.021057	0.999743	-0.000870	-0.004424	0.022179	
41384	    0	13.041265	24.880270	0.885879	0.024606	-0.777094	3.428827	0.126086	0.250988	0.009385	0.999845	0.000123	-0.003885	0.017143	
41385	    0	9.411270	27.946430	1.317656	0.156597	-0.733203	2.314815	0.090820	0.280518	0.013733	0.999926	0.000783	-0.003666	0.011574	
41386	    0	7.367048	29.267233	3.981631	0.267412	-0.586705	1.156052	0.071859	0.293037	0.040421	0.999978	0.001337	-0.002934	0.005780	
41387	    0	7.358777	28.204754	7.283827	0.417519	-0.328064	0.073242	0.073364	0.281921	0.073547	0.999996	0.002088	-0.001640	0.000366	
41388	    0	8.907537	25.154924	8.660273	0.723461	-0.032044	-0.853352	0.090133	0.250851	0.087525	0.999984	0.003617	-0.000160	-0.004267	
41389	    0	10.440330	22.860742	4.453947	1.206230	0.028420	-1.733431	0.106384	0.227417	0.045898	0.999944	0.006031	0.000142	-0.008667	
41390	    0	10.323075	29.186119	-5.520008	1.964103	-0.196277	-3.002901	0.107655	0.290790	-0.052237	0.999838	0.009820	-0.000981	-0.015014	
41391	    0	18.045750	41.515179	-9.351242	0.189986	-0.110444	-4.276602	0.189331	0.411255	-0.093018	0.999770	0.000950	-0.000552	-0.021381	
41392	    0	21.808821	-2.026325	-1.905236	-2.626284	0.218030	-3.948773	0.217607	-0.024813	-0.018984	0.999718	-0.013130	0.001090	-0.019742	
41393	    0	24.516207	-20.499171	-1.427469	-1.441138	0.240349	-4.530762	0.240417	-0.210571	-0.013062	0.999716	-0.007205	0.001202	-0.022652	
41394	    0	26.244645	2.829553	-8.912953	1.846418	-0.026135	-5.914871	0.263158	0.021340	-0.088877	0.999519	0.009231	-0.000131	-0.029570	
41395	    0	26.535902	23.076866	-2.103837	0.770709	0.293976	-6.558659	0.272705	0.221985	-0.020569	0.999454	0.003853	0.001470	-0.032787	
41396	    0	9.902239	4.687535	8.217452	-0.180461	0.230250	-5.902577	0.100444	0.043999	0.082019	0.999563	-0.000902	0.001151	-0.029509	
41397	    0	0.194233	10.115653	1.421925	1.330749	-0.057801	-5.587774	0.004761	0.100952	0.014893	0.999587	0.006653	-0.000289	-0.027935	
41398	    0	3.200562	16.513970	0.874612	0.618043	-0.147262	-4.858121	0.035996	0.164269	0.009280	0.999700	0.003090	-0.000736	-0.024288	
41399	    0	2.776206	9.141413	-2.031977	0.083357	-0.125131	-4.149163	0.029663	0.090820	-0.020264	0.999784	0.000417	-0.000626	-0.020744	
41400	    0	8.839836	5.298936	-1.415412	0.075535	-0.006676	-3.701421	0.089359	0.051347	-0.014132	0.999828	0.000378	-0.000033	-0.018506	
41401	    0	12.655384	6.932021	0.441269	0.045206	0.052645	-3.329622	0.127686	0.067200	0.004395	0.999861	0.000226	0.000263	-0.016647	
41402	    0	15.008863	7.063950	-0.919333	-0.023461	0.034906	-3.025361	0.151133	0.068357	-0.009228	0.999886	-0.000117	0.000175	-0.015126	
41403	    0	14.736752	8.558900	-2.678157	-0.293550	0.015259	-2.690207	0.148499	0.083557	-0.026917	0.999908	-0.001468	0.000076	-0.013451	
41404	    0	13.866693	7.062132	-1.440129	-0.392923	-0.065805	-2.368793	0.139495	0.068944	-0.014492	0.999928	-0.001965	-0.000329	-0.011844	
41405	    0	13.649671	8.146511	-1.565041	-0.448617	-0.033379	-2.061501	0.137329	0.080017	-0.015808	0.999944	-0.002243	-0.000167	-0.010307	
41406	    0	14.857347	6.228545	-2.337146	-0.602921	0.042534	-1.723504	0.149097	0.060931	-0.023588	0.999958	-0.003015	0.000213	-0.008617	
41407	    0	18.464558	7.467163	-1.957485	-0.588042	0.114442	-1.482407	0.185181	0.073242	-0.019897	0.999968	-0.002940	0.000572	-0.007412	
41408	    0	20.167081	6.970074	-0.533908	-0.637633	0.164034	-1.383223	0.202142	0.068286	-0.005724	0.999970	-0.003188	0.000820	-0.006916	
41409	    0	21.229231	5.586764	0.110142	-0.702674	0.222971	-1.285565	0.212646	0.054504	0.000671	0.999972	-0.003513	0.001115	-0.006428	
41410	    0	21.352221	4.965999	0.117244	-0.917443	0.246813	-1.178371	0.213811	0.048405	0.000685	0.999970	-0.004587	0.001234	-0.005892	
41411	    0	20.512081	2.745206	-0.023718	-1.226820	0.203898	-1.054394	0.205261	0.026367	-0.000610	0.999967	-0.006134	0.001019	-0.005272	
41412	    0	19.086622	1.433620	-0.677554	-1.678302	0.144579	-0.925651	0.190925	0.013394	-0.007029	0.999953	-0.008391	0.000723	-0.004628	
41413	    0	18.699547	0.584876	-0.986697	-2.318631	0.087168	-0.778981	0.187012	0.005005	-0.010010	0.999925	-0.011593	0.000436	-0.003895	
41414	    0	16.653517	-2.290950	-0.915170	-2.883635	0.034334	-0.662637	0.166456	-0.023590	-0.008843	0.999890	-0.014418	0.000172	-0.003313	
41415	    0	15.228301	-3.668973	-0.765165	-3.018881	0.064852	-0.646998	0.152161	-0.037292	-0.007141	0.999880	-0.015094	0.000324	-0.003235	
41416	    0	14.051304	-4.880702	-1.050426	-2.816489	0.130658	-0.661492	0.140344	-0.049414	-0.009903	0.999895	-0.014082	0.000653	-0.003307	
41417	    0	13.024871	-6.814098	-1.345780	-2.368987	0.263412	-0.661485	0.130005	-0.068726	-0.012817	0.999923	-0.011845	0.001317	-0.003307	
41418	    0	11.014056	-7.564739	-2.208101	-1.640343	0.394445	-0.741588	0.109816	-0.076234	-0.021674	0.999957	-0.008202	0.001972	-0.003708	
41419	    0	9.166124	-7.640891	-3.256117	-0.960358	0.475315	-0.876624	0.091248	-0.076965	-0.032410	0.999975	-0.004802	0.002377	-0.004383	
41420	    0	7.244719	-6.418314	-3.185282	-0.188829	0.472453	-1.122100	0.072010	-0.064618	-0.031962	0.999981	-0.000944	0.002362	-0.005610	
41421	    0	5.047302	-3.044926	-3.592512	0.513654	0.513463	-1.368727	0.050171	-0.030701	-0.036133	0.999969	0.002568	0.002567	-0.006844	
41422	    0	4.942333	1.594247	-2.539949	0.551805	0.663578	-1.830132	0.049482	0.015560	-0.025520	0.999949	0.002759	0.003318	-0.009151	
41423	    0	7.903514	4.583155	-3.174472	0.144391	0.835443	-2.505566	0.079468	0.044861	-0.032043	0.999912	0.000722	0.004177	-0.012527	
41424	    0	7.086679	-0.506192	-6.494150	-0.280773	1.103825	-2.830234	0.070425	-0.006152	-0.065323	0.999884	-0.001404	0.005519	-0.014151	
41425	    0	14.984078	-3.969802	-8.471330	-0.157172	1.030200	-2.904626	0.148804	-0.041931	-0.085449	0.999881	-0.000786	0.005151	-0.014523	
41426	    0	11.023812	-8.266336	-7.307053	0.005532	0.888673	-3.116172	0.108606	-0.084362	-0.073558	0.999868	0.000028	0.004443	-0.015580	
41427	    0	12.257637	-8.833366	-3.196943	-0.382251	0.805894	-3.288428	0.120972	-0.090393	-0.032288	0.999854	-0.001911	0.004029	-0.016441	
41428	    0	12.921024	-8.757292	-2.182573	-0.743334	0.569184	-3.487586	0.127594	-0.089889	-0.021859	0.999837	-0.003716	0.002846	-0.017437	
41429	    0	13.455961	-7.112703	-3.113976	-1.249765	0.480107	-3.421976	0.133240	-0.073608	-0.031006	0.999831	-0.006248	0.002400	-0.017109	
41430	    0	14.583828	-5.098422	-4.357662	-1.674562	0.468664	-3.379262	0.144843	-0.053802	-0.043474	0.999819	-0.008372	0.002343	-0.016895	
41431	    0	16.180862	-3.913343	-5.120180	-1.704503	0.519019	-3.230469	0.161011	-0.042175	-0.051270	0.999829	-0.008522	0.002595	-0.016151	
41432	    0	18.355313	-3.619522	-4.549728	-1.672641	0.618394	-3.039136	0.182830	-0.039359	-0.045743	0.999845	-0.008363	0.003092	-0.015195	
41433	    0	20.515084	-4.575978	-3.188776	-1.734247	0.677715	-2.906181	0.204346	-0.049011	-0.032166	0.999850	-0.008671	0.003388	-0.014530	
41434	    0	20.451830	-6.004192	-2.018270	-1.939487	0.688205	-2.742139	0.203598	-0.063034	-0.020283	0.999852	-0.009697	0.003441	-0.013710	
41435	    0	17.612178	-6.884332	-1.797389	-1.856108	0.708796	-2.179034	0.175293	-0.070923	-0.017944	0.999891	-0.009280	0.003544	-0.010895	
41436	    0	13.612857	-4.569626	-0.971158	-1.428631	0.657094	-1.428440	0.135765	-0.046737	-0.009827	0.999943	-0.007143	0.003285	-0.007142	
41437	    0	11.278070	-2.291829	-0.933808	-0.842100	0.498966	-0.742345	0.112671	-0.023376	-0.009521	0.999981	-0.004210	0.002495	-0.003712	
41438	    0	9.852054	-0.324551	-1.448064	-0.321770	0.409508	-0.052643	0.098490	-0.003295	-0.014677	0.999996	-0.001609	0.002048	-0.000263	
41439	    0	8.450089	0.256406	-1.164833	0.170899	0.316811	0.697328	0.084473	0.002869	-0.011780	0.999991	0.000854	0.001584	0.003487	
41440	    0	7.434094	0.153478	-0.770877	0.805292	0.171473	1.416413	0.074321	0.002092	-0.007765	0.999966	0.004026	0.000857	0.007082	
41441	    0	6.573159	1.053418	-0.776309	1.485485	0.028420	2.132476	0.065613	0.011292	-0.007690	0.999915	0.007427	0.000142	0.010662	
41442	    0	5.943414	2.242853	-1.310627	1.916217	-0.103383	2.853534	0.059112	0.023397	-0.012855	0.999852	0.009581	-0.000517	0.014267	
41443	    0	5.413047	2.778982	-2.415918	2.067139	-0.222794	3.547918	0.053650	0.028992	-0.023804	0.999788	0.010335	-0.001114	0.017738	
41444	    0	5.100297	3.243467	-3.459753	2.092362	-0.342973	4.183580	0.050364	0.033852	-0.034162	0.999724	0.010461	-0.001715	0.020916	
41445	    0	5.273021	3.823087	-4.094711	1.835264	-0.460104	4.800948	0.051880	0.039856	-0.040466	0.999666	0.009175	-0.002300	0.024002	
41446	    0	5.868826	3.698130	-4.172189	1.378998	-0.578954	5.330957	0.057790	0.038815	-0.041290	0.999617	0.006894	-0.002894	0.026651	
41447	    0	6.606550	2.950565	-3.614512	0.893531	-0.733863	5.762548	0.065308	0.031555	-0.035767	0.999568	0.004467	-0.003669	0.028809	
41448	    0	7.475826	2.346520	-2.684140	0.585459	-0.922160	6.097242	0.074118	0.025809	-0.026425	0.999520	0.002927	-0.004610	0.030481	
41449	    0	8.472621	2.497284	-2.061673	0.415303	-1.140796	6.398378	0.083984	0.027710	-0.020081	0.999470	0.002076	-0.005703	0.031986	
41450	    0	9.319942	2.362064	-1.801183	0.252200	-1.371647	6.637510	0.092467	0.026720	-0.017344	0.999425	0.001261	-0.006857	0.033181	
41451	    0	10.360681	1.939641	-1.373234	0.253348	-1.601550	6.853375	0.102966	0.022949	-0.012878	0.999379	0.001266	-0.008006	0.034260	
41452	    0	11.254690	3.077772	-0.997999	0.470265	-1.820392	7.011809	0.111460	0.034720	-0.008883	0.999341	0.002351	-0.009100	0.035051	
41453	    0	12.231853	4.196114	-0.834097	0.783148	-1.990208	7.147348	0.120789	0.046326	-0.006958	0.999304	0.003915	-0.009949	0.035728	
41454	    0	13.184363	5.321421	-0.765034	1.123700	-2.100498	7.234033	0.129872	0.057973	-0.005962	0.999274	0.005617	-0.010500	0.036161	
41455	    0	14.146776	7.084025	-0.757451	1.453755	-2.119010	7.216120	0.138855	0.075928	-0.005554	0.999267	0.007267	-0.010592	0.036072	
41456	    0	14.650466	10.357332	-0.663117	1.626212	-2.043068	7.107907	0.142753	0.108733	-0.004290	0.999283	0.008129	-0.010213	0.035531	
41457	    0	15.579802	13.788331	0.627441	1.235466	-1.832023	6.858784	0.150879	0.143066	0.008545	0.999351	0.006176	-0.009158	0.034286	
41458	    0	15.907405	15.602444	2.131069	0.730463	-1.595419	6.521129	0.153698	0.161013	0.023133	0.999430	0.003652	-0.007976	0.032599	
41459	    0	16.841445	17.441716	3.899712	0.366460	-1.314755	6.044974	0.162781	0.179321	0.040405	0.999519	0.001832	-0.006573	0.030220	
41460	    0	16.935583	19.371168	4.345119	0.351760	-1.056233	5.404395	0.163808	0.198111	0.044672	0.999619	0.001759	-0.005280	0.027019	
41461	    0	15.493250	22.463361	2.736899	0.749466	-0.859148	4.542194	0.149658	0.227966	0.028870	0.999725	0.003747	-0.004295	0.022709	
41462	    0	13.114835	26.967211	0.970099	1.100983	-0.761075	3.417207	0.126474	0.271799	0.011681	0.999831	0.005505	-0.003805	0.017085	
41463	    0	10.487992	30.037449	2.417902	1.149208	-0.655382	2.148494	0.101562	0.301331	0.026245	0.999920	0.005746	-0.003277	0.010742	
41464	    0	8.818748	31.259528	6.339478	1.185429	-0.435261	0.863084	0.086698	0.312588	0.065437	0.999970	0.005927	-0.002176	0.004315	
41465	    0	9.829631	30.991576	8.210081	1.227578	-0.091363	-0.281527	0.098694	0.309265	0.084045	0.999980	0.006138	-0.000457	-0.001408	
41466	    0	9.577408	30.072098	5.220114	1.383995	0.117495	-1.397728	0.097902	0.299671	0.054220	0.999951	0.006920	0.000587	-0.006989	
41467	    0	10.494194	34.074677	-5.361505	1.955505	0.006295	-2.715428	0.109558	0.339783	-0.050293	0.999860	0.009777	0.000031	-0.013577	
41468	    0	16.888655	54.968204	-11.842520	1.081564	-0.095185	-4.520633	0.181316	0.546307	-0.115380	0.999729	0.005407	-0.000476	-0.022601	
41469	    0	23.862107	14.006345	-5.814828	-2.481348	0.235965	-4.449945	0.241577	0.133972	-0.060120	0.999675	-0.012405	0.001180	-0.022247	
41470	    0	23.029557	-30.069674	-4.360437	-2.319773	0.310740	-4.472444	0.223424	-0.306226	-0.040424	0.999681	-0.011598	0.001554	-0.022360	
41471	    0	19.237688	-8.462449	-14.227694	2.039078	-0.169399	-5.716821	0.190002	-0.088623	-0.143005	0.999538	0.010194	-0.000847	-0.028580	
41472	    0	24.487980	30.746713	-5.756740	1.575378	0.145557	-6.448595	0.254589	0.299804	-0.055368	0.999449	0.007875	0.000728	-0.032237	
41473	    0	13.525054	13.039841	11.855221	-0.776016	0.373319	-5.664074	0.139099	0.126953	0.117798	0.999589	-0.003880	0.001866	-0.028316	
41474	    0	1.615462	8.415562	4.707860	0.693214	0.170919	-5.339696	0.018431	0.083520	0.047354	0.999637	0.003466	0.000854	-0.026695	
41475	    0	7.103226	12.383028	3.632428	0.609645	0.043682	-4.686410	0.073914	0.122009	0.036682	0.999721	0.003048	0.000218	-0.023430	
41476	    0	7.010445	8.400383	-0.269472	0.321412	0.006104	-4.177399	0.071838	0.082520	-0.002563	0.999780	0.001607	0.000031	-0.020885	
41477	    0	9.993022	1.557690	-1.640238	0.349639	-0.161753	-3.862242	0.100220	0.013672	-0.016296	0.999811	0.001748	-0.000809	-0.019310	
41478	    0	12.370624	8.669852	-3.456647	0.233091	-0.063327	-3.601079	0.125252	0.084493	-0.034428	0.999835	0.001165	-0.000317	-0.018004	
41479	    0	11.822920	7.078177	-1.617201	-0.215158	-0.121885	-3.119787	0.119324	0.068909	-0.016174	0.999877	-0.001076	-0.000609	-0.015598	
41480	    0	13.248848	8.148074	-0.853281	-0.187308	-0.097469	-2.806184	0.133618	0.079603	-0.008543	0.999901	-0.000937	-0.000487	-0.014030	
41481	    0	12.918878	9.337133	0.423161	-0.254065	-0.055505	-2.431549	0.130310	0.091797	0.004150	0.999925	-0.001270	-0.000278	-0.012157	
41482	    0	13.134137	8.163778	-1.897286	-0.386436	-0.041962	-2.047385	0.132172	0.080251	-0.019101	0.999946	-0.001932	-0.000210	-0.010237	
41483	    0	14.731900	6.880102	-2.338986	-0.582130	-0.037957	-1.662467	0.147888	0.067505	-0.023560	0.999961	-0.002911	-0.000190	-0.008312	
41484	    0	18.101785	8.016773	-0.726777	-0.558858	0.004005	-1.397718	0.181572	0.078879	-0.007493	0.999971	-0.002794	0.000020	-0.006989	
41485	    0	19.292893	7.357060	0.523589	-0.729185	0.027466	-1.180277	0.193359	0.072449	0.004944	0.999975	-0.003646	0.000137	-0.005901	
41486	    0	19.735704	5.272605	1.480861	-0.842673	0.067521	-1.069649	0.197640	0.051731	0.014523	0.999976	-0.004213	0.000338	-0.005348	
41487	    0	20.372533	5.265103	1.453304	-1.074037	0.091554	-0.951394	0.203979	0.051758	0.014160	0.999973	-0.005370	0.000458	-0.004757	
41488	    0	19.220935	3.080877	1.150260	-1.445596	0.053025	-0.828371	0.192338	0.030094	0.011232	0.999965	-0.007228	0.000265	-0.004142	
41489	    0	18.192389	2.439822	0.376823	-1.866753	0.004578	-0.690472	0.182007	0.023804	0.003540	0.999950	-0.009334	0.000023	-0.003452	
41490	    0	17.752807	1.610329	-0.438635	-2.416481	-0.046350	-0.510992	0.177569	0.015595	-0.004536	0.999924	-0.012082	-0.000232	-0.002555	
41491	    0	16.195156	-1.419632	-0.936195	-2.877146	-0.073054	-0.395217	0.161926	-0.014648	-0.009094	0.999894	-0.014385	-0.000365	-0.001976	
41492	    0	15.409172	-2.913915	-1.747315	-2.940476	-0.005150	-0.370802	0.154037	-0.029677	-0.017035	0.999889	-0.014702	-0.000026	-0.001854	
41493	    0	14.542191	-4.577429	-2.678081	-2.721491	0.127606	-0.347911	0.145325	-0.046387	-0.026245	0.999906	-0.013607	0.000638	-0.001740	
41494	    0	13.290314	-5.611500	-3.217843	-2.280287	0.292022	-0.392160	0.132746	-0.056739	-0.031728	0.999931	-0.011401	0.001460	-0.001961	
41495	    0	11.302248	-6.282878	-3.813670	-1.663039	0.408941	-0.480658	0.112793	-0.063416	-0.037842	0.999960	-0.008315	0.002045	-0.002403	
41496	    0	8.766578	-6.494418	-4.526539	-0.939566	0.495723	-0.615887	0.087353	-0.065426	-0.045176	0.999981	-0.004698	0.002479	-0.003079	
41497	    0	8.331190	-5.321323	-5.076633	-0.238038	0.483134	-0.905613	0.082947	-0.053650	-0.050903	0.999986	-0.001190	0.002416	-0.004528	
