0.375000,-1.762756,-1.962891,-1.808764,-2.170913,3.543929E+9
0.380000,-1.732193,-1.954675,-1.775901,-2.158425,3.543929E+9
0.385000,-1.779516,-1.995754,-1.788717,-2.162040,3.543929E+9
0.390000,-1.761112,-1.996739,-1.793318,-2.163683,3.543929E+9
0.395000,-1.831768,-1.998711,-1.800219,-2.171570,3.543929E+9
0.400000,-1.769657,-2.014814,-1.797919,-2.171899,3.543929E+9
0.405000,-1.827824,-2.036832,-1.817308,-2.356260,3.543929E+9
0.410000,-1.797262,-2.067066,-1.814679,-2.218893,3.543929E+9
0.415000,-1.828153,-2.083169,-1.876133,-2.199175,3.543929E+9
0.420000,-1.837026,-2.128191,-1.816322,-2.215278,3.543929E+9
0.425000,-1.871532,-2.232038,-1.832425,-2.229738,3.543929E+9
0.430000,-1.862330,-2.173542,-1.809092,-2.239596,3.543929E+9
0.435000,-1.963877,-2.187344,-1.837683,-2.237625,3.543929E+9
0.440000,-1.872189,-2.206076,-1.813036,-2.228423,3.543929E+9
0.445000,-1.927399,-2.226780,-1.823223,-2.267530,3.543929E+9
0.450000,-1.896836,-2.256357,-1.802520,-2.204104,3.543929E+9
0.455000,-1.934300,-2.270816,-1.826510,-2.266544,3.543929E+9
0.460000,-1.905052,-2.281661,-1.779844,-2.198518,3.543929E+9
0.465000,-1.945802,-2.323068,-1.804163,-2.214621,3.543929E+9
0.470000,-1.937258,-2.325040,-1.779844,-2.206405,3.543929E+9
0.475000,-1.982937,-2.365790,-1.790032,-2.211006,3.543929E+9
0.480000,-1.949088,-2.352974,-1.775572,-2.213635,3.543929E+9
0.485000,-1.998711,-2.350344,-1.800548,-2.245840,3.543929E+9
0.490000,-1.956975,-2.367762,-1.798576,-2.248469,3.543929E+9
0.495000,-1.980308,-2.367762,-1.797262,-2.398324,3.543929E+9
0.500000,-1.957961,-2.381893,-1.793318,-2.197532,3.543929E+9
0.505000,-1.978993,-2.373020,-1.816322,-2.171899,3.543929E+9
0.510000,-1.975379,-2.371048,-1.771300,-2.171899,3.543929E+9
0.515000,-1.980308,-2.450576,-1.775572,-2.169927,3.543929E+9
0.520000,-1.952375,-2.349030,-1.778201,-2.154481,3.543929E+9
0.525000,-2.054250,-2.326683,-1.788717,-2.145937,3.543929E+9
0.530000,-1.949417,-2.331613,-1.795290,-2.134106,3.543929E+9
0.535000,-2.001012,-2.320768,-1.799233,-2.221850,3.543929E+9
0.540000,-1.994439,-2.329312,-1.798905,-2.161383,3.543929E+9
0.545000,-2.034532,-2.326355,-1.852143,-2.172556,3.543929E+9
0.550000,-2.099929,-2.337199,-1.931014,-2.117018,3.543929E+9
0.555000,-2.168284,-2.366119,-1.974721,-2.107816,3.543929E+9
0.560000,-2.212649,-2.318796,-2.029274,-2.155467,3.543929E+9
0.565000,-2.250770,-2.297435,-2.070352,-2.190302,3.543929E+9
0.570000,-2.243869,-2.240254,-2.096971,-2.252084,3.543929E+9
0.575000,-2.326026,-2.162040,-2.180772,-2.279689,3.543929E+9
0.580000,-2.364147,-2.184715,-2.258986,-2.297435,3.543929E+9
0.585000,-2.432830,-2.156453,-2.328655,-2.391423,3.543929E+9
0.590000,-2.448276,-2.153824,-2.372363,-2.403582,3.543929E+9
0.595000,-2.480153,-2.096643,-2.438746,-2.452220,3.543929E+9
0.600000,-2.438417,-2.044062,-2.383536,-2.486068,3.543929E+9
0.605000,-2.373677,-2.009885,-2.374663,-2.444661,3.543929E+9
0.610000,-2.417056,-1.958947,-2.362175,-2.383207,3.543929E+9
0.615000,-2.476538,-1.944487,-2.350016,-2.327669,3.543929E+9
0.620000,-2.402597,-1.915239,-2.315838,-2.267530,3.543929E+9
0.625000,-2.402268,-1.887635,-2.298421,-2.263258,3.543929E+9
0.630000,-2.363490,-1.849185,-2.285933,-2.203776,3.543929E+9
0.635000,-2.396024,-1.835711,-2.361847,-2.200490,3.543929E+9
0.640000,-2.373020,-1.844913,-2.323397,-2.192931,3.543929E+9
0.645000,-2.408183,-1.856743,-2.349030,-2.190631,3.543929E+9
0.650000,-2.391095,-1.856415,-2.277389,-2.243869,3.543929E+9
0.655000,-2.435788,-1.853129,-2.310580,-2.247155,3.543929E+9
0.660000,-2.353302,-1.839983,-2.324054,-2.245512,3.543929E+9
0.665000,-2.402268,-1.836697,-2.346730,-2.231709,3.543929E+9
0.670000,-2.345086,-1.834725,-2.304994,-2.229738,3.543929E+9
0.675000,-2.343443,-1.834397,-2.279689,-2.251756,3.543929E+9
0.680000,-2.308937,-1.822566,-2.234010,-2.161054,3.543929E+9
0.685000,-2.282318,-1.794961,-2.293820,-2.119975,3.543929E+9
0.690000,-2.225794,-1.772614,-2.176500,-2.078239,3.543929E+9
0.695000,-2.233024,-1.793318,-2.167955,-2.042090,3.543929E+9
0.700000,-2.156125,-1.747639,-2.128520,-2.062465,3.543929E+9
0.705000,-2.250770,-1.733508,-2.123919,-2.054907,3.543929E+9
0.710000,-2.110774,-1.720362,-2.081526,-2.046034,3.543929E+9
0.715000,-2.113731,-1.735151,-2.078568,-2.076596,3.543929E+9
0.720000,-2.065752,-1.693086,-2.056879,-2.020401,3.543929E+9
0.725000,-2.092371,-1.680927,-2.093356,-2.031245,3.543929E+9
0.730000,-2.042090,-1.688814,-2.048991,-1.994439,3.543929E+9
0.735000,-2.075282,-1.689800,-2.088756,-1.981294,3.543929E+9
0.740000,-2.011528,-1.664167,-2.014485,-1.988524,3.543929E+9
0.745000,-2.087441,-1.690128,-2.025987,-1.986552,3.543929E+9
0.750000,-2.025002,-1.666139,-2.012514,-1.974721,3.543929E+9
0.755000,-2.097629,-1.656937,-2.024344,-1.988195,3.543929E+9
0.760000,-1.997397,-1.684870,-1.983923,-1.977350,3.543929E+9
0.765000,-2.013171,-1.667124,-1.980308,-2.121290,3.543929E+9
0.770000,-1.968806,-1.664167,-1.966177,-1.966506,3.543929E+9
0.775000,-2.023687,-1.654637,-2.094014,-1.931671,3.543929E+9
0.780000,-1.967163,-1.662195,-1.977679,-1.939887,3.543929E+9
0.785000,-2.044062,-1.760784,-1.982937,-1.935614,3.543929E+9
0.790000,-1.998383,-1.677969,-1.976036,-1.950403,3.543929E+9
0.795000,-2.237953,-1.675012,-1.985895,-1.927727,3.543929E+9
0.800000,-1.999040,-1.682570,-1.962891,-1.947445,3.543929E+9
0.805000,-2.043405,-1.680598,-1.989510,-1.965191,3.543929E+9
0.810000,-2.028945,-1.692758,-1.989181,-1.954675,3.543929E+9
0.815000,-2.054578,-1.703602,-2.043076,-1.996082,3.543929E+9
0.820000,-2.056221,-1.711818,-1.976036,-1.975050,3.543929E+9
0.825000,-2.084812,-1.752568,-2.060493,-1.957961,3.543929E+9
0.830000,-2.059508,-1.726935,-1.982280,-2.014814,3.543929E+9
0.835000,-2.145280,-1.739094,-2.007913,-1.953689,3.543929E+9
0.840000,-2.092042,-1.762756,-1.988524,-1.950731,3.543929E+9
0.845000,-2.196546,-1.750596,-2.000354,-1.931671,3.543929E+9
0.850000,-2.105844,-1.747639,-1.975050,-1.945802,3.543929E+9
0.855000,-2.139365,-1.740409,-1.983923,-1.715762,3.543929E+9
0.860000,-2.125233,-1.772943,-1.988852,-1.928385,3.543929E+9
0.865000,-2.176500,-1.783459,-1.824538,-1.903409,3.543929E+9
0.870000,-2.177157,-1.799891,-1.984580,-1.953032,3.543929E+9
0.875000,-2.252413,-2.037161,-2.015471,-1.951717,3.543929E+9
0.880000,-2.211663,-1.815336,-1.991153,-1.972421,3.543929E+9
0.885000,-2.315838,-1.798905,-2.001340,-1.968149,3.543929E+9
0.890000,-2.249784,-1.828810,-2.001340,-1.979979,3.543929E+9
0.895000,-2.293492,-1.850828,-2.029274,-2.047677,3.543929E+9
0.900000,-2.283961,-1.865945,-1.988195,-1.956318,3.543929E+9
0.905000,-2.341800,-1.862987,-2.028288,-1.984580,3.543929E+9
0.910000,-2.300064,-1.870217,-1.990167,-1.927070,3.543929E+9
0.915000,-2.366447,-1.897493,-2.085141,-1.898151,3.543929E+9
0.920000,-2.336213,-1.887635,-1.993125,-1.920826,3.543929E+9
0.925000,-2.427572,-1.899794,-2.005284,-1.909324,3.543929E+9
0.930000,-2.361189,-1.905709,-1.998054,-1.955661,3.543929E+9
0.935000,-2.448276,-1.917540,-2.000026,-1.953689,3.543929E+9
0.940000,-2.381236,-1.922141,-2.001669,-1.935614,3.543929E+9
0.945000,-2.441703,-1.923127,-2.006927,-1.698673,3.543929E+9
0.950000,-2.391423,-1.929370,-2.010213,-1.930685,3.543929E+9
0.955000,-2.433488,-1.943502,-2.194246,-1.948102,3.543929E+9
0.960000,-2.397338,-1.950403,-1.982608,-1.922469,3.543929E+9
0.965000,-2.425272,-1.972092,-1.979322,-1.905709,3.543929E+9
0.970000,-2.408183,-1.974721,-1.994439,-1.915568,3.543929E+9
0.975000,-2.551137,-1.982937,-1.996082,-1.958947,3.543929E+9
0.980000,-2.420343,-2.051621,-1.971435,-1.999697,3.543929E+9
0.985000,-2.497242,-2.130492,-1.969135,-2.112746,3.543929E+9
0.990000,-2.534048,-2.222836,-2.017114,-2.124576,3.543929E+9
0.995000,-2.579071,-2.247812,-2.112088,-2.222508,3.543929E+9
1.000000,-2.523532,-2.207062,-2.142651,-2.268516,3.543929E+9
1.005000,-2.464050,-2.181429,-2.153824,-2.364147,3.543929E+9
1.010000,-2.384193,-2.164669,-2.126219,-2.442032,3.543929E+9
1.015000,-2.424286,-2.214621,-2.120961,-2.470294,3.543929E+9
1.020000,-2.383536,-2.264901,-2.140350,-2.510716,3.543929E+9
1.025000,-2.422972,-2.304665,-2.212320,-2.530762,3.543929E+9
1.030000,-2.361518,-2.317153,-2.217250,-2.542593,3.543929E+9
1.035000,-2.300064,-2.272788,-2.203119,-2.745686,3.543929E+9
1.040000,-2.236310,-2.250770,-2.163026,-2.667472,3.543929E+9
1.045000,-2.171570,-2.229409,-2.151852,-2.670758,3.543929E+9
1.050000,-2.108473,-2.204104,-2.131477,-2.661228,3.543929E+9
1.055000,-2.097629,-2.247484,-2.148566,-2.616206,3.543929E+9
1.060000,-2.066080,-2.180772,-2.116689,-2.611276,3.543929E+9
1.065000,-2.113731,-2.195560,-2.126548,-2.617849,3.543929E+9
1.070000,-1.986881,-2.151852,-2.103873,-2.602732,3.543929E+9
1.075000,-2.009227,-2.156125,-2.118661,-2.670429,3.543929E+9
1.080000,-1.958290,-2.150209,-2.086127,-2.554752,3.543929E+9
1.085000,-2.003312,-2.158754,-2.062794,-2.622450,3.543929E+9
1.090000,-1.966177,-2.167298,-2.007256,-2.559681,3.543929E+9
1.095000,-2.003312,-2.199504,-2.050963,-2.589587,3.543929E+9
1.100000,-1.971764,-2.151524,-2.036175,-2.553766,3.543929E+9
1.105000,-2.015143,-2.201475,-2.080540,-2.552123,3.543929E+9
1.110000,-1.971106,-2.136078,-2.081526,-2.538978,3.543929E+9
1.115000,-2.031574,-2.135092,-2.069366,-2.540621,3.543929E+9
1.120000,-1.935286,-2.115703,-2.010870,-2.471937,3.543929E+9
1.125000,-1.940872,-2.075939,-1.989838,-2.584657,3.543929E+9
1.130000,-1.883362,-2.056879,-1.936600,-2.394709,3.543929E+9
1.135000,-1.916554,-2.053264,-2.003969,-2.329312,3.543929E+9
1.140000,-1.841298,-2.016786,-1.891907,-2.321425,3.543929E+9
1.145000,-1.860030,-2.180115,-1.919840,-2.291520,3.543929E+9
1.150000,-1.803506,-1.964205,-1.876790,-2.287248,3.543929E+9
1.155000,-1.967163,-1.959933,-1.875475,-2.270816,3.543929E+9
1.160000,-1.759141,-1.918526,-1.841298,-2.226451,3.543929E+9
1.165000,-1.804491,-1.899794,-1.814679,-2.316824,3.543929E+9
1.170000,-1.729564,-1.896836,-1.818951,-2.192274,3.543929E+9
1.175000,-1.742052,-1.886649,-1.884677,-2.250441,3.543929E+9
1.180000,-1.717733,-1.871532,-1.800876,-2.199175,3.543929E+9
1.185000,-1.763084,-1.903737,-1.870874,-2.181100,3.543929E+9
1.190000,-1.715433,-1.867588,-1.805149,-2.206405,3.543929E+9
1.195000,-1.786088,-1.922798,-1.824866,-2.199504,3.543929E+9
1.200000,-1.720034,-1.881062,-1.799233,-2.172227,3.543929E+9
1.205000,-1.816651,-1.873175,-1.814679,-2.179457,3.543929E+9
1.210000,-1.706560,-1.866274,-1.805149,-2.174199,3.543929E+9
1.215000,-1.747639,-1.853457,-1.821580,-2.232367,3.543929E+9
1.220000,-1.705574,-1.887306,-1.800219,-2.183401,3.543929E+9
1.225000,-1.734493,-1.897165,-2.066080,-2.220865,3.543929E+9
1.230000,-1.729564,-1.897165,-1.801205,-2.172227,3.543929E+9
1.235000,-1.742052,-2.074953,-1.829139,-2.139693,3.543929E+9
1.240000,-1.735151,-1.909324,-1.796933,-2.133778,3.543929E+9
1.245000,-1.543560,-1.916883,-1.801534,-2.160397,3.543929E+9
1.250000,-1.721677,-1.911953,-1.783459,-2.145937,3.543929E+9
1.255000,-1.782802,-1.912939,-1.813693,-2.245840,3.543929E+9
1.260000,-1.754868,-1.919840,-1.806463,-2.158096,3.543929E+9
1.265000,-1.783459,-1.953360,-1.863973,-2.265887,3.543929E+9
1.270000,-1.763084,-1.979979,-1.805477,-2.166641,3.543929E+9
1.275000,-1.803506,-2.001998,-1.869560,-2.150209,3.543929E+9
1.280000,-1.775901,-2.004627,-1.802520,-2.162697,3.543929E+9
1.285000,-1.863973,-2.090070,-1.814022,-2.168941,3.543929E+9
1.290000,-1.791675,-2.038804,-1.798247,-2.172227,3.543929E+9
1.295000,-1.869560,-2.030588,-1.817308,-2.175842,3.543929E+9
1.300000,-1.807120,-2.062137,-1.806463,-2.190959,3.543929E+9
1.305000,-1.859372,-2.077911,-1.822237,-2.229409,3.543929E+9
1.310000,-1.830782,-2.089413,-1.817637,-2.191288,3.543929E+9
1.315000,-1.867260,-2.118989,-1.854114,-2.228752,3.543929E+9
1.320000,-1.862987,-2.142322,-1.825195,-2.191617,3.543929E+9
1.325000,-1.910639,-2.181100,-1.818951,-2.206405,3.543929E+9
1.330000,-1.862659,-2.169270,-1.818294,-2.209691,3.543929E+9
1.335000,-2.046691,-2.232038,-1.837026,-2.219221,3.543929E+9
1.340000,-1.907352,-2.209363,-1.815008,-2.203776,3.543929E+9
1.345000,-1.938243,-2.236639,-1.812707,-2.208048,3.543929E+9
1.350000,-1.918526,-2.236967,-1.805477,-2.197532,3.543929E+9
1.355000,-1.942844,-2.272459,-1.886649,-2.299078,3.543929E+9
1.360000,-1.910310,-2.274102,-1.809421,-2.219550,3.543929E+9
1.365000,-1.956318,-2.306308,-1.850171,-2.187344,3.543929E+9
1.370000,-1.953360,-2.317153,-1.794961,-2.204762,3.543929E+9
1.375000,-2.062137,-2.407855,-1.831110,-2.233024,3.543929E+9
1.380000,-1.969792,-2.340486,-1.812707,-2.219221,3.543929E+9
1.385000,-2.060493,-2.343772,-1.819608,-2.222508,3.543929E+9
1.390000,-1.961905,-2.363490,-1.802520,-2.220536,3.543929E+9
1.395000,-1.994768,-2.338514,-1.816979,-2.251756,3.543929E+9
1.400000,-1.971106,-2.357903,-1.815008,-2.165655,3.543929E+9
1.405000,-1.996411,-2.357903,-2.037818,-2.209363,3.543929E+9
1.410000,-1.975379,-2.366776,-1.794961,-2.158096,3.543929E+9
1.415000,-2.012842,-2.239596,-1.749939,-2.140022,3.543929E+9
1.420000,-1.981622,-2.339171,-1.770314,-2.139365,3.543929E+9
1.425000,-2.266873,-2.370719,-1.788717,-2.145937,3.543929E+9
1.430000,-1.971106,-2.327012,-1.783459,-2.125891,3.543929E+9
1.435000,-2.011856,-2.307294,-1.806792,-2.178471,3.543929E+9
1.440000,-1.999368,-2.286590,-1.812379,-2.112746,3.543929E+9
1.445000,-2.033875,-2.296121,-1.860030,-2.188330,3.543929E+9
1.450000,-2.087112,-2.311895,-1.883691,-2.095000,3.543929E+9
1.455000,-2.147909,-2.343772,-1.947116,-2.102887,3.543929E+9
1.460000,-2.204104,-2.312223,-1.984909,-2.115703,3.543929E+9
1.465000,-2.237625,-2.270488,-2.023358,-2.152181,3.543929E+9
1.470000,-2.173871,-2.194903,-2.070352,-2.182415,3.543929E+9
1.475000,-2.241897,-2.121290,-2.112088,-2.215935,3.543929E+9
1.480000,-2.262272,-2.107159,-2.218564,-2.222179,3.543929E+9
1.485000,-2.329312,-2.095985,-2.244526,-2.383207,3.543929E+9
1.490000,-2.356588,-2.091385,-2.293820,-2.313209,3.543929E+9
1.495000,-2.393066,-2.072653,-2.375320,-2.364804,3.543929E+9
1.500000,-2.383536,-2.036832,-2.324711,-2.431845,3.543929E+9
1.505000,-2.382550,-1.983923,-2.329641,-2.445976,3.543929E+9
1.510000,-2.355274,-1.957961,-2.328984,-2.438746,3.543929E+9
1.515000,-2.418042,-1.930356,-2.330955,-2.373020,3.543929E+9
1.520000,-2.345415,-1.911624,-2.314524,-2.303350,3.543929E+9
1.525000,-2.372363,-1.903080,-2.303350,-2.319453,3.543929E+9
1.530000,-2.314524,-1.854443,-2.281332,-2.231709,3.543929E+9
1.535000,-2.339171,-1.845899,-2.332927,-2.225465,3.543929E+9
1.540000,-2.333584,-1.851814,-2.286262,-2.197203,3.543929E+9
1.545000,-2.366447,-1.885663,-2.315838,-2.184387,3.543929E+9
1.550000,-2.345415,-1.873504,-2.250441,-2.222179,3.543929E+9
1.555000,-2.384193,-1.866931,-2.254385,-2.236967,3.543929E+9
1.560000,-2.340157,-1.866602,-2.284619,-2.253070,3.543929E+9
1.565000,-2.411141,-1.861016,-2.312881,-2.261615,3.543929E+9
1.570000,-2.371048,-1.871532,-2.311895,-2.250770,3.543929E+9
1.575000,-2.364476,-1.863973,-2.316496,-2.319453,3.543929E+9
1.580000,-2.319125,-1.857729,-2.269830,-2.223165,3.543929E+9
1.585000,-2.334570,-1.849185,-2.315838,-2.193917,3.543929E+9
1.590000,-2.270488,-1.833411,-2.198189,-2.164012,3.543929E+9
1.595000,-2.254056,-1.857729,-2.165326,-2.101572,3.543929E+9
1.600000,-2.213635,-1.796276,-2.143308,-2.083826,3.543929E+9
1.605000,-2.307951,-1.778201,-2.121947,-2.072981,3.543929E+9
1.610000,-2.143637,-1.770643,-2.090727,-2.058193,3.543929E+9
1.615000,-2.152181,-1.746981,-2.084812,-2.075610,3.543929E+9
1.620000,-2.106830,-1.749610,-2.075282,-2.056879,3.543929E+9
1.625000,-2.110445,-1.744024,-2.124576,-2.051292,3.543929E+9
1.630000,-2.079883,-1.741395,-2.059179,-2.023358,3.543929E+9
1.635000,-2.100915,-1.753225,-2.103544,-1.998711,3.543929E+9
1.640000,-2.051949,-1.720034,-2.039461,-2.024016,3.543929E+9
1.645000,-2.107487,-1.733508,-2.042090,-2.004627,3.543929E+9
1.650000,-2.028288,-1.706889,-2.036832,-2.011528,3.543929E+9
1.655000,-2.084483,-1.703931,-2.051292,-2.022701,3.543929E+9
1.660000,-2.017772,-1.714776,-2.027631,-2.007584,3.543929E+9
1.665000,-2.038147,-1.699987,-2.012185,-2.124248,3.543929E+9
1.670000,-1.985895,-1.699330,-2.000354,-1.997068,3.543929E+9
1.675000,-1.999368,-1.684542,-2.065752,-1.952703,3.543929E+9
1.680000,-1.971764,-1.668439,-1.982608,-1.967491,3.543929E+9
1.685000,-1.992139,-1.745338,-1.985895,-1.969463,3.543929E+9
1.690000,-1.973735,-1.677641,-1.954018,-1.946788,3.543929E+9
1.695000,-2.054907,-1.670082,-1.956318,-1.947116,3.543929E+9
1.700000,-1.958290,-1.662524,-1.954018,-1.944487,3.543929E+9
1.705000,-2.005612,-1.680270,-1.975707,-1.995096,3.543929E+9
1.710000,-1.992139,-1.684870,-1.959933,-1.932657,3.543929E+9
1.715000,-2.007584,-1.691772,-2.024016,-1.961576,3.543929E+9
1.720000,-1.990824,-1.701302,-1.954346,-1.950403,3.543929E+9
1.725000,-2.052606,-1.733508,-2.018758,-1.964862,3.543929E+9
1.730000,-2.005612,-1.699987,-1.949417,-1.986223,3.543929E+9
1.735000,-2.069366,-1.730221,-1.958947,-1.970120,3.543929E+9
1.740000,-2.036504,-1.712804,-1.964862,-1.957961,3.543929E+9
1.745000,-2.100258,-1.724306,-1.975707,-1.956318,3.543929E+9
1.750000,-2.043405,-1.728578,-1.938572,-1.929042,3.543929E+9
1.755000,-2.063780,-1.728578,-1.957304,-2.104858,3.543929E+9
1.760000,-2.055893,-1.737451,-1.981294,-1.923455,3.543929E+9
1.765000,-2.116689,-1.770971,-2.055564,-1.912282,3.543929E+9
1.770000,-2.117346,-1.772286,-1.952703,-1.922141,3.543929E+9
1.775000,-2.190959,-1.844913,-1.989510,-1.917211,3.543929E+9
1.780000,-2.160725,-1.805806,-1.951389,-1.952375,3.543929E+9
1.785000,-2.286919,-1.813036,-1.981622,-1.973078,3.543929E+9
1.790000,-2.197203,-1.823552,-1.983594,-1.961576,3.543929E+9
1.795000,-2.244854,-1.840312,-2.029274,-1.986881,3.543929E+9
1.800000,-2.242883,-1.855100,-2.012185,-1.958618,3.543929E+9
1.805000,-2.297435,-1.876461,-2.053264,-1.993453,3.543929E+9
1.810000,-2.283633,-1.882048,-1.988195,-1.958290,3.543929E+9
1.815000,-2.309923,-1.907024,-2.068052,-1.929370,3.543929E+9
1.820000,-2.300393,-1.884348,-1.995425,-1.918526,3.543929E+9
1.825000,-2.394052,-1.921812,-2.008899,-1.907024,3.543929E+9
1.830000,-2.333256,-1.912282,-2.003641,-1.935614,3.543929E+9
1.835000,-2.383536,-1.906695,-1.992467,-1.943830,3.543929E+9
1.840000,-2.373677,-1.934629,-1.984580,-1.947774,3.543929E+9
1.845000,-2.399639,-1.931014,-2.008570,-2.031903,3.543929E+9
1.850000,-2.383536,-1.958618,-2.007584,-1.924441,3.543929E+9
1.855000,-2.432173,-1.960590,-2.071338,-1.909653,3.543929E+9
1.860000,-2.401939,-1.973078,-1.976364,-1.927727,3.543929E+9
1.865000,-2.322082,-1.989838,-1.986223,-1.933643,3.543929E+9
1.870000,-2.410812,-1.990824,-1.985237,-1.944816,3.543929E+9
1.875000,-2.496585,-2.029274,-2.005612,-1.983266,3.543929E+9
1.880000,-2.464050,-2.116689,-1.984580,-2.034860,3.543929E+9
1.885000,-2.569540,-2.213635,-2.015471,-2.161383,3.543929E+9
