0.205000,-1.504124,-1.443657,-1.686185,-1.813036,3.543929E+9
0.210000,-1.490322,-1.457788,-1.680598,-1.843927,3.543929E+9
0.215000,-1.520885,-1.474548,-1.738766,-1.850499,3.543929E+9
0.220000,-1.488022,-1.458116,-1.705574,-1.790032,3.543929E+9
0.225000,-1.492622,-1.509383,-1.746981,-1.772614,3.543929E+9
0.230000,-1.477506,-1.468633,-1.692100,-1.767356,3.543929E+9
0.235000,-1.433469,-1.466661,-1.690786,-1.774915,3.543929E+9
0.240000,-1.507082,-1.454501,-1.688157,-1.791346,3.543929E+9
0.245000,-1.500181,-1.454830,-1.684213,-1.776229,3.543929E+9
0.250000,-1.504453,-1.444314,-1.682241,-1.784445,3.543929E+9
0.255000,-1.479477,-1.445300,-1.678626,-1.807449,3.543929E+9
0.260000,-1.486379,-1.450887,-1.683556,-1.806792,3.543929E+9
0.265000,-1.466004,-1.445629,-1.690457,-1.816651,3.543929E+9
0.270000,-1.483749,-1.469290,-1.743695,-1.772286,3.543929E+9
0.275000,-1.492622,-1.469947,-1.738437,-1.777872,3.543929E+9
0.280000,-1.482106,-1.444643,-1.680598,-1.790360,3.543929E+9
0.285000,-1.493280,-1.472905,-1.678626,-1.821251,3.543929E+9
0.290000,-1.508068,-1.441356,-1.677312,-1.796604,3.543929E+9
0.295000,-1.511683,-1.457131,-1.679612,-1.775243,3.543929E+9
0.300000,-1.528772,-1.442999,-1.722006,-1.850828,3.543929E+9
0.305000,-1.549475,-1.481778,-1.772943,-1.768014,3.543929E+9
0.310000,-1.579381,-1.485721,-1.942516,-1.814350,3.543929E+9
0.315000,-1.595812,-1.506096,-1.847213,-1.848528,3.543929E+9
0.320000,-1.651022,-1.411451,-1.893221,-1.862001,3.543929E+9
0.325000,-1.664495,-1.536659,-1.919512,-1.899794,3.543929E+9
0.330000,-1.682899,-1.556376,-1.913925,-1.920169,3.543929E+9
0.335000,-1.762756,-1.606328,-1.928056,-1.929042,3.543929E+9
0.340000,-1.792003,-1.599427,-1.927727,-1.956647,3.543929E+9
0.345000,-1.794633,-1.621445,-1.918197,-1.954018,3.543929E+9
0.350000,-1.845241,-1.664495,-1.941530,-1.988195,3.543929E+9
0.355000,-1.901766,-1.697030,-2.000354,-2.070681,3.543929E+9
0.360000,-1.914582,-1.716419,-2.069695,-1.942844,3.543929E+9
0.365000,-1.936929,-1.703931,-2.221522,-1.941858,3.543929E+9
0.370000,-1.934957,-1.717076,-2.114060,-1.980308,3.543929E+9
0.375000,-1.942187,-1.755526,-2.061808,-1.995425,3.543929E+9
0.380000,-1.949088,-1.729235,-2.037161,-2.058193,3.543929E+9
0.385000,-2.002655,-1.747310,-2.047677,-2.096314,3.543929E+9
0.390000,-1.994439,-1.761112,-2.041433,-2.098286,3.543929E+9
0.395000,-2.005941,-1.758812,-2.021715,-2.091385,3.543929E+9
0.400000,-1.983594,-1.755854,-2.015471,-2.063123,3.543929E+9
0.405000,-1.954018,-1.749939,-2.014814,-2.021715,3.543929E+9
0.410000,-1.906038,-1.739423,-2.040776,-1.949088,3.543929E+9
0.415000,-1.945802,-1.702616,-2.062465,-1.893879,3.543929E+9
0.420000,-1.921483,-1.721020,-2.018429,-1.866602,3.543929E+9
0.425000,-1.913596,-1.733508,-1.945145,-1.900780,3.543929E+9
0.430000,-1.901766,-1.709846,-1.911624,-1.939558,3.543929E+9
0.435000,-1.926084,-1.701302,-1.933314,-1.944159,3.543929E+9
0.440000,-1.896179,-1.698673,-1.924441,-1.969792,3.543929E+9
0.445000,-1.871532,-1.674026,-1.929699,-2.004955,3.543929E+9
0.450000,-1.833739,-1.642806,-1.916554,-2.062794,3.543929E+9
0.455000,-1.812707,-1.660223,-1.894536,-1.970120,3.543929E+9
0.460000,-1.761112,-1.623417,-1.903737,-1.889278,3.543929E+9
0.465000,-1.737780,-1.686842,-1.895193,-1.876461,3.543929E+9
0.470000,-1.703274,-1.591540,-1.869231,-1.831110,3.543929E+9
0.475000,-1.660223,-1.564921,-1.828481,-1.832754,3.543929E+9
0.480000,-1.697358,-1.587925,-1.786745,-1.832096,3.543929E+9
0.485000,-1.686185,-1.568207,-1.763741,-1.812050,3.543929E+9
0.490000,-1.645435,-1.527786,-1.752568,-1.818622,3.543929E+9
0.495000,-1.621774,-1.546518,-1.768342,-1.809421,3.543929E+9
0.500000,-1.619802,-1.547832,-1.765713,-1.900122,3.543929E+9
0.505000,-1.596469,-1.531401,-1.792003,-1.839326,3.543929E+9
0.510000,-1.578066,-1.514969,-1.751582,-1.799562,3.543929E+9
0.515000,-1.573137,-1.518256,-1.787403,-1.803834,3.543929E+9
0.520000,-1.602713,-1.594169,-1.768342,-1.812379,3.543929E+9
0.525000,-1.573137,-1.542574,-1.749282,-1.808106,3.543929E+9
0.530000,-1.515626,-1.483421,-1.730878,-1.816322,3.543929E+9
0.535000,-1.600084,-1.501495,-1.719705,-1.812707,3.543929E+9
0.540000,-1.552104,-1.489665,-1.699987,-1.668439,3.543929E+9
0.545000,-1.543560,-1.500510,-1.702288,-1.828810,3.543929E+9
0.550000,-1.548818,-1.484735,-1.707874,-1.856743,3.543929E+9
0.555000,-1.541588,-1.493937,-1.720034,-1.804491,3.543929E+9
0.560000,-1.550133,-1.489336,-1.762098,-1.750925,3.543929E+9
0.565000,-1.543231,-1.502153,-1.727592,-1.755854,3.543929E+9
0.570000,-1.540602,-1.496566,-1.676655,-1.793318,3.543929E+9
0.575000,-1.522528,-1.483092,-1.704917,-1.798905,3.543929E+9
0.580000,-1.567221,-1.484078,-1.709189,-1.800876,3.543929E+9
0.585000,-1.568207,-1.491308,-1.705245,-1.802520,3.543929E+9
0.590000,-1.516612,-1.493608,-1.708860,-1.878104,3.543929E+9
0.595000,-1.502153,-1.459102,-1.715104,-1.753225,3.543929E+9
0.600000,-1.521542,-1.483092,-1.720362,-1.811393,3.543929E+9
0.605000,-1.501824,-1.477177,-1.758155,-1.755854,3.543929E+9
0.610000,-1.517270,-1.519241,-1.716090,-1.758812,3.543929E+9
0.615000,-1.503467,-1.489336,-1.676326,-1.752239,3.543929E+9
0.620000,-1.484078,-1.462060,-1.691772,-1.784116,3.543929E+9
0.625000,-1.500510,-1.466661,-1.679941,-1.781816,3.543929E+9
0.630000,-1.518256,-1.464689,-1.692429,-1.783788,3.543929E+9
0.635000,-1.505110,-1.473233,-1.705245,-1.778201,3.543929E+9
0.640000,-1.497223,-1.470276,-1.722334,-1.819937,3.543929E+9
0.645000,-1.507411,-1.459102,-1.697030,-1.854443,3.543929E+9
0.650000,-1.479149,-1.448258,-1.697030,-1.797919,3.543929E+9
0.655000,-1.479806,-1.440042,-1.755854,-1.772286,3.543929E+9
0.660000,-1.489993,-1.466661,-1.715762,-1.784774,3.543929E+9
0.665000,-1.479806,-1.486707,-1.709846,-1.765056,3.543929E+9
0.670000,-1.519241,-1.474548,-1.695058,-1.765385,3.543929E+9
0.675000,-1.548489,-1.461731,-1.685856,-1.786745,3.543929E+9
0.680000,-1.493608,-1.441685,-1.657594,-1.784116,3.543929E+9
0.685000,-1.488679,-1.449901,-1.670411,-1.795947,3.543929E+9
0.690000,-1.481449,-1.448258,-1.696701,-1.844584,3.543929E+9
0.695000,-1.455487,-1.445629,-1.714776,-1.800876,3.543929E+9
0.700000,-1.497552,-1.443328,-1.705903,-1.762098,3.543929E+9
0.705000,-1.487036,-1.484735,-1.705903,-1.741395,3.543929E+9
0.710000,-1.479806,-1.469618,-1.693743,-1.792661,3.543929E+9
0.715000,-1.460745,-1.490651,-1.705245,-1.801534,3.543929E+9
0.720000,-1.519899,-1.501167,-1.704260,-1.818622,3.543929E+9
0.725000,-1.559006,-1.511026,-1.721677,-1.859372,3.543929E+9
0.730000,-1.539288,-1.541917,-1.705903,-1.896179,3.543929E+9
0.735000,-1.552762,-1.567878,-1.739094,-1.981951,3.543929E+9
0.740000,-1.594826,-1.615858,-1.769328,-2.054907,3.543929E+9
0.745000,-1.612572,-1.656608,-1.810078,-2.092042,3.543929E+9
0.750000,-1.680270,-1.684213,-1.867917,-2.074953,3.543929E+9
0.755000,-1.680270,-1.723649,-1.912610,-2.101901,3.543929E+9
0.760000,-1.676326,-1.837683,-1.910967,-2.137393,3.543929E+9
0.765000,-1.738766,-1.803834,-1.914254,-2.176171,3.543929E+9
0.770000,-1.775572,-1.784116,-1.905709,-2.196546,3.543929E+9
0.775000,-1.814350,-1.835054,-1.917540,-2.209691,3.543929E+9
0.780000,-1.776558,-1.862330,-1.918526,-2.318796,3.543929E+9
0.785000,-1.809092,-1.862330,-1.920826,-2.266544,3.543929E+9
0.790000,-1.740080,-1.850171,-1.859044,-2.328326,3.543929E+9
0.795000,-1.751582,-1.838012,-1.896508,-2.251098,3.543929E+9
0.800000,-1.727264,-1.849842,-1.912282,-2.168941,3.543929E+9
0.805000,-1.764727,-1.848199,-1.909324,-2.111431,3.543929E+9
0.810000,-1.734822,-1.910967,-1.871532,-2.100915,3.543929E+9
0.815000,-1.761112,-1.856743,-1.853457,-2.091056,3.543929E+9
0.820000,-1.805806,-1.804820,-1.836697,-2.106502,3.543929E+9
0.825000,-1.752239,-1.784445,-1.835054,-2.105516,3.543929E+9
0.830000,-1.714776,-1.782802,-1.827495,-2.214292,3.543929E+9
0.835000,-1.722334,-1.779844,-1.814679,-2.318139,3.543929E+9
0.840000,-1.709189,-1.784774,-1.867260,-2.162697,3.543929E+9
0.845000,-1.715433,-1.800219,-1.820266,-2.098286,3.543929E+9
0.850000,-1.661866,-1.719048,-1.839326,-2.057207,3.543929E+9
0.855000,-1.651022,-1.757497,-1.820594,-2.023687,3.543929E+9
0.860000,-1.783788,-1.782802,-1.793647,-2.033217,3.543929E+9
0.865000,-1.708532,-1.768014,-1.797262,-1.995754,3.543929E+9
0.870000,-1.712147,-1.740080,-1.774258,-1.999040,3.543929E+9
0.875000,-1.682241,-1.720362,-1.763741,-1.979322,3.543929E+9
0.880000,-1.644120,-1.700316,-1.762098,-2.041433,3.543929E+9
0.885000,-1.628346,-1.694729,-1.750596,-2.160725,3.543929E+9
0.890000,-1.623088,-1.679612,-1.790689,-2.025659,3.543929E+9
0.895000,-1.622760,-1.688157,-1.885663,-1.949088,3.543929E+9
0.900000,-1.577080,-1.680598,-1.786088,-1.947116,3.543929E+9
0.905000,-1.603042,-1.751582,-1.743038,-1.932657,3.543929E+9
0.910000,-1.636562,-1.659895,-1.746653,-1.911953,3.543929E+9
0.915000,-1.534358,-1.643792,-1.741723,-1.901108,3.543929E+9
0.920000,-1.582667,-1.601727,-1.722991,-1.878104,3.543929E+9
0.925000,-1.585624,-1.581024,-1.718062,-1.815665,3.543929E+9
0.930000,-1.573465,-1.572479,-1.717076,-1.924112,3.543929E+9
0.935000,-1.550461,-1.571493,-1.712475,-1.925427,3.543929E+9
0.940000,-1.534687,-1.554733,-1.718062,-1.853129,3.543929E+9
0.945000,-1.542574,-1.559663,-1.739423,-1.824538,3.543929E+9
0.950000,-1.557034,-1.575437,-1.705574,-1.816322,3.543929E+9
0.955000,-1.527457,-1.591868,-1.695387,-1.817965,3.543929E+9
0.960000,-1.574122,-1.549475,-1.703602,-1.822566,3.543929E+9
0.965000,-1.580695,-1.545860,-1.706889,-1.845241,3.543929E+9
0.970000,-1.562620,-1.536001,-1.708532,-1.840641,3.543929E+9
0.975000,-1.538302,-1.555062,-1.724306,-1.869560,3.543929E+9
0.980000,-1.533372,-1.536001,-1.699330,-1.776229,3.543929E+9
0.985000,-1.538631,-1.536987,-1.731536,-1.874818,3.543929E+9
0.990000,-1.520885,-1.521542,-1.828153,-1.817965,3.543929E+9
0.995000,-1.529429,-1.510368,-1.721020,-1.809749,3.543929E+9
1.000000,-1.520227,-1.539288,-1.656280,-1.803177,3.543929E+9
1.005000,-1.542903,-1.544217,-1.696044,-1.801862,3.543929E+9
1.010000,-1.547832,-1.506096,-1.692100,-1.806792,3.543929E+9
1.015000,-1.538302,-1.504453,-1.699987,-1.803506,3.543929E+9
1.020000,-1.526143,-1.489665,-1.702616,-1.805149,3.543929E+9
1.025000,-1.498866,-1.510040,-1.678626,-1.828810,3.543929E+9
1.030000,-1.524171,-1.498538,-1.697358,-1.854114,3.543929E+9
1.035000,-1.514641,-1.497552,-1.703931,-1.852143,3.543929E+9
1.040000,-1.519570,-1.513983,-1.733508,-1.806792,3.543929E+9
1.045000,-1.509383,-1.506096,-1.725949,-1.790360,3.543929E+9
1.050000,-1.505110,-1.513983,-1.699659,-1.834725,3.543929E+9
1.055000,-1.533372,-1.519241,-1.705574,-1.792003,3.543929E+9
1.060000,-1.522856,-1.485064,-1.700645,-1.804163,3.543929E+9
1.065000,-1.545860,-1.492294,-1.697687,-1.801205,3.543929E+9
1.070000,-1.515298,-1.495251,-1.681913,-1.802520,3.543929E+9
1.075000,-1.488022,-1.482764,-1.682241,-1.828153,3.543929E+9
1.080000,-1.494594,-1.485064,-1.799562,-1.805477,3.543929E+9
1.085000,-1.470933,-1.461403,-1.688485,-1.797590,3.543929E+9
1.090000,-1.494266,-1.520885,-1.716747,-1.771628,3.543929E+9
1.095000,-1.476848,-1.465346,-1.698016,-1.760126,3.543929E+9
1.100000,-1.382203,-1.431497,-1.701959,-1.777872,3.543929E+9
1.105000,-1.486050,-1.453187,-1.681584,-1.796276,3.543929E+9
1.110000,-1.515298,-1.448915,-1.708203,-1.787403,3.543929E+9
1.115000,-1.493280,-1.455487,-1.682899,-1.787731,3.543929E+9
1.120000,-1.494594,-1.441685,-1.691772,-1.825195,3.543929E+9
1.125000,-1.487693,-1.464032,-1.680927,-1.920826,3.543929E+9
1.130000,-1.493608,-1.458116,-1.726935,-1.820266,3.543929E+9
1.135000,-1.480135,-1.446614,-1.731207,-1.758155,3.543929E+9
1.140000,-1.487364,-1.482106,-1.704917,-1.760126,3.543929E+9
1.145000,-1.517927,-1.516941,-1.720362,-1.768342,3.543929E+9
1.150000,-1.604028,-1.501495,-1.769328,-1.781159,3.543929E+9
1.155000,-1.605671,-1.503467,-1.821580,-1.782145,3.543929E+9
1.160000,-1.644778,-1.519570,-1.849185,-1.824209,3.543929E+9
1.165000,-1.666796,-1.541917,-1.879090,-1.816979,3.543929E+9
1.170000,-1.681256,-1.538631,-1.906695,-1.919183,3.543929E+9
1.175000,-1.709846,-1.568864,-1.918197,-1.973078,3.543929E+9
1.180000,-1.779187,-1.588911,-2.001012,-1.951060,3.543929E+9
1.185000,-1.770971,-1.624731,-2.001340,-1.957961,3.543929E+9
1.190000,-1.841298,-1.650036,-1.970778,-1.965848,3.543929E+9
1.195000,-1.884677,-1.701631,-1.973078,-1.965191,3.543929E+9
1.200000,-1.948760,-1.704588,-2.032889,-1.961576,3.543929E+9
1.205000,-1.991481,-1.727921,-2.048334,-1.956318,3.543929E+9
1.210000,-1.981951,-1.699987,-2.077254,-1.985895,3.543929E+9
1.215000,-1.940215,-1.694072,-2.068709,-2.020072,3.543929E+9
1.220000,-1.923455,-1.664824,-2.056879,-2.094342,3.543929E+9
1.225000,-1.971435,-1.697358,-2.045705,-2.031903,3.543929E+9
1.230000,-1.939229,-1.705574,-2.114389,-2.032560,3.543929E+9
1.235000,-1.976364,-1.792003,-2.068381,-2.019415,3.543929E+9
1.240000,-1.969135,-1.780830,-2.021387,-2.019415,3.543929E+9
1.245000,-1.942516,-1.749610,-2.005612,-2.019415,3.543929E+9
1.250000,-1.966177,-1.694729,-2.007584,-1.960590,3.543929E+9
1.255000,-1.980308,-1.689143,-2.014814,-1.917540,3.543929E+9
1.260000,-1.909981,-1.657594,-1.980308,-1.888949,3.543929E+9
1.265000,-1.916225,-1.681256,-1.950731,-1.911624,3.543929E+9
1.270000,-1.892893,-1.671725,-1.941858,-2.019415,3.543929E+9
1.275000,-1.885334,-1.676655,-1.954018,-1.935614,3.543929E+9
1.280000,-1.851485,-1.654965,-2.012514,-1.932328,3.543929E+9
1.285000,-1.859701,-1.693086,-1.959276,-1.926084,3.543929E+9
1.290000,-1.839655,-1.728578,-1.907681,-1.921812,3.543929E+9
1.295000,-1.838012,-1.685528,-1.910310,-1.895522,3.543929E+9
1.300000,-1.920169,-1.644778,-1.888620,-1.902423,3.543929E+9
1.305000,-1.798247,-1.626703,-1.875147,-1.872189,3.543929E+9
1.310000,-1.763084,-1.601070,-1.866602,-2.062137,3.543929E+9
1.315000,-1.760455,-1.600741,-1.862987,-1.861016,3.543929E+9
1.320000,-1.707546,-1.582010,-1.757169,-1.917540,3.543929E+9
1.325000,-1.699330,-1.600413,-1.828481,-1.876461,3.543929E+9
1.330000,-1.685528,-1.578723,-1.837354,-1.821580,3.543929E+9
1.335000,-1.675012,-1.579709,-1.798576,-1.837354,3.543929E+9
1.340000,-1.636233,-1.603370,-1.781159,-1.811064,3.543929E+9
1.345000,-1.652665,-1.578723,-1.757826,-1.808764,3.543929E+9
1.350000,-1.674026,-1.528114,-1.788060,-1.827495,3.543929E+9
1.355000,-1.664167,-1.539288,-1.775901,-1.812379,3.543929E+9
1.360000,-1.625060,-1.529758,-1.773272,-1.898479,3.543929E+9
1.365000,-1.623417,-1.529100,-1.775901,-1.803834,3.543929E+9
1.370000,-1.600741,-1.545532,-1.783459,-1.855758,3.543929E+9
1.375000,-1.621445,-1.533372,-1.810078,-1.813364,3.543929E+9
1.380000,-1.588911,-1.600084,-1.788389,-1.784774,3.543929E+9
1.385000,-1.571822,-1.529100,-1.712804,-1.801534,3.543929E+9
1.390000,-1.527786,-1.520227,-1.714447,-1.802848,3.543929E+9
1.395000,-1.579052,-1.512669,-1.712147,-1.797590,3.543929E+9
1.400000,-1.590554,-1.507411,-1.748953,-1.792332,3.543929E+9
1.405000,-1.573137,-1.511026,-1.741723,-1.804491,3.543929E+9
1.410000,-1.575108,-1.514312,-1.730550,-1.829796,3.543929E+9
1.415000,-1.554076,-1.491965,-1.729564,-1.888292,3.543929E+9
1.420000,-1.544217,-1.500838,-1.757169,-1.808106,3.543929E+9
1.425000,-1.539616,-1.500838,-1.757169,-1.784774,3.543929E+9
1.430000,-1.539945,-1.492951,-1.725620,-1.792661,3.543929E+9
1.435000,-1.552104,-1.545203,-1.703602,-1.781816,3.543929E+9
1.440000,-1.567550,-1.500510,-1.701959,-1.786417,3.543929E+9
1.445000,-1.556376,-1.469947,-1.703602,-1.786745,3.543929E+9
1.450000,-1.521542,-1.469290,-1.698344,-1.793975,3.543929E+9
1.455000,-1.513983,-1.478163,-1.705903,-1.795947,3.543929E+9
1.460000,-1.530743,-1.461731,-1.697358,-1.817965,3.543929E+9
1.465000,-1.511354,-1.480135,-1.747967,-1.850499,3.543929E+9
1.470000,-1.498538,-1.466004,-1.716419,-1.804491,3.543929E+9
1.475000,-1.487364,-1.413423,-1.732522,-1.779187,3.543929E+9
1.480000,-1.496237,-1.462717,-1.697687,-1.767685,3.543929E+9
1.485000,-1.486050,-1.500838,-1.703602,-1.771957,3.543929E+9
1.490000,-1.496566,-1.469947,-1.690457,-1.776229,3.543929E+9
1.495000,-1.515626,-1.450558,-1.687828,-1.771957,3.543929E+9
1.500000,-1.467647,-1.428211,-1.678298,-1.780173,3.543929E+9
1.505000,-1.472247,-1.437741,-1.704917,-1.803506,3.543929E+9
1.510000,-1.459431,-1.434127,-1.693086,-1.844584,3.543929E+9
1.515000,-1.484078,-1.448586,-1.733179,-1.819280,3.543929E+9
1.520000,-1.496237,-1.452201,-1.725292,-1.747967,3.543929E+9
1.525000,-1.457131,-1.469618,-1.695715,-1.780830,3.543929E+9
1.530000,-1.482435,-1.512340,-1.693415,-1.775572,3.543929E+9
1.535000,-1.472576,-1.450229,-1.682241,-1.778201,3.543929E+9
1.540000,-1.428540,-1.428540,-1.696701,-1.755526,3.543929E+9
1.545000,-1.497881,-1.449901,-1.685856,-1.773600,3.543929E+9
1.550000,-1.473891,-1.448915,-1.700316,-1.661209,3.543929E+9
1.555000,-1.482106,-1.464032,-1.676655,-1.817637,3.543929E+9
1.560000,-1.479477,-1.470604,-1.683556,-1.851814,3.543929E+9
1.565000,-1.507411,-1.490322,-1.711818,-1.814022,3.543929E+9
1.570000,-1.510368,-1.518584,-1.716090,-1.823552,3.543929E+9
1.575000,-1.531072,-1.529100,-1.742709,-1.852800,3.543929E+9
1.580000,-1.553419,-1.595155,-1.737451,-1.894536,3.543929E+9
1.585000,-1.557691,-1.600084,-1.736137,-1.950403,3.543929E+9
1.590000,-1.616516,-1.620131,-1.788717,-1.978336,3.543929E+9
1.595000,-1.650036,-1.658580,-1.815993,-2.001669,3.543929E+9
1.600000,-1.655294,-1.685528,-1.834068,-2.097629,3.543929E+9
1.605000,-1.665810,-1.722991,-1.850171,-2.192274,3.543929E+9
1.610000,-1.662195,-1.732193,-1.885334,-2.134764,3.543929E+9
1.615000,-1.668110,-1.745010,-1.944487,-2.103873,3.543929E+9
1.620000,-1.706889,-1.834068,-1.907352,-2.138707,3.543929E+9
1.625000,-1.741723,-1.874818,-1.907352,-2.168613,3.543929E+9
1.630000,-1.784116,-1.862001,-1.888620,-2.196875,3.543929E+9
1.635000,-1.752897,-1.863316,-1.861344,-2.176500,3.543929E+9
1.640000,-1.755854,-1.855429,-1.854114,-2.191288,3.543929E+9
1.645000,-1.768014,-1.874161,-1.883691,-2.164998,3.543929E+9
1.650000,-1.743695,-1.869231,-1.869231,-2.233024,3.543929E+9
1.655000,-1.743038,-1.863645,-1.853786,-2.231381,3.543929E+9
1.660000,-1.697687,-1.849185,-1.879419,-2.234996,3.543929E+9
1.665000,-1.717733,-1.845570,-1.896508,-2.125891,3.543929E+9
1.670000,-1.686185,-1.852143,-1.871532,-2.128191,3.543929E+9
1.675000,-1.727592,-1.911624,-1.844913,-2.126219,3.543929E+9
1.680000,-1.705903,-1.864631,-1.827824,-2.129177,3.543929E+9
1.685000,-1.833082,-1.841955,-1.814679,-2.101572,3.543929E+9
1.690000,-1.744352,-1.829796,-1.816322,-2.095328,3.543929E+9
1.695000,-1.710175,-1.826510,-1.801862,-2.071996,3.543929E+9
1.700000,-1.690128,-1.806792,-1.801862,-2.108473,3.543929E+9
1.705000,-1.702616,-1.811064,-1.895522,-2.122276,3.543929E+9
1.710000,-1.685528,-1.834725,-1.826181,-2.078897,3.543929E+9
1.715000,-1.696372,-1.770314,-1.813693,-2.028945,3.543929E+9
1.720000,-1.681256,-1.808106,-1.819937,-2.037818,3.543929E+9
1.725000,-1.684213,-1.830453,-1.780830,-2.044062,3.543929E+9
1.730000,-1.683885,-1.790689,-1.777215,-2.043405,3.543929E+9
1.735000,-1.748953,-1.757169,-1.793975,-2.012842,3.543929E+9
1.740000,-1.685528,-1.740080,-1.787731,-2.008241,3.543929E+9
1.745000,-1.652993,-1.732850,-1.781816,-2.039461,3.543929E+9
1.750000,-1.615530,-1.697358,-1.761112,-2.008899,3.543929E+9
1.755000,-1.624074,-1.683885,-1.788060,-1.980637,3.543929E+9
1.760000,-1.587596,-1.672711,-1.849185,-1.929699,3.543929E+9
1.765000,-1.593512,-1.675669,-1.765056,-1.886649,3.543929E+9
1.770000,-1.580366,-1.553090,-1.715762,-1.870546,3.543929E+9
1.775000,-1.566893,-1.664495,-1.717733,-1.865945,3.543929E+9
1.780000,-1.705245,-1.627032,-1.694729,-1.861344,3.543929E+9
1.785000,-1.590883,-1.601727,-1.709846,-1.847213,3.543929E+9
1.790000,-1.540602,-1.586939,-1.713790,-1.843598,3.543929E+9
1.795000,-1.551776,-1.579381,-1.722006,-1.878433,3.543929E+9
1.800000,-1.539945,-1.578066,-1.723649,-1.889935,3.543929E+9
1.805000,-1.553747,-1.573465,-1.734822,-1.927727,3.543929E+9
1.810000,-1.539616,-1.574122,-1.752568,-1.859044,3.543929E+9
1.815000,-1.531401,-1.567221,-1.745667,-1.859044,3.543929E+9
1.820000,-1.528443,-1.574780,-1.701959,-1.838012,3.543929E+9
1.825000,-1.526143,-1.551118,-1.727592,-1.824866,3.543929E+9
1.830000,-1.546189,-1.519570,-1.686185,-1.831110,3.543929E+9
1.835000,-1.508725,-1.512669,-1.694401,-1.818622,3.543929E+9
1.840000,-1.505768,-1.501824,-1.682241,-1.839326,3.543929E+9
1.845000,-1.505768,-1.505768,-1.689800,-1.859701,3.543929E+9
1.850000,-1.502153,-1.489993,-1.753883,-1.843927,3.543929E+9
1.855000,-1.504782,-1.491637,-1.744352,-1.812050,3.543929E+9
1.860000,-1.489665,-1.511026,-1.713461,-1.792003,3.543929E+9
1.865000,-1.493280,-1.488679,-1.693743,-1.806792,3.543929E+9
1.870000,-1.504453,-1.473233,-1.678298,-1.793318,3.543929E+9
1.875000,-1.503796,-1.458774,-1.679612,-1.793975,3.543929E+9
1.880000,-1.528772,-1.469290,-1.692100,-1.794304,3.543929E+9
1.885000,-1.484735,-1.459102,-1.685856,-1.801534,3.543929E+9
