// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33915	    0	17.810834	20.358212	-5.633151	1.361219	-1.108470	4.557490	0.173706	0.207947	-0.053955	0.999701	0.006805	-0.005542	0.022785	
33916	    0	15.971203	25.703282	-2.486872	1.567933	-1.107663	3.238679	0.155647	0.259755	-0.021970	0.999823	0.007839	-0.005538	0.016192	
33917	    0	13.998194	30.592049	1.525287	1.346624	-0.907731	1.918080	0.136963	0.307129	0.017944	0.999921	0.006733	-0.004539	0.009590	
33918	    0	11.200181	30.688277	2.555557	0.792316	-0.475313	0.471117	0.111216	0.307040	0.027037	0.999986	0.003962	-0.002377	0.002356	
33919	    0	8.235719	26.493068	1.049537	0.808722	-0.221826	-1.008613	0.083679	0.264465	0.011658	0.999978	0.004044	-0.001109	-0.005043	
33920	    0	7.569949	22.756486	0.594636	1.110489	-0.166135	-2.298799	0.078302	0.226637	0.007271	0.999918	0.005552	-0.000831	-0.011494	
33921	    0	7.766183	18.944074	2.781559	1.404837	-0.089269	-3.290734	0.080750	0.187927	0.029175	0.999840	0.007024	-0.000446	-0.016453	
33922	    0	9.509253	14.971623	2.751107	1.518172	-0.100525	-3.957663	0.098013	0.147581	0.028686	0.999775	0.007590	-0.000503	-0.019787	
33923	    0	7.455666	11.239316	1.198906	1.881769	-0.228139	-4.246904	0.076904	0.110657	0.013123	0.999729	0.009408	-0.001141	-0.021233	
33924	    0	8.779405	8.121931	-9.025383	1.108475	-0.385706	-4.848602	0.089910	0.079555	-0.089638	0.999688	0.005542	-0.001928	-0.024240	
33925	    0	3.265011	-10.693329	-39.418160	0.598378	-1.639675	-3.767666	0.033875	-0.106384	-0.394226	0.999784	0.002992	-0.008198	-0.018837	
33926	    0	30.738503	8.589929	-41.040486	1.959001	-1.455754	-6.024277	0.312838	0.080530	-0.407334	0.999472	0.009793	-0.007277	-0.030116	
33927	    0	71.000919	36.578637	12.991383	-1.015639	-0.409080	-9.129498	0.725464	0.333557	0.129639	0.998943	-0.005076	-0.002045	-0.045631	
33928	    0	34.262165	6.831118	22.356403	-4.166194	-0.711027	-5.959119	0.343752	0.062735	0.223439	0.999332	-0.020826	-0.003554	-0.029789	
33929	    0	-1.530696	-11.897629	9.232916	-1.123001	-1.104116	-5.346609	-0.018982	-0.117981	0.092896	0.999611	-0.005614	-0.005520	-0.026730	
33930	    0	-3.563675	8.504104	-1.110127	1.134272	-0.911080	-5.681661	-0.033152	0.086068	-0.010770	0.999570	0.005671	-0.004555	-0.028404	
33931	    0	2.498263	22.265289	-4.153148	0.500739	-0.562354	-5.316801	0.031006	0.221985	-0.040894	0.999640	0.002503	-0.002811	-0.026581	
33932	    0	4.832717	10.215766	-3.372998	-0.765858	-0.220506	-4.172830	0.050480	0.100989	-0.034063	0.999774	-0.003829	-0.001102	-0.020863	
33933	    0	10.551630	5.827694	-3.469713	-0.350971	-0.243200	-3.540990	0.106567	0.056335	-0.034668	0.999841	-0.001755	-0.001216	-0.017704	
33934	    0	14.148945	11.415452	-2.712808	-0.670462	-0.097088	-3.162140	0.143283	0.111807	-0.027436	0.999868	-0.003352	-0.000485	-0.015810	
33935	    0	12.852712	8.570967	-3.465968	-1.033814	-0.002098	-2.484969	0.129578	0.083923	-0.035095	0.999909	-0.005169	-0.000010	-0.012424	
33936	    0	15.010649	9.004511	-5.456706	-1.097894	0.037957	-2.028892	0.150997	0.088215	-0.055083	0.999933	-0.005489	0.000190	-0.010144	
33937	    0	16.088620	7.600118	-4.580924	-0.993363	0.103189	-1.699094	0.161499	0.074402	-0.046265	0.999951	-0.004967	0.000516	-0.008495	
33938	    0	15.691561	4.970968	-5.949949	-0.975622	0.157740	-1.477070	0.157228	0.048258	-0.059861	0.999960	-0.004878	0.000789	-0.007385	
33939	    0	18.268167	3.847212	-4.143037	-0.966655	0.282481	-1.270308	0.182861	0.037109	-0.041870	0.999967	-0.004833	0.001412	-0.006351	
33940	    0	20.381546	3.609418	-3.288277	-1.220527	0.360875	-1.149192	0.203958	0.034719	-0.033465	0.999963	-0.006103	0.001804	-0.005746	
33941	    0	22.658579	3.477131	-1.277350	-1.166357	0.402837	-1.100171	0.226746	0.033447	-0.013428	0.999966	-0.005832	0.002014	-0.005501	
33942	    0	21.441006	0.365137	-1.247763	-1.345079	0.448232	-0.979817	0.214396	0.002515	-0.012978	0.999963	-0.006725	0.002241	-0.004899	
33943	    0	20.091733	-2.235396	-1.057769	-1.437204	0.328068	-0.820170	0.200806	-0.023254	-0.010742	0.999964	-0.007186	0.001640	-0.004101	
33944	    0	19.320764	-0.533757	-1.659687	-1.667619	0.202182	-0.778209	0.193168	-0.006228	-0.016743	0.999957	-0.008338	0.001011	-0.003891	
33945	    0	16.184163	-3.054687	-1.659829	-2.098125	0.103953	-0.580608	0.161743	-0.031189	-0.016357	0.999940	-0.010490	0.000520	-0.002903	
33946	    0	13.836718	-3.898360	-0.887271	-2.257968	0.019837	-0.333793	0.138301	-0.039311	-0.008444	0.999934	-0.011290	0.000099	-0.001669	
33947	    0	10.848004	-3.623465	-1.674607	-2.379664	-0.030328	-0.126651	0.108459	-0.036499	-0.016296	0.999928	-0.011898	-0.000152	-0.000633	
33948	    0	10.092647	-2.072481	-1.179396	-2.016102	-0.006676	-0.123408	0.100914	-0.020905	-0.011580	0.999949	-0.010080	-0.000033	-0.000617	
33949	    0	9.951603	-3.148437	-1.516921	-1.698324	0.106241	-0.131227	0.099487	-0.031677	-0.014954	0.999963	-0.008492	0.000531	-0.000656	
33950	    0	9.191633	-3.828719	-3.380354	-1.439870	0.124169	-0.066186	0.091883	-0.038560	-0.033584	0.999973	-0.007199	0.000621	-0.000331	
33951	    0	9.338074	-6.825913	-3.724323	-1.222046	0.086213	-0.122834	0.093323	-0.068542	-0.036865	0.999981	-0.006110	0.000431	-0.000614	
33952	    0	9.555926	-7.002232	-2.780829	-0.942043	0.075150	-0.291444	0.095447	-0.070292	-0.027514	0.999988	-0.004710	0.000376	-0.001457	
33953	    0	9.147921	-5.364205	-4.328202	-0.858311	0.222207	-0.680546	0.091248	-0.054138	-0.043152	0.999984	-0.004292	0.001111	-0.003403	
33954	    0	8.112663	-3.093589	-5.294175	-0.864419	0.365070	-1.202786	0.080841	-0.031651	-0.052954	0.999970	-0.004322	0.001825	-0.006014	
33955	    0	8.973172	3.192428	-5.680163	-0.799577	0.315291	-2.079817	0.089966	0.030762	-0.057068	0.999936	-0.003998	0.001576	-0.010399	
33956	    0	10.302581	8.595072	-8.950877	-0.990909	0.282299	-2.978830	0.104159	0.083960	-0.090075	0.999875	-0.004954	0.001411	-0.014894	
33957	    0	11.134906	1.889640	-7.453768	-1.445080	0.297752	-3.148810	0.111511	0.016602	-0.074829	0.999848	-0.007225	0.001489	-0.015743	
33958	    0	12.763186	-3.895176	-5.221055	-1.648611	0.315302	-3.206619	0.126899	-0.041420	-0.052076	0.999836	-0.008243	0.001576	-0.016032	
33959	    0	14.652278	-8.270678	-3.094034	-1.798369	0.380923	-3.559351	0.144958	-0.085571	-0.030457	0.999799	-0.008991	0.001904	-0.017796	
33960	    0	14.947159	-11.326195	-1.229888	-1.754316	0.331521	-3.777970	0.147276	-0.116161	-0.011534	0.999782	-0.008771	0.001657	-0.018888	
33961	    0	14.027288	-11.817755	0.272705	-1.520645	0.318359	-3.798179	0.138000	-0.120789	0.003418	0.999789	-0.007603	0.001592	-0.018990	
33962	    0	12.605800	-10.685646	0.859848	-1.276674	0.256556	-3.796069	0.124012	-0.109166	0.009130	0.999798	-0.006383	0.001283	-0.018979	
33963	    0	12.126546	-9.029170	1.065769	-1.083251	0.178539	-3.721852	0.119568	-0.092468	0.011047	0.999811	-0.005416	0.000893	-0.018608	
33964	    0	12.247439	-7.057444	0.859189	-0.900702	0.088315	-3.606813	0.121180	-0.072728	0.008862	0.999826	-0.004503	0.000442	-0.018033	
33965	    0	12.455173	-5.059697	-0.183148	-0.766031	0.025369	-3.437983	0.123657	-0.052734	-0.001648	0.999845	-0.003830	0.000127	-0.017189	
33966	    0	12.388628	-3.490573	-1.155992	-0.690301	0.005913	-3.259047	0.123295	-0.036958	-0.011438	0.999861	-0.003451	0.000030	-0.016294	
33967	    0	12.677515	-2.742917	-1.390502	-0.682094	0.075725	-2.974816	0.126343	-0.029358	-0.013855	0.999883	-0.003410	0.000379	-0.014874	
33968	    0	13.796088	-3.142264	-0.981932	-0.548379	0.251396	-2.558210	0.137531	-0.033211	-0.009903	0.999913	-0.002742	0.001257	-0.012791	
33969	    0	14.746183	-3.359371	-0.942416	-0.182918	0.341040	-2.027929	0.147095	-0.035095	-0.009644	0.999947	-0.000915	0.001705	-0.010139	
33970	    0	13.498016	-2.396663	-0.861121	0.111772	0.359348	-1.489845	0.134781	-0.024966	-0.008867	0.999970	0.000559	0.001797	-0.007449	
33971	    0	10.944138	-1.293861	-0.292358	0.457194	0.402071	-0.907140	0.109375	-0.013428	-0.003174	0.999985	0.002286	0.002010	-0.004536	
33972	    0	8.095571	-0.478070	-1.516088	0.901417	0.383951	-0.295259	0.080919	-0.004831	-0.015338	0.999987	0.004507	0.001920	-0.001476	
33973	    0	6.009456	0.299799	-1.269114	1.149186	0.479892	0.341036	0.060059	0.003174	-0.012817	0.999979	0.005746	0.002399	0.001705	
33974	    0	5.284285	1.521818	-2.094748	1.352900	0.549133	1.026167	0.052706	0.015631	-0.020988	0.999960	0.006764	0.002746	0.005131	
33975	    0	4.704070	2.899947	-2.739455	1.398691	0.661484	1.757090	0.046692	0.029602	-0.027344	0.999931	0.006993	0.003307	0.008785	
33976	    0	3.524677	4.204548	-3.113926	1.202435	0.771549	2.516644	0.034593	0.042670	-0.031018	0.999895	0.006012	0.003858	0.012583	
33977	    0	1.827294	4.539333	-3.267787	0.975849	0.868460	3.223582	0.017395	0.045837	-0.032532	0.999848	0.004879	0.004342	0.016117	
33978	    0	0.741060	4.230858	-3.420581	0.821933	0.894799	3.871802	0.006435	0.042580	-0.034061	0.999794	0.004109	0.004474	0.019358	
33979	    0	0.695611	3.201633	-3.141592	0.832440	0.911983	4.407886	0.006104	0.032288	-0.031311	0.999738	0.004162	0.004560	0.022038	
33980	    0	2.082775	2.461448	-3.035097	0.980672	0.829785	4.885430	0.020090	0.025260	-0.030313	0.999681	0.004903	0.004148	0.024425	
33981	    0	4.281719	2.676113	-2.647931	1.028760	0.718777	5.288584	0.041992	0.028015	-0.026489	0.999630	0.005143	0.003593	0.026440	
33982	    0	5.919859	2.568988	-2.067546	1.053764	0.561219	5.604939	0.058388	0.027443	-0.020699	0.999589	0.005268	0.002806	0.028021	
33983	    0	6.820366	2.541931	-2.122627	1.159269	0.320482	5.866355	0.067383	0.027527	-0.021179	0.999552	0.005795	0.001602	0.029327	
33984	    0	7.710449	2.620059	-2.453534	1.182557	0.106066	6.115758	0.076240	0.028686	-0.024411	0.999515	0.005912	0.000530	0.030574	
33985	    0	8.213125	1.717477	-2.328839	1.249338	-0.091569	6.306781	0.081543	0.019897	-0.023132	0.999483	0.006246	-0.000458	0.031528	
33986	    0	8.673613	0.965624	-2.273693	1.579382	-0.359601	6.414248	0.086404	0.012609	-0.022490	0.999453	0.007895	-0.001798	0.032065	
33987	    0	9.615760	0.842793	-2.808661	1.980406	-0.563923	6.536618	0.095886	0.011841	-0.027710	0.999413	0.009900	-0.002819	0.032677	
33988	    0	11.075217	1.292584	-2.951473	2.200008	-0.648441	6.646190	0.110329	0.016918	-0.028985	0.999382	0.010998	-0.003242	0.033224	
33989	    0	12.838318	1.679228	-3.128129	2.219295	-0.657032	6.795435	0.127808	0.021484	-0.030640	0.999355	0.011094	-0.003284	0.033970	
33990	    0	14.571910	1.409992	-3.334853	2.150821	-0.645208	6.937992	0.145211	0.019498	-0.032689	0.999335	0.010752	-0.003225	0.034682	
33991	    0	16.547183	2.444894	-4.358692	2.117637	-0.678216	7.029027	0.164612	0.030701	-0.042725	0.999320	0.010586	-0.003390	0.035137	
33992	    0	17.901450	4.622885	-4.587199	1.916740	-0.783332	7.012594	0.177414	0.052901	-0.044689	0.999331	0.009582	-0.003916	0.035055	
33993	    0	18.869148	7.779593	-5.239640	1.602704	-0.956167	6.896914	0.186096	0.084656	-0.050842	0.999361	0.008012	-0.004780	0.034477	
33994	    0	18.896695	10.933360	-5.329690	1.085302	-1.078052	6.656605	0.185465	0.115829	-0.051674	0.999416	0.005425	-0.005389	0.033277	
33995	    0	18.717843	13.312844	-4.770058	0.504388	-0.983405	6.278529	0.183105	0.139038	-0.046448	0.999492	0.002522	-0.004916	0.031387	
33996	    0	17.861708	13.769174	-4.549114	0.155471	-0.888186	5.727426	0.174776	0.142769	-0.044600	0.999579	0.000777	-0.004440	0.028633	
33997	    0	16.277671	14.512306	-5.908673	0.199911	-0.886439	4.969553	0.159363	0.149170	-0.058228	0.999681	0.000999	-0.004432	0.024845	
33998	    0	14.574439	17.158303	-6.494985	0.309202	-0.915399	3.933412	0.142626	0.174508	-0.064024	0.999794	0.001546	-0.004577	0.019666	
33999	    0	13.595225	20.691853	-4.128908	0.361074	-0.939213	2.788646	0.133240	0.208862	-0.040283	0.999889	0.001805	-0.004696	0.013943	
34000	    0	11.676992	21.689022	0.131435	0.362592	-0.823987	1.644922	0.114973	0.217837	0.002185	0.999955	0.001813	-0.004120	0.008224	
34001	    0	10.106755	21.990417	2.254215	0.488283	-0.590326	0.486757	0.100464	0.220093	0.023376	0.999990	0.002441	-0.002952	0.002434	
34002	    0	8.470543	22.255540	2.331215	0.473596	-0.348092	-0.603296	0.085335	0.222242	0.023987	0.999990	0.002368	-0.001740	-0.003016	
34003	    0	9.154573	20.093553	1.331901	0.348095	-0.272372	-1.548021	0.093079	0.200195	0.013794	0.999968	0.001740	-0.001362	-0.007740	
34004	    0	8.229722	17.824943	0.120179	0.510992	-0.287254	-2.405419	0.084431	0.177238	0.001776	0.999923	0.002555	-0.001436	-0.012027	
34005	    0	9.275280	22.277206	1.614519	1.088204	-0.220502	-3.505904	0.096619	0.221008	0.017456	0.999830	0.005441	-0.001102	-0.017529	
34006	    0	9.801688	21.121013	-15.674785	0.870395	-0.852846	-4.282351	0.103183	0.209716	-0.155400	0.999752	0.004352	-0.004264	-0.021410	
34007	    0	13.798022	3.969820	-27.673921	-2.141815	-0.643040	-4.725422	0.139709	0.033447	-0.276672	0.999658	-0.010708	-0.003215	-0.023624	
34008	    0	30.659616	-4.304039	-13.609010	-2.182280	-0.177978	-5.024585	0.305482	-0.052204	-0.135282	0.999624	-0.010910	-0.000890	-0.025120	
34009	    0	52.045621	18.023126	0.629258	-1.179074	-0.766016	-8.104702	0.527161	0.158997	0.007324	0.999154	-0.005894	-0.003829	-0.040512	
34010	    0	28.706831	-5.638992	9.917653	-1.637617	-1.531546	-6.793135	0.284179	-0.065249	0.101871	0.999360	-0.008186	-0.007656	-0.033958	
34011	    0	7.692884	9.454554	11.256319	-1.504047	-1.443573	-6.520591	0.079163	0.092834	0.112427	0.999413	-0.007519	-0.007216	-0.032597	
34012	    0	-3.508472	7.670802	-2.151476	-0.424637	-1.599161	-5.647330	-0.032727	0.077608	-0.021947	0.999567	-0.002123	-0.007995	-0.028233	
34013	    0	-5.618593	15.727575	-3.872677	-0.192858	-1.148373	-5.467936	-0.051636	0.158691	-0.039185	0.999609	-0.000964	-0.005741	-0.027336	
34014	    0	2.199636	13.833409	-2.413884	-0.601063	-0.559479	-4.711409	0.025313	0.137691	-0.024486	0.999714	-0.003005	-0.002797	-0.023555	
34015	    0	12.286997	9.522074	-2.804053	-0.727894	-0.195898	-3.974423	0.124756	0.092651	-0.028259	0.999795	-0.003639	-0.000979	-0.019871	
34016	    0	12.887479	8.447863	-3.295142	-0.812955	-0.057796	-3.476900	0.130325	0.082087	-0.033251	0.999840	-0.004065	-0.000289	-0.017384	
34017	    0	11.872699	7.642525	-5.899628	-1.033063	0.107770	-2.977113	0.119812	0.074341	-0.059448	0.999875	-0.005165	0.000539	-0.014885	
34018	    0	13.755508	8.576770	-6.708869	-0.961906	0.173765	-2.578436	0.138584	0.083661	-0.067615	0.999905	-0.004809	0.000869	-0.012892	
34019	    0	14.618467	8.190614	-4.878891	-0.839825	0.173954	-2.210287	0.147034	0.080078	-0.049255	0.999929	-0.004199	0.000870	-0.011051	
34020	    0	13.756275	7.394072	-6.234358	-0.985545	0.265889	-1.803621	0.138137	0.072388	-0.062886	0.999946	-0.004928	0.001329	-0.009018	
34021	    0	14.083010	5.799153	-4.763285	-0.982489	0.344853	-1.494619	0.141174	0.056702	-0.048157	0.999958	-0.004912	0.001724	-0.007473	
34022	    0	17.375064	7.924199	-2.611443	-0.946628	0.481992	-1.263633	0.174182	0.078016	-0.026905	0.999966	-0.004733	0.002410	-0.006318	
34023	    0	20.012212	6.714615	-1.335214	-1.125921	0.616462	-1.086439	0.200439	0.065979	-0.014343	0.999964	-0.005630	0.003082	-0.005432	
34024	    0	21.089007	3.692543	-0.628360	-1.128591	0.693138	-0.941287	0.211037	0.035893	-0.007219	0.999967	-0.005643	0.003466	-0.004706	
34025	    0	21.633274	2.926484	-0.965580	-1.111424	0.688179	-0.933085	0.216431	0.028198	-0.010559	0.999968	-0.005557	0.003441	-0.004665	
34026	    0	21.409113	1.218733	-1.110494	-1.119625	0.627905	-0.831421	0.214103	0.011232	-0.011842	0.999970	-0.005598	0.003139	-0.004157	
34027	    0	21.199410	-1.027922	-1.739378	-1.360335	0.531202	-0.611121	0.211914	-0.011047	-0.017883	0.999969	-0.006802	0.002656	-0.003056	
34028	    0	19.146872	-2.711756	-1.901594	-1.851683	0.465210	-0.339132	0.191378	-0.027619	-0.019207	0.999952	-0.009258	0.002326	-0.001696	
34029	    0	16.608321	-4.098499	-2.482497	-2.032507	0.377090	-0.101473	0.166016	-0.041321	-0.024719	0.999946	-0.010162	0.001885	-0.000507	
34030	    0	13.522452	-3.968226	-2.742892	-2.104989	0.228886	0.098230	0.135213	-0.039903	-0.027164	0.999944	-0.010525	0.001144	0.000491	
34031	    0	11.002063	-3.765880	-2.178268	-1.755356	0.170138	0.234226	0.110046	-0.037720	-0.021545	0.999960	-0.008777	0.000851	0.001171	
34032	    0	10.406291	-2.971924	-2.088619	-1.556794	0.148203	0.290492	0.104091	-0.029730	-0.020732	0.999968	-0.007784	0.000741	0.001452	
34033	    0	9.076355	-2.670000	-3.611765	-1.405347	0.043679	0.483708	0.090820	-0.026733	-0.035950	0.999972	-0.007027	0.000218	0.002419	
34034	    0	9.489654	-5.100828	-3.714125	-1.302730	-0.000381	0.578694	0.095044	-0.050974	-0.036809	0.999974	-0.006514	-0.000002	0.002893	
34035	    0	10.703425	-4.579350	-3.702237	-1.112372	0.068093	0.415042	0.107117	-0.045776	-0.036804	0.999982	-0.005562	0.000340	0.002075	
34036	    0	10.492910	-2.363302	-5.137805	-1.413358	0.258829	-0.075341	0.104854	-0.024035	-0.051345	0.999973	-0.007067	0.001294	-0.000377	
34037	    0	9.619425	2.422196	-5.916789	-1.445788	0.354199	-0.865184	0.096191	0.023376	-0.059509	0.999963	-0.007229	0.001771	-0.004326	
34038	    0	9.746514	11.147564	-8.592632	-1.261933	0.281913	-2.076391	0.098490	0.109911	-0.086761	0.999925	-0.006310	0.001410	-0.010382	
34039	    0	10.626233	7.652323	-8.949985	-1.951504	0.417348	-2.781813	0.107117	0.074158	-0.090454	0.999853	-0.009757	0.002087	-0.013908	
34040	    0	12.142980	-1.896218	-5.180224	-2.186139	0.527222	-2.971440	0.120988	-0.021329	-0.051897	0.999825	-0.010930	0.002636	-0.014856	
34041	    0	13.631874	-8.068174	-2.939077	-1.849293	0.626413	-3.399876	0.134827	-0.083252	-0.029053	0.999807	-0.009246	0.003132	-0.016998	
34042	    0	15.050810	-12.158203	-1.891860	-1.305868	0.647021	-3.967390	0.147995	-0.124657	-0.018593	0.999776	-0.006529	0.003235	-0.019835	
34043	    0	15.880366	-13.271252	-1.644049	-0.754416	0.621082	-4.250673	0.155884	-0.136108	-0.016418	0.999762	-0.003772	0.003105	-0.021252	
34044	    0	15.287292	-11.086135	-0.709622	-0.271247	0.542304	-4.408819	0.150360	-0.114204	-0.007353	0.999752	-0.001356	0.002711	-0.022042	
34045	    0	14.728559	-9.135175	-0.980300	-0.110636	0.438156	-4.536068	0.145142	-0.094666	-0.010071	0.999740	-0.000553	0.002191	-0.022678	
34046	    0	13.694649	-7.299875	-0.996625	-0.191705	0.338584	-4.537975	0.135226	-0.076090	-0.010124	0.999741	-0.000958	0.001693	-0.022688	
34047	    0	12.547587	-6.001572	-1.006287	-0.331906	0.275635	-4.452123	0.124084	-0.062805	-0.010132	0.999749	-0.001659	0.001378	-0.022259	
34048	    0	11.595598	-5.089099	-0.811533	-0.494233	0.221270	-4.301217	0.114817	-0.053389	-0.008113	0.999764	-0.002471	0.001106	-0.021504	
34049	    0	10.754405	-4.582190	-0.814947	-0.521125	0.171101	-4.100329	0.106567	-0.048035	-0.008118	0.999785	-0.002605	0.000855	-0.020500	
34050	    0	10.116473	-4.152060	-0.944627	-0.446157	0.110061	-3.858618	0.100333	-0.043483	-0.009406	0.999811	-0.002231	0.000550	-0.019292	
34051	    0	9.579419	-3.814992	-0.996502	-0.329607	0.101667	-3.544804	0.095093	-0.039856	-0.009949	0.999841	-0.001648	0.000508	-0.017723	
34052	    0	9.709986	-3.902675	-0.659459	-0.076869	0.114827	-3.104716	0.096475	-0.040530	-0.006635	0.999879	-0.000384	0.000574	-0.015523	
34053	    0	10.687501	-3.273854	-0.930567	0.337228	0.184064	-2.504797	0.106445	-0.034058	-0.009460	0.999919	0.001686	0.000920	-0.012524	
34054	    0	10.732323	-2.071669	-1.436622	0.515755	0.254826	-1.842146	0.107108	-0.021667	-0.014558	0.999953	0.002579	0.001274	-0.009211	
34055	    0	9.207427	-1.360297	-0.833698	0.575261	0.364878	-1.131447	0.091980	-0.014099	-0.008545	0.999978	0.002876	0.001824	-0.005657	
34056	    0	6.871250	-1.075616	-1.427596	0.900273	0.384714	-0.445177	0.068661	-0.010844	-0.014457	0.999985	0.004501	0.001924	-0.002226	
34057	    0	4.611140	-0.554572	-1.793745	1.252947	0.411990	0.267794	0.046082	-0.005371	-0.018066	0.999977	0.006265	0.002060	0.001339	
34058	    0	3.423034	0.518507	-2.034122	1.544975	0.460059	0.988212	0.034157	0.005511	-0.020378	0.999955	0.007725	0.002300	0.004941	
34059	    0	3.017900	1.476733	-2.726164	1.687857	0.582138	1.741836	0.029968	0.015259	-0.027222	0.999922	0.008439	0.002911	0.008709	
34060	    0	2.455865	2.457674	-3.091484	1.572481	0.763161	2.555186	0.024122	0.025129	-0.030811	0.999880	0.007862	0.003816	0.012775	
34061	    0	1.293369	3.045253	-3.389869	1.314811	0.894216	3.347207	0.012268	0.030884	-0.033752	0.999828	0.006574	0.004471	0.016735	
34062	    0	0.059835	3.067491	-3.670748	1.020894	1.028524	4.105701	-0.000222	0.030863	-0.036551	0.999763	0.005104	0.005142	0.020527	
34063	    0	-0.443296	2.755209	-3.822724	0.819673	1.126979	4.802441	-0.005310	0.027588	-0.038086	0.999687	0.004098	0.005634	0.024010	
34064	    0	0.643376	2.395867	-3.767128	0.672808	1.139597	5.397156	0.005568	0.024243	-0.037623	0.999614	0.003364	0.005697	0.026982	
34065	    0	3.100910	2.587085	-3.450212	0.496940	1.124744	5.920549	0.030029	0.026855	-0.034607	0.999542	0.002484	0.005623	0.029598	
34066	    0	5.336788	3.012890	-3.314764	0.323351	0.943345	6.315926	0.052223	0.031844	-0.033345	0.999489	0.001616	0.004716	0.031574	
34067	    0	7.250864	4.032976	-3.546414	0.029951	0.692879	6.683844	0.070984	0.042725	-0.035706	0.999435	0.000150	0.003464	0.033413	
34068	    0	8.384944	3.751755	-3.207524	-0.359800	0.493151	7.001983	0.082390	0.040361	-0.032351	0.999382	-0.001799	0.002465	0.035003	
34069	    0	8.901499	1.682159	-2.468321	-0.308103	0.153384	7.170118	0.088318	0.019958	-0.024780	0.999355	-0.001540	0.000767	0.035843	
34070	    0	10.491554	1.155987	-2.759208	0.134689	-0.288837	7.324333	0.104438	0.015409	-0.027431	0.999328	0.000673	-0.001444	0.036613	
34071	    0	11.775211	0.751956	-2.077998	0.568520	-0.620221	7.356417	0.117432	0.011902	-0.020386	0.999314	0.002842	-0.003100	0.036774	
34072	    0	12.650774	-0.229939	-2.017753	1.222519	-0.961341	7.380137	0.126570	0.002492	-0.019564	0.999289	0.006111	-0.004806	0.036892	
34073	    0	14.459062	-0.206695	-2.149570	1.819299	-1.176554	7.404638	0.144653	0.003479	-0.020630	0.999255	0.009094	-0.005881	0.037014	
34074	    0	16.877113	0.098171	-2.186026	2.157004	-1.272529	7.453741	0.168707	0.007499	-0.020729	0.999227	0.010782	-0.006361	0.037259	
34075	    0	19.118984	1.221988	-2.880056	2.367268	-1.376518	7.506269	0.190735	0.019714	-0.027283	0.999202	0.011833	-0.006881	0.037521	
34076	    0	21.153631	4.168985	-3.471377	2.334837	-1.460084	7.522496	0.210003	0.049998	-0.032625	0.999197	0.011671	-0.007298	0.037602	
34077	    0	21.950622	6.344462	-3.745064	2.075729	-1.558895	7.414626	0.217224	0.071899	-0.035034	0.999228	0.010376	-0.007792	0.037064	
34078	    0	23.057907	7.926619	-4.125973	1.890442	-1.579470	7.150638	0.227853	0.087820	-0.038650	0.999285	0.009450	-0.007895	0.035745	
34079	    0	23.045481	9.804488	-4.419629	1.755891	-1.455802	6.709167	0.227295	0.106079	-0.041626	0.999372	0.008778	-0.007277	0.033539	
34080	    0	23.208941	12.184549	-3.239436	1.426556	-1.068486	6.103781	0.228389	0.129075	-0.030264	0.999495	0.007132	-0.005342	0.030514	
34081	    0	20.150267	11.747802	-4.599302	1.479723	-0.908779	5.311513	0.198486	0.123108	-0.044189	0.999609	0.007398	-0.004543	0.026554	
34082	    0	16.919902	16.197671	-8.040382	1.803185	-1.050093	4.245773	0.166114	0.166236	-0.078040	0.999720	0.009015	-0.005250	0.021227	
34083	    0	14.275859	23.626323	-6.548673	1.329299	-1.043754	3.048097	0.139465	0.238831	-0.063171	0.999847	0.006646	-0.005219	0.015240	
34084	    0	11.845511	27.163844	-0.900602	0.761429	-0.905056	1.887742	0.115920	0.272771	-0.007441	0.999937	0.003807	-0.004525	0.009439	
34085	    0	10.444614	27.300608	1.662674	0.296212	-0.582888	0.644686	0.103516	0.273315	0.017334	0.999989	0.001481	-0.002914	0.003223	
34086	    0	8.946672	24.320248	0.814743	-0.035858	-0.257874	-0.496293	0.090059	0.242981	0.008220	0.999995	-0.000179	-0.001289	-0.002481	
34087	    0	7.173286	20.463841	-0.231075	0.006867	-0.124932	-1.476301	0.073242	0.204102	-0.002258	0.999972	0.000034	-0.000625	-0.007381	
34088	    0	6.100905	16.788175	0.237968	0.351914	-0.131229	-2.347429	0.062972	0.167146	0.002715	0.999928	0.001760	-0.000656	-0.011737	
34089	    0	6.922559	14.465104	0.527557	0.702696	-0.221071	-3.045779	0.071411	0.143555	0.005859	0.999877	0.003513	-0.001105	-0.015228	
34090	    0	5.149568	13.556009	-1.455028	0.916910	-0.413725	-3.389726	0.053813	0.134726	-0.013822	0.999844	0.004584	-0.002069	-0.016948	
34091	    0	6.044045	19.932521	-1.416378	0.930853	-0.371387	-4.017163	0.064453	0.198120	-0.013123	0.999785	0.004654	-0.001857	-0.020084	
34092	    0	3.118101	6.123849	-25.958855	-0.599899	-1.006380	-3.685609	0.033599	0.059855	-0.259604	0.999812	-0.002999	-0.005032	-0.018427	
