// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34432	    0	10.113650	14.772902	-4.825006	-1.933525	0.122836	-1.392016	0.102129	0.146544	-0.049733	0.999928	-0.009667	0.000614	-0.006960	
34433	    0	12.613741	14.775428	-5.679713	-1.082635	0.329025	-1.989790	0.127502	0.146179	-0.057800	0.999934	-0.005413	0.001645	-0.009949	
34434	    0	19.998231	9.986393	-3.405090	0.056268	0.409897	-2.025259	0.200910	0.097842	-0.034434	0.999947	0.000281	0.002049	-0.010126	
34435	    0	21.748224	7.750288	-5.205421	1.274137	0.286299	-1.917310	0.218140	0.075745	-0.051880	0.999932	0.006371	0.001431	-0.009586	
34436	    0	21.198164	8.283621	-8.321921	1.791063	0.066187	-2.265818	0.212880	0.081169	-0.082558	0.999895	0.008955	0.000331	-0.011329	
34437	    0	21.526144	8.675699	-10.344019	1.134726	0.064852	-2.826037	0.216431	0.084290	-0.103027	0.999884	0.005673	0.000324	-0.014130	
34438	    0	19.670052	10.394479	-9.523709	-0.455111	0.186927	-3.012583	0.198145	0.100750	-0.095654	0.999883	-0.002275	0.000935	-0.015062	
34439	    0	19.581715	8.633957	-7.165358	-1.673981	0.219166	-3.207573	0.197083	0.082581	-0.072571	0.999835	-0.008369	0.001096	-0.016037	
34440	    0	21.586758	5.377026	-6.628498	-2.121112	0.220695	-3.361924	0.216649	0.049424	-0.067063	0.999802	-0.010605	0.001103	-0.016809	
34441	    0	22.772235	-0.071368	-4.091421	-2.394090	0.288412	-3.444925	0.227600	-0.005127	-0.041199	0.999779	-0.011970	0.001442	-0.017223	
34442	    0	23.316536	-1.412810	-2.116372	-2.497290	0.347545	-3.436158	0.232837	-0.018396	-0.021357	0.999772	-0.012486	0.001738	-0.017179	
34443	    0	22.899218	-4.189222	1.553307	-1.973855	0.516735	-3.425825	0.228271	-0.045654	0.015381	0.999801	-0.009869	0.002584	-0.017128	
34444	    0	20.363702	-5.760474	1.730852	-1.431740	0.620497	-3.404053	0.202672	-0.060937	0.017107	0.999825	-0.007158	0.003102	-0.017019	
34445	    0	17.545835	-4.822712	0.761914	-1.560105	0.643956	-3.196127	0.174683	-0.050964	0.007446	0.999836	-0.007800	0.003220	-0.015980	
34446	    0	16.073264	-6.702008	0.509468	-1.584703	0.687442	-2.964165	0.159734	-0.069352	0.005088	0.999852	-0.007923	0.003437	-0.014820	
34447	    0	14.253030	-8.079695	-0.268830	-1.444308	0.660925	-2.834445	0.141357	-0.082825	-0.002563	0.999867	-0.007221	0.003304	-0.014172	
34448	    0	11.066008	-8.714993	-1.077778	-1.377351	0.560020	-2.702248	0.109439	-0.088707	-0.010478	0.999881	-0.006886	0.002800	-0.013511	
34449	    0	7.954545	-8.724526	-1.875618	-1.315355	0.493067	-2.569672	0.078369	-0.088379	-0.018372	0.999892	-0.006577	0.002465	-0.012848	
34450	    0	6.100671	-8.944783	-2.938460	-1.184500	0.456633	-2.400854	0.059859	-0.090343	-0.028989	0.999907	-0.005922	0.002283	-0.012004	
34451	    0	5.154726	-10.190269	-3.085589	-1.148066	0.502791	-2.299565	0.050293	-0.102661	-0.030396	0.999914	-0.005740	0.002514	-0.011497	
34452	    0	4.429415	-11.514152	-3.035689	-1.120405	0.484670	-2.139909	0.042985	-0.115774	-0.029815	0.999924	-0.005602	0.002423	-0.010699	
34453	    0	3.911626	-12.588366	-3.322840	-0.936717	0.405892	-1.913490	0.037842	-0.126404	-0.032715	0.999941	-0.004683	0.002029	-0.009567	
34454	    0	3.465537	-12.870413	-3.715776	-0.661859	0.347905	-1.676202	0.033510	-0.129110	-0.036790	0.999957	-0.003309	0.001740	-0.008381	
34455	    0	3.002426	-14.166383	-3.901139	-0.591093	0.293734	-1.289379	0.029053	-0.141968	-0.038635	0.999973	-0.002955	0.001469	-0.006447	
34456	    0	2.574810	-17.732277	-3.634448	-0.528719	0.150872	-0.836567	0.024979	-0.177524	-0.035894	0.999987	-0.002644	0.000754	-0.004183	
34457	    0	2.519084	-18.211571	-2.715501	-0.207520	0.092506	-0.370026	0.024841	-0.182190	-0.026978	0.999997	-0.001038	0.000463	-0.001850	
34458	    0	2.260802	-13.213702	-1.633366	0.483513	0.168801	0.098801	0.022659	-0.132086	-0.016672	0.999996	0.002418	0.000844	0.000494	
34459	    0	2.533531	-9.865332	-0.486601	0.719454	0.222207	0.495149	0.025574	-0.098572	-0.005249	0.999990	0.003597	0.001111	0.002476	
34460	    0	2.750283	-8.774444	0.479182	0.248147	0.168610	0.844195	0.027877	-0.087633	0.004660	0.999990	0.001241	0.000843	0.004221	
34461	    0	2.085557	-7.257847	0.720533	-0.021935	0.105286	1.219185	0.021301	-0.072449	0.007202	0.999981	-0.000110	0.000526	0.006096	
34462	    0	2.331369	-6.292678	0.444458	0.053597	0.184061	1.626605	0.023829	-0.062736	0.004406	0.999966	0.000268	0.000920	0.008133	
34463	    0	3.963491	-4.616520	0.616282	0.206951	0.364691	1.978336	0.040100	-0.045776	0.006042	0.999949	0.001035	0.001823	0.009892	
34464	    0	5.436162	-2.547907	0.846214	0.203328	0.477038	2.249958	0.054664	-0.024874	0.008307	0.999933	0.001017	0.002385	0.011250	
34465	    0	6.501918	-0.902863	0.117479	-0.002861	0.421916	2.423920	0.065125	-0.008240	0.001038	0.999924	-0.000014	0.002110	0.012119	
34466	    0	8.188167	0.553534	-1.511479	-0.210386	0.240523	2.406942	0.081789	0.006504	-0.015220	0.999926	-0.001052	0.001203	0.012034	
34467	    0	10.520648	1.466721	-3.034316	-0.125125	-0.034905	2.207229	0.105042	0.015808	-0.030334	0.999938	-0.000626	-0.000175	0.011036	
34468	    0	13.992058	0.600873	-5.412327	0.161746	-0.352293	1.949915	0.139948	0.007417	-0.053871	0.999950	0.000809	-0.001761	0.009749	
34469	    0	18.502598	-0.858863	-7.649106	0.420576	-0.559243	1.719690	0.185303	-0.006836	-0.075989	0.999956	0.002103	-0.002796	0.008598	
34470	    0	21.739122	-1.150848	-7.480928	0.601206	-0.488289	1.761845	0.217662	-0.009368	-0.074308	0.999953	0.003006	-0.002441	0.008809	
34471	    0	23.177976	-0.043298	-6.314155	0.849360	-0.337989	2.038617	0.231873	0.002197	-0.062744	0.999937	0.004247	-0.001690	0.010193	
34472	    0	23.363531	2.373747	-6.475059	1.261557	-0.427449	2.282018	0.233479	0.026808	-0.064089	0.999912	0.006308	-0.002137	0.011410	
34473	    0	23.643670	5.016370	-6.632691	1.422935	-0.598739	2.557468	0.235962	0.053650	-0.065247	0.999888	0.007114	-0.002994	0.012787	
34474	    0	24.549224	7.606613	-7.057394	1.295147	-0.822866	2.860576	0.244653	0.080020	-0.069057	0.999867	0.006475	-0.004114	0.014302	
34475	    0	24.563987	8.864165	-7.980287	1.095636	-1.060348	3.121342	0.244629	0.092896	-0.078003	0.999848	0.005478	-0.005301	0.015606	
34476	    0	24.060534	8.479205	-7.243225	0.967843	-1.251100	3.295700	0.239606	0.089090	-0.070507	0.999832	0.004839	-0.006255	0.016478	
34477	    0	23.189677	6.970450	-6.212501	1.159164	-1.422966	3.280833	0.231140	0.073853	-0.060059	0.999823	0.005795	-0.007114	0.016403	
34478	    0	22.457646	6.010627	-6.027024	1.535124	-1.447000	3.107635	0.224028	0.064042	-0.058167	0.999824	0.007675	-0.007235	0.015537	
34479	    0	21.795534	7.620426	-5.702440	1.908225	-1.346477	2.963433	0.217163	0.079956	-0.054810	0.999822	0.009541	-0.006732	0.014816	
34480	    0	20.147091	10.781605	-4.766151	2.082566	-1.181672	2.906017	0.200144	0.111211	-0.045330	0.999823	0.010412	-0.005908	0.014529	
34481	    0	17.359951	13.269013	-2.912770	2.022857	-0.915579	2.932905	0.171753	0.135498	-0.026978	0.999830	0.010114	-0.004578	0.014664	
34482	    0	14.295518	13.106217	-0.499123	1.753129	-0.782623	2.827591	0.141098	0.133100	-0.003276	0.999853	0.008765	-0.003913	0.014137	
34483	    0	11.194580	10.890810	0.334145	1.330612	-0.800923	2.429283	0.110596	0.110229	0.004517	0.999896	0.006653	-0.004004	0.012146	
34484	    0	8.186315	8.714535	-0.025712	0.891132	-0.741402	1.905862	0.081027	0.087919	0.000435	0.999937	0.004456	-0.003707	0.009529	
34485	    0	6.350614	8.221458	0.238428	0.757608	-0.544554	1.385514	0.062927	0.082642	0.002869	0.999965	0.003788	-0.002723	0.006927	
34486	    0	5.735886	8.809500	1.300779	0.871093	-0.332072	0.974663	0.056907	0.088315	0.013487	0.999977	0.004355	-0.001660	0.004873	
34487	    0	5.103041	10.044489	1.443103	0.921636	-0.234033	0.582889	0.050720	0.100525	0.014954	0.999984	0.004608	-0.001170	0.002914	
34488	    0	4.411241	10.588614	2.452528	1.021962	-0.183297	0.263597	0.043950	0.105817	0.025106	0.999985	0.005110	-0.000916	0.001318	
34489	    0	3.541506	10.997830	1.913683	0.540925	-0.203514	-0.009155	0.035400	0.109924	0.019470	0.999995	0.002705	-0.001018	-0.000046	
34490	    0	2.640928	11.661092	1.744025	0.188255	-0.111580	-0.302887	0.026576	0.116554	0.017565	0.999998	0.000941	-0.000558	-0.001514	
34491	    0	1.377456	13.032872	1.203085	-0.388337	-0.028038	-0.594331	0.014160	0.130310	0.011780	0.999993	-0.001942	-0.000140	-0.002972	
34492	    0	0.013353	10.342099	2.206679	-1.292812	0.042534	-0.676543	0.000488	0.103559	0.021398	0.999973	-0.006464	0.000213	-0.003383	
34493	    0	0.385960	5.508122	3.736508	-1.586744	0.016785	-0.820171	0.004089	0.055359	0.036926	0.999960	-0.007934	0.000084	-0.004101	
34494	    0	0.324931	3.323281	2.591329	-1.734572	0.258259	-0.960366	0.003443	0.033440	0.025620	0.999949	-0.008673	0.001291	-0.004802	
34495	    0	0.638255	3.193744	2.523155	-1.623371	0.246433	-1.113147	0.006592	0.032104	0.024963	0.999950	-0.008117	0.001232	-0.005566	
34496	    0	1.482768	0.429424	-0.304793	-1.739152	-0.173000	-1.142141	0.014854	0.004183	-0.003072	0.999945	-0.008696	-0.000865	-0.005711	
34497	    0	2.555670	-4.884607	-3.385891	-2.331612	-0.646038	-1.113925	0.025391	-0.049377	-0.033203	0.999911	-0.011658	-0.003230	-0.005569	
34498	    0	4.754491	-12.346425	-4.906518	-2.343631	-0.867298	-1.025231	0.047117	-0.124269	-0.047407	0.999908	-0.011718	-0.004336	-0.005126	
34499	    0	8.591724	-20.871979	-8.630634	-0.775152	-0.536922	-0.842291	0.085266	-0.209412	-0.085266	0.999980	-0.003876	-0.002685	-0.004211	
34500	    0	9.821212	-24.818538	-11.393085	1.177987	0.190927	-0.495342	0.097488	-0.247750	-0.115484	0.999979	0.005890	0.000955	-0.002477	
34501	    0	9.165284	-20.515611	-9.952622	1.889831	0.493820	0.086214	0.091492	-0.204163	-0.101685	0.999951	0.009449	0.002469	0.000431	
34502	    0	7.876964	-14.924539	-7.231438	1.683834	0.714123	0.716793	0.079041	-0.148345	-0.073848	0.999951	0.008419	0.003571	0.003584	
34503	    0	5.668072	-10.395572	-5.983119	1.455716	1.157592	1.071951	0.056885	-0.103210	-0.060913	0.999942	0.007278	0.005788	0.005360	
34504	    0	2.478088	-6.079189	-0.989646	1.449998	1.204136	1.309614	0.025116	-0.060554	-0.010487	0.999933	0.007250	0.006021	0.006548	
34505	    0	-0.518919	-1.909733	1.390500	1.309991	0.576220	1.506070	-0.005005	-0.019226	0.013794	0.999946	0.006550	0.002881	0.007530	
34506	    0	-2.666919	3.564193	2.520808	1.181430	0.228122	1.501107	-0.026906	0.035291	0.025448	0.999953	0.005907	0.001141	0.007505	
34507	    0	-3.710143	7.029904	2.197505	1.787029	0.231938	1.142905	-0.037476	0.069885	0.022644	0.999943	0.008935	0.001160	0.005714	
34508	    0	-1.396584	4.961170	5.044016	2.041094	0.528728	0.560009	-0.013969	0.049054	0.050980	0.999940	0.010205	0.002644	0.002800	
34509	    0	10.353748	1.981254	4.901804	0.125885	0.155067	-0.012207	0.103577	0.019775	0.048950	0.999999	0.000629	0.000775	-0.000061	
34510	    0	24.964068	-12.522881	-15.047382	-1.362441	-0.942436	1.014153	0.250978	-0.124974	-0.148441	0.999952	-0.006812	-0.004712	0.005071	
34511	    0	35.643975	-27.022982	-6.779348	-0.597387	-0.736053	1.184093	0.358276	-0.268311	-0.065674	0.999970	-0.002987	-0.003680	0.005920	
34512	    0	14.475294	12.429751	-0.750017	2.997513	-0.357069	0.304615	0.144574	0.124609	-0.005376	0.999885	0.014987	-0.001785	0.001523	
34513	    0	6.586458	26.632135	-0.417706	1.416220	-0.284579	0.421147	0.065308	0.266479	-0.002197	0.999971	0.007081	-0.001423	0.002106	
34514	    0	6.674149	30.347705	-2.550328	-0.578309	0.062561	-0.018883	0.066762	0.303395	-0.026402	0.999995	-0.002892	0.000313	-0.000094	
34515	    0	7.557707	19.346832	-3.187038	-3.066193	0.221262	-0.845373	0.076355	0.192627	-0.034912	0.999872	-0.015330	0.001106	-0.004227	
34516	    0	12.576049	17.145071	-5.663910	-3.246313	0.375007	-1.964497	0.127320	0.169253	-0.059636	0.999818	-0.016231	0.001875	-0.009822	
34517	    0	20.711739	10.260465	-4.600493	-1.551105	0.496117	-2.239299	0.208130	0.099915	-0.047302	0.999904	-0.007755	0.002481	-0.011196	
34518	    0	24.411765	3.734015	-4.706224	0.552950	0.328261	-1.994742	0.244397	0.035034	-0.047364	0.999945	0.002765	0.001641	-0.009974	
34519	    0	21.673469	6.509791	-6.450202	2.393635	0.042726	-2.142426	0.217407	0.063538	-0.063782	0.999870	0.011968	0.000214	-0.010712	
34520	    0	22.604426	9.899676	-10.935983	2.366773	-0.096327	-2.837533	0.227483	0.097060	-0.108094	0.999828	0.011833	-0.000482	-0.014187	
34521	    0	20.715121	9.135391	-11.236116	0.106053	0.108533	-3.151834	0.208496	0.088135	-0.112427	0.999875	0.000530	0.000543	-0.015759	
34522	    0	19.380881	8.557362	-7.566990	-1.442795	0.143822	-3.259832	0.195108	0.081851	-0.076409	0.999841	-0.007214	0.000719	-0.016298	
34523	    0	20.863000	8.738771	-6.672937	-1.717298	0.164043	-3.569264	0.210083	0.083069	-0.067627	0.999804	-0.008586	0.000820	-0.017845	
34524	    0	22.313674	4.576728	-6.243867	-2.281553	0.205246	-3.598486	0.223839	0.041026	-0.063154	0.999772	-0.011407	0.001026	-0.017991	
34525	    0	23.868186	-0.589475	-3.694412	-2.651246	0.290704	-3.600612	0.238464	-0.010681	-0.037170	0.999748	-0.013255	0.001453	-0.018002	
34526	    0	24.672037	-5.343203	-0.411925	-2.612706	0.395807	-3.519342	0.245721	-0.057814	-0.003870	0.999758	-0.013062	0.001979	-0.017595	
34527	    0	22.373228	-7.024186	2.212397	-2.106431	0.493656	-3.449488	0.222534	-0.073853	0.022339	0.999792	-0.010531	0.002468	-0.017246	
34528	    0	17.618069	-7.947767	2.672292	-1.532260	0.577578	-3.311155	0.174912	-0.082175	0.026839	0.999829	-0.007661	0.002888	-0.016555	
34529	    0	14.935774	-5.543338	1.750337	-1.193291	0.601414	-2.992382	0.148560	-0.057556	0.017395	0.999866	-0.005966	0.003007	-0.014961	
34530	    0	14.323280	-6.310983	0.145687	-1.315358	0.599693	-2.663905	0.142380	-0.065001	0.001452	0.999885	-0.006577	0.002998	-0.013319	
34531	    0	12.236713	-7.803437	-0.826349	-1.688453	0.557159	-2.545268	0.121338	-0.079651	-0.007935	0.999879	-0.008442	0.002786	-0.012726	
34532	    0	8.593414	-7.580222	-1.403721	-1.878244	0.539421	-2.479465	0.084948	-0.076988	-0.013548	0.999875	-0.009391	0.002697	-0.012397	
34533	    0	6.263929	-7.576347	-2.215422	-1.690733	0.512141	-2.296528	0.061707	-0.076660	-0.021667	0.999894	-0.008453	0.002561	-0.011482	
34534	    0	5.816420	-9.288872	-2.818520	-1.389163	0.505653	-2.216214	0.057058	-0.093719	-0.027681	0.999910	-0.006946	0.002528	-0.011081	
34535	    0	5.590732	-11.384948	-4.064067	-1.171715	0.471509	-2.179776	0.054565	-0.114685	-0.040100	0.999920	-0.005858	0.002357	-0.010899	
34536	    0	5.199611	-13.443195	-5.037020	-0.952360	0.384530	-2.076386	0.050499	-0.135200	-0.049826	0.999932	-0.004762	0.001923	-0.010382	
34537	    0	4.363964	-13.844815	-5.323263	-0.471314	0.341802	-1.891358	0.042236	-0.138977	-0.052979	0.999950	-0.002357	0.001709	-0.009457	
34538	    0	3.704292	-15.072306	-4.670945	-0.190165	0.290111	-1.558511	0.035799	-0.151050	-0.046618	0.999968	-0.000951	0.001451	-0.007792	
34539	    0	2.307420	-17.625851	-2.618082	-0.093651	0.221254	-1.078039	0.022095	-0.176392	-0.026123	0.999985	-0.000468	0.001106	-0.005390	
34540	    0	0.971236	-17.193911	-0.574072	0.016022	0.100899	-0.532532	0.009252	-0.171964	-0.005759	0.999996	0.000080	0.000504	-0.002663	
34541	    0	0.377273	-13.324195	-0.069346	0.423432	0.053597	0.017548	0.003784	-0.133240	-0.000977	0.999997	0.002117	0.000268	0.000088	
34542	    0	1.198324	-11.001819	0.029517	0.561334	0.043678	0.481416	0.012248	-0.109989	-0.000016	0.999992	0.002807	0.000218	0.002407	
34543	    0	2.635706	-10.246505	0.286231	0.339700	0.021362	0.853732	0.026794	-0.102356	0.002686	0.999989	0.001698	0.000107	0.004269	
34544	    0	2.954690	-8.769458	0.641884	0.162126	0.020409	1.204689	0.030075	-0.087520	0.006345	0.999981	0.000811	0.000102	0.006023	
34545	    0	3.413217	-6.686047	0.430608	0.238040	0.088693	1.601427	0.034668	-0.066589	0.004211	0.999967	0.001190	0.000443	0.008007	
34546	    0	4.671059	-4.937982	0.103655	0.156214	0.201610	1.972040	0.047195	-0.048917	0.000951	0.999950	0.000781	0.001008	0.009860	
34547	    0	5.763497	-3.067879	0.679076	-0.099184	0.317580	2.233171	0.057983	-0.030029	0.006714	0.999936	-0.000496	0.001588	0.011166	
34548	    0	6.287923	-1.716702	0.815694	-0.307854	0.393496	2.471989	0.063101	-0.016376	0.008059	0.999920	-0.001539	0.001967	0.012360	
34549	    0	7.394000	-0.316510	0.104216	-0.475135	0.358592	2.610857	0.073975	-0.002197	0.000916	0.999910	-0.002376	0.001793	0.013054	
34550	    0	9.003276	1.231874	-1.403441	-0.550859	0.146489	2.657209	0.089849	0.013474	-0.014136	0.999907	-0.002754	0.000732	0.013286	
34551	    0	11.785605	1.154984	-3.248610	-0.495923	-0.182156	2.392638	0.117737	0.012878	-0.032410	0.999925	-0.002480	-0.000911	0.011963	
34552	    0	15.198358	0.281954	-5.246631	-0.145915	-0.529107	1.928553	0.152085	0.004248	-0.052067	0.999949	-0.000730	-0.002645	0.009643	
34553	    0	19.491437	-1.502946	-7.572688	0.366407	-0.758372	1.625084	0.195312	-0.013306	-0.075012	0.999958	0.001832	-0.003792	0.008125	
34554	    0	23.430260	-1.390560	-8.619521	0.663385	-0.638970	1.535245	0.234673	-0.011821	-0.085487	0.999959	0.003317	-0.003195	0.007676	
34555	    0	24.079101	0.394016	-7.667148	0.873773	-0.444802	1.924934	0.240906	0.006592	-0.076111	0.999941	0.004369	-0.002224	0.009624	
34556	    0	23.779708	2.840235	-6.510750	1.163517	-0.544946	2.336953	0.237617	0.031555	-0.064282	0.999910	0.005817	-0.002725	0.011684	
34557	    0	24.530196	5.474630	-6.948124	1.220177	-0.780517	2.649789	0.244812	0.058411	-0.068176	0.999886	0.006101	-0.003902	0.013248	
34558	    0	25.049687	7.714283	-8.007465	1.096775	-0.972792	2.957288	0.249700	0.081272	-0.078421	0.999864	0.005484	-0.004864	0.014786	
34559	    0	24.501392	8.522293	-7.730313	0.949909	-1.232784	3.186202	0.244080	0.089478	-0.075378	0.999843	0.004749	-0.006164	0.015930	
34560	    0	23.199332	7.869396	-7.052331	0.940570	-1.484388	3.366291	0.231134	0.082914	-0.068422	0.999820	0.004703	-0.007421	0.016830	
34561	    0	22.500441	6.795860	-6.587555	1.279721	-1.516057	3.360199	0.224304	0.072144	-0.063721	0.999809	0.006398	-0.007580	0.016800	
34562	    0	21.523824	6.023355	-6.150656	1.749912	-1.435943	3.162774	0.214676	0.064157	-0.059414	0.999810	0.008749	-0.007179	0.015813	
34563	    0	20.053061	7.626082	-5.499473	2.115761	-1.245766	2.945127	0.199707	0.079773	-0.052917	0.999816	0.010578	-0.006228	0.014725	
34564	    0	17.725628	10.884415	-3.779759	2.343704	-0.941907	2.908696	0.175816	0.111835	-0.035668	0.999814	0.011718	-0.004709	0.014543	
34565	    0	15.437536	12.234056	-1.119386	2.249274	-0.762792	2.848216	0.152649	0.124634	-0.009216	0.999827	0.011246	-0.003814	0.014240	
34566	    0	12.606886	11.196729	0.183563	1.931469	-0.700792	2.584003	0.124599	0.113556	0.003366	0.999864	0.009657	-0.003504	0.012919	
34567	    0	9.814697	9.455445	0.274172	1.636557	-0.539988	2.164528	0.097107	0.095581	0.003784	0.999904	0.008183	-0.002700	0.010822	
34568	    0	7.874529	8.490086	0.642072	1.501497	-0.365265	1.666105	0.078022	0.085501	0.007204	0.999935	0.007507	-0.001826	0.008330	
34569	    0	6.543172	8.773777	0.903794	1.321620	-0.262455	1.225298	0.064880	0.088074	0.009705	0.999958	0.006608	-0.001312	0.006126	
34570	    0	5.357337	9.910890	1.759471	1.231968	-0.211145	0.820740	0.053147	0.099216	0.018262	0.999971	0.006160	-0.001056	0.004104	
34571	    0	4.273220	9.382802	2.278346	1.052100	-0.180627	0.492099	0.042480	0.093811	0.023315	0.999982	0.005260	-0.000903	0.002460	
34572	    0	3.706386	9.948283	1.860102	0.667383	-0.187684	0.168229	0.036963	0.099451	0.018968	0.999993	0.003337	-0.000938	0.000841	
34573	    0	2.825136	11.335117	2.108159	0.471688	-0.095368	-0.139618	0.028320	0.113281	0.021362	0.999996	0.002358	-0.000477	-0.000698	
34574	    0	1.623863	12.755690	1.530263	-0.182724	-0.060654	-0.414849	0.016499	0.127537	0.015191	0.999997	-0.000914	-0.000303	-0.002074	
34575	    0	0.428273	11.809722	2.059507	-1.387799	-0.017357	-0.502019	0.004578	0.118225	0.019775	0.999972	-0.006939	-0.000087	-0.002510	
34576	    0	0.710568	7.420539	3.432328	-1.695084	0.118639	-0.687418	0.007381	0.074468	0.033689	0.999957	-0.008475	0.000593	-0.003437	
34577	    0	0.520516	4.042956	2.738106	-1.357285	0.237468	-0.960552	0.005432	0.040588	0.027100	0.999965	-0.006786	0.001187	-0.004803	
34578	    0	0.104379	4.271833	0.183222	-1.280801	-0.103570	-1.180473	0.001295	0.042722	0.001559	0.999962	-0.006404	-0.000518	-0.005902	
34579	    0	0.144258	3.998985	-3.412850	-2.137054	-0.848222	-1.220738	0.001831	0.039612	-0.034546	0.999915	-0.010685	-0.004241	-0.006104	
34580	    0	1.975843	0.448746	-2.976833	-2.517608	-1.238681	-1.228190	0.019968	0.003991	-0.029697	0.999883	-0.012588	-0.006193	-0.006141	
34581	    0	4.148259	-5.899676	-1.368826	-2.212593	-1.042780	-1.188696	0.041199	-0.059387	-0.012817	0.999907	-0.011063	-0.005214	-0.005943	
34582	    0	7.587928	-13.654421	-3.464773	-1.667434	-0.672543	-1.029033	0.075288	-0.137214	-0.033252	0.999946	-0.008337	-0.003363	-0.005145	
34583	    0	10.603442	-19.706722	-8.468502	0.139618	0.377847	-0.720217	0.105164	-0.197388	-0.085022	0.999991	0.000698	0.001889	-0.003601	
34584	    0	9.525964	-20.906740	-8.995009	1.848454	1.434741	-0.210576	0.094382	-0.208320	-0.092557	0.999930	0.009242	0.007174	-0.001053	
34585	    0	6.982704	-18.252027	-7.641751	1.808970	1.403268	0.328834	0.069580	-0.181702	-0.078552	0.999932	0.009045	0.007016	0.001644	
34586	    0	5.089525	-14.321192	-5.301942	1.102652	1.094641	0.776682	0.051156	-0.142717	-0.054087	0.999962	0.005513	0.005473	0.003883	
34587	    0	3.903304	-10.989469	-1.350297	0.697524	0.773628	1.152813	0.039612	-0.109619	-0.014038	0.999969	0.003488	0.003868	0.005764	
34588	    0	1.806980	-6.538107	1.042553	0.658806	0.293926	1.517504	0.018580	-0.065275	0.010183	0.999964	0.003294	0.001470	0.007587	
34589	    0	-0.701537	-0.035135	1.916955	0.806439	-0.077630	1.699854	-0.007019	-0.000488	0.019165	0.999955	0.004032	-0.000388	0.008499	
34590	    0	-2.618716	5.079851	1.230307	1.909683	0.099184	1.426349	-0.026542	0.050489	0.012799	0.999928	0.009548	0.000496	0.007132	
34591	    0	-2.092187	5.098933	3.833828	2.301849	0.766965	0.639360	-0.020935	0.050476	0.039001	0.999921	0.011509	0.003835	0.003197	
34592	    0	6.987612	9.116114	7.564950	0.302315	0.336075	-0.390435	0.070181	0.090910	0.075669	0.999995	0.001512	0.001680	-0.001952	
34593	    0	22.015641	-6.465833	-10.573604	-1.579123	-0.832382	1.101705	0.220947	-0.064270	-0.104309	0.999945	-0.007895	-0.004162	0.005508	
34594	    0	34.250071	-28.651929	-15.472866	-1.025600	-1.069469	1.440074	0.345371	-0.284822	-0.151423	0.999947	-0.005128	-0.005347	0.007200	
34595	    0	19.303097	3.847839	-5.024703	2.744572	-0.409712	0.089267	0.193115	0.039246	-0.049316	0.999903	0.013722	-0.002048	0.000446	
34596	    0	8.242583	25.366130	-1.333191	1.686880	-0.391965	0.126268	0.082289	0.253813	-0.011030	0.999962	0.008434	-0.001960	0.000631	
34597	    0	7.403370	29.280532	-0.721071	-0.046539	0.122261	-0.212860	0.074341	0.292725	-0.007324	0.999999	-0.000233	0.000611	-0.001064	
34598	    0	9.034720	17.822478	-1.570189	-2.546959	0.062372	-0.823427	0.091074	0.177631	-0.017995	0.999910	-0.012734	0.000312	-0.004117	
34599	    0	11.362216	15.386745	-4.025474	-3.224361	0.225270	-1.693057	0.114868	0.152222	-0.042847	0.999833	-0.016121	0.001126	-0.008465	
34600	    0	17.822893	13.144834	-4.102755	-1.878604	0.475707	-1.868877	0.179344	0.129380	-0.042675	0.999909	-0.009393	0.002378	-0.009344	
34601	    0	23.332109	3.418449	-3.545960	0.213626	0.502212	-1.762415	0.233521	0.032166	-0.036011	0.999957	0.001068	0.002511	-0.008812	
34602	    0	21.320357	1.039925	-5.587299	1.979508	0.218970	-1.883184	0.213231	0.008945	-0.056013	0.999906	0.009897	0.001095	-0.009416	
34603	    0	21.992100	7.310394	-10.626302	1.997651	-0.012971	-2.493392	0.220825	0.071411	-0.105530	0.999872	0.009988	-0.000065	-0.012466	
34604	    0	20.770769	11.842940	-11.222722	0.495358	0.103001	-3.042342	0.209422	0.115530	-0.112046	0.999881	0.002477	0.000515	-0.015211	
34605	    0	19.341919	10.762780	-8.237544	-0.778805	0.165565	-3.144211	0.195007	0.104248	-0.082947	0.999868	-0.003894	0.000828	-0.015720	
34606	    0	20.770858	7.561794	-7.151658	-1.233552	0.148972	-3.468519	0.208920	0.071558	-0.072122	0.999830	-0.006167	0.000745	-0.017342	
34607	    0	21.430286	6.018304	-6.947203	-1.867613	0.171673	-3.596743	0.215271	0.055664	-0.070190	0.999794	-0.009337	0.000858	-0.017982	
34608	    0	22.570711	1.985893	-4.958193	-2.513328	0.195519	-3.644669	0.225963	0.015116	-0.050013	0.999754	-0.012566	0.000978	-0.018222	
34609	    0	24.225342	-2.300513	-1.416608	-2.436258	0.358038	-3.594492	0.241760	-0.027527	-0.014282	0.999763	-0.012180	0.001790	-0.017971	
34610	    0	23.383797	-6.991643	1.099580	-1.814967	0.500332	-3.594073	0.232560	-0.074003	0.011072	0.999794	-0.009074	0.002501	-0.017969	
