// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
64255	    0	28.772852	5.213205	1.908727	0.680159	-2.302429	7.811622	0.285156	0.063232	0.022583	0.999165	0.003400	-0.011509	0.039047	
64256	    0	26.999145	5.290571	1.758288	2.107200	-2.079918	7.210077	0.267650	0.062375	0.020999	0.999240	0.010533	-0.010397	0.036041	
64257	    0	25.222189	7.882393	-0.718137	3.592969	-1.894068	6.393435	0.249573	0.086914	-0.003296	0.999283	0.017961	-0.009468	0.031960	
64258	    0	24.756036	12.813707	-2.347251	4.638185	-1.708986	5.418275	0.244131	0.135247	-0.018294	0.999328	0.023186	-0.008543	0.027085	
64259	    0	21.185152	17.501149	-2.183749	4.996884	-1.619270	4.334334	0.208130	0.179993	-0.015686	0.999420	0.024980	-0.008095	0.021667	
64260	    0	16.558603	19.919126	-2.911020	5.218037	-1.637158	3.153943	0.162613	0.202416	-0.022517	0.999501	0.026086	-0.008184	0.015767	
64261	    0	13.691149	23.407921	-3.010573	4.948292	-1.515963	1.935824	0.134827	0.236023	-0.023254	0.999618	0.024738	-0.007579	0.009678	
64262	    0	12.582204	25.902688	-1.403269	4.121349	-1.196767	0.930670	0.124674	0.259814	-0.007936	0.999759	0.020605	-0.005983	0.004653	
64263	    0	9.170732	25.411043	-0.450944	3.002479	-0.848423	0.031282	0.091675	0.254150	-0.000305	0.999878	0.015012	-0.004242	0.000156	
64264	    0	6.410026	23.233721	-1.302351	2.155357	-0.573554	-0.973535	0.065263	0.232142	-0.010335	0.999926	0.010777	-0.002868	-0.004868	
64265	    0	5.442083	20.252581	-1.913812	1.554147	-0.395785	-1.857804	0.056335	0.202148	-0.017456	0.999925	0.007771	-0.001979	-0.009289	
64266	    0	6.532926	16.719981	-4.249384	0.765249	-0.357066	-2.430029	0.067430	0.166550	-0.041737	0.999917	0.003826	-0.001785	-0.012150	
64267	    0	7.391516	19.982245	-1.294655	0.310528	-0.169188	-2.930557	0.076843	0.198730	-0.012573	0.999890	0.001553	-0.000846	-0.014652	
64268	    0	9.943266	23.385582	-14.170066	-0.976812	-0.418498	-3.662713	0.103982	0.231284	-0.142620	0.999818	-0.004884	-0.002092	-0.018312	
64269	    0	11.973607	6.362775	-34.684943	-3.772201	-0.771417	-3.437424	0.122070	0.054993	-0.347473	0.999666	-0.018859	-0.003857	-0.017185	
64270	    0	44.612573	8.507405	-12.664614	-1.756110	0.301396	-4.982194	0.447849	0.072811	-0.127995	0.999650	-0.008780	0.001507	-0.024908	
64271	    0	61.686240	15.669111	-0.983667	-2.202396	-0.691456	-8.698156	0.622925	0.129578	-0.009216	0.998987	-0.011008	-0.003456	-0.043476	
64272	    0	26.236415	-15.554265	14.614551	-2.129219	-1.207212	-6.490292	0.256273	-0.162347	0.149409	0.999398	-0.010644	-0.006035	-0.032445	
64273	    0	3.526076	9.122669	17.945766	-0.698965	-1.335931	-6.031245	0.036804	0.090759	0.179382	0.999516	-0.003494	-0.006679	-0.030151	
64274	    0	-8.875770	10.893995	-5.451347	0.496730	-1.470733	-4.990955	-0.085598	0.111238	-0.054876	0.999658	0.002483	-0.007353	-0.024952	
64275	    0	-9.685623	18.802962	-7.193288	0.084123	-0.882050	-4.936736	-0.091858	0.190369	-0.072266	0.999685	0.000421	-0.004410	-0.024681	
64276	    0	3.503687	9.163119	-7.992732	-0.356508	-0.409345	-4.031459	0.037036	0.090755	-0.080015	0.999793	-0.001782	-0.002047	-0.020156	
64277	    0	16.309522	7.744808	-5.619926	-0.563839	-0.093655	-3.299104	0.164368	0.074585	-0.056335	0.999860	-0.002819	-0.000468	-0.016495	
64278	    0	16.799154	9.528924	-2.355233	-0.665688	0.096897	-2.846056	0.169312	0.092807	-0.023946	0.999892	-0.003328	0.000484	-0.014230	
64279	    0	15.501510	6.491834	-3.578019	-0.972585	0.448621	-2.413248	0.155701	0.062866	-0.036438	0.999912	-0.004863	0.002243	-0.012066	
64280	    0	17.579527	5.358184	-5.738791	-0.893232	0.495159	-2.111102	0.176203	0.051465	-0.058057	0.999930	-0.004466	0.002476	-0.010555	
64281	    0	17.521691	7.750262	-4.247775	-0.658429	0.481614	-1.910435	0.175842	0.075684	-0.043152	0.999946	-0.003292	0.002408	-0.009552	
64282	    0	15.373673	4.227314	-4.789838	-0.740252	0.423246	-1.598189	0.153965	0.040865	-0.048377	0.999958	-0.003701	0.002116	-0.007991	
64283	    0	15.361653	6.278549	-6.866016	-1.095595	0.438124	-1.307695	0.153870	0.061401	-0.069336	0.999961	-0.005478	0.002191	-0.006538	
64284	    0	18.453044	3.860424	-2.218477	-1.152241	0.343708	-1.029216	0.184687	0.037524	-0.022720	0.999969	-0.005761	0.001719	-0.005146	
64285	    0	23.599671	5.343670	-0.363367	-1.597618	0.390821	-0.824749	0.236206	0.052429	-0.004517	0.999957	-0.007988	0.001954	-0.004124	
64286	    0	23.910930	-1.000584	1.672210	-1.768138	0.314717	-0.580224	0.239105	-0.010553	0.016438	0.999955	-0.008841	0.001574	-0.002901	
64287	    0	22.872241	-1.138958	0.638060	-1.763178	0.172617	-0.496681	0.228699	-0.011902	0.006287	0.999957	-0.008816	0.000863	-0.002483	
64288	    0	21.647262	-1.385533	0.008124	-2.004659	0.103952	-0.418289	0.216443	-0.014307	0.000111	0.999947	-0.010023	0.000520	-0.002091	
64289	    0	17.937893	-4.820760	-1.026213	-2.175947	0.033761	-0.231175	0.179321	-0.048523	-0.009766	0.999940	-0.010880	0.000169	-0.001156	
64290	    0	16.141555	-5.511959	-1.890252	-2.193686	0.018120	-0.088693	0.161389	-0.055394	-0.018311	0.999939	-0.010968	0.000091	-0.000443	
64291	    0	13.356413	-6.038184	-2.659530	-1.983485	0.008392	0.141909	0.133606	-0.060547	-0.026001	0.999950	-0.009917	0.000042	0.000710	
64292	    0	12.373814	-5.051670	-2.889748	-1.066213	0.029946	0.142098	0.123770	-0.050582	-0.028646	0.999985	-0.005331	0.000150	0.000710	
64293	    0	10.995392	-1.672463	-4.430733	-0.736810	0.120545	-0.034332	0.109924	-0.016907	-0.044312	0.999992	-0.003684	0.000603	-0.000172	
64294	    0	9.765612	-1.377178	-6.824579	-0.748446	0.194169	-0.424768	0.097560	-0.014235	-0.068288	0.999990	-0.003742	0.000971	-0.002124	
64295	    0	9.036727	-0.445028	-7.268450	-0.745969	0.194551	-1.033027	0.090271	-0.005188	-0.072754	0.999979	-0.003730	0.000973	-0.005165	
64296	    0	9.372206	8.368293	-7.107890	-0.905626	0.038338	-1.935042	0.094510	0.082448	-0.071472	0.999943	-0.004528	0.000192	-0.009675	
64297	    0	11.655529	20.250903	-7.177977	-1.963912	0.169572	-3.000802	0.119507	0.200012	-0.073853	0.999839	-0.009819	0.000848	-0.015003	
64298	    0	13.736128	11.952620	-5.480030	-3.707896	0.627203	-3.351947	0.139150	0.116156	-0.057409	0.999682	-0.018538	0.003136	-0.016758	
64299	    0	14.803409	-2.222343	-3.724471	-4.105075	0.738799	-3.087199	0.147522	-0.025269	-0.037292	0.999663	-0.020523	0.003694	-0.015434	
64300	    0	14.641596	-4.988775	-2.847142	-3.957824	0.949016	-3.340344	0.145415	-0.052881	-0.028136	0.999653	-0.019787	0.004745	-0.016700	
64301	    0	13.714543	-6.058986	-2.223777	-3.451924	1.194325	-3.677017	0.135864	-0.063477	-0.021973	0.999663	-0.017258	0.005971	-0.018383	
64302	    0	14.937879	-7.326327	-2.232383	-2.686604	1.349025	-4.150082	0.147661	-0.076639	-0.022309	0.999671	-0.013432	0.006744	-0.020748	
64303	    0	16.299532	-8.263461	-2.234077	-1.811415	1.330902	-4.590343	0.160889	-0.086548	-0.022644	0.999673	-0.009056	0.006654	-0.022949	
64304	    0	16.690713	-8.876849	-1.711390	-1.050686	1.318699	-4.930482	0.164535	-0.092937	-0.017723	0.999660	-0.005253	0.006593	-0.024650	
64305	    0	16.636565	-8.415141	-0.688283	-0.439506	1.285898	-5.183268	0.164062	-0.088440	-0.007751	0.999640	-0.002197	0.006429	-0.025913	
64306	    0	16.544412	-7.793130	0.139192	0.027851	1.259006	-5.309382	0.163302	-0.082286	0.000348	0.999627	0.000139	0.006294	-0.026544	
64307	    0	16.058923	-7.317990	0.371962	0.401357	1.183659	-5.359563	0.158569	-0.077454	0.002625	0.999621	0.002007	0.005918	-0.026794	
64308	    0	15.147394	-6.932404	0.497818	0.643621	1.062719	-5.382650	0.149558	-0.073380	0.003948	0.999619	0.003218	0.005313	-0.026910	
64309	    0	13.857038	-6.782009	0.310919	0.862228	0.886836	-5.302321	0.136719	-0.071472	0.002197	0.999629	0.004311	0.004434	-0.026508	
64310	    0	12.673437	-6.555293	0.068046	1.077970	0.690733	-5.168572	0.124985	-0.068799	-0.000118	0.999645	0.005389	0.003453	-0.025840	
64311	    0	11.711777	-6.160839	-0.329313	1.280353	0.461057	-4.942863	0.115540	-0.064453	-0.003967	0.999671	0.006401	0.002305	-0.024712	
64312	    0	10.973913	-5.418120	-0.716536	1.451254	0.276402	-4.632262	0.108436	-0.056648	-0.007721	0.999704	0.007256	0.001382	-0.023159	
64313	    0	10.199206	-4.783308	-1.131881	1.559578	0.152791	-4.191939	0.100952	-0.049866	-0.011780	0.999749	0.007797	0.000764	-0.020958	
64314	    0	9.471723	-4.020016	-1.429810	1.617921	0.103767	-3.661400	0.093954	-0.041807	-0.014681	0.999799	0.008089	0.000519	-0.018306	
64315	    0	8.274912	-2.991174	-1.912308	1.680078	0.069622	-3.048097	0.082275	-0.031006	-0.019409	0.999848	0.008400	0.000348	-0.015240	
64316	    0	6.597114	-1.684300	-2.078671	1.542334	0.089839	-2.375301	0.065757	-0.017464	-0.020949	0.999899	0.007711	0.000449	-0.011876	
64317	    0	4.969268	-1.407121	-1.890205	1.435118	0.155833	-1.646456	0.049561	-0.014343	-0.019043	0.999940	0.007175	0.000779	-0.008232	
64318	    0	3.026284	-1.429225	-2.329455	1.564238	0.157358	-0.917257	0.030179	-0.014248	-0.023430	0.999958	0.007821	0.000787	-0.004586	
64319	    0	1.285512	-0.683932	-2.495496	1.564233	0.263980	-0.141145	0.012817	-0.006653	-0.025024	0.999968	0.007821	0.001320	-0.000706	
64320	    0	0.178356	0.305949	-2.649706	1.394478	0.451665	0.687225	0.001713	0.003250	-0.026479	0.999967	0.006972	0.002258	0.003436	
64321	    0	-0.601387	0.793645	-2.838681	1.166744	0.645457	1.477075	-0.006165	0.008057	-0.028320	0.999950	0.005834	0.003227	0.007385	
64322	    0	-1.359345	0.999575	-3.473444	0.922611	0.808548	2.314062	-0.013849	0.009996	-0.034633	0.999914	0.004613	0.004043	0.011570	
64323	    0	-1.933005	1.141141	-3.975010	0.644142	1.040699	3.151853	-0.019714	0.011230	-0.039612	0.999857	0.003221	0.005203	0.015759	
64324	    0	-1.945446	0.502434	-3.809282	0.442537	1.260276	3.931137	-0.019789	0.004722	-0.037958	0.999784	0.002213	0.006301	0.019654	
64325	    0	-0.995770	0.248574	-3.419518	0.400582	1.413293	4.623867	-0.010254	0.002319	-0.034119	0.999705	0.002003	0.007066	0.023117	
64326	    0	0.441125	0.869900	-3.311389	0.325053	1.471131	5.262841	0.003936	0.008861	-0.033130	0.999625	0.001625	0.007355	0.026311	
64327	    0	1.848848	0.952669	-2.654486	0.118464	1.468116	5.815997	0.018005	0.010071	-0.026672	0.999550	0.000592	0.007339	0.029076	
64328	    0	3.273458	0.391753	-2.348836	0.006677	1.341478	6.280452	0.032432	0.004940	-0.023706	0.999484	0.000033	0.006706	0.031397	
64329	    0	4.665822	0.008578	-2.988428	0.018314	1.148636	6.703715	0.046448	0.001648	-0.030151	0.999421	0.000092	0.005742	0.033512	
64330	    0	6.027215	0.082878	-3.570008	-0.097105	0.988792	7.121285	0.060015	0.002952	-0.035998	0.999353	-0.000485	0.004943	0.035599	
64331	    0	7.214015	-0.434615	-3.662811	-0.305820	0.837905	7.470176	0.072083	-0.001709	-0.036926	0.999292	-0.001529	0.004189	0.037342	
64332	    0	8.144551	-1.478372	-3.163705	-0.357144	0.627864	7.666002	0.081834	-0.011708	-0.031871	0.999258	-0.001785	0.003139	0.038321	
64333	    0	9.261711	-2.003535	-2.800319	-0.127253	0.312122	7.811438	0.093262	-0.016418	-0.028137	0.999235	-0.000636	0.001560	0.039047	
64334	    0	10.696726	-2.095387	-2.684755	0.260803	-0.059334	7.931502	0.107693	-0.016657	-0.026839	0.999212	0.001304	-0.000297	0.039647	
64335	    0	12.305446	-1.730851	-2.064717	0.720602	-0.405994	8.044337	0.123657	-0.012268	-0.020447	0.999182	0.003602	-0.002029	0.040211	
64336	    0	14.192500	-0.744658	-2.444202	1.212280	-0.758772	8.204924	0.142159	-0.001471	-0.023924	0.999132	0.006060	-0.003793	0.041013	
64337	    0	17.076417	0.838636	-3.015284	1.502687	-0.958354	8.372765	0.170349	0.015747	-0.029236	0.999084	0.007511	-0.004790	0.041851	
64338	    0	20.756474	2.011507	-3.447363	1.552693	-0.994426	8.530463	0.206615	0.029204	-0.033241	0.999047	0.007761	-0.004971	0.042639	
64339	    0	24.292252	2.645558	-3.051360	1.682064	-1.074377	8.595776	0.241638	0.037109	-0.028931	0.999026	0.008408	-0.005370	0.042965	
64340	    0	27.916637	4.971107	-4.618733	2.156777	-1.307918	8.525604	0.276988	0.062033	-0.043746	0.999012	0.010780	-0.006537	0.042614	
64341	    0	28.881295	9.159653	-5.701356	2.449229	-1.366852	8.195005	0.285095	0.104004	-0.053833	0.999062	0.012242	-0.006832	0.040962	
64342	    0	28.044780	12.970417	-6.560509	2.776175	-1.221624	7.698157	0.275544	0.141253	-0.062004	0.999144	0.013877	-0.006106	0.038480	
64343	    0	28.703730	17.977300	-7.354108	2.695350	-1.017815	7.029889	0.280823	0.190674	-0.069580	0.999278	0.013474	-0.005088	0.035141	
64344	    0	25.935510	21.028416	-9.265674	2.302204	-0.966246	6.087257	0.253211	0.219092	-0.088935	0.999458	0.011509	-0.004830	0.030431	
64345	    0	21.052488	24.930037	-11.297356	2.013635	-1.130619	4.792588	0.205078	0.255371	-0.109253	0.999646	0.010067	-0.005652	0.023960	
64346	    0	17.844447	30.763063	-7.904641	1.491446	-1.261024	3.261763	0.173874	0.311064	-0.075629	0.999819	0.007457	-0.006305	0.016308	
64347	    0	14.196929	32.600135	-0.727805	0.873012	-1.121545	1.776161	0.139099	0.327271	-0.005066	0.999935	0.004365	-0.005608	0.008881	
64348	    0	11.731356	30.169838	2.707412	0.487520	-0.744059	0.232316	0.116859	0.301766	0.028245	0.999989	0.002438	-0.003720	0.001162	
64349	    0	9.541966	27.006226	1.700794	0.417522	-0.394443	-1.277171	0.097107	0.269409	0.017761	0.999975	0.002088	-0.001972	-0.006386	
64350	    0	8.167720	23.589215	0.494545	0.552956	-0.251968	-2.506326	0.084618	0.234829	0.005701	0.999916	0.002765	-0.001260	-0.012531	
64351	    0	10.010319	19.217633	-0.432018	0.646434	-0.318162	-3.438745	0.103394	0.190430	-0.003540	0.999846	0.003232	-0.001591	-0.017193	
64352	    0	9.456734	17.259880	-1.777513	0.828805	-0.431093	-4.128383	0.098141	0.170669	-0.016856	0.999776	0.004144	-0.002155	-0.020640	
64353	    0	10.146095	17.578952	-1.683962	0.658485	-0.410313	-4.915363	0.105774	0.173279	-0.016052	0.999690	0.003292	-0.002051	-0.024574	
64354	    0	6.104456	1.420935	-17.925788	-0.982187	-0.900926	-4.572919	0.062141	0.011917	-0.179042	0.999716	-0.004910	-0.004504	-0.022862	
64355	    0	4.804878	-6.718083	-36.044803	-1.071255	-1.857719	-3.886733	0.050049	-0.070068	-0.359619	0.999753	-0.005356	-0.009288	-0.019432	
64356	    0	22.387655	10.146889	-36.447926	0.196108	-2.284052	-5.917588	0.230895	0.095061	-0.361773	0.999496	0.000980	-0.011418	-0.029583	
64357	    0	42.288656	15.117784	8.872527	-1.926073	-0.995659	-6.849618	0.427307	0.137451	0.089478	0.999354	-0.009628	-0.004977	-0.034241	
64358	    0	28.050401	20.567310	23.429535	-3.570558	-0.866266	-5.005878	0.284595	0.202738	0.231885	0.999517	-0.017850	-0.004331	-0.025025	
64359	    0	5.228068	-0.628866	10.649103	-1.341361	-1.068015	-4.168291	0.051575	-0.006653	0.106812	0.999745	-0.006706	-0.005340	-0.020840	
64360	    0	-1.660074	2.322681	-5.212971	1.073368	-0.843892	-4.608026	-0.015836	0.023877	-0.052071	0.999711	0.005366	-0.004219	-0.023038	
64361	    0	6.915338	11.909712	-5.125733	1.201740	-0.543072	-4.515492	0.071960	0.117798	-0.050354	0.999722	0.006008	-0.002715	-0.022575	
64362	    0	13.444115	11.813376	-7.940163	0.061420	-0.150308	-3.866628	0.136751	0.115529	-0.079264	0.999812	0.000307	-0.000751	-0.019332	
64363	    0	11.962640	5.541040	-2.189899	-0.274669	-0.204285	-3.082399	0.120483	0.053528	-0.021851	0.999879	-0.001373	-0.001021	-0.015411	
64364	    0	14.560304	8.947961	-4.919303	-0.747897	-0.017930	-2.746675	0.146816	0.087284	-0.049509	0.999898	-0.003739	-0.000090	-0.013733	
64365	    0	14.289649	7.406774	-4.602458	-1.461072	0.103954	-2.210300	0.143677	0.072144	-0.046631	0.999911	-0.007305	0.000520	-0.011051	
64366	    0	14.995473	6.648373	-2.860911	-1.057073	0.076677	-1.861226	0.150553	0.064932	-0.029013	0.999942	-0.005285	0.000383	-0.009306	
64367	    0	14.411145	6.221205	-4.676153	-0.829136	0.058747	-1.613639	0.144592	0.060852	-0.047058	0.999958	-0.004146	0.000294	-0.008068	
64368	    0	16.121291	6.420734	-6.715888	-0.970470	0.133325	-1.326767	0.161588	0.062809	-0.067574	0.999966	-0.004852	0.000667	-0.006634	
64369	    0	20.860276	4.084438	-3.935389	-1.141370	0.145914	-1.139844	0.208801	0.039429	-0.039734	0.999967	-0.005707	0.000730	-0.005699	
64370	    0	23.745053	4.462829	-1.864671	-1.454563	0.142672	-0.968564	0.237649	0.043340	-0.019135	0.999961	-0.007273	0.000713	-0.004843	
64371	    0	22.584451	3.046213	-0.739873	-1.836998	0.123598	-0.753034	0.225952	0.029541	-0.007812	0.999950	-0.009185	0.000618	-0.003765	
64372	    0	21.224779	1.120036	-0.592858	-2.161071	0.042535	-0.538265	0.212276	0.010564	-0.006090	0.999937	-0.010805	0.000213	-0.002691	
64373	    0	21.313762	-0.340713	-1.321814	-2.643663	-0.043298	-0.305185	0.213135	-0.003906	-0.013123	0.999911	-0.013218	-0.000216	-0.001526	
64374	    0	17.715567	-3.011498	-1.665372	-2.992742	-0.187690	-0.139242	0.177150	-0.030481	-0.016033	0.999887	-0.014963	-0.000938	-0.000696	
64375	    0	15.769265	-2.040424	-1.757525	-3.226421	-0.271618	-0.011445	0.157715	-0.020691	-0.017029	0.999868	-0.016131	-0.001358	-0.000057	
64376	    0	13.643483	-3.377265	-1.719473	-3.420426	-0.276388	0.228321	0.136497	-0.033902	-0.016427	0.999851	-0.017101	-0.001382	0.001142	
64377	    0	12.556207	-5.022477	-2.033878	-2.912054	-0.217446	0.349439	0.125671	-0.050293	-0.019470	0.999891	-0.014560	-0.001087	0.001747	
64378	    0	12.471058	-4.682860	-3.401282	-2.151151	-0.195316	0.345809	0.124825	-0.046974	-0.033386	0.999940	-0.010756	-0.000977	0.001729	
64379	    0	11.421190	-1.522213	-6.571026	-1.891165	-0.125887	0.059510	0.114258	-0.015808	-0.065491	0.999954	-0.009456	-0.000629	0.000298	
64380	    0	10.152512	-3.288362	-7.530479	-1.800563	-0.008583	-0.485046	0.101447	-0.033806	-0.074999	0.999956	-0.009003	-0.000043	-0.002425	
64381	    0	9.772242	0.019589	-7.562501	-1.344892	0.003052	-1.358816	0.097717	-0.000977	-0.075623	0.999954	-0.006724	0.000015	-0.006794	
64382	    0	11.008174	11.362479	-8.208444	-1.258510	0.018693	-2.498899	0.111478	0.111718	-0.082802	0.999902	-0.006292	0.000093	-0.012494	
64383	    0	12.494792	17.493890	-9.938583	-2.432250	0.314356	-3.567784	0.127869	0.171448	-0.101685	0.999765	-0.012160	0.001572	-0.017838	
64384	    0	15.133279	3.463420	-6.896151	-3.659472	0.561015	-3.666720	0.151723	0.030581	-0.069971	0.999660	-0.018295	0.002805	-0.018332	
64385	    0	16.751483	-5.045169	-3.854415	-3.648799	0.756351	-3.728917	0.166382	-0.054260	-0.038208	0.999652	-0.018242	0.003781	-0.018642	
64386	    0	17.036456	-7.304083	-2.997538	-3.121729	0.916966	-4.070170	0.168689	-0.076949	-0.029571	0.999660	-0.015607	0.004584	-0.020349	
64387	    0	18.113208	-7.600717	-3.127770	-2.604216	1.044777	-4.482029	0.179199	-0.080444	-0.031189	0.999650	-0.013020	0.005223	-0.022408	
64388	    0	18.655612	-8.024420	-2.929252	-2.113600	1.025707	-4.875397	0.184371	-0.085067	-0.029360	0.999634	-0.010567	0.005128	-0.024374	
64389	    0	18.287476	-8.515472	-2.041114	-1.685549	0.995954	-5.184074	0.180481	-0.090027	-0.020569	0.999616	-0.008427	0.004979	-0.025917	
64390	    0	17.751167	-8.225769	-0.739161	-1.262449	0.960285	-5.381909	0.175176	-0.087041	-0.007697	0.999606	-0.006311	0.004801	-0.026906	
64391	    0	17.268450	-7.607593	0.374115	-0.849072	0.912595	-5.474810	0.170532	-0.080750	0.003296	0.999605	-0.004245	0.004562	-0.027370	
64392	    0	16.299948	-6.826953	0.905359	-0.454199	0.825609	-5.531274	0.161065	-0.072722	0.008548	0.999606	-0.002271	0.004128	-0.027653	
64393	    0	15.038581	-6.027479	1.086218	-0.031094	0.664606	-5.519052	0.148682	-0.064392	0.010376	0.999613	-0.000155	0.003323	-0.027592	
64394	    0	13.844575	-5.164735	0.923813	0.374268	0.466977	-5.427272	0.136997	-0.055395	0.008816	0.999627	0.001871	0.002335	-0.027133	
64395	    0	13.079189	-4.924890	0.794249	0.737848	0.283274	-5.228270	0.129456	-0.052673	0.007568	0.999650	0.003689	0.001416	-0.026138	
64396	    0	12.506826	-5.423862	0.532339	1.145865	0.094996	-4.886950	0.123695	-0.057302	0.004942	0.999684	0.005729	0.000475	-0.024432	
64397	    0	11.741647	-5.443584	0.092010	1.574094	-0.122654	-4.506349	0.116150	-0.057068	0.000549	0.999715	0.007870	-0.000613	-0.022530	
64398	    0	10.457873	-4.289709	-0.178460	1.868784	-0.251600	-4.028652	0.103689	-0.044973	-0.002068	0.999752	0.009343	-0.001258	-0.020142	
64399	    0	9.390689	-3.367325	-0.434551	2.018298	-0.252549	-3.399117	0.093323	-0.035217	-0.004578	0.999804	0.010091	-0.001263	-0.016994	
64400	    0	7.834257	-2.803215	-0.864229	2.055838	-0.188264	-2.666791	0.077969	-0.028983	-0.008863	0.999857	0.010279	-0.000941	-0.013333	
64401	    0	6.008660	-2.200191	-0.492277	1.969971	-0.053217	-1.901305	0.059875	-0.022522	-0.005127	0.999906	0.009850	-0.000266	-0.009506	
64402	    0	4.129326	-1.579557	-0.477770	2.004477	0.059701	-1.145198	0.041201	-0.015983	-0.004950	0.999933	0.010022	0.000299	-0.005726	
64403	    0	2.186760	-0.475733	-0.963811	2.039374	0.168040	-0.376136	0.021851	-0.004700	-0.009705	0.999946	0.010197	0.000840	-0.001881	
64404	    0	0.369016	0.550984	-0.998123	1.846724	0.411803	0.476463	0.003656	0.005610	-0.009937	0.999952	0.009233	0.002059	0.002382	
64405	    0	-1.196475	1.189385	-1.148793	1.559479	0.707450	1.342800	-0.012085	0.011902	-0.011353	0.999940	0.007797	0.003537	0.006714	
64406	    0	-2.569951	1.083305	-1.385327	1.298373	0.999673	2.213357	-0.025887	0.010636	-0.013655	0.999905	0.006492	0.004998	0.011066	
64407	    0	-3.940152	0.699095	-1.713214	1.078852	1.267498	3.098457	-0.039612	0.006470	-0.016846	0.999845	0.005394	0.006337	0.015491	
64408	    0	-4.573996	0.374386	-1.994646	0.843875	1.484984	3.915703	-0.045949	0.002929	-0.019592	0.999771	0.004219	0.007424	0.019577	
64409	    0	-4.060420	0.296791	-2.097634	0.599733	1.665099	4.685701	-0.040833	0.002075	-0.020630	0.999686	0.002998	0.008325	0.023426	
64410	    0	-2.712898	0.252656	-2.336139	0.296823	1.801923	5.373913	-0.027393	0.001827	-0.023112	0.999597	0.001484	0.009008	0.026866	
64411	    0	-1.246941	0.357066	-2.733569	-0.119801	1.826203	5.990817	-0.012817	0.003174	-0.027222	0.999509	-0.000599	0.009130	0.029949	
64412	    0	-0.109213	0.561293	-3.145801	-0.640611	1.729345	6.553580	-0.001545	0.005466	-0.031464	0.999420	-0.003202	0.008645	0.032762	
64413	    0	0.954538	0.224087	-3.146816	-1.189495	1.568187	7.012200	0.009216	0.002380	-0.031555	0.999336	-0.005946	0.007839	0.035053	
64414	    0	2.105450	-0.350493	-2.589045	-1.479316	1.325546	7.355753	0.020997	-0.002924	-0.026007	0.999274	-0.007395	0.006626	0.036770	
64415	    0	3.546278	-0.402106	-2.481099	-1.591137	1.005240	7.616089	0.035461	-0.002869	-0.024963	0.999230	-0.007954	0.005025	0.038071	
64416	    0	5.032810	-0.338291	-2.650223	-1.646486	0.680153	7.851241	0.050324	-0.001626	-0.026655	0.999189	-0.008230	0.003400	0.039246	
64417	    0	6.334779	-0.863464	-1.648000	-1.707176	0.379478	8.028381	0.063599	-0.006226	-0.016541	0.999156	-0.008533	0.001897	0.040131	
64418	    0	7.456951	-1.965605	-0.930047	-1.308808	-0.058381	8.098393	0.075288	-0.016677	-0.009163	0.999158	-0.006542	-0.000292	0.040481	
64419	    0	9.382757	-2.102313	-1.017415	-0.629410	-0.483839	8.144362	0.094604	-0.017212	-0.009888	0.999163	-0.003146	-0.002419	0.040710	
64420	    0	11.196744	-1.937766	-1.337652	0.141375	-0.902814	8.201446	0.112695	-0.014756	-0.012880	0.999148	0.000707	-0.004513	0.040996	
64421	    0	13.764820	-0.485811	-2.099742	0.834901	-1.248345	8.256665	0.137817	0.000916	-0.020142	0.999120	0.004173	-0.006240	0.041271	
64422	    0	17.589054	2.642535	-3.113056	1.138652	-1.463382	8.346811	0.174800	0.033909	-0.029670	0.999085	0.005692	-0.007315	0.041721	
64423	    0	22.289143	4.645482	-3.680695	1.142665	-1.547720	8.402565	0.220947	0.055969	-0.034790	0.999071	0.005712	-0.007736	0.042000	
64424	    0	26.598044	5.278380	-3.956284	1.260381	-1.646738	8.324505	0.263783	0.064034	-0.037004	0.999079	0.006300	-0.008231	0.041610	
64425	    0	28.287722	5.549873	-4.598142	1.756810	-1.745171	8.082698	0.280701	0.067261	-0.042969	0.999106	0.008781	-0.008723	0.040401	
64426	    0	28.148472	6.848782	-6.219731	2.663786	-1.749528	7.552354	0.279136	0.079858	-0.058735	0.999160	0.013315	-0.008745	0.037751	
64427	    0	28.850533	13.027409	-7.488081	3.175369	-1.626031	6.785719	0.284424	0.141113	-0.070374	0.999265	0.015873	-0.008128	0.033920	
64428	    0	26.845628	16.835743	-6.633123	2.700917	-1.348551	5.886961	0.263759	0.177027	-0.062190	0.999453	0.013502	-0.006742	0.029429	
64429	    0	21.848165	16.909638	-6.476724	2.698313	-1.405526	4.847616	0.214722	0.175171	-0.060913	0.999590	0.013490	-0.007027	0.024235	
64430	    0	18.538568	21.741589	-6.299274	2.569431	-1.524491	3.576793	0.181908	0.221463	-0.058769	0.999728	0.012846	-0.007622	0.017882	
64431	    0	16.339182	27.736977	-2.132870	1.759607	-1.306973	2.410232	0.160156	0.279480	-0.017822	0.999866	0.008798	-0.006535	0.012051	
