// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44730	    0	14.321131	-22.124300	-12.347944	1.758219	0.059129	-0.554856	0.142562	-0.220542	-0.125463	0.999957	0.008791	0.000296	-0.002774	
44731	    0	13.362674	-20.191426	-13.587158	1.393904	0.631148	-0.136568	0.133057	-0.201050	-0.137695	0.999970	0.006969	0.003156	-0.000683	
44732	    0	10.561918	-11.291046	-9.041500	1.338217	1.391814	0.115778	0.105048	-0.112238	-0.091900	0.999952	0.006691	0.006959	0.000579	
44733	    0	7.012873	-3.175485	-2.650542	1.281190	1.642639	0.250249	0.069946	-0.031494	-0.027283	0.999945	0.006406	0.008213	0.001251	
44734	    0	3.707091	0.635040	0.853680	1.060689	1.238074	0.276950	0.037114	0.006357	0.008341	0.999966	0.005303	0.006190	0.001385	
44735	    0	1.983256	3.714860	1.651833	0.717166	0.502970	0.203706	0.019836	0.037109	0.016602	0.999990	0.003586	0.002515	0.001019	
44736	    0	2.554675	6.651137	2.061433	0.121117	0.059128	0.028992	0.025543	0.066503	0.020647	0.999999	0.000606	0.000296	0.000145	
44737	    0	4.143159	8.697223	2.406131	-0.315666	-0.008392	-0.168610	0.041504	0.086975	0.023926	0.999998	-0.001578	-0.000042	-0.000843	
44738	    0	5.771983	9.252923	2.137514	-0.650980	0.121117	-0.340081	0.057890	0.092500	0.021039	0.999992	-0.003255	0.000606	-0.001700	
44739	    0	7.185234	3.058245	-5.745493	-0.556947	-0.124169	-0.074768	0.071899	0.030396	-0.057495	0.999995	-0.002785	-0.000621	-0.000374	
44740	    0	11.599360	-2.139358	-19.555202	0.828746	-0.318528	-0.160218	0.116288	-0.020677	-0.195454	0.999990	0.004144	-0.001593	-0.000801	
44741	    0	12.728187	9.901825	-4.148866	1.582563	1.443514	-0.930044	0.127441	0.098755	-0.041626	0.999931	0.007913	0.007217	-0.004650	
44742	    0	7.855784	30.726124	-0.448714	1.436264	0.373848	-1.689756	0.081144	0.306605	-0.002434	0.999936	0.007181	0.001869	-0.008449	
44743	    0	10.340127	18.695188	-10.875277	-0.313573	-0.651370	-1.774624	0.105408	0.185852	-0.108704	0.999953	-0.001568	-0.003257	-0.008873	
44744	    0	12.886279	-3.530251	-11.455843	-3.012061	-0.749630	-1.913749	0.128933	-0.038251	-0.113514	0.999833	-0.015059	-0.003748	-0.009568	
44745	    0	18.302389	0.832886	0.374441	-3.285456	-0.298903	-2.566715	0.183105	0.006042	0.003906	0.999782	-0.016426	-0.001494	-0.012833	
44746	    0	21.350008	9.296090	4.591169	-0.900497	0.444240	-3.027472	0.214977	0.089918	0.045026	0.999872	-0.004502	0.002221	-0.015137	
44747	    0	20.505818	1.289276	7.875562	-0.388351	0.415245	-2.957265	0.205383	0.010010	0.078308	0.999887	-0.001942	0.002076	-0.014786	
44748	    0	22.263341	2.901589	6.534761	0.229081	0.302898	-2.953066	0.223127	0.025649	0.065041	0.999888	0.001145	0.001514	-0.014765	
44749	    0	22.725176	9.583417	1.009727	1.197099	0.354208	-2.790178	0.228577	0.092590	0.010254	0.999883	0.005985	0.001771	-0.013950	
44750	    0	20.907841	4.430670	0.069480	0.186353	0.317963	-2.493924	0.209610	0.041695	0.000401	0.999920	0.000932	0.001590	-0.012469	
44751	    0	19.936475	1.610062	-1.279965	-0.981169	0.252731	-2.432321	0.199524	0.013611	-0.013123	0.999913	-0.004906	0.001264	-0.012161	
44752	    0	18.925476	1.001332	-1.972703	-1.762841	0.383583	-2.478315	0.189320	0.007491	-0.020164	0.999882	-0.008814	0.001918	-0.012391	
44753	    0	17.933698	0.915912	-2.054803	-2.284163	0.472283	-2.528506	0.179382	0.006653	-0.021057	0.999851	-0.011420	0.002361	-0.012642	
44754	    0	16.760596	-0.576713	-2.576971	-2.416544	0.530461	-2.491698	0.167445	-0.008168	-0.026125	0.999846	-0.012082	0.002652	-0.012458	
44755	    0	15.119274	-3.713293	-3.124078	-2.433708	0.634797	-2.378201	0.150635	-0.039307	-0.031250	0.999849	-0.012168	0.003174	-0.011890	
44756	    0	13.232966	-8.279953	-3.134035	-2.314667	0.685530	-2.110953	0.131337	-0.084548	-0.030820	0.999871	-0.011573	0.003428	-0.010554	
44757	    0	11.934835	-9.916192	-1.383341	-1.762440	0.697537	-1.786855	0.118408	-0.100342	-0.013367	0.999915	-0.008812	0.003488	-0.008934	
44758	    0	10.837168	-11.127129	-1.233335	-1.320290	0.403220	-1.499774	0.107509	-0.112159	-0.011812	0.999948	-0.006601	0.002016	-0.007499	
44759	    0	9.342061	-10.937471	-3.384380	-1.242654	0.090791	-1.261155	0.092712	-0.110168	-0.033203	0.999960	-0.006213	0.000454	-0.006306	
44760	    0	7.286751	-8.622279	-5.551531	-1.201833	-0.038910	-1.001940	0.072444	-0.086918	-0.054980	0.999969	-0.006009	-0.000195	-0.005010	
44761	    0	6.356437	-7.580675	-6.453049	-0.954252	-0.060273	-0.762181	0.063293	-0.076355	-0.064148	0.999981	-0.004771	-0.000301	-0.003811	
44762	    0	6.385858	-9.105182	-5.255454	-0.620271	-0.079727	-0.487901	0.063657	-0.091370	-0.052246	0.999991	-0.003101	-0.000399	-0.002439	
44763	    0	6.994254	-10.092812	-2.220663	-0.506593	-0.111962	-0.258637	0.069824	-0.101074	-0.021912	0.999995	-0.002533	-0.000560	-0.001293	
44764	    0	7.392991	-7.331027	0.238712	-0.459099	-0.112152	-0.014687	0.073923	-0.073310	0.002597	0.999997	-0.002295	-0.000561	-0.000073	
44765	    0	7.371347	-2.964842	0.144589	-0.221062	-0.128174	0.121307	0.073730	-0.029602	0.001526	0.999998	-0.001105	-0.000641	0.000607	
44766	    0	7.175967	-0.370836	-0.677992	-0.118256	-0.069046	0.108147	0.071764	-0.003674	-0.006753	0.999999	-0.000591	-0.000345	0.000541	
44767	    0	7.147378	0.853409	-0.518355	-0.223541	-0.014305	0.046539	0.071472	0.008545	-0.005188	0.999999	-0.001118	-0.000072	0.000233	
44768	    0	6.348408	0.860677	0.086978	-0.280762	-0.020027	0.083733	0.063480	0.008635	0.000864	0.999998	-0.001404	-0.000100	0.000419	
44769	    0	6.145947	-0.657904	0.313092	-0.236321	-0.114441	0.144959	0.061462	-0.006531	0.003174	0.999998	-0.001182	-0.000572	0.000725	
44770	    0	6.532249	-2.144330	0.023379	-0.117874	-0.168228	0.139427	0.065337	-0.021398	0.000301	0.999999	-0.000589	-0.000841	0.000697	
44771	    0	6.724103	-2.269368	-0.317702	-0.057983	-0.171471	0.150299	0.067261	-0.022644	-0.003113	0.999999	-0.000290	-0.000857	0.000751	
44772	    0	6.574823	-1.834804	-0.123334	-0.277710	-0.140953	0.188637	0.065766	-0.018288	-0.001162	0.999998	-0.001389	-0.000705	0.000943	
44773	    0	6.315572	-1.168727	0.097506	-0.565911	-0.093842	0.277710	0.063171	-0.011597	0.001038	0.999994	-0.002830	-0.000469	0.001389	
44774	    0	6.135771	-0.917910	0.212618	-0.566865	0.007629	0.455667	0.061378	-0.009033	0.002150	0.999993	-0.002834	0.000038	0.002278	
44775	    0	6.135694	-1.441284	-0.231487	-0.334931	0.092507	0.637056	0.061401	-0.014221	-0.002319	0.999993	-0.001675	0.000463	0.003185	
44776	    0	6.476868	-2.419806	-1.330167	-0.053787	0.094033	0.839236	0.064863	-0.023930	-0.013326	0.999990	-0.000269	0.000470	0.004196	
44777	    0	6.845772	-3.070642	-2.129980	0.140382	0.119973	1.041417	0.068604	-0.030334	-0.021362	0.999986	0.000702	0.000600	0.005207	
44778	    0	7.118976	-3.140590	-2.456475	0.245477	0.139047	1.245889	0.071366	-0.030931	-0.024652	0.999979	0.001227	0.000695	0.006229	
44779	    0	7.163949	-2.942798	-2.451787	0.272563	0.110627	1.462568	0.071838	-0.028870	-0.024597	0.999971	0.001363	0.000553	0.007313	
44780	    0	7.503046	-2.564013	-2.622480	0.266269	0.053597	1.667043	0.075233	-0.024979	-0.026278	0.999964	0.001331	0.000268	0.008335	
44781	    0	8.510973	-2.330998	-2.743762	0.370985	-0.032807	1.872282	0.085327	-0.022461	-0.027466	0.999954	0.001855	-0.000164	0.009361	
44782	    0	10.448062	-2.676732	-2.925918	0.500306	-0.160029	1.907761	0.104753	-0.025696	-0.029241	0.999950	0.002501	-0.000800	0.009539	
44783	    0	11.381474	-2.453505	-3.485044	0.563058	-0.223354	1.860839	0.114075	-0.023376	-0.034790	0.999951	0.002815	-0.001117	0.009304	
44784	    0	10.830724	-2.239016	-3.058984	0.670637	-0.250821	2.045481	0.108566	-0.021178	-0.030526	0.999941	0.003353	-0.001254	0.010227	
44785	    0	11.380153	-2.146315	-2.671408	0.700395	-0.306518	2.262169	0.114075	-0.020081	-0.026611	0.999928	0.003502	-0.001533	0.011311	
44786	    0	12.229284	-1.717652	-2.482838	0.785277	-0.325212	2.443954	0.122530	-0.015583	-0.024693	0.999916	0.003926	-0.001626	0.012219	
44787	    0	13.532220	-1.929605	-3.311411	0.972205	-0.448622	2.478866	0.135620	-0.017456	-0.032898	0.999908	0.004861	-0.002243	0.012394	
44788	    0	16.451615	-2.322263	-5.245508	1.249353	-0.700591	2.351644	0.164954	-0.020959	-0.052013	0.999905	0.006247	-0.003503	0.011758	
44789	    0	20.237068	-2.012418	-7.097577	1.543673	-1.033820	2.276693	0.202942	-0.017273	-0.070068	0.999891	0.007718	-0.005169	0.011383	
44790	    0	21.949979	-1.394626	-8.459219	1.597470	-1.109550	2.463633	0.220109	-0.010568	-0.083466	0.999876	0.007987	-0.005548	0.012318	
44791	    0	22.851957	0.271738	-8.896832	1.650504	-1.117757	2.644469	0.228943	0.006470	-0.087646	0.999863	0.008252	-0.005589	0.013222	
44792	    0	21.827949	2.580104	-8.386530	1.658142	-1.019338	2.879288	0.218294	0.029632	-0.082518	0.999848	0.008290	-0.005096	0.014396	
44793	    0	19.790941	4.716131	-7.200231	1.552088	-0.950671	2.980956	0.197510	0.050659	-0.070679	0.999847	0.007760	-0.004753	0.014904	
44794	    0	18.509717	5.552753	-5.785295	1.244985	-1.032878	2.944894	0.184544	0.058602	-0.056540	0.999859	0.006225	-0.005164	0.014724	
44795	    0	16.900208	5.529044	-4.804682	1.013418	-1.119280	2.837494	0.168457	0.057922	-0.046814	0.999870	0.005067	-0.005596	0.014187	
44796	    0	15.121916	5.211883	-3.567296	1.022760	-1.135871	2.654942	0.150706	0.054300	-0.034542	0.999882	0.005114	-0.005679	0.013274	
44797	    0	13.613083	5.119370	-2.456999	1.189655	-1.029241	2.419365	0.135620	0.052979	-0.023560	0.999895	0.005948	-0.005146	0.012096	
44798	    0	12.533219	5.600885	-1.280865	1.491975	-0.923949	2.103871	0.124789	0.057414	-0.011806	0.999906	0.007460	-0.004620	0.010519	
44799	    0	11.346786	6.021806	-0.945138	1.661919	-0.923182	1.747180	0.112976	0.061279	-0.008423	0.999916	0.008309	-0.004616	0.008736	
44800	    0	10.257824	6.579183	-1.527691	1.526675	-0.978682	1.374465	0.102194	0.066607	-0.014270	0.999935	0.007633	-0.004893	0.006872	
44801	    0	9.412343	7.711401	-1.127285	1.414704	-0.872817	1.083392	0.093750	0.077698	-0.010315	0.999950	0.007073	-0.004364	0.005417	
44802	    0	8.962522	8.456573	-0.356639	1.206412	-0.755509	0.820169	0.089289	0.084950	-0.002717	0.999966	0.006032	-0.003778	0.004101	
44803	    0	8.627002	8.614418	0.515449	1.129160	-0.647550	0.586705	0.085999	0.086365	0.005920	0.999974	0.005646	-0.003238	0.002934	
44804	    0	8.238815	9.053713	0.625904	0.869756	-0.664715	0.395396	0.082187	0.090671	0.006927	0.999983	0.004349	-0.003324	0.001977	
44805	    0	7.623660	10.990687	0.944076	0.607302	-0.617792	0.284577	0.076050	0.109985	0.010010	0.999990	0.003036	-0.003089	0.001423	
44806	    0	6.504692	12.161669	1.849272	0.599672	-0.448228	0.240517	0.064858	0.121638	0.019003	0.999991	0.002998	-0.002241	0.001203	
44807	    0	5.511828	12.943374	2.181829	0.342560	-0.420952	0.216675	0.054932	0.129456	0.022156	0.999995	0.001713	-0.002105	0.001083	
44808	    0	4.694248	12.247784	1.696882	-0.158882	-0.382233	0.103951	0.046846	0.122516	0.016961	0.999997	-0.000794	-0.001911	0.000520	
44809	    0	4.182902	11.539723	1.366792	-0.627900	-0.292016	-0.105286	0.041870	0.115417	0.013367	0.999993	-0.003139	-0.001460	-0.000526	
44810	    0	3.343756	10.597871	1.949994	-0.850490	-0.065041	-0.382806	0.033634	0.105996	0.019060	0.999989	-0.004252	-0.000325	-0.001914	
44811	    0	3.273211	9.258317	2.431120	-0.975615	0.338747	-0.666050	0.033081	0.092590	0.023804	0.999981	-0.004878	0.001694	-0.003330	
44812	    0	3.279311	9.728564	2.395970	-1.016628	0.753983	-1.050961	0.033393	0.097231	0.023340	0.999966	-0.005083	0.003770	-0.005255	
44813	    0	3.186775	9.383452	2.102061	-1.303124	0.902001	-1.348901	0.032593	0.093750	0.020264	0.999946	-0.006516	0.004510	-0.006744	
44814	    0	3.724036	6.331448	1.500228	-1.598014	0.788898	-1.537358	0.037784	0.063142	0.014349	0.999930	-0.007990	0.003944	-0.007687	
44815	    0	4.030701	2.916903	-0.955400	-1.689189	0.443469	-1.675456	0.040527	0.028748	-0.009888	0.999927	-0.008446	0.002217	-0.008377	
44816	    0	3.767791	0.539339	-3.257012	-1.718373	-0.071718	-1.743551	0.037733	0.004785	-0.032599	0.999925	-0.008592	-0.000359	-0.008718	
44817	    0	5.508386	-4.216861	-3.409717	-1.691292	-0.385295	-1.875356	0.054749	-0.042969	-0.033630	0.999918	-0.008456	-0.001926	-0.009377	
44818	    0	9.879697	-14.549772	0.568251	-2.041121	-0.325977	-1.900545	0.097398	-0.146358	0.007333	0.999901	-0.010205	-0.001630	-0.009502	
44819	    0	14.690967	-25.365053	2.636233	-1.087207	-0.287442	-1.647214	0.144775	-0.254700	0.027954	0.999949	-0.005436	-0.001437	-0.008236	
44820	    0	16.522164	-28.787453	-7.934021	0.779732	-0.594526	-1.194775	0.163736	-0.288545	-0.079976	0.999969	0.003899	-0.002973	-0.005974	
44821	    0	15.773750	-29.052187	-21.906862	1.112563	-0.282289	-0.398257	0.157471	-0.289612	-0.220459	0.999981	0.005563	-0.001411	-0.001991	
44822	    0	14.930276	-25.503093	-19.811319	1.182377	1.007281	0.166513	0.148509	-0.253727	-0.200365	0.999969	0.005912	0.005036	0.000833	
44823	    0	11.390896	-13.615266	-10.425769	1.149966	1.944775	0.407419	0.113159	-0.135315	-0.106140	0.999933	0.005750	0.009724	0.002037	
44824	    0	7.165227	-2.661513	-1.833578	1.123457	2.134568	0.470173	0.071512	-0.026340	-0.019248	0.999924	0.005617	0.010673	0.002351	
44825	    0	3.370743	1.924986	2.742989	1.164455	1.531244	0.439460	0.033875	0.019165	0.027283	0.999950	0.005822	0.007656	0.002197	
44826	    0	1.842384	3.935502	3.353677	0.799755	0.554087	0.322534	0.018454	0.039250	0.033643	0.999987	0.003999	0.002770	0.001613	
44827	    0	2.514731	7.655356	3.738233	0.158119	0.225067	0.112152	0.025146	0.076538	0.037415	0.999998	0.000791	0.001125	0.000561	
44828	    0	4.258183	10.219809	3.804589	-0.064850	0.251579	-0.122452	0.042692	0.102184	0.037959	0.999998	-0.000324	0.001258	-0.000612	
44829	    0	6.204773	10.113133	3.596669	-0.269127	0.205994	-0.338745	0.062256	0.101074	0.035767	0.999996	-0.001346	0.001030	-0.001694	
44830	    0	7.927533	4.718191	-7.930920	-0.038719	-0.507546	0.019836	0.079472	0.047174	-0.079117	0.999996	-0.000194	-0.002538	0.000099	
44831	    0	12.275539	0.485018	-14.814796	0.074196	-0.221253	-0.234985	0.122925	0.004761	-0.148010	0.999998	0.000371	-0.001106	-0.001175	
44832	    0	10.788049	19.394247	-3.730524	0.857937	0.866520	-1.282327	0.108961	0.193405	-0.036945	0.999960	0.004290	0.004333	-0.006412	
44833	    0	10.107045	27.651570	-3.067234	0.325970	0.099183	-1.694510	0.103394	0.275696	-0.030273	0.999962	0.001630	0.000496	-0.008472	
44834	    0	13.812769	6.216489	-10.824443	-1.486243	-0.438701	-1.884889	0.138938	0.060053	-0.108392	0.999925	-0.007431	-0.002193	-0.009424	
44835	    0	16.904648	-8.222316	-4.312949	-3.023695	-0.281349	-1.986040	0.168274	-0.084534	-0.041626	0.999835	-0.015118	-0.001407	-0.009930	
44836	    0	21.499731	2.513965	5.119275	-1.800993	0.203523	-2.575599	0.215353	0.022826	0.050761	0.999876	-0.009005	0.001018	-0.012877	
44837	    0	19.774104	11.967729	5.073558	0.138287	0.588246	-2.774904	0.199524	0.116882	0.050232	0.999899	0.000691	0.002941	-0.013874	
44838	    0	18.076849	4.255351	3.764692	-0.264556	0.353441	-2.523110	0.181353	0.040318	0.037272	0.999918	-0.001323	0.001767	-0.012615	
44839	    0	20.696950	6.507402	2.445396	0.319110	0.429549	-2.736752	0.207886	0.062195	0.024109	0.999903	0.001595	0.002148	-0.013683	
44840	    0	21.270602	7.026452	-1.683466	0.209624	0.380718	-2.648242	0.213579	0.067458	-0.017169	0.999909	0.001048	0.001904	-0.013241	
44841	    0	20.689921	4.304967	-1.822163	-0.878171	0.382436	-2.591025	0.207397	0.040283	-0.018799	0.999904	-0.004391	0.001912	-0.012955	
44842	    0	19.446117	2.306340	-1.871142	-1.635995	0.489635	-2.491855	0.194680	0.020482	-0.019362	0.999886	-0.008180	0.002448	-0.012459	
44843	    0	18.993865	-0.315768	-1.674638	-1.982015	0.669891	-2.538414	0.189819	-0.005737	-0.017334	0.999865	-0.009910	0.003349	-0.012691	
44844	    0	17.335895	-1.482993	-2.105301	-2.258415	0.743713	-2.546248	0.173070	-0.017276	-0.021511	0.999847	-0.011292	0.003718	-0.012731	
44845	    0	15.458100	-2.131737	-1.813690	-2.165132	0.780523	-2.410237	0.154236	-0.023376	-0.018494	0.999861	-0.010825	0.003902	-0.012051	
44846	    0	13.620183	-5.404853	-2.600386	-1.915240	0.795585	-2.158055	0.135503	-0.055762	-0.026015	0.999887	-0.009576	0.003978	-0.010790	
44847	    0	12.114842	-9.137510	-2.594710	-1.573034	0.787375	-1.882987	0.120178	-0.092712	-0.025696	0.999916	-0.007865	0.003937	-0.009415	
44848	    0	11.407792	-9.886523	-1.911447	-0.967805	0.679218	-1.643018	0.113195	-0.099890	-0.019018	0.999949	-0.004839	0.003396	-0.008215	
44849	    0	10.393600	-10.163108	-2.789764	-0.778207	0.406079	-1.429002	0.103149	-0.102478	-0.027710	0.999965	-0.003891	0.002030	-0.007145	
44850	    0	8.603476	-8.850960	-3.486511	-0.780303	0.182916	-1.200305	0.085469	-0.089159	-0.034596	0.999973	-0.003901	0.000915	-0.006001	
44851	    0	6.962764	-7.337599	-4.728387	-0.641636	0.030708	-0.937658	0.069275	-0.073853	-0.047058	0.999984	-0.003208	0.000154	-0.004688	
44852	    0	6.503650	-7.241367	-4.809012	-0.246430	-0.012779	-0.695993	0.064787	-0.072699	-0.047997	0.999992	-0.001232	-0.000064	-0.003480	
44853	    0	6.310485	-8.182496	-3.773861	-0.057983	0.015450	-0.426483	0.062927	-0.081970	-0.037720	0.999997	-0.000290	0.000077	-0.002132	
44854	    0	6.773711	-8.069165	-1.631848	-0.146103	0.038528	-0.161171	0.067669	-0.080758	-0.016273	0.999999	-0.000731	0.000193	-0.000806	
44855	    0	7.291244	-5.770337	-0.447178	-0.259399	-0.006676	0.084686	0.072937	-0.057678	-0.004395	0.999999	-0.001297	-0.000033	0.000423	
44856	    0	7.703955	-2.495887	-0.634431	-0.275040	-0.036049	0.198937	0.077065	-0.024891	-0.006296	0.999998	-0.001375	-0.000180	0.000995	
44857	    0	7.977034	-0.322219	-0.751451	-0.259972	-0.007629	0.145721	0.079773	-0.003174	-0.007507	0.999998	-0.001300	-0.000038	0.000729	
44858	    0	7.684466	0.139915	-0.329826	-0.236511	-0.003052	0.069428	0.076844	0.001422	-0.003299	0.999999	-0.001183	-0.000015	0.000347	
44859	    0	7.195838	-0.660055	-0.259888	-0.151825	-0.084496	0.029755	0.071960	-0.006592	-0.002563	0.999999	-0.000759	-0.000422	0.000149	
44860	    0	6.662799	-2.360704	-0.217344	-0.108147	-0.162125	0.094414	0.066641	-0.023577	-0.002107	0.999999	-0.000541	-0.000811	0.000472	
44861	    0	6.778502	-3.087959	0.142665	-0.026703	-0.100517	0.167084	0.067810	-0.030823	0.001465	0.999999	-0.000134	-0.000503	0.000835	
44862	    0	6.628495	-2.399588	0.662515	-0.038910	-0.032043	0.233460	0.066312	-0.023917	0.006640	0.999999	-0.000195	-0.000160	0.001167	
44863	    0	6.063539	-1.801182	0.753281	-0.308800	-0.025940	0.385285	0.060669	-0.017883	0.007568	0.999996	-0.001544	-0.000130	0.001926	
44864	    0	5.570429	-2.202157	-0.148738	-0.528718	-0.016594	0.527955	0.055762	-0.021878	-0.001425	0.999992	-0.002644	-0.000083	0.002640	
44865	    0	5.719233	-3.531965	-1.569534	-0.413514	0.008583	0.683596	0.057312	-0.035156	-0.015625	0.999991	-0.002068	0.000043	0.003418	
44866	    0	6.031627	-4.866058	-2.625874	-0.061798	0.042343	0.879672	0.060524	-0.048403	-0.026257	0.999990	-0.000309	0.000212	0.004398	
44867	    0	6.274642	-5.460090	-2.828406	0.257112	0.087166	1.160438	0.063049	-0.054199	-0.028381	0.999982	0.001286	0.000436	0.005802	
44868	    0	6.527266	-4.989113	-2.862489	0.407032	0.069619	1.436628	0.065619	-0.049362	-0.028749	0.999971	0.002035	0.000348	0.007183	
44869	    0	7.430667	-4.104292	-3.335570	0.410657	0.022126	1.690695	0.074646	-0.040344	-0.033447	0.999962	0.002053	0.000111	0.008453	
44870	    0	8.961376	-3.516638	-3.959739	0.430686	-0.074006	1.915200	0.089959	-0.034221	-0.039639	0.999951	0.002153	-0.000370	0.009576	
44871	    0	10.313562	-2.928506	-4.012470	0.532733	-0.076295	2.132459	0.103455	-0.028076	-0.040161	0.999939	0.002664	-0.000381	0.010662	
44872	    0	10.754857	-2.473656	-3.410322	0.601974	-0.056650	2.362310	0.107840	-0.023361	-0.034144	0.999926	0.003010	-0.000283	0.011811	
44873	    0	11.102674	-2.374845	-2.728413	0.553146	-0.115779	2.508614	0.111328	-0.022278	-0.027283	0.999917	0.002766	-0.000579	0.012543	
44874	    0	12.441574	-2.630244	-2.549701	0.488485	-0.240523	2.468175	0.124758	-0.024702	-0.025409	0.999920	0.002442	-0.001203	0.012341	
44875	    0	13.421299	-2.327840	-2.829365	0.554862	-0.324257	2.371275	0.134521	-0.021606	-0.028137	0.999924	0.002774	-0.001621	0.011856	
44876	    0	14.631919	-1.577008	-3.713545	0.907352	-0.398647	2.437662	0.146569	-0.013817	-0.036909	0.999913	0.004537	-0.001993	0.012188	
44877	    0	17.953946	-0.964082	-5.592772	1.285024	-0.621817	2.452170	0.179810	-0.007080	-0.055420	0.999899	0.006425	-0.003109	0.012260	
44878	    0	20.776759	-1.359403	-7.207677	1.701613	-0.752097	2.467444	0.208179	-0.010418	-0.071392	0.999880	0.008508	-0.003760	0.012337	
44879	    0	22.609290	-0.621000	-7.678127	1.932610	-0.787197	2.463638	0.226440	-0.002686	-0.075928	0.999869	0.009663	-0.003936	0.012318	
44880	    0	22.742529	0.974535	-7.491464	1.835905	-0.796926	2.585908	0.227564	0.013369	-0.073896	0.999866	0.009179	-0.003984	0.012929	
44881	    0	21.516916	2.646431	-6.580705	1.671679	-0.807800	2.809276	0.215027	0.030029	-0.064697	0.999858	0.008358	-0.004039	0.014046	
44882	    0	19.885157	4.105422	-5.681998	1.454614	-0.892300	2.927539	0.198468	0.044369	-0.055619	0.999856	0.007273	-0.004461	0.014637	
44883	    0	17.637983	5.433939	-4.845512	1.213319	-0.922435	2.910745	0.175781	0.057190	-0.047302	0.999865	0.006066	-0.004612	0.014553	
44884	    0	15.512896	5.589986	-3.852415	1.024669	-0.948944	2.790374	0.154507	0.058252	-0.037496	0.999878	0.005123	-0.004745	0.013951	
44885	    0	14.122947	5.086028	-2.557481	0.995863	-1.019324	2.571199	0.140686	0.052795	-0.024597	0.999891	0.004979	-0.005096	0.012856	
44886	    0	13.236931	4.855625	-1.872413	1.165046	-1.073872	2.278783	0.131901	0.050166	-0.017726	0.999904	0.005825	-0.005369	0.011394	
44887	    0	12.239549	5.844679	-1.539587	1.553582	-0.969725	1.953946	0.121887	0.059753	-0.014343	0.999910	0.007768	-0.004848	0.009769	
44888	    0	10.577429	7.610036	-1.267219	1.745653	-0.827621	1.662872	0.105186	0.077081	-0.011566	0.999918	0.008728	-0.004138	0.008314	
44889	    0	9.535722	8.594591	-0.858459	1.623570	-0.790995	1.390106	0.094788	0.086670	-0.007507	0.999934	0.008118	-0.003955	0.006950	
44890	    0	8.925319	8.692138	-0.922955	1.214427	-0.911535	1.096741	0.088814	0.087461	-0.008294	0.999956	0.006072	-0.004558	0.005484	
44891	    0	8.502125	9.318344	-0.691959	0.813301	-0.884827	0.843056	0.084656	0.093567	-0.006165	0.999972	0.004066	-0.004424	0.004215	
44892	    0	8.140927	9.571345	0.167588	0.630192	-0.760846	0.629619	0.081100	0.095963	0.002287	0.999983	0.003151	-0.003804	0.003148	
44893	    0	7.849839	10.092915	0.904762	0.581553	-0.615694	0.440218	0.078247	0.101074	0.009583	0.999989	0.002908	-0.003078	0.002201	
44894	    0	7.243326	11.599683	0.945475	0.565149	-0.572779	0.299645	0.072231	0.116077	0.009990	0.999990	0.002826	-0.002864	0.001498	
44895	    0	6.279669	13.463101	1.673142	0.572206	-0.498773	0.196076	0.062622	0.134644	0.017273	0.999991	0.002861	-0.002494	0.000980	
44896	    0	4.729757	14.145607	1.191865	0.249863	-0.440407	0.078392	0.047215	0.141459	0.012199	0.999996	0.001249	-0.002202	0.000392	
44897	    0	3.358218	14.500802	1.193760	-0.457764	-0.309563	-0.091553	0.033630	0.145020	0.011658	0.999995	-0.002289	-0.001548	-0.000458	
44898	    0	2.869682	13.325198	1.990374	-0.876620	0.000000	-0.255013	0.028867	0.133301	0.019320	0.999990	-0.004383	0.000000	-0.001275	
44899	    0	3.367220	11.840339	3.748876	-0.869564	0.280000	-0.563052	0.034058	0.118469	0.036926	0.999985	-0.004348	0.001400	-0.002815	
44900	    0	2.826574	12.241895	1.898703	-1.240554	0.367169	-1.020252	0.028924	0.122387	0.018175	0.999966	-0.006203	0.001836	-0.005101	
44901	    0	2.009195	10.983955	0.963911	-2.172147	0.229079	-1.294743	0.020813	0.109802	0.008423	0.999919	-0.010860	0.001145	-0.006474	
44902	    0	2.802988	6.045670	0.887787	-2.224037	-0.025941	-1.559687	0.028500	0.060329	0.008210	0.999907	-0.011120	-0.000130	-0.007798	
44903	    0	3.108464	3.541978	-2.701273	-2.146218	-0.287447	-1.765499	0.031433	0.034851	-0.027344	0.999902	-0.010731	-0.001437	-0.008827	
44904	    0	4.890106	-0.051720	-2.756037	-1.403465	-0.108531	-2.137433	0.048905	-0.001233	-0.027527	0.999918	-0.007017	-0.000543	-0.010687	
44905	    0	6.939401	-4.727690	-1.872493	-1.340336	0.437178	-2.365950	0.068787	-0.048218	-0.018555	0.999905	-0.006701	0.002186	-0.011829	
44906	    0	10.740407	-14.997047	5.036343	-2.133069	0.596832	-2.053530	0.106013	-0.150517	0.051649	0.999886	-0.010665	0.002984	-0.010267	
44907	    0	15.554501	-28.156024	3.546126	-1.584467	-0.109103	-1.562532	0.153320	-0.282471	0.037781	0.999937	-0.007922	-0.000546	-0.007812	
