// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
64289	    0	14.555021	-7.504418	0.159465	-1.550935	0.576045	-2.839788	0.144470	-0.077087	0.001770	0.999865	-0.007754	0.002880	-0.014198	
64290	    0	13.593848	-7.230824	-1.141348	-1.579923	0.566316	-2.688902	0.134917	-0.074216	-0.011215	0.999874	-0.007899	0.002831	-0.013444	
64291	    0	11.232134	-6.918776	-2.487225	-1.676820	0.563073	-2.627673	0.111328	-0.070862	-0.024597	0.999874	-0.008384	0.002815	-0.013138	
64292	    0	8.445626	-7.154955	-4.244431	-1.864322	0.514052	-2.538598	0.083427	-0.073006	-0.041984	0.999872	-0.009321	0.002570	-0.012692	
64293	    0	6.872540	-10.108091	-4.168631	-1.900560	0.517485	-2.426246	0.067383	-0.102295	-0.040894	0.999877	-0.009502	0.002587	-0.012131	
64294	    0	5.253247	-12.488007	-3.679390	-1.706372	0.471131	-2.236061	0.051044	-0.125765	-0.035845	0.999898	-0.008532	0.002356	-0.011180	
64295	    0	3.505344	-15.498156	-3.978544	-1.390872	0.308426	-1.911209	0.033508	-0.155579	-0.038757	0.999928	-0.006954	0.001542	-0.009556	
64296	    0	2.799295	-16.397808	-4.696386	-0.985541	0.067903	-1.594376	0.026668	-0.164423	-0.046164	0.999955	-0.004928	0.000340	-0.007972	
64297	    0	3.406773	-16.637169	-3.870947	-0.633817	-0.206758	-1.158914	0.033142	-0.166687	-0.038147	0.999977	-0.003169	-0.001034	-0.005795	
64298	    0	3.954332	-13.979290	-3.097909	0.024605	-0.301171	-0.702287	0.039099	-0.139927	-0.030937	0.999992	0.000123	-0.001506	-0.003511	
64299	    0	3.952363	-9.499537	-2.301578	0.324440	-0.190735	-0.374604	0.039368	-0.095032	-0.023132	0.999996	0.001622	-0.000954	-0.001873	
64300	    0	3.549200	-6.907842	-1.250027	0.121689	-0.019264	-0.296211	0.035391	-0.069123	-0.012539	0.999998	0.000608	-0.000096	-0.001481	
64301	    0	3.740185	-8.167139	-0.347048	-0.285340	0.016212	-0.267029	0.037292	-0.081726	-0.003357	0.999997	-0.001427	0.000081	-0.001335	
64302	    0	3.281583	-9.251677	-0.261534	-0.572778	-0.095940	-0.214577	0.032718	-0.092559	-0.002335	0.999994	-0.002864	-0.000480	-0.001073	
64303	    0	1.884513	-8.121176	-1.120265	-0.494195	-0.165558	0.013733	0.018860	-0.081238	-0.010986	0.999996	-0.002471	-0.000828	0.000069	
64304	    0	1.991768	-6.834231	-1.233393	-0.002861	0.018692	0.393677	0.020051	-0.068303	-0.012335	0.999997	-0.000014	0.000093	0.001968	
64305	    0	3.177015	-5.740972	-1.064906	0.611308	0.251008	0.788120	0.031982	-0.057251	-0.010864	0.999987	0.003057	0.001255	0.003941	
64306	    0	3.929999	-4.809543	-0.618297	1.023875	0.398259	1.127636	0.039557	-0.047840	-0.006507	0.999969	0.005119	0.001991	0.005638	
64307	    0	4.333785	-3.425103	-0.061464	1.189631	0.452430	1.428244	0.043579	-0.033936	-0.000916	0.999954	0.005948	0.002262	0.007141	
64308	    0	4.775497	-1.050010	0.746089	1.132414	0.468454	1.753841	0.047862	-0.010122	0.007291	0.999942	0.005662	0.002342	0.008769	
64309	    0	5.425253	1.358238	1.435226	0.799578	0.464068	2.118730	0.054138	0.014099	0.014282	0.999932	0.003998	0.002320	0.010593	
64310	    0	6.180750	2.557266	1.688957	0.214582	0.406466	2.420677	0.061526	0.026300	0.016792	0.999924	0.001073	0.002032	0.012103	
64311	    0	7.399325	2.650570	1.449422	-0.317964	0.292214	2.540659	0.073669	0.027466	0.014343	0.999916	-0.001590	0.001461	0.012703	
64312	    0	9.497987	1.792531	0.354814	-0.506224	0.100139	2.529787	0.094745	0.019134	0.003453	0.999916	-0.002531	0.000501	0.012649	
64313	    0	13.037826	0.509419	-1.798167	-0.355348	-0.074007	2.440705	0.130310	0.006653	-0.017944	0.999924	-0.001777	-0.000370	0.012203	
64314	    0	17.506219	-1.259311	-3.961157	0.081827	-0.240141	2.314620	0.175240	-0.010550	-0.039406	0.999931	0.000409	-0.001201	0.011573	
64315	    0	21.229489	-3.220878	-5.569338	0.572217	-0.282103	2.188158	0.212708	-0.029724	-0.055481	0.999934	0.002861	-0.001410	0.010941	
64316	    0	22.336424	-4.152238	-6.048987	1.143294	-0.097087	2.212200	0.223832	-0.038702	-0.060608	0.999922	0.005716	-0.000485	0.011061	
64317	    0	22.000219	-3.217487	-5.661981	1.884720	0.038148	2.293480	0.220337	-0.029114	-0.056946	0.999889	0.009423	0.000191	0.011467	
64318	    0	22.944252	-0.247698	-5.793912	2.179811	0.079349	2.346330	0.229423	0.000847	-0.058033	0.999871	0.010899	0.000397	0.011731	
64319	    0	23.899868	3.046462	-6.342122	2.069372	0.024415	2.462112	0.238586	0.034058	-0.063110	0.999870	0.010346	0.000122	0.012310	
64320	    0	24.054568	4.959761	-7.083005	1.673761	-0.103764	2.469154	0.239941	0.053152	-0.070271	0.999888	0.008368	-0.000519	0.012345	
64321	    0	22.923592	5.735668	-6.635844	1.143681	-0.354587	2.405620	0.228638	0.060486	-0.065613	0.999909	0.005718	-0.001773	0.012028	
64322	    0	20.956830	5.229681	-5.978929	0.944359	-0.663588	2.538573	0.209076	0.055232	-0.058839	0.999903	0.004722	-0.003318	0.012692	
64323	    0	20.238635	3.152375	-6.060460	1.101917	-0.900303	2.661997	0.202209	0.034546	-0.059509	0.999886	0.005509	-0.004501	0.013309	
64324	    0	20.049159	3.115350	-6.470892	1.477876	-1.029440	2.636449	0.200382	0.034267	-0.063432	0.999872	0.007389	-0.005147	0.013182	
64325	    0	19.648866	5.418465	-6.196347	1.760179	-1.064157	2.516285	0.196106	0.057190	-0.060425	0.999867	0.008801	-0.005321	0.012581	
64326	    0	17.699331	7.999116	-5.008096	1.673385	-1.049275	2.410986	0.176266	0.082529	-0.048471	0.999878	0.008367	-0.005246	0.012054	
64327	    0	14.397853	9.307497	-3.556728	1.484160	-0.959048	2.285846	0.143066	0.094971	-0.034180	0.999895	0.007421	-0.004795	0.011429	
64328	    0	11.486220	9.078449	-2.186796	1.286351	-0.866151	2.057514	0.114011	0.092096	-0.020783	0.999916	0.006432	-0.004331	0.010287	
64329	    0	10.191073	7.824486	-1.529525	0.997181	-0.860421	1.663239	0.101318	0.079163	-0.014465	0.999944	0.004986	-0.004302	0.008316	
64330	    0	9.045236	7.257619	-1.701777	0.741777	-0.901996	1.211371	0.090085	0.073184	-0.016340	0.999964	0.003709	-0.004510	0.006057	
64331	    0	7.572086	7.740425	-1.085380	0.785262	-0.781256	0.830085	0.075439	0.077759	-0.010254	0.999975	0.003926	-0.003906	0.004150	
64332	    0	6.146392	8.768774	-0.158107	0.938994	-0.602345	0.578503	0.061213	0.087871	-0.000984	0.999980	0.004695	-0.003012	0.002892	
64333	    0	4.921019	10.551302	1.465558	1.177224	-0.424770	0.431827	0.048950	0.105530	0.015381	0.999978	0.005886	-0.002124	0.002159	
64334	    0	4.411338	10.823627	2.272363	1.324855	-0.295641	0.210191	0.043965	0.108129	0.023505	0.999976	0.006624	-0.001478	0.001051	
64335	    0	3.622950	12.199372	1.802309	1.014714	-0.193597	-0.070954	0.036255	0.121887	0.018677	0.999986	0.005074	-0.000968	-0.000355	
64336	    0	2.437922	14.621393	1.655321	0.554276	-0.046349	-0.291825	0.024589	0.146132	0.016964	0.999994	0.002771	-0.000232	-0.001459	
64337	    0	1.969401	14.949394	2.135176	-0.230980	-0.000763	-0.435639	0.020020	0.149475	0.021179	0.999996	-0.001155	-0.000004	-0.002178	
64338	    0	1.968618	10.666130	2.798922	-0.842671	0.109482	-0.639346	0.020042	0.106714	0.027529	0.999986	-0.004213	0.000547	-0.003197	
64339	    0	1.691780	8.138586	2.994958	-1.149569	0.016785	-0.865944	0.017273	0.081482	0.029480	0.999973	-0.005748	0.000084	-0.004330	
64340	    0	1.921432	7.177055	-0.055720	-1.821170	-0.224118	-1.024647	0.019583	0.071662	-0.001188	0.999945	-0.009106	-0.001121	-0.005123	
64341	    0	2.652956	6.557810	0.558068	-1.993606	-0.578130	-1.040673	0.026855	0.065491	0.005005	0.999932	-0.009968	-0.002891	-0.005203	
64342	    0	4.533682	2.597422	1.908847	-1.345659	-1.135084	-1.118490	0.045373	0.025849	0.019172	0.999945	-0.006728	-0.005675	-0.005592	
64343	    0	6.906436	-4.271793	0.435569	-0.843825	-1.358626	-1.141376	0.068787	-0.043091	0.005005	0.999951	-0.004219	-0.006793	-0.005707	
64344	    0	8.606529	-11.971585	-4.932097	-0.134660	-0.578502	-1.066024	0.085567	-0.120206	-0.048992	0.999981	-0.000673	-0.002892	-0.005330	
64345	    0	9.330121	-18.182052	-8.102692	0.606733	0.846107	-0.938423	0.092102	-0.182007	-0.081970	0.999975	0.003034	0.004230	-0.004692	
64346	    0	8.884337	-21.745554	-6.286667	1.778077	1.636548	-0.691241	0.087564	-0.217185	-0.065518	0.999921	0.008890	0.008183	-0.003456	
64347	    0	7.848228	-20.028406	-6.037455	2.441482	1.227799	-0.157933	0.077942	-0.199585	-0.063293	0.999906	0.012207	0.006139	-0.000790	
64348	    0	6.505065	-16.053040	-7.045431	1.671622	0.408750	0.430876	0.065249	-0.159793	-0.071925	0.999960	0.008358	0.002044	0.002154	
64349	    0	4.978647	-13.204415	-5.020226	0.748638	0.098420	0.806431	0.050293	-0.131653	-0.050720	0.999985	0.003743	0.000492	0.004032	
64350	    0	2.996290	-9.154358	-3.102172	0.527766	0.053597	1.027685	0.030424	-0.091306	-0.031271	0.999983	0.002639	0.000268	0.005138	
64351	    0	0.857332	-3.624508	-1.517707	0.776107	0.054932	1.216136	0.008789	-0.036133	-0.015320	0.999973	0.003881	0.000275	0.006081	
64352	    0	-0.226780	1.300061	0.549195	1.259058	0.054932	1.274317	-0.002349	0.012951	0.005574	0.999959	0.006295	0.000275	0.006371	
64353	    0	-0.035670	3.440809	2.475294	2.294414	0.457013	1.103241	-0.000488	0.034119	0.025146	0.999916	0.011472	0.002285	0.005516	
64354	    0	1.952677	8.041994	8.541612	1.925316	0.770203	0.706687	0.019575	0.079662	0.086110	0.999940	0.009626	0.003851	0.003533	
64355	    0	7.048282	12.666606	6.972231	-0.416565	0.000954	-0.115967	0.070557	0.126770	0.069458	0.999997	-0.002083	0.000005	-0.000580	
64356	    0	15.090459	3.483347	-9.699323	-2.143534	-0.933290	0.868438	0.151206	0.034452	-0.096659	0.999922	-0.010717	-0.004666	0.004342	
64357	    0	16.490403	-1.474978	-14.521918	-2.136096	-0.930048	0.956751	0.165649	-0.015503	-0.144287	0.999920	-0.010680	-0.004650	0.004784	
64358	    0	15.192632	7.853879	-12.710540	0.152970	-0.613786	0.247574	0.152218	0.078824	-0.126578	0.999993	0.000765	-0.003069	0.001238	
64359	    0	10.672245	14.608680	-7.470470	-0.077629	-0.444031	-0.229645	0.107056	0.145935	-0.074524	0.999996	-0.000388	-0.002220	-0.001148	
64360	    0	11.609186	12.081775	-3.704937	-0.652317	-0.258066	-1.008803	0.116747	0.120109	-0.037292	0.999981	-0.003262	-0.001290	-0.005044	
64361	    0	14.436812	14.318140	-4.292181	-1.123834	-0.362213	-1.923411	0.145813	0.141541	-0.043457	0.999936	-0.005619	-0.001811	-0.009617	
64362	    0	15.087128	17.905969	-7.882186	-0.886371	-0.263794	-2.512053	0.153206	0.176794	-0.079408	0.999910	-0.004432	-0.001319	-0.012560	
64363	    0	18.089801	13.748838	-4.555482	-0.253303	-0.012780	-2.525397	0.182617	0.135132	-0.045715	0.999919	-0.001266	-0.000064	-0.012627	
64364	    0	20.985645	4.336565	-1.901474	0.210957	-0.055505	-2.254344	0.210333	0.041017	-0.018912	0.999935	0.001055	-0.000278	-0.011271	
64365	    0	23.635369	4.918255	-4.701132	0.935393	-0.185972	-2.546007	0.237000	0.046387	-0.046570	0.999907	0.004677	-0.000930	-0.012730	
64366	    0	24.851852	9.426354	-6.165284	0.706701	-0.228700	-3.007055	0.249970	0.090729	-0.061043	0.999880	0.003533	-0.001143	-0.015035	
64367	    0	21.110742	10.667934	-5.870505	-0.179298	-0.135618	-3.104526	0.212769	0.103333	-0.058655	0.999879	-0.000896	-0.000678	-0.015522	
64368	    0	21.488907	9.703872	-5.800172	-1.230111	-0.033953	-3.248950	0.216434	0.093172	-0.058546	0.999848	-0.006150	-0.000170	-0.016244	
64369	    0	24.115623	4.934240	-6.078744	-2.162309	0.094038	-3.262537	0.241882	0.044739	-0.061401	0.999808	-0.010811	0.000470	-0.016312	
64370	    0	24.329288	0.204416	-3.862286	-2.615355	0.204292	-3.233953	0.243238	-0.002397	-0.038859	0.999783	-0.013076	0.001021	-0.016169	
64371	    0	22.952472	-1.790596	-1.478768	-2.572045	0.267238	-3.114532	0.229187	-0.021667	-0.014832	0.999795	-0.012859	0.001336	-0.015572	
64372	    0	21.499359	-2.879531	0.541737	-2.262255	0.342772	-3.090858	0.214524	-0.032052	0.005400	0.999815	-0.011311	0.001714	-0.015453	
64373	    0	18.126971	-3.102503	0.395764	-2.282088	0.403047	-2.997005	0.180786	-0.033691	0.003967	0.999820	-0.011410	0.002015	-0.014984	
64374	    0	15.488762	-3.716829	0.389229	-2.662633	0.438908	-2.763538	0.154364	-0.039250	0.004066	0.999813	-0.013312	0.002194	-0.013817	
64375	    0	14.122974	-5.519534	0.000833	-2.741978	0.503570	-2.579653	0.140503	-0.057007	0.000427	0.999819	-0.013709	0.002518	-0.012897	
64376	    0	12.023141	-6.544955	-1.212242	-2.665669	0.514250	-2.462716	0.119382	-0.067080	-0.011543	0.999831	-0.013328	0.002571	-0.012313	
64377	    0	9.715822	-7.145470	-2.587498	-2.346911	0.503754	-2.324785	0.096252	-0.072876	-0.025269	0.999860	-0.011734	0.002519	-0.011623	
64378	    0	8.534056	-10.753141	-3.290984	-2.107704	0.440615	-2.204219	0.084075	-0.108803	-0.031954	0.999881	-0.010538	0.002203	-0.011021	
64379	    0	6.900943	-12.897383	-4.059968	-2.180566	0.357260	-2.115714	0.067566	-0.130127	-0.039307	0.999883	-0.010902	0.001786	-0.010578	
64380	    0	4.733805	-15.584871	-5.276340	-2.062481	0.204474	-1.804027	0.045874	-0.156800	-0.051197	0.999906	-0.010312	0.001022	-0.009020	
64381	    0	2.895574	-17.571338	-6.384147	-1.522855	-0.000572	-1.414515	0.027710	-0.176392	-0.062500	0.999946	-0.007614	-0.000003	-0.007072	
64382	    0	2.459625	-19.744065	-6.325202	-0.940331	-0.284579	-1.016244	0.023681	-0.197857	-0.062288	0.999974	-0.004702	-0.001423	-0.005081	
64383	    0	2.807323	-19.531807	-4.494709	-0.457574	-0.477602	-0.543215	0.027649	-0.195496	-0.044434	0.999990	-0.002288	-0.002388	-0.002716	
64384	    0	3.347401	-15.076866	-3.197251	-0.047302	-0.485802	-0.140762	0.033445	-0.150800	-0.031856	0.999996	-0.000237	-0.002429	-0.000704	
64385	    0	3.141160	-10.391084	-2.115955	0.139046	-0.334168	0.090790	0.031494	-0.103882	-0.021179	0.999998	0.000695	-0.001671	0.000454	
64386	    0	3.368237	-10.316187	-1.102165	-0.147820	-0.294304	0.206375	0.033805	-0.103135	-0.010896	0.999998	-0.000739	-0.001472	0.001032	
64387	    0	4.272289	-10.074862	-0.321793	-0.646211	-0.396539	0.234223	0.042847	-0.100708	-0.002808	0.999991	-0.003231	-0.001983	0.001171	
64388	    0	4.053384	-7.896860	0.305471	-0.715831	-0.397874	0.498201	0.040724	-0.078856	0.003418	0.999988	-0.003579	-0.001989	0.002491	
64389	    0	3.779518	-5.406987	0.553974	-0.337221	-0.240136	0.876621	0.038025	-0.053894	0.005676	0.999988	-0.001686	-0.001201	0.004383	
64390	    0	4.413554	-3.774875	0.854988	0.021935	-0.047875	1.267823	0.044372	-0.037469	0.008556	0.999979	0.000110	-0.000239	0.006339	
64391	    0	5.373919	-2.726644	1.188633	0.213816	0.061799	1.572435	0.053955	-0.026855	0.011841	0.999968	0.001069	0.000309	0.007862	
64392	    0	5.965742	-1.358103	1.429159	0.297169	0.163462	1.822688	0.059790	-0.013058	0.014223	0.999956	0.001486	0.000817	0.009113	
64393	    0	6.575444	0.342896	1.819731	0.189975	0.223736	2.061500	0.065735	0.004089	0.018127	0.999946	0.000950	0.001119	0.010307	
64394	    0	7.020030	1.608243	1.693500	-0.112536	0.228124	2.311568	0.070027	0.016902	0.016846	0.999932	-0.000563	0.001141	0.011558	
64395	    0	7.438408	2.305377	0.778987	-0.370798	0.149731	2.476566	0.074097	0.023987	0.007690	0.999921	-0.001854	0.000749	0.012383	
64396	    0	9.211638	1.791052	-0.694494	-0.476850	0.002098	2.532266	0.091880	0.019058	-0.006990	0.999916	-0.002384	0.000010	0.012661	
64397	    0	12.751103	0.126662	-2.135488	-0.479711	-0.188451	2.497168	0.127502	0.002808	-0.021240	0.999918	-0.002398	-0.000942	0.012486	
64398	    0	17.007905	-1.505014	-4.055415	-0.173001	-0.294311	2.405417	0.170303	-0.013038	-0.040292	0.999926	-0.000865	-0.001472	0.012027	
64399	    0	20.568865	-2.364214	-6.403333	0.506604	-0.357636	2.294213	0.206055	-0.021118	-0.063721	0.999928	0.002533	-0.001788	0.011471	
64400	    0	22.999454	-3.257885	-7.602262	1.213110	-0.224502	2.392841	0.230444	-0.029363	-0.075949	0.999908	0.006065	-0.001122	0.011964	
64401	    0	23.869941	-3.475033	-7.931411	1.818355	-0.013734	2.681849	0.239136	-0.030823	-0.079590	0.999868	0.009091	-0.000069	0.013409	
64402	    0	24.600967	-2.241895	-7.714927	2.473787	0.071911	2.836776	0.246258	-0.017970	-0.077478	0.999823	0.012368	0.000360	0.014183	
64403	    0	26.167547	1.053347	-7.118878	2.640896	0.168621	2.941323	0.261414	0.015320	-0.071228	0.999804	0.013204	0.000843	0.014706	
64404	    0	26.251129	5.226018	-7.365090	2.488686	0.108726	3.162025	0.261592	0.057313	-0.073101	0.999797	0.012443	0.000544	0.015809	
64405	    0	25.253335	7.640923	-7.647555	2.092879	-0.063137	3.351811	0.251221	0.081421	-0.075562	0.999804	0.010464	-0.000316	0.016758	
64406	    0	23.598025	7.566548	-6.838306	1.553820	-0.354788	3.464527	0.234736	0.080265	-0.067354	0.999818	0.007769	-0.001774	0.017322	
64407	    0	21.445394	5.559698	-5.795300	1.304704	-0.643005	3.479973	0.213623	0.059692	-0.056885	0.999822	0.006523	-0.003215	0.017399	
64408	    0	20.107043	4.550185	-4.782890	1.395873	-0.900889	3.190976	0.200519	0.049032	-0.046591	0.999838	0.006979	-0.004504	0.015954	
64409	    0	18.838228	5.865455	-3.748565	1.673976	-1.029068	2.922972	0.187683	0.061707	-0.036011	0.999845	0.008369	-0.005145	0.014614	
64410	    0	17.300537	8.435112	-3.007866	1.862807	-1.081519	2.649245	0.172022	0.086904	-0.028345	0.999854	0.009314	-0.005407	0.013246	
64411	    0	14.441011	10.245766	-2.240574	1.729651	-0.968780	2.320189	0.143311	0.104309	-0.020813	0.999883	0.008648	-0.004844	0.011600	
64412	    0	10.617973	10.705519	-1.628735	1.264030	-0.826283	1.843878	0.105250	0.108127	-0.015170	0.999928	0.006320	-0.004131	0.009219	
64413	    0	6.940506	10.376778	-1.505497	0.812732	-0.659951	1.397723	0.068726	0.104309	-0.014404	0.999962	0.004064	-0.003300	0.006989	
64414	    0	4.779512	10.561766	-1.233726	0.547794	-0.565342	0.985343	0.047308	0.105885	-0.011913	0.999980	0.002739	-0.002827	0.004927	
64415	    0	3.883507	11.107264	-0.846860	0.358010	-0.470735	0.614168	0.038513	0.111206	-0.008179	0.999990	0.001790	-0.002354	0.003071	
64416	    0	3.239155	11.334310	-0.154830	0.096703	-0.508118	0.262261	0.032247	0.113386	-0.001411	0.999995	0.000484	-0.002541	0.001311	
64417	    0	2.039675	11.638748	1.294640	0.010109	-0.473786	0.070953	0.020325	0.116394	0.013000	0.999996	0.000051	-0.002369	0.000355	
64418	    0	1.638236	12.123320	2.287346	0.138283	-0.296974	-0.134659	0.016430	0.121206	0.022982	0.999998	0.000691	-0.001485	-0.000673	
64419	    0	1.437781	12.753306	2.077155	0.040436	-0.215721	-0.363922	0.014587	0.127502	0.020813	0.999997	0.000202	-0.001079	-0.001820	
64420	    0	0.662925	14.425877	1.929813	-0.208092	-0.106049	-0.559808	0.007023	0.144259	0.019152	0.999995	-0.001040	-0.000530	-0.002799	
64421	    0	0.172699	15.062634	2.082944	-0.751499	-0.037193	-0.710300	0.002258	0.150696	0.020264	0.999986	-0.003757	-0.000186	-0.003551	
64422	    0	1.476942	11.143497	1.956382	-1.290908	0.097276	-0.984584	0.015327	0.111484	0.018837	0.999967	-0.006454	0.000486	-0.004923	
64423	    0	1.451884	6.585777	2.531789	-1.196876	0.286106	-1.210800	0.014954	0.065918	0.024902	0.999962	-0.005984	0.001431	-0.006054	
64424	    0	1.909929	5.252836	0.522013	-1.431108	0.237278	-1.391625	0.019470	0.052429	0.004822	0.999949	-0.007155	0.001186	-0.006958	
64425	    0	4.805719	4.237751	1.591381	-1.550325	0.094034	-1.593813	0.048401	0.042114	0.015564	0.999938	-0.007751	0.000470	-0.007969	
64426	    0	7.081557	0.427433	3.152888	-1.225114	-0.315672	-1.758610	0.070801	0.003845	0.031616	0.999941	-0.006125	-0.001578	-0.008793	
64427	    0	7.955997	-5.369975	0.797395	-1.240185	-0.871105	-1.696051	0.079064	-0.054319	0.008655	0.999934	-0.006201	-0.004355	-0.008480	
64428	    0	8.015141	-10.004480	-2.988872	-1.299690	-0.897805	-1.325059	0.079617	-0.100763	-0.028877	0.999947	-0.006498	-0.004489	-0.006625	
64429	    0	9.792809	-14.886386	-9.252919	-0.280000	0.178719	-0.989537	0.097107	-0.149475	-0.092407	0.999986	-0.001400	0.000894	-0.004948	
64430	    0	9.012380	-20.915412	-10.313159	1.003662	1.393148	-0.797665	0.088564	-0.208986	-0.104801	0.999955	0.005018	0.006966	-0.003988	
64431	    0	5.923931	-21.385184	-7.924442	1.947828	1.167514	-0.448618	0.058289	-0.213196	-0.081665	0.999932	0.009739	0.005837	-0.002243	
64432	    0	5.886393	-18.361595	-9.525971	2.048340	0.523768	0.138667	0.058738	-0.182586	-0.097287	0.999944	0.010242	0.002619	0.000693	
64433	    0	6.289910	-16.304304	-7.975538	1.498432	0.646409	0.656136	0.063171	-0.162231	-0.081177	0.999961	0.007492	0.003232	0.003281	
64434	    0	4.359973	-11.852494	-3.381657	1.074803	0.823030	0.938045	0.044013	-0.118134	-0.034633	0.999966	0.005374	0.004115	0.004690	
64435	    0	2.430259	-6.294535	-0.004499	0.819595	0.518804	1.133739	0.024658	-0.062805	-0.000366	0.999971	0.004098	0.002594	0.005669	
64436	    0	1.786686	-2.226854	-0.258081	0.598341	0.098039	1.337826	0.018014	-0.022141	-0.002656	0.999972	0.002992	0.000490	0.006689	
64437	    0	1.673364	-1.514180	-0.119518	0.645454	-0.274470	1.466386	0.016846	-0.015015	-0.001221	0.999967	0.003227	-0.001372	0.007332	
64438	    0	4.897072	-3.491654	0.396542	1.462578	0.103761	1.248951	0.049190	-0.034637	0.003686	0.999953	0.007313	0.000519	0.006245	
64439	    0	13.887363	-7.244178	0.124220	0.251963	-0.011444	1.307688	0.139343	-0.071533	0.001160	0.999977	0.001260	-0.000057	0.006538	
64440	    0	26.509287	-13.427806	-11.517397	0.784882	-0.294497	1.269162	0.266106	-0.132139	-0.115304	0.999970	0.003924	-0.001472	0.006346	
64441	    0	18.369633	-2.982154	2.841621	0.909621	-0.373080	0.911719	0.183777	-0.029114	0.028625	0.999977	0.004548	-0.001865	0.004559	
64442	    0	7.081447	19.867994	-0.653904	1.824789	-0.428588	0.543984	0.070285	0.198919	-0.004574	0.999952	0.009124	-0.002143	0.002720	
64443	    0	3.909852	29.565133	-4.552454	0.700571	-0.281525	0.149537	0.038940	0.295837	-0.044434	0.999992	0.003503	-0.001408	0.000748	
64444	    0	4.872903	29.774467	-4.119572	-1.104934	-0.109101	-0.599293	0.049644	0.297363	-0.042812	0.999980	-0.005525	-0.000546	-0.002996	
64445	    0	10.709607	25.899532	-6.422649	-2.265052	0.096897	-1.697597	0.109253	0.257324	-0.067200	0.999899	-0.011325	0.000484	-0.008488	
64446	    0	19.287334	19.678796	-5.851289	-1.882819	0.256549	-2.440741	0.195174	0.193851	-0.060596	0.999880	-0.009414	0.001283	-0.012203	
64447	    0	24.406934	7.476931	-5.370401	-0.387582	0.139812	-2.310997	0.244873	0.071838	-0.054016	0.999930	-0.001938	0.000699	-0.011555	
64448	    0	25.520474	0.919759	-5.688149	0.724048	-0.074579	-2.380433	0.255313	0.006365	-0.056760	0.999922	0.003620	-0.000373	-0.011902	
64449	    0	25.185596	7.075032	-6.532489	1.548267	-0.173195	-2.967210	0.252930	0.067505	-0.064575	0.999859	0.007741	-0.000866	-0.014835	
64450	    0	22.738441	10.437903	-6.675214	0.910799	-0.138289	-3.128000	0.229029	0.101108	-0.066129	0.999866	0.004554	-0.000691	-0.015639	
64451	    0	21.369555	10.705791	-6.140344	-0.646811	-0.032808	-3.225854	0.215393	0.103394	-0.061707	0.999865	-0.003234	-0.000164	-0.016129	
64452	    0	23.380468	8.579789	-5.172551	-1.703171	0.105292	-3.321841	0.235154	0.081454	-0.052555	0.999825	-0.008515	0.000526	-0.016608	
64453	    0	24.795505	2.894114	-3.600452	-2.176050	0.220695	-3.377761	0.248352	0.024353	-0.036560	0.999797	-0.010880	0.001103	-0.016888	
64454	    0	24.468865	-0.547861	-2.652696	-2.245107	0.312064	-3.421833	0.244502	-0.009963	-0.026814	0.999789	-0.011225	0.001560	-0.017108	
64455	    0	23.972750	-2.732386	-0.755644	-2.101850	0.427275	-3.416675	0.239197	-0.031494	-0.007751	0.999796	-0.010509	0.002136	-0.017082	
64456	    0	22.078379	-4.191525	0.387962	-2.024019	0.528751	-3.350476	0.220051	-0.045568	0.003746	0.999804	-0.010119	0.002644	-0.016751	
64457	    0	18.590842	-4.706667	0.156550	-2.064453	0.589026	-3.234303	0.185120	-0.050049	0.001526	0.999811	-0.010322	0.002945	-0.016171	
64458	    0	15.651784	-5.336943	-0.608466	-2.177558	0.620688	-3.018940	0.155669	-0.055789	-0.005970	0.999822	-0.010887	0.003103	-0.015094	
64459	    0	13.970459	-6.408409	-1.846261	-2.142257	0.614962	-2.794796	0.138733	-0.066223	-0.018188	0.999840	-0.010711	0.003075	-0.013973	
64460	    0	11.877079	-7.904417	-2.376098	-1.961229	0.610953	-2.676137	0.117625	-0.080853	-0.023335	0.999857	-0.009806	0.003055	-0.013380	
64461	    0	9.253376	-8.222573	-3.720421	-1.826364	0.518821	-2.567400	0.091370	-0.083740	-0.036682	0.999872	-0.009131	0.002594	-0.012836	
64462	    0	6.932885	-10.269590	-4.378257	-1.760741	0.432412	-2.422234	0.067982	-0.103906	-0.043019	0.999886	-0.008803	0.002162	-0.012111	
64463	    0	5.070990	-12.357194	-4.357916	-1.528215	0.378620	-2.211829	0.049255	-0.124451	-0.042725	0.999907	-0.007641	0.001893	-0.011059	
64464	    0	3.749282	-15.832556	-4.401357	-1.295499	0.196652	-1.856844	0.035976	-0.158945	-0.043021	0.999935	-0.006477	0.000983	-0.009284	
64465	    0	2.735313	-17.505257	-5.000402	-0.915539	-0.053216	-1.487751	0.026062	-0.175476	-0.049194	0.999961	-0.004578	-0.000266	-0.007439	
64466	    0	3.013955	-18.104271	-4.468055	-0.522998	-0.316622	-1.081092	0.029230	-0.181318	-0.044160	0.999980	-0.002615	-0.001583	-0.005405	
