// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
18316	    0	9.355926	18.988387	-0.363312	-0.005722	0.127986	-2.224587	0.095661	0.188828	-0.003699	0.999937	-0.000029	0.000640	-0.011123	
18317	    0	9.280725	13.669574	0.584997	-0.177580	0.242623	-2.816104	0.094727	0.135376	0.005615	0.999899	-0.000888	0.001213	-0.014080	
18318	    0	8.948322	9.102261	1.597755	-0.088505	0.254833	-3.283077	0.090981	0.089544	0.015822	0.999864	-0.000443	0.001274	-0.016415	
18319	    0	8.215079	5.787661	-1.162104	0.074772	-0.007439	-3.437975	0.083130	0.056458	-0.011597	0.999852	0.000374	-0.000037	-0.017189	
18320	    0	7.938459	8.952765	-1.181493	0.493266	-0.124938	-3.492537	0.080939	0.088152	-0.011546	0.999844	0.002466	-0.000625	-0.017462	
18321	    0	5.667099	19.424121	-31.741636	0.835677	-2.040265	-3.806612	0.063599	0.194397	-0.315979	0.999758	0.004178	-0.010201	-0.019032	
18322	    0	25.073939	25.955428	-50.716657	1.524367	-1.552981	-5.238854	0.261406	0.256645	-0.503201	0.999598	0.007621	-0.007764	-0.026191	
18323	    0	75.073555	30.652295	15.283636	-2.379612	1.376133	-9.433726	0.765137	0.272400	0.144226	0.998793	-0.011893	0.006878	-0.047150	
18324	    0	43.154895	-12.655356	25.191970	-4.497973	-0.434765	-4.863869	0.427841	-0.131266	0.255770	0.999449	-0.022486	-0.002173	-0.024315	
18325	    0	1.481647	-7.747532	14.200242	-0.730014	-0.743939	-4.748240	0.012451	-0.077271	0.142334	0.999704	-0.003650	-0.003719	-0.023739	
18326	    0	-5.265658	3.541971	0.187737	1.187465	-0.365301	-5.190130	-0.051718	0.036758	0.001998	0.999643	0.005937	-0.001826	-0.025948	
18327	    0	1.063908	20.538130	-2.314834	0.907420	-0.005341	-4.917657	0.015686	0.205139	-0.022217	0.999687	0.004537	-0.000027	-0.024586	
18328	    0	9.486148	9.950500	-7.431889	-0.524942	0.303864	-4.217085	0.096815	0.097281	-0.074722	0.999773	-0.002625	0.001519	-0.021084	
18329	    0	12.509790	5.329829	-3.388874	-0.504325	0.060466	-3.189989	0.125916	0.051208	-0.034058	0.999869	-0.002522	0.000302	-0.015949	
18330	    0	14.831240	8.843576	-3.229254	-0.205047	0.086024	-2.771658	0.149505	0.086336	-0.032446	0.999903	-0.001025	0.000430	-0.013858	
18331	    0	15.078114	9.238014	-6.062066	-1.196131	0.392925	-2.222503	0.151672	0.090332	-0.061462	0.999918	-0.005980	0.001965	-0.011112	
18332	    0	15.872648	4.457807	-6.867281	-1.501498	0.333984	-1.704253	0.158980	0.042706	-0.069263	0.999933	-0.007507	0.001670	-0.008521	
18333	    0	20.932260	5.237599	-0.855955	-1.326013	0.244336	-1.581602	0.209717	0.050659	-0.009155	0.999946	-0.006630	0.001222	-0.007908	
18334	    0	22.167157	3.691474	0.366475	-1.434924	0.256161	-1.441599	0.221934	0.035339	0.003123	0.999947	-0.007174	0.001281	-0.007208	
18335	    0	20.905680	0.611579	1.433020	-1.531817	0.240330	-1.224538	0.209106	0.004944	0.014038	0.999950	-0.007659	0.001202	-0.006123	
18336	    0	19.436613	0.852991	1.093631	-1.418895	0.124361	-1.044668	0.194414	0.007591	0.010759	0.999961	-0.007094	0.000622	-0.005223	
18337	    0	19.482665	2.879120	0.358928	-1.806671	0.164225	-0.827040	0.194946	0.028015	0.003174	0.999949	-0.009033	0.000821	-0.004135	
18338	    0	19.117468	-1.450007	-1.178364	-2.492209	0.227744	-0.424396	0.191130	-0.015053	-0.011816	0.999919	-0.012461	0.001139	-0.002122	
18339	    0	18.019230	-4.470966	-2.946769	-2.602270	0.190740	-0.220496	0.180115	-0.045288	-0.029053	0.999914	-0.013011	0.000954	-0.001102	
18340	    0	17.641594	-4.154219	-4.709307	-2.502126	0.135616	-0.254829	0.176331	-0.042353	-0.046686	0.999920	-0.012510	0.000678	-0.001274	
18341	    0	16.811865	-6.538816	-4.536113	-2.081909	0.074769	-0.218968	0.168030	-0.066040	-0.044739	0.999945	-0.010409	0.000374	-0.001095	
18342	    0	15.632433	-8.309148	-4.423937	-0.890163	0.003243	-0.245286	0.156221	-0.083479	-0.043871	0.999989	-0.004451	0.000016	-0.001226	
18343	    0	13.122224	-3.296449	-6.647569	-0.354005	-0.015831	-0.743105	0.131104	-0.033569	-0.066406	0.999991	-0.001770	-0.000079	-0.003716	
18344	    0	11.168235	-1.601212	-8.156781	-0.178911	0.016213	-1.330576	0.111566	-0.016828	-0.081562	0.999977	-0.000895	0.000081	-0.006653	
18345	    0	12.058829	6.375624	-7.123534	0.003052	-0.010491	-2.178235	0.121277	0.062439	-0.071228	0.999940	0.000015	-0.000052	-0.010891	
18346	    0	14.503809	20.615893	-5.922856	-0.240721	-0.004578	-3.617103	0.148735	0.203420	-0.059471	0.999835	-0.001204	-0.000023	-0.018085	
18347	    0	15.605773	20.365904	-7.785939	-1.712980	0.244357	-4.727672	0.160706	0.199219	-0.079773	0.999682	-0.008564	0.001222	-0.023636	
18348	    0	17.737153	1.236474	-3.442915	-2.138947	0.291857	-4.683632	0.177540	0.007837	-0.034788	0.999667	-0.010694	0.001459	-0.023416	
18349	    0	19.371088	-3.262066	-0.977862	-1.210726	0.211357	-4.966515	0.192810	-0.037476	-0.009766	0.999672	-0.006053	0.001057	-0.024830	
18350	    0	17.784138	1.158789	-0.899118	-0.376364	0.053984	-5.265466	0.178061	0.006885	-0.009055	0.999651	-0.001882	0.000270	-0.026324	
18351	    0	16.652197	3.732784	-2.134444	-0.009729	-0.126664	-5.517515	0.167480	0.032715	-0.021240	0.999619	-0.000049	-0.000633	-0.027584	
18352	    0	16.258463	3.461213	-3.819459	-0.100721	-0.274122	-5.623416	0.163524	0.030004	-0.037987	0.999603	-0.000504	-0.001370	-0.028113	
18353	    0	15.676740	1.687457	-4.696342	-0.585060	-0.319713	-5.535080	0.157227	0.012390	-0.046753	0.999611	-0.002925	-0.001598	-0.027672	
18354	    0	15.026065	-0.423674	-4.213674	-1.310135	-0.204112	-5.379984	0.150112	-0.008552	-0.041937	0.999616	-0.006550	-0.001020	-0.026896	
18355	    0	14.135052	-2.065817	-2.565208	-1.973028	-0.045019	-5.232158	0.140747	-0.024597	-0.025391	0.999609	-0.009864	-0.000225	-0.026157	
18356	    0	13.473247	-3.137981	-1.467082	-2.315067	0.139064	-5.161211	0.133850	-0.035009	-0.014373	0.999599	-0.011574	0.000695	-0.025803	
18357	    0	13.381954	-4.388704	-0.705051	-2.406631	0.329824	-5.102455	0.132629	-0.047363	-0.006714	0.999600	-0.012032	0.001649	-0.025509	
18358	    0	13.714872	-5.285900	-0.289801	-2.345391	0.489680	-5.053416	0.135748	-0.056333	-0.002584	0.999609	-0.011725	0.002448	-0.025264	
18359	    0	13.739557	-5.908542	-0.260654	-2.123521	0.534314	-4.969635	0.135864	-0.062500	-0.002319	0.999631	-0.010616	0.002671	-0.024845	
18360	    0	13.390021	-6.296655	-0.269691	-1.868271	0.509892	-4.862959	0.132310	-0.066220	-0.002427	0.999657	-0.009340	0.002549	-0.024312	
18361	    0	12.769754	-6.318306	0.302512	-1.619892	0.502258	-4.743696	0.126160	-0.066162	0.003235	0.999682	-0.008099	0.002511	-0.023716	
18362	    0	11.399101	-5.773945	0.516971	-1.190107	0.438159	-4.594856	0.112637	-0.060307	0.005276	0.999716	-0.005950	0.002191	-0.022972	
18363	    0	9.644179	-5.530879	1.187553	-0.698148	0.358802	-4.404054	0.095215	-0.057373	0.011902	0.999749	-0.003490	0.001794	-0.022018	
18364	    0	7.872080	-5.187808	1.263297	-0.144206	0.224130	-4.140769	0.077639	-0.053484	0.012584	0.999784	-0.000721	0.001121	-0.020702	
18365	    0	6.619949	-4.957693	1.068388	0.380921	0.087743	-3.798143	0.065247	-0.050842	0.010559	0.999817	0.001904	0.000439	-0.018990	
18366	    0	5.542767	-5.302050	0.568592	0.926829	-0.023080	-3.406702	0.054513	-0.053980	0.005444	0.999844	0.004634	-0.000115	-0.017033	
18367	    0	4.455753	-5.771825	-0.216799	1.485702	-0.165565	-2.952710	0.043701	-0.058350	-0.002563	0.999863	0.007428	-0.000828	-0.014763	
18368	    0	3.512031	-5.044328	-0.587235	1.937181	-0.282108	-2.395153	0.034522	-0.050799	-0.006314	0.999880	0.009686	-0.001410	-0.011975	
18369	    0	2.860376	-4.018302	-0.783523	2.205160	-0.280008	-1.766264	0.028259	-0.040344	-0.008240	0.999899	0.011025	-0.001400	-0.008831	
18370	    0	2.160055	-3.118790	-1.196061	2.400277	-0.220114	-1.051933	0.021450	-0.031155	-0.012311	0.999913	0.012001	-0.001101	-0.005260	
18371	    0	1.314635	-1.979734	-1.344018	2.400266	-0.072290	-0.291450	0.013123	-0.019653	-0.013672	0.999927	0.012001	-0.000361	-0.001457	
18372	    0	0.562030	-1.727296	-1.514231	2.321107	0.151829	0.510037	0.005652	-0.017081	-0.015346	0.999928	0.011605	0.000759	0.002550	
18373	    0	-0.326923	-2.019681	-1.748091	2.245586	0.384532	1.287879	-0.003174	-0.020020	-0.017700	0.999914	0.011228	0.001923	0.006439	
18374	    0	-1.142633	-1.712108	-1.984610	2.090915	0.624871	2.098354	-0.011310	-0.017032	-0.019989	0.999885	0.010454	0.003124	0.010491	
18375	    0	-1.782924	-0.374585	-2.427675	1.814555	0.895737	2.891691	-0.017883	-0.003784	-0.024231	0.999844	0.009072	0.004478	0.014458	
18376	    0	-2.309679	0.717123	-2.939577	1.313303	1.231090	3.708530	-0.023407	0.006931	-0.029206	0.999787	0.006566	0.006155	0.018541	
18377	    0	-2.482228	1.474798	-3.149253	0.651804	1.551205	4.506355	-0.025391	0.014282	-0.031250	0.999710	0.003259	0.007755	0.022530	
18378	    0	-1.937832	1.521380	-3.178012	0.017931	1.774821	5.202949	-0.020046	0.014701	-0.031603	0.999621	0.000090	0.008873	0.026011	
18379	    0	-0.452344	0.898241	-2.504920	-0.423497	1.797190	5.793129	-0.005005	0.008789	-0.025024	0.999537	-0.002117	0.008985	0.028961	
18380	    0	1.656435	0.720834	-2.723513	-0.628584	1.692121	6.296902	0.016097	0.007634	-0.027396	0.999463	-0.003142	0.008459	0.031479	
18381	    0	3.312320	0.625377	-2.161718	-0.827192	1.617947	6.693847	0.032715	0.007263	-0.021912	0.999398	-0.004135	0.008088	0.033463	
18382	    0	4.731236	0.247810	-1.520980	-0.785045	1.402397	7.049188	0.047079	0.004080	-0.015554	0.999346	-0.003924	0.007010	0.035238	
18383	    0	6.548790	0.313279	-1.131686	-0.580731	1.188362	7.328201	0.065247	0.005493	-0.011719	0.999307	-0.002903	0.005940	0.036633	
18384	    0	8.183485	0.303305	-0.572489	-0.267284	0.959246	7.540613	0.081614	0.006105	-0.006124	0.999276	-0.001336	0.004795	0.037694	
18385	    0	9.856604	0.138566	-0.728961	0.165027	0.696738	7.710667	0.098389	0.005188	-0.007629	0.999250	0.000825	0.003483	0.038544	
18386	    0	11.181709	-0.012561	-0.864322	0.555563	0.442237	7.830920	0.111688	0.004274	-0.008883	0.999227	0.002777	0.002211	0.039145	
18387	    0	11.753302	-0.545783	-1.382286	1.072405	0.137366	7.909204	0.117615	-0.000732	-0.013916	0.999203	0.005361	0.000687	0.039536	
18388	    0	12.329895	-0.483452	-2.260190	1.523629	-0.131834	7.990179	0.123371	0.000266	-0.022532	0.999172	0.007616	-0.000659	0.039940	
18389	    0	13.169902	-0.140457	-2.867692	1.791127	-0.324914	8.048243	0.131653	0.004150	-0.028442	0.999148	0.008953	-0.001624	0.040230	
18390	    0	14.499607	0.569896	-3.062936	2.043375	-0.439583	8.161479	0.144661	0.011918	-0.030210	0.999112	0.010214	-0.002197	0.040795	
18391	    0	16.405228	1.419636	-3.037996	2.195853	-0.472407	8.357558	0.163330	0.021362	-0.029785	0.999063	0.010976	-0.002361	0.041775	
18392	    0	19.044625	2.339052	-3.525192	2.311512	-0.519732	8.554215	0.189293	0.031906	-0.034423	0.999015	0.011554	-0.002598	0.042757	
18393	    0	22.579371	3.506499	-4.315600	2.175878	-0.466887	8.742436	0.224060	0.045349	-0.042175	0.998982	0.010876	-0.002334	0.043697	
18394	    0	25.943992	5.111180	-4.843320	1.840077	-0.406404	8.865721	0.256920	0.062980	-0.047366	0.998973	0.009197	-0.002031	0.044313	
18395	    0	27.708229	7.548178	-6.289227	1.469919	-0.458491	8.878278	0.273499	0.088135	-0.061646	0.998984	0.007347	-0.002292	0.044376	
18396	    0	28.453799	10.599340	-7.146053	0.815841	-0.387506	8.684055	0.279710	0.118500	-0.070449	0.999046	0.004078	-0.001937	0.043406	
18397	    0	28.347255	11.866935	-7.114331	0.175717	-0.383105	8.266520	0.278381	0.130310	-0.070496	0.999144	0.000878	-0.001915	0.041321	
18398	    0	28.255947	13.194753	-7.220145	-0.144039	-0.529797	7.532766	0.277516	0.142413	-0.071562	0.999287	-0.000720	-0.002648	0.037655	
18399	    0	24.940138	14.862113	-7.781995	-0.192295	-0.814009	6.452554	0.244751	0.156494	-0.076965	0.999471	-0.000961	-0.004069	0.032257	
18400	    0	22.171632	20.885951	-5.976419	-0.230625	-1.071288	5.098730	0.216615	0.214357	-0.058840	0.999660	-0.001153	-0.005356	0.025491	
18401	    0	18.035030	27.594240	0.559779	-0.342580	-1.040519	3.571527	0.175354	0.279114	0.006042	0.999825	-0.001713	-0.005202	0.017857	
18402	    0	12.589654	29.231002	4.186318	-0.372130	-0.647555	1.803999	0.123117	0.293507	0.041719	0.999952	-0.001861	-0.003238	0.009020	
18403	    0	9.725646	24.417905	2.737267	-0.247002	-0.183868	-0.148010	0.097412	0.244141	0.027161	0.999998	-0.001235	-0.000919	-0.000740	
18404	    0	10.575383	18.614935	0.110748	0.203707	-0.000954	-1.635379	0.107271	0.185275	0.001297	0.999966	0.001019	-0.000005	-0.008177	
18405	    0	10.016873	16.028322	-0.241920	0.745416	0.011635	-2.668085	0.102295	0.158936	-0.001831	0.999904	0.003727	0.000058	-0.013340	
18406	    0	9.522551	14.083141	0.123819	1.144663	0.005532	-3.456307	0.097640	0.139148	0.002035	0.999834	0.005723	0.000028	-0.017281	
18407	    0	9.676357	10.868825	0.993632	1.251501	-0.024416	-3.939337	0.098877	0.106689	0.010620	0.999786	0.006257	-0.000122	-0.019695	
18408	    0	9.651364	7.649320	-0.439741	1.037863	-0.169766	-4.021171	0.098029	0.074553	-0.003924	0.999784	0.005189	-0.000849	-0.020104	
18409	    0	7.597823	6.354619	-1.978368	0.659985	-0.278300	-3.846223	0.077209	0.062134	-0.019470	0.999808	0.003300	-0.001391	-0.019230	
18410	    0	7.258679	11.028044	-6.367525	0.269335	-0.439863	-3.874262	0.074845	0.108931	-0.063365	0.999808	0.001347	-0.002199	-0.019370	
18411	    0	2.667861	20.996252	-46.034829	1.645839	-2.804680	-3.941011	0.037292	0.213074	-0.458130	0.999673	0.008228	-0.014022	-0.019703	
18412	    0	39.920005	23.224036	-31.071546	0.036629	-0.024992	-7.158664	0.407208	0.217815	-0.310624	0.999359	0.000183	-0.000125	-0.035786	
18413	    0	59.373081	10.729392	22.731356	-2.668454	0.419718	-7.127580	0.597595	0.089050	0.224792	0.999273	-0.013339	0.002098	-0.035629	
18414	    0	31.837127	-7.790387	26.505307	-2.967070	-0.366639	-4.667307	0.316011	-0.081347	0.266824	0.999616	-0.014833	-0.001833	-0.023334	
18415	    0	-1.516802	1.134388	7.886398	-0.363193	-0.612507	-4.671150	-0.015137	0.011841	0.078796	0.999721	-0.001816	-0.003062	-0.023354	
18416	    0	-0.081526	5.410353	0.073647	1.119926	-0.207161	-4.981011	0.000531	0.054096	0.001040	0.999673	0.005599	-0.001036	-0.024902	
18417	    0	5.996556	16.377273	-2.557918	0.488324	0.083358	-4.549042	0.063660	0.162415	-0.025208	0.999738	0.002441	0.000417	-0.022743	
18418	    0	11.326822	9.916635	-3.855668	-0.790642	0.205815	-3.629131	0.115001	0.096936	-0.039061	0.999826	-0.003953	0.001029	-0.018145	
18419	    0	12.836171	5.487706	-0.362596	-0.328839	-0.080684	-2.936661	0.129150	0.052979	-0.003662	0.999890	-0.001644	-0.000403	-0.014683	
18420	    0	14.664503	11.459371	-4.994781	-0.763345	0.135617	-2.612576	0.148089	0.112473	-0.050480	0.999907	-0.003817	0.000678	-0.013062	
18421	    0	14.539456	6.238679	-7.158371	-1.589818	0.186162	-1.990563	0.145935	0.060364	-0.072205	0.999918	-0.007949	0.000931	-0.009953	
18422	    0	19.001428	5.529775	-4.901106	-1.590765	0.183491	-1.682701	0.190423	0.053304	-0.049615	0.999932	-0.007954	0.000917	-0.008413	
18423	    0	22.032565	3.616887	-0.656195	-1.553375	0.112345	-1.479368	0.220581	0.034485	-0.006958	0.999942	-0.007767	0.000562	-0.007397	
18424	    0	22.629952	1.918321	1.253779	-1.548794	0.153163	-1.348138	0.226432	0.017753	0.012223	0.999947	-0.007744	0.000766	-0.006741	
18425	    0	21.290385	0.741653	1.107393	-1.573016	0.148013	-1.199360	0.212952	0.006226	0.010864	0.999950	-0.007865	0.000740	-0.005997	
18426	    0	18.777612	0.262502	0.564664	-1.532194	0.100137	-0.988593	0.187789	0.001740	0.005537	0.999958	-0.007661	0.000501	-0.004943	
18427	    0	18.553580	0.516357	-0.648467	-1.972808	0.197605	-0.758376	0.185547	0.004395	-0.006714	0.999943	-0.009864	0.000988	-0.003792	
18428	    0	17.244982	-1.895848	-2.564499	-2.491064	0.201994	-0.389682	0.172386	-0.019613	-0.025578	0.999920	-0.012455	0.001010	-0.001948	
18429	    0	16.696056	-3.690528	-4.496109	-2.727594	0.199324	-0.244911	0.166870	-0.037720	-0.044617	0.999906	-0.013638	0.000997	-0.001225	
18430	    0	14.999447	-6.321855	-6.616622	-2.499837	0.106814	-0.232321	0.149885	-0.064214	-0.065448	0.999921	-0.012499	0.000534	-0.001162	
18431	    0	15.376481	-7.108346	-5.830259	-1.606578	0.015259	-0.376896	0.153625	-0.071838	-0.057739	0.999966	-0.008033	0.000076	-0.001884	
18432	    0	13.533587	-5.560102	-6.719039	-0.701144	-0.175286	-0.573733	0.135234	-0.056224	-0.066875	0.999989	-0.003506	-0.000876	-0.002869	
18433	    0	10.838824	-3.450839	-6.927517	-0.401118	-0.209047	-1.052862	0.108276	-0.035217	-0.069092	0.999983	-0.002006	-0.001045	-0.005264	
18434	    0	9.896699	-0.397350	-6.835434	-0.368122	-0.125123	-1.515976	0.098975	-0.004849	-0.068284	0.999969	-0.001841	-0.000626	-0.007580	
18435	    0	10.482120	6.244244	-6.352720	-0.516330	-0.166324	-2.129407	0.105530	0.061157	-0.063599	0.999939	-0.002582	-0.000832	-0.010647	
18436	    0	14.091534	18.398417	-6.337103	-1.050241	-0.097852	-3.372368	0.144018	0.181237	-0.064258	0.999844	-0.005251	-0.000489	-0.016861	
18437	    0	16.406463	16.381233	-8.242047	-2.385952	0.087938	-4.295018	0.167480	0.159241	-0.084412	0.999698	-0.011929	0.000440	-0.021473	
18438	    0	18.685861	1.913479	-5.895147	-2.819568	0.201248	-4.352486	0.187144	0.014229	-0.059363	0.999662	-0.014096	0.001006	-0.021760	
18439	    0	19.991987	-0.960649	-3.224090	-2.457701	0.266486	-4.529311	0.199585	-0.014526	-0.032349	0.999667	-0.012287	0.001332	-0.022644	
18440	    0	18.970152	1.124443	-2.419547	-2.162984	0.263625	-4.693173	0.189859	0.006526	-0.024533	0.999665	-0.010814	0.001318	-0.023463	
18441	    0	17.534121	1.787581	-2.597344	-2.156324	0.335924	-4.883395	0.175659	0.013306	-0.026428	0.999642	-0.010780	0.001679	-0.024414	
18442	    0	16.906702	1.020896	-2.993832	-2.389650	0.462593	-5.060289	0.169177	0.005568	-0.030415	0.999605	-0.011947	0.002313	-0.025298	
18443	    0	16.015725	-0.833263	-2.526185	-2.673722	0.579345	-5.182626	0.159790	-0.012817	-0.025574	0.999570	-0.013367	0.002896	-0.025909	
18444	    0	15.238678	-3.287598	-1.618745	-2.645496	0.667478	-5.241775	0.151398	-0.037067	-0.016222	0.999563	-0.013226	0.003337	-0.026205	
18445	    0	14.708849	-4.987649	-0.232224	-2.358391	0.759233	-5.293264	0.145691	-0.053772	-0.002258	0.999573	-0.011790	0.003796	-0.026463	
18446	    0	14.783180	-5.619341	1.047235	-1.838173	0.837059	-5.364389	0.146299	-0.060036	0.010398	0.999589	-0.009190	0.004185	-0.026818	
18447	    0	15.506216	-5.756609	1.868808	-1.141317	0.857657	-5.433606	0.153503	-0.061646	0.018372	0.999605	-0.005706	0.004288	-0.027164	
18448	    0	16.132584	-5.751446	2.283444	-0.317614	0.824842	-5.454376	0.159771	-0.061851	0.022269	0.999618	-0.001588	0.004124	-0.027268	
18449	    0	15.929858	-6.171054	2.142415	0.481473	0.730413	-5.332070	0.157654	-0.065979	0.020691	0.999635	0.002407	0.003652	-0.026657	
18450	    0	14.616833	-6.793999	1.916085	1.213408	0.582764	-5.148923	0.144407	-0.071786	0.018311	0.999645	0.006066	0.002913	-0.025742	
18451	    0	12.469799	-6.640008	1.684049	1.798454	0.377126	-4.908551	0.123047	-0.069580	0.015991	0.999656	0.008991	0.001885	-0.024540	
18452	    0	10.019370	-5.559554	1.003247	2.189111	0.158136	-4.610753	0.098883	-0.057990	0.009328	0.999674	0.010944	0.000791	-0.023051	
18453	    0	7.880034	-4.485862	0.420599	2.409603	-0.026515	-4.260679	0.077820	-0.046570	0.003662	0.999700	0.012047	-0.000133	-0.021301	
18454	    0	6.074797	-3.905785	-0.793950	2.605484	-0.121509	-3.871316	0.059983	-0.040116	-0.008421	0.999727	0.013026	-0.000607	-0.019355	
18455	    0	4.484290	-3.570810	-1.963764	2.656760	-0.160802	-3.377030	0.044250	-0.036194	-0.020081	0.999768	0.013283	-0.000804	-0.016884	
18456	    0	3.248781	-3.837901	-2.327451	2.533871	-0.132187	-2.777263	0.031969	-0.038527	-0.023741	0.999823	0.012669	-0.000661	-0.013885	
18457	    0	2.663853	-3.915811	-2.017378	2.357578	-0.043299	-2.031027	0.026245	-0.039185	-0.020630	0.999879	0.011787	-0.000216	-0.010155	
18458	    0	2.363442	-3.023964	-1.654133	2.160892	0.063135	-1.293407	0.023434	-0.030210	-0.016875	0.999920	0.010804	0.000316	-0.006467	
18459	    0	1.397477	-1.656481	-1.394056	1.721215	0.236705	-0.510413	0.013916	-0.016479	-0.014099	0.999959	0.008606	0.001184	-0.002552	
18460	    0	0.259309	-0.901900	-1.284528	1.180466	0.461963	0.322344	0.002578	-0.008939	-0.012904	0.999978	0.005902	0.002310	0.001612	
18461	    0	-0.932627	-0.775366	-1.654633	0.676161	0.685889	1.151286	-0.009338	-0.007751	-0.016541	0.999971	0.003381	0.003429	0.005756	
18462	    0	-2.326192	-0.584040	-2.212270	0.249105	0.852983	1.996271	-0.023296	-0.006045	-0.022031	0.999940	0.001245	0.004265	0.009981	
18463	    0	-3.553720	0.188271	-2.886671	-0.179870	1.018564	2.884024	-0.035706	0.001343	-0.028687	0.999882	-0.000899	0.005093	0.014420	
18464	    0	-4.403890	0.610578	-2.878115	-0.716638	1.258552	3.721103	-0.044321	0.005180	-0.028522	0.999801	-0.003583	0.006292	0.018604	
18465	    0	-4.354089	-0.142686	-2.119024	-1.076609	1.397264	4.414783	-0.043640	-0.002502	-0.020874	0.999717	-0.005383	0.006986	0.022072	
18466	    0	-2.867422	-1.326026	-1.064831	-1.085217	1.366775	5.000508	-0.028401	-0.014030	-0.010379	0.999649	-0.005425	0.006833	0.025000	
18467	    0	-0.559677	-1.820711	-0.522969	-0.771244	1.214762	5.471769	-0.005127	-0.018372	-0.005127	0.999599	-0.003856	0.006073	0.027355	
18468	    0	1.469590	-1.506013	-0.213274	-0.445432	1.071708	5.867116	0.015118	-0.014626	-0.002180	0.999553	-0.002227	0.005358	0.029331	
18469	    0	2.972626	-1.204092	0.214172	-0.129721	0.900607	6.213637	0.030090	-0.011108	0.002014	0.999507	-0.000648	0.004502	0.031063	
18470	    0	4.521532	-0.589908	-0.217384	0.274899	0.709090	6.562282	0.045368	-0.004409	-0.002341	0.999454	0.001374	0.003545	0.032805	
18471	    0	5.955081	-0.078955	-0.771400	0.587009	0.541795	6.881564	0.059509	0.001282	-0.007874	0.999399	0.002934	0.002708	0.034401	
18472	    0	7.225022	0.692648	-1.691781	0.843421	0.380789	7.133305	0.071908	0.009567	-0.017018	0.999352	0.004216	0.001904	0.035659	
18473	    0	8.433813	1.622876	-3.220280	0.925659	0.259650	7.373983	0.083618	0.019470	-0.032227	0.999309	0.004627	0.001298	0.036861	
18474	    0	9.557405	2.971356	-4.722277	0.634731	0.214629	7.642522	0.094292	0.033484	-0.047222	0.999264	0.003173	0.001073	0.038203	
18475	    0	10.489137	3.604144	-4.647039	-0.005914	0.189257	7.817543	0.103333	0.040100	-0.046570	0.999235	-0.000030	0.000946	0.039078	
18476	    0	10.909252	2.161061	-3.464443	-0.394542	0.028427	7.885692	0.108125	0.025819	-0.034708	0.999220	-0.001972	0.000142	0.039418	
18477	    0	11.557636	0.334407	-2.789467	-0.294381	-0.230468	7.917569	0.115356	0.007874	-0.027771	0.999214	-0.001472	-0.001152	0.039577	
18478	    0	12.692103	0.331046	-1.645448	-0.074788	-0.433846	7.977700	0.126690	0.008362	-0.016182	0.999202	-0.000374	-0.002169	0.039878	
18479	    0	13.907782	0.686676	-0.838794	0.219787	-0.636277	8.119922	0.138672	0.012512	-0.007935	0.999169	0.001099	-0.003181	0.040588	
18480	    0	15.667423	1.324301	-1.025182	0.558061	-0.863516	8.280295	0.155989	0.019739	-0.009528	0.999129	0.002789	-0.004316	0.041389	
18481	    0	18.404443	2.168315	-1.548279	0.818883	-0.989642	8.437619	0.182983	0.029480	-0.014465	0.999089	0.004093	-0.004947	0.042175	
18482	    0	21.287924	3.357543	-2.281806	1.095542	-1.117674	8.514965	0.211312	0.042716	-0.021417	0.999063	0.005476	-0.005587	0.042562	
18483	    0	24.304320	4.534355	-3.361732	1.455577	-1.289776	8.494967	0.241028	0.055847	-0.031677	0.999050	0.007276	-0.006447	0.042461	
18484	    0	27.747702	6.243816	-4.665931	1.875698	-1.358073	8.324542	0.274853	0.074339	-0.044127	0.999066	0.009376	-0.006788	0.041610	
18485	    0	30.154352	9.049540	-4.143444	2.097921	-1.138441	7.937605	0.297852	0.102783	-0.038696	0.999141	0.010487	-0.005691	0.039677	
18486	    0	29.942206	11.860047	-2.691814	2.158694	-0.867484	7.308844	0.294926	0.129706	-0.024272	0.999264	0.010791	-0.004336	0.036535	
18487	    0	27.835213	13.235289	-3.682236	2.168881	-0.695171	6.392370	0.274048	0.141541	-0.034363	0.999424	0.010842	-0.003475	0.031956	
18488	    0	23.237720	15.094860	-7.821276	2.210158	-0.789560	5.247839	0.228598	0.157825	-0.075586	0.999586	0.011049	-0.003947	0.026236	
18489	    0	20.130924	23.091093	-8.805447	1.598490	-0.986371	4.027126	0.197021	0.235596	-0.085205	0.999753	0.007992	-0.004931	0.020134	
18490	    0	13.696675	28.775596	-1.866624	0.672365	-0.976407	2.697279	0.133155	0.289628	-0.017038	0.999891	0.003362	-0.004882	0.013486	
18491	    0	10.311086	27.530887	4.063908	0.460247	-0.691228	1.064309	0.101501	0.275757	0.041626	0.999977	0.002301	-0.003456	0.005322	
18492	    0	10.490703	23.772456	3.935946	0.515367	-0.275231	-0.729945	0.105719	0.237237	0.040116	0.999989	0.002577	-0.001376	-0.003650	
