// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
18534	    0	3.894565	-0.516533	1.093054	0.240326	0.122834	0.655939	0.038969	-0.005051	0.010900	0.999993	0.001202	0.000614	0.003280	
18535	    0	4.516161	0.053731	0.670218	0.235177	0.222016	0.898746	0.045166	0.000732	0.006653	0.999989	0.001176	0.001110	0.004494	
18536	    0	5.346550	-0.415129	0.185688	0.252344	0.288393	1.192291	0.053492	-0.003835	0.001775	0.999980	0.001262	0.001442	0.005961	
18537	    0	6.498526	-1.012335	0.323435	0.190737	0.345043	1.484695	0.065063	-0.009644	0.003113	0.999970	0.000954	0.001725	0.007423	
18538	    0	7.368235	-0.386901	0.811212	0.042344	0.272755	1.774430	0.073724	-0.003217	0.008011	0.999959	0.000212	0.001364	0.008872	
18539	    0	8.591833	0.418534	0.801075	-0.226406	0.164798	2.029454	0.085876	0.005066	0.007935	0.999947	-0.001132	0.000824	0.010147	
18540	    0	9.738792	0.922988	-0.171424	-0.510417	0.058557	2.207803	0.097278	0.010300	-0.001768	0.999935	-0.002552	0.000293	0.011039	
18541	    0	10.628616	0.686566	-1.782757	-0.559820	-0.050355	2.336177	0.106201	0.008057	-0.017822	0.999928	-0.002799	-0.000252	0.011681	
18542	    0	12.082539	-0.340846	-3.153190	-0.337991	-0.150303	2.455202	0.120879	-0.001978	-0.031437	0.999923	-0.001690	-0.000751	0.012276	
18543	    0	14.923020	-2.168088	-3.957205	0.180822	-0.216490	2.584149	0.149536	-0.019714	-0.039429	0.999915	0.000904	-0.001082	0.012920	
18544	    0	17.966493	-4.221422	-5.365835	0.917465	-0.193221	2.675337	0.180258	-0.039559	-0.053670	0.999899	0.004587	-0.000966	0.013376	
18545	    0	20.933496	-5.744569	-6.051229	1.551873	-0.260744	2.413261	0.210083	-0.054443	-0.060669	0.999896	0.007759	-0.001304	0.012066	
18546	    0	21.903729	-4.817186	-6.568269	1.807844	-0.349056	2.097389	0.219637	-0.045277	-0.065718	0.999902	0.009039	-0.001745	0.010487	
18547	    0	20.723630	-2.387684	-6.851474	1.942508	-0.356114	2.018805	0.207581	-0.021118	-0.068359	0.999900	0.009712	-0.001781	0.010094	
18548	    0	20.451701	0.128595	-7.117644	1.816048	-0.329601	2.164151	0.204599	0.004144	-0.070810	0.999898	0.009080	-0.001648	0.010820	
18549	    0	20.827449	2.013864	-6.518700	1.346819	-0.328074	2.280494	0.208130	0.022949	-0.064697	0.999910	0.006734	-0.001640	0.011402	
18550	    0	20.698081	2.776384	-5.582714	0.808545	-0.550665	2.196937	0.206810	0.030260	-0.055139	0.999928	0.004043	-0.002753	0.010984	
18551	    0	19.673923	3.119916	-4.720160	0.380143	-0.827807	2.072188	0.196594	0.033325	-0.046326	0.999935	0.001901	-0.004139	0.010361	
18552	    0	17.951152	2.975827	-3.248224	0.330552	-1.016642	2.166801	0.179337	0.031754	-0.031519	0.999927	0.001653	-0.005083	0.010834	
18553	    0	17.006541	2.008252	-2.495091	0.612084	-1.200899	2.136287	0.169983	0.021973	-0.023865	0.999920	0.003060	-0.006004	0.010681	
18554	    0	16.567611	2.040071	-2.324122	1.060515	-1.248585	1.973015	0.165604	0.022154	-0.022093	0.999917	0.005302	-0.006243	0.009865	
18555	    0	15.460617	3.310245	-2.019542	1.619195	-1.134524	1.744130	0.154419	0.034607	-0.019043	0.999912	0.008096	-0.005672	0.008720	
18556	    0	13.478154	5.043875	-2.074983	1.861243	-1.013021	1.481097	0.134503	0.051621	-0.019591	0.999916	0.009306	-0.005065	0.007405	
18557	    0	11.435078	6.602913	-2.243373	1.723519	-0.871106	1.295500	0.114014	0.066956	-0.021362	0.999932	0.008617	-0.004355	0.006477	
18558	    0	9.687326	7.438650	-1.588127	1.474978	-0.761999	1.146908	0.096502	0.075053	-0.014961	0.999949	0.007375	-0.003810	0.005734	
18559	    0	9.158355	6.921716	-1.158021	1.210037	-0.779543	0.914775	0.091309	0.069702	-0.010803	0.999963	0.006050	-0.003898	0.004574	
18560	    0	8.808074	6.732049	-1.119758	1.037226	-0.832947	0.700576	0.087889	0.067684	-0.010481	0.999971	0.005186	-0.004165	0.003503	
18561	    0	8.156922	7.328877	-1.074226	0.851637	-0.880439	0.527195	0.081421	0.073547	-0.010071	0.999977	0.004258	-0.004402	0.002636	
18562	    0	6.552940	8.745741	-0.356256	0.763134	-0.790982	0.363161	0.065383	0.087588	-0.002970	0.999983	0.003816	-0.003955	0.001816	
18563	    0	4.800864	10.030025	0.633268	0.704959	-0.624659	0.271608	0.047852	0.100342	0.006836	0.999988	0.003525	-0.003123	0.001358	
18564	    0	3.951814	10.549992	0.961729	0.671961	-0.434495	0.155831	0.039414	0.105497	0.010057	0.999991	0.003360	-0.002172	0.000779	
18565	    0	4.052451	11.039153	1.405541	0.758364	-0.259209	0.071717	0.040466	0.110352	0.014526	0.999991	0.003792	-0.001296	0.000359	
18566	    0	3.907320	11.507672	0.415200	0.362015	-0.185013	-0.046349	0.039096	0.115060	0.004396	0.999997	0.001810	-0.000925	-0.000232	
18567	    0	3.797305	12.704630	0.206012	-0.198174	-0.099182	-0.179291	0.038086	0.127014	0.001953	0.999998	-0.000991	-0.000496	-0.000896	
18568	    0	2.971359	13.397770	-0.160944	-1.173027	-0.040245	-0.381091	0.029969	0.133908	-0.002389	0.999981	-0.005865	-0.000201	-0.001905	
18569	    0	2.138465	12.257084	0.432926	-2.160689	0.133708	-0.457773	0.021667	0.122559	0.002991	0.999938	-0.010803	0.000669	-0.002289	
18570	    0	2.361097	9.420270	2.638518	-2.428310	0.252349	-0.645273	0.023948	0.094437	0.025209	0.999920	-0.012141	0.001262	-0.003226	
18571	    0	2.587838	6.551492	2.573298	-2.646723	0.174147	-0.864438	0.026184	0.065735	0.024841	0.999902	-0.013233	0.000871	-0.004322	
18572	    0	2.757291	3.402210	2.900133	-2.420877	-0.154690	-1.044304	0.027729	0.034225	0.028609	0.999912	-0.012104	-0.000773	-0.005221	
18573	    0	2.858411	-0.459622	-0.155019	-2.242149	-0.655383	-1.037626	0.028564	-0.004761	-0.001404	0.999918	-0.011210	-0.003277	-0.005188	
18574	    0	3.226911	-5.208954	-4.919167	-2.027750	-0.809688	-0.928138	0.032223	-0.052733	-0.048529	0.999929	-0.010139	-0.004048	-0.004641	
18575	    0	5.544141	-13.341163	-7.808744	-1.696043	-0.390441	-0.985734	0.054932	-0.134338	-0.076843	0.999949	-0.008480	-0.001952	-0.004929	
18576	    0	8.218225	-24.254046	-6.911372	-1.282707	0.030518	-1.055539	0.080889	-0.243406	-0.067567	0.999965	-0.006413	0.000153	-0.005278	
18577	    0	9.369326	-26.761504	-4.841827	0.285340	0.059700	-0.858310	0.092529	-0.267944	-0.048828	0.999990	0.001427	0.000299	-0.004292	
18578	    0	10.179590	-22.743793	-8.998518	1.152237	-0.401881	-0.159455	0.101797	-0.226996	-0.091089	0.999981	0.005761	-0.002009	-0.000797	
18579	    0	10.133778	-20.263273	-13.158300	1.221666	-0.127412	0.562291	0.101990	-0.201538	-0.132751	0.999977	0.006108	-0.000637	0.002811	
18580	    0	7.794657	-16.670643	-10.098239	1.301973	0.851642	0.858318	0.078225	-0.165708	-0.102396	0.999960	0.006510	0.004258	0.004292	
18581	    0	4.436901	-9.583916	-3.131382	1.440457	1.282717	0.947589	0.044617	-0.095398	-0.032288	0.999942	0.007202	0.006413	0.004738	
18582	    0	2.238170	-3.836876	0.858314	1.335164	0.869764	0.990310	0.022608	-0.038313	0.008229	0.999955	0.006676	0.004349	0.004951	
18583	    0	1.236467	1.607164	2.654637	1.062784	0.326732	0.986490	0.012329	0.015991	0.026611	0.999972	0.005314	0.001634	0.004932	
18584	    0	2.028445	5.453696	3.410969	1.080712	0.049401	0.797278	0.020076	0.054432	0.034399	0.999977	0.005404	0.000247	0.003986	
18585	    0	4.392041	8.477818	2.786588	1.783968	0.257877	0.315861	0.043823	0.084595	0.028564	0.999958	0.008920	0.001289	0.001579	
18586	    0	8.991142	9.114442	2.299962	1.404586	0.695427	0.233653	0.089886	0.091086	0.023327	0.999969	0.007023	0.003477	0.001168	
18587	    0	14.635813	1.555024	-0.028154	-0.421715	0.321198	-0.063324	0.146362	0.015503	-0.000549	0.999996	-0.002109	0.001606	-0.000317	
18588	    0	22.143399	-14.393858	-21.219427	-0.143815	-0.639155	0.642207	0.222571	-0.143377	-0.211381	0.999989	-0.000719	-0.003196	0.003211	
18589	    0	21.996045	-6.410888	-3.777364	0.727846	-0.315667	0.228120	0.220093	-0.063721	-0.037659	0.999991	0.003639	-0.001578	0.001141	
18590	    0	14.676964	18.913775	-5.834804	3.702376	-0.091939	-0.143632	0.146932	0.190068	-0.054768	0.999827	0.018511	-0.000460	-0.000718	
18591	    0	8.499054	18.113526	-3.169719	0.788883	-0.232507	-0.534060	0.085510	0.181030	-0.030884	0.999988	0.003944	-0.001163	-0.002670	
18592	    0	7.763319	19.305865	-3.766792	-1.501683	0.006867	-1.445796	0.079023	0.192201	-0.039116	0.999946	-0.007508	0.000034	-0.007229	
18593	    0	10.592343	18.680334	-0.377772	-2.963228	0.108343	-2.073783	0.107849	0.185608	-0.006592	0.999836	-0.014815	0.000542	-0.010368	
18594	    0	18.279435	13.784273	-3.290466	-1.995754	0.200472	-2.717338	0.184608	0.135004	-0.034446	0.999857	-0.009978	0.001002	-0.013586	
18595	    0	23.761581	5.660174	-1.696057	0.116734	0.391592	-2.795503	0.238342	0.053284	-0.017395	0.999900	0.000584	0.001958	-0.013977	
18596	    0	25.243037	4.319572	0.349105	1.472726	0.220117	-2.806400	0.253007	0.039622	0.003513	0.999873	0.007363	0.001101	-0.014031	
18597	    0	22.580570	11.922824	-1.679749	2.131194	0.067142	-2.863464	0.227478	0.116150	-0.015625	0.999840	0.010655	0.000336	-0.014317	
18598	    0	22.330061	8.377559	-4.367726	0.758204	0.114255	-3.123227	0.224549	0.080441	-0.043496	0.999870	0.003791	0.000571	-0.015615	
18599	    0	21.353471	6.734637	-3.972854	-1.458047	0.246632	-3.054956	0.214478	0.063782	-0.040466	0.999856	-0.007290	0.001233	-0.015274	
18600	    0	21.609908	5.020536	-0.866512	-2.583477	0.433568	-2.890579	0.216773	0.046954	-0.009755	0.999809	-0.012917	0.002168	-0.014452	
18601	    0	21.751264	2.762288	-1.314695	-3.042824	0.519027	-2.810873	0.217834	0.024353	-0.014099	0.999782	-0.015213	0.002595	-0.014053	
18602	    0	20.545764	0.500785	-1.560873	-3.343656	0.688798	-2.711320	0.205442	0.001953	-0.016366	0.999762	-0.016717	0.003444	-0.013556	
18603	    0	18.248590	-0.595605	-1.806892	-3.532517	0.750796	-2.682721	0.182312	-0.008728	-0.018616	0.999746	-0.017661	0.003754	-0.013412	
18604	    0	16.184493	-2.730609	-1.711951	-3.186651	0.896711	-2.590942	0.161393	-0.029675	-0.017384	0.999779	-0.015932	0.004483	-0.012954	
18605	    0	14.146768	-7.610498	-1.252520	-2.389465	1.034602	-2.485791	0.140442	-0.078003	-0.012329	0.999838	-0.011947	0.005173	-0.012428	
18606	    0	11.457402	-10.352027	-0.763782	-1.176300	0.924522	-2.351837	0.113311	-0.104902	-0.007549	0.999903	-0.005881	0.004622	-0.011759	
18607	    0	9.592969	-10.349010	-3.009061	-0.285155	0.568402	-2.144668	0.094727	-0.104553	-0.030212	0.999937	-0.001426	0.002842	-0.010723	
18608	    0	8.309483	-11.065936	-5.616100	-0.016785	0.263409	-1.918823	0.081954	-0.111454	-0.056260	0.999952	-0.000084	0.001317	-0.009594	
18609	    0	6.645509	-12.584578	-6.706500	0.041199	0.145151	-1.741050	0.065308	-0.126404	-0.067139	0.999961	0.000206	0.000726	-0.008705	
18610	    0	4.828656	-12.432410	-5.812141	0.149347	0.071145	-1.542870	0.047305	-0.124648	-0.058231	0.999969	0.000747	0.000356	-0.007714	
18611	    0	3.364799	-11.518746	-4.478539	0.126649	0.014687	-1.189430	0.032959	-0.115356	-0.044861	0.999982	0.000633	0.000073	-0.005947	
18612	    0	3.303527	-12.649008	-3.601122	-0.029755	-0.150109	-0.762941	0.032579	-0.126620	-0.035968	0.999992	-0.000149	-0.000751	-0.003815	
18613	    0	4.729656	-11.800160	-2.869047	-0.140381	-0.182915	-0.344849	0.047119	-0.118103	-0.028564	0.999997	-0.000702	-0.000915	-0.001724	
18614	    0	5.375209	-8.094949	-3.113010	-0.287438	-0.146294	-0.058746	0.053751	-0.081010	-0.030974	0.999998	-0.001437	-0.000731	-0.000294	
18615	    0	5.672774	-5.513281	-2.271475	-0.579835	-0.115776	0.079346	0.056763	-0.055176	-0.022522	0.999995	-0.002899	-0.000579	0.000397	
18616	    0	6.003285	-5.225036	-0.831433	-0.745775	-0.187111	0.105858	0.060068	-0.052249	-0.008063	0.999992	-0.003729	-0.000936	0.000529	
18617	    0	5.782570	-5.343177	-0.265235	-0.699426	-0.294495	0.119782	0.057861	-0.053406	-0.002380	0.999992	-0.003497	-0.001472	0.000599	
18618	    0	5.166226	-4.899367	-0.007403	-0.475312	-0.282669	0.152970	0.051700	-0.048954	0.000115	0.999995	-0.002377	-0.001413	0.000765	
18619	    0	4.879208	-3.692593	0.484624	-0.295258	-0.176811	0.218964	0.048828	-0.036865	0.004944	0.999997	-0.001476	-0.000884	0.001095	
18620	    0	4.693129	-2.488545	1.261579	-0.276756	-0.046158	0.292206	0.046965	-0.024799	0.012661	0.999997	-0.001384	-0.000231	0.001461	
18621	    0	4.000684	-1.231657	2.258074	-0.261498	0.068665	0.399781	0.040039	-0.012207	0.022583	0.999996	-0.001307	0.000343	0.001999	
18622	    0	4.067185	-0.144853	2.037866	-0.193024	0.154495	0.559235	0.040691	-0.001315	0.020349	0.999995	-0.000965	0.000772	0.002796	
18623	    0	4.729153	0.054662	1.055809	-0.081635	0.252724	0.767519	0.047302	0.000732	0.010498	0.999991	-0.000408	0.001264	0.003838	
18624	    0	5.415881	-0.215245	0.425072	0.011253	0.324251	0.990300	0.054175	-0.001884	0.004163	0.999986	0.000056	0.001621	0.004951	
18625	    0	6.150644	-0.337604	-0.122289	0.069428	0.386241	1.251230	0.061523	-0.002991	-0.001343	0.999978	0.000347	0.001931	0.006256	
18626	    0	6.804930	0.095492	-0.376032	-0.001335	0.381283	1.499000	0.068032	0.001465	-0.003890	0.999969	-0.000007	0.001906	0.007495	
18627	    0	7.322368	0.382339	-0.360660	-0.241664	0.304417	1.739525	0.073181	0.004456	-0.003723	0.999960	-0.001208	0.001522	0.008698	
18628	    0	7.917738	0.521039	-0.660699	-0.559817	0.198368	1.954876	0.079115	0.005965	-0.006701	0.999948	-0.002799	0.000992	0.009774	
18629	    0	8.426002	0.143805	-1.537539	-0.710883	0.141147	2.077526	0.084229	0.002258	-0.015442	0.999939	-0.003554	0.000706	0.010387	
18630	    0	9.414571	-0.371990	-2.949145	-0.590909	0.001144	2.171181	0.094179	-0.002785	-0.029483	0.999936	-0.002954	0.000006	0.010856	
18631	    0	11.770254	-1.220391	-3.951150	-0.089075	-0.131991	2.304128	0.117859	-0.010864	-0.039429	0.999933	-0.000445	-0.000660	0.011520	
18632	    0	15.077282	-3.016101	-5.353934	0.688572	-0.173001	2.482483	0.151176	-0.028102	-0.053508	0.999916	0.003443	-0.000865	0.012412	
18633	    0	18.859009	-4.693955	-6.701582	1.536615	-0.171477	2.493376	0.189209	-0.044067	-0.067200	0.999892	0.007683	-0.000857	0.012466	
18634	    0	22.406458	-5.821080	-7.744437	1.970554	-0.245866	2.198681	0.224776	-0.054977	-0.077721	0.999889	0.009852	-0.001229	0.010993	
18635	    0	22.539850	-4.286602	-8.262503	2.143937	-0.210388	1.989054	0.225891	-0.039734	-0.082825	0.999892	0.010719	-0.001052	0.009945	
18636	    0	21.317190	-1.739879	-8.075387	2.245800	-0.199326	2.075467	0.213411	-0.014278	-0.080713	0.999882	0.011229	-0.000997	0.010377	
18637	    0	21.401122	0.706941	-7.388099	1.969985	-0.227174	2.298062	0.213989	0.010254	-0.073547	0.999885	0.009850	-0.001136	0.011490	
18638	    0	21.193153	2.566245	-6.363470	1.382302	-0.364888	2.454649	0.211707	0.028699	-0.063057	0.999899	0.006911	-0.001824	0.012273	
18639	    0	20.477175	2.870078	-5.353119	0.778982	-0.662822	2.349155	0.204590	0.031311	-0.052734	0.999917	0.003895	-0.003314	0.011745	
18640	    0	19.095678	2.991445	-4.056829	0.335511	-1.004055	2.269804	0.190801	0.032147	-0.039557	0.999921	0.001678	-0.005020	0.011349	
18641	    0	18.277376	2.187530	-2.307299	0.323685	-1.297030	2.071433	0.182678	0.023804	-0.021851	0.999924	0.001618	-0.006485	0.010357	
18642	    0	16.989550	2.323326	-1.821575	0.750561	-1.400221	1.931622	0.169782	0.024939	-0.016935	0.999922	0.003753	-0.007001	0.009658	
18643	    0	16.061394	3.538234	-1.743908	1.331367	-1.350250	1.786855	0.160400	0.036926	-0.016113	0.999915	0.006657	-0.006751	0.008934	
18644	    0	14.839690	5.238830	-2.147882	1.790102	-1.181067	1.672987	0.148072	0.053812	-0.020126	0.999907	0.008950	-0.005905	0.008365	
18645	    0	13.204169	7.520948	-1.562229	1.930292	-0.921467	1.523634	0.131531	0.076355	-0.014282	0.999913	0.009651	-0.004607	0.007618	
18646	    0	11.730779	7.889820	-1.003270	1.566728	-0.843447	1.325444	0.116820	0.079746	-0.008917	0.999938	0.007833	-0.004217	0.006627	
18647	    0	10.217000	7.137061	-0.698659	1.134696	-0.814067	1.085677	0.101807	0.071960	-0.006165	0.999960	0.005673	-0.004070	0.005428	
18648	    0	9.063325	6.954204	-0.285787	0.923165	-0.735671	0.831230	0.090352	0.069929	-0.002203	0.999973	0.004616	-0.003678	0.004156	
18649	    0	8.104842	7.599296	0.132331	0.775151	-0.676541	0.609592	0.080811	0.076233	0.001892	0.999982	0.003876	-0.003383	0.003048	
18650	    0	6.998732	8.580905	0.612876	0.630953	-0.609972	0.420572	0.069787	0.085936	0.006613	0.999988	0.003155	-0.003050	0.002103	
18651	    0	5.654775	9.234523	0.852855	0.360108	-0.549890	0.275422	0.056396	0.092407	0.008850	0.999993	0.001801	-0.002749	0.001377	
18652	    0	4.668909	9.736081	1.060714	0.186539	-0.467873	0.144386	0.046594	0.097384	0.010807	0.999996	0.000933	-0.002339	0.000722	
18653	    0	4.338914	9.917592	0.915153	0.233460	-0.327873	0.078583	0.043335	0.099182	0.009338	0.999997	0.001167	-0.001639	0.000393	
18654	    0	4.464531	10.803191	1.009956	0.374985	-0.185776	0.040627	0.044614	0.108022	0.010344	0.999997	0.001875	-0.000929	0.000203	
18655	    0	4.134235	11.165048	0.283133	0.140381	-0.096703	-0.073242	0.041382	0.111633	0.002930	0.999999	0.000702	-0.000484	-0.000366	
18656	    0	3.252932	12.090254	-0.228104	-0.609971	-0.037575	-0.154686	0.032623	0.120870	-0.002644	0.999994	-0.003050	-0.000188	-0.000773	
18657	    0	2.256470	11.575135	0.208865	-1.380932	0.068856	-0.347140	0.022766	0.115723	0.001282	0.999974	-0.006905	0.000344	-0.001736	
18658	    0	1.749508	10.287528	0.939217	-2.139326	0.249868	-0.501834	0.017764	0.102923	0.008269	0.999938	-0.010696	0.001249	-0.002509	
18659	    0	2.034272	7.606860	1.958793	-2.491067	0.227553	-0.697346	0.020630	0.076233	0.018616	0.999915	-0.012455	0.001138	-0.003487	
18660	    0	2.747633	4.163684	2.017100	-2.589688	0.215919	-0.871113	0.027679	0.041773	0.019601	0.999906	-0.012948	0.001080	-0.004355	
18661	    0	3.350753	1.050335	1.563273	-2.111674	0.112918	-1.010155	0.033569	0.010498	0.015503	0.999931	-0.010558	0.000565	-0.005051	
18662	    0	2.729857	-1.354560	-1.740466	-1.814875	-0.317579	-0.936143	0.027262	-0.013830	-0.017237	0.999947	-0.009074	-0.001588	-0.004681	
18663	    0	3.240535	-6.581652	-5.304478	-1.477070	-0.407987	-0.865185	0.032227	-0.066345	-0.052490	0.999961	-0.007385	-0.002040	-0.004326	
18664	    0	5.179002	-15.065218	-7.840018	-1.455134	-0.059891	-0.922405	0.051116	-0.151454	-0.077285	0.999963	-0.007276	-0.000299	-0.004612	
18665	    0	7.671355	-24.581899	-5.415057	-1.039895	0.124551	-0.958260	0.075500	-0.246460	-0.052917	0.999974	-0.005199	0.000623	-0.004791	
18666	    0	9.043254	-24.551303	-3.324512	0.319100	-0.125313	-0.678827	0.089620	-0.245765	-0.033581	0.999992	0.001595	-0.000627	-0.003394	
18667	    0	10.001543	-19.670202	-9.279725	0.986486	-0.640682	0.028229	0.100342	-0.196228	-0.093445	0.999982	0.004932	-0.003203	0.000141	
18668	    0	9.689597	-17.853795	-14.911867	1.157769	-0.033760	0.645642	0.097495	-0.177357	-0.150131	0.999977	0.005789	-0.000169	0.003228	
18669	    0	7.486864	-15.374851	-11.013381	1.404595	1.134701	0.852218	0.074890	-0.152649	-0.111633	0.999949	0.007023	0.005673	0.004261	
18670	    0	4.248007	-8.376213	-2.750281	1.477656	1.501689	0.922605	0.042654	-0.083358	-0.028440	0.999933	0.007388	0.007508	0.004613	
18671	    0	2.344910	-1.784810	1.585306	1.185816	1.038376	1.009384	0.023621	-0.017822	0.015625	0.999956	0.005929	0.005192	0.005047	
18672	    0	1.968661	3.205742	3.129464	0.795561	0.432209	1.041421	0.019588	0.032035	0.031380	0.999976	0.003978	0.002161	0.005207	
18673	    0	3.235005	4.210996	1.442941	1.016434	-0.029755	0.865180	0.032166	0.042175	0.014648	0.999977	0.005082	-0.000149	0.004326	
18674	    0	7.548077	4.440593	1.321619	1.457038	0.269893	0.430111	0.075403	0.044471	0.013438	0.999969	0.007285	0.001349	0.002151	
18675	    0	14.058492	0.403205	-0.878481	0.350953	0.277138	0.406647	0.140564	0.004333	-0.008972	0.999995	0.001755	0.001386	0.002033	
18676	    0	21.754628	-10.876121	-17.134732	0.000572	-0.471498	0.645448	0.218299	-0.108057	-0.170834	0.999991	0.000003	-0.002357	0.003227	
18677	    0	25.753593	-13.129619	2.941371	0.477792	0.131989	0.392914	0.257812	-0.130859	0.028931	0.999994	0.002389	0.000660	0.001965	
18678	    0	15.329716	19.176151	3.353637	3.237484	0.069621	-0.107961	0.153413	0.191103	0.036580	0.999868	0.016187	0.000348	-0.000540	
18679	    0	7.535317	27.508256	-2.663303	2.011906	-0.000572	-0.328833	0.075806	0.275208	-0.023865	0.999948	0.010059	-0.000003	-0.001644	
18680	    0	4.436114	27.128630	-4.070426	-0.789458	-0.004959	-1.195727	0.045982	0.270851	-0.041773	0.999974	-0.003947	-0.000025	-0.005979	
18681	    0	8.019565	23.111568	-4.080623	-2.423957	0.255786	-1.960071	0.082397	0.229797	-0.043701	0.999877	-0.012119	0.001279	-0.009800	
18682	    0	17.598381	16.696908	-2.844586	-2.102192	0.453399	-2.666795	0.178119	0.164289	-0.030584	0.999853	-0.010510	0.002267	-0.013333	
18683	    0	25.491256	7.511470	-2.194173	-0.112919	0.517483	-2.935900	0.255920	0.071350	-0.022644	0.999888	-0.000565	0.002587	-0.014679	
18684	    0	27.933201	2.986739	-2.363115	1.335585	0.291647	-2.961290	0.279700	0.025887	-0.023857	0.999866	0.006678	0.001458	-0.014806	
18685	    0	23.894150	9.761050	-5.280621	1.652043	0.138862	-3.171709	0.240417	0.094238	-0.052185	0.999840	0.008260	0.000694	-0.015858	
18686	    0	20.312359	10.561824	-5.505323	0.312056	0.234233	-3.252175	0.204741	0.102384	-0.055131	0.999866	0.001560	0.001171	-0.016260	
18687	    0	19.871059	6.568989	-4.158918	-1.667112	0.303094	-3.154160	0.199646	0.062195	-0.042419	0.999839	-0.008335	0.001515	-0.015770	
18688	    0	20.827220	3.953314	-1.662522	-2.740862	0.405531	-3.026602	0.208801	0.036139	-0.017559	0.999789	-0.013703	0.002028	-0.015132	
18689	    0	21.570348	2.336270	-0.614254	-2.906251	0.527421	-3.006204	0.216003	0.020020	-0.007019	0.999778	-0.014530	0.002637	-0.015030	
18690	    0	20.713337	0.282038	-0.690400	-3.081177	0.678496	-2.917323	0.207119	-0.000315	-0.007618	0.999769	-0.015405	0.003392	-0.014585	
18691	    0	19.397835	-0.965358	-0.707569	-3.103873	0.756321	-2.829957	0.193787	-0.012512	-0.007629	0.999772	-0.015518	0.003781	-0.014149	
18692	    0	18.013660	-3.464930	-1.310844	-2.824975	0.873434	-2.744479	0.179579	-0.037304	-0.013379	0.999796	-0.014124	0.004367	-0.013721	
18693	    0	15.517061	-7.479088	-1.548471	-2.383364	0.962883	-2.578115	0.154114	-0.076965	-0.015320	0.999834	-0.011916	0.004814	-0.012890	
18694	    0	12.576117	-10.139673	-1.120203	-1.716299	0.912511	-2.361771	0.124501	-0.102966	-0.010893	0.999883	-0.008581	0.004562	-0.011808	
18695	    0	10.622152	-10.167507	-1.561068	-0.981166	0.749417	-2.188931	0.105042	-0.102905	-0.015503	0.999921	-0.004906	0.003747	-0.010944	
18696	    0	8.709731	-10.759340	-3.820301	-0.617420	0.538264	-1.956976	0.085936	-0.108556	-0.038101	0.999944	-0.003087	0.002691	-0.009785	
18697	    0	6.790475	-12.357968	-4.810629	-0.517280	0.378614	-1.679252	0.066772	-0.124268	-0.047913	0.999959	-0.002586	0.001893	-0.008396	
18698	    0	5.420900	-13.302370	-4.899365	-0.229456	0.213053	-1.412976	0.053215	-0.133458	-0.048898	0.999973	-0.001147	0.001065	-0.007065	
18699	    0	4.094202	-12.681434	-4.544959	0.100709	0.092507	-1.100927	0.040222	-0.127014	-0.045532	0.999984	0.000504	0.000463	-0.005505	
18700	    0	3.580304	-12.493882	-4.208521	0.193406	-0.028420	-0.730135	0.035353	-0.125028	-0.042201	0.999992	0.000967	-0.000142	-0.003651	
18701	    0	4.494350	-11.834222	-2.698817	0.106239	-0.055695	-0.358582	0.044739	-0.118408	-0.027039	0.999998	0.000531	-0.000278	-0.001793	
18702	    0	5.482825	-8.654751	-2.415714	0.032425	-0.004578	-0.064278	0.054801	-0.086561	-0.024170	0.999999	0.000162	-0.000023	-0.000321	
18703	    0	5.583241	-5.763035	-2.411160	-0.048065	0.039864	0.067902	0.055847	-0.057617	-0.024109	0.999999	-0.000240	0.000199	0.000340	
18704	    0	5.720165	-4.959470	-2.056437	-0.239754	0.016785	0.102043	0.057225	-0.049590	-0.020510	0.999999	-0.001199	0.000084	0.000510	
18705	    0	5.746548	-4.810097	-1.335381	-0.373078	-0.067711	0.104523	0.057495	-0.048096	-0.013245	0.999997	-0.001865	-0.000339	0.000523	
18706	    0	4.751186	-4.575855	-0.871962	-0.286293	-0.118446	0.157738	0.047553	-0.045733	-0.008626	0.999998	-0.001431	-0.000592	0.000789	
18707	    0	3.869682	-4.161854	-0.575731	-0.027275	-0.074005	0.280762	0.038757	-0.041565	-0.005737	0.999998	-0.000136	-0.000370	0.001404	
18708	    0	3.876851	-3.577048	-0.336053	0.190926	0.007248	0.386620	0.038837	-0.035692	-0.003396	0.999997	0.000955	0.000036	0.001933	
18709	    0	4.185136	-2.965343	0.036297	0.271607	0.084114	0.538636	0.041931	-0.029541	0.000305	0.999995	0.001358	0.000421	0.002693	
18710	    0	4.635550	-2.365305	0.340952	0.287057	0.167275	0.694849	0.046440	-0.023497	0.003337	0.999992	0.001435	0.000836	0.003474	
18711	    0	4.893043	-1.682174	0.344161	0.239564	0.264169	0.915531	0.049011	-0.016602	0.003357	0.999988	0.001198	0.001321	0.004578	
18712	    0	5.120525	-1.089306	0.629388	0.144006	0.325777	1.209076	0.051280	-0.010588	0.006203	0.999980	0.000720	0.001629	0.006045	
