// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44764	    0	15.931033	8.507338	-6.961667	-3.731778	-0.065239	-3.723385	0.160864	0.080770	-0.071098	0.999652	-0.018657	-0.000326	-0.018615	
44765	    0	16.201671	1.056713	-3.354622	-3.682180	-0.005341	-3.763252	0.162170	0.006897	-0.033691	0.999653	-0.018409	-0.000027	-0.018814	
44766	    0	15.651983	-1.050282	-0.637495	-3.121896	0.079354	-3.947484	0.156268	-0.013687	-0.006240	0.999682	-0.015608	0.000397	-0.019735	
44767	    0	15.057585	-1.277500	0.307874	-2.366102	0.107012	-4.164522	0.150269	-0.015869	0.003174	0.999713	-0.011829	0.000535	-0.020821	
44768	    0	14.602427	-0.918384	0.094631	-1.804518	0.049786	-4.339045	0.145780	-0.012340	0.001012	0.999723	-0.009022	0.000249	-0.021693	
44769	    0	14.275614	-0.872271	-0.538163	-1.560925	0.018312	-4.400271	0.142517	-0.011902	-0.005310	0.999727	-0.007804	0.000092	-0.021999	
44770	    0	14.241071	-0.819471	-1.253916	-1.592778	0.018694	-4.346282	0.142185	-0.011386	-0.012470	0.999732	-0.007963	0.000093	-0.021729	
44771	    0	14.096717	-1.350698	-1.904007	-1.886727	0.126659	-4.229352	0.140625	-0.016663	-0.018982	0.999731	-0.009433	0.000633	-0.021145	
44772	    0	13.661177	-2.454750	-1.975646	-2.211395	0.340303	-4.158979	0.136025	-0.027598	-0.019694	0.999721	-0.011056	0.001701	-0.020793	
44773	    0	13.223601	-3.841437	-1.998318	-2.218646	0.457807	-4.172908	0.131348	-0.041382	-0.019836	0.999718	-0.011092	0.002289	-0.020863	
44774	    0	13.109683	-5.067322	-1.883872	-1.937852	0.430146	-4.228404	0.129944	-0.053610	-0.018609	0.999727	-0.009688	0.002151	-0.021140	
44775	    0	13.010032	-5.495370	-1.733571	-1.511324	0.379214	-4.297249	0.128845	-0.057861	-0.017151	0.999739	-0.007556	0.001896	-0.021484	
44776	    0	12.892972	-5.454002	-1.321403	-1.105018	0.349837	-4.291316	0.127696	-0.057362	-0.013126	0.999753	-0.005525	0.001749	-0.021455	
44777	    0	12.658053	-5.262827	-0.777089	-0.788177	0.309968	-4.194961	0.125427	-0.055298	-0.007751	0.999770	-0.003941	0.001550	-0.020973	
44778	    0	12.076433	-5.160502	-0.236938	-0.527800	0.282498	-4.031651	0.119688	-0.054031	-0.002398	0.999792	-0.002639	0.001412	-0.020157	
44779	    0	11.503371	-5.194585	0.455390	-0.249306	0.288409	-3.843928	0.114014	-0.054138	0.004456	0.999813	-0.001246	0.001442	-0.019218	
44780	    0	11.001121	-4.971342	1.031665	0.148400	0.279061	-3.650297	0.109094	-0.051718	0.010126	0.999832	0.000742	0.001395	-0.018250	
44781	    0	10.376054	-4.230968	1.332294	0.612863	0.247968	-3.444085	0.103027	-0.044128	0.013062	0.999846	0.003064	0.001240	-0.017220	
44782	    0	9.579437	-3.288586	1.160152	1.032496	0.222598	-3.159097	0.095271	-0.034452	0.011320	0.999861	0.005162	0.001113	-0.015795	
44783	    0	8.895353	-2.328394	0.983106	1.291708	0.208482	-2.819175	0.088623	-0.024597	0.009583	0.999879	0.006458	0.001042	-0.014095	
44784	    0	8.034050	-2.183647	0.707679	1.385545	0.242432	-2.471244	0.080070	-0.022875	0.006824	0.999899	0.006927	0.001212	-0.012356	
44785	    0	6.728922	-2.537112	0.430957	1.566552	0.234229	-2.144686	0.067017	-0.026123	0.004028	0.999910	0.007833	0.001171	-0.010723	
44786	    0	5.331367	-2.419024	-0.117041	1.729819	0.199323	-1.775406	0.053095	-0.024651	-0.001435	0.999922	0.008649	0.000997	-0.008877	
44787	    0	4.245011	-2.125102	-0.598592	1.795426	0.224309	-1.362639	0.042297	-0.021484	-0.006226	0.999935	0.008977	0.001122	-0.006813	
44788	    0	3.597014	-1.938868	-0.897290	1.864467	0.320059	-0.864617	0.035872	-0.019459	-0.009212	0.999946	0.009322	0.001600	-0.004323	
44789	    0	2.837881	-1.323541	-2.068474	2.026404	0.397689	-0.260930	0.028320	-0.013062	-0.020874	0.999946	0.010132	0.001988	-0.001305	
44790	    0	1.357373	0.387385	-3.178128	1.929699	0.527773	0.472268	0.013480	0.004212	-0.031777	0.999947	0.009648	0.002639	0.002361	
44791	    0	-0.124180	2.027428	-3.971330	1.535255	0.751510	1.321437	-0.001526	0.020569	-0.039551	0.999941	0.007676	0.003757	0.006607	
44792	    0	-1.304250	2.377598	-3.856505	1.012830	1.028280	2.144492	-0.013495	0.023828	-0.038376	0.999916	0.005064	0.005141	0.010722	
44793	    0	-1.813268	1.974686	-3.307630	0.675230	1.214079	2.880982	-0.018616	0.019592	-0.032898	0.999871	0.003376	0.006070	0.014404	
44794	    0	-1.970316	1.987265	-3.418826	0.455502	1.291352	3.536436	-0.020271	0.019595	-0.034014	0.999820	0.002277	0.006456	0.017681	
44795	    0	-2.070708	2.318481	-3.531482	0.137531	1.348223	4.181245	-0.021423	0.022766	-0.035156	0.999758	0.000688	0.006741	0.020905	
44796	    0	-2.026642	2.177928	-3.107867	-0.220322	1.370381	4.792520	-0.020992	0.021248	-0.030960	0.999688	-0.001101	0.006851	0.023960	
44797	    0	-1.867363	1.336497	-2.249881	-0.422721	1.330159	5.264170	-0.019165	0.012817	-0.022400	0.999629	-0.002113	0.006650	0.026318	
44798	    0	-1.024190	0.165714	-1.490311	-0.271072	1.165360	5.623829	-0.010369	0.001347	-0.014845	0.999586	-0.001355	0.005826	0.028115	
44799	    0	0.553197	0.312530	-1.450432	0.132771	0.892201	5.933508	0.005371	0.003296	-0.014526	0.999549	0.000664	0.004460	0.029663	
44800	    0	2.586011	1.839970	-1.231566	0.294162	0.729682	6.272025	0.025221	0.019216	-0.012381	0.999500	0.001471	0.003648	0.031355	
44801	    0	4.532287	2.487702	-1.259850	0.238844	0.570974	6.594528	0.044434	0.026367	-0.012695	0.999452	0.001194	0.002854	0.032967	
44802	    0	6.103031	2.725562	-1.600580	0.165781	0.377920	6.851778	0.060019	0.029337	-0.016096	0.999411	0.000829	0.001889	0.034252	
44803	    0	7.081305	3.123051	-2.081743	0.047503	0.183906	7.012852	0.069641	0.033691	-0.020874	0.999384	0.000237	0.000919	0.035057	
44804	    0	8.297397	4.205675	-2.467346	-0.063719	-0.076120	7.189583	0.081401	0.044994	-0.024656	0.999353	-0.000319	-0.000381	0.035940	
44805	    0	9.895041	5.055194	-2.120078	-0.362286	-0.240379	7.295325	0.097046	0.054077	-0.021179	0.999332	-0.001811	-0.001202	0.036469	
44806	    0	10.403084	3.699289	-1.417098	-0.405783	-0.488962	7.267847	0.102631	0.040711	-0.013999	0.999334	-0.002028	-0.002444	0.036331	
44807	    0	10.484446	2.406167	-1.566246	-0.077837	-0.794205	7.244187	0.103943	0.027832	-0.015259	0.999335	-0.000389	-0.003970	0.036213	
44808	    0	10.689538	1.569494	-1.120322	0.387661	-1.091059	7.264822	0.106290	0.019585	-0.010587	0.999323	0.001938	-0.005454	0.036316	
44809	    0	11.490861	1.734826	-0.570211	0.951041	-1.370568	7.398471	0.114197	0.021606	-0.004822	0.999281	0.004754	-0.006851	0.036983	
44810	    0	13.138654	3.209757	-0.117987	1.230359	-1.531414	7.519707	0.130059	0.037007	0.000037	0.999245	0.006150	-0.007655	0.037589	
44811	    0	14.518690	3.143185	0.574580	1.443095	-1.668030	7.598570	0.143799	0.036865	0.007202	0.999217	0.007214	-0.008338	0.037983	
44812	    0	16.893261	2.497063	-0.189800	1.904439	-1.820684	7.685868	0.167813	0.031442	-0.000088	0.999174	0.009520	-0.009101	0.038419	
44813	    0	21.094554	3.634060	-1.184167	2.140084	-1.841498	7.778861	0.209412	0.044617	-0.009460	0.999144	0.010697	-0.009205	0.038883	
44814	    0	25.969676	5.791524	-0.947534	2.027329	-1.814789	7.828091	0.257232	0.068093	-0.006477	0.999141	0.010134	-0.009071	0.039129	
44815	    0	29.886639	8.499506	0.576925	1.706396	-1.627601	7.721518	0.295227	0.096375	0.008972	0.999185	0.008530	-0.008136	0.038597	
44816	    0	31.156738	9.190862	2.394960	1.409300	-1.073334	7.417569	0.307742	0.103191	0.026309	0.999272	0.007045	-0.005365	0.037079	
44817	    0	29.407335	6.588050	0.522011	1.802619	-0.700520	6.700729	0.291626	0.075623	0.006897	0.999392	0.009011	-0.003502	0.033497	
44818	    0	26.493019	8.767460	-7.342232	2.929813	-0.954221	5.659510	0.262630	0.096179	-0.070798	0.999480	0.014647	-0.004770	0.028293	
44819	    0	24.212647	20.815513	-11.598882	2.968205	-1.356485	4.390501	0.238220	0.215088	-0.111206	0.999625	0.014839	-0.006782	0.021950	
44820	    0	20.461638	35.837021	-2.253539	1.521002	-1.259872	3.007860	0.199320	0.361546	-0.018527	0.999838	0.007605	-0.006299	0.015038	
44821	    0	14.952009	33.621360	5.811819	0.407412	-0.457576	1.107033	0.147522	0.336914	0.059143	0.999980	0.002037	-0.002288	0.005535	
44822	    0	14.795705	21.165686	3.901793	0.758368	0.212862	-1.188670	0.149253	0.210623	0.039660	0.999974	0.003792	0.001064	-0.005943	
44823	    0	14.698268	17.835342	-3.090808	0.667594	0.516718	-2.697844	0.149292	0.176453	-0.030701	0.999900	0.003338	0.002584	-0.013489	
44824	    0	11.803830	10.937314	-5.098957	0.263226	0.440045	-3.196856	0.119655	0.107536	-0.051109	0.999868	0.001316	0.002200	-0.015984	
44825	    0	11.455049	6.741449	-3.599939	0.091748	0.389883	-3.577616	0.115662	0.065369	-0.036194	0.999838	0.000459	0.001949	-0.017887	
44826	    0	10.443562	6.195594	-1.546749	-0.041392	0.398852	-3.919664	0.105592	0.059891	-0.015690	0.999805	-0.000207	0.001994	-0.019597	
44827	    0	8.698012	5.389158	-1.847307	-0.034907	0.304434	-4.024779	0.088013	0.052124	-0.018616	0.999796	-0.000175	0.001522	-0.020123	
44828	    0	7.042881	5.586906	-3.017991	-0.154123	0.160036	-3.780782	0.071444	0.054502	-0.030279	0.999821	-0.000771	0.000800	-0.018903	
44829	    0	5.635073	29.083344	-24.234362	1.741182	-1.390008	-4.037070	0.063904	0.291687	-0.239380	0.999734	0.008705	-0.006949	-0.020184	
44830	    0	18.891268	44.052594	-26.590013	1.488619	-0.936897	-6.908163	0.205250	0.435582	-0.261709	0.999365	0.007442	-0.004683	-0.034534	
44831	    0	30.546785	26.842734	-4.628797	-1.964854	-0.012210	-7.364912	0.315063	0.256470	-0.048828	0.999273	-0.009822	-0.000061	-0.036816	
44832	    0	21.648430	-19.756514	1.818371	-3.914072	-0.057038	-4.456220	0.212011	-0.201915	0.022168	0.999559	-0.019567	-0.000285	-0.022278	
44833	    0	6.662444	-25.152020	2.829759	-0.918440	-0.460078	-3.508191	0.062134	-0.252502	0.029602	0.999832	-0.004592	-0.002300	-0.017540	
44834	    0	10.483632	2.842503	4.103599	1.061711	0.113687	-4.127434	0.105413	0.026035	0.041119	0.999772	0.005308	0.000568	-0.020636	
44835	    0	24.270274	12.045637	-0.299917	0.614211	0.337435	-4.132383	0.245117	0.115417	-0.003052	0.999780	0.003071	0.001687	-0.020660	
44836	    0	22.491056	0.299603	2.994463	0.313392	0.034715	-3.370255	0.224923	-0.000841	0.029906	0.999856	0.001567	0.000174	-0.016850	
44837	    0	15.110370	1.521309	2.626977	0.794258	-0.138671	-3.271639	0.151306	0.012634	0.026428	0.999858	0.003971	-0.000693	-0.016357	
44838	    0	14.699525	7.865138	-4.112353	0.328268	-0.052073	-3.129898	0.148213	0.076406	-0.040958	0.999876	0.001641	-0.000260	-0.015649	
44839	    0	15.813695	9.254881	-5.118198	-1.130519	0.000000	-2.423931	0.159241	0.090332	-0.051697	0.999910	-0.005652	0.000000	-0.012119	
44840	    0	20.453467	0.160934	-0.174753	-1.500358	-0.007057	-1.946880	0.204537	-0.000395	-0.001742	0.999924	-0.007502	-0.000035	-0.009734	
44841	    0	20.997977	1.249146	1.552316	-1.479374	-0.002098	-1.832623	0.210083	0.010681	0.015442	0.999930	-0.007397	-0.000010	-0.009163	
44842	    0	20.559941	1.037379	2.800838	-1.348521	0.011826	-1.664193	0.205679	0.008851	0.027933	0.999942	-0.006742	0.000059	-0.008321	
44843	    0	18.676156	-0.650913	1.665357	-1.227590	0.039101	-1.570918	0.186707	-0.007874	0.016663	0.999949	-0.006138	0.000196	-0.007854	
44844	    0	19.941023	-0.375651	0.585189	-1.372741	0.151827	-1.405739	0.199382	-0.005118	0.005733	0.999951	-0.006864	0.000759	-0.007029	
44845	    0	18.471240	-1.984226	-2.112619	-1.724847	0.184635	-1.184867	0.184570	-0.021118	-0.021118	0.999945	-0.008624	0.000923	-0.005924	
44846	    0	15.233153	-4.134660	-3.667976	-1.929322	0.197415	-1.052496	0.152074	-0.042500	-0.036424	0.999939	-0.009646	0.000987	-0.005262	
44847	    0	14.030883	-4.510426	-5.671014	-2.023168	0.215917	-1.014731	0.140015	-0.046387	-0.056396	0.999935	-0.010116	0.001080	-0.005074	
44848	    0	13.606670	-7.110839	-7.419350	-1.826892	0.081827	-1.010722	0.135673	-0.072469	-0.073591	0.999945	-0.009134	0.000409	-0.005054	
44849	    0	14.555112	-5.965414	-6.260420	-1.223770	-0.053979	-1.207748	0.145203	-0.060913	-0.062195	0.999963	-0.006119	-0.000270	-0.006039	
44850	    0	13.250576	-1.924546	-6.768496	-0.807390	-0.192835	-1.432435	0.132427	-0.020467	-0.067476	0.999966	-0.004037	-0.000964	-0.007162	
44851	    0	12.119187	-0.923762	-7.303822	-0.839818	-0.298314	-1.675440	0.121216	-0.010559	-0.072815	0.999954	-0.004199	-0.001492	-0.008377	
44852	    0	12.688679	3.724265	-7.060695	-0.801485	-0.351913	-2.090308	0.127389	0.035630	-0.070528	0.999935	-0.004007	-0.001760	-0.010451	
44853	    0	14.514937	12.436936	-4.656885	-1.099439	-0.253878	-2.872581	0.146973	0.122009	-0.047058	0.999881	-0.005497	-0.001269	-0.014362	
44854	    0	15.636214	18.423969	-7.199516	-1.772441	-0.170148	-3.852180	0.159925	0.180535	-0.073471	0.999774	-0.008862	-0.000851	-0.019259	
44855	    0	15.731977	8.932988	-6.228174	-2.708505	-0.050359	-3.973772	0.159058	0.085327	-0.063416	0.999710	-0.013541	-0.000252	-0.019867	
44856	    0	16.440481	1.300536	-3.313225	-2.714610	-0.020220	-3.979495	0.164618	0.009280	-0.033258	0.999709	-0.013572	-0.000101	-0.019896	
44857	    0	15.693587	-0.444257	-1.225458	-2.384213	0.040439	-4.033267	0.156799	-0.007751	-0.012207	0.999725	-0.011920	0.000202	-0.020164	
44858	    0	14.854165	-0.390936	-0.665857	-1.993921	0.068480	-4.057276	0.148418	-0.006988	-0.006650	0.999744	-0.009969	0.000342	-0.020285	
44859	    0	14.879071	0.002844	-1.352021	-1.838078	0.065809	-4.137774	0.148743	-0.003174	-0.013550	0.999743	-0.009190	0.000329	-0.020687	
44860	    0	14.599843	-0.437687	-2.444799	-1.984769	0.102624	-4.119088	0.145851	-0.007625	-0.024458	0.999738	-0.009923	0.000513	-0.020594	
44861	    0	13.824582	-1.465709	-2.714461	-2.313251	0.215168	-4.043946	0.137878	-0.017761	-0.027100	0.999727	-0.011565	0.001076	-0.020218	
44862	    0	13.395914	-2.973833	-2.777772	-2.552655	0.312835	-4.005810	0.133280	-0.032765	-0.027581	0.999717	-0.012762	0.001564	-0.020027	
44863	    0	13.449499	-4.603581	-2.809168	-2.608739	0.366437	-3.995132	0.133484	-0.049072	-0.027710	0.999713	-0.013042	0.001832	-0.019974	
44864	    0	13.782686	-6.022291	-2.410468	-2.491804	0.446743	-4.022977	0.136521	-0.063274	-0.023635	0.999717	-0.012458	0.002234	-0.020113	
44865	    0	14.245892	-7.128589	-1.819513	-2.122494	0.486798	-4.050803	0.140930	-0.074341	-0.017761	0.999735	-0.010612	0.002434	-0.020252	
44866	    0	14.781896	-7.482904	-1.361609	-1.598487	0.467719	-4.061834	0.146226	-0.077917	-0.013345	0.999759	-0.007992	0.002338	-0.020308	
44867	    0	15.072888	-7.382008	-0.844036	-1.083455	0.444255	-4.059903	0.149170	-0.076904	-0.008362	0.999776	-0.005417	0.002221	-0.020298	
44868	    0	14.731921	-6.727791	-0.114514	-0.583499	0.419646	-4.034134	0.145920	-0.070234	-0.001250	0.999789	-0.002917	0.002098	-0.020169	
44869	    0	13.932544	-6.033973	0.691430	-0.029757	0.390841	-3.913369	0.138123	-0.063049	0.006653	0.999806	-0.000149	0.001954	-0.019566	
44870	    0	13.065474	-4.970503	1.173806	0.527032	0.387787	-3.725274	0.129721	-0.052157	0.011351	0.999821	0.002635	0.001939	-0.018625	
44871	    0	11.760498	-4.134518	1.366660	1.050054	0.337238	-3.486065	0.116882	-0.043457	0.013245	0.999832	0.005250	0.001686	-0.017429	
44872	    0	9.922530	-3.184977	1.290810	1.357909	0.288405	-3.162923	0.098722	-0.033500	0.012542	0.999850	0.006789	0.001442	-0.015814	
44873	    0	8.361515	-3.032420	0.877250	1.534337	0.265705	-2.797055	0.083191	-0.031555	0.008423	0.999871	0.007671	0.001328	-0.013985	
44874	    0	7.021453	-3.306331	0.487231	1.722590	0.223740	-2.412694	0.069814	-0.033947	0.004504	0.999889	0.008613	0.001119	-0.012063	
44875	    0	5.836710	-3.161539	-0.306373	1.870786	0.189406	-1.998201	0.058044	-0.032166	-0.003418	0.999906	0.009354	0.000947	-0.009991	
44876	    0	4.772776	-2.966461	-0.480021	1.919795	0.228125	-1.539651	0.047492	-0.029983	-0.005141	0.999923	0.009599	0.001141	-0.007698	
44877	    0	3.982939	-2.664040	-1.070572	2.110531	0.301368	-1.049066	0.039673	-0.026733	-0.011047	0.999929	0.010552	0.001507	-0.005245	
44878	    0	2.941503	-1.662470	-1.763143	2.215053	0.416002	-0.450716	0.029341	-0.016494	-0.017876	0.999933	0.011075	0.002080	-0.002254	
44879	    0	1.788612	-0.260286	-2.391071	2.198839	0.555623	0.225072	0.017822	-0.002319	-0.023987	0.999934	0.010994	0.002778	0.001125	
44880	    0	0.374860	1.288482	-3.317932	2.062656	0.678079	1.017595	0.003570	0.013245	-0.033056	0.999928	0.010313	0.003390	0.005088	
44881	    0	-1.091793	2.828825	-3.891897	1.652003	0.872065	1.869256	-0.011353	0.028503	-0.038635	0.999912	0.008260	0.004360	0.009346	
44882	    0	-2.155650	2.851422	-3.835551	1.068349	1.097341	2.686226	-0.022148	0.028423	-0.038083	0.999880	0.005342	0.005486	0.013431	
44883	    0	-2.783398	1.521064	-3.605112	0.566133	1.286580	3.414348	-0.028320	0.014832	-0.035828	0.999829	0.002831	0.006433	0.017071	
44884	    0	-2.846982	0.373011	-3.391656	0.191322	1.381789	4.052472	-0.028771	0.003181	-0.033715	0.999770	0.000957	0.006908	0.020261	
44885	    0	-2.648457	-0.126485	-3.314229	-0.064093	1.373616	4.634546	-0.026672	-0.001892	-0.032959	0.999707	-0.000320	0.006867	0.023170	
44886	    0	-2.272481	0.160869	-3.287725	-0.260956	1.315846	5.174299	-0.022971	0.000974	-0.032728	0.999642	-0.001305	0.006578	0.025868	
44887	    0	-1.535582	0.171546	-2.810569	-0.429403	1.207137	5.608378	-0.015564	0.001221	-0.028015	0.999586	-0.002147	0.006035	0.028038	
44888	    0	-0.281273	-0.321018	-2.399639	-0.356347	1.003990	5.940003	-0.002835	-0.003337	-0.023976	0.999544	-0.001781	0.005019	0.029696	
44889	    0	1.399652	-0.047752	-2.210130	-0.189241	0.783860	6.273934	0.013916	-0.000061	-0.022156	0.999499	-0.000946	0.003919	0.031364	
44890	    0	3.349232	1.376495	-2.036893	-0.115034	0.551898	6.634793	0.032955	0.014853	-0.020469	0.999445	-0.000575	0.002759	0.033168	
44891	    0	5.193588	2.399486	-2.063675	-0.206798	0.347398	6.947966	0.051025	0.025757	-0.020752	0.999394	-0.001034	0.001737	0.034733	
44892	    0	6.456642	2.856509	-2.471612	-0.339391	0.106835	7.185960	0.063473	0.030817	-0.024801	0.999352	-0.001697	0.000534	0.035922	
44893	    0	7.577485	2.598040	-2.567927	-0.508806	-0.144228	7.379307	0.074768	0.028687	-0.025696	0.999315	-0.002543	-0.000721	0.036888	
44894	    0	8.662460	1.082493	-2.338300	-0.455773	-0.421432	7.483524	0.086189	0.014003	-0.023231	0.999294	-0.002278	-0.002107	0.037409	
44895	    0	10.134898	0.187187	-2.183101	-0.192307	-0.692724	7.551859	0.101257	0.005676	-0.021484	0.999280	-0.000961	-0.003463	0.037750	
44896	    0	11.180530	-0.009687	-1.246168	0.117712	-0.954291	7.624977	0.111758	0.004172	-0.011927	0.999261	0.000588	-0.004770	0.038116	
44897	    0	12.149752	0.652768	-0.527600	0.773248	-1.291227	7.724466	0.121155	0.011230	-0.004456	0.999226	0.003865	-0.006454	0.038612	
44898	    0	13.379891	2.047038	0.090410	1.416594	-1.525343	7.836008	0.132848	0.025677	0.002090	0.999178	0.007081	-0.007625	0.039169	
44899	    0	15.191440	2.530796	0.529166	2.035547	-1.730091	7.949106	0.150696	0.031250	0.006897	0.999121	0.010175	-0.008648	0.039734	
44900	    0	18.515298	2.739919	0.207569	2.510289	-1.832395	8.118706	0.183807	0.034837	0.004170	0.999055	0.012547	-0.009159	0.040581	
44901	    0	24.392108	6.025387	-1.080489	2.473496	-1.786435	8.317997	0.241211	0.070435	-0.007812	0.999019	0.012363	-0.008929	0.041576	
44902	    0	29.574291	10.575918	-0.200441	1.555744	-1.543533	8.430667	0.290936	0.118093	0.001141	0.999051	0.007776	-0.007715	0.042140	
44903	    0	31.353602	12.163334	0.875051	0.774047	-1.235575	8.422364	0.307983	0.134644	0.011169	0.999086	0.003869	-0.006176	0.042099	
44904	    0	29.928722	12.055862	1.190640	0.410954	-0.822861	7.988793	0.294104	0.132351	0.013388	0.999191	0.002054	-0.004113	0.039933	
44905	    0	28.615757	10.515114	-2.924915	0.910384	-0.769019	7.106029	0.282288	0.115356	-0.027649	0.999351	0.004551	-0.003844	0.035522	
44906	    0	27.258528	13.243956	-9.189595	1.786524	-1.154325	5.889520	0.269032	0.141202	-0.089101	0.999510	0.008931	-0.005771	0.029443	
44907	    0	25.595243	23.447258	-7.671761	1.938829	-1.498377	4.327839	0.251343	0.240662	-0.072510	0.999690	0.009693	-0.007491	0.021637	
44908	    0	22.223378	35.975420	2.299605	1.477687	-1.314983	2.546611	0.217462	0.362353	0.027107	0.999869	0.007388	-0.006575	0.012733	
44909	    0	17.037674	33.546434	8.388075	0.921826	-0.457766	0.300600	0.169678	0.335327	0.085815	0.999985	0.004609	-0.002289	0.001503	
44910	    0	15.238400	21.240115	4.205626	1.126505	0.231557	-1.978345	0.154523	0.210639	0.043068	0.999934	0.005632	0.001158	-0.009892	
44911	    0	13.611331	14.215956	-1.840105	1.082090	0.443289	-3.171690	0.138306	0.140076	-0.017944	0.999857	0.005410	0.002216	-0.015858	
44912	    0	12.133087	7.372780	-2.415204	0.923210	0.316829	-3.573050	0.122585	0.071656	-0.024012	0.999828	0.004616	0.001584	-0.017864	
44913	    0	11.031720	4.078756	-0.711990	0.997994	0.282498	-3.947723	0.111084	0.038635	-0.007080	0.999791	0.004990	0.001412	-0.019737	
44914	    0	9.283630	4.077733	0.782805	1.077355	0.314737	-4.187721	0.093675	0.038779	0.007894	0.999764	0.005386	0.001574	-0.020937	
44915	    0	7.336940	4.228926	-0.112056	1.117219	0.234240	-4.120950	0.074219	0.040771	-0.000977	0.999771	0.005586	0.001171	-0.020603	
44916	    0	6.109472	6.358289	-2.744303	1.198277	0.071149	-3.831739	0.062290	0.062560	-0.027088	0.999798	0.005991	0.000356	-0.019157	
44917	    0	9.337587	42.278032	-35.703470	3.893991	-1.651875	-5.094314	0.107117	0.427002	-0.347900	0.999452	0.019466	-0.008258	-0.025467	
44918	    0	20.368931	32.727698	-12.577200	2.080311	-0.592957	-7.572796	0.216278	0.320526	-0.121785	0.999225	0.010399	-0.002964	-0.037854	
44919	    0	29.664138	22.054035	-14.656225	-1.883927	-0.407501	-7.058765	0.304443	0.208496	-0.147949	0.999331	-0.009418	-0.002037	-0.035286	
44920	    0	14.245118	-33.555494	-2.201747	-2.102654	-0.653515	-4.015320	0.135737	-0.338529	-0.018018	0.999738	-0.010512	-0.003267	-0.020075	
44921	    0	3.451353	-13.807392	-2.421913	0.165759	-0.627174	-3.765335	0.031982	-0.138672	-0.024231	0.999817	0.000829	-0.003136	-0.018826	
44922	    0	17.667482	15.197205	-4.015214	0.294516	0.099571	-4.183885	0.179783	0.148292	-0.040021	0.999780	0.001472	0.000498	-0.020918	
44923	    0	25.397967	8.691489	2.601656	-0.822300	0.219738	-3.386860	0.255432	0.082703	0.025391	0.999847	-0.004111	0.001099	-0.016933	
44924	    0	20.298537	-4.977591	8.668510	-0.163466	-0.167472	-2.994078	0.202138	-0.052735	0.086897	0.999887	-0.000817	-0.000837	-0.014970	
44925	    0	16.460196	0.061614	3.594725	0.974323	-0.159272	-3.354053	0.164551	-0.002319	0.036072	0.999846	0.004871	-0.000796	-0.016769	
44926	    0	16.519802	11.785734	-4.022481	0.146109	-0.164802	-3.144585	0.167057	0.115270	-0.040003	0.999875	0.000731	-0.000824	-0.015722	
44927	    0	19.654727	4.261598	0.108297	-0.972583	-0.218969	-2.313294	0.197021	0.040344	0.001099	0.999920	-0.004863	-0.001095	-0.011566	
44928	    0	22.281013	2.397073	1.016065	-1.433600	-0.230986	-2.024894	0.223026	0.021787	0.010257	0.999922	-0.007168	-0.001155	-0.010124	
44929	    0	21.675302	0.271671	2.636808	-1.505888	-0.234991	-1.846358	0.216736	0.000916	0.026611	0.999928	-0.007529	-0.001175	-0.009232	
44930	    0	20.224924	-1.863833	1.730155	-1.233507	-0.259595	-1.801336	0.202048	-0.020350	0.017686	0.999939	-0.006167	-0.001298	-0.009007	
44931	    0	21.462275	-0.838094	-0.005615	-1.280047	-0.165561	-1.746403	0.214539	-0.010254	0.000183	0.999941	-0.006400	-0.000828	-0.008732	
44932	    0	19.565928	-4.177537	-1.689227	-1.549560	-0.096323	-1.517898	0.195342	-0.043387	-0.016466	0.999941	-0.007748	-0.000482	-0.007589	
44933	    0	16.128714	-4.955934	-4.536912	-1.791230	-0.068666	-1.395446	0.160950	-0.051086	-0.044861	0.999935	-0.008956	-0.000343	-0.006977	
44934	    0	14.730030	-5.573723	-6.088665	-2.042820	-0.093462	-1.300462	0.146959	-0.057311	-0.060238	0.999927	-0.010214	-0.000467	-0.006502	
44935	    0	14.258679	-6.137124	-7.232401	-1.808204	-0.232511	-1.273372	0.142273	-0.062927	-0.071594	0.999938	-0.009041	-0.001163	-0.006367	
44936	    0	14.523475	-5.668677	-6.457359	-1.344511	-0.373465	-1.370833	0.144959	-0.058112	-0.063915	0.999951	-0.006722	-0.001867	-0.006854	
44937	    0	13.316578	-0.270307	-6.930699	-1.231977	-0.472268	-1.533534	0.133301	-0.004150	-0.068970	0.999949	-0.006160	-0.002361	-0.007668	
44938	    0	13.085381	0.635249	-7.998778	-1.363975	-0.519001	-1.783983	0.131107	0.004640	-0.079683	0.999933	-0.006820	-0.002595	-0.008920	
44939	    0	13.375542	5.213185	-7.452623	-1.437231	-0.547044	-2.214117	0.134521	0.050110	-0.074524	0.999908	-0.007186	-0.002735	-0.011070	
44940	    0	14.948416	17.546218	-7.963421	-1.798164	-0.516922	-3.272060	0.152528	0.172260	-0.080801	0.999822	-0.008990	-0.002584	-0.016359	
44941	    0	17.363590	16.943738	-8.202921	-3.124573	-0.243976	-4.000522	0.177063	0.164612	-0.084412	0.999677	-0.015621	-0.001220	-0.020000	
