0.375000,-1.852800,-1.882048,-1.887963,-1.999368,3.543940E+9
0.380000,-1.815993,-1.792332,-1.934300,-2.060165,3.543940E+9
0.385000,-1.886649,-1.760784,-1.935943,-2.085141,3.543940E+9
0.390000,-1.831768,-1.768014,-1.898151,-2.028288,3.543940E+9
0.395000,-1.768999,-1.724635,-2.025659,-1.995096,3.543940E+9
0.400000,-1.726278,-1.662852,-1.850828,-1.960590,3.543940E+9
0.405000,-1.944487,-1.621445,-1.825195,-1.852143,3.543940E+9
0.410000,-1.748953,-1.681584,-1.876133,-1.817637,3.543940E+9
0.415000,-1.718719,-1.643463,-1.780830,-2.079225,3.543940E+9
0.420000,-1.815336,-1.631633,-1.745338,-1.795290,3.543940E+9
0.425000,-1.733836,-1.657594,-1.792003,-1.753554,3.543940E+9
0.430000,-1.711818,-1.649707,-1.781487,-1.885334,3.543940E+9
0.435000,-1.736794,-1.632290,-1.749939,-1.810078,3.543940E+9
0.440000,-1.727592,-1.819280,-1.801534,-1.817637,3.543940E+9
0.445000,-1.756840,-1.677969,-1.845899,-1.898479,3.543940E+9
0.450000,-1.803177,-1.691772,-1.830453,-1.975379,3.543940E+9
0.455000,-1.779844,-1.759798,-1.837683,-1.913268,3.543940E+9
0.460000,-1.786745,-1.709846,-1.931671,-1.922798,3.543940E+9
0.465000,-1.826510,-1.708860,-1.822237,-1.922798,3.543940E+9
0.470000,-1.802848,-1.790689,-1.775572,-1.874161,3.543940E+9
0.475000,-1.793647,-1.797590,-1.829796,-1.827495,3.543940E+9
0.480000,-1.831768,-1.783459,-1.772286,-1.857072,3.543940E+9
0.485000,-2.282975,-1.826510,-1.786745,-1.809421,3.543940E+9
0.490000,-1.866274,-1.839983,-1.858715,-1.777544,3.543940E+9
0.495000,-1.924770,-1.848199,-1.838997,-2.079554,3.543940E+9
0.500000,-2.055564,-1.885663,-1.789703,-1.856415,3.543940E+9
0.505000,-1.931671,-1.903737,-1.847213,-1.862001,3.543940E+9
0.510000,-1.945145,-1.900122,-1.875475,-1.980637,3.543940E+9
0.515000,-2.026645,-1.958290,-1.864959,-1.910967,3.543940E+9
0.520000,-1.979651,-2.231709,-1.875804,-1.870217,3.543940E+9
0.525000,-2.025987,-1.990167,-1.846885,-1.919183,3.543940E+9
0.530000,-2.102558,-2.021058,-1.830782,-1.932985,3.543940E+9
0.535000,-2.074625,-2.094671,-1.798576,-1.833082,3.543940E+9
0.540000,-2.029602,-2.017772,-1.807120,-1.809749,3.543940E+9
0.545000,-2.046691,-2.023030,-1.787074,-1.821251,3.543940E+9
0.550000,-2.076925,-2.074625,-1.783459,-1.785102,3.543940E+9
0.555000,-2.054578,-2.064766,-1.847213,-1.771300,3.543940E+9
0.560000,-2.095328,-2.020072,-1.820923,-1.813036,3.543940E+9
0.565000,-2.203447,-2.095328,-1.895522,-1.802848,3.543940E+9
0.570000,-2.331613,-2.184058,-2.093356,-1.851485,3.543940E+9
0.575000,-2.565597,-2.279032,-2.259314,-1.930685,3.543940E+9
0.580000,-2.839674,-2.291848,-2.441046,-2.110445,3.543940E+9
0.585000,-2.729583,-2.291520,-2.683903,-2.420671,3.543940E+9
0.590000,-2.722353,-2.276074,-2.802867,-2.795637,3.543940E+9
0.595000,-2.806811,-2.228752,-2.862678,-2.903099,3.543940E+9
0.600000,-2.830143,-2.196875,-3.026007,-2.956337,3.543940E+9
0.605000,-2.837373,-2.279032,-3.115394,-3.056241,3.543940E+9
0.610000,-2.846904,-2.214292,-3.097319,-2.963567,3.543940E+9
0.615000,-2.776905,-2.262929,-2.996101,-2.792022,3.543940E+9
0.620000,-2.700335,-2.060493,-2.844932,-2.674044,3.543940E+9
0.625000,-2.612919,-2.030260,-2.648411,-2.469637,3.543940E+9
0.630000,-2.581371,-2.088756,-2.552123,-2.283961,3.543940E+9
0.635000,-2.567240,-1.990167,-2.448933,-2.156125,3.543940E+9
0.640000,-2.573155,-1.969792,-2.373020,-2.204104,3.543940E+9
0.645000,-2.554423,-2.040118,-2.395695,-2.229080,3.543940E+9
0.650000,-2.572169,-2.086127,-2.634280,-2.356917,3.543940E+9
0.655000,-2.644796,-2.073967,-2.660242,-2.468651,3.543940E+9
0.660000,-2.679631,-2.078897,-2.765075,-2.503157,3.543940E+9
0.665000,-2.732212,-2.115046,-2.894555,-2.563296,3.543940E+9
0.670000,-2.762774,-2.170913,-2.836059,-3.458812,3.543940E+9
0.675000,-2.860706,-2.193917,-2.680288,-2.644139,3.543940E+9
0.680000,-2.771976,-2.247155,-2.688833,-2.549494,3.543940E+9
0.685000,-2.761788,-2.213306,-2.610290,-2.506772,3.543940E+9
0.690000,-2.800895,-2.187673,-2.584000,-2.365790,3.543940E+9
0.695000,-2.712823,-2.197203,-2.492970,-2.292834,3.543940E+9
0.700000,-2.591887,-2.094342,-2.420343,-2.247812,3.543940E+9
0.705000,-2.559024,-2.056221,-2.371048,-2.196217,3.543940E+9
0.710000,-2.552452,-2.055564,-2.344429,-2.107816,3.543940E+9
0.715000,-2.435788,-2.001012,-2.439403,-2.069695,3.543940E+9
0.720000,-2.391752,-1.947116,-2.252084,-2.131806,3.543940E+9
0.725000,-2.423957,-1.942187,-2.229738,-2.119975,3.543940E+9
0.730000,-2.256357,-1.936929,-2.267530,-2.094342,3.543940E+9
0.735000,-2.235324,-1.842612,-2.199175,-2.161383,3.543940E+9
0.740000,-2.264572,-1.803177,-2.122933,-2.004298,3.543940E+9
0.745000,-2.207062,-1.908010,-2.116689,-1.913596,3.543940E+9
0.750000,-2.075610,-1.789703,-2.049649,-1.958618,3.543940E+9
0.755000,-2.086127,-1.764399,-1.966506,-1.945473,3.543940E+9
0.760000,-2.048334,-1.824209,-1.944487,-1.845570,3.543940E+9
0.765000,-2.004627,-1.685856,-2.000683,-1.872846,3.543940E+9
0.770000,-1.996739,-1.719376,-2.009885,-1.920497,3.543940E+9
0.775000,-1.940872,-1.723649,-1.979651,-1.943502,3.543940E+9
0.780000,-1.906038,-1.707546,-2.087112,-1.961576,3.543940E+9
0.785000,-1.901108,-1.675340,-1.934300,-1.940544,3.543940E+9
0.790000,-2.195889,-1.613887,-1.919512,-1.898151,3.543940E+9
0.795000,-1.804491,-1.627032,-1.943830,-1.878104,3.543940E+9
0.800000,-1.816322,-1.604028,-1.935943,-2.029931,3.543940E+9
0.805000,-1.834068,-1.615530,-1.867917,-1.805477,3.543940E+9
0.810000,-1.644449,-1.597784,-1.875475,-1.771628,3.543940E+9
0.815000,-1.759798,-1.621774,-1.813364,-1.830782,3.543940E+9
0.820000,-1.809421,-1.590225,-1.769328,-1.844584,3.543940E+9
0.825000,-1.802520,-1.636233,-1.797919,-1.737780,3.543940E+9
0.830000,-1.774258,-1.614544,-1.803834,-1.775572,3.543940E+9
0.835000,-1.766370,-1.629661,-1.835383,-1.830782,3.543940E+9
0.840000,-1.838997,-1.666139,-1.820923,-1.824538,3.543940E+9
0.845000,-1.838012,-1.654637,-1.962233,-1.848528,3.543940E+9
0.850000,-1.852143,-1.651350,-1.884348,-1.917868,3.543940E+9
0.855000,-1.905052,-1.703931,-1.905052,-1.857729,3.543940E+9
0.860000,-1.856415,-1.690128,-1.914911,-1.853457,3.543940E+9
0.865000,-1.861344,-1.720362,-1.817637,-1.932328,3.543940E+9
0.870000,-2.046034,-1.735808,-1.832096,-1.815993,3.543940E+9
0.875000,-1.942516,-1.769985,-1.863973,-1.758155,3.543940E+9
0.880000,-1.964534,-1.768342,-1.859044,-1.863316,3.543940E+9
0.885000,-1.991481,-1.823881,-1.809749,-1.779844,3.543940E+9
0.890000,-1.871203,-1.977022,-1.809421,-1.778530,3.543940E+9
0.895000,-2.020072,-1.850828,-1.838997,-1.823881,3.543940E+9
0.900000,-2.081854,-1.861344,-1.876461,-1.920826,3.543940E+9
0.905000,-2.141994,-1.910967,-1.886649,-1.828810,3.543940E+9
0.910000,-2.104201,-1.912610,-1.883691,-1.874489,3.543940E+9
0.915000,-2.124905,-1.924112,-1.874489,-1.893550,3.543940E+9
0.920000,-2.183729,-1.946131,-1.873504,-1.837354,3.543940E+9
0.925000,-2.183729,-1.999040,-1.925756,-1.821580,3.543940E+9
0.930000,-2.156453,-1.942844,-1.852800,-1.849514,3.543940E+9
0.935000,-2.171899,-1.970778,-1.822237,-1.784774,3.543940E+9
0.940000,-2.124576,-2.001998,-1.862001,-1.764399,3.543940E+9
0.945000,-2.105187,-1.972421,-1.803177,-1.756183,3.543940E+9
0.950000,-2.067395,-1.952046,-1.770314,-1.815008,3.543940E+9
0.955000,-2.139693,-2.100258,-1.791346,-1.866602,3.543940E+9
0.960000,-2.171899,-2.244197,-1.886977,-2.216264,3.543940E+9
0.965000,-2.326026,-2.445647,-1.916225,-2.204433,3.543940E+9
0.970000,-2.403582,-2.646111,-2.042090,-2.437760,3.543940E+9
0.975000,-2.475224,-2.751601,-2.267530,-2.811412,3.543940E+9
0.980000,-2.477853,-2.721367,-2.454520,-3.030936,3.543940E+9
0.985000,-2.466679,-2.771319,-2.605032,-3.233701,3.543940E+9
0.990000,-2.348044,-2.675688,-2.659256,-3.456183,3.543940E+9
0.995000,-2.287248,-2.662871,-2.590244,-3.415433,3.543940E+9
1.000000,-2.225465,-2.652026,-2.491655,-3.324074,3.543940E+9
1.005000,-2.143637,-2.518931,-2.422643,-3.136098,3.543940E+9
1.010000,-2.171570,-2.467994,-2.298750,-3.044081,3.543940E+9
1.015000,-2.099272,-2.519917,-2.173542,-2.771647,3.543940E+9
1.020000,-2.022701,-2.493627,-2.200818,-2.638552,3.543940E+9
1.025000,-1.917211,-2.406211,-1.985237,-2.517945,3.543940E+9
1.030000,-1.905709,-2.359217,-1.900451,-2.479496,3.543940E+9
1.035000,-1.930685,-2.367105,-1.984580,-2.508415,3.543940E+9
1.040000,-2.007584,-2.443018,-2.051292,-2.644468,3.543940E+9
1.045000,-2.032889,-2.492312,-2.132135,-2.779206,3.543940E+9
1.050000,-2.047348,-2.542264,-2.250770,-2.906385,3.543940E+9
1.055000,-2.078568,-2.577099,-2.308937,-3.046382,3.543940E+9
1.060000,-2.256357,-2.608319,-2.328326,-3.054269,3.543940E+9
1.065000,-2.146594,-2.657942,-2.306308,-2.996759,3.543940E+9
1.070000,-2.184058,-2.696063,-2.226780,-2.994787,3.543940E+9
1.075000,-2.163683,-2.652026,-2.172227,-2.782164,3.543940E+9
1.080000,-2.193917,-2.769347,-2.137721,-2.692776,3.543940E+9
1.085000,-2.146923,-2.582685,-2.148895,-2.568226,3.543940E+9
1.090000,-2.143965,-2.551137,-2.113074,-2.627379,3.543940E+9
1.095000,-2.050963,-2.504472,-2.058850,-2.561653,3.543940E+9
1.100000,-2.075610,-2.483111,-2.120304,-2.528790,3.543940E+9
1.105000,-1.997725,-2.408840,-2.022701,-2.483439,3.543940E+9
1.110000,-2.432502,-2.401282,-2.001669,-2.487054,3.543940E+9
1.115000,-1.975050,-2.373677,-1.953360,-2.451562,3.543940E+9
1.120000,-1.956975,-2.237625,-1.988852,-2.513016,3.543940E+9
1.125000,-1.860030,-2.164340,-1.948431,-2.300721,3.543940E+9
1.130000,-1.965191,-2.512687,-1.936929,-2.274760,3.543940E+9
1.135000,-1.846227,-2.108473,-1.886649,-2.235324,3.543940E+9
1.140000,-1.918526,-2.081526,-1.835054,-2.215606,3.543940E+9
1.145000,-1.824538,-2.057536,-1.825852,-2.088427,3.543940E+9
1.150000,-1.846556,-2.080211,-1.996082,-2.118661,3.543940E+9
1.155000,-1.806135,-2.008241,-1.827824,-2.082512,3.543940E+9
1.160000,-1.824538,-1.979322,-1.853457,-2.092042,3.543940E+9
1.165000,-1.741066,-1.926413,-1.831110,-2.090070,3.543940E+9
1.170000,-1.801205,-1.865945,-1.865616,-2.540949,3.543940E+9
1.175000,-1.742052,-1.854114,-1.860030,-2.075282,3.543940E+9
1.180000,-1.793975,-1.842941,-1.903080,-2.025002,3.543940E+9
1.185000,-1.676655,-1.781487,-1.816651,-2.025002,3.543940E+9
1.190000,-1.800548,-1.766699,-1.806463,-1.844584,3.543940E+9
1.195000,-1.692758,-1.770971,-1.781159,-1.899794,3.543940E+9
1.200000,-1.687828,-1.740409,-1.776229,-1.913925,3.543940E+9
1.205000,-1.635905,-1.756512,-1.720034,-1.843927,3.543940E+9
1.210000,-1.728249,-1.768342,-1.694401,-1.828810,3.543940E+9
1.215000,-1.624074,-1.703274,-1.712804,-1.848856,3.543940E+9
1.220000,-1.699659,-1.700973,-1.728578,-1.893879,3.543940E+9
1.225000,-1.638534,-1.720691,-1.758812,-1.870217,3.543940E+9
1.230000,-1.700973,-1.762756,-1.858387,-1.871532,3.543940E+9
1.235000,-1.682570,-1.752239,-1.806463,-1.925427,3.543940E+9
1.240000,-1.538302,-1.708860,-1.827495,-1.949088,3.543940E+9
1.245000,-1.658251,-1.765713,-1.787074,-1.937586,3.543940E+9
1.250000,-1.703931,-1.744681,-1.824538,-2.076925,3.543940E+9
1.255000,-1.681913,-1.807120,-1.746324,-1.913268,3.543940E+9
1.260000,-1.742052,-1.849185,-1.798905,-1.835383,3.543940E+9
1.265000,-1.735808,-1.873175,-1.760126,-1.831768,3.543940E+9
1.270000,-1.824538,-1.865616,-1.736465,-2.047677,3.543940E+9
1.275000,-1.732193,-1.904395,-1.707874,-1.837354,3.543940E+9
1.280000,-1.768014,-1.903080,-1.747310,-1.888620,3.543940E+9
1.285000,-1.774586,-1.929699,-1.766042,-1.849842,3.543940E+9
1.290000,-1.845899,-2.025659,-1.802520,-1.880405,3.543940E+9
1.295000,-1.820266,-2.025659,-1.803177,-1.890592,3.543940E+9
1.300000,-1.859372,-2.001012,-1.806135,-1.974721,3.543940E+9
1.305000,-1.838012,-2.025659,-1.783131,-1.911296,3.543940E+9
1.310000,-1.872846,-2.118661,-1.837026,-1.866931,3.543940E+9
1.315000,-1.867588,-2.080869,-1.783131,-1.865945,3.543940E+9
1.320000,-1.718062,-2.066080,-1.785102,-1.855758,3.543940E+9
1.325000,-1.877776,-2.114717,-1.755197,-1.840969,3.543940E+9
1.330000,-1.921155,-2.092042,-1.791675,-1.988524,3.543940E+9
1.335000,-1.879747,-2.116032,-1.745667,-1.814022,3.543940E+9
1.340000,-1.948102,-2.102229,-1.776887,-1.792989,3.543940E+9
1.345000,-1.974064,-2.141994,-1.797590,-1.849514,3.543940E+9
1.350000,-2.161383,-2.218564,-1.926084,-1.893879,3.543940E+9
1.355000,-2.305980,-2.321425,-2.063451,-1.976364,3.543940E+9
1.360000,-2.497242,-2.426586,-2.263586,-2.145608,3.543940E+9
1.365000,-2.595502,-2.485740,-2.436117,-2.366776,3.543940E+9
1.370000,-2.670101,-2.496256,-2.586300,-2.627050,3.543940E+9
1.375000,-2.584000,-2.420671,-2.683575,-2.898827,3.543940E+9
1.380000,-2.645782,-2.340814,-2.775262,-3.069057,3.543940E+9
1.385000,-2.594845,-2.299407,-2.820285,-3.046053,3.543940E+9
1.390000,-2.588601,-2.314524,-3.052954,-3.007932,3.543940E+9
1.395000,-2.553766,-2.222508,-2.754887,-2.837373,3.543940E+9
1.400000,-2.558038,-2.196217,-2.656298,-2.680288,3.543940E+9
1.405000,-2.451234,-2.154810,-2.512030,-2.464379,3.543940E+9
1.410000,-2.450248,-2.152838,-2.401282,-2.378935,3.543940E+9
1.415000,-2.368090,-2.128520,-2.321425,-2.281004,3.543940E+9
1.420000,-2.448933,-2.138707,-2.353302,-2.226451,3.543940E+9
1.425000,-2.467665,-2.165655,-2.316496,-2.317810,3.543940E+9
1.430000,-2.565268,-2.208048,-2.360861,-2.456820,3.543940E+9
1.435000,-2.503157,-2.264572,-2.469966,-2.558038,3.543940E+9
1.440000,-2.592216,-2.253070,-2.659256,-2.696391,3.543940E+9
1.445000,-2.619821,-2.277060,-2.656627,-2.708879,3.543940E+9
1.450000,-2.783478,-2.387480,-2.661885,-2.729583,3.543940E+9
1.455000,-2.654327,-2.363161,-2.608319,-2.728926,3.543940E+9
1.460000,-2.780520,-2.369076,-2.535363,-2.710194,3.543940E+9
1.465000,-2.662214,-2.334242,-2.454520,-2.547522,3.543940E+9
1.470000,-2.673716,-2.344101,-2.611605,-2.435131,3.543940E+9
1.475000,-2.563625,-2.280346,-2.362832,-2.338185,3.543940E+9
1.480000,-2.579728,-2.222836,-2.287248,-2.304665,3.543940E+9
1.485000,-2.455834,-2.173213,-2.242554,-2.225794,3.543940E+9
1.490000,-2.449919,-2.118989,-2.292506,-2.329969,3.543940E+9
1.495000,-2.316496,-2.081197,-2.196546,-2.190631,3.543940E+9
1.500000,-2.386165,-2.197203,-2.236639,-2.201475,3.543940E+9
1.505000,-2.316496,-2.030917,-2.196217,-2.175185,3.543940E+9
1.510000,-2.303679,-1.999368,-2.149223,-2.239596,3.543940E+9
1.515000,-2.164012,-1.916883,-2.096971,-2.132792,3.543940E+9
1.520000,-2.168613,-1.962233,-2.415742,-2.110774,3.543940E+9
1.525000,-2.061808,-1.863973,-2.011528,-2.019743,3.543940E+9
1.530000,-2.115375,-1.854772,-1.955661,-1.969135,3.543940E+9
1.535000,-2.021715,-1.855100,-1.934629,-1.930356,3.543940E+9
1.540000,-2.048663,-1.795618,-2.030917,-2.288234,3.543940E+9
1.545000,-1.941530,-1.777872,-1.925098,-1.891249,3.543940E+9
1.550000,-2.020729,-1.767356,-1.974721,-1.898151,3.543940E+9
1.555000,-1.869231,-1.730878,-1.917540,-1.950731,3.543940E+9
1.560000,-2.017443,-1.685856,-1.935614,-2.057536,3.543940E+9
1.565000,-1.817965,-1.658251,-1.908667,-1.935943,3.543940E+9
1.570000,-1.841626,-1.643135,-1.912939,-1.962562,3.543940E+9
1.575000,-1.761112,-1.649050,-1.849185,-1.910967,3.543940E+9
1.580000,-1.871203,-1.684213,-1.845570,-1.851814,3.543940E+9
1.585000,-1.763741,-1.644120,-1.828153,-1.821909,3.543940E+9
1.590000,-1.823223,-1.631961,-1.817308,-1.807120,3.543940E+9
1.595000,-1.761112,-1.646749,-1.782145,-1.791018,3.543940E+9
1.600000,-1.819608,-1.655951,-1.873504,-1.780501,3.543940E+9
1.605000,-1.745667,-1.639520,-1.768999,-1.774915,3.543940E+9
1.610000,-1.864959,-1.642806,-1.806463,-1.823552,3.543940E+9
1.615000,-1.771957,-1.671068,-1.811393,-1.838012,3.543940E+9
1.620000,-1.827167,-1.680927,-1.911624,-1.926084,3.543940E+9
1.625000,-1.812707,-1.695715,-1.836040,-1.865616,3.543940E+9
1.630000,-1.918526,-1.554733,-1.829796,-1.875147,3.543940E+9
1.635000,-1.819280,-1.715762,-1.838669,-1.891907,3.543940E+9
1.640000,-1.895850,-1.719376,-1.849842,-1.951389,3.543940E+9
1.645000,-1.843927,-1.751582,-1.793975,-1.846885,3.543940E+9
1.650000,-1.899137,-1.779844,-1.815665,-1.840641,3.543940E+9
1.655000,-1.904395,-1.792003,-1.800876,-1.807120,3.543940E+9
1.660000,-1.990495,-1.852800,-1.811393,-1.792661,3.543940E+9
1.665000,-1.938243,-1.846885,-1.777544,-1.812707,3.543940E+9
1.670000,-1.996082,-1.860687,-1.806463,-1.850828,3.543940E+9
1.675000,-1.977679,-1.878433,-1.824538,-1.835711,3.543940E+9
1.680000,-2.077911,-1.931014,-1.918854,-1.838669,3.543940E+9
1.685000,-2.024673,-1.932657,-1.844256,-1.881391,3.543940E+9
1.690000,-2.201147,-1.936929,-1.849185,-1.902423,3.543940E+9
1.695000,-2.035189,-1.931999,-1.825852,-1.889935,3.543940E+9
1.700000,-2.076268,-1.948431,-1.886977,-1.927070,3.543940E+9
1.705000,-2.046034,-1.966834,-1.815665,-1.837683,3.543940E+9
1.710000,-1.970778,-1.815665,-1.805149,-1.800219,3.543940E+9
1.715000,-2.024344,-1.942187,-1.756512,-1.776558,3.543940E+9
1.720000,-2.068709,-1.921155,-1.770314,-1.845570,3.543940E+9
1.725000,-2.013828,-1.926084,-1.749610,-1.739094,3.543940E+9
1.730000,-2.005284,-1.925427,-1.763084,-1.780173,3.543940E+9
1.735000,-1.972421,-1.933314,-1.742709,-1.826181,3.543940E+9
1.740000,-2.063123,-2.039133,-1.774915,-1.906366,3.543940E+9
1.745000,-2.146266,-2.182086,-1.874161,-2.052935,3.543940E+9
1.750000,-2.299736,-2.362504,-2.053921,-2.287576,3.543940E+9
1.755000,-2.454520,-2.553766,-2.224151,-2.481468,3.543940E+9
1.760000,-2.533062,-2.630337,-2.508415,-2.773619,3.543940E+9
1.765000,-2.505129,-2.565268,-2.642496,-3.070700,3.543940E+9
1.770000,-2.265229,-2.549494,-2.786436,-3.325388,3.543940E+9
1.775000,-2.391752,-2.513673,-2.769018,-3.454540,3.543940E+9
1.780000,-2.450248,-2.514659,-2.814698,-3.747349,3.543940E+9
1.785000,-2.447947,-2.472923,-2.706907,-3.223842,3.543940E+9
1.790000,-2.329641,-2.416070,-2.631323,-2.993472,3.543940E+9
1.795000,-2.215278,-2.346730,-2.365790,-2.791037,3.543940E+9
1.800000,-2.255042,-2.283633,-2.220865,-2.633952,3.543940E+9
1.805000,-2.115046,-2.262929,-2.098286,-2.434145,3.543940E+9
1.810000,-2.084155,-2.213306,-2.069695,-2.332598,3.543940E+9
1.815000,-2.042748,-2.209034,-2.064437,-2.265229,3.543940E+9
1.820000,-2.291848,-2.335228,-2.121619,-2.324054,3.543940E+9
1.825000,-2.139036,-2.307951,-2.147252,-2.514331,3.543940E+9
1.830000,-2.227437,-2.306308,-2.257671,-2.756202,3.543940E+9
1.835000,-2.169270,-2.339171,-2.378935,-2.821599,3.543940E+9
1.840000,-2.304336,-2.439732,-2.641181,-2.934976,3.543940E+9
1.845000,-2.320439,-2.440389,-2.445647,-2.940234,3.543940E+9
1.850000,-2.602732,-2.506115,-2.389780,-2.898498,3.543940E+9
1.855000,-2.327012,-2.461750,-2.311238,-2.752915,3.543940E+9
1.860000,-2.397667,-2.435131,-2.318467,-2.886339,3.543940E+9
1.865000,-2.284290,-2.419028,-2.229409,-2.441703,3.543940E+9
1.870000,-2.450248,-2.383207,-2.191617,-2.353631,3.543940E+9
1.875000,-2.176171,-2.308609,-2.111760,-2.382550,3.543940E+9
1.880000,-2.193260,-2.207719,-2.094014,-2.458792,3.543940E+9
1.885000,-2.114060,-2.203447,-2.075282,-2.319125,3.543940E+9
