0.570000,-1.443328,-1.413752,-1.702616,-1.740080,3.542731E+9
0.575000,-1.454501,-1.414409,-1.722663,-1.897493,3.542731E+9
0.580000,-1.461074,-1.355584,-1.701302,-1.830782,3.542731E+9
0.585000,-1.477177,-1.441028,-1.778858,-1.889278,3.542731E+9
0.590000,-1.479806,-1.437084,-1.808764,-2.031574,3.542731E+9
0.595000,-1.524828,-1.524828,-1.804491,-1.929699,3.542731E+9
0.600000,-1.531072,-1.491637,-1.801862,-1.959604,3.542731E+9
0.605000,-1.514969,-1.566235,-1.850499,-2.007913,3.542731E+9
0.610000,-1.660552,-1.702616,-1.803834,-2.036504,3.542731E+9
0.615000,-1.849842,-2.022044,-1.890592,-2.224151,3.542731E+9
0.620000,-2.115375,-2.376963,-2.021387,-2.349359,3.542731E+9
0.625000,-2.306637,-2.470623,-2.282647,-2.628694,3.542731E+9
0.630000,-2.381564,-2.445976,-2.564939,-2.919202,3.542731E+9
0.635000,-2.261286,-2.337528,-2.663200,-3.254733,3.542731E+9
0.640000,-2.117018,-2.305980,-2.623107,-3.457497,3.542731E+9
0.645000,-2.175185,-2.333913,-2.562639,-3.399001,3.542731E+9
0.650000,-2.200161,-2.305980,-2.495270,-3.440409,3.542731E+9
0.655000,-2.068381,-2.304008,-2.347058,-2.866293,3.542731E+9
0.660000,-2.110445,-2.261943,-2.234010,-2.627050,3.542731E+9
0.665000,-2.024016,-2.241897,-2.189316,-2.397010,3.542731E+9
0.670000,-2.074625,-2.208705,-2.028945,-2.250770,3.542731E+9
0.675000,-1.971435,-2.215606,-1.972092,-2.290205,3.542731E+9
0.680000,-1.979651,-2.245512,-1.950074,-2.188659,3.542731E+9
0.685000,-1.991481,-2.153496,-1.955989,-2.281332,3.542731E+9
0.690000,-1.980637,-2.169270,-2.001998,-2.394709,3.542731E+9
0.695000,-2.035846,-2.207062,-2.096643,-2.589258,3.542731E+9
0.700000,-2.072324,-2.288234,-2.238611,-2.834087,3.542731E+9
0.705000,-2.191945,-2.421657,-2.357903,-2.918545,3.542731E+9
0.710000,-2.257342,-2.445976,-2.451562,-3.072672,3.542731E+9
0.715000,-2.339171,-2.732540,-2.448933,-2.861363,3.542731E+9
0.720000,-2.264244,-2.479824,-2.328655,-2.785450,3.542731E+9
0.725000,-2.276403,-2.526818,-2.246498,-2.614234,3.542731E+9
0.730000,-2.286919,-2.470623,-2.087441,-2.495270,3.542731E+9
0.735000,-2.154153,-2.412784,-2.021387,-2.508415,3.542731E+9
0.740000,-2.105187,-2.386822,-2.039133,-2.405883,3.542731E+9
0.745000,-2.073639,-2.302036,-2.055893,-2.412455,3.542731E+9
0.750000,-2.065752,-2.307623,-2.074296,-2.378278,3.542731E+9
0.755000,-2.115046,-2.307951,-2.037818,-2.482453,3.542731E+9
0.760000,-2.112746,-2.340486,-2.098286,-2.383865,3.542731E+9
0.765000,-2.133121,-2.237625,-1.994110,-2.366776,3.542731E+9
0.770000,-2.059508,-2.245512,-2.022701,-2.445976,3.542731E+9
0.775000,-2.045705,-2.310252,-2.011528,-2.356917,3.542731E+9
0.780000,-2.046362,-2.203119,-2.043076,-2.367433,3.542731E+9
0.785000,-2.050963,-2.200490,-2.055564,-2.345744,3.542731E+9
0.790000,-2.039133,-2.201475,-1.995425,-2.249127,3.542731E+9
0.795000,-2.021058,-2.194246,-1.958290,-2.303350,3.542731E+9
0.800000,-2.013500,-2.156782,-1.907024,-2.201475,3.542731E+9
0.805000,-1.946459,-2.085798,-1.889278,-2.333584,3.542731E+9
0.810000,-1.865945,-2.045048,-1.856415,-2.069038,3.542731E+9
0.815000,-1.841298,-1.949088,-1.825524,-2.094671,3.542731E+9
0.820000,-1.818294,-1.937915,-1.857072,-1.982937,3.542731E+9
0.825000,-1.865616,-1.909981,-1.813693,-1.985237,3.542731E+9
0.830000,-1.802191,-1.902094,-1.845570,-1.983266,3.542731E+9
0.835000,-1.816651,-1.951389,-1.803834,-1.947445,3.542731E+9
0.840000,-1.809421,-1.886977,-1.801205,-1.954675,3.542731E+9
0.845000,-1.752568,-1.860030,-1.794633,-1.943830,3.542731E+9
0.850000,-1.767028,-1.822895,-1.816651,-1.986881,3.542731E+9
0.855000,-1.730221,-1.920826,-1.695387,-1.994439,3.542731E+9
0.860000,-1.766042,-1.742709,-1.848856,-1.955332,3.542731E+9
0.865000,-1.705574,-1.724635,-1.845899,-2.100915,3.542731E+9
0.870000,-1.706560,-1.742381,-1.830782,-1.964862,3.542731E+9
0.875000,-1.653651,-1.658580,-1.797590,-2.006270,3.542731E+9
0.880000,-1.634262,-1.626703,-1.797590,-1.894207,3.542731E+9
0.885000,-1.639191,-1.560320,-1.762756,-1.874161,3.542731E+9
0.890000,-1.559334,-1.559991,-1.747967,-1.807120,3.542731E+9
0.895000,-1.551447,-1.549475,-1.697030,-1.774258,3.542731E+9
0.900000,-1.530743,-1.499852,-1.681584,-1.725949,3.542731E+9
0.905000,-1.542903,-1.489665,-1.670411,-1.713790,3.542731E+9
0.910000,-1.509054,-1.478163,-1.645106,-1.719376,3.542731E+9
0.915000,-1.452201,-1.322064,-1.741066,-1.729235,3.542731E+9
0.920000,-1.494594,-1.457788,-1.703602,-1.719705,3.542731E+9
0.925000,-1.473562,-1.446614,-1.734493,-1.833082,3.542731E+9
0.930000,-1.539945,-1.484735,-1.743038,-1.783131,3.542731E+9
0.935000,-1.509054,-1.442999,-1.751253,-1.893221,3.542731E+9
0.940000,-1.507739,-1.445957,-1.787403,-1.873832,3.542731E+9
0.945000,-1.504782,-1.438070,-1.768671,-1.907681,3.542731E+9
0.950000,-1.466004,-1.420981,-1.786088,-1.908995,3.542731E+9
0.955000,-1.490979,-1.453187,-1.739094,-1.868903,3.542731E+9
0.960000,-1.489336,-1.424925,-1.729893,-1.853786,3.542731E+9
0.965000,-1.461403,-1.414409,-1.734822,-1.771300,3.542731E+9
0.970000,-1.487036,-1.434455,-1.710832,-1.731864,3.542731E+9
0.975000,-1.553419,-1.482435,-1.715104,-1.772614,3.542731E+9
0.980000,-1.729893,-1.627689,-1.779187,-1.779516,3.542731E+9
0.985000,-2.016786,-1.912282,-1.910639,-1.946788,3.542731E+9
0.990000,-2.346401,-2.165655,-2.102229,-2.089084,3.542731E+9
0.995000,-2.502171,-2.349030,-2.316496,-2.465693,3.542731E+9
1.000000,-2.442361,-2.293163,-2.508415,-2.736813,3.542731E+9
1.005000,-2.453205,-2.140350,-2.589587,-3.014176,3.542731E+9
1.010000,-2.389780,-2.152838,-2.684561,-3.103563,3.542731E+9
1.015000,-2.440060,-2.214292,-2.650712,-3.010561,3.542731E+9
1.020000,-2.460764,-2.208048,-2.589915,-2.832772,3.542731E+9
1.025000,-2.420014,-2.162040,-2.495599,-2.592873,3.542731E+9
1.030000,-2.353302,-2.096314,-2.334242,-2.320768,3.542731E+9
1.035000,-2.254713,-2.051949,-2.172885,-2.215935,3.542731E+9
1.040000,-2.271145,-2.055235,-2.089741,-2.054907,3.542731E+9
1.045000,-2.257014,-2.083169,-2.161383,-2.204762,3.542731E+9
1.050000,-2.301379,-2.054578,-2.041433,-1.921812,3.542731E+9
1.055000,-2.305322,-2.020401,-2.080211,-2.037161,3.542731E+9
1.060000,-2.357574,-2.068052,-2.207391,-2.140679,3.542731E+9
1.065000,-2.618506,-2.102887,-2.271802,-2.343443,3.542731E+9
1.070000,-2.476210,-2.144623,-2.440060,-2.497570,3.542731E+9
1.075000,-2.593202,-2.242554,-2.515974,-2.645782,3.542731E+9
1.080000,-2.601746,-2.263258,-2.537006,-2.731883,3.542731E+9
1.085000,-2.606018,-2.322411,-2.548179,-2.687190,3.542731E+9
1.090000,-2.626065,-2.311238,-2.433488,-2.566911,3.542731E+9
1.095000,-2.587943,-2.297107,-2.344758,-2.459778,3.542731E+9
1.100000,-2.510716,-2.219550,-2.227109,-2.298421,3.542731E+9
1.105000,-2.474566,-2.196217,-2.250441,-2.158096,3.542731E+9
1.110000,-2.449262,-2.170584,-2.187673,-2.092042,3.542731E+9
1.115000,-2.469637,-2.124248,-2.127862,-2.111431,3.542731E+9
1.120000,-2.367762,-2.119647,-2.117018,-2.049649,3.542731E+9
1.125000,-2.421328,-2.121290,-2.086127,-2.083826,3.542731E+9
1.130000,-2.374992,-2.125891,-2.094342,-2.101901,3.542731E+9
1.135000,-2.373020,-2.143965,-2.104858,-2.138050,3.542731E+9
1.140000,-2.322411,-2.098286,-2.122933,-2.181758,3.542731E+9
1.145000,-2.341143,-2.102887,-2.183729,-2.187016,3.542731E+9
1.150000,-2.342129,-2.105187,-2.132135,-2.232695,3.542731E+9
1.155000,-2.332927,-1.974721,-2.076925,-2.259643,3.542731E+9
1.160000,-2.304665,-2.103873,-2.104201,-2.213306,3.542731E+9
1.165000,-2.258000,-2.067723,-2.124905,-2.246826,3.542731E+9
1.170000,-2.204762,-2.012842,-2.025330,-2.034203,3.542731E+9
1.175000,-2.139365,-1.949088,-1.940215,-2.027959,3.542731E+9
1.180000,-2.048334,-1.899794,-1.878104,-1.952703,3.542731E+9
1.185000,-2.058193,-1.844256,-1.825195,-1.903409,3.542731E+9
1.190000,-1.966177,-1.818622,-1.828810,-1.827495,3.542731E+9
1.195000,-1.981294,-1.833082,-1.837354,-1.827167,3.542731E+9
1.200000,-1.912282,-1.800548,-1.814679,-1.811064,3.542731E+9
1.205000,-1.911296,-1.788060,-1.802520,-1.812707,3.542731E+9
1.210000,-1.860687,-1.758812,-1.794304,-1.831768,3.542731E+9
1.215000,-1.831439,-1.919183,-1.679941,-1.848528,3.542731E+9
1.220000,-1.815993,-1.719376,-1.804820,-1.867588,3.542731E+9
1.225000,-1.797262,-1.689800,-1.835383,-1.998054,3.542731E+9
1.230000,-1.747310,-1.637219,-1.819608,-1.940544,3.542731E+9
1.235000,-1.732522,-1.627360,-1.831110,-2.013171,3.542731E+9
1.240000,-1.698673,-1.602056,-1.815336,-1.953032,3.542731E+9
1.245000,-1.689471,-1.560320,-1.802848,-1.917211,3.542731E+9
1.250000,-1.596469,-1.507739,-1.760784,-1.845899,3.542731E+9
1.255000,-1.574451,-1.501495,-1.712147,-1.786745,3.542731E+9
1.260000,-1.489665,-1.431497,-1.666796,-1.745995,3.542731E+9
1.265000,-1.454830,-1.422624,-1.661209,-1.701631,3.542731E+9
1.270000,-1.433141,-1.395677,-1.619802,-1.654308,3.542731E+9
1.275000,-1.453187,-1.375302,-1.782802,-1.655622,3.542731E+9
1.280000,-1.427883,-1.395677,-1.629661,-1.635905,3.542731E+9
1.285000,-1.439056,-1.400606,-1.705245,-1.783131,3.542731E+9
1.290000,-1.437741,-1.388118,-1.674683,-1.726278,3.542731E+9
1.295000,-1.449572,-1.411122,-1.707217,-1.848856,3.542731E+9
1.300000,-1.439056,-1.415723,-1.724963,-1.835054,3.542731E+9
1.305000,-1.477506,-1.407179,-1.749282,-1.880076,3.542731E+9
1.310000,-1.461074,-1.413423,-1.795290,-1.921483,3.542731E+9
1.315000,-1.515955,-1.463374,-1.771300,-1.912282,3.542731E+9
1.320000,-1.496566,-1.467318,-1.776887,-1.908338,3.542731E+9
1.325000,-1.515298,-1.492294,-1.813036,-1.920497,3.542731E+9
1.330000,-1.539288,-1.549475,-1.758155,-1.898151,3.542731E+9
1.335000,-1.702616,-1.778858,-1.813693,-2.036504,3.542731E+9
1.340000,-1.942844,-2.102229,-1.904723,-2.160725,3.542731E+9
1.345000,-2.224808,-2.364476,-2.121619,-2.647097,3.542731E+9
1.350000,-2.382222,-2.373677,-2.423300,-2.645125,3.542731E+9
1.355000,-2.332927,-2.314195,-2.636909,-3.047039,3.542731E+9
1.360000,-2.148566,-2.238939,-2.631323,-3.272808,3.542731E+9
1.365000,-2.183401,-2.210348,-2.585643,-3.404588,3.542731E+9
1.370000,-2.169598,-2.221850,-2.553437,-3.250132,3.542731E+9
1.375000,-2.276732,-2.331284,-2.474895,-2.983613,3.542731E+9
1.380000,-2.177814,-2.278703,-2.353959,-2.711180,3.542731E+9
1.385000,-2.124248,-2.246498,-2.246169,-2.468651,3.542731E+9
1.390000,-2.024344,-2.145280,-2.085469,-2.353959,3.542731E+9
1.395000,-2.042419,-2.202790,-1.995754,-2.315510,3.542731E+9
1.400000,-1.998383,-2.203119,-1.960919,-2.210348,3.542731E+9
1.405000,-2.011528,-2.175185,-2.069695,-2.029274,3.542731E+9
1.410000,-2.001998,-2.160725,-1.998711,-2.348701,3.542731E+9
1.415000,-2.079883,-2.180443,-2.095657,-2.627708,3.542731E+9
1.420000,-2.065094,-2.244854,-2.221850,-2.740428,3.542731E+9
1.425000,-2.276732,-2.318467,-2.373677,-2.871879,3.542731E+9
1.430000,-2.251427,-2.387151,-2.451562,-2.899813,3.542731E+9
1.435000,-2.331613,-2.518931,-2.459778,-2.915587,3.542731E+9
1.440000,-2.275088,-2.452220,-2.384851,-2.792022,3.542731E+9
1.445000,-2.322082,-2.479496,-2.292506,-2.668786,3.542731E+9
1.450000,-2.225794,-2.409498,-2.127534,-2.553766,3.542731E+9
1.455000,-2.214621,-2.340157,-2.049977,-2.514002,3.542731E+9
1.460000,-2.154153,-2.359546,-2.058522,-2.379264,3.542731E+9
1.465000,-2.141008,-2.319453,-2.108473,-2.520903,3.542731E+9
1.470000,-2.098614,-2.278703,-2.069366,-2.358560,3.542731E+9
1.475000,-2.109459,-2.283304,-2.057536,-2.427244,3.542731E+9
1.480000,-2.091713,-2.262929,-2.032231,-2.358560,3.542731E+9
1.485000,-2.211663,-2.252084,-2.061479,-2.374006,3.542731E+9
1.490000,-2.070352,-2.206076,-2.049320,-2.316167,3.542731E+9
1.495000,-2.073967,-2.218893,-2.054578,-2.303350,3.542731E+9
1.500000,-2.032231,-2.160397,-2.045377,-2.328655,3.542731E+9
1.505000,-2.214292,-2.198518,-1.964205,-2.315838,3.542731E+9
1.510000,-2.030260,-2.156125,-1.990167,-2.272131,3.542731E+9
1.515000,-2.037489,-2.179129,-2.031903,-2.222836,3.542731E+9
1.520000,-1.993453,-2.102229,-1.944487,-2.191288,3.542731E+9
1.525000,-1.965848,-2.061479,-1.932985,-2.216264,3.542731E+9
1.530000,-1.872518,-1.976693,-1.865288,-2.081526,3.542731E+9
1.535000,-1.863645,-1.931999,-1.852800,-2.037818,3.542731E+9
1.540000,-1.777872,-1.877776,-1.815336,-1.984909,3.542731E+9
1.545000,-1.826181,-1.857072,-1.815008,-2.017114,3.542731E+9
1.550000,-1.754211,-1.831439,-1.803834,-1.919512,3.542731E+9
1.555000,-1.797919,-1.847542,-1.808764,-1.909324,3.542731E+9
1.560000,-1.740737,-1.820266,-1.793318,-1.907024,3.542731E+9
1.565000,-1.794304,-1.846556,-1.778201,-1.885663,3.542731E+9
1.570000,-1.696372,-1.741723,-1.769985,-1.915568,3.542731E+9
1.575000,-1.701631,-1.770971,-1.827824,-1.910639,3.542731E+9
1.580000,-1.671068,-1.714118,-1.789703,-1.926413,3.542731E+9
1.585000,-1.692100,-1.684870,-1.839983,-1.980308,3.542731E+9
1.590000,-1.662524,-1.648721,-1.817308,-1.972750,3.542731E+9
1.595000,-1.648064,-1.648721,-1.810078,-1.970120,3.542731E+9
1.600000,-1.611915,-1.606657,-1.803177,-1.889606,3.542731E+9
1.605000,-1.624074,-1.566235,-1.786745,-1.898151,3.542731E+9
1.610000,-1.537645,-1.536659,-1.736794,-1.805149,3.542731E+9
1.615000,-1.774915,-1.513983,-1.693086,-1.780501,3.542731E+9
1.620000,-1.457788,-1.450229,-1.648064,-1.730221,3.542731E+9
1.625000,-1.508725,-1.530415,-1.651679,-1.696044,3.542731E+9
1.630000,-1.444314,-1.439713,-1.651022,-1.678298,3.542731E+9
1.635000,-1.479806,-1.466989,-1.719705,-1.664167,3.542731E+9
1.640000,-1.453516,-1.434455,-1.686514,-1.708203,3.542731E+9
1.645000,-1.455487,-1.443985,-1.694072,-1.769985,3.542731E+9
1.650000,-1.443328,-1.401264,-1.691443,-1.783788,3.542731E+9
1.655000,-1.459102,-1.399620,-1.736465,-1.828810,3.542731E+9
1.660000,-1.447929,-1.403564,-1.737122,-1.856415,3.542731E+9
1.665000,-1.500181,-1.407508,-1.763741,-1.967163,3.542731E+9
1.670000,-1.457131,-1.413423,-1.764070,-1.880405,3.542731E+9
1.675000,-1.487036,-1.419010,-1.754540,-1.864302,3.542731E+9
1.680000,-1.439713,-1.390090,-1.708203,-1.832754,3.542731E+9
1.685000,-1.471919,-1.482764,-1.692758,-1.770971,3.542731E+9
1.690000,-1.436427,-1.401264,-1.664167,-1.740409,3.542731E+9
1.695000,-1.499195,-1.453844,-1.736137,-1.696044,3.542731E+9
1.700000,-1.613887,-1.521213,-1.747639,-1.737122,3.542731E+9
1.705000,-1.874818,-1.767356,-1.903080,-1.864959,3.542731E+9
1.710000,-2.195889,-2.030917,-2.032889,-2.001012,3.542731E+9
1.715000,-2.505129,-2.273445,-2.281004,-2.290205,3.542731E+9
1.720000,-2.511373,-2.341143,-2.504143,-2.644796,3.542731E+9
1.725000,-2.489683,-2.220865,-2.662214,-2.962252,3.542731E+9
1.730000,-2.423957,-2.160725,-2.725639,-3.209711,3.542731E+9
1.735000,-2.446633,-2.183401,-2.766718,-3.221213,3.542731E+9
1.740000,-2.487712,-2.247155,-2.709865,-3.060184,3.542731E+9
1.745000,-2.695734,-2.098614,-2.554423,-2.795309,3.542731E+9
1.750000,-2.411470,-2.136078,-2.401282,-2.514659,3.542731E+9
1.755000,-2.337857,-2.107159,-2.340814,-2.264901,3.542731E+9
1.760000,-2.280346,-2.053264,-2.142322,-2.124905,3.542731E+9
1.765000,-2.341471,-2.107487,-2.133778,-2.057864,3.542731E+9
1.770000,-2.328326,-2.085141,-2.089413,-1.952703,3.542731E+9
1.775000,-2.329969,-2.047677,-2.118661,-1.988195,3.542731E+9
1.780000,-2.343772,-2.052606,-2.147580,-2.106173,3.542731E+9
1.785000,-2.464050,-2.088098,-2.278703,-2.253727,3.542731E+9
1.790000,-2.466022,-2.143308,-2.425929,-2.505458,3.542731E+9
1.795000,-2.615548,-2.222179,-2.558367,-2.688504,3.542731E+9
1.800000,-2.615548,-2.277389,-2.597474,-2.809768,3.542731E+9
1.805000,-2.719067,-2.555738,-2.656627,-2.798595,3.542731E+9
1.810000,-2.635266,-2.323726,-2.537992,-2.680288,3.542731E+9
1.815000,-2.654327,-2.314853,-2.504800,-2.479824,3.542731E+9
1.820000,-2.560339,-2.232367,-2.315510,-2.349030,3.542731E+9
1.825000,-2.556395,-2.209363,-2.258328,-2.281004,3.542731E+9
1.830000,-2.420671,-2.130492,-2.169927,-2.144951,3.542731E+9
1.835000,-2.394709,-2.093028,-2.171899,-2.117346,3.542731E+9
1.840000,-2.327669,-2.061151,-2.129506,-2.092042,3.542731E+9
1.845000,-2.418042,-2.074296,-2.124576,-2.137393,3.542731E+9
1.850000,-2.324383,-2.085798,-2.099600,-2.081197,3.542731E+9
1.855000,-2.245512,-2.104201,-2.092699,-2.116689,3.542731E+9
1.860000,-2.302693,-2.038147,-2.097957,-2.140350,3.542731E+9
1.865000,-2.333913,-2.062137,-2.122604,-2.207391,3.542731E+9
1.870000,-2.241240,-2.024673,-2.132463,-2.225137,3.542731E+9
1.875000,-2.282647,-2.044062,-2.184058,-2.214292,3.542731E+9
1.880000,-2.246498,-2.033875,-2.130492,-2.224808,3.542731E+9
1.885000,-2.276732,-2.040447,-2.108802,-2.178800,3.542731E+9
