// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28451	    0	NaN	NaN	NaN	NaN	17.144004	-17.067068	-10.735975	-3.549867	0.868581	-5.670478	0.166016	-0.177307	-0.104980	0.999431	-0.017746	0.004342	-0.028347	
28452	    0	NaN	NaN	NaN	NaN	15.044436	-15.808435	-8.915875	-3.333603	0.618839	-5.030640	0.146110	-0.163258	-0.086923	0.999539	-0.016665	0.003094	-0.025149	
28453	    0	NaN	NaN	NaN	NaN	18.587815	-14.989760	-9.439359	-2.915325	0.405166	-4.243941	0.182434	-0.155151	-0.092529	0.999666	-0.014575	0.002026	-0.021217	
28454	    0	NaN	NaN	NaN	NaN	23.863356	-14.017933	-11.276960	-2.231367	0.400952	-3.327404	0.236019	-0.145370	-0.111642	0.999797	-0.011156	0.002005	-0.016636	
28455	    0	NaN	NaN	NaN	NaN	22.516424	-14.640366	-11.071553	-1.474057	0.383201	-2.674208	0.222961	-0.150208	-0.110046	0.999881	-0.007370	0.001916	-0.013371	
28456	    0	NaN	NaN	NaN	NaN	16.379578	-14.540676	-8.496750	-0.633252	0.205426	-2.092976	0.162173	-0.147378	-0.084670	0.999939	-0.003166	0.001027	-0.010465	
28457	    0	NaN	NaN	NaN	NaN	12.213421	-11.354367	-6.787519	0.304606	-0.091553	-1.344310	0.121399	-0.114258	-0.067993	0.999975	0.001523	-0.000458	-0.006721	
28458	    0	NaN	NaN	NaN	NaN	7.809247	-6.609746	-5.172001	0.690272	-0.353051	-0.388910	0.078055	-0.066071	-0.051810	0.999990	0.003451	-0.001765	-0.001945	
28459	    0	NaN	NaN	NaN	NaN	3.814372	-3.828267	-2.969578	1.057444	-0.584226	0.843056	0.038391	-0.037964	-0.029785	0.999972	0.005287	-0.002921	0.004215	
28460	    0	NaN	NaN	NaN	NaN	1.550803	-3.173140	-2.258845	2.008139	-0.855863	2.258584	0.015961	-0.031324	-0.022837	0.999876	0.010040	-0.004279	0.011292	
28461	    0	NaN	NaN	NaN	NaN	1.648278	-0.824399	-3.575212	3.069049	-1.234563	3.705978	0.016846	-0.007385	-0.035767	0.999691	0.015344	-0.006172	0.018528	
28462	    0	NaN	NaN	NaN	NaN	3.556369	1.073159	-4.894236	3.382860	-1.499615	5.096706	0.035625	0.012462	-0.048474	0.999504	0.016912	-0.007497	0.025479	
28463	    0	NaN	NaN	NaN	NaN	4.271199	1.617448	-4.884407	3.241687	-1.600812	6.342198	0.042542	0.018311	-0.048218	0.999333	0.016205	-0.008002	0.031704	
28464	    0	NaN	NaN	NaN	NaN	3.676522	2.049376	-4.346247	2.855895	-1.669007	7.415520	0.036316	0.022461	-0.042847	0.999175	0.014276	-0.008343	0.037067	
28465	    0	NaN	NaN	NaN	NaN	3.846112	1.709796	-4.343597	2.400234	-1.762016	8.369336	0.038066	0.019214	-0.042877	0.999011	0.011997	-0.008807	0.041833	
28466	    0	NaN	NaN	NaN	NaN	5.012044	-1.212899	-4.389873	2.043934	-1.930213	9.164313	0.051013	-0.009358	-0.043514	0.998851	0.010216	-0.009647	0.045804	
28467	    0	NaN	NaN	NaN	NaN	8.123232	-4.128550	-5.030715	1.674783	-2.135601	9.661341	0.083618	-0.036865	-0.049744	0.998741	0.008370	-0.010674	0.048286	
28468	    0	NaN	NaN	NaN	NaN	11.818984	-5.052387	-4.812718	1.267599	-2.292097	9.837774	0.121016	-0.044315	-0.047045	0.998704	0.006335	-0.011456	0.049168	
28469	    0	NaN	NaN	NaN	NaN	15.138536	-3.997745	-3.832168	0.986340	-2.449344	9.899654	0.153564	-0.032227	-0.036621	0.998688	0.004930	-0.012241	0.049477	
28470	    0	NaN	NaN	NaN	NaN	17.834497	-1.202182	-3.239848	1.085005	-2.690568	9.961972	0.179057	-0.002945	-0.030025	0.998654	0.005423	-0.013447	0.049788	
28471	    0	NaN	NaN	NaN	NaN	21.221019	0.941931	-3.438261	1.128911	-2.981233	10.057154	0.211853	0.020264	-0.031128	0.998609	0.005642	-0.014899	0.050262	
28472	    0	NaN	NaN	NaN	NaN	28.346139	0.642310	-1.937362	1.340122	-3.048526	9.739024	0.282948	0.020324	-0.014952	0.998675	0.006698	-0.015236	0.048674	
28473	    0	NaN	NaN	NaN	NaN	30.727927	6.187170	0.400884	1.324960	-3.064924	8.883949	0.304016	0.075378	0.009155	0.998874	0.006622	-0.015319	0.044403	
28474	    0	NaN	NaN	NaN	NaN	28.301694	18.650821	0.537751	0.831673	-2.933848	8.110676	0.275022	0.197736	0.010259	0.999062	0.004157	-0.014665	0.040541	
28475	    0	NaN	NaN	NaN	NaN	23.672729	28.320854	2.344886	0.764674	-2.700589	7.591794	0.225403	0.291809	0.027649	0.999181	0.003822	-0.013499	0.037949	
28476	    0	NaN	NaN	NaN	NaN	19.623264	33.498445	3.023568	1.945988	-2.319350	7.177451	0.183662	0.341397	0.035716	0.999241	0.009727	-0.011594	0.035878	
28477	    0	NaN	NaN	NaN	NaN	20.349903	39.239490	6.225782	2.629032	-1.922221	6.032217	0.190918	0.397400	0.069336	0.999413	0.013143	-0.009609	0.030155	
28478	    0	NaN	NaN	NaN	NaN	18.170919	39.018630	6.800385	3.012825	-1.648145	4.094611	0.173085	0.392691	0.075357	0.999642	0.015062	-0.008240	0.020471	
28479	    0	NaN	NaN	NaN	NaN	11.951078	41.761519	6.637303	3.249594	-1.402956	2.187505	0.114441	0.417725	0.073975	0.999784	0.016247	-0.007014	0.010937	
28480	    0	NaN	NaN	NaN	NaN	6.229419	44.497383	5.571412	2.991238	-1.071024	0.826873	0.060133	0.444323	0.062689	0.999865	0.014956	-0.005355	0.004134	
28481	    0	NaN	NaN	NaN	NaN	7.460423	40.205393	7.210482	2.942009	-0.805505	-0.143438	0.074585	0.400879	0.078308	0.999883	0.014709	-0.004027	-0.000717	
28482	    0	NaN	NaN	NaN	NaN	6.949136	31.763365	3.716111	3.429991	-0.774810	-1.191398	0.071220	0.316510	0.042870	0.999827	0.017149	-0.003874	-0.005957	
28483	    0	NaN	NaN	NaN	NaN	14.157190	56.853479	3.278554	4.792322	-0.631829	-4.502924	0.154175	0.564148	0.046814	0.999454	0.023957	-0.003159	-0.022511	
28484	    0	NaN	NaN	NaN	NaN	56.596080	42.062754	-34.651161	4.462726	-1.962783	-9.184206	0.588000	0.401469	-0.331708	0.998649	0.022304	-0.009809	-0.045900	
28485	    0	NaN	NaN	NaN	NaN	63.683593	35.978035	-25.793710	5.329064	-2.160591	-8.182884	0.653687	0.339844	-0.241699	0.998750	0.026634	-0.010798	-0.040897	
28486	    0	NaN	NaN	NaN	NaN	68.792749	74.351857	10.447556	-6.543135	1.600671	-8.524127	0.719526	0.716068	0.075066	0.998525	-0.032700	0.007999	-0.042600	
28487	    0	NaN	NaN	NaN	NaN	23.314150	-35.036605	6.222770	-6.042472	1.256153	-5.455033	0.223938	-0.354492	0.071472	0.999151	-0.030204	0.006279	-0.027267	
28488	    0	NaN	NaN	NaN	NaN	10.825410	-6.047437	16.087109	-6.043398	1.431281	-7.646409	0.107118	-0.059702	0.161914	0.998787	-0.030205	0.007154	-0.038217	
28489	    0	NaN	NaN	NaN	NaN	-7.775934	22.010283	3.099764	-3.568952	1.521674	-6.619360	-0.070190	0.223022	0.027588	0.999264	-0.017840	0.007607	-0.033089	
28490	    0	NaN	NaN	NaN	NaN	-9.842851	8.049013	-9.065768	-3.362630	1.681220	-4.990817	-0.097170	0.081395	-0.091201	0.999512	-0.016810	0.008405	-0.024950	
28491	    0	NaN	NaN	NaN	NaN	-7.099488	-5.841043	1.516424	-1.308362	1.259720	-4.137773	-0.072083	-0.056824	0.015991	0.999744	-0.006541	0.006298	-0.020687	
28492	    0	NaN	NaN	NaN	NaN	5.087812	11.159182	3.089831	0.265524	1.079836	-4.219771	0.053383	0.110442	0.030762	0.999762	0.001328	0.005399	-0.021097	
28493	    0	NaN	NaN	NaN	NaN	15.532309	21.429733	-5.672508	-0.135619	0.795019	-3.210596	0.158508	0.211731	-0.057495	0.999863	-0.000678	0.003975	-0.016052	
28494	    0	NaN	NaN	NaN	NaN	19.658255	11.153174	-1.118603	-0.363169	0.501647	-2.517198	0.197936	0.109025	-0.011881	0.999915	-0.001816	0.002508	-0.012586	
28495	    0	NaN	NaN	NaN	NaN	25.760406	12.010785	1.376782	-0.203709	0.406084	-2.269796	0.258972	0.117188	0.013123	0.999932	-0.001019	0.002030	-0.011349	
28496	    0	NaN	NaN	NaN	NaN	26.155503	10.506271	2.156693	-0.494204	0.433358	-2.083057	0.262676	0.102383	0.020743	0.999940	-0.002471	0.002167	-0.010415	
28497	    0	NaN	NaN	NaN	NaN	29.522936	1.471492	0.263987	-0.942819	0.341040	-1.788361	0.295349	0.012085	0.002075	0.999947	-0.004714	0.001705	-0.008942	
28498	    0	NaN	NaN	NaN	NaN	24.797441	-3.869508	3.078127	-0.898375	0.149920	-1.652170	0.247667	-0.040604	0.030775	0.999955	-0.004492	0.000750	-0.008261	
28499	    0	NaN	NaN	NaN	NaN	22.081873	-0.683094	2.387974	-1.206797	0.000763	-1.406880	0.220764	-0.008240	0.023926	0.999956	-0.006034	0.000004	-0.007034	
28500	    0	NaN	NaN	NaN	NaN	23.283637	1.577919	-2.218888	-2.027937	-0.026513	-1.032661	0.232916	0.014351	-0.022308	0.999935	-0.010139	-0.000133	-0.005163	
28501	    0	NaN	NaN	NaN	NaN	23.231312	-10.980852	-3.977455	-2.879433	0.123028	-0.091556	0.232239	-0.110474	-0.038330	0.999896	-0.014397	0.000615	-0.000458	
28502	    0	NaN	NaN	NaN	NaN	22.383894	-14.333341	-3.013001	-2.894887	0.196273	0.490779	0.224162	-0.143202	-0.028276	0.999891	-0.014474	0.000981	0.002454	
28503	    0	NaN	NaN	NaN	NaN	22.016250	-12.328777	-6.532204	-2.919684	0.129704	0.349439	0.220337	-0.123840	-0.063660	0.999891	-0.014598	0.000648	0.001747	
28504	    0	NaN	NaN	NaN	NaN	16.891992	-9.992808	-10.097129	-1.674673	0.063897	-0.463301	0.168654	-0.101160	-0.100182	0.999962	-0.008373	0.000319	-0.002316	
28505	    0	NaN	NaN	NaN	NaN	15.126148	-16.409086	-6.830023	0.474552	0.695233	-0.990302	0.150208	-0.164673	-0.069214	0.999978	0.002373	0.003476	-0.004951	
28506	    0	NaN	NaN	NaN	NaN	16.499315	-7.804688	-8.775559	1.351037	1.469298	-2.664117	0.163286	-0.079629	-0.089494	0.999861	0.006755	0.007346	-0.013320	
28507	    0	NaN	NaN	NaN	NaN	8.849299	-0.889177	-10.016239	1.056789	1.820005	-4.736095	0.087341	-0.010437	-0.101013	0.999663	0.005283	0.009099	-0.023678	
28508	    0	NaN	NaN	NaN	NaN	8.876995	-0.018695	-9.100012	0.354248	1.566934	-5.814671	0.088001	-0.002591	-0.091695	0.999545	0.001771	0.007833	-0.029069	
28509	    0	NaN	NaN	NaN	NaN	18.267906	2.463200	-13.852746	-1.436137	0.870114	-6.693070	0.182739	0.017517	-0.139465	0.999404	-0.007179	0.004350	-0.033459	
28510	    0	NaN	NaN	NaN	NaN	21.879821	-8.618476	-6.888855	-1.728212	1.295539	-6.571172	0.215348	-0.093898	-0.069502	0.999401	-0.008639	0.006476	-0.032849	
28511	    0	NaN	NaN	NaN	NaN	27.029854	-15.178779	-8.279901	-1.471988	0.937258	-6.506052	0.264771	-0.161072	-0.082886	0.999433	-0.007359	0.004685	-0.032524	
28512	    0	NaN	NaN	NaN	NaN	28.627852	-18.415872	-10.512968	-2.179372	0.734661	-6.374816	0.279809	-0.194285	-0.104085	0.999426	-0.010895	0.003673	-0.031868	
28513	    0	NaN	NaN	NaN	NaN	23.624078	-16.025305	-11.400873	-2.897465	0.763284	-6.278732	0.230591	-0.169189	-0.112488	0.999394	-0.014484	0.003816	-0.031387	
28514	    0	NaN	NaN	NaN	NaN	16.639580	-14.675674	-10.726941	-3.187198	0.688490	-5.820209	0.161634	-0.153197	-0.105424	0.999443	-0.015933	0.003442	-0.029096	
28515	    0	NaN	NaN	NaN	NaN	12.913101	-15.703118	-8.853103	-3.502445	0.335174	-5.052220	0.124939	-0.161743	-0.085938	0.999526	-0.017509	0.001676	-0.025257	
28516	    0	NaN	NaN	NaN	NaN	13.948280	-16.391156	-8.617331	-3.879718	-0.047500	-4.368641	0.135855	-0.168535	-0.082901	0.999573	-0.019396	-0.000237	-0.021840	
28517	    0	NaN	NaN	NaN	NaN	18.151275	-14.433088	-8.843236	-3.879832	0.005341	-3.789985	0.178711	-0.149414	-0.085571	0.999632	-0.019397	0.000027	-0.018948	
28518	    0	NaN	NaN	NaN	NaN	24.149792	-12.604045	-9.163151	-3.142419	0.261328	-3.056009	0.239402	-0.131131	-0.089911	0.999759	-0.015711	0.001307	-0.015279	
28519	    0	NaN	NaN	NaN	NaN	25.126596	-13.995232	-9.267212	-1.838751	0.249681	-2.301872	0.249512	-0.143677	-0.091675	0.999890	-0.009193	0.001248	-0.011509	
28520	    0	NaN	NaN	NaN	NaN	17.364278	-14.988379	-7.575505	-0.642404	0.020790	-1.748110	0.172315	-0.151636	-0.075288	0.999956	-0.003212	0.000104	-0.008740	
28521	    0	NaN	NaN	NaN	NaN	13.313217	-10.079391	-5.840778	0.389864	-0.200463	-0.868991	0.132751	-0.101257	-0.058472	0.999988	0.001949	-0.001002	-0.004345	
28522	    0	NaN	NaN	NaN	NaN	8.102396	-6.336107	-3.824540	0.584413	-0.453187	0.354196	0.081223	-0.063106	-0.038246	0.999991	0.002922	-0.002266	0.001771	
28523	    0	NaN	NaN	NaN	NaN	1.326250	-7.026891	-0.352248	1.363591	-0.492869	1.661716	0.013855	-0.070129	-0.003967	0.999939	0.006818	-0.002464	0.008308	
28524	    0	NaN	NaN	NaN	NaN	1.284731	-1.832039	-0.656245	2.927822	-0.721035	3.160919	0.013158	-0.018016	-0.006781	0.999761	0.014638	-0.003605	0.015803	
28525	    0	NaN	NaN	NaN	NaN	3.239678	0.640582	-3.650394	3.824466	-1.042152	4.773715	0.032410	0.007874	-0.036194	0.999518	0.019119	-0.005210	0.023865	
28526	    0	NaN	NaN	NaN	NaN	3.361370	0.162323	-4.811972	3.764625	-1.217355	6.229861	0.033814	0.003577	-0.047859	0.999319	0.018819	-0.006085	0.031142	
28527	    0	NaN	NaN	NaN	NaN	4.470900	0.684514	-4.193547	3.186342	-1.333223	7.367450	0.044678	0.009155	-0.041504	0.999172	0.015927	-0.006664	0.036827	
28528	    0	NaN	NaN	NaN	NaN	6.636265	2.362929	-3.767203	2.367390	-1.397577	8.287010	0.065556	0.026797	-0.036907	0.999046	0.011833	-0.006986	0.041422	
28529	    0	NaN	NaN	NaN	NaN	6.317085	0.023230	-3.065472	1.885930	-1.520917	9.166336	0.063293	0.003418	-0.030151	0.998876	0.009426	-0.007602	0.045815	
28530	    0	NaN	NaN	NaN	NaN	7.786861	-3.313273	-2.943956	1.697302	-1.716002	9.764209	0.079603	-0.029026	-0.029019	0.998735	0.008483	-0.008576	0.048800	
28531	    0	NaN	NaN	NaN	NaN	12.191708	-4.614234	-2.615669	1.163233	-1.931661	10.037079	0.124268	-0.039795	-0.025208	0.998677	0.005814	-0.009654	0.050163	
28532	    0	NaN	NaN	NaN	NaN	15.816703	-2.556207	-2.600249	0.730649	-2.168858	10.080820	0.159453	-0.017453	-0.024351	0.998664	0.003652	-0.010839	0.050382	
28533	    0	NaN	NaN	NaN	NaN	17.180989	-1.120512	-2.046884	0.531442	-2.310485	10.261700	0.172302	-0.002319	-0.018494	0.998613	0.002656	-0.011547	0.051285	
28534	    0	NaN	NaN	NaN	NaN	18.959685	-1.532660	-0.983431	0.602060	-2.388205	10.503712	0.190151	-0.005322	-0.007591	0.998545	0.003009	-0.011935	0.052493	
28535	    0	NaN	NaN	NaN	NaN	25.330003	-1.431496	-0.837425	1.164064	-2.537087	10.585730	0.253662	-0.000854	-0.005188	0.998502	0.005817	-0.012679	0.052902	
28536	    0	NaN	NaN	NaN	NaN	35.191033	-1.027170	-0.922833	1.999811	-2.536593	9.939903	0.351918	0.007286	-0.004749	0.998634	0.009995	-0.012677	0.049677	
28537	    0	NaN	NaN	NaN	NaN	34.610789	10.175985	-1.195797	1.932495	-2.284153	9.057236	0.341125	0.117371	-0.006958	0.998862	0.009659	-0.011416	0.045269	
28538	    0	NaN	NaN	NaN	NaN	29.942656	22.455733	-0.595466	1.748265	-1.871519	8.395983	0.289679	0.236881	-0.001178	0.999037	0.008739	-0.009355	0.041966	
28539	    0	NaN	NaN	NaN	NaN	27.008310	32.693908	-1.854073	2.378727	-1.619969	7.534543	0.257629	0.336975	-0.012451	0.999187	0.011890	-0.008098	0.037663	
28540	    0	NaN	NaN	NaN	NaN	21.907836	40.129361	-1.684527	2.383906	-1.282952	6.426397	0.206116	0.408208	-0.010656	0.999392	0.011917	-0.006413	0.032125	
28541	    0	NaN	NaN	NaN	NaN	12.220679	42.736195	-1.975281	3.069181	-1.234616	4.910233	0.111755	0.430420	-0.012451	0.999561	0.015344	-0.006172	0.024548	
28542	    0	NaN	NaN	NaN	NaN	9.903464	42.239726	-1.897732	3.809740	-1.248295	2.845860	0.093091	0.424002	-0.010317	0.999698	0.019047	-0.006241	0.014228	
28543	    0	NaN	NaN	NaN	NaN	7.035413	49.575832	-1.189487	3.864761	-1.213162	1.038436	0.067810	0.496216	-0.001892	0.999781	0.019322	-0.006065	0.005192	
28544	    0	NaN	NaN	NaN	NaN	7.280038	48.454562	-0.848949	3.087182	-1.104404	0.043871	0.072712	0.484612	-0.000607	0.999866	0.015435	-0.005522	0.000219	
28545	    0	NaN	NaN	NaN	NaN	8.101103	41.516010	3.328110	2.485160	-0.640888	-0.814081	0.082581	0.414368	0.038696	0.999908	0.012425	-0.003204	-0.004070	
28546	    0	NaN	NaN	NaN	NaN	20.732295	52.343203	17.096295	3.731748	0.604504	-3.402695	0.216685	0.516496	0.179998	0.999676	0.018657	0.003022	-0.017012	
28547	    0	NaN	NaN	NaN	NaN	51.545967	52.748829	-8.837299	3.926319	0.277058	-8.963540	0.538330	0.505310	-0.079041	0.998802	0.019624	0.001385	-0.044800	
28548	    0	NaN	NaN	NaN	NaN	53.718165	26.679009	-25.735102	9.568304	-2.422950	-8.780187	0.551505	0.254488	-0.238347	0.997819	0.047807	-0.012106	-0.043869	
28549	    0	NaN	NaN	NaN	NaN	66.133955	68.646022	-5.641080	-3.177399	0.102466	-9.312381	0.692261	0.653687	-0.067322	0.998790	-0.015881	0.000512	-0.046543	
28550	    0	NaN	NaN	NaN	NaN	27.514049	3.998382	4.294600	-4.542388	1.180765	-6.354840	0.276489	0.032150	0.040526	0.999220	-0.022706	0.005902	-0.031766	
28551	    0	NaN	NaN	NaN	NaN	13.190433	-26.629256	12.160176	-5.825429	1.612673	-7.079582	0.123474	-0.267090	0.128357	0.998917	-0.029117	0.008060	-0.035385	
28552	    0	NaN	NaN	NaN	NaN	-6.959663	23.742245	3.769446	-2.508201	1.288536	-7.096489	-0.060875	0.240137	0.035105	0.999270	-0.012538	0.006441	-0.035474	
28553	    0	NaN	NaN	NaN	NaN	-11.185480	12.287816	-1.829497	-1.947887	1.297955	-5.537485	-0.108521	0.125732	-0.018799	0.999548	-0.009738	0.006489	-0.027683	
28554	    0	NaN	NaN	NaN	NaN	-1.827444	5.833245	-4.663036	-2.623462	1.121071	-4.235537	-0.017306	0.058088	-0.047295	0.999674	-0.013116	0.005605	-0.021175	
28555	    0	NaN	NaN	NaN	NaN	-1.290683	3.350724	3.250098	-0.875718	0.911006	-3.632579	-0.012146	0.033875	0.032410	0.999815	-0.004378	0.004555	-0.018162	
28556	    0	NaN	NaN	NaN	NaN	15.261216	13.291989	-2.632299	-0.416202	0.678856	-3.206208	0.154625	0.130396	-0.027119	0.999863	-0.002081	0.003394	-0.016030	
28557	    0	NaN	NaN	NaN	NaN	16.059385	10.373646	-1.984087	0.014496	0.306138	-2.543710	0.161865	0.101685	-0.020081	0.999917	0.000072	0.001531	-0.012718	
28558	    0	NaN	NaN	NaN	NaN	20.631591	15.842643	0.756325	-0.229269	0.165562	-2.364405	0.208176	0.155981	0.007212	0.999928	-0.001146	0.000828	-0.011822	
28559	    0	NaN	NaN	NaN	NaN	28.114549	8.571244	3.027490	-0.166324	0.211529	-2.067603	0.282043	0.082825	0.029907	0.999946	-0.000832	0.001058	-0.010338	
28560	    0	NaN	NaN	NaN	NaN	30.790487	4.310823	2.326703	-0.257687	0.184253	-1.972613	0.308331	0.040098	0.022930	0.999949	-0.001288	0.000921	-0.009863	
28561	    0	NaN	NaN	NaN	NaN	27.681017	-3.968153	3.691891	-0.509461	0.026703	-1.871520	0.276428	-0.042175	0.036987	0.999952	-0.002547	0.000134	-0.009357	
28562	    0	NaN	NaN	NaN	NaN	22.016270	-2.318155	2.953967	-0.490768	-0.207713	-1.749445	0.219918	-0.025033	0.029828	0.999958	-0.002454	-0.001039	-0.008747	
28563	    0	NaN	NaN	NaN	NaN	21.528898	0.043820	0.795017	-1.029792	-0.322728	-1.523612	0.215271	-0.001160	0.008301	0.999956	-0.005149	-0.001614	-0.007618	
28564	    0	NaN	NaN	NaN	NaN	21.855631	-3.810973	-3.289279	-2.064940	-0.268370	-0.912304	0.218422	-0.039441	-0.032197	0.999935	-0.010324	-0.001342	-0.004561	
28565	    0	NaN	NaN	NaN	NaN	19.919876	-11.972101	-4.373316	-2.261974	-0.138095	-0.218968	0.199097	-0.120422	-0.042236	0.999935	-0.011310	-0.000690	-0.001095	
28566	    0	NaN	NaN	NaN	NaN	19.818835	-9.493788	-6.020706	-2.275516	-0.209431	0.000572	0.198251	-0.095613	-0.058914	0.999934	-0.011377	-0.001047	0.000003	
28567	    0	NaN	NaN	NaN	NaN	18.930246	-8.964808	-8.337250	-2.329882	-0.302131	-0.481426	0.189209	-0.091064	-0.082031	0.999928	-0.011649	-0.001511	-0.002407	
28568	    0	NaN	NaN	NaN	NaN	15.878730	-12.850144	-9.291061	-1.282516	-0.129510	-1.005375	0.158196	-0.129889	-0.091978	0.999966	-0.006413	-0.000648	-0.005027	
28569	    0	NaN	NaN	NaN	NaN	14.168842	-14.698192	-7.563548	0.047494	0.365453	-1.747155	0.140259	-0.148193	-0.075928	0.999960	0.000237	0.001827	-0.008736	
28570	    0	NaN	NaN	NaN	NaN	13.055337	-8.429656	-8.672949	0.276198	0.920913	-3.298540	0.128739	-0.086309	-0.087443	0.999852	0.001381	0.004604	-0.016492	
28571	    0	NaN	NaN	NaN	NaN	9.004673	-4.035653	-7.496613	-0.533355	1.314884	-5.006211	0.088501	-0.042786	-0.075439	0.999661	-0.002666	0.006574	-0.025028	
28572	    0	NaN	NaN	NaN	NaN	12.508185	0.693835	-9.105033	-1.433615	1.285389	-6.075552	0.124614	0.002491	-0.091881	0.999492	-0.007167	0.006426	-0.030373	
28573	    0	NaN	NaN	NaN	NaN	20.974651	-0.104050	-12.098129	-2.596645	0.890540	-6.597015	0.208984	-0.009521	-0.121826	0.999361	-0.012980	0.004452	-0.032978	
28574	    0	NaN	NaN	NaN	NaN	24.977103	-9.093857	-8.744413	-2.753998	0.948523	-6.279864	0.246313	-0.099913	-0.087283	0.999400	-0.013767	0.004742	-0.031393	
28575	    0	NaN	NaN	NaN	NaN	28.891247	-14.012012	-9.734428	-2.827990	0.518325	-6.104674	0.284180	-0.150208	-0.096008	0.999431	-0.014137	0.002591	-0.030518	
28576	    0	NaN	NaN	NaN	NaN	27.631092	-16.828706	-11.521416	-3.260699	0.351977	-6.142904	0.270732	-0.178514	-0.112839	0.999393	-0.016300	0.001760	-0.030708	
28577	    0	NaN	NaN	NaN	NaN	20.155804	-16.710588	-11.464648	-3.371161	0.447173	-6.101704	0.196045	-0.175049	-0.112183	0.999390	-0.016852	0.002235	-0.030502	
28578	    0	NaN	NaN	NaN	NaN	15.756132	-17.307675	-10.395162	-3.070398	0.390119	-5.578033	0.152425	-0.178947	-0.101535	0.999491	-0.015349	0.001950	-0.027885	
28579	    0	NaN	NaN	NaN	NaN	15.587977	-16.954303	-9.474077	-2.878966	0.204687	-4.965893	0.151489	-0.174683	-0.092407	0.999587	-0.014393	0.001023	-0.024826	
28580	    0	NaN	NaN	NaN	NaN	20.020223	-13.711316	-8.859936	-2.666193	0.110638	-4.380516	0.197070	-0.142618	-0.086832	0.999671	-0.013330	0.000553	-0.021900	
28581	    0	NaN	NaN	NaN	NaN	27.065458	-11.336927	-9.270656	-1.617537	0.118454	-3.597493	0.268494	-0.118958	-0.091919	0.999804	-0.008087	0.000592	-0.017986	
28582	    0	NaN	NaN	NaN	NaN	23.179665	-12.146313	-9.327992	-0.701932	-0.056841	-3.024032	0.229948	-0.125276	-0.092779	0.999879	-0.003510	-0.000284	-0.015120	
28583	    0	NaN	NaN	NaN	NaN	16.403004	-11.920607	-7.042905	-0.187687	-0.228696	-2.307944	0.162720	-0.121155	-0.070129	0.999932	-0.000938	-0.001143	-0.011539	
28584	    0	NaN	NaN	NaN	NaN	14.699212	-8.905365	-4.831012	0.475124	-0.309374	-1.192102	0.146533	-0.089813	-0.048296	0.999978	0.002376	-0.001547	-0.005960	
28585	    0	NaN	NaN	NaN	NaN	10.141277	-6.683793	-2.239109	0.904278	-0.457766	-0.070954	0.101440	-0.066772	-0.022461	0.999987	0.004521	-0.002289	-0.000355	
28586	    0	NaN	NaN	NaN	NaN	2.382749	-5.572512	0.033872	1.456094	-0.766004	1.150532	0.024147	-0.055588	0.000026	0.999949	0.007280	-0.003830	0.005753	
28587	    0	NaN	NaN	NaN	NaN	-0.466167	-2.065400	0.292961	2.693357	-1.162607	2.731506	-0.004395	-0.020752	0.002625	0.999799	0.013466	-0.005813	0.013657	
28588	    0	NaN	NaN	NaN	NaN	1.266505	1.346038	-1.917385	3.363684	-1.516548	4.349726	0.012507	0.014052	-0.018846	0.999593	0.016816	-0.007582	0.021746	
28589	    0	NaN	NaN	NaN	NaN	2.202780	2.215165	-2.751647	3.067025	-1.733727	5.749075	0.021606	0.023193	-0.026978	0.999432	0.015332	-0.008667	0.028740	
28590	    0	NaN	NaN	NaN	NaN	2.168899	2.575765	-2.321098	2.436273	-1.894074	6.965796	0.020985	0.026775	-0.022688	0.999274	0.012178	-0.009468	0.034821	
28591	    0	NaN	NaN	NaN	NaN	2.050055	2.357665	-1.236224	1.617912	-2.043568	8.030033	0.019653	0.024475	-0.011963	0.999108	0.008087	-0.010215	0.040138	
28592	    0	NaN	NaN	NaN	NaN	2.502545	-0.187853	-0.738801	1.093483	-2.234666	8.804531	0.025155	-0.000733	-0.007113	0.998954	0.005466	-0.011169	0.044007	
28593	    0	NaN	NaN	NaN	NaN	5.066915	-3.424763	-0.110414	0.898515	-2.478214	9.222896	0.052185	-0.031860	-0.000610	0.998850	0.004491	-0.012386	0.046097	
28594	    0	NaN	NaN	NaN	NaN	9.134056	-5.096843	0.408984	0.587892	-2.727659	9.455313	0.093547	-0.046594	0.005215	0.998785	0.002938	-0.013633	0.047257	
28595	    0	NaN	NaN	NaN	NaN	12.830269	-5.088970	-0.222691	0.610797	-2.898091	9.563625	0.130554	-0.044678	-0.000488	0.998747	0.003053	-0.014484	0.047798	
28596	    0	NaN	NaN	NaN	NaN	15.356081	-4.257561	0.793356	0.696484	-3.045258	9.710325	0.155243	-0.035096	0.010159	0.998699	0.003481	-0.015220	0.048531	
28597	    0	NaN	NaN	NaN	NaN	18.153765	-2.492899	1.250314	0.999148	-3.197998	9.963999	0.182251	-0.015930	0.015320	0.998618	0.004993	-0.015983	0.049797	
