// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
38626	    0	NaN	NaN	NaN	NaN	8.493340	-6.713055	-3.170354	2.600176	0.641651	-0.193602	0.084764	-0.066791	-0.032845	0.999909	0.013000	0.003208	-0.000968	
38627	    0	NaN	NaN	NaN	NaN	7.830727	-5.810294	-0.146697	2.586444	0.723480	-0.389874	0.078186	-0.058228	-0.002502	0.999907	0.012932	0.003617	-0.001949	
38628	    0	NaN	NaN	NaN	NaN	7.357081	-4.205062	3.610222	2.613914	0.719665	-0.519578	0.073588	-0.042706	0.035282	0.999905	0.013069	0.003598	-0.002598	
38629	    0	NaN	NaN	NaN	NaN	7.021877	-2.260113	5.421959	2.697079	0.557155	-0.486008	0.070312	-0.023499	0.053711	0.999902	0.013485	0.002786	-0.002430	
38630	    0	NaN	NaN	NaN	NaN	6.554277	-0.223073	3.452873	2.437272	0.133136	-0.414096	0.065560	-0.002787	0.034453	0.999923	0.012186	0.000666	-0.002070	
38631	    0	NaN	NaN	NaN	NaN	6.350392	0.838016	-0.859719	1.597042	-0.339512	-0.463110	0.063538	0.008301	-0.008423	0.999964	0.007985	-0.001698	-0.002316	
38632	    0	NaN	NaN	NaN	NaN	5.521766	0.909537	-2.798888	0.951963	-0.304033	-0.495150	0.055283	0.009091	-0.027862	0.999984	0.004760	-0.001520	-0.002476	
38633	    0	NaN	NaN	NaN	NaN	4.536907	0.222546	-3.752367	0.324440	-0.196076	-0.392151	0.045410	0.002197	-0.037476	0.999996	0.001622	-0.000980	-0.001961	
38634	    0	NaN	NaN	NaN	NaN	4.585625	-0.428906	-2.939793	-0.373269	-0.072289	-0.387192	0.045858	-0.004433	-0.029373	0.999996	-0.001866	-0.000361	-0.001936	
38635	    0	NaN	NaN	NaN	NaN	4.877847	-0.653547	-2.098507	-1.093871	-0.054932	-0.511935	0.048767	-0.006775	-0.020935	0.999981	-0.005469	-0.000275	-0.002560	
38636	    0	NaN	NaN	NaN	NaN	4.791623	-0.224923	-1.445341	-1.760699	-0.135424	-0.630579	0.047918	-0.002527	-0.014400	0.999955	-0.008803	-0.000677	-0.003153	
38637	    0	NaN	NaN	NaN	NaN	5.219411	-0.971287	-1.120965	-2.330075	-0.413333	-0.643937	0.052185	-0.010010	-0.010986	0.999925	-0.011650	-0.002067	-0.003220	
38638	    0	NaN	NaN	NaN	NaN	6.214271	-2.948042	-1.294083	-2.653210	-0.752283	-0.633642	0.062096	-0.029843	-0.012313	0.999900	-0.013266	-0.003761	-0.003168	
38639	    0	NaN	NaN	NaN	NaN	7.040751	-4.400421	-1.133273	-2.562607	-0.934631	-0.656149	0.070312	-0.044373	-0.010437	0.999901	-0.012813	-0.004673	-0.003281	
38640	    0	NaN	NaN	NaN	NaN	7.660433	-4.459369	-1.127827	-2.150781	-0.977922	-0.686281	0.076503	-0.044971	-0.010422	0.999924	-0.010754	-0.004889	-0.003431	
38641	    0	NaN	NaN	NaN	NaN	7.822516	-3.328665	-1.728633	-1.544786	-0.932327	-0.701915	0.078186	-0.033691	-0.016663	0.999952	-0.007724	-0.004662	-0.003510	
38642	    0	NaN	NaN	NaN	NaN	7.831028	-1.692677	-2.901030	-0.857169	-0.716405	-0.702863	0.078353	-0.017325	-0.028656	0.999978	-0.004286	-0.003582	-0.003514	
38643	    0	NaN	NaN	NaN	NaN	7.617411	-0.080577	-3.541563	-0.295068	-0.356294	-0.791934	0.076233	-0.001160	-0.035278	0.999989	-0.001475	-0.001781	-0.003960	
38644	    0	NaN	NaN	NaN	NaN	7.539714	1.343170	-3.326690	-0.025749	-0.044632	-0.904277	0.075464	0.013086	-0.033252	0.999990	-0.000129	-0.000223	-0.004521	
38645	    0	NaN	NaN	NaN	NaN	7.871467	1.861847	-2.313098	-0.194550	0.113106	-1.034551	0.078796	0.018188	-0.023193	0.999986	-0.000973	0.000566	-0.005173	
38646	    0	NaN	NaN	NaN	NaN	8.908267	1.976694	-1.614425	-0.600819	0.178529	-1.153191	0.089180	0.019204	-0.016282	0.999978	-0.003004	0.000893	-0.005766	
38647	    0	NaN	NaN	NaN	NaN	11.565181	1.555616	-2.773157	-1.152052	0.129892	-1.186384	0.115723	0.014709	-0.027893	0.999965	-0.005760	0.000649	-0.005932	
38648	    0	NaN	NaN	NaN	NaN	10.176122	-13.639998	-18.162294	-0.908475	-0.651935	-0.009728	0.102345	-0.137227	-0.180668	0.999984	-0.004542	-0.003260	-0.000049	
38649	    0	NaN	NaN	NaN	NaN	24.189549	-31.858345	-49.592494	4.125595	-2.182018	-0.637876	0.246338	-0.309082	-0.499695	0.999722	0.020626	-0.010909	-0.003189	
38650	    0	NaN	NaN	NaN	NaN	24.885200	1.257178	-1.061322	7.974297	2.163430	-2.826444	0.248870	0.009538	-0.012885	0.999046	0.039859	0.010814	-0.014128	
38651	    0	NaN	NaN	NaN	NaN	17.557889	31.434218	26.637271	1.135512	0.489073	-3.553982	0.181763	0.309631	0.267700	0.999823	0.005677	0.002445	-0.017769	
38652	    0	NaN	NaN	NaN	NaN	25.904047	29.516900	12.470459	-1.419165	-0.387028	-3.778907	0.264327	0.291085	0.123137	0.999794	-0.007095	-0.001935	-0.018893	
38653	    0	NaN	NaN	NaN	NaN	18.346787	24.142683	-0.081620	-3.840351	-0.626260	-3.824327	0.188049	0.237793	-0.004822	0.999627	-0.019199	-0.003131	-0.019119	
38654	    0	NaN	NaN	NaN	NaN	12.315630	14.715066	-3.421439	-5.100534	-0.041396	-3.773750	0.125899	0.143857	-0.037886	0.999496	-0.025498	-0.000207	-0.018866	
38655	    0	NaN	NaN	NaN	NaN	14.387051	17.270716	-1.672889	-5.569699	0.422172	-3.470474	0.146790	0.169617	-0.021790	0.999459	-0.027843	0.002110	-0.017349	
38656	    0	NaN	NaN	NaN	NaN	22.323339	4.531237	2.150272	-3.617598	1.134589	-2.506281	0.223895	0.042873	0.019444	0.999742	-0.018086	0.005672	-0.012530	
38657	    0	NaN	NaN	NaN	NaN	21.796415	-5.765385	5.692969	-0.833932	1.503252	-2.872601	0.217529	-0.060547	0.055542	0.999860	-0.004169	0.007516	-0.014362	
38658	    0	NaN	NaN	NaN	NaN	19.376153	-0.831872	1.463692	-0.359172	0.845571	-3.386290	0.193644	-0.011573	0.013837	0.999846	-0.001796	0.004228	-0.016931	
38659	    0	NaN	NaN	NaN	NaN	18.364405	2.346897	-1.805565	-2.127220	0.496135	-3.405231	0.183960	0.020142	-0.018738	0.999795	-0.010635	0.002481	-0.017025	
38660	    0	NaN	NaN	NaN	NaN	19.967785	0.965496	-1.421859	-3.140889	0.603342	-2.967879	0.199745	0.006460	-0.014939	0.999762	-0.015703	0.003016	-0.014838	
38661	    0	NaN	NaN	NaN	NaN	16.585178	-2.546537	-3.652934	-3.080005	0.544013	-2.547628	0.165405	-0.028137	-0.036560	0.999796	-0.015399	0.002720	-0.012737	
38662	    0	NaN	NaN	NaN	NaN	9.743721	-3.477217	-4.817112	-2.708582	0.578721	-2.315838	0.096882	-0.036547	-0.047965	0.999837	-0.013542	0.002893	-0.011579	
38663	    0	NaN	NaN	NaN	NaN	2.930759	-2.100916	-3.588079	-2.513038	0.651578	-1.855547	0.028992	-0.021729	-0.035706	0.999872	-0.012565	0.003258	-0.009277	
38664	    0	NaN	NaN	NaN	NaN	2.821940	-2.734606	-3.599852	-2.332571	0.600453	-1.363226	0.027923	-0.027955	-0.035759	0.999904	-0.011662	0.003002	-0.006816	
38665	    0	NaN	NaN	NaN	NaN	5.852176	-6.897511	-4.460570	-1.678496	0.571642	-1.010149	0.058044	-0.069641	-0.044189	0.999948	-0.008392	0.002858	-0.005051	
38666	    0	NaN	NaN	NaN	NaN	7.962563	-9.349300	-3.476568	-1.182376	0.485806	-0.700575	0.079213	-0.093975	-0.034404	0.999973	-0.005912	0.002429	-0.003503	
38667	    0	NaN	NaN	NaN	NaN	8.847435	-8.897673	-0.913472	-1.158722	0.247957	-0.326540	0.088318	-0.089172	-0.008728	0.999981	-0.005794	0.001240	-0.001633	
38668	    0	NaN	NaN	NaN	NaN	9.558611	-7.397196	-1.176110	-1.168258	0.080109	-0.096512	0.095546	-0.074085	-0.011367	0.999982	-0.005841	0.000401	-0.000483	
38669	    0	NaN	NaN	NaN	NaN	8.323843	-5.748963	-1.184213	-1.497473	0.005341	0.048066	0.083252	-0.057556	-0.011414	0.999971	-0.007487	0.000027	0.000240	
38670	    0	NaN	NaN	NaN	NaN	6.957677	-4.700460	-0.903411	-1.870564	-0.057031	0.165751	0.069618	-0.047029	-0.008574	0.999954	-0.009353	-0.000285	0.000829	
38671	    0	NaN	NaN	NaN	NaN	6.373541	-3.581243	-1.065050	-1.840809	-0.018311	0.253300	0.063782	-0.035828	-0.010315	0.999956	-0.009204	-0.000092	0.001266	
38672	    0	NaN	NaN	NaN	NaN	6.557316	-2.493639	-0.703291	-1.634808	0.148012	0.328831	0.065609	-0.024885	-0.006878	0.999963	-0.008174	0.000740	0.001644	
38673	    0	NaN	NaN	NaN	NaN	7.363735	-1.902289	-0.744329	-1.487747	0.225260	0.426488	0.073669	-0.018921	-0.007385	0.999969	-0.007439	0.001126	0.002132	
38674	    0	NaN	NaN	NaN	NaN	8.151595	-1.552717	-0.841634	-1.371015	0.275424	0.500493	0.081543	-0.015381	-0.008423	0.999972	-0.006855	0.001377	0.002502	
38675	    0	NaN	NaN	NaN	NaN	8.582277	-1.169013	-1.031244	-1.206216	0.299647	0.536541	0.085838	-0.011522	-0.010371	0.999974	-0.006031	0.001498	0.002683	
38676	    0	NaN	NaN	NaN	NaN	8.545045	-0.592136	-0.968193	-0.998121	0.305941	0.571445	0.085452	-0.005726	-0.009784	0.999982	-0.004991	0.001530	0.002857	
38677	    0	NaN	NaN	NaN	NaN	8.288637	-0.406108	-0.837764	-0.758174	0.292207	0.598147	0.082886	-0.003845	-0.008484	0.999987	-0.003791	0.001461	0.002991	
38678	    0	NaN	NaN	NaN	NaN	7.897341	-0.425159	-0.553725	-0.516511	0.224305	0.601961	0.078979	-0.004028	-0.005615	0.999991	-0.002583	0.001122	0.003010	
38679	    0	NaN	NaN	NaN	NaN	7.481822	-0.444622	-0.373292	-0.324822	0.155640	0.643922	0.074829	-0.004211	-0.003784	0.999992	-0.001624	0.000778	0.003220	
38680	    0	NaN	NaN	NaN	NaN	7.484158	-0.307015	-0.450757	-0.216866	0.098801	0.673868	0.074849	-0.002823	-0.004541	0.999990	-0.001084	0.000494	0.003369	
38681	    0	NaN	NaN	NaN	NaN	7.616721	-0.203121	-0.651088	-0.205803	0.057221	0.703432	0.076172	-0.001770	-0.006531	0.999992	-0.001029	0.000286	0.003517	
38682	    0	NaN	NaN	NaN	NaN	7.512967	-0.127574	-0.917226	-0.164986	0.010490	0.758173	0.075133	-0.000998	-0.009175	0.999992	-0.000825	0.000052	0.003791	
38683	    0	NaN	NaN	NaN	NaN	7.373409	0.111534	-1.270400	-0.165558	-0.026512	0.811007	0.073730	0.001404	-0.012695	0.999991	-0.000828	-0.000133	0.004055	
38684	    0	NaN	NaN	NaN	NaN	7.712185	0.279613	-1.485297	-0.147057	-0.021744	0.874331	0.077110	0.003122	-0.014847	0.999990	-0.000735	-0.000109	0.004372	
38685	    0	NaN	NaN	NaN	NaN	8.058098	0.310968	-1.489697	-0.191499	-0.018883	0.952152	0.080566	0.003479	-0.014893	0.999988	-0.000957	-0.000094	0.004761	
38686	    0	NaN	NaN	NaN	NaN	8.229570	0.148701	-1.913753	-0.229837	-0.058556	1.000790	0.082293	0.001877	-0.019115	0.999987	-0.001149	-0.000293	0.005004	
38687	    0	NaN	NaN	NaN	NaN	8.030230	-0.142042	-2.604548	-0.276758	-0.106812	1.042943	0.080322	-0.001038	-0.026001	0.999985	-0.001384	-0.000534	0.005215	
38688	    0	NaN	NaN	NaN	NaN	7.824050	-0.119574	-2.975707	-0.236894	-0.176431	1.110655	0.078272	-0.000796	-0.029687	0.999983	-0.001184	-0.000882	0.005553	
38689	    0	NaN	NaN	NaN	NaN	8.099310	-0.386588	-3.294013	-0.141145	-0.248529	1.162727	0.081055	-0.003418	-0.032837	0.999982	-0.000706	-0.001243	0.005814	
38690	    0	NaN	NaN	NaN	NaN	8.487984	-0.430150	-3.537881	-0.045204	-0.299646	1.180847	0.084956	-0.003808	-0.035251	0.999981	-0.000226	-0.001498	0.005904	
38691	    0	NaN	NaN	NaN	NaN	8.756414	-0.437869	-3.493554	0.040436	-0.333979	1.201637	0.087646	-0.003845	-0.034790	0.999980	0.000202	-0.001670	0.006008	
38692	    0	NaN	NaN	NaN	NaN	9.023362	-0.703406	-3.287488	0.130273	-0.374606	1.198395	0.090335	-0.006472	-0.032710	0.999980	0.000651	-0.001873	0.005992	
38693	    0	NaN	NaN	NaN	NaN	9.179289	-0.926493	-3.442379	0.280001	-0.425532	1.197060	0.091919	-0.008667	-0.034241	0.999978	0.001400	-0.002128	0.005985	
38694	    0	NaN	NaN	NaN	NaN	9.407608	-1.426624	-3.527485	0.394824	-0.439457	1.228151	0.094238	-0.013618	-0.035095	0.999976	0.001974	-0.002197	0.006141	
38695	    0	NaN	NaN	NaN	NaN	9.698107	-1.816561	-3.258201	0.535016	-0.452427	1.282513	0.097168	-0.017456	-0.032410	0.999973	0.002675	-0.002262	0.006413	
38696	    0	NaN	NaN	NaN	NaN	9.947346	-2.095434	-2.627218	0.595289	-0.458150	1.320470	0.099669	-0.020219	-0.026105	0.999970	0.002976	-0.002291	0.006602	
38697	    0	NaN	NaN	NaN	NaN	10.250731	-2.329936	-2.634968	0.642402	-0.465207	1.350417	0.102722	-0.022522	-0.026184	0.999969	0.003212	-0.002326	0.006752	
38698	    0	NaN	NaN	NaN	NaN	10.656364	-2.228771	-5.651891	0.828371	-0.622375	1.338975	0.106884	-0.021339	-0.056276	0.999964	0.004142	-0.003112	0.006695	
38699	    0	NaN	NaN	NaN	NaN	11.956384	-0.424370	-7.387310	0.968949	-1.284621	1.191731	0.120056	-0.003174	-0.073120	0.999949	0.004845	-0.006423	0.005959	
38700	    0	NaN	NaN	NaN	NaN	16.151785	0.802833	-12.556958	0.653091	-1.934285	1.081681	0.162674	0.009313	-0.123971	0.999933	0.003265	-0.009671	0.005408	
38701	    0	NaN	NaN	NaN	NaN	19.616477	1.438706	-13.972910	0.814262	-1.692231	0.932329	0.197266	0.015869	-0.138000	0.999945	0.004071	-0.008461	0.004662	
38702	    0	NaN	NaN	NaN	NaN	21.570887	2.103897	-10.375385	1.483755	-1.232361	0.919550	0.216240	0.022795	-0.102258	0.999943	0.007419	-0.006162	0.004598	
38703	    0	NaN	NaN	NaN	NaN	24.264396	1.869608	-8.010908	1.914454	-1.123838	1.069668	0.242981	0.020752	-0.078552	0.999924	0.009572	-0.005619	0.005348	
38704	    0	NaN	NaN	NaN	NaN	24.646276	2.725338	-6.827662	2.261997	-0.988420	1.254885	0.246614	0.029561	-0.066732	0.999904	0.011310	-0.004942	0.006274	
38705	    0	NaN	NaN	NaN	NaN	22.225059	4.798407	-5.481107	2.489764	-0.983469	1.641913	0.222107	0.050476	-0.053101	0.999876	0.012448	-0.004917	0.008209	
38706	    0	NaN	NaN	NaN	NaN	20.683472	5.992141	-3.564467	2.656313	-1.065119	2.087321	0.206374	0.062533	-0.033726	0.999843	0.013281	-0.005325	0.010436	
38707	    0	NaN	NaN	NaN	NaN	20.166071	6.299055	-1.648044	2.783561	-1.107855	2.336261	0.200989	0.065552	-0.014465	0.999819	0.013917	-0.005539	0.011681	
38708	    0	NaN	NaN	NaN	NaN	18.567590	5.663227	0.472078	2.895531	-0.972616	2.293345	0.184982	0.058671	0.006461	0.999817	0.014477	-0.004863	0.011466	
38709	    0	NaN	NaN	NaN	NaN	14.804499	4.425128	2.922999	2.891128	-0.780530	2.075310	0.147461	0.045349	0.030457	0.999834	0.014455	-0.003902	0.010376	
38710	    0	NaN	NaN	NaN	NaN	10.992939	2.216369	5.155498	2.928687	-0.585203	1.702011	0.109588	0.022336	0.052202	0.999852	0.014643	-0.002926	0.008510	
38711	    0	NaN	NaN	NaN	NaN	8.126608	3.266500	4.878247	3.490660	-0.369857	1.491637	0.080933	0.032410	0.049500	0.999818	0.017452	-0.001849	0.007458	
38712	    0	NaN	NaN	NaN	NaN	4.909896	2.302533	4.369218	3.894881	-0.090414	1.096610	0.048955	0.022437	0.044155	0.999795	0.019473	-0.000452	0.005483	
38713	    0	NaN	NaN	NaN	NaN	3.540166	3.115693	2.207323	3.631800	-0.047114	0.762220	0.035278	0.030884	0.022644	0.999827	0.018158	-0.000236	0.003811	
38714	    0	NaN	NaN	NaN	NaN	3.735361	7.560088	-0.632522	2.410762	-0.047113	0.736638	0.037076	0.075807	-0.005404	0.999920	0.012053	-0.000236	0.003683	
38715	    0	NaN	NaN	NaN	NaN	2.802875	10.448199	-0.772240	1.738195	0.164035	0.948349	0.027527	0.104675	-0.006836	0.999950	0.008691	0.000820	0.004742	
38716	    0	NaN	NaN	NaN	NaN	2.762554	12.034038	-0.830338	1.171316	0.092317	1.178946	0.026912	0.120546	-0.007610	0.999965	0.005857	0.000462	0.005895	
38717	    0	NaN	NaN	NaN	NaN	4.380115	11.808810	-2.645398	0.466350	0.027466	1.194771	0.043091	0.118408	-0.026184	0.999979	0.002332	0.000137	0.005974	
38718	    0	NaN	NaN	NaN	NaN	5.898115	11.235316	-2.924591	-0.223542	0.034332	1.086241	0.058365	0.112638	-0.029382	0.999984	-0.001118	0.000172	0.005431	
38719	    0	NaN	NaN	NaN	NaN	5.905243	10.430029	-2.977558	-1.254860	-0.327305	1.090254	0.058533	0.104431	-0.030334	0.999964	-0.006274	-0.001637	0.005451	
38720	    0	NaN	NaN	NaN	NaN	5.751601	8.885600	-3.879679	-2.206484	-0.830674	1.142916	0.057172	0.088750	-0.039538	0.999914	-0.011032	-0.004153	0.005714	
38721	    0	NaN	NaN	NaN	NaN	6.072438	6.438270	-3.701326	-2.051413	-1.255835	1.087983	0.060608	0.064331	-0.037292	0.999912	-0.010257	-0.006279	0.005440	
38722	    0	NaN	NaN	NaN	NaN	6.426075	3.994692	-5.389614	-1.298547	-1.388957	0.902574	0.064454	0.039888	-0.053708	0.999944	-0.006493	-0.006945	0.004513	
38723	    0	NaN	NaN	NaN	NaN	6.398315	1.631497	-7.223948	-0.326349	-0.952917	0.688939	0.064270	0.016418	-0.071960	0.999981	-0.001632	-0.004765	0.003445	
38724	    0	NaN	NaN	NaN	NaN	6.439363	-0.479449	-6.199741	0.824741	-0.137902	0.445177	0.064446	-0.004395	-0.061972	0.999989	0.004124	-0.000690	0.002226	
38725	    0	NaN	NaN	NaN	NaN	6.613685	-2.459749	-2.883700	1.644154	0.415235	0.201418	0.066101	-0.024292	-0.029175	0.999963	0.008221	0.002076	0.001007	
38726	    0	NaN	NaN	NaN	NaN	6.567248	-3.272164	0.785364	2.110334	0.689711	0.013924	0.065701	-0.032796	0.007281	0.999938	0.010551	0.003448	0.000070	
38727	    0	NaN	NaN	NaN	NaN	6.465870	-3.123212	3.483542	2.384247	0.676172	-0.106814	0.064758	-0.031677	0.034241	0.999923	0.011921	0.003381	-0.000534	
38728	    0	NaN	NaN	NaN	NaN	6.388925	-2.294515	3.179080	2.287343	0.219541	-0.181202	0.063903	-0.023364	0.031455	0.999933	0.011436	0.001098	-0.000906	
38729	    0	NaN	NaN	NaN	NaN	6.982645	-1.944756	1.634670	1.909859	-0.392920	-0.318151	0.069763	-0.019714	0.016296	0.999950	0.009549	-0.001965	-0.001591	
38730	    0	NaN	NaN	NaN	NaN	6.311069	-2.337894	0.291805	1.961742	-0.442703	-0.266080	0.063073	-0.023491	0.002828	0.999949	0.009809	-0.002213	-0.001330	
38731	    0	NaN	NaN	NaN	NaN	6.085285	-3.553430	-1.483847	1.589221	-0.347714	-0.151064	0.060852	-0.035461	-0.015015	0.999967	0.007946	-0.001739	-0.000755	
38732	    0	NaN	NaN	NaN	NaN	5.416958	-2.473750	-3.213170	1.103789	-0.208284	-0.155259	0.054184	-0.024602	-0.032211	0.999984	0.005519	-0.001041	-0.000776	
38733	    0	NaN	NaN	NaN	NaN	4.561056	0.227275	-3.819017	0.508881	0.103951	-0.222016	0.045593	0.002319	-0.038208	0.999995	0.002544	0.000520	-0.001110	
38734	    0	NaN	NaN	NaN	NaN	4.669178	0.547171	-3.231510	-0.335884	0.280571	-0.202370	0.046652	0.005370	-0.032390	0.999996	-0.001679	0.001403	-0.001012	
38735	    0	NaN	NaN	NaN	NaN	5.661076	-1.802467	-2.087090	-1.172645	0.171090	-0.147248	0.056580	-0.018188	-0.020813	0.999982	-0.005863	0.000855	-0.000736	
38736	    0	NaN	NaN	NaN	NaN	6.554433	-4.321903	-1.328985	-1.853970	-0.116922	-0.172427	0.065515	-0.043396	-0.012850	0.999956	-0.009270	-0.000585	-0.000862	
38737	    0	NaN	NaN	NaN	NaN	6.871098	-5.383600	-0.873084	-2.354488	-0.469028	-0.243384	0.068665	-0.054016	-0.007935	0.999927	-0.011772	-0.002345	-0.001217	
38738	    0	NaN	NaN	NaN	NaN	7.199212	-5.445678	-0.847781	-2.366319	-0.785467	-0.305947	0.071939	-0.054660	-0.007549	0.999921	-0.011831	-0.003927	-0.001530	
38739	    0	NaN	NaN	NaN	NaN	7.485561	-4.899663	-1.386709	-1.928748	-0.885599	-0.347907	0.074829	-0.049255	-0.013062	0.999942	-0.009644	-0.004428	-0.001740	
38740	    0	NaN	NaN	NaN	NaN	7.431655	-3.795116	-1.920010	-1.252568	-0.770958	-0.388912	0.074315	-0.038214	-0.018675	0.999970	-0.006263	-0.003855	-0.001945	
38741	    0	NaN	NaN	NaN	NaN	7.096368	-2.047544	-2.374776	-0.518610	-0.551607	-0.434877	0.070984	-0.020691	-0.023499	0.999990	-0.002593	-0.002758	-0.002174	
38742	    0	NaN	NaN	NaN	NaN	7.107668	-0.624445	-2.914578	0.011826	-0.262833	-0.550080	0.071097	-0.006438	-0.029053	0.999995	0.000059	-0.001314	-0.002750	
38743	    0	NaN	NaN	NaN	NaN	7.275025	0.108868	-2.826095	0.181008	-0.002289	-0.714113	0.072754	0.000854	-0.028259	0.999992	0.000905	-0.000011	-0.003571	
38744	    0	NaN	NaN	NaN	NaN	7.489440	0.674098	-2.290848	0.122071	0.155068	-0.911907	0.074906	0.006413	-0.022963	0.999989	0.000610	0.000775	-0.004560	
38745	    0	NaN	NaN	NaN	NaN	7.762817	1.648387	-1.662865	-0.045014	0.235177	-1.101690	0.077698	0.016052	-0.016724	0.999984	-0.000225	0.001176	-0.005508	
38746	    0	NaN	NaN	NaN	NaN	8.061612	2.918958	-1.436684	-0.242616	0.261309	-1.247796	0.080777	0.028668	-0.014507	0.999978	-0.001213	0.001307	-0.006239	
38747	    0	NaN	NaN	NaN	NaN	9.249055	4.358903	-1.480247	-0.388340	0.277140	-1.407636	0.092773	0.042908	-0.015015	0.999972	-0.001942	0.001386	-0.007038	
38748	    0	NaN	NaN	NaN	NaN	13.228164	3.746126	-6.852531	-0.376895	-0.103188	-1.351368	0.132565	0.036437	-0.068526	0.999975	-0.001884	-0.000516	-0.006757	
38749	    0	NaN	NaN	NaN	NaN	18.746221	-15.802626	-35.549060	0.390826	-2.463596	-0.143436	0.191711	-0.157471	-0.353455	0.999922	0.001954	-0.012318	-0.000717	
38750	    0	NaN	NaN	NaN	NaN	36.754723	-44.049077	-36.049827	7.135858	-0.198028	-1.798654	0.364012	-0.430552	-0.375619	0.999322	0.035671	-0.000990	-0.008991	
38751	    0	NaN	NaN	NaN	NaN	30.863128	16.795518	22.281284	4.020683	4.432939	-3.043937	0.315979	0.158752	0.219116	0.999436	0.020100	0.022161	-0.015217	
38752	    0	NaN	NaN	NaN	NaN	20.574020	43.759299	29.010209	-1.080800	0.412978	-4.487058	0.216105	0.434380	0.287310	0.999731	-0.005404	0.002065	-0.022433	
38753	    0	NaN	NaN	NaN	NaN	14.791253	45.718931	3.342902	-1.872249	-1.593176	-4.228632	0.157288	0.454224	0.030396	0.999701	-0.009360	-0.007965	-0.021141	
38754	    0	NaN	NaN	NaN	NaN	6.895111	26.749350	-10.644514	-4.632780	-0.666131	-2.971457	0.073257	0.263869	-0.112347	0.999616	-0.023161	-0.003330	-0.014855	
38755	    0	NaN	NaN	NaN	NaN	15.363845	8.984136	-4.711485	-5.915939	0.528812	-2.779887	0.154724	0.086243	-0.050110	0.999462	-0.029574	0.002644	-0.013897	
38756	    0	NaN	NaN	NaN	NaN	21.464913	3.898154	-2.836369	-5.834235	0.770318	-2.476922	0.214989	0.035456	-0.030260	0.999490	-0.029166	0.003851	-0.012383	
38757	    0	NaN	NaN	NaN	NaN	23.426561	-11.882974	1.907504	-3.926444	1.317907	-2.164656	0.233093	-0.120972	0.019897	0.999726	-0.019630	0.006589	-0.010822	
38758	    0	NaN	NaN	NaN	NaN	18.533471	-11.525876	8.602855	-0.059703	2.018658	-3.023123	0.184421	-0.118026	0.084199	0.999834	-0.000299	0.010093	-0.015115	
38759	    0	NaN	NaN	NaN	NaN	15.722761	-1.313229	0.349052	0.435851	0.517299	-3.398302	0.156982	-0.015808	0.003052	0.999849	0.002179	0.002586	-0.016991	
38760	    0	NaN	NaN	NaN	NaN	16.116434	0.050781	-3.498176	-2.041737	0.158891	-2.983065	0.161117	-0.002254	-0.035096	0.999836	-0.010208	0.000794	-0.014915	
38761	    0	NaN	NaN	NaN	NaN	19.033889	-1.987581	-1.408281	-3.026768	0.295467	-2.366785	0.190063	-0.022339	-0.014038	0.999814	-0.015133	0.001477	-0.011833	
38762	    0	NaN	NaN	NaN	NaN	15.834432	-4.706200	-6.102821	-2.915725	0.238813	-1.993665	0.157786	-0.049521	-0.060507	0.999843	-0.014578	0.001194	-0.009968	
38763	    0	NaN	NaN	NaN	NaN	8.563658	-4.969099	-5.595106	-3.124975	0.470759	-1.666348	0.085083	-0.051270	-0.055359	0.999840	-0.015624	0.002354	-0.008331	
38764	    0	NaN	NaN	NaN	NaN	2.648136	-3.644227	-2.700975	-2.952887	0.295651	-0.981752	0.026261	-0.036965	-0.026505	0.999877	-0.014764	0.001478	-0.004909	
38765	    0	NaN	NaN	NaN	NaN	1.989476	-6.209456	-4.595739	-2.423729	0.272376	-0.379191	0.019714	-0.062683	-0.045227	0.999924	-0.012118	0.001362	-0.001896	
38766	    0	NaN	NaN	NaN	NaN	3.391991	-11.910853	-4.097654	-2.156491	0.337989	-0.048638	0.033823	-0.119550	-0.039746	0.999940	-0.010782	0.001690	-0.000243	
38767	    0	NaN	NaN	NaN	NaN	6.554860	-12.886727	-2.262690	-1.912528	0.276951	0.146487	0.065613	-0.129028	-0.021484	0.999952	-0.009562	0.001385	0.000732	
38768	    0	NaN	NaN	NaN	NaN	9.098611	-7.564133	-2.054837	-1.247797	0.358775	0.313761	0.091068	-0.075625	-0.020240	0.999977	-0.006239	0.001794	0.001569	
38769	    0	NaN	NaN	NaN	NaN	9.257225	-2.785315	-2.396141	-0.923161	0.332071	0.416567	0.092590	-0.027771	-0.023987	0.999986	-0.004616	0.001660	0.002083	
38770	    0	NaN	NaN	NaN	NaN	8.377944	-1.575802	-1.720533	-1.256761	0.224115	0.413898	0.083793	-0.015693	-0.017200	0.999977	-0.006284	0.001121	0.002069	
38771	    0	NaN	NaN	NaN	NaN	7.505060	-2.078605	-0.962526	-1.647778	0.179293	0.300602	0.075073	-0.020752	-0.009521	0.999964	-0.008239	0.000896	0.001503	
