// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
16555	    0	NaN	NaN	NaN	NaN	7.737427	-10.484292	2.385068	-2.812944	-7.297744	1.672046	0.077271	-0.103821	0.028137	0.999200	-0.014061	-0.036479	0.008358	
16556	    0	NaN	NaN	NaN	NaN	8.401545	-12.145432	-35.874411	-4.493296	-5.218046	1.273034	0.094090	-0.128860	-0.353537	0.999387	-0.022462	-0.026085	0.006364	
16557	    0	NaN	NaN	NaN	NaN	8.962477	-1.704836	-33.363941	0.802649	3.204684	0.328842	0.084290	-0.015564	-0.335083	0.999862	0.004013	0.016023	0.001644	
16558	    0	NaN	NaN	NaN	NaN	7.188417	0.123567	-1.838786	6.519691	5.229948	0.280653	0.071369	0.001975	-0.020203	0.999125	0.032589	0.026142	0.001403	
16559	    0	NaN	NaN	NaN	NaN	11.319668	-15.052707	3.979616	5.620162	3.910267	0.810402	0.114502	-0.151062	0.033325	0.999406	0.028095	0.019547	0.004051	
16560	    0	NaN	NaN	NaN	NaN	9.856497	-16.240840	4.974340	3.632410	1.742290	0.103004	0.099060	-0.163215	0.045922	0.999797	0.018161	0.008711	0.000515	
16561	    0	NaN	NaN	NaN	NaN	3.120649	0.207576	2.754731	2.301267	-0.122073	0.074007	0.031189	0.001770	0.027588	0.999933	0.011506	-0.000610	0.000370	
16562	    0	NaN	NaN	NaN	NaN	-2.907963	11.282498	2.399192	1.298727	-0.766571	0.341419	-0.029366	0.112617	0.024611	0.999969	0.006494	-0.003833	0.001707	
16563	    0	NaN	NaN	NaN	NaN	-6.048972	18.015992	-0.778221	1.787021	-0.375372	0.348668	-0.060791	0.180115	-0.006287	0.999956	0.008935	-0.001877	0.001743	
16564	    0	NaN	NaN	NaN	NaN	-2.404315	12.500476	-5.850216	2.900801	-0.413719	0.314915	-0.024122	0.125798	-0.056731	0.999891	0.014503	-0.002069	0.001575	
16565	    0	NaN	NaN	NaN	NaN	5.878758	-13.550600	-11.723005	2.168325	-0.948928	0.240332	0.059509	-0.134155	-0.118408	0.999928	0.010841	-0.004745	0.001202	
16566	    0	NaN	NaN	NaN	NaN	18.158081	-60.583606	-17.743608	6.148717	-2.526752	0.598828	0.185760	-0.599497	-0.193604	0.999443	0.030738	-0.012631	0.002994	
16567	    0	NaN	NaN	NaN	NaN	44.912715	-55.965884	-26.996754	5.644892	3.983417	-2.212247	0.437256	-0.556458	-0.294495	0.999342	0.028218	0.019913	-0.011059	
16568	    0	NaN	NaN	NaN	NaN	47.103761	39.783827	20.289484	4.012173	0.970949	-3.110850	0.478109	0.386293	0.208412	0.999665	0.020059	0.004854	-0.015553	
16569	    0	NaN	NaN	NaN	NaN	19.889287	87.706356	-18.307278	6.572409	-3.813444	-2.722144	0.213928	0.879517	-0.150208	0.999186	0.032853	-0.019062	-0.013607	
16570	    0	NaN	NaN	NaN	NaN	-16.109862	64.479430	-16.167326	-0.518043	-1.188677	-1.352330	-0.155765	0.645436	-0.164281	0.999955	-0.002590	-0.005943	-0.006762	
16571	    0	NaN	NaN	NaN	NaN	-13.762281	29.989370	-15.648498	-5.237500	-0.569036	-1.895389	-0.134338	0.296936	-0.164673	0.999608	-0.026184	-0.002845	-0.009476	
16572	    0	NaN	NaN	NaN	NaN	7.465863	7.657395	-13.428365	-6.669616	-0.279490	-3.210611	0.076016	0.070830	-0.136604	0.999313	-0.033340	-0.001397	-0.016049	
16573	    0	NaN	NaN	NaN	NaN	26.823869	13.586518	-5.714901	-8.011525	-1.095247	-5.357935	0.272034	0.126221	-0.060852	0.998823	-0.040042	-0.005474	-0.026779	
16574	    0	NaN	NaN	NaN	NaN	35.025820	4.758525	-11.206785	-3.631735	0.423111	-4.618740	0.350962	0.037432	-0.113551	0.999566	-0.018156	0.002115	-0.023090	
16575	    0	NaN	NaN	NaN	NaN	41.487865	-12.280252	6.296696	1.034796	1.293257	-3.329660	0.413147	-0.130005	0.059631	0.999826	0.005174	0.006466	-0.016647	
16576	    0	NaN	NaN	NaN	NaN	25.493918	-12.278639	0.122709	3.659864	-0.699352	-5.144412	0.251668	-0.129293	-0.000216	0.999496	0.018296	-0.003496	-0.025718	
16577	    0	NaN	NaN	NaN	NaN	18.119126	2.182919	-4.026548	2.335941	-0.749333	-5.861887	0.181885	0.016968	-0.039368	0.999495	0.011678	-0.003746	-0.029305	
16578	    0	NaN	NaN	NaN	NaN	23.431458	16.540909	-2.309833	-0.320668	-0.239404	-5.627234	0.238871	0.158693	-0.023072	0.999601	-0.001603	-0.001197	-0.028132	
16579	    0	NaN	NaN	NaN	NaN	24.487435	16.583105	-1.735842	-2.303582	0.052840	-4.758245	0.248718	0.159729	-0.019287	0.999650	-0.011517	0.000264	-0.023788	
16580	    0	NaN	NaN	NaN	NaN	22.456296	3.575180	-0.901526	-4.096637	0.323916	-4.311627	0.225245	0.030702	-0.010043	0.999557	-0.020480	0.001619	-0.021555	
16581	    0	NaN	NaN	NaN	NaN	19.509291	-4.873929	-0.770006	-5.601861	0.235804	-4.983163	0.193787	-0.053772	-0.006470	0.999296	-0.028003	0.001179	-0.024910	
16582	    0	NaN	NaN	NaN	NaN	14.769170	-3.790573	-3.981020	-5.624812	0.311165	-5.195363	0.146561	-0.042826	-0.038880	0.999266	-0.028117	0.001555	-0.025970	
16583	    0	NaN	NaN	NaN	NaN	10.173508	-3.022213	-5.045601	-4.632649	0.566395	-4.683776	0.100830	-0.033752	-0.049988	0.999454	-0.023159	0.002831	-0.023415	
16584	    0	NaN	NaN	NaN	NaN	5.329671	-6.555375	-5.419670	-4.014514	0.353285	-3.684883	0.051970	-0.067591	-0.052946	0.999627	-0.020070	0.001766	-0.018422	
16585	    0	NaN	NaN	NaN	NaN	2.757026	-12.269938	-7.428290	-3.663761	0.053410	-2.700276	0.025879	-0.124390	-0.072021	0.999741	-0.018317	0.000267	-0.013500	
16586	    0	NaN	NaN	NaN	NaN	1.180228	-18.519339	-8.798517	-3.252794	0.059704	-1.896780	0.010011	-0.186692	-0.084960	0.999823	-0.016263	0.000299	-0.009483	
16587	    0	NaN	NaN	NaN	NaN	2.556737	-25.057485	-4.836914	-2.365756	0.086978	-1.291696	0.023926	-0.251282	-0.045410	0.999908	-0.011828	0.000435	-0.006458	
16588	    0	NaN	NaN	NaN	NaN	5.648771	-28.492547	-2.859785	-1.780348	0.258450	-0.816549	0.055288	-0.285393	-0.026131	0.999950	-0.008902	0.001292	-0.004083	
16589	    0	NaN	NaN	NaN	NaN	6.046593	-26.043850	-1.586455	-1.095401	0.707251	-0.740058	0.059448	-0.260742	-0.014648	0.999971	-0.005477	0.003536	-0.003700	
16590	    0	NaN	NaN	NaN	NaN	4.734041	-17.684230	-2.396098	-0.769619	0.546077	-0.651363	0.046700	-0.177086	-0.023408	0.999983	-0.003848	0.002730	-0.003257	
16591	    0	NaN	NaN	NaN	NaN	1.682639	-13.222602	-3.363198	-0.794986	0.434305	-0.322725	0.016541	-0.132385	-0.033142	0.999988	-0.003975	0.002172	-0.001614	
16592	    0	NaN	NaN	NaN	NaN	-0.815478	-13.320401	-2.351935	-1.108748	0.374605	0.086022	-0.008141	-0.133335	-0.022765	0.999982	-0.005544	0.001873	0.000430	
16593	    0	NaN	NaN	NaN	NaN	0.032049	-12.382867	0.642292	-1.358808	0.274089	0.650031	0.000732	-0.123779	0.007263	0.999970	-0.006794	0.001370	0.003250	
16594	    0	NaN	NaN	NaN	NaN	2.796551	-9.334664	3.101268	-1.576070	0.195507	1.309227	0.028605	-0.092913	0.031718	0.999947	-0.007880	0.000978	0.006546	
16595	    0	NaN	NaN	NaN	NaN	4.973336	-6.072656	5.264895	-1.976644	0.080111	1.792198	0.050293	-0.059753	0.053223	0.999910	-0.009883	0.000401	0.008961	
16596	    0	NaN	NaN	NaN	NaN	6.741268	-3.470054	5.410945	-2.200023	-0.149733	2.162447	0.067738	-0.033371	0.054532	0.999880	-0.011000	-0.000749	0.010812	
16597	    0	NaN	NaN	NaN	NaN	8.918563	-2.339003	3.214609	-2.271188	-0.293746	2.485775	0.089417	-0.021912	0.032532	0.999857	-0.011355	-0.001469	0.012428	
16598	    0	NaN	NaN	NaN	NaN	11.259333	-0.295006	-1.208554	-2.137672	-0.121886	2.704945	0.112628	-0.001555	-0.011995	0.999851	-0.010688	-0.000609	0.013524	
16599	    0	NaN	NaN	NaN	NaN	12.471752	-0.317242	-3.678583	-1.988324	-0.033380	2.932130	0.124756	-0.001709	-0.036743	0.999843	-0.009941	-0.000167	0.014660	
16600	    0	NaN	NaN	NaN	NaN	13.535172	1.057870	-7.876198	-0.930062	-0.356498	3.010304	0.135316	0.012250	-0.078575	0.999874	-0.004650	-0.001782	0.015051	
16601	    0	NaN	NaN	NaN	NaN	19.099177	2.595258	-10.477770	1.375833	-0.249874	2.996963	0.190698	0.029531	-0.104344	0.999863	0.006879	-0.001249	0.014984	
16602	    0	NaN	NaN	NaN	NaN	30.466977	-2.968588	-10.634173	3.187870	-0.173967	3.614585	0.305212	-0.022476	-0.106473	0.999709	0.015938	-0.000870	0.018071	
16603	    0	NaN	NaN	NaN	NaN	38.610944	-13.184918	-7.777644	3.376448	-0.973447	4.360006	0.389221	-0.122070	-0.078003	0.999608	0.016880	-0.004867	0.021797	
16604	    0	NaN	NaN	NaN	NaN	32.503543	-11.562703	-7.383914	2.968229	-1.316055	4.618495	0.328056	-0.106983	-0.073318	0.999601	0.014839	-0.006579	0.023089	
16605	    0	NaN	NaN	NaN	NaN	31.237558	0.283174	-4.131868	1.936511	-1.047417	4.033253	0.312439	0.009521	-0.039612	0.999736	0.009682	-0.005237	0.020164	
16606	    0	NaN	NaN	NaN	NaN	33.439901	12.892141	-4.228569	1.669636	-0.979502	3.925255	0.331977	0.135791	-0.039541	0.999760	0.008348	-0.004897	0.019625	
16607	    0	NaN	NaN	NaN	NaN	30.336943	16.727163	-6.511350	1.253610	-0.980265	4.088921	0.300171	0.173828	-0.062561	0.999759	0.006268	-0.004901	0.020443	
16608	    0	NaN	NaN	NaN	NaN	24.144335	15.995556	-6.474441	-0.107773	-0.942302	4.162723	0.238347	0.164904	-0.063704	0.999772	-0.000539	-0.004711	0.020812	
16609	    0	NaN	NaN	NaN	NaN	20.734920	13.273145	-3.436179	-1.142022	-0.811071	4.188878	0.204651	0.136841	-0.034302	0.999756	-0.005710	-0.004055	0.020943	
16610	    0	NaN	NaN	NaN	NaN	17.917967	9.080891	0.740338	-1.493383	-0.973398	4.018153	0.177270	0.094440	0.007573	0.999758	-0.007466	-0.004867	0.020089	
16611	    0	NaN	NaN	NaN	NaN	16.061930	5.065748	3.407567	-1.191030	-1.363276	3.639472	0.159424	0.053772	0.034851	0.999793	-0.005955	-0.006816	0.018196	
16612	    0	NaN	NaN	NaN	NaN	14.942427	5.369344	3.155266	-0.574524	-1.586046	3.170375	0.148292	0.056143	0.032573	0.999838	-0.002872	-0.007930	0.015851	
16613	    0	NaN	NaN	NaN	NaN	14.204589	6.002680	3.161266	0.548769	-1.494665	2.848942	0.140930	0.061951	0.032837	0.999866	0.002744	-0.007473	0.014244	
16614	    0	NaN	NaN	NaN	NaN	11.753539	2.916826	3.113084	1.781729	-1.169826	2.335073	0.117001	0.030253	0.032083	0.999874	0.008908	-0.005849	0.011675	
16615	    0	NaN	NaN	NaN	NaN	6.574227	1.250609	3.876559	2.598871	-1.156664	1.384030	0.065430	0.012451	0.039307	0.999874	0.012994	-0.005783	0.006920	
16616	    0	NaN	NaN	NaN	NaN	1.407164	6.498548	2.669136	3.465279	-1.289442	0.307482	0.013795	0.064530	0.027902	0.999827	0.017325	-0.006447	0.001537	
16617	    0	NaN	NaN	NaN	NaN	-2.905811	9.969332	2.717231	4.124213	-1.567205	-0.090034	-0.029236	0.099121	0.028992	0.999756	0.020619	-0.007835	-0.000450	
16618	    0	NaN	NaN	NaN	NaN	-7.405749	12.487949	-0.618348	4.342467	-1.605559	-0.130856	-0.073937	0.125031	-0.004064	0.999731	0.021710	-0.008027	-0.000654	
16619	    0	NaN	NaN	NaN	NaN	-8.958803	14.133624	-5.215459	3.178550	-0.879518	-0.012208	-0.089355	0.142151	-0.050293	0.999864	0.015892	-0.004397	-0.000061	
16620	    0	NaN	NaN	NaN	NaN	-7.906257	13.523257	-5.253609	1.080901	-0.271608	0.387766	-0.079254	0.135361	-0.051912	0.999982	0.005404	-0.001358	0.001939	
16621	    0	NaN	NaN	NaN	NaN	-5.874172	6.835557	-4.392228	-1.854746	0.398454	1.283292	-0.059265	0.067566	-0.044434	0.999934	-0.009274	0.001992	0.006416	
16622	    0	NaN	NaN	NaN	NaN	-3.795846	3.717825	-4.227091	-4.947098	0.764936	1.752677	-0.038440	0.035785	-0.043021	0.999648	-0.024733	0.003824	0.008762	
16623	    0	NaN	NaN	NaN	NaN	-0.505446	5.002608	3.200090	-3.927718	-0.189223	1.622895	-0.005493	0.050598	0.031006	0.999773	-0.019637	-0.000946	0.008114	
16624	    0	NaN	NaN	NaN	NaN	-0.427584	1.667412	5.321034	-1.534327	-2.327241	1.010550	-0.004979	0.017057	0.053025	0.999889	-0.007671	-0.011636	0.005053	
16625	    0	NaN	NaN	NaN	NaN	0.947355	0.978320	13.116555	0.075539	-4.882359	0.875944	0.006226	0.009766	0.131348	0.999692	0.000378	-0.024409	0.004379	
16626	    0	NaN	NaN	NaN	NaN	2.528721	-0.106077	10.845768	-0.912478	-6.905876	1.538984	0.021528	-0.000388	0.109247	0.999363	-0.004561	-0.034522	0.007693	
16627	    0	NaN	NaN	NaN	NaN	5.624577	-8.417957	-19.462369	-1.997706	-5.816659	1.368177	0.062439	-0.085693	-0.192017	0.999503	-0.009987	-0.029078	0.006840	
16628	    0	NaN	NaN	NaN	NaN	7.971978	-6.605368	-33.497785	0.951203	0.924309	0.630384	0.078374	-0.064210	-0.335650	0.999972	0.004756	0.004622	0.003152	
16629	    0	NaN	NaN	NaN	NaN	8.531991	-2.777022	-10.473776	5.433518	5.638992	0.212915	0.082336	-0.024780	-0.107788	0.999232	0.027161	0.028188	0.001064	
16630	    0	NaN	NaN	NaN	NaN	9.889785	-10.917602	8.961093	7.069478	5.514849	0.232965	0.101376	-0.112069	0.082910	0.998994	0.035336	0.027565	0.001164	
16631	    0	NaN	NaN	NaN	NaN	8.727275	-17.733161	9.602625	5.592431	2.255782	-0.060281	0.088257	-0.179932	0.090027	0.999545	0.027958	0.011277	-0.000301	
16632	    0	NaN	NaN	NaN	NaN	4.642925	-6.787279	0.068717	3.153364	-0.168808	-0.540566	0.046246	-0.067998	-0.000345	0.999870	0.015766	-0.000844	-0.002703	
16633	    0	NaN	NaN	NaN	NaN	-2.388754	13.853092	5.140688	1.618990	-1.328113	-0.621045	-0.023804	0.138184	0.052368	0.999940	0.008095	-0.006640	-0.003105	
16634	    0	NaN	NaN	NaN	NaN	-0.593431	15.968965	5.165084	1.123863	-3.171307	-0.021745	-0.006744	0.159397	0.052444	0.999858	0.005619	-0.015856	-0.000109	
16635	    0	NaN	NaN	NaN	NaN	10.736827	-8.742935	-26.679711	3.348038	-2.471925	1.139157	0.111145	-0.082336	-0.266846	0.999766	0.016739	-0.012359	0.005695	
16636	    0	NaN	NaN	NaN	NaN	23.893192	-48.213384	-30.724415	6.044172	-0.113505	0.576299	0.240481	-0.471869	-0.321473	0.999538	0.030216	-0.000567	0.002881	
16637	    0	NaN	NaN	NaN	NaN	38.142140	-25.748107	-6.939298	2.348772	4.163047	-1.745794	0.377563	-0.259888	-0.080322	0.999676	0.011743	0.020813	-0.008728	
16638	    0	NaN	NaN	NaN	NaN	43.500394	25.199783	17.249422	1.990407	-0.203905	-2.579613	0.438013	0.244625	0.175399	0.999866	0.009952	-0.001019	-0.012897	
16639	    0	NaN	NaN	NaN	NaN	21.314192	70.758011	-11.456931	4.986643	-2.442387	-3.049979	0.225159	0.706726	-0.094238	0.999497	0.024929	-0.012210	-0.015247	
16640	    0	NaN	NaN	NaN	NaN	-11.637906	48.603114	-11.745724	-0.856807	-1.320879	-2.198859	-0.110242	0.486754	-0.120283	0.999908	-0.004284	-0.006604	-0.010994	
16641	    0	NaN	NaN	NaN	NaN	-10.458863	27.786476	-14.005354	-3.808129	-0.719318	-1.945648	-0.101379	0.276123	-0.145691	0.999764	-0.019039	-0.003596	-0.009727	
16642	    0	NaN	NaN	NaN	NaN	11.802965	15.882738	-7.590349	-3.922706	-0.883963	-3.225684	0.120897	0.155371	-0.078444	0.999667	-0.019611	-0.004419	-0.016127	
16643	    0	NaN	NaN	NaN	NaN	23.763482	15.147775	-9.483211	-4.511856	-1.314774	-4.437265	0.241516	0.143982	-0.096558	0.999477	-0.022555	-0.006573	-0.022182	
16644	    0	NaN	NaN	NaN	NaN	22.015038	3.039292	-9.140032	-1.917673	0.189230	-4.827089	0.220697	0.024191	-0.091861	0.999661	-0.009587	0.000946	-0.024133	
16645	    0	NaN	NaN	NaN	NaN	28.007907	7.105245	-2.886785	-1.310858	0.472497	-4.644467	0.281555	0.064331	-0.029968	0.999705	-0.006554	0.002362	-0.023220	
16646	    0	NaN	NaN	NaN	NaN	33.961033	-11.615624	-3.422818	1.481958	0.250458	-4.501574	0.336842	-0.123499	-0.035548	0.999718	0.007409	0.001252	-0.022506	
16647	    0	NaN	NaN	NaN	NaN	29.673749	-12.855127	-2.910135	1.265113	-0.317232	-5.342775	0.293213	-0.136230	-0.029480	0.999621	0.006325	-0.001586	-0.026711	
16648	    0	NaN	NaN	NaN	NaN	21.873473	4.680351	-2.374143	-0.074778	-0.472894	-5.611017	0.219988	0.040634	-0.023238	0.999603	-0.000374	-0.002364	-0.028051	
16649	    0	NaN	NaN	NaN	NaN	21.014786	16.428262	-2.636614	-2.804815	-0.159479	-5.455110	0.214539	0.158081	-0.028442	0.999529	-0.014022	-0.000797	-0.027271	
16650	    0	NaN	NaN	NaN	NaN	20.485631	13.887563	-1.793406	-4.053791	0.308279	-4.842993	0.208101	0.133457	-0.020995	0.999499	-0.020266	0.001541	-0.024211	
16651	    0	NaN	NaN	NaN	NaN	19.917046	4.233234	-2.410078	-4.982013	0.506691	-4.664759	0.200012	0.037048	-0.025574	0.999414	-0.024905	0.002533	-0.023319	
16652	    0	NaN	NaN	NaN	NaN	18.761567	-1.575014	-2.934265	-5.744392	0.281401	-4.896947	0.187100	-0.021173	-0.029050	0.999287	-0.028715	0.001407	-0.024479	
16653	    0	NaN	NaN	NaN	NaN	14.692662	-4.041164	-5.571614	-5.200276	0.226638	-4.543445	0.145874	-0.045166	-0.054749	0.999403	-0.025996	0.001133	-0.022713	
16654	    0	NaN	NaN	NaN	NaN	8.061476	-10.138798	-6.046167	-4.093115	0.395443	-3.662381	0.078609	-0.104051	-0.058507	0.999620	-0.020463	0.001977	-0.018310	
16655	    0	NaN	NaN	NaN	NaN	3.207069	-16.688325	-9.059467	-3.738732	0.093278	-2.667471	0.029785	-0.168945	-0.087463	0.999736	-0.018692	0.000466	-0.013336	
16656	    0	NaN	NaN	NaN	NaN	0.955425	-20.848071	-10.245613	-3.932120	-0.019266	-1.887280	0.007584	-0.210519	-0.098330	0.999762	-0.019659	-0.000096	-0.009436	
16657	    0	NaN	NaN	NaN	NaN	2.452196	-26.246187	-4.278419	-3.451736	0.210011	-1.349717	0.022705	-0.263306	-0.038269	0.999827	-0.017258	0.001050	-0.006748	
16658	    0	NaN	NaN	NaN	NaN	5.202839	-30.290346	-1.454474	-2.643673	0.354016	-0.915748	0.050619	-0.303295	-0.010628	0.999900	-0.013218	0.001770	-0.004579	
16659	    0	NaN	NaN	NaN	NaN	5.337886	-28.199569	-0.746129	-1.985971	0.615132	-0.660719	0.052429	-0.282227	-0.004822	0.999940	-0.009930	0.003076	-0.003304	
16660	    0	NaN	NaN	NaN	NaN	4.002644	-17.757167	-2.578833	-1.263057	0.594907	-0.409321	0.039588	-0.177812	-0.024784	0.999973	-0.006315	0.002975	-0.002047	
16661	    0	NaN	NaN	NaN	NaN	1.849371	-11.802192	-2.716889	-0.630953	0.640299	0.042725	0.018433	-0.118103	-0.026855	0.999990	-0.003155	0.003201	0.000214	
16662	    0	NaN	NaN	NaN	NaN	1.457920	-10.417967	-0.538570	-0.807195	0.718693	0.492480	0.014817	-0.104164	-0.005018	0.999982	-0.004036	0.003593	0.002462	
16663	    0	NaN	NaN	NaN	NaN	2.704376	-8.635064	2.858126	-1.449416	0.668345	1.039139	0.027588	-0.085999	0.029114	0.999954	-0.007247	0.003342	0.005196	
16664	    0	NaN	NaN	NaN	NaN	3.835872	-7.462236	3.156636	-1.721230	0.574316	1.466403	0.038995	-0.074063	0.032094	0.999931	-0.008606	0.002872	0.007332	
16665	    0	NaN	NaN	NaN	NaN	3.888559	-5.291344	2.450861	-1.824235	0.436603	1.628918	0.039368	-0.052368	0.024902	0.999923	-0.009121	0.002183	0.008144	
16666	    0	NaN	NaN	NaN	NaN	4.040173	-3.344561	1.539801	-1.840452	0.316819	1.785137	0.040722	-0.032940	0.015638	0.999916	-0.009202	0.001584	0.008925	
16667	    0	NaN	NaN	NaN	NaN	5.555321	-3.497768	0.611641	-1.819667	0.298509	1.999726	0.055908	-0.034363	0.006348	0.999907	-0.009098	0.001493	0.009998	
16668	    0	NaN	NaN	NaN	NaN	7.872941	-3.589751	0.971423	-1.734026	0.378811	2.117606	0.079122	-0.034976	0.009871	0.999904	-0.008670	0.001894	0.010588	
16669	    0	NaN	NaN	NaN	NaN	9.027452	-2.050426	0.934970	-1.515055	0.356304	2.265239	0.090515	-0.019409	0.009338	0.999905	-0.007575	0.001781	0.011326	
16670	    0	NaN	NaN	NaN	NaN	9.845584	-0.228197	-2.150919	-1.015121	0.128178	2.484396	0.098461	-0.001168	-0.021564	0.999909	-0.005075	0.000641	0.012422	
16671	    0	NaN	NaN	NaN	NaN	11.535522	1.212172	-8.175477	0.053598	-0.149541	2.757351	0.115234	0.013733	-0.081665	0.999905	0.000268	-0.000748	0.013786	
16672	    0	NaN	NaN	NaN	NaN	15.797514	1.443598	-11.848946	2.086741	-0.265325	2.703036	0.157907	0.017804	-0.118106	0.999853	0.010433	-0.001327	0.013515	
16673	    0	NaN	NaN	NaN	NaN	23.556824	-2.447162	-13.005118	3.534982	-0.093658	2.600306	0.235901	-0.019104	-0.130310	0.999759	0.017673	-0.000468	0.013000	
16674	    0	NaN	NaN	NaN	NaN	36.610323	-9.621971	-11.146118	2.928010	-0.360517	3.182661	0.367757	-0.088737	-0.112135	0.999764	0.014639	-0.001802	0.015912	
16675	    0	NaN	NaN	NaN	NaN	40.729325	-10.242432	-7.388240	1.933481	-1.125257	4.344610	0.409790	-0.092834	-0.072510	0.999701	0.009666	-0.005626	0.021721	
16676	    0	NaN	NaN	NaN	NaN	33.328674	-3.752990	-5.566636	1.424334	-1.067440	4.070617	0.334245	-0.030344	-0.054117	0.999753	0.007121	-0.005337	0.020351	
16677	    0	NaN	NaN	NaN	NaN	29.165250	7.860887	-2.299678	1.112432	-0.726171	3.529567	0.290283	0.083862	-0.021484	0.999822	0.005562	-0.003631	0.017647	
16678	    0	NaN	NaN	NaN	NaN	27.263659	14.767172	-3.791982	1.265226	-0.812011	3.645942	0.270030	0.152842	-0.035864	0.999805	0.006326	-0.004060	0.018229	
16679	    0	NaN	NaN	NaN	NaN	23.749220	15.801338	-5.580997	0.539434	-0.894797	3.869888	0.234619	0.162720	-0.054321	0.999799	0.002697	-0.004474	0.019348	
16680	    0	NaN	NaN	NaN	NaN	21.274732	14.601937	-4.870119	-0.538291	-0.836049	3.946195	0.210015	0.150051	-0.048220	0.999792	-0.002691	-0.004180	0.019730	
16681	    0	NaN	NaN	NaN	NaN	19.036177	9.832983	-0.858304	-1.440540	-0.872679	3.936305	0.188416	0.101990	-0.008484	0.999770	-0.007202	-0.004363	0.019680	
16682	    0	NaN	NaN	NaN	NaN	17.114626	1.581033	4.512575	-0.807242	-1.138760	3.670547	0.170555	0.019129	0.046025	0.999806	-0.004036	-0.005693	0.018352	
16683	    0	NaN	NaN	NaN	NaN	15.804024	3.201475	2.973060	-0.124175	-1.413036	3.189249	0.157288	0.034546	0.030823	0.999847	-0.000621	-0.007065	0.015945	
16684	    0	NaN	NaN	NaN	NaN	13.951770	8.301518	1.044486	0.996632	-1.063582	2.820515	0.138269	0.084915	0.011602	0.999873	0.004983	-0.005318	0.014102	
16685	    0	NaN	NaN	NaN	NaN	10.852462	6.920307	2.147149	2.227141	-0.728456	2.743679	0.107483	0.070435	0.022644	0.999837	0.011135	-0.003642	0.013718	
16686	    0	NaN	NaN	NaN	NaN	7.352568	1.852800	3.383385	2.964194	-0.889640	2.126246	0.073174	0.018800	0.034437	0.999824	0.014820	-0.004448	0.010631	
16687	    0	NaN	NaN	NaN	NaN	2.771147	5.093853	5.890328	4.084524	-0.947645	1.067436	0.027161	0.049866	0.060059	0.999765	0.020421	-0.004738	0.005337	
16688	    0	NaN	NaN	NaN	NaN	0.570870	7.098833	5.513084	5.010588	-1.050684	0.639033	0.005189	0.069594	0.056914	0.999667	0.025050	-0.005253	0.003195	
16689	    0	NaN	NaN	NaN	NaN	-2.993984	6.807305	2.997991	5.323707	-1.467892	0.313608	-0.030273	0.067200	0.031555	0.999618	0.026615	-0.007339	0.001568	
16690	    0	NaN	NaN	NaN	NaN	-4.814581	6.554729	-5.038188	3.624938	-0.953349	0.026132	-0.047917	0.066442	-0.049412	0.999824	0.018124	-0.004766	0.000131	
16691	    0	NaN	NaN	NaN	NaN	-6.623536	11.197475	-5.156474	1.588648	-0.141908	0.042725	-0.066223	0.112366	-0.050720	0.999968	0.007943	-0.000710	0.000214	
16692	    0	NaN	NaN	NaN	NaN	-5.769243	11.315341	-3.822256	-0.498963	0.154686	0.364495	-0.057928	0.112952	-0.038460	0.999994	-0.002495	0.000773	0.001822	
16693	    0	NaN	NaN	NaN	NaN	-4.297619	6.836261	-3.634890	-2.723788	0.478570	0.796536	-0.043335	0.067688	-0.037170	0.999896	-0.013618	0.002393	0.003983	
16694	    0	NaN	NaN	NaN	NaN	-2.657465	5.470821	-1.740614	-4.550777	0.136006	1.096826	-0.026885	0.054147	-0.018624	0.999725	-0.022752	0.000680	0.005484	
16695	    0	NaN	NaN	NaN	NaN	0.644090	3.977372	0.976595	-3.835560	-1.037478	0.837765	0.006226	0.039978	0.009033	0.999793	-0.019176	-0.005187	0.004189	
16696	    0	NaN	NaN	NaN	NaN	0.745128	0.409403	5.724995	-0.367365	-2.435940	0.566498	0.006742	0.004219	0.057327	0.999920	-0.001837	-0.012179	0.002832	
16697	    0	NaN	NaN	NaN	NaN	4.077238	0.197665	11.273058	1.954241	-3.982875	0.543258	0.038513	0.000977	0.113525	0.999750	0.009770	-0.019913	0.002716	
16698	    0	NaN	NaN	NaN	NaN	6.273383	-1.825443	9.269907	1.160394	-5.377720	1.252340	0.060328	-0.018415	0.094236	0.999601	0.005801	-0.026885	0.006261	
16699	    0	NaN	NaN	NaN	NaN	8.069512	-5.702269	-8.066977	-0.678355	-5.700583	1.722975	0.083435	-0.056580	-0.078125	0.999551	-0.003391	-0.028499	0.008614	
16700	    0	NaN	NaN	NaN	NaN	8.713827	-6.091949	-33.966737	-0.331883	-1.406688	1.020636	0.089835	-0.061028	-0.338941	0.999960	-0.001659	-0.007033	0.005103	
16701	    0	NaN	NaN	NaN	NaN	6.795006	2.278548	-19.968273	3.548863	4.067153	0.272403	0.063843	0.026428	-0.200562	0.999635	0.017742	0.020333	0.001362	
