// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
13717	    0	NaN	NaN	NaN	NaN	6.809485	28.881181	-0.786972	1.732848	-0.167849	-0.137331	0.068298	0.288818	-0.005310	0.999962	0.008664	-0.000839	-0.000687	
13718	    0	NaN	NaN	NaN	NaN	3.833007	23.065616	0.598457	0.446321	-0.006104	-0.796893	0.039248	0.230487	0.006500	0.999990	0.002232	-0.000031	-0.003984	
13719	    0	NaN	NaN	NaN	NaN	5.159691	18.139286	2.619793	-0.023461	-0.028229	-1.394665	0.052856	0.181030	0.026184	0.999975	-0.000117	-0.000141	-0.006973	
13720	    0	NaN	NaN	NaN	NaN	5.753345	15.924971	-2.958706	0.242618	-0.401122	-1.849584	0.059062	0.158744	-0.029277	0.999954	0.001213	-0.002006	-0.009248	
13721	    0	NaN	NaN	NaN	NaN	4.224389	36.291920	-12.687203	1.421460	-1.138198	-3.774538	0.049805	0.362915	-0.124023	0.999780	0.007107	-0.005691	-0.018871	
13722	    0	NaN	NaN	NaN	NaN	25.362007	58.559137	-56.842552	0.764740	-3.769129	-8.446864	0.288711	0.576044	-0.560988	0.998923	0.003822	-0.018839	-0.042219	
13723	    0	NaN	NaN	NaN	NaN	136.292052	84.919909	-27.807608	-1.205985	-1.097408	-10.244766	1.405457	0.776245	-0.275269	0.998654	-0.006027	-0.005485	-0.051201	
13724	    0	NaN	NaN	NaN	NaN	28.645591	9.245359	25.335730	-6.517209	3.014944	-6.273548	0.293081	0.091425	0.245980	0.998863	-0.032574	0.015069	-0.031356	
13725	    0	NaN	NaN	NaN	NaN	5.436158	-29.580294	21.727682	-5.870781	2.052131	-5.472604	0.048645	-0.290649	0.225342	0.999142	-0.029346	0.010258	-0.027355	
13726	    0	NaN	NaN	NaN	NaN	-3.431877	-2.488768	0.042575	-3.581636	1.406404	-6.120680	-0.035052	-0.023807	0.001103	0.999347	-0.017904	0.007030	-0.030597	
13727	    0	NaN	NaN	NaN	NaN	-9.939797	20.437006	0.082227	-2.000525	1.568067	-5.303957	-0.093933	0.206909	-0.000488	0.999567	-0.010001	0.007839	-0.026516	
13728	    0	NaN	NaN	NaN	NaN	3.170169	4.966435	1.211224	-2.283344	1.354555	-4.361817	0.032855	0.049088	0.011330	0.999674	-0.011415	0.006772	-0.021807	
13729	    0	NaN	NaN	NaN	NaN	7.235680	-0.034788	0.507161	0.455320	1.340972	-4.106272	0.072361	-0.001844	0.004583	0.999763	0.002276	0.006704	-0.020530	
13730	    0	NaN	NaN	NaN	NaN	18.714572	21.712944	-7.055631	-0.712242	0.936939	-3.368747	0.190429	0.213685	-0.072208	0.999841	-0.003561	0.004684	-0.016843	
13731	    0	NaN	NaN	NaN	NaN	23.695940	6.367647	-2.967300	-0.727101	0.573937	-2.389592	0.237610	0.060730	-0.030579	0.999917	-0.003635	0.002870	-0.011948	
13732	    0	NaN	NaN	NaN	NaN	28.710621	10.722820	5.798214	-1.045450	0.413145	-2.493936	0.288534	0.103935	0.056838	0.999906	-0.005227	0.002066	-0.012469	
13733	    0	NaN	NaN	NaN	NaN	28.321301	5.055044	6.687762	-1.293024	0.496686	-2.032522	0.283875	0.048096	0.065857	0.999924	-0.006465	0.002483	-0.010162	
13734	    0	NaN	NaN	NaN	NaN	29.655477	2.298229	2.021278	-1.656002	0.508512	-1.736112	0.296790	0.020569	0.019281	0.999925	-0.008280	0.002542	-0.008680	
13735	    0	NaN	NaN	NaN	NaN	25.205660	-10.050271	1.570316	-1.394487	0.383002	-1.464107	0.251343	-0.102234	0.015930	0.999947	-0.006972	0.001915	-0.007320	
13736	    0	NaN	NaN	NaN	NaN	21.274896	-7.845615	-1.265572	-1.049054	0.162699	-1.260772	0.212238	-0.079861	-0.012412	0.999966	-0.005245	0.000813	-0.006304	
13737	    0	NaN	NaN	NaN	NaN	22.687130	-7.927170	-2.740018	-1.482216	0.095368	-0.588233	0.226624	-0.080139	-0.026917	0.999968	-0.007411	0.000477	-0.002941	
13738	    0	NaN	NaN	NaN	NaN	21.230171	-8.936056	-4.220632	-1.952203	0.103189	0.273137	0.212402	-0.089478	-0.041443	0.999950	-0.009761	0.000516	0.001366	
13739	    0	NaN	NaN	NaN	NaN	18.279872	-10.251268	-5.613984	-2.110141	-0.003815	0.476846	0.183044	-0.102661	-0.055054	0.999941	-0.010550	-0.000019	0.002384	
13740	    0	NaN	NaN	NaN	NaN	14.011726	-8.450552	-8.317273	-1.165206	0.010681	-0.195314	0.140030	-0.085125	-0.082685	0.999982	-0.005826	0.000053	-0.000977	
13741	    0	NaN	NaN	NaN	NaN	18.266855	-8.641679	-5.977245	-0.333406	0.874524	-0.636295	0.182129	-0.087097	-0.060425	0.999984	-0.001667	0.004373	-0.003181	
13742	    0	NaN	NaN	NaN	NaN	16.562775	0.190264	-10.530060	-0.575463	1.644751	-1.862386	0.164761	0.000060	-0.106660	0.999918	-0.002877	0.008224	-0.009312	
13743	    0	NaN	NaN	NaN	NaN	8.484034	0.903654	-9.531909	-0.507390	2.314348	-3.344198	0.083862	0.007385	-0.096313	0.999789	-0.002537	0.011571	-0.016720	
13744	    0	NaN	NaN	NaN	NaN	9.998052	5.689158	-11.835612	-1.650609	1.373823	-4.652342	0.100434	0.053576	-0.119496	0.999671	-0.008252	0.006868	-0.023259	
13745	    0	NaN	NaN	NaN	NaN	13.433204	3.989618	-12.545335	-3.474073	1.026331	-5.325475	0.134644	0.034119	-0.126770	0.999481	-0.017367	0.005131	-0.026623	
13746	    0	NaN	NaN	NaN	NaN	16.749239	-4.563910	-4.351434	-3.583428	1.382321	-5.450877	0.165850	-0.050958	-0.043783	0.999444	-0.017914	0.006910	-0.027249	
13747	    0	NaN	NaN	NaN	NaN	20.958314	-9.040850	-5.918105	-3.089747	1.263103	-5.989485	0.206360	-0.097534	-0.059021	0.999412	-0.015446	0.006314	-0.029942	
13748	    0	NaN	NaN	NaN	NaN	24.313381	-10.449330	-8.836537	-3.284228	1.378937	-6.360127	0.239009	-0.113588	-0.088207	0.999335	-0.016418	0.006893	-0.031794	
13749	    0	NaN	NaN	NaN	NaN	26.095621	-11.239117	-11.017521	-3.434610	1.536159	-6.513987	0.256226	-0.122681	-0.110107	0.999292	-0.017169	0.007679	-0.032562	
13750	    0	NaN	NaN	NaN	NaN	26.480625	-13.021136	-11.568670	-3.420855	1.684005	-6.386131	0.259455	-0.140532	-0.115541	0.999308	-0.017100	0.008418	-0.031923	
13751	    0	NaN	NaN	NaN	NaN	23.305512	-14.427602	-9.248852	-3.408036	1.838516	-6.141486	0.227600	-0.152893	-0.092041	0.999341	-0.017036	0.009191	-0.030701	
13752	    0	NaN	NaN	NaN	NaN	18.757329	-14.066198	-5.549941	-3.305746	1.802631	-6.009407	0.182721	-0.147111	-0.054765	0.999371	-0.016525	0.009011	-0.030041	
13753	    0	NaN	NaN	NaN	NaN	16.601629	-12.378133	-4.051236	-2.835443	1.782573	-5.952084	0.161865	-0.129211	-0.040161	0.999416	-0.014174	0.008911	-0.029755	
13754	    0	NaN	NaN	NaN	NaN	15.032496	-9.535115	-3.912283	-2.353318	1.549039	-5.845332	0.147141	-0.100143	-0.039111	0.999473	-0.011765	0.007744	-0.029222	
13755	    0	NaN	NaN	NaN	NaN	13.319657	-8.913316	-4.899860	-2.069976	1.188839	-5.516883	0.130371	-0.093262	-0.048828	0.999548	-0.010348	0.005943	-0.027580	
13756	    0	NaN	NaN	NaN	NaN	12.074989	-9.367425	-6.341514	-1.564592	0.839905	-5.020353	0.118074	-0.097156	-0.063164	0.999645	-0.007822	0.004199	-0.025099	
13757	    0	NaN	NaN	NaN	NaN	11.601605	-9.943717	-7.072193	-0.923046	0.528763	-4.426194	0.113586	-0.102295	-0.070557	0.999741	-0.004615	0.002644	-0.022129	
13758	    0	NaN	NaN	NaN	NaN	12.640321	-9.441765	-7.170110	0.003624	0.266853	-3.671281	0.124546	-0.096714	-0.071870	0.999830	0.000018	0.001334	-0.018355	
13759	    0	NaN	NaN	NaN	NaN	13.573997	-6.925134	-7.373989	0.961339	0.118451	-2.821455	0.134705	-0.070801	-0.074158	0.999888	0.004807	0.000592	-0.014107	
13760	    0	NaN	NaN	NaN	NaN	10.436225	-2.264366	-7.486060	1.036666	-0.271612	-2.010580	0.104232	-0.023304	-0.074839	0.999934	0.005183	-0.001358	-0.010053	
13761	    0	NaN	NaN	NaN	NaN	6.622684	-0.566980	-5.356642	0.418093	-0.520899	-0.724795	0.066345	-0.005798	-0.053406	0.999988	0.002090	-0.002604	-0.003624	
13762	    0	NaN	NaN	NaN	NaN	0.604165	-6.342596	-2.478274	0.845533	-0.437740	0.863081	0.006370	-0.063293	-0.025037	0.999979	0.004228	-0.002189	0.004315	
13763	    0	NaN	NaN	NaN	NaN	-4.386792	-7.526846	-0.339753	2.949692	-0.304239	2.201968	-0.043030	-0.075684	-0.004578	0.999829	0.014748	-0.001521	0.011009	
13764	    0	NaN	NaN	NaN	NaN	-3.040732	-1.255782	-0.911243	4.105673	-0.650101	3.339019	-0.030164	-0.012871	-0.009473	0.999644	0.020526	-0.003250	0.016693	
13765	    0	NaN	NaN	NaN	NaN	-1.529350	2.543653	-2.466887	4.442761	-0.885920	4.390682	-0.015747	0.025635	-0.024170	0.999502	0.022210	-0.004429	0.021950	
13766	    0	NaN	NaN	NaN	NaN	0.460054	2.191345	-2.983390	4.306896	-0.886714	5.378851	0.004128	0.022664	-0.029332	0.999396	0.021530	-0.004433	0.026889	
13767	    0	NaN	NaN	NaN	NaN	2.705914	1.174957	-3.660630	3.755316	-0.827795	6.494156	0.026794	0.013306	-0.036255	0.999288	0.018772	-0.004138	0.032463	
13768	    0	NaN	NaN	NaN	NaN	3.340259	2.720373	-3.764697	2.927633	-0.668137	7.554799	0.032454	0.028988	-0.037122	0.999173	0.014634	-0.003340	0.037764	
13769	    0	NaN	NaN	NaN	NaN	2.934581	3.709422	-2.819306	2.038646	-0.669309	8.438487	0.027832	0.038574	-0.027710	0.999052	0.010190	-0.003345	0.042179	
13770	    0	NaN	NaN	NaN	NaN	4.132515	1.673889	-2.273274	1.465563	-0.896205	9.141593	0.040599	0.018771	-0.022417	0.998919	0.007325	-0.004479	0.045691	
13771	    0	NaN	NaN	NaN	NaN	5.606491	-0.989354	-2.196492	0.973894	-1.192753	9.596978	0.056580	-0.007080	-0.021667	0.998818	0.004868	-0.005961	0.047966	
13772	    0	NaN	NaN	NaN	NaN	7.599163	-3.421521	-1.844784	0.563094	-1.496750	9.888778	0.077692	-0.030350	-0.017960	0.998746	0.002814	-0.007481	0.049423	
13773	    0	NaN	NaN	NaN	NaN	10.300344	-3.954263	-2.488392	0.423044	-1.864676	10.059173	0.105042	-0.034241	-0.023987	0.998690	0.002114	-0.009319	0.050274	
13774	    0	NaN	NaN	NaN	NaN	13.935333	-3.845402	-2.891151	0.053048	-2.239098	10.189672	0.141381	-0.031276	-0.027345	0.998639	0.000265	-0.011190	0.050925	
13775	    0	NaN	NaN	NaN	NaN	16.835617	-4.207001	-1.720196	-0.099228	-2.483563	10.238805	0.170410	-0.033386	-0.015076	0.998612	-0.000496	-0.012412	0.051170	
13776	    0	NaN	NaN	NaN	NaN	20.891025	-1.279854	-0.825398	0.289286	-2.941517	10.024818	0.209292	-0.002302	-0.005185	0.998634	0.001446	-0.014701	0.050101	
13777	    0	NaN	NaN	NaN	NaN	26.463282	1.609505	-0.441033	0.580844	-3.287951	9.537749	0.263489	0.028687	0.000000	0.998723	0.002903	-0.016433	0.047668	
13778	    0	NaN	NaN	NaN	NaN	31.047539	3.873740	1.847575	1.324191	-3.464648	8.673259	0.308026	0.051987	0.024142	0.998887	0.006618	-0.017317	0.043350	
13779	    0	NaN	NaN	NaN	NaN	31.511902	8.593011	3.323798	2.511840	-3.523635	7.694454	0.310852	0.097473	0.039917	0.999025	0.012555	-0.017612	0.038460	
13780	    0	NaN	NaN	NaN	NaN	32.631577	15.413576	1.254749	3.563965	-3.395879	6.757033	0.320561	0.164710	0.020897	0.999126	0.017815	-0.016974	0.033775	
13781	    0	NaN	NaN	NaN	NaN	31.082265	20.737389	-1.991684	4.937073	-2.819113	6.086964	0.304504	0.217041	-0.010315	0.999132	0.024678	-0.014091	0.030426	
13782	    0	NaN	NaN	NaN	NaN	26.217635	28.543341	-3.438895	5.686501	-2.030961	5.753468	0.254083	0.293593	-0.023509	0.999130	0.028424	-0.010152	0.028759	
13783	    0	NaN	NaN	NaN	NaN	21.127159	32.120617	-2.544681	4.868775	-1.380450	5.019678	0.203247	0.326843	-0.016113	0.999365	0.024339	-0.006901	0.025093	
13784	    0	NaN	NaN	NaN	NaN	14.900131	28.000347	-3.301094	4.021414	-0.982033	3.824740	0.143744	0.283364	-0.026621	0.999602	0.020104	-0.004910	0.019121	
13785	    0	NaN	NaN	NaN	NaN	9.876380	25.291788	-5.313889	3.650963	-0.953561	2.305791	0.096069	0.254944	-0.048035	0.999755	0.018253	-0.004767	0.011528	
13786	    0	NaN	NaN	NaN	NaN	9.700484	27.866032	-3.653642	3.038921	-0.680190	0.921481	0.095832	0.279613	-0.031965	0.999867	0.015194	-0.003401	0.004607	
13787	    0	NaN	NaN	NaN	NaN	8.784409	31.639463	0.962279	2.437081	-0.303658	0.228888	0.087463	0.316345	0.013611	0.999924	0.012185	-0.001518	0.001144	
13788	    0	NaN	NaN	NaN	NaN	6.148659	29.060773	-0.775216	1.844814	-0.187877	-0.014305	0.061513	0.290658	-0.005013	0.999956	0.009224	-0.000939	-0.000072	
13789	    0	NaN	NaN	NaN	NaN	4.683048	22.619251	-1.130592	0.355530	0.090218	-0.583650	0.047485	0.226074	-0.010925	0.999993	0.001778	0.000451	-0.002918	
13790	    0	NaN	NaN	NaN	NaN	4.626334	19.593438	0.565695	-0.725943	0.189211	-1.194773	0.047438	0.195672	0.004902	0.999974	-0.003630	0.000946	-0.005974	
13791	    0	NaN	NaN	NaN	NaN	6.786861	16.232234	-2.239771	-0.885785	-0.126459	-1.568625	0.069153	0.161682	-0.023071	0.999959	-0.004429	-0.000632	-0.007843	
13792	    0	NaN	NaN	NaN	NaN	5.561283	22.961061	-5.560477	0.383771	-0.355732	-2.738088	0.058848	0.228926	-0.055062	0.999903	0.001919	-0.001779	-0.013690	
13793	    0	NaN	NaN	NaN	NaN	17.447186	67.242401	-42.312163	0.020033	-2.327652	-8.086492	0.206360	0.664551	-0.420776	0.999115	0.000100	-0.011635	-0.040421	
13794	    0	NaN	NaN	NaN	NaN	159.614391	97.548477	-33.210337	-1.126139	-0.923087	-11.336775	1.649416	0.881101	-0.329710	0.998367	-0.005628	-0.004613	-0.056653	
13795	    0	NaN	NaN	NaN	NaN	27.892239	-9.547038	33.317311	-6.194341	3.604063	-6.789866	0.281677	-0.094727	0.331055	0.998781	-0.030959	0.018013	-0.033936	
13796	    0	NaN	NaN	NaN	NaN	-2.425891	-36.959163	13.318917	-4.330283	2.221137	-6.432369	-0.034521	-0.365587	0.141480	0.999187	-0.021646	0.011103	-0.032153	
13797	    0	NaN	NaN	NaN	NaN	-5.539566	3.939322	-2.409717	-3.416593	1.814182	-7.010998	-0.054199	0.040894	-0.024292	0.999198	-0.017078	0.009068	-0.035046	
13798	    0	NaN	NaN	NaN	NaN	-14.600668	18.842362	-1.721955	-1.048059	1.707341	-5.752499	-0.140656	0.192431	-0.017005	0.999536	-0.005239	0.008535	-0.028758	
13799	    0	NaN	NaN	NaN	NaN	-0.687991	11.792652	-0.656016	-1.877639	1.539042	-4.929209	-0.004028	0.117981	-0.007629	0.999622	-0.009387	0.007694	-0.024643	
13800	    0	NaN	NaN	NaN	NaN	4.398588	4.436484	1.555773	-0.676216	1.575993	-4.313665	0.045050	0.043452	0.015058	0.999730	-0.003381	0.007879	-0.021566	
13801	    0	NaN	NaN	NaN	NaN	23.723195	17.163175	0.917224	-1.604387	1.432904	-3.568526	0.240295	0.167419	0.006104	0.999783	-0.008021	0.007164	-0.017841	
13802	    0	NaN	NaN	NaN	NaN	25.974447	2.194234	1.398778	-0.630598	1.056720	-3.083561	0.260111	0.017975	0.012553	0.999862	-0.003153	0.005283	-0.015417	
13803	    0	NaN	NaN	NaN	NaN	23.501098	14.710894	5.222648	-0.799596	0.886765	-3.022136	0.237427	0.143738	0.050598	0.999867	-0.003998	0.004434	-0.015110	
13804	    0	NaN	NaN	NaN	NaN	22.998429	3.021161	7.468194	-0.992428	0.872834	-2.591224	0.230676	0.027593	0.073535	0.999894	-0.004962	0.004364	-0.012956	
13805	    0	NaN	NaN	NaN	NaN	28.547797	6.062736	2.124104	-0.852228	0.808167	-2.378915	0.286255	0.057312	0.019836	0.999911	-0.004261	0.004041	-0.011894	
13806	    0	NaN	NaN	NaN	NaN	23.954686	-6.292884	2.527458	-0.771157	0.516711	-1.994173	0.238969	-0.065217	0.024905	0.999939	-0.003856	0.002584	-0.009971	
13807	    0	NaN	NaN	NaN	NaN	19.370391	-5.496613	1.331938	-0.598725	0.187686	-1.709771	0.193237	-0.056580	0.013306	0.999958	-0.002994	0.000938	-0.008549	
13808	    0	NaN	NaN	NaN	NaN	20.918538	-3.863143	-0.676044	-1.022539	-0.046158	-1.076327	0.208975	-0.039790	-0.006511	0.999972	-0.005113	-0.000231	-0.005382	
13809	    0	NaN	NaN	NaN	NaN	20.325074	-3.991835	-1.692723	-1.517311	-0.080109	-0.354770	0.203186	-0.040405	-0.016541	0.999969	-0.007586	-0.000401	-0.001774	
13810	    0	NaN	NaN	NaN	NaN	18.717872	-7.793939	-2.688516	-1.389325	-0.171663	0.453953	0.187378	-0.077698	-0.026184	0.999972	-0.006947	-0.000858	0.002270	
13811	    0	NaN	NaN	NaN	NaN	18.771444	-7.913542	-5.929834	-0.845150	-0.264741	0.495913	0.187988	-0.078918	-0.058716	0.999987	-0.004226	-0.001324	0.002480	
13812	    0	NaN	NaN	NaN	NaN	19.197131	-8.208024	-5.150110	0.276947	0.000191	0.131607	0.192025	-0.081882	-0.051615	0.999998	0.001385	0.000001	0.000658	
13813	    0	NaN	NaN	NaN	NaN	20.409543	-2.555123	-8.467785	0.457765	0.459481	-0.332642	0.203857	-0.025696	-0.085205	0.999993	0.002289	0.002297	-0.001663	
13814	    0	NaN	NaN	NaN	NaN	18.456514	1.649969	-10.148639	-0.458914	1.257341	-1.206414	0.184016	0.015154	-0.102680	0.999959	-0.002295	0.006287	-0.006032	
13815	    0	NaN	NaN	NaN	NaN	6.739537	1.636140	-8.885826	-0.802648	1.845061	-2.586480	0.066772	0.015137	-0.089539	0.999866	-0.004013	0.009225	-0.012932	
13816	    0	NaN	NaN	NaN	NaN	11.107477	9.268630	-12.287987	-2.151519	1.141474	-4.319443	0.112315	0.088936	-0.124489	0.999692	-0.010756	0.005707	-0.021595	
13817	    0	NaN	NaN	NaN	NaN	11.494641	1.927140	-10.273657	-3.207645	1.004928	-4.633201	0.114807	0.014954	-0.103577	0.999590	-0.016036	0.005024	-0.023163	
13818	    0	NaN	NaN	NaN	NaN	14.188515	-5.482488	-4.204096	-3.236475	1.007989	-4.815988	0.140288	-0.058894	-0.041820	0.999566	-0.016180	0.005039	-0.024076	
13819	    0	NaN	NaN	NaN	NaN	19.146415	-10.538984	-4.650249	-2.901747	0.972909	-5.502465	0.188232	-0.111267	-0.045837	0.999504	-0.014506	0.004864	-0.027508	
13820	    0	NaN	NaN	NaN	NaN	21.964231	-11.618097	-7.306875	-2.934659	1.209118	-6.141550	0.215476	-0.123909	-0.072599	0.999402	-0.014670	0.006044	-0.030702	
13821	    0	NaN	NaN	NaN	NaN	23.919040	-10.392414	-10.364230	-2.922499	1.407927	-6.428391	0.234924	-0.113037	-0.103699	0.999352	-0.014609	0.007038	-0.032135	
13822	    0	NaN	NaN	NaN	NaN	25.705852	-11.008235	-11.757213	-2.635923	1.427561	-6.331212	0.252530	-0.119678	-0.117850	0.999386	-0.013177	0.007136	-0.031650	
13823	    0	NaN	NaN	NaN	NaN	23.653214	-12.522541	-10.355735	-2.502151	1.262331	-6.122983	0.231873	-0.133667	-0.103394	0.999433	-0.012508	0.006310	-0.030609	
13824	    0	NaN	NaN	NaN	NaN	18.219644	-10.790999	-7.081996	-2.535140	1.108373	-6.028136	0.178426	-0.114221	-0.070395	0.999450	-0.012673	0.005541	-0.030135	
13825	    0	NaN	NaN	NaN	NaN	16.130095	-8.525605	-4.191206	-2.502695	1.034730	-5.942829	0.158447	-0.090515	-0.041626	0.999466	-0.012511	0.005173	-0.029709	
13826	    0	NaN	NaN	NaN	NaN	14.783399	-7.472925	-4.915847	-2.275833	0.793203	-5.730598	0.145408	-0.079476	-0.048852	0.999515	-0.011377	0.003965	-0.028648	
13827	    0	NaN	NaN	NaN	NaN	13.823400	-8.271313	-6.419351	-2.160753	0.483007	-5.319187	0.135803	-0.087036	-0.063599	0.999584	-0.010802	0.002415	-0.026592	
13828	    0	NaN	NaN	NaN	NaN	14.065930	-9.126756	-7.802895	-1.993596	0.225474	-4.812595	0.138309	-0.095387	-0.077249	0.999660	-0.009967	0.001127	-0.024060	
13829	    0	NaN	NaN	NaN	NaN	17.555471	-8.876342	-8.440176	-1.456373	0.145733	-4.039312	0.173645	-0.092896	-0.083862	0.999769	-0.007281	0.000729	-0.020195	
13830	    0	NaN	NaN	NaN	NaN	19.247585	-8.585863	-7.909480	-0.545718	0.120741	-3.310741	0.190969	-0.089244	-0.078970	0.999859	-0.002728	0.000604	-0.016553	
13831	    0	NaN	NaN	NaN	NaN	12.631653	-7.384398	-5.513929	0.029756	-0.153928	-2.649004	0.125366	-0.075500	-0.055054	0.999911	0.000149	-0.000770	-0.013245	
13832	    0	NaN	NaN	NaN	NaN	7.035851	-4.309167	-2.799205	0.175287	-0.295642	-1.630802	0.070045	-0.043639	-0.027926	0.999965	0.000876	-0.001478	-0.008154	
13833	    0	NaN	NaN	NaN	NaN	2.513735	-4.234752	-1.471343	0.454903	-0.312806	-0.354005	0.025085	-0.042358	-0.014771	0.999994	0.002275	-0.001564	-0.001770	
13834	    0	NaN	NaN	NaN	NaN	-2.664687	-5.590218	1.094016	2.026029	-0.188069	0.982115	-0.026381	-0.056139	0.010347	0.999936	0.010130	-0.000940	0.004910	
13835	    0	NaN	NaN	NaN	NaN	-2.861939	-1.774614	0.818238	3.244421	-0.541722	2.200461	-0.028442	-0.018188	0.007812	0.999804	0.016221	-0.002708	0.011002	
13836	    0	NaN	NaN	NaN	NaN	-2.133921	1.663040	-0.666410	3.780022	-0.927647	3.392406	-0.021588	0.016389	-0.006453	0.999666	0.018898	-0.004638	0.016960	
13837	    0	NaN	NaN	NaN	NaN	-0.953377	1.860815	-1.285732	3.650444	-1.139810	4.578316	-0.009888	0.018616	-0.012573	0.999555	0.018250	-0.005698	0.022888	
13838	    0	NaN	NaN	NaN	NaN	0.120086	1.180642	-1.836332	3.175561	-1.306776	5.713949	0.000977	0.012126	-0.018166	0.999444	0.015875	-0.006533	0.028564	
13839	    0	NaN	NaN	NaN	NaN	0.260893	2.046521	-2.266650	2.419815	-1.432926	6.713823	0.002075	0.020813	-0.022400	0.999337	0.012096	-0.007163	0.033562	
13840	    0	NaN	NaN	NaN	NaN	-0.004616	2.336559	-1.735046	1.715728	-1.654868	7.563093	-0.000791	0.023493	-0.017154	0.999213	0.008576	-0.008272	0.037806	
13841	    0	NaN	NaN	NaN	NaN	1.485204	0.295904	-1.231856	1.430386	-1.994946	8.298030	0.014832	0.003662	-0.012146	0.999063	0.007150	-0.009972	0.041477	
13842	    0	NaN	NaN	NaN	NaN	3.745959	-2.455271	-1.134535	1.314630	-2.357175	8.825191	0.038623	-0.022792	-0.011048	0.998935	0.006571	-0.011782	0.044110	
13843	    0	NaN	NaN	NaN	NaN	6.498390	-4.259858	-1.396075	1.134162	-2.667304	9.138937	0.067017	-0.039490	-0.013306	0.998851	0.005669	-0.013331	0.045677	
13844	    0	NaN	NaN	NaN	NaN	9.811226	-4.584485	-1.543902	0.855221	-2.941754	9.384532	0.100330	-0.041108	-0.014156	0.998781	0.004274	-0.014703	0.046904	
13845	    0	NaN	NaN	NaN	NaN	13.080181	-5.204193	-2.294540	0.574927	-3.147690	9.541532	0.133423	-0.045654	-0.020996	0.998734	0.002873	-0.015732	0.047688	
13846	    0	NaN	NaN	NaN	NaN	15.567927	-6.339648	-1.691352	0.382969	-3.269640	9.582231	0.158725	-0.055809	-0.014446	0.998716	0.001914	-0.016341	0.047891	
13847	    0	NaN	NaN	NaN	NaN	18.304619	-6.258739	-1.205422	0.722050	-3.487172	9.490452	0.185913	-0.053772	-0.009033	0.998715	0.003609	-0.017428	0.047432	
13848	    0	NaN	NaN	NaN	NaN	23.691660	-1.939008	0.397619	1.117232	-3.863656	9.312044	0.237343	-0.008382	0.008492	0.998713	0.005584	-0.019310	0.046540	
13849	    0	NaN	NaN	NaN	NaN	27.383839	-0.338948	2.282657	1.511978	-3.859511	8.785650	0.273132	0.008423	0.028137	0.998820	0.007557	-0.019290	0.043911	
13850	    0	NaN	NaN	NaN	NaN	27.204934	3.502109	5.299757	2.398553	-3.814674	7.887691	0.269322	0.045000	0.058653	0.998968	0.011989	-0.019067	0.039425	
13851	    0	NaN	NaN	NaN	NaN	29.124520	11.025267	5.180161	3.378060	-3.648038	7.308287	0.285950	0.119812	0.059021	0.999023	0.016885	-0.018234	0.036530	
13852	    0	NaN	NaN	NaN	NaN	31.606183	18.876454	1.884111	4.108701	-3.088919	6.721404	0.309112	0.198725	0.027667	0.999104	0.020537	-0.015440	0.033597	
13853	    0	NaN	NaN	NaN	NaN	30.220469	25.378204	-1.258491	4.711152	-2.210862	6.400588	0.293945	0.263428	-0.003174	0.999149	0.023549	-0.011051	0.031994	
13854	    0	NaN	NaN	NaN	NaN	27.706104	33.646944	-1.913731	4.003902	-1.261247	6.268080	0.266417	0.345201	-0.010581	0.999289	0.020015	-0.006305	0.031333	
13855	    0	NaN	NaN	NaN	NaN	21.435101	32.551030	-0.930741	2.679283	-0.597473	5.419229	0.205444	0.331238	-0.004272	0.999538	0.013394	-0.002987	0.027092	
13856	    0	NaN	NaN	NaN	NaN	13.098699	26.208812	0.372145	2.747586	-0.635394	3.619130	0.126197	0.264313	0.007749	0.999737	0.013737	-0.003177	0.018094	
13857	    0	NaN	NaN	NaN	NaN	10.559036	28.938177	-2.451356	3.332142	-0.753065	1.526731	0.103455	0.290527	-0.019287	0.999825	0.016660	-0.003765	0.007633	
13858	    0	NaN	NaN	NaN	NaN	9.158402	35.205827	2.166034	3.209827	-0.479147	0.115781	0.091319	0.351701	0.027526	0.999867	0.016048	-0.002396	0.000579	
13859	    0	NaN	NaN	NaN	NaN	8.772623	32.928040	4.617176	3.023078	-0.157935	-0.643947	0.088745	0.328247	0.051208	0.999880	0.015115	-0.000790	-0.003220	
13860	    0	NaN	NaN	NaN	NaN	8.840047	26.722915	3.929851	2.323030	0.175481	-1.340716	0.090223	0.266149	0.042315	0.999909	0.011615	0.000877	-0.006703	
13861	    0	NaN	NaN	NaN	NaN	6.009591	23.206155	-0.535724	2.326490	0.272381	-2.132505	0.062561	0.231445	-0.002747	0.999874	0.011632	0.001362	-0.010662	
13862	    0	NaN	NaN	NaN	NaN	4.159252	39.774165	-12.864530	4.524813	-0.450402	-4.507644	0.050859	0.399438	-0.119513	0.999487	0.022620	-0.002252	-0.022534	
13863	    0	NaN	NaN	NaN	NaN	27.671890	67.331785	-56.627467	2.546626	-3.454022	-10.060556	0.319946	0.665039	-0.552490	0.998505	0.012727	-0.017262	-0.050278	
