// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40196	    0	NaN	NaN	NaN	NaN	15.526036	11.199398	-4.741707	6.911072	-0.561662	3.321703	0.153480	0.116091	-0.043019	0.999261	0.034547	-0.002808	0.016604	
40197	    0	NaN	NaN	NaN	NaN	16.374267	12.888177	-6.466014	6.594029	-0.082988	3.161563	0.161682	0.133484	-0.060242	0.999331	0.032963	-0.000415	0.015804	
40198	    0	NaN	NaN	NaN	NaN	15.880078	14.238269	-8.110117	5.887915	0.362844	2.999662	0.156476	0.147051	-0.077103	0.999452	0.029434	0.001814	0.014996	
40199	    0	NaN	NaN	NaN	NaN	13.793056	14.630063	-9.396521	4.672833	0.673952	2.848414	0.135498	0.150391	-0.090942	0.999619	0.023361	0.003369	0.014240	
40200	    0	NaN	NaN	NaN	NaN	11.076288	14.332285	-9.764507	3.337362	0.800959	2.699685	0.108415	0.146404	-0.095656	0.999762	0.016685	0.004004	0.013497	
40201	    0	NaN	NaN	NaN	NaN	7.691655	13.975461	-9.282466	2.127937	0.766981	2.459831	0.074829	0.141663	-0.091614	0.999860	0.010639	0.003835	0.012299	
40202	    0	NaN	NaN	NaN	NaN	4.693661	13.168435	-8.721339	1.228940	0.475516	2.291174	0.045214	0.132742	-0.086509	0.999912	0.006145	0.002378	0.011456	
40203	    0	NaN	NaN	NaN	NaN	3.381278	12.118554	-8.111127	0.514996	0.074960	2.258351	0.032410	0.121765	-0.080811	0.999932	0.002575	0.000375	0.011292	
40204	    0	NaN	NaN	NaN	NaN	3.423790	12.391955	-6.845169	-0.171856	-0.403604	2.283148	0.032959	0.124242	-0.068491	0.999932	-0.000859	-0.002018	0.011415	
40205	    0	NaN	NaN	NaN	NaN	5.151200	12.524248	-6.127846	-1.008447	-0.807216	2.436906	0.050232	0.125549	-0.061707	0.999905	-0.005042	-0.004036	0.012184	
40206	    0	NaN	NaN	NaN	NaN	6.967689	10.895795	-4.176964	-2.020165	-0.832596	2.484816	0.068496	0.109386	-0.042586	0.999863	-0.010100	-0.004163	0.012424	
40207	    0	NaN	NaN	NaN	NaN	7.404399	8.829400	-2.333460	-2.694667	-0.813340	2.440784	0.073059	0.088867	-0.024231	0.999826	-0.013473	-0.004066	0.012203	
40208	    0	NaN	NaN	NaN	NaN	7.658054	6.335865	-1.602732	-2.940737	-0.719877	2.316424	0.075901	0.063998	-0.016691	0.999818	-0.014703	-0.003599	0.011581	
40209	    0	NaN	NaN	NaN	NaN	7.814288	4.542871	-1.036126	-2.891697	-0.568230	2.073019	0.077698	0.046082	-0.010803	0.999837	-0.014458	-0.002841	0.010365	
40210	    0	NaN	NaN	NaN	NaN	7.803354	4.230086	-1.026316	-2.641791	-0.437946	1.758078	0.077682	0.042846	-0.010656	0.999871	-0.013208	-0.002190	0.008790	
40211	    0	NaN	NaN	NaN	NaN	7.386671	4.781524	-0.990565	-2.293467	-0.385869	1.409956	0.073547	0.048218	-0.010315	0.999907	-0.011467	-0.001929	0.007050	
40212	    0	NaN	NaN	NaN	NaN	6.896053	5.333176	-0.667091	-1.914444	-0.468454	0.942249	0.068725	0.053590	-0.007022	0.999940	-0.009572	-0.002342	0.004711	
40213	    0	NaN	NaN	NaN	NaN	7.268049	5.527943	-0.069598	-1.564045	-0.588043	0.405126	0.072571	0.055420	-0.000916	0.999963	-0.007820	-0.002940	0.002026	
40214	    0	NaN	NaN	NaN	NaN	8.257240	4.867577	0.851664	-1.206407	-0.569348	-0.140573	0.082582	0.048669	0.008458	0.999977	-0.006032	-0.002847	-0.000703	
40215	    0	NaN	NaN	NaN	NaN	9.267284	3.979064	1.610234	-0.904852	-0.410273	-0.674443	0.092773	0.039551	0.016113	0.999982	-0.004524	-0.002051	-0.003372	
40216	    0	NaN	NaN	NaN	NaN	9.983723	3.403379	1.869872	-0.575642	-0.172998	-1.126678	0.100011	0.033525	0.018688	0.999979	-0.002878	-0.000865	-0.005633	
40217	    0	NaN	NaN	NaN	NaN	10.051682	3.291239	1.703759	-0.255397	0.056458	-1.526657	0.100769	0.032166	0.016968	0.999969	-0.001277	0.000282	-0.007633	
40218	    0	NaN	NaN	NaN	NaN	9.948022	3.550855	1.089549	-0.041199	0.252918	-1.864652	0.099819	0.034581	0.010762	0.999955	-0.000206	0.001265	-0.009323	
40219	    0	NaN	NaN	NaN	NaN	9.824927	3.644438	0.325820	0.076295	0.322920	-2.117197	0.098633	0.035400	0.003113	0.999942	0.000381	0.001615	-0.010586	
40220	    0	NaN	NaN	NaN	NaN	9.955081	3.194534	-0.221805	0.012970	0.338943	-2.284673	0.099903	0.030806	-0.002385	0.999933	0.000065	0.001695	-0.011423	
40221	    0	NaN	NaN	NaN	NaN	10.276389	2.961707	-1.165704	-0.143436	0.316818	-2.383480	0.103088	0.028381	-0.011841	0.999927	-0.000717	0.001584	-0.011917	
40222	    0	NaN	NaN	NaN	NaN	9.143334	5.440044	-6.199207	0.419057	-0.247772	-2.621538	0.092214	0.053325	-0.061766	0.999910	0.002095	-0.001239	-0.013107	
40223	    0	NaN	NaN	NaN	NaN	-1.333258	71.087604	-27.859993	2.757158	-1.276511	-6.929906	0.013123	0.714478	-0.268738	0.999284	0.013783	-0.006381	-0.034641	
40224	    0	NaN	NaN	NaN	NaN	131.231914	114.906104	-17.069898	-4.479658	1.406753	-12.445659	1.378812	1.060265	-0.204669	0.997788	-0.022382	0.007029	-0.062182	
40225	    0	NaN	NaN	NaN	NaN	51.683329	-35.723015	10.586395	0.493097	2.991011	-3.735712	0.511536	-0.367065	0.097290	0.999710	0.002465	0.014954	-0.018677	
40226	    0	NaN	NaN	NaN	NaN	-2.363505	-21.773499	9.961075	-5.724187	1.636218	-7.895444	-0.031275	-0.213627	0.106001	0.998777	-0.028609	0.008178	-0.039461	
40227	    0	NaN	NaN	NaN	NaN	4.989399	7.135068	-6.283291	-3.394918	0.039108	-5.559760	0.051819	0.068848	-0.064026	0.999469	-0.016972	0.000196	-0.027794	
40228	    0	NaN	NaN	NaN	NaN	-4.045464	6.907695	-5.907673	-4.384424	1.109126	-4.623838	-0.039196	0.068679	-0.060366	0.999476	-0.021918	0.005545	-0.023115	
40229	    0	NaN	NaN	NaN	NaN	21.186882	11.462842	4.509857	-5.027000	1.804691	-4.075626	0.214539	0.111328	0.040344	0.999435	-0.025130	0.009022	-0.020374	
40230	    0	NaN	NaN	NaN	NaN	28.744901	-24.127933	6.883527	-2.648855	1.831269	-4.215735	0.282926	-0.246358	0.069471	0.999648	-0.013243	0.009155	-0.021076	
40231	    0	NaN	NaN	NaN	NaN	32.395034	1.794417	5.996489	-0.435486	1.391723	-4.330058	0.324646	0.011047	0.057678	0.999739	-0.002177	0.006958	-0.021648	
40232	    0	NaN	NaN	NaN	NaN	17.446457	7.873730	1.368002	-1.431764	1.150790	-3.842835	0.176008	0.075456	0.012122	0.999773	-0.007158	0.005754	-0.019213	
40233	    0	NaN	NaN	NaN	NaN	13.792464	-3.900510	1.463795	-2.289725	0.921116	-2.987095	0.137390	-0.040894	0.014465	0.999812	-0.011448	0.004605	-0.014935	
40234	    0	NaN	NaN	NaN	NaN	17.524302	-8.081768	2.898279	-2.193370	0.863500	-2.540334	0.174326	-0.082717	0.029129	0.999849	-0.010966	0.004317	-0.012701	
40235	    0	NaN	NaN	NaN	NaN	18.059732	-7.440415	2.964050	-1.637901	0.730923	-2.368251	0.179810	-0.076294	0.029602	0.999889	-0.008189	0.003654	-0.011841	
40236	    0	NaN	NaN	NaN	NaN	17.316380	-2.370330	-1.623313	-1.718579	0.593396	-2.179410	0.172842	-0.025729	-0.016531	0.999899	-0.008593	0.002967	-0.010897	
40237	    0	NaN	NaN	NaN	NaN	17.303172	-2.213549	-4.726943	-1.818137	0.355731	-1.856285	0.172729	-0.024170	-0.047363	0.999913	-0.009090	0.001779	-0.009281	
40238	    0	NaN	NaN	NaN	NaN	14.881549	-8.532185	-7.497251	-1.548989	0.131037	-1.552994	0.148095	-0.087051	-0.074400	0.999939	-0.007745	0.000655	-0.007765	
40239	    0	NaN	NaN	NaN	NaN	13.449285	-9.748932	-8.497258	-0.919355	0.111581	-1.581596	0.133667	-0.098938	-0.084595	0.999957	-0.004597	0.000558	-0.007908	
40240	    0	NaN	NaN	NaN	NaN	13.382999	-3.004781	-7.158698	-0.485619	0.354963	-1.879532	0.133411	-0.031477	-0.071749	0.999950	-0.002428	0.001775	-0.009398	
40241	    0	NaN	NaN	NaN	NaN	12.806466	3.801010	-5.311818	-0.784325	0.794434	-2.410197	0.128296	0.036255	-0.053772	0.999911	-0.003922	0.003972	-0.012051	
40242	    0	NaN	NaN	NaN	NaN	17.528550	13.253848	-3.933255	-1.704327	0.956216	-3.442608	0.177334	0.129151	-0.041287	0.999804	-0.008521	0.004781	-0.017212	
40243	    0	NaN	NaN	NaN	NaN	16.521815	14.813957	-9.917971	-1.834057	0.379973	-3.878321	0.167847	0.143982	-0.100830	0.999767	-0.009170	0.001900	-0.019390	
40244	    0	NaN	NaN	NaN	NaN	14.867020	5.071011	-7.460348	-1.841660	0.395990	-3.380796	0.149343	0.047498	-0.075346	0.999812	-0.009208	0.001980	-0.016903	
40245	    0	NaN	NaN	NaN	NaN	14.121847	-0.897693	-4.834349	-2.003423	0.409726	-3.459400	0.140930	-0.011902	-0.048523	0.999798	-0.010016	0.002048	-0.017296	
40246	    0	NaN	NaN	NaN	NaN	12.568727	-1.309132	-5.024350	-2.121125	0.497091	-3.544300	0.125298	-0.015848	-0.050397	0.999784	-0.010605	0.002485	-0.017720	
40247	    0	NaN	NaN	NaN	NaN	11.485299	-0.080826	-6.459009	-2.545172	0.565382	-3.431967	0.114624	-0.003601	-0.064880	0.999767	-0.012725	0.002827	-0.017159	
40248	    0	NaN	NaN	NaN	NaN	10.792094	-0.465199	-6.741486	-3.157891	0.620705	-3.253267	0.107605	-0.007471	-0.067646	0.999738	-0.015788	0.003103	-0.016265	
40249	    0	NaN	NaN	NaN	NaN	10.785383	-2.605476	-5.965888	-3.559444	0.644172	-3.039070	0.107239	-0.028748	-0.059509	0.999721	-0.017796	0.003221	-0.015194	
40250	    0	NaN	NaN	NaN	NaN	10.978770	-4.596257	-5.194919	-3.756307	0.661531	-2.864919	0.108934	-0.048496	-0.051415	0.999715	-0.018780	0.003307	-0.014323	
40251	    0	NaN	NaN	NaN	NaN	11.199868	-5.269772	-4.780016	-3.704408	0.693003	-2.763618	0.111084	-0.055115	-0.047180	0.999726	-0.018520	0.003465	-0.013817	
40252	    0	NaN	NaN	NaN	NaN	10.872918	-5.014918	-4.259179	-3.396309	0.737441	-2.706747	0.107875	-0.052331	-0.042114	0.999757	-0.016980	0.003687	-0.013533	
40253	    0	NaN	NaN	NaN	NaN	9.727453	-4.865853	-3.278633	-3.000656	0.766807	-2.621640	0.096497	-0.050415	-0.032410	0.999794	-0.015002	0.003834	-0.013107	
40254	    0	NaN	NaN	NaN	NaN	8.232071	-5.049078	-2.350393	-2.578118	0.715296	-2.536345	0.081586	-0.051828	-0.023134	0.999829	-0.012890	0.003576	-0.012681	
40255	    0	NaN	NaN	NaN	NaN	7.100613	-4.744780	-1.451115	-2.155403	0.647956	-2.436177	0.070374	-0.048462	-0.014221	0.999862	-0.010777	0.003240	-0.012180	
40256	    0	NaN	NaN	NaN	NaN	6.522647	-3.771986	-0.369611	-1.756162	0.568793	-2.379126	0.064761	-0.038524	-0.003545	0.999887	-0.008780	0.002844	-0.011895	
40257	    0	NaN	NaN	NaN	NaN	6.395168	-2.584962	0.423057	-1.522114	0.496881	-2.299575	0.063660	-0.026550	0.004272	0.999902	-0.007610	0.002484	-0.011497	
40258	    0	NaN	NaN	NaN	NaN	6.471261	-1.880545	0.457326	-1.353492	0.389873	-2.154601	0.064514	-0.019470	0.004578	0.999917	-0.006767	0.001949	-0.010773	
40259	    0	NaN	NaN	NaN	NaN	6.317887	-1.918136	-0.165601	-1.137377	0.276572	-1.960606	0.062984	-0.019809	-0.001632	0.999933	-0.005687	0.001383	-0.009803	
40260	    0	NaN	NaN	NaN	NaN	6.001755	-2.240716	-0.496542	-0.987641	0.140955	-1.703671	0.059820	-0.022942	-0.004895	0.999950	-0.004938	0.000705	-0.008518	
40261	    0	NaN	NaN	NaN	NaN	5.663819	-2.539853	-0.559389	-0.803384	0.008583	-1.405350	0.056458	-0.025818	-0.005493	0.999967	-0.004017	0.000043	-0.007027	
40262	    0	NaN	NaN	NaN	NaN	5.319183	-2.597720	-0.534992	-0.561527	-0.102998	-1.183328	0.053040	-0.026306	-0.005249	0.999978	-0.002808	-0.000515	-0.005917	
40263	    0	NaN	NaN	NaN	NaN	5.131871	-2.348935	-0.363664	-0.250245	-0.261499	-0.971226	0.051208	-0.023743	-0.003540	0.999986	-0.001251	-0.001307	-0.004856	
40264	    0	NaN	NaN	NaN	NaN	5.186121	-2.213156	-0.303793	0.099182	-0.423623	-0.728609	0.051786	-0.022319	-0.002939	0.999990	0.000496	-0.002118	-0.003643	
40265	    0	NaN	NaN	NaN	NaN	5.405451	-1.872932	-0.376542	0.441934	-0.536348	-0.513460	0.054016	-0.018860	-0.003662	0.999990	0.002210	-0.002682	-0.002567	
40266	    0	NaN	NaN	NaN	NaN	5.691004	-1.114941	-0.594589	0.746349	-0.625041	-0.284578	0.056912	-0.011209	-0.005810	0.999987	0.003732	-0.003125	-0.001423	
40267	    0	NaN	NaN	NaN	NaN	5.759640	-0.343109	-0.646823	0.891118	-0.683407	-0.052643	0.057617	-0.003418	-0.006287	0.999984	0.004456	-0.003417	-0.000263	
40268	    0	NaN	NaN	NaN	NaN	5.780416	0.148590	-0.587306	0.983435	-0.713925	0.185968	0.057823	0.001568	-0.005659	0.999981	0.004917	-0.003570	0.000930	
40269	    0	NaN	NaN	NaN	NaN	6.096284	0.898201	-0.798114	1.134692	-0.784309	0.423435	0.060974	0.009155	-0.007690	0.999973	0.005673	-0.003922	0.002117	
40270	    0	NaN	NaN	NaN	NaN	6.453604	1.803379	-1.000766	1.227583	-0.832376	0.633819	0.064519	0.018298	-0.009627	0.999967	0.006138	-0.004162	0.003169	
40271	    0	NaN	NaN	NaN	NaN	7.095728	2.865002	-0.648546	1.428434	-0.840008	0.840008	0.070862	0.028992	-0.005981	0.999956	0.007142	-0.004200	0.004200	
40272	    0	NaN	NaN	NaN	NaN	9.413763	4.348941	-1.068199	1.743544	-0.830859	1.162935	0.093925	0.044125	-0.009909	0.999936	0.008718	-0.004154	0.005815	
40273	    0	NaN	NaN	NaN	NaN	12.073579	5.043883	-2.625340	2.169300	-0.812558	1.627404	0.120422	0.051697	-0.025208	0.999899	0.010846	-0.004063	0.008137	
40274	    0	NaN	NaN	NaN	NaN	12.643309	4.576225	-2.703879	2.522971	-0.699840	2.165326	0.126018	0.047461	-0.026006	0.999855	0.012614	-0.003499	0.010826	
40275	    0	NaN	NaN	NaN	NaN	10.720887	5.451280	-1.884516	2.736838	-0.604096	2.721578	0.106506	0.056213	-0.017761	0.999808	0.013683	-0.003020	0.013607	
40276	    0	NaN	NaN	NaN	NaN	9.424804	7.224257	-2.084511	2.780563	-0.490991	3.335264	0.093072	0.074080	-0.019594	0.999761	0.013902	-0.002455	0.016675	
40277	    0	NaN	NaN	NaN	NaN	9.860379	8.113267	-1.533207	2.509539	-0.279071	3.971466	0.096985	0.083252	-0.014160	0.999722	0.012547	-0.001395	0.019855	
40278	    0	NaN	NaN	NaN	NaN	10.721583	7.602164	-1.280076	2.270749	-0.149934	4.509833	0.105473	0.078551	-0.011839	0.999681	0.011353	-0.000750	0.022547	
40279	    0	NaN	NaN	NaN	NaN	11.016356	6.585930	-1.398601	2.141062	-0.141733	4.879575	0.108521	0.068665	-0.013184	0.999644	0.010704	-0.000709	0.024395	
40280	    0	NaN	NaN	NaN	NaN	11.090262	5.854878	-1.584768	2.072787	-0.254663	5.096508	0.109380	0.061508	-0.015080	0.999620	0.010363	-0.001273	0.025479	
40281	    0	NaN	NaN	NaN	NaN	11.192632	5.082618	-1.614900	1.932979	-0.352526	5.364194	0.110535	0.053955	-0.015442	0.999592	0.009664	-0.001762	0.026817	
40282	    0	NaN	NaN	NaN	NaN	10.833103	3.863906	-1.389414	1.913163	-0.447339	5.626176	0.107215	0.041795	-0.013264	0.999556	0.009564	-0.002236	0.028127	
40283	    0	NaN	NaN	NaN	NaN	10.327646	2.632371	-1.000666	1.977283	-0.635630	5.839710	0.102478	0.029419	-0.009399	0.999519	0.009885	-0.003178	0.029194	
40284	    0	NaN	NaN	NaN	NaN	10.097354	2.092531	-1.065629	2.104163	-0.909006	5.955371	0.100335	0.024027	-0.009957	0.999491	0.010519	-0.004544	0.029772	
40285	    0	NaN	NaN	NaN	NaN	10.754151	2.028708	-1.192100	2.128400	-1.183526	5.996988	0.106934	0.023621	-0.011047	0.999475	0.010640	-0.005917	0.029980	
40286	    0	NaN	NaN	NaN	NaN	11.181994	2.035285	-0.663569	2.259272	-1.387078	5.947401	0.111189	0.023733	-0.005608	0.999470	0.011294	-0.006934	0.029732	
40287	    0	NaN	NaN	NaN	NaN	11.399930	2.062940	-0.957190	2.560884	-1.613716	5.819983	0.113403	0.024048	-0.008362	0.999461	0.012802	-0.008067	0.029095	
40288	    0	NaN	NaN	NaN	NaN	12.626399	2.112761	-0.872536	3.166806	-1.725909	5.745082	0.125652	0.024866	-0.007265	0.999424	0.015831	-0.008628	0.028720	
40289	    0	NaN	NaN	NaN	NaN	14.849543	2.245665	-0.641591	3.994259	-1.717739	5.635497	0.147827	0.026733	-0.004639	0.999367	0.019967	-0.008587	0.028172	
40290	    0	NaN	NaN	NaN	NaN	16.789726	2.745817	-0.839535	5.023068	-1.601223	5.476935	0.167114	0.032218	-0.006286	0.999277	0.025109	-0.008004	0.027378	
40291	    0	NaN	NaN	NaN	NaN	17.387534	4.258441	-2.012232	6.199887	-1.431492	5.284862	0.172791	0.047729	-0.017456	0.999145	0.030991	-0.007155	0.026417	
40292	    0	NaN	NaN	NaN	NaN	18.049793	6.485481	-3.759482	7.252828	-1.217295	5.109587	0.178955	0.070718	-0.034008	0.998998	0.036252	-0.006084	0.025539	
40293	    0	NaN	NaN	NaN	NaN	19.403713	8.693990	-6.097956	8.035227	-0.997344	4.905243	0.192078	0.093994	-0.056335	0.998879	0.040161	-0.004985	0.024517	
40294	    0	NaN	NaN	NaN	NaN	20.089170	11.234200	-8.237174	8.372288	-0.755219	4.662783	0.198445	0.120279	-0.076694	0.998845	0.041845	-0.003775	0.023305	
40295	    0	NaN	NaN	NaN	NaN	20.557418	13.474432	-10.306894	8.198677	-0.437324	4.488484	0.202637	0.143372	-0.096863	0.998905	0.040978	-0.002186	0.022434	
40296	    0	NaN	NaN	NaN	NaN	20.639668	15.967254	-11.050584	7.487183	0.036823	4.445908	0.202701	0.168191	-0.104352	0.999052	0.037424	0.000184	0.022223	
40297	    0	NaN	NaN	NaN	NaN	16.302562	19.092129	-11.358506	5.968502	0.350269	4.362721	0.158569	0.197693	-0.108032	0.999315	0.029836	0.001751	0.021809	
40298	    0	NaN	NaN	NaN	NaN	11.684812	16.465160	-11.984770	4.117958	0.322195	3.982136	0.113317	0.169354	-0.116577	0.999588	0.020587	0.001611	0.019908	
40299	    0	NaN	NaN	NaN	NaN	9.028350	13.382295	-12.590533	2.309581	0.118455	3.415159	0.087891	0.136780	-0.124390	0.999787	0.011547	0.000592	0.017075	
40300	    0	NaN	NaN	NaN	NaN	7.888390	14.519785	-11.252160	0.838886	-0.061610	3.027278	0.076704	0.146840	-0.111884	0.999876	0.004194	-0.000308	0.015136	
40301	    0	NaN	NaN	NaN	NaN	7.356472	18.071572	-8.040768	-0.367751	-0.316441	2.987022	0.070984	0.181641	-0.080627	0.999885	-0.001839	-0.001582	0.014935	
40302	    0	NaN	NaN	NaN	NaN	8.128040	17.470050	-6.838426	-1.597681	-0.461603	3.177241	0.078657	0.175411	-0.069600	0.999839	-0.007988	-0.002308	0.015885	
40303	    0	NaN	NaN	NaN	NaN	7.787145	16.454226	-5.859083	-2.749825	-0.490413	2.982538	0.075562	0.164856	-0.060669	0.999791	-0.013748	-0.002452	0.014912	
40304	    0	NaN	NaN	NaN	NaN	6.384927	14.546628	-4.575148	-3.844432	-0.618993	2.718609	0.062019	0.145405	-0.048353	0.999718	-0.019220	-0.003095	0.013592	
40305	    0	NaN	NaN	NaN	NaN	7.102898	9.499514	-3.328051	-4.261445	-0.599540	2.366876	0.070007	0.095093	-0.035095	0.999698	-0.021305	-0.002997	0.011833	
40306	    0	NaN	NaN	NaN	NaN	7.612282	5.557493	-1.491057	-4.142165	-0.370630	1.844374	0.075637	0.055951	-0.015926	0.999741	-0.020709	-0.001853	0.009221	
40307	    0	NaN	NaN	NaN	NaN	7.265977	5.337424	-0.260177	-3.586795	-0.234046	1.255874	0.072327	0.053772	-0.003479	0.999818	-0.017933	-0.001170	0.006279	
40308	    0	NaN	NaN	NaN	NaN	7.119511	5.417218	0.363118	-2.891838	-0.162894	0.683428	0.071007	0.054461	0.002903	0.999888	-0.014459	-0.000814	0.003417	
40309	    0	NaN	NaN	NaN	NaN	7.578043	4.936343	1.471087	-2.162022	-0.119784	0.109865	0.075745	0.049561	0.014221	0.999941	-0.010810	-0.000599	0.000549	
40310	    0	NaN	NaN	NaN	NaN	8.413949	5.292467	2.317369	-1.424994	-0.097085	-0.468831	0.084252	0.052891	0.022838	0.999971	-0.007125	-0.000485	-0.002344	
40311	    0	NaN	NaN	NaN	NaN	8.921115	5.855325	2.612497	-0.794225	-0.104333	-0.959784	0.089478	0.058228	0.025940	0.999980	-0.003971	-0.000522	-0.004799	
40312	    0	NaN	NaN	NaN	NaN	9.363662	5.145967	2.656002	-0.305560	-0.139428	-1.353275	0.093964	0.050865	0.026547	0.999975	-0.001528	-0.000697	-0.006766	
40313	    0	NaN	NaN	NaN	NaN	9.686963	3.896554	2.449580	0.146486	-0.150873	-1.649494	0.097168	0.038147	0.024597	0.999965	0.000732	-0.000754	-0.008247	
40314	    0	NaN	NaN	NaN	NaN	10.101852	2.873725	1.793624	0.448806	-0.111963	-1.846914	0.101268	0.027762	0.018056	0.999954	0.002244	-0.000560	-0.009234	
40315	    0	NaN	NaN	NaN	NaN	10.262194	2.400541	2.017646	0.682080	-0.015068	-1.921115	0.102844	0.022949	0.020264	0.999948	0.003410	-0.000075	-0.009605	
40316	    0	NaN	NaN	NaN	NaN	10.307783	2.308430	1.937629	0.633823	0.027466	-1.945911	0.103298	0.022018	0.019433	0.999948	0.003169	0.000137	-0.009729	
40317	    0	NaN	NaN	NaN	NaN	11.078893	2.495452	0.410612	0.625621	-0.053216	-1.940952	0.111023	0.023865	0.004211	0.999948	0.003128	-0.000266	-0.009705	
40318	    0	NaN	NaN	NaN	NaN	1.732420	35.087061	-23.930041	4.711769	-1.138692	-4.205090	0.026103	0.355888	-0.230823	0.999485	0.023555	-0.005692	-0.021022	
40319	    0	NaN	NaN	NaN	NaN	25.575875	130.907030	-92.232988	-5.281572	-5.808317	-13.016067	0.366272	1.262817	-0.946533	0.997113	-0.026382	-0.029014	-0.065018	
40320	    0	NaN	NaN	NaN	NaN	132.392276	10.676121	45.899216	4.206909	5.190429	-4.913212	1.337203	0.064819	0.426055	0.999140	0.021029	0.025945	-0.024559	
40321	    0	NaN	NaN	NaN	NaN	20.852918	-9.629151	-14.464802	-6.954718	1.989979	-6.690634	0.203613	-0.108154	-0.143066	0.998786	-0.034760	0.009946	-0.033440	
40322	    0	NaN	NaN	NaN	NaN	3.301368	1.307511	6.282967	-2.509138	0.929218	-5.593624	0.033668	0.012925	0.062511	0.999519	-0.012544	0.004645	-0.027964	
40323	    0	NaN	NaN	NaN	NaN	-12.583105	8.687622	-9.334266	-5.810859	-0.131254	-4.300864	-0.123901	0.086792	-0.095947	0.999346	-0.029048	-0.000656	-0.021500	
40324	    0	NaN	NaN	NaN	NaN	11.179890	6.570743	8.414685	-7.155515	1.233795	-2.847058	0.113254	0.067039	0.081068	0.999239	-0.035769	0.006167	-0.014232	
40325	    0	NaN	NaN	NaN	NaN	26.705593	-27.494181	18.319405	-4.434059	1.220301	-3.505432	0.263367	-0.275452	0.187683	0.999581	-0.022167	0.006101	-0.017525	
40326	    0	NaN	NaN	NaN	NaN	41.341766	-2.930088	11.031279	-0.692420	1.016694	-4.085469	0.413263	-0.037367	0.108332	0.999772	-0.003462	0.005083	-0.020426	
40327	    0	NaN	NaN	NaN	NaN	27.248894	2.476465	5.371168	-0.245491	0.652355	-3.838592	0.273071	0.019592	0.052795	0.999809	-0.001227	0.003262	-0.019192	
40328	    0	NaN	NaN	NaN	NaN	14.205385	1.938638	4.092267	-1.612933	0.447295	-2.983048	0.142416	0.017591	0.040458	0.999853	-0.008064	0.002236	-0.014915	
40329	    0	NaN	NaN	NaN	NaN	18.618059	-8.716126	6.939800	-1.663086	0.595880	-2.593338	0.185242	-0.088989	0.069580	0.999876	-0.008315	0.002979	-0.012966	
40330	    0	NaN	NaN	NaN	NaN	21.462559	-5.872903	1.492143	-1.678719	0.703647	-2.348223	0.213969	-0.061120	0.014674	0.999889	-0.008393	0.003518	-0.011741	
40331	    0	NaN	NaN	NaN	NaN	18.445310	-1.429995	-3.377894	-2.756627	0.669319	-1.723559	0.184204	-0.016357	-0.034180	0.999862	-0.013783	0.003346	-0.008617	
40332	    0	NaN	NaN	NaN	NaN	12.397799	-6.207540	-5.247756	-3.472146	0.426508	-1.226305	0.123480	-0.063735	-0.051644	0.999827	-0.017360	0.002132	-0.006131	
40333	    0	NaN	NaN	NaN	NaN	13.268682	-12.095436	-7.089796	-2.730670	0.254260	-1.446591	0.131714	-0.122864	-0.069397	0.999879	-0.013653	0.001271	-0.007233	
40334	    0	NaN	NaN	NaN	NaN	20.014324	-8.339020	-7.556676	-1.078434	0.397498	-1.691657	0.199276	-0.085485	-0.075506	0.999948	-0.005392	0.001987	-0.008458	
40335	    0	NaN	NaN	NaN	NaN	20.249216	2.972857	-8.921361	-1.233713	0.694488	-2.410967	0.202515	0.026733	-0.090088	0.999902	-0.006168	0.003472	-0.012054	
40336	    0	NaN	NaN	NaN	NaN	16.821617	7.281436	-9.169868	-2.100314	1.214295	-3.047945	0.168726	0.069270	-0.093462	0.999810	-0.010501	0.006071	-0.015239	
40337	    0	NaN	NaN	NaN	NaN	17.536639	12.550113	-9.026346	-3.298559	1.250789	-3.820468	0.177124	0.120605	-0.093384	0.999661	-0.016491	0.006253	-0.019100	
40338	    0	NaN	NaN	NaN	NaN	17.032262	12.722206	-12.024468	-4.364296	0.910325	-4.078723	0.172276	0.121047	-0.123713	0.999543	-0.021818	0.004551	-0.020391	
40339	    0	NaN	NaN	NaN	NaN	16.280650	2.850414	-8.580242	-4.587262	0.953812	-3.555047	0.162842	0.023621	-0.087158	0.999567	-0.022933	0.004768	-0.017773	
40340	    0	NaN	NaN	NaN	NaN	15.035941	-1.726027	-6.780481	-4.587066	1.110045	-3.466911	0.149634	-0.021420	-0.068177	0.999571	-0.022932	0.005549	-0.017332	
40341	    0	NaN	NaN	NaN	NaN	14.473757	-2.168004	-6.388371	-4.555227	1.390280	-3.542848	0.143860	-0.025696	-0.064331	0.999559	-0.022773	0.006950	-0.017712	
40342	    0	NaN	NaN	NaN	NaN	13.757021	-1.931688	-6.610261	-4.874449	1.537954	-3.583345	0.136664	-0.023391	-0.066619	0.999513	-0.024368	0.007689	-0.017914	
