// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50259	    0	NaN	NaN	NaN	NaN	25.709516	-0.205118	1.116994	-1.444287	0.496879	-2.168337	0.257080	-0.004761	0.010559	0.999911	-0.007221	0.002484	-0.010841	
50260	    0	NaN	NaN	NaN	NaN	22.585158	1.320902	3.170079	-1.360164	0.407801	-1.986171	0.226033	0.011178	0.031159	0.999925	-0.006801	0.002039	-0.009931	
50261	    0	NaN	NaN	NaN	NaN	20.705571	2.729491	3.164659	-1.193832	0.349433	-1.723513	0.207336	0.025696	0.031128	0.999943	-0.005969	0.001747	-0.008617	
50262	    0	NaN	NaN	NaN	NaN	22.651686	1.338531	1.776746	-1.452280	0.359351	-1.381516	0.226634	0.011947	0.017270	0.999948	-0.007261	0.001797	-0.006907	
50263	    0	NaN	NaN	NaN	NaN	20.627658	-4.391995	-2.574807	-1.879917	0.238232	-0.856796	0.206055	-0.045044	-0.025574	0.999946	-0.009399	0.001191	-0.004284	
50264	    0	NaN	NaN	NaN	NaN	20.509537	-9.923842	-2.842720	-2.128261	0.224118	-0.312621	0.204908	-0.099855	-0.027596	0.999941	-0.010641	0.001121	-0.001563	
50265	    0	NaN	NaN	NaN	NaN	22.067554	-11.987892	-4.694503	-2.279713	0.126841	0.094607	0.220703	-0.120300	-0.045715	0.999934	-0.011398	0.000634	0.000473	
50266	    0	NaN	NaN	NaN	NaN	21.386492	-15.502101	-6.474335	-2.064932	-0.026322	-0.098612	0.213797	-0.155784	-0.063109	0.999946	-0.010324	-0.000132	-0.000493	
50267	    0	NaN	NaN	NaN	NaN	15.801635	-15.550065	-8.045377	-1.216708	-0.045014	-0.799568	0.157410	-0.156616	-0.079468	0.999973	-0.006083	-0.000225	-0.003998	
50268	    0	NaN	NaN	NaN	NaN	15.236714	-17.649763	-4.261314	0.251011	0.797473	-1.618217	0.150761	-0.177668	-0.043439	0.999958	0.001255	0.003987	-0.008091	
50269	    0	NaN	NaN	NaN	NaN	10.796846	-7.670893	-8.710720	0.325222	1.345904	-3.494468	0.106018	-0.078430	-0.087952	0.999823	0.001626	0.006729	-0.017471	
50270	    0	NaN	NaN	NaN	NaN	9.857343	-5.878298	-9.283727	0.046735	1.573928	-4.917500	0.096354	-0.061149	-0.093616	0.999666	0.000234	0.007869	-0.024585	
50271	    0	NaN	NaN	NaN	NaN	16.625200	-4.186446	-9.127600	-0.482254	1.430164	-5.954916	0.164246	-0.046997	-0.092346	0.999528	-0.002411	0.007150	-0.029770	
50272	    0	NaN	NaN	NaN	NaN	26.559451	0.554448	-12.532224	-1.594126	0.787333	-6.987750	0.265053	-0.004728	-0.126356	0.999350	-0.007969	0.003936	-0.034931	
50273	    0	NaN	NaN	NaN	NaN	29.557961	-5.344387	-9.172262	-2.309767	0.987475	-7.058077	0.292969	-0.064880	-0.092468	0.999298	-0.011546	0.004936	-0.035282	
50274	    0	NaN	NaN	NaN	NaN	32.431391	-14.450788	-8.304577	-2.215619	0.753166	-6.364325	0.319167	-0.155637	-0.082571	0.999425	-0.011076	0.003765	-0.031816	
50275	    0	NaN	NaN	NaN	NaN	25.554231	-18.710970	-9.674140	-2.673872	0.696130	-6.337474	0.249084	-0.196350	-0.095032	0.999402	-0.013367	0.003480	-0.031681	
50276	    0	NaN	NaN	NaN	NaN	17.471499	-15.144032	-10.300869	-3.116666	0.692126	-6.192506	0.169531	-0.158330	-0.101170	0.999393	-0.015580	0.003460	-0.030956	
50277	    0	NaN	NaN	NaN	NaN	15.258181	-14.818694	-10.136762	-3.095562	0.385348	-5.442176	0.148254	-0.153809	-0.099304	0.999508	-0.015475	0.001926	-0.027206	
50278	    0	NaN	NaN	NaN	NaN	17.273544	-16.260893	-9.889848	-3.222500	0.031475	-4.535688	0.168950	-0.168035	-0.096247	0.999613	-0.016110	0.000157	-0.022676	
50279	    0	NaN	NaN	NaN	NaN	23.068252	-15.188095	-8.803335	-2.710194	0.009347	-3.646401	0.227844	-0.157227	-0.085938	0.999742	-0.013550	0.000047	-0.018230	
50280	    0	NaN	NaN	NaN	NaN	27.106628	-14.673557	-8.847571	-1.691329	0.169762	-2.987818	0.268752	-0.151505	-0.087437	0.999852	-0.008456	0.000849	-0.014938	
50281	    0	NaN	NaN	NaN	NaN	20.716588	-15.067966	-7.018111	-0.737782	0.140575	-2.433080	0.205261	-0.153442	-0.069763	0.999919	-0.003689	0.000703	-0.012165	
50282	    0	NaN	NaN	NaN	NaN	14.313071	-11.594963	-5.264665	0.013161	-0.048256	-1.532951	0.142249	-0.117039	-0.052620	0.999969	0.000066	-0.000241	-0.007665	
50283	    0	NaN	NaN	NaN	NaN	10.895831	-7.460882	-3.844010	0.381661	-0.239563	-0.315094	0.108887	-0.074707	-0.038452	0.999996	0.001908	-0.001198	-0.001575	
50284	    0	NaN	NaN	NaN	NaN	3.846534	-6.655233	-1.362923	0.452426	-0.437739	0.950055	0.038811	-0.066338	-0.013695	0.999983	0.002262	-0.002189	0.004750	
50285	    0	NaN	NaN	NaN	NaN	-2.349043	-5.048676	0.315667	1.110874	-0.585002	2.410200	-0.022888	-0.050781	0.002808	0.999907	0.005554	-0.002925	0.012051	
50286	    0	NaN	NaN	NaN	NaN	-1.687860	-1.414294	-0.684495	2.133553	-0.840259	3.927188	-0.016568	-0.014396	-0.007068	0.999741	0.010667	-0.004201	0.019634	
50287	    0	NaN	NaN	NaN	NaN	0.890556	-1.475297	-2.195430	2.617462	-1.040041	5.266591	0.009399	-0.014221	-0.022095	0.999554	0.013085	-0.005199	0.026329	
50288	    0	NaN	NaN	NaN	NaN	0.283219	-0.732164	-2.322470	2.770438	-1.186813	6.456978	0.003198	-0.006900	-0.023304	0.999365	0.013849	-0.005933	0.032278	
50289	    0	NaN	NaN	NaN	NaN	0.632800	2.065497	-2.091310	2.348178	-1.256699	7.458920	0.005676	0.021118	-0.020630	0.999215	0.011738	-0.006282	0.037285	
50290	    0	NaN	NaN	NaN	NaN	1.778860	1.303923	-1.886814	1.795556	-1.354823	8.274706	0.017351	0.013931	-0.018627	0.999081	0.008975	-0.006772	0.041361	
50291	    0	NaN	NaN	NaN	NaN	4.404530	-1.672622	-1.681984	1.575270	-1.519365	9.002090	0.044861	-0.014587	-0.016602	0.998927	0.007874	-0.007594	0.044994	
50292	    0	NaN	NaN	NaN	NaN	8.053232	-3.439117	-2.630550	1.362958	-1.717675	9.494150	0.082260	-0.030335	-0.025820	0.998813	0.006812	-0.008585	0.047452	
50293	    0	NaN	NaN	NaN	NaN	11.362445	-3.817438	-2.495699	1.137448	-1.921889	9.790337	0.115540	-0.032410	-0.024048	0.998739	0.005685	-0.009605	0.048931	
50294	    0	NaN	NaN	NaN	NaN	14.495222	-3.080560	-2.504669	0.919365	-2.074201	10.025814	0.146499	-0.023375	-0.023651	0.998679	0.004595	-0.010366	0.050107	
50295	    0	NaN	NaN	NaN	NaN	17.452886	-0.879056	-2.517672	0.793057	-2.141597	10.225777	0.174927	0.000244	-0.023315	0.998628	0.003963	-0.010703	0.051105	
50296	    0	NaN	NaN	NaN	NaN	21.690899	-0.283818	-2.491419	0.773420	-2.273125	10.462634	0.216923	0.008603	-0.022429	0.998559	0.003865	-0.011360	0.052288	
50297	    0	NaN	NaN	NaN	NaN	30.197484	-2.779568	-2.653163	1.249732	-2.396035	10.476453	0.303162	-0.011780	-0.023010	0.998537	0.006246	-0.011974	0.052357	
50298	    0	NaN	NaN	NaN	NaN	38.564994	-3.085907	-2.123139	2.164620	-2.259647	9.626683	0.386741	-0.012056	-0.017063	0.998719	0.010818	-0.011293	0.048113	
50299	    0	NaN	NaN	NaN	NaN	34.204738	9.298890	-0.188775	2.266131	-1.902657	8.553181	0.337646	0.107483	0.002502	0.998976	0.011327	-0.009510	0.042751	
50300	    0	NaN	NaN	NaN	NaN	29.495057	24.495766	0.932561	2.516121	-1.589079	7.671040	0.285172	0.255859	0.014791	0.999153	0.012577	-0.007943	0.038344	
50301	    0	NaN	NaN	NaN	NaN	26.642393	33.400013	-0.721837	2.814341	-1.410795	6.554331	0.255310	0.342529	-0.000610	0.999339	0.014069	-0.007052	0.032764	
50302	    0	NaN	NaN	NaN	NaN	16.576352	38.378830	-1.211086	3.106448	-1.062572	5.433614	0.155295	0.388220	-0.005260	0.999496	0.015530	-0.005312	0.027164	
50303	    0	NaN	NaN	NaN	NaN	7.570354	39.541913	-0.566853	4.163394	-0.984335	4.074689	0.067627	0.396851	0.002930	0.999563	0.020814	-0.004921	0.020370	
50304	    0	NaN	NaN	NaN	NaN	7.778511	38.836393	-0.464720	4.770454	-0.870043	2.121982	0.073651	0.389118	0.004955	0.999649	0.023849	-0.004350	0.010609	
50305	    0	NaN	NaN	NaN	NaN	6.842040	43.323114	-0.567498	4.657424	-0.836833	0.617277	0.067078	0.433411	0.004700	0.999715	0.023285	-0.004184	0.003086	
50306	    0	NaN	NaN	NaN	NaN	5.856021	46.390055	0.265859	4.212701	-0.600670	-0.450169	0.059576	0.463572	0.012604	0.999771	0.021062	-0.003003	-0.002251	
50307	    0	NaN	NaN	NaN	NaN	13.208854	46.337874	5.765514	4.472985	0.158707	-1.931191	0.136597	0.460632	0.067871	0.999702	0.022363	0.000793	-0.009655	
50308	    0	NaN	NaN	NaN	NaN	26.122225	83.079551	-4.518914	6.140419	-0.160084	-6.917368	0.289783	0.821964	-0.019632	0.998930	0.030691	-0.000800	-0.034575	
50309	    0	NaN	NaN	NaN	NaN	63.444849	44.630543	-27.300338	6.577524	-1.513794	-9.738514	0.657410	0.423218	-0.253906	0.998245	0.032868	-0.007565	-0.048664	
50310	    0	NaN	NaN	NaN	NaN	51.274482	43.669876	-22.541621	1.496277	-2.452581	-8.796970	0.534012	0.415155	-0.215793	0.998929	0.007479	-0.012259	-0.043969	
50311	    0	NaN	NaN	NaN	NaN	47.528947	25.583301	2.310791	-7.202902	1.140504	-6.942630	0.483887	0.239685	0.011536	0.998733	-0.035999	0.005700	-0.034698	
50312	    0	NaN	NaN	NaN	NaN	9.835115	-31.138824	-5.071568	-5.948175	0.459064	-6.764416	0.087615	-0.315801	-0.041574	0.998982	-0.029731	0.002295	-0.033811	
50313	    0	NaN	NaN	NaN	NaN	3.949064	15.766847	11.035997	-4.638763	0.836664	-7.838120	0.046143	0.158447	0.106506	0.998954	-0.023186	0.004182	-0.039177	
50314	    0	NaN	NaN	NaN	NaN	-10.456777	20.760953	3.405624	-2.932767	0.858292	-6.306985	-0.097805	0.211239	0.031405	0.999386	-0.014661	0.004291	-0.031528	
50315	    0	NaN	NaN	NaN	NaN	-6.536463	6.305276	-1.513771	-3.020127	1.293550	-4.694246	-0.063965	0.064331	-0.015686	0.999589	-0.015099	0.006467	-0.023468	
50316	    0	NaN	NaN	NaN	NaN	-1.595977	-5.071643	3.967305	-0.994199	1.356056	-4.321485	-0.016777	-0.050161	0.040035	0.999731	-0.004971	0.006780	-0.021605	
50317	    0	NaN	NaN	NaN	NaN	12.919595	14.875838	-1.906676	0.069624	0.972061	-4.220911	0.132202	0.145996	-0.019653	0.999765	0.000348	0.004860	-0.021103	
50318	    0	NaN	NaN	NaN	NaN	17.316408	14.509222	-4.852719	0.278870	0.515776	-3.600129	0.175613	0.142014	-0.048779	0.999833	0.001394	0.002579	-0.018000	
50319	    0	NaN	NaN	NaN	NaN	15.097326	15.073618	-2.566196	-0.384347	0.228892	-3.188462	0.153320	0.148254	-0.026123	0.999870	-0.001922	0.001144	-0.015942	
50320	    0	NaN	NaN	NaN	NaN	25.500572	7.503576	4.410920	-0.270470	0.247391	-2.708329	0.256045	0.071632	0.043694	0.999907	-0.001352	0.001237	-0.013541	
50321	    0	NaN	NaN	NaN	NaN	31.334631	11.230452	4.596333	-0.292977	0.288590	-2.566601	0.314819	0.108337	0.045349	0.999915	-0.001465	0.001443	-0.012833	
50322	    0	NaN	NaN	NaN	NaN	29.055229	-1.244017	6.660985	-0.513280	0.259215	-2.355252	0.290466	-0.015691	0.066271	0.999926	-0.002566	0.001296	-0.011776	
50323	    0	NaN	NaN	NaN	NaN	24.250612	-0.680872	5.136083	-0.227361	0.083353	-2.235460	0.242432	-0.009460	0.051270	0.999936	-0.001137	0.000417	-0.011177	
50324	    0	NaN	NaN	NaN	NaN	22.529023	0.131540	2.241406	-0.392729	-0.146487	-1.875906	0.225273	-0.000753	0.022579	0.999953	-0.001964	-0.000732	-0.009379	
50325	    0	NaN	NaN	NaN	NaN	22.947425	0.143452	-0.972280	-1.039901	-0.336270	-1.473257	0.229492	-0.000305	-0.009338	0.999957	-0.005199	-0.001681	-0.007366	
50326	    0	NaN	NaN	NaN	NaN	23.220565	-7.700669	-3.554747	-1.935042	-0.402267	-0.802437	0.231963	-0.078274	-0.034328	0.999943	-0.009675	-0.002011	-0.004012	
50327	    0	NaN	NaN	NaN	NaN	21.008241	-12.565475	-3.624342	-2.265026	-0.373849	-0.102999	0.210083	-0.126160	-0.034424	0.999933	-0.011325	-0.001869	-0.000515	
50328	    0	NaN	NaN	NaN	NaN	19.495546	-15.324535	-5.365750	-2.018774	-0.406845	0.132563	0.195164	-0.153645	-0.051711	0.999947	-0.010094	-0.002034	0.000663	
50329	    0	NaN	NaN	NaN	NaN	16.226194	-14.963322	-8.477863	-1.032264	-0.475124	-0.550083	0.162048	-0.150513	-0.083618	0.999980	-0.005161	-0.002376	-0.002750	
50330	    0	NaN	NaN	NaN	NaN	14.984003	-18.687305	-4.619847	0.987254	-0.055314	-1.225103	0.148705	-0.187555	-0.047082	0.999969	0.004936	-0.000277	-0.006125	
50331	    0	NaN	NaN	NaN	NaN	18.185968	-6.218672	-8.074242	1.374118	0.603704	-2.986284	0.180664	-0.064331	-0.081726	0.999860	0.006870	0.003018	-0.014931	
50332	    0	NaN	NaN	NaN	NaN	16.658614	-1.669142	-8.292362	0.415266	0.914081	-4.450230	0.165781	-0.020213	-0.083722	0.999740	0.002076	0.004570	-0.022249	
50333	    0	NaN	NaN	NaN	NaN	14.153146	-3.945888	-6.873871	-0.181600	0.903615	-5.163403	0.140137	-0.043152	-0.069336	0.999656	-0.000908	0.004518	-0.025814	
50334	    0	NaN	NaN	NaN	NaN	23.468224	-3.251199	-9.926769	-0.875234	0.490268	-6.172232	0.233277	-0.040162	-0.099676	0.999511	-0.004375	0.002451	-0.030856	
50335	    0	NaN	NaN	NaN	NaN	29.119768	-11.461662	-5.160171	-1.069839	0.726644	-6.541129	0.287048	-0.124329	-0.052002	0.999444	-0.005348	0.003633	-0.032700	
50336	    0	NaN	NaN	NaN	NaN	32.172785	-15.422390	-7.353345	-1.133363	0.347582	-6.515549	0.316341	-0.165005	-0.073172	0.999452	-0.005666	0.001738	-0.032572	
50337	    0	NaN	NaN	NaN	NaN	27.694229	-17.340263	-9.906720	-2.243477	0.311530	-6.436643	0.270996	-0.183289	-0.097473	0.999417	-0.011215	0.001557	-0.032177	
50338	    0	NaN	NaN	NaN	NaN	19.155305	-15.130997	-8.538010	-2.973186	0.299703	-6.177588	0.186607	-0.158375	-0.083343	0.999411	-0.014863	0.001498	-0.030882	
50339	    0	NaN	NaN	NaN	NaN	14.493692	-14.522351	-7.875324	-3.214620	-0.097673	-5.522332	0.140869	-0.150391	-0.076294	0.999489	-0.016070	-0.000488	-0.027607	
50340	    0	NaN	NaN	NaN	NaN	15.480695	-14.709292	-8.019301	-3.597991	-0.578776	-4.770995	0.151443	-0.152138	-0.077044	0.999549	-0.017987	-0.002893	-0.023851	
50341	    0	NaN	NaN	NaN	NaN	18.358428	-14.289591	-7.058259	-3.625737	-0.740141	-3.925800	0.180969	-0.147705	-0.067261	0.999636	-0.018126	-0.003700	-0.019627	
50342	    0	NaN	NaN	NaN	NaN	22.748967	-12.902147	-7.208506	-3.160167	-0.649888	-3.084820	0.225680	-0.133621	-0.069263	0.999750	-0.015800	-0.003249	-0.015423	
50343	    0	NaN	NaN	NaN	NaN	23.824886	-13.334758	-7.502474	-2.415389	-0.583676	-2.246962	0.236938	-0.136902	-0.072693	0.999859	-0.012076	-0.002918	-0.011234	
50344	    0	NaN	NaN	NaN	NaN	17.791691	-12.909528	-4.930474	-1.535255	-0.541698	-1.448278	0.177105	-0.130751	-0.047825	0.999940	-0.007676	-0.002708	-0.007241	
50345	    0	NaN	NaN	NaN	NaN	14.172641	-8.185527	-3.895192	-1.009949	-0.722509	-0.492100	0.141663	-0.082397	-0.038025	0.999977	-0.005050	-0.003613	-0.002460	
50346	    0	NaN	NaN	NaN	NaN	8.306415	-4.201649	-1.632163	-1.067172	-0.869188	0.734909	0.083287	-0.041796	-0.015737	0.999969	-0.005336	-0.004346	0.003675	
50347	    0	NaN	NaN	NaN	NaN	-2.651370	-6.799244	2.313781	-0.364694	-0.994707	2.200372	-0.025879	-0.068237	0.023132	0.999925	-0.001823	-0.004973	0.011002	
50348	    0	NaN	NaN	NaN	NaN	-3.675491	-2.565153	2.486563	1.788289	-1.421093	3.849351	-0.036424	-0.026574	0.024371	0.999749	0.008941	-0.007105	0.019245	
50349	    0	NaN	NaN	NaN	NaN	0.650062	-1.273579	-0.620647	3.206635	-1.773388	5.426995	0.006897	-0.012451	-0.006348	0.999464	0.016030	-0.008865	0.027130	
50350	    0	NaN	NaN	NaN	NaN	1.892297	-0.690995	-2.040394	3.392103	-1.901333	6.643982	0.019324	-0.005927	-0.020328	0.999259	0.016956	-0.009504	0.033212	
50351	    0	NaN	NaN	NaN	NaN	3.681015	0.510825	-1.778596	2.902321	-1.967252	7.684321	0.036743	0.006775	-0.017334	0.999108	0.014507	-0.009833	0.038410	
50352	    0	NaN	NaN	NaN	NaN	4.797134	0.682681	-0.583857	2.135237	-1.996144	8.527591	0.047675	0.008923	-0.005274	0.998984	0.010673	-0.009977	0.042624	
50353	    0	NaN	NaN	NaN	NaN	5.254777	-0.245354	0.305403	1.863248	-2.111872	9.224461	0.052551	-0.000061	0.003601	0.998837	0.009313	-0.010555	0.046104	
50354	    0	NaN	NaN	NaN	NaN	7.923675	-3.790000	-0.851643	1.726713	-2.289626	9.820834	0.081059	-0.033878	-0.007899	0.998692	0.008630	-0.011443	0.049083	
50355	    0	NaN	NaN	NaN	NaN	11.795125	-5.938269	-1.209479	1.689180	-2.422519	10.210647	0.120911	-0.053162	-0.011108	0.998588	0.008442	-0.012107	0.051029	
50356	    0	NaN	NaN	NaN	NaN	16.211708	-4.262801	-1.017770	1.650110	-2.537662	10.534791	0.164172	-0.033939	-0.008407	0.998498	0.008246	-0.012682	0.052648	
50357	    0	NaN	NaN	NaN	NaN	20.297751	-0.443640	-1.642405	1.368865	-2.570176	10.882982	0.203003	0.006714	-0.013794	0.998413	0.006841	-0.012844	0.054386	
50358	    0	NaN	NaN	NaN	NaN	23.551924	-0.083054	-1.105323	1.084944	-2.649859	11.321778	0.235180	0.012543	-0.007891	0.998295	0.005422	-0.013242	0.056577	
50359	    0	NaN	NaN	NaN	NaN	30.625658	-0.713134	0.017330	1.320062	-2.818372	11.249824	0.305969	0.010071	0.004517	0.998297	0.006597	-0.014084	0.056217	
50360	    0	NaN	NaN	NaN	NaN	37.293124	4.074172	0.501719	1.765753	-2.721623	10.469909	0.370004	0.060092	0.010541	0.998498	0.008824	-0.013601	0.052323	
50361	    0	NaN	NaN	NaN	NaN	37.996381	16.153616	0.736670	1.493876	-2.414932	9.510892	0.371582	0.179260	0.013184	0.998768	0.007466	-0.012070	0.047535	
50362	    0	NaN	NaN	NaN	NaN	34.142816	31.190876	1.988737	1.038887	-2.031410	8.500363	0.327536	0.325909	0.024931	0.999031	0.005193	-0.010154	0.042488	
50363	    0	NaN	NaN	NaN	NaN	26.739230	38.898600	1.944984	0.969173	-1.609247	7.472551	0.252441	0.398499	0.023438	0.999257	0.004845	-0.008044	0.037354	
50364	    0	NaN	NaN	NaN	NaN	18.367580	40.130795	4.892416	1.354810	-1.254277	5.826522	0.171568	0.406075	0.052766	0.999533	0.006773	-0.006270	0.029128	
50365	    0	NaN	NaN	NaN	NaN	15.249432	42.280992	2.566991	2.340889	-1.080983	3.591449	0.144714	0.425110	0.031433	0.999755	0.011703	-0.005404	0.017956	
50366	    0	NaN	NaN	NaN	NaN	10.655444	42.438886	3.765601	3.762704	-0.835097	1.504242	0.103182	0.424359	0.046076	0.999785	0.018812	-0.004175	0.007521	
50367	    0	NaN	NaN	NaN	NaN	5.110906	47.221633	2.402707	3.973849	-0.653883	-0.213638	0.051514	0.471558	0.033569	0.999796	0.019868	-0.003269	-0.001068	
50368	    0	NaN	NaN	NaN	NaN	4.521979	44.366886	1.966690	3.365320	-0.384161	-1.302409	0.048059	0.442946	0.027215	0.999835	0.016826	-0.001921	-0.006512	
50369	    0	NaN	NaN	NaN	NaN	4.905746	35.970179	0.757523	2.812530	-0.263991	-2.089036	0.052795	0.359009	0.012695	0.999846	0.014062	-0.001320	-0.010445	
50370	    0	NaN	NaN	NaN	NaN	4.618752	25.795153	1.738202	3.130372	0.013925	-2.688026	0.049647	0.256986	0.021406	0.999786	0.015651	0.000070	-0.013439	
50371	    0	NaN	NaN	NaN	NaN	19.476687	41.631003	-1.117808	4.766369	0.363430	-5.473769	0.206055	0.410889	-0.001709	0.999339	0.023827	0.001817	-0.027363	
50372	    0	NaN	NaN	NaN	NaN	62.511300	4.335985	-12.924699	5.442129	-0.304715	-7.618447	0.626443	0.022994	-0.127482	0.998903	0.027201	-0.001523	-0.038078	
50373	    0	NaN	NaN	NaN	NaN	51.975219	39.020589	-20.924599	3.743762	-3.169634	-7.919886	0.537903	0.372864	-0.193726	0.998915	0.018712	-0.015842	-0.039585	
50374	    0	NaN	NaN	NaN	NaN	57.228246	60.568415	-11.775107	-5.604410	0.180714	-9.216581	0.599139	0.574861	-0.134686	0.998545	-0.028008	0.000903	-0.046061	
50375	    0	NaN	NaN	NaN	NaN	21.353024	-15.051339	10.855339	-5.422666	0.827241	-5.680797	0.209656	-0.153503	0.111816	0.999220	-0.027106	0.004135	-0.028397	
50376	    0	NaN	NaN	NaN	NaN	6.918168	-1.679481	17.234417	-5.747470	0.811663	-6.950655	0.069357	-0.014247	0.172497	0.998975	-0.028728	0.004057	-0.034741	
50377	    0	NaN	NaN	NaN	NaN	-9.130511	16.488014	-0.511565	-3.498852	0.915921	-6.331511	-0.086060	0.167542	-0.007629	0.999335	-0.017490	0.004579	-0.031651	
50378	    0	NaN	NaN	NaN	NaN	-3.085287	7.635347	1.519183	-3.147436	0.824297	-5.261879	-0.028767	0.077356	0.014101	0.999521	-0.015735	0.004121	-0.026305	
50379	    0	NaN	NaN	NaN	NaN	-2.514498	3.163069	-3.633065	-2.508791	0.860108	-4.066867	-0.024658	0.031677	-0.036621	0.999705	-0.012543	0.004300	-0.020332	
50380	    0	NaN	NaN	NaN	NaN	1.294154	6.468992	3.113822	-1.431564	0.682115	-3.759645	0.014262	0.064651	0.030628	0.999791	-0.007157	0.003410	-0.018797	
50381	    0	NaN	NaN	NaN	NaN	14.057255	13.700419	-3.764123	-0.701750	0.559263	-3.392966	0.142761	0.134460	-0.038513	0.999846	-0.003509	0.002796	-0.016964	
50382	    0	NaN	NaN	NaN	NaN	15.291512	8.798710	-2.101191	-0.348103	0.436226	-2.859217	0.154105	0.085752	-0.021498	0.999893	-0.001740	0.002181	-0.014296	
50383	    0	NaN	NaN	NaN	NaN	15.832773	13.099710	-4.814158	-0.210386	0.307473	-2.559733	0.159912	0.128906	-0.048523	0.999916	-0.001052	0.001537	-0.012798	
50384	    0	NaN	NaN	NaN	NaN	25.382773	14.846244	-3.733403	-0.476465	0.370605	-2.050820	0.255261	0.145760	-0.038156	0.999943	-0.002382	0.001853	-0.010254	
50385	    0	NaN	NaN	NaN	NaN	32.843504	3.957527	1.345043	-0.532540	0.509842	-1.744106	0.328796	0.036743	0.012512	0.999955	-0.002663	0.002549	-0.008720	
50386	    0	NaN	NaN	NaN	NaN	26.937266	0.620253	3.027624	-0.676356	0.413519	-1.712252	0.269475	0.003997	0.029703	0.999955	-0.003382	0.002068	-0.008561	
50387	    0	NaN	NaN	NaN	NaN	27.535529	-0.484853	5.135236	-0.522429	0.337986	-1.628896	0.275391	-0.006958	0.050903	0.999962	-0.002612	0.001690	-0.008144	
50388	    0	NaN	NaN	NaN	NaN	24.913515	0.078377	1.498390	-0.893222	0.145723	-1.405160	0.249144	-0.000900	0.014804	0.999965	-0.004466	0.000729	-0.007026	
50389	    0	NaN	NaN	NaN	NaN	23.186012	-4.499754	-1.393156	-1.669147	0.053407	-0.994889	0.231628	-0.046265	-0.013611	0.999952	-0.008346	0.000267	-0.004974	
50390	    0	NaN	NaN	NaN	NaN	22.410142	-11.686613	-4.978721	-2.172324	-0.002861	-0.499736	0.223808	-0.117957	-0.048507	0.999937	-0.010861	-0.000014	-0.002499	
50391	    0	NaN	NaN	NaN	NaN	22.461117	-14.840693	-5.691675	-2.136843	-0.025177	-0.093843	0.224548	-0.149109	-0.055298	0.999943	-0.010684	-0.000126	-0.000469	
50392	    0	NaN	NaN	NaN	NaN	19.816759	-16.411944	-7.900351	-2.138751	-0.157169	-0.188450	0.198073	-0.165137	-0.077085	0.999942	-0.010694	-0.000786	-0.000942	
50393	    0	NaN	NaN	NaN	NaN	13.531521	-15.355665	-9.249624	-1.180279	-0.229456	-0.927743	0.134705	-0.154724	-0.091431	0.999970	-0.005901	-0.001147	-0.004639	
50394	    0	NaN	NaN	NaN	NaN	13.062343	-17.125949	-5.823588	0.347714	0.404554	-1.706528	0.129038	-0.172263	-0.058797	0.999960	0.001739	0.002023	-0.008533	
50395	    0	NaN	NaN	NaN	NaN	13.111494	-9.446575	-8.232925	0.356501	0.970506	-3.262488	0.129150	-0.096436	-0.083130	0.999853	0.001782	0.004852	-0.016312	
50396	    0	NaN	NaN	NaN	NaN	12.977469	-6.767087	-8.149704	-0.332294	1.368661	-4.715251	0.127568	-0.070832	-0.082259	0.999697	-0.001661	0.006843	-0.023574	
50397	    0	NaN	NaN	NaN	NaN	14.965284	-6.087794	-7.593469	-0.622460	1.413172	-5.743492	0.147278	-0.065369	-0.076782	0.999557	-0.003112	0.007065	-0.028713	
50398	    0	NaN	NaN	NaN	NaN	22.890282	-2.769120	-10.606520	-0.925048	0.958242	-6.593612	0.227303	-0.035697	-0.107004	0.999434	-0.004624	0.004790	-0.032962	
50399	    0	NaN	NaN	NaN	NaN	26.335099	-6.441691	-9.072220	-1.428520	0.928881	-6.858727	0.260498	-0.074036	-0.091431	0.999375	-0.007141	0.004643	-0.034286	
50400	    0	NaN	NaN	NaN	NaN	29.359712	-12.956831	-8.289498	-1.692703	0.533393	-6.411972	0.289008	-0.139584	-0.082517	0.999446	-0.008462	0.002666	-0.032054	
50401	    0	NaN	NaN	NaN	NaN	25.388887	-19.670085	-9.445203	-2.438793	0.340523	-6.093931	0.247559	-0.205444	-0.092407	0.999459	-0.012192	0.001702	-0.030464	
50402	    0	NaN	NaN	NaN	NaN	16.186831	-18.564419	-8.777817	-3.195215	0.461474	-5.867719	0.156105	-0.191655	-0.085113	0.999439	-0.015973	0.002307	-0.029333	
50403	    0	NaN	NaN	NaN	NaN	12.005878	-13.985099	-7.752880	-3.257315	0.296831	-5.233069	0.116211	-0.144165	-0.075378	0.999523	-0.016284	0.001484	-0.026161	
50404	    0	NaN	NaN	NaN	NaN	14.883295	-12.936410	-7.932897	-3.254913	-0.103391	-4.377527	0.145976	-0.133847	-0.077099	0.999627	-0.016273	-0.000517	-0.021885	
