// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26449	    0	NaN	NaN	NaN	NaN	14.710576	-12.294364	-3.190032	-4.435820	0.596924	-5.110388	0.143799	-0.127319	-0.029541	0.999423	-0.022175	0.002984	-0.025547	
26450	    0	NaN	NaN	NaN	NaN	8.741250	-22.158811	-5.667847	-4.420149	0.591553	-3.796929	0.083012	-0.224376	-0.051990	0.999571	-0.022098	0.002957	-0.018982	
26451	    0	NaN	NaN	NaN	NaN	4.331229	-30.931577	-6.821279	-3.972993	0.440447	-2.488938	0.039307	-0.311096	-0.062134	0.999722	-0.019863	0.002202	-0.012444	
26452	    0	NaN	NaN	NaN	NaN	4.362228	-41.632996	-4.325573	-1.916550	-0.182538	-1.422344	0.040695	-0.417015	-0.039224	0.999928	-0.009583	-0.000913	-0.007112	
26453	    0	NaN	NaN	NaN	NaN	3.402127	-49.310315	-1.614027	-0.239373	-0.654604	-0.624850	0.032532	-0.493225	-0.015442	0.999989	-0.001197	-0.003273	-0.003124	
26454	    0	NaN	NaN	NaN	NaN	-1.258451	-42.888151	0.138239	-0.233650	-0.147057	-0.189400	-0.012992	-0.428867	0.001874	0.999998	-0.001168	-0.000735	-0.000947	
26455	    0	NaN	NaN	NaN	NaN	-2.019244	-25.237864	0.866056	-0.006104	0.592996	0.019836	-0.020142	-0.252380	0.008728	0.999995	-0.000031	0.002965	0.000099	
26456	    0	NaN	NaN	NaN	NaN	0.863742	-9.724758	0.086971	0.003433	0.657465	0.380708	0.008825	-0.097231	0.000839	0.999992	0.000017	0.003287	0.001904	
26457	    0	NaN	NaN	NaN	NaN	1.758521	0.404803	0.392189	-0.863655	0.670058	0.974282	0.017578	0.004150	0.003845	0.999972	-0.004318	0.003350	0.004871	
26458	    0	NaN	NaN	NaN	NaN	3.225992	3.123715	3.297966	-2.113225	0.681519	1.847713	0.032079	0.031879	0.032536	0.999895	-0.010566	0.003407	0.009238	
26459	    0	NaN	NaN	NaN	NaN	6.949066	0.789763	5.843274	-3.022796	0.544016	2.842920	0.069519	0.009766	0.058105	0.999781	-0.015113	0.002720	0.014214	
26460	    0	NaN	NaN	NaN	NaN	10.692520	-3.807943	6.870922	-4.089800	0.141731	3.055332	0.107525	-0.035026	0.069370	0.999674	-0.020447	0.000709	0.015275	
26461	    0	NaN	NaN	NaN	NaN	12.937422	-2.662985	1.759135	-4.775675	0.190760	2.946859	0.129761	-0.024292	0.018066	0.999605	-0.023875	0.000954	0.014732	
26462	    0	NaN	NaN	NaN	NaN	12.196168	-3.751819	-0.922462	-4.935175	0.265730	2.885831	0.122477	-0.035969	-0.008487	0.999590	-0.024673	0.001328	0.014427	
26463	    0	NaN	NaN	NaN	NaN	10.754757	-4.884026	-5.153781	-3.763726	-0.049595	2.701047	0.108215	-0.048340	-0.050598	0.999731	-0.018817	-0.000248	0.013504	
26464	    0	NaN	NaN	NaN	NaN	13.991227	0.079188	-11.666191	-0.650997	-0.304803	2.532841	0.140068	0.002186	-0.116454	0.999913	-0.003255	-0.001524	0.012664	
26465	    0	NaN	NaN	NaN	NaN	24.369736	5.560890	-11.194550	2.858378	-0.062566	3.154993	0.242798	0.061035	-0.111023	0.999773	0.014291	-0.000313	0.015774	
26466	    0	NaN	NaN	NaN	NaN	32.144784	-5.310265	-11.480587	5.581925	-0.587019	4.546391	0.322833	-0.042562	-0.115146	0.999348	0.027904	-0.002934	0.022727	
26467	    0	NaN	NaN	NaN	NaN	25.658256	-18.610241	-10.847165	5.923425	-1.475705	4.804675	0.261719	-0.176575	-0.111877	0.999246	0.029610	-0.007377	0.024017	
26468	    0	NaN	NaN	NaN	NaN	22.392449	-14.941884	-12.071116	4.435179	-1.750874	4.437086	0.228189	-0.141692	-0.121925	0.999469	0.022172	-0.008753	0.022182	
26469	    0	NaN	NaN	NaN	NaN	31.378755	-3.160328	-11.266891	2.532469	-1.296183	4.214932	0.315063	-0.023560	-0.110962	0.999677	0.012661	-0.006480	0.021072	
26470	    0	NaN	NaN	NaN	NaN	44.603651	14.670430	-10.870285	2.378740	-0.999948	4.601249	0.443015	0.158181	-0.104647	0.999652	0.011892	-0.004999	0.023004	
26471	    0	NaN	NaN	NaN	NaN	37.404982	19.937008	-11.976037	2.168707	-0.643230	4.659029	0.369629	0.209290	-0.116333	0.999664	0.010842	-0.003216	0.023293	
26472	    0	NaN	NaN	NaN	NaN	28.354818	19.711394	-8.389699	1.230741	-0.615943	4.640842	0.279119	0.204133	-0.081791	0.999706	0.006153	-0.003079	0.023202	
26473	    0	NaN	NaN	NaN	NaN	24.484344	17.631837	-4.646914	1.000504	-0.835502	4.713147	0.240784	0.182251	-0.044556	0.999701	0.005002	-0.004177	0.023563	
26474	    0	NaN	NaN	NaN	NaN	21.645615	14.513317	-2.889587	0.207537	-0.955663	4.404251	0.213325	0.149883	-0.027718	0.999745	0.001038	-0.004778	0.022019	
26475	    0	NaN	NaN	NaN	NaN	15.375286	12.459562	1.471588	0.215164	-1.096992	3.925596	0.151184	0.127563	0.015686	0.999791	0.001076	-0.005485	0.019627	
26476	    0	NaN	NaN	NaN	NaN	11.627555	10.647297	2.122594	0.586542	-1.381379	3.326791	0.114332	0.108321	0.022336	0.999833	0.002933	-0.006907	0.016633	
26477	    0	NaN	NaN	NaN	NaN	6.713838	10.360535	1.491480	1.518516	-1.233735	2.860403	0.065552	0.104431	0.016113	0.999849	0.007592	-0.006168	0.014301	
26478	    0	NaN	NaN	NaN	NaN	2.803752	14.170652	1.217622	2.229013	-1.036111	1.774665	0.026711	0.141799	0.013897	0.999885	0.011145	-0.005180	0.008873	
26479	    0	NaN	NaN	NaN	NaN	-0.599366	13.557287	2.374503	3.191729	-0.759926	1.194061	-0.006897	0.135132	0.025879	0.999847	0.015958	-0.003799	0.005970	
26480	    0	NaN	NaN	NaN	NaN	-2.357695	14.905770	-2.038055	2.898517	-0.842889	0.146681	-0.023606	0.149316	-0.018317	0.999886	0.014492	-0.004214	0.000733	
26481	    0	NaN	NaN	NaN	NaN	-5.968664	18.638457	-6.522234	1.421370	-0.440793	-0.364689	-0.059204	0.186951	-0.064026	0.999970	0.007107	-0.002204	-0.001823	
26482	    0	NaN	NaN	NaN	NaN	-9.085145	19.187098	-6.896817	-1.519411	0.492101	0.327114	-0.091336	0.191192	-0.070198	0.999967	-0.007597	0.002460	0.001636	
26483	    0	NaN	NaN	NaN	NaN	-8.336335	13.374496	-0.155958	-3.256975	1.336743	0.812575	-0.083923	0.133362	-0.003174	0.999836	-0.016284	0.006683	0.004063	
26484	    0	NaN	NaN	NaN	NaN	-7.916723	4.155553	6.643813	-2.632827	0.998731	1.565619	-0.079163	0.041809	0.066284	0.999869	-0.013164	0.004993	0.007828	
26485	    0	NaN	NaN	NaN	NaN	-3.206683	-4.118498	17.508234	0.329784	-0.914012	1.317611	-0.032593	-0.041687	0.174866	0.999966	0.001649	-0.004570	0.006588	
26486	    0	NaN	NaN	NaN	NaN	4.317421	-4.453390	20.146799	2.009188	-4.134543	0.255607	0.039062	-0.046509	0.201843	0.999735	0.010045	-0.020671	0.001278	
26487	    0	NaN	NaN	NaN	NaN	5.824849	-5.376423	10.962906	-0.438565	-5.954483	0.078404	0.054970	-0.053499	0.111416	0.999554	-0.002192	-0.029768	0.000392	
26488	    0	NaN	NaN	NaN	NaN	3.156904	-6.605646	-2.058648	-2.620142	-8.027369	0.398945	0.032470	-0.066243	-0.018428	0.999106	-0.013097	-0.040125	0.001994	
26489	    0	NaN	NaN	NaN	NaN	-3.525103	1.377173	-48.048331	-1.499097	-3.953848	0.241870	-0.025757	0.010132	-0.481140	0.999775	-0.007495	-0.019768	0.001209	
26490	    0	NaN	NaN	NaN	NaN	0.997859	16.521513	-25.599625	2.880710	6.545127	0.147279	0.001526	0.168884	-0.253723	0.999360	0.014400	0.032719	0.000736	
26491	    0	NaN	NaN	NaN	NaN	1.959766	5.198954	15.237176	5.428319	7.953291	0.495530	0.025547	0.047904	0.152772	0.998837	0.027131	0.039751	0.002477	
26492	    0	NaN	NaN	NaN	NaN	7.122531	-18.388773	16.563268	4.580752	3.462700	0.596702	0.074585	-0.187378	0.160095	0.999583	0.022901	0.017311	0.002983	
26493	    0	NaN	NaN	NaN	NaN	4.748930	-22.273689	0.358299	2.695746	0.646231	-0.610372	0.046814	-0.222900	0.000427	0.999899	0.013478	0.003231	-0.003052	
26494	    0	NaN	NaN	NaN	NaN	-0.458345	-0.828780	4.938985	2.576755	-0.314918	-2.054499	-0.004750	-0.008875	0.049271	0.999861	0.012883	-0.001575	-0.010272	
26495	    0	NaN	NaN	NaN	NaN	-1.153755	5.834837	3.639639	1.555120	-1.857065	-1.803657	-0.011353	0.058167	0.036743	0.999886	0.007775	-0.009285	-0.009018	
26496	    0	NaN	NaN	NaN	NaN	17.718943	-17.574761	-6.433692	1.803284	-2.351670	1.190808	0.178982	-0.174109	-0.063814	0.999872	0.009016	-0.011758	0.005954	
26497	    0	NaN	NaN	NaN	NaN	70.146700	-47.130051	-26.518424	5.977390	-2.370124	1.610097	0.708374	-0.457581	-0.270630	0.999451	0.029881	-0.011848	0.008049	
26498	    0	NaN	NaN	NaN	NaN	45.238974	12.223893	-28.535599	-0.884117	-0.070767	-3.954586	0.454773	0.112000	-0.285706	0.999794	-0.004420	-0.000354	-0.019772	
26499	    0	NaN	NaN	NaN	NaN	0.168445	52.891708	25.767725	-0.350766	-0.168993	-1.701377	0.005969	0.529329	0.256753	0.999960	-0.001754	-0.000845	-0.008507	
26500	    0	NaN	NaN	NaN	NaN	-7.611291	54.795934	-3.051445	0.672349	-1.602575	-0.312046	-0.075020	0.548177	-0.029276	0.999961	0.003362	-0.008013	-0.001560	
26501	    0	NaN	NaN	NaN	NaN	-11.158152	35.390120	-12.590139	-1.950879	-0.969526	-0.688949	-0.109741	0.353027	-0.129883	0.999934	-0.009754	-0.004848	-0.003445	
26502	    0	NaN	NaN	NaN	NaN	1.269123	10.242281	-15.047567	-4.146408	-0.179499	-2.490096	0.014075	0.099105	-0.152541	0.999706	-0.020730	-0.000897	-0.012449	
26503	    0	NaN	NaN	NaN	NaN	16.014347	8.165678	-4.151360	-4.622841	0.698424	-5.258500	0.162048	0.076416	-0.043884	0.999381	-0.023109	0.003491	-0.026287	
26504	    0	NaN	NaN	NaN	NaN	29.301478	14.469962	-3.024552	-1.684423	0.218040	-5.524069	0.296823	0.136272	-0.031739	0.999582	-0.008421	0.001090	-0.027617	
26505	    0	NaN	NaN	NaN	NaN	42.684428	15.611703	-12.682511	1.017998	-0.632505	-3.054947	0.429565	0.150208	-0.124695	0.999865	0.005090	-0.003162	-0.015274	
26506	    0	NaN	NaN	NaN	NaN	23.397806	-2.885171	-7.381092	3.100526	-0.259045	-3.898453	0.233467	-0.032260	-0.073991	0.999688	0.015501	-0.001295	-0.019490	
26507	    0	NaN	NaN	NaN	NaN	15.458609	-0.332505	-4.228133	1.887746	-0.759028	-5.053573	0.154602	-0.006836	-0.041748	0.999629	0.009438	-0.003795	-0.025265	
26508	    0	NaN	NaN	NaN	NaN	29.472617	5.487979	-5.873074	-0.497876	-0.572844	-5.240099	0.296193	0.046987	-0.058007	0.999649	-0.002489	-0.002864	-0.026197	
26509	    0	NaN	NaN	NaN	NaN	31.035732	15.124615	-5.847117	-2.862778	-0.275462	-5.189512	0.314209	0.142273	-0.060120	0.999559	-0.014312	-0.001377	-0.025944	
26510	    0	NaN	NaN	NaN	NaN	23.237354	3.973530	-1.347869	-3.648346	0.262681	-4.718146	0.233202	0.033982	-0.014440	0.999554	-0.018239	0.001313	-0.023587	
26511	    0	NaN	NaN	NaN	NaN	21.390300	-8.476467	-1.545950	-4.277644	0.331177	-5.124092	0.211609	-0.090515	-0.013916	0.999441	-0.021384	0.001656	-0.025616	
26512	    0	NaN	NaN	NaN	NaN	20.803279	-10.963603	-3.885488	-4.684752	0.533988	-5.692061	0.204684	-0.116371	-0.036731	0.999317	-0.023418	0.002669	-0.028454	
26513	    0	NaN	NaN	NaN	NaN	18.208075	-8.894152	-3.385715	-4.693105	0.538181	-5.495893	0.179443	-0.094666	-0.032166	0.999343	-0.023460	0.002690	-0.027473	
26514	    0	NaN	NaN	NaN	NaN	13.781855	-12.660062	-4.402357	-4.239969	0.274322	-4.619021	0.134774	-0.130634	-0.041469	0.999507	-0.021196	0.001371	-0.023091	
26515	    0	NaN	NaN	NaN	NaN	8.336044	-23.076679	-7.672314	-3.651053	0.233675	-3.482426	0.079224	-0.233521	-0.072571	0.999681	-0.018253	0.001168	-0.017410	
26516	    0	NaN	NaN	NaN	NaN	3.958523	-35.474217	-7.664656	-2.890373	0.167475	-2.361626	0.035323	-0.356235	-0.071536	0.999825	-0.014451	0.000837	-0.011807	
26517	    0	NaN	NaN	NaN	NaN	1.038807	-44.772496	-1.979218	-1.775972	-0.170902	-1.456484	0.007141	-0.447937	-0.015808	0.999933	-0.008880	-0.000854	-0.007282	
26518	    0	NaN	NaN	NaN	NaN	0.756887	-47.743583	-0.291763	-1.347937	-0.123025	-0.740249	0.005802	-0.477465	0.000304	0.999969	-0.006740	-0.000615	-0.003701	
26519	    0	NaN	NaN	NaN	NaN	0.542674	-38.377900	1.277085	-0.826839	0.547030	-0.239564	0.005005	-0.383728	0.014343	0.999987	-0.004134	0.002735	-0.001198	
26520	    0	NaN	NaN	NaN	NaN	-0.126510	-22.901191	2.156394	-0.086022	1.017766	0.262452	-0.000854	-0.229004	0.021667	0.999986	-0.000430	0.005089	0.001312	
26521	    0	NaN	NaN	NaN	NaN	1.139632	-6.221605	0.514142	0.457194	0.960547	0.566867	0.011597	-0.062195	0.004944	0.999981	0.002286	0.004803	0.002834	
26522	    0	NaN	NaN	NaN	NaN	1.431381	3.308181	2.482843	-0.232508	0.991260	1.298538	0.014221	0.033203	0.024719	0.999966	-0.001163	0.004956	0.006493	
26523	    0	NaN	NaN	NaN	NaN	4.932593	2.869043	6.057713	-1.673377	0.754193	2.292334	0.049216	0.029759	0.060145	0.999891	-0.008367	0.003771	0.011461	
26524	    0	NaN	NaN	NaN	NaN	9.584483	-1.144262	7.209214	-2.869820	0.280020	3.098147	0.096097	-0.008921	0.072098	0.999776	-0.014348	0.001400	0.015490	
26525	    0	NaN	NaN	NaN	NaN	11.931672	-4.527959	4.188705	-4.114047	0.194572	3.216156	0.120056	-0.042480	0.042664	0.999659	-0.020568	0.000973	0.016079	
26526	    0	NaN	NaN	NaN	NaN	11.775518	-4.022485	1.477943	-4.836563	0.291865	3.137452	0.118385	-0.038001	0.015544	0.999583	-0.024179	0.001459	0.015685	
26527	    0	NaN	NaN	NaN	NaN	9.300765	-5.837612	-0.259869	-4.630869	0.159665	3.013231	0.093872	-0.057007	-0.001343	0.999618	-0.023151	0.000798	0.015064	
26528	    0	NaN	NaN	NaN	NaN	9.031632	-6.360098	-5.706478	-2.888489	-0.069051	2.744475	0.091205	-0.063169	-0.056119	0.999801	-0.014441	-0.000345	0.013721	
26529	    0	NaN	NaN	NaN	NaN	13.178267	-1.039948	-10.967951	0.106815	-0.098994	2.630691	0.131958	-0.008606	-0.109619	0.999913	0.000534	-0.000495	0.013153	
26530	    0	NaN	NaN	NaN	NaN	24.567369	6.005719	-10.149805	3.001844	0.095185	3.308381	0.244571	0.065624	-0.100657	0.999750	0.015008	0.000476	0.016541	
26531	    0	NaN	NaN	NaN	NaN	34.773503	-1.210707	-12.231615	4.412074	-0.484359	4.640995	0.348145	-0.001343	-0.121582	0.999484	0.022057	-0.002421	0.023201	
26532	    0	NaN	NaN	NaN	NaN	28.749604	-15.279521	-12.646808	4.037759	-1.211175	4.662518	0.291684	-0.143457	-0.127669	0.999506	0.020185	-0.006055	0.023309	
26533	    0	NaN	NaN	NaN	NaN	22.600075	-10.931346	-11.035060	2.840767	-1.413707	4.353096	0.229065	-0.102783	-0.110229	0.999637	0.014202	-0.007068	0.021763	
26534	    0	NaN	NaN	NaN	NaN	28.449755	-0.564811	-8.796111	1.835050	-1.289876	4.315992	0.285079	0.001296	-0.086133	0.999703	0.009174	-0.006449	0.021578	
26535	    0	NaN	NaN	NaN	NaN	37.190857	13.671770	-9.192808	2.245785	-1.148359	4.669738	0.369080	0.146362	-0.088196	0.999647	0.011228	-0.005741	0.023346	
26536	    0	NaN	NaN	NaN	NaN	33.398825	17.428302	-11.765245	2.105948	-0.976481	4.625455	0.330383	0.183167	-0.114136	0.999664	0.010529	-0.004882	0.023125	
26537	    0	NaN	NaN	NaN	NaN	27.303545	19.546014	-9.842993	1.367507	-0.960632	4.458276	0.269043	0.202148	-0.095764	0.999716	0.006837	-0.004803	0.022289	
26538	    0	NaN	NaN	NaN	NaN	23.301123	19.210765	-7.717873	1.001642	-1.033688	4.492604	0.229004	0.197661	-0.075007	0.999722	0.005008	-0.005168	0.022461	
26539	    0	NaN	NaN	NaN	NaN	20.118376	15.029840	-3.883001	0.504347	-1.033682	4.411698	0.197998	0.154785	-0.037415	0.999740	0.002522	-0.005168	0.022057	
26540	    0	NaN	NaN	NaN	NaN	16.452080	11.077327	-0.636160	0.340105	-1.295185	3.977114	0.162311	0.114025	-0.005114	0.999780	0.001700	-0.006475	0.019884	
26541	    0	NaN	NaN	NaN	NaN	11.825244	9.497133	-0.073994	0.731698	-1.390723	3.227407	0.116699	0.096863	0.000427	0.999839	0.003658	-0.006953	0.016136	
26542	    0	NaN	NaN	NaN	NaN	6.897066	11.012551	0.051261	1.592317	-1.382500	2.213374	0.067737	0.110868	0.001864	0.999883	0.007961	-0.006912	0.011066	
26543	    0	NaN	NaN	NaN	NaN	2.012834	10.834880	1.850518	2.878133	-0.803413	1.521373	0.019226	0.108215	0.020142	0.999859	0.014390	-0.004017	0.007607	
26544	    0	NaN	NaN	NaN	NaN	0.301805	11.454656	0.154459	3.559691	-0.417542	0.655020	0.002637	0.114504	0.003589	0.999834	0.017797	-0.002088	0.003275	
26545	    0	NaN	NaN	NaN	NaN	-0.639881	11.860601	-1.061633	3.296052	-0.233280	-0.479148	-0.006104	0.118774	-0.008667	0.999860	0.016479	-0.001166	-0.002396	
26546	    0	NaN	NaN	NaN	NaN	-4.515525	15.445858	-3.389924	1.587890	-0.010872	-0.900663	-0.044456	0.154922	-0.032673	0.999958	0.007939	-0.000054	-0.004503	
26547	    0	NaN	NaN	NaN	NaN	-7.792295	16.470694	-3.348705	-0.694850	0.475313	-0.370790	-0.077698	0.164734	-0.033875	0.999989	-0.003474	0.002377	-0.001854	
26548	    0	NaN	NaN	NaN	NaN	-7.333690	12.882545	1.537296	-1.708057	0.859083	0.138476	-0.073362	0.128901	0.014587	0.999953	-0.008540	0.004295	0.000692	
26549	    0	NaN	NaN	NaN	NaN	-6.670431	6.996327	6.700857	-0.912292	0.614934	0.782782	-0.066772	0.070007	0.066895	0.999977	-0.004561	0.003075	0.003914	
26550	    0	NaN	NaN	NaN	NaN	-0.181422	-4.791468	15.421682	1.245130	-0.498586	0.828561	-0.001997	-0.048882	0.153910	0.999969	0.006226	-0.002493	0.004143	
26551	    0	NaN	NaN	NaN	NaN	4.146200	-10.825098	16.067779	1.913727	-2.609367	0.218973	0.039490	-0.109741	0.160156	0.999868	0.009568	-0.013046	0.001095	
26552	    0	NaN	NaN	NaN	NaN	5.361638	-6.439187	9.728842	0.344495	-4.421406	-0.048451	0.051435	-0.064573	0.098330	0.999754	0.001722	-0.022105	-0.000242	
26553	    0	NaN	NaN	NaN	NaN	4.350739	-8.532621	4.544943	-0.671305	-6.212101	0.122090	0.042114	-0.085144	0.047058	0.999512	-0.003356	-0.031055	0.000610	
26554	    0	NaN	NaN	NaN	NaN	-2.778235	-2.681654	-22.836782	-1.692337	-6.600514	0.245714	-0.020199	-0.028780	-0.228880	0.999418	-0.008460	-0.032996	0.001228	
26555	    0	NaN	NaN	NaN	NaN	-0.594791	11.947791	-43.197536	0.441747	1.651212	0.218203	-0.009644	0.120422	-0.431641	0.999963	0.002209	0.008256	0.001091	
26556	    0	NaN	NaN	NaN	NaN	0.291418	12.955297	-4.298415	2.720914	7.066325	0.543343	0.001082	0.130127	-0.041276	0.999279	0.013601	0.035323	0.002716	
26557	    0	NaN	NaN	NaN	NaN	4.762874	-2.193643	16.575209	3.004162	5.285897	0.705829	0.052063	-0.024231	0.164062	0.999532	0.015018	0.026425	0.003529	
26558	    0	NaN	NaN	NaN	NaN	7.181985	-12.262696	7.901077	2.961871	1.583555	0.178918	0.072543	-0.123709	0.076612	0.999858	0.014809	0.007917	0.000895	
26559	    0	NaN	NaN	NaN	NaN	1.627716	-7.289559	3.029293	1.670105	0.239758	-1.213859	0.015869	-0.073242	0.029663	0.999946	0.008350	0.001199	-0.006069	
26560	    0	NaN	NaN	NaN	NaN	-2.740320	-0.709595	5.942598	0.111010	-1.196125	-1.971479	-0.027826	-0.006856	0.059257	0.999933	0.000555	-0.005980	-0.009857	
26561	    0	NaN	NaN	NaN	NaN	18.222235	-26.015004	-7.786287	0.953894	-2.392651	0.815607	0.184204	-0.259033	-0.076904	0.999908	0.004769	-0.011963	0.004078	
26562	    0	NaN	NaN	NaN	NaN	65.049493	-53.326108	-18.982695	6.495980	-2.137601	0.224348	0.653190	-0.526142	-0.200023	0.999414	0.032474	-0.010686	0.001122	
26563	    0	NaN	NaN	NaN	NaN	38.324101	25.336109	-24.074751	0.963874	-0.057226	-4.666579	0.389099	0.245483	-0.239441	0.999716	0.004819	-0.000286	-0.023331	
26564	    0	NaN	NaN	NaN	NaN	0.171847	63.563702	17.306850	1.515825	-0.940738	-2.350129	0.008348	0.634229	0.177908	0.999890	0.007579	-0.004704	-0.011750	
26565	    0	NaN	NaN	NaN	NaN	-6.888409	62.107627	-5.067776	-0.292209	-1.583689	-0.273135	-0.067627	0.621094	-0.052124	0.999967	-0.001461	-0.007918	-0.001366	
26566	    0	NaN	NaN	NaN	NaN	-7.571765	28.353892	-13.916297	-3.394506	-0.706903	-1.125589	-0.073626	0.281538	-0.144216	0.999833	-0.016972	-0.003534	-0.005628	
26567	    0	NaN	NaN	NaN	NaN	3.162116	8.045674	-12.264456	-4.806419	-0.065431	-3.164347	0.032898	0.076965	-0.124512	0.999585	-0.024029	-0.000327	-0.015820	
26568	    0	NaN	NaN	NaN	NaN	17.590688	4.177055	-4.306363	-3.946647	0.524808	-5.310270	0.176803	0.036218	-0.044278	0.999449	-0.019730	0.002624	-0.026546	
26569	    0	NaN	NaN	NaN	NaN	38.585467	6.110128	-3.867707	-0.166911	-0.202963	-5.035171	0.387268	0.051331	-0.038330	0.999681	-0.000834	-0.001015	-0.025173	
26570	    0	NaN	NaN	NaN	NaN	38.736248	7.295826	-13.371701	1.688885	-0.874390	-3.632037	0.389194	0.067018	-0.131435	0.999789	0.008444	-0.004372	-0.018159	
26571	    0	NaN	NaN	NaN	NaN	17.372553	7.366332	-7.534997	1.861968	-0.463918	-4.763554	0.175598	0.070190	-0.074280	0.999670	0.009309	-0.002319	-0.023815	
26572	    0	NaN	NaN	NaN	NaN	17.448131	8.158759	-6.164741	0.428624	-0.568065	-4.847821	0.176566	0.077456	-0.060979	0.999700	0.002143	-0.002840	-0.024237	
26573	    0	NaN	NaN	NaN	NaN	31.529084	7.615253	-4.318294	-1.243710	-0.414888	-4.601727	0.317017	0.068604	-0.042969	0.999713	-0.006218	-0.002074	-0.023006	
26574	    0	NaN	NaN	NaN	NaN	30.390112	5.473190	-4.011313	-2.837357	-0.278509	-4.781005	0.305140	0.046875	-0.040391	0.999612	-0.014185	-0.001392	-0.023902	
26575	    0	NaN	NaN	NaN	NaN	23.826133	-3.065883	-0.853081	-3.734972	0.195343	-4.783602	0.237427	-0.036499	-0.008118	0.999538	-0.018672	0.000977	-0.023914	
26576	    0	NaN	NaN	NaN	NaN	21.210949	-10.185322	-0.481148	-4.142019	0.420650	-5.301144	0.209302	-0.107502	-0.003066	0.999432	-0.020706	0.002103	-0.026501	
26577	    0	NaN	NaN	NaN	NaN	19.261232	-8.037955	-2.978325	-4.222234	0.590067	-5.691201	0.190125	-0.086426	-0.028564	0.999368	-0.021107	0.002950	-0.028450	
26578	    0	NaN	NaN	NaN	NaN	17.601621	-5.906817	-3.732807	-4.172965	0.550189	-5.484338	0.174193	-0.064630	-0.036499	0.999402	-0.020861	0.002750	-0.027416	
26579	    0	NaN	NaN	NaN	NaN	14.021483	-10.455211	-4.264016	-3.929773	0.258869	-4.822556	0.137573	-0.108704	-0.040710	0.999515	-0.019646	0.001294	-0.024109	
26580	    0	NaN	NaN	NaN	NaN	9.220977	-20.829950	-6.998966	-3.374653	0.267821	-3.787257	0.088139	-0.211137	-0.066563	0.999677	-0.016871	0.001339	-0.018934	
26581	    0	NaN	NaN	NaN	NaN	5.005476	-30.869190	-9.419548	-2.672546	0.144204	-2.678840	0.045837	-0.310547	-0.090088	0.999821	-0.013362	0.000721	-0.013393	
26582	    0	NaN	NaN	NaN	NaN	2.914209	-40.898737	-5.383673	-1.620521	-0.180058	-1.698724	0.025711	-0.409634	-0.050495	0.999930	-0.008102	-0.000900	-0.008493	
26583	    0	NaN	NaN	NaN	NaN	2.520393	-48.131249	-1.937749	-1.091584	-0.218965	-0.817878	0.023254	-0.481506	-0.016724	0.999975	-0.005458	-0.001095	-0.004089	
26584	    0	NaN	NaN	NaN	NaN	1.415607	-45.334561	-0.538029	-0.854114	0.092125	-0.354959	0.013350	-0.453387	-0.003450	0.999989	-0.004271	0.000461	-0.001775	
26585	    0	NaN	NaN	NaN	NaN	-0.476470	-31.854915	-0.514104	0.193978	0.737764	-0.061798	-0.004883	-0.318542	-0.005432	0.999992	0.000970	0.003689	-0.000309	
26586	    0	NaN	NaN	NaN	NaN	0.648257	-14.245114	0.133043	1.029976	0.899894	0.095940	0.006555	-0.142452	0.000567	0.999976	0.005150	0.004499	0.000480	
26587	    0	NaN	NaN	NaN	NaN	1.081416	2.081859	1.206552	0.673680	0.937850	0.649266	0.010803	0.020813	0.012085	0.999978	0.003368	0.004689	0.003246	
26588	    0	NaN	NaN	NaN	NaN	3.507259	3.970354	6.195810	-0.812548	0.871867	1.900713	0.034961	0.040287	0.061643	0.999937	-0.004063	0.004359	0.009503	
26589	    0	NaN	NaN	NaN	NaN	8.538055	0.622335	9.810291	-2.287244	0.263993	3.099253	0.085388	0.008667	0.097900	0.999813	-0.011436	0.001320	0.015495	
26590	    0	NaN	NaN	NaN	NaN	11.505624	-4.292232	7.979826	-3.561573	-0.101291	3.422322	0.115711	-0.039515	0.080581	0.999695	-0.017806	-0.000506	0.017110	
26591	    0	NaN	NaN	NaN	NaN	12.600649	-2.685566	5.158671	-4.923001	0.013735	3.193360	0.126404	-0.023560	0.052185	0.999569	-0.024611	0.000069	0.015965	
26592	    0	NaN	NaN	NaN	NaN	12.791869	0.771799	0.832332	-5.559734	0.000191	3.227980	0.127769	0.010008	0.008066	0.999483	-0.027794	0.000001	0.016137	
26593	    0	NaN	NaN	NaN	NaN	14.498020	0.028136	-7.588167	-4.532448	-0.295105	3.241387	0.145081	0.000916	-0.075684	0.999610	-0.022659	-0.001475	0.016205	
26594	    0	NaN	NaN	NaN	NaN	21.625994	3.940945	-12.073584	-1.460921	-0.311488	3.367042	0.215754	0.042163	-0.120701	0.999830	-0.007304	-0.001557	0.016834	
26595	    0	NaN	NaN	NaN	NaN	32.318780	5.597548	-11.231866	1.879508	-0.368539	4.646790	0.321960	0.064514	-0.111145	0.999683	0.009397	-0.001842	0.023232	
