// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5416	    0	NaN	NaN	NaN	NaN	18.866493	7.124275	-0.655209	-1.224399	-1.543135	3.191372	0.187542	0.074205	-0.005550	0.999824	-0.006122	-0.007715	0.015956	
 5417	    0	NaN	NaN	NaN	NaN	18.467534	3.945674	2.380623	-1.285636	-1.812670	3.244991	0.183777	0.042603	0.025208	0.999806	-0.006428	-0.009063	0.016224	
 5418	    0	NaN	NaN	NaN	NaN	18.733576	3.674232	3.898015	-0.483924	-1.958777	3.273021	0.186307	0.039894	0.040714	0.999815	-0.002419	-0.009793	0.016364	
 5419	    0	NaN	NaN	NaN	NaN	19.826649	5.214188	1.876626	0.599134	-1.783858	3.255654	0.197205	0.055298	0.020691	0.999823	0.002995	-0.008919	0.016277	
 5420	    0	NaN	NaN	NaN	NaN	12.859883	4.032864	3.250535	1.537013	-1.225147	2.687960	0.127840	0.041795	0.033607	0.999861	0.007685	-0.006125	0.013439	
 5421	    0	NaN	NaN	NaN	NaN	8.803458	2.993909	3.273839	2.601749	-0.858158	2.026465	0.087585	0.030396	0.033508	0.999854	0.013008	-0.004291	0.010132	
 5422	    0	NaN	NaN	NaN	NaN	3.872091	4.745797	4.992632	3.357698	-0.935226	1.247859	0.038191	0.046848	0.050896	0.999828	0.016788	-0.004676	0.006239	
 5423	    0	NaN	NaN	NaN	NaN	1.467745	8.863152	6.381022	4.266732	-1.608227	0.541735	0.013916	0.087280	0.065796	0.999736	0.021332	-0.008040	0.002708	
 5424	    0	NaN	NaN	NaN	NaN	-1.051240	13.083275	2.554413	4.872549	-2.472614	-0.331348	-0.010637	0.130178	0.028590	0.999625	0.024360	-0.012362	-0.001657	
 5425	    0	NaN	NaN	NaN	NaN	-3.565102	10.988025	-2.910707	5.178902	-1.696987	-0.032810	-0.035400	0.110596	-0.026550	0.999628	0.025891	-0.008484	-0.000164	
 5426	    0	NaN	NaN	NaN	NaN	-4.332749	7.334968	-8.465360	3.486439	-0.753825	0.412009	-0.043164	0.074723	-0.083522	0.999839	0.017431	-0.003769	0.002060	
 5427	    0	NaN	NaN	NaN	NaN	-4.295092	7.019584	-10.375313	0.324250	-0.275994	0.806430	-0.043091	0.070190	-0.103699	0.999990	0.001621	-0.001380	0.004032	
 5428	    0	NaN	NaN	NaN	NaN	-1.480166	8.359049	-10.073569	-2.924854	0.457974	1.249176	-0.015550	0.082010	-0.101908	0.999870	-0.014624	0.002290	0.006246	
 5429	    0	NaN	NaN	NaN	NaN	0.122739	8.395535	-4.724428	-3.939936	1.023182	1.473351	0.000366	0.083008	-0.048889	0.999765	-0.019698	0.005116	0.007366	
 5430	    0	NaN	NaN	NaN	NaN	1.512712	14.120432	-0.576776	-3.569443	-0.016213	1.465125	0.014093	0.141177	-0.008286	0.999813	-0.017846	-0.000081	0.007325	
 5431	    0	NaN	NaN	NaN	NaN	2.113052	15.586734	5.290492	-1.722013	-1.963682	1.157419	0.019714	0.156433	0.051758	0.999898	-0.008610	-0.009818	0.005787	
 5432	    0	NaN	NaN	NaN	NaN	3.499585	14.430281	9.677035	0.598006	-4.335779	1.268687	0.031966	0.144220	0.097917	0.999740	0.002990	-0.021677	0.006343	
 5433	    0	NaN	NaN	NaN	NaN	8.642557	3.446039	3.909053	1.569772	-5.291708	1.519220	0.085083	0.034790	0.041626	0.999590	0.007848	-0.026455	0.007595	
 5434	    0	NaN	NaN	NaN	NaN	9.505902	-13.327884	-9.868797	0.810315	-4.271702	1.664312	0.098248	-0.132074	-0.097149	0.999728	0.004051	-0.021357	0.008321	
 5435	    0	NaN	NaN	NaN	NaN	9.365840	-19.853524	-24.341005	1.348128	0.284770	0.755318	0.094055	-0.196533	-0.244873	0.999969	0.006741	0.001424	0.003777	
 5436	    0	NaN	NaN	NaN	NaN	6.170052	-12.920127	-9.933262	2.838575	3.609021	0.204867	0.060004	-0.127702	-0.102245	0.999736	0.014192	0.018044	0.001024	
 5437	    0	NaN	NaN	NaN	NaN	7.848983	-11.347132	4.024604	5.908807	3.572030	-0.301421	0.078979	-0.114685	0.035461	0.999403	0.029538	0.017857	-0.001507	
 5438	    0	NaN	NaN	NaN	NaN	7.605090	-9.433475	7.289167	6.940502	2.449208	-0.235802	0.076796	-0.096856	0.068622	0.999322	0.034695	0.012243	-0.001179	
 5439	    0	NaN	NaN	NaN	NaN	6.372264	-7.150402	3.094707	4.135622	0.512732	0.121316	0.063843	-0.072083	0.029297	0.999783	0.020677	0.002563	0.000607	
 5440	    0	NaN	NaN	NaN	NaN	2.670882	1.977026	-1.916570	0.804523	-0.542262	0.292398	0.026731	0.019886	-0.019013	0.999987	0.004023	-0.002711	0.001462	
 5441	    0	NaN	NaN	NaN	NaN	-0.589888	8.924829	-2.546082	-1.444260	-0.627715	0.367741	-0.005981	0.089050	-0.026123	0.999967	-0.007221	-0.003139	0.001839	
 5442	    0	NaN	NaN	NaN	NaN	-1.184815	10.070208	-2.599846	-2.129216	-0.524722	0.246434	-0.011902	0.100403	-0.027100	0.999939	-0.010646	-0.002624	0.001232	
 5443	    0	NaN	NaN	NaN	NaN	3.522129	5.967313	-6.698566	-0.127412	-1.228150	0.117493	0.035597	0.059651	-0.066806	0.999980	-0.000637	-0.006141	0.000587	
 5444	    0	NaN	NaN	NaN	NaN	12.028681	-16.785433	-18.957297	2.255878	-0.918602	0.254447	0.121373	-0.165552	-0.190893	0.999925	0.011279	-0.004593	0.001272	
 5445	    0	NaN	NaN	NaN	NaN	23.299725	-41.313244	-4.752093	3.027475	1.051567	-0.381486	0.231934	-0.412781	-0.054993	0.999869	0.015137	0.005258	-0.001907	
 5446	    0	NaN	NaN	NaN	NaN	32.682658	-38.844506	-11.958512	4.631890	1.110952	-1.205947	0.323784	-0.387467	-0.130371	0.999698	0.023157	0.005554	-0.006029	
 5447	    0	NaN	NaN	NaN	NaN	26.544373	15.929997	-4.003676	4.551456	2.071046	-1.591674	0.266296	0.158081	-0.039185	0.999656	0.022755	0.010354	-0.007957	
 5448	    0	NaN	NaN	NaN	NaN	14.513441	40.699034	3.381399	4.557916	-1.575070	-1.710506	0.148282	0.404802	0.044216	0.999672	0.022787	-0.007874	-0.008552	
 5449	    0	NaN	NaN	NaN	NaN	4.542561	59.439579	-19.345246	2.375186	-2.298697	-2.198936	0.054138	0.596069	-0.185791	0.999803	0.011875	-0.011493	-0.010994	
 5450	    0	NaN	NaN	NaN	NaN	-1.406127	52.623079	-14.091305	-2.490161	-0.920720	-2.059461	-0.007985	0.524525	-0.147497	0.999859	-0.012450	-0.004603	-0.010297	
 5451	    0	NaN	NaN	NaN	NaN	9.338147	15.302792	-10.591385	-4.533183	-1.307649	-2.715637	0.096130	0.149292	-0.108704	0.999629	-0.022663	-0.006537	-0.013577	
 5452	    0	NaN	NaN	NaN	NaN	14.998793	2.928464	-9.365067	-5.548770	-0.837133	-4.734530	0.150976	0.023118	-0.093719	0.999326	-0.027738	-0.004185	-0.023667	
 5453	    0	NaN	NaN	NaN	NaN	16.382196	12.863467	-3.514976	-4.373945	-0.120571	-5.823278	0.167480	0.122986	-0.037781	0.999336	-0.021865	-0.000603	-0.029110	
 5454	    0	NaN	NaN	NaN	NaN	24.156382	5.960228	0.084141	-0.990435	0.579153	-5.710646	0.243134	0.052675	-0.000134	0.999576	-0.004951	0.002895	-0.028549	
 5455	    0	NaN	NaN	NaN	NaN	31.438977	1.363523	2.786203	0.921936	0.701991	-5.329030	0.314697	0.005127	0.026794	0.999628	0.004609	0.003510	-0.026642	
 5456	    0	NaN	NaN	NaN	NaN	34.637264	-1.307559	1.181666	0.945192	0.626822	-4.940753	0.345942	-0.021678	0.010643	0.999679	0.004725	0.003134	-0.024701	
 5457	    0	NaN	NaN	NaN	NaN	31.569340	2.968581	1.616790	0.031284	0.345841	-5.148124	0.316345	0.021545	0.015625	0.999667	0.000156	0.001729	-0.025738	
 5458	    0	NaN	NaN	NaN	NaN	25.734681	6.681544	0.821935	-1.488286	0.121703	-5.054296	0.258931	0.060343	0.007597	0.999652	-0.007441	0.000608	-0.025269	
 5459	    0	NaN	NaN	NaN	NaN	24.856401	5.585656	0.543688	-3.288735	0.102439	-4.817883	0.249817	0.049927	0.004456	0.999574	-0.016441	0.000512	-0.024086	
 5460	    0	NaN	NaN	NaN	NaN	22.284814	2.314497	-2.210255	-5.031425	0.159295	-4.648164	0.223279	0.017391	-0.022766	0.999413	-0.025152	0.000796	-0.023236	
 5461	    0	NaN	NaN	NaN	NaN	15.813937	1.499186	-3.433274	-5.325579	0.400048	-4.200027	0.158325	0.010742	-0.034973	0.999423	-0.026623	0.002000	-0.020996	
 5462	    0	NaN	NaN	NaN	NaN	10.300171	-1.240390	-3.699022	-4.460563	0.511049	-3.554258	0.102655	-0.015055	-0.036937	0.999590	-0.022300	0.002555	-0.017769	
 5463	    0	NaN	NaN	NaN	NaN	5.977967	-6.487652	-6.098405	-4.216081	0.383991	-2.869919	0.058713	-0.066992	-0.059700	0.999673	-0.021078	0.001920	-0.014348	
 5464	    0	NaN	NaN	NaN	NaN	2.577792	-10.108609	-7.983729	-4.265049	0.351749	-2.156273	0.024536	-0.103027	-0.077698	0.999713	-0.021323	0.001759	-0.010780	
 5465	    0	NaN	NaN	NaN	NaN	0.740706	-14.242114	-8.368784	-3.685245	0.316832	-1.551160	0.006165	-0.143982	-0.081055	0.999799	-0.018425	0.001584	-0.007755	
 5466	    0	NaN	NaN	NaN	NaN	1.886850	-18.773052	-6.478718	-3.236356	0.334375	-1.063590	0.017761	-0.188843	-0.061768	0.999853	-0.016181	0.001672	-0.005318	
 5467	    0	NaN	NaN	NaN	NaN	4.828406	-22.934127	-4.911963	-3.050931	0.544380	-0.641850	0.047419	-0.230209	-0.045742	0.999872	-0.015254	0.002722	-0.003209	
 5468	    0	NaN	NaN	NaN	NaN	7.380873	-22.878214	-3.893440	-2.951735	0.600075	-0.391212	0.073250	-0.229469	-0.035771	0.999885	-0.014758	0.003000	-0.001956	
 5469	    0	NaN	NaN	NaN	NaN	7.533123	-15.952261	-3.050289	-2.282005	0.506794	-0.305946	0.075012	-0.159973	-0.028870	0.999930	-0.011410	0.002534	-0.001530	
 5470	    0	NaN	NaN	NaN	NaN	4.771688	-10.763175	-4.210183	-1.176080	0.563435	-0.009537	0.047594	-0.107880	-0.041602	0.999978	-0.005880	0.002817	-0.000048	
 5471	    0	NaN	NaN	NaN	NaN	2.258965	-11.156660	-3.217510	-0.668910	0.516512	0.354768	0.022705	-0.111633	-0.031860	0.999989	-0.003345	0.002583	0.001774	
 5472	    0	NaN	NaN	NaN	NaN	2.112195	-10.859452	-0.157738	-0.838666	0.386812	0.646022	0.021470	-0.108531	-0.001163	0.999984	-0.004193	0.001934	0.003230	
 5473	    0	NaN	NaN	NaN	NaN	3.562076	-8.440770	1.497117	-1.115237	0.334933	0.865181	0.036011	-0.084167	0.015381	0.999973	-0.005576	0.001675	0.004326	
 5474	    0	NaN	NaN	NaN	NaN	4.975048	-6.029743	1.468069	-1.345651	0.314907	1.058401	0.050092	-0.059933	0.015006	0.999962	-0.006728	0.001575	0.005292	
 5475	    0	NaN	NaN	NaN	NaN	5.996108	-3.442396	0.669318	-1.543452	0.198558	1.246664	0.060181	-0.033997	0.006897	0.999949	-0.007717	0.000993	0.006233	
 5476	    0	NaN	NaN	NaN	NaN	6.800309	-2.242141	-0.476339	-1.409936	0.136378	1.448465	0.068160	-0.021961	-0.004654	0.999949	-0.007050	0.000682	0.007242	
 5477	    0	NaN	NaN	NaN	NaN	7.684607	-2.311947	-0.518542	-1.129741	0.181583	1.628140	0.077026	-0.022522	-0.005127	0.999950	-0.005649	0.000908	0.008141	
 5478	    0	NaN	NaN	NaN	NaN	8.443900	-1.913972	0.252093	-0.825895	0.191882	1.778822	0.084607	-0.018377	0.002517	0.999951	-0.004129	0.000959	0.008894	
 5479	    0	NaN	NaN	NaN	NaN	9.208432	-1.458152	0.407149	-0.415046	0.156596	1.955447	0.092224	-0.013672	0.004028	0.999949	-0.002075	0.000783	0.009777	
 5480	    0	NaN	NaN	NaN	NaN	9.733961	-2.178724	0.337343	-0.048638	0.024796	2.176900	0.097569	-0.020725	0.003366	0.999940	-0.000243	0.000124	0.010884	
 5481	    0	NaN	NaN	NaN	NaN	10.257126	-2.362114	-0.228552	0.264174	-0.230413	2.371273	0.102844	-0.022400	-0.002197	0.999928	0.001321	-0.001152	0.011856	
 5482	    0	NaN	NaN	NaN	NaN	10.764925	-1.857215	-1.926360	0.658055	-0.470748	2.537039	0.107918	-0.017141	-0.019068	0.999911	0.003290	-0.002354	0.012685	
 5483	    0	NaN	NaN	NaN	NaN	11.249651	-1.359922	-5.253783	1.013983	-0.737598	2.649021	0.112854	-0.011841	-0.052185	0.999892	0.005070	-0.003688	0.013245	
 5484	    0	NaN	NaN	NaN	NaN	13.605767	-1.826717	-8.645364	1.481499	-0.997203	2.600396	0.136703	-0.015855	-0.085896	0.999875	0.007407	-0.004986	0.013001	
 5485	    0	NaN	NaN	NaN	NaN	17.834501	-2.118115	-10.039571	1.616926	-0.984232	2.511700	0.179077	-0.018127	-0.099670	0.999876	0.008084	-0.004921	0.012558	
 5486	    0	NaN	NaN	NaN	NaN	21.869407	-2.302078	-8.643067	1.293422	-0.728444	2.623848	0.219279	-0.019590	-0.085767	0.999886	0.006467	-0.003642	0.013119	
 5487	    0	NaN	NaN	NaN	NaN	26.186445	-4.485568	-4.652184	0.837165	-0.563832	2.733709	0.262573	-0.041077	-0.045959	0.999893	0.004186	-0.002819	0.013668	
 5488	    0	NaN	NaN	NaN	NaN	30.198090	-4.681618	-2.376761	0.447479	-0.737596	2.677243	0.302656	-0.042716	-0.022751	0.999901	0.002237	-0.003688	0.013386	
 5489	    0	NaN	NaN	NaN	NaN	32.575708	0.665298	-2.368491	0.253495	-1.006351	2.642911	0.325745	0.010986	-0.022034	0.999899	0.001267	-0.005032	0.013214	
 5490	    0	NaN	NaN	NaN	NaN	28.662482	7.653436	-3.650438	0.213059	-1.247644	2.719409	0.285769	0.080462	-0.034636	0.999887	0.001065	-0.006238	0.013597	
 5491	    0	NaN	NaN	NaN	NaN	21.761557	10.448619	-3.982438	0.036623	-1.304492	2.927524	0.216309	0.107666	-0.038391	0.999871	0.000183	-0.006522	0.014637	
 5492	    0	NaN	NaN	NaN	NaN	17.680440	9.632677	-2.288448	-0.276388	-1.341693	3.098255	0.175433	0.099021	-0.021840	0.999856	-0.001382	-0.006708	0.015491	
 5493	    0	NaN	NaN	NaN	NaN	17.019446	7.127199	0.259419	-0.341624	-1.480179	3.183911	0.169006	0.073975	0.003723	0.999844	-0.001708	-0.007401	0.015919	
 5494	    0	NaN	NaN	NaN	NaN	18.809833	5.521809	2.982791	0.136956	-1.697639	3.320696	0.186885	0.058307	0.031457	0.999825	0.000685	-0.008488	0.016603	
 5495	    0	NaN	NaN	NaN	NaN	20.635290	6.270616	1.480346	0.907191	-1.700505	3.315175	0.205139	0.066040	0.016846	0.999816	0.004536	-0.008502	0.016575	
 5496	    0	NaN	NaN	NaN	NaN	14.393617	5.577777	2.084148	1.453660	-1.255858	2.787151	0.143005	0.057617	0.022156	0.999856	0.007268	-0.006279	0.013935	
 5497	    0	NaN	NaN	NaN	NaN	10.282511	4.904934	1.864093	2.274996	-0.846138	2.198318	0.102198	0.049955	0.019639	0.999865	0.011374	-0.004230	0.010991	
 5498	    0	NaN	NaN	NaN	NaN	5.527496	3.885619	4.844524	2.938413	-0.868076	1.485706	0.054775	0.038545	0.049252	0.999855	0.014691	-0.004340	0.007428	
 5499	    0	NaN	NaN	NaN	NaN	2.549181	8.065176	5.961283	3.767841	-1.279536	0.655409	0.024841	0.079590	0.061279	0.999796	0.018838	-0.006397	0.003277	
 5500	    0	NaN	NaN	NaN	NaN	-0.031047	9.644688	7.836550	5.043084	-2.087662	0.124756	-0.001204	0.094430	0.080754	0.999627	0.025212	-0.010437	0.000624	
 5501	    0	NaN	NaN	NaN	NaN	-1.727166	7.412892	-3.670339	4.605016	-2.025055	-0.009919	-0.016907	0.074951	-0.035156	0.999683	0.023023	-0.010124	-0.000050	
 5502	    0	NaN	NaN	NaN	NaN	-3.785581	7.687043	-10.166963	2.943919	-0.923193	-0.082591	-0.037357	0.078373	-0.100697	0.999881	0.014719	-0.004616	-0.000413	
 5503	    0	NaN	NaN	NaN	NaN	-4.916679	9.375094	-10.443988	0.173187	-0.046349	0.370789	-0.049316	0.093750	-0.104370	0.999997	0.000866	-0.000232	0.001854	
 5504	    0	NaN	NaN	NaN	NaN	-2.705610	8.771367	-7.634700	-3.078791	0.674850	0.954480	-0.027731	0.086394	-0.077591	0.999864	-0.015393	0.003374	0.004772	
 5505	    0	NaN	NaN	NaN	NaN	-0.882159	7.842357	-3.026838	-3.903490	1.127899	1.186459	-0.009460	0.077759	-0.031738	0.999776	-0.019516	0.005639	0.005932	
 5506	    0	NaN	NaN	NaN	NaN	1.645341	12.871760	1.669509	-3.234257	-0.124365	1.088195	0.015742	0.129052	0.014620	0.999854	-0.016171	-0.000622	0.005441	
 5507	    0	NaN	NaN	NaN	NaN	1.872749	11.720094	6.690300	-1.200714	-2.335432	0.840786	0.017456	0.117676	0.066406	0.999905	-0.006003	-0.011677	0.004204	
 5508	    0	NaN	NaN	NaN	NaN	4.850455	9.288809	11.080870	0.961771	-4.405031	0.993435	0.045582	0.092582	0.112280	0.999733	0.004808	-0.022023	0.004967	
 5509	    0	NaN	NaN	NaN	NaN	8.470311	0.863502	6.301844	0.884550	-5.240533	1.490210	0.082947	0.008972	0.065247	0.999619	0.004422	-0.026199	0.007450	
 5510	    0	NaN	NaN	NaN	NaN	10.411213	-13.235684	-13.038532	-0.049786	-4.061250	1.430813	0.107674	-0.131627	-0.128190	0.999767	-0.000249	-0.020305	0.007154	
 5511	    0	NaN	NaN	NaN	NaN	8.925347	-10.689626	-26.658865	0.732425	0.252725	0.598147	0.089233	-0.105652	-0.267090	0.999988	0.003662	0.001264	0.002991	
 5512	    0	NaN	NaN	NaN	NaN	6.210181	-3.582241	-12.922323	2.889515	3.669501	0.300816	0.059763	-0.033849	-0.130833	0.999725	0.014446	0.018346	0.001504	
 5513	    0	NaN	NaN	NaN	NaN	7.682096	-8.582386	3.175178	5.032601	3.737490	0.195345	0.077454	-0.086487	0.028137	0.999508	0.025159	0.018684	0.000977	
 5514	    0	NaN	NaN	NaN	NaN	8.244680	-14.187275	7.376041	4.908766	2.129809	0.161762	0.083317	-0.143544	0.069366	0.999641	0.024541	0.010648	0.000809	
 5515	    0	NaN	NaN	NaN	NaN	6.346301	-11.565459	2.991539	2.395878	0.075533	0.109866	0.063538	-0.115967	0.028503	0.999928	0.011979	0.000378	0.000549	
 5516	    0	NaN	NaN	NaN	NaN	1.636065	1.484749	-0.367223	0.204659	-0.939945	0.028038	0.016376	0.014853	-0.003580	0.999988	0.001023	-0.004700	0.000140	
 5517	    0	NaN	NaN	NaN	NaN	-0.893867	9.807623	0.257948	-0.809485	-1.032837	0.044251	-0.008972	0.098083	0.002136	0.999978	-0.004047	-0.005164	0.000221	
 5518	    0	NaN	NaN	NaN	NaN	-1.386463	9.709791	-1.603461	-0.360682	-1.088911	0.053788	-0.013803	0.097065	-0.016285	0.999983	-0.001803	-0.005445	0.000269	
 5519	    0	NaN	NaN	NaN	NaN	3.923943	4.478709	-10.684340	1.571876	-1.438168	-0.151828	0.040039	0.045593	-0.106201	0.999943	0.007859	-0.007191	-0.000759	
 5520	    0	NaN	NaN	NaN	NaN	11.499868	-16.004962	-16.523787	2.792072	-0.478189	-0.327503	0.115137	-0.157913	-0.167177	0.999897	0.013960	-0.002391	-0.001637	
 5521	    0	NaN	NaN	NaN	NaN	20.143128	-34.459255	-4.695360	3.811324	0.188458	-1.113965	0.199463	-0.344727	-0.053711	0.999802	0.019055	0.000942	-0.005569	
 5522	    0	NaN	NaN	NaN	NaN	32.069775	-37.567779	-19.175516	4.605764	0.977235	-1.538815	0.316848	-0.373553	-0.201929	0.999693	0.023026	0.004886	-0.007693	
 5523	    0	NaN	NaN	NaN	NaN	28.515638	6.498540	2.998220	4.994164	2.427454	-2.006059	0.286133	0.061401	0.028076	0.999564	0.024967	0.012136	-0.010029	
 5524	    0	NaN	NaN	NaN	NaN	18.224667	38.431865	5.018245	5.801021	-1.168636	-2.208505	0.186123	0.380587	0.062339	0.999501	0.029000	-0.005842	-0.011041	
 5525	    0	NaN	NaN	NaN	NaN	5.487518	59.166428	-14.798043	3.484719	-2.648257	-2.582828	0.064392	0.593323	-0.136841	0.999677	0.017422	-0.013240	-0.012913	
 5526	    0	NaN	NaN	NaN	NaN	-2.660042	58.491886	-15.448579	-1.932228	-1.256997	-2.260116	-0.019005	0.583632	-0.160264	0.999869	-0.009661	-0.006285	-0.011300	
 5527	    0	NaN	NaN	NaN	NaN	9.535221	23.628481	-11.882869	-4.682016	-1.423643	-2.798069	0.099487	0.232056	-0.123596	0.999602	-0.023407	-0.007117	-0.013988	
 5528	    0	NaN	NaN	NaN	NaN	15.883455	5.685543	-12.314311	-6.360950	-0.879135	-4.620803	0.160575	0.049221	-0.124086	0.999217	-0.031796	-0.004395	-0.023098	
 5529	    0	NaN	NaN	NaN	NaN	17.580781	12.558602	-4.880877	-6.202099	0.123634	-5.856573	0.179321	0.118774	-0.052673	0.999090	-0.031001	0.000618	-0.029274	
 5530	    0	NaN	NaN	NaN	NaN	25.918462	5.456055	-0.953259	-2.762678	0.637160	-5.616161	0.260544	0.047111	-0.011046	0.999505	-0.013811	0.003185	-0.028076	
 5531	    0	NaN	NaN	NaN	NaN	34.765747	-6.391470	2.690790	0.359574	1.120117	-4.968038	0.346069	-0.072571	0.024841	0.999674	0.001798	0.005600	-0.024837	
 5532	    0	NaN	NaN	NaN	NaN	34.113455	-6.069730	1.979318	0.875374	0.861067	-4.854900	0.339606	-0.069036	0.018039	0.999686	0.004376	0.004305	-0.024272	
 5533	    0	NaN	NaN	NaN	NaN	27.120561	2.011968	0.372796	0.024417	0.139824	-5.154227	0.271606	0.013123	0.003540	0.999667	0.000122	0.000699	-0.025768	
 5534	    0	NaN	NaN	NaN	NaN	22.281200	5.683130	-2.298299	-2.105219	0.128953	-5.123031	0.224151	0.050854	-0.023684	0.999616	-0.010525	0.000645	-0.025612	
 5535	    0	NaN	NaN	NaN	NaN	24.169395	6.290303	-0.500663	-4.103010	0.259633	-4.808083	0.243103	0.056946	-0.006531	0.999499	-0.020512	0.001298	-0.024036	
 5536	    0	NaN	NaN	NaN	NaN	21.203583	2.023813	-1.201766	-4.956779	0.322020	-4.429872	0.212390	0.015225	-0.012778	0.999446	-0.024779	0.001610	-0.022145	
 5537	    0	NaN	NaN	NaN	NaN	14.037775	-0.726647	-2.138947	-4.719330	0.539483	-3.885497	0.140137	-0.010498	-0.021545	0.999529	-0.023593	0.002697	-0.019424	
 5538	    0	NaN	NaN	NaN	NaN	8.724488	-3.684840	-3.852867	-4.165182	0.482425	-3.232761	0.086534	-0.039045	-0.037940	0.999649	-0.020823	0.002412	-0.016162	
 5539	    0	NaN	NaN	NaN	NaN	4.496873	-7.152375	-6.446595	-4.426865	0.331915	-2.521026	0.043945	-0.073486	-0.062927	0.999674	-0.022132	0.001659	-0.012604	
 5540	    0	NaN	NaN	NaN	NaN	1.173255	-11.437866	-7.633181	-4.430620	0.355945	-1.745008	0.010592	-0.116128	-0.073792	0.999715	-0.022151	0.001780	-0.008724	
 5541	    0	NaN	NaN	NaN	NaN	0.978767	-14.844541	-7.829147	-3.999620	0.345064	-1.159752	0.008789	-0.150024	-0.075317	0.999782	-0.019997	0.001725	-0.005798	
 5542	    0	NaN	NaN	NaN	NaN	2.333244	-17.839116	-6.546963	-3.277364	0.405522	-0.782241	0.022503	-0.179522	-0.062580	0.999856	-0.016386	0.002028	-0.003911	
 5543	    0	NaN	NaN	NaN	NaN	4.372299	-20.845019	-5.162209	-3.021933	0.553916	-0.415056	0.043152	-0.209290	-0.048584	0.999880	-0.015109	0.002769	-0.002075	
 5544	    0	NaN	NaN	NaN	NaN	6.931141	-19.807121	-4.510199	-2.956695	0.659586	-0.190742	0.068979	-0.198777	-0.042395	0.999885	-0.014783	0.003298	-0.000954	
 5545	    0	NaN	NaN	NaN	NaN	6.690957	-14.157364	-3.806454	-2.276665	0.696771	-0.096896	0.066711	-0.142029	-0.036682	0.999928	-0.011383	0.003484	-0.000484	
 5546	    0	NaN	NaN	NaN	NaN	4.292698	-10.617803	-3.723197	-1.243221	0.798423	0.099183	0.042832	-0.106386	-0.036742	0.999972	-0.006216	0.003992	0.000496	
 5547	    0	NaN	NaN	NaN	NaN	2.419200	-10.945498	-2.687478	-0.637629	0.705722	0.354768	0.024292	-0.109497	-0.026611	0.999987	-0.003188	0.003529	0.001774	
 5548	    0	NaN	NaN	NaN	NaN	2.157535	-10.784825	-0.846470	-0.552561	0.521852	0.510027	0.021829	-0.107816	-0.008224	0.999990	-0.002763	0.002609	0.002550	
 5549	    0	NaN	NaN	NaN	NaN	3.391915	-8.197629	0.716483	-0.716213	0.427248	0.598147	0.034180	-0.081848	0.007385	0.999987	-0.003581	0.002136	0.002991	
 5550	    0	NaN	NaN	NaN	NaN	5.119938	-5.056490	1.149741	-1.007469	0.431445	0.727849	0.051408	-0.050320	0.011641	0.999978	-0.005037	0.002157	0.003639	
 5551	    0	NaN	NaN	NaN	NaN	6.303011	-2.744054	0.610599	-1.213086	0.337414	0.962077	0.063171	-0.027100	0.006165	0.999969	-0.006065	0.001687	0.004810	
 5552	    0	NaN	NaN	NaN	NaN	6.909064	-2.271204	-0.916978	-0.976954	0.198176	1.186001	0.069215	-0.022346	-0.009129	0.999969	-0.004885	0.000991	0.005930	
 5553	    0	NaN	NaN	NaN	NaN	7.448626	-2.592964	-1.419820	-0.429348	0.209047	1.363385	0.074646	-0.025452	-0.014221	0.999973	-0.002147	0.001045	0.006817	
 5554	    0	NaN	NaN	NaN	NaN	8.158774	-2.210525	-0.130245	-0.046730	0.211527	1.490416	0.081748	-0.021497	-0.001384	0.999971	-0.000234	0.001058	0.007452	
 5555	    0	NaN	NaN	NaN	NaN	9.183105	-1.053396	0.412106	0.296024	0.169565	1.685354	0.091919	-0.009766	0.004028	0.999963	0.001480	0.000848	0.008427	
 5556	    0	NaN	NaN	NaN	NaN	10.185652	-1.525801	0.460928	0.462158	0.057603	1.936754	0.101999	-0.014281	0.004546	0.999949	0.002311	0.000288	0.009684	
 5557	    0	NaN	NaN	NaN	NaN	10.724968	-1.660377	-0.176456	0.605787	-0.192837	2.154586	0.107422	-0.015442	-0.001709	0.999936	0.003029	-0.000964	0.010773	
 5558	    0	NaN	NaN	NaN	NaN	11.110949	-1.235288	-2.640282	0.894762	-0.531211	2.362317	0.111314	-0.010921	-0.026158	0.999916	0.004474	-0.002656	0.011811	
 5559	    0	NaN	NaN	NaN	NaN	12.016673	-0.891186	-6.250411	1.402527	-0.906407	2.520848	0.120544	-0.006958	-0.062012	0.999886	0.007012	-0.004532	0.012604	
 5560	    0	NaN	NaN	NaN	NaN	15.721530	-2.468916	-9.494131	1.937189	-1.004645	2.431978	0.157968	-0.021855	-0.094370	0.999866	0.009686	-0.005023	0.012159	
 5561	    0	NaN	NaN	NaN	NaN	21.144973	-3.064610	-10.518302	1.893882	-0.847660	2.295013	0.212219	-0.027222	-0.104553	0.999880	0.009469	-0.004238	0.011475	
