// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
59881	    0	NaN	NaN	NaN	NaN	-3.364502	-33.300259	-0.338511	-0.948911	0.565341	-0.390627	-0.034302	-0.332947	-0.001709	0.999983	-0.004745	0.002827	-0.001953	
59882	    0	NaN	NaN	NaN	NaN	-1.829094	-16.240679	-1.992800	0.415803	0.686647	-0.000191	-0.018360	-0.162365	-0.020203	0.999991	0.002079	0.003433	-0.000001	
59883	    0	NaN	NaN	NaN	NaN	-0.573928	-3.584146	-1.041645	0.587467	0.830274	0.594333	-0.005676	-0.035828	-0.010498	0.999982	0.002937	0.004151	0.002972	
59884	    0	NaN	NaN	NaN	NaN	2.403289	0.394713	3.078289	-0.487526	1.104182	1.570918	0.024170	0.004211	0.030640	0.999950	-0.002438	0.005521	0.007854	
59885	    0	NaN	NaN	NaN	NaN	6.023097	-1.602164	8.431772	-1.979741	0.981955	2.785639	0.060852	-0.014343	0.084167	0.999842	-0.009898	0.004910	0.013927	
59886	    0	NaN	NaN	NaN	NaN	7.358463	-4.638962	8.636146	-3.012895	0.245495	3.125437	0.074390	-0.043924	0.086945	0.999763	-0.015063	0.001227	0.015626	
59887	    0	NaN	NaN	NaN	NaN	8.217191	-3.921608	3.469840	-3.648699	-0.020410	2.810917	0.082703	-0.037415	0.035400	0.999734	-0.018242	-0.000102	0.014053	
59888	    0	NaN	NaN	NaN	NaN	10.679343	-1.602714	0.534318	-4.137836	0.309594	2.617717	0.106998	-0.014515	0.005488	0.999699	-0.020687	0.001548	0.013087	
59889	    0	NaN	NaN	NaN	NaN	12.053775	-2.613552	1.214708	-4.210353	0.361863	2.823943	0.120911	-0.024170	0.012451	0.999677	-0.021049	0.001809	0.014118	
59890	    0	NaN	NaN	NaN	NaN	11.525239	-2.366830	-3.214724	-3.168538	-0.079924	2.871351	0.115594	-0.022515	-0.031738	0.999771	-0.015841	-0.000400	0.014356	
59891	    0	NaN	NaN	NaN	NaN	13.483230	2.396925	-10.653784	-0.308046	-0.285348	2.716150	0.134644	0.025635	-0.106384	0.999905	-0.001540	-0.001427	0.013580	
59892	    0	NaN	NaN	NaN	NaN	22.726876	6.446600	-10.795486	3.092255	0.073248	3.163787	0.226154	0.069709	-0.106987	0.999755	0.015460	0.000366	0.015818	
59893	    0	NaN	NaN	NaN	NaN	32.322223	-2.751298	-9.387698	4.729030	-0.269369	4.841776	0.323853	-0.017456	-0.093933	0.999426	0.023641	-0.001347	0.024204	
59894	    0	NaN	NaN	NaN	NaN	28.087059	-19.826130	-9.718417	4.418748	-1.298420	5.497012	0.286778	-0.188250	-0.099568	0.999356	0.022089	-0.006491	0.027479	
59895	    0	NaN	NaN	NaN	NaN	25.379437	-14.418388	-10.152002	2.715684	-1.581605	4.887315	0.257996	-0.136536	-0.101379	0.999578	0.013577	-0.007907	0.024433	
59896	    0	NaN	NaN	NaN	NaN	31.450460	1.057256	-6.551035	1.937315	-1.489611	4.501072	0.314627	0.018271	-0.063015	0.999672	0.009686	-0.007447	0.022503	
59897	    0	NaN	NaN	NaN	NaN	36.047010	10.931218	-8.832718	2.640087	-1.229815	4.502645	0.358398	0.118530	-0.084595	0.999640	0.013199	-0.006148	0.022511	
59898	    0	NaN	NaN	NaN	NaN	30.368634	14.075820	-10.915889	2.131301	-0.733070	4.441720	0.300838	0.148605	-0.106497	0.999689	0.010655	-0.003665	0.022206	
59899	    0	NaN	NaN	NaN	NaN	25.947061	15.679340	-8.901280	1.134022	-0.589806	4.504806	0.256104	0.163086	-0.087341	0.999725	0.005670	-0.002949	0.022522	
59900	    0	NaN	NaN	NaN	NaN	23.372780	11.761524	-5.615039	0.900353	-0.685756	4.597712	0.231128	0.123198	-0.054809	0.999720	0.004501	-0.003428	0.022986	
59901	    0	NaN	NaN	NaN	NaN	22.464536	10.656175	-3.897744	0.048070	-1.048946	4.537611	0.222351	0.111633	-0.037781	0.999728	0.000240	-0.005244	0.022686	
59902	    0	NaN	NaN	NaN	NaN	18.097367	9.646857	-0.323367	-0.274107	-1.156131	4.088901	0.178967	0.100138	-0.002331	0.999773	-0.001370	-0.005780	0.020443	
59903	    0	NaN	NaN	NaN	NaN	15.370620	6.346714	1.392615	0.213827	-1.492398	3.466240	0.152466	0.066101	0.015137	0.999821	0.001069	-0.007462	0.017330	
59904	    0	NaN	NaN	NaN	NaN	13.082814	3.370390	0.455759	1.309839	-1.548841	2.711235	0.130314	0.035438	0.005796	0.999856	0.006549	-0.007744	0.013556	
59905	    0	NaN	NaN	NaN	NaN	8.831165	3.936544	-0.072782	2.087676	-1.400050	1.805950	0.087952	0.040161	0.000305	0.999880	0.010438	-0.007000	0.009029	
59906	    0	NaN	NaN	NaN	NaN	3.682456	11.242917	0.530996	3.420637	-0.952773	0.808761	0.036338	0.112462	0.007407	0.999834	0.017102	-0.004764	0.004044	
59907	    0	NaN	NaN	NaN	NaN	0.203852	12.302012	0.586148	4.155468	-0.744684	0.093086	0.001953	0.122864	0.008423	0.999777	0.020776	-0.003723	0.000465	
59908	    0	NaN	NaN	NaN	NaN	-2.133037	13.087970	-3.159854	3.430173	-0.907185	-0.741046	-0.020707	0.131474	-0.029442	0.999835	0.017150	-0.004536	-0.003705	
59909	    0	NaN	NaN	NaN	NaN	-5.055509	19.546717	-6.567776	1.352138	-0.647745	-1.049819	-0.049316	0.196167	-0.064514	0.999958	0.006761	-0.003239	-0.005249	
59910	    0	NaN	NaN	NaN	NaN	-8.852297	20.515288	-4.504476	-0.794032	0.150490	0.308991	-0.088874	0.204835	-0.045792	0.999990	-0.003970	0.000752	0.001545	
59911	    0	NaN	NaN	NaN	NaN	-7.430085	16.528722	-2.224816	-3.000021	0.811997	1.339786	-0.075500	0.164429	-0.024414	0.999856	-0.014999	0.004060	0.006699	
59912	    0	NaN	NaN	NaN	NaN	-7.752971	10.330997	2.822630	-3.400089	0.978539	2.106434	-0.078482	0.102951	0.026856	0.999787	-0.016999	0.004892	0.010531	
59913	    0	NaN	NaN	NaN	NaN	-0.099388	-0.782941	15.655651	-0.034905	-0.455481	1.757074	-0.001282	-0.007812	0.156555	0.999958	-0.000175	-0.002277	0.008785	
59914	    0	NaN	NaN	NaN	NaN	2.233914	-1.110268	18.578077	2.249891	-3.631299	0.439487	0.018991	-0.013150	0.186006	0.999769	0.011249	-0.018155	0.002197	
59915	    0	NaN	NaN	NaN	NaN	0.931422	-0.725521	11.796952	0.022128	-5.445581	0.141924	0.006104	-0.007263	0.118164	0.999629	0.000111	-0.027225	0.000710	
59916	    0	NaN	NaN	NaN	NaN	2.887537	-7.156952	5.147544	-2.896145	-7.518339	0.724799	0.027145	-0.070704	0.053546	0.999182	-0.014477	-0.037581	0.003623	
59917	    0	NaN	NaN	NaN	NaN	-0.295177	-8.453904	-38.373838	-0.990440	-5.818073	0.515822	0.008423	-0.086426	-0.383179	0.999560	-0.004951	-0.029086	0.002579	
59918	    0	NaN	NaN	NaN	NaN	3.558600	5.498806	-39.913225	2.797621	4.243929	-0.419853	0.027242	0.060507	-0.398949	0.999675	0.013987	0.021217	-0.002099	
59919	    0	NaN	NaN	NaN	NaN	5.189085	2.931439	8.162110	5.495545	8.063669	-0.667075	0.055237	0.026917	0.080200	0.998804	0.027467	0.040302	-0.003334	
59920	    0	NaN	NaN	NaN	NaN	10.124032	-10.458914	21.097898	6.034837	4.835768	-0.556322	0.105946	-0.111130	0.205167	0.999249	0.030167	0.024173	-0.002781	
59921	    0	NaN	NaN	NaN	NaN	10.617138	-13.178013	7.382349	5.273507	1.030094	-0.596691	0.106140	-0.133972	0.069763	0.999634	0.026364	0.005150	-0.002983	
59922	    0	NaN	NaN	NaN	NaN	3.944918	-2.141624	6.439647	1.561194	-0.646031	-1.291681	0.039100	-0.022172	0.064352	0.999943	0.007806	-0.003230	-0.006458	
59923	    0	NaN	NaN	NaN	NaN	6.385073	-5.240264	3.779349	-1.140635	-2.674771	-0.392165	0.063232	-0.052307	0.038940	0.999892	-0.005703	-0.013373	-0.001961	
59924	    0	NaN	NaN	NaN	NaN	20.937609	-30.614154	-18.868103	1.608367	-3.028850	1.329306	0.214248	-0.303215	-0.187907	0.999830	0.008041	-0.015143	0.006646	
59925	    0	NaN	NaN	NaN	NaN	28.677322	-2.161748	-30.514102	5.323716	0.981458	-1.300980	0.285156	-0.015320	-0.307007	0.999612	0.026615	0.004907	-0.006504	
59926	    0	NaN	NaN	NaN	NaN	25.930014	49.130343	8.011939	-1.670903	0.656154	-2.498916	0.265669	0.488652	0.075165	0.999881	-0.008354	0.003281	-0.012494	
59927	    0	NaN	NaN	NaN	NaN	8.170311	65.644616	-5.219116	-0.449385	-1.582957	-2.150792	0.089172	0.655396	-0.052979	0.999907	-0.002247	-0.007915	-0.010754	
59928	    0	NaN	NaN	NaN	NaN	-1.839579	37.479018	-12.368442	-2.706061	-1.041453	-0.961723	-0.015937	0.373151	-0.128828	0.999883	-0.013530	-0.005207	-0.004808	
59929	    0	NaN	NaN	NaN	NaN	1.092742	6.527924	-13.633008	-3.683768	-0.826902	-2.244748	0.012207	0.062622	-0.137451	0.999759	-0.018417	-0.004134	-0.011223	
59930	    0	NaN	NaN	NaN	NaN	9.956978	2.988670	-9.164471	-3.069363	-0.201063	-4.989003	0.100343	0.025980	-0.091963	0.999570	-0.015345	-0.001005	-0.024941	
59931	    0	NaN	NaN	NaN	NaN	28.302759	6.191762	-2.115129	-0.164630	0.115985	-6.106754	0.284729	0.053223	-0.021362	0.999533	-0.000823	0.000580	-0.030529	
59932	    0	NaN	NaN	NaN	NaN	44.852193	10.878436	-9.091615	2.673864	-0.678719	-4.722993	0.451244	0.099339	-0.088017	0.999625	0.013368	-0.003393	-0.023612	
59933	    0	NaN	NaN	NaN	NaN	21.858795	11.828945	-9.954792	1.838123	-0.587337	-4.751345	0.221619	0.113953	-0.097839	0.999671	0.009190	-0.002936	-0.023754	
59934	    0	NaN	NaN	NaN	NaN	17.280819	6.922490	-5.183489	1.333573	-0.803272	-4.873235	0.174637	0.065325	-0.050692	0.999672	0.006667	-0.004016	-0.024364	
59935	    0	NaN	NaN	NaN	NaN	31.061496	5.759353	-5.934306	-0.436444	-0.672025	-4.799363	0.312073	0.049988	-0.058411	0.999703	-0.002182	-0.003360	-0.023994	
59936	    0	NaN	NaN	NaN	NaN	32.766235	6.673822	-5.628144	-2.287760	-0.396776	-4.859940	0.329256	0.058105	-0.056327	0.999637	-0.011437	-0.001984	-0.024297	
59937	    0	NaN	NaN	NaN	NaN	27.233667	3.194946	-0.330147	-3.297719	0.201446	-4.941523	0.273010	0.025146	-0.004028	0.999557	-0.016486	0.001007	-0.024704	
59938	    0	NaN	NaN	NaN	NaN	24.066627	-2.923121	0.311869	-3.858466	0.355591	-5.121539	0.239820	-0.035317	0.003334	0.999484	-0.019289	0.001778	-0.025603	
59939	    0	NaN	NaN	NaN	NaN	22.524683	-2.399357	-1.492813	-4.583962	0.546573	-5.501976	0.224426	-0.030518	-0.014893	0.999354	-0.022915	0.002732	-0.027504	
59940	    0	NaN	NaN	NaN	NaN	21.750103	-1.781995	-3.278369	-5.010235	0.517965	-5.476880	0.216805	-0.024586	-0.032786	0.999308	-0.025045	0.002589	-0.027378	
59941	    0	NaN	NaN	NaN	NaN	17.976416	-6.325713	-4.389473	-5.059941	0.450993	-5.041054	0.177979	-0.068848	-0.042603	0.999359	-0.025294	0.002254	-0.025200	
59942	    0	NaN	NaN	NaN	NaN	11.527879	-13.754556	-5.282447	-4.567526	0.348149	-4.358636	0.112140	-0.141173	-0.049825	0.999500	-0.022834	0.001740	-0.021790	
59943	    0	NaN	NaN	NaN	NaN	7.028399	-22.800282	-9.702371	-3.743398	0.523626	-3.528988	0.065979	-0.230957	-0.092896	0.999665	-0.018715	0.002618	-0.017643	
59944	    0	NaN	NaN	NaN	NaN	3.895997	-29.586122	-10.601114	-2.965735	0.317212	-2.538843	0.035024	-0.297852	-0.101662	0.999807	-0.014828	0.001586	-0.012693	
59945	    0	NaN	NaN	NaN	NaN	3.312941	-38.323252	-6.529351	-1.765292	-0.106051	-1.569403	0.030151	-0.384033	-0.061890	0.999929	-0.008826	-0.000530	-0.007847	
59946	    0	NaN	NaN	NaN	NaN	3.291398	-45.217039	-3.135281	-1.571866	0.032998	-0.732240	0.031253	-0.452515	-0.027802	0.999962	-0.007859	0.000165	-0.003661	
59947	    0	NaN	NaN	NaN	NaN	0.308514	-38.825579	-0.812393	-1.389326	0.450329	-0.481420	0.002136	-0.388306	-0.005432	0.999970	-0.006947	0.002252	-0.002407	
59948	    0	NaN	NaN	NaN	NaN	-0.117134	-25.432039	0.023403	-0.483705	0.556375	-0.094986	-0.001290	-0.254318	0.000853	0.999992	-0.002419	0.002782	-0.000475	
59949	    0	NaN	NaN	NaN	NaN	0.358391	-13.497143	-0.937653	0.377656	0.663187	0.253297	0.003723	-0.134949	-0.009644	0.999991	0.001888	0.003316	0.001266	
59950	    0	NaN	NaN	NaN	NaN	-0.291584	-3.586013	0.254812	0.346758	0.761417	0.629809	-0.002793	-0.035873	0.002497	0.999986	0.001734	0.003807	0.003149	
59951	    0	NaN	NaN	NaN	NaN	2.766826	-0.119040	3.570343	-0.235561	0.872053	1.676966	0.027832	-0.000916	0.035583	0.999954	-0.001178	0.004360	0.008385	
59952	    0	NaN	NaN	NaN	NaN	7.362875	-2.355426	8.165897	-1.303730	0.732454	2.887090	0.074252	-0.021954	0.081534	0.999867	-0.006518	0.003662	0.014435	
59953	    0	NaN	NaN	NaN	NaN	9.173582	-4.887301	9.248189	-2.492500	0.112160	3.145811	0.092529	-0.046265	0.093018	0.999798	-0.012462	0.000561	0.015728	
59954	    0	NaN	NaN	NaN	NaN	9.615540	-3.841748	5.745327	-3.576198	-0.235005	2.712669	0.096587	-0.036073	0.058226	0.999747	-0.017879	-0.001175	0.013562	
59955	    0	NaN	NaN	NaN	NaN	10.589383	0.373050	0.739594	-4.133061	0.065619	2.583569	0.105835	0.005249	0.007263	0.999702	-0.020663	0.000328	0.012917	
59956	    0	NaN	NaN	NaN	NaN	11.970318	-0.667816	0.294956	-4.299839	0.221659	2.918000	0.119786	-0.004868	0.002934	0.999661	-0.021497	0.001108	0.014588	
59957	    0	NaN	NaN	NaN	NaN	12.574145	-1.718251	-5.225843	-3.073927	-0.199142	2.967298	0.126038	-0.016113	-0.051880	0.999771	-0.015368	-0.000996	0.014835	
59958	    0	NaN	NaN	NaN	NaN	16.975220	3.463249	-13.426739	0.345815	-0.309955	2.900419	0.169432	0.037323	-0.133942	0.999891	0.001729	-0.001550	0.014502	
59959	    0	NaN	NaN	NaN	NaN	26.865084	5.965336	-12.228266	3.738863	-0.030331	3.939541	0.267395	0.067200	-0.121033	0.999631	0.018692	-0.000152	0.019695	
59960	    0	NaN	NaN	NaN	NaN	30.776096	-10.870620	-10.400856	5.246837	-0.783153	5.374087	0.310895	-0.097625	-0.105453	0.999287	0.026228	-0.003915	0.026864	
59961	    0	NaN	NaN	NaN	NaN	25.775666	-22.955909	-12.051763	4.580943	-1.638204	5.446309	0.264832	-0.219604	-0.123474	0.999333	0.022900	-0.008189	0.027225	
59962	    0	NaN	NaN	NaN	NaN	28.173144	-9.978737	-10.752348	2.830350	-1.760933	4.923020	0.284988	-0.091288	-0.106356	0.999557	0.014150	-0.008803	0.024611	
59963	    0	NaN	NaN	NaN	NaN	37.393915	4.566921	-9.137980	2.772141	-1.740314	4.724008	0.373474	0.055725	-0.087402	0.999587	0.013859	-0.008700	0.023617	
59964	    0	NaN	NaN	NaN	NaN	37.234502	12.431055	-12.939988	3.125028	-1.307277	4.466642	0.370242	0.134571	-0.124926	0.999607	0.015623	-0.006536	0.022330	
59965	    0	NaN	NaN	NaN	NaN	29.988999	16.420422	-11.666118	2.158767	-0.714184	4.403374	0.296570	0.171997	-0.113770	0.999693	0.010793	-0.003571	0.022015	
59966	    0	NaN	NaN	NaN	NaN	26.906960	16.357475	-8.972927	1.669674	-0.722769	4.624652	0.265499	0.170478	-0.087361	0.999691	0.008348	-0.003613	0.023121	
59967	    0	NaN	NaN	NaN	NaN	24.007466	15.276483	-6.442972	0.853815	-0.906273	4.757407	0.236633	0.158691	-0.062683	0.999698	0.004269	-0.004531	0.023785	
59968	    0	NaN	NaN	NaN	NaN	20.203655	11.887570	-2.344503	-0.115405	-1.045322	4.538374	0.199389	0.123407	-0.022469	0.999728	-0.000577	-0.005226	0.022690	
59969	    0	NaN	NaN	NaN	NaN	15.373225	10.863785	2.881935	-0.118836	-1.355840	3.914159	0.151367	0.111633	0.029785	0.999784	-0.000594	-0.006779	0.019569	
59970	    0	NaN	NaN	NaN	NaN	12.513586	9.217240	2.668788	0.547058	-1.817804	3.118497	0.123428	0.094030	0.028070	0.999833	0.002735	-0.009089	0.015592	
59971	    0	NaN	NaN	NaN	NaN	9.194563	8.280395	0.925715	1.285036	-1.812059	2.329355	0.090881	0.083801	0.010620	0.999870	0.006425	-0.009060	0.011646	
59972	    0	NaN	NaN	NaN	NaN	4.868378	11.385451	1.742992	2.493960	-1.101729	1.530710	0.047709	0.113991	0.019115	0.999877	0.012469	-0.005508	0.007653	
59973	    0	NaN	NaN	NaN	NaN	2.205079	14.289246	1.673077	3.493879	-0.579865	0.633274	0.021545	0.142639	0.019287	0.999838	0.017468	-0.002899	0.003166	
59974	    0	NaN	NaN	NaN	NaN	-0.713055	15.805215	0.274433	3.532030	-0.602564	-0.479724	-0.006765	0.157988	0.005514	0.999836	0.017659	-0.003013	-0.002398	
59975	    0	NaN	NaN	NaN	NaN	-6.283006	19.059726	-2.656360	2.440139	-0.187688	-0.832390	-0.062012	0.191162	-0.024292	0.999916	0.012200	-0.000938	-0.004162	
59976	    0	NaN	NaN	NaN	NaN	-11.595825	20.826680	-2.570289	0.000191	0.724413	0.219346	-0.116279	0.208139	-0.025282	0.999991	0.000001	0.003622	0.001097	
59977	    0	NaN	NaN	NaN	NaN	-9.039231	19.679526	1.045947	-2.246736	1.319163	0.808741	-0.091125	0.196533	0.008850	0.999907	-0.011233	0.006596	0.004044	
59978	    0	NaN	NaN	NaN	NaN	-7.431037	13.178906	5.192259	-2.620609	1.169823	1.072544	-0.074719	0.132058	0.050630	0.999882	-0.013103	0.005849	0.005363	
59979	    0	NaN	NaN	NaN	NaN	-1.909801	3.865776	15.625974	-0.246240	-0.238801	0.959019	-0.019470	0.038757	0.156189	0.999987	-0.001231	-0.001194	0.004795	
59980	    0	NaN	NaN	NaN	NaN	0.847127	-7.576378	20.075931	0.659204	-2.887641	0.248155	0.005669	-0.076417	0.200603	0.999889	0.003296	-0.014438	0.001241	
59981	    0	NaN	NaN	NaN	NaN	3.924031	-9.213242	11.388433	-1.384900	-5.157894	-0.178549	0.036194	-0.091370	0.115479	0.999642	-0.006924	-0.025786	-0.000893	
59982	    0	NaN	NaN	NaN	NaN	5.766100	-13.000903	5.653526	-3.726896	-6.590892	0.040255	0.055730	-0.128891	0.060802	0.999283	-0.018630	-0.032947	0.000201	
59983	    0	NaN	NaN	NaN	NaN	0.553743	-9.143341	-19.665421	-2.500864	-7.874058	0.141947	0.013306	-0.093872	-0.195068	0.999146	-0.012501	-0.039359	0.000710	
59984	    0	NaN	NaN	NaN	NaN	1.887910	3.505708	-46.565065	1.193627	-0.374034	-0.274088	0.019800	0.037808	-0.465394	0.999979	0.005968	-0.001870	-0.001370	
59985	    0	NaN	NaN	NaN	NaN	4.569687	6.785889	-8.811179	4.188801	6.418084	-0.286936	0.042969	0.069641	-0.088074	0.999265	0.020939	0.032083	-0.001434	
59986	    0	NaN	NaN	NaN	NaN	6.574133	-5.112118	14.381839	4.243814	5.812375	-0.271474	0.069789	-0.054222	0.140700	0.999352	0.021214	0.029056	-0.001357	
59987	    0	NaN	NaN	NaN	NaN	7.507022	-7.199982	10.638965	3.801468	2.291296	-0.272392	0.076172	-0.074097	0.104126	0.999752	0.019006	0.011456	-0.001362	
59988	    0	NaN	NaN	NaN	NaN	6.119394	-0.502205	0.027950	2.423158	-0.330171	-0.446140	0.061182	-0.005162	0.000319	0.999922	0.012115	-0.001651	-0.002231	
59989	    0	NaN	NaN	NaN	NaN	0.496062	12.254632	2.065367	1.242085	-0.337034	-1.426719	0.005798	0.122375	0.021423	0.999953	0.006210	-0.001685	-0.007133	
59990	    0	NaN	NaN	NaN	NaN	3.136387	6.703995	-4.237439	-0.714315	-1.831660	-0.701726	0.031986	0.066777	-0.042322	0.999945	-0.003572	-0.009158	-0.003509	
59991	    0	NaN	NaN	NaN	NaN	20.145839	-41.079051	-24.761797	-0.943054	-2.786244	2.607132	0.210205	-0.409241	-0.242798	0.999806	-0.004715	-0.013930	0.013035	
59992	    0	NaN	NaN	NaN	NaN	42.985102	-67.338994	-8.970380	7.982730	1.264156	-0.779557	0.426541	-0.670691	-0.119218	0.999175	0.039903	0.006319	-0.003897	
59993	    0	NaN	NaN	NaN	NaN	41.717555	46.682420	-6.214881	0.855507	1.186455	-3.863037	0.425720	0.458923	-0.062683	0.999786	0.004277	0.005932	-0.019314	
59994	    0	NaN	NaN	NaN	NaN	1.300162	73.578577	4.984564	3.176970	-2.115246	-2.574194	0.021852	0.734625	0.061722	0.999735	0.015883	-0.010575	-0.012870	
59995	    0	NaN	NaN	NaN	NaN	-9.723549	59.536700	-8.707011	-0.379758	-1.644155	-0.414281	-0.095276	0.595398	-0.088989	0.999962	-0.001899	-0.008221	-0.002071	
59996	    0	NaN	NaN	NaN	NaN	-7.460980	23.756057	-16.595917	-4.062967	-0.818507	-1.180740	-0.072526	0.234552	-0.171044	0.999767	-0.020313	-0.004092	-0.005903	
59997	    0	NaN	NaN	NaN	NaN	5.160603	7.590884	-13.308261	-5.965846	0.017742	-3.475880	0.052856	0.070984	-0.135254	0.999404	-0.029823	0.000089	-0.017376	
59998	    0	NaN	NaN	NaN	NaN	20.102170	8.988705	-2.371833	-5.560802	0.030335	-5.639215	0.203432	0.083468	-0.026130	0.999216	-0.027797	0.000152	-0.028189	
59999	    0	NaN	NaN	NaN	NaN	44.979585	6.464719	-8.539879	-0.472869	-0.011445	-4.303315	0.451050	0.054749	-0.085510	0.999765	-0.002364	-0.000057	-0.021515	
60000	    0	NaN	NaN	NaN	NaN	36.785274	-9.413950	-6.941392	1.826018	-0.028993	-3.397198	0.366200	-0.099730	-0.070254	0.999814	0.009130	-0.000145	-0.016985	
60001	    0	NaN	NaN	NaN	NaN	19.354331	2.621056	-4.282783	2.559259	-0.617877	-5.176509	0.194275	0.021729	-0.041931	0.999578	0.012794	-0.003089	-0.025879	
60002	    0	NaN	NaN	NaN	NaN	24.815703	7.234119	-8.457323	1.003966	-0.787645	-5.402687	0.250327	0.066018	-0.083248	0.999615	0.005019	-0.003938	-0.027010	
60003	    0	NaN	NaN	NaN	NaN	31.966758	13.161975	-7.974404	-1.808960	-0.309028	-5.103164	0.322998	0.122681	-0.080383	0.999632	-0.009044	-0.001545	-0.025513	
60004	    0	NaN	NaN	NaN	NaN	29.151770	10.365444	-3.588070	-3.948637	0.212130	-4.671444	0.293781	0.096071	-0.038138	0.999532	-0.019740	0.001060	-0.023354	
60005	    0	NaN	NaN	NaN	NaN	27.667417	-2.910581	-1.547861	-5.048453	0.459384	-4.853291	0.275818	-0.036194	-0.015259	0.999384	-0.025237	0.002296	-0.024261	
60006	    0	NaN	NaN	NaN	NaN	25.322670	-8.837394	-3.712940	-5.435808	0.786029	-5.587481	0.250466	-0.096379	-0.035570	0.999232	-0.027172	0.003929	-0.027930	
60007	    0	NaN	NaN	NaN	NaN	20.663943	-6.606955	-4.542601	-5.125747	0.978331	-5.691416	0.204407	-0.073059	-0.044617	0.999254	-0.025622	0.004890	-0.028450	
60008	    0	NaN	NaN	NaN	NaN	15.287063	-7.678535	-6.097387	-4.477638	0.771868	-5.253513	0.150528	-0.082108	-0.059759	0.999396	-0.022384	0.003859	-0.026262	
60009	    0	NaN	NaN	NaN	NaN	8.259209	-15.308121	-8.074527	-3.752659	0.577816	-4.360043	0.078979	-0.156311	-0.078064	0.999581	-0.018761	0.002889	-0.021797	
60010	    0	NaN	NaN	NaN	NaN	3.623706	-25.685776	-10.271158	-2.852283	0.613642	-3.221384	0.031771	-0.258824	-0.099132	0.999763	-0.014260	0.003068	-0.016106	
60011	    0	NaN	NaN	NaN	NaN	1.751409	-36.385612	-6.813316	-1.866973	0.354969	-2.044744	0.013672	-0.364624	-0.064758	0.999902	-0.009335	0.001775	-0.010223	
60012	    0	NaN	NaN	NaN	NaN	2.808359	-43.016362	-3.812771	-0.899896	-0.153543	-1.200306	0.025529	-0.430488	-0.036171	0.999971	-0.004499	-0.000768	-0.006001	
60013	    0	NaN	NaN	NaN	NaN	3.363892	-42.907920	-2.377449	-0.744632	0.245858	-0.588229	0.032349	-0.429260	-0.022217	0.999988	-0.003723	0.001229	-0.002941	
60014	    0	NaN	NaN	NaN	NaN	0.580649	-34.463187	-0.218692	-0.509837	0.941281	-0.099373	0.005628	-0.344639	-0.001335	0.999985	-0.002549	0.004706	-0.000497	
60015	    0	NaN	NaN	NaN	NaN	1.583103	-22.420024	0.505960	0.189973	1.069837	0.283052	0.016174	-0.224182	0.004761	0.999984	0.000950	0.005349	0.001415	
60016	    0	NaN	NaN	NaN	NaN	1.761194	-6.359074	-0.226598	0.611310	1.165781	0.514988	0.017761	-0.063538	-0.002563	0.999974	0.003057	0.005829	0.002575	
60017	    0	NaN	NaN	NaN	NaN	0.920773	1.499998	2.617399	-0.272563	1.193633	1.196685	0.009274	0.015091	0.026098	0.999962	-0.001363	0.005968	0.005983	
60018	    0	NaN	NaN	NaN	NaN	3.896487	1.174987	6.213651	-1.601853	0.970496	2.383133	0.039118	0.012712	0.061848	0.999885	-0.008009	0.004852	0.011915	
60019	    0	NaN	NaN	NaN	NaN	7.730289	-1.817438	6.841770	-2.477251	0.527992	3.284690	0.077759	-0.016052	0.068420	0.999784	-0.012385	0.002640	0.016422	
60020	    0	NaN	NaN	NaN	NaN	10.500629	-5.831470	5.213231	-3.579699	0.347745	3.427095	0.106066	-0.055560	0.052959	0.999691	-0.017897	0.001739	0.017134	
60021	    0	NaN	NaN	NaN	NaN	12.471822	-3.510794	2.601123	-4.310366	0.386285	3.210838	0.125305	-0.032532	0.026489	0.999637	-0.021549	0.001931	0.016052	
60022	    0	NaN	NaN	NaN	NaN	11.932087	-2.923353	2.113400	-4.602844	0.340506	3.179585	0.119797	-0.026838	0.021566	0.999607	-0.023011	0.001702	0.015896	
60023	    0	NaN	NaN	NaN	NaN	11.430984	-3.793469	-2.343380	-3.702899	0.032237	3.032974	0.114868	-0.036621	-0.022766	0.999713	-0.018513	0.000161	0.015163	
60024	    0	NaN	NaN	NaN	NaN	13.094664	-1.814847	-9.352649	-1.345881	-0.095181	2.862478	0.131239	-0.016900	-0.093348	0.999874	-0.006729	-0.000476	0.014312	
60025	    0	NaN	NaN	NaN	NaN	21.217809	3.645580	-9.858324	1.980700	0.068096	3.040481	0.211548	0.040649	-0.098267	0.999835	0.009903	0.000340	0.015202	
60026	    0	NaN	NaN	NaN	NaN	31.862789	3.338914	-11.769288	3.995139	-0.118463	4.332407	0.317841	0.042619	-0.116714	0.999565	0.019973	-0.000592	0.021659	
60027	    0	NaN	NaN	NaN	NaN	33.136800	-12.113580	-12.957145	4.703906	-1.010337	5.065422	0.334900	-0.109619	-0.130554	0.999390	0.023515	-0.005051	0.025322	
