// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
59625	    0	NaN	NaN	NaN	NaN	18.734770	-11.694192	-6.832578	-1.205310	0.217448	-3.103782	0.185425	-0.120239	-0.067810	0.999861	-0.006026	0.001087	-0.015518	
59626	    0	NaN	NaN	NaN	NaN	10.884370	-9.367963	-4.496270	-0.522244	-0.140766	-2.314622	0.107780	-0.095048	-0.044640	0.999928	-0.002611	-0.000704	-0.011573	
59627	    0	NaN	NaN	NaN	NaN	7.163381	-5.619110	-3.229139	-0.179101	-0.381472	-1.006322	0.071411	-0.056580	-0.032104	0.999985	-0.000896	-0.001907	-0.005032	
59628	    0	NaN	NaN	NaN	NaN	0.618759	-7.613423	-0.763317	0.590898	-0.234795	0.406648	0.006351	-0.076098	-0.007851	0.999992	0.002954	-0.001174	0.002033	
59629	    0	NaN	NaN	NaN	NaN	-3.944847	-9.097685	2.494060	2.463817	-0.369277	1.743384	-0.038696	-0.091614	0.023743	0.999884	0.012319	-0.001846	0.008717	
59630	    0	NaN	NaN	NaN	NaN	-1.884391	-1.613771	0.972770	3.917530	-0.768551	3.007820	-0.018633	-0.016604	0.009334	0.999687	0.019586	-0.003842	0.015038	
59631	    0	NaN	NaN	NaN	NaN	-1.518296	3.262223	-1.211586	4.041879	-0.998642	4.199068	-0.015808	0.032532	-0.011536	0.999562	0.020206	-0.004992	0.020992	
59632	    0	NaN	NaN	NaN	NaN	-0.746812	2.284598	-2.444125	3.726731	-1.097321	5.623959	-0.007982	0.023077	-0.024055	0.999415	0.018630	-0.005486	0.028114	
59633	    0	NaN	NaN	NaN	NaN	0.095579	0.923288	-2.883845	3.078450	-1.167392	6.913921	0.000793	0.009705	-0.028687	0.999267	0.015388	-0.005836	0.034561	
59634	    0	NaN	NaN	NaN	NaN	0.057594	1.384518	-2.472633	2.421520	-1.249300	7.954652	0.000171	0.014155	-0.024554	0.999116	0.012104	-0.006245	0.039762	
59635	    0	NaN	NaN	NaN	NaN	1.324158	1.177831	-1.542729	2.175899	-1.481954	8.759309	0.012817	0.012512	-0.015198	0.998954	0.010876	-0.007407	0.043781	
59636	    0	NaN	NaN	NaN	NaN	2.969604	-1.333339	-1.642895	2.176778	-1.801070	9.405482	0.030420	-0.011736	-0.016291	0.998795	0.010880	-0.009002	0.047009	
59637	    0	NaN	NaN	NaN	NaN	4.919652	-3.549750	-2.946388	2.036603	-2.018094	9.834011	0.051147	-0.032715	-0.029297	0.998688	0.010179	-0.010086	0.049149	
59638	    0	NaN	NaN	NaN	NaN	8.409886	-4.557911	-2.869780	1.458452	-2.146556	10.140470	0.086560	-0.041024	-0.028088	0.998631	0.007289	-0.010728	0.050679	
59639	    0	NaN	NaN	NaN	NaN	11.517129	-4.775808	-3.449137	0.785619	-2.287588	10.259418	0.117798	-0.041626	-0.033325	0.998611	0.003926	-0.011433	0.051273	
59640	    0	NaN	NaN	NaN	NaN	13.757625	-4.878302	-3.276924	0.281274	-2.443877	10.269931	0.140223	-0.041581	-0.031128	0.998606	0.001406	-0.012214	0.051326	
59641	    0	NaN	NaN	NaN	NaN	15.564694	-4.733652	-1.790953	0.248262	-2.660854	10.262529	0.158020	-0.039246	-0.015869	0.998594	0.001241	-0.013298	0.051289	
59642	    0	NaN	NaN	NaN	NaN	19.432396	-0.695071	0.087002	0.466565	-3.063302	10.142119	0.194300	0.002899	0.003846	0.998594	0.002332	-0.015309	0.050687	
59643	    0	NaN	NaN	NaN	NaN	27.427058	3.505987	1.456328	0.343664	-3.274446	9.715716	0.271851	0.048279	0.019104	0.998684	0.001718	-0.016365	0.048557	
59644	    0	NaN	NaN	NaN	NaN	29.525247	6.181750	2.554208	0.731172	-3.347706	8.879007	0.291640	0.074716	0.030703	0.998867	0.003654	-0.016732	0.044378	
59645	    0	NaN	NaN	NaN	NaN	30.748322	12.828675	1.582942	1.535742	-3.477123	8.148649	0.301575	0.140503	0.022156	0.998989	0.007676	-0.017380	0.040730	
59646	    0	NaN	NaN	NaN	NaN	32.849204	20.983169	-1.290893	2.114530	-3.188680	7.431668	0.320520	0.221927	-0.005451	0.999126	0.010570	-0.015939	0.037148	
59647	    0	NaN	NaN	NaN	NaN	28.645452	28.164291	-1.002543	3.351766	-2.622002	6.995820	0.276428	0.291504	-0.001526	0.999162	0.016754	-0.013106	0.034969	
59648	    0	NaN	NaN	NaN	NaN	22.580824	37.037874	0.897497	4.093457	-1.994263	6.390876	0.213675	0.377019	0.018819	0.999229	0.020462	-0.009969	0.031946	
59649	    0	NaN	NaN	NaN	NaN	20.738668	33.368589	3.380077	4.034541	-1.755824	4.650910	0.199219	0.337585	0.042358	0.999487	0.020169	-0.008778	0.023251	
59650	    0	NaN	NaN	NaN	NaN	14.543576	33.098856	1.269217	4.908106	-1.706363	2.585774	0.140983	0.332366	0.022054	0.999578	0.024537	-0.008531	0.012927	
59651	    0	NaN	NaN	NaN	NaN	10.206437	38.798384	-3.644189	4.210454	-1.447421	0.936970	0.100464	0.389099	-0.027527	0.999741	0.021050	-0.007236	0.004684	
59652	    0	NaN	NaN	NaN	NaN	9.945682	40.848541	-0.128599	3.044637	-0.878752	-0.087551	0.099622	0.408394	0.005369	0.999874	0.015223	-0.004394	-0.000438	
59653	    0	NaN	NaN	NaN	NaN	7.356163	36.577839	2.667208	1.635765	-0.498016	-0.666055	0.074707	0.365295	0.029846	0.999957	0.008179	-0.002490	-0.003330	
59654	    0	NaN	NaN	NaN	NaN	4.560528	27.012543	-0.102484	0.932513	-0.509840	-1.247229	0.047289	0.269835	0.000353	0.999966	0.004663	-0.002549	-0.006236	
59655	    0	NaN	NaN	NaN	NaN	6.755302	30.314500	-0.278718	2.153896	-0.224126	-2.913826	0.071960	0.302124	0.000549	0.999835	0.010769	-0.001121	-0.014568	
59656	    0	NaN	NaN	NaN	NaN	36.321032	74.943794	-23.542145	1.780687	-1.697682	-9.742830	0.401123	0.732546	-0.225549	0.998737	0.008900	-0.008485	-0.048694	
59657	    0	NaN	NaN	NaN	NaN	149.781141	94.706090	-22.241350	-0.428981	0.946697	-10.762689	1.544739	0.864258	-0.231567	0.998538	-0.002144	0.004731	-0.053787	
59658	    0	NaN	NaN	NaN	NaN	24.032574	-14.051093	23.349874	-7.006839	2.890624	-6.375439	0.239247	-0.139935	0.234945	0.998774	-0.035020	0.014447	-0.031864	
59659	    0	NaN	NaN	NaN	NaN	-6.588887	-40.381403	5.359711	-4.207338	2.375929	-6.938712	-0.079102	-0.399963	0.062927	0.999106	-0.021030	0.011876	-0.034683	
59660	    0	NaN	NaN	NaN	NaN	-5.278678	10.031463	0.362564	-2.997981	1.539055	-7.108423	-0.049155	0.102148	0.002491	0.999226	-0.014986	0.007693	-0.035533	
59661	    0	NaN	NaN	NaN	NaN	-8.057969	22.597724	-2.080183	-1.454390	1.424822	-5.783987	-0.074158	0.228027	-0.021912	0.999530	-0.007271	0.007123	-0.028915	
59662	    0	NaN	NaN	NaN	NaN	-3.960336	12.437879	-1.219589	-2.150783	1.316031	-4.604105	-0.036814	0.125109	-0.013290	0.999655	-0.010753	0.006579	-0.023018	
59663	    0	NaN	NaN	NaN	NaN	-0.505610	0.208536	1.895687	-0.713218	1.332206	-4.261380	-0.004883	0.002258	0.018982	0.999744	-0.003566	0.006660	-0.021305	
59664	    0	NaN	NaN	NaN	NaN	19.727037	17.654851	-0.711009	-0.466184	1.326259	-3.532813	0.200293	0.173009	-0.008838	0.999819	-0.002331	0.006631	-0.017663	
59665	    0	NaN	NaN	NaN	NaN	25.231077	7.134086	-0.133967	-0.375192	1.010177	-3.077071	0.253357	0.067444	-0.002747	0.999866	-0.001876	0.005051	-0.015385	
59666	    0	NaN	NaN	NaN	NaN	22.587179	12.012845	3.435943	-0.144964	0.890004	-2.942774	0.227757	0.116811	0.033263	0.999881	-0.000725	0.004450	-0.014713	
59667	    0	NaN	NaN	NaN	NaN	25.649756	8.017641	4.992218	-0.407994	0.916318	-2.478864	0.257690	0.077087	0.048584	0.999910	-0.002040	0.004581	-0.012394	
59668	    0	NaN	NaN	NaN	NaN	29.102669	4.799193	1.320684	-0.402270	0.807593	-2.335419	0.291611	0.044614	0.011938	0.999921	-0.002011	0.004038	-0.011677	
59669	    0	NaN	NaN	NaN	NaN	25.772093	-2.873288	1.612323	-0.371368	0.525676	-2.072184	0.257446	-0.031372	0.015503	0.999941	-0.001857	0.002628	-0.010361	
59670	    0	NaN	NaN	NaN	NaN	21.197676	-5.301128	1.295839	-0.333600	0.179103	-1.785303	0.211504	-0.054879	0.012859	0.999958	-0.001668	0.000896	-0.008926	
59671	    0	NaN	NaN	NaN	NaN	21.806066	-0.635028	-0.875823	-0.961314	-0.107385	-1.303115	0.218018	-0.007812	-0.008606	0.999967	-0.004807	-0.000537	-0.006516	
59672	    0	NaN	NaN	NaN	NaN	21.738740	-5.073709	-2.205708	-1.863127	-0.190547	-0.494392	0.217281	-0.051476	-0.021373	0.999952	-0.009315	-0.000953	-0.002472	
59673	    0	NaN	NaN	NaN	NaN	19.473183	-10.423713	-3.331443	-1.894408	-0.165370	0.242618	0.194885	-0.104309	-0.032166	0.999953	-0.009472	-0.000827	0.001213	
59674	    0	NaN	NaN	NaN	NaN	20.427254	-11.621677	-4.433058	-1.398290	-0.084115	0.539785	0.204604	-0.115971	-0.043433	0.999971	-0.006991	-0.000421	0.002699	
59675	    0	NaN	NaN	NaN	NaN	21.790734	-9.109098	-5.237474	-1.199158	0.159455	0.199128	0.217957	-0.091187	-0.052002	0.999981	-0.005996	0.000797	0.000996	
59676	    0	NaN	NaN	NaN	NaN	18.205323	-8.038056	-7.174686	0.140381	0.454904	-0.583269	0.181654	-0.080860	-0.072217	0.999992	0.000702	0.002275	-0.002916	
59677	    0	NaN	NaN	NaN	NaN	17.724268	-5.852205	-10.522615	0.077821	1.217102	-1.718934	0.176086	-0.059998	-0.106323	0.999944	0.000389	0.006085	-0.008595	
59678	    0	NaN	NaN	NaN	NaN	11.486267	-2.395645	-8.993360	0.165377	1.750864	-3.437447	0.113636	-0.025842	-0.090953	0.999813	0.000827	0.008754	-0.017186	
59679	    0	NaN	NaN	NaN	NaN	7.878782	1.459460	-8.389160	-0.009919	1.633068	-4.980276	0.078430	0.012634	-0.084534	0.999656	-0.000050	0.008164	-0.024899	
59680	    0	NaN	NaN	NaN	NaN	17.125059	1.981505	-9.137677	-1.342810	1.388785	-6.072118	0.171094	0.013999	-0.092672	0.999492	-0.006713	0.006943	-0.030355	
59681	    0	NaN	NaN	NaN	NaN	21.521035	-7.835325	-2.815185	-0.981320	1.455384	-6.405291	0.212341	-0.085327	-0.029297	0.999448	-0.004906	0.007276	-0.032021	
59682	    0	NaN	NaN	NaN	NaN	28.228648	-11.034821	-6.081039	-0.644251	1.203988	-7.072452	0.277775	-0.120424	-0.062115	0.999352	-0.003221	0.006019	-0.035355	
59683	    0	NaN	NaN	NaN	NaN	31.756319	-11.822123	-11.163890	-1.179014	1.053290	-7.274782	0.312378	-0.130310	-0.112549	0.999307	-0.005894	0.005265	-0.036366	
59684	    0	NaN	NaN	NaN	NaN	29.681541	-13.977543	-13.229345	-1.752082	0.910571	-6.869825	0.291154	-0.151002	-0.132338	0.999361	-0.008759	0.004552	-0.034342	
59685	    0	NaN	NaN	NaN	NaN	23.518273	-14.985634	-11.428330	-2.603683	0.834255	-6.459607	0.229675	-0.158813	-0.113220	0.999385	-0.013016	0.004170	-0.032291	
59686	    0	NaN	NaN	NaN	NaN	17.637856	-12.867388	-8.586412	-3.352446	0.591586	-5.983580	0.172146	-0.135287	-0.084146	0.999407	-0.016759	0.002957	-0.029912	
59687	    0	NaN	NaN	NaN	NaN	14.664149	-9.677392	-6.714189	-3.787757	0.343388	-5.563644	0.143738	-0.102051	-0.065491	0.999432	-0.018935	0.001717	-0.027813	
59688	    0	NaN	NaN	NaN	NaN	14.319327	-9.972475	-7.363693	-3.863223	0.053033	-5.054563	0.140570	-0.104697	-0.071684	0.999494	-0.019313	0.000265	-0.025269	
59689	    0	NaN	NaN	NaN	NaN	15.573341	-11.517120	-9.123846	-4.063268	-0.106637	-4.455479	0.153137	-0.120422	-0.088745	0.999545	-0.020313	-0.000533	-0.022274	
59690	    0	NaN	NaN	NaN	NaN	18.439312	-12.791110	-9.359288	-3.826019	-0.045591	-3.683142	0.181995	-0.133036	-0.091039	0.999647	-0.019128	-0.000228	-0.018414	
59691	    0	NaN	NaN	NaN	NaN	20.038249	-12.605303	-8.030881	-2.692402	-0.023653	-2.960403	0.198486	-0.130066	-0.078552	0.999800	-0.013461	-0.000118	-0.014801	
59692	    0	NaN	NaN	NaN	NaN	13.739751	-10.934697	-6.451262	-1.600893	-0.310909	-2.373968	0.136182	-0.111479	-0.063414	0.999896	-0.008004	-0.001554	-0.011869	
59693	    0	NaN	NaN	NaN	NaN	8.965206	-5.846146	-4.413934	-1.068131	-0.547608	-1.410695	0.089355	-0.059326	-0.043579	0.999957	-0.005341	-0.002738	-0.007053	
59694	    0	NaN	NaN	NaN	NaN	5.031096	-3.299411	-3.124064	-0.993353	-0.665669	0.016594	0.050417	-0.033144	-0.030909	0.999982	-0.004967	-0.003328	0.000083	
59695	    0	NaN	NaN	NaN	NaN	-3.651723	-9.113657	1.589042	0.323681	-0.651558	1.488512	-0.035889	-0.091431	0.015625	0.999966	0.001618	-0.003258	0.007442	
59696	    0	NaN	NaN	NaN	NaN	-4.588120	-5.835833	2.382917	2.795416	-1.066664	2.809913	-0.045176	-0.059319	0.022762	0.999789	0.013976	-0.005333	0.014049	
59697	    0	NaN	NaN	NaN	NaN	-2.509876	2.142251	-0.108967	3.970896	-1.448072	3.987683	-0.025513	0.020935	-0.000854	0.999578	0.019852	-0.007239	0.019936	
59698	    0	NaN	NaN	NaN	NaN	-1.964404	3.456817	-1.731634	3.934472	-1.645595	5.284562	-0.020414	0.034369	-0.016805	0.999423	0.019669	-0.008226	0.026418	
59699	    0	NaN	NaN	NaN	NaN	-0.177319	0.752142	-2.282975	3.620283	-1.738217	6.589617	-0.001831	0.007874	-0.022705	0.999255	0.018097	-0.008689	0.032940	
59700	    0	NaN	NaN	NaN	NaN	0.990187	0.714034	-3.109781	3.150539	-1.753755	7.625361	0.009879	0.008005	-0.030890	0.999110	0.015748	-0.008766	0.038116	
59701	    0	NaN	NaN	NaN	NaN	1.302507	1.209994	-3.001918	2.797140	-1.818522	8.473845	0.012756	0.013062	-0.029724	0.998963	0.013981	-0.009089	0.042355	
59702	    0	NaN	NaN	NaN	NaN	2.921442	0.137322	-2.315998	2.783570	-2.087105	9.237606	0.029339	0.003046	-0.022820	0.998782	0.013912	-0.010431	0.046169	
59703	    0	NaN	NaN	NaN	NaN	5.193571	-1.348972	-3.097387	2.688484	-2.324205	9.813566	0.052856	-0.010498	-0.030518	0.998638	0.013436	-0.011616	0.049046	
59704	    0	NaN	NaN	NaN	NaN	7.805010	-2.658740	-4.093786	2.221794	-2.444871	10.222773	0.079751	-0.022089	-0.040232	0.998557	0.011104	-0.012218	0.051089	
59705	    0	NaN	NaN	NaN	NaN	11.302271	-4.892214	-3.899310	1.466332	-2.467612	10.507819	0.115845	-0.042603	-0.037903	0.998517	0.007328	-0.012332	0.052513	
59706	    0	NaN	NaN	NaN	NaN	15.171968	-6.014021	-3.436116	0.867311	-2.575600	10.450480	0.155005	-0.051951	-0.032616	0.998543	0.004334	-0.012872	0.052227	
59707	    0	NaN	NaN	NaN	NaN	19.313931	-4.592453	-2.720850	1.171089	-2.854732	10.151856	0.195496	-0.035889	-0.024658	0.998592	0.005853	-0.014267	0.050735	
59708	    0	NaN	NaN	NaN	NaN	26.961179	0.564229	-2.133117	1.458451	-3.222598	9.840107	0.269191	0.019032	-0.016884	0.998633	0.007289	-0.016106	0.049178	
59709	    0	NaN	NaN	NaN	NaN	33.694708	4.000151	-0.220314	1.829485	-3.004683	9.053546	0.334656	0.055176	0.003296	0.998820	0.009144	-0.015018	0.045250	
59710	    0	NaN	NaN	NaN	NaN	29.959807	9.872832	2.087239	2.542956	-2.779927	8.076479	0.294955	0.110393	0.026349	0.999007	0.012711	-0.013895	0.040369	
59711	    0	NaN	NaN	NaN	NaN	27.708376	17.361841	0.488686	3.341335	-2.668795	7.296639	0.270386	0.183411	0.011536	0.999105	0.016702	-0.013340	0.036472	
59712	    0	NaN	NaN	NaN	NaN	27.916134	23.294700	-2.233751	3.983233	-2.364413	6.561135	0.271515	0.242278	-0.014333	0.999193	0.019911	-0.011819	0.032797	
59713	    0	NaN	NaN	NaN	NaN	27.532692	34.383488	-4.984037	4.061497	-1.916949	5.959177	0.265320	0.352722	-0.040161	0.999304	0.020303	-0.009583	0.029789	
59714	    0	NaN	NaN	NaN	NaN	20.791110	44.362482	-3.863262	2.392761	-1.326387	5.479334	0.195875	0.449511	-0.031952	0.999531	0.011962	-0.006631	0.027392	
59715	    0	NaN	NaN	NaN	NaN	13.167473	36.213834	3.083538	1.623680	-1.197731	4.164495	0.123901	0.364502	0.034546	0.999732	0.008118	-0.005988	0.020821	
59716	    0	NaN	NaN	NaN	NaN	8.615996	31.798633	1.979347	2.838895	-1.419162	2.418297	0.082145	0.318666	0.024906	0.999801	0.014194	-0.007095	0.012091	
59717	    0	NaN	NaN	NaN	NaN	10.831166	34.449958	-0.156162	2.444729	-1.197091	0.687431	0.107117	0.344849	0.003296	0.999901	0.012223	-0.005985	0.003437	
59718	    0	NaN	NaN	NaN	NaN	11.064718	37.309500	2.404399	1.348699	-0.554090	-0.379757	0.111283	0.372709	0.026866	0.999971	0.006743	-0.002770	-0.001899	
59719	    0	NaN	NaN	NaN	NaN	7.040561	31.854973	4.559041	0.664715	-0.122834	-0.956732	0.071899	0.318054	0.046692	0.999983	0.003324	-0.000614	-0.004784	
59720	    0	NaN	NaN	NaN	NaN	4.209398	22.809814	5.761738	0.200655	0.113870	-1.625652	0.043979	0.227688	0.057821	0.999966	0.001003	0.000569	-0.008128	
59721	    0	NaN	NaN	NaN	NaN	3.479061	14.819656	1.335822	0.664534	-0.029565	-2.147720	0.036377	0.147766	0.013855	0.999936	0.003323	-0.000148	-0.010738	
59722	    0	NaN	NaN	NaN	NaN	3.488676	33.978959	-9.009641	3.254553	-0.663653	-4.508989	0.042842	0.340288	-0.084428	0.999607	0.016271	-0.003318	-0.022542	
59723	    0	NaN	NaN	NaN	NaN	60.872988	74.378227	-41.231246	1.968274	-3.632327	-11.504659	0.657532	0.710815	-0.393555	0.998133	0.009835	-0.018150	-0.057487	
59724	    0	NaN	NaN	NaN	NaN	137.565898	63.526825	6.838069	-1.934334	3.600593	-8.103481	1.400753	0.579302	0.037523	0.998970	-0.009668	0.017997	-0.040504	
59725	    0	NaN	NaN	NaN	NaN	-0.596531	-16.481637	12.920239	-6.255913	1.667773	-6.211648	-0.009888	-0.160400	0.134338	0.998994	-0.031269	0.008336	-0.031048	
59726	    0	NaN	NaN	NaN	NaN	2.771726	-24.454779	8.773609	-4.548768	1.700685	-6.581043	0.020474	-0.243224	0.093084	0.999164	-0.022738	0.008501	-0.032896	
59727	    0	NaN	NaN	NaN	NaN	-8.115025	17.108077	4.433550	-2.817328	1.191374	-6.161188	-0.075562	0.174072	0.042358	0.999408	-0.014084	0.005956	-0.030800	
59728	    0	NaN	NaN	NaN	NaN	-2.640985	18.758766	-5.235298	-2.627572	1.221457	-5.221380	-0.021843	0.187490	-0.054674	0.999554	-0.013136	0.006106	-0.026103	
59729	    0	NaN	NaN	NaN	NaN	-1.057945	3.392047	-0.069209	-1.999657	1.107126	-4.091256	-0.009888	0.034119	-0.000977	0.999725	-0.009997	0.005535	-0.020454	
59730	    0	NaN	NaN	NaN	NaN	5.960757	5.427096	0.730212	-0.413923	1.134186	-3.839943	0.060675	0.053127	0.006849	0.999797	-0.002069	0.005671	-0.019198	
59731	    0	NaN	NaN	NaN	NaN	18.326413	18.004386	-1.249319	-0.514053	1.042985	-3.052656	0.185913	0.177185	-0.013916	0.999866	-0.002570	0.005215	-0.015263	
59732	    0	NaN	NaN	NaN	NaN	20.999064	7.958278	-1.307835	-0.622196	0.773072	-2.542575	0.210926	0.076862	-0.014134	0.999907	-0.003111	0.003865	-0.012712	
59733	    0	NaN	NaN	NaN	NaN	24.687420	10.002788	3.773369	-0.181393	0.727861	-2.237753	0.248108	0.097290	0.036743	0.999929	-0.000907	0.003639	-0.011189	
59734	    0	NaN	NaN	NaN	NaN	28.067575	9.633159	5.016593	-0.315291	0.739112	-2.005807	0.281806	0.093587	0.048977	0.999941	-0.001576	0.003695	-0.010029	
59735	    0	NaN	NaN	NaN	NaN	29.734767	3.104671	0.460130	-0.645457	0.690662	-1.676967	0.297607	0.028564	0.003479	0.999953	-0.003227	0.003453	-0.008385	
59736	    0	NaN	NaN	NaN	NaN	24.773556	-5.049563	0.114765	-0.700195	0.374607	-1.426522	0.247369	-0.052258	0.000865	0.999967	-0.003501	0.001873	-0.007133	
59737	    0	NaN	NaN	NaN	NaN	22.236463	-6.338130	-0.229190	-0.465968	0.049591	-1.180275	0.221985	-0.064697	-0.002197	0.999979	-0.002330	0.000248	-0.005901	
59738	    0	NaN	NaN	NaN	NaN	23.255542	-1.510608	-3.565121	-1.096161	-0.117684	-0.665288	0.232524	-0.016074	-0.035428	0.999979	-0.005481	-0.000588	-0.003326	
59739	    0	NaN	NaN	NaN	NaN	22.601340	-8.140771	-5.043426	-1.967462	-0.063325	0.260167	0.226135	-0.081604	-0.049561	0.999950	-0.009837	-0.000317	0.001301	
59740	    0	NaN	NaN	NaN	NaN	21.010161	-12.809226	-4.973825	-1.981395	0.010109	1.032279	0.210758	-0.127490	-0.048484	0.999937	-0.009907	0.000051	0.005161	
59741	    0	NaN	NaN	NaN	NaN	21.497181	-10.134282	-6.654885	-1.985969	-0.049401	0.800339	0.215393	-0.101135	-0.065491	0.999942	-0.009930	-0.000247	0.004002	
59742	    0	NaN	NaN	NaN	NaN	18.381081	-9.710289	-7.237133	-0.446130	0.463677	-0.018311	0.183634	-0.097281	-0.072580	0.999994	-0.002231	0.002318	-0.000092	
59743	    0	NaN	NaN	NaN	NaN	16.443194	-2.165738	-8.626061	-0.274472	1.281761	-1.579312	0.163696	-0.023071	-0.087280	0.999947	-0.001372	0.006409	-0.007896	
59744	    0	NaN	NaN	NaN	NaN	9.138068	-1.332454	-9.156586	-0.153359	2.003015	-2.988786	0.090244	-0.014750	-0.092463	0.999838	-0.000767	0.010015	-0.014943	
59745	    0	NaN	NaN	NaN	NaN	5.655547	-1.681407	-7.333819	0.051313	1.825897	-4.552916	0.055481	-0.018066	-0.073853	0.999699	0.000257	0.009129	-0.022762	
59746	    0	NaN	NaN	NaN	NaN	15.240127	6.156501	-13.673154	-1.899674	1.067923	-6.141032	0.153434	0.055556	-0.138096	0.999469	-0.009497	0.005339	-0.030700	
59747	    0	NaN	NaN	NaN	NaN	19.270709	-3.093273	-5.493022	-2.206116	1.620247	-6.504646	0.191101	-0.037781	-0.056091	0.999377	-0.011028	0.008100	-0.032516	
59748	    0	NaN	NaN	NaN	NaN	24.913343	-8.869148	-4.585839	-1.799609	1.525843	-6.984576	0.245470	-0.097727	-0.046888	0.999320	-0.008996	0.007627	-0.034915	
59749	    0	NaN	NaN	NaN	NaN	30.752318	-11.123881	-7.527143	-1.838198	1.593423	-7.422999	0.302490	-0.123230	-0.076599	0.999237	-0.009189	0.007965	-0.037106	
59750	    0	NaN	NaN	NaN	NaN	31.807432	-12.607961	-10.758328	-2.035875	1.695895	-7.549965	0.312068	-0.139042	-0.108875	0.999199	-0.010177	0.008477	-0.037740	
59751	    0	NaN	NaN	NaN	NaN	29.884958	-13.369125	-12.176016	-2.195362	1.681960	-7.439086	0.292542	-0.145996	-0.122681	0.999212	-0.010974	0.008408	-0.037186	
59752	    0	NaN	NaN	NaN	NaN	24.264963	-13.436804	-11.316576	-2.495435	1.574147	-7.159496	0.236710	-0.144327	-0.113285	0.999250	-0.012474	0.007869	-0.035789	
59753	    0	NaN	NaN	NaN	NaN	18.449519	-12.400173	-8.482709	-2.721839	1.342318	-6.770352	0.179565	-0.131287	-0.084290	0.999311	-0.013606	0.006710	-0.033844	
59754	    0	NaN	NaN	NaN	NaN	15.930082	-10.015335	-6.530008	-2.960075	1.022176	-6.444020	0.155613	-0.106167	-0.064560	0.999358	-0.014797	0.005110	-0.032213	
59755	    0	NaN	NaN	NaN	NaN	14.634091	-8.684500	-6.648274	-3.388141	0.665609	-6.076524	0.143372	-0.092346	-0.065430	0.999389	-0.016937	0.003327	-0.030376	
59756	    0	NaN	NaN	NaN	NaN	15.339881	-9.501878	-7.824897	-3.385373	0.427512	-5.506334	0.150517	-0.100499	-0.076902	0.999475	-0.016924	0.002137	-0.027527	
59757	    0	NaN	NaN	NaN	NaN	20.413287	-10.651871	-9.032148	-2.793270	0.389146	-4.603373	0.201416	-0.112427	-0.089172	0.999636	-0.013965	0.001945	-0.023014	
59758	    0	NaN	NaN	NaN	NaN	24.673037	-12.728867	-10.216617	-1.852162	0.423079	-3.570037	0.244180	-0.132605	-0.101473	0.999795	-0.009260	0.002115	-0.017849	
59759	    0	NaN	NaN	NaN	NaN	15.917436	-12.148224	-8.300791	-0.899350	0.238046	-2.901571	0.157288	-0.124146	-0.082642	0.999884	-0.004497	0.001190	-0.014507	
59760	    0	NaN	NaN	NaN	NaN	9.857022	-8.377732	-5.197291	-0.216869	-0.004959	-1.867703	0.097783	-0.084749	-0.051879	0.999955	-0.001084	-0.000025	-0.009338	
59761	    0	NaN	NaN	NaN	NaN	5.615991	-6.218119	-3.948445	0.360299	-0.163269	-0.520326	0.056030	-0.062256	-0.039551	0.999994	0.001801	-0.000816	-0.002602	
59762	    0	NaN	NaN	NaN	NaN	-2.863782	-10.182581	0.177988	1.439683	-0.162127	0.829134	-0.028216	-0.101953	0.001023	0.999965	0.007198	-0.000811	0.004146	
59763	    0	NaN	NaN	NaN	NaN	-3.924325	-6.572289	1.825142	3.752624	-0.526470	2.158527	-0.038574	-0.066467	0.016907	0.999762	0.018762	-0.002632	0.010792	
59764	    0	NaN	NaN	NaN	NaN	-1.591824	1.009243	-1.430885	4.463607	-0.894286	3.412898	-0.016027	0.010137	-0.014154	0.999595	0.022315	-0.004471	0.017062	
59765	    0	NaN	NaN	NaN	NaN	-0.761507	3.570093	-3.366079	4.129159	-1.043879	4.767658	-0.008301	0.036194	-0.032959	0.999489	0.020642	-0.005219	0.023834	
59766	    0	NaN	NaN	NaN	NaN	-0.483938	2.424927	-4.106589	3.481085	-1.124623	6.167970	-0.005369	0.024799	-0.040667	0.999357	0.017402	-0.005622	0.030833	
59767	    0	NaN	NaN	NaN	NaN	-1.383897	2.127812	-3.879492	2.839846	-1.149294	7.394857	-0.014404	0.021301	-0.038574	0.999199	0.014195	-0.005745	0.036964	
59768	    0	NaN	NaN	NaN	NaN	-1.556163	2.280541	-2.934435	2.307303	-1.262692	8.412032	-0.016327	0.022467	-0.029185	0.999028	0.011533	-0.006311	0.042047	
59769	    0	NaN	NaN	NaN	NaN	0.347893	0.147106	-1.841678	2.146974	-1.523985	9.235116	0.003540	0.001831	-0.018372	0.998847	0.010731	-0.007617	0.046158	
59770	    0	NaN	NaN	NaN	NaN	2.448826	-3.108573	-2.238276	2.109491	-1.853032	9.823685	0.026175	-0.029591	-0.022463	0.998695	0.010543	-0.009261	0.049097	
