// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6279	    0	NaN	NaN	NaN	NaN	21.188028	-5.245449	-0.215051	2.533787	-4.126372	7.418197	0.213623	-0.044556	0.001648	0.999019	0.012665	-0.020625	0.037079	
 6280	    0	NaN	NaN	NaN	NaN	23.800836	-3.498352	0.244377	3.342011	-3.956952	7.221309	0.238962	-0.026453	0.006677	0.999012	0.016705	-0.019778	0.036095	
 6281	    0	NaN	NaN	NaN	NaN	23.376660	1.740738	1.084679	3.880788	-3.406661	7.078527	0.232727	0.025391	0.015259	0.999040	0.019398	-0.017028	0.035381	
 6282	    0	NaN	NaN	NaN	NaN	23.910761	5.882441	0.098302	4.363684	-2.742685	7.051802	0.236782	0.067113	0.005646	0.999046	0.021811	-0.013709	0.035248	
 6283	    0	NaN	NaN	NaN	NaN	26.349329	8.188800	-1.895755	4.664501	-1.955816	6.871591	0.260620	0.091248	-0.014343	0.999089	0.023315	-0.009776	0.034348	
 6284	    0	NaN	NaN	NaN	NaN	27.066527	12.713931	-4.339490	5.157303	-1.242057	6.627929	0.266480	0.137050	-0.038281	0.999099	0.025779	-0.006208	0.033130	
 6285	    0	NaN	NaN	NaN	NaN	25.897909	18.279502	-7.136559	4.994244	-0.706677	6.382986	0.253174	0.192627	-0.065735	0.999172	0.024964	-0.003532	0.031906	
 6286	    0	NaN	NaN	NaN	NaN	22.291327	21.472588	-9.775009	4.471692	-0.521020	6.039903	0.216497	0.223433	-0.092249	0.999290	0.022353	-0.002604	0.030192	
 6287	    0	NaN	NaN	NaN	NaN	16.749836	20.990161	-11.438005	4.319289	-0.827954	5.340115	0.162231	0.216675	-0.109070	0.999401	0.021592	-0.004139	0.026695	
 6288	    0	NaN	NaN	NaN	NaN	13.495097	19.648402	-10.252845	4.201772	-1.250841	4.205969	0.131371	0.201356	-0.097503	0.999538	0.021006	-0.006253	0.021027	
 6289	    0	NaN	NaN	NaN	NaN	12.266970	24.429156	-4.412199	4.258493	-1.423631	3.099444	0.119141	0.247009	-0.038025	0.999627	0.021290	-0.007117	0.015495	
 6290	    0	NaN	NaN	NaN	NaN	12.632276	30.630540	-3.943999	3.593192	-1.287765	2.595560	0.122555	0.308545	-0.033113	0.999733	0.017964	-0.006438	0.012977	
 6291	    0	NaN	NaN	NaN	NaN	13.258044	26.972620	-5.306458	1.893679	-0.501840	2.040931	0.129944	0.271545	-0.050171	0.999900	0.009468	-0.002509	0.010204	
 6292	    0	NaN	NaN	NaN	NaN	8.583728	25.639385	-3.634118	0.325015	-0.251963	1.401723	0.084083	0.257046	-0.035817	0.999973	0.001625	-0.001260	0.007009	
 6293	    0	NaN	NaN	NaN	NaN	5.678740	22.015838	-0.322354	0.058746	-0.163078	0.412751	0.056335	0.220276	-0.003113	0.999997	0.000294	-0.000815	0.002064	
 6294	    0	NaN	NaN	NaN	NaN	3.495987	20.574578	-2.224016	0.560571	-0.344659	-0.529863	0.035542	0.205713	-0.021603	0.999990	0.002803	-0.001723	-0.002649	
 6295	    0	NaN	NaN	NaN	NaN	3.396649	19.018529	-1.250659	0.489239	-0.453190	-1.223002	0.035156	0.190002	-0.011963	0.999975	0.002446	-0.002266	-0.006115	
 6296	    0	NaN	NaN	NaN	NaN	8.652848	16.569901	0.325176	0.399785	-0.493056	-1.613446	0.087852	0.164987	0.003798	0.999962	0.001999	-0.002465	-0.008067	
 6297	    0	NaN	NaN	NaN	NaN	8.181541	17.601587	3.195906	0.871297	-0.421724	-2.134753	0.083618	0.174988	0.032898	0.999930	0.004356	-0.002109	-0.010674	
 6298	    0	NaN	NaN	NaN	NaN	22.211757	52.805925	3.585713	0.515996	-0.135628	-5.180372	0.235666	0.521976	0.037366	0.999660	0.002580	-0.000678	-0.025899	
 6299	    0	NaN	NaN	NaN	NaN	47.963539	19.967798	-28.730574	2.677389	-1.198176	-7.982752	0.488892	0.184082	-0.281860	0.999096	0.013383	-0.005989	-0.039902	
 6300	    0	NaN	NaN	NaN	NaN	62.221824	54.374157	-25.796456	3.393908	-2.163766	-8.729290	0.647943	0.520027	-0.242085	0.998845	0.016963	-0.010815	-0.043630	
 6301	    0	NaN	NaN	NaN	NaN	85.628980	69.422820	9.035620	-5.227483	3.705480	-9.982047	0.890808	0.652100	0.056641	0.998241	-0.026122	0.018517	-0.049881	
 6302	    0	NaN	NaN	NaN	NaN	15.538395	-39.789385	14.190673	-5.676981	2.032617	-5.095661	0.146760	-0.397493	0.151674	0.999221	-0.028378	0.010160	-0.025472	
 6303	    0	NaN	NaN	NaN	NaN	-5.311808	-21.125596	7.055773	-3.744052	2.084290	-7.906717	-0.060608	-0.207581	0.075073	0.998989	-0.018714	0.010418	-0.039520	
 6304	    0	NaN	NaN	NaN	NaN	-19.153754	15.911000	-2.654988	-1.153770	1.305431	-6.297469	-0.186578	0.164886	-0.026261	0.999466	-0.005768	0.006526	-0.031482	
 6305	    0	NaN	NaN	NaN	NaN	-7.976915	21.045734	-11.047368	-2.030469	1.135605	-5.339042	-0.074768	0.211365	-0.112183	0.999576	-0.010151	0.005677	-0.026691	
 6306	    0	NaN	NaN	NaN	NaN	8.732888	6.594578	3.765530	-2.598280	1.162273	-4.218175	0.088914	0.064559	0.036297	0.999676	-0.012990	0.005811	-0.021089	
 6307	    0	NaN	NaN	NaN	NaN	12.172541	9.394115	4.055511	-1.467035	1.023930	-3.465491	0.123535	0.092102	0.039246	0.999809	-0.007335	0.005119	-0.017326	
 6308	    0	NaN	NaN	NaN	NaN	27.352176	9.314906	3.026649	-1.821043	0.871705	-2.966849	0.274992	0.089340	0.028245	0.999839	-0.009105	0.004358	-0.014833	
 6309	    0	NaN	NaN	NaN	NaN	25.141346	3.947604	5.703513	-0.736262	0.543422	-2.723025	0.252075	0.036255	0.056213	0.999896	-0.003681	0.002717	-0.013615	
 6310	    0	NaN	NaN	NaN	NaN	22.068645	7.424441	7.706509	-0.917846	0.552386	-2.578438	0.221833	0.071740	0.076120	0.999902	-0.004589	0.002762	-0.012892	
 6311	    0	NaN	NaN	NaN	NaN	25.581318	0.396592	5.217230	-1.084932	0.553338	-2.364419	0.255981	0.001221	0.051453	0.999911	-0.005424	0.002767	-0.011822	
 6312	    0	NaN	NaN	NaN	NaN	24.756958	-5.191643	1.463945	-1.075959	0.414667	-2.010009	0.247062	-0.054323	0.014415	0.999932	-0.005380	0.002073	-0.010050	
 6313	    0	NaN	NaN	NaN	NaN	20.709641	-10.621219	0.990053	-0.871288	0.228313	-1.509114	0.206299	-0.107727	0.010132	0.999961	-0.004356	0.001142	-0.007545	
 6314	    0	NaN	NaN	NaN	NaN	17.776151	-8.178847	0.112742	-0.638966	0.149537	-1.001173	0.177350	-0.082673	0.001258	0.999982	-0.003195	0.000748	-0.005006	
 6315	    0	NaN	NaN	NaN	NaN	16.564638	-6.175789	-0.813390	-0.842098	0.148774	-0.560763	0.165466	-0.062256	-0.007996	0.999987	-0.004210	0.000744	-0.002804	
 6316	    0	NaN	NaN	NaN	NaN	15.247706	-4.907660	-5.621654	-1.127822	-0.098420	-0.407221	0.152404	-0.049703	-0.055862	0.999982	-0.005639	-0.000492	-0.002036	
 6317	    0	NaN	NaN	NaN	NaN	15.841281	-10.829641	-4.038857	-0.511933	-0.090599	-0.307465	0.158264	-0.108643	-0.040039	0.999995	-0.002560	-0.000453	-0.001537	
 6318	    0	NaN	NaN	NaN	NaN	18.009045	-3.598237	-5.482047	0.477792	0.214959	-0.539972	0.179934	-0.036337	-0.055100	0.999992	0.002389	0.001075	-0.002700	
 6319	    0	NaN	NaN	NaN	NaN	14.332693	1.904225	-9.960613	-0.680547	0.684552	-0.888068	0.143066	0.018066	-0.100159	0.999978	-0.003403	0.003423	-0.004440	
 6320	    0	NaN	NaN	NaN	NaN	8.589175	1.170210	-10.378596	-0.803008	1.316667	-1.405360	0.085283	0.010683	-0.104393	0.999945	-0.004015	0.006583	-0.007027	
 6321	    0	NaN	NaN	NaN	NaN	8.642584	5.653378	-8.962335	-1.538158	1.360576	-2.662784	0.086548	0.054688	-0.090637	0.999858	-0.007690	0.006803	-0.013313	
 6322	    0	NaN	NaN	NaN	NaN	12.122306	11.668068	-12.956352	-3.130082	0.485087	-3.748698	0.123038	0.112336	-0.131641	0.999699	-0.015649	0.002425	-0.018742	
 6323	    0	NaN	NaN	NaN	NaN	9.695907	4.441126	-8.904564	-3.912603	0.573032	-3.370283	0.097412	0.041016	-0.090149	0.999662	-0.019561	0.002865	-0.016850	
 6324	    0	NaN	NaN	NaN	NaN	11.333978	-2.503296	-5.434716	-4.122246	0.428248	-3.153204	0.112799	-0.027930	-0.054033	0.999660	-0.020609	0.002141	-0.015764	
 6325	    0	NaN	NaN	NaN	NaN	12.854560	-7.066432	-6.695003	-4.252398	0.435121	-3.463419	0.127136	-0.074280	-0.065674	0.999621	-0.021259	0.002175	-0.017315	
 6326	    0	NaN	NaN	NaN	NaN	13.894043	-7.573206	-8.286176	-4.553150	0.700103	-3.895015	0.137119	-0.080281	-0.081551	0.999545	-0.022762	0.003500	-0.019472	
 6327	    0	NaN	NaN	NaN	NaN	16.162903	-7.768043	-9.240772	-4.332440	1.052254	-4.091506	0.159485	-0.082947	-0.091492	0.999542	-0.021659	0.005260	-0.020454	
 6328	    0	NaN	NaN	NaN	NaN	18.005724	-10.529747	-8.430200	-3.744823	1.256350	-4.111847	0.177295	-0.110529	-0.083385	0.999593	-0.018722	0.006281	-0.020556	
 6329	    0	NaN	NaN	NaN	NaN	16.788081	-12.306206	-6.519379	-3.010920	1.248509	-4.255423	0.164795	-0.127563	-0.064331	0.999640	-0.015053	0.006242	-0.021275	
 6330	    0	NaN	NaN	NaN	NaN	15.130249	-11.439886	-4.568055	-2.188353	1.225417	-4.508518	0.148387	-0.118263	-0.045316	0.999667	-0.010941	0.006126	-0.022540	
 6331	    0	NaN	NaN	NaN	NaN	14.034222	-9.191124	-2.581640	-1.366382	1.194130	-4.770415	0.137939	-0.095398	-0.026001	0.999674	-0.006831	0.005970	-0.023849	
 6332	    0	NaN	NaN	NaN	NaN	12.945318	-7.056036	-2.101504	-0.526483	0.996311	-4.852988	0.127584	-0.073728	-0.021462	0.999689	-0.002632	0.004981	-0.024262	
 6333	    0	NaN	NaN	NaN	NaN	11.655852	-5.387902	-3.088443	-0.086984	0.779990	-4.754336	0.115112	-0.056641	-0.031311	0.999709	-0.000435	0.003900	-0.023769	
 6334	    0	NaN	NaN	NaN	NaN	10.116645	-3.817394	-4.241810	0.037196	0.591519	-4.492572	0.100149	-0.040423	-0.042723	0.999743	0.000186	0.002957	-0.022461	
 6335	    0	NaN	NaN	NaN	NaN	8.713103	-2.663520	-4.922920	0.144969	0.295469	-4.110246	0.086487	-0.028381	-0.049377	0.999787	0.000725	0.001477	-0.020550	
 6336	    0	NaN	NaN	NaN	NaN	8.487825	-2.361096	-5.200456	0.366423	-0.069813	-3.679867	0.084444	-0.025072	-0.052020	0.999827	0.001832	-0.000349	-0.018398	
 6337	    0	NaN	NaN	NaN	NaN	9.747068	-2.673755	-5.270940	0.479148	-0.336281	-3.264005	0.097107	-0.028198	-0.052612	0.999862	0.002396	-0.001681	-0.016319	
 6338	    0	NaN	NaN	NaN	NaN	11.348262	-2.984421	-5.041072	0.609420	-0.414100	-2.825456	0.113152	-0.031291	-0.050270	0.999893	0.003047	-0.002070	-0.014127	
 6339	    0	NaN	NaN	NaN	NaN	13.912002	-2.534477	-4.938660	0.903533	-0.359353	-2.230890	0.138916	-0.026672	-0.049255	0.999926	0.004518	-0.001797	-0.011154	
 6340	    0	NaN	NaN	NaN	NaN	16.242353	-1.673179	-4.772088	1.189822	-0.287823	-1.445410	0.162367	-0.017622	-0.047590	0.999954	0.005949	-0.001439	-0.007227	
 6341	    0	NaN	NaN	NaN	NaN	13.316666	-0.902082	-3.297488	1.149187	-0.286868	-0.760657	0.133179	-0.009338	-0.032837	0.999975	0.005746	-0.001434	-0.003803	
 6342	    0	NaN	NaN	NaN	NaN	8.175806	-0.784000	-0.730556	1.200493	-0.318911	-0.064850	0.081767	-0.007823	-0.007222	0.999980	0.006002	-0.001595	-0.000324	
 6343	    0	NaN	NaN	NaN	NaN	5.749336	-0.007111	-0.120959	1.740484	-0.383002	0.849928	0.057495	0.000183	-0.001099	0.999950	0.008702	-0.001915	0.004250	
 6344	    0	NaN	NaN	NaN	NaN	5.539976	0.850649	0.044586	2.345936	-0.416199	1.825020	0.055318	0.009005	0.000665	0.999887	0.011729	-0.002081	0.009125	
 6345	    0	NaN	NaN	NaN	NaN	5.973745	2.130686	-0.342061	2.564391	-0.501853	2.716225	0.059448	0.022156	-0.002991	0.999822	0.012821	-0.002509	0.013580	
 6346	    0	NaN	NaN	NaN	NaN	6.035207	2.891387	-1.298134	2.404589	-0.582168	3.518567	0.059866	0.030122	-0.012449	0.999768	0.012022	-0.002911	0.017591	
 6347	    0	NaN	NaN	NaN	NaN	5.994953	2.770972	-1.823713	2.023510	-0.623191	4.309496	0.059387	0.029175	-0.017761	0.999711	0.010117	-0.003116	0.021545	
 6348	    0	NaN	NaN	NaN	NaN	5.862503	2.537407	-1.689811	1.521102	-0.688063	5.096856	0.058008	0.026984	-0.016497	0.999640	0.007605	-0.003440	0.025481	
 6349	    0	NaN	NaN	NaN	NaN	5.566031	2.548769	-1.190462	1.074379	-0.819329	5.836597	0.054932	0.027161	-0.011536	0.999551	0.005371	-0.004096	0.029179	
 6350	    0	NaN	NaN	NaN	NaN	5.417560	2.506762	-0.726725	0.650524	-1.048087	6.481392	0.053362	0.026829	-0.006901	0.999455	0.003252	-0.005239	0.032401	
 6351	    0	NaN	NaN	NaN	NaN	5.518183	1.252844	-0.795585	0.214623	-1.357559	7.025884	0.054749	0.014465	-0.007568	0.999359	0.001073	-0.006786	0.035122	
 6352	    0	NaN	NaN	NaN	NaN	6.229774	-0.207942	-1.104376	-0.142895	-1.751371	7.430928	0.062411	0.000231	-0.010497	0.999270	-0.000714	-0.008755	0.037146	
 6353	    0	NaN	NaN	NaN	NaN	7.923044	-1.499164	-1.561931	-0.474485	-2.206248	7.690962	0.079895	-0.011963	-0.014709	0.999197	-0.002372	-0.011028	0.038445	
 6354	    0	NaN	NaN	NaN	NaN	10.110368	-2.636215	-2.089239	-0.727672	-2.647397	7.831532	0.102298	-0.022444	-0.019457	0.999139	-0.003637	-0.013233	0.039146	
 6355	    0	NaN	NaN	NaN	NaN	11.006488	-2.626170	-1.546904	-0.718715	-2.980942	7.941546	0.111206	-0.021912	-0.013733	0.999094	-0.003592	-0.014900	0.039696	
 6356	    0	NaN	NaN	NaN	NaN	12.271874	-2.870639	-0.858580	-0.563989	-3.295213	7.993910	0.123854	-0.023790	-0.006479	0.999062	-0.002819	-0.016471	0.039957	
 6357	    0	NaN	NaN	NaN	NaN	14.677619	-4.929813	-0.374598	-0.103793	-3.544788	7.975249	0.148621	-0.043396	-0.001099	0.999047	-0.000519	-0.017718	0.039864	
 6358	    0	NaN	NaN	NaN	NaN	19.482734	-6.665625	-0.281160	0.823095	-3.824318	7.860038	0.197254	-0.058932	0.000692	0.999036	0.004114	-0.019115	0.039288	
 6359	    0	NaN	NaN	NaN	NaN	24.765299	-5.511046	1.440684	1.926266	-3.960712	7.493661	0.249146	-0.045959	0.018860	0.999055	0.009628	-0.019797	0.037457	
 6360	    0	NaN	NaN	NaN	NaN	25.532122	-1.225908	1.422387	2.946029	-3.649863	7.116755	0.255233	-0.003428	0.018789	0.999091	0.014726	-0.018244	0.035573	
 6361	    0	NaN	NaN	NaN	NaN	25.363838	2.545509	1.565662	3.857269	-3.122142	6.995247	0.252258	0.033936	0.020203	0.999081	0.019280	-0.015606	0.034966	
 6362	    0	NaN	NaN	NaN	NaN	27.973004	6.430451	-0.391071	4.903629	-2.487780	6.765028	0.277348	0.073726	0.001281	0.999050	0.024510	-0.012435	0.033814	
 6363	    0	NaN	NaN	NaN	NaN	29.762543	11.421668	-2.833361	5.645252	-1.705519	6.425223	0.293945	0.124390	-0.022400	0.999049	0.028217	-0.008525	0.032116	
 6364	    0	NaN	NaN	NaN	NaN	29.017192	15.851901	-5.006084	5.806211	-1.014064	6.190849	0.285286	0.168735	-0.043805	0.999086	0.029022	-0.005069	0.030945	
 6365	    0	NaN	NaN	NaN	NaN	24.946328	17.583060	-8.261923	5.608387	-0.642381	5.854122	0.244385	0.185242	-0.076721	0.999173	0.028034	-0.003211	0.029263	
 6366	    0	NaN	NaN	NaN	NaN	19.296144	17.480044	-11.214740	5.431500	-0.675742	5.149336	0.188692	0.182642	-0.106615	0.999293	0.027151	-0.003378	0.025741	
 6367	    0	NaN	NaN	NaN	NaN	15.864729	21.063331	-9.366309	5.546337	-0.872976	4.023016	0.154724	0.216248	-0.087036	0.999403	0.027726	-0.004364	0.020111	
 6368	    0	NaN	NaN	NaN	NaN	11.480619	33.757817	-7.532631	5.284790	-1.178171	3.133522	0.109885	0.341146	-0.065685	0.999511	0.026420	-0.005890	0.015665	
 6369	    0	NaN	NaN	NaN	NaN	11.651619	33.134019	-7.765393	3.486904	-0.869628	2.390475	0.112854	0.333984	-0.071350	0.999766	0.017433	-0.004348	0.011951	
 6370	    0	NaN	NaN	NaN	NaN	10.672901	30.794561	-6.377006	1.082629	-0.597010	1.571681	0.104489	0.309111	-0.061785	0.999949	0.005413	-0.002985	0.007858	
 6371	    0	NaN	NaN	NaN	NaN	8.996104	26.659130	-1.619355	-0.172997	-0.149536	0.600434	0.089172	0.266846	-0.016357	0.999994	-0.000865	-0.000748	0.003002	
 6372	    0	NaN	NaN	NaN	NaN	5.208247	25.810046	-1.021873	0.093269	0.116730	-0.374604	0.052560	0.258007	-0.010129	0.999997	0.000466	0.000584	-0.001873	
 6373	    0	NaN	NaN	NaN	NaN	2.790436	23.780717	-2.756600	0.245096	0.055695	-1.177986	0.029297	0.237671	-0.027283	0.999981	0.001225	0.000278	-0.005890	
 6374	    0	NaN	NaN	NaN	NaN	4.544452	20.647195	-2.183481	0.208476	-0.102426	-1.758598	0.047269	0.206084	-0.021596	0.999960	0.001042	-0.000512	-0.008793	
 6375	    0	NaN	NaN	NaN	NaN	6.322999	17.877948	-2.093811	0.176243	-0.279051	-2.160688	0.065186	0.178101	-0.020691	0.999940	0.000881	-0.001395	-0.010803	
 6376	    0	NaN	NaN	NaN	NaN	10.614972	28.444824	5.556984	1.117387	0.078396	-3.478435	0.111094	0.282228	0.057108	0.999832	0.005587	0.000392	-0.017391	
 6377	    0	NaN	NaN	NaN	NaN	39.559827	38.140439	-18.173848	0.044452	-0.459398	-7.518257	0.409973	0.366211	-0.180725	0.999290	0.000222	-0.002296	-0.037582	
 6378	    0	NaN	NaN	NaN	NaN	57.482248	17.878155	-21.215477	6.816000	-1.547764	-7.858846	0.583025	0.162972	-0.201927	0.998617	0.034064	-0.007735	-0.039276	
 6379	    0	NaN	NaN	NaN	NaN	101.990656	95.179147	-24.170352	-4.123174	0.579619	-11.421369	1.071045	0.886292	-0.263489	0.998153	-0.020603	0.002896	-0.057072	
 6380	    0	NaN	NaN	NaN	NaN	29.510965	-11.695435	27.464348	-5.556381	3.111703	-6.101297	0.295773	-0.118365	0.273320	0.999027	-0.027773	0.015553	-0.030497	
 6381	    0	NaN	NaN	NaN	NaN	0.790781	-42.659684	10.181732	-4.987289	2.074364	-7.156480	-0.006165	-0.423828	0.112427	0.998995	-0.024928	0.010368	-0.035770	
 6382	    0	NaN	NaN	NaN	NaN	-13.837700	8.862899	-3.063898	-1.923465	1.614017	-7.289403	-0.135279	0.093305	-0.030421	0.999257	-0.009615	0.008068	-0.036438	
 6383	    0	NaN	NaN	NaN	NaN	-13.456838	20.004252	-5.291734	-1.140764	1.203525	-5.731288	-0.129089	0.203491	-0.053284	0.999555	-0.005703	0.006017	-0.028652	
 6384	    0	NaN	NaN	NaN	NaN	3.912789	18.310082	-5.702984	-2.833738	1.290681	-4.667131	0.042993	0.181293	-0.059876	0.999606	-0.014167	0.006453	-0.023333	
 6385	    0	NaN	NaN	NaN	NaN	6.193730	0.031998	5.335312	-1.780648	1.209352	-3.729536	0.062256	-0.000366	0.052979	0.999767	-0.008903	0.006046	-0.018646	
 6386	    0	NaN	NaN	NaN	NaN	19.702512	14.721561	3.179987	-1.608946	1.088971	-3.269393	0.199564	0.144211	0.029550	0.999819	-0.008044	0.005445	-0.016346	
 6387	    0	NaN	NaN	NaN	NaN	26.144640	3.204492	4.456336	-0.916133	0.787383	-2.718454	0.262024	0.028687	0.043396	0.999889	-0.004580	0.003937	-0.013592	
 6388	    0	NaN	NaN	NaN	NaN	21.589863	8.393719	6.773805	-0.558109	0.568599	-2.693456	0.217196	0.081205	0.066893	0.999901	-0.002790	0.002843	-0.013467	
 6389	    0	NaN	NaN	NaN	NaN	22.506029	2.327745	7.196418	-0.682086	0.587670	-2.349153	0.225525	0.020874	0.071228	0.999921	-0.003410	0.002938	-0.011745	
 6390	    0	NaN	NaN	NaN	NaN	24.720916	-3.279967	3.521504	-0.642982	0.461017	-2.192738	0.246911	-0.035396	0.034757	0.999931	-0.003215	0.002305	-0.010963	
 6391	    0	NaN	NaN	NaN	NaN	22.529142	-8.954849	1.208160	-0.348668	0.246624	-1.802089	0.224487	-0.091553	0.011963	0.999957	-0.001743	0.001233	-0.009010	
 6392	    0	NaN	NaN	NaN	NaN	18.672092	-7.710663	1.018851	-0.044823	0.020218	-1.411640	0.186172	-0.078420	0.010187	0.999974	-0.000224	0.000101	-0.007058	
 6393	    0	NaN	NaN	NaN	NaN	16.777169	-3.351426	-0.945869	-0.077629	-0.054932	-1.007847	0.167603	-0.034363	-0.009399	0.999987	-0.000388	-0.000275	-0.005039	
 6394	    0	NaN	NaN	NaN	NaN	15.171399	-3.729316	-2.122621	-0.459481	-0.120354	-0.557710	0.151622	-0.037765	-0.021049	0.999992	-0.002297	-0.000602	-0.002789	
 6395	    0	NaN	NaN	NaN	NaN	16.012058	-6.134739	-3.193459	-1.090247	-0.206567	-0.386050	0.160034	-0.061829	-0.031433	0.999982	-0.005451	-0.001033	-0.001930	
 6396	    0	NaN	NaN	NaN	NaN	16.153394	-6.719132	-4.541709	-0.162697	-0.119019	-0.404168	0.161425	-0.067554	-0.045266	0.999997	-0.000813	-0.000595	-0.002021	
 6397	    0	NaN	NaN	NaN	NaN	17.097702	-0.121481	-7.370509	-0.260926	0.032234	-0.679781	0.170959	-0.001892	-0.073730	0.999993	-0.001305	0.000161	-0.003399	
 6398	    0	NaN	NaN	NaN	NaN	12.924756	0.969401	-8.845503	-1.377886	0.636299	-0.816546	0.129002	0.008555	-0.088927	0.999963	-0.006889	0.003181	-0.004083	
 6399	    0	NaN	NaN	NaN	NaN	5.291883	1.057468	-7.842527	-1.673738	1.094081	-1.267272	0.052551	0.009583	-0.078796	0.999929	-0.008368	0.005470	-0.006336	
 6400	    0	NaN	NaN	NaN	NaN	9.254692	6.000063	-8.130306	-2.314879	1.141989	-2.414638	0.092786	0.057931	-0.082511	0.999844	-0.011574	0.005710	-0.012073	
 6401	    0	NaN	NaN	NaN	NaN	11.816726	11.552178	-11.987265	-3.841065	0.467925	-3.425979	0.119812	0.111145	-0.122314	0.999665	-0.019203	0.002339	-0.017128	
 6402	    0	NaN	NaN	NaN	NaN	9.987579	6.675887	-8.982715	-4.639283	0.557019	-3.127319	0.100628	0.063078	-0.091599	0.999604	-0.023193	0.002785	-0.015635	
 6403	    0	NaN	NaN	NaN	NaN	11.394846	0.473643	-6.534156	-5.049081	0.470228	-2.838534	0.113831	0.001465	-0.065674	0.999578	-0.025242	0.002351	-0.014191	
 6404	    0	NaN	NaN	NaN	NaN	13.407699	-4.692177	-7.984052	-5.296377	0.513346	-2.927658	0.133147	-0.050973	-0.078869	0.999538	-0.026478	0.002566	-0.014636	
 6405	    0	NaN	NaN	NaN	NaN	14.550680	-7.283953	-9.693335	-5.370284	0.790539	-3.328504	0.143860	-0.077820	-0.095459	0.999493	-0.026847	0.003952	-0.016640	
 6406	    0	NaN	NaN	NaN	NaN	16.268346	-8.498382	-10.579053	-5.200338	1.178565	-3.658360	0.160441	-0.090660	-0.104432	0.999476	-0.025997	0.005892	-0.018289	
 6407	    0	NaN	NaN	NaN	NaN	17.998362	-10.004048	-10.944986	-4.514053	1.384948	-3.818336	0.177246	-0.105896	-0.108337	0.999538	-0.022567	0.006924	-0.019089	
 6408	    0	NaN	NaN	NaN	NaN	17.602872	-12.589516	-9.827204	-3.637788	1.475908	-3.982109	0.172732	-0.131131	-0.097201	0.999609	-0.018187	0.007379	-0.019908	
 6409	    0	NaN	NaN	NaN	NaN	15.986753	-13.212021	-6.123830	-2.880264	1.667230	-4.337088	0.156433	-0.136414	-0.060608	0.999626	-0.014400	0.008335	-0.021683	
 6410	    0	NaN	NaN	NaN	NaN	15.222684	-10.083167	-3.145296	-1.736854	1.820024	-4.804246	0.149453	-0.104720	-0.031923	0.999632	-0.008683	0.009099	-0.024018	
 6411	    0	NaN	NaN	NaN	NaN	15.449484	-6.038760	-1.380232	-0.909536	1.795609	-5.056624	0.152771	-0.064331	-0.014893	0.999629	-0.004547	0.008977	-0.025280	
 6412	    0	NaN	NaN	NaN	NaN	14.905508	-3.653100	-1.639564	-0.578947	1.616855	-4.968071	0.147947	-0.040265	-0.017482	0.999654	-0.002894	0.008083	-0.024837	
 6413	    0	NaN	NaN	NaN	NaN	13.356046	-3.857780	-3.094132	-0.315126	1.388880	-4.700179	0.132385	-0.041748	-0.031799	0.999698	-0.001575	0.006944	-0.023499	
 6414	    0	NaN	NaN	NaN	NaN	11.211968	-4.148097	-4.594455	0.103959	1.026431	-4.384411	0.110937	-0.043898	-0.046538	0.999746	0.000520	0.005132	-0.021920	
 6415	    0	NaN	NaN	NaN	NaN	10.225958	-4.542517	-5.548524	0.431282	0.634811	-4.055311	0.101135	-0.047363	-0.055908	0.999786	0.002156	0.003174	-0.020275	
 6416	    0	NaN	NaN	NaN	NaN	11.030150	-4.626613	-5.744638	0.894983	0.282496	-3.725853	0.109336	-0.048051	-0.057814	0.999815	0.004475	0.001412	-0.018628	
 6417	    0	NaN	NaN	NaN	NaN	13.131983	-4.326385	-5.669864	1.368787	0.099378	-3.317439	0.130554	-0.045044	-0.057068	0.999839	0.006844	0.000497	-0.016586	
 6418	    0	NaN	NaN	NaN	NaN	16.370070	-3.480496	-5.436610	1.787072	0.049402	-2.672311	0.163207	-0.036500	-0.054728	0.999870	0.008935	0.000247	-0.013361	
 6419	    0	NaN	NaN	NaN	NaN	17.150067	-1.704301	-4.898426	1.870977	-0.021363	-2.014987	0.171326	-0.018311	-0.049133	0.999905	0.009355	-0.000107	-0.010075	
 6420	    0	NaN	NaN	NaN	NaN	12.514408	-0.298749	-3.200031	1.513890	-0.162891	-1.415850	0.125146	-0.003632	-0.031924	0.999946	0.007569	-0.000814	-0.007079	
 6421	    0	NaN	NaN	NaN	NaN	7.818449	-0.485978	-1.203296	1.420798	-0.269320	-0.588995	0.078186	-0.005005	-0.011963	0.999969	0.007104	-0.001347	-0.002945	
 6422	    0	NaN	NaN	NaN	NaN	5.656465	-0.292443	-0.591498	1.863318	-0.322538	0.458915	0.056581	-0.002740	-0.005850	0.999952	0.009316	-0.001613	0.002295	
 6423	    0	NaN	NaN	NaN	NaN	5.262990	0.147621	0.250147	2.366144	-0.390638	1.464892	0.052612	0.001831	0.002625	0.999901	0.011830	-0.001953	0.007324	
