// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50135	    0	NaN	NaN	NaN	NaN	18.195957	-8.710471	-0.845060	-3.794538	-0.162533	-5.048447	0.179688	-0.091797	-0.006592	0.999500	-0.018970	-0.000813	-0.025238	
50136	    0	NaN	NaN	NaN	NaN	16.283553	-10.386023	-1.763798	-4.952601	-0.087186	-5.469991	0.159914	-0.108653	-0.014916	0.999319	-0.024757	-0.000436	-0.027344	
50137	    0	NaN	NaN	NaN	NaN	15.110162	-6.625836	-1.598757	-5.060133	-0.025755	-5.070054	0.149353	-0.070435	-0.014221	0.999358	-0.025295	-0.000129	-0.025345	
50138	    0	NaN	NaN	NaN	NaN	14.188175	-8.371116	-1.352712	-4.796051	-0.016978	-4.038519	0.140150	-0.086844	-0.011457	0.999508	-0.023976	-0.000085	-0.020189	
50139	    0	NaN	NaN	NaN	NaN	9.898711	-15.750355	-2.785171	-4.855059	-0.014498	-3.059807	0.096558	-0.159607	-0.023987	0.999588	-0.024272	-0.000072	-0.015297	
50140	    0	NaN	NaN	NaN	NaN	4.973429	-25.271612	-5.364538	-4.514398	-0.058562	-2.106694	0.047075	-0.254346	-0.047902	0.999689	-0.022570	-0.000293	-0.010532	
50141	    0	NaN	NaN	NaN	NaN	1.501558	-36.986340	-4.919715	-3.164827	-0.011254	-1.287141	0.012634	-0.370667	-0.043335	0.999854	-0.015823	-0.000056	-0.006435	
50142	    0	NaN	NaN	NaN	NaN	-1.627658	-45.782391	-3.183680	-1.492900	0.033379	-0.790796	-0.018092	-0.457975	-0.028416	0.999964	-0.007464	0.000167	-0.003954	
50143	    0	NaN	NaN	NaN	NaN	-2.908079	-43.719584	-2.780657	-0.615503	0.219727	-0.559999	-0.030334	-0.437195	-0.026428	0.999990	-0.003078	0.001099	-0.002800	
50144	    0	NaN	NaN	NaN	NaN	-1.736804	-32.069158	-2.406983	0.322724	0.559808	-0.154496	-0.017684	-0.320639	-0.024538	0.999994	0.001614	0.002799	-0.000772	
50145	    0	NaN	NaN	NaN	NaN	1.408018	-19.847559	-1.491916	0.900466	0.786596	0.572972	0.014587	-0.198364	-0.015869	0.999977	0.004502	0.003933	0.002865	
50146	    0	NaN	NaN	NaN	NaN	5.438618	-8.915808	0.196674	0.904287	0.991263	1.289196	0.054967	-0.088812	0.001293	0.999956	0.004521	0.004956	0.006446	
50147	    0	NaN	NaN	NaN	NaN	8.642650	-5.020912	3.341102	0.281531	1.020263	2.021833	0.087097	-0.049377	0.032898	0.999934	0.001408	0.005101	0.010109	
50148	    0	NaN	NaN	NaN	NaN	9.958671	-6.934723	6.681375	-1.050791	0.668737	2.410963	0.100634	-0.067787	0.066837	0.999907	-0.005254	0.003344	0.012054	
50149	    0	NaN	NaN	NaN	NaN	8.546197	-6.327768	8.597194	-2.629025	0.127417	2.147015	0.086182	-0.061218	0.086731	0.999855	-0.013144	0.000637	0.010735	
50150	    0	NaN	NaN	NaN	NaN	8.278841	1.097406	4.722932	-3.878897	-0.128756	1.923139	0.082642	0.012683	0.047048	0.999765	-0.019393	-0.000644	0.009615	
50151	    0	NaN	NaN	NaN	NaN	14.628532	6.850161	-4.709042	-4.300368	-0.070770	2.479045	0.145447	0.069275	-0.048523	0.999692	-0.021500	-0.000354	0.012394	
50152	    0	NaN	NaN	NaN	NaN	24.477984	10.013326	-9.620953	-3.617100	-0.230242	3.526300	0.243096	0.102671	-0.097771	0.999680	-0.018084	-0.001151	0.017630	
50153	    0	NaN	NaN	NaN	NaN	35.880295	6.164210	-11.727437	-0.893306	-0.284607	4.968028	0.357300	0.070007	-0.117065	0.999680	-0.004466	-0.001423	0.024837	
50154	    0	NaN	NaN	NaN	NaN	33.768041	-13.185480	-9.590594	2.104495	-0.688654	5.499310	0.341447	-0.121490	-0.096049	0.999560	0.010521	-0.003443	0.027493	
50155	    0	NaN	NaN	NaN	NaN	26.471517	-17.580749	-7.475648	3.263838	-1.107214	5.382691	0.269714	-0.167358	-0.076050	0.999489	0.016316	-0.005535	0.026909	
50156	    0	NaN	NaN	NaN	NaN	28.394280	-9.173479	-7.476924	2.965268	-1.194005	5.393339	0.286703	-0.082923	-0.074336	0.999508	0.014824	-0.005969	0.026962	
50157	    0	NaN	NaN	NaN	NaN	39.457982	4.039711	-7.091473	2.524944	-1.082582	5.323825	0.393677	0.051758	-0.068176	0.999551	0.012623	-0.005412	0.026615	
50158	    0	NaN	NaN	NaN	NaN	42.407027	16.952869	-10.860914	2.342395	-0.841461	5.555629	0.419567	0.182468	-0.104751	0.999537	0.011710	-0.004207	0.027774	
50159	    0	NaN	NaN	NaN	NaN	29.616220	13.422270	-10.106495	1.875729	-0.180839	5.131407	0.292664	0.142700	-0.099487	0.999626	0.009377	-0.000904	0.025654	
50160	    0	NaN	NaN	NaN	NaN	19.688963	17.696135	-4.304400	1.367317	-0.128377	4.562046	0.192808	0.181679	-0.041688	0.999716	0.006836	-0.000642	0.022808	
50161	    0	NaN	NaN	NaN	NaN	17.639864	22.666251	-5.254033	0.203149	-0.070959	4.336125	0.171448	0.230469	-0.052246	0.999763	0.001016	-0.000355	0.021679	
50162	    0	NaN	NaN	NaN	NaN	10.990652	20.679834	-0.869957	-0.311300	0.154887	3.969264	0.105767	0.208911	-0.009107	0.999801	-0.001556	0.000774	0.019845	
50163	    0	NaN	NaN	NaN	NaN	8.427849	13.059007	-0.088696	-0.024415	-0.412582	3.603561	0.081909	0.132080	-0.000732	0.999835	-0.000122	-0.002063	0.018017	
50164	    0	NaN	NaN	NaN	NaN	7.784136	8.657424	-0.817853	0.114064	-0.548764	2.888974	0.076602	0.087691	-0.007917	0.999891	0.000570	-0.002744	0.014444	
50165	    0	NaN	NaN	NaN	NaN	4.184764	8.962261	0.579987	1.117924	0.076296	2.127889	0.040894	0.090027	0.006287	0.999928	0.005589	0.000381	0.010639	
50166	    0	NaN	NaN	NaN	NaN	2.863019	7.253753	0.095573	2.137046	0.174717	1.124600	0.028223	0.072681	0.001707	0.999927	0.010685	0.000874	0.005623	
50167	    0	NaN	NaN	NaN	NaN	3.327874	9.309043	-2.868341	2.117198	0.081827	-0.386055	0.033447	0.093323	-0.027710	0.999942	0.010586	0.000409	-0.001930	
50168	    0	NaN	NaN	NaN	NaN	1.208532	13.229509	-4.416864	1.013573	0.266840	-0.931747	0.012644	0.132459	-0.043514	0.999975	0.005068	0.001334	-0.004659	
50169	    0	NaN	NaN	NaN	NaN	-4.975014	15.876191	-4.576555	-0.025177	0.773050	-0.230408	-0.049744	0.158813	-0.045593	0.999991	-0.000126	0.003865	-0.001152	
50170	    0	NaN	NaN	NaN	NaN	-7.509335	14.064752	-1.225837	-0.677878	1.073847	0.727469	-0.075670	0.140331	-0.012329	0.999972	-0.003389	0.005369	0.003637	
50171	    0	NaN	NaN	NaN	NaN	-8.060304	4.909160	0.818506	-2.180548	0.090220	1.618244	-0.080994	0.048523	0.007690	0.999907	-0.010902	0.000451	0.008091	
50172	    0	NaN	NaN	NaN	NaN	-3.927548	-6.231715	8.884651	-1.009577	-0.738920	1.615171	-0.039102	-0.062184	0.089016	0.999948	-0.005048	-0.003695	0.008076	
50173	    0	NaN	NaN	NaN	NaN	-0.262270	-13.910845	12.880851	1.387069	-2.134584	1.168861	-0.003174	-0.140015	0.127808	0.999902	0.006935	-0.010673	0.005844	
50174	    0	NaN	NaN	NaN	NaN	2.572004	-11.595419	7.193849	1.646931	-3.932491	0.430331	0.024562	-0.116490	0.071471	0.999770	0.008234	-0.019661	0.002151	
50175	    0	NaN	NaN	NaN	NaN	4.106912	-7.064993	3.292403	1.646838	-5.468730	0.005341	0.040161	-0.070923	0.033447	0.999592	0.008233	-0.027340	0.000027	
50176	    0	NaN	NaN	NaN	NaN	0.742630	-0.998007	-16.251263	1.046679	-5.059615	-0.154894	0.011527	-0.009138	-0.162305	0.999665	0.005233	-0.025295	-0.000774	
50177	    0	NaN	NaN	NaN	NaN	4.560460	10.901360	-34.815017	3.086477	2.387389	0.027468	0.041443	0.114380	-0.346924	0.999809	0.015431	0.011936	0.000137	
50178	    0	NaN	NaN	NaN	NaN	1.587479	18.234550	0.772071	5.435690	7.192191	0.423194	0.015872	0.182090	0.012102	0.998981	0.027169	0.035949	0.002115	
50179	    0	NaN	NaN	NaN	NaN	-0.869760	4.045904	14.470125	5.156847	3.849131	0.760784	-0.006042	0.036682	0.145813	0.999475	0.025780	0.019242	0.003803	
50180	    0	NaN	NaN	NaN	NaN	-0.737481	-10.763267	-3.608301	2.138952	0.882551	-0.644127	-0.007883	-0.107214	-0.037197	0.999928	0.010695	0.004413	-0.003221	
50181	    0	NaN	NaN	NaN	NaN	-7.805536	-0.013324	6.178572	0.377094	-0.048830	-2.672658	-0.078064	0.000793	0.061768	0.999908	0.001885	-0.000244	-0.013363	
50182	    0	NaN	NaN	NaN	NaN	-0.637950	-6.960706	6.813301	1.242095	-1.401172	-1.486623	-0.007374	-0.069976	0.067650	0.999928	0.006210	-0.007006	-0.007433	
50183	    0	NaN	NaN	NaN	NaN	34.521707	-34.715239	0.585649	5.477958	-1.722783	1.668034	0.348083	-0.344299	-0.000610	0.999553	0.027386	-0.008613	0.008339	
50184	    0	NaN	NaN	NaN	NaN	94.174118	-58.469471	-36.691279	7.759208	-2.729049	-0.870381	0.944321	-0.574317	-0.376456	0.999145	0.038785	-0.013641	-0.004351	
50185	    0	NaN	NaN	NaN	NaN	27.601774	15.031025	10.344559	-1.354151	-0.369297	-4.482681	0.279114	0.144775	0.102966	0.999723	-0.006770	-0.001846	-0.022411	
50186	    0	NaN	NaN	NaN	NaN	-10.116047	68.860048	3.033390	1.939687	-2.638196	-1.488384	-0.096481	0.689001	0.035722	0.999838	0.009698	-0.013190	-0.007442	
50187	    0	NaN	NaN	NaN	NaN	-18.665086	69.035002	-12.938476	0.605022	-1.376177	1.423670	-0.190674	0.689392	-0.128601	0.999946	0.003025	-0.006881	0.007118	
50188	    0	NaN	NaN	NaN	NaN	-17.244461	32.060664	-14.413936	-4.565087	-0.491187	-0.996872	-0.170488	0.318052	-0.151839	0.999723	-0.022823	-0.002456	-0.004984	
50189	    0	NaN	NaN	NaN	NaN	3.305221	13.757048	-13.722622	-7.018447	0.234470	-2.931158	0.034851	0.132141	-0.141968	0.999276	-0.035084	0.001172	-0.014652	
50190	    0	NaN	NaN	NaN	NaN	16.668878	1.601635	-5.043804	-5.430313	0.263274	-5.008121	0.166930	0.010458	-0.050992	0.999316	-0.027145	0.001316	-0.025035	
50191	    0	NaN	NaN	NaN	NaN	28.117529	-2.914343	-3.344804	-1.223177	0.368746	-5.881625	0.280090	-0.037598	-0.033752	0.999547	-0.006115	0.001843	-0.029404	
50192	    0	NaN	NaN	NaN	NaN	40.241999	1.830174	-2.951317	3.119904	-0.671862	-4.827028	0.402808	0.009027	-0.027971	0.999581	0.015597	-0.003359	-0.024132	
50193	    0	NaN	NaN	NaN	NaN	25.186952	11.129605	-9.788577	3.860399	-1.274908	-5.122525	0.255249	0.106628	-0.094177	0.999465	0.019299	-0.006373	-0.025608	
50194	    0	NaN	NaN	NaN	NaN	10.880355	13.054348	-6.165309	2.039067	-1.141336	-5.484058	0.112683	0.128104	-0.059703	0.999556	0.010194	-0.005706	-0.027416	
50195	    0	NaN	NaN	NaN	NaN	26.731055	15.229350	-4.002491	-0.157943	-0.619373	-4.646727	0.270874	0.145996	-0.039307	0.999724	-0.000790	-0.003097	-0.023232	
50196	    0	NaN	NaN	NaN	NaN	41.597625	6.328906	-2.368729	-1.748639	-0.465439	-4.521626	0.417316	0.053659	-0.023214	0.999703	-0.008742	-0.002327	-0.022606	
50197	    0	NaN	NaN	NaN	NaN	33.038993	-7.019333	-0.019053	-3.287196	-0.067720	-4.714089	0.328613	-0.077942	0.001160	0.999587	-0.016434	-0.000339	-0.023567	
50198	    0	NaN	NaN	NaN	NaN	21.389998	-11.660731	2.972741	-3.762736	0.190769	-5.413655	0.210680	-0.121755	0.031784	0.999455	-0.018810	0.000954	-0.027063	
50199	    0	NaN	NaN	NaN	NaN	15.549055	-8.402496	0.804932	-3.772712	0.216145	-5.722404	0.153015	-0.088257	0.009521	0.999412	-0.018860	0.001081	-0.028606	
50200	    0	NaN	NaN	NaN	NaN	14.972234	-3.502446	0.328420	-3.114604	0.225483	-5.190689	0.148751	-0.038838	0.003701	0.999541	-0.015571	0.001127	-0.025949	
50201	    0	NaN	NaN	NaN	NaN	13.858222	-6.191550	-1.767639	-2.832345	-0.066192	-4.311086	0.137207	-0.065125	-0.016724	0.999667	-0.014160	-0.000331	-0.021553	
50202	    0	NaN	NaN	NaN	NaN	8.866067	-12.504043	-3.476907	-3.324830	-0.177401	-3.481057	0.086490	-0.127112	-0.032590	0.999709	-0.016623	-0.000887	-0.017404	
50203	    0	NaN	NaN	NaN	NaN	4.535505	-21.173269	-3.260366	-3.605754	-0.116739	-2.549951	0.042664	-0.212830	-0.028748	0.999756	-0.018027	-0.000584	-0.012749	
50204	    0	NaN	NaN	NaN	NaN	2.521939	-31.468163	-6.043013	-3.217108	-0.163850	-1.605693	0.022734	-0.315788	-0.055337	0.999838	-0.016085	-0.000819	-0.008028	
50205	    0	NaN	NaN	NaN	NaN	0.208108	-44.286376	-4.990170	-2.384249	-0.203519	-0.767537	0.000427	-0.443420	-0.044617	0.999921	-0.011921	-0.001018	-0.003838	
50206	    0	NaN	NaN	NaN	NaN	-2.011612	-49.441256	-3.152724	-1.565379	-0.228694	-0.456052	-0.021211	-0.494592	-0.027680	0.999966	-0.007827	-0.001143	-0.002280	
50207	    0	NaN	NaN	NaN	NaN	-1.210905	-39.528139	-1.740986	-0.778773	0.022888	-0.326539	-0.012756	-0.395325	-0.015869	0.999990	-0.003894	0.000114	-0.001633	
50208	    0	NaN	NaN	NaN	NaN	2.175801	-22.180438	-0.120951	0.403214	0.609781	0.135041	0.021903	-0.221786	-0.001723	0.999992	0.002016	0.003049	0.000675	
50209	    0	NaN	NaN	NaN	NaN	5.689920	-6.330592	2.154349	0.933847	0.882920	0.817116	0.057251	-0.063171	0.020996	0.999970	0.004669	0.004415	0.004086	
50210	    0	NaN	NaN	NaN	NaN	7.348061	-0.157383	4.478764	0.111200	0.659759	1.504152	0.073637	-0.001045	0.044544	0.999966	0.000556	0.003299	0.007521	
50211	    0	NaN	NaN	NaN	NaN	9.643891	-1.030121	4.819587	-1.483956	0.099375	2.012687	0.096558	-0.008972	0.048218	0.999921	-0.007420	0.000497	0.010063	
50212	    0	NaN	NaN	NaN	NaN	11.047147	-1.749378	1.583876	-2.955612	-0.190746	2.342936	0.110649	-0.015961	0.016188	0.999822	-0.014777	-0.000954	0.011714	
50213	    0	NaN	NaN	NaN	NaN	13.539189	0.573028	-4.037480	-3.695234	-0.040249	2.647628	0.135315	0.006775	-0.040466	0.999742	-0.018475	-0.000201	0.013237	
50214	    0	NaN	NaN	NaN	NaN	19.414149	3.441635	-8.824867	-3.647770	-0.462195	3.057962	0.193806	0.035769	-0.088445	0.999714	-0.018237	-0.002311	0.015288	
50215	    0	NaN	NaN	NaN	NaN	28.945629	2.605747	-13.343108	-1.894528	-0.617076	3.869171	0.289307	0.030396	-0.132812	0.999763	-0.009472	-0.003085	0.019344	
50216	    0	NaN	NaN	NaN	NaN	34.269130	-10.644469	-10.782882	1.168373	-0.660011	4.819228	0.345468	-0.097514	-0.107279	0.999686	0.005841	-0.003300	0.024094	
50217	    0	NaN	NaN	NaN	NaN	24.694318	-18.895106	-4.986136	3.006630	-1.282697	5.086529	0.251953	-0.181824	-0.051025	0.999542	0.015031	-0.006413	0.025429	
50218	    0	NaN	NaN	NaN	NaN	21.949646	-11.836751	-5.574266	3.640815	-1.181047	5.250138	0.222816	-0.111523	-0.056505	0.999472	0.018201	-0.005904	0.026246	
50219	    0	NaN	NaN	NaN	NaN	32.884289	0.393116	-5.473039	3.072838	-1.044437	5.201010	0.328857	0.013306	-0.052856	0.999530	0.015362	-0.005221	0.026001	
50220	    0	NaN	NaN	NaN	NaN	48.795317	17.133364	-8.356963	2.575738	-1.194393	5.701838	0.483264	0.186189	-0.078340	0.999493	0.012877	-0.005971	0.028504	
50221	    0	NaN	NaN	NaN	NaN	39.687647	19.187379	-11.882719	1.383606	-0.750845	5.774788	0.391541	0.204041	-0.115967	0.999552	0.006917	-0.003754	0.028870	
50222	    0	NaN	NaN	NaN	NaN	25.211828	12.685809	-3.024792	0.449808	-0.179694	5.405517	0.248593	0.133677	-0.029728	0.999631	0.002249	-0.000898	0.027024	
50223	    0	NaN	NaN	NaN	NaN	19.103089	0.503090	5.190079	3.033901	-0.366075	5.152137	0.190735	0.009155	0.052368	0.999551	0.015167	-0.001830	0.025757	
50224	    0	NaN	NaN	NaN	NaN	24.096556	28.688200	-6.787673	1.447628	-0.207540	4.608031	0.234333	0.292812	-0.065526	0.999707	0.007237	-0.001038	0.023038	
50225	    0	NaN	NaN	NaN	NaN	13.576680	27.760264	-2.878783	-0.205243	0.521311	3.809592	0.130371	0.280090	-0.029419	0.999814	-0.001026	0.002606	0.019047	
50226	    0	NaN	NaN	NaN	NaN	1.895650	18.181071	8.167048	1.441310	0.293374	4.174001	0.015286	0.181561	0.082955	0.999755	0.007206	0.001467	0.020868	
50227	    0	NaN	NaN	NaN	NaN	8.379757	6.724341	-0.345909	-0.550110	-1.138942	3.444865	0.082642	0.068665	-0.003174	0.999831	-0.002750	-0.005694	0.017223	
50228	    0	NaN	NaN	NaN	NaN	6.218469	10.980284	1.331038	0.725388	-0.091937	2.674379	0.060703	0.110572	0.013739	0.999904	0.003627	-0.000460	0.013371	
50229	    0	NaN	NaN	NaN	NaN	4.362241	8.940626	4.657754	2.526371	-0.115971	1.403858	0.042969	0.089111	0.047729	0.999895	0.012631	-0.000580	0.007019	
50230	    0	NaN	NaN	NaN	NaN	1.655555	9.978768	-3.011379	2.051582	-0.471887	-0.025750	0.016638	0.100087	-0.029049	0.999944	0.010258	-0.002359	-0.000129	
50231	    0	NaN	NaN	NaN	NaN	-3.984190	15.896035	-8.070856	-0.171471	0.172424	-0.223541	-0.039734	0.158936	-0.080811	0.999998	-0.000857	0.000862	-0.001118	
50232	    0	NaN	NaN	NaN	NaN	-6.901294	18.682014	-5.689316	-1.668961	1.208328	0.509081	-0.069836	0.186162	-0.058028	0.999943	-0.008345	0.006042	0.002545	
50233	    0	NaN	NaN	NaN	NaN	-8.488218	14.918379	-1.406994	-3.915515	0.735530	1.589325	-0.086121	0.148193	-0.016663	0.999769	-0.019576	0.003677	0.007946	
50234	    0	NaN	NaN	NaN	NaN	-7.525452	-1.004814	2.477011	-4.187004	-0.650464	1.865744	-0.075240	-0.010232	0.024738	0.999732	-0.020933	-0.003252	0.009328	
50235	    0	NaN	NaN	NaN	NaN	-4.815401	-9.930568	16.539908	-1.756171	-2.265265	1.447358	-0.049316	-0.098206	0.165710	0.999870	-0.008780	-0.011326	0.007236	
50236	    0	NaN	NaN	NaN	NaN	-1.904464	-15.576495	11.154297	0.412212	-4.336523	0.874782	-0.020770	-0.156082	0.110784	0.999753	0.002061	-0.021681	0.004374	
50237	    0	NaN	NaN	NaN	NaN	3.944932	-11.967589	3.311423	0.469271	-5.659294	0.333449	0.038696	-0.119690	0.033936	0.999595	0.002346	-0.028293	0.001667	
50238	    0	NaN	NaN	NaN	NaN	3.539624	-4.063963	-10.755962	-1.057448	-6.723368	0.225111	0.039025	-0.041161	-0.106071	0.999420	-0.005286	-0.033610	0.001125	
50239	    0	NaN	NaN	NaN	NaN	3.933981	5.536016	-34.654617	1.610589	-0.984016	0.094606	0.041016	0.058167	-0.345886	0.999955	0.008053	-0.004920	0.000473	
50240	    0	NaN	NaN	NaN	NaN	3.089436	20.958403	-10.641742	5.128019	6.427481	0.378525	0.027170	0.212290	-0.101910	0.999153	0.025633	0.032128	0.001892	
50241	    0	NaN	NaN	NaN	NaN	-0.313193	7.048545	11.569744	4.778798	5.519589	0.980599	-0.000244	0.067688	0.117371	0.999321	0.023889	0.027592	0.004902	
50242	    0	NaN	NaN	NaN	NaN	1.618912	-11.487181	2.203824	2.702257	1.731756	0.186737	0.016478	-0.115139	0.020342	0.999870	0.013511	0.008658	0.000934	
50243	    0	NaN	NaN	NaN	NaN	-1.865118	-4.924997	3.150408	2.592578	0.863875	-1.635811	-0.018921	-0.049500	0.030945	0.999873	0.012962	0.004319	-0.008179	
50244	    0	NaN	NaN	NaN	NaN	-11.253756	15.272767	10.944656	2.681556	-0.321031	-3.330867	-0.110168	0.153091	0.111320	0.999769	0.013407	-0.001605	-0.016653	
50245	    0	NaN	NaN	NaN	NaN	-1.075013	12.591109	3.355335	1.647453	-2.066136	-2.029513	-0.009827	0.125732	0.034485	0.999861	0.008237	-0.010330	-0.010147	
50246	    0	NaN	NaN	NaN	NaN	32.738287	-18.787593	0.156209	3.629744	-1.004670	1.539909	0.328815	-0.185355	-0.000168	0.999792	0.018147	-0.005023	0.007699	
50247	    0	NaN	NaN	NaN	NaN	97.871112	-65.850813	-26.549577	8.672634	-3.978551	1.329555	0.988403	-0.640198	-0.273926	0.998839	0.043346	-0.019885	0.006645	
50248	    0	NaN	NaN	NaN	NaN	46.040736	-34.598862	-24.742100	-1.519472	-1.344941	-2.870517	0.456999	-0.354415	-0.241669	0.999846	-0.007597	-0.006724	-0.014352	
50249	    0	NaN	NaN	NaN	NaN	-3.278897	36.147605	36.362386	0.194559	-1.701243	-2.866497	-0.030701	0.361572	0.363708	0.999860	0.000973	-0.008506	-0.014332	
50250	    0	NaN	NaN	NaN	NaN	0.137029	68.290438	-5.578734	2.401423	-1.107058	-0.302896	0.002684	0.683505	-0.047570	0.999911	0.012007	-0.005535	-0.001514	
50251	    0	NaN	NaN	NaN	NaN	-12.108801	42.315673	-4.086281	-1.801902	-0.612650	0.556955	-0.122131	0.422424	-0.045044	0.999950	-0.009009	-0.003063	0.002785	
50252	    0	NaN	NaN	NaN	NaN	-1.765924	17.870503	-8.025355	-6.394553	0.021175	-1.081275	-0.016711	0.176110	-0.085911	0.999474	-0.031967	0.000106	-0.005405	
50253	    0	NaN	NaN	NaN	NaN	5.874583	4.245472	-7.652632	-6.230547	0.325263	-2.287713	0.059082	0.039368	-0.077881	0.999448	-0.031147	0.001626	-0.011436	
50254	    0	NaN	NaN	NaN	NaN	9.497021	6.534823	-2.980616	-4.530461	0.388968	-4.041341	0.096195	0.062713	-0.031433	0.999537	-0.022649	0.001945	-0.020204	
50255	    0	NaN	NaN	NaN	NaN	14.672544	-4.730816	-6.212973	-0.435484	0.404391	-4.407101	0.145508	-0.050659	-0.062317	0.999752	-0.002177	0.002022	-0.022034	
50256	    0	NaN	NaN	NaN	NaN	23.704962	-1.058580	-7.522017	2.962117	-0.355767	-4.727598	0.236862	-0.015075	-0.075000	0.999607	0.014809	-0.001779	-0.023635	
50257	    0	NaN	NaN	NaN	NaN	29.168779	11.100013	-13.787451	3.397119	-1.325235	-4.786641	0.295166	0.106262	-0.134094	0.999547	0.016983	-0.006625	-0.023930	
50258	    0	NaN	NaN	NaN	NaN	25.944079	13.177216	-11.530038	2.449707	-1.075490	-4.610608	0.263017	0.127124	-0.112316	0.999644	0.012247	-0.005377	-0.023050	
50259	    0	NaN	NaN	NaN	NaN	25.219755	10.146177	-8.991457	-0.349266	-1.055236	-4.412460	0.254822	0.095703	-0.088745	0.999741	-0.001746	-0.005276	-0.022060	
50260	    0	NaN	NaN	NaN	NaN	27.626170	5.487703	-6.128990	-2.568770	-0.517913	-4.938769	0.277650	0.047245	-0.061212	0.999609	-0.012842	-0.002589	-0.024691	
50261	    0	NaN	NaN	NaN	NaN	27.368412	0.391882	-3.155160	-3.313005	-0.162531	-5.114775	0.273682	-0.003601	-0.031311	0.999535	-0.016562	-0.000813	-0.025570	
50262	    0	NaN	NaN	NaN	NaN	21.039936	-3.782503	-1.439942	-3.905435	0.041588	-5.331628	0.209284	-0.043686	-0.013628	0.999454	-0.019524	0.000208	-0.026653	
50263	    0	NaN	NaN	NaN	NaN	17.114279	-2.367082	0.888185	-4.348891	0.145179	-5.539323	0.170410	-0.028198	0.009338	0.999379	-0.021740	0.000726	-0.027691	
50264	    0	NaN	NaN	NaN	NaN	17.277146	-1.154845	0.754661	-4.093175	0.147466	-5.312771	0.172392	-0.015975	0.007716	0.999437	-0.020462	0.000737	-0.026559	
50265	    0	NaN	NaN	NaN	NaN	17.367801	-5.881244	-1.442793	-4.141905	0.038344	-4.650104	0.172241	-0.063110	-0.013184	0.999515	-0.020706	0.000192	-0.023247	
50266	    0	NaN	NaN	NaN	NaN	14.337764	-15.498553	-3.372952	-4.864131	0.111407	-3.807483	0.140366	-0.158437	-0.029983	0.999522	-0.024317	0.000557	-0.019034	
50267	    0	NaN	NaN	NaN	NaN	7.248220	-27.748739	-3.477014	-4.752778	0.144977	-2.943041	0.068359	-0.279236	-0.028198	0.999609	-0.023761	0.000725	-0.014713	
50268	    0	NaN	NaN	NaN	NaN	-1.807818	-39.525969	-3.410612	-3.079399	0.160417	-2.043841	-0.022143	-0.395510	-0.028001	0.999828	-0.015396	0.000802	-0.010219	
50269	    0	NaN	NaN	NaN	NaN	-6.265840	-45.590759	-2.981137	-1.375409	0.014496	-1.268787	-0.065552	-0.455688	-0.026672	0.999956	-0.006877	0.000072	-0.006344	
50270	    0	NaN	NaN	NaN	NaN	-3.473364	-42.034262	-3.571495	-1.119431	-0.082970	-0.630192	-0.036044	-0.420422	-0.033377	0.999979	-0.005597	-0.000415	-0.003151	
50271	    0	NaN	NaN	NaN	NaN	0.665381	-32.836830	-2.090871	-0.698664	0.403596	0.247193	0.007019	-0.328430	-0.019775	0.999990	-0.003493	0.002018	0.001236	
50272	    0	NaN	NaN	NaN	NaN	3.417321	-22.383260	-0.375116	-0.176622	1.056110	1.122486	0.035409	-0.223639	-0.003738	0.999969	-0.000883	0.005280	0.005612	
50273	    0	NaN	NaN	NaN	NaN	6.146861	-13.777525	0.666060	0.062562	1.261349	1.441978	0.062500	-0.137329	0.006226	0.999953	0.000313	0.006307	0.007210	
50274	    0	NaN	NaN	NaN	NaN	7.954329	-6.608827	1.943319	-0.175669	1.070610	1.469633	0.080129	-0.065484	0.019063	0.999958	-0.000878	0.005353	0.007348	
50275	    0	NaN	NaN	NaN	NaN	8.570462	-4.360313	4.316704	-1.233505	0.651562	1.565580	0.086182	-0.042664	0.043152	0.999945	-0.006167	0.003258	0.007828	
50276	    0	NaN	NaN	NaN	NaN	7.681897	-3.589366	6.839403	-2.670785	0.257312	1.779252	0.077217	-0.034291	0.068760	0.999870	-0.013353	0.001287	0.008896	
50277	    0	NaN	NaN	NaN	NaN	8.045764	-2.142015	4.299208	-3.758337	0.096901	2.065435	0.080688	-0.019775	0.043335	0.999769	-0.018790	0.000484	0.010326	
50278	    0	NaN	NaN	NaN	NaN	11.853365	2.391169	-3.935615	-3.851652	0.020983	2.443525	0.118232	0.024593	-0.039838	0.999740	-0.019257	0.000105	0.012217	
50279	    0	NaN	NaN	NaN	NaN	19.326979	7.364307	-12.185173	-2.872683	-0.250072	3.120657	0.192261	0.074890	-0.122681	0.999774	-0.014362	-0.001250	0.015602	
50280	    0	NaN	NaN	NaN	NaN	31.736542	7.127319	-13.936648	-0.228327	-0.265141	4.229672	0.315950	0.077806	-0.139033	0.999774	-0.001142	-0.001326	0.021147	
