// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
31791	    0	7.218277	0.896321	-2.114886	2.673237	-1.546669	7.051301	0.071960	0.011780	-0.020447	0.999259	0.013363	-0.007731	0.035248	
31792	    0	7.868511	0.494910	-2.998103	2.475061	-1.686545	7.404770	0.078670	0.008227	-0.029229	0.999202	0.012372	-0.008430	0.037014	
31793	    0	9.290915	0.015845	-3.168065	2.107260	-1.781202	7.745254	0.093079	0.004089	-0.030823	0.999155	0.010533	-0.008904	0.038715	
31794	    0	10.446117	1.027923	-2.907249	2.021262	-2.018591	8.070167	0.104211	0.014774	-0.027885	0.999084	0.010103	-0.010090	0.040339	
31795	    0	12.102861	2.574602	-3.624314	1.683598	-2.204667	8.441650	0.120178	0.031128	-0.034668	0.999013	0.008415	-0.011020	0.042194	
31796	    0	14.407017	3.404501	-2.746021	1.427196	-2.351248	8.738712	0.142702	0.040488	-0.025503	0.998951	0.007133	-0.011752	0.043678	
31797	    0	17.381052	6.380272	-2.848554	1.394594	-2.612502	8.912882	0.171082	0.071655	-0.025757	0.998898	0.006970	-0.013058	0.044548	
31798	    0	22.137367	10.014411	-3.683793	1.149045	-2.694971	9.129397	0.216956	0.110315	-0.033279	0.998851	0.005743	-0.013470	0.045630	
31799	    0	26.609980	12.115164	-3.592534	0.843375	-2.635261	9.243545	0.260559	0.133423	-0.031921	0.998836	0.004215	-0.013171	0.046200	
31800	    0	31.377197	14.879383	-1.897216	0.234310	-2.498228	9.148976	0.306735	0.162955	-0.014925	0.998875	0.001171	-0.012486	0.045728	
31801	    0	38.077617	19.318103	1.571246	-0.858410	-2.212519	8.750861	0.371643	0.209656	0.018982	0.998972	-0.004291	-0.011059	0.043739	
31802	    0	45.859589	23.619167	7.077810	-2.383389	-1.778193	8.039074	0.447955	0.255196	0.071827	0.999082	-0.011913	-0.008888	0.040183	
31803	    0	43.296201	23.270206	10.068656	-3.221942	-1.334526	6.948313	0.423828	0.249146	0.099609	0.999244	-0.016106	-0.006671	0.034733	
31804	    0	33.422093	23.666383	7.145525	-2.469822	-1.130849	5.413311	0.327238	0.246458	0.070315	0.999541	-0.012347	-0.005653	0.027062	
31805	    0	29.106378	30.482112	6.296121	-1.064181	-1.162797	3.670746	0.285034	0.310425	0.062988	0.999800	-0.005321	-0.005814	0.018353	
31806	    0	20.634896	34.635611	11.415172	0.046540	-0.987258	1.612306	0.202981	0.347975	0.115240	0.999955	0.000233	-0.004936	0.008061	
31807	    0	12.440224	37.388934	17.285788	0.653270	-0.677494	-0.537875	0.124817	0.372986	0.174500	0.999985	0.003266	-0.003387	-0.002689	
31808	    0	17.151488	32.853544	18.027742	0.370224	-0.009537	-2.263500	0.175207	0.326232	0.180891	0.999934	0.001851	-0.000048	-0.011317	
31809	    0	23.387740	24.177488	15.589768	0.104719	0.838512	-3.343366	0.238525	0.237732	0.155029	0.999851	0.000524	0.004192	-0.016716	
31810	    0	21.417028	18.029700	12.853357	0.598762	1.295377	-3.990090	0.218534	0.175583	0.127658	0.999775	0.002994	0.006476	-0.019949	
31811	    0	16.898503	17.514680	10.039599	0.843125	1.404890	-4.378908	0.173462	0.170959	0.099915	0.999726	0.004215	0.007024	-0.021893	
31812	    0	16.996837	16.989420	6.829656	0.474786	1.324211	-4.641034	0.174295	0.165722	0.067549	0.999705	0.002374	0.006620	-0.023203	
31813	    0	15.766938	10.605201	7.857427	0.167865	1.511737	-4.851292	0.160767	0.102112	0.077454	0.999677	0.000839	0.007558	-0.024254	
31814	    0	16.027667	4.756650	7.086952	0.887591	1.511748	-4.951474	0.161914	0.043260	0.069848	0.999655	0.004437	0.007558	-0.024755	
31815	    0	13.710763	3.795432	-3.707770	2.505280	0.609676	-5.271142	0.137939	0.034790	-0.037048	0.999569	0.012525	0.003048	-0.026352	
31816	    0	25.642458	1.255736	-9.033918	3.682851	0.450603	-5.726208	0.256472	0.006883	-0.090755	0.999417	0.018411	0.002253	-0.028625	
31817	    0	43.219953	13.259128	11.612230	2.827491	2.323651	-6.191825	0.437317	0.117493	0.112793	0.999353	0.014134	0.011616	-0.030952	
31818	    0	26.149677	0.891033	2.514183	1.075891	1.514641	-5.405208	0.261788	0.001709	0.023182	0.999591	0.005379	0.007572	-0.027022	
31819	    0	8.857204	-0.719732	-0.728841	0.982011	1.089788	-4.928369	0.088318	-0.009338	-0.007812	0.999669	0.004910	0.005448	-0.024639	
31820	    0	15.342883	9.562836	1.452536	-0.103007	1.430849	-4.744443	0.155738	0.091959	0.013369	0.999693	-0.000515	0.007154	-0.023720	
31821	    0	21.053368	10.303104	1.936130	-1.502178	1.720590	-4.158410	0.212769	0.098755	0.016785	0.999718	-0.007510	0.008602	-0.020790	
31822	    0	20.846998	-2.138578	0.427763	-3.119823	1.933699	-3.713267	0.208056	-0.025202	0.002638	0.999659	-0.015597	0.009667	-0.018564	
31823	    0	21.751363	-9.227912	1.901656	-3.154331	1.805500	-3.548050	0.216003	-0.095825	0.018555	0.999677	-0.015770	0.009027	-0.017738	
31824	    0	22.547539	-3.825305	2.633473	-3.413965	1.782427	-3.478441	0.224997	-0.041735	0.025021	0.999663	-0.017068	0.008911	-0.017390	
31825	    0	18.934141	-3.996140	1.501972	-3.711362	1.731499	-3.272622	0.188782	-0.042786	0.014160	0.999656	-0.018555	0.008657	-0.016361	
31826	    0	14.739763	-5.751972	-0.506707	-4.153182	1.721018	-2.970673	0.146477	-0.059806	-0.005104	0.999637	-0.020763	0.008604	-0.014852	
31827	    0	13.391241	-4.817827	-3.003307	-4.268193	1.680190	-2.667549	0.132996	-0.050598	-0.030090	0.999647	-0.021338	0.008400	-0.013336	
31828	    0	14.434749	-3.407420	-5.027231	-3.595297	1.406034	-2.621316	0.143521	-0.036867	-0.050637	0.999727	-0.017975	0.007030	-0.013105	
31829	    0	14.264526	-4.210349	-6.380411	-2.485609	1.165076	-2.504874	0.141724	-0.044678	-0.064087	0.999826	-0.012427	0.005825	-0.012524	
31830	    0	15.192611	-1.740233	-7.444334	-1.345306	1.040882	-2.578456	0.151291	-0.019859	-0.075104	0.999880	-0.006726	0.005204	-0.012892	
31831	    0	16.716265	1.608647	-6.399744	-0.726156	1.140639	-2.755846	0.166992	0.013550	-0.065002	0.999882	-0.003631	0.005703	-0.013779	
31832	    0	17.204840	4.859938	-4.732615	-0.531029	1.355613	-2.922569	0.172406	0.045954	-0.048618	0.999866	-0.002655	0.006778	-0.014612	
31833	    0	16.829644	8.173087	-5.123106	-0.549156	1.520621	-3.232750	0.169189	0.078857	-0.052734	0.999836	-0.002746	0.007603	-0.016163	
31834	    0	15.722286	9.465019	-4.902781	-1.020117	1.720160	-3.430973	0.158381	0.091683	-0.050859	0.999803	-0.005100	0.008600	-0.017154	
31835	    0	15.407131	11.951077	-3.322561	-1.898921	1.600778	-3.666224	0.155945	0.116333	-0.035583	0.999754	-0.009494	0.008003	-0.018330	
31836	    0	16.313723	12.593035	-4.427730	-2.169621	1.401078	-3.961551	0.165260	0.122172	-0.046769	0.999720	-0.010847	0.007005	-0.019806	
31837	    0	15.235986	6.611336	-4.213671	-1.883847	1.497196	-3.633405	0.153198	0.062927	-0.043884	0.999763	-0.009418	0.007485	-0.018166	
31838	    0	15.494319	2.406323	-3.737751	-1.439769	1.533617	-3.547538	0.155041	0.021038	-0.038725	0.999787	-0.007198	0.007668	-0.017736	
31839	    0	15.721037	-0.249597	-4.190471	-1.326081	1.549828	-3.536470	0.156799	-0.005554	-0.043091	0.999791	-0.006630	0.007749	-0.017681	
31840	    0	15.722491	-2.160794	-4.398534	-1.483070	1.772054	-3.454648	0.156420	-0.024647	-0.045198	0.999784	-0.007415	0.008860	-0.017272	
31841	    0	14.141271	-4.442784	-3.849702	-1.406196	2.046538	-3.261031	0.140259	-0.046997	-0.039612	0.999789	-0.007030	0.010232	-0.016304	
31842	    0	12.311967	-6.451809	-3.346338	-0.972237	2.149145	-3.082469	0.121737	-0.066567	-0.034456	0.999811	-0.004861	0.010745	-0.015411	
31843	    0	11.211027	-7.053208	-2.824155	-0.328083	2.109839	-3.032858	0.110718	-0.072266	-0.029297	0.999827	-0.001640	0.010549	-0.015163	
31844	    0	11.088447	-5.969265	-2.792702	0.062374	2.003973	-3.068905	0.109664	-0.061373	-0.029049	0.999831	0.000312	0.010019	-0.015344	
31845	    0	11.737478	-4.892116	-2.726079	0.160417	1.851756	-3.122120	0.116333	-0.050720	-0.028381	0.999834	0.000802	0.009258	-0.015610	
31846	    0	12.411665	-4.613484	-2.723063	0.123984	1.683515	-3.137945	0.123137	-0.048055	-0.028299	0.999841	0.000620	0.008417	-0.015689	
31847	    0	12.360073	-4.455731	-2.674083	0.037386	1.562006	-3.082429	0.122681	-0.046448	-0.027710	0.999850	0.000187	0.007810	-0.015411	
31848	    0	12.282477	-4.868218	-2.754104	0.028993	1.439922	-2.958240	0.121884	-0.050486	-0.028428	0.999865	0.000145	0.007199	-0.014791	
31849	    0	12.235240	-5.877574	-2.982618	0.172431	1.252222	-2.753554	0.121338	-0.060425	-0.030640	0.999885	0.000862	0.006261	-0.013767	
31850	    0	11.825882	-6.744023	-3.307791	0.351535	1.069483	-2.455405	0.117240	-0.068825	-0.033827	0.999908	0.001758	0.005347	-0.012277	
31851	    0	10.663240	-7.426328	-3.206660	0.675217	0.860806	-2.080584	0.105713	-0.075256	-0.032776	0.999930	0.003376	0.004304	-0.010403	
31852	    0	9.143735	-7.731783	-2.853119	1.062221	0.593577	-1.673156	0.090701	-0.077925	-0.029214	0.999946	0.005311	0.002968	-0.008366	
31853	    0	7.380951	-7.112972	-2.771113	1.399444	0.299840	-1.301595	0.073303	-0.071411	-0.028320	0.999952	0.006997	0.001499	-0.006508	
31854	    0	5.765411	-5.944726	-2.888586	1.533529	-0.043870	-0.931371	0.057384	-0.059491	-0.029329	0.999959	0.007668	-0.000219	-0.004657	
31855	    0	4.559552	-4.778891	-3.238880	1.479356	-0.385861	-0.528723	0.045532	-0.047668	-0.032654	0.999967	0.007397	-0.001929	-0.002644	
31856	    0	3.893856	-4.008955	-3.256632	1.284229	-0.603109	-0.068284	0.039023	-0.039893	-0.032705	0.999974	0.006421	-0.003016	-0.000341	
31857	    0	3.624947	-3.510338	-3.124849	1.128397	-0.739867	0.416568	0.036438	-0.034851	-0.031311	0.999974	0.005642	-0.003699	0.002083	
31858	    0	4.047078	-3.493929	-3.059773	1.100363	-0.845156	0.965702	0.040768	-0.034575	-0.030617	0.999964	0.005502	-0.004226	0.004828	
31859	    0	5.017838	-3.751344	-2.964230	1.276614	-0.856798	1.577028	0.050598	-0.036926	-0.029663	0.999939	0.006383	-0.004284	0.007885	
31860	    0	5.752626	-3.662409	-2.797000	1.635798	-0.889427	2.178648	0.058043	-0.035765	-0.028008	0.999897	0.008179	-0.004447	0.010893	
31861	    0	5.651567	-3.161853	-2.584998	1.934342	-0.949909	2.776480	0.057068	-0.030579	-0.025879	0.999846	0.009671	-0.004749	0.013882	
31862	    0	5.639397	-2.429315	-1.942601	2.082585	-0.943439	3.336752	0.056878	-0.023145	-0.019403	0.999795	0.010412	-0.004717	0.016683	
31863	    0	5.924367	-2.094452	-1.360770	2.162353	-0.923807	3.844014	0.059692	-0.019653	-0.013550	0.999745	0.010811	-0.004619	0.019218	
31864	    0	6.528026	-2.130352	-1.664922	2.381766	-0.957781	4.321744	0.065797	-0.019688	-0.016576	0.999683	0.011908	-0.004788	0.021606	
31865	    0	7.438895	-2.016701	-2.215207	2.617414	-0.973638	4.846060	0.074951	-0.018066	-0.022034	0.999609	0.013085	-0.004868	0.024227	
31866	    0	8.438491	-1.667575	-2.862208	2.782295	-0.963168	5.309539	0.084918	-0.014030	-0.028421	0.999538	0.013909	-0.004815	0.026544	
31867	    0	9.624676	-1.215655	-3.257667	2.869348	-0.895848	5.760443	0.096680	-0.008911	-0.032288	0.999472	0.014344	-0.004478	0.028797	
31868	    0	10.897533	-0.531559	-3.435070	2.844032	-0.823563	6.178920	0.109200	-0.001459	-0.033940	0.999413	0.014217	-0.004117	0.030889	
31869	    0	11.725413	-0.038460	-3.565043	2.706155	-0.784470	6.604660	0.117310	0.003967	-0.035156	0.999355	0.013528	-0.003922	0.033016	
31870	    0	12.322722	-0.241825	-3.730002	2.528792	-0.792310	7.071840	0.123345	0.002410	-0.036801	0.999287	0.012641	-0.003961	0.035351	
31871	    0	12.835323	-0.583602	-3.841849	2.351233	-0.844605	7.529135	0.128601	-0.000549	-0.037903	0.999213	0.011753	-0.004222	0.037636	
31872	    0	13.907611	-0.465980	-4.134320	2.090101	-0.918843	7.986648	0.139291	0.001328	-0.040710	0.999137	0.010448	-0.004593	0.039922	
31873	    0	15.142106	-0.240800	-4.122258	1.676694	-1.056043	8.366682	0.151550	0.004272	-0.040405	0.999076	0.008381	-0.005279	0.041821	
31874	    0	17.117844	1.194437	-4.880702	1.052440	-1.234843	8.742733	0.170728	0.019669	-0.047662	0.999011	0.005260	-0.006172	0.043699	
31875	    0	19.341716	1.771643	-5.583315	0.229154	-1.475283	9.088295	0.192749	0.026550	-0.054382	0.998940	0.001145	-0.007374	0.045425	
31876	    0	21.830454	2.925351	-6.587623	-0.575283	-1.853118	9.331038	0.217228	0.039222	-0.063963	0.998864	-0.002875	-0.009262	0.046638	
31877	    0	25.215488	5.480004	-6.016962	-1.196761	-2.236867	9.392437	0.249878	0.066223	-0.057739	0.998816	-0.005981	-0.011180	0.046944	
31878	    0	27.977452	9.077358	-4.737277	-1.481075	-2.624034	9.315587	0.275751	0.103347	-0.044471	0.998801	-0.007402	-0.013115	0.046559	
31879	    0	30.960545	11.546678	-3.228285	-1.930055	-2.856061	9.168857	0.304321	0.129211	-0.029114	0.998800	-0.009646	-0.014275	0.045826	
31880	    0	35.306424	12.077170	0.204630	-2.607212	-2.806607	8.854294	0.347199	0.136288	0.005238	0.998837	-0.013031	-0.014028	0.044254	
31881	    0	38.543860	11.771957	5.527366	-3.473375	-2.401635	8.225891	0.379456	0.134399	0.057617	0.998931	-0.017361	-0.012004	0.041115	
31882	    0	37.217567	11.168153	10.039086	-3.362642	-2.042006	7.186229	0.366767	0.126635	0.102109	0.999161	-0.016809	-0.010207	0.035921	
31883	    0	32.704479	17.091404	9.526478	-2.190042	-1.819757	6.030628	0.320801	0.181702	0.096252	0.999444	-0.010948	-0.009097	0.030148	
31884	    0	27.360001	29.027920	8.951242	-1.411784	-1.455086	4.728457	0.265976	0.297259	0.089384	0.999669	-0.007058	-0.007275	0.023640	
31885	    0	16.886571	35.590415	10.872660	-0.812373	-1.140641	2.783316	0.163269	0.358643	0.108215	0.999878	-0.004062	-0.005703	0.013916	
31886	    0	11.385344	35.211796	13.423704	-0.599674	-0.793462	0.657848	0.112163	0.352890	0.133627	0.999982	-0.002998	-0.003967	0.003289	
31887	    0	16.078050	29.072442	15.022658	-0.867468	-0.025749	-0.969703	0.162170	0.290588	0.148987	0.999978	-0.004337	-0.000129	-0.004848	
31888	    0	18.508260	22.745396	15.058232	-0.667013	0.749603	-1.947823	0.187850	0.226132	0.149126	0.999940	-0.003335	0.003748	-0.009739	
31889	    0	14.250284	17.628277	14.242939	0.188642	1.036866	-2.452923	0.145386	0.174377	0.141846	0.999910	0.000943	0.005184	-0.012264	
31890	    0	10.217822	14.410070	11.309273	0.933301	0.942838	-2.685266	0.104630	0.142179	0.113270	0.999887	0.004666	0.004714	-0.013426	
31891	    0	8.679107	12.498628	8.237194	1.197862	0.794442	-2.723801	0.088806	0.123291	0.082764	0.999881	0.005989	0.003972	-0.013618	
31892	    0	9.122603	8.407186	7.732295	1.443925	0.691444	-2.787138	0.092649	0.082228	0.077602	0.999870	0.007219	0.003457	-0.013935	
31893	    0	11.171414	4.632119	8.299061	1.956471	0.747720	-2.892457	0.112671	0.043884	0.083008	0.999840	0.009782	0.003738	-0.014462	
31894	    0	13.264052	3.057134	8.044875	2.637662	0.805719	-2.965748	0.133388	0.027537	0.080289	0.999795	0.013187	0.004028	-0.014828	
31895	    0	17.304499	5.659218	5.087181	2.943078	0.743161	-3.085568	0.174072	0.053162	0.051025	0.999765	0.014714	0.003716	-0.015427	
31896	    0	17.057572	11.273938	3.004560	2.896556	0.888137	-3.365041	0.172571	0.109404	0.030883	0.999743	0.014482	0.004440	-0.016824	
31897	    0	19.045035	22.302459	-0.536527	2.427334	0.626433	-4.090511	0.194946	0.219116	-0.003296	0.999712	0.012136	0.003132	-0.020451	
31898	    0	24.853062	42.221161	-3.973734	2.081412	0.519447	-5.516285	0.259957	0.415534	-0.036055	0.999561	0.010406	0.002597	-0.027577	
31899	    0	31.917350	27.043068	-13.783351	0.951540	0.577067	-6.151820	0.326904	0.261108	-0.137512	0.999511	0.004757	0.002885	-0.030754	
31900	    0	38.126163	-3.801180	-7.143815	0.484536	1.147434	-5.723245	0.379551	-0.048714	-0.073729	0.999571	0.002422	0.005736	-0.028612	
31901	    0	23.941553	-16.476463	-5.093577	0.355763	0.699700	-5.320618	0.234741	-0.170959	-0.052063	0.999638	0.001779	0.003498	-0.026600	
31902	    0	14.301022	-0.785489	3.200016	-0.608125	1.328033	-4.753221	0.142980	-0.011158	0.031081	0.999690	-0.003040	0.006639	-0.023764	
31903	    0	14.679117	12.746607	5.703424	-2.030978	1.519943	-4.476660	0.150024	0.124695	0.054626	0.999668	-0.010154	0.007599	-0.022381	
31904	    0	22.221887	12.779928	3.102008	-2.456415	1.690514	-4.755644	0.225422	0.122817	0.027595	0.999606	-0.012280	0.008451	-0.023775	
31905	    0	21.228070	-4.687866	1.757624	-3.641829	1.888539	-4.091454	0.211426	-0.050903	0.016479	0.999580	-0.018207	0.009441	-0.020454	
31906	    0	18.457298	-9.409306	5.739732	-4.504528	1.821231	-3.743568	0.183311	-0.096232	0.057876	0.999529	-0.022519	0.009105	-0.018715	
31907	    0	18.325309	-8.531835	7.497139	-4.398826	1.903824	-3.688611	0.182373	-0.087036	0.075134	0.999542	-0.021991	0.009518	-0.018440	
31908	    0	16.634170	-8.054321	5.710001	-4.183235	1.984695	-3.683627	0.165402	-0.082400	0.057166	0.999562	-0.020913	0.009922	-0.018415	
31909	    0	14.761497	-7.178312	0.566972	-4.208189	1.927641	-3.399362	0.146423	-0.074158	0.005798	0.999587	-0.021038	0.009637	-0.016994	
31910	    0	13.830084	-4.511368	-3.290913	-3.955913	1.607316	-3.045240	0.137321	-0.047863	-0.033087	0.999656	-0.019777	0.008036	-0.015224	
31911	    0	14.543368	-1.147693	-4.508443	-3.006984	1.230147	-2.922291	0.144958	-0.014282	-0.045776	0.999761	-0.015034	0.006150	-0.014610	
31912	    0	16.234099	-3.390595	-4.453820	-2.102396	1.322819	-2.662424	0.161569	-0.036533	-0.045234	0.999834	-0.010511	0.006614	-0.013311	
31913	    0	16.829677	-0.906870	-5.055365	-1.012274	1.425995	-2.700922	0.167786	-0.011597	-0.051697	0.999870	-0.005061	0.007130	-0.013504	
31914	    0	17.544166	0.627854	-4.011666	0.135237	1.512405	-2.913606	0.175199	0.003753	-0.041439	0.999865	0.000676	0.007562	-0.014567	
31915	    0	17.412542	4.494559	-3.119173	0.761648	1.654911	-3.246495	0.174561	0.042236	-0.032471	0.999826	0.003808	0.008274	-0.016232	
31916	    0	16.588660	8.503814	-2.495524	0.524179	1.974828	-3.756237	0.167190	0.081974	-0.026384	0.999771	0.002621	0.009873	-0.018780	
31917	    0	16.513096	8.206363	-0.017203	0.790668	2.155501	-4.083625	0.166748	0.078674	-0.001648	0.999725	0.003953	0.010777	-0.020416	
31918	    0	17.096955	12.693563	-1.087665	0.876130	1.702092	-4.419182	0.173621	0.123169	-0.011802	0.999710	0.004380	0.008510	-0.022094	
31919	    0	16.354001	9.743549	-3.563726	1.187436	1.658786	-4.291175	0.165283	0.094116	-0.036438	0.999718	0.005937	0.008293	-0.021454	
31920	    0	16.195032	4.172748	-2.354811	1.152707	1.613751	-4.007292	0.162549	0.038614	-0.024630	0.999749	0.005763	0.008068	-0.020035	
31921	    0	16.665891	1.654754	-4.273401	0.999724	1.246746	-4.149970	0.166687	0.013306	-0.043701	0.999752	0.004998	0.006233	-0.020748	
31922	    0	14.815881	-0.683235	-4.350324	0.507772	1.387503	-3.822976	0.147687	-0.009546	-0.044551	0.999789	0.002539	0.006937	-0.019114	
31923	    0	12.731987	-1.511691	-3.705809	0.461606	1.366698	-3.533387	0.126770	-0.017273	-0.037964	0.999818	0.002308	0.006833	-0.017666	
31924	    0	12.547310	-2.098023	-4.955922	0.246252	1.360396	-3.359026	0.124757	-0.023018	-0.050437	0.999835	0.001231	0.006802	-0.016794	
31925	    0	12.421739	-2.116040	-5.554750	-0.001335	1.372597	-3.186958	0.123474	-0.023132	-0.056396	0.999849	-0.000007	0.006863	-0.015934	
31926	    0	12.755697	-3.131542	-5.936909	-0.293936	1.330056	-3.061819	0.126658	-0.033347	-0.060165	0.999859	-0.001470	0.006650	-0.015308	
31927	    0	13.278243	-4.228258	-6.259044	-0.649292	1.279700	-3.039694	0.131714	-0.044495	-0.063293	0.999858	-0.003246	0.006398	-0.015198	
31928	    0	13.902349	-4.867883	-6.082048	-1.013807	1.301640	-3.062784	0.137855	-0.051106	-0.061465	0.999848	-0.005069	0.006508	-0.015313	
31929	    0	14.122960	-5.044660	-5.191509	-1.460920	1.361160	-3.061083	0.140076	-0.052979	-0.052490	0.999832	-0.007304	0.006805	-0.015305	
31930	    0	14.641470	-5.106956	-3.651420	-1.798546	1.488774	-2.972017	0.145356	-0.053567	-0.037125	0.999821	-0.008992	0.007443	-0.014859	
31931	    0	14.793593	-4.883742	-2.548273	-1.942557	1.368221	-2.877975	0.147034	-0.051208	-0.026001	0.999825	-0.009712	0.006841	-0.014389	
31932	    0	13.570541	-6.090016	-2.884469	-2.043067	1.142942	-2.627699	0.134722	-0.062970	-0.028980	0.999845	-0.010215	0.005714	-0.013138	
31933	    0	12.492451	-7.196913	-3.018632	-2.002036	0.924912	-2.251528	0.123962	-0.073669	-0.030029	0.999875	-0.010010	0.004624	-0.011257	
31934	    0	11.595433	-7.997562	-3.453191	-1.775984	0.629634	-1.854951	0.115096	-0.081350	-0.034177	0.999912	-0.008880	0.003148	-0.009274	
31935	    0	10.241070	-8.874926	-3.718198	-1.495962	0.331885	-1.486997	0.101685	-0.089783	-0.036682	0.999943	-0.007480	0.001659	-0.007435	
31936	    0	8.796261	-8.721297	-3.034802	-1.136792	-0.001717	-1.111424	0.087476	-0.087871	-0.029849	0.999968	-0.005684	-0.000009	-0.005557	
31937	    0	7.966492	-8.346592	-2.219392	-0.527002	-0.308992	-0.698092	0.079407	-0.083801	-0.021851	0.999989	-0.002635	-0.001545	-0.003490	
31938	    0	7.496548	-7.423738	-1.949932	0.071144	-0.598718	-0.266457	0.074924	-0.074330	-0.019301	0.999994	0.000356	-0.002994	-0.001332	
31939	    0	6.851118	-6.144273	-1.322144	0.854498	-0.874144	0.312044	0.068665	-0.061279	-0.013184	0.999980	0.004272	-0.004371	0.001560	
31940	    0	5.704396	-4.368007	-1.992840	1.448849	-1.159498	0.971240	0.057370	-0.043258	-0.019911	0.999945	0.007244	-0.005797	0.004856	
31941	    0	4.429634	-2.651616	-2.376319	1.749667	-1.392409	1.655632	0.044678	-0.025940	-0.023682	0.999903	0.008748	-0.006962	0.008278	
31942	    0	3.418359	-2.184909	-2.327542	1.811873	-1.592518	2.267750	0.034612	-0.021248	-0.023195	0.999863	0.009059	-0.007962	0.011338	
31943	    0	2.606560	-2.566948	-2.110201	1.983005	-1.774518	2.835262	0.026611	-0.025085	-0.021118	0.999810	0.009914	-0.008872	0.014175	
31944	    0	3.090685	-2.278738	-2.119261	2.359594	-2.008802	3.330709	0.031490	-0.022017	-0.021141	0.999741	0.011797	-0.010043	0.016652	
31945	    0	4.606973	-1.284327	-2.997501	2.516442	-2.256824	3.757114	0.046631	-0.011597	-0.029602	0.999681	0.012581	-0.011283	0.018784	
31946	    0	5.909590	-0.593615	-3.716132	2.352615	-2.392674	4.184462	0.059636	-0.004260	-0.036507	0.999640	0.011762	-0.011962	0.020920	
31947	    0	6.515664	0.079992	-3.706874	2.074894	-2.422650	4.605705	0.065552	0.002686	-0.036255	0.999607	0.010373	-0.012112	0.023026	
31948	    0	6.550679	0.203048	-3.227249	1.802127	-2.426109	4.975258	0.065809	0.003951	-0.031446	0.999576	0.009009	-0.012129	0.024873	
31949	    0	6.572642	-0.308270	-2.710496	1.713257	-2.466967	5.323857	0.066101	-0.001099	-0.026306	0.999533	0.008565	-0.012333	0.026615	
31950	    0	6.992155	-0.514916	-2.086947	1.754108	-2.469105	5.655305	0.070277	-0.002987	-0.020036	0.999485	0.008769	-0.012343	0.028272	
31951	    0	7.706241	-0.232631	-1.577993	1.839985	-2.473153	5.981048	0.077271	0.000122	-0.014832	0.999434	0.009198	-0.012363	0.029900	
31952	    0	8.344498	-0.262976	-1.163201	1.911944	-2.478736	6.353944	0.083606	0.000130	-0.010604	0.999372	0.009558	-0.012391	0.031763	
31953	    0	9.140911	-0.336442	-1.405398	2.004711	-2.460865	6.790988	0.091614	-0.000122	-0.012939	0.999297	0.010021	-0.012301	0.033947	
31954	    0	10.554648	-1.290852	-1.502336	1.834574	-2.356939	7.230504	0.106086	-0.008948	-0.013869	0.999234	0.009171	-0.011782	0.036143	
31955	    0	12.133151	-1.550268	-0.814237	1.824695	-2.332000	7.612437	0.121887	-0.010803	-0.006836	0.999166	0.009121	-0.011657	0.038052	
31956	    0	14.391701	1.173101	-2.080024	1.839632	-2.450743	8.029357	0.143526	0.017679	-0.018895	0.999077	0.009195	-0.012250	0.040134	
31957	    0	16.632671	4.166514	-2.576169	1.170732	-2.483990	8.423317	0.164673	0.048767	-0.023438	0.999019	0.005852	-0.012416	0.042103	
31958	    0	18.414833	6.840601	-1.824037	0.383315	-2.480195	8.617814	0.181180	0.076289	-0.015840	0.998993	0.001916	-0.012397	0.043075	
31959	    0	20.652943	11.378461	-1.997809	-0.351645	-2.508645	8.725688	0.201538	0.122620	-0.017639	0.998968	-0.001758	-0.012539	0.043613	
31960	    0	24.217501	17.630508	-2.182550	-1.026511	-2.489003	8.739274	0.234426	0.186559	-0.019815	0.998955	-0.005131	-0.012441	0.043681	
31961	    0	26.981864	22.276377	-0.768471	-1.781309	-2.433655	8.539448	0.260071	0.233948	-0.006531	0.998975	-0.008904	-0.012164	0.042683	
31962	    0	29.583785	24.661184	3.064328	-2.620388	-2.429974	7.982700	0.285301	0.258545	0.030817	0.999043	-0.013098	-0.012146	0.039901	
31963	    0	32.902711	25.873945	8.456130	-3.076248	-2.459434	7.069037	0.318542	0.271423	0.084412	0.999181	-0.015377	-0.012294	0.035336	
31964	    0	34.419213	25.980113	14.464843	-2.985042	-2.258765	5.941849	0.334599	0.271996	0.144464	0.999383	-0.014922	-0.011292	0.029703	
31965	    0	32.413618	27.007785	17.882244	-2.492073	-1.707482	4.578974	0.316284	0.279602	0.178101	0.999623	-0.012459	-0.008536	0.022892	
31966	    0	28.272044	27.985428	19.051648	-1.741886	-1.001031	3.015683	0.277492	0.285718	0.189443	0.999835	-0.008709	-0.005005	0.015078	
31967	    0	24.141409	28.068056	19.076662	-0.699624	-0.440793	1.446550	0.238953	0.283081	0.190308	0.999965	-0.003498	-0.002204	0.007233	
31968	    0	20.611559	26.742361	20.375304	0.378037	0.086021	-0.048637	0.206268	0.266988	0.204169	0.999998	0.001890	0.000430	-0.000243	
