// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43679	    0	0.045035	-15.253104	7.714820	2.072188	0.617422	-0.656142	0.000183	-0.153320	0.075562	0.999936	0.010361	0.003087	-0.003281	
43680	    0	-4.176912	-1.336852	7.048927	1.934099	0.566687	-1.361308	-0.041662	-0.013766	0.070476	0.999926	0.009670	0.002833	-0.006806	
43681	    0	1.566580	3.685214	3.715254	1.251423	0.359348	-0.743873	0.015869	0.036560	0.037354	0.999971	0.006257	0.001797	-0.003719	
43682	    0	7.225740	3.057826	2.554382	0.362015	0.062943	0.477792	0.072192	0.030704	0.025577	0.999995	0.001810	0.000315	0.002389	
43683	    0	10.684288	-0.243225	3.184692	-0.377659	0.095559	1.583880	0.106873	-0.001526	0.031799	0.999967	-0.001888	0.000478	0.007919	
43684	    0	8.549139	-2.230034	4.088146	-1.443323	0.041581	1.809924	0.085695	-0.021230	0.041019	0.999932	-0.007216	0.000208	0.009049	
43685	    0	5.566935	-2.740430	3.480114	-2.784083	-0.154692	1.529758	0.055847	-0.026489	0.035217	0.999873	-0.013920	-0.000773	0.007648	
43686	    0	5.177604	-3.812302	3.008113	-3.584895	-0.050357	1.464363	0.052043	-0.037195	0.030766	0.999812	-0.017923	-0.000252	0.007321	
43687	    0	7.703749	-4.818170	2.853373	-3.756787	0.170910	1.651117	0.077454	-0.046997	0.029358	0.999788	-0.018783	0.000854	0.008255	
43688	    0	10.264317	-4.050635	2.537334	-3.341128	0.335524	2.054347	0.103092	-0.039020	0.025861	0.999805	-0.016705	0.001678	0.010271	
43689	    0	10.422733	-3.298529	-0.173385	-2.329937	0.318924	2.422448	0.104614	-0.031738	-0.001526	0.999857	-0.011649	0.001595	0.012112	
43690	    0	10.537745	-1.935633	-4.901247	-0.314149	0.182920	2.564120	0.105570	-0.018081	-0.049080	0.999916	-0.001571	0.000915	0.012820	
43691	    0	12.844930	0.203196	-8.287573	2.804155	-0.185405	2.441547	0.128479	0.004761	-0.082703	0.999826	0.014020	-0.000927	0.012207	
43692	    0	20.672509	-3.452786	-11.013423	4.812809	-1.016928	2.036717	0.207603	-0.029771	-0.109835	0.999645	0.024061	-0.005084	0.010182	
43693	    0	34.451774	-9.532590	-20.630032	2.991684	-1.880580	1.852540	0.347290	-0.089050	-0.204407	0.999801	0.014957	-0.009402	0.009262	
43694	    0	44.625434	-8.088432	-17.543595	0.223359	-0.844035	2.966999	0.448122	-0.074051	-0.173633	0.999880	0.001117	-0.004220	0.014834	
43695	    0	37.905333	3.541824	-10.065581	0.369476	-0.029756	3.826377	0.378296	0.042847	-0.100525	0.999815	0.001847	-0.000149	0.019131	
43696	    0	28.565313	14.092860	-9.424841	1.560517	-0.086219	3.911689	0.282855	0.147208	-0.092994	0.999778	0.007802	-0.000431	0.019557	
43697	    0	19.475880	19.093507	-12.569168	1.685656	-0.413546	3.969121	0.191162	0.195801	-0.123657	0.999765	0.008428	-0.002068	0.019844	
43698	    0	16.577997	19.460177	-14.061762	1.061904	-0.515597	4.161587	0.162033	0.198741	-0.139149	0.999765	0.005309	-0.002578	0.020806	
43699	    0	18.971216	17.193050	-13.749005	0.252551	-0.327134	4.118641	0.186340	0.175964	-0.136963	0.999785	0.001263	-0.001636	0.020592	
43700	    0	19.626022	16.167256	-10.679246	-0.102623	0.133334	4.337842	0.192622	0.165822	-0.107006	0.999763	-0.000513	0.000667	0.021688	
43701	    0	17.645153	17.901438	-7.834186	-0.253128	0.188463	4.687931	0.172119	0.182983	-0.078735	0.999723	-0.001266	0.000942	0.023438	
43702	    0	14.101081	19.991716	-5.451102	-0.004197	-0.069816	4.976023	0.135999	0.203341	-0.054467	0.999690	-0.000021	-0.000349	0.024878	
43703	    0	10.302441	17.592788	-4.230253	0.611937	-0.021937	4.812331	0.098755	0.178467	-0.041748	0.999705	0.003059	-0.000110	0.024059	
43704	    0	6.989846	12.681955	-2.747490	1.107487	0.309967	4.023655	0.067285	0.128341	-0.026873	0.999781	0.005537	0.001550	0.020117	
43705	    0	4.879765	10.021432	-2.551400	1.179747	0.439472	2.978645	0.047241	0.101074	-0.025024	0.999868	0.005898	0.002197	0.014893	
43706	    0	3.327686	11.936207	-3.241497	1.309047	0.712413	1.967480	0.031985	0.119890	-0.031747	0.999924	0.006545	0.003562	0.009837	
43707	    0	0.811103	17.697017	-2.295952	2.127332	1.178015	1.226082	0.006897	0.177246	-0.021118	0.999907	0.010636	0.005890	0.006130	
43708	    0	-1.814400	18.983597	4.219288	3.116957	1.238314	1.000265	-0.018817	0.189054	0.045259	0.999846	0.015584	0.006191	0.005001	
43709	    0	-1.151095	9.378258	12.026094	3.581639	0.594365	0.967464	-0.011597	0.091553	0.121948	0.999823	0.017907	0.002972	0.004837	
43710	    0	-0.947668	3.046312	9.977463	3.273549	-0.412389	0.790252	-0.009799	0.028787	0.100235	0.999856	0.016367	-0.002062	0.003951	
43711	    0	-1.951955	5.304839	1.846008	1.518459	-0.641640	0.509650	-0.019714	0.052856	0.018799	0.999962	0.007592	-0.003208	0.002548	
43712	    0	-0.307077	3.635778	3.564774	1.511780	-0.375179	-0.065423	-0.003126	0.036088	0.035915	0.999969	0.007559	-0.001876	-0.000327	
43713	    0	-1.474489	-0.263509	2.598829	-0.059319	-0.663759	-0.038910	-0.014832	-0.002625	0.025940	0.999994	-0.000297	-0.003319	-0.000195	
43714	    0	-2.026468	-1.429438	9.721225	0.290874	-1.315513	0.934611	-0.020836	-0.014532	0.097055	0.999966	0.001454	-0.006577	0.004673	
43715	    0	2.159939	-7.962507	8.764327	3.279358	-2.088130	1.666384	0.021362	-0.080872	0.086548	0.999776	0.016396	-0.010440	0.008331	
43716	    0	7.232074	-19.288526	-7.426291	1.867406	-2.513082	2.128156	0.075303	-0.191396	-0.075121	0.999821	0.009336	-0.012565	0.010640	
43717	    0	7.828919	-25.332920	-24.931512	-0.078392	-0.023651	1.100927	0.079712	-0.252991	-0.249207	0.999985	-0.000392	-0.000118	0.005505	
43718	    0	8.219662	-9.471586	-3.474975	-0.911984	4.524442	0.173775	0.081471	-0.094808	-0.036166	0.999733	-0.004560	0.022620	0.000869	
43719	    0	8.551613	-3.102962	15.454142	-0.534093	3.955533	-0.324271	0.088501	-0.030762	0.152893	0.999799	-0.002670	0.019776	-0.001621	
43720	    0	5.491309	-1.548828	13.049714	-0.388529	0.947195	-0.579074	0.055486	-0.015395	0.130265	0.999982	-0.001943	0.004736	-0.002895	
43721	    0	0.412760	5.107452	2.933801	-1.370060	-0.215151	-0.211336	0.004150	0.051270	0.028992	0.999975	-0.006850	-0.001076	-0.001057	
43722	    0	0.004232	11.088041	-1.839048	-1.417172	0.069810	0.124742	-0.000033	0.110746	-0.019176	0.999974	-0.007086	0.000349	0.000624	
43723	    0	-0.859190	11.447157	-4.394521	0.666051	1.050002	-0.162507	-0.008728	0.114624	-0.043518	0.999980	0.003330	0.005250	-0.000813	
43724	    0	-1.028859	12.597435	3.276345	-0.442708	1.978738	-1.571508	-0.008975	0.126121	0.032578	0.999917	-0.002213	0.009893	-0.007857	
43725	    0	5.531038	-11.736224	-2.757789	-2.794762	-0.412576	-1.356562	0.054565	-0.118103	-0.025818	0.999877	-0.013973	-0.002063	-0.006783	
43726	    0	41.719555	-42.770307	-11.092911	0.805098	0.680738	0.922592	0.418777	-0.425319	-0.114068	0.999975	0.004025	0.003404	0.004613	
43727	    0	49.910624	-32.861066	-6.516570	1.204692	-0.438503	0.719458	0.500427	-0.326416	-0.066040	0.999972	0.006023	-0.002192	0.003597	
43728	    0	17.416884	12.612203	-8.990409	0.789284	-1.351778	-2.159755	0.176120	0.124578	-0.088224	0.999910	0.003946	-0.006759	-0.010798	
43729	    0	0.629585	56.573936	-3.137272	0.840280	-1.632108	-4.810102	0.020142	0.565491	-0.028870	0.999668	0.004201	-0.008160	-0.024048	
43730	    0	-11.560078	64.818893	-16.176689	-0.431087	-1.086873	-3.625898	-0.102943	0.649780	-0.163749	0.999818	-0.002155	-0.005434	-0.018128	
43731	    0	0.640559	37.176136	-7.507077	-1.755626	-0.401139	-3.272438	0.012634	0.370911	-0.078308	0.999825	-0.008778	-0.002006	-0.016361	
43732	    0	14.799708	11.744914	-6.443187	-2.718592	-0.335914	-3.679026	0.150223	0.113811	-0.065744	0.999737	-0.013592	-0.001679	-0.018394	
43733	    0	32.200605	6.985023	-6.567899	-2.832117	-0.460097	-3.899001	0.323425	0.062622	-0.065857	0.999706	-0.014159	-0.002300	-0.019493	
43734	    0	38.898666	-1.759887	-9.138782	-0.692400	-0.672944	-3.206403	0.388939	-0.024148	-0.090003	0.999860	-0.003462	-0.003365	-0.016031	
43735	    0	29.830733	-0.749962	-10.422391	-0.544008	-0.699466	-3.661563	0.298462	-0.013245	-0.103149	0.999822	-0.002720	-0.003497	-0.018307	
43736	    0	19.682710	-0.103144	-6.584977	0.013734	-0.650646	-4.228914	0.196959	-0.005191	-0.065209	0.999771	0.000069	-0.003253	-0.021143	
43737	    0	18.504070	-4.186013	-2.734055	1.790042	-0.891778	-4.575060	0.184143	-0.045837	-0.026917	0.999688	0.008949	-0.004458	-0.022873	
43738	    0	26.460621	-6.809517	-0.460768	2.306809	-0.987924	-4.464256	0.263021	-0.073929	-0.004136	0.999672	0.011533	-0.004939	-0.022319	
43739	    0	31.660929	-3.106994	0.769901	1.718321	-1.309915	-4.546073	0.315735	-0.038330	0.009460	0.999682	0.008591	-0.006549	-0.022728	
43740	    0	23.083599	-0.995962	3.317350	0.678899	-1.426852	-4.860263	0.230257	-0.015676	0.034771	0.999673	0.003394	-0.007133	-0.024299	
43741	    0	14.107289	-0.474379	6.598622	-0.267822	-1.364862	-5.010788	0.140442	-0.008179	0.066956	0.999661	-0.001339	-0.006824	-0.025051	
43742	    0	12.708450	-0.771512	5.626230	-1.029699	-1.121261	-4.877430	0.126533	-0.010513	0.057022	0.999673	-0.005148	-0.005606	-0.024384	
43743	    0	15.024947	-2.677242	2.052284	-2.328574	-0.915635	-4.679657	0.149475	-0.030029	0.021545	0.999647	-0.011642	-0.004578	-0.023396	
43744	    0	14.020924	-6.903846	-1.546003	-3.413999	-0.790120	-4.127816	0.138798	-0.072157	-0.013696	0.999633	-0.017068	-0.003950	-0.020637	
43745	    0	9.903918	-14.848968	-4.261147	-3.591504	-0.627006	-3.152771	0.096802	-0.150757	-0.039612	0.999709	-0.017956	-0.003135	-0.015762	
43746	    0	6.041805	-24.382602	-6.071437	-3.208171	-0.486214	-2.136365	0.057943	-0.245384	-0.056643	0.999811	-0.016040	-0.002431	-0.010681	
43747	    0	5.831179	-34.043183	-4.969259	-2.759474	-0.225076	-1.475585	0.055847	-0.341492	-0.044922	0.999876	-0.013797	-0.001125	-0.007378	
43748	    0	6.732620	-39.912335	1.474876	-2.788462	0.133138	-1.246692	0.064850	-0.399276	0.020271	0.999883	-0.013942	0.000666	-0.006233	
43749	    0	7.203530	-40.935553	4.684909	-1.949345	-0.013542	-0.691235	0.070618	-0.409119	0.050842	0.999946	-0.009747	-0.000068	-0.003456	
43750	    0	7.963533	-32.477488	6.229724	-0.908283	0.081635	-0.012207	0.079641	-0.324492	0.063739	0.999990	-0.004541	0.000408	-0.000061	
43751	    0	5.584629	-22.072292	4.217960	-0.012970	0.284004	0.278473	0.056213	-0.220642	0.042114	0.999997	-0.000065	0.001420	0.001392	
43752	    0	1.570223	-14.853296	2.790042	1.481453	0.508123	0.047112	0.015806	-0.148730	0.026759	0.999969	0.007407	0.002541	0.000236	
43753	    0	-0.151446	-7.100458	3.334272	2.118918	0.627149	-0.321204	-0.001526	-0.071350	0.032593	0.999937	0.010594	0.003136	-0.001606	
43754	    0	3.084443	-0.476274	4.785728	1.429000	0.533681	-0.092126	0.030970	-0.005118	0.047739	0.999970	0.007145	0.002668	-0.000461	
43755	    0	8.479480	2.486279	4.760098	0.941475	0.406078	0.909431	0.084778	0.025024	0.047546	0.999976	0.004707	0.002030	0.004547	
43756	    0	10.434705	0.334352	2.874343	0.381666	0.331884	1.863127	0.104358	0.004261	0.028578	0.999953	0.001908	0.001659	0.009315	
43757	    0	9.056309	-2.117991	3.316805	-0.897999	0.259596	2.095078	0.090820	-0.020081	0.033142	0.999934	-0.004490	0.001298	0.010475	
43758	    0	7.310026	-3.463937	3.856078	-2.510938	0.066378	1.906283	0.073436	-0.033453	0.038961	0.999875	-0.012554	0.000332	0.009531	
43759	    0	7.861390	-2.326510	2.648997	-3.598090	0.095374	2.060084	0.078857	-0.021973	0.026855	0.999784	-0.017989	0.000477	0.010300	
43760	    0	10.901057	-1.091113	0.478018	-3.746153	0.287271	2.407083	0.109138	-0.009508	0.004810	0.999751	-0.018729	0.001436	0.012034	
43761	    0	13.914722	-1.609017	-3.455992	-3.045660	0.314351	2.475898	0.139282	-0.014893	-0.034546	0.999805	-0.015227	0.001572	0.012379	
43762	    0	16.186077	-1.391544	-7.477656	-1.269949	0.203329	2.296705	0.161934	-0.012531	-0.074859	0.999913	-0.006350	0.001017	0.011483	
43763	    0	19.062307	-0.737790	-9.900195	1.818331	0.008393	1.992858	0.190674	-0.004578	-0.099060	0.999908	0.009091	0.000042	0.009964	
43764	    0	25.525836	-6.506602	-11.530529	4.242334	-0.611743	1.923738	0.256207	-0.060151	-0.115833	0.999723	0.021210	-0.003058	0.009618	
43765	    0	35.810776	-12.113728	-14.934918	4.016522	-1.498375	2.464546	0.360657	-0.113708	-0.148987	0.999694	0.020081	-0.007491	0.012321	
43766	    0	38.712715	-9.991650	-17.142679	2.404626	-1.312758	3.825922	0.390037	-0.090424	-0.169998	0.999722	0.012022	-0.006563	0.019128	
43767	    0	35.325886	-0.775279	-15.101479	1.538233	-0.291280	4.525426	0.353516	0.001404	-0.150513	0.999713	0.007690	-0.001456	0.022625	
43768	    0	32.128154	10.885471	-13.177480	1.629795	-0.192470	4.506352	0.318830	0.117125	-0.130535	0.999712	0.008148	-0.000962	0.022530	
43769	    0	26.623560	19.711475	-15.621333	1.719274	-0.321231	4.714700	0.261719	0.204651	-0.154053	0.999683	0.008595	-0.001606	0.023571	
43770	    0	23.091360	21.476774	-15.357907	1.565541	-0.173398	5.011372	0.225549	0.221657	-0.151665	0.999655	0.007827	-0.000867	0.025054	
43771	    0	22.310313	20.095349	-13.232075	1.127951	0.001526	5.250417	0.217712	0.207458	-0.131165	0.999640	0.005639	0.000008	0.026249	
43772	    0	21.592518	20.370384	-10.464747	0.585443	0.246844	5.625522	0.209949	0.209971	-0.104300	0.999599	0.002927	0.001234	0.028124	
43773	    0	19.330803	20.824576	-8.224982	0.041968	0.203162	5.861741	0.187012	0.213806	-0.082397	0.999570	0.000210	0.001016	0.029305	
43774	    0	14.346511	18.948307	-6.880088	-0.413375	0.020411	5.517710	0.138162	0.193201	-0.069212	0.999617	-0.002067	0.000102	0.027585	
43775	    0	9.040296	15.172141	-4.626480	-0.447124	0.054364	4.702433	0.086792	0.153687	-0.046631	0.999721	-0.002235	0.000272	0.023510	
43776	    0	5.423429	11.634268	-2.135665	0.160417	0.120551	3.744535	0.052031	0.117348	-0.021295	0.999824	0.000802	0.000603	0.018722	
43777	    0	3.842384	9.735541	-0.705494	1.275109	0.201423	2.676490	0.037109	0.097900	-0.006470	0.999889	0.006375	0.001007	0.013382	
43778	    0	3.115996	11.641612	-3.196827	1.993231	0.363169	1.470223	0.030245	0.116952	-0.030860	0.999921	0.009966	0.001816	0.007351	
43779	    0	1.765834	19.723117	-5.179604	1.960982	0.785080	0.312811	0.017151	0.197754	-0.049927	0.999943	0.009805	0.003925	0.001564	
43780	    0	-1.736459	33.366687	-2.754371	2.063808	1.534123	-0.161938	-0.017287	0.333941	-0.023966	0.999916	0.010319	0.007670	-0.000810	
43781	    0	-3.474652	29.238788	7.815920	3.678572	1.637379	0.280781	-0.034485	0.290833	0.083801	0.999796	0.018392	0.008186	0.001404	
43782	    0	-3.766585	14.335259	10.354062	2.130556	0.762575	0.512325	-0.037632	0.142141	0.105203	0.999932	0.010653	0.003813	0.002562	
43783	    0	-7.106869	10.454501	5.544525	-0.166130	-0.170136	0.448609	-0.071350	0.104431	0.055298	0.999996	-0.000831	-0.000851	0.002243	
43784	    0	-6.043930	4.991128	6.978539	-0.346565	-0.181198	0.032806	-0.060511	0.050022	0.069644	0.999997	-0.001733	-0.000906	0.000164	
43785	    0	-1.241019	-4.943085	11.390434	0.637249	-0.590518	-0.778966	-0.012939	-0.049744	0.113708	0.999983	0.003186	-0.002953	-0.003895	
43786	    0	-1.491919	-7.078930	7.060936	-1.091978	-1.773297	-0.600827	-0.015759	-0.070356	0.070857	0.999941	-0.005460	-0.008866	-0.003004	
43787	    0	0.248963	-8.000066	8.262280	0.935413	-3.402697	0.331133	0.001221	-0.080383	0.082275	0.999843	0.004677	-0.017013	0.001656	
43788	    0	5.902370	-15.041339	-5.478947	3.718461	-3.970453	0.691691	0.060650	-0.149167	-0.056377	0.999623	0.018590	-0.019850	0.003458	
43789	    0	8.714248	-19.328439	-19.595176	2.134014	-1.787437	0.601217	0.089478	-0.190918	-0.197205	0.999898	0.010670	-0.008937	0.003006	
43790	    0	4.688298	-16.107059	-15.437808	-0.817137	2.764227	0.338757	0.045023	-0.161624	-0.154349	0.999894	-0.004086	0.013821	0.001694	
43791	    0	11.324900	-12.184962	4.152305	-0.125894	4.137144	-0.003052	0.114075	-0.121826	0.039246	0.999785	-0.000629	0.020684	-0.000015	
43792	    0	12.619097	-10.163052	14.810013	0.499739	2.476380	-0.554482	0.127727	-0.102350	0.146270	0.999916	0.002499	0.012382	-0.002772	
43793	    0	8.717438	-2.347314	9.285611	-1.307499	0.118257	-0.611883	0.087158	-0.023132	0.092957	0.999973	-0.006537	0.000591	-0.003059	
43794	    0	4.133773	5.104007	3.037762	-2.310808	-0.229841	-0.612655	0.041460	0.051260	0.029834	0.999928	-0.011554	-0.001149	-0.003063	
43795	    0	2.316316	11.008030	-1.341147	-1.490037	0.441175	-0.444036	0.023376	0.109924	-0.014282	0.999967	-0.007450	0.002206	-0.002220	
43796	    0	-0.347301	11.610048	-4.851172	1.099029	1.405163	-0.367170	-0.003597	0.116371	-0.047848	0.999958	0.005495	0.007026	-0.001836	
43797	    0	-3.502201	16.077304	3.708204	-0.271425	2.179029	-1.831880	-0.033142	0.161133	0.037231	0.999897	-0.001357	0.010895	-0.009159	
43798	    0	1.888755	-0.263025	-1.906671	-3.684538	-0.632147	-2.402503	0.018911	-0.003207	-0.018951	0.999753	-0.018421	-0.003160	-0.012012	
43799	    0	23.890986	-37.178581	-24.461116	0.949867	-0.948150	-0.241091	0.239624	-0.370911	-0.245239	0.999976	0.004749	-0.004741	-0.001205	
43800	    0	51.077051	-38.571915	-9.282611	2.941827	-0.184258	1.180126	0.513118	-0.381280	-0.097984	0.999873	0.014709	-0.000921	0.005900	
43801	    0	27.090688	-7.058014	-14.381830	1.102673	-2.367476	-0.872830	0.272278	-0.070984	-0.140991	0.999905	0.005513	-0.011837	-0.004364	
43802	    0	9.577306	44.863804	5.390475	1.341417	-1.351718	-5.172812	0.106944	0.445590	0.057598	0.999619	0.006706	-0.006758	-0.025861	
43803	    0	-3.745571	61.927355	-8.115272	1.065953	-1.615908	-4.984877	-0.021362	0.620361	-0.078064	0.999642	0.005329	-0.008079	-0.024921	
43804	    0	1.733126	40.667623	-3.075577	0.054555	-0.756712	-4.552291	0.026696	0.406148	-0.030556	0.999733	0.000273	-0.003783	-0.022759	
43805	    0	13.846996	20.723788	-3.035814	-1.933236	-0.771387	-3.586072	0.142273	0.204407	-0.031799	0.999784	-0.009665	-0.003857	-0.017929	
43806	    0	26.675823	12.503870	-5.115166	-3.011374	-0.827665	-3.101218	0.268860	0.120103	-0.051875	0.999758	-0.015056	-0.004138	-0.015505	
43807	    0	31.636970	4.348016	-7.205694	-1.940249	-0.614768	-2.734507	0.317139	0.038452	-0.071472	0.999854	-0.009701	-0.003074	-0.013672	
43808	    0	31.433060	-0.362654	-10.066611	-1.585668	-0.695840	-3.234854	0.314556	-0.009505	-0.099512	0.999831	-0.007928	-0.003479	-0.016173	
43809	    0	26.330746	-4.727795	-7.649177	-0.998002	-0.699479	-4.143846	0.262512	-0.053101	-0.075317	0.999766	-0.004990	-0.003497	-0.020718	
43810	    0	25.377977	-7.449726	-1.987936	0.731153	-1.096634	-4.477717	0.252133	-0.080085	-0.018780	0.999727	0.003655	-0.005483	-0.022387	
43811	    0	28.916277	-8.869255	0.390085	1.393459	-1.514587	-4.466698	0.287048	-0.095154	0.005432	0.999697	0.006967	-0.007572	-0.022331	
43812	    0	27.638416	-5.897652	0.988008	0.471166	-1.559806	-4.804173	0.274774	-0.065617	0.011878	0.999678	0.002356	-0.007798	-0.024018	
43813	    0	19.088716	-3.322650	2.917487	-0.861271	-1.311650	-5.119172	0.189758	-0.037964	0.030579	0.999641	-0.004306	-0.006557	-0.025593	
43814	    0	14.051296	-3.044934	4.997285	-1.730752	-1.111550	-5.046324	0.139411	-0.033538	0.051031	0.999628	-0.008653	-0.005557	-0.025229	
43815	    0	14.442774	-6.504499	3.231490	-2.353187	-0.820067	-4.746052	0.142700	-0.068054	0.033691	0.999640	-0.011765	-0.004100	-0.023727	
43816	    0	12.301894	-10.578749	0.191605	-3.278544	-0.609279	-4.122645	0.120794	-0.108238	0.004047	0.999648	-0.016391	-0.003046	-0.020611	
43817	    0	7.386293	-16.593539	-4.592461	-4.042293	-0.344885	-3.021562	0.071411	-0.167908	-0.042419	0.999680	-0.020209	-0.001724	-0.015106	
43818	    0	3.884041	-23.779940	-6.807463	-3.863644	-0.041011	-2.069448	0.036382	-0.239440	-0.063452	0.999760	-0.019317	-0.000205	-0.010346	
43819	    0	4.125395	-31.187294	-4.744314	-2.497192	0.188644	-1.570950	0.038757	-0.312744	-0.043579	0.999890	-0.012486	0.000943	-0.007854	
43820	    0	6.759761	-37.516604	-1.968354	-1.069846	0.280002	-1.359766	0.065019	-0.375712	-0.017767	0.999961	-0.005349	0.001400	-0.006799	
43821	    0	8.633813	-40.381687	-1.294363	0.536350	0.025368	-1.073462	0.084167	-0.404236	-0.014038	0.999982	0.002682	0.000127	-0.005367	
43822	    0	9.800811	-32.492513	-0.190160	1.105316	-0.074196	-0.544551	0.097124	-0.325173	-0.003662	0.999981	0.005527	-0.000371	-0.002723	
43823	    0	8.242490	-21.364372	4.204126	0.521088	0.248909	-0.131226	0.082336	-0.213806	0.041382	0.999995	0.002605	0.001245	-0.000656	
43824	    0	4.568875	-12.934575	6.194456	0.374413	0.535966	-0.187874	0.045732	-0.129504	0.061580	0.999993	0.001872	0.002680	-0.000939	
43825	    0	2.358576	-4.303969	4.643646	1.095588	0.483135	-0.355532	0.023621	-0.043335	0.046143	0.999980	0.005478	0.002416	-0.001778	
43826	    0	2.738346	1.114093	4.097244	0.919918	0.380518	-0.218965	0.027473	0.010922	0.040971	0.999987	0.004600	0.001903	-0.001095	
43827	    0	4.468444	3.761220	4.611301	0.193215	0.303650	0.407410	0.044678	0.037659	0.046082	0.999996	0.000966	0.001518	0.002037	
43828	    0	6.738977	2.743334	3.685630	-0.467685	0.242426	1.229677	0.067264	0.027933	0.036710	0.999977	-0.002338	0.001212	0.006148	
43829	    0	7.679955	-1.278205	4.341003	-1.633301	0.293739	1.684610	0.076965	-0.011780	0.043396	0.999929	-0.008166	0.001469	0.008423	
43830	    0	7.844872	-3.318724	6.079609	-3.014712	0.214587	1.612742	0.078773	-0.031632	0.061196	0.999853	-0.015073	0.001073	0.008063	
43831	    0	8.654741	-2.536016	5.227574	-3.925429	0.178541	1.633577	0.086792	-0.023621	0.052673	0.999773	-0.019626	0.000893	0.008167	
43832	    0	10.404500	-0.812634	3.862949	-4.132247	0.264000	1.910566	0.104162	-0.006333	0.038635	0.999740	-0.020659	0.001320	0.009552	
43833	    0	11.943776	-1.099676	1.149465	-3.685856	0.341060	2.216511	0.119568	-0.009460	0.011475	0.999767	-0.018428	0.001705	0.011082	
43834	    0	12.881007	-1.540790	-3.697887	-2.255731	0.364701	2.347479	0.128915	-0.014313	-0.037048	0.999866	-0.011278	0.001823	0.011737	
43835	    0	14.753148	0.123725	-7.144321	0.325973	0.292975	2.220201	0.147400	0.002991	-0.071655	0.999935	0.001630	0.001465	0.011101	
43836	    0	19.999529	-0.739660	-9.245059	3.301252	-0.045779	1.981476	0.200067	-0.003888	-0.092488	0.999814	0.016505	-0.000229	0.009907	
43837	    0	31.142515	-7.385476	-12.002120	4.304935	-1.098552	2.061668	0.312805	-0.068054	-0.119812	0.999700	0.021523	-0.005492	0.010307	
43838	    0	42.127918	-10.615496	-17.946446	2.710175	-1.668680	2.969023	0.424254	-0.097459	-0.177293	0.999763	0.013550	-0.008343	0.014844	
43839	    0	39.855270	-4.887893	-17.882980	1.078882	-0.724659	4.157586	0.400085	-0.039612	-0.177612	0.999763	0.005394	-0.003623	0.020786	
43840	    0	33.664942	7.322955	-12.940811	1.029105	0.136578	4.461106	0.334806	0.081377	-0.129232	0.999738	0.005145	0.000683	0.022304	
43841	    0	27.864277	18.101594	-12.087895	1.658224	0.122846	4.600984	0.274292	0.188354	-0.119507	0.999701	0.008290	0.000614	0.023003	
43842	    0	22.136825	22.129709	-14.229501	1.845954	-0.106252	4.918855	0.215891	0.227952	-0.140096	0.999655	0.009229	-0.000531	0.024591	
43843	    0	20.088923	20.630922	-15.275043	1.257656	-0.247220	5.018414	0.195801	0.212219	-0.151184	0.999664	0.006288	-0.001236	0.025089	
43844	    0	18.496744	20.390616	-12.970976	0.582378	0.129714	5.136872	0.179560	0.208941	-0.129224	0.999665	0.002912	0.000648	0.025681	
43845	    0	17.061175	21.129669	-9.045036	0.173972	0.448091	5.408379	0.164612	0.215881	-0.090637	0.999631	0.000870	0.002240	0.027039	
43846	    0	13.771932	21.603766	-6.502379	-0.179696	0.238068	5.614830	0.131507	0.219729	-0.065379	0.999604	-0.000898	0.001190	0.028070	
43847	    0	9.084333	19.610582	-5.663642	-0.246268	0.011445	5.332054	0.085571	0.198364	-0.056885	0.999643	-0.001231	0.000057	0.026657	
43848	    0	5.331735	14.905187	-4.647999	-0.066954	0.110636	4.545222	0.049887	0.150196	-0.046558	0.999742	-0.000335	0.000553	0.022724	
43849	    0	3.411591	10.654412	-3.082527	0.385304	0.124556	3.496732	0.032227	0.107178	-0.030640	0.999845	0.001926	0.000623	0.017483	
43850	    0	2.603532	9.124425	-3.760859	0.820944	0.162510	2.333892	0.024937	0.091693	-0.037253	0.999923	0.004105	0.000813	0.011669	
43851	    0	1.544638	13.181016	-5.954334	0.837906	0.414280	1.115427	0.014587	0.132141	-0.059021	0.999973	0.004189	0.002071	0.005577	
43852	    0	-1.741858	24.242545	-4.238707	1.324479	1.037801	0.204279	-0.017880	0.242681	-0.040689	0.999964	0.006622	0.005189	0.001021	
43853	    0	-3.844903	25.374462	2.116689	2.179012	1.251444	0.068666	-0.038391	0.253479	0.024170	0.999921	0.010895	0.006257	0.000343	
43854	    0	-3.160443	15.417782	8.281260	1.660754	0.973335	0.223163	-0.031368	0.153447	0.084242	0.999952	0.008304	0.004867	0.001116	
43855	    0	-5.806955	11.097784	8.307479	0.711825	0.303842	0.293733	-0.058105	0.110596	0.083557	0.999991	0.003559	0.001519	0.001469	
43856	    0	-7.254676	7.580037	6.314006	0.122071	-0.276757	0.566484	-0.072848	0.075556	0.063086	0.999994	0.000610	-0.001384	0.002832	
