// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
17517	    0	5.675010	-0.856197	-3.487255	0.090988	-1.585526	4.284278	0.057190	-0.007324	-0.034424	0.999739	0.000455	-0.007927	0.021420	
17518	    0	5.248028	-0.848497	-4.007133	1.499020	-1.758458	5.544161	0.053033	-0.006721	-0.039661	0.999549	0.007494	-0.008791	0.027717	
17519	    0	0.301193	1.865271	-5.297832	1.588738	-2.134915	6.164183	0.002991	0.019165	-0.052795	0.999436	0.007942	-0.010673	0.030815	
17520	    0	2.680038	4.567858	-6.880710	1.063767	-2.265084	6.749466	0.026006	0.046929	-0.068262	0.999352	0.005318	-0.011323	0.033740	
17521	    0	7.469760	1.371435	-6.611135	0.415338	-2.387095	7.515380	0.074890	0.016663	-0.065186	0.999220	0.002076	-0.011932	0.037567	
17522	    0	10.279281	-2.040340	-6.393055	-0.315379	-2.531237	8.084811	0.104305	-0.016306	-0.062589	0.999102	-0.001576	-0.012652	0.040412	
17523	    0	11.691759	-1.875433	-4.437998	-0.686110	-2.720590	8.468384	0.118164	-0.013916	-0.042725	0.999005	-0.003429	-0.013598	0.042328	
17524	    0	11.366604	-1.755725	-2.340431	-0.557719	-3.150170	8.744156	0.114639	-0.012620	-0.021564	0.998916	-0.002788	-0.015745	0.043705	
17525	    0	12.097187	-2.333765	-1.679598	-0.325138	-3.674783	8.898551	0.122131	-0.017944	-0.014526	0.998839	-0.001625	-0.018367	0.044476	
17526	    0	14.464979	-2.412056	-1.215053	-0.222680	-4.106123	9.078731	0.145754	-0.017530	-0.009143	0.998758	-0.001113	-0.020522	0.045375	
17527	    0	18.058065	-2.335477	-1.038396	-0.386220	-4.280285	9.418879	0.181580	-0.014832	-0.006470	0.998660	-0.001930	-0.021392	0.047073	
17528	    0	22.954810	-2.141313	0.368939	-0.390237	-4.345846	9.707072	0.230073	-0.010238	0.008714	0.998584	-0.001950	-0.021719	0.048512	
17529	    0	29.726596	0.281635	1.045672	-0.445007	-4.448357	9.762685	0.296326	0.017334	0.017029	0.998559	-0.002224	-0.022231	0.048790	
17530	    0	39.683130	5.651565	2.689620	-0.615970	-4.399951	9.415109	0.392868	0.075178	0.035358	0.998645	-0.003078	-0.021990	0.047054	
17531	    0	46.927764	15.778192	6.857321	-0.057816	-4.381779	8.735318	0.460144	0.178040	0.078674	0.998806	-0.000289	-0.021900	0.043659	
17532	    0	36.524042	23.248142	11.561688	0.782480	-3.913354	8.295318	0.352833	0.246818	0.123550	0.998940	0.003911	-0.019560	0.041462	
17533	    0	31.544428	25.745124	14.412668	1.810951	-3.193585	7.224725	0.303528	0.267212	0.151428	0.999179	0.009052	-0.015964	0.036114	
17534	    0	31.346140	28.362626	15.302070	3.497259	-2.632674	5.423690	0.303575	0.289167	0.162086	0.999393	0.017483	-0.013161	0.027113	
17535	    0	28.322322	35.137989	11.301175	5.223201	-2.090616	2.967572	0.276733	0.352356	0.125122	0.999494	0.026112	-0.010451	0.014835	
17536	    0	21.129203	42.002373	10.471904	5.875159	-1.331344	0.860156	0.208735	0.417581	0.118406	0.999537	0.029371	-0.006656	0.004300	
17537	    0	13.925099	45.740288	15.918097	6.374900	-1.056856	-0.408244	0.139282	0.451721	0.174377	0.999475	0.031869	-0.005283	-0.002041	
17538	    0	11.575753	50.038708	15.568637	5.785469	-0.702772	-1.341447	0.118507	0.494809	0.170468	0.999553	0.028923	-0.003513	-0.006706	
17539	    0	5.932561	48.711355	10.665628	3.471618	0.484691	-2.126461	0.064758	0.484497	0.114929	0.999789	0.017357	0.002423	-0.010632	
17540	    0	3.820091	45.741635	7.876392	0.284779	1.065489	-2.962426	0.045390	0.456667	0.079185	0.999875	0.001424	0.005327	-0.014812	
17541	    0	8.177983	30.105826	3.579590	-1.887667	1.289664	-3.805091	0.087708	0.299744	0.032410	0.999753	-0.009438	0.006448	-0.019024	
17542	    0	9.566088	17.521359	-1.431659	-1.953897	1.138231	-4.404518	0.099396	0.172897	-0.016572	0.999693	-0.009768	0.005691	-0.022020	
17543	    0	6.295639	1.844745	-28.619364	0.664767	0.386843	-4.433815	0.062805	0.018005	-0.286255	0.999746	0.003324	0.001934	-0.022167	
17544	    0	22.310451	-17.030470	-44.889277	1.919212	-2.418043	-4.365487	0.224797	-0.170898	-0.447820	0.999642	0.009595	-0.012089	-0.021825	
17545	    0	131.927439	60.509919	-33.067704	-2.638284	0.145055	-12.361745	1.352844	0.517700	-0.338867	0.998003	-0.013183	0.000725	-0.061768	
17546	    0	42.017110	-2.813419	20.699688	-0.217125	2.377691	-8.386217	0.420926	-0.045556	0.202038	0.999049	-0.001085	0.011885	-0.041918	
17547	    0	-15.329745	-2.868503	19.433829	-2.873087	-0.044069	-6.599325	-0.154114	-0.020813	0.194641	0.999352	-0.014362	-0.000220	-0.032990	
17548	    0	-29.390426	-12.773425	23.649513	1.499798	0.743032	-5.979163	-0.296703	-0.120666	0.236671	0.999517	0.007498	0.003715	-0.029891	
17549	    0	2.174179	42.739250	18.544520	-0.994056	1.810704	-5.354281	0.034851	0.427490	0.183044	0.999588	-0.004970	0.009052	-0.026768	
17550	    0	14.238359	8.536563	4.514299	-1.223108	2.354273	-3.962702	0.144555	0.082783	0.042938	0.999715	-0.006115	0.011770	-0.019812	
17551	    0	15.763109	-4.387878	0.413102	-1.337542	2.306745	-3.529646	0.156860	-0.046631	0.002625	0.999755	-0.006687	0.011533	-0.017647	
17552	    0	16.370241	5.375603	-3.805146	0.026705	1.636803	-3.604743	0.164317	0.050803	-0.039388	0.999804	0.000134	0.008183	-0.018023	
17553	    0	15.664697	18.711208	-4.960932	-0.121885	1.337496	-3.094629	0.159180	0.184631	-0.050781	0.999857	-0.000609	0.006687	-0.015472	
17554	    0	17.098295	9.199936	-2.215430	-0.675988	1.304290	-2.472009	0.171951	0.089800	-0.023580	0.999896	-0.003380	0.006521	-0.012360	
17555	    0	21.226047	-0.627758	-0.874227	-0.342571	1.380393	-2.409441	0.212097	-0.008850	-0.010193	0.999902	-0.001713	0.006902	-0.012047	
17556	    0	27.692377	10.886797	-0.277167	0.161175	1.235613	-2.203809	0.278077	0.105811	-0.004401	0.999919	0.000806	0.006178	-0.011019	
17557	    0	27.538156	-1.543137	-5.326145	-0.866530	1.136045	-1.966906	0.274902	-0.018372	-0.054749	0.999926	-0.004333	0.005680	-0.009834	
17558	    0	22.248093	-5.628268	-1.352276	-0.616276	0.868051	-1.852452	0.221886	-0.058383	-0.014309	0.999943	-0.003081	0.004340	-0.009262	
17559	    0	22.031089	-0.940667	0.105488	-0.959606	0.672163	-1.824987	0.220215	-0.011414	0.000366	0.999941	-0.004798	0.003361	-0.009125	
17560	    0	22.146788	-3.911607	0.261209	-1.920751	0.581948	-1.532977	0.221167	-0.040789	0.002355	0.999920	-0.009604	0.002910	-0.007665	
17561	    0	19.536672	-12.309117	0.656653	-3.479786	0.621070	-1.406182	0.194519	-0.124329	0.008118	0.999819	-0.017398	0.003105	-0.007030	
17562	    0	16.384993	-16.510061	0.492158	-4.695406	0.820051	-1.079858	0.162985	-0.165816	0.008140	0.999701	-0.023475	0.004100	-0.005399	
17563	    0	15.066839	-16.897323	-0.677169	-5.287638	1.015599	-0.949978	0.149841	-0.169800	-0.003052	0.999626	-0.026435	0.005077	-0.004749	
17564	    0	16.308330	-17.047094	-2.362079	-4.362878	0.943650	-1.247136	0.161912	-0.171955	-0.020646	0.999731	-0.021812	0.004718	-0.006235	
17565	    0	19.249119	-15.016882	-3.512579	-1.435131	0.977545	-2.010405	0.190796	-0.152344	-0.034973	0.999911	-0.007175	0.004888	-0.010052	
17566	    0	22.742926	-9.789698	-5.862931	1.305822	1.350456	-2.435971	0.225812	-0.100262	-0.060807	0.999881	0.006529	0.006752	-0.012179	
17567	    0	25.530683	-6.669224	-7.570376	2.961236	1.778764	-3.132150	0.253540	-0.069519	-0.078979	0.999728	0.014805	0.008893	-0.015659	
17568	    0	17.550343	-3.763410	-9.399029	3.140252	1.676569	-3.995991	0.173925	-0.039622	-0.096065	0.999641	0.015699	0.008382	-0.019978	
17569	    0	12.854288	-2.237109	-7.304757	2.405867	1.767393	-4.783501	0.127319	-0.024536	-0.074463	0.999602	0.012028	0.008836	-0.023914	
17570	    0	21.623243	-3.524322	-1.766381	2.562401	2.008028	-5.619464	0.214938	-0.041046	-0.020328	0.999473	0.012810	0.010038	-0.028092	
17571	    0	27.293902	-0.327394	-4.916954	2.200177	1.785629	-6.250464	0.272217	-0.011230	-0.051697	0.999411	0.010999	0.008926	-0.031246	
17572	    0	21.995557	-10.900150	-6.155324	2.091598	1.495825	-6.095090	0.216038	-0.114963	-0.064361	0.999453	0.010456	0.007478	-0.030470	
17573	    0	21.738205	-14.932836	-5.203612	1.565028	0.957063	-5.768703	0.212708	-0.155090	-0.054260	0.999541	0.007824	0.004785	-0.028839	
17574	    0	21.520585	-13.795798	-5.285019	0.644005	0.745870	-5.497693	0.211109	-0.143626	-0.054099	0.999610	0.003220	0.003729	-0.027485	
17575	    0	18.334941	-12.146965	-4.832624	-0.344885	0.454188	-5.016860	0.180115	-0.126099	-0.048523	0.999681	-0.001724	0.002271	-0.025082	
17576	    0	14.982843	-10.317703	-5.161901	-1.718502	0.055700	-4.588014	0.147388	-0.107016	-0.050752	0.999700	-0.008592	0.000278	-0.022938	
17577	    0	14.410489	-11.663295	-4.643421	-3.056496	-0.167103	-4.266085	0.141602	-0.120361	-0.044495	0.999655	-0.015281	-0.000835	-0.021328	
17578	    0	14.683775	-14.432520	-3.703490	-3.954627	-0.135630	-3.851426	0.144037	-0.147810	-0.034037	0.999619	-0.019771	-0.000678	-0.019255	
17579	    0	14.735972	-15.723458	-3.419217	-4.307133	0.000763	-3.320722	0.144714	-0.160339	-0.030762	0.999630	-0.021533	0.000004	-0.016602	
17580	    0	14.764429	-15.361319	-2.685589	-3.444942	-0.010873	-2.644365	0.145594	-0.155979	-0.024175	0.999763	-0.017223	-0.000054	-0.013221	
17581	    0	15.605962	-14.502434	-3.206615	-2.010405	-0.259979	-1.715901	0.154846	-0.146667	-0.030396	0.999911	-0.010052	-0.001300	-0.008579	
17582	    0	16.153315	-12.570806	-3.306481	-0.746350	-0.528911	-0.704197	0.161175	-0.126397	-0.032167	0.999983	-0.003732	-0.002645	-0.003521	
17583	    0	11.730421	-6.440903	-2.323102	0.107575	-0.746729	0.319673	0.117493	-0.064209	-0.022827	0.999991	0.000538	-0.003734	0.001598	
17584	    0	6.481577	-3.231614	-1.828046	0.164606	-1.032652	1.405925	0.065134	-0.031844	-0.017971	0.999961	0.000823	-0.005163	0.007030	
17585	    0	4.582626	-2.769063	-1.648567	0.431838	-1.341100	2.410204	0.046265	-0.027100	-0.016235	0.999902	0.002159	-0.006705	0.012051	
17586	    0	2.415664	-1.123067	-3.887895	0.775766	-1.447194	3.456517	0.024625	-0.010657	-0.038744	0.999817	0.003879	-0.007236	0.017282	
17587	    0	0.761559	0.305135	-4.275463	1.712235	-1.586907	4.730010	0.007874	0.003601	-0.042664	0.999652	0.008560	-0.007934	0.023647	
17588	    0	-1.319819	2.810235	-4.977775	2.346256	-2.075174	5.645588	-0.013480	0.028307	-0.049585	0.999478	0.011729	-0.010374	0.028223	
17589	    0	0.771929	4.061999	-6.919536	2.410851	-2.522837	6.406297	0.007263	0.041687	-0.068604	0.999334	0.012052	-0.012611	0.032024	
17590	    0	4.745432	1.433235	-7.575951	1.789939	-2.656864	7.215466	0.047879	0.016728	-0.074983	0.999221	0.008947	-0.013281	0.036068	
17591	    0	7.288909	0.609972	-6.721517	1.060222	-2.588644	7.878118	0.073425	0.009338	-0.066223	0.999126	0.005300	-0.012939	0.039379	
17592	    0	8.864400	1.560953	-4.325919	0.535378	-2.561077	8.494694	0.088415	0.019483	-0.042077	0.999012	0.002676	-0.012801	0.042459	
17593	    0	9.033187	1.332125	-2.167680	0.287925	-2.815523	8.979299	0.089905	0.017395	-0.020386	0.998892	0.001439	-0.014072	0.044880	
17594	    0	9.430606	-0.119916	-2.319903	0.197872	-3.237130	9.317934	0.094584	0.003226	-0.021667	0.998783	0.000989	-0.016179	0.046571	
17595	    0	11.710868	-1.954356	-2.491919	-0.043507	-3.542172	9.656203	0.118286	-0.013855	-0.022827	0.998677	-0.000217	-0.017703	0.048260	
17596	    0	15.197995	-2.907251	-1.911712	-0.164301	-3.834834	9.979423	0.153506	-0.021450	-0.016163	0.998570	-0.000821	-0.019165	0.049873	
17597	    0	19.522645	-2.254859	-0.898264	0.130529	-4.195807	10.178939	0.196167	-0.012573	-0.004883	0.998485	0.000652	-0.020968	0.050869	
17598	    0	24.793462	1.361116	-1.262900	0.081296	-4.504880	10.352674	0.246988	0.026421	-0.007048	0.998406	0.000406	-0.022512	0.051736	
17599	    0	31.138238	4.396394	-1.450773	-0.344080	-4.659491	10.363245	0.308777	0.059998	-0.007385	0.998384	-0.001719	-0.023285	0.051788	
17600	    0	41.234742	8.422376	1.424959	-0.746719	-4.658552	9.894556	0.407035	0.104531	0.023410	0.998498	-0.003732	-0.023281	0.049448	
17601	    0	51.702218	19.512930	6.274346	-0.925079	-4.764117	8.899684	0.505981	0.218140	0.073914	0.998715	-0.004623	-0.023810	0.044479	
17602	    0	43.082796	25.099319	13.791254	-1.469956	-3.905764	8.362380	0.417034	0.269671	0.144212	0.998908	-0.007347	-0.019522	0.041797	
17603	    0	35.487789	23.644393	20.019688	-0.821714	-3.009073	7.370436	0.342773	0.250061	0.204407	0.999199	-0.004107	-0.015041	0.036842	
17604	    0	33.384709	22.899076	21.482302	1.635053	-2.401740	5.512557	0.324775	0.236238	0.220672	0.999515	0.008174	-0.012007	0.027558	
17605	    0	27.710769	28.804989	17.106255	4.403529	-1.981435	3.107116	0.270874	0.288391	0.180115	0.999587	0.022015	-0.009906	0.015533	
17606	    0	20.110966	38.446059	14.799377	6.140425	-1.608933	0.902140	0.198125	0.380542	0.161321	0.999486	0.030697	-0.008043	0.004510	
17607	    0	12.452600	45.390461	17.169283	6.273381	-1.149182	-0.240367	0.124023	0.448059	0.186523	0.999491	0.031362	-0.005745	-0.001202	
17608	    0	7.387983	44.484599	17.810663	5.944617	-0.574012	-1.467745	0.076578	0.438732	0.191426	0.999527	0.029718	-0.002870	-0.007338	
17609	    0	5.958629	38.758276	15.074446	3.938851	0.779797	-2.498097	0.065002	0.383728	0.158081	0.999720	0.019692	0.003899	-0.012489	
17610	    0	6.189381	35.394105	10.751318	1.829469	1.268287	-3.494894	0.068748	0.351779	0.110316	0.999784	0.009147	0.006341	-0.017473	
17611	    0	7.494465	27.733515	5.956853	-0.127230	1.558810	-4.089682	0.081055	0.275757	0.058777	0.999760	-0.000636	0.007793	-0.020447	
17612	    0	7.910741	17.973069	4.243365	-1.553701	1.709166	-4.494001	0.083474	0.178206	0.040344	0.999681	-0.007768	0.008545	-0.022468	
17613	    0	8.112001	10.077168	2.266177	-2.089169	1.656723	-4.532383	0.083557	0.099121	0.020935	0.999654	-0.010445	0.008283	-0.022659	
17614	    0	3.701118	8.048581	-22.353952	0.587889	0.188842	-4.206784	0.038491	0.080343	-0.223339	0.999774	0.002939	0.000944	-0.021032	
17615	    0	10.016128	38.540938	-93.284797	-3.547169	-3.608416	-7.535851	0.131042	0.364258	-0.937256	0.998970	-0.017730	-0.018036	-0.037666	
17616	    0	145.583039	20.201458	2.062788	4.272021	4.700406	-7.971208	1.462338	0.143800	-0.010212	0.998701	0.021351	0.023492	-0.039839	
17617	    0	34.126297	-27.033337	-5.568229	-0.972201	-2.479913	-6.794721	0.332458	-0.281982	-0.050171	0.999333	-0.004860	-0.012397	-0.033966	
17618	    0	-4.993435	30.282730	40.330808	-1.306141	0.800550	-8.098987	-0.035944	0.307098	0.401474	0.999150	-0.006529	0.004002	-0.040483	
17619	    0	-33.488211	-18.183753	23.859163	-0.329426	0.331143	-4.407862	-0.338379	-0.174011	0.239441	0.999754	-0.001647	0.001656	-0.022038	
17620	    0	8.440534	29.423130	17.899327	0.292814	1.160572	-5.265494	0.093144	0.291594	0.178898	0.999635	0.001464	0.005802	-0.026324	
17621	    0	18.872350	11.120092	4.152626	-0.752888	1.645023	-3.872976	0.191162	0.107666	0.039551	0.999771	-0.003764	0.008224	-0.019363	
17622	    0	21.054394	-8.991317	2.826706	-1.065713	1.593325	-3.718838	0.209044	-0.093663	0.027090	0.999781	-0.005328	0.007966	-0.018593	
17623	    0	14.076923	4.710206	-0.700493	-0.160992	1.523131	-3.940113	0.141602	0.044312	-0.008118	0.999776	-0.000805	0.007615	-0.019699	
17624	    0	13.662396	20.845833	-6.126471	-0.847862	1.304697	-3.255639	0.139583	0.205937	-0.063046	0.999837	-0.004239	0.006523	-0.016277	
17625	    0	17.065731	5.684566	-3.055054	-1.374119	1.374310	-2.769602	0.171204	0.054260	-0.032104	0.999856	-0.006870	0.006871	-0.013847	
17626	    0	22.855803	-0.425142	-2.268541	-0.859104	1.381357	-2.641593	0.228311	-0.007370	-0.024236	0.999879	-0.004295	0.006907	-0.013207	
17627	    0	27.104423	7.874779	-2.944309	-0.369084	1.226845	-2.439958	0.271790	0.075378	-0.031250	0.999905	-0.001845	0.006134	-0.012199	
17628	    0	26.168932	2.484721	-7.460538	-1.402709	1.141203	-2.112075	0.261497	0.021554	-0.076257	0.999903	-0.007013	0.005706	-0.010560	
17629	    0	21.258405	-5.495099	-3.683445	-1.712854	1.003488	-1.925721	0.211853	-0.057312	-0.037415	0.999904	-0.008564	0.005017	-0.009628	
17630	    0	20.857529	-0.980207	0.002279	-1.742987	0.852610	-1.822335	0.208472	-0.011706	-0.000770	0.999911	-0.008715	0.004263	-0.009111	
17631	    0	23.443863	-2.834138	0.673740	-2.622140	0.922432	-1.458800	0.234253	-0.029968	0.006042	0.999876	-0.013110	0.004612	-0.007294	
17632	    0	19.212902	-10.206355	-0.051898	-4.083773	1.146409	-1.188565	0.191519	-0.103200	0.000482	0.999757	-0.020417	0.005732	-0.005942	
17633	    0	16.153908	-17.181772	-0.527724	-5.214572	1.373651	-0.730986	0.160889	-0.172485	-0.001892	0.999629	-0.026070	0.006867	-0.003654	
17634	    0	12.593521	-14.254167	-2.190829	-5.106757	1.187081	-0.637319	0.125360	-0.143452	-0.018998	0.999651	-0.025531	0.005935	-0.003186	
17635	    0	12.666991	-13.695655	-3.500474	-2.929054	0.827254	-1.156667	0.125732	-0.138184	-0.033508	0.999867	-0.014645	0.004136	-0.005783	
17636	    0	16.935885	-15.461963	-6.568367	1.083966	0.589000	-1.715311	0.167830	-0.155703	-0.067021	0.999944	0.005420	0.002945	-0.008576	
17637	    0	24.779546	-4.845002	-9.117301	3.575414	0.879166	-2.285945	0.246826	-0.049622	-0.093140	0.999764	0.017876	0.004395	-0.011429	
17638	    0	27.118594	-0.713929	-8.203939	3.440610	1.530792	-2.915467	0.270418	-0.009648	-0.084263	0.999716	0.017201	0.007653	-0.014576	
17639	    0	17.194649	0.922161	-7.623475	2.479797	1.673481	-3.823465	0.171448	0.006897	-0.077576	0.999705	0.012398	0.008367	-0.019115	
17640	    0	13.391285	0.459819	-8.192327	1.476082	1.828412	-4.805756	0.133225	0.002002	-0.083122	0.999641	0.007380	0.009141	-0.024026	
17641	    0	21.812584	-1.653278	-4.938689	1.658308	1.576470	-5.556561	0.217163	-0.022156	-0.051270	0.999548	0.008290	0.007881	-0.027779	
17642	    0	24.802308	-0.011089	-7.025484	0.947552	1.734667	-6.299209	0.247241	-0.007567	-0.072426	0.999454	0.004737	0.008672	-0.031490	
17643	    0	24.645100	-12.612326	-6.539005	1.202802	1.441454	-6.329732	0.241821	-0.133423	-0.067932	0.999454	0.006013	0.007206	-0.031643	
17644	    0	26.483143	-15.891768	-7.375444	0.928470	0.979023	-6.351824	0.259248	-0.166862	-0.075795	0.999473	0.004642	0.004894	-0.031754	
17645	    0	26.061383	-15.216711	-7.656278	0.085654	0.640210	-6.189964	0.255493	-0.160095	-0.077454	0.999516	0.000428	0.003201	-0.030945	
17646	    0	22.565721	-14.755900	-7.349242	-1.186342	0.260389	-5.594636	0.221310	-0.154224	-0.072881	0.999590	-0.005931	0.001302	-0.027969	
17647	    0	17.840587	-13.444372	-7.846871	-2.509454	-0.086224	-5.087200	0.174927	-0.139893	-0.076660	0.999598	-0.012546	-0.000431	-0.025433	
17648	    0	15.416749	-13.550142	-7.824631	-3.522228	-0.417196	-4.628837	0.151115	-0.140368	-0.075485	0.999575	-0.017609	-0.002086	-0.023141	
17649	    0	15.340222	-14.472053	-6.994368	-4.357624	-0.579160	-4.173918	0.150513	-0.149353	-0.066284	0.999540	-0.021785	-0.002895	-0.020866	
17650	    0	16.837897	-15.293537	-4.970139	-4.689728	-0.496366	-3.697949	0.165616	-0.157117	-0.045636	0.999551	-0.023445	-0.002481	-0.018487	
17651	    0	18.816885	-14.897554	-3.017941	-4.153905	-0.391241	-3.054387	0.185913	-0.152405	-0.026672	0.999665	-0.020767	-0.001956	-0.015270	
17652	    0	20.146281	-14.505208	-1.450614	-2.816731	-0.527982	-2.123945	0.199940	-0.147361	-0.011912	0.999841	-0.014083	-0.002640	-0.010619	
17653	    0	17.002647	-12.800972	-1.449580	-1.298351	-0.778210	-1.097886	0.169373	-0.129028	-0.013000	0.999956	-0.006492	-0.003891	-0.005489	
17654	    0	10.227450	-7.913215	-0.513335	-0.682072	-1.039893	-0.023270	0.102289	-0.079160	-0.004332	0.999980	-0.003410	-0.005199	-0.000116	
17655	    0	4.841212	-4.858077	1.112217	0.016976	-1.216904	1.247422	0.048645	-0.048279	0.011414	0.999962	0.000085	-0.006084	0.006237	
17656	    0	1.526173	-6.047139	-0.395639	0.456064	-1.508386	2.505394	0.016047	-0.060265	-0.003975	0.999890	0.002280	-0.007542	0.012527	
17657	    0	3.189520	-4.361522	-1.068489	1.047020	-1.790750	3.637198	0.032776	-0.042969	-0.010620	0.999781	0.005235	-0.008953	0.018185	
17658	    0	-1.304492	-2.307522	-1.816995	2.465594	-2.151219	4.795748	-0.012292	-0.023149	-0.018590	0.999578	0.012326	-0.010755	0.023975	
17659	    0	-5.208201	4.523171	-5.512847	3.136350	-2.624118	5.870545	-0.052673	0.044556	-0.055115	0.999360	0.015678	-0.013118	0.029346	
17660	    0	1.245574	5.102135	-5.775190	2.221266	-2.880415	6.717789	0.011543	0.052055	-0.057007	0.999270	0.011104	-0.014399	0.033581	
17661	    0	6.434776	0.673802	-3.765703	0.821905	-2.915015	7.400959	0.064575	0.009277	-0.036682	0.999200	0.004108	-0.014571	0.036995	
17662	    0	8.332086	-2.785201	-1.763087	0.091962	-2.899285	8.015580	0.084591	-0.024470	-0.016422	0.999091	0.000460	-0.014492	0.040066	
17663	    0	8.250181	-2.613689	-0.343663	-0.041785	-3.113102	8.541760	0.083557	-0.022583	-0.002136	0.998966	-0.000209	-0.015560	0.042694	
17664	    0	9.160793	-0.659228	2.668815	-0.102845	-3.386434	8.866968	0.091311	-0.002524	0.028238	0.998874	-0.000514	-0.016926	0.044318	
17665	    0	11.536030	-3.757741	6.313312	-0.048083	-3.216801	8.905304	0.115845	-0.032410	0.065002	0.998879	-0.000240	-0.016078	0.044510	
17666	    0	11.271950	-1.766172	4.862518	0.451653	-3.214237	9.334739	0.112583	-0.012516	0.050404	0.998779	0.002257	-0.016065	0.046655	
17667	    0	13.425605	-3.501654	-0.147061	0.803170	-3.799647	9.719707	0.135742	-0.028442	0.000977	0.998631	0.004014	-0.018990	0.048576	
17668	    0	19.081137	-2.865112	-1.323736	1.345728	-4.233547	9.950219	0.192143	-0.019039	-0.009328	0.998516	0.006725	-0.021157	0.049726	
17669	    0	25.918326	0.296129	0.202740	1.871101	-4.292941	9.969791	0.258484	0.015808	0.007690	0.998484	0.009351	-0.021454	0.049824	
17670	    0	32.457045	8.855905	0.227104	1.884011	-4.188791	9.581495	0.319682	0.103888	0.009933	0.998589	0.009416	-0.020934	0.047885	
17671	    0	36.746347	17.183132	1.170715	1.947076	-3.780235	9.092715	0.358826	0.188110	0.020325	0.998740	0.009731	-0.018893	0.045444	
17672	    0	35.021692	25.468764	4.860391	2.379938	-3.609309	8.501986	0.338004	0.268580	0.057920	0.998862	0.011895	-0.018040	0.042494	
17673	    0	26.893929	30.751900	7.927146	3.322478	-3.755795	7.898541	0.254944	0.316345	0.089355	0.998905	0.016606	-0.018772	0.039478	
17674	    0	30.358940	31.711421	12.495502	4.413169	-3.699964	6.846613	0.290101	0.324259	0.137510	0.999000	0.022058	-0.018494	0.034222	
17675	    0	34.789443	37.541584	14.892909	4.961267	-2.621335	5.186961	0.335999	0.380310	0.162781	0.999269	0.024800	-0.013103	0.025928	
17676	    0	28.293543	38.280557	13.509926	4.556297	-1.336463	2.964788	0.276301	0.383696	0.145696	0.999608	0.022779	-0.006681	0.014822	
17677	    0	19.762615	42.820997	7.199204	3.165779	-0.338761	1.191006	0.194946	0.428162	0.079102	0.999855	0.015828	-0.001694	0.005955	
17678	    0	15.385929	49.496566	6.451170	2.574801	-0.102809	-0.036241	0.153913	0.494052	0.070955	0.999916	0.012874	-0.000514	-0.000181	
17679	    0	10.548574	46.786262	9.603716	0.975809	0.777634	-0.875863	0.107910	0.466919	0.097900	0.999970	0.004879	0.003888	-0.004379	
17680	    0	4.861822	40.960680	14.677826	-0.212866	1.833586	-1.850944	0.053747	0.409281	0.145865	0.999914	-0.001064	0.009168	-0.009254	
17681	    0	3.984467	34.991025	12.157336	-0.967280	2.236323	-3.146570	0.046692	0.349792	0.119385	0.999802	-0.004836	0.011181	-0.015732	
17682	    0	6.807978	24.649898	4.464763	-1.517626	2.002137	-3.966696	0.073384	0.245404	0.042066	0.999724	-0.007587	0.010010	-0.019832	
17683	    0	8.873881	10.347204	-9.829536	-0.546116	1.219270	-4.062962	0.090210	0.101379	-0.099121	0.999771	-0.002730	0.006096	-0.020313	
17684	    0	11.491167	-14.366640	-40.466722	4.484235	-1.110233	-3.524895	0.114718	-0.136579	-0.407146	0.999578	0.022418	-0.005550	-0.017622	
17685	    0	109.588240	24.614443	-19.800661	-0.746293	-1.734163	-10.114935	1.108093	0.189575	-0.189209	0.998676	-0.003730	-0.008667	-0.050552	
17686	    0	89.912375	28.085067	-18.764921	2.008791	1.099416	-9.083636	0.909653	0.241587	-0.190073	0.998902	0.010040	0.005495	-0.045402	
17687	    0	-4.517094	-19.242656	-7.729417	-5.250597	-0.599109	-7.261809	-0.051941	-0.192566	-0.072388	0.998991	-0.026244	-0.002995	-0.036297	
17688	    0	-34.828486	-5.652499	37.494863	-2.098485	1.393966	-6.288396	-0.347123	-0.041642	0.377860	0.999426	-0.010490	0.006968	-0.031436	
17689	    0	-13.183332	33.159984	11.809192	1.172010	0.599167	-5.093971	-0.122986	0.334106	0.120422	0.999654	0.005859	0.002995	-0.025467	
17690	    0	8.959368	16.647917	11.313520	-1.164009	2.247899	-4.837446	0.094851	0.164878	0.111126	0.999627	-0.005819	0.011238	-0.024184	
17691	    0	17.298569	1.623096	-2.350471	-2.046405	2.579943	-3.580065	0.172913	0.012878	-0.025879	0.999703	-0.010231	0.012898	-0.017899	
17692	    0	23.301145	2.070232	-0.087237	-0.424795	1.949058	-3.456727	0.233299	0.016666	-0.003183	0.999801	-0.002124	0.009745	-0.017282	
17693	    0	11.176014	13.273508	0.887330	-0.425744	1.594822	-3.235804	0.113953	0.130920	0.007690	0.999835	-0.002129	0.007974	-0.016178	
17694	    0	15.377700	9.528253	0.816983	-0.647765	1.706391	-2.746134	0.155127	0.093182	0.006546	0.999864	-0.003239	0.008532	-0.013730	
