// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45414	    0	24.722491	8.122000	2.762178	0.617902	-4.297456	9.941206	0.242115	0.093246	0.033138	0.998528	0.003088	-0.021477	0.049682	
45415	    0	30.474845	16.637682	3.342523	-0.097700	-4.199394	9.512036	0.295593	0.180603	0.039612	0.998649	-0.000488	-0.020988	0.047539	
45416	    0	42.740606	30.657298	4.539964	-1.297503	-3.878963	8.771314	0.412454	0.325206	0.051428	0.998829	-0.006485	-0.019387	0.043839	
45417	    0	43.233340	30.393963	10.123996	-2.768163	-3.264821	8.170163	0.417725	0.322632	0.103760	0.998937	-0.013836	-0.016318	0.040836	
45418	    0	29.480781	25.868954	15.747058	-0.726526	-3.704746	7.361222	0.282041	0.269812	0.161808	0.999145	-0.003632	-0.018518	0.036796	
45419	    0	33.817131	31.375647	22.452724	3.012714	-3.404756	5.423342	0.325623	0.319214	0.234924	0.999373	0.015060	-0.017020	0.027111	
45420	    0	34.209229	37.633509	24.510312	4.345370	-2.234969	3.220636	0.333204	0.376250	0.257036	0.999572	0.021724	-0.011173	0.016101	
45421	    0	22.507336	50.838695	20.500239	3.631056	-1.293835	0.364708	0.222778	0.504944	0.215637	0.999812	0.018154	-0.006469	0.001823	
45422	    0	13.843032	55.470179	20.196586	2.111489	-0.070955	-1.286921	0.141913	0.551622	0.207850	0.999923	0.010557	-0.000355	-0.006434	
45423	    0	11.143947	47.838535	23.605020	1.638853	0.778417	-2.306449	0.117859	0.475098	0.239502	0.999892	0.008194	0.003892	-0.011532	
45424	    0	4.581758	41.657505	19.303975	0.655010	1.581829	-2.613555	0.052782	0.415281	0.194002	0.999878	0.003275	0.007909	-0.013067	
45425	    0	2.771967	33.658411	16.777926	-0.332662	1.772610	-3.431154	0.034973	0.336304	0.166931	0.999812	-0.001663	0.008862	-0.017155	
45426	    0	6.362398	24.899474	12.652799	-1.539005	2.024665	-4.225587	0.070142	0.248519	0.123926	0.999696	-0.007694	0.010122	-0.021126	
45427	    0	8.762950	11.704622	7.105584	-2.093573	2.071636	-4.566755	0.091003	0.115723	0.068909	0.999630	-0.010467	0.010357	-0.022831	
45428	    0	0.288801	-0.394962	-35.632189	2.592185	-0.764932	-4.409137	0.004230	0.000586	-0.356319	0.999665	0.012959	-0.003824	-0.022043	
45429	    0	15.729283	-8.662556	-123.876400	2.862343	-6.228044	-6.910381	0.193054	-0.075195	-1.234253	0.998816	0.014306	-0.031128	-0.034538	
45430	    0	155.155312	18.511111	39.584937	3.895564	6.814994	-8.206008	1.569545	0.113880	0.345234	0.998388	0.019467	0.034057	-0.041008	
45431	    0	24.216137	5.064268	-1.791218	-1.718715	-2.286341	-8.491305	0.244202	0.040161	-0.015503	0.998996	-0.008591	-0.011428	-0.042442	
45432	    0	-10.246732	19.231113	42.087774	-0.261150	1.102591	-5.463546	-0.094833	0.195521	0.421161	0.999610	-0.001306	0.005512	-0.027314	
45433	    0	-24.280677	-5.047846	26.209123	-1.968618	0.385521	-4.952066	-0.243408	-0.041870	0.263000	0.999642	-0.009842	0.001927	-0.024757	
45434	    0	13.128965	28.552407	15.374377	-0.497671	1.575037	-4.298590	0.138592	0.282977	0.151965	0.999735	-0.002488	0.007874	-0.021491	
45435	    0	19.024604	-7.239881	11.799529	-0.105292	1.597877	-3.328894	0.189941	-0.075500	0.116516	0.999829	-0.000526	0.007989	-0.016644	
45436	    0	19.289192	-10.996806	-4.016181	-0.503006	1.048740	-4.104544	0.190367	-0.113995	-0.040881	0.999772	-0.002515	0.005243	-0.020521	
45437	    0	12.786653	22.394062	-5.907449	-0.058560	1.033853	-3.904227	0.131897	0.221375	-0.059814	0.999796	-0.000293	0.005169	-0.019520	
45438	    0	12.544224	14.440641	-1.007978	-1.199398	1.193676	-2.934596	0.127476	0.142479	-0.011695	0.999856	-0.005997	0.005968	-0.014672	
45439	    0	16.020136	-0.903074	2.908598	-1.164117	1.641170	-2.950444	0.160278	-0.011230	0.027832	0.999840	-0.005820	0.008205	-0.014751	
45440	    0	20.565395	9.930945	1.669473	-0.186165	1.719544	-2.594862	0.207052	0.096643	0.014828	0.999878	-0.000931	0.008597	-0.012974	
45441	    0	23.640814	9.247380	-4.917409	-1.167152	1.787636	-2.176751	0.236938	0.089600	-0.051819	0.999884	-0.005836	0.008938	-0.010883	
45442	    0	25.308270	0.189081	-6.043283	-0.812552	1.631208	-1.769113	0.252581	-0.000596	-0.062495	0.999919	-0.004063	0.008156	-0.008845	
45443	    0	23.087089	-1.816846	-3.885049	-1.015498	1.487961	-1.694532	0.230408	-0.020325	-0.040466	0.999923	-0.005077	0.007440	-0.008472	
45444	    0	22.344280	3.973508	-3.009935	-1.405564	1.420633	-1.623389	0.223532	0.037701	-0.031957	0.999917	-0.007028	0.007103	-0.008117	
45445	    0	24.216141	-4.665943	-1.731355	-2.021667	1.426745	-1.389359	0.241699	-0.048523	-0.018555	0.999899	-0.010108	0.007133	-0.006947	
45446	    0	23.964432	-12.516059	-0.712138	-3.198995	1.443754	-1.123301	0.238886	-0.126615	-0.006830	0.999830	-0.015994	0.007218	-0.005616	
45447	    0	21.056584	-14.116962	-2.168102	-4.282763	1.491108	-0.977413	0.209717	-0.142639	-0.020203	0.999730	-0.021412	0.007455	-0.004887	
45448	    0	15.331627	-17.875598	-5.064001	-4.916171	1.499535	-0.740707	0.152287	-0.180512	-0.047361	0.999662	-0.024578	0.007497	-0.003703	
45449	    0	12.864096	-20.346400	-8.066898	-3.280822	1.276659	-0.977380	0.127136	-0.205383	-0.078125	0.999833	-0.016403	0.006383	-0.004887	
45450	    0	19.033701	-23.419635	-8.723882	0.430878	1.252961	-1.676210	0.187813	-0.235587	-0.088927	0.999943	0.002154	0.006265	-0.008381	
45451	    0	23.638981	-14.857106	-7.693663	3.716015	0.830147	-2.337078	0.234314	-0.149841	-0.080688	0.999750	0.018579	0.004150	-0.011684	
45452	    0	29.949280	-3.239142	-6.583435	4.308136	1.192826	-3.509994	0.298477	-0.036181	-0.068369	0.999596	0.021538	0.005963	-0.017548	
45453	    0	26.550313	-3.547849	-5.386889	3.717791	1.782495	-4.370775	0.264160	-0.040222	-0.056946	0.999548	0.018586	0.008911	-0.021851	
45454	    0	17.772883	-4.674899	-3.235319	1.957434	2.489667	-5.216073	0.176010	-0.051021	-0.035037	0.999535	0.009786	0.012446	-0.026076	
45455	    0	24.172352	-8.756382	-3.262493	2.458143	2.491529	-6.241413	0.238403	-0.094604	-0.036743	0.999359	0.012288	0.012455	-0.031200	
45456	    0	29.439970	-3.428916	-9.077185	2.367566	1.803051	-6.821490	0.292191	-0.043182	-0.093889	0.999308	0.011835	0.009013	-0.034100	
45457	    0	28.569613	-12.329815	-10.025355	0.823563	1.544490	-6.604526	0.280640	-0.132202	-0.102966	0.999416	0.004117	0.007721	-0.033016	
45458	    0	25.380016	-17.869964	-6.979934	-0.404800	1.041569	-5.900888	0.248013	-0.186217	-0.070729	0.999549	-0.002024	0.005207	-0.029500	
45459	    0	20.166690	-15.869588	-6.480209	-1.896741	0.772202	-5.405416	0.197021	-0.164673	-0.064026	0.999582	-0.009482	0.003860	-0.027023	
45460	    0	15.199915	-15.781645	-6.018477	-3.164919	0.517726	-4.778377	0.148005	-0.162314	-0.058026	0.999585	-0.015822	0.002588	-0.023889	
45461	    0	12.016409	-16.674488	-6.392523	-4.024298	0.148221	-4.113575	0.116638	-0.170410	-0.060608	0.999585	-0.020119	0.000741	-0.020565	
45462	    0	12.878380	-18.277190	-6.433059	-4.327598	-0.181604	-3.716210	0.125398	-0.186456	-0.060207	0.999593	-0.021635	-0.000908	-0.018579	
45463	    0	14.561255	-18.103400	-5.476228	-4.094975	-0.316656	-3.267282	0.142700	-0.184448	-0.050781	0.999655	-0.020473	-0.001583	-0.016335	
45464	    0	16.058947	-15.573297	-4.636361	-3.265807	-0.362422	-2.544014	0.158666	-0.158485	-0.043502	0.999784	-0.016328	-0.001812	-0.012719	
45465	    0	16.910747	-13.077481	-4.399437	-2.073729	-0.535408	-1.529738	0.168213	-0.132507	-0.042175	0.999913	-0.010368	-0.002677	-0.007648	
45466	    0	15.038036	-9.858355	-5.234807	-1.094638	-0.922975	-0.469212	0.150386	-0.099218	-0.051112	0.999971	-0.005473	-0.004615	-0.002346	
45467	    0	10.222446	-5.227910	-6.124414	-0.385097	-1.282513	0.649267	0.102783	-0.052063	-0.060486	0.999971	-0.001925	-0.006413	0.003246	
45468	    0	5.286584	-2.246054	-5.154556	0.517288	-1.771788	1.894625	0.053529	-0.021823	-0.051130	0.999912	0.002586	-0.008859	0.009473	
45469	    0	2.708675	-1.810538	-7.934287	0.876864	-2.285149	3.044322	0.028259	-0.017334	-0.079102	0.999809	0.004384	-0.011425	0.015221	
45470	    0	3.571945	0.637034	-7.783465	1.726542	-2.359092	4.394278	0.036472	0.007835	-0.077344	0.999651	0.008632	-0.011794	0.021969	
45471	    0	2.624189	0.032607	-6.847098	3.194525	-2.469390	5.834659	0.027039	0.002197	-0.068115	0.999371	0.015969	-0.012344	0.029167	
45472	    0	-2.349835	2.154762	-8.619232	3.557954	-2.706861	6.586288	-0.023059	0.022316	-0.086114	0.999207	0.017785	-0.013531	0.032923	
45473	    0	1.178381	4.875234	-9.228064	3.248046	-2.793770	7.329471	0.011230	0.050659	-0.091309	0.999099	0.016235	-0.013965	0.036636	
45474	    0	7.546672	2.384480	-8.562610	2.417812	-2.895574	8.192741	0.075603	0.027965	-0.084210	0.998982	0.012085	-0.014473	0.040950	
45475	    0	9.710980	0.277032	-8.016135	1.425130	-2.830798	8.915985	0.097961	0.007690	-0.078735	0.998880	0.007123	-0.014149	0.044563	
45476	    0	10.452161	0.455475	-5.849002	0.660591	-2.868093	9.391951	0.104972	0.009668	-0.056960	0.998789	0.003302	-0.014335	0.046941	
45477	    0	11.633290	0.373983	-3.978617	-0.048086	-3.130723	9.624774	0.116577	0.009338	-0.037964	0.998719	-0.000240	-0.015647	0.048103	
45478	    0	13.429558	-1.205719	-1.992101	-0.422862	-3.505784	9.864168	0.134995	-0.005447	-0.017542	0.998628	-0.002113	-0.017521	0.049298	
45479	    0	15.960300	-2.483858	-0.841820	0.078621	-3.961388	10.039815	0.160706	-0.016785	-0.005249	0.998544	0.000393	-0.019797	0.050175	
45480	    0	19.783482	-1.400356	0.117758	0.960655	-4.362642	10.195846	0.198118	-0.003924	0.005464	0.998451	0.004801	-0.021802	0.050953	
45481	    0	25.840808	4.069217	1.056004	1.321535	-4.502190	10.222673	0.255554	0.053711	0.016663	0.998419	0.006604	-0.022499	0.051086	
45482	    0	31.903432	13.148195	1.442144	0.684887	-4.319041	9.987055	0.311530	0.147102	0.021691	0.998514	0.003423	-0.021585	0.049911	
45483	    0	42.679231	25.680110	5.308608	-0.338697	-3.819356	9.289645	0.413147	0.276306	0.060608	0.998737	-0.001693	-0.019089	0.046429	
45484	    0	47.653687	37.212058	10.681192	-1.447247	-3.318459	8.577774	0.458154	0.392835	0.111724	0.998916	-0.007234	-0.016586	0.042873	
45485	    0	31.430862	34.970839	13.732860	-0.860108	-3.392160	8.033270	0.297546	0.362488	0.140930	0.999040	-0.004299	-0.016955	0.040154	
45486	    0	32.522752	38.155111	18.797278	2.314714	-3.408637	6.144781	0.310035	0.388982	0.197818	0.999315	0.011571	-0.017039	0.030717	
45487	    0	32.390894	42.243808	21.909829	3.881872	-2.412030	4.090760	0.312500	0.424500	0.231140	0.999529	0.019406	-0.012058	0.020451	
45488	    0	24.048797	46.568137	23.127115	2.126006	-1.448301	1.366854	0.235602	0.464797	0.237933	0.999893	0.010630	-0.007241	0.006834	
45489	    0	18.230839	52.985213	21.867043	0.276948	-0.420190	-0.475312	0.183105	0.529114	0.219788	0.999993	0.001385	-0.002101	-0.002377	
45490	    0	12.688897	47.790957	25.684802	-0.118257	0.402455	-1.565187	0.131141	0.477046	0.256305	0.999967	-0.000591	0.002012	-0.007826	
45491	    0	4.699931	41.849994	24.256273	-1.006347	1.343766	-2.052367	0.052917	0.419189	0.240112	0.999911	-0.005032	0.006719	-0.010262	
45492	    0	3.151290	35.989252	24.288082	-2.081634	2.067709	-2.838141	0.039122	0.361873	0.238743	0.999791	-0.010407	0.010338	-0.014190	
45493	    0	4.879059	23.267119	20.580673	-2.891699	2.627880	-3.698414	0.055786	0.234619	0.201721	0.999638	-0.014457	0.013138	-0.018490	
45494	    0	6.002157	7.562427	16.275762	-2.619710	2.831835	-4.123091	0.063879	0.076449	0.160873	0.999601	-0.013097	0.014157	-0.020613	
45495	    0	5.170441	-2.721926	-12.493572	0.319126	1.523716	-4.169808	0.050171	-0.028076	-0.125366	0.999752	0.001595	0.007618	-0.020847	
45496	    0	-16.465843	-6.532583	-83.579136	10.274629	-5.767526	-3.944073	-0.141111	-0.019223	-0.841866	0.998070	0.051340	-0.028819	-0.019708	
45497	    0	122.615164	4.146233	-57.137576	-0.013738	1.612143	-9.505329	1.221619	-0.016724	-0.581238	0.998837	-0.000069	0.008058	-0.047508	
45498	    0	83.707636	41.638450	58.040278	7.171481	2.924471	-8.686007	0.861989	0.358450	0.581466	0.998307	0.035837	0.014614	-0.043406	
45499	    0	3.540494	16.190511	12.636456	-4.827079	-0.658429	-7.084549	0.040771	0.163513	0.122559	0.999076	-0.024128	-0.003291	-0.035412	
45500	    0	-30.158061	-16.642116	36.506202	-0.576630	0.691269	-3.900598	-0.303471	-0.159459	0.366575	0.999799	-0.002883	0.003456	-0.019502	
45501	    0	-3.158077	17.782862	13.811270	-2.532570	1.048624	-5.282609	-0.026123	0.180298	0.135986	0.999557	-0.012661	0.005242	-0.026409	
45502	    0	15.460429	13.492178	1.044861	-1.065333	1.787890	-3.656657	0.157118	0.132113	0.008343	0.999779	-0.005326	0.008939	-0.018282	
45503	    0	21.063728	-7.295026	-8.619759	-1.125215	1.382532	-3.426574	0.208740	-0.077026	-0.087219	0.999813	-0.005626	0.006912	-0.017132	
45504	    0	8.985577	15.890792	0.209041	-0.890596	0.989593	-3.592520	0.092697	0.157266	0.000934	0.999816	-0.004453	0.004948	-0.017962	
45505	    0	10.008610	0.514841	8.225666	0.138099	1.062253	-3.212129	0.100586	0.003479	0.081726	0.999856	0.000690	0.005311	-0.016060	
45506	    0	17.820760	8.726831	-2.838621	-0.244345	1.750850	-3.135660	0.179288	0.084427	-0.030057	0.999838	-0.001222	0.008754	-0.015677	
45507	    0	18.352995	16.047224	-5.721313	-0.000572	1.828826	-2.130960	0.184692	0.158508	-0.058899	0.999901	-0.000003	0.009144	-0.010654	
45508	    0	18.431126	-0.688606	-1.286215	-0.379578	2.151767	-2.225012	0.184067	-0.008962	-0.014828	0.999878	-0.001898	0.010758	-0.011125	
45509	    0	22.947813	11.261021	-1.601898	0.410665	2.138587	-1.676994	0.230225	0.110718	-0.018250	0.999905	0.002053	0.010693	-0.008385	
45510	    0	25.537072	3.932577	-4.740145	-1.063187	2.161090	-1.127848	0.255053	0.037624	-0.050362	0.999911	-0.005316	0.010805	-0.005639	
45511	    0	23.832358	3.320595	-1.921735	-0.960371	1.874584	-0.943014	0.238281	0.031982	-0.021606	0.999933	-0.004802	0.009373	-0.004715	
45512	    0	25.615515	-0.956197	0.175643	-1.537178	1.738027	-1.306382	0.256088	-0.011232	-0.000387	0.999911	-0.007686	0.008690	-0.006532	
45513	    0	27.528528	-8.919734	-0.771078	-2.227671	1.516014	-1.112405	0.274719	-0.090820	-0.008789	0.999893	-0.011138	0.007580	-0.005562	
45514	    0	27.446481	-18.098613	0.044671	-3.239625	1.512232	-0.926643	0.273630	-0.182239	0.001321	0.999829	-0.016197	0.007561	-0.004633	
45515	    0	25.654121	-16.912303	-3.074897	-4.406982	1.754171	-1.066694	0.255371	-0.171143	-0.029236	0.999704	-0.022033	0.008770	-0.005333	
45516	    0	19.389871	-25.316978	-10.107374	-3.865169	1.746508	-1.073351	0.191666	-0.256114	-0.097823	0.999761	-0.019324	0.008732	-0.005366	
45517	    0	16.648133	-23.977842	-12.750403	-2.081379	1.495609	-1.622834	0.163574	-0.242432	-0.126221	0.999885	-0.010406	0.007478	-0.008114	
45518	    0	21.064458	-22.217229	-9.782493	0.700022	1.215787	-2.545446	0.207194	-0.224477	-0.099874	0.999894	0.003500	0.006079	-0.012727	
45519	    0	25.269058	-10.980074	-9.124822	1.953268	1.364426	-3.449502	0.250122	-0.113220	-0.094055	0.999780	0.009766	0.006822	-0.017246	
45520	    0	27.958856	-10.438674	-7.782036	3.164972	2.268570	-4.688416	0.276140	-0.109605	-0.082673	0.999536	0.015822	0.011341	-0.023438	
45521	    0	22.601998	-8.454187	-6.169051	3.844798	2.645743	-5.962270	0.222534	-0.089966	-0.066345	0.999283	0.019219	0.013226	-0.029804	
45522	    0	22.885142	-10.212874	-4.067940	3.932037	3.207026	-6.812236	0.224504	-0.108952	-0.046401	0.999098	0.019654	0.016030	-0.034051	
45523	    0	33.466534	-2.078729	-1.930506	5.106787	2.654712	-7.677353	0.333252	-0.033020	-0.024475	0.998849	0.025524	0.013268	-0.038372	
45524	    0	33.522151	-1.416610	-10.881209	3.598581	1.865210	-7.679109	0.333364	-0.024992	-0.112312	0.999057	0.017987	0.009323	-0.038383	
45525	    0	28.729631	-12.909651	-9.860822	1.876460	1.189862	-6.722137	0.282166	-0.137695	-0.101562	0.999373	0.009380	0.005948	-0.033604	
45526	    0	25.112061	-16.151805	-9.000753	-0.307320	0.672822	-5.937699	0.245872	-0.169009	-0.090585	0.999552	-0.001536	0.003364	-0.029684	
45527	    0	20.733866	-17.878058	-7.393005	-2.357066	0.423684	-5.435217	0.202209	-0.185181	-0.072205	0.999558	-0.011784	0.002118	-0.027172	
45528	    0	15.869185	-18.492252	-6.168378	-4.070780	0.239604	-4.899855	0.154008	-0.189940	-0.058038	0.999492	-0.020350	0.001198	-0.024495	
45529	    0	14.007337	-20.211253	-6.053757	-4.679900	0.066578	-4.325836	0.135620	-0.206421	-0.055786	0.999492	-0.023396	0.000333	-0.021626	
45530	    0	13.363828	-20.791441	-4.862172	-4.476408	-0.094618	-3.662429	0.129810	-0.211332	-0.043855	0.999581	-0.022379	-0.000473	-0.018310	
45531	    0	13.566621	-19.448810	-3.272697	-3.594526	-0.222607	-2.881878	0.132874	-0.196960	-0.029053	0.999734	-0.017971	-0.001113	-0.014408	
45532	    0	13.839209	-17.164628	-2.229853	-2.249798	-0.382246	-1.828831	0.136853	-0.173137	-0.020094	0.999892	-0.011249	-0.001911	-0.009144	
45533	    0	12.097433	-13.642297	-1.434443	-0.920873	-0.475886	-0.587467	0.120605	-0.136841	-0.013428	0.999982	-0.004604	-0.002379	-0.002937	
45534	    0	8.150659	-9.453529	-2.348381	0.086785	-0.712779	0.592234	0.081869	-0.094283	-0.023233	0.999989	0.000434	-0.003564	0.002961	
45535	    0	3.767452	-5.224092	-4.038326	0.873777	-1.072718	1.927230	0.038391	-0.051697	-0.040405	0.999929	0.004369	-0.005363	0.009636	
45536	    0	-0.087144	-2.276673	-5.478545	1.790759	-1.548316	3.628061	-0.000039	-0.022281	-0.054989	0.999765	0.008953	-0.007741	0.018139	
45537	    0	-0.236214	-0.284256	-8.944112	1.679648	-1.870217	5.111622	-0.001465	-0.002136	-0.089478	0.999594	0.008397	-0.009350	0.025555	
45538	    0	2.883819	-0.612359	-6.347818	2.703883	-1.938867	6.478024	0.029612	-0.004316	-0.063260	0.999336	0.013516	-0.009692	0.032383	
45539	    0	-3.303225	-0.533647	-6.991110	3.603095	-2.268891	7.275256	-0.032043	-0.005249	-0.070374	0.999111	0.018010	-0.011341	0.036366	
45540	    0	-2.560400	4.175048	-9.734588	3.360181	-2.486126	8.040891	-0.026092	0.042339	-0.096960	0.998973	0.016795	-0.012426	0.040191	
45541	    0	4.742867	4.534335	-10.014281	2.159899	-2.434466	8.725076	0.046570	0.048462	-0.099060	0.998916	0.010796	-0.012168	0.043610	
45542	    0	8.069096	1.658305	-9.532922	0.753894	-2.327322	9.476438	0.080874	0.020770	-0.094316	0.998802	0.003768	-0.011632	0.047363	
45543	    0	9.667697	0.307985	-7.943180	-0.228220	-2.204153	10.061517	0.097229	0.007874	-0.078369	0.998673	-0.001141	-0.011016	0.050285	
45544	    0	11.498146	-0.758563	-4.976107	-1.127970	-2.337613	10.359919	0.115748	-0.001877	-0.048389	0.998574	-0.005637	-0.011683	0.051775	
45545	    0	12.690622	-2.187131	-1.745769	-1.538663	-2.850238	10.454436	0.128052	-0.015320	-0.015503	0.998503	-0.007689	-0.014244	0.052246	
45546	    0	13.840934	-2.110159	-0.251099	-0.853030	-3.697607	10.526044	0.139277	-0.013787	0.000129	0.998435	-0.004263	-0.018478	0.052603	
45547	    0	17.852291	-0.517731	0.001690	-0.107634	-4.289887	10.654202	0.178406	0.004333	0.003845	0.998351	-0.000538	-0.021438	0.053242	
45548	    0	24.055540	4.010382	1.905531	0.254772	-4.437046	10.646429	0.237468	0.052775	0.024410	0.998336	0.001273	-0.022173	0.053203	
45549	    0	30.452514	12.220587	3.726237	0.196368	-4.294522	10.289755	0.296814	0.137573	0.043823	0.998446	0.000981	-0.021461	0.051422	
45550	    0	41.181524	25.311414	5.956488	-0.638287	-3.850141	9.472029	0.397980	0.272391	0.066468	0.998688	-0.003190	-0.019242	0.047339	
45551	    0	53.160090	41.708954	10.022077	-2.533730	-3.200220	8.626778	0.511292	0.440735	0.103027	0.998861	-0.012664	-0.015995	0.043118	
45552	    0	33.292784	30.963012	15.925070	-2.082967	-3.219182	8.220439	0.317205	0.324558	0.161113	0.998971	-0.010411	-0.016090	0.041088	
45553	    0	29.373209	33.671445	18.773988	2.056622	-3.631521	6.395750	0.279297	0.343811	0.196411	0.999270	0.010281	-0.018153	0.031971	
45554	    0	36.898045	40.558392	24.352529	4.721205	-2.703227	4.008865	0.357410	0.406849	0.258004	0.999429	0.023602	-0.013514	0.020041	
45555	    0	27.071596	47.287102	22.675131	3.999864	-1.624438	1.430635	0.265442	0.470093	0.238342	0.999741	0.019998	-0.008121	0.007153	
45556	    0	18.953232	55.145824	19.214877	2.040142	-0.501452	-0.684180	0.190921	0.548805	0.198234	0.999939	0.010201	-0.002507	-0.003421	
45557	    0	13.252383	49.155340	21.271680	1.640560	0.262459	-2.122562	0.138000	0.488342	0.216553	0.999908	0.008203	0.001312	-0.010612	
45558	    0	7.095833	46.014932	19.790391	0.540563	1.092570	-2.721124	0.078289	0.458581	0.198730	0.999888	0.002703	0.005463	-0.013605	
45559	    0	3.752483	38.860930	18.811374	-1.027745	1.797028	-3.319761	0.045654	0.388855	0.185730	0.999808	-0.005138	0.008985	-0.016598	
45560	    0	4.603826	25.120978	16.600188	-2.740452	2.486932	-4.169623	0.053323	0.252386	0.161916	0.999611	-0.013700	0.012433	-0.020845	
45561	    0	4.650573	8.677342	2.427052	-2.800969	2.505096	-4.572964	0.048767	0.085999	0.022461	0.999561	-0.014003	0.012524	-0.022861	
45562	    0	-8.802881	0.247925	-50.350896	4.548579	-1.917450	-4.740305	-0.082926	0.015946	-0.504060	0.999414	0.022738	-0.009585	-0.023697	
45563	    0	59.964426	-1.684824	-124.361904	2.894208	-3.574828	-8.574244	0.620789	-0.025269	-1.232971	0.998816	0.014465	-0.017867	-0.042854	
45564	    0	119.452253	21.883117	77.088471	6.683510	5.045934	-7.676437	1.220126	0.147095	0.746022	0.998386	0.033400	0.025216	-0.038362	
45565	    0	26.513844	25.797560	1.078495	-2.594076	-1.145354	-8.375226	0.275574	0.246704	0.009094	0.999022	-0.012966	-0.005725	-0.041862	
45566	    0	-18.585825	-15.547260	32.993775	0.574358	1.226354	-4.634354	-0.187383	-0.152091	0.330644	0.999708	0.002872	0.006131	-0.023170	
45567	    0	-17.126722	17.459264	23.514572	-3.609102	2.019067	-4.699711	-0.164673	0.182739	0.233582	0.999510	-0.018043	0.010094	-0.023495	
45568	    0	10.356289	22.743330	16.764326	-1.046265	1.907883	-3.815576	0.109472	0.226252	0.165432	0.999759	-0.005231	0.009539	-0.019076	
45569	    0	17.482822	-19.733220	6.458677	-0.946877	1.951933	-3.592946	0.171875	-0.200134	0.063843	0.999780	-0.004734	0.009759	-0.017963	
45570	    0	16.455319	4.596170	-5.216587	-0.539437	1.291368	-3.913589	0.165067	0.042592	-0.053349	0.999784	-0.002697	0.006456	-0.019567	
45571	    0	11.808348	15.665503	-2.428590	-0.141725	0.844625	-3.699716	0.120850	0.154419	-0.024902	0.999819	-0.000709	0.004223	-0.018497	
45572	    0	11.626103	11.458255	-0.351627	-1.033639	0.791967	-3.027862	0.117961	0.112783	-0.004567	0.999864	-0.005168	0.003960	-0.015139	
45573	    0	15.055591	4.853385	-0.021164	-0.717189	0.950847	-2.678776	0.151184	0.046509	-0.001099	0.999892	-0.003586	0.004754	-0.013393	
45574	    0	19.162914	7.329200	-0.777191	-0.365840	1.103623	-2.321499	0.192415	0.071046	-0.008964	0.999915	-0.001829	0.005518	-0.011607	
45575	    0	22.748200	10.016315	-3.782522	-0.218778	1.151302	-2.054644	0.228271	0.097778	-0.039246	0.999929	-0.001094	0.005756	-0.010273	
45576	    0	25.703470	2.464271	-6.549648	-0.726332	1.112959	-1.659615	0.256856	0.022269	-0.067010	0.999943	-0.003632	0.005565	-0.008298	
45577	    0	22.674110	1.337126	-3.817404	-0.996989	1.053638	-1.448084	0.226624	0.011536	-0.039429	0.999947	-0.004985	0.005268	-0.007240	
45578	    0	22.004943	3.515870	-1.252250	-1.210235	1.009197	-1.383998	0.220218	0.033554	-0.013840	0.999945	-0.006051	0.005046	-0.006920	
45579	    0	24.455712	-1.086014	-1.930874	-1.947072	0.976779	-1.242098	0.244385	-0.012573	-0.020386	0.999921	-0.009735	0.004884	-0.006210	
45580	    0	23.526292	-12.888437	-2.501867	-2.935916	0.936357	-0.844801	0.234600	-0.130236	-0.024213	0.999872	-0.014679	0.004682	-0.004224	
45581	    0	19.387041	-13.431124	-2.854955	-4.021556	0.930854	-0.658465	0.193298	-0.135498	-0.026733	0.999781	-0.020106	0.004654	-0.003292	
45582	    0	15.498331	-16.342091	-3.611392	-4.513772	1.166450	-0.477835	0.154391	-0.164563	-0.033310	0.999725	-0.022567	0.005832	-0.002389	
45583	    0	16.250668	-22.983167	-6.174321	-3.448693	1.407135	-0.719495	0.161255	-0.231445	-0.058899	0.999820	-0.017242	0.007035	-0.003597	
45584	    0	21.181250	-21.152606	-5.582671	-0.986687	0.975815	-1.388191	0.210064	-0.213264	-0.055805	0.999951	-0.004933	0.004879	-0.006941	
45585	    0	23.075626	-13.049395	-6.469763	1.370475	0.487534	-2.411731	0.229004	-0.132812	-0.066162	0.999901	0.006852	0.002438	-0.012058	
45586	    0	29.008016	-4.055599	-5.233161	1.953656	1.510354	-3.496628	0.288910	-0.045086	-0.054942	0.999770	0.009768	0.007551	-0.017482	
45587	    0	24.457043	-7.673542	-4.450663	2.214339	2.324408	-4.585865	0.242188	-0.081787	-0.048218	0.999608	0.011070	0.011621	-0.022926	
45588	    0	17.446737	-10.314209	-4.065253	2.432120	2.819573	-5.446086	0.170975	-0.107306	-0.044368	0.999455	0.012158	0.014095	-0.027225	
45589	    0	25.331039	-11.789377	-1.608167	3.453967	2.957354	-6.485154	0.249023	-0.125671	-0.021912	0.999215	0.017265	0.014783	-0.032417	
45590	    0	33.064653	-3.145440	-5.869508	3.746969	2.385094	-7.242092	0.328510	-0.042220	-0.063346	0.999098	0.018729	0.011922	-0.036200	
