// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5189	    0	41.039446	-4.064238	-12.376153	-2.103355	-0.441767	-3.034385	0.409973	-0.048157	-0.122375	0.999826	-0.010516	-0.002209	-0.015171	
 5190	    0	28.409027	-14.769958	-3.702089	-0.797139	-0.689938	-4.053794	0.281141	-0.153562	-0.035443	0.999781	-0.003985	-0.003449	-0.020267	
 5191	    0	19.651181	-15.167804	0.719916	1.176570	-1.568569	-4.474322	0.192993	-0.156067	0.007812	0.999701	0.005882	-0.007842	-0.022369	
 5192	    0	21.693467	-7.001683	1.476057	1.469410	-1.626404	-4.950365	0.214985	-0.075469	0.015973	0.999633	0.007346	-0.008131	-0.024749	
 5193	    0	26.209280	3.167577	3.903975	0.569221	-1.633458	-5.075681	0.262451	0.024902	0.041260	0.999640	0.002846	-0.008166	-0.025375	
 5194	    0	19.701282	3.669448	5.584677	-0.767982	-1.652706	-4.762212	0.197346	0.032216	0.057347	0.999675	-0.003839	-0.008263	-0.023808	
 5195	    0	16.612956	-0.637361	2.660870	-2.944373	-1.174315	-4.574412	0.165771	-0.009766	0.027710	0.999613	-0.014720	-0.005871	-0.022869	
 5196	    0	13.890804	-2.857068	2.038520	-4.601492	-0.778330	-4.326597	0.138171	-0.031077	0.021620	0.999494	-0.023004	-0.003891	-0.021629	
 5197	    0	10.400651	-9.996016	-1.281292	-4.592010	-0.689603	-3.453546	0.102295	-0.101990	-0.010132	0.999581	-0.022957	-0.003448	-0.017265	
 5198	    0	6.741194	-23.433239	-5.812647	-4.858404	-0.583146	-2.142207	0.065045	-0.236354	-0.052209	0.999643	-0.024289	-0.002915	-0.010710	
 5199	    0	3.891932	-31.840818	-3.298451	-4.160456	-0.226611	-1.461148	0.036621	-0.319275	-0.026306	0.999756	-0.020801	-0.001133	-0.007305	
 5200	    0	5.227454	-37.642463	0.328081	-2.311391	0.153546	-1.224553	0.049973	-0.376664	0.007594	0.999914	-0.011557	0.000768	-0.006123	
 5201	    0	8.603178	-40.169307	0.259370	-0.359348	0.193216	-1.414503	0.083191	-0.402283	0.003235	0.999972	-0.001797	0.000966	-0.007072	
 5202	    0	11.611377	-32.819139	-1.900453	0.196649	0.132180	-1.417363	0.113771	-0.328984	-0.019403	0.999973	0.000983	0.000661	-0.007087	
 5203	    0	11.168880	-16.588853	-1.980079	0.079346	0.384714	-0.901798	0.110901	-0.166382	-0.020081	0.999988	0.000397	0.001924	-0.004509	
 5204	    0	6.986676	-6.681166	-1.138915	0.423814	0.497629	-0.644877	0.069622	-0.067012	-0.011704	0.999989	0.002119	0.002488	-0.003224	
 5205	    0	2.831241	-3.027733	0.293525	0.484659	0.382997	-0.788120	0.028198	-0.030396	0.002808	0.999987	0.002423	0.001915	-0.003941	
 5206	    0	3.375830	-3.020415	0.810460	0.281907	0.206757	-0.723269	0.033657	-0.030337	0.008027	0.999991	0.001410	0.001034	-0.003616	
 5207	    0	3.587245	-3.766144	1.000802	0.181770	0.139618	-0.274658	0.035828	-0.037720	0.009949	0.999998	0.000909	0.000698	-0.001373	
 5208	    0	0.972962	-2.226530	2.661271	-0.508500	0.092125	-0.121117	0.009728	-0.022203	0.026665	0.999996	-0.002542	0.000461	-0.000606	
 5209	    0	0.470750	-0.469974	3.494812	-1.055150	-0.037193	-0.056458	0.004700	-0.004517	0.034973	0.999986	-0.005276	-0.000186	-0.000282	
 5210	    0	2.013821	-3.812874	2.320851	-1.253327	-0.107003	0.239183	0.020171	-0.037958	0.023458	0.999979	-0.006267	-0.000535	0.001196	
 5211	    0	4.592184	-5.157526	3.468648	-1.524178	-0.076295	0.436406	0.046021	-0.051208	0.035095	0.999968	-0.007621	-0.000381	0.002182	
 5212	    0	7.210848	-3.309515	3.071163	-1.404585	-0.013161	0.627524	0.072209	-0.032652	0.030947	0.999969	-0.007023	-0.000066	0.003138	
 5213	    0	9.188821	-2.866535	2.038072	-1.323524	0.130464	0.986492	0.092041	-0.028076	0.020508	0.999966	-0.006618	0.000652	0.004932	
 5214	    0	11.185221	-2.874093	2.280158	-1.382468	0.247196	1.327535	0.112067	-0.027840	0.022858	0.999953	-0.006912	0.001236	0.006638	
 5215	    0	12.118461	-2.350374	2.365745	-1.233503	0.292211	1.579312	0.121399	-0.022400	0.023621	0.999949	-0.006167	0.001461	0.007896	
 5216	    0	11.410289	-0.811213	2.819713	-0.925653	0.241093	1.875531	0.114205	-0.006911	0.028093	0.999944	-0.004628	0.001205	0.009377	
 5217	    0	10.756987	0.269127	2.103052	-0.582137	0.158123	2.372801	0.107544	0.004028	0.020935	0.999925	-0.002911	0.000791	0.011864	
 5218	    0	11.401696	0.972812	-1.404323	-0.038911	0.079349	2.979198	0.113850	0.011422	-0.014091	0.999888	-0.000195	0.000397	0.014895	
 5219	    0	13.592852	1.678775	-5.769497	1.212375	-0.218784	3.347956	0.135681	0.019409	-0.057434	0.999841	0.006062	-0.001094	0.016739	
 5220	    0	20.175770	-4.378078	-9.310539	3.099310	-0.875353	2.992490	0.202775	-0.039311	-0.092852	0.999758	0.015495	-0.004376	0.014961	
 5221	    0	31.903130	-13.561305	-18.742473	2.130411	-1.401581	1.989070	0.321655	-0.130432	-0.186584	0.999868	0.010652	-0.007008	0.009945	
 5222	    0	40.489784	-13.171595	-20.022425	-0.192645	-0.961701	1.744490	0.406983	-0.128364	-0.198146	0.999949	-0.000963	-0.004808	0.008722	
 5223	    0	41.206545	-0.613907	-10.246064	-0.245483	-0.138096	2.625351	0.412170	-0.000854	-0.102173	0.999912	-0.001227	-0.000690	0.013126	
 5224	    0	36.440645	17.018161	-8.322326	0.451494	-0.311296	3.588301	0.361402	0.176870	-0.082265	0.999835	0.002257	-0.001556	0.017941	
 5225	    0	25.748568	24.830228	-12.613847	0.951660	-0.479168	4.474271	0.252136	0.254578	-0.124329	0.999735	0.004758	-0.002396	0.022369	
 5226	    0	15.646443	19.479759	-12.733445	1.106195	-0.163478	5.058282	0.151564	0.199372	-0.126115	0.999664	0.005530	-0.000817	0.025289	
 5227	    0	11.521136	13.244495	-11.502949	0.746428	-0.044255	5.080209	0.111816	0.135742	-0.114502	0.999670	0.003732	-0.000221	0.025398	
 5228	    0	10.531345	11.947500	-9.371561	0.659820	0.136580	4.915551	0.102266	0.122322	-0.093386	0.999692	0.003299	0.000683	0.024575	
 5229	    0	11.388094	13.321009	-7.351915	0.774456	0.004006	4.678783	0.110718	0.136108	-0.072998	0.999719	0.003872	0.000020	0.023392	
 5230	    0	12.282561	16.858902	-5.669314	1.087106	-0.258853	4.764079	0.118832	0.171756	-0.055610	0.999701	0.005435	-0.001294	0.023818	
 5231	    0	13.529583	21.375584	-4.369044	1.556781	-0.300636	5.233654	0.129700	0.217529	-0.041809	0.999626	0.007783	-0.001503	0.026165	
 5232	    0	13.530773	19.540270	-4.616694	1.863140	-0.118270	5.146288	0.130240	0.199216	-0.044245	0.999625	0.009315	-0.000591	0.025728	
 5233	    0	9.513957	13.308426	-4.604330	1.710642	0.063520	3.948516	0.092468	0.135315	-0.044922	0.999768	0.008553	0.000318	0.019741	
 5234	    0	3.923725	10.340248	-5.948236	1.712298	0.092510	2.638353	0.037837	0.104412	-0.058609	0.999876	0.008561	0.000463	0.013191	
 5235	    0	0.540623	16.549690	-6.613987	2.044931	0.468459	1.697592	0.003845	0.166199	-0.064453	0.999908	0.010224	0.002342	0.008488	
 5236	    0	-0.810633	22.283845	-0.266804	3.740569	1.370525	0.853407	-0.009056	0.222798	0.001559	0.999792	0.018702	0.006852	0.004267	
 5237	    0	-2.555158	19.711030	6.476616	3.737149	1.821460	0.399046	-0.025330	0.195801	0.068665	0.999782	0.018684	0.009107	0.001995	
 5238	    0	-3.194934	14.741528	6.641300	1.390297	1.827852	0.100519	-0.031408	0.146932	0.067724	0.999933	0.006951	0.009139	0.000503	
 5239	    0	-6.614293	16.280747	1.403492	-0.957309	1.256575	0.280002	-0.066284	0.162781	0.013672	0.999968	-0.004786	0.006283	0.001400	
 5240	    0	-8.098409	16.269045	1.362874	-1.530473	0.434689	0.202181	-0.081120	0.162707	0.012560	0.999968	-0.007652	0.002173	0.001011	
 5241	    0	-4.933226	9.690619	7.048140	-0.403596	-0.632288	-0.238801	-0.049438	0.097107	0.070129	0.999991	-0.002018	-0.003161	-0.001194	
 5242	    0	-0.848860	3.705972	8.928767	-0.078774	-1.647396	0.037957	-0.009231	0.037093	0.089199	0.999966	-0.000394	-0.008237	0.000190	
 5243	    0	4.660743	-3.084197	1.115494	0.310721	-3.149557	0.946088	0.046570	-0.030640	0.011841	0.999863	0.001554	-0.015747	0.004730	
 5244	    0	7.225169	-9.935576	-10.573975	1.089565	-4.019295	1.352800	0.075031	-0.098282	-0.104788	0.999760	0.005447	-0.020095	0.006763	
 5245	    0	10.535442	-21.606631	-17.728355	0.960754	-1.767772	1.259643	0.108276	-0.214539	-0.177368	0.999929	0.004804	-0.008839	0.006298	
 5246	    0	10.292860	-30.962899	-16.419697	-0.045587	2.517966	0.910023	0.102259	-0.309200	-0.165417	0.999910	-0.000228	0.012589	0.004550	
 5247	    0	14.292977	-27.832585	8.089902	1.251342	4.639311	0.341067	0.145203	-0.278564	0.075806	0.999709	0.006256	0.023194	0.001705	
 5248	    0	15.681013	-23.233286	17.894422	3.553131	2.914304	-0.114451	0.159221	-0.235526	0.172470	0.999736	0.017764	0.014570	-0.000572	
 5249	    0	12.690182	-11.983096	12.739265	2.788826	-0.238045	-0.271615	0.126587	-0.121765	0.125854	0.999901	0.013944	-0.001190	-0.001358	
 5250	    0	7.282978	2.040943	6.479384	1.431493	-1.615746	-0.070764	0.072309	0.019917	0.065523	0.999941	0.007157	-0.008079	-0.000354	
 5251	    0	2.664230	13.495376	-0.057554	0.361826	-1.112372	-0.041962	0.026672	0.134949	-0.000183	0.999983	0.001809	-0.005562	-0.000210	
 5252	    0	-0.016752	21.631670	-3.119660	0.015068	-0.159836	-0.069237	-0.000068	0.216319	-0.031180	0.999999	0.000075	-0.000799	-0.000346	
 5253	    0	-0.873838	21.380607	-7.921496	1.378648	0.927173	-0.234225	-0.008850	0.214355	-0.077698	0.999965	0.006893	0.004636	-0.001171	
 5254	    0	-5.063294	22.028332	-1.261116	0.359737	2.402954	-1.325077	-0.049315	0.220634	-0.011617	0.999904	0.001799	0.012014	-0.006625	
 5255	    0	-2.813136	4.540367	2.061119	-3.414387	0.932566	-1.961651	-0.027588	0.046021	0.019958	0.999795	-0.017071	0.004663	-0.009808	
 5256	    0	11.383212	-42.373697	-21.267839	-1.193070	-1.374081	-1.192307	0.112744	-0.425667	-0.209366	0.999940	-0.005965	-0.006870	-0.005961	
 5257	    0	57.158707	-46.108650	-8.536663	3.050584	1.531300	1.006370	0.573181	-0.456787	-0.096741	0.999842	0.015252	0.007656	0.005032	
 5258	    0	43.731687	-15.573600	-13.540838	0.965710	-1.943437	0.361259	0.438890	-0.154302	-0.131896	0.999939	0.004828	-0.009717	0.001806	
 5259	    0	17.738416	26.862834	0.176257	1.596375	-1.844920	-3.360227	0.181824	0.265564	0.005554	0.999784	0.007981	-0.009224	-0.016800	
 5260	    0	-0.533536	55.061672	-5.334964	2.576004	-1.911210	-4.423501	0.007317	0.551174	-0.046223	0.999626	0.012878	-0.009555	-0.022115	
 5261	    0	-5.424782	41.478245	-0.697831	0.437393	-1.404692	-4.290376	-0.045288	0.415833	-0.006409	0.999743	0.002187	-0.007023	-0.021450	
 5262	    0	7.066542	25.018230	-3.115402	-0.945552	-1.356048	-4.171531	0.076075	0.248484	-0.031828	0.999748	-0.004727	-0.006780	-0.020856	
 5263	    0	23.873120	23.473005	-4.133919	-3.100026	-0.598220	-4.525568	0.244080	0.228577	-0.044189	0.999619	-0.015498	-0.002991	-0.022625	
 5264	    0	32.997836	18.568526	-7.020865	-3.392740	-0.475930	-3.399988	0.333228	0.178822	-0.072491	0.999708	-0.016962	-0.002379	-0.016998	
 5265	    0	34.072538	-1.415954	-8.476332	-2.769648	-0.382066	-2.755914	0.340637	-0.020020	-0.083862	0.999806	-0.013847	-0.001910	-0.013779	
 5266	    0	30.710132	-5.346597	-6.364054	-2.602612	-0.506636	-3.713358	0.306187	-0.059972	-0.062112	0.999740	-0.013012	-0.002533	-0.018565	
 5267	    0	22.175923	-8.880039	0.869320	-0.432434	-0.903399	-4.455191	0.219666	-0.093689	0.009888	0.999739	-0.002162	-0.004517	-0.022274	
 5268	    0	20.323235	-13.595263	2.167733	1.343874	-1.505825	-4.700029	0.199795	-0.140823	0.022255	0.999673	0.006719	-0.007528	-0.023498	
 5269	    0	26.554504	-8.768156	4.092706	0.868321	-1.526619	-4.831465	0.263000	-0.094238	0.042542	0.999669	0.004341	-0.007632	-0.024155	
 5270	    0	26.130008	-2.934699	8.061252	-0.083171	-1.759558	-5.177952	0.259702	-0.036051	0.082916	0.999625	-0.000416	-0.008797	-0.025887	
 5271	    0	18.441609	-2.542640	4.709183	-1.882213	-1.602370	-4.840684	0.183350	-0.029419	0.048828	0.999630	-0.009410	-0.008011	-0.024200	
 5272	    0	14.252252	-10.141989	3.237030	-3.784667	-0.758269	-4.001561	0.140335	-0.103599	0.034852	0.999613	-0.018921	-0.003791	-0.020005	
 5273	    0	9.782912	-16.739895	4.162662	-4.044588	-0.558532	-3.042168	0.095154	-0.167969	0.045288	0.999676	-0.020221	-0.002792	-0.015209	
 5274	    0	5.366641	-21.771317	3.650769	-2.640471	-0.738371	-2.042870	0.051300	-0.217736	0.039575	0.999853	-0.013202	-0.003692	-0.010214	
 5275	    0	6.795772	-31.755640	-1.106671	-2.481926	-0.307284	-1.367997	0.065796	-0.318115	-0.007019	0.999898	-0.012409	-0.001536	-0.006840	
 5276	    0	7.894374	-38.652269	-4.111746	-3.160444	0.050738	-1.408838	0.076206	-0.387651	-0.035017	0.999850	-0.015801	0.000254	-0.007044	
 5277	    0	5.834549	-35.122486	-3.741278	-2.462863	0.652529	-1.633516	0.055359	-0.352112	-0.033264	0.999885	-0.012314	0.003263	-0.008167	
 5278	    0	5.946626	-21.428989	-1.396283	-0.999851	1.002140	-1.614792	0.057666	-0.214828	-0.013182	0.999942	-0.004999	0.005011	-0.008074	
 5279	    0	7.514322	-10.175644	-1.060970	-0.237276	0.842484	-1.244366	0.074463	-0.102234	-0.010803	0.999970	-0.001186	0.004212	-0.006222	
 5280	    0	7.022404	-5.436797	-0.894651	-0.070381	0.571825	-0.807765	0.069978	-0.054654	-0.009128	0.999988	-0.000352	0.002859	-0.004039	
 5281	    0	4.195618	-4.685886	-1.668251	-0.313378	0.256348	-0.535585	0.041809	-0.046997	-0.016663	0.999994	-0.001567	0.001282	-0.002678	
 5282	    0	2.595319	-4.637295	-2.540021	-0.836948	0.168992	-0.453379	0.025826	-0.046537	-0.025228	0.999988	-0.004185	0.000845	-0.002267	
 5283	    0	2.171676	-3.548062	1.002029	-1.240549	0.437358	-0.402835	0.021667	-0.035461	0.010193	0.999976	-0.006203	0.002187	-0.002014	
 5284	    0	0.982425	-1.854248	3.810885	-1.306736	0.407795	-0.529866	0.009853	-0.018319	0.038209	0.999972	-0.006534	0.002039	-0.002649	
 5285	    0	2.047378	-2.973925	2.437300	-0.455285	0.260163	-0.395203	0.020447	-0.029724	0.024414	0.999994	-0.002276	0.001301	-0.001976	
 5286	    0	5.826601	-6.428876	2.980625	-0.447274	0.215340	-0.053597	0.058281	-0.064238	0.029887	0.999996	-0.002236	0.001077	-0.000268	
 5287	    0	8.084478	-4.621964	2.545815	-0.483513	0.141144	0.038147	0.080872	-0.046143	0.025513	0.999996	-0.002418	0.000706	0.000191	
 5288	    0	9.101363	-0.659606	1.639508	-0.699808	0.186921	0.302697	0.091039	-0.006401	0.016333	0.999991	-0.003499	0.000935	0.001513	
 5289	    0	10.439751	-0.631263	0.936210	-1.411453	0.243571	0.742348	0.104431	-0.005859	0.009277	0.999967	-0.007057	0.001218	0.003712	
 5290	    0	11.012740	-0.329504	1.832750	-1.936762	0.310141	1.052687	0.110170	-0.002539	0.018184	0.999938	-0.009684	0.001551	0.005263	
 5291	    0	9.781989	0.123868	1.965984	-1.702158	0.354966	1.619759	0.097839	0.002197	0.019470	0.999928	-0.008511	0.001775	0.008099	
 5292	    0	9.946800	-2.770485	0.354561	-0.966862	0.438702	2.340000	0.099791	-0.026522	0.003457	0.999917	-0.004834	0.002193	0.011700	
 5293	    0	11.544655	-4.479367	-1.738775	-0.008202	0.437179	2.835943	0.116028	-0.043152	-0.017639	0.999897	-0.000041	0.002186	0.014179	
 5294	    0	16.070547	-4.366400	-4.102511	1.571929	0.222599	3.177428	0.161323	-0.040779	-0.041533	0.999842	0.007859	0.001113	0.015886	
 5295	    0	25.044112	-9.392939	-5.929034	3.299440	-0.285365	3.286278	0.252014	-0.088806	-0.060425	0.999727	0.016496	-0.001427	0.016430	
 5296	    0	32.958052	-15.098928	-12.297171	3.209004	-0.672207	3.091311	0.332257	-0.143881	-0.124205	0.999745	0.016044	-0.003361	0.015455	
 5297	    0	37.756504	-16.072891	-18.132386	1.867782	-0.534660	3.138911	0.380493	-0.153076	-0.181763	0.999829	0.009338	-0.002673	0.015694	
 5298	    0	38.898299	-4.408908	-15.431332	1.129026	-0.263039	3.578969	0.389881	-0.036247	-0.154020	0.999823	0.005645	-0.001315	0.017894	
 5299	    0	38.652050	15.729933	-12.344451	1.182081	0.041202	4.286547	0.382996	0.166260	-0.122559	0.999752	0.005910	0.000206	0.021431	
 5300	    0	31.651147	24.517980	-11.234721	1.559828	0.154132	5.155615	0.309952	0.254094	-0.110629	0.999637	0.007798	0.000771	0.025775	
 5301	    0	20.967356	19.367924	-10.585260	1.424042	0.048835	5.722112	0.203979	0.200317	-0.104492	0.999565	0.007119	0.000244	0.028606	
 5302	    0	15.468547	14.452763	-10.662593	0.823702	0.065621	5.573819	0.150536	0.149199	-0.106068	0.999602	0.004118	0.000328	0.027865	
 5303	    0	13.102270	13.804486	-7.987279	0.210786	0.264770	5.213758	0.127258	0.141479	-0.079895	0.999659	0.001054	0.001324	0.026066	
 5304	    0	11.436083	16.239304	-4.873621	-0.015451	0.165957	5.078671	0.110148	0.165222	-0.048841	0.999677	-0.000077	0.000830	0.025391	
 5305	    0	9.928682	18.849843	-3.705572	0.082598	-0.106061	5.264891	0.094299	0.191040	-0.036926	0.999653	0.000413	-0.000530	0.026321	
 5306	    0	9.522624	19.331962	-3.460537	0.290142	-0.157375	5.341786	0.090045	0.195821	-0.034250	0.999641	0.001451	-0.000787	0.026706	
 5307	    0	9.778128	16.777401	-3.351870	0.334201	-0.068481	4.917643	0.093628	0.170166	-0.033203	0.999696	0.001671	-0.000342	0.024586	
 5308	    0	9.054127	12.246380	-2.361679	0.518642	-0.108726	3.950571	0.088111	0.124281	-0.023248	0.999801	0.002593	-0.000544	0.019752	
 5309	    0	6.175996	9.702862	-1.927202	1.170393	-0.478953	2.701669	0.060486	0.097961	-0.018555	0.999888	0.005852	-0.002395	0.013508	
 5310	    0	2.281417	11.382687	-5.011509	1.940208	-0.675983	1.537747	0.022102	0.114477	-0.048931	0.999917	0.009701	-0.003380	0.007689	
 5311	    0	0.062765	16.484780	-7.883587	2.700894	-0.485055	0.542468	0.000366	0.165894	-0.076599	0.999902	0.013504	-0.002425	0.002712	
 5312	    0	-0.985144	25.423249	-8.765904	2.334458	-0.234228	-0.243002	-0.009441	0.255244	-0.084695	0.999930	0.011672	-0.001171	-0.001215	
 5313	    0	-1.129871	25.532891	-0.852838	2.449293	0.540176	-0.449383	-0.010742	0.255432	-0.005371	0.999918	0.012246	0.002701	-0.002247	
 5314	    0	-3.537995	21.302515	0.971501	0.583846	1.435677	-0.377850	-0.034904	0.213061	0.010589	0.999968	0.002919	0.007178	-0.001889	
 5315	    0	-5.547161	20.134879	3.289077	-0.856605	1.827271	-0.179294	-0.054993	0.201538	0.032532	0.999949	-0.004283	0.009136	-0.000896	
 5316	    0	-9.369755	14.053711	4.233482	-1.280227	0.946246	-0.443464	-0.093186	0.141013	0.041875	0.999966	-0.006401	0.004731	-0.002217	
 5317	    0	-7.702402	14.713256	8.031628	-0.083924	-0.778777	-1.247417	-0.076416	0.147644	0.079956	0.999972	-0.000420	-0.003894	-0.006237	
 5318	    0	-2.423976	9.867889	8.243819	0.509662	-2.644064	-1.273012	-0.024701	0.098625	0.082365	0.999888	0.002548	-0.013220	-0.006365	
 5319	    0	4.004708	-0.656856	3.455651	0.576049	-3.431688	-0.532559	0.039429	-0.006775	0.035217	0.999845	0.002880	-0.017158	-0.002663	
 5320	    0	9.619522	-13.610960	-2.832572	2.492519	-3.431578	0.141727	0.096778	-0.135688	-0.028361	0.999774	0.012462	-0.017157	0.000709	
 5321	    0	17.201767	-27.663630	-8.898639	3.214607	-0.953720	0.377673	0.172974	-0.274841	-0.092590	0.999857	0.016072	-0.004768	0.001888	
 5322	    0	23.139749	-31.772624	-5.532124	2.600465	2.949533	0.904717	0.231939	-0.315893	-0.062855	0.999796	0.013001	0.014747	0.004523	
 5323	    0	14.396753	-26.591759	5.986205	1.465120	3.349500	0.808763	0.145996	-0.265747	0.055481	0.999825	0.007325	0.016747	0.004044	
 5324	    0	10.273571	-25.876646	12.722146	2.100234	1.248582	0.212865	0.103792	-0.259969	0.123850	0.999925	0.010501	0.006243	0.001064	
 5325	    0	7.906895	-17.356632	11.464649	1.004987	0.315096	-0.449374	0.078857	-0.174316	0.113647	0.999983	0.005025	0.001575	-0.002247	
 5326	    0	5.337281	-0.299201	6.901833	-0.643163	-0.998313	-0.534824	0.053020	-0.002912	0.069293	0.999978	-0.003216	-0.004992	-0.002674	
 5327	    0	2.776026	14.276372	-1.646347	-1.574736	-1.367785	-0.364692	0.028137	0.142578	-0.017395	0.999944	-0.007874	-0.006839	-0.001823	
 5328	    0	0.671401	22.902232	-7.422284	-1.567669	-0.664910	-0.151827	0.007138	0.228426	-0.075992	0.999963	-0.007838	-0.003325	-0.000759	
 5329	    0	1.511239	17.767119	-10.952705	-0.012779	1.067359	-0.685887	0.015137	0.177612	-0.109619	0.999979	-0.000064	0.005337	-0.003429	
 5330	    0	3.150714	15.675139	3.757987	-1.621912	2.414270	-2.316036	0.033762	0.156665	0.035911	0.999826	-0.008109	0.012071	-0.011580	
 5331	    0	-0.121811	-2.806122	1.570307	-3.385992	-0.079352	-2.601058	-0.001587	-0.027771	0.016174	0.999771	-0.016929	-0.000397	-0.013004	
 5332	    0	19.756598	-41.872637	-10.808456	1.127635	-0.449948	-0.901040	0.195925	-0.418995	-0.110004	0.999971	0.005638	-0.002250	-0.004505	
 5333	    0	56.962836	-48.182802	-4.413646	4.112587	0.296236	1.748803	0.573730	-0.475769	-0.054810	0.999749	0.020561	0.001481	0.008743	
 5334	    0	32.006475	-11.695422	-17.273795	3.003134	-2.700608	-0.149546	0.322288	-0.114627	-0.170129	0.999795	0.015015	-0.013502	-0.000748	
 5335	    0	9.721867	33.030540	-3.538958	3.061289	-1.706714	-4.144033	0.104309	0.328674	-0.029480	0.999631	0.015305	-0.008533	-0.020718	
 5336	    0	-7.576405	56.900273	-10.010508	2.938464	-2.080236	-4.290951	-0.062527	0.571835	-0.092413	0.999607	0.014690	-0.010400	-0.021452	
 5337	    0	-9.918270	42.762563	-8.232041	0.528753	-1.155741	-3.820296	-0.090515	0.429626	-0.081726	0.999797	0.002644	-0.005778	-0.019100	
 5338	    0	5.483931	26.600016	-4.696739	-1.012865	-1.332556	-3.470636	0.059758	0.264750	-0.047923	0.999814	-0.005064	-0.006662	-0.017352	
 5339	    0	23.813443	21.793946	-6.656579	-3.312108	-0.895030	-3.958582	0.242676	0.212036	-0.069031	0.999657	-0.016559	-0.004475	-0.019791	
 5340	    0	38.490238	14.921543	-7.348487	-3.488324	-0.746231	-3.422895	0.387643	0.141302	-0.074553	0.999694	-0.017440	-0.003731	-0.017113	
 5341	    0	38.555428	-1.865203	-8.369066	-2.544406	-0.958325	-3.300728	0.385559	-0.026062	-0.081543	0.999771	-0.012721	-0.004791	-0.016502	
 5342	    0	30.548697	-10.667506	-4.100261	-2.217666	-0.558518	-3.807190	0.303488	-0.112905	-0.038924	0.999753	-0.011087	-0.002792	-0.019034	
 5343	    0	20.557747	-13.173179	1.771470	-0.987322	-0.952033	-4.149195	0.202698	-0.135864	0.019348	0.999761	-0.004936	-0.004760	-0.020744	
 5344	    0	18.920907	-10.811393	2.987887	0.585226	-1.321719	-4.382904	0.186577	-0.112311	0.030793	0.999733	0.002926	-0.006608	-0.021913	
 5345	    0	26.996191	-4.532777	3.894425	0.814140	-1.554077	-4.658989	0.268494	-0.051758	0.040833	0.999690	0.004070	-0.007770	-0.023293	
 5346	    0	24.893529	0.769599	4.438949	0.167291	-1.765808	-4.541465	0.248619	0.002009	0.046589	0.999702	0.000836	-0.008828	-0.022705	
 5347	    0	14.939382	-1.163485	4.646845	-1.162629	-1.587813	-4.087417	0.148743	-0.014404	0.047729	0.999743	-0.005813	-0.007938	-0.020435	
 5348	    0	11.487821	-5.111620	2.359878	-2.892019	-1.199460	-3.748694	0.113750	-0.052900	0.025040	0.999701	-0.014459	-0.005997	-0.018742	
 5349	    0	11.169724	-6.820279	0.077844	-4.007422	-0.820827	-3.326038	0.110535	-0.070007	0.002625	0.999652	-0.020035	-0.004104	-0.016628	
 5350	    0	9.203054	-11.975004	-3.239266	-4.164925	-0.720669	-2.512613	0.090621	-0.121530	-0.029546	0.999698	-0.020823	-0.003603	-0.012562	
 5351	    0	5.839895	-19.558791	-7.978038	-3.966843	-0.662857	-1.796868	0.056885	-0.197632	-0.075684	0.999757	-0.019833	-0.003314	-0.008984	
 5352	    0	4.496996	-24.534623	-8.636442	-3.230082	-0.406860	-1.617902	0.043146	-0.247051	-0.082294	0.999834	-0.016150	-0.002034	-0.008089	
 5353	    0	7.354757	-30.256051	-5.821981	-2.081930	-0.023652	-1.573989	0.071167	-0.303711	-0.055054	0.999914	-0.010409	-0.000118	-0.007870	
 5354	    0	10.747457	-35.435287	-2.297672	-0.327875	-0.125695	-1.010900	0.105696	-0.354927	-0.022328	0.999985	-0.001639	-0.000628	-0.005054	
 5355	    0	13.834889	-31.770842	2.231696	0.141144	-0.091362	-0.212860	0.138000	-0.317871	0.022156	0.999999	0.000706	-0.000457	-0.001064	
 5356	    0	8.598834	-21.523322	7.331857	-0.174523	0.374985	-0.141335	0.085974	-0.215230	0.073345	0.999997	-0.000873	0.001875	-0.000707	
 5357	    0	2.026583	-10.155738	9.454847	-0.449182	0.489808	-0.341035	0.020325	-0.101379	0.094727	0.999992	-0.002246	0.002449	-0.001705	
 5358	    0	3.494300	-1.763988	5.774599	-0.053215	0.234413	-0.187302	0.034994	-0.017657	0.057710	0.999998	-0.000266	0.001172	-0.000937	
 5359	    0	5.413999	-0.393092	1.481844	0.129700	-0.057793	0.126648	0.054138	-0.003906	0.014832	0.999999	0.000648	-0.000289	0.000633	
 5360	    0	5.349629	-1.194245	1.218671	-0.279236	-0.181771	0.576211	0.053519	-0.011771	0.012252	0.999994	-0.001396	-0.000909	0.002881	
 5361	    0	5.601279	-1.841903	2.396417	-0.816923	-0.033570	0.907904	0.056091	-0.018066	0.024048	0.999981	-0.004085	-0.000168	0.004539	
 5362	    0	6.617636	-4.181949	3.472701	-1.853980	0.011063	1.144050	0.066415	-0.041116	0.035107	0.999940	-0.009270	0.000055	0.005720	
 5363	    0	7.645286	-4.906861	4.039917	-2.724373	-0.049593	1.404627	0.076782	-0.047974	0.041077	0.999882	-0.013621	-0.000248	0.007023	
