// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55761	    0	27.123179	-26.168482	-13.232929	-0.386624	-0.621040	-1.463334	0.269714	-0.263916	-0.130981	0.999966	-0.001933	-0.003105	-0.007317	
55762	    0	39.003060	-29.029720	-11.595404	1.033984	1.085483	-0.393490	0.388817	-0.290451	-0.119568	0.999969	0.005170	0.005427	-0.001967	
55763	    0	22.608476	-0.607751	-5.147393	0.116731	-0.454528	-1.776911	0.226135	-0.008057	-0.050964	0.999957	0.000584	-0.002273	-0.008884	
55764	    0	10.673996	28.179506	-5.945403	-0.075155	-2.205615	-3.351627	0.112089	0.279924	-0.058343	0.999798	-0.000376	-0.011027	-0.016757	
55765	    0	1.796245	37.633408	-7.046741	-0.287455	-1.833455	-3.346457	0.024902	0.375854	-0.070801	0.999817	-0.001437	-0.009167	-0.016731	
55766	    0	6.914446	22.406259	-6.589670	-1.011518	-1.249948	-3.071557	0.072986	0.222626	-0.066577	0.999849	-0.005057	-0.006249	-0.015357	
55767	    0	19.679040	19.042461	-2.688190	-2.094423	-1.206869	-3.447215	0.200195	0.186707	-0.027649	0.999778	-0.010471	-0.006034	-0.017235	
55768	    0	19.329423	16.384421	-6.116165	-3.205887	-0.537367	-4.376763	0.196971	0.158558	-0.063206	0.999628	-0.016027	-0.002687	-0.021881	
55769	    0	19.857985	2.925658	-0.972710	-2.945292	0.018503	-4.412596	0.199158	0.024719	-0.010132	0.999648	-0.014725	0.000093	-0.022060	
55770	    0	23.902530	-7.509959	4.393373	-1.754155	0.054937	-4.297070	0.237356	-0.079823	0.044555	0.999730	-0.008770	0.000275	-0.021483	
55771	    0	22.201486	-8.384045	2.107605	-0.001335	-0.369288	-4.055303	0.220215	-0.088318	0.021484	0.999792	-0.000007	-0.001846	-0.020275	
55772	    0	20.519794	-7.581974	2.655077	0.531613	-0.787024	-3.857294	0.203578	-0.079828	0.027145	0.999803	0.002658	-0.003935	-0.019285	
55773	    0	19.946406	-6.065475	3.201388	-0.082212	-0.802659	-3.653930	0.198181	-0.064270	0.032837	0.999825	-0.000411	-0.004013	-0.018269	
55774	    0	20.771564	-2.721157	2.680877	-1.296122	-0.589978	-3.526709	0.207114	-0.030690	0.027612	0.999819	-0.006480	-0.002950	-0.017632	
55775	    0	19.139973	-2.536492	1.477411	-2.543632	-0.527229	-3.233569	0.190918	-0.028259	0.015625	0.999784	-0.012717	-0.002636	-0.016167	
55776	    0	14.838022	-7.019329	-1.006829	-3.509998	-0.541731	-2.638269	0.147460	-0.072300	-0.008411	0.999755	-0.017549	-0.002708	-0.013190	
55777	    0	9.010071	-11.905476	-3.271518	-3.751468	-0.288413	-2.028047	0.088928	-0.120544	-0.030334	0.999771	-0.018756	-0.001442	-0.010139	
55778	    0	4.445581	-14.458871	-2.530967	-3.384796	-0.165377	-1.771463	0.043190	-0.145375	-0.022818	0.999817	-0.016923	-0.000827	-0.008857	
55779	    0	3.438872	-14.464484	-3.480116	-2.852566	-0.096135	-1.571725	0.033264	-0.145386	-0.032715	0.999866	-0.014262	-0.000481	-0.007858	
55780	    0	5.686505	-15.890917	-6.292920	-2.551352	0.126843	-1.104390	0.055944	-0.160006	-0.060928	0.999903	-0.012756	0.000634	-0.005522	
55781	    0	8.819992	-17.295235	-6.315412	-2.365941	0.688381	-0.743124	0.087341	-0.174011	-0.061401	0.999917	-0.011829	0.003442	-0.003716	
55782	    0	10.703371	-16.431397	-4.703913	-1.712263	1.251819	-0.712219	0.106155	-0.165092	-0.046294	0.999937	-0.008561	0.006259	-0.003561	
55783	    0	10.507683	-14.174533	-3.727639	-0.953497	1.328297	-0.903333	0.104187	-0.142395	-0.037292	0.999956	-0.004767	0.006641	-0.004517	
55784	    0	8.905217	-11.951757	-3.145581	-0.267222	0.971612	-0.996026	0.088302	-0.120001	-0.031726	0.999974	-0.001336	0.004858	-0.004980	
55785	    0	8.236394	-8.836689	-2.813231	0.130654	0.614933	-0.967413	0.081848	-0.088745	-0.028442	0.999983	0.000653	0.003075	-0.004837	
55786	    0	6.995102	-6.818259	-2.018497	0.259019	0.245286	-0.839427	0.069639	-0.068449	-0.020359	0.999990	0.001295	0.001226	-0.004197	
55787	    0	5.864625	-5.364605	-0.186737	0.433351	-0.105095	-0.653078	0.058472	-0.053833	-0.001953	0.999991	0.002167	-0.000525	-0.003265	
55788	    0	5.247772	-4.968825	1.203245	0.374222	-0.239373	-0.493432	0.052341	-0.049840	0.012002	0.999994	0.001871	-0.001197	-0.002467	
55789	    0	4.456371	-3.450372	3.028107	-0.167656	-0.109863	-0.303650	0.044495	-0.034546	0.030334	0.999998	-0.000838	-0.000549	-0.001518	
55790	    0	4.695425	-1.657271	4.729177	-0.887683	0.083161	0.026321	0.046976	-0.016356	0.047345	0.999990	-0.004438	0.000416	0.000132	
55791	    0	6.570343	-1.539149	4.832887	-1.241884	0.251772	0.418857	0.065796	-0.014954	0.048340	0.999977	-0.006209	0.001259	0.002094	
55792	    0	8.761534	-3.320532	3.213367	-1.069840	0.321581	0.780302	0.087795	-0.032691	0.032168	0.999976	-0.005349	0.001608	0.003901	
55793	    0	10.269185	-4.406195	2.676408	-0.972757	0.353435	1.041422	0.102966	-0.043396	0.026794	0.999972	-0.004864	0.001767	0.005207	
55794	    0	10.650460	-3.664565	2.758648	-0.819405	0.323108	1.246655	0.106774	-0.035868	0.027562	0.999970	-0.004097	0.001616	0.006233	
55795	    0	11.226412	-3.969112	3.059655	-0.485998	0.309185	1.528185	0.112610	-0.038757	0.030518	0.999967	-0.002430	0.001546	0.007641	
55796	    0	11.902484	-3.638241	2.468381	-0.126268	0.355726	1.833370	0.119395	-0.035274	0.024494	0.999956	-0.000631	0.001779	0.009167	
55797	    0	12.327669	-1.782725	0.623681	0.235944	0.381478	2.195786	0.123474	-0.016479	0.005981	0.999937	0.001180	0.001907	0.010979	
55798	    0	13.261914	-0.467971	-2.470293	0.825525	0.248726	2.513196	0.132632	-0.002911	-0.024882	0.999911	0.004128	0.001244	0.012566	
55799	    0	16.227852	-2.090737	-6.200708	1.515446	-0.022889	2.617745	0.162537	-0.018311	-0.062134	0.999886	0.007577	-0.000114	0.013088	
55800	    0	21.535038	-5.177988	-9.960285	1.887781	-0.382249	2.496632	0.216157	-0.048144	-0.099656	0.999875	0.009439	-0.001911	0.012483	
55801	    0	27.831603	-7.443579	-12.007200	1.110875	-0.690291	2.433854	0.279602	-0.070374	-0.119507	0.999904	0.005554	-0.003451	0.012169	
55802	    0	30.998527	-5.577447	-10.555429	-0.000572	-0.812367	2.692121	0.311124	-0.051592	-0.104292	0.999901	-0.000003	-0.004062	0.013460	
55803	    0	29.318952	0.303720	-7.871906	-0.036623	-0.780331	3.182363	0.293396	0.007690	-0.077576	0.999866	-0.000183	-0.003901	0.015911	
55804	    0	26.335464	6.641155	-7.588576	0.489455	-0.953159	3.622270	0.262449	0.071354	-0.074463	0.999821	0.002447	-0.004766	0.018110	
55805	    0	23.718044	10.810920	-9.533826	0.883552	-1.083267	4.082043	0.235413	0.113342	-0.093567	0.999766	0.004417	-0.005416	0.020409	
55806	    0	21.325283	12.559454	-10.520803	1.036747	-0.870028	4.686057	0.210677	0.131091	-0.103618	0.999702	0.005183	-0.004350	0.023428	
55807	    0	19.352956	13.006645	-8.924032	1.032576	-0.497498	5.328266	0.190186	0.135620	-0.088074	0.999628	0.005162	-0.002487	0.026638	
55808	    0	18.320729	13.203058	-6.141824	1.116152	-0.297971	5.797658	0.179362	0.137607	-0.060391	0.999562	0.005580	-0.001490	0.028984	
55809	    0	17.575590	12.909555	-4.821930	1.189597	-0.359206	5.796137	0.171997	0.134399	-0.047119	0.999560	0.005947	-0.001796	0.028976	
55810	    0	14.114058	11.567795	-4.606963	0.899227	-0.355189	5.157299	0.138173	0.119472	-0.045291	0.999656	0.004496	-0.001776	0.025784	
55811	    0	8.254149	8.890762	-2.433788	0.738776	-0.344877	4.338426	0.080627	0.090759	-0.023865	0.999756	0.003694	-0.001724	0.021690	
55812	    0	4.304811	5.809073	-0.440855	1.328168	-0.376152	3.570584	0.042009	0.058874	-0.003940	0.999816	0.006640	-0.001881	0.017852	
55813	    0	4.799887	5.802408	-0.264232	2.231147	-0.412010	2.814637	0.047180	0.058716	-0.001892	0.999836	0.011155	-0.002060	0.014072	
55814	    0	7.415245	9.144718	-2.144301	3.077497	-0.488691	2.087334	0.073240	0.092528	-0.019845	0.999824	0.015387	-0.002443	0.010436	
55815	    0	7.964807	14.837154	-5.659369	3.093300	-0.524165	1.415323	0.078735	0.149780	-0.054077	0.999851	0.015466	-0.002621	0.007076	
55816	    0	4.813452	20.052397	-5.259925	3.057040	-0.198754	0.998540	0.047180	0.201533	-0.049477	0.999869	0.015285	-0.000994	0.004992	
55817	    0	0.393291	25.852581	-5.153919	1.722938	0.464638	1.015490	0.002502	0.258972	-0.049316	0.999947	0.008615	0.002323	0.005077	
55818	    0	0.669107	23.448484	1.614274	1.153966	1.013201	1.330589	0.005218	0.234425	0.017467	0.999948	0.005770	0.005066	0.006653	
55819	    0	0.670365	17.421198	2.309685	-0.563628	0.759133	1.348129	0.005615	0.174316	0.022583	0.999966	-0.002818	0.003796	0.006741	
55820	    0	-1.045632	12.809851	1.922602	-1.298537	-0.008965	0.916681	-0.011045	0.128170	0.018394	0.999968	-0.006493	-0.000045	0.004583	
55821	    0	-2.918278	12.808906	3.224123	-1.127442	-0.582890	0.224306	-0.029419	0.128235	0.031433	0.999979	-0.005637	-0.002914	0.001122	
55822	    0	-3.059280	10.448668	6.245358	-0.004578	-1.141364	-0.324633	-0.030779	0.104538	0.062276	0.999982	-0.000023	-0.005707	-0.001623	
55823	    0	-0.811508	5.898813	7.356936	0.775920	-1.588271	-0.320439	-0.008606	0.058716	0.073730	0.999959	0.003880	-0.007941	-0.001602	
55824	    0	3.360074	-0.569349	3.330518	1.567510	-2.301672	-0.139432	0.033211	-0.005980	0.033643	0.999903	0.007837	-0.011508	-0.000697	
55825	    0	7.066200	-7.543977	-3.379309	1.289611	-2.859614	-0.090794	0.071106	-0.075256	-0.033264	0.999876	0.006448	-0.014297	-0.000454	
55826	    0	8.580054	-14.835968	-7.969236	0.356304	-2.715007	-0.405134	0.086574	-0.148394	-0.078785	0.999904	0.001781	-0.013575	-0.002026	
55827	    0	8.719765	-15.885407	-9.561535	0.348665	-0.715450	-0.710300	0.086975	-0.158997	-0.095581	0.999986	0.001743	-0.003577	-0.003551	
55828	    0	11.912225	-12.220511	-0.680956	1.317808	1.343176	-0.548944	0.118733	-0.122479	-0.008414	0.999951	0.006589	0.006716	-0.002745	
55829	    0	14.779200	-15.518083	8.459212	2.080035	1.844851	-0.696588	0.148010	-0.156555	0.081604	0.999897	0.010400	0.009224	-0.003483	
55830	    0	12.437180	-12.361343	13.403344	1.618983	0.822080	-0.733959	0.124461	-0.125147	0.132513	0.999951	0.008095	0.004110	-0.003670	
55831	    0	8.186727	-2.081608	9.211401	0.168038	-0.611879	-0.400544	0.081543	-0.021057	0.092346	0.999992	0.000840	-0.003059	-0.002003	
55832	    0	5.146547	6.357845	2.132728	-0.608065	-0.668910	-0.180817	0.051452	0.063597	0.021306	0.999989	-0.003040	-0.003345	-0.000904	
55833	    0	2.020607	9.666208	-2.880614	-0.648309	-0.054169	-0.102997	0.020264	0.096558	-0.029114	0.999994	-0.003242	-0.000271	-0.000515	
55834	    0	1.763639	8.389680	-6.993112	0.205614	1.354231	-0.692374	0.017453	0.083908	-0.069963	0.999970	0.001028	0.006771	-0.003462	
55835	    0	0.617664	11.898243	-0.433796	-0.681142	2.269837	-2.018819	0.007324	0.118896	-0.004822	0.999878	-0.003406	0.011349	-0.010094	
55836	    0	5.204564	8.776841	1.229444	-2.830904	0.987316	-2.938105	0.053385	0.087151	0.010797	0.999780	-0.014153	0.004936	-0.014689	
55837	    0	12.634118	-15.790932	-14.873176	-1.693798	-1.325855	-2.366739	0.125427	-0.160645	-0.146545	0.999871	-0.008469	-0.006629	-0.011833	
55838	    0	36.442875	-26.460712	-21.403532	1.023875	0.028611	-1.183331	0.362828	-0.265656	-0.215446	0.999969	0.005119	0.000143	-0.005917	
55839	    0	28.969693	-14.018284	-13.931988	1.506062	0.467879	-0.784312	0.288818	-0.140259	-0.141052	0.999961	0.007530	0.002339	-0.003922	
55840	    0	19.140164	9.707066	-0.633016	0.647178	-0.644317	-2.173665	0.192460	0.095001	-0.005402	0.999930	0.003236	-0.003222	-0.010868	
55841	    0	12.192829	32.299116	2.324365	2.114460	-1.508448	-3.439597	0.127258	0.320557	0.027588	0.999767	0.010571	-0.007542	-0.017197	
55842	    0	11.252388	32.033998	-3.988471	0.994365	-1.579959	-3.471599	0.118365	0.318509	-0.037378	0.999805	0.004972	-0.007899	-0.017357	
55843	    0	14.311946	25.289087	-2.905969	-0.039485	-1.662555	-3.610467	0.147888	0.250244	-0.027893	0.999802	-0.000197	-0.008312	-0.018051	
55844	    0	15.440229	22.826117	-4.963073	-1.462508	-1.539000	-4.362153	0.159710	0.224451	-0.050066	0.999705	-0.007312	-0.007694	-0.021809	
55845	    0	16.570582	15.469173	-6.863401	-2.965166	-0.527832	-4.681238	0.169434	0.149719	-0.070435	0.999612	-0.014824	-0.002639	-0.023403	
55846	    0	20.325383	0.971139	-2.405415	-3.704755	0.157377	-4.269787	0.203374	0.004921	-0.024335	0.999599	-0.018521	0.000787	-0.021346	
55847	    0	23.325216	-5.759816	0.055823	-3.239583	0.273160	-3.757863	0.232117	-0.061951	0.001221	0.999691	-0.016196	0.001366	-0.018787	
55848	    0	22.881570	-6.834326	3.000713	-1.280105	0.128564	-3.736548	0.227508	-0.072409	0.030315	0.999804	-0.006400	0.000643	-0.018682	
55849	    0	21.010180	-7.678459	3.977701	0.443294	-0.360701	-3.708103	0.208557	-0.080750	0.039978	0.999824	0.002216	-0.001803	-0.018539	
55850	    0	20.054179	-6.038707	0.855004	-0.352305	-0.383587	-3.469836	0.199437	-0.063838	0.009044	0.999846	-0.001761	-0.001918	-0.017348	
55851	    0	18.473910	-4.062206	2.187165	-2.010469	-0.242439	-3.254136	0.184021	-0.043396	0.022522	0.999816	-0.010052	-0.001212	-0.016270	
55852	    0	16.590948	-5.399166	3.184958	-2.811259	-0.194373	-3.137440	0.165009	-0.056129	0.032789	0.999777	-0.014055	-0.000972	-0.015686	
55853	    0	13.182538	-5.903184	-1.616413	-3.479868	-0.148786	-2.829980	0.130981	-0.061157	-0.015015	0.999748	-0.017398	-0.000744	-0.014149	
55854	    0	7.862298	-5.854625	-7.685954	-4.183210	0.064093	-2.267288	0.077916	-0.061023	-0.075625	0.999717	-0.020914	0.000320	-0.011335	
55855	    0	4.800212	-8.332959	-9.066959	-4.439212	0.351177	-1.852597	0.047058	-0.085754	-0.088867	0.999709	-0.022194	0.001756	-0.009262	
55856	    0	5.578054	-11.644495	-6.831338	-3.483229	0.556599	-1.636608	0.054632	-0.118063	-0.066420	0.999810	-0.017415	0.002783	-0.008183	
55857	    0	8.511044	-15.270413	-7.278037	-2.265997	0.590723	-1.269569	0.083923	-0.154053	-0.071289	0.999911	-0.011330	0.002954	-0.006348	
55858	    0	10.815788	-20.114806	-8.714034	-1.364916	0.607689	-0.860225	0.107027	-0.202200	-0.086089	0.999963	-0.006824	0.003038	-0.004301	
55859	    0	11.315547	-23.537226	-8.225687	-0.597385	0.743298	-0.721745	0.112000	-0.236023	-0.081970	0.999982	-0.002987	0.003716	-0.003609	
55860	    0	10.571617	-22.428357	-7.285601	-0.087929	0.627520	-0.750163	0.104645	-0.224710	-0.073087	0.999988	-0.000440	0.003138	-0.003751	
55861	    0	9.220432	-20.265402	-3.482459	0.225831	0.623515	-0.714877	0.091370	-0.202942	-0.035339	0.999988	0.001129	0.003118	-0.003574	
55862	    0	8.742221	-16.956055	0.096450	0.500490	0.663379	-0.533297	0.086971	-0.169794	0.000251	0.999988	0.002502	0.003317	-0.002666	
55863	    0	8.611029	-11.720159	1.212373	0.752452	0.341035	-0.432588	0.085876	-0.117432	0.011536	0.999989	0.003762	0.001705	-0.002163	
55864	    0	6.698153	-8.114181	1.886517	0.989728	-0.049210	-0.388147	0.066819	-0.081364	0.018479	0.999986	0.004949	-0.000246	-0.001941	
55865	    0	5.703424	-5.943366	2.988962	0.923160	-0.169945	-0.212098	0.056946	-0.059631	0.029663	0.999988	0.004616	-0.000850	-0.001060	
55866	    0	5.400765	-5.182716	5.115101	0.295448	-0.129128	0.211525	0.054029	-0.051846	0.051109	0.999998	0.001477	-0.000646	0.001058	
55867	    0	6.225343	-3.314836	6.869231	-0.624659	0.026703	0.701907	0.062378	-0.032715	0.068787	0.999989	-0.003123	0.000134	0.003510	
55868	    0	7.894375	-1.658017	7.666759	-1.264970	0.150873	1.194206	0.079097	-0.015623	0.076709	0.999962	-0.006325	0.000754	0.005971	
55869	    0	9.229578	-1.135334	7.363405	-1.626432	0.239568	1.612127	0.092468	-0.010010	0.073608	0.999933	-0.008132	0.001198	0.008060	
55870	    0	10.671454	-1.930698	6.386652	-1.617477	0.338373	2.000674	0.107005	-0.017721	0.063833	0.999915	-0.008087	0.001692	0.010003	
55871	    0	11.720226	-3.877268	4.974757	-1.236570	0.402844	2.306433	0.117737	-0.037109	0.049744	0.999912	-0.006183	0.002014	0.011532	
55872	    0	12.492135	-4.256055	2.700037	-0.541703	0.474371	2.538182	0.125511	-0.040897	0.026815	0.999912	-0.002708	0.002372	0.012691	
55873	    0	14.089826	-3.150191	-0.351251	0.170332	0.434889	2.687156	0.141296	-0.029602	-0.003845	0.999907	0.000852	0.002174	0.013435	
55874	    0	16.991439	-1.687621	-4.099996	0.983273	0.185210	2.734662	0.170084	-0.014349	-0.041232	0.999893	0.004916	0.000926	0.013673	
55875	    0	21.347367	-2.018935	-8.554794	1.474244	-0.387587	2.539918	0.213867	-0.016846	-0.085266	0.999889	0.007371	-0.001938	0.012699	
55876	    0	26.982173	-4.994898	-14.040764	0.675028	-0.899910	2.206859	0.270976	-0.046492	-0.139351	0.999923	0.003375	-0.004499	0.011034	
55877	    0	30.671384	-4.645869	-13.492323	-0.515761	-0.861953	2.296508	0.307800	-0.043274	-0.133484	0.999921	-0.002579	-0.004310	0.011482	
55878	    0	29.948022	0.216574	-8.810553	-0.567650	-0.699644	2.972150	0.299712	0.006371	-0.087071	0.999879	-0.002838	-0.003498	0.014860	
55879	    0	27.338728	6.636931	-6.385548	0.326557	-0.731511	3.666902	0.272339	0.071472	-0.062744	0.999824	0.001633	-0.003657	0.018333	
55880	    0	24.067650	11.076678	-8.366464	1.104447	-0.945933	4.242108	0.238639	0.116299	-0.081901	0.999748	0.005522	-0.004729	0.021209	
55881	    0	20.268653	13.010835	-10.332034	1.244486	-0.921538	4.794056	0.199951	0.135559	-0.101562	0.999682	0.006222	-0.004607	0.023968	
55882	    0	17.118394	13.066964	-8.939337	0.855551	-0.631982	5.317958	0.167903	0.135543	-0.088286	0.999632	0.004277	-0.003160	0.026587	
55883	    0	15.344710	13.096187	-5.569975	0.656409	-0.515818	5.686971	0.149780	0.135437	-0.054871	0.999586	0.003282	-0.002579	0.028431	
55884	    0	14.966872	12.925050	-4.169802	1.014473	-0.607959	5.733737	0.146003	0.133679	-0.040580	0.999571	0.005072	-0.003039	0.028665	
55885	    0	14.322393	12.422208	-4.539509	1.211700	-0.705617	5.305384	0.140015	0.128235	-0.044128	0.999623	0.006058	-0.003528	0.026524	
55886	    0	10.883503	10.835346	-3.927133	1.147567	-0.733253	4.510534	0.106493	0.110994	-0.038246	0.999722	0.005737	-0.003666	0.022551	
55887	    0	6.517075	7.604993	-2.207399	1.484972	-0.816401	3.679909	0.063843	0.077393	-0.021240	0.999794	0.007424	-0.004082	0.018398	
55888	    0	5.293426	6.113836	-1.955709	2.310703	-0.820782	2.932346	0.052106	0.062125	-0.018628	0.999817	0.011553	-0.004104	0.014661	
55889	    0	7.221647	8.374196	-4.118049	3.154383	-0.820212	2.146285	0.071472	0.085144	-0.039551	0.999809	0.015771	-0.004101	0.010731	
55890	    0	7.806710	16.413972	-7.958578	2.862865	-0.675803	1.352941	0.077212	0.165778	-0.076959	0.999868	0.014314	-0.003379	0.006764	
55891	    0	3.651291	25.284460	-6.898999	2.436900	-0.247009	1.039154	0.035278	0.253845	-0.065857	0.999911	0.012184	-0.001235	0.005196	
55892	    0	1.636458	24.603421	1.012459	2.479253	0.447669	1.243632	0.014862	0.245979	0.013140	0.999901	0.012396	0.002238	0.006218	
55893	    0	0.510976	16.505944	3.857374	1.789321	0.424203	1.265743	0.004150	0.164734	0.040039	0.999937	0.008946	0.002121	0.006329	
55894	    0	-0.007983	13.117110	1.615374	0.450708	-0.129891	0.893215	-0.000676	0.131132	0.016449	0.999987	0.002254	-0.000649	0.004466	
55895	    0	-1.683718	14.038122	1.175127	-0.322724	-0.591089	0.224305	-0.017029	0.140381	0.011475	0.999993	-0.001614	-0.002955	0.001122	
55896	    0	-1.497022	12.929672	5.998985	0.727468	-1.026352	-0.463108	-0.014980	0.129112	0.060383	0.999977	0.003637	-0.005132	-0.002316	
55897	    0	-1.359705	9.971932	7.959878	1.411654	-1.442744	-0.396736	-0.013977	0.099182	0.080200	0.999947	0.007058	-0.007214	-0.001984	
55898	    0	1.428708	4.405471	6.215279	2.598693	-2.110771	0.021936	0.013621	0.043242	0.062864	0.999860	0.012993	-0.010553	0.000110	
55899	    0	5.752097	-5.051969	-1.550345	3.464016	-2.601636	0.061803	0.057739	-0.050232	-0.015625	0.999764	0.017319	-0.013007	0.000309	
55900	    0	7.876327	-13.198603	-8.038174	2.612807	-2.045726	-0.233661	0.079438	-0.131021	-0.081287	0.999861	0.013063	-0.010228	-0.001168	
55901	    0	8.861341	-14.654455	-7.411148	1.776913	-0.212673	-0.679789	0.088196	-0.146179	-0.075317	0.999953	0.008884	-0.001063	-0.003399	
55902	    0	10.960059	-10.635453	2.288286	2.255533	1.965985	-0.966875	0.109294	-0.107124	0.020602	0.999876	0.011277	0.009830	-0.004834	
55903	    0	13.789229	-10.357989	12.051471	2.902410	2.423444	-1.128461	0.138733	-0.106079	0.117310	0.999804	0.014511	0.012116	-0.005642	
55904	    0	12.741548	-6.858701	14.021416	2.417076	1.156084	-1.069106	0.127845	-0.070951	0.138628	0.999895	0.012085	0.005780	-0.005345	
55905	    0	9.285746	1.724407	9.358628	0.321390	-0.689700	-0.666049	0.092590	0.016785	0.093933	0.999987	0.001607	-0.003448	-0.003330	
55906	    0	6.877466	8.565863	1.791320	-1.693762	-1.433975	-0.427637	0.068830	0.085662	0.017681	0.999936	-0.008469	-0.007170	-0.002138	
55907	    0	4.739395	11.555233	-3.401345	-3.011449	-0.942842	-0.402086	0.047791	0.114929	-0.035522	0.999873	-0.015057	-0.004714	-0.002010	
55908	    0	3.100259	10.229448	-6.334775	-3.198000	0.007820	-0.509094	0.031259	0.101185	-0.064973	0.999868	-0.015989	0.000039	-0.002545	
55909	    0	2.635339	7.807706	-6.411860	-2.466673	1.311732	-0.976598	0.026306	0.077148	-0.065247	0.999890	-0.012333	0.006558	-0.004883	
55910	    0	3.710762	8.151534	-1.243630	-2.790824	1.930935	-2.032985	0.037803	0.080946	-0.013931	0.999804	-0.013953	0.009654	-0.010164	
55911	    0	8.010505	-5.363555	-4.730392	-3.922613	0.245879	-2.336324	0.079407	-0.055481	-0.046326	0.999738	-0.019611	0.001229	-0.011681	
55912	    0	25.619278	-34.595367	-17.027635	-0.665291	-0.483137	-1.438348	0.254102	-0.348349	-0.168505	0.999966	-0.003326	-0.002416	-0.007192	
55913	    0	37.867577	-25.948904	-14.241957	1.034564	1.603918	-0.804153	0.376465	-0.260254	-0.146790	0.999946	0.005173	0.008019	-0.004021	
55914	    0	25.608315	0.914974	-10.041024	0.410464	0.063324	-1.192673	0.256101	0.007829	-0.100474	0.999980	0.002052	0.000317	-0.005963	
55915	    0	15.621316	24.870033	-2.712728	1.894488	-1.235843	-2.965718	0.160034	0.246582	-0.023804	0.999825	0.009472	-0.006179	-0.014828	
55916	    0	7.743639	35.034412	-4.105263	1.864202	-1.487470	-3.688727	0.084170	0.349192	-0.037185	0.999759	0.009320	-0.007437	-0.018442	
55917	    0	6.344142	21.774199	-6.733264	1.090514	-1.243685	-3.925620	0.068115	0.216797	-0.065735	0.999773	0.005452	-0.006218	-0.019627	
55918	    0	9.745436	18.830288	-2.711166	-0.018503	-1.344236	-4.568341	0.101900	0.186007	-0.026454	0.999716	-0.000093	-0.006721	-0.022840	
55919	    0	17.871583	22.333314	-7.197308	-1.571826	-1.106955	-4.733791	0.184326	0.218445	-0.072693	0.999673	-0.007858	-0.005534	-0.023666	
55920	    0	20.983460	11.320807	-5.708132	-2.663319	-0.203917	-4.242960	0.212221	0.107951	-0.058327	0.999685	-0.013315	-0.001019	-0.021213	
55921	    0	26.037609	-1.877884	-0.035882	-3.022878	0.122083	-3.860861	0.259949	-0.023804	-0.000183	0.999699	-0.015113	0.000610	-0.019302	
55922	    0	25.194946	-9.966596	2.439764	-1.842258	-0.091941	-3.866873	0.249951	-0.104280	0.025459	0.999770	-0.009211	-0.000460	-0.019333	
55923	    0	19.830555	-12.925916	7.121707	0.811255	-0.681355	-4.070582	0.195374	-0.133545	0.071350	0.999779	0.004056	-0.003407	-0.020351	
55924	    0	19.063133	-11.171998	4.994886	1.458103	-1.135924	-4.154754	0.187966	-0.116009	0.050186	0.999741	0.007290	-0.005679	-0.020772	
55925	    0	20.039682	-4.689397	4.894327	-0.179303	-1.063421	-3.940093	0.199158	-0.050781	0.050049	0.999791	-0.000896	-0.005317	-0.019699	
55926	    0	19.976229	-3.941384	6.212696	-1.248632	-0.800758	-3.682569	0.198745	-0.042687	0.063184	0.999803	-0.006243	-0.004004	-0.018412	
55927	    0	18.000739	-8.596614	3.758113	-2.540591	-0.615739	-3.382368	0.178406	-0.088501	0.039246	0.999771	-0.012702	-0.003078	-0.016911	
55928	    0	13.206240	-9.510885	-2.635871	-4.204247	-0.363007	-2.818219	0.130745	-0.097480	-0.024088	0.999678	-0.021019	-0.001815	-0.014090	
55929	    0	7.346811	-10.912595	-6.630886	-4.843512	-0.249510	-2.097565	0.072388	-0.111450	-0.063538	0.999651	-0.024215	-0.001247	-0.010487	
55930	    0	5.373187	-14.276614	-5.612749	-4.094261	-0.080497	-1.574261	0.052622	-0.144292	-0.053163	0.999759	-0.020470	-0.000402	-0.007871	
55931	    0	6.813568	-18.564675	-8.570709	-3.076882	0.154121	-1.129201	0.067017	-0.187317	-0.082886	0.999865	-0.015384	0.000771	-0.005646	
55932	    0	8.950994	-23.964556	-9.941191	-2.308140	0.420390	-0.702876	0.088459	-0.241085	-0.096822	0.999925	-0.011540	0.002102	-0.003514	
55933	    0	9.871513	-26.806559	-6.922969	-1.061830	0.758368	-0.504307	0.097778	-0.268677	-0.068176	0.999975	-0.005309	0.003792	-0.002522	
55934	    0	10.570209	-22.941854	-6.119104	0.083351	0.698664	-0.517084	0.104894	-0.229665	-0.061654	0.999990	0.000417	0.003493	-0.002585	
55935	    0	10.072804	-19.137163	-3.069139	0.247384	0.519563	-0.510408	0.100159	-0.191589	-0.031189	0.999992	0.001237	0.002598	-0.002552	
55936	    0	8.604762	-14.968127	-0.348483	0.221825	0.405884	-0.389100	0.085749	-0.149844	-0.003825	0.999995	0.001109	0.002029	-0.001945	
55937	    0	8.180159	-9.493926	0.773350	0.628091	0.122071	-0.168610	0.081726	-0.095032	0.007385	0.999994	0.003140	0.000610	-0.000843	
