// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56616	    0	11.712491	-10.151893	-3.742791	-0.023843	0.949140	-3.182176	0.115311	-0.103368	-0.037966	0.999862	-0.000119	0.004745	-0.015910	
56617	    0	11.395210	-8.455677	-4.619582	-0.200661	0.490017	-3.009150	0.112549	-0.086304	-0.046387	0.999883	-0.001003	0.002450	-0.015045	
56618	    0	11.351850	-6.563465	-5.067247	-0.451866	0.064661	-2.832319	0.112556	-0.067348	-0.050558	0.999897	-0.002259	0.000323	-0.014161	
56619	    0	11.407944	-5.113412	-5.275163	-0.913268	-0.254639	-2.608574	0.113464	-0.052856	-0.052368	0.999904	-0.004566	-0.001273	-0.013042	
56620	    0	11.641080	-4.213941	-5.034038	-1.557785	-0.377668	-2.362522	0.115993	-0.043900	-0.049784	0.999898	-0.007789	-0.001888	-0.011812	
56621	    0	11.643314	-4.101111	-4.497584	-2.089576	-0.386061	-2.043226	0.116089	-0.042664	-0.044312	0.999891	-0.010448	-0.001930	-0.010216	
56622	    0	11.588474	-4.585259	-4.132923	-2.134389	-0.416196	-1.627400	0.115589	-0.047230	-0.040589	0.999907	-0.010672	-0.002081	-0.008137	
56623	    0	11.900673	-4.607992	-4.360311	-1.610593	-0.639164	-1.061267	0.118896	-0.047058	-0.042847	0.999948	-0.008053	-0.003196	-0.005306	
56624	    0	11.860402	-3.800639	-5.885314	-0.906188	-0.978096	-0.326350	0.118827	-0.038465	-0.058099	0.999976	-0.004531	-0.004890	-0.001632	
56625	    0	10.995249	-2.242560	-5.341654	-0.575834	-1.232159	0.655371	0.110352	-0.022217	-0.052673	0.999971	-0.002879	-0.006161	0.003277	
56626	    0	8.866468	-1.562540	-4.353616	-0.099566	-1.470976	1.610025	0.089104	-0.014931	-0.042874	0.999940	-0.000498	-0.007355	0.008050	
56627	    0	5.856479	0.647111	-2.065179	0.369276	-1.696647	2.365960	0.058655	0.007202	-0.020142	0.999892	0.001846	-0.008483	0.011829	
56628	    0	1.502701	0.644524	-2.153091	1.309098	-1.918535	3.168691	0.015126	0.006824	-0.021342	0.999806	0.006545	-0.009592	0.015842	
56629	    0	-0.429145	2.095782	-3.143310	1.542027	-1.850853	3.733370	-0.004395	0.021118	-0.031311	0.999753	0.007710	-0.009254	0.018665	
56630	    0	3.082677	2.383376	-2.900032	1.388874	-1.874532	4.207826	0.030582	0.024678	-0.028543	0.999710	0.006944	-0.009372	0.021037	
56631	    0	5.638220	0.104151	-3.767801	1.104859	-1.969175	4.649871	0.056702	0.002563	-0.037109	0.999665	0.005524	-0.009845	0.023247	
56632	    0	6.549285	-0.647056	-4.139782	1.084849	-1.996489	5.084886	0.066034	-0.004574	-0.040769	0.999612	0.005424	-0.009981	0.025421	
56633	    0	6.893033	0.255267	-3.361988	1.219367	-2.019624	5.630605	0.069153	0.004700	-0.032898	0.999534	0.006096	-0.010097	0.028149	
56634	    0	6.955861	0.758013	-2.474501	1.222067	-2.130127	6.083626	0.069540	0.009844	-0.023949	0.999461	0.006109	-0.010649	0.030413	
56635	    0	7.038225	0.555071	-1.977521	1.153797	-2.310456	6.458822	0.070374	0.007935	-0.018921	0.999394	0.005768	-0.011550	0.032288	
56636	    0	7.621642	-0.070110	-1.645154	1.255517	-2.496916	6.911543	0.076375	0.002036	-0.015491	0.999305	0.006276	-0.012482	0.034550	
56637	    0	9.282797	-1.742571	-1.425116	1.376712	-2.640288	7.452103	0.093567	-0.013855	-0.013123	0.999194	0.006882	-0.013198	0.037251	
56638	    0	12.363858	-2.937085	-1.051950	1.719431	-2.851218	7.916594	0.124804	-0.024364	-0.008969	0.999078	0.008595	-0.014252	0.039571	
56639	    0	17.197737	-1.237753	-1.872247	1.858571	-3.037516	8.228006	0.172546	-0.005127	-0.016174	0.998995	0.009290	-0.015182	0.041126	
56640	    0	20.093131	2.177667	-1.295737	1.596625	-3.176269	8.422733	0.199944	0.030298	-0.009557	0.998955	0.007980	-0.015876	0.042099	
56641	    0	20.411392	3.625693	0.197594	1.324925	-3.252591	8.447923	0.202271	0.044800	0.005554	0.998954	0.006622	-0.016257	0.042225	
56642	    0	22.534767	6.812527	1.175831	1.532894	-3.390150	8.318537	0.222011	0.077295	0.016110	0.998961	0.007662	-0.016945	0.041578	
56643	    0	24.707384	12.869490	0.537850	1.863925	-3.422188	8.168529	0.241394	0.138550	0.010803	0.998976	0.009316	-0.017105	0.040829	
56644	    0	27.489471	17.830826	1.569145	1.953197	-3.317591	8.018085	0.267131	0.188930	0.021977	0.999011	0.009763	-0.016582	0.040077	
56645	    0	29.907482	20.288241	4.104691	2.109395	-3.170771	7.567570	0.290405	0.213501	0.047913	0.999103	0.010544	-0.015849	0.037827	
56646	    0	31.785996	22.659323	6.500721	2.502700	-2.923951	6.825477	0.308880	0.236362	0.072485	0.999232	0.012510	-0.014616	0.034119	
56647	    0	32.265284	25.477040	7.638826	2.816576	-2.403552	5.878105	0.314026	0.262939	0.083862	0.999396	0.014080	-0.012015	0.029385	
56648	    0	29.470980	28.219721	6.489746	2.688185	-1.684980	4.599025	0.287550	0.287936	0.071185	0.999609	0.013439	-0.008424	0.022992	
56649	    0	22.979526	30.992893	3.673824	2.764545	-1.263530	3.199265	0.224548	0.312988	0.042480	0.999756	0.013822	-0.006317	0.015995	
56650	    0	17.839818	33.066336	2.841658	2.707231	-1.072935	1.760949	0.175308	0.331782	0.033849	0.999855	0.013535	-0.005364	0.008804	
56651	    0	13.822871	32.986269	6.265789	2.435563	-0.857568	0.411999	0.137268	0.329346	0.067261	0.999914	0.012177	-0.004288	0.002060	
56652	    0	10.689432	31.921822	10.969104	2.161267	-0.597395	-0.729959	0.107720	0.317614	0.113450	0.999930	0.010806	-0.002987	-0.003650	
56653	    0	8.759450	29.413755	12.772224	1.548990	-0.167087	-1.609073	0.089844	0.292419	0.130066	0.999937	0.007745	-0.000835	-0.008045	
56654	    0	7.772858	24.454173	11.013938	0.645461	0.312049	-2.204372	0.080587	0.243307	0.110802	0.999932	0.003227	0.001560	-0.011022	
56655	    0	7.383151	19.778870	7.520758	0.086978	0.581568	-2.586441	0.076599	0.196777	0.075073	0.999911	0.000435	0.002908	-0.012932	
56656	    0	7.545998	16.176291	4.796204	-0.577948	0.765829	-2.840911	0.077930	0.160805	0.047201	0.999887	-0.002890	0.003829	-0.014204	
56657	    0	9.066627	12.053002	2.549015	-1.488571	0.933313	-3.022157	0.092590	0.119324	0.024170	0.999846	-0.007442	0.004666	-0.015110	
56658	    0	7.517325	9.964607	-3.066381	-1.513942	0.937893	-3.071374	0.076542	0.098240	-0.031768	0.999842	-0.007569	0.004689	-0.015356	
56659	    0	7.530123	66.561016	-31.170344	-0.813980	-0.574574	-5.715981	0.095154	0.661804	-0.314148	0.999578	-0.004069	-0.002872	-0.028576	
56660	    0	71.558343	84.258622	-56.430837	0.381316	-1.187272	-11.918905	0.767409	0.798933	-0.558302	0.998205	0.001905	-0.005933	-0.059559	
56661	    0	85.648689	-65.928389	38.280412	3.135437	1.884200	-5.130854	0.842590	-0.686829	0.364197	0.999503	0.015675	0.009419	-0.025650	
56662	    0	9.247810	8.733164	7.763853	-2.196194	-0.372391	-6.682442	0.095201	0.085028	0.076872	0.999379	-0.010979	-0.001862	-0.033405	
56663	    0	-10.318239	4.909021	27.827079	1.643029	2.088457	-5.142167	-0.098999	0.049377	0.279724	0.999580	0.008214	0.010441	-0.025707	
56664	    0	2.512286	11.738219	13.953420	-0.226999	1.520129	-4.837174	0.029013	0.116870	0.139191	0.999678	-0.001135	0.007600	-0.024183	
56665	    0	10.284636	8.155685	6.229283	1.827418	1.819215	-4.086701	0.105042	0.078857	0.062073	0.999707	0.009136	0.009095	-0.020432	
56666	    0	14.158073	11.956584	1.967014	-0.835088	1.951336	-3.170778	0.143633	0.117376	0.017782	0.999818	-0.004175	0.009756	-0.015853	
56667	    0	14.115158	4.356252	2.583069	-1.290771	1.528249	-2.960363	0.141968	0.041626	0.024475	0.999840	-0.006454	0.007641	-0.014801	
56668	    0	22.938019	3.399340	2.101112	-0.462168	1.194044	-2.690796	0.229930	0.030949	0.019566	0.999888	-0.002311	0.005970	-0.013453	
56669	    0	26.487241	3.820508	-0.994934	-1.044310	1.100961	-2.486508	0.265259	0.034851	-0.011597	0.999893	-0.005221	0.005505	-0.012432	
56670	    0	24.555704	-0.563407	-2.601041	-1.598227	0.781852	-2.414794	0.245359	-0.008810	-0.026908	0.999887	-0.007991	0.003909	-0.012074	
56671	    0	26.802613	-0.298750	-0.610698	-1.741858	0.577758	-2.419374	0.267944	-0.006287	-0.006836	0.999885	-0.008709	0.002889	-0.012096	
56672	    0	23.620986	-6.509789	0.547729	-2.490536	0.629835	-2.024169	0.235553	-0.067415	0.005565	0.999866	-0.012452	0.003149	-0.010120	
56673	    0	20.198471	-10.237666	0.071925	-3.797236	0.785122	-1.583215	0.201172	-0.103943	0.001892	0.999781	-0.018985	0.003925	-0.007915	
56674	    0	19.399682	-8.986612	-0.977624	-4.667757	0.987344	-1.292933	0.193365	-0.091328	-0.008612	0.999694	-0.023336	0.004936	-0.006464	
56675	    0	18.836745	-11.160045	-2.771833	-5.338204	0.921176	-1.107166	0.187622	-0.113342	-0.025574	0.999618	-0.026688	0.004605	-0.005535	
56676	    0	17.284447	-12.226862	-2.517663	-4.650964	0.812421	-1.331463	0.171926	-0.123967	-0.023006	0.999699	-0.023252	0.004062	-0.006657	
56677	    0	15.150902	-13.012328	-4.829516	-2.612226	0.798069	-1.692273	0.150208	-0.132019	-0.047180	0.999870	-0.013061	0.003990	-0.008461	
56678	    0	16.813289	-6.129992	-8.960322	-0.464069	1.078631	-2.085545	0.166994	-0.063254	-0.090361	0.999928	-0.002320	0.005393	-0.010427	
56679	    0	21.559242	-2.311480	-9.919496	1.041651	1.401584	-2.831399	0.214539	-0.025635	-0.100830	0.999861	0.005208	0.007008	-0.014156	
56680	    0	21.723068	1.309673	-8.872655	1.133237	1.568335	-3.675344	0.216724	0.009620	-0.090366	0.999784	0.005666	0.007841	-0.018375	
56681	    0	17.533383	5.218314	-9.989057	0.636541	1.529071	-4.395698	0.175659	0.048645	-0.101074	0.999723	0.003182	0.007645	-0.021976	
56682	    0	16.319612	7.736755	-6.445679	-0.087555	1.510569	-4.462464	0.164374	0.073680	-0.065728	0.999722	-0.000438	0.007552	-0.022310	
56683	    0	19.757584	9.059385	-6.334114	-1.204054	1.451465	-4.848264	0.199219	0.085388	-0.065308	0.999661	-0.006020	0.007257	-0.024239	
56684	    0	19.773296	-2.937879	-5.295491	-1.484272	1.780134	-4.592067	0.196503	-0.034301	-0.054465	0.999669	-0.007421	0.008900	-0.022958	
56685	    0	19.338137	-10.385815	-6.015312	-1.342917	1.545309	-4.636879	0.190430	-0.108704	-0.060913	0.999679	-0.006714	0.007726	-0.023182	
56686	    0	19.891570	-13.120115	-6.965711	-1.403400	1.672749	-4.812228	0.195088	-0.136418	-0.070354	0.999651	-0.007016	0.008363	-0.024058	
56687	    0	16.452970	-13.099492	-5.806770	-1.261275	1.613981	-4.648327	0.160950	-0.135132	-0.058533	0.999677	-0.006306	0.008069	-0.023239	
56688	    0	14.213532	-12.578881	-4.742923	-1.357975	1.461172	-4.419378	0.138958	-0.129206	-0.047583	0.999705	-0.006789	0.007305	-0.022095	
56689	    0	13.473030	-11.857628	-4.232157	-1.589350	1.407181	-4.202659	0.131897	-0.121704	-0.042297	0.999722	-0.007946	0.007035	-0.021011	
56690	    0	12.492767	-11.285198	-4.323007	-1.805082	1.386955	-3.976979	0.122347	-0.115691	-0.043049	0.999737	-0.009025	0.006934	-0.019883	
56691	    0	10.993935	-11.324790	-4.670691	-1.808877	1.213929	-3.679937	0.107544	-0.115662	-0.046326	0.999771	-0.009044	0.006069	-0.018398	
56692	    0	10.234484	-11.537225	-4.980171	-1.643664	0.948011	-3.353899	0.100152	-0.117471	-0.049320	0.999814	-0.008218	0.004740	-0.016768	
56693	    0	9.670086	-11.139678	-4.787774	-1.355045	0.647957	-3.016805	0.094849	-0.113159	-0.047424	0.999858	-0.006775	0.003240	-0.015083	
56694	    0	8.799153	-10.092909	-4.354022	-1.069107	0.369848	-2.690411	0.086541	-0.102331	-0.043157	0.999893	-0.005345	0.001849	-0.013452	
56695	    0	7.801425	-8.706490	-3.751408	-0.910211	0.144390	-2.328552	0.076965	-0.088135	-0.037170	0.999921	-0.004551	0.000722	-0.011642	
56696	    0	6.971464	-7.586143	-3.438048	-0.781455	-0.075914	-1.921688	0.068994	-0.076660	-0.034056	0.999946	-0.003907	-0.000380	-0.009608	
56697	    0	6.265248	-6.822547	-3.344174	-0.594336	-0.307277	-1.483171	0.062195	-0.068787	-0.033142	0.999967	-0.002972	-0.001536	-0.007416	
56698	    0	5.734012	-6.082539	-3.502526	-0.248147	-0.584224	-0.978857	0.057143	-0.061149	-0.034782	0.999983	-0.001241	-0.002921	-0.004894	
56699	    0	5.478314	-4.755413	-4.089030	0.282480	-0.901035	-0.404360	0.054871	-0.047607	-0.040710	0.999987	0.001412	-0.004505	-0.002022	
56700	    0	5.717717	-3.142379	-5.056441	0.937853	-1.226056	0.313190	0.057535	-0.031097	-0.050359	0.999969	0.004689	-0.006130	0.001566	
56701	    0	6.383744	-1.210353	-5.868159	1.305608	-1.461061	1.152063	0.064331	-0.011353	-0.058289	0.999935	0.006528	-0.007305	0.005760	
56702	    0	5.668728	0.651414	-5.504164	1.553978	-1.583734	2.123344	0.057044	0.007544	-0.054535	0.999882	0.007770	-0.007918	0.010616	
56703	    0	4.269824	1.933752	-4.146198	1.644234	-1.605894	3.038972	0.042725	0.020325	-0.040955	0.999818	0.008221	-0.008029	0.015194	
56704	    0	2.636777	1.900535	-3.125068	2.337308	-1.774393	3.918467	0.026258	0.019882	-0.030788	0.999700	0.011685	-0.008871	0.019590	
56705	    0	2.058755	2.039941	-4.322077	2.870569	-1.879185	4.570629	0.020508	0.021484	-0.042725	0.999591	0.014351	-0.009395	0.022850	
56706	    0	3.748546	2.157977	-4.918861	2.829233	-1.803300	5.140349	0.037342	0.023231	-0.048531	0.999529	0.014144	-0.009015	0.025698	
56707	    0	6.220220	0.884823	-4.826134	2.480918	-1.685613	5.548252	0.062317	0.011169	-0.047607	0.999502	0.012403	-0.008427	0.027737	
56708	    0	7.795919	0.584898	-5.044217	2.118665	-1.538159	5.857328	0.078117	0.008665	-0.049760	0.999485	0.010592	-0.007689	0.029282	
56709	    0	9.061433	0.695505	-4.574149	1.845889	-1.353512	6.222148	0.090637	0.010193	-0.045044	0.999450	0.009228	-0.006766	0.031105	
56710	    0	9.763936	0.729035	-3.370897	1.774956	-1.377384	6.595038	0.097550	0.010803	-0.032951	0.999393	0.008873	-0.006886	0.032969	
56711	    0	9.602532	1.157210	-2.817784	1.753627	-1.612261	6.932094	0.095764	0.015137	-0.027283	0.999328	0.008766	-0.008060	0.034653	
56712	    0	10.064222	1.924258	-2.444732	1.631001	-1.908209	7.340364	0.100067	0.023116	-0.023313	0.999248	0.008153	-0.009539	0.036693	
56713	    0	11.374984	1.786338	-2.207450	1.460682	-2.170990	7.837618	0.113159	0.022461	-0.020691	0.999146	0.007301	-0.010852	0.039177	
56714	    0	13.699363	0.461566	-2.247816	1.088303	-2.327718	8.424812	0.136883	0.010501	-0.020838	0.999030	0.005440	-0.011635	0.042110	
56715	    0	16.553725	-0.856930	-1.695754	0.812820	-2.508484	8.860882	0.165894	-0.001160	-0.014893	0.998931	0.004063	-0.012538	0.044289	
56716	    0	20.120744	0.955300	-2.635079	0.739191	-2.966875	9.099830	0.200853	0.018789	-0.023311	0.998848	0.003695	-0.014829	0.045482	
56717	    0	24.077881	4.320128	-4.252905	-0.314267	-3.213267	9.279550	0.239075	0.054260	-0.038757	0.998793	-0.001571	-0.016060	0.046379	
56718	    0	27.253201	5.200971	-2.069103	-0.972380	-3.344942	9.242954	0.270043	0.064445	-0.016453	0.998780	-0.004860	-0.016718	0.046196	
56719	    0	31.096628	7.209172	-0.366509	-0.797579	-3.652643	8.853504	0.307373	0.085754	0.001648	0.998845	-0.003986	-0.018256	0.044250	
56720	    0	34.821629	11.670080	1.278024	-0.700052	-3.751162	8.341662	0.342631	0.131131	0.018801	0.998948	-0.003499	-0.018749	0.041694	
56721	    0	35.892631	13.809999	5.977017	-0.212734	-3.626597	7.758415	0.352051	0.151917	0.066040	0.999083	-0.001063	-0.018127	0.038780	
56722	    0	33.712445	15.198351	12.076109	0.549067	-3.192909	6.883374	0.329649	0.163074	0.126502	0.999276	0.002745	-0.015961	0.034409	
56723	    0	31.432405	14.892683	14.102135	1.431503	-2.535462	5.464282	0.308289	0.156372	0.146057	0.999520	0.007156	-0.012675	0.027317	
56724	    0	28.352055	15.982048	8.043889	2.554612	-1.916913	4.135984	0.279348	0.164558	0.085212	0.999659	0.012772	-0.009583	0.020678	
56725	    0	23.937649	24.584011	5.150493	3.254252	-1.553304	3.197026	0.234985	0.248718	0.057373	0.999709	0.016270	-0.007766	0.015984	
56726	    0	17.155447	33.251339	7.589907	3.309288	-1.152309	2.071905	0.167645	0.332936	0.082379	0.999792	0.016545	-0.005761	0.010359	
56727	    0	10.806300	32.419317	11.799043	3.289955	-0.771941	0.483727	0.106812	0.322449	0.123718	0.999854	0.016449	-0.003860	0.002419	
56728	    0	8.699862	32.135935	13.280486	2.797997	-0.416199	-1.086086	0.088452	0.318980	0.137462	0.999885	0.013989	-0.002081	-0.005430	
56729	    0	9.613381	25.893066	12.376206	2.183616	-0.031091	-2.099690	0.098816	0.256531	0.126587	0.999885	0.010918	-0.000155	-0.010498	
56730	    0	10.791825	19.542964	11.009507	1.947687	0.380534	-2.738892	0.110783	0.192842	0.111773	0.999857	0.009738	0.001903	-0.013694	
56731	    0	9.765630	15.103071	9.372676	2.202928	0.684398	-2.999294	0.100220	0.148499	0.095032	0.999821	0.011014	0.003422	-0.014996	
56732	    0	7.310899	14.299904	8.272552	2.187483	0.837187	-3.073121	0.075635	0.140936	0.083961	0.999813	0.010937	0.004186	-0.015365	
56733	    0	6.106852	15.486568	6.458413	1.257576	0.972795	-3.034359	0.063721	0.153503	0.065247	0.999853	0.006288	0.004864	-0.015171	
56734	    0	5.508190	12.684365	4.612061	-0.137526	1.184323	-2.960903	0.057223	0.126039	0.045699	0.999872	-0.000688	0.005921	-0.014804	
56735	    0	5.078706	7.324434	2.057715	-1.147513	1.252231	-2.823004	0.051941	0.072632	0.019836	0.999864	-0.005737	0.006261	-0.014114	
56736	    0	4.725284	6.843744	-5.726619	-1.229141	0.897060	-2.577496	0.047868	0.067469	-0.057897	0.999887	-0.006145	0.004485	-0.012887	
56737	    0	3.482701	31.482425	-25.979404	1.786343	-0.388360	-3.407500	0.040710	0.316467	-0.256897	0.999813	0.008931	-0.001942	-0.017036	
56738	    0	61.339829	88.685599	-73.419881	-3.063208	-2.641447	-10.893082	0.669761	0.840092	-0.738708	0.998312	-0.015307	-0.013200	-0.054435	
56739	    0	117.850651	-3.557985	35.672703	4.866097	4.711748	-4.835380	1.184998	-0.072388	0.327393	0.999134	0.024323	0.023552	-0.024170	
56740	    0	14.031366	-23.083361	-13.214067	-3.700022	-1.077345	-6.646265	0.133183	-0.237721	-0.127054	0.999262	-0.018496	-0.005385	-0.033223	
56741	    0	-6.403843	-6.024217	33.938126	-0.093666	1.962596	-5.892366	-0.062439	-0.058228	0.340027	0.999517	-0.000468	0.009811	-0.029457	
56742	    0	-12.164990	9.542055	10.679778	-1.370185	1.313341	-4.509422	-0.118745	0.098852	0.106915	0.999701	-0.006850	0.006566	-0.022545	
56743	    0	16.079651	11.780035	9.734310	-0.100528	1.789282	-4.700203	0.164368	0.114014	0.095825	0.999683	-0.000503	0.008945	-0.023499	
56744	    0	14.229735	7.079513	6.622008	-1.278981	2.099779	-3.658400	0.144247	0.068583	0.064269	0.999757	-0.006394	0.010498	-0.018291	
56745	    0	13.790739	-5.276281	5.853232	-1.342869	1.857318	-3.450259	0.137512	-0.054749	0.057617	0.999785	-0.006714	0.009286	-0.017250	
56746	    0	18.881756	8.631316	2.614292	0.100141	1.413610	-3.239610	0.190361	0.083225	0.024843	0.999844	0.000501	0.007068	-0.016197	
56747	    0	24.357371	4.606074	-6.728800	-1.160489	1.173651	-3.062593	0.243835	0.041931	-0.068970	0.999848	-0.005802	0.005868	-0.015312	
56748	    0	22.150379	0.105768	-4.524290	-1.362475	0.745804	-2.720753	0.221317	-0.002266	-0.046061	0.999877	-0.006812	0.003729	-0.013603	
56749	    0	25.715521	-1.102826	-0.487972	-1.480736	0.649288	-2.690998	0.256958	-0.014526	-0.005615	0.999876	-0.007403	0.003246	-0.013454	
56750	    0	23.823586	-1.422300	-1.407691	-2.081382	0.654247	-2.203839	0.238011	-0.016997	-0.014688	0.999879	-0.010406	0.003271	-0.011019	
56751	    0	16.574887	-6.475486	-3.056060	-3.639289	0.812588	-1.776249	0.165039	-0.066772	-0.030029	0.999786	-0.018195	0.004063	-0.008881	
56752	    0	13.973887	-9.712919	-2.830424	-4.457129	0.929920	-1.344235	0.138952	-0.098673	-0.026764	0.999718	-0.022284	0.004649	-0.006721	
56753	    0	14.234203	-8.635273	-2.830431	-4.682435	0.753859	-1.180385	0.141724	-0.087830	-0.026794	0.999701	-0.023410	0.003769	-0.005901	
56754	    0	16.675465	-9.038548	-1.554266	-4.476381	0.565580	-1.193155	0.166169	-0.091702	-0.013970	0.999727	-0.022380	0.002828	-0.005965	
56755	    0	17.161908	-12.027174	-2.722968	-2.892431	0.543427	-1.371825	0.170715	-0.121826	-0.025940	0.999867	-0.014462	0.002717	-0.006859	
56756	    0	16.358420	-6.791026	-6.863871	-1.381521	0.736252	-1.560624	0.162792	-0.069657	-0.068762	0.999938	-0.006907	0.003681	-0.007803	
56757	    0	20.510488	-2.689618	-6.940782	-0.487531	1.130895	-2.119499	0.204407	-0.029236	-0.070496	0.999925	-0.002438	0.005654	-0.010597	
56758	    0	20.626865	-0.552404	-5.862802	0.229845	1.370870	-2.871635	0.205753	-0.008412	-0.060048	0.999872	0.001149	0.006854	-0.014358	
56759	    0	14.767884	5.971236	-7.900664	0.021364	1.373570	-3.666921	0.148193	0.057007	-0.080017	0.999808	0.000107	0.006867	-0.018333	
56760	    0	14.115649	11.248299	-5.822109	-0.706158	1.507119	-4.105713	0.142977	0.109351	-0.059684	0.999754	-0.003531	0.007535	-0.020527	
56761	    0	19.182875	14.533570	-4.934999	-1.988406	1.340801	-4.089738	0.194397	0.140869	-0.052063	0.999719	-0.009941	0.006703	-0.020447	
56762	    0	17.951728	6.994949	-7.779392	-3.046935	1.369051	-3.819112	0.180251	0.065304	-0.080045	0.999678	-0.015233	0.006845	-0.019094	
56763	    0	15.715761	-6.780828	-4.516262	-2.728523	1.541471	-3.510608	0.155579	-0.071167	-0.045410	0.999722	-0.013641	0.007707	-0.017551	
56764	    0	17.262062	-9.565240	-4.399221	-1.885586	1.640469	-3.954294	0.170316	-0.099453	-0.044470	0.999726	-0.009427	0.008202	-0.019770	
56765	    0	16.725789	-10.291330	-4.675124	-1.075844	1.867276	-4.181294	0.164612	-0.106628	-0.047729	0.999722	-0.005379	0.009336	-0.020905	
56766	    0	15.142896	-12.073704	-5.184497	-0.762246	1.822064	-4.222871	0.148355	-0.124091	-0.052737	0.999728	-0.003811	0.009109	-0.021112	
56767	    0	15.461352	-12.533740	-5.073770	-0.922286	1.709137	-4.209514	0.151489	-0.128784	-0.051453	0.999731	-0.004611	0.008545	-0.021046	
56768	    0	15.353441	-12.904111	-4.437210	-1.189141	1.615851	-4.025226	0.150532	-0.132357	-0.044816	0.999746	-0.005945	0.008079	-0.020124	
56769	    0	13.800537	-12.801181	-4.059020	-1.433487	1.545076	-3.844760	0.135193	-0.130920	-0.040710	0.999760	-0.007167	0.007725	-0.019222	
56770	    0	11.660939	-12.193459	-4.284847	-1.327418	1.382354	-3.655312	0.114056	-0.124319	-0.042823	0.999786	-0.006637	0.006911	-0.018275	
56771	    0	9.986117	-11.508111	-5.134225	-1.071799	0.995691	-3.351017	0.097656	-0.117004	-0.051208	0.999832	-0.005359	0.004978	-0.016754	
56772	    0	8.802294	-10.474806	-5.702242	-0.904885	0.539230	-3.012594	0.086276	-0.106314	-0.056778	0.999872	-0.004524	0.002696	-0.015062	
56773	    0	8.044850	-9.295935	-5.711357	-0.965914	0.103954	-2.677245	0.079163	-0.094299	-0.056702	0.999898	-0.004829	0.000520	-0.013386	
56774	    0	8.283932	-8.417667	-4.889138	-1.088553	-0.163083	-2.304521	0.081900	-0.085388	-0.048362	0.999918	-0.005443	-0.000815	-0.011522	
56775	    0	9.566841	-7.779628	-4.232638	-0.939197	-0.311858	-1.943245	0.094971	-0.078918	-0.041809	0.999940	-0.004696	-0.001559	-0.009716	
56776	    0	11.089718	-7.428461	-4.059359	-0.435262	-0.444226	-1.484887	0.110431	-0.075193	-0.040185	0.999968	-0.002176	-0.002221	-0.007424	
56777	    0	12.257281	-6.885638	-5.007423	0.220491	-0.664333	-0.872807	0.122437	-0.069336	-0.049744	0.999984	0.001102	-0.003322	-0.004364	
56778	    0	11.320961	-5.045215	-5.849037	0.950820	-0.935943	-0.086976	0.113461	-0.050224	-0.058199	0.999977	0.004754	-0.004680	-0.000435	
56779	    0	8.162306	-2.407946	-5.220363	1.412416	-1.197835	0.820174	0.082031	-0.023376	-0.051880	0.999949	0.007062	-0.005989	0.004101	
56780	    0	6.575456	-1.375481	-4.264919	1.220353	-1.460494	1.567880	0.066168	-0.012979	-0.042248	0.999924	0.006102	-0.007302	0.007839	
56781	    0	6.779095	-2.231944	-3.993985	1.680066	-1.673771	2.188205	0.068359	-0.021240	-0.039551	0.999869	0.008400	-0.008368	0.010941	
56782	    0	5.263216	-1.400572	-3.897746	2.447312	-1.794950	2.974925	0.053176	-0.012743	-0.038663	0.999774	0.012236	-0.008974	0.014874	
56783	    0	2.507435	-0.308345	-4.890846	3.188691	-1.875330	3.736545	0.025574	-0.001831	-0.048706	0.999654	0.015942	-0.009376	0.018681	
56784	    0	2.544927	2.735284	-5.635348	2.999497	-1.842161	4.267092	0.025361	0.028733	-0.055696	0.999617	0.014996	-0.009210	0.021333	
56785	    0	4.969839	2.402403	-5.679499	2.451836	-1.832820	4.691928	0.049622	0.025879	-0.056030	0.999607	0.012258	-0.009163	0.023457	
56786	    0	6.968830	0.100749	-6.336472	1.986584	-1.774839	5.061076	0.070181	0.003405	-0.062717	0.999591	0.009932	-0.008873	0.025302	
56787	    0	8.037118	-0.481064	-6.103663	1.838965	-1.582387	5.545127	0.080933	-0.002014	-0.060425	0.999541	0.009193	-0.007911	0.027721	
56788	    0	8.665367	0.023191	-4.274623	1.862665	-1.490857	6.068733	0.086901	0.003261	-0.042078	0.999468	0.009312	-0.007453	0.030338	
56789	    0	8.791513	0.437652	-3.074402	1.837527	-1.629012	6.487812	0.087952	0.007507	-0.029968	0.999398	0.009186	-0.008143	0.032433	
56790	    0	9.133079	0.780452	-2.398536	1.669495	-1.874009	6.896804	0.091204	0.011147	-0.023046	0.999327	0.008346	-0.009368	0.034476	
56791	    0	10.593065	0.214357	-2.061147	1.542297	-2.083170	7.415389	0.105957	0.006226	-0.019470	0.999228	0.007710	-0.010413	0.037067	
56792	    0	13.099695	-1.432937	-1.727903	1.470997	-2.168719	7.966087	0.131603	-0.008974	-0.015933	0.999121	0.007353	-0.010840	0.039819	
