// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
31555	    0	2.059089	19.475867	-2.771863	-1.811069	-0.016022	1.467166	0.019165	0.194641	-0.029480	0.999931	-0.009055	-0.000080	0.007336	
31556	    0	1.199161	17.778261	-3.005571	-2.709486	-0.413146	1.034201	0.011139	0.177413	-0.032437	0.999892	-0.013547	-0.002066	0.005171	
31557	    0	-0.129941	15.975906	-1.009321	-2.561083	-1.023899	0.663017	-0.001770	0.159607	-0.012146	0.999899	-0.012805	-0.005119	0.003315	
31558	    0	0.091305	11.249996	0.862708	-1.756901	-1.558151	0.507176	0.000566	0.112572	0.007644	0.999928	-0.008784	-0.007791	0.002536	
31559	    0	4.112403	4.046538	1.639377	-0.722327	-2.027170	0.308234	0.040894	0.040588	0.016663	0.999941	-0.003612	-0.010136	0.001541	
31560	    0	9.370356	-4.603454	-2.015777	-0.572219	-2.389396	-0.067713	0.093919	-0.046122	-0.018905	0.999924	-0.002861	-0.011947	-0.000339	
31561	    0	12.154185	-10.823353	-6.877847	-1.523453	-2.432337	-0.531788	0.122070	-0.109070	-0.066467	0.999893	-0.007617	-0.012161	-0.002659	
31562	    0	12.116379	-11.593789	-7.104446	-1.874604	-1.919238	-0.866346	0.121325	-0.117115	-0.068787	0.999900	-0.009373	-0.009596	-0.004332	
31563	    0	13.867249	-8.923627	-5.143236	-0.716978	-0.827796	-0.878151	0.138489	-0.090027	-0.050537	0.999975	-0.003585	-0.004139	-0.004391	
31564	    0	17.180842	-8.825017	-1.448075	1.110087	0.528913	-0.867280	0.171384	-0.088910	-0.015427	0.999971	0.005550	0.002645	-0.004336	
31565	    0	17.081433	-12.015644	3.471566	2.167006	1.238289	-1.107823	0.170349	-0.121460	0.032349	0.999907	0.010835	0.006191	-0.005539	
31566	    0	13.116206	-10.127311	7.236684	2.523521	1.011316	-1.401765	0.130803	-0.103087	0.070412	0.999883	0.012617	0.005056	-0.007009	
31567	    0	9.498904	-0.549791	5.456578	3.043529	0.816580	-1.719758	0.095154	-0.007141	0.054077	0.999839	0.015217	0.004083	-0.008598	
31568	    0	7.568085	7.551792	2.355290	3.212578	0.911203	-2.328652	0.076660	0.074242	0.024405	0.999792	0.016062	0.004556	-0.011642	
31569	    0	7.240656	9.468489	1.127743	2.465217	0.786069	-2.981761	0.073853	0.093445	0.012146	0.999804	0.012325	0.003930	-0.014908	
31570	    0	8.160301	9.009541	0.032465	1.199785	0.525311	-3.294545	0.083074	0.088732	0.000643	0.999843	0.005999	0.002626	-0.016472	
31571	    0	9.030702	8.780589	-0.097455	0.164802	0.161178	-3.293759	0.091736	0.086304	-0.000977	0.999864	0.000824	0.000806	-0.016468	
31572	    0	9.790284	8.590647	-0.893860	-0.253879	-0.078586	-3.241491	0.099281	0.084293	-0.009007	0.999867	-0.001269	-0.000393	-0.016207	
31573	    0	11.884418	9.391103	-5.009427	-0.291456	-0.198946	-3.302917	0.120422	0.091858	-0.050110	0.999862	-0.001457	-0.000995	-0.016514	
31574	    0	14.664396	8.586028	-8.830034	-0.573759	-0.546673	-3.335544	0.148287	0.083143	-0.088138	0.999852	-0.002869	-0.002733	-0.016677	
31575	    0	17.658020	0.290069	-7.781993	-1.123103	-0.902411	-3.135074	0.176941	-0.000305	-0.077026	0.999850	-0.005615	-0.004512	-0.015675	
31576	    0	21.678159	-7.477617	-3.457787	-0.980800	-0.483152	-2.993138	0.215711	-0.078176	-0.033678	0.999872	-0.004904	-0.002416	-0.014965	
31577	    0	20.432729	-5.345722	-0.403651	-0.682858	0.297749	-2.990841	0.203491	-0.056519	-0.004150	0.999881	-0.003414	0.001489	-0.014954	
31578	    0	16.456159	2.768876	1.610354	-0.456254	0.609992	-2.808670	0.164977	0.025410	0.015541	0.999894	-0.002281	0.003050	-0.014043	
31579	    0	13.002699	4.458816	3.633918	-0.361642	0.476276	-2.302606	0.130615	0.043152	0.035950	0.999928	-0.001808	0.002381	-0.011513	
31580	    0	11.155165	-0.596123	4.910811	-1.005959	0.427828	-2.094890	0.111588	-0.006884	0.048903	0.999929	-0.005030	0.002139	-0.010474	
31581	    0	12.751311	-1.049073	4.931215	-1.682156	0.524923	-2.478886	0.127502	-0.011658	0.049072	0.999884	-0.008410	0.002625	-0.012394	
31582	    0	14.946155	0.642405	4.260706	-2.501830	0.585592	-2.820949	0.149661	0.004843	0.042102	0.999818	-0.012508	0.002928	-0.014104	
31583	    0	14.680510	0.415232	3.584891	-3.201337	0.705771	-2.603339	0.146973	0.002808	0.035278	0.999781	-0.016006	0.003529	-0.013016	
31584	    0	14.930834	-1.357249	2.351019	-3.577499	0.793898	-2.114644	0.149249	-0.014734	0.023174	0.999776	-0.017886	0.003969	-0.010572	
31585	    0	14.916775	-3.023100	-0.151218	-3.789815	0.812021	-1.902919	0.148865	-0.031677	-0.001526	0.999766	-0.018948	0.004060	-0.009514	
31586	    0	13.582766	-3.975744	-3.304101	-3.817285	0.777496	-1.903874	0.135309	-0.041675	-0.032784	0.999764	-0.019085	0.003887	-0.009519	
31587	    0	12.121292	-5.225198	-6.230664	-3.447189	0.741817	-1.860170	0.120483	-0.054443	-0.061829	0.999801	-0.017235	0.003709	-0.009300	
31588	    0	10.914429	-7.145772	-7.624999	-2.877569	0.749816	-1.741877	0.108226	-0.073494	-0.075609	0.999851	-0.014387	0.003749	-0.008709	
31589	    0	9.874802	-8.193629	-7.431598	-2.090330	0.823238	-1.602987	0.097778	-0.083496	-0.073853	0.999905	-0.010451	0.004116	-0.008015	
31590	    0	8.957661	-7.638657	-5.873725	-0.988215	0.824561	-1.606397	0.088716	-0.077392	-0.058723	0.999947	-0.004941	0.004123	-0.008032	
31591	    0	8.075249	-5.778447	-3.897927	0.135996	0.716410	-1.625083	0.080139	-0.058411	-0.039307	0.999960	0.000680	0.003582	-0.008125	
31592	    0	7.442817	-3.976286	-2.974642	0.911916	0.509650	-1.455326	0.074060	-0.040166	-0.030118	0.999959	0.004560	0.002548	-0.007277	
31593	    0	7.298501	-2.807276	-2.846564	1.320667	0.429732	-1.200121	0.072754	-0.028320	-0.028809	0.999957	0.006603	0.002149	-0.006001	
31594	    0	8.324785	-0.987124	-2.693629	1.548219	0.485809	-1.076525	0.083128	-0.010109	-0.027216	0.999952	0.007741	0.002429	-0.005383	
31595	    0	9.464271	0.464230	-3.373481	1.676398	0.374610	-1.123067	0.094604	0.004395	-0.033875	0.999947	0.008382	0.001873	-0.005615	
31596	    0	9.916534	1.307439	-5.009069	1.765285	0.075151	-1.225877	0.099226	0.012908	-0.050014	0.999942	0.008826	0.000376	-0.006129	
31597	    0	9.689319	0.957471	-6.218129	1.764714	-0.301939	-1.238275	0.097046	0.009521	-0.061951	0.999940	0.008823	-0.001510	-0.006191	
31598	    0	9.663638	0.824654	-5.902260	1.428054	-0.498016	-1.165980	0.096830	0.008102	-0.058723	0.999954	0.007140	-0.002490	-0.005830	
31599	    0	9.791366	0.706823	-4.670145	0.964556	-0.574499	-1.055919	0.098083	0.006775	-0.046387	0.999969	0.004823	-0.002872	-0.005280	
31600	    0	9.945990	0.207676	-2.908076	0.435259	-0.588802	-0.897985	0.099553	0.001693	-0.028784	0.999983	0.002176	-0.002944	-0.004490	
31601	    0	10.050326	-0.315855	-1.153732	-0.100708	-0.607111	-0.747684	0.100525	-0.003540	-0.011230	0.999988	-0.000504	-0.003036	-0.003738	
31602	    0	9.772314	-1.430558	0.320953	-0.387002	-0.623133	-0.604250	0.097669	-0.014594	0.003542	0.999989	-0.001935	-0.003116	-0.003021	
31603	    0	9.002096	-2.926352	1.530780	-0.564577	-0.656703	-0.443270	0.089905	-0.029419	0.015686	0.999988	-0.002823	-0.003284	-0.002216	
31604	    0	8.122160	-4.170507	2.326989	-0.688937	-0.721935	-0.209619	0.081093	-0.041709	0.023706	0.999987	-0.003445	-0.003610	-0.001048	
31605	    0	7.642460	-5.052818	2.470546	-0.679019	-0.706294	0.074005	0.076355	-0.050415	0.025146	0.999988	-0.003395	-0.003531	0.000370	
31606	    0	7.889608	-5.666281	2.469156	-0.483896	-0.588800	0.396348	0.078935	-0.056446	0.025061	0.999990	-0.002419	-0.002944	0.001982	
31607	    0	8.468927	-5.740638	2.562024	-0.194550	-0.478937	0.739291	0.084839	-0.057068	0.025879	0.999990	-0.000973	-0.002395	0.003696	
31608	    0	9.215766	-5.832717	2.574138	0.191499	-0.403788	1.056486	0.092412	-0.057864	0.025872	0.999983	0.000957	-0.002019	0.005282	
31609	    0	10.056966	-5.504316	2.006174	0.646979	-0.388149	1.319135	0.100891	-0.054443	0.020081	0.999970	0.003235	-0.001941	0.006596	
31610	    0	10.832363	-4.644236	1.450072	0.937666	-0.424582	1.577401	0.108655	-0.045654	0.014516	0.999955	0.004688	-0.002123	0.007887	
31611	    0	12.170025	-3.543341	0.829716	0.823991	-0.540744	1.913489	0.122009	-0.034302	0.008484	0.999942	0.004120	-0.002704	0.009567	
31612	    0	13.905625	-2.128062	-0.194947	0.416384	-0.678651	2.253395	0.139290	-0.019709	-0.001519	0.999928	0.002082	-0.003393	0.011267	
31613	    0	15.336201	-0.355646	-1.348333	-0.042726	-0.787949	2.571183	0.153442	-0.001587	-0.012878	0.999909	-0.000214	-0.003940	0.012856	
31614	    0	16.370510	1.069873	-2.556640	-0.376143	-0.911746	2.815542	0.163648	0.012956	-0.024843	0.999888	-0.001881	-0.004559	0.014077	
31615	    0	17.490858	1.769585	-3.759848	-0.458356	-1.029250	3.034343	0.174805	0.020264	-0.036743	0.999868	-0.002292	-0.005146	0.015171	
31616	    0	18.853615	2.149745	-4.544653	-0.144393	-1.176890	3.172835	0.188427	0.024455	-0.044354	0.999856	-0.000722	-0.005884	0.015863	
31617	    0	20.346518	1.537729	-4.366369	0.229847	-1.203218	3.315144	0.203430	0.018799	-0.042419	0.999844	0.001149	-0.006016	0.016575	
31618	    0	21.216782	1.080146	-3.913995	0.508528	-1.047957	3.501328	0.212135	0.014613	-0.037994	0.999829	0.002542	-0.005239	0.017506	
31619	    0	20.479839	1.163596	-3.284187	0.927029	-0.715491	3.691332	0.204651	0.015564	-0.032043	0.999812	0.004635	-0.003577	0.018456	
31620	    0	18.383552	2.674821	-2.742214	1.432139	-0.348879	3.861702	0.183318	0.030485	-0.026893	0.999786	0.007160	-0.001744	0.019307	
31621	    0	15.724570	4.667186	-2.731647	1.891666	-0.154126	3.908846	0.156311	0.049988	-0.026733	0.999763	0.009458	-0.000771	0.019543	
31622	    0	13.095245	6.224342	-3.198603	2.182375	-0.121508	3.832174	0.129743	0.065081	-0.031207	0.999756	0.010911	-0.000607	0.019159	
31623	    0	11.075852	7.248602	-3.578412	2.272209	-0.166143	3.648658	0.109436	0.074890	-0.034851	0.999768	0.011360	-0.000831	0.018242	
31624	    0	9.840749	8.027885	-3.699374	2.223358	-0.271816	3.374330	0.097079	0.082328	-0.035954	0.999794	0.011116	-0.001359	0.016870	
31625	    0	9.054321	8.906090	-3.685024	2.159437	-0.379966	3.054990	0.089233	0.090820	-0.035706	0.999823	0.010797	-0.001900	0.015274	
31626	    0	8.326346	9.938330	-3.330834	2.173919	-0.382443	2.778199	0.081931	0.100881	-0.032060	0.999842	0.010869	-0.001912	0.013890	
31627	    0	7.612104	10.891978	-3.245911	2.199660	-0.328652	2.559021	0.074768	0.110229	-0.031128	0.999856	0.010998	-0.001643	0.012794	
31628	    0	6.826182	12.395989	-3.525875	2.173135	-0.258648	2.339845	0.066847	0.125120	-0.033816	0.999871	0.010865	-0.001293	0.011699	
31629	    0	6.097466	13.618386	-2.542574	2.555968	-0.188264	2.175243	0.059509	0.137146	-0.023621	0.999858	0.012779	-0.000941	0.010876	
31630	    0	5.218624	14.545626	-2.980005	2.630734	-0.142295	1.980490	0.050760	0.146338	-0.027843	0.999864	0.013153	-0.000711	0.009902	
31631	    0	3.820280	17.001833	-5.404084	1.858762	-0.141911	1.755572	0.036743	0.170837	-0.052429	0.999918	0.009294	-0.000710	0.008778	
31632	    0	4.237544	21.265450	-3.729324	1.009765	0.188639	1.548026	0.040692	0.213159	-0.036257	0.999956	0.005049	0.000943	0.007740	
31633	    0	4.004698	18.313431	-0.148758	0.178529	0.407604	1.403821	0.038757	0.183411	-0.001404	0.999972	0.000893	0.002038	0.007019	
31634	    0	3.112751	18.132216	-0.283133	-1.211181	0.407796	1.133170	0.030092	0.181473	-0.003992	0.999963	-0.006056	0.002039	0.005666	
31635	    0	1.885090	17.226214	-0.087243	-2.226880	0.182347	0.695817	0.018250	0.172302	-0.002808	0.999931	-0.011134	0.000912	0.003479	
31636	    0	0.460460	14.678116	-0.142100	-2.684487	-0.541132	0.306711	0.004387	0.146751	-0.003379	0.999905	-0.013422	-0.002706	0.001534	
31637	    0	-0.685178	10.479191	0.153391	-2.137814	-1.380767	0.076296	-0.006897	0.104797	0.000366	0.999919	-0.010689	-0.006904	0.000381	
31638	    0	2.460595	4.383868	2.254000	-0.355917	-1.972232	-0.034714	0.024390	0.043875	0.022703	0.999949	-0.001780	-0.009861	-0.000174	
31639	    0	8.521971	-3.273792	0.294313	1.020844	-2.511483	-0.189978	0.085144	-0.032837	0.003845	0.999907	0.005104	-0.012557	-0.000950	
31640	    0	12.464200	-8.010194	-3.995552	0.338756	-2.702989	-0.392735	0.125010	-0.080281	-0.038404	0.999905	0.001694	-0.013515	-0.001964	
31641	    0	14.380257	-13.178137	-3.889875	-0.439461	-1.998746	-0.299841	0.143982	-0.132080	-0.037170	0.999946	-0.002197	-0.009994	-0.001499	
31642	    0	16.104576	-17.992061	-3.798952	-0.880818	-0.574878	0.145531	0.161283	-0.179967	-0.036734	0.999986	-0.004404	-0.002874	0.000728	
31643	    0	19.176978	-18.472772	-6.807302	-0.496674	0.203896	0.276185	0.191956	-0.184631	-0.067810	0.999995	-0.002483	0.001019	0.001381	
31644	    0	19.095610	-17.347462	-4.497124	0.552183	1.414503	-0.110437	0.190534	-0.173452	-0.046799	0.999970	0.002761	0.007072	-0.000552	
31645	    0	14.433845	-7.788657	4.190060	-0.292973	1.721405	-0.413519	0.144531	-0.078125	0.040771	0.999959	-0.001465	0.008607	-0.002068	
31646	    0	8.198344	4.111602	4.717626	-0.877386	0.843816	-0.240709	0.082231	0.041223	0.046649	0.999980	-0.004387	0.004219	-0.001204	
31647	    0	4.062927	10.164596	-1.925925	-1.745439	0.283817	-0.456244	0.040833	0.101379	-0.020203	0.999958	-0.008727	0.001419	-0.002281	
31648	    0	4.149890	9.787725	-4.407869	-2.716167	0.472087	-1.224564	0.041988	0.097010	-0.045499	0.999886	-0.013580	0.002360	-0.006123	
31649	    0	5.591783	5.731852	-2.444172	-2.903712	0.663793	-1.982222	0.056396	0.056396	-0.025452	0.999840	-0.014518	0.003319	-0.009911	
31650	    0	7.876140	1.609062	-0.825255	-2.059837	0.293935	-2.514951	0.078942	0.015012	-0.008527	0.999866	-0.010299	0.001470	-0.012574	
31651	    0	11.437723	1.938824	-5.185787	-0.909268	-0.424973	-2.854265	0.114746	0.017517	-0.051697	0.999886	-0.004546	-0.002125	-0.014271	
31652	    0	14.303171	1.107706	-12.018088	-0.259412	-1.958755	-2.853537	0.144337	0.008869	-0.118784	0.999849	-0.001297	-0.009793	-0.014267	
31653	    0	22.132195	-5.093485	-9.330066	0.729607	-2.194353	-3.140458	0.221497	-0.054077	-0.091064	0.999809	0.003648	-0.010971	-0.015701	
31654	    0	23.128070	0.731129	-4.466731	1.415741	-0.420411	-3.986277	0.231462	0.003013	-0.044149	0.999774	0.007078	-0.002102	-0.019930	
31655	    0	16.175293	11.003448	2.574628	2.264605	1.633026	-3.667775	0.163940	0.106750	0.025635	0.999734	0.011322	0.008164	-0.018337	
31656	    0	12.171801	12.766810	5.218002	4.241917	2.376481	-2.694095	0.124043	0.124884	0.053384	0.999614	0.021207	0.011881	-0.013469	
31657	    0	13.244032	8.867889	3.556979	3.722936	1.862517	-2.469876	0.133850	0.086365	0.035950	0.999706	0.018613	0.009312	-0.012348	
31658	    0	13.850786	7.989188	1.450362	1.625733	1.592925	-3.101540	0.139836	0.077615	0.014030	0.999815	0.008128	0.007964	-0.015507	
31659	    0	15.662763	5.563800	1.326476	0.377105	1.318437	-3.505914	0.157654	0.052856	0.012329	0.999823	0.001885	0.006592	-0.017529	
31660	    0	17.415117	2.178039	2.205502	-1.038800	1.038609	-3.351971	0.174596	0.018968	0.021046	0.999832	-0.005194	0.005193	-0.016759	
31661	    0	17.116131	-0.844343	4.263818	-2.525483	0.825741	-2.738356	0.171204	-0.010254	0.042053	0.999818	-0.012627	0.004128	-0.013691	
31662	    0	16.370859	-5.266649	4.723413	-3.384249	0.413923	-2.175861	0.163227	-0.053638	0.047798	0.999795	-0.016920	0.002069	-0.010879	
31663	    0	14.759529	-7.142685	1.573710	-4.127682	0.187700	-2.105139	0.146851	-0.072632	0.017090	0.999731	-0.020637	0.000938	-0.010525	
31664	    0	12.534434	-7.060747	-2.017575	-4.550077	0.046926	-2.126536	0.124577	-0.072370	-0.018572	0.999684	-0.022748	0.000235	-0.010632	
31665	    0	11.372324	-6.120223	-3.517143	-4.394190	0.132192	-1.929659	0.113098	-0.063049	-0.033875	0.999711	-0.021969	0.000661	-0.009647	
31666	    0	10.860476	-5.215464	-3.111519	-3.802764	0.590558	-1.563757	0.108099	-0.053584	-0.030425	0.999784	-0.019012	0.002953	-0.007818	
31667	    0	10.150384	-5.733736	-2.339380	-3.293596	0.887346	-1.129211	0.101074	-0.058289	-0.022888	0.999838	-0.016467	0.004436	-0.005646	
31668	    0	9.534582	-6.739930	-2.706258	-2.811931	1.140833	-0.912705	0.094883	-0.068210	-0.026649	0.999874	-0.014059	0.005704	-0.004563	
31669	    0	9.110329	-5.051553	-3.094285	-2.145454	1.478815	-0.927764	0.090637	-0.051270	-0.031067	0.999904	-0.010727	0.007394	-0.004639	
31670	    0	9.087341	-4.111671	-2.775927	-1.829769	1.555485	-0.879121	0.090473	-0.041771	-0.028084	0.999918	-0.009149	0.007777	-0.004395	
31671	    0	9.124009	-3.990175	-3.416937	-1.261925	1.387240	-0.897996	0.090820	-0.040527	-0.034546	0.999946	-0.006310	0.006936	-0.004490	
31672	    0	9.585844	-3.342316	-4.936600	-0.572593	1.205269	-1.114287	0.095370	-0.034098	-0.049845	0.999962	-0.002863	0.006026	-0.005571	
31673	    0	9.703657	-2.595323	-6.595397	0.354199	1.091781	-1.351946	0.096497	-0.026489	-0.066528	0.999960	0.001771	0.005459	-0.006760	
31674	    0	8.993612	-2.108982	-7.358606	1.281001	0.951404	-1.482611	0.089427	-0.021280	-0.074148	0.999940	0.006405	0.004757	-0.007413	
31675	    0	8.513162	-0.285503	-7.154280	1.793719	0.923372	-1.549572	0.084778	-0.002869	-0.071960	0.999919	0.008968	0.004617	-0.007748	
31676	    0	8.114923	1.287689	-6.865477	2.065914	0.897627	-1.574375	0.080942	0.012950	-0.068885	0.999906	0.010329	0.004488	-0.007872	
31677	    0	7.782610	1.693442	-6.155388	2.071635	0.844600	-1.557208	0.077698	0.016968	-0.061707	0.999907	0.010358	0.004223	-0.007786	
31678	    0	7.859386	2.245572	-4.467059	1.744503	0.768680	-1.474988	0.078587	0.022266	-0.044778	0.999927	0.008722	0.003843	-0.007375	
31679	    0	8.215949	2.596466	-3.161261	1.272031	0.704204	-1.293203	0.082214	0.025635	-0.031738	0.999952	0.006360	0.003521	-0.006466	
31680	    0	8.282811	1.863472	-2.019239	0.600819	0.625424	-1.038178	0.082860	0.018266	-0.020396	0.999977	0.003004	0.003127	-0.005191	
31681	    0	7.660257	-0.446505	0.699765	-0.373842	0.444986	-0.805667	0.076599	-0.004761	0.006836	0.999988	-0.001869	0.002225	-0.004028	
31682	    0	6.629128	-2.314925	4.536267	-1.295101	0.236132	-0.657850	0.066269	-0.023073	0.045434	0.999972	-0.006475	0.001181	-0.003289	
31683	    0	5.310444	-2.120097	6.065389	-1.704238	0.155642	-0.488288	0.053101	-0.020813	0.060791	0.999960	-0.008521	0.000778	-0.002441	
31684	    0	4.945441	-1.440502	5.561314	-1.635189	0.153734	-0.263980	0.049479	-0.014015	0.055691	0.999965	-0.008176	0.000769	-0.001320	
31685	    0	5.956995	-2.447966	4.770975	-1.385510	0.293162	-0.070954	0.059631	-0.024170	0.047791	0.999974	-0.006927	0.001466	-0.000355	
31686	    0	7.274841	-4.082969	3.656349	-0.866703	0.438692	0.143624	0.072858	-0.040619	0.036580	0.999988	-0.004333	0.002193	0.000718	
31687	    0	7.811468	-4.116358	2.107827	0.031471	0.505830	0.386811	0.078247	-0.041016	0.020874	0.999994	0.000157	0.002529	0.001934	
31688	    0	8.372423	-3.742114	0.813850	0.993354	0.461391	0.648503	0.083863	-0.037189	0.007760	0.999979	0.004967	0.002307	0.003242	
31689	    0	10.017368	-3.509679	-0.012761	1.580071	0.293164	0.970473	0.100342	-0.034607	-0.000549	0.999955	0.007900	0.001466	0.004852	
31690	    0	11.914098	-2.851197	-0.881851	1.586562	0.019074	1.383807	0.119333	-0.027616	-0.009051	0.999944	0.007933	0.000095	0.006919	
31691	    0	13.084801	-1.383616	-1.818587	1.136038	-0.201992	1.771578	0.130981	-0.012573	-0.018127	0.999944	0.005680	-0.001010	0.008858	
31692	    0	13.506607	0.310338	-2.487469	0.604642	-0.338943	2.093548	0.135065	0.004592	-0.024633	0.999939	0.003023	-0.001695	0.010468	
31693	    0	13.562400	1.463652	-2.978623	0.266272	-0.420962	2.391112	0.135498	0.016296	-0.029480	0.999925	0.001331	-0.002105	0.011955	
31694	    0	13.701866	1.499093	-3.784790	0.192839	-0.409520	2.637942	0.136882	0.016833	-0.037552	0.999910	0.000964	-0.002048	0.013189	
31695	    0	14.451658	0.856981	-4.552873	0.325213	-0.395215	2.735989	0.144470	0.010620	-0.045227	0.999903	0.001626	-0.001976	0.013680	
31696	    0	15.264870	-0.269280	-5.184463	0.664352	-0.518435	2.720734	0.152799	-0.000443	-0.051453	0.999898	0.003322	-0.002592	0.013603	
31697	    0	16.222786	-1.492864	-5.972274	0.847084	-0.632500	2.739814	0.162598	-0.012451	-0.059265	0.999891	0.004235	-0.003162	0.013699	
31698	    0	17.332145	-1.268072	-6.446291	0.847849	-0.554487	2.841485	0.173654	-0.009943	-0.064028	0.999886	0.004239	-0.002772	0.014207	
31699	    0	17.394091	0.724844	-6.127086	0.925676	-0.292218	3.061045	0.173889	0.010193	-0.060974	0.999870	0.004628	-0.001461	0.015305	
31700	    0	15.955383	3.351755	-5.434733	1.162207	-0.116354	3.302552	0.158999	0.036461	-0.054049	0.999846	0.005811	-0.000582	0.016512	
31701	    0	13.882762	5.280819	-5.345043	1.491830	-0.092321	3.559334	0.137878	0.055664	-0.052979	0.999813	0.007459	-0.000462	0.017796	
31702	    0	12.481377	6.483816	-5.669332	1.848929	-0.169576	3.765573	0.123605	0.067693	-0.055971	0.999779	0.009244	-0.000848	0.018826	
31703	    0	11.931815	7.564395	-6.073348	1.939541	-0.282119	3.824910	0.117920	0.078491	-0.059814	0.999768	0.009697	-0.001410	0.019123	
31704	    0	11.290365	8.519104	-5.983112	1.840153	-0.362423	3.725894	0.111391	0.087820	-0.058828	0.999782	0.009200	-0.001812	0.018628	
31705	    0	9.920329	8.794403	-4.939806	1.655685	-0.399615	3.543319	0.097717	0.090088	-0.048462	0.999806	0.008278	-0.001998	0.017715	
31706	    0	8.688204	8.541303	-3.423488	1.444710	-0.431086	3.412445	0.085478	0.087123	-0.033424	0.999825	0.007223	-0.002155	0.017061	
31707	    0	8.267200	8.961200	-2.765125	1.197878	-0.469805	3.305990	0.081238	0.091125	-0.026917	0.999843	0.005989	-0.002349	0.016529	
31708	    0	8.535794	9.226703	-0.105194	1.550183	-0.494792	3.149770	0.083892	0.093599	-0.000121	0.999843	0.007751	-0.002474	0.015748	
31709	    0	7.874210	8.823365	-0.019702	1.936631	-0.487543	2.893215	0.077454	0.089355	0.000854	0.999846	0.009683	-0.002438	0.014465	
31710	    0	7.238398	9.559135	-0.713303	2.225604	-0.469994	2.573331	0.071160	0.096582	-0.005894	0.999852	0.011127	-0.002350	0.012866	
31711	    0	7.402818	10.984185	-2.094173	2.192774	-0.209626	2.123343	0.072876	0.110840	-0.019653	0.999883	0.010963	-0.001048	0.010616	
31712	    0	7.238628	13.630345	-3.121976	1.691669	0.263221	1.713032	0.071174	0.137175	-0.030156	0.999927	0.008458	0.001316	0.008565	
31713	    0	6.161761	17.677777	-1.221507	0.803387	0.508316	1.588463	0.060181	0.177307	-0.011658	0.999957	0.004017	0.002542	0.007942	
31714	    0	4.216372	19.049315	1.672288	-0.329785	0.219920	1.650830	0.040607	0.190860	0.016363	0.999964	-0.001649	0.001100	0.008254	
31715	    0	3.744121	17.298009	3.520648	-0.899326	-0.314335	1.447314	0.036133	0.173401	0.034485	0.999962	-0.004497	-0.001572	0.007236	
31716	    0	2.463265	11.954948	1.059691	-1.522473	-0.905816	1.112958	0.023921	0.119761	0.009795	0.999945	-0.007612	-0.004529	0.005565	
31717	    0	-0.231349	9.516142	-1.305704	-2.539928	-1.402911	1.116225	-0.002747	0.094971	-0.014282	0.999879	-0.012699	-0.007014	0.005581	
31718	    0	0.685656	4.585744	-0.569613	-2.676328	-1.702390	1.168497	0.006640	0.045815	-0.006252	0.999857	-0.013381	-0.008512	0.005842	
31719	    0	4.406190	-2.542797	0.969985	-1.621110	-2.140117	0.904113	0.044067	-0.025146	0.010376	0.999899	-0.008105	-0.010700	0.004520	
31720	    0	7.218836	-9.247255	-1.832680	-0.930437	-2.702998	0.442902	0.072628	-0.092393	-0.016917	0.999895	-0.004652	-0.013515	0.002214	
31721	    0	8.587837	-12.712396	-8.095142	-1.546345	-2.558994	0.123601	0.086975	-0.127686	-0.078857	0.999887	-0.007731	-0.012794	0.000618	
31722	    0	8.692122	-12.168532	-9.475915	-2.584178	-1.674337	0.070384	0.087745	-0.122859	-0.092444	0.999881	-0.012920	-0.008371	0.000352	
31723	    0	10.976616	-10.375101	-7.136078	-2.182627	-0.725571	0.048066	0.110046	-0.104492	-0.069824	0.999933	-0.010913	-0.003628	0.000240	
31724	    0	13.592023	-9.868678	-2.769419	-1.128203	0.096512	-0.313951	0.135752	-0.099054	-0.027202	0.999982	-0.005641	0.000483	-0.001570	
31725	    0	13.799369	-10.206859	3.517466	-0.223351	0.370027	-0.828555	0.137634	-0.102600	0.035034	0.999989	-0.001117	0.001850	-0.004143	
31726	    0	12.201024	-9.095095	5.759247	0.534252	0.062371	-1.102264	0.121524	-0.091775	0.057310	0.999981	0.002671	0.000312	-0.005511	
31727	    0	10.396433	-4.395102	2.269460	1.152054	-0.161555	-1.385517	0.103638	-0.044800	0.022522	0.999959	0.005760	-0.000808	-0.006927	
31728	    0	9.783512	1.110632	-1.124724	1.536408	0.059129	-1.897859	0.097932	0.010263	-0.011195	0.999925	0.007682	0.000296	-0.009489	
31729	    0	10.449118	4.329743	-1.783906	1.665557	0.294696	-2.422421	0.104980	0.042175	-0.017639	0.999890	0.008327	0.001473	-0.012112	
31730	    0	12.043859	3.992964	-3.147656	1.715734	0.112729	-2.720569	0.120952	0.038555	-0.031210	0.999870	0.008578	0.000564	-0.013602	
31731	    0	16.112330	-1.448082	-7.369547	1.406156	-0.925293	-2.664295	0.161255	-0.016113	-0.073059	0.999875	0.007030	-0.004626	-0.013321	
31732	    0	25.130722	-5.747793	-2.528926	1.259470	-0.453585	-2.698237	0.250560	-0.060703	-0.025096	0.999887	0.006297	-0.002268	-0.013491	
