// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 3791	    0	2.266591	0.314691	-5.673412	1.716656	-1.083973	1.322969	0.022949	0.003784	-0.056580	0.999927	0.008583	-0.005420	0.006615	
 3792	    0	-1.983676	2.048971	-4.726097	1.860349	-1.356588	3.016462	-0.019827	0.020630	-0.047204	0.999820	0.009301	-0.006783	0.015081	
 3793	    0	-2.294667	-3.021868	-4.283971	2.014572	-1.711461	4.399592	-0.021912	-0.030273	-0.043335	0.999670	0.010072	-0.008556	0.021996	
 3794	    0	-1.886243	0.190745	-3.980997	3.399926	-1.893596	5.538090	-0.018540	0.002069	-0.039952	0.999427	0.016996	-0.009466	0.027685	
 3795	    0	-5.547984	4.648595	-5.323672	3.730925	-1.697002	6.479706	-0.056519	0.045654	-0.052856	0.999265	0.018650	-0.008483	0.032391	
 3796	    0	-0.947994	4.503860	-3.719294	2.245686	-1.585392	7.127397	-0.010794	0.045084	-0.036769	0.999270	0.011226	-0.007925	0.035628	
 3797	    0	3.813137	-0.812047	-3.963454	0.944932	-1.559052	7.287022	0.038696	-0.006531	-0.039368	0.999294	0.004724	-0.007793	0.036427	
 3798	    0	7.132033	-3.304822	-4.355397	0.565864	-1.565950	7.635343	0.072847	-0.030164	-0.043076	0.999236	0.002829	-0.007828	0.038167	
 3799	    0	9.849716	-2.599907	-3.918968	0.518948	-1.483389	8.149769	0.099731	-0.021851	-0.038513	0.999139	0.002594	-0.007415	0.040737	
 3800	    0	10.728204	-1.348667	-2.031470	0.660149	-1.637207	8.470889	0.107884	-0.008860	-0.019467	0.999063	0.003300	-0.008183	0.042341	
 3801	    0	9.655699	-1.333956	-1.614074	0.934909	-2.045924	8.604978	0.097168	-0.009094	-0.015198	0.999011	0.004673	-0.010226	0.043011	
 3802	    0	8.894136	-0.698925	-1.266083	1.234495	-2.428921	8.843907	0.089277	-0.002972	-0.011604	0.998929	0.006170	-0.012140	0.044204	
 3803	    0	11.388034	-1.828276	-0.545068	1.559307	-2.687191	9.279520	0.114624	-0.012939	-0.004028	0.998803	0.007793	-0.013431	0.046379	
 3804	    0	14.998447	-1.853606	-0.376406	1.966603	-2.954485	9.799242	0.150686	-0.011139	-0.001675	0.998642	0.009829	-0.014766	0.048974	
 3805	    0	18.234977	0.023882	-0.951320	1.639604	-3.079792	10.318516	0.182129	0.009705	-0.006653	0.998517	0.008194	-0.015391	0.051567	
 3806	    0	23.733301	2.252116	-1.223151	1.008943	-3.210793	10.687505	0.235831	0.035203	-0.008280	0.998430	0.005042	-0.016046	0.053410	
 3807	    0	28.892555	4.087885	-1.619997	-0.187593	-3.407586	10.809772	0.286377	0.056396	-0.011353	0.998394	-0.000937	-0.017029	0.054020	
 3808	    0	33.763947	7.291882	-0.741473	-1.310476	-3.682767	10.621589	0.333204	0.090675	-0.001805	0.998399	-0.006549	-0.018404	0.053080	
 3809	    0	41.041385	12.102518	-0.463081	-1.370729	-3.968492	10.075038	0.403625	0.141479	0.002502	0.998510	-0.006850	-0.019833	0.050350	
 3810	    0	42.542843	20.784853	2.249166	-1.351584	-3.905912	9.542186	0.414342	0.227982	0.029162	0.998648	-0.006755	-0.019521	0.047689	
 3811	    0	39.819432	25.710280	7.280748	-1.515593	-3.433030	8.876420	0.384949	0.274963	0.077454	0.998838	-0.007575	-0.017159	0.044365	
 3812	    0	37.383750	18.069241	13.988996	-0.767357	-2.902868	7.759234	0.364367	0.195502	0.144494	0.999134	-0.003836	-0.014510	0.038785	
 3813	    0	32.395811	17.364163	14.238418	0.273367	-2.145734	5.858038	0.317139	0.182800	0.146057	0.999512	0.001367	-0.010727	0.029285	
 3814	    0	31.536174	22.151662	5.581250	1.974473	-1.683767	3.841553	0.310540	0.226930	0.060663	0.999731	0.009871	-0.008418	0.019206	
 3815	    0	25.743866	37.355114	4.006861	2.223512	-1.496202	2.292752	0.252808	0.375977	0.046143	0.999844	0.011117	-0.007481	0.011463	
 3816	    0	18.206666	45.347448	10.468807	1.708443	-0.701154	0.965708	0.179500	0.453425	0.109194	0.999946	0.008542	-0.003506	0.004828	
 3817	    0	11.333362	35.914356	14.263272	1.885253	-0.086786	-0.517281	0.114197	0.357483	0.146057	0.999951	0.009426	-0.000434	-0.002586	
 3818	    0	9.660503	30.648634	15.779901	1.478239	0.638981	-2.143924	0.100383	0.304248	0.159737	0.999909	0.007391	0.003195	-0.010719	
 3819	    0	7.897635	29.198058	8.894253	1.028690	0.700417	-3.438760	0.084290	0.290100	0.090149	0.999832	0.005143	0.003502	-0.017193	
 3820	    0	8.679418	23.509978	8.811981	-0.027468	0.967286	-4.049021	0.091954	0.233285	0.087651	0.999783	-0.000137	0.004836	-0.020244	
 3821	    0	8.399105	21.032636	9.110586	-0.951472	1.446092	-4.327784	0.089172	0.208862	0.089478	0.999728	-0.004757	0.007230	-0.021637	
 3822	    0	5.740630	12.809943	9.175866	-1.667558	1.833131	-3.998553	0.060793	0.127663	0.090146	0.999722	-0.008337	0.009165	-0.019991	
 3823	    0	5.493801	6.689028	7.695788	-2.097514	2.041242	-3.689153	0.056946	0.066650	0.075684	0.999722	-0.010487	0.010205	-0.018444	
 3824	    0	5.561020	16.580173	-10.773876	-0.160991	1.455599	-3.817061	0.057973	0.164623	-0.108288	0.999790	-0.000805	0.007277	-0.019084	
 3825	    0	9.562503	70.422570	-82.654612	0.754082	-3.816777	-8.926103	0.142700	0.701660	-0.821472	0.998815	0.003769	-0.019076	-0.044613	
 3826	    0	116.767351	-28.367224	7.603721	5.034434	4.081200	-6.262610	1.159123	-0.321451	0.044544	0.998984	0.025164	0.020399	-0.031302	
 3827	    0	40.975461	-19.815463	4.449277	2.614636	-1.915428	-6.776495	0.402283	-0.212463	0.045654	0.999294	0.013070	-0.009575	-0.033875	
 3828	    0	6.311929	34.565870	34.163776	-0.215391	1.218321	-7.426299	0.077976	0.343314	0.340822	0.999291	-0.001077	0.006090	-0.037123	
 3829	    0	-23.667787	-10.420022	22.032168	0.470960	1.036913	-4.101872	-0.237610	-0.099854	0.221313	0.999773	0.002355	0.005184	-0.020508	
 3830	    0	12.155549	15.152314	14.089173	0.115789	1.845951	-4.884321	0.126499	0.148393	0.139826	0.999659	0.000579	0.009229	-0.024419	
 3831	    0	22.518711	14.877439	7.050495	-0.969772	2.228912	-3.592964	0.228577	0.145020	0.067261	0.999764	-0.004848	0.011144	-0.017963	
 3832	    0	22.084519	-8.591340	10.132003	-1.829318	2.252598	-3.739515	0.220327	-0.089120	0.099642	0.999720	-0.009146	0.011262	-0.018696	
 3833	    0	15.916671	3.686206	-0.056844	-0.645494	1.900048	-3.660849	0.159790	0.033936	-0.002197	0.999782	-0.003227	0.009500	-0.018303	
 3834	    0	16.708723	14.084199	-5.141796	-1.064551	1.673411	-3.094657	0.168795	0.137958	-0.053565	0.999830	-0.005322	0.008367	-0.015472	
 3835	    0	20.611512	4.168243	-7.320746	-1.774503	1.471791	-2.789459	0.206116	0.038147	-0.075073	0.999836	-0.008872	0.007359	-0.013947	
 3836	    0	27.962182	-3.502425	-2.465764	-0.763541	1.345115	-2.635105	0.278954	-0.038801	-0.026392	0.999883	-0.003818	0.006725	-0.013175	
 3837	    0	30.461027	4.203541	-4.058035	-0.904119	1.250698	-2.667342	0.304871	0.037781	-0.042664	0.999881	-0.004520	0.006253	-0.013336	
 3838	    0	27.154355	-6.385191	-6.127333	-2.185540	1.100972	-2.244099	0.270459	-0.067566	-0.062039	0.999862	-0.010927	0.005505	-0.011220	
 3839	    0	26.563856	-11.772920	-1.221500	-2.692354	0.978136	-1.865478	0.264465	-0.120361	-0.011902	0.999853	-0.013461	0.004890	-0.009327	
 3840	    0	21.268845	-10.408884	0.812209	-3.197088	1.045286	-1.516810	0.211936	-0.105562	0.008693	0.999829	-0.015985	0.005226	-0.007584	
 3841	    0	15.426313	-14.217505	-0.908737	-4.662810	1.327844	-1.249062	0.153320	-0.143311	-0.006775	0.999686	-0.023312	0.006639	-0.006245	
 3842	    0	9.661757	-17.452850	-3.191256	-5.272394	1.234784	-1.147798	0.095430	-0.175849	-0.027880	0.999617	-0.026359	0.006173	-0.005738	
 3843	    0	10.228179	-16.642232	-2.549654	-3.055554	1.100984	-1.722814	0.100708	-0.167664	-0.023499	0.999830	-0.015277	0.005505	-0.008614	
 3844	    0	14.805321	-11.836472	-5.818326	0.228125	1.035144	-2.228221	0.146419	-0.119935	-0.059080	0.999924	0.001141	0.005176	-0.011141	
 3845	    0	21.238849	-4.944522	-9.029539	2.241844	1.343619	-2.811605	0.211060	-0.051392	-0.092285	0.999815	0.011209	0.006718	-0.014057	
 3846	    0	25.354060	-6.648471	-7.632087	3.504185	1.714514	-3.347765	0.251722	-0.069332	-0.079682	0.999669	0.017519	0.008572	-0.016737	
 3847	    0	18.836143	-2.767265	-6.574713	3.886401	1.918306	-3.973198	0.187134	-0.030090	-0.068115	0.999567	0.019429	0.009590	-0.019863	
 3848	    0	14.895351	1.394395	-4.826355	3.644407	2.065813	-4.744940	0.148735	0.011309	-0.049579	0.999498	0.018219	0.010327	-0.023721	
 3849	    0	19.595822	8.894134	-3.389236	3.200518	1.806956	-5.331589	0.197937	0.084229	-0.034302	0.999475	0.016000	0.009033	-0.026653	
 3850	    0	18.405502	8.355728	-8.583222	1.760923	1.369098	-5.388451	0.185640	0.079329	-0.086389	0.999575	0.008803	0.006845	-0.026938	
 3851	    0	15.898535	-6.134009	-6.773383	1.260519	1.058508	-4.960434	0.157043	-0.064819	-0.068970	0.999658	0.006302	0.005292	-0.024799	
 3852	    0	19.640977	-12.748463	-4.405865	1.299448	0.957418	-5.237281	0.192771	-0.132271	-0.045836	0.999624	0.006496	0.004786	-0.026183	
 3853	    0	19.587471	-13.566362	-4.957178	1.167638	0.727938	-5.376361	0.191956	-0.140564	-0.051086	0.999615	0.005837	0.003639	-0.026878	
 3854	    0	18.355829	-11.760895	-4.995666	0.198195	0.487000	-5.121224	0.180346	-0.122205	-0.050518	0.999668	0.000991	0.002435	-0.025603	
 3855	    0	17.332488	-8.570108	-4.425660	-1.258788	0.286895	-4.781830	0.171143	-0.090088	-0.043945	0.999693	-0.006293	0.001434	-0.023907	
 3856	    0	15.816635	-7.351902	-4.857803	-2.738499	0.140206	-4.426312	0.156445	-0.077651	-0.047644	0.999660	-0.013691	0.000701	-0.022129	
 3857	    0	14.106002	-8.363035	-5.466517	-3.821301	0.031475	-4.103626	0.139282	-0.087524	-0.053040	0.999606	-0.019104	0.000157	-0.020515	
 3858	    0	13.287858	-9.788567	-5.547832	-4.388664	-0.059518	-3.812755	0.130981	-0.101580	-0.053237	0.999578	-0.021940	-0.000298	-0.019061	
 3859	    0	13.003627	-10.422404	-4.850196	-4.423925	-0.102248	-3.544328	0.128174	-0.107544	-0.046082	0.999598	-0.022117	-0.000511	-0.017719	
 3860	    0	12.749048	-10.775983	-3.791644	-4.329438	0.001717	-3.168486	0.125753	-0.110548	-0.035544	0.999640	-0.021645	0.000009	-0.015841	
 3861	    0	12.437436	-10.480343	-1.842338	-4.027952	0.215361	-2.696493	0.122925	-0.106812	-0.016418	0.999705	-0.020138	0.001077	-0.013481	
 3862	    0	11.782889	-9.817063	-0.681019	-3.109928	0.144204	-2.171647	0.116749	-0.099533	-0.005354	0.999820	-0.015549	0.000721	-0.010858	
 3863	    0	11.294587	-9.038805	-0.768391	-1.717222	-0.119021	-1.419097	0.112305	-0.091248	-0.006836	0.999937	-0.008586	-0.000595	-0.007095	
 3864	    0	9.601162	-5.421773	-2.286694	-0.376511	-0.449944	-0.329590	0.095973	-0.054419	-0.022549	0.999994	-0.001883	-0.002250	-0.001648	
 3865	    0	4.613972	-0.011473	-1.696133	0.419620	-0.764281	1.136790	0.046204	0.000183	-0.016785	0.999974	0.002098	-0.003821	0.005684	
 3866	    0	1.931210	-0.106514	-1.056921	0.289735	-1.132809	2.432897	0.019382	-0.000814	-0.010461	0.999908	0.001449	-0.005664	0.012164	
 3867	    0	4.706702	-1.393368	0.700436	1.063601	-1.399886	3.341110	0.047241	-0.013184	0.007263	0.999822	0.005318	-0.006999	0.016705	
 3868	    0	-3.185671	1.344203	-1.123069	2.276273	-1.616453	4.103128	-0.032034	0.012915	-0.011340	0.999692	0.011380	-0.008081	0.020514	
 3869	    0	-5.971451	3.870020	-2.405173	2.519003	-1.777132	4.874333	-0.060425	0.037537	-0.024109	0.999584	0.012593	-0.008884	0.024368	
 3870	    0	-0.953832	2.744407	-3.580272	2.164624	-2.214605	5.464498	-0.009895	0.027563	-0.035613	0.999506	0.010821	-0.011071	0.027318	
 3871	    0	3.702171	-0.868613	-4.499807	1.587207	-2.357727	6.015361	0.037781	-0.007202	-0.044617	0.999446	0.007935	-0.011786	0.030071	
 3872	    0	5.903220	-1.466561	-3.819601	1.273419	-2.340421	6.534597	0.059906	-0.012477	-0.037582	0.999377	0.006366	-0.011700	0.032666	
 3873	    0	6.635649	-0.156033	-2.645818	0.993006	-2.289352	7.051968	0.066650	0.000916	-0.025696	0.999300	0.004964	-0.011444	0.035252	
 3874	    0	7.053030	0.232980	-1.667891	0.681288	-2.309434	7.442464	0.070563	0.005011	-0.015850	0.999235	0.003406	-0.011544	0.037203	
 3875	    0	6.313973	-0.128867	-0.891678	0.595255	-2.525065	7.667346	0.063232	0.001160	-0.008118	0.999181	0.002975	-0.012622	0.038326	
 3876	    0	6.375565	-1.196608	-0.598892	0.989643	-2.835947	8.005864	0.064242	-0.009374	-0.005131	0.999085	0.004947	-0.014175	0.040017	
 3877	    0	9.676717	-3.563931	-0.429085	1.544722	-3.054909	8.426519	0.098206	-0.031494	-0.003052	0.998965	0.007721	-0.015269	0.042118	
 3878	    0	14.021708	-4.103455	-0.740173	1.948533	-3.165126	8.853880	0.141945	-0.034715	-0.005523	0.998847	0.009739	-0.015820	0.044252	
 3879	    0	18.009721	-4.179783	0.171989	2.222014	-3.127802	9.122375	0.181702	-0.033569	0.004150	0.998775	0.011106	-0.015633	0.045593	
 3880	    0	21.782617	-3.772964	0.302204	3.012277	-3.112075	9.364848	0.219198	-0.027559	0.005960	0.998669	0.015055	-0.015553	0.046803	
 3881	    0	25.196919	-3.526480	-0.738176	3.225139	-3.140985	9.672556	0.253357	-0.022949	-0.003845	0.998577	0.016118	-0.015697	0.048340	
 3882	    0	29.926917	-2.204660	-3.177600	3.491059	-3.294504	9.883702	0.300325	-0.006718	-0.027040	0.998490	0.017447	-0.016464	0.049394	
 3883	    0	36.327004	2.067549	-3.847705	3.921432	-3.493775	9.806539	0.362244	0.039124	-0.031494	0.998453	0.019597	-0.017460	0.049007	
 3884	    0	38.761717	15.378137	-4.626419	3.949622	-3.346406	9.678548	0.380216	0.173093	-0.036567	0.998494	0.019738	-0.016724	0.048368	
 3885	    0	38.296281	25.405611	-6.615802	3.073741	-3.051415	9.450208	0.371277	0.272705	-0.056335	0.998649	0.015362	-0.015250	0.047230	
 3886	    0	41.426958	26.067232	-2.131353	0.152067	-2.181412	8.755985	0.402534	0.278484	-0.016672	0.998981	0.000760	-0.010903	0.043765	
 3887	    0	37.569971	34.318662	6.276603	-0.438600	-1.573543	7.250356	0.362427	0.356628	0.064880	0.999310	-0.002192	-0.007866	0.036243	
 3888	    0	25.469762	28.203827	5.944755	-0.283857	-1.110820	5.963670	0.245804	0.289542	0.060422	0.999538	-0.001419	-0.005553	0.029814	
 3889	    0	22.801224	34.065746	-6.344156	-2.135450	-0.515026	3.825689	0.221619	0.344238	-0.066528	0.999756	-0.010676	-0.002575	0.019127	
 3890	    0	17.839954	51.498737	-5.273539	-3.513951	0.011063	1.888782	0.173529	0.515609	-0.061801	0.999801	-0.017569	0.000055	0.009443	
 3891	    0	12.741858	37.566604	5.528601	-3.850035	0.197042	0.500520	0.126526	0.376953	0.047913	0.999810	-0.019249	0.000985	0.002502	
 3892	    0	12.866002	22.454202	12.411641	-3.339185	0.623927	-1.182429	0.130371	0.225801	0.119948	0.999838	-0.016695	0.003119	-0.005912	
 3893	    0	9.205403	19.045158	15.677086	-2.984652	1.266574	-2.730765	0.095642	0.191467	0.153320	0.999775	-0.014922	0.006332	-0.013653	
 3894	    0	6.430893	15.430912	15.997886	-2.360184	1.792504	-3.712622	0.068601	0.154931	0.157551	0.999718	-0.011800	0.008962	-0.018561	
 3895	    0	4.484036	12.874340	17.093820	-0.927049	2.018336	-3.908105	0.049072	0.128601	0.169861	0.999747	-0.004635	0.010091	-0.019539	
 3896	    0	3.068646	8.957004	16.473204	0.543254	1.910737	-3.784277	0.033941	0.088501	0.164660	0.999771	0.002716	0.009553	-0.018920	
 3897	    0	1.781661	6.276994	14.061446	1.124075	1.606856	-3.457106	0.020020	0.061646	0.140808	0.999802	0.005620	0.008034	-0.017284	
 3898	    0	2.809559	2.629756	11.700939	1.317097	1.341894	-3.117352	0.029278	0.025077	0.116983	0.999834	0.006585	0.006709	-0.015586	
 3899	    0	4.323353	-3.189700	2.227223	2.699457	1.056931	-2.716243	0.042908	-0.032776	0.021606	0.999803	0.013496	0.005284	-0.013580	
 3900	    0	4.265215	32.747011	-25.085360	7.088531	-0.168847	-4.044702	0.049584	0.335127	-0.239024	0.999166	0.035433	-0.000844	-0.020218	
 3901	    0	77.044294	79.652464	-123.938985	4.597394	-5.814469	-13.038646	0.856506	0.770386	-1.197388	0.997189	0.022965	-0.029045	-0.065132	
 3902	    0	112.224838	-17.899153	67.782655	5.521567	4.293280	-4.086276	1.132154	-0.220225	0.647888	0.999180	0.027600	0.021461	-0.020426	
 3903	    0	6.450943	2.068864	-6.326102	-6.219146	-1.943352	-8.349697	0.065857	0.015991	-0.063171	0.998598	-0.031081	-0.009712	-0.041729	
 3904	    0	-21.345079	-4.510224	51.443448	-0.123041	1.435665	-5.521951	-0.210882	-0.038939	0.515980	0.999593	-0.000615	0.007177	-0.027606	
 3905	    0	-10.954705	17.542648	17.840315	-0.617089	1.268132	-4.696363	-0.104248	0.178467	0.178528	0.999699	-0.003085	0.006340	-0.023479	
 3906	    0	18.157779	15.419990	8.503830	-1.077588	2.684147	-4.469255	0.186081	0.150521	0.081743	0.999645	-0.005387	0.013419	-0.022344	
 3907	    0	19.574865	1.316061	-4.103183	-2.566791	2.342655	-3.536587	0.195435	0.009155	-0.043457	0.999692	-0.012833	0.011712	-0.017681	
 3908	    0	20.453126	2.903021	1.619178	-1.066662	1.946581	-3.366317	0.205126	0.025660	0.014054	0.999796	-0.005333	0.009732	-0.016830	
 3909	    0	11.591304	4.031268	7.508710	-0.184449	1.739585	-2.887100	0.117126	0.038696	0.074036	0.999857	-0.000922	0.008698	-0.014435	
 3910	    0	18.180408	10.891572	1.249376	-0.988436	1.947116	-2.614720	0.183314	0.106580	0.010183	0.999854	-0.004942	0.009735	-0.013073	
 3911	    0	21.287184	10.855512	-4.509187	-1.036680	1.838748	-1.979897	0.213501	0.106201	-0.047607	0.999895	-0.005183	0.009193	-0.009899	
 3912	    0	26.415335	-0.711833	-7.732437	-1.361512	1.634082	-1.923436	0.263422	-0.010190	-0.079416	0.999897	-0.006807	0.008170	-0.009617	
 3913	    0	34.521185	-3.619198	-1.272916	-0.126460	1.409941	-1.694523	0.344788	-0.039124	-0.015137	0.999939	-0.000632	0.007050	-0.008472	
 3914	    0	30.586794	-1.878581	-5.430336	-1.646279	1.206432	-1.595160	0.305368	-0.021679	-0.055976	0.999916	-0.008231	0.006032	-0.007976	
 3915	    0	29.269043	-8.159527	-2.360123	-3.029772	0.954672	-0.971267	0.292175	-0.083374	-0.023743	0.999862	-0.015148	0.004773	-0.004856	
 3916	    0	19.641076	-7.425098	1.106744	-4.273201	0.843691	-1.080794	0.196055	-0.075064	0.011838	0.999748	-0.021364	0.004218	-0.005404	
 3917	    0	12.729514	-17.219624	-1.677631	-6.021301	0.996746	-0.669966	0.126648	-0.173035	-0.012207	0.999528	-0.030102	0.004983	-0.003349	
 3918	    0	8.960409	-25.099266	-1.478386	-5.663511	1.010081	-0.311895	0.089160	-0.251425	-0.008119	0.999584	-0.028314	0.005050	-0.001559	
 3919	    0	12.100615	-19.785393	-1.428033	-2.439770	1.081884	-0.886565	0.120056	-0.198547	-0.012512	0.999901	-0.012198	0.005409	-0.004433	
 3920	    0	14.178643	-12.195216	-5.852678	0.713171	1.113912	-1.606398	0.140471	-0.122872	-0.059749	0.999946	0.003566	0.005569	-0.008032	
 3921	    0	18.660835	-2.063361	-8.858980	2.626195	1.243094	-2.440790	0.185791	-0.021729	-0.090027	0.999820	0.013130	0.006215	-0.012203	
 3922	    0	21.588697	-3.302182	-6.593112	3.389695	1.690079	-3.084299	0.214785	-0.035195	-0.068334	0.999701	0.016947	0.008450	-0.015420	
 3923	    0	17.159438	1.178199	-5.048514	3.257579	2.034246	-3.831189	0.171265	0.009338	-0.052063	0.999632	0.016286	0.010170	-0.019154	
 3924	    0	13.730167	6.869412	-5.100270	2.473797	2.109633	-4.807575	0.138368	0.066012	-0.051631	0.999578	0.012367	0.010547	-0.024035	
 3925	    0	17.897195	9.547747	-4.739720	1.440821	1.852675	-5.278749	0.180969	0.091064	-0.048401	0.999582	0.007203	0.009262	-0.026390	
 3926	    0	15.589106	4.645895	-10.386084	0.485482	1.396547	-5.321416	0.156328	0.042557	-0.104845	0.999619	0.002427	0.006982	-0.026604	
 3927	    0	14.387868	-8.924142	-7.012737	0.250273	1.216456	-5.097783	0.141113	-0.092773	-0.071106	0.999656	0.001251	0.006082	-0.025486	
 3928	    0	17.245121	-12.988361	-5.253049	0.375032	0.915452	-5.404962	0.168616	-0.134376	-0.053557	0.999622	0.001875	0.004577	-0.027021	
 3929	    0	17.784796	-13.026341	-5.426848	0.260196	0.837243	-5.497689	0.173950	-0.135010	-0.055176	0.999612	0.001301	0.004186	-0.027485	
 3930	    0	17.197355	-11.885495	-5.623950	-0.676998	0.738803	-5.214732	0.168586	-0.123471	-0.056454	0.999647	-0.003385	0.003694	-0.026071	
 3931	    0	15.629819	-11.976647	-6.069798	-1.958691	0.649527	-4.835304	0.153137	-0.124084	-0.059998	0.999654	-0.009792	0.003247	-0.024174	
 3932	    0	14.484692	-12.734357	-6.394351	-3.000441	0.608520	-4.517544	0.141716	-0.131513	-0.062426	0.999627	-0.015000	0.003042	-0.022585	
 3933	    0	13.386528	-13.333473	-6.424660	-3.353333	0.528781	-4.179124	0.130859	-0.137146	-0.062317	0.999638	-0.016765	0.002644	-0.020893	
 3934	    0	12.384031	-12.784208	-6.322013	-3.235395	0.344313	-3.837418	0.121238	-0.131187	-0.061326	0.999683	-0.016175	0.001721	-0.019185	
 3935	    0	11.325168	-11.816584	-5.988896	-2.977248	0.115405	-3.453363	0.111145	-0.120972	-0.058167	0.999740	-0.014885	0.000577	-0.017265	
 3936	    0	10.337253	-10.404199	-5.247165	-2.704433	-0.012017	-3.145443	0.101715	-0.106347	-0.051038	0.999784	-0.013521	-0.000060	-0.015726	
 3937	    0	10.167170	-9.356362	-4.176342	-2.342164	-0.006867	-2.807774	0.100342	-0.095459	-0.040649	0.999832	-0.011710	-0.000034	-0.014038	
 3938	    0	11.059460	-9.119023	-3.467026	-1.727168	0.055887	-2.420133	0.109468	-0.092814	-0.033904	0.999889	-0.008636	0.000279	-0.012100	
 3939	    0	12.762019	-8.960089	-2.750745	-0.744641	0.080301	-1.855500	0.126770	-0.090881	-0.027222	0.999949	-0.003723	0.000401	-0.009277	
 3940	    0	14.502302	-8.464733	-3.642832	0.571064	-0.094414	-1.073081	0.144584	-0.085320	-0.036603	0.999981	0.002855	-0.000472	-0.005365	
 3941	    0	12.103160	-4.810180	-4.408822	1.543443	-0.443845	-0.149538	0.121094	-0.047852	-0.044189	0.999967	0.007717	-0.002219	-0.000748	
 3942	    0	6.381599	-0.111892	-2.565215	1.625471	-0.733960	0.976198	0.063913	-0.000600	-0.025424	0.999948	0.008127	-0.003670	0.004881	
 3943	    0	4.876287	-0.939400	-1.887517	1.390306	-1.067383	1.941736	0.048950	-0.008789	-0.018677	0.999914	0.006951	-0.005337	0.009708	
 3944	    0	6.684176	-1.793910	-0.612151	2.346762	-1.186447	2.921483	0.067129	-0.016890	-0.005926	0.999806	0.011733	-0.005932	0.014606	
 3945	    0	2.775361	0.065806	-1.594597	3.403300	-1.284178	3.867031	0.027832	0.001465	-0.015747	0.999647	0.017015	-0.006420	0.019333	
 3946	    0	-2.118363	4.270857	-3.439990	3.341392	-1.283830	4.658988	-0.021961	0.042771	-0.033825	0.999568	0.016705	-0.006418	0.023292	
 3947	    0	1.574378	4.521723	-3.428214	2.395220	-1.374829	5.271163	0.014771	0.046021	-0.033630	0.999557	0.011974	-0.006873	0.026352	
 3948	    0	5.803051	0.847825	-3.711318	1.499029	-1.459922	5.754798	0.058018	0.010424	-0.036616	0.999531	0.007494	-0.007298	0.028769	
 3949	    0	7.738192	-1.818915	-3.881345	1.139466	-1.480371	6.331258	0.078186	-0.015503	-0.038330	0.999454	0.005696	-0.007401	0.031651	
 3950	    0	9.122533	-1.440035	-3.179545	1.035527	-1.471258	6.887746	0.091876	-0.011081	-0.031184	0.999366	0.005177	-0.007355	0.034431	
 3951	    0	9.473707	-0.289289	-2.050124	0.946459	-1.535397	7.314504	0.094910	0.000671	-0.019775	0.999290	0.004731	-0.007675	0.036564	
 3952	    0	8.875902	-0.370189	-1.534304	0.844603	-1.730416	7.666295	0.088941	-0.000232	-0.014580	0.999219	0.004222	-0.008650	0.038321	
 3953	    0	8.542499	-0.969416	-1.596666	0.929722	-2.015511	8.065859	0.085876	-0.006165	-0.015137	0.999125	0.004647	-0.010075	0.040318	
 3954	    0	9.873689	-1.541895	-1.351530	1.195735	-2.305800	8.565710	0.099422	-0.011093	-0.012446	0.998999	0.005977	-0.011525	0.042814	
 3955	    0	14.374743	-2.105745	-1.341696	1.310652	-2.418667	9.103772	0.144653	-0.014404	-0.011780	0.998869	0.006551	-0.012089	0.045502	
 3956	    0	19.099178	-1.079998	-0.265047	1.443686	-2.605160	9.406854	0.191231	-0.001800	-0.000195	0.998783	0.007215	-0.013021	0.047015	
 3957	    0	20.526589	2.809754	0.258050	1.653990	-2.871967	9.523230	0.203552	0.037781	0.005798	0.998729	0.008266	-0.014354	0.047596	
 3958	    0	22.752785	8.601915	-3.437257	1.152524	-3.152650	9.482757	0.223604	0.096869	-0.030289	0.998734	0.005760	-0.015757	0.047394	
 3959	    0	27.322721	6.592704	-4.381291	0.423609	-3.159703	9.510976	0.270325	0.078918	-0.039368	0.998742	0.002117	-0.015792	0.047535	
 3960	    0	31.965997	4.330756	-1.915537	0.910193	-3.415036	9.472876	0.317392	0.058451	-0.013478	0.998722	0.004549	-0.017068	0.047344	
 3961	    0	37.469898	11.821977	-3.842996	1.196015	-3.647389	9.134596	0.369385	0.135376	-0.030884	0.998773	0.005978	-0.018229	0.045654	
 3962	    0	40.984620	15.293666	1.009384	0.933995	-3.280526	8.816568	0.402333	0.170717	0.017506	0.998882	0.004668	-0.016397	0.044066	
 3963	    0	38.169098	15.424766	7.030134	1.718070	-3.018308	7.623995	0.374329	0.167969	0.077393	0.999123	0.008588	-0.015087	0.038109	
 3964	    0	27.769663	19.601449	6.276836	3.590524	-3.421300	5.928562	0.270581	0.202881	0.071040	0.999252	0.017948	-0.017102	0.029635	
 3965	    0	27.840133	38.160055	2.454214	1.295589	-2.012627	4.015716	0.270386	0.386902	0.029785	0.999726	0.006477	-0.010062	0.020077	
 3966	    0	22.645742	52.131153	6.548941	-0.201229	-0.515565	1.894219	0.221337	0.523490	0.065538	0.999950	-0.001006	-0.002578	0.009471	
