// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19369	    0	3.189676	3.058625	6.769497	-2.076575	0.700394	-0.605024	0.032227	0.031189	0.067261	0.999935	-0.010383	0.003502	-0.003025	
19370	    0	-2.753144	10.599161	2.988535	-3.062382	0.168426	-1.026198	-0.026961	0.106572	0.028279	0.999868	-0.015311	0.000842	-0.005131	
19371	    0	-4.121494	14.232235	-1.006910	-2.382538	0.527206	-1.007109	-0.040527	0.142395	-0.011658	0.999912	-0.011912	0.002636	-0.005035	
19372	    0	-2.285105	10.340552	-0.608135	-0.136568	1.262489	-1.126112	-0.022306	0.103528	-0.006010	0.999964	-0.000683	0.006312	-0.005630	
19373	    0	-4.053856	12.381098	7.079298	-0.405705	1.321449	-2.213350	-0.038696	0.124390	0.070801	0.999914	-0.002028	0.006607	-0.011066	
19374	    0	-2.676343	19.907443	4.261181	-2.253677	0.227561	-3.204551	-0.023518	0.199932	0.040390	0.999807	-0.011268	0.001138	-0.016022	
19375	    0	2.829121	4.114550	-14.532766	-3.039599	-1.192568	-2.866589	0.029724	0.038513	-0.145752	0.999763	-0.015197	-0.005962	-0.014332	
19376	    0	32.501590	-45.311862	-20.203940	1.138143	-1.271852	1.748701	0.330241	-0.449095	-0.202514	0.999925	0.005691	-0.006359	0.008743	
19377	    0	80.001005	-70.658648	-0.177223	3.353572	-1.094904	2.512556	0.808838	-0.696350	-0.009094	0.999765	0.016767	-0.005474	0.012562	
19378	    0	31.571227	-21.121275	-9.599735	0.676934	-1.654282	-1.562537	0.314835	-0.213354	-0.094110	0.999929	0.003385	-0.008271	-0.007812	
19379	    0	2.326653	42.341757	20.404539	1.181337	-0.439496	-4.690250	0.032715	0.421509	0.206604	0.999704	0.005906	-0.002197	-0.023449	
19380	    0	-4.826233	70.093676	-1.761386	2.364701	-1.109390	-3.088399	-0.037362	0.701715	-0.009547	0.999795	0.011823	-0.005547	-0.015441	
19381	    0	-1.578540	48.093194	-2.924908	-1.982229	-0.787207	-3.009204	-0.008423	0.480774	-0.034058	0.999829	-0.009911	-0.003936	-0.015045	
19382	    0	11.232740	19.739965	-5.637831	-4.039936	-0.639812	-4.017426	0.116434	0.193901	-0.059951	0.999589	-0.020197	-0.003199	-0.020084	
19383	    0	19.835983	16.385247	-7.856441	-6.743312	-0.173810	-4.992615	0.202393	0.156067	-0.083740	0.999120	-0.033707	-0.000869	-0.024956	
19384	    0	28.703303	9.662707	-11.382947	-5.528057	-0.034147	-3.213667	0.288522	0.088806	-0.116307	0.999489	-0.027636	-0.000171	-0.016066	
19385	    0	31.004285	-3.092784	-15.557332	-3.024462	0.065807	-2.080653	0.309631	-0.036499	-0.155151	0.999831	-0.015121	0.000329	-0.010403	
19386	    0	26.181581	-14.714485	-14.651329	-0.995296	0.218210	-3.009351	0.259396	-0.151788	-0.146049	0.999873	-0.004976	0.001091	-0.015046	
19387	    0	19.017626	-18.524830	-9.960124	1.329153	-0.473635	-4.279689	0.186401	-0.188599	-0.100403	0.999745	0.006645	-0.002368	-0.021397	
19388	    0	18.908945	-15.339100	-5.708655	3.223096	-0.859759	-4.653422	0.185718	-0.156800	-0.058792	0.999590	0.016113	-0.004298	-0.023264	
19389	    0	25.351645	-7.975071	-3.669930	4.048798	-1.055885	-4.527237	0.251831	-0.084717	-0.037048	0.999524	0.020241	-0.005279	-0.022633	
19390	    0	24.304835	-1.327774	-0.638357	3.329556	-1.123969	-4.641425	0.242686	-0.018819	-0.005301	0.999576	0.016645	-0.005619	-0.023204	
19391	    0	15.781799	1.571454	5.864789	1.927427	-1.013883	-5.035269	0.157837	0.011169	0.059570	0.999623	0.009636	-0.005069	-0.025173	
19392	    0	11.674648	0.885694	7.795981	0.999560	-1.071856	-4.905283	0.116490	0.005606	0.078618	0.999672	0.004997	-0.005359	-0.024524	
19393	    0	11.465879	-3.435880	6.158203	-0.460094	-0.823095	-4.542186	0.113586	-0.036804	0.062134	0.999730	-0.002300	-0.004115	-0.022709	
19394	    0	10.828917	-4.644618	3.533755	-1.914393	-0.616512	-4.271904	0.107159	-0.048400	0.036126	0.999721	-0.009571	-0.003082	-0.021358	
19395	    0	9.120297	-11.760370	-0.352128	-2.091181	-0.456272	-3.636439	0.089050	-0.119263	-0.002075	0.999777	-0.010455	-0.002281	-0.018181	
19396	    0	9.252738	-21.610028	-5.281389	-2.173531	0.022508	-2.664125	0.089627	-0.217864	-0.050463	0.999852	-0.010867	0.000113	-0.013320	
19397	    0	11.554859	-29.566152	-4.419028	-2.048550	0.187879	-1.584670	0.113159	-0.296997	-0.041260	0.999915	-0.010242	0.000939	-0.007923	
19398	    0	13.974074	-40.307041	2.732423	-1.449983	0.183489	-0.789270	0.138176	-0.403406	0.030121	0.999965	-0.007250	0.000917	-0.003946	
19399	    0	10.282009	-44.550751	8.772085	-1.129158	-0.189783	-0.608830	0.101379	-0.445312	0.090332	0.999978	-0.005646	-0.000949	-0.003044	
19400	    0	5.355337	-37.491979	11.191696	-0.066948	-0.322724	-0.213242	0.052973	-0.374939	0.112128	0.999997	-0.000335	-0.001614	-0.001066	
19401	    0	4.523075	-24.295919	9.948192	1.375019	0.133515	0.193788	0.045532	-0.243591	0.097778	0.999975	0.006875	0.000668	0.000969	
19402	    0	1.344551	-13.694897	7.621133	2.459590	0.427829	0.005531	0.013610	-0.137872	0.074491	0.999922	0.012298	0.002139	0.000028	
19403	    0	0.151828	-1.648988	6.257750	2.305848	0.486004	-0.260168	0.001648	-0.017212	0.062378	0.999929	0.011529	0.002430	-0.001301	
19404	    0	4.579803	5.373378	5.586450	1.070411	0.592235	-0.041008	0.045975	0.053425	0.056015	0.999981	0.005352	0.002961	-0.000205	
19405	    0	7.670051	5.489383	5.700300	-0.127221	0.694278	0.640872	0.076721	0.055176	0.056702	0.999989	-0.000636	0.003471	0.003204	
19406	    0	11.683976	2.356555	6.870250	-1.594959	0.791566	1.384955	0.116940	0.024920	0.068045	0.999936	-0.007975	0.003958	0.006925	
19407	    0	13.875914	-0.068420	7.599221	-3.502878	0.596084	1.624401	0.138977	0.001770	0.075562	0.999808	-0.017513	0.002980	0.008121	
19408	    0	11.950511	-0.572948	5.274743	-5.209620	0.218419	1.675434	0.119597	-0.003354	0.052725	0.999624	-0.026045	0.001092	0.008376	
19409	    0	8.870968	-0.409427	0.634611	-5.777871	0.080312	1.933588	0.088745	-0.003052	0.006409	0.999536	-0.028885	0.000401	0.009666	
19410	    0	10.085431	-0.879953	-5.054673	-4.615148	0.079736	2.265226	0.100934	-0.008821	-0.050384	0.999669	-0.023073	0.000399	0.011325	
19411	    0	17.569615	-2.576842	-8.212579	-1.521158	0.177007	2.250741	0.175903	-0.024414	-0.082092	0.999907	-0.007606	0.000885	0.011253	
19412	    0	27.426909	-7.809854	-9.614204	1.803461	0.025178	2.249033	0.275105	-0.074137	-0.096857	0.999896	0.009017	0.000126	0.011245	
19413	    0	36.143298	-11.854461	-13.669527	2.779573	-0.758984	2.761261	0.363525	-0.111633	-0.136902	0.999801	0.013897	-0.003795	0.013805	
19414	    0	35.742955	-9.895028	-17.803351	1.935540	-1.069535	3.764261	0.360134	-0.090472	-0.177015	0.999762	0.009677	-0.005347	0.018820	
19415	    0	29.212022	-4.147244	-15.464478	1.732220	-0.160995	4.317101	0.293030	-0.033813	-0.154724	0.999729	0.008660	-0.000805	0.021584	
19416	    0	27.374835	4.052690	-12.260637	2.355818	0.121892	4.369994	0.272680	0.047935	-0.122237	0.999691	0.011778	0.000609	0.021848	
19417	    0	28.479448	13.470692	-15.453158	2.512071	-0.257903	4.551448	0.281799	0.143066	-0.152405	0.999660	0.012559	-0.001289	0.022755	
19418	    0	28.600742	22.603684	-18.659119	2.088806	-0.064476	5.041939	0.280216	0.235082	-0.184076	0.999627	0.010443	-0.000322	0.025207	
19419	    0	25.085043	24.475442	-16.940957	1.384349	0.384573	5.497718	0.243652	0.252686	-0.168152	0.999596	0.006921	0.001923	0.027485	
19420	    0	21.275017	23.661691	-13.566632	0.542910	0.590409	5.825119	0.205333	0.243038	-0.135626	0.999567	0.002714	0.002952	0.029121	
19421	    0	18.438319	23.456086	-9.884425	-0.052460	0.715752	6.154091	0.176697	0.240051	-0.099548	0.999519	-0.000262	0.003578	0.030766	
19422	    0	14.142144	22.137795	-7.254818	-0.471001	0.702591	6.201230	0.134215	0.225442	-0.073556	0.999510	-0.002355	0.003512	0.031001	
19423	    0	9.165349	19.620875	-5.433448	-0.487587	0.679303	5.775508	0.085754	0.198608	-0.055115	0.999574	-0.002438	0.003396	0.028873	
19424	    0	5.466596	16.657439	-4.302172	-0.162714	0.790488	4.957148	0.050345	0.167823	-0.043363	0.999684	-0.000813	0.003952	0.024783	
19425	    0	3.445236	14.718670	-4.246144	0.103003	0.962319	3.813417	0.031433	0.147827	-0.042542	0.999806	0.000515	0.004811	0.019066	
19426	    0	2.210544	15.501384	-4.320994	0.234421	1.200333	2.506147	0.019901	0.155323	-0.043152	0.999903	0.001172	0.006001	0.012530	
19427	    0	0.760556	19.727824	-6.418871	-0.156977	1.488517	1.161211	0.005981	0.197266	-0.064392	0.999954	-0.000785	0.007442	0.005806	
19428	    0	-2.287575	28.724076	-3.594074	0.126078	2.077141	0.376327	-0.023787	0.287219	-0.035516	0.999944	0.000630	0.010386	0.001882	
19429	    0	-5.747685	22.236786	3.028101	1.315528	1.894422	0.395975	-0.057617	0.222046	0.032288	0.999931	0.006577	0.009472	0.001980	
19430	    0	-7.704553	11.009256	9.588079	1.580260	0.777637	0.489623	-0.076938	0.109140	0.097045	0.999958	0.007901	0.003888	0.002448	
19431	    0	-9.744702	6.161021	8.628114	0.907335	-0.769051	0.999461	-0.098083	0.060730	0.086182	0.999969	0.004537	-0.003845	0.004997	
19432	    0	-4.085039	-1.337626	11.200194	2.443020	-1.347972	0.915369	-0.041537	-0.014930	0.111547	0.999891	0.012215	-0.006740	0.004577	
19433	    0	7.291788	-9.921122	3.043283	1.690157	-2.214123	-0.389112	0.072388	-0.099609	0.030396	0.999901	0.008451	-0.011070	-0.001945	
19434	    0	7.508079	-11.188921	1.350308	-1.147905	-3.346434	-0.696220	0.074444	-0.112064	0.015395	0.999837	-0.005739	-0.016731	-0.003481	
19435	    0	3.488567	-18.226907	4.091639	1.580189	-4.343611	0.189226	0.034180	-0.182556	0.040222	0.999732	0.007900	-0.021716	0.000946	
19436	    0	6.684694	-21.716513	-14.214833	3.331043	-2.332093	0.873247	0.069467	-0.214467	-0.144936	0.999784	0.016654	-0.011660	0.004366	
19437	    0	5.225798	-7.653883	-9.602932	2.984189	0.988817	1.240599	0.052246	-0.074768	-0.097412	0.999857	0.014920	0.004944	0.006203	
19438	    0	5.215021	4.021875	1.752725	1.597487	2.986491	0.989775	0.052208	0.040339	0.017070	0.999844	0.007987	0.014932	0.004949	
19439	    0	7.296167	1.337431	7.061357	0.693533	2.603420	0.307474	0.073853	0.013245	0.069702	0.999907	0.003468	0.013017	0.001537	
19440	    0	3.624706	-3.168518	5.674615	-0.615131	1.611738	-1.090259	0.036530	-0.031710	0.056550	0.999948	-0.003076	0.008059	-0.005451	
19441	    0	1.113917	-2.384978	2.316336	-1.297796	1.146920	-1.889090	0.011047	-0.023804	0.023254	0.999917	-0.006489	0.005734	-0.009445	
19442	    0	-0.456115	0.942385	-1.473846	1.224185	1.803660	-2.173700	-0.004590	0.009563	-0.014639	0.999881	0.006121	0.009018	-0.010868	
19443	    0	-5.553233	11.477980	4.098085	2.077861	2.485879	-3.313743	-0.053101	0.115234	0.042847	0.999731	0.010388	0.012428	-0.016567	
19444	    0	-11.538465	28.843897	10.382644	-0.348113	0.643962	-3.821614	-0.109509	0.290750	0.103681	0.999810	-0.001740	0.003220	-0.019107	
19445	    0	0.387542	4.968753	-11.997924	-1.432859	-1.274733	-2.475840	0.005249	0.048767	-0.120300	0.999877	-0.007164	-0.006373	-0.012379	
19446	    0	60.436744	-43.593665	-5.460124	2.240266	0.099377	2.030259	0.608718	-0.429122	-0.059735	0.999886	0.011201	0.000497	0.010151	
19447	    0	88.037581	-47.458405	-24.473121	2.921068	-4.096705	1.732840	0.889282	-0.463440	-0.233398	0.999645	0.014604	-0.020481	0.008663	
19448	    0	12.266046	-13.206111	-13.815359	-0.417731	-0.987867	-3.364929	0.121092	-0.134395	-0.137274	0.999844	-0.002089	-0.004939	-0.016824	
19449	    0	-13.961498	47.740054	16.875599	0.503028	-1.627545	-5.091707	-0.128784	0.480347	0.168884	0.999640	0.002515	-0.008137	-0.025455	
19450	    0	-24.774940	68.951115	-10.502188	-0.289354	-0.854328	-2.601706	-0.238299	0.692498	-0.107054	0.999905	-0.001447	-0.004272	-0.013008	
19451	    0	-2.082366	44.824498	-3.380232	-1.281023	-0.103573	-2.692513	-0.014771	0.448242	-0.036682	0.999888	-0.006405	-0.000518	-0.013462	
19452	    0	23.671313	14.492148	-1.410487	-3.559749	0.059517	-4.171704	0.239658	0.139661	-0.016693	0.999623	-0.017797	0.000298	-0.020856	
19453	    0	35.583728	4.896973	1.466422	-4.062380	-0.280046	-4.865318	0.356873	0.040588	0.014282	0.999496	-0.020308	-0.001400	-0.024323	
19454	    0	37.743725	-1.446428	-5.387280	-1.891784	-0.838886	-2.310464	0.377454	-0.019323	-0.052122	0.999879	-0.009459	-0.004194	-0.011552	
19455	    0	21.702423	-5.399461	-12.984122	-1.322989	-0.461406	-2.723037	0.216553	-0.057800	-0.128967	0.999883	-0.006615	-0.002307	-0.013615	
19456	    0	11.687518	-5.068991	-9.193916	0.490983	-1.022977	-3.752186	0.116368	-0.052651	-0.091471	0.999807	0.002455	-0.005115	-0.018760	
19457	    0	14.860319	-7.163773	-5.996328	2.093711	-0.992491	-4.260671	0.147339	-0.074158	-0.059998	0.999705	0.010468	-0.004962	-0.021301	
19458	    0	27.101459	-8.843189	-3.976439	2.996564	-0.912761	-3.876324	0.269423	-0.093067	-0.039904	0.999689	0.014981	-0.004563	-0.019380	
19459	    0	33.371159	-4.974594	-4.436029	2.613489	-1.180372	-3.599866	0.333008	-0.055176	-0.043091	0.999735	0.013066	-0.005901	-0.017998	
19460	    0	20.650437	-1.294111	1.543786	1.663370	-1.166457	-4.383513	0.206059	-0.017595	0.016507	0.999708	0.008316	-0.005832	-0.021915	
19461	    0	10.109531	1.689670	7.479083	0.945387	-1.506781	-4.836045	0.100891	0.014099	0.075623	0.999667	0.004726	-0.007533	-0.024178	
19462	    0	9.612083	0.156820	5.916445	0.500727	-1.485775	-4.517604	0.095678	-0.000746	0.059876	0.999714	0.002503	-0.007428	-0.022586	
19463	    0	14.284114	-4.086123	2.951011	-1.082507	-1.264292	-4.054585	0.141785	-0.043579	0.030640	0.999760	-0.005412	-0.006321	-0.020271	
19464	    0	14.963576	-7.918196	0.825321	-2.392780	-1.114939	-3.642389	0.148109	-0.081776	0.010050	0.999746	-0.011963	-0.005574	-0.018210	
19465	    0	12.136088	-16.140290	-0.895700	-2.660557	-0.641486	-3.058076	0.118896	-0.163330	-0.006409	0.999789	-0.013302	-0.003207	-0.015289	
19466	    0	9.592108	-25.231527	-2.098397	-2.531748	-0.473618	-2.261463	0.093102	-0.253615	-0.017556	0.999853	-0.012658	-0.002368	-0.011307	
19467	    0	8.296685	-32.549773	0.538322	-2.457323	-0.781277	-1.303909	0.080811	-0.325928	0.009705	0.999895	-0.012286	-0.003906	-0.006519	
19468	    0	8.787189	-37.925125	7.349760	-2.729323	-0.734737	-0.790624	0.086091	-0.378541	0.078985	0.999892	-0.013646	-0.003674	-0.003953	
19469	    0	6.538259	-41.348601	9.257742	-2.050632	-0.725570	-0.282293	0.064453	-0.412598	0.097046	0.999939	-0.010253	-0.003628	-0.001411	
19470	    0	4.784941	-35.765689	9.756621	-0.797466	-0.462152	0.255204	0.048078	-0.357203	0.099102	0.999989	-0.003987	-0.002311	0.001276	
19471	    0	1.832991	-22.355437	7.200972	0.970654	0.009155	0.252534	0.018616	-0.223877	0.070923	0.999987	0.004853	0.000046	0.001263	
19472	    0	-2.213580	-10.381341	6.286439	1.735138	0.236133	-0.230792	-0.022182	-0.104328	0.061987	0.999961	0.008676	0.001181	-0.001154	
19473	    0	0.131372	0.084522	6.701521	1.057631	0.265504	-0.370028	0.001404	0.000488	0.067017	0.999983	0.005288	0.001328	-0.001850	
19474	    0	6.279752	3.909847	5.670602	0.064659	0.245476	0.262642	0.062816	0.039163	0.056642	0.999998	0.000323	0.001227	0.001313	
19475	    0	13.011078	1.828519	5.580002	-0.799378	0.280002	1.292432	0.130066	0.019348	0.055542	0.999969	-0.003997	0.001400	0.006462	
19476	    0	14.969057	-0.437230	6.639942	-1.978744	0.135235	1.832064	0.149763	-0.002344	0.066328	0.999908	-0.009893	0.000676	0.009160	
19477	    0	11.367736	-1.635401	5.850236	-3.342449	-0.148782	1.809801	0.113770	-0.014343	0.058838	0.999819	-0.016711	-0.000744	0.009048	
19478	    0	7.076089	-2.250723	4.296830	-4.318441	-0.337822	1.773805	0.070878	-0.020943	0.043551	0.999725	-0.021590	-0.001689	0.008868	
19479	    0	5.642786	-1.254582	1.470834	-4.487106	-0.350987	1.956373	0.056519	-0.011658	0.015076	0.999699	-0.022433	-0.001755	0.009781	
19480	    0	8.642943	-0.858528	-4.261456	-3.616611	-0.349644	2.293191	0.086600	-0.008360	-0.042311	0.999769	-0.018082	-0.001748	0.011465	
19481	    0	15.447922	0.217417	-9.295475	-1.422165	-0.340854	2.384264	0.154602	0.003357	-0.092712	0.999902	-0.007111	-0.001704	0.011921	
19482	    0	24.847255	-0.401484	-11.056677	1.931456	-0.604272	2.286237	0.248821	-0.000109	-0.109829	0.999883	0.009657	-0.003021	0.011431	
19483	    0	40.281396	-6.739173	-12.854902	3.590165	-1.553493	2.771261	0.404663	-0.059509	-0.126526	0.999712	0.017949	-0.007767	0.013855	
19484	    0	47.394787	-8.544061	-17.512800	2.092009	-2.033829	4.085970	0.477290	-0.073908	-0.171099	0.999684	0.010459	-0.010168	0.020428	
19485	    0	37.447780	-0.456164	-13.763705	0.644937	-0.552422	4.739838	0.374817	0.004761	-0.136597	0.999710	0.003224	-0.002762	0.023697	
19486	    0	28.990783	9.574630	-6.613316	1.360075	0.131239	4.687203	0.287508	0.102951	-0.065639	0.999701	0.006800	0.000656	0.023434	
19487	    0	22.210728	14.056914	-7.213673	2.029058	-0.326572	4.556749	0.218933	0.146301	-0.070312	0.999687	0.010144	-0.001633	0.022781	
19488	    0	21.602824	18.785495	-11.344654	1.756465	-0.609078	4.570471	0.211987	0.193713	-0.111113	0.999695	0.008781	-0.003045	0.022850	
19489	    0	21.184274	20.356568	-13.476019	1.040746	-0.540021	4.579589	0.207458	0.209045	-0.133118	0.999721	0.005203	-0.002700	0.022896	
19490	    0	18.943834	22.036148	-11.548311	0.493859	0.066573	4.738302	0.184105	0.225050	-0.114993	0.999716	0.002469	0.000333	0.023689	
19491	    0	16.193158	22.777489	-6.751217	0.149744	0.673753	5.206897	0.155701	0.231934	-0.067871	0.999655	0.000749	0.003368	0.026031	
19492	    0	13.129230	21.700576	-3.244644	-0.108543	0.652018	5.609113	0.125032	0.220553	-0.032980	0.999600	-0.000543	0.003260	0.028042	
19493	    0	8.694021	19.941205	-2.365713	-0.043493	0.686921	5.412201	0.081421	0.201660	-0.023987	0.999627	-0.000217	0.003434	0.027058	
19494	    0	2.600989	17.765085	-1.943402	1.032737	0.256372	4.669636	0.021828	0.178290	-0.018544	0.999713	0.005163	0.001282	0.023346	
19495	    0	0.496962	9.552286	-4.553054	0.234424	-0.418873	3.317416	0.003479	0.095642	-0.045410	0.999859	0.001172	-0.002094	0.016586	
19496	    0	1.472362	7.339793	-7.800894	-1.168841	-0.312238	1.457236	0.014313	0.073046	-0.078414	0.999954	-0.005844	-0.001561	0.007286	
19497	    0	0.911080	18.455982	-6.717952	-1.214617	1.370449	-0.090028	0.008728	0.184143	-0.068359	0.999957	-0.006073	0.006852	-0.000450	
19498	    0	-3.080171	28.470076	4.050084	1.483218	2.817656	-0.359741	-0.029696	0.284442	0.043035	0.999871	0.007416	0.014088	-0.001799	
19499	    0	-5.443096	14.311622	13.574388	4.057090	2.058589	0.214405	-0.053162	0.140259	0.139160	0.999741	0.020284	0.010292	0.001072	
19500	    0	-4.225379	2.193926	9.346550	3.229288	0.597218	0.359170	-0.042011	0.020350	0.093928	0.999863	0.016146	0.002986	0.001796	
19501	    0	-3.118266	4.922775	1.987282	0.414468	-0.102997	0.729372	-0.031372	0.049072	0.019958	0.999990	0.002072	-0.000515	0.003647	
19502	    0	-1.880090	3.365081	8.261569	2.183769	-0.241285	0.392922	-0.018966	0.032709	0.082953	0.999937	0.010919	-0.001206	0.001965	
19503	    0	5.655791	-6.435200	10.204752	3.115980	-0.815427	-0.160987	0.056091	-0.065979	0.101257	0.999869	0.015579	-0.004077	-0.000805	
19504	    0	9.124525	-6.739781	4.514200	-0.153734	-1.536389	-0.789652	0.090628	-0.067721	0.045892	0.999962	-0.000769	-0.007682	-0.003948	
19505	    0	5.259785	-7.390482	8.677101	1.834942	-2.478698	-0.024415	0.051514	-0.074707	0.086731	0.999881	0.009174	-0.012393	-0.000122	
19506	    0	5.387605	-12.346819	-0.748157	3.102118	-2.173180	0.943625	0.054548	-0.123082	-0.008802	0.999809	0.015510	-0.010865	0.004718	
19507	    0	5.123959	-7.031187	-8.562039	0.870717	-1.127640	1.149766	0.052124	-0.069641	-0.085632	0.999958	0.004354	-0.005638	0.005749	
19508	    0	3.312866	-4.646824	-11.097581	-1.005947	1.200308	0.498587	0.032579	-0.046945	-0.110937	0.999966	-0.005030	0.006001	0.002493	
19509	    0	6.108136	-6.523153	-0.146891	0.048257	2.536079	-0.251014	0.060974	-0.065308	-0.002258	0.999918	0.000241	0.012680	-0.001255	
19510	    0	4.836442	-11.110795	5.457322	0.271614	2.151164	-1.259265	0.048245	-0.111485	0.053903	0.999921	0.001358	0.010756	-0.006296	
19511	    0	1.717343	-5.957618	4.811644	-0.701730	1.267273	-1.920365	0.016907	-0.059570	0.048218	0.999928	-0.003509	0.006336	-0.009602	
19512	    0	0.286540	3.640607	2.778933	-0.019074	0.993175	-1.875340	0.003345	0.036379	0.027770	0.999943	-0.000095	0.004966	-0.009377	
19513	    0	1.298474	9.199578	-2.372448	2.312758	1.603004	-1.496188	0.013489	0.092163	-0.022766	0.999872	0.011563	0.008015	-0.007481	
19514	    0	-1.248934	12.583149	5.144424	0.605035	2.185527	-2.094733	-0.010606	0.125793	0.051948	0.999881	0.003025	0.010927	-0.010473	
19515	    0	14.322428	-13.028133	-8.049019	-1.899756	-0.968761	-0.267797	0.143433	-0.131226	-0.078552	0.999942	-0.009499	-0.004844	-0.001339	
19516	    0	68.389542	-45.012661	-9.430955	1.942509	-0.894767	1.853623	0.688448	-0.442836	-0.095561	0.999899	0.009712	-0.004474	0.009268	
19517	    0	38.760484	-26.110218	-25.556889	0.728638	-3.063140	-0.412005	0.390930	-0.260986	-0.250549	0.999873	0.003643	-0.015315	-0.002060	
19518	    0	4.421721	14.574828	-2.391804	-1.180517	-1.310986	-2.983052	0.046542	0.144922	-0.024475	0.999849	-0.005902	-0.006555	-0.014915	
19519	    0	-15.883655	55.215943	2.457403	-0.463895	-1.486106	-3.485319	-0.149353	0.554871	0.022156	0.999818	-0.002319	-0.007430	-0.017426	
19520	    0	-17.348054	55.939232	-12.272653	-2.441706	-0.251400	-2.169325	-0.167251	0.559673	-0.129771	0.999866	-0.012208	-0.001257	-0.010846	
19521	    0	5.221752	33.109805	-4.178825	-1.660066	-0.123604	-3.438777	0.057922	0.329773	-0.044495	0.999817	-0.008300	-0.000618	-0.017193	
19522	    0	22.535330	12.813587	-1.093223	-3.550362	0.238268	-5.251621	0.228595	0.121938	-0.013405	0.999496	-0.017749	0.001191	-0.026254	
19523	    0	38.551150	5.456207	0.322437	-2.320322	-0.395813	-4.190467	0.386536	0.046509	0.003418	0.999711	-0.011600	-0.001979	-0.020950	
19524	    0	36.545734	-4.553615	-6.354483	-0.577939	-0.539601	-2.166033	0.365104	-0.049673	-0.062420	0.999933	-0.002890	-0.002698	-0.010830	
19525	    0	21.574794	-3.215692	-9.875086	-0.110440	-0.997207	-3.126666	0.215698	-0.035583	-0.097656	0.999865	-0.000552	-0.004986	-0.015633	
19526	    0	15.041180	0.013225	-8.749576	1.201352	-1.365017	-4.181080	0.150970	-0.002499	-0.086476	0.999740	0.006006	-0.006824	-0.020904	
19527	    0	20.368957	-2.569368	-5.791501	2.386734	-1.043624	-4.395009	0.203369	-0.029480	-0.057190	0.999673	0.011932	-0.005218	-0.021973	
19528	    0	33.491296	-3.680654	-6.476759	2.034179	-1.174841	-3.995109	0.334472	-0.042843	-0.063217	0.999731	0.010170	-0.005874	-0.019974	
19529	    0	31.430121	-5.765472	-4.140930	0.866007	-0.928383	-4.253737	0.313171	-0.064148	-0.040222	0.999753	0.004330	-0.004642	-0.021267	
19530	    0	16.791708	-7.702098	6.242660	0.016977	-0.989452	-5.064954	0.165584	-0.081240	0.063243	0.999666	0.000085	-0.004947	-0.025322	
19531	    0	9.252408	-8.747532	9.403698	0.039868	-1.427632	-5.190141	0.089539	-0.089844	0.094666	0.999638	0.000199	-0.007137	-0.025948	
19532	    0	11.576314	-10.906979	5.509005	-0.565204	-1.115529	-4.732795	0.112831	-0.111606	0.056038	0.999700	-0.002826	-0.005577	-0.023662	
19533	    0	12.525795	-10.190188	3.482326	-1.828926	-0.785706	-4.123285	0.122986	-0.104126	0.036255	0.999738	-0.009144	-0.003928	-0.020615	
19534	    0	8.005747	-11.276950	-0.883957	-2.643980	-0.419840	-3.373216	0.078156	-0.114201	-0.007171	0.999767	-0.013219	-0.002099	-0.016865	
19535	    0	5.667343	-15.418413	-4.147495	-2.705532	-0.037958	-2.414836	0.054810	-0.155396	-0.039368	0.999835	-0.013527	-0.000190	-0.012074	
19536	    0	6.976535	-22.984834	-2.060759	-1.257534	0.020981	-1.458763	0.068084	-0.230473	-0.019167	0.999953	-0.006288	0.000105	-0.007294	
19537	    0	11.076727	-34.214332	1.659179	0.254250	0.078583	-0.888065	0.109253	-0.342651	0.016113	0.999989	0.001271	0.000393	-0.004440	
19538	    0	13.880614	-45.014178	3.523383	0.461198	-0.023651	-0.755885	0.137099	-0.450742	0.034211	0.999990	0.002306	-0.000118	-0.003779	
19539	    0	9.869422	-43.257818	5.855891	0.403787	-0.235749	-0.588991	0.097351	-0.432983	0.057800	0.999992	0.002019	-0.001179	-0.002945	
19540	    0	5.937580	-28.383789	7.976768	0.924305	-0.033379	-0.177384	0.059111	-0.284255	0.078465	0.999989	0.004622	-0.000167	-0.000887	
19541	    0	2.141678	-15.244591	7.009799	1.811435	0.454719	-0.037385	0.021545	-0.153076	0.068665	0.999956	0.009057	0.002274	-0.000187	
19542	    0	-1.055514	-4.719616	6.657612	1.927789	0.383956	-0.194553	-0.010474	-0.047825	0.066137	0.999950	0.009639	0.001920	-0.000973	
19543	    0	2.703445	4.403233	4.181304	1.243790	0.240328	-0.067139	0.027100	0.043762	0.042053	0.999979	0.006219	0.001202	-0.000336	
19544	    0	7.146379	6.598880	4.568516	0.006866	0.367928	0.511170	0.071379	0.066170	0.045556	0.999994	0.000034	0.001840	0.002556	
19545	    0	11.055396	3.633956	7.239389	-1.271648	0.578316	1.226824	0.110535	0.037476	0.071838	0.999956	-0.006358	0.002892	0.006134	
