// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
42804	    0	18.544227	2.184767	-7.373264	2.942385	1.727471	-3.580458	0.185163	0.019629	-0.075033	0.999694	0.014710	0.008636	-0.017900	
42805	    0	10.827444	-0.494534	-5.941137	2.967500	2.168778	-4.601953	0.107483	-0.006531	-0.060669	0.999566	0.014835	0.010842	-0.023006	
42806	    0	21.014211	2.752744	-1.694865	3.890138	1.988471	-5.844459	0.210654	0.021727	-0.018581	0.999334	0.019446	0.009940	-0.029216	
42807	    0	23.961607	4.989747	-4.486550	2.795282	2.095699	-6.506300	0.240601	0.042725	-0.046753	0.999318	0.013973	0.010476	-0.032524	
42808	    0	21.295866	-9.209119	-4.668350	2.656741	1.850333	-6.386214	0.209436	-0.098168	-0.049910	0.999359	0.013281	0.009250	-0.031924	
42809	    0	23.370380	-13.701988	-5.743740	2.846561	1.375873	-6.410819	0.228760	-0.143555	-0.061035	0.999361	0.014230	0.006878	-0.032047	
42810	    0	24.298195	-14.193903	-6.851192	2.180519	0.993920	-6.356699	0.237975	-0.148789	-0.071301	0.999423	0.010900	0.004969	-0.031777	
42811	    0	22.653698	-13.513035	-6.108990	0.910513	0.693615	-5.874748	0.222229	-0.141418	-0.062500	0.999552	0.004552	0.003468	-0.029369	
42812	    0	20.094976	-13.078309	-5.614250	-0.698175	0.541563	-5.348479	0.197202	-0.136287	-0.056211	0.999632	-0.003490	0.002707	-0.026739	
42813	    0	16.840743	-12.768258	-4.903986	-2.340797	0.412038	-4.905545	0.165100	-0.132324	-0.047852	0.999628	-0.011703	0.002060	-0.024525	
42814	    0	14.320823	-13.656430	-4.655060	-3.708983	0.330972	-4.482904	0.140013	-0.140561	-0.044202	0.999575	-0.018542	0.001655	-0.022411	
42815	    0	13.439425	-16.266549	-4.067504	-4.428006	0.318385	-4.061739	0.130981	-0.166199	-0.037231	0.999547	-0.022137	0.001592	-0.020306	
42816	    0	13.138021	-17.426100	-3.412179	-4.638016	0.326204	-3.680768	0.128083	-0.177370	-0.030243	0.999560	-0.023187	0.001631	-0.018401	
42817	    0	12.777059	-17.112112	-2.774368	-4.530166	0.350426	-3.294805	0.124878	-0.173767	-0.024048	0.999606	-0.022648	0.001752	-0.016472	
42818	    0	13.149272	-16.020436	-2.126860	-3.918074	0.332292	-2.794155	0.129202	-0.162398	-0.018317	0.999709	-0.019588	0.001661	-0.013969	
42819	    0	14.241773	-14.237780	-1.718361	-2.641233	0.131232	-2.143200	0.140869	-0.144104	-0.015381	0.999855	-0.013206	0.000656	-0.010715	
42820	    0	14.326535	-12.264403	-2.708851	-0.895891	-0.295261	-1.315513	0.142493	-0.123702	-0.026325	0.999967	-0.004479	-0.001476	-0.006577	
42821	    0	10.865147	-7.276005	-4.911654	0.187111	-0.656129	-0.297547	0.108704	-0.072876	-0.048828	0.999992	0.000936	-0.003281	-0.001488	
42822	    0	4.282241	0.302130	-3.620350	0.800142	-0.908099	1.176085	0.042967	0.003418	-0.035995	0.999964	0.004001	-0.004540	0.005880	
42823	    0	0.605149	-1.895275	-3.592018	1.411690	-1.306972	2.607078	0.006531	-0.018616	-0.036011	0.999868	0.007058	-0.006535	0.013035	
42824	    0	3.556283	-5.993574	-4.393675	1.478109	-1.790364	3.407529	0.036967	-0.058989	-0.044048	0.999787	0.007390	-0.008951	0.017036	
42825	    0	3.042989	-2.461376	-3.951105	2.998774	-2.037144	4.542418	0.031372	-0.023315	-0.039551	0.999578	0.014992	-0.010184	0.022709	
42826	    0	-3.862176	3.250932	-5.214325	4.028652	-2.271971	5.695094	-0.038956	0.032451	-0.051930	0.999327	0.020139	-0.011357	0.028469	
42827	    0	-0.500152	4.756497	-6.085398	3.582165	-2.418190	6.590451	-0.005859	0.048462	-0.060059	0.999223	0.017906	-0.012088	0.032944	
42828	    0	5.568840	2.036814	-5.893270	2.562833	-2.553103	7.186921	0.055634	0.023115	-0.057938	0.999190	0.012811	-0.012762	0.035925	
42829	    0	8.010652	-1.182821	-5.905232	1.933281	-2.415409	7.781967	0.081177	-0.008118	-0.058167	0.999123	0.009664	-0.012074	0.038898	
42830	    0	9.700169	-1.084933	-5.151237	1.502904	-2.195495	8.391610	0.097890	-0.006371	-0.050500	0.999031	0.007512	-0.010974	0.041945	
42831	    0	10.985800	-0.182785	-3.036770	1.167902	-2.151488	8.886813	0.110107	0.003235	-0.029175	0.998938	0.005837	-0.010754	0.044418	
42832	    0	11.219704	-0.028763	-1.959373	0.905185	-2.429918	9.117106	0.112279	0.004915	-0.018215	0.998877	0.004524	-0.012145	0.045568	
42833	    0	11.493933	-0.811077	-1.576795	0.891475	-2.824593	9.407041	0.115356	-0.002625	-0.014160	0.998784	0.004456	-0.014117	0.047016	
42834	    0	14.255810	-1.435618	-1.693615	0.952381	-3.143374	9.797258	0.143273	-0.007274	-0.014733	0.998665	0.004760	-0.015710	0.048965	
42835	    0	18.425039	-1.393990	-1.594034	1.272433	-3.433927	10.106947	0.184875	-0.004517	-0.012817	0.998555	0.006359	-0.017161	0.050510	
42836	    0	24.054987	0.761973	-1.861530	1.476471	-3.503684	10.405520	0.239991	0.020236	-0.014288	0.998466	0.007379	-0.017509	0.052001	
42837	    0	30.366803	5.602755	-1.660791	0.898437	-3.488980	10.446140	0.300415	0.071838	-0.011047	0.998473	0.004490	-0.017436	0.052204	
42838	    0	35.505126	11.740062	0.644756	-0.272501	-3.382983	10.223181	0.348263	0.135338	0.012202	0.998549	-0.001362	-0.016907	0.051091	
42839	    0	40.232272	20.978473	2.700080	-0.775485	-3.546739	9.578314	0.391113	0.228821	0.033142	0.998689	-0.003876	-0.017726	0.047871	
42840	    0	37.354887	27.453048	5.252836	-1.099465	-3.536721	9.202343	0.359404	0.291595	0.057397	0.998770	-0.005495	-0.017676	0.045993	
42841	    0	34.337512	28.155883	10.876943	-0.978425	-3.408270	8.367748	0.329285	0.296082	0.113037	0.998967	-0.004890	-0.017035	0.041824	
42842	    0	35.370602	24.960188	16.758667	0.548304	-2.922380	6.992687	0.342201	0.261232	0.173349	0.999278	0.002741	-0.014608	0.034955	
42843	    0	29.354381	25.872163	17.383369	2.728697	-2.134847	5.043817	0.285034	0.263550	0.180481	0.999532	0.013641	-0.010673	0.025215	
42844	    0	23.944967	34.094310	9.076517	3.587857	-1.391346	2.633906	0.234280	0.342330	0.098540	0.999728	0.017938	-0.006956	0.013168	
42845	    0	19.823378	38.858075	10.632111	3.719763	-0.796561	1.088023	0.195679	0.387573	0.114319	0.999804	0.018598	-0.003983	0.005440	
42846	    0	15.419279	45.882363	15.032319	3.476129	-0.369281	0.021363	0.153856	0.456132	0.158551	0.999846	0.017380	-0.001846	0.000107	
42847	    0	9.521479	43.322221	16.761777	2.645207	0.466364	-1.229903	0.098267	0.430359	0.173096	0.999890	0.013226	0.002332	-0.006149	
42848	    0	2.847710	40.100461	13.811447	1.291133	1.010551	-2.520275	0.034225	0.399695	0.140534	0.999887	0.006455	0.005053	-0.012601	
42849	    0	4.027283	32.625223	9.281929	-0.193798	1.256825	-3.508962	0.046570	0.325562	0.092224	0.999825	-0.000969	0.006284	-0.017544	
42850	    0	8.546862	20.658567	8.140409	-1.259338	1.600401	-4.025991	0.090251	0.205305	0.079399	0.999745	-0.006296	0.008001	-0.020128	
42851	    0	12.414740	12.526999	3.821584	-1.445918	1.691801	-4.430080	0.127197	0.122742	0.036255	0.999692	-0.007229	0.008458	-0.022148	
42852	    0	9.285621	3.500653	-17.326741	0.179305	0.936772	-4.205839	0.092754	0.033211	-0.173672	0.999767	0.000896	0.004683	-0.021028	
42853	    0	7.210308	15.437325	-68.205445	-0.510289	-2.875166	-5.074272	0.085754	0.150574	-0.681274	0.999571	-0.002551	-0.014374	-0.025368	
42854	    0	142.815754	40.891335	-46.805770	-2.088030	0.996399	-11.515942	1.445967	0.321001	-0.478893	0.998276	-0.010434	0.004979	-0.057547	
42855	    0	54.261577	-32.138621	29.926835	1.308247	0.709739	-8.194812	0.529846	-0.345215	0.295166	0.999132	0.006539	0.003548	-0.040962	
42856	    0	-1.314423	-2.782493	21.329800	-4.261195	0.151313	-8.819291	-0.014058	-0.022665	0.213828	0.998800	-0.021297	0.000756	-0.044079	
42857	    0	-26.937480	-8.796474	34.663752	0.838816	1.650543	-6.397667	-0.269165	-0.080811	0.348511	0.999445	0.004193	0.008251	-0.031982	
42858	    0	-16.970247	36.558709	12.633425	-0.935123	1.553579	-5.734927	-0.158139	0.370822	0.125867	0.999547	-0.004675	0.007767	-0.028670	
42859	    0	-0.752080	21.638356	8.686018	0.635040	2.411204	-5.021562	-0.001038	0.216187	0.087585	0.999607	0.003175	0.012054	-0.025105	
42860	    0	8.488302	6.988315	-1.550054	-1.717567	2.659329	-4.062720	0.086056	0.068000	-0.017229	0.999668	-0.008587	0.013295	-0.020311	
42861	    0	15.654007	2.500783	0.090558	-0.256369	2.128965	-3.869945	0.156982	0.021973	-0.000793	0.999755	-0.001282	0.010644	-0.019348	
42862	    0	13.934104	9.662132	-3.416729	0.221647	1.613712	-3.399287	0.140676	0.094276	-0.035193	0.999822	0.001108	0.008068	-0.016995	
42863	    0	19.282900	21.744615	-5.678940	-0.577383	1.528242	-3.002313	0.195618	0.214355	-0.058899	0.999853	-0.002887	0.007641	-0.015011	
42864	    0	22.381551	0.353243	0.000858	-0.479908	1.544059	-2.587228	0.223827	0.000634	-0.001723	0.999884	-0.002399	0.007720	-0.012936	
42865	    0	27.363962	3.780225	4.003633	0.115399	1.526704	-2.715411	0.274414	0.034058	0.037964	0.999878	0.000577	0.007633	-0.013577	
42866	    0	28.786932	8.811464	-1.621919	-0.462358	1.526696	-2.432909	0.288776	0.084564	-0.018620	0.999894	-0.002312	0.007633	-0.012164	
42867	    0	24.686301	-4.190287	-0.372713	-0.989560	1.359787	-1.984461	0.246399	-0.044373	-0.005188	0.999915	-0.004948	0.006799	-0.009922	
42868	    0	22.756942	2.292105	2.784678	-0.988602	1.210051	-1.795620	0.227926	0.021008	0.026361	0.999928	-0.004943	0.006050	-0.008978	
42869	    0	21.856943	-1.907015	0.316412	-2.046270	1.296467	-1.393936	0.218445	-0.020569	0.001953	0.999902	-0.010231	0.006482	-0.006969	
42870	    0	22.695905	-8.946499	0.228244	-3.116194	1.254908	-0.957728	0.226542	-0.090515	0.002265	0.999847	-0.015580	0.006274	-0.004788	
42871	    0	21.787018	-12.251152	-1.265267	-4.289414	1.175025	-0.540969	0.217468	-0.123352	-0.011292	0.999748	-0.021445	0.005875	-0.002705	
42872	    0	17.396337	-11.504527	-3.286983	-5.358406	1.000147	-0.175116	0.173705	-0.116038	-0.030639	0.999628	-0.026789	0.005000	-0.000875	
42873	    0	12.120738	-12.388571	-2.779662	-4.735258	0.789909	-0.212881	0.120972	-0.124634	-0.025330	0.999711	-0.023674	0.003949	-0.001064	
42874	    0	13.160472	-21.177385	-3.971209	-1.327719	0.748261	-0.457769	0.130973	-0.212334	-0.038795	0.999968	-0.006639	0.003741	-0.002289	
42875	    0	20.888856	-8.602157	-6.076859	2.417826	0.485434	-0.987273	0.208313	-0.086304	-0.062317	0.999911	0.012089	0.002427	-0.004936	
42876	    0	30.182520	-1.203605	-9.942360	4.344989	0.949763	-1.998336	0.301222	-0.012863	-0.101129	0.999702	0.021723	0.004748	-0.009991	
42877	    0	24.813997	0.680030	-9.048248	4.958303	1.326373	-2.934693	0.247620	0.005432	-0.091980	0.999562	0.024788	0.006631	-0.014671	
42878	    0	14.726999	1.492452	-6.895896	4.224075	1.641520	-3.929537	0.146974	0.013504	-0.069871	0.999550	0.021117	0.008206	-0.019645	
42879	    0	17.919771	3.723501	-2.201107	4.324425	1.740034	-5.031046	0.179871	0.033203	-0.022827	0.999412	0.021618	0.008698	-0.025150	
42880	    0	26.209856	11.623077	-5.515827	3.056563	1.358875	-6.055513	0.265099	0.109077	-0.055249	0.999401	0.015280	0.006793	-0.030272	
42881	    0	20.566355	-1.856815	-7.240258	1.629894	1.358436	-5.753465	0.204529	-0.023865	-0.073975	0.999530	0.008148	0.006791	-0.028763	
42882	    0	21.005581	-13.868765	-4.999481	1.408407	0.986820	-5.756481	0.205703	-0.144289	-0.052020	0.999548	0.007041	0.004933	-0.028778	
42883	    0	23.141486	-15.119143	-6.219735	1.278883	0.624371	-5.910639	0.226624	-0.157532	-0.063904	0.999537	0.006393	0.003121	-0.029549	
42884	    0	22.706157	-15.325060	-5.284022	0.202206	0.420626	-5.608536	0.222535	-0.159480	-0.053471	0.999603	0.001011	0.002103	-0.028039	
42885	    0	20.233729	-13.817957	-4.047496	-1.036189	0.237492	-5.108459	0.198669	-0.143494	-0.039978	0.999660	-0.005180	0.001187	-0.025539	
42886	    0	17.191600	-12.042598	-3.845972	-2.405441	0.050360	-4.641489	0.169044	-0.124823	-0.037019	0.999658	-0.012026	0.000252	-0.023205	
42887	    0	14.971339	-12.623251	-3.903119	-3.592365	-0.132577	-4.107413	0.147095	-0.129944	-0.036621	0.999627	-0.017960	-0.000663	-0.020535	
42888	    0	14.370022	-14.134728	-4.045801	-4.181069	-0.292434	-3.678799	0.141114	-0.144760	-0.037248	0.999611	-0.020903	-0.001462	-0.018392	
42889	    0	14.363468	-14.962223	-3.354241	-4.287294	-0.369308	-3.320721	0.141174	-0.152649	-0.030029	0.999630	-0.021434	-0.001846	-0.016602	
42890	    0	14.909364	-14.530411	-2.824660	-4.052974	-0.427864	-2.974444	0.146961	-0.148028	-0.024949	0.999681	-0.020263	-0.002139	-0.014871	
42891	    0	16.236943	-13.438838	-2.419902	-3.323601	-0.413352	-2.426320	0.160767	-0.136719	-0.021606	0.999785	-0.016617	-0.002067	-0.012131	
42892	    0	16.694677	-11.606895	-2.208353	-2.290612	-0.465027	-1.624162	0.166044	-0.117660	-0.020355	0.999898	-0.011453	-0.002325	-0.008121	
42893	    0	14.093181	-9.356188	-4.196459	-1.454754	-0.722513	-0.708780	0.140747	-0.094360	-0.040771	0.999960	-0.007274	-0.003613	-0.003544	
42894	    0	7.645577	-2.973948	-3.489021	-1.047144	-0.923165	0.507359	0.076691	-0.029726	-0.034381	0.999972	-0.005236	-0.004616	0.002537	
42895	    0	1.074289	0.133200	-2.821109	-0.278289	-1.395452	2.043205	0.010925	0.001404	-0.028137	0.999922	-0.001391	-0.006977	0.010216	
42896	    0	-0.023563	-6.021927	-2.375221	0.011826	-1.776404	3.005562	0.000880	-0.060210	-0.023751	0.999847	0.000059	-0.008882	0.015027	
42897	    0	0.481961	-6.101759	-0.490008	1.939780	-2.069302	4.037122	0.006104	-0.060852	-0.005432	0.999695	0.009698	-0.010345	0.020184	
42898	    0	-3.995958	1.548264	-2.513302	3.686656	-2.368808	5.166088	-0.040051	0.014915	-0.025329	0.999426	0.018430	-0.011842	0.025826	
42899	    0	-0.611145	4.854527	-3.880237	3.537265	-2.551882	6.214108	-0.007141	0.049011	-0.038025	0.999279	0.017682	-0.012756	0.031063	
42900	    0	4.056539	2.231670	-4.300731	2.428879	-2.713339	7.027171	0.040312	0.024252	-0.042172	0.999217	0.012141	-0.013563	0.035127	
42901	    0	6.607373	-1.407221	-3.855590	1.767485	-2.826564	7.690392	0.067078	-0.011169	-0.037720	0.999122	0.008835	-0.014129	0.038441	
42902	    0	7.681220	-1.990479	-3.012635	1.471244	-2.828201	8.333300	0.077963	-0.016455	-0.029159	0.999004	0.007354	-0.014136	0.041653	
42903	    0	8.626440	0.352089	-1.835865	1.136625	-2.860547	8.869376	0.086243	0.007446	-0.017090	0.998898	0.005681	-0.014297	0.044331	
42904	    0	9.640455	1.223475	-1.552797	0.504117	-2.951240	9.169700	0.095922	0.016678	-0.014071	0.998837	0.002520	-0.014750	0.045831	
42905	    0	10.209909	-0.150413	-1.111108	0.126701	-3.109320	9.502554	0.102173	0.003357	-0.009521	0.998750	0.000633	-0.015540	0.047493	
42906	    0	12.176033	-2.632950	-0.763236	0.091404	-3.328884	9.905936	0.122969	-0.020254	-0.005602	0.998634	0.000457	-0.016637	0.049507	
42907	    0	16.052622	-2.310168	-0.932813	0.342156	-3.582233	10.240622	0.161560	-0.014832	-0.006470	0.998528	0.001710	-0.017902	0.051178	
42908	    0	20.968366	-0.919598	-0.721026	0.424988	-3.755623	10.536926	0.209866	0.001871	-0.003273	0.998433	0.002124	-0.018768	0.052657	
42909	    0	26.469097	2.473764	-0.556666	0.165836	-3.877771	10.542500	0.262939	0.038635	-0.000427	0.998423	0.000829	-0.019379	0.052685	
42910	    0	31.878214	7.961270	0.123216	-0.466391	-3.920814	10.262891	0.314038	0.095826	0.007211	0.998488	-0.002331	-0.019594	0.051289	
42911	    0	38.527162	14.914547	1.390348	-0.872243	-3.846954	9.641047	0.377136	0.167542	0.020508	0.998644	-0.004359	-0.019226	0.048183	
42912	    0	44.951514	24.575626	3.841958	-1.228445	-3.740478	8.995427	0.437054	0.265869	0.045081	0.998795	-0.006140	-0.018695	0.044959	
42913	    0	39.223950	28.255749	9.480932	-1.575263	-3.460198	8.381559	0.378235	0.299377	0.099121	0.998940	-0.007874	-0.017295	0.041893	
42914	    0	33.040284	23.997147	16.205336	-0.702665	-3.375959	7.245100	0.318624	0.252238	0.166627	0.999195	-0.003512	-0.016875	0.036216	
42915	    0	28.525878	24.603138	18.513159	1.583371	-2.728548	5.581858	0.275696	0.252319	0.190918	0.999486	0.007915	-0.013640	0.027905	
42916	    0	22.538624	28.904651	14.235194	3.442962	-1.880095	3.417210	0.219050	0.290294	0.149422	0.999661	0.017213	-0.009399	0.017084	
42917	    0	21.026495	34.635370	7.271888	4.189098	-1.392487	1.305505	0.207458	0.346069	0.081421	0.999735	0.020944	-0.006962	0.006527	
42918	    0	17.845764	36.836309	9.937725	4.371818	-0.973020	-0.109109	0.178145	0.365964	0.108262	0.999748	0.021857	-0.004865	-0.000546	
42919	    0	13.546248	36.257344	12.660798	4.034723	-0.408012	-1.151361	0.137268	0.359131	0.134155	0.999778	0.020172	-0.002040	-0.005756	
42920	    0	10.419205	34.064067	15.257989	3.630532	0.304817	-2.214218	0.108172	0.336616	0.158552	0.999772	0.018151	0.001524	-0.011070	
42921	    0	5.387495	35.065329	12.478456	2.827678	0.689943	-3.257247	0.059998	0.347900	0.129517	0.999761	0.014137	0.003449	-0.016285	
42922	    0	4.832937	28.794154	10.128635	1.227275	0.967476	-3.808481	0.054287	0.286318	0.102794	0.999787	0.006136	0.004837	-0.019041	
42923	    0	6.850563	21.145876	8.949965	-0.266858	1.320746	-3.998099	0.073303	0.210144	0.088745	0.999777	-0.001334	0.006603	-0.019989	
42924	    0	8.228080	13.389750	6.436613	-1.273070	1.710080	-3.926795	0.085435	0.132644	0.062798	0.999750	-0.006365	0.008550	-0.019632	
42925	    0	7.576384	6.761052	-8.366831	-0.215734	0.959837	-3.718033	0.076599	0.066101	-0.084106	0.999815	-0.001079	0.004799	-0.018589	
42926	    0	-0.348845	10.203507	-49.221863	3.587234	-2.237800	-3.633970	0.003965	0.110814	-0.490267	0.999611	0.017934	-0.011188	-0.018167	
42927	    0	98.912087	30.216714	-76.318813	-3.426244	-3.244359	-11.397912	1.015930	0.231812	-0.751221	0.998097	-0.017120	-0.016212	-0.056953	
42928	    0	98.026255	4.986752	50.744149	3.322063	3.950340	-6.688390	0.990784	0.008626	0.488309	0.999107	0.016605	0.019746	-0.033432	
42929	    0	-4.291837	-6.328108	-3.710146	-4.189123	-1.262366	-8.309175	-0.045288	-0.062195	-0.036072	0.998898	-0.020938	-0.006310	-0.041531	
42930	    0	-28.300854	1.882048	40.824345	1.602956	0.886462	-5.311520	-0.280621	0.023015	0.409664	0.999605	0.008014	0.004432	-0.026554	
42931	    0	-11.897708	20.206666	9.574685	-1.095510	0.700455	-4.949728	-0.113586	0.205444	0.095032	0.999672	-0.005477	0.003502	-0.024746	
42932	    0	17.531436	20.707376	7.923375	-0.953771	1.983652	-4.401079	0.180587	0.203507	0.076484	0.999697	-0.004768	0.009917	-0.022003	
42933	    0	21.007700	-2.879447	-0.402196	-1.718846	1.718274	-3.581517	0.209473	-0.032593	-0.005554	0.999765	-0.008594	0.008591	-0.017906	
42934	    0	21.020929	-4.600500	1.349999	-0.411823	1.118732	-3.752569	0.209369	-0.049912	0.012427	0.999805	-0.002059	0.005593	-0.018762	
42935	    0	12.794000	14.327372	-3.003704	-0.250829	0.939227	-3.373129	0.130188	0.141052	-0.030823	0.999846	-0.001254	0.004696	-0.016865	
42936	    0	18.271286	14.218643	-1.894374	-1.151322	0.998918	-2.695382	0.184505	0.139592	-0.020671	0.999880	-0.005756	0.004994	-0.013476	
42937	    0	19.488259	2.091669	-1.016193	-0.890952	1.007877	-2.497948	0.195068	0.018433	-0.011230	0.999899	-0.004455	0.005039	-0.012489	
42938	    0	24.609504	7.371523	-1.035307	-0.409328	1.048689	-2.280678	0.246855	0.070880	-0.011793	0.999919	-0.002047	0.005243	-0.011403	
42939	    0	27.091237	6.571160	-6.857419	-1.083209	1.207762	-1.775403	0.271057	0.062927	-0.070557	0.999928	-0.005416	0.006039	-0.008877	
42940	    0	27.088810	-5.569021	-5.583362	-1.842368	1.421021	-1.550343	0.270040	-0.058309	-0.057225	0.999902	-0.009212	0.007105	-0.007751	
42941	    0	26.461039	-4.942210	-0.946774	-1.891953	1.280249	-1.277960	0.264221	-0.051208	-0.010681	0.999914	-0.009459	0.006401	-0.006390	
42942	    0	26.147946	-3.720893	1.107427	-2.844563	1.354853	-1.155526	0.261329	-0.038573	0.009846	0.999859	-0.014222	0.006774	-0.005777	
42943	    0	23.893633	-10.621732	2.422482	-4.576577	1.678065	-0.814139	0.238708	-0.106628	0.024658	0.999694	-0.022881	0.008389	-0.004070	
42944	    0	16.812426	-14.897434	-3.262355	-6.598814	1.793069	-0.602650	0.167400	-0.150480	-0.029178	0.999411	-0.032988	0.008964	-0.003013	
42945	    0	8.376608	-17.584082	-5.450817	-6.283131	1.332514	-0.540255	0.082947	-0.177673	-0.049500	0.999480	-0.031410	0.006661	-0.002701	
42946	    0	11.843029	-19.548286	-4.249573	-2.377594	1.205678	-1.182026	0.117021	-0.196670	-0.040871	0.999893	-0.011888	0.006028	-0.005910	
42947	    0	21.857694	-14.107711	-7.842142	1.609089	1.146924	-1.860866	0.216797	-0.142456	-0.080811	0.999907	0.008045	0.005734	-0.009304	
42948	    0	24.436657	0.886964	-12.922127	3.714338	1.022244	-2.774308	0.243816	0.007898	-0.130316	0.999718	0.018570	0.005111	-0.013870	
42949	    0	24.723240	1.013559	-9.259095	4.341750	1.334001	-3.724443	0.246765	0.007568	-0.094055	0.999568	0.021706	0.006669	-0.018620	
42950	    0	19.156580	4.491002	-7.240446	3.677792	1.636588	-4.886490	0.192012	0.041563	-0.073190	0.999498	0.018386	0.008182	-0.024428	
42951	    0	16.232187	7.619723	-4.615738	2.521966	1.862096	-5.752829	0.164001	0.072083	-0.046753	0.999463	0.012608	0.009309	-0.028759	
42952	    0	24.074635	11.273589	-3.291560	0.910348	1.677810	-6.234510	0.243822	0.105321	-0.034462	0.999468	0.004551	0.008388	-0.031167	
42953	    0	26.016989	2.508792	-5.151600	-0.376964	2.033813	-6.444254	0.260254	0.016602	-0.054199	0.999427	-0.001884	0.010167	-0.032215	
42954	    0	24.846564	-12.431669	-5.644811	-0.349871	1.888235	-6.300348	0.243838	-0.132149	-0.058538	0.999457	-0.001749	0.009439	-0.031496	
42955	    0	25.417473	-18.317973	-7.019821	0.005532	1.553633	-6.491531	0.247498	-0.191284	-0.072144	0.999443	0.000028	0.007767	-0.032452	
42956	    0	25.613032	-18.543992	-5.445130	-0.214043	1.467971	-6.434847	0.249580	-0.193601	-0.056095	0.999454	-0.001070	0.007339	-0.032168	
42957	    0	22.791730	-16.879181	-4.068687	-0.652227	1.450581	-6.003773	0.222412	-0.175659	-0.041748	0.999517	-0.003261	0.007252	-0.030014	
42958	    0	18.916140	-15.820451	-4.267469	-1.328278	1.376731	-5.549465	0.184376	-0.163650	-0.042880	0.999569	-0.006640	0.006883	-0.027743	
42959	    0	15.322753	-14.934019	-5.539815	-2.163029	1.163637	-5.069640	0.149048	-0.153748	-0.054626	0.999603	-0.010814	0.005817	-0.025345	
42960	    0	13.404630	-15.455604	-6.209813	-2.860423	0.924034	-4.542149	0.130196	-0.158415	-0.060458	0.999629	-0.014300	0.004620	-0.022708	
42961	    0	12.722010	-16.649176	-5.884802	-3.165791	0.744140	-4.040980	0.123596	-0.169922	-0.056641	0.999663	-0.015827	0.003720	-0.020203	
42962	    0	12.029341	-16.868348	-4.979760	-3.273911	0.583517	-3.610783	0.117072	-0.171605	-0.047349	0.999699	-0.016368	0.002917	-0.018052	
42963	    0	11.253492	-16.457906	-3.814098	-3.068599	0.424992	-3.122963	0.109863	-0.166870	-0.035828	0.999758	-0.015342	0.002125	-0.015614	
42964	    0	11.390197	-15.286269	-2.787733	-2.345965	0.220119	-2.523738	0.111929	-0.154597	-0.026195	0.999850	-0.011729	0.001101	-0.012618	
42965	    0	12.055580	-13.497507	-2.813697	-1.075573	-0.105287	-1.746399	0.119385	-0.136169	-0.027344	0.999947	-0.005378	-0.000526	-0.008732	
42966	    0	11.418363	-10.052464	-4.103268	0.040436	-0.498964	-0.719263	0.113923	-0.100926	-0.040769	0.999990	0.000202	-0.002495	-0.003596	
42967	    0	7.804779	-4.108755	-4.101451	0.489237	-0.720981	0.552371	0.078308	-0.040771	-0.040833	0.999987	0.002446	-0.003605	0.002762	
42968	    0	3.378277	-0.643144	-4.003839	0.787181	-1.002526	1.977203	0.034043	-0.005939	-0.039892	0.999930	0.003936	-0.005013	0.009886	
42969	    0	1.660278	-3.536461	-4.494214	0.537327	-1.334448	3.153387	0.017456	-0.034973	-0.044922	0.999849	0.002687	-0.006672	0.015766	
42970	    0	3.963281	-3.480932	-3.758616	1.310083	-1.609563	4.119475	0.040637	-0.033733	-0.037485	0.999734	0.006550	-0.008047	0.020596	
42971	    0	-1.951592	1.946110	-4.948388	2.916644	-1.832131	5.401009	-0.019592	0.019653	-0.049377	0.999487	0.014581	-0.009159	0.027000	
42972	    0	-3.035409	4.388045	-5.818027	3.365548	-2.085606	6.401619	-0.031155	0.043866	-0.057764	0.999291	0.016824	-0.010426	0.032001	
42973	    0	2.467015	3.631248	-6.228043	2.788701	-2.433651	7.007907	0.024109	0.038025	-0.061462	0.999214	0.013940	-0.012165	0.035030	
42974	    0	6.806967	1.604212	-6.432777	1.879630	-2.453898	7.458996	0.068174	0.019182	-0.063321	0.999185	0.009396	-0.012266	0.037285	
42975	    0	9.068523	1.410739	-6.133410	1.300636	-2.301726	8.129306	0.090698	0.018188	-0.060181	0.999086	0.006501	-0.011505	0.040634	
42976	    0	10.789007	2.228539	-4.685088	0.949040	-2.229119	8.737887	0.107285	0.027201	-0.045531	0.998972	0.004744	-0.011142	0.043674	
42977	    0	11.062071	1.703529	-3.658457	0.385425	-2.297093	9.048701	0.110107	0.022095	-0.035278	0.998908	0.001926	-0.011481	0.045227	
42978	    0	11.199759	0.928102	-2.370913	0.191380	-2.529536	9.222876	0.111698	0.014460	-0.022283	0.998856	0.000957	-0.012643	0.046097	
42979	    0	12.600631	-0.284832	-1.950494	0.641895	-2.951307	9.452120	0.126221	0.003174	-0.017639	0.998769	0.003208	-0.014750	0.047241	
42980	    0	15.806413	-0.630184	-2.700960	0.934444	-3.310722	9.742492	0.158535	0.001534	-0.024392	0.998666	0.004670	-0.016546	0.048691	
