// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45298	    0	6.709632	7.863679	5.193553	-0.922069	-0.093847	-3.743404	0.068531	0.077601	0.051608	0.999814	-0.004610	-0.000469	-0.018716	
45299	    0	-13.456353	56.068485	3.644415	1.016317	-1.431198	-4.018724	-0.123535	0.563049	0.038391	0.999759	0.005081	-0.007155	-0.020092	
45300	    0	-9.163703	64.309837	-7.055012	-1.811531	-0.512730	-3.560879	-0.079986	0.643916	-0.076595	0.999797	-0.009057	-0.002563	-0.017803	
45301	    0	5.360111	33.294945	-5.603992	-2.243019	-1.516837	-3.257232	0.059448	0.331360	-0.059326	0.999775	-0.011214	-0.007584	-0.016285	
45302	    0	23.045167	13.085943	-4.700622	-5.327013	-0.350072	-4.701843	0.233508	0.124088	-0.049965	0.999367	-0.026629	-0.001750	-0.023504	
45303	    0	27.623384	9.295502	1.738932	-3.686368	0.228347	-5.090408	0.278503	0.086182	0.015442	0.999505	-0.018429	0.001142	-0.025448	
45304	    0	24.774136	-6.794373	-6.207490	-2.092806	-0.351535	-1.659062	0.247271	-0.070638	-0.060910	0.999908	-0.010464	-0.001758	-0.008295	
45305	    0	21.366177	-7.288870	-12.669579	-1.062604	-0.817124	-1.647980	0.213562	-0.075317	-0.125427	0.999943	-0.005313	-0.004086	-0.008240	
45306	    0	20.870018	-2.052948	-11.377516	1.227251	-0.579864	-3.223011	0.208670	-0.023196	-0.113307	0.999846	0.006136	-0.002899	-0.016114	
45307	    0	21.756605	-5.059273	-8.322743	3.356628	-1.524370	-4.373765	0.217041	-0.053955	-0.082458	0.999591	0.016781	-0.007621	-0.021866	
45308	    0	24.813456	-4.120643	-10.039142	4.342269	-2.105510	-4.336927	0.248240	-0.044434	-0.098720	0.999474	0.021708	-0.010526	-0.021681	
45309	    0	29.714170	0.489947	-7.082567	3.176539	-1.439667	-4.444713	0.297668	-0.000610	-0.068665	0.999600	0.015881	-0.007197	-0.022221	
45310	    0	22.776569	-0.695044	2.036138	1.808570	-1.066905	-4.876900	0.227390	-0.012690	0.021478	0.999647	0.009042	-0.005334	-0.024382	
45311	    0	13.345608	-3.615259	9.111906	0.460296	-1.434489	-4.999347	0.131836	-0.039673	0.091980	0.999659	0.002301	-0.007172	-0.024994	
45312	    0	16.297330	-5.624550	6.820977	-0.511795	-1.467666	-4.742161	0.161075	-0.059903	0.069547	0.999688	-0.002559	-0.007338	-0.023708	
45313	    0	19.762038	-9.524111	2.723952	-1.798245	-0.825586	-4.591848	0.195251	-0.099487	0.028931	0.999687	-0.008990	-0.004128	-0.022957	
45314	    0	17.136647	-17.000221	3.446948	-2.303345	-0.478600	-4.194092	0.167671	-0.173129	0.036856	0.999710	-0.011516	-0.002393	-0.020968	
45315	    0	12.645956	-26.806448	6.348563	-2.304043	-0.206771	-3.304515	0.121948	-0.269348	0.066711	0.999796	-0.011519	-0.001034	-0.016521	
45316	    0	9.297072	-32.183833	7.737932	-2.413675	-0.135238	-2.386017	0.089076	-0.321951	0.081326	0.999855	-0.012068	-0.000676	-0.011930	
45317	    0	9.232233	-36.631266	5.869661	-2.474294	-0.550670	-1.194039	0.089966	-0.366089	0.063477	0.999902	-0.012371	-0.002753	-0.005970	
45318	    0	10.356841	-42.566681	7.337563	-2.682199	-0.634023	-0.206000	0.102885	-0.424735	0.079403	0.999904	-0.013411	-0.003170	-0.001030	
45319	    0	7.514524	-41.726032	5.549351	-2.287154	-0.276953	0.385293	0.075867	-0.416443	0.060364	0.999931	-0.011436	-0.001385	0.001926	
45320	    0	3.866323	-39.947982	5.721998	-0.424577	0.170708	0.624277	0.039959	-0.399234	0.058034	0.999992	-0.002123	0.000854	0.003121	
45321	    0	0.948330	-26.923071	7.402759	1.510065	0.650795	0.079347	0.009827	-0.269775	0.071960	0.999966	0.007550	0.003254	0.000397	
45322	    0	-1.970869	-9.499904	8.963367	1.655602	0.728618	-0.394636	-0.019572	-0.095698	0.088915	0.999957	0.008278	0.003643	-0.001973	
45323	    0	3.176769	0.044307	7.248141	1.342977	0.593572	0.270846	0.031982	0.000000	0.072388	0.999971	0.006715	0.002968	0.001354	
45324	    0	12.085896	5.029037	6.044868	0.179101	0.560001	1.090057	0.120751	0.050895	0.060156	0.999980	0.000896	0.002800	0.005450	
45325	    0	17.873530	5.556414	7.204328	-1.461820	0.448045	1.509123	0.178467	0.057434	0.071228	0.999942	-0.007309	0.002240	0.007545	
45326	    0	18.270479	3.752100	5.879129	-3.295904	0.148591	1.855580	0.182384	0.040174	0.058008	0.999821	-0.016479	0.000743	0.009277	
45327	    0	14.079403	0.741986	4.958570	-4.834550	-0.281367	2.151741	0.140625	0.010132	0.049561	0.999648	-0.024170	-0.001407	0.010757	
45328	    0	8.043075	-0.969332	1.288729	-4.960890	-0.434741	2.471861	0.080511	-0.008372	0.013281	0.999613	-0.024801	-0.002173	0.012358	
45329	    0	6.978539	-3.378046	-3.103118	-3.438646	-0.169386	2.626243	0.070251	-0.033386	-0.030396	0.999765	-0.017192	-0.000847	0.013130	
45330	    0	15.833681	-4.378677	-5.721020	-0.436984	0.129131	2.356204	0.158802	-0.042043	-0.057220	0.999928	-0.002185	0.000646	0.011781	
45331	    0	31.019816	-5.974732	-9.368981	2.163027	-0.355354	2.368267	0.311035	-0.055054	-0.093750	0.999869	0.010815	-0.001777	0.011841	
45332	    0	45.887706	-6.167094	-17.865579	2.788201	-1.447797	3.141471	0.461025	-0.051973	-0.176093	0.999753	0.013940	-0.007238	0.015706	
45333	    0	45.876828	0.520126	-25.218628	1.681092	-0.824809	4.152275	0.459534	0.016846	-0.250183	0.999741	0.008405	-0.004124	0.020760	
45334	    0	32.194348	7.926754	-17.320478	1.352651	0.314938	4.969958	0.319550	0.088400	-0.173132	0.999666	0.006763	0.001575	0.024847	
45335	    0	25.410884	11.776775	-11.560317	1.999925	0.295487	5.216897	0.250732	0.125488	-0.114746	0.999608	0.009998	0.001477	0.026081	
45336	    0	25.929474	16.833751	-13.231991	2.125443	-0.067720	5.154514	0.254863	0.176337	-0.130387	0.999611	0.010626	-0.000339	0.025769	
45337	    0	24.634586	20.497144	-15.978549	1.537703	0.026706	5.218386	0.240845	0.212524	-0.158203	0.999630	0.007688	0.000134	0.026089	
45338	    0	19.657717	21.918343	-14.120280	0.828841	0.443892	5.240106	0.190423	0.224811	-0.140706	0.999645	0.004144	0.002219	0.026197	
45339	    0	14.589733	23.901535	-10.448543	0.195526	0.861459	5.204614	0.139160	0.242798	-0.104858	0.999651	0.000978	0.004307	0.026020	
45340	    0	11.100031	24.458880	-6.853123	-0.355000	1.179263	5.202532	0.104183	0.247235	-0.069596	0.999642	-0.001775	0.005896	0.026010	
45341	    0	7.984110	23.854707	-3.894061	-0.736324	1.055461	5.176395	0.073425	0.240356	-0.040222	0.999644	-0.003681	0.005277	0.025879	
45342	    0	4.554578	22.207828	-2.783383	-0.751004	0.699118	4.966124	0.039916	0.223009	-0.028816	0.999678	-0.003755	0.003495	0.024828	
45343	    0	1.322222	20.085604	-2.850866	-0.624136	0.763194	4.362851	0.008728	0.200989	-0.029175	0.999749	-0.003120	0.003816	0.021812	
45344	    0	-1.481468	17.936851	-3.061203	-0.318546	1.211046	3.526893	-0.018160	0.179019	-0.030794	0.999825	-0.001593	0.006055	0.017633	
45345	    0	-4.883300	22.053146	-5.728987	-0.874368	1.764950	2.641416	-0.052246	0.219604	-0.057800	0.999864	-0.004372	0.008824	0.013206	
45346	    0	-6.028847	21.303085	-0.429738	0.001907	1.945937	1.887379	-0.062333	0.212449	-0.003695	0.999907	0.000010	0.009729	0.009437	
45347	    0	-4.450080	10.023761	7.721646	1.712838	1.069093	1.191739	-0.044678	0.099304	0.078308	0.999930	0.008564	0.005345	0.005959	
45348	    0	-4.063935	2.014639	7.883152	1.931415	-0.584613	0.426491	-0.040912	0.019298	0.078901	0.999947	0.009657	-0.002923	0.002132	
45349	    0	-5.021760	0.169991	5.831284	2.477529	-0.878932	0.495162	-0.050476	0.000854	0.058105	0.999910	0.012387	-0.004395	0.002476	
45350	    0	-1.085780	-6.073922	2.185138	3.320672	-1.069886	0.127608	-0.010932	-0.061097	0.020781	0.999847	0.016603	-0.005349	0.000638	
45351	    0	6.182236	-9.759774	6.199054	3.224558	-1.847183	0.047305	0.061279	-0.098572	0.060974	0.999826	0.016122	-0.009235	0.000237	
45352	    0	11.202248	-15.302475	2.940919	4.551375	-3.535953	-0.346041	0.111255	-0.153864	0.027885	0.999583	0.022754	-0.017677	-0.001730	
45353	    0	11.227632	-12.769125	-8.552750	4.073755	-2.862654	-0.071724	0.113464	-0.125977	-0.086487	0.999690	0.020367	-0.014312	-0.000359	
45354	    0	9.731793	-3.191010	-6.565540	4.708360	-0.686139	0.625670	0.097640	-0.030053	-0.066043	0.999712	0.023540	-0.003430	0.003128	
45355	    0	6.872256	2.134142	-1.716524	4.487471	1.212428	1.255157	0.068481	0.022156	-0.017090	0.999710	0.022435	0.006062	0.006275	
45356	    0	3.413456	2.943994	3.147974	2.209965	2.604615	0.576239	0.034459	0.029192	0.031356	0.999849	0.011049	0.013022	0.002881	
45357	    0	-0.474463	1.340730	5.271873	1.138548	2.984753	-0.759922	-0.003906	0.013123	0.052856	0.999865	0.005692	0.014923	-0.003799	
45358	    0	-6.997884	8.079625	5.552578	-0.044825	2.397088	-2.562464	-0.068264	0.081691	0.056333	0.999846	-0.000224	0.011985	-0.012812	
45359	    0	-12.401977	24.954500	7.446094	-1.848574	0.927053	-4.092766	-0.118530	0.252686	0.072693	0.999737	-0.009242	0.004635	-0.020462	
45360	    0	-9.030484	35.130532	3.484378	-4.091306	-0.762291	-4.331859	-0.082773	0.353763	0.027298	0.999549	-0.020453	-0.003811	-0.021656	
45361	    0	-3.713959	11.474590	-6.830894	-5.524722	-0.781206	-3.749027	-0.034729	0.113464	-0.071594	0.999434	-0.027618	-0.003905	-0.018742	
45362	    0	26.010971	-36.428596	-10.966696	-2.656831	-0.683043	-0.430312	0.259685	-0.366251	-0.103923	0.999903	-0.013284	-0.003415	-0.002151	
45363	    0	88.323457	-58.782744	-3.914699	1.853328	-1.906547	3.473940	0.893616	-0.572021	-0.036011	0.999761	0.009266	-0.009532	0.017368	
45364	    0	36.692922	-28.980287	-29.683803	-0.558094	-1.075180	-0.373843	0.367971	-0.291313	-0.294050	0.999979	-0.002790	-0.005376	-0.001869	
45365	    0	6.537318	31.157657	6.487231	-0.547651	-0.708837	-4.663524	0.072388	0.310120	0.064270	0.999718	-0.002738	-0.003544	-0.023315	
45366	    0	-14.592307	60.283731	-8.529978	0.035671	-2.049257	-4.282018	-0.132091	0.605780	-0.086593	0.999718	0.000178	-0.010245	-0.021408	
45367	    0	-11.290360	51.801468	-8.649568	-1.723407	-1.101760	-3.499080	-0.103333	0.519104	-0.091553	0.999794	-0.008616	-0.005508	-0.017494	
45368	    0	10.007376	20.180098	-1.904908	-1.963922	-0.473623	-3.174778	0.103306	0.199980	-0.020777	0.999823	-0.009819	-0.002368	-0.015873	
45369	    0	25.827410	7.410970	0.991542	-3.767762	-0.151847	-4.614178	0.259888	0.068298	0.008789	0.999556	-0.018836	-0.000759	-0.023067	
45370	    0	30.372242	3.148559	-2.885796	-2.238650	-0.449790	-3.833898	0.304312	0.025335	-0.028481	0.999751	-0.011192	-0.002249	-0.019168	
45371	    0	26.576881	-0.366523	-10.632919	-1.536615	-0.794058	-2.370538	0.266113	-0.007629	-0.105225	0.999892	-0.007683	-0.003970	-0.011852	
45372	    0	23.128121	2.557102	-11.653668	-0.925481	-0.229844	-2.885930	0.231747	0.021690	-0.116377	0.999884	-0.004627	-0.001149	-0.014429	
45373	    0	18.783547	-2.786996	-8.464271	0.691270	-0.747541	-3.912620	0.187561	-0.031250	-0.084045	0.999795	0.003456	-0.003737	-0.019562	
45374	    0	19.160613	-8.103107	-7.873146	2.885195	-1.423236	-4.134651	0.190452	-0.083842	-0.078569	0.999657	0.014424	-0.007115	-0.020671	
45375	    0	27.334979	-7.898041	-8.204882	3.584800	-1.583134	-4.340981	0.272217	-0.083435	-0.081360	0.999572	0.017921	-0.007915	-0.021702	
45376	    0	31.603132	-4.945312	-3.693000	3.242756	-1.336857	-4.612805	0.315029	-0.056142	-0.035696	0.999579	0.016212	-0.006683	-0.023061	
45377	    0	22.181777	-2.796663	5.218906	2.030430	-1.283230	-4.858230	0.220703	-0.033875	0.053284	0.999633	0.010151	-0.006415	-0.024288	
45378	    0	12.089934	-1.923821	9.772961	1.433159	-1.765458	-4.796591	0.119513	-0.022820	0.098634	0.999647	0.007165	-0.008826	-0.023980	
45379	    0	14.355218	-4.628362	6.569808	0.470782	-1.497614	-4.723846	0.141907	-0.049805	0.066650	0.999690	0.002354	-0.007487	-0.023617	
45380	    0	18.059613	-7.418360	3.271508	-1.614362	-1.081582	-4.681707	0.178616	-0.078108	0.034305	0.999679	-0.008071	-0.005407	-0.023406	
45381	    0	15.656989	-13.475157	3.742593	-2.398920	-0.787241	-4.175982	0.153564	-0.137512	0.039673	0.999701	-0.011993	-0.003936	-0.020878	
45382	    0	11.188561	-23.003622	6.970518	-2.407612	-0.549352	-3.085146	0.108131	-0.230860	0.072782	0.999804	-0.012037	-0.002747	-0.015425	
45383	    0	8.673995	-31.919445	5.888913	-2.348994	-0.682095	-1.900558	0.083496	-0.319275	0.062927	0.999880	-0.011744	-0.003410	-0.009502	
45384	    0	9.213589	-41.223278	6.312685	-3.203743	-1.032118	-0.808947	0.090120	-0.411513	0.070191	0.999849	-0.016018	-0.005160	-0.004045	
45385	    0	10.488416	-46.046229	9.027630	-3.431112	-0.558309	-0.080876	0.104431	-0.458862	0.098450	0.999848	-0.017155	-0.002791	-0.000404	
45386	    0	6.918640	-42.100682	7.676724	-2.897939	-0.181777	0.477999	0.070117	-0.419668	0.082918	0.999891	-0.014489	-0.000909	0.002390	
45387	    0	5.470314	-37.070320	8.212628	-0.784115	0.295259	0.716404	0.056152	-0.370178	0.083496	0.999985	-0.003921	0.001476	0.003582	
45388	    0	3.279596	-21.939411	8.468662	1.311316	0.899134	0.260165	0.033458	-0.219899	0.083097	0.999967	0.006557	0.004496	0.001301	
45389	    0	0.139862	-6.928550	11.130625	0.965126	0.979050	-0.319674	0.001831	-0.069824	0.110962	0.999974	0.004826	0.004895	-0.001598	
45390	    0	6.131800	4.114086	9.538936	0.127793	0.742723	0.243378	0.061622	0.041155	0.095187	0.999991	0.000639	0.003714	0.001217	
45391	    0	14.258364	6.827020	6.976325	-1.058210	0.515181	1.239029	0.142334	0.069519	0.069031	0.999963	-0.005291	0.002576	0.006195	
45392	    0	15.939265	4.994853	7.360931	-2.546794	0.273715	1.737664	0.159045	0.052261	0.072736	0.999880	-0.012733	0.001369	0.008688	
45393	    0	13.210014	3.502561	4.922482	-4.002527	-0.045780	2.050954	0.131714	0.037354	0.048523	0.999746	-0.020011	-0.000229	0.010254	
45394	    0	10.060278	0.430737	0.446318	-4.865653	-0.304258	2.183029	0.100540	0.005514	0.004492	0.999643	-0.024325	-0.001521	0.010914	
45395	    0	8.666811	0.843442	-6.416977	-4.400312	-0.461434	2.102871	0.086731	0.007935	-0.064148	0.999700	-0.021999	-0.002307	0.010513	
45396	    0	14.447104	-0.220251	-9.797681	-2.338501	-0.426309	1.940040	0.144699	-0.001943	-0.097645	0.999882	-0.011692	-0.002131	0.009700	
45397	    0	29.748955	-5.312665	-11.188282	0.393113	-0.521099	2.204944	0.298340	-0.049622	-0.111206	0.999933	0.001966	-0.002605	0.011024	
45398	    0	46.879952	-10.833534	-15.585888	2.578753	-1.445315	3.257823	0.471576	-0.098677	-0.153771	0.999758	0.012893	-0.007226	0.016288	
45399	    0	46.149781	-8.118664	-22.666497	2.643895	-1.220655	4.433198	0.464478	-0.067932	-0.224792	0.999648	0.013218	-0.006103	0.022163	
45400	    0	31.289557	0.147108	-16.161789	2.056191	-0.046545	5.115203	0.312731	0.011132	-0.161464	0.999619	0.010280	-0.000233	0.025573	
45401	    0	23.561387	8.445347	-11.569751	2.573192	0.171686	5.271905	0.233154	0.092102	-0.114746	0.999569	0.012864	0.000858	0.026356	
45402	    0	26.804679	15.143439	-13.499505	2.949006	-0.224147	5.170442	0.264129	0.160262	-0.132378	0.999556	0.014743	-0.001121	0.025848	
45403	    0	31.470864	21.308405	-18.320255	2.268531	-0.381331	5.264243	0.309265	0.223328	-0.180115	0.999587	0.011341	-0.001906	0.026318	
45404	    0	26.685213	23.799152	-18.190022	1.486786	0.286713	5.450022	0.259953	0.246484	-0.180465	0.999599	0.007433	0.001433	0.027246	
45405	    0	18.120535	25.893217	-12.610152	1.011991	1.022483	5.638155	0.173157	0.264526	-0.125671	0.999577	0.005059	0.005112	0.028187	
45406	    0	11.841109	25.560947	-7.996576	0.591937	1.366434	5.744442	0.110456	0.259095	-0.079975	0.999559	0.002959	0.006831	0.028718	
45407	    0	8.392966	23.133801	-4.868164	0.129717	1.210377	5.570212	0.077148	0.233582	-0.049011	0.999593	0.000648	0.006051	0.027847	
45408	    0	5.560536	21.430038	-3.301601	0.165005	0.925552	5.158634	0.049901	0.215664	-0.033078	0.999656	0.000825	0.004627	0.025790	
45409	    0	2.939904	20.201303	-2.878892	0.270294	0.837016	4.444502	0.024780	0.202637	-0.028625	0.999743	0.001351	0.004185	0.022221	
45410	    0	1.249479	19.563079	-4.154785	-0.029565	1.043183	3.354054	0.008995	0.195795	-0.041630	0.999846	-0.000148	0.005216	0.016769	
45411	    0	-1.211032	23.288054	-6.500452	-0.886378	1.641907	2.349179	-0.015381	0.232422	-0.065918	0.999887	-0.004432	0.008209	0.011745	
45412	    0	-5.081631	29.422299	-2.556586	-0.953904	2.275179	1.934512	-0.053955	0.293587	-0.026365	0.999877	-0.004769	0.011375	0.009672	
45413	    0	-7.946635	22.001838	5.815364	1.258903	2.060977	2.065364	-0.081116	0.218811	0.060364	0.999873	0.006294	0.010304	0.010326	
45414	    0	-7.955252	7.074961	11.633396	2.966264	0.714337	1.591379	-0.079684	0.068377	0.117644	0.999851	0.014831	0.003572	0.007957	
45415	    0	-8.368930	7.328735	7.395625	2.455403	-0.328837	0.982695	-0.084167	0.071960	0.074707	0.999910	0.012277	-0.001644	0.004913	
45416	    0	-8.127293	5.724029	5.873777	2.579956	-0.311861	0.608462	-0.081537	0.056230	0.059340	0.999910	0.012899	-0.001559	0.003042	
45417	    0	-4.579033	1.455049	4.999161	3.173396	-0.721773	-0.162513	-0.045959	0.013794	0.050049	0.999866	0.015866	-0.003609	-0.000813	
45418	    0	9.979366	-6.836548	6.550607	1.934110	-1.790673	-0.502983	0.099032	-0.069250	0.065728	0.999909	0.009670	-0.008953	-0.002515	
45419	    0	10.327679	-13.057060	9.557184	2.980326	-3.640141	-0.889672	0.100952	-0.132446	0.095459	0.999713	0.014900	-0.018199	-0.004448	
45420	    0	8.627449	-19.397676	-0.719047	3.659476	-3.750849	-0.004960	0.086429	-0.193824	-0.009118	0.999657	0.018295	-0.018752	-0.000025	
45421	    0	11.216893	-11.575152	-6.392626	3.482467	-1.523687	0.867517	0.113159	-0.114136	-0.065063	0.999809	0.017411	-0.007618	0.004337	
45422	    0	4.490623	-2.596878	-2.539798	1.999519	0.498783	1.104761	0.044984	-0.025464	-0.025766	0.999931	0.009997	0.002494	0.005524	
45423	    0	5.070364	-0.290600	3.636107	-0.284579	1.392570	0.664527	0.050964	-0.002686	0.036011	0.999969	-0.001423	0.006963	0.003323	
45424	    0	3.294078	-3.118920	4.280097	-1.080714	1.032458	-0.157167	0.033137	-0.030984	0.042798	0.999971	-0.005404	0.005162	-0.000786	
45425	    0	0.869271	-0.264770	-0.996166	-0.814643	1.370264	-1.347376	0.008606	-0.002747	-0.010010	0.999945	-0.004073	0.006851	-0.006737	
45426	    0	-3.746060	12.321794	-1.077614	-0.936207	2.951302	-3.306481	-0.035577	0.123766	-0.010820	0.999743	-0.004681	0.014755	-0.016531	
45427	    0	-10.070827	29.798281	10.003680	-2.176778	2.123556	-4.913251	-0.092285	0.301392	0.097778	0.999582	-0.010882	0.010616	-0.024563	
45428	    0	-9.531124	27.435960	5.357077	-3.828448	-0.196869	-4.721606	-0.088834	0.277465	0.048189	0.999537	-0.019139	-0.000984	-0.023604	
45429	    0	0.937325	-11.031685	-13.250028	-4.228536	-1.379563	-3.084178	0.008545	-0.113220	-0.130066	0.999634	-0.021140	-0.006897	-0.015419	
45430	    0	73.647066	-50.570013	-6.408553	2.230970	-1.401986	2.757812	0.743794	-0.494760	-0.064448	0.999818	0.011154	-0.007010	0.013788	
45431	    0	81.988094	-62.651665	-40.896397	2.444069	-4.403406	3.362788	0.839050	-0.607605	-0.398132	0.999541	0.012218	-0.022014	0.016811	
45432	    0	8.044392	-9.561803	-3.294424	-0.687437	0.029565	-3.097664	0.078944	-0.096961	-0.032624	0.999874	-0.003437	0.000148	-0.015488	
45433	    0	-15.241743	55.153358	12.415817	1.044767	-1.653467	-4.680372	-0.140503	0.554260	0.125854	0.999678	0.005223	-0.008266	-0.023399	
45434	    0	-17.254698	78.921002	-8.210452	-0.313393	-0.958491	-3.338411	-0.158944	0.791808	-0.084127	0.999847	-0.001567	-0.004792	-0.016691	
45435	    0	5.141147	42.601837	-2.741854	-1.652457	-1.245208	-3.636435	0.059326	0.424744	-0.030579	0.999781	-0.008262	-0.006226	-0.018181	
45436	    0	23.883473	13.787433	-0.913436	-5.643542	-0.017361	-4.492208	0.241847	0.132135	-0.012897	0.999350	-0.028212	-0.000087	-0.022456	
45437	    0	24.633594	-2.189958	3.934997	-4.572884	0.052652	-4.469298	0.245789	-0.026489	0.039856	0.999489	-0.022861	0.000263	-0.022343	
45438	    0	28.841867	-1.383547	-5.159915	-2.487275	-0.440995	-1.582395	0.288406	-0.016752	-0.050767	0.999888	-0.012436	-0.002205	-0.007912	
45439	    0	22.566646	-3.267588	-12.708079	-0.457771	-0.368315	-1.833372	0.225586	-0.035034	-0.126587	0.999953	-0.002289	-0.001842	-0.009167	
45440	    0	19.202293	-3.436717	-14.030356	1.446432	-1.299366	-3.322234	0.192335	-0.036551	-0.139314	0.999814	0.007232	-0.006496	-0.016610	
45441	    0	18.977031	-4.252249	-12.331150	2.971431	-1.481805	-4.194378	0.189758	-0.044678	-0.122559	0.999641	0.014855	-0.007408	-0.020969	
45442	    0	26.364162	-5.200157	-11.182611	3.671941	-1.363744	-4.047357	0.263304	-0.055289	-0.111025	0.999603	0.018357	-0.006818	-0.020234	
45443	    0	31.899741	-3.428607	-10.148203	3.064527	-1.078927	-4.308842	0.318726	-0.039612	-0.100342	0.999636	0.015321	-0.005394	-0.021542	
45444	    0	23.115995	-3.323748	-1.602218	1.744095	-0.692831	-4.986399	0.230292	-0.038850	-0.015546	0.999644	0.008719	-0.003464	-0.024929	
45445	    0	12.046028	-1.737269	5.739857	0.212313	-1.111735	-5.228284	0.119629	-0.020569	0.058044	0.999641	0.001061	-0.005558	-0.026138	
45446	    0	12.771263	-3.310264	5.915195	-0.494819	-1.153686	-4.879895	0.126513	-0.036052	0.059971	0.999682	-0.002474	-0.005768	-0.024397	
45447	    0	17.400246	-7.803176	5.144100	-1.614358	-0.675272	-4.697910	0.171936	-0.081665	0.052673	0.999685	-0.008071	-0.003376	-0.023487	
45448	    0	16.537266	-10.634197	2.138706	-2.170223	-0.563491	-4.543218	0.162841	-0.109817	0.023027	0.999679	-0.010850	-0.002817	-0.022714	
45449	    0	12.106886	-17.811454	2.514016	-2.053035	-0.403626	-3.722664	0.117676	-0.180054	0.027222	0.999771	-0.010264	-0.002018	-0.018612	
45450	    0	9.167470	-26.552337	3.337935	-1.796805	-0.194558	-2.781423	0.087939	-0.266449	0.035857	0.999862	-0.008984	-0.000973	-0.013906	
45451	    0	8.794373	-33.753737	3.527388	-1.763771	-0.321206	-1.730391	0.084961	-0.337952	0.038391	0.999922	-0.008819	-0.001606	-0.008652	
45452	    0	11.702409	-45.029259	8.132204	-2.162603	-0.739496	-0.647179	0.115254	-0.449750	0.086616	0.999929	-0.010813	-0.003697	-0.003236	
45453	    0	10.861225	-48.556314	9.871090	-2.356587	-0.578322	-0.041200	0.108215	-0.484375	0.104736	0.999926	-0.011783	-0.002892	-0.000206	
45454	    0	6.713223	-42.352459	9.258714	-1.138122	-0.247766	0.356676	0.067770	-0.422868	0.095078	0.999981	-0.005691	-0.001239	0.001783	
45455	    0	4.814308	-30.531319	8.477925	1.250659	0.429538	0.450901	0.049011	-0.305725	0.082764	0.999975	0.006253	0.002148	0.002254	
45456	    0	-0.565266	-14.715317	8.815359	2.274759	0.766200	-0.154117	-0.005433	-0.148139	0.086493	0.999928	0.011374	0.003831	-0.000771	
45457	    0	-0.547334	-1.948899	8.130738	2.064554	0.573932	-0.086214	-0.005249	-0.020325	0.081116	0.999942	0.010323	0.002870	-0.000431	
45458	    0	7.312035	5.952686	5.916606	1.193820	0.532727	0.625044	0.073092	0.059402	0.059326	0.999973	0.005969	0.002664	0.003125	
45459	    0	13.518072	6.601119	7.723936	-0.356296	0.591474	1.195536	0.135010	0.066956	0.076721	0.999976	-0.001781	0.002957	0.005978	
45460	    0	17.362701	6.388251	8.322912	-2.341737	0.447099	1.750247	0.173238	0.066365	0.082074	0.999890	-0.011708	0.002235	0.008751	
45461	    0	16.487788	3.739220	6.661987	-4.465174	0.077255	2.092955	0.164490	0.040588	0.065674	0.999696	-0.022324	0.000386	0.010464	
45462	    0	10.611589	2.848836	2.257819	-5.763399	-0.315907	2.209061	0.105753	0.030295	0.021890	0.999522	-0.028812	-0.001579	0.011044	
45463	    0	6.671745	0.804333	-4.039973	-5.205286	-0.412806	2.280735	0.066711	0.007751	-0.040466	0.999594	-0.026023	-0.002064	0.011402	
45464	    0	13.110104	-2.077220	-7.612764	-2.646381	-0.104337	2.091316	0.131355	-0.020404	-0.075788	0.999857	-0.013231	-0.000522	0.010456	
45465	    0	29.004582	-6.658064	-9.272358	0.764672	-0.135043	2.060741	0.290771	-0.063232	-0.092773	0.999939	0.003823	-0.000675	0.010303	
45466	    0	45.856730	-10.919493	-15.078378	2.341808	-1.113012	3.038418	0.460972	-0.100449	-0.149433	0.999800	0.011708	-0.005565	0.015191	
45467	    0	46.398661	-6.737809	-22.938225	1.862702	-0.976655	4.275917	0.466370	-0.055298	-0.227661	0.999716	0.009313	-0.004883	0.021378	
45468	    0	31.494039	1.543263	-17.037543	1.489803	0.174542	4.912344	0.314265	0.024427	-0.170490	0.999670	0.007448	0.000873	0.024559	
45469	    0	23.579231	8.402934	-11.931803	2.283008	0.245889	5.057413	0.233398	0.091309	-0.118591	0.999614	0.011414	0.001229	0.025284	
45470	    0	26.447079	16.180301	-14.984198	2.497226	-0.298538	4.898881	0.260593	0.170069	-0.147362	0.999620	0.012485	-0.001493	0.024491	
45471	    0	29.723584	23.624528	-20.328577	1.879546	-0.428063	5.132173	0.291443	0.245667	-0.200378	0.999624	0.009397	-0.002140	0.025658	
45472	    0	25.154427	23.769129	-19.742112	0.972106	0.322191	5.366611	0.244713	0.245276	-0.196639	0.999626	0.004860	0.001611	0.026830	
45473	    0	18.108912	24.460977	-14.508582	0.233489	0.876919	5.441211	0.173706	0.249573	-0.145569	0.999619	0.001167	0.004384	0.027203	
45474	    0	12.884368	24.954227	-9.396034	-0.175691	1.122245	5.586045	0.121280	0.252917	-0.094876	0.999594	-0.000878	0.005610	0.027926	
45475	    0	9.429551	24.324585	-6.119523	-0.421202	1.082192	5.705304	0.086975	0.245667	-0.062195	0.999576	-0.002106	0.005410	0.028522	
