0.460000,-2.122276,-2.425929,-2.018758,-2.563954,3.542974E+9
0.465000,-2.096314,-2.402925,-1.987209,-2.419685,3.542974E+9
0.470000,-2.130492,-2.470294,-2.001669,-2.332598,3.542974E+9
0.475000,-2.085469,-2.347387,-1.965520,-2.331613,3.542974E+9
0.480000,-2.088756,-2.311895,-1.931671,-2.394381,3.542974E+9
0.485000,-2.017114,-2.255371,-1.885991,-2.296449,3.542974E+9
0.490000,-1.986223,-2.217250,-1.915239,-2.215935,3.542974E+9
0.495000,-1.933314,-2.128520,-1.849842,-2.232038,3.542974E+9
0.500000,-2.367105,-2.131806,-1.856743,-2.199832,3.542974E+9
0.505000,-1.918854,-2.052606,-1.842284,-2.100258,3.542974E+9
0.510000,-1.882705,-2.012514,-1.867260,-2.226780,3.542974E+9
0.515000,-1.830782,-1.962233,-1.776887,-2.055564,3.542974E+9
0.520000,-1.813036,-1.921155,-1.784774,-2.044062,3.542974E+9
0.525000,-1.752897,-1.866931,-1.741723,-1.986881,3.542974E+9
0.530000,-1.808106,-1.842612,-1.745995,-1.944816,3.542974E+9
0.535000,-1.714118,-1.795947,-1.715433,-1.953360,3.542974E+9
0.540000,-1.703274,-1.780173,-1.749282,-2.034532,3.542974E+9
0.545000,-1.678298,-1.717076,-1.717405,-1.923455,3.542974E+9
0.550000,-1.632947,-1.495580,-1.733508,-1.936272,3.542974E+9
0.555000,-1.616844,-1.652993,-1.711161,-1.913596,3.542974E+9
0.560000,-1.633276,-1.616516,-1.724635,-2.208377,3.542974E+9
0.565000,-1.570508,-1.556048,-1.691443,-1.872189,3.542974E+9
0.570000,-1.548489,-1.547503,-1.699659,-1.915239,3.542974E+9
0.575000,-1.510040,-1.508397,-1.653979,-1.820594,3.542974E+9
0.580000,-1.553419,-1.577737,-1.659237,-1.789703,3.542974E+9
0.585000,-1.476848,-1.472905,-1.629332,-1.756183,3.542974E+9
0.590000,-1.509383,-1.494594,-1.625717,-1.846227,3.542974E+9
0.595000,-1.465675,-1.473562,-1.595155,-1.769657,3.542974E+9
0.600000,-1.492622,-1.467647,-1.635905,-1.792332,3.542974E+9
0.605000,-1.442342,-1.442342,-1.642149,-1.765713,3.542974E+9
0.610000,-1.490322,-1.495580,-1.657266,-1.757826,3.542974E+9
0.615000,-1.467318,-1.442999,-1.669753,-1.799562,3.542974E+9
0.620000,-1.489993,-1.434127,-1.654965,-1.900122,3.542974E+9
0.625000,-1.466661,-1.426897,-1.664495,-1.844584,3.542974E+9
0.630000,-1.463374,-1.429526,-1.681913,-1.845899,3.542974E+9
0.635000,-1.434455,-1.411780,-1.662852,-1.822237,3.542974E+9
0.640000,-1.496566,-1.493280,-1.664167,-1.813036,3.542974E+9
0.645000,-1.443328,-1.412108,-1.654965,-1.759798,3.542974E+9
0.650000,-1.441028,-1.397649,-1.623417,-1.824209,3.542974E+9
0.655000,-1.426239,-1.382532,-1.601727,-1.722334,3.542974E+9
0.660000,-1.419338,-1.374973,-1.625717,-1.738108,3.542974E+9
0.665000,-1.406193,-1.377931,-1.616516,-1.728907,3.542974E+9
0.670000,-1.435112,-1.408822,-1.617830,-1.755526,3.542974E+9
0.675000,-1.419995,-1.379903,-1.623417,-1.746324,3.542974E+9
0.680000,-1.455159,-1.379245,-1.646421,-1.828810,3.542974E+9
0.685000,-1.468304,-1.405864,-1.661209,-1.800219,3.542974E+9
0.690000,-1.510040,-1.426897,-1.874489,-1.823881,3.542974E+9
0.695000,-1.595155,-1.474548,-1.783788,-1.851485,3.542974E+9
0.700000,-1.769657,-1.616844,-1.864631,-1.936929,3.542974E+9
0.705000,-1.957961,-1.775243,-1.966506,-2.027631,3.542974E+9
0.710000,-2.254056,-2.010213,-2.171899,-2.195231,3.542974E+9
0.715000,-2.428887,-2.155467,-2.327012,-2.350016,3.542974E+9
0.720000,-2.557381,-2.254056,-2.750615,-2.595173,3.542974E+9
0.725000,-2.557381,-2.240582,-2.575784,-2.837702,3.542974E+9
0.730000,-2.554095,-2.204762,-2.606018,-2.990186,3.542974E+9
0.735000,-2.503814,-2.163026,-2.583014,-2.955680,3.542974E+9
0.740000,-2.584657,-2.198846,-2.577756,-2.833758,3.542974E+9
0.745000,-2.590901,-2.222179,-2.529776,-2.612919,3.542974E+9
0.750000,-2.631323,-2.247484,-2.560667,-2.486726,3.542974E+9
0.755000,-2.580385,-2.206733,-2.374006,-2.368748,3.542974E+9
0.760000,-2.603389,-2.233024,-2.337857,-2.313867,3.542974E+9
0.765000,-2.606347,-2.260300,-2.283633,-2.318467,3.542974E+9
0.770000,-2.677659,-2.280346,-2.354617,-2.391423,3.542974E+9
0.775000,-2.715123,-2.283633,-2.405554,-2.420671,3.542974E+9
0.780000,-2.767047,-2.310252,-2.588601,-2.528462,3.542974E+9
0.785000,-2.783149,-2.328326,-2.562968,-2.655313,3.542974E+9
0.790000,-2.736155,-2.390109,-2.623435,-2.783149,3.542974E+9
0.795000,-2.923474,-2.454191,-2.659913,-2.800895,3.542974E+9
0.800000,-3.037509,-2.509730,-2.765403,-2.515316,3.542974E+9
0.805000,-2.965867,-2.495270,-2.643153,-2.715452,3.542974E+9
0.810000,-2.962581,-2.484097,-2.639867,-2.612262,3.542974E+9
0.815000,-2.934319,-2.466679,-2.502171,-2.501843,3.542974E+9
0.820000,-2.979998,-2.440389,-2.445976,-2.442361,3.542974E+9
0.825000,-2.864978,-2.414427,-2.423300,-2.413770,3.542974E+9
0.830000,-2.751601,-2.340157,-2.401939,-2.432830,3.542974E+9
0.835000,-2.705921,-2.288234,-2.349359,-2.394381,3.542974E+9
0.840000,-2.706250,-2.314853,-2.335885,-2.401611,3.542974E+9
0.845000,-2.596816,-2.198518,-2.308937,-2.371705,3.542974E+9
0.850000,-2.619821,-2.205419,-2.306965,-2.322740,3.542974E+9
0.855000,-2.549494,-2.196875,-2.261943,-2.250441,3.542974E+9
0.860000,-2.501843,-2.190302,-2.434145,-2.300064,3.542974E+9
0.865000,-2.452548,-2.131149,-2.156453,-2.218236,3.542974E+9
0.870000,-2.407855,-2.149223,-2.111102,-2.174199,3.542974E+9
0.875000,-2.334899,-2.061479,-2.090727,-2.180443,3.542974E+9
0.880000,-2.312881,-2.049977,-2.134106,-2.366447,3.542974E+9
0.885000,-2.235324,-2.026645,-2.054578,-2.160068,3.542974E+9
0.890000,-2.213635,-2.006927,-2.048006,-2.049649,3.542974E+9
0.895000,-2.104530,-1.947774,-1.943830,-2.076268,3.542974E+9
0.900000,-2.151524,-1.873504,-1.891907,-2.068381,3.542974E+9
0.905000,-1.964205,-1.814350,-1.875147,-1.981951,3.542974E+9
0.910000,-1.912939,-1.776229,-1.875147,-1.967163,3.542974E+9
0.915000,-1.875147,-1.752239,-1.818294,-1.899137,3.542974E+9
0.920000,-1.882376,-1.844256,-1.806135,-1.821251,3.542974E+9
0.925000,-1.808435,-1.706231,-1.768014,-1.824538,3.542974E+9
0.930000,-1.797262,-1.680598,-1.779187,-1.824866,3.542974E+9
0.935000,-1.729564,-1.643135,-1.738108,-1.816979,3.542974E+9
0.940000,-1.751582,-1.651350,-1.761770,-1.903737,3.542974E+9
0.945000,-1.696701,-1.607314,-1.774915,-1.877447,3.542974E+9
0.950000,-1.705245,-1.634919,-1.788389,-1.885991,3.542974E+9
0.955000,-1.652993,-1.581681,-1.768342,-1.909653,3.542974E+9
0.960000,-1.650036,-1.570179,-1.762098,-1.974721,3.542974E+9
0.965000,-1.586939,-1.516941,-1.743366,-1.863645,3.542974E+9
0.970000,-1.554405,-1.689471,-1.966834,-1.818622,3.542974E+9
0.975000,-1.519570,-1.470276,-1.659895,-1.796933,3.542974E+9
0.980000,-1.548161,-1.485721,-1.650364,-1.778201,3.542974E+9
0.985000,-1.497552,-1.445300,-1.625389,-1.741723,3.542974E+9
0.990000,-1.512997,-1.446943,-1.641163,-1.697358,3.542974E+9
0.995000,-1.490979,-1.434455,-1.629332,-1.695058,3.542974E+9
1.000000,-1.491637,-1.483092,-1.779516,-1.709518,3.542974E+9
1.005000,-1.459102,-1.431497,-1.612243,-1.753225,3.542974E+9
1.010000,-1.496566,-1.451215,-1.659895,-1.780173,3.542974E+9
1.015000,-1.458774,-1.421310,-1.682241,-1.801205,3.542974E+9
1.020000,-1.477177,-1.411122,-1.713790,-1.868574,3.542974E+9
1.025000,-1.458116,-1.439056,-1.701959,-1.855758,3.542974E+9
1.030000,-1.463374,-1.458774,-1.835383,-1.849842,3.542974E+9
1.035000,-1.455159,-1.404879,-1.680598,-1.854772,3.542974E+9
1.040000,-1.455159,-1.427225,-1.657594,-1.823223,3.542974E+9
1.045000,-1.423282,-1.397977,-1.629003,-1.760784,3.542974E+9
1.050000,-1.425911,-1.393377,-1.621445,-1.742709,3.542974E+9
1.055000,-1.420981,-1.387461,-1.596141,-1.737122,3.542974E+9
1.060000,-1.433141,-1.416381,-1.667453,-1.714447,3.542974E+9
1.065000,-1.410137,-1.386475,-1.604685,-1.715104,3.542974E+9
1.070000,-1.419995,-1.389104,-1.607971,-1.722663,3.542974E+9
1.075000,-1.412437,-1.401921,-1.620131,-1.750596,3.542974E+9
1.080000,-1.467318,-1.459431,-1.657266,-1.785760,3.542974E+9
1.085000,-1.509383,-1.509054,-1.671068,-1.877776,3.542974E+9
1.090000,-1.580038,-1.653651,-1.776887,-1.973735,3.542974E+9
1.095000,-1.691114,-1.822566,-1.798576,-2.138050,3.542974E+9
1.100000,-2.004627,-2.040447,-1.909981,-2.280675,3.542974E+9
1.105000,-1.987538,-2.208705,-2.033546,-2.448933,3.542974E+9
1.110000,-2.155467,-2.330955,-2.221193,-2.636581,3.542974E+9
1.115000,-2.208705,-2.385836,-2.337199,-2.834416,3.542974E+9
1.120000,-2.206405,-2.416399,-2.459778,-3.009904,3.542974E+9
1.125000,-2.176171,-2.409169,-2.402925,-3.080888,3.542974E+9
1.130000,-2.390766,-2.443675,-2.361847,-3.068400,3.542974E+9
1.135000,-2.217250,-2.462736,-2.277389,-2.990515,3.542974E+9
1.140000,-2.240582,-2.488697,-2.414756,-3.050654,3.542974E+9
1.145000,-2.206076,-2.487383,-2.115375,-2.693105,3.542974E+9
1.150000,-2.193588,-2.536677,-2.098614,-2.563954,3.542974E+9
1.155000,-2.180443,-2.528133,-2.058522,-2.543907,3.542974E+9
1.160000,-2.304336,-2.593202,-2.071996,-2.559353,3.542974E+9
1.165000,-2.211663,-2.576770,-2.100586,-2.613248,3.542974E+9
1.170000,-2.218236,-2.598460,-2.166312,-2.892254,3.542974E+9
1.175000,-2.215935,-2.607661,-2.173213,-2.853805,3.542974E+9
1.180000,-2.305651,-2.688175,-2.231052,-2.957980,3.542974E+9
1.185000,-2.309266,-2.733855,-2.269830,-3.006289,3.542974E+9
1.190000,-2.424943,-2.785121,-2.318796,-3.021734,3.542974E+9
1.195000,-2.382222,-2.802539,-2.302365,-2.983285,3.542974E+9
1.200000,-2.388465,-2.818970,-2.271473,-3.053283,3.542974E+9
1.205000,-2.340814,-2.779534,-2.201147,-2.812726,3.542974E+9
1.210000,-2.357903,-2.856105,-2.154810,-2.685546,3.542974E+9
1.215000,-2.305651,-2.753244,-2.105187,-2.666486,3.542974E+9
1.220000,-2.339828,-2.699020,-2.055564,-2.783807,3.542974E+9
1.225000,-2.219221,-2.651040,-2.055235,-2.660242,3.542974E+9
1.230000,-2.205419,-2.683903,-1.783459,-2.641510,3.542974E+9
1.235000,-2.155796,-2.558367,-2.032889,-2.632308,3.542974E+9
1.240000,-2.197532,-2.612919,-2.055235,-2.605032,3.542974E+9
1.245000,-2.164340,-2.505458,-2.022044,-2.514331,3.542974E+9
1.250000,-2.152181,-2.477853,-2.017443,-2.496585,3.542974E+9
1.255000,-2.106502,-2.438417,-1.962233,-2.439403,3.542974E+9
1.260000,-2.108145,-2.445647,-1.969792,-2.422314,3.542974E+9
1.265000,-2.064437,-2.361518,-1.971106,-2.370719,3.542974E+9
1.270000,-2.155467,-2.359217,-1.971764,-2.381564,3.542974E+9
1.275000,-2.047348,-2.340157,-1.930028,-2.357246,3.542974E+9
1.280000,-2.054250,-2.308937,-1.920169,-2.397996,3.542974E+9
1.285000,-1.978665,-2.230066,-1.872189,-2.283304,3.542974E+9
1.290000,-2.026645,-2.553766,-1.868903,-2.219879,3.542974E+9
1.295000,-1.910639,-2.116689,-1.855100,-2.183729,3.542974E+9
1.300000,-1.942187,-2.071338,-1.837026,-2.196546,3.542974E+9
1.305000,-1.853457,-2.033875,-1.805477,-2.127205,3.542974E+9
1.310000,-1.830782,-1.997725,-1.822566,-2.102229,3.542974E+9
1.315000,-1.810407,-1.958290,-1.779516,-2.037489,3.542974E+9
1.320000,-1.868574,-1.991153,-1.753883,-2.003969,3.542974E+9
1.325000,-1.765056,-1.907681,-1.721677,-1.988852,3.542974E+9
1.330000,-1.767356,-1.866274,-1.722334,-2.023687,3.542974E+9
1.335000,-1.719705,-1.803177,-1.704917,-1.973407,3.542974E+9
1.340000,-1.723649,-1.818622,-1.850171,-1.977022,3.542974E+9
1.345000,-1.690786,-1.757826,-1.747639,-1.955989,3.542974E+9
1.350000,-1.683227,-1.770643,-1.755197,-1.927070,3.542974E+9
1.355000,-1.652008,-1.683556,-1.721348,-1.928385,3.542974E+9
1.360000,-1.633604,-1.652008,-1.720691,-1.968477,3.542974E+9
1.365000,-1.582338,-1.603370,-1.691114,-1.876133,3.542974E+9
1.370000,-1.548489,-1.626374,-1.774915,-1.823881,3.542974E+9
1.375000,-1.527129,-1.556048,-1.651022,-1.841298,3.542974E+9
1.380000,-1.554076,-1.559991,-1.644778,-1.804491,3.542974E+9
1.385000,-1.500838,-1.530086,-1.631633,-1.771300,3.542974E+9
1.390000,-1.536659,-1.517927,-1.632290,-1.793647,3.542974E+9
1.395000,-1.484407,-1.496237,-1.600741,-1.756512,3.542974E+9
1.400000,-1.508397,-1.503467,-1.700316,-1.746981,3.542974E+9
1.405000,-1.484407,-1.461403,-1.646421,-1.786745,3.542974E+9
1.410000,-1.715762,-1.483749,-1.662524,-1.846885,3.542974E+9
1.415000,-1.487036,-1.470933,-1.656937,-1.840969,3.542974E+9
1.420000,-1.489665,-1.469290,-1.681913,-1.844256,3.542974E+9
1.425000,-1.498866,-1.458774,-1.676655,-1.832754,3.542974E+9
1.430000,-1.476848,-1.463374,-1.713790,-1.803177,3.542974E+9
1.435000,-1.443985,-1.430512,-1.648064,-1.804163,3.542974E+9
1.440000,-1.604356,-1.435441,-1.614872,-1.795618,3.542974E+9
1.445000,-1.447600,-1.403564,-1.624403,-1.762427,3.542974E+9
1.450000,-1.450558,-1.421639,-1.679284,-1.951717,3.542974E+9
1.455000,-1.429197,-1.386475,-1.621445,-1.724306,3.542974E+9
1.460000,-1.441356,-1.402907,-1.680270,-1.737451,3.542974E+9
1.465000,-1.413752,-1.393705,-1.602385,-1.745667,3.542974E+9
1.470000,-1.511026,-1.395677,-1.622102,-1.758483,3.542974E+9
1.475000,-1.433141,-1.379245,-1.651679,-1.769985,3.542974E+9
1.480000,-1.463374,-1.392391,-1.676655,-1.740737,3.542974E+9
1.485000,-1.507082,-1.434127,-1.702616,-1.818622,3.542974E+9
1.490000,-1.596798,-1.480792,-1.836368,-1.819608,3.542974E+9
1.495000,-1.718719,-1.554076,-1.845570,-1.895193,3.542974E+9
1.500000,-2.010213,-1.735808,-1.938572,-2.004955,3.542974E+9
1.505000,-2.128848,-1.898479,-2.066737,-2.129177,3.542974E+9
1.510000,-2.361847,-2.093685,-2.293492,-2.308609,3.542974E+9
1.515000,-2.527147,-2.234667,-2.466351,-2.524518,3.542974E+9
1.520000,-2.624093,-2.289877,-2.665171,-2.803524,3.542974E+9
1.525000,-2.601417,-2.262600,-2.684232,-2.986571,3.542974E+9
1.530000,-2.693762,-2.253070,-2.704936,-3.080888,3.542974E+9
1.535000,-2.587286,-2.254713,-2.668786,-2.988871,3.542974E+9
1.540000,-2.625736,-2.252084,-2.681932,-2.949765,3.542974E+9
1.545000,-2.598131,-2.240582,-2.545222,-2.640196,3.542974E+9
1.550000,-2.559353,-2.206405,-2.457478,-2.444990,3.542974E+9
1.555000,-2.524518,-2.187673,-2.327012,-2.345415,3.542974E+9
1.560000,-2.625407,-2.228752,-2.287248,-2.285276,3.542974E+9
1.565000,-2.580385,-2.229080,-2.293492,-2.264244,3.542974E+9
1.570000,-2.649726,-2.246169,-2.385508,-2.374992,3.542974E+9
1.575000,-2.650054,-2.245512,-2.418371,-2.450576,3.542974E+9
1.580000,-2.801553,-2.093685,-2.494613,-2.575127,3.542974E+9
1.585000,-2.747657,-2.311895,-2.607990,-2.734512,3.542974E+9
1.590000,-2.868264,-2.382879,-2.685218,-2.881738,3.542974E+9
1.595000,-2.883381,-2.432173,-2.683903,-2.839345,3.542974E+9
1.600000,-2.888639,-2.469966,-2.662542,-2.875823,3.542974E+9
1.605000,-2.868264,-2.446961,-2.582357,-2.695734,3.542974E+9
1.610000,-2.888311,-2.461093,-2.494941,-2.504472,3.542974E+9
1.615000,-2.807139,-2.374992,-2.427572,-2.460764,3.542974E+9
1.620000,-2.778220,-2.340157,-2.399639,-2.464379,3.542974E+9
1.625000,-2.687847,-2.291848,-2.351659,-2.339171,3.542974E+9
1.630000,-2.595173,-2.231381,-2.423629,-2.307951,3.542974E+9
1.635000,-2.515316,-2.154810,-2.277060,-2.339171,3.542974E+9
1.640000,-2.882396,-2.145608,-2.218893,-2.354945,3.542974E+9
1.645000,-2.445976,-2.134435,-2.209034,-2.297107,3.542974E+9
1.650000,-2.449262,-2.140022,-2.253399,-2.361847,3.542974E+9
1.655000,-2.409169,-2.103544,-2.169270,-2.246169,3.542974E+9
1.660000,-2.507101,-2.111760,-2.175185,-2.216921,3.542974E+9
1.665000,-2.307294,-2.078239,-2.112417,-2.210348,3.542974E+9
1.670000,-2.295792,-2.026973,-2.093356,-2.306965,3.542974E+9
1.675000,-2.235324,-1.997725,-2.093356,-2.170584,3.542974E+9
1.680000,-2.218236,-1.994439,-2.045048,-2.147252,3.542974E+9
1.685000,-2.138050,-1.968149,-1.988524,-2.119647,3.542974E+9
1.690000,-2.108802,-1.958290,-1.957304,-2.106173,3.542974E+9
1.695000,-2.025002,-1.889606,-1.902423,-2.046362,3.542974E+9
1.700000,-2.017114,-1.837026,-1.901766,-2.023358,3.542974E+9
1.705000,-1.909653,-1.792332,-1.852471,-1.927070,3.542974E+9
1.710000,-1.885991,-1.780830,-1.915568,-1.907024,3.542974E+9
1.715000,-1.828481,-1.727592,-1.781487,-1.882048,3.542974E+9
1.720000,-1.981951,-1.727592,-1.783459,-1.830124,3.542974E+9
1.725000,-1.772614,-1.682899,-1.771300,-1.814022,3.542974E+9
1.730000,-1.772286,-1.697030,-1.930356,-2.070352,3.542974E+9
1.735000,-1.764070,-1.675669,-1.775243,-1.849842,3.542974E+9
1.740000,-1.761770,-1.695058,-1.825195,-1.854114,3.542974E+9
1.745000,-1.744352,-1.645764,-1.778201,-1.904066,3.542974E+9
1.750000,-1.760126,-1.649378,-1.768014,-1.942516,3.542974E+9
1.755000,-1.685856,-1.623088,-1.780501,-1.936600,3.542974E+9
1.760000,-1.667124,-1.597455,-1.827824,-2.008570,3.542974E+9
1.765000,-1.626374,-1.541588,-1.745995,-1.870217,3.542974E+9
1.770000,-1.624403,-1.549475,-1.762756,-1.829139,3.542974E+9
1.775000,-1.585624,-1.494266,-1.688485,-1.783459,3.542974E+9
1.780000,-1.618816,-1.502481,-1.673040,-1.778201,3.542974E+9
1.785000,-1.530743,-1.471590,-1.620788,-1.724635,3.542974E+9
1.790000,-1.524171,-1.499195,-1.661866,-1.728249,3.542974E+9
1.795000,-1.504124,-1.468961,-1.605342,-1.706231,3.542974E+9
1.800000,-1.693086,-1.571165,-1.647407,-1.740409,3.542974E+9
1.805000,-1.507082,-1.463703,-1.644449,-1.753554,3.542974E+9
1.810000,-1.541260,-1.470276,-1.706231,-1.639520,3.542974E+9
1.815000,-1.509711,-1.472576,-1.704588,-1.851814,3.542974E+9
1.820000,-1.540602,-1.470604,-1.769985,-1.903080,3.542974E+9
1.825000,-1.498538,-1.442014,-1.720691,-1.877776,3.542974E+9
1.830000,-1.502810,-1.522856,-1.716419,-1.852143,3.542974E+9
1.835000,-1.464689,-1.426568,-1.687828,-1.827495,3.542974E+9
1.840000,-1.510368,-1.422624,-1.674026,-1.766370,3.542974E+9
1.845000,-1.462717,-1.407179,-1.630318,-1.764399,3.542974E+9
1.850000,-1.428211,-1.420981,-1.639191,-1.765056,3.542974E+9
1.855000,-1.442999,-1.404221,-1.580366,-1.724963,3.542974E+9
1.860000,-1.469290,-1.466989,-1.588582,-1.683556,3.542974E+9
1.865000,-1.427883,-1.396006,-1.614215,-1.699659,3.542974E+9
1.870000,-1.478491,-1.430183,-1.641491,-1.736794,3.542974E+9
1.875000,-1.484735,-1.482764,-1.641820,-1.787403,3.542974E+9
1.880000,-1.528772,-1.533044,-1.693743,-1.933314,3.542974E+9
1.885000,-1.531729,-1.599756,-1.713133,-1.977350,3.542974E+9
