24.990000,-1.492622,-1.291173,-1.642149,-1.844256,3.542974E+9
24.995000,-1.500510,-1.433469,-1.659895,-1.807778,3.542974E+9
25.000000,-1.523514,-1.421310,-1.662852,-1.834397,3.542974E+9
25.005000,-1.490322,-1.409151,-1.648064,-1.796933,3.542974E+9
25.010000,-1.466989,-1.417366,-1.677312,-1.784116,3.542974E+9
25.015000,-1.479477,-1.405864,-1.640177,-1.760126,3.542974E+9
25.020000,-1.513655,-1.414737,-1.638205,-1.783459,3.542974E+9
25.025000,-1.498866,-1.400935,-1.650036,-1.749939,3.542974E+9
25.030000,-1.471590,-1.423282,-1.648721,-1.758483,3.542974E+9
25.035000,-1.480792,-1.407508,-1.644449,-1.779844,3.542974E+9
25.040000,-1.506754,-1.410465,-1.630975,-1.793975,3.542974E+9
25.045000,-1.486707,-1.417695,-1.658251,-1.775243,3.542974E+9
25.050000,-1.562292,-1.443657,-1.683227,-1.862659,3.542974E+9
25.055000,-1.572808,-1.484407,-1.716419,-1.827167,3.542974E+9
25.060000,-1.714447,-1.542245,-1.757169,-1.858387,3.542974E+9
25.065000,-1.814022,-1.695387,-1.822566,-1.892235,3.542974E+9
25.070000,-2.041433,-1.873175,-1.946788,-1.997068,3.542974E+9
25.075000,-2.351988,-2.139693,-2.083826,-2.079225,3.542974E+9
25.080000,-2.595502,-2.284619,-2.262929,-2.321096,3.542974E+9
25.085000,-2.539964,-2.270159,-2.415413,-2.563625,3.542974E+9
25.090000,-2.520903,-2.254385,-2.522875,-2.823571,3.542974E+9
25.095000,-2.485083,-2.234667,-2.554095,-2.882396,3.542974E+9
25.100000,-2.557710,-2.327340,-2.487383,-2.938263,3.542974E+9
25.105000,-2.711837,-2.432173,-2.501185,-2.785778,3.542974E+9
25.110000,-2.758502,-2.452877,-2.493955,-2.690476,3.542974E+9
25.115000,-2.739770,-2.440718,-2.405883,-2.548837,3.542974E+9
25.120000,-2.570526,-2.423629,-2.347058,-2.490998,3.542974E+9
25.125000,-2.784464,-2.500857,-2.335228,-2.411470,3.542974E+9
25.130000,-2.846246,-2.542593,-2.384851,-2.419028,3.542974E+9
25.135000,-2.844603,-2.510716,-2.389451,-2.396353,3.542974E+9
25.140000,-3.059855,-2.532734,-2.379921,-2.531748,3.542974E+9
25.145000,-2.857748,-2.529119,-2.419685,-2.592873,3.542974E+9
25.150000,-2.908357,-2.565925,-2.486397,-2.747986,3.542974E+9
25.155000,-2.913615,-2.596159,-2.536020,-2.773619,3.542974E+9
25.160000,-2.989529,-2.607990,-2.532734,-2.799252,3.542974E+9
25.165000,-2.936948,-2.598788,-2.514002,-2.685875,3.542974E+9
25.170000,-2.893240,-2.594516,-2.655641,-2.551137,3.542974E+9
25.175000,-2.808454,-2.495270,-2.330955,-2.420014,3.542974E+9
25.180000,-2.839674,-2.448276,-2.235324,-2.374334,3.542974E+9
25.185000,-2.706579,-2.402597,-2.198189,-2.268187,3.542974E+9
25.190000,-2.691133,-2.394052,-2.253070,-2.276403,3.542974E+9
25.195000,-2.556724,-2.318139,-2.146923,-2.241240,3.542974E+9
25.200000,-2.580714,-2.279032,-2.155467,-2.237296,3.542974E+9
25.205000,-2.467337,-2.245183,-2.132135,-2.239268,3.542974E+9
25.210000,-2.465365,-2.257342,-2.146266,-2.253727,3.542974E+9
25.215000,-2.397667,-2.213306,-2.067723,-2.207391,3.542974E+9
25.220000,-2.401282,-2.150209,-2.040447,-2.219221,3.542974E+9
25.225000,-2.237953,-2.073967,-2.006927,-2.148566,3.542974E+9
25.230000,-2.213635,-2.027959,-2.029602,-2.123590,3.542974E+9
25.235000,-2.125233,-1.976693,-1.964534,-2.062794,3.542974E+9
25.240000,-2.122604,-1.948431,-1.921155,-2.070024,3.542974E+9
25.245000,-2.024344,-1.900122,-1.859044,-2.001998,3.542974E+9
25.250000,-1.983594,-1.848856,-1.839326,-1.944159,3.542974E+9
25.255000,-1.864302,-1.780173,-1.771300,-1.878104,3.542974E+9
25.260000,-1.795618,-1.683885,-1.754211,-1.868903,3.542974E+9
25.265000,-1.713790,-1.633604,-1.704588,-1.861673,3.542974E+9
25.270000,-1.703274,-1.615858,-1.722991,-1.842284,3.542974E+9
25.275000,-1.644778,-1.568864,-1.709518,-1.764399,3.542974E+9
25.280000,-1.660881,-1.559663,-1.709518,-1.805477,3.542974E+9
25.285000,-1.615858,-1.561635,-1.682241,-1.766699,3.542974E+9
25.290000,-1.543560,-1.515955,-1.715433,-1.789703,3.542974E+9
25.295000,-1.587596,-1.508725,-1.681256,-1.777872,3.542974E+9
25.300000,-1.602056,-1.488679,-1.705574,-1.835711,3.542974E+9
25.305000,-1.558348,-1.491637,-1.668110,-1.863973,3.542974E+9
25.310000,-1.677641,-1.486379,-1.686185,-1.842941,3.542974E+9
25.315000,-1.551447,-1.474219,-1.702945,-1.836697,3.542974E+9
25.320000,-1.560649,-1.474219,-1.738437,-1.855429,3.542974E+9
25.325000,-1.510368,-1.439385,-1.687828,-1.824538,3.542974E+9
25.330000,-1.688814,-1.570179,-1.679941,-1.790360,3.542974E+9
25.335000,-1.468304,-1.397649,-1.662524,-1.768014,3.542974E+9
25.340000,-1.483092,-1.407508,-1.655294,-1.750596,3.542974E+9
25.345000,-1.476520,-1.404221,-1.619145,-1.726606,3.542974E+9
25.350000,-1.497223,-1.447929,-1.586610,-1.725620,3.542974E+9
25.355000,-1.460745,-1.393048,-1.600084,-1.722006,3.542974E+9
25.360000,-1.476520,-1.402907,-1.624731,-1.748953,3.542974E+9
25.365000,-1.438070,-1.393705,-1.623088,-1.755854,3.542974E+9
25.370000,-1.368072,-1.386147,-1.661538,-1.786417,3.542974E+9
25.375000,-1.470933,-1.420653,-1.670082,-1.808106,3.542974E+9
25.380000,-1.492951,-1.421639,-1.698016,-1.850499,3.542974E+9
25.385000,-1.471919,-1.411451,-1.687828,-1.832425,3.542974E+9
25.390000,-1.499195,-1.431169,-1.734822,-1.803177,3.542974E+9
25.395000,-1.466989,-1.411780,-1.660881,-1.813364,3.542974E+9
25.400000,-1.486379,-1.411780,-1.646092,-1.841298,3.542974E+9
25.405000,-1.451544,-1.404879,-1.630975,-1.780830,3.542974E+9
25.410000,-1.472905,-1.412766,-1.672711,-1.725292,3.542974E+9
25.415000,-1.467975,-1.398963,-1.619145,-1.721020,3.542974E+9
25.420000,-1.479477,-1.402249,-1.614544,-1.777544,3.542974E+9
25.425000,-1.448915,-1.397977,-1.600413,-1.723649,3.542974E+9
25.430000,-1.478820,-1.410137,-1.656608,-1.735151,3.542974E+9
25.435000,-1.455159,-1.383846,-1.647735,-1.759141,3.542974E+9
25.440000,-1.477506,-1.397649,-1.661209,-1.822895,3.542974E+9
25.445000,-1.459102,-1.426568,-1.656937,-1.818622,3.542974E+9
25.450000,-1.493280,-1.484735,-1.715762,-1.814679,3.542974E+9
25.455000,-1.526143,-1.516612,-1.688814,-1.857401,3.542974E+9
25.460000,-1.596141,-1.608300,-1.693086,-1.999368,3.542974E+9
25.465000,-1.657923,-1.733179,-1.709189,-2.031574,3.542974E+9
25.470000,-1.772943,-1.892235,-1.808106,-2.149223,3.542974E+9
25.475000,-1.900451,-2.131477,-1.871532,-2.293820,3.542974E+9
25.480000,-2.155139,-2.385179,-2.024344,-2.585314,3.542974E+9
25.485000,-2.255042,-2.422314,-2.206076,-2.721038,3.542974E+9
25.490000,-2.293492,-2.438089,-2.338514,-2.907043,3.542974E+9
25.495000,-2.163354,-2.407526,-2.331284,-3.080231,3.542974E+9
25.500000,-2.186687,-2.418699,-2.325697,-3.163374,3.542974E+9
25.505000,-2.269502,-2.473909,-2.305651,-2.986242,3.542974E+9
25.510000,-2.355274,-2.568226,-2.372363,-2.812069,3.542974E+9
25.515000,-2.349359,-2.606347,-2.302693,-2.729911,3.542974E+9
25.520000,-2.409498,-2.689161,-2.232367,-2.762774,3.542974E+9
25.525000,-2.343115,-2.688504,-2.161383,-2.741085,3.542974E+9
25.530000,-2.415084,-2.788736,-2.147580,-2.803524,3.542974E+9
25.535000,-2.385836,-2.796952,-2.175514,-2.836716,3.542974E+9
25.540000,-2.450576,-2.841645,-2.237296,-2.973097,3.542974E+9
25.545000,-2.445976,-2.838031,-2.270816,-2.978355,3.542974E+9
25.550000,-2.495270,-2.869579,-2.372034,-3.041124,3.542974E+9
25.555000,-2.484097,-2.869250,-2.398324,-3.044739,3.542974E+9
25.560000,-2.543250,-2.890611,-2.444004,-3.081216,3.542974E+9
25.565000,-2.528462,-2.887325,-2.387808,-2.929061,3.542974E+9
25.570000,-2.621464,-3.143327,-2.306965,-2.860706,3.542974E+9
25.575000,-2.416399,-2.792351,-2.144294,-2.771319,3.542974E+9
25.580000,-2.377949,-2.744042,-2.079883,-2.705264,3.542974E+9
25.585000,-2.302365,-2.693762,-2.031903,-2.617849,3.542974E+9
25.590000,-2.312223,-2.729583,-2.046362,-2.555081,3.542974E+9
25.595000,-2.220865,-2.553109,-2.022701,-2.531091,3.542974E+9
25.600000,-2.215606,-2.499871,-2.023687,-3.221870,3.542974E+9
25.605000,-2.150209,-2.445318,-2.000026,-2.485083,3.542974E+9
25.610000,-2.187016,-2.485083,-2.024344,-2.461093,3.542974E+9
25.615000,-2.146266,-2.383865,-2.018429,-2.385508,3.542974E+9
25.620000,-2.173213,-2.363818,-2.009556,-2.444332,3.542974E+9
25.625000,-2.076925,-2.301050,-1.927727,-2.345744,3.542974E+9
25.630000,-2.065423,-2.251756,-1.864302,-2.360532,3.542974E+9
25.635000,-1.972421,-2.159411,-1.864302,-2.233352,3.542974E+9
25.640000,-1.960919,-2.091713,-1.872846,-2.237296,3.542974E+9
25.645000,-1.915897,-2.029274,-1.827167,-2.138379,3.542974E+9
25.650000,-2.094014,-2.005284,-1.814679,-2.111760,3.542974E+9
25.655000,-1.836040,-1.910967,-1.787403,-2.051292,3.542974E+9
25.660000,-1.812707,-1.720691,-1.792989,-2.023358,3.542974E+9
25.665000,-1.720034,-1.770971,-1.747639,-1.952375,3.542974E+9
25.670000,-1.777544,-1.724635,-1.699987,-1.949417,3.542974E+9
25.675000,-1.638534,-1.674354,-1.666796,-1.896508,3.542974E+9
25.680000,-1.641491,-1.675340,-1.971106,-1.887963,3.542974E+9
25.685000,-1.595483,-1.609614,-1.634919,-1.868903,3.542974E+9
25.690000,-1.666139,-1.588253,-1.673697,-1.857729,3.542974E+9
25.695000,-1.565578,-1.569193,-1.662524,-1.843927,3.542974E+9
25.700000,-1.571822,-1.599098,-1.720362,-1.765385,3.542974E+9
25.705000,-1.543560,-1.516284,-1.700316,-1.828810,3.542974E+9
25.710000,-1.606328,-1.506754,-1.674354,-1.869560,3.542974E+9
25.715000,-1.524499,-1.471262,-1.668110,-1.842284,3.542974E+9
25.720000,-1.497223,-1.492622,-1.739094,-1.818622,3.542974E+9
25.725000,-1.503467,-1.450558,-1.680927,-1.849185,3.542974E+9
25.730000,-1.563606,-1.481120,-1.684213,-1.748296,3.542974E+9
25.735000,-1.492951,-1.444314,-1.654308,-1.825524,3.542974E+9
25.740000,-1.482106,-1.470933,-1.753554,-1.762756,3.542974E+9
25.745000,-1.455159,-1.422296,-1.628675,-1.761441,3.542974E+9
25.750000,-1.519241,-1.415066,-1.640506,-1.611915,3.542974E+9
25.755000,-1.472576,-1.397977,-1.618159,-1.744681,3.542974E+9
25.760000,-1.480135,-1.465675,-1.717405,-1.746324,3.542974E+9
25.765000,-1.478491,-1.425582,-1.626703,-1.754540,3.542974E+9
25.770000,-1.526471,-1.420653,-1.651022,-1.674354,3.542974E+9
25.775000,-1.462060,-1.406193,-1.652008,-1.795947,3.542974E+9
25.780000,-1.482435,-1.437741,-1.763741,-1.798247,3.542974E+9
25.785000,-1.474219,-1.411780,-1.657266,-1.826510,3.542974E+9
25.790000,-1.523842,-1.426239,-1.667124,-1.678298,3.542974E+9
25.795000,-1.469618,-1.400935,-1.654308,-1.806463,3.542974E+9
25.800000,-1.485721,-1.441685,-1.774915,-1.782802,3.542974E+9
25.805000,-1.488350,-1.402249,-1.652665,-1.784774,3.542974E+9
25.810000,-1.512340,-1.411122,-1.637548,-1.687171,3.542974E+9
25.815000,-1.470604,-1.411122,-1.610272,-1.753554,3.542974E+9
25.820000,-1.481120,-1.430840,-1.687499,-1.696701,3.542974E+9
25.825000,-1.456802,-1.410137,-1.612572,-1.739423,3.542974E+9
25.830000,-1.502481,-1.410137,-1.627689,-1.802848,3.542974E+9
25.835000,-1.456473,-1.406522,-1.635576,-1.781816,3.542974E+9
25.840000,-1.486379,-1.444643,-1.765713,-1.777544,3.542974E+9
25.845000,-1.454501,-1.421310,-1.673368,-1.784445,3.542974E+9
25.850000,-1.534687,-1.405536,-1.656937,-1.814022,3.542974E+9
25.855000,-1.505110,-1.426239,-1.651350,-1.823552,3.542974E+9
25.860000,-1.558020,-1.475862,-1.802520,-1.824866,3.542974E+9
25.865000,-1.593512,-1.477506,-1.714118,-1.815008,3.542974E+9
25.870000,-1.796276,-1.590225,-1.776887,-1.829467,3.542974E+9
25.875000,-1.944487,-1.749282,-1.844913,-1.887963,3.542974E+9
25.880000,-2.231381,-1.949745,-2.092371,-1.974064,3.542974E+9
25.885000,-2.509401,-2.175185,-2.214292,-2.122933,3.542974E+9
25.890000,-2.661885,-2.257671,-2.395367,-2.417056,3.542974E+9
25.895000,-2.592873,-2.212649,-2.525175,-2.656956,3.542974E+9
25.900000,-2.601417,-2.211663,-2.751601,-2.826200,3.542974E+9
25.905000,-2.591558,-2.187344,-2.585314,-2.874837,3.542974E+9
25.910000,-2.790379,-2.294149,-2.567897,-2.843617,3.542974E+9
25.915000,-2.812726,-2.331941,-2.553437,-2.661228,3.542974E+9
25.920000,-2.852490,-2.398653,-2.654327,-2.515316,3.542974E+9
25.925000,-2.838688,-2.358560,-2.430530,-2.425601,3.542974E+9
25.930000,-2.901456,-2.357246,-2.403582,-2.413441,3.542974E+9
25.935000,-2.897512,-2.405226,-2.414756,-2.342129,3.542974E+9
25.940000,-2.976712,-2.453863,-2.507429,-2.309923,3.542974E+9
25.945000,-2.995773,-2.462407,-2.473580,-2.366119,3.542974E+9
25.950000,-3.080559,-2.422643,-2.468322,-2.409498,3.542974E+9
25.955000,-2.989857,-2.446961,-2.516302,-2.583343,3.542974E+9
25.960000,-3.070043,-2.496585,-2.664843,-2.619163,3.542974E+9
25.965000,-3.071686,-2.521560,-2.610619,-2.706907,3.542974E+9
25.970000,-3.132811,-2.528133,-2.611276,-2.768361,3.542974E+9
25.975000,-3.031265,-2.516960,-2.556724,-2.583014,3.542974E+9
25.980000,-2.983285,-2.448605,-2.514988,-2.415413,3.542974E+9
25.985000,-2.878123,-2.368748,-2.351659,-2.303350,3.542974E+9
25.990000,-2.855119,-2.314853,-2.271473,-2.338842,3.542974E+9
25.995000,-2.731555,-2.273117,-2.206076,-2.194246,3.542974E+9
26.000000,-2.689161,-2.238611,-2.251098,-2.129834,3.542974E+9
26.005000,-2.573155,-2.168613,-2.163683,-2.150209,3.542974E+9
26.010000,-2.557381,-2.143965,-2.157439,-2.170256,3.542974E+9
26.015000,-2.490669,-2.123262,-2.122604,-2.142651,3.542974E+9
26.020000,-2.460764,-2.445318,-2.100258,-2.129177,3.542974E+9
26.025000,-2.382550,-2.069695,-2.063451,-2.097300,3.542974E+9
26.030000,-2.357574,-2.044719,-2.016457,-2.093356,3.542974E+9
26.035000,-2.210348,-1.980308,-1.999040,-2.043733,3.542974E+9
26.040000,-2.238611,-1.949088,-1.965520,-2.042748,3.542974E+9
26.045000,-2.114389,-1.900122,-1.950731,-2.011528,3.542974E+9
26.050000,-2.102887,-1.881391,-1.960590,-2.265887,3.542974E+9
26.055000,-2.020072,-1.842612,-1.885663,-1.945473,3.542974E+9
26.060000,-2.006270,-1.808435,-1.824866,-1.911953,3.542974E+9
26.065000,-1.865945,-1.742381,-1.775901,-1.881391,3.542974E+9
26.070000,-1.803834,-1.669096,-1.801534,-1.963219,3.542974E+9
26.075000,-1.730878,-1.605342,-1.737122,-1.819608,3.542974E+9
26.080000,-1.727264,-1.602056,-1.734165,-1.805149,3.542974E+9
26.085000,-1.682899,-1.567878,-1.702945,-1.789703,3.542974E+9
26.090000,-1.674354,-1.562620,-1.741395,-1.884677,3.542974E+9
26.095000,-1.637876,-1.542245,-1.689800,-1.797262,3.542974E+9
26.100000,-1.652665,-1.566235,-1.699330,-1.787074,3.542974E+9
26.105000,-1.602056,-1.534687,-1.692429,-1.764727,3.542974E+9
26.110000,-1.597126,-1.507082,-1.733179,-1.878104,3.542974E+9
26.115000,-1.567550,-1.503139,-1.701302,-1.840312,3.542974E+9
26.120000,-1.608628,-1.528114,-1.716419,-1.828810,3.542974E+9
26.125000,-1.570179,-1.471262,-1.702616,-1.856743,3.542974E+9
26.130000,-1.589897,-1.489993,-1.739751,-1.968477,3.542974E+9
26.135000,-1.507082,-1.458116,-1.681256,-1.837683,3.542974E+9
26.140000,-1.522528,-1.445629,-1.683885,-1.763413,3.542974E+9
26.145000,-1.474219,-1.421967,-1.645435,-1.738766,3.542974E+9
26.150000,-1.472905,-1.416381,-1.647735,-1.832754,3.542974E+9
26.155000,-1.445957,-1.403235,-1.619145,-1.707217,3.542974E+9
26.160000,-1.500181,-1.430512,-1.638534,-1.675669,3.542974E+9
26.165000,-1.457788,-1.409479,-1.620459,-1.700645,3.542974E+9
26.170000,-1.490979,-1.419010,-1.668768,-1.814679,3.542974E+9
26.175000,-1.448586,-1.405864,-1.629989,-1.757169,3.542974E+9
26.180000,-1.485393,-1.435112,-1.661209,-1.786417,3.542974E+9
26.185000,-1.471919,-1.409151,-1.672383,-1.832096,3.542974E+9
26.190000,-1.493608,-1.440699,-1.725620,-1.876133,3.542974E+9
26.195000,-1.473891,-1.431169,-1.685528,-1.820594,3.542974E+9
26.200000,-1.523842,-1.456802,-1.674354,-1.836697,3.542974E+9
26.205000,-1.472905,-1.418681,-1.659566,-1.814022,3.542974E+9
26.210000,-1.476848,-1.423939,-1.699001,-1.880733,3.542974E+9
26.215000,-1.469618,-1.414409,-1.648393,-1.771628,3.542974E+9
26.220000,-1.483092,-1.454830,-1.631633,-1.741723,3.542974E+9
26.225000,-1.467975,-1.417366,-1.596469,-1.724306,3.542974E+9
26.230000,-1.471590,-1.424268,-1.663181,-1.862001,3.542974E+9
26.235000,-1.449572,-1.383846,-1.600413,-1.730878,3.542974E+9
26.240000,-1.466989,-1.424596,-1.639191,-1.730221,3.542974E+9
26.245000,-1.451544,-1.413752,-1.630318,-1.760455,3.542974E+9
26.250000,-1.479477,-1.429854,-1.710503,-1.876461,3.542974E+9
26.255000,-1.474219,-1.466332,-1.664167,-1.847542,3.542974E+9
26.260000,-1.541588,-1.561963,-1.677312,-1.874161,3.542974E+9
26.265000,-1.547832,-1.613229,-1.695387,-1.939558,3.542974E+9
26.270000,-1.642149,-1.738766,-1.746653,-2.187344,3.542974E+9
26.275000,-1.730878,-1.931014,-1.759141,-2.167955,3.542974E+9
26.280000,-1.938243,-2.250113,-1.834725,-2.353959,3.542974E+9
26.285000,-2.103544,-2.466022,-1.971764,-2.542921,3.542974E+9
26.290000,-2.261615,-2.526818,-2.227766,-2.882724,3.542974E+9
26.295000,-2.228094,-2.517945,-2.334570,-2.919859,3.542974E+9
26.300000,-2.215935,-2.593530,-2.365461,-3.082202,3.542974E+9
26.305000,-2.161054,-2.557710,-2.274431,-3.168961,3.542974E+9
26.310000,-2.255371,-2.623435,-2.291520,-3.291868,3.542974E+9
26.315000,-2.285605,-2.650383,-2.272459,-2.890283,3.542974E+9
26.320000,-2.354617,-2.796295,-2.256685,-2.777563,3.542974E+9
26.325000,-2.297107,-2.792680,-2.162040,-2.746014,3.542974E+9
26.330000,-2.306308,-2.839674,-2.092699,-2.878781,3.542974E+9
26.335000,-2.282318,-2.855448,-2.033875,-2.768361,3.542974E+9
26.340000,-2.336542,-2.965210,-2.072653,-2.792022,3.542974E+9
26.345000,-2.338185,-2.920845,-2.100258,-2.849861,3.542974E+9
26.350000,-2.365133,-2.920517,-2.164340,-3.082531,3.542974E+9
26.355000,-2.336542,-2.913287,-2.202133,-3.035866,3.542974E+9
26.360000,-2.415742,-3.014833,-2.293492,-3.039809,3.542974E+9
26.365000,-2.405883,-2.962252,-2.319782,-3.005303,3.542974E+9
26.370000,-2.462407,-2.963567,-2.301050,-3.066099,3.542974E+9
26.375000,-2.370062,-2.926760,-2.201475,-2.851504,3.542974E+9
26.380000,-2.368419,-2.939906,-2.086455,-2.768032,3.542974E+9
26.385000,-2.241897,-2.798266,-1.966177,-2.668129,3.542974E+9
26.390000,-2.234996,-2.736155,-1.955332,-2.674044,3.542974E+9
26.395000,-2.161054,-2.643482,-1.946131,-2.554423,3.542974E+9
26.400000,-2.388137,-2.600103,-1.936929,-2.554423,3.542974E+9
26.405000,-2.064437,-2.501843,-1.931014,-2.502171,3.542974E+9
26.410000,-2.081854,-2.453863,-1.951717,-2.515974,3.542974E+9
26.415000,-2.053921,-2.442689,-1.943830,-2.417385,3.542974E+9
26.420000,-2.139365,-2.400625,-1.915568,-2.419357,3.542974E+9
26.425000,-2.034860,-2.350344,-1.888292,-2.333584,3.542974E+9
26.430000,-2.033875,-2.308937,-1.920497,-2.332598,3.542974E+9
26.435000,-1.955332,-2.223822,-1.855429,-2.282975,3.542974E+9
26.440000,-1.981951,-2.171242,-1.833411,-2.282318,3.542974E+9
26.445000,-1.912939,-2.103873,-1.802191,-2.200161,3.542974E+9
26.450000,-1.895850,-2.118989,-1.840641,-2.131806,3.542974E+9
26.455000,-1.831439,-2.008899,-1.769657,-2.098286,3.542974E+9
26.460000,-1.870217,-1.931014,-1.788717,-1.963548,3.542974E+9
26.465000,-1.754540,-1.848199,-1.749610,-2.010870,3.542974E+9
26.470000,-1.737780,-1.833739,-1.766370,-1.945473,3.542974E+9
26.475000,-1.653651,-1.757826,-1.701631,-1.937586,3.542974E+9
26.480000,-1.670739,-1.706231,-1.682899,-2.004627,3.542974E+9
26.485000,-1.607314,-1.654637,-1.639520,-1.874818,3.542974E+9
26.490000,-1.598770,-1.671725,-1.685856,-1.826838,3.542974E+9
26.495000,-1.582995,-1.596469,-1.639191,-1.832425,3.542974E+9
26.500000,-1.637219,-1.580366,-1.657266,-1.870874,3.542974E+9
26.505000,-1.544217,-1.551118,-1.654965,-1.822237,3.542974E+9
26.510000,-1.563935,-1.563935,-1.738766,-1.805806,3.542974E+9
26.515000,-1.535016,-1.526471,-1.673368,-1.826510,3.542974E+9
26.520000,-1.582667,-1.489008,-1.690786,-1.925756,3.542974E+9
26.525000,-1.509383,-1.478820,-1.678626,-1.850171,3.542974E+9
26.530000,-1.525814,-1.489008,-1.732850,-1.866602,3.542974E+9
26.535000,-1.488022,-1.453844,-1.659566,-1.865945,3.542974E+9
26.540000,-1.543231,-1.453844,-1.675997,-1.905381,3.542974E+9
26.545000,-1.470276,-1.443328,-1.646749,-1.777544,3.542974E+9
26.550000,-1.505439,-1.441028,-1.714776,-1.759141,3.542974E+9
26.555000,-1.466332,-1.422624,-1.607314,-1.745995,3.542974E+9
26.560000,-1.503796,-1.414080,-1.625717,-1.813364,3.542974E+9
26.565000,-1.465675,-1.411780,-1.600084,-1.720362,3.542974E+9
26.570000,-1.530086,-1.447272,-1.681584,-1.718391,3.542974E+9
26.575000,-1.477177,-1.417366,-1.645435,-1.765385,3.542974E+9
26.580000,-1.525157,-1.430512,-1.641491,-1.873832,3.542974E+9
26.585000,-1.457788,-1.403564,-1.635576,-1.833411,3.542974E+9
26.590000,-1.495251,-1.436756,-1.712147,-1.806792,3.542974E+9
26.595000,-1.478491,-1.403893,-1.677641,-1.829796,3.542974E+9
26.600000,-1.496237,-1.408493,-1.682241,-1.885663,3.542974E+9
26.605000,-1.499852,-1.411780,-1.661209,-1.820923,3.542974E+9
26.610000,-1.489008,-1.445300,-1.719705,-1.764070,3.542974E+9
26.615000,-1.479477,-1.409808,-1.644120,-1.779516,3.542974E+9
26.620000,-1.497881,-1.406193,-1.647735,-1.838997,3.542974E+9
26.625000,-1.449901,-1.412437,-1.610929,-1.743695,3.542974E+9
26.630000,-1.470604,-1.430840,-1.680270,-1.730878,3.542974E+9
26.635000,-1.461074,-1.407179,-1.613887,-1.744681,3.542974E+9
26.640000,-1.495909,-1.401921,-1.639848,-1.755197,3.542974E+9
26.645000,-1.476848,-1.394034,-1.660881,-1.776229,3.542974E+9
26.650000,-1.477177,-1.445629,-1.740737,-1.754868,3.542974E+9
26.655000,-1.492951,-1.427225,-1.668439,-1.792003,3.542974E+9
26.660000,-1.575437,-1.444643,-1.699659,-2.061479,3.542974E+9
26.665000,-1.593183,-1.478491,-1.702288,-1.830124,3.542974E+9
26.670000,-1.710503,-1.567550,-1.849514,-1.821251,3.542974E+9
26.675000,-1.905052,-1.716747,-1.876790,-1.925756,3.542974E+9
26.680000,-2.230066,-1.907024,-2.019415,-2.150209,3.542974E+9
26.685000,-2.468980,-2.137064,-2.199504,-2.131806,3.542974E+9
26.690000,-2.623107,-2.270488,-2.476210,-2.374663,3.542974E+9
26.695000,-2.587943,-2.220865,-2.527147,-2.630665,3.542974E+9
26.700000,-2.645454,-2.186358,-2.631323,-2.777563,3.542974E+9
26.705000,-2.591887,-2.173213,-2.611605,-2.920188,3.542974E+9
26.710000,-2.720381,-2.286919,-2.695405,-2.866293,3.542974E+9
26.715000,-2.794651,-2.374006,-2.561982,-2.752915,3.542974E+9
26.720000,-2.878452,-2.372691,-2.496585,-2.420671,3.542974E+9
26.725000,-2.834416,-2.388137,-2.410484,-2.467665,3.542974E+9
26.730000,-2.880424,-2.439074,-2.463064,-2.403582,3.542974E+9
26.735000,-2.920188,-2.456492,-2.430530,-2.344101,3.542974E+9
26.740000,-3.052297,-2.487383,-2.491326,-2.549494,3.542974E+9
26.745000,-3.032579,-2.492970,-2.498556,-2.419028,3.542974E+9
26.750000,-3.086146,-2.524189,-2.602403,-2.521560,3.542974E+9
26.755000,-3.053940,-2.521232,-2.564282,-2.667800,3.542974E+9
26.760000,-3.186707,-2.545222,-2.616534,-2.866621,3.542974E+9
26.765000,-3.101920,-2.594187,-2.610948,-2.814698,3.542974E+9
26.770000,-3.175862,-2.606675,-2.664843,-2.730569,3.542974E+9
26.775000,-3.072343,-2.549822,-2.552123,-2.631980,3.542974E+9
26.780000,-3.056569,-2.489683,-2.485083,-2.543579,3.542974E+9
26.785000,-2.924789,-2.427901,-2.376635,-2.339171,3.542974E+9
26.790000,-2.850847,-2.355931,-2.314195,-2.181429,3.542974E+9
26.795000,-2.717095,-2.266873,-2.231381,-2.168284,3.542974E+9
26.800000,-2.633952,-2.165326,-2.186030,-2.188659,3.542974E+9
26.805000,-2.463064,-2.081197,-2.132792,-2.120961,3.542974E+9
26.810000,-2.441046,-2.555738,-2.122276,-2.086455,3.542974E+9
26.815000,-2.365133,-2.019086,-2.063451,-2.108802,3.542974E+9
26.820000,-2.371048,-2.021387,-2.077582,-2.103215,3.542974E+9
26.825000,-2.268187,-1.998711,-2.012842,-2.043405,3.542974E+9
26.830000,-2.285933,-1.978993,-1.986223,-2.043405,3.542974E+9
26.835000,-2.113731,-1.883691,-1.943830,-2.016129,3.542974E+9
26.840000,-2.099929,-1.823881,-1.987209,-2.186687,3.542974E+9
26.845000,-1.995096,-1.788389,-1.903409,-1.966177,3.542974E+9
26.850000,-2.023030,-1.834068,-1.882705,-1.955004,3.542974E+9
26.855000,-1.932328,-1.750596,-1.836040,-1.942844,3.542974E+9
26.860000,-1.908010,-1.717733,-1.860687,-1.943173,3.542974E+9
26.865000,-1.790360,-1.671725,-1.763413,-1.885991,3.542974E+9
26.870000,-1.756512,-1.631633,-1.735808,-1.826838,3.542974E+9
26.875000,-1.671397,-1.564264,-1.712475,-1.813693,3.542974E+9
